name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0254_0405';0.100000;1.379866e-02;-7.078140e+00;1.616822e+01;8.092393e-02;2.425596e-02;6.012177e-04;1.389202e+01;3.105282e+00;-3.150628e+00;-4.547621e+00;0;0;0;0;0;0;7.301882e+02;1.404946e+03;-201;1.593420e+03;-201;2.412861e+03;-201
'P0254_0405';0.110000;1.302867e-02;-9.308755e+00;1.837177e+01;6.500833e-02;2.034669e-02;6.403766e-04;1.525714e+01;9.095576e+00;-1.219302e+00;-1.715940e+00;0;0;0;0;0;0;7.400204e+02;1.477174e+03;-201;1.636899e+03;-201;2.491223e+03;-201
'P0254_0405';0.120000;1.228149e-02;-8.588203e+00;1.588499e+01;5.904499e-02;1.640806e-02;6.181427e-04;1.340967e+01;8.226392e+00;1.780832e+00;-1.191200e+00;0;0;0;0;0;0;7.378113e+02;1.462979e+03;-201;1.634823e+03;-201;2.543803e+03;-201
'P0254_0405';0.130000;1.168422e-02;-8.538650e+00;1.651267e+01;6.177052e-02;2.191256e-02;6.573016e-04;1.237500e+01;9.620833e+00;5.455584e+00;4.068410e+00;0;0;0;0;0;0;8.866791e+02;1.311093e+03;-201;1.794532e+03;-201;2.714560e+03;-201
'P0254_0405';0.140000;1.174378e-02;-7.583191e+00;1.331000e+01;6.593709e-02;2.203030e-02;5.964455e-04;1.241504e+01;7.199939e+00;7.784154e+00;4.213431e+00;0;0;0;0;0;0;8.777980e+02;1.224499e+03;-201;1.778159e+03;-201;2.685938e+03;-201
'P0254_0405';0.150000;1.208490e-02;-7.653960e+00;1.464010e+01;7.028992e-02;3.319444e-02;5.426593e-04;1.328792e+01;7.010209e+00;7.623976e+00;7.667917e+00;0;0;0;0;0;0;8.893611e+02;1.182375e+03;-201;1.760963e+03;-201;2.666172e+03;-201
'P0254_0405';0.160000;1.280079e-02;-5.072723e+00;1.149626e+01;6.904780e-02;3.778269e-02;4.341071e-04;1.171830e+01;3.392631e+00;6.543257e+00;8.705684e+00;0;0;0;0;0;0;9.260628e+02;1.095452e+03;-201;1.832737e+03;-201;2.753960e+03;-201
'P0254_0405';0.170000;1.394652e-02;-4.695654e+00;1.311107e+01;7.205658e-02;3.578335e-02;4.954742e-04;9.736487e+00;3.572953e+00;5.904134e+00;3.275878e+00;0;0;0;0;0;0;9.108877e+02;1.036067e+03;-201;1.835458e+03;-201;2.757865e+03;-201
'P0254_0405';0.180000;1.483094e-02;-3.603826e+00;1.137704e+01;8.187854e-02;2.814090e-02;6.086756e-04;9.390908e+00;1.017957e+00;4.851470e+00;2.637776e+00;0;0;0;0;0;0;7.249117e+02;1.215090e+03;-201;1.667744e+03;-201;2.574398e+03;-201
'P0254_0405';0.190000;1.557645e-02;-3.861652e+00;1.101260e+01;8.678464e-02;2.187917e-02;6.735160e-04;9.595323e+00;4.742517e-01;5.021324e+00;1.048769e+00;0;0;0;0;0;0;7.179131e+02;1.319546e+03;-201;1.606975e+03;-201;2.484194e+03;-201
'P0254_0405';0.200000;1.501774e-02;-3.824723e+00;1.078123e+01;8.461994e-02;2.217902e-02;6.194383e-04;1.043530e+01;5.274310e-01;5.490475e+00;5.216339e+00;0;0;0;0;0;0;5.553723e+02;1.532667e+03;-201;1.393752e+03;-201;2.255229e+03;-201
'P0254_0405';0.210000;1.583403e-02;-4.544626e+00;1.207658e+01;7.079481e-02;2.876505e-02;6.670346e-04;1.106277e+01;8.486342e-02;3.886725e+00;5.477081e+00;0;0;0;0;0;0;5.820451e+02;1.497077e+03;-201;1.399340e+03;-201;2.295241e+03;-201
'P0254_0405';0.220000;1.543590e-02;-3.028555e+00;1.086030e+01;5.450606e-02;3.149236e-02;7.795047e-04;1.098720e+01;-2.902131e+00;2.075291e-01;5.508921e+00;0;0;0;0;0;0;5.292346e+02;1.548320e+03;-201;1.397552e+03;-201;2.296549e+03;-201
'P0254_0405';0.230000;1.540781e-02;-3.103699e+00;1.059568e+01;5.725874e-02;3.018302e-02;8.044016e-04;9.816051e+00;-2.999308e+00;-5.299582e+00;2.861482e+00;0;0;0;0;0;0;5.444622e+02;1.448918e+03;-201;1.417061e+03;-201;2.313434e+03;-201
'P0254_0405';0.240000;1.442271e-02;-3.873747e+00;1.017735e+01;5.986981e-02;2.201435e-02;6.700184e-04;9.244712e+00;-2.517258e-01;-5.047486e+00;-5.573704e-01;0;0;0;0;0;0;6.781033e+02;1.371078e+03;-201;1.584205e+03;-201;2.445740e+03;-201
'P0254_0405';0.250000;1.538135e-02;-5.631422e+00;1.173984e+01;6.012696e-02;1.731112e-02;6.119926e-04;1.110571e+01;2.059470e+00;-4.592125e+00;-2.903798e+00;0;0;0;0;0;0;6.850240e+02;1.318718e+03;-201;1.591083e+03;-201;2.453776e+03;-201
'P0254_0405';0.260000;1.902670e-02;-5.349794e+00;1.090330e+01;6.599158e-02;1.409948e-02;8.568905e-04;1.390865e+01;-3.878776e+00;-4.004677e+00;-4.602026e+00;0;0;0;0;0;0;8.260877e+02;1.258603e+03;-201;1.760540e+03;-201;2.626613e+03;-201
'P0254_0405';0.270000;2.112723e-02;-4.506927e+00;8.752823e+00;6.710038e-02;8.298359e-03;1.000802e-03;1.494825e+01;-7.968629e+00;-6.101583e+00;-4.787299e+00;0;0;0;0;0;0;8.422972e+02;1.364635e+03;-201;1.796210e+03;-201;2.664661e+03;-201
'P0254_0405';0.280000;2.048635e-02;-5.308542e+00;8.655717e+00;8.212826e-02;5.988080e-03;1.097755e-03;1.501766e+01;-6.276072e+00;-5.301886e+00;-5.086569e+00;0;0;0;0;0;0;8.474456e+02;1.323030e+03;-201;1.792686e+03;-201;2.641610e+03;-201
'P0254_0405';0.290000;1.733397e-02;-6.671181e+00;1.177044e+01;8.020227e-02;1.323625e-02;9.568462e-04;1.430282e+01;-5.957231e-01;-3.430440e+00;-1.998299e+00;0;0;0;0;0;0;8.764311e+02;1.306431e+03;-201;1.833183e+03;-201;2.646894e+03;-201
'P0254_0405';0.300000;1.871486e-02;-4.821184e+00;1.097226e+01;8.638832e-02;2.156497e-02;1.011497e-03;8.035707e+00;3.409969e+00;-1.217348e-01;-4.907787e+00;0;0;0;0;0;0;8.523232e+02;1.222100e+03;-201;1.806347e+03;-201;2.636694e+03;-201
'P0254_0405';0.310000;2.069039e-02;-2.739530e+00;9.634156e+00;8.449071e-02;2.553868e-02;9.682900e-04;2.417678e+00;6.069305e+00;8.075521e+00;-4.402401e+00;0;0;0;0;0;0;8.997290e+02;1.162792e+03;-201;1.822370e+03;-201;2.690271e+03;-201
'P0254_0405';0.320000;2.236559e-02;-3.775183e-01;5.183172e+00;9.547109e-02;2.474166e-02;9.751772e-04;4.699039e-02;3.167194e+00;1.082354e+01;-5.570326e+00;0;0;0;0;0;0;9.069869e+02;1.104056e+03;-201;1.822809e+03;-201;2.724391e+03;-201
'P0254_0405';0.330000;2.129644e-02;-2.790175e+00;8.070969e+00;9.522077e-02;2.687478e-02;1.014773e-03;5.062829e+00;3.300427e-01;1.150743e+01;-3.723540e+00;0;0;0;0;0;0;9.833895e+02;1.058218e+03;-201;1.859743e+03;-201;2.837986e+03;-201
'P0254_0405';0.340000;2.378544e-02;-1.098014e+01;1.585839e+01;1.001213e-01;1.567087e-02;3.688687e-03;1.431798e+01;3.150851e-01;4.418099e+00;-1.130904e+01;0;0;0;0;0;0;9.063559e+02;9.801224e+02;-201;1.855236e+03;-201;2.803245e+03;-201
'P0254_0405';0.350000;2.852127e-02;-2.007319e+01;2.611095e+01;9.345952e-02;6.112454e-03;5.797155e-03;2.116084e+01;5.748835e+00;3.211353e+00;-1.868459e+01;0;0;0;0;0;0;8.646370e+02;9.988029e+02;-201;1.890684e+03;-201;2.905184e+03;-201
'P0254_0405';0.360000;3.195601e-02;-2.846529e+01;3.481618e+01;9.111494e-02;-4.705415e-03;6.304706e-03;2.727646e+01;1.205017e+01;3.023618e+00;-2.291572e+01;0;0;0;0;0;0;7.810718e+02;9.538379e+02;-201;1.859150e+03;-201;2.751818e+03;-201
'P0254_0405';0.370000;3.179890e-02;-3.096705e+01;3.986620e+01;9.273132e-02;-4.194433e-03;4.734990e-03;2.834652e+01;1.527375e+01;2.393296e+00;-2.122337e+01;0;0;0;0;0;0;8.061037e+02;1.087066e+03;-201;1.903689e+03;-201;2.856315e+03;-201
'P0254_0405';0.380000;3.160516e-02;-3.051941e+01;4.172886e+01;9.536380e-02;1.184223e-03;3.970295e-03;2.862386e+01;1.422676e+01;7.569299e-01;-1.440152e+01;0;0;0;0;0;0;9.976776e+02;1.452645e+03;-201;1.874278e+03;-201;2.896262e+03;-201
'P0254_0405';0.390000;3.095175e-02;-2.988801e+01;4.264182e+01;9.904397e-02;6.660983e-03;3.845755e-03;2.785847e+01;1.454250e+01;-6.043199e-01;-1.263029e+01;0;0;0;0;0;0;1.022930e+03;1.580076e+03;-201;1.882060e+03;-201;3.023594e+03;-201
'P0254_0405';0.400000;3.186269e-02;-2.770501e+01;4.057650e+01;9.750708e-02;1.391032e-02;3.547400e-03;2.696554e+01;1.035464e+01;-2.392799e+00;-1.307657e+01;0;0;0;0;0;0;1.119443e+03;1.698721e+03;-201;1.992930e+03;-201;3.105005e+03;-201
'P0254_0405';0.410000;3.046847e-02;-2.496902e+01;3.515302e+01;9.219050e-02;1.181814e-02;3.951344e-03;2.470721e+01;7.836558e+00;8.309078e-01;-1.617024e+01;0;0;0;0;0;0;9.349158e+02;1.397956e+03;-201;1.965922e+03;-201;2.898384e+03;-201
'P0254_0405';0.420000;3.229704e-02;-2.215075e+01;3.221978e+01;9.767448e-02;9.495759e-03;4.442552e-03;2.338611e+01;2.968434e+00;1.733663e+00;-1.888762e+01;0;0;0;0;0;0;9.771726e+02;1.393196e+03;-201;2.044706e+03;-201;2.931740e+03;-201
'P0254_0405';0.430000;3.578181e-02;-2.151008e+01;3.002839e+01;9.437412e-02;6.472088e-03;6.199961e-03;2.365929e+01;1.684683e+00;5.732393e+00;-1.926967e+01;0;0;0;0;0;0;6.236866e+02;1.536579e+03;-201;1.698771e+03;-201;2.665782e+03;-201
'P0254_0405';0.440000;3.842520e-02;-2.358418e+01;3.179080e+01;9.063584e-02;-2.494574e-03;6.734118e-03;2.629181e+01;5.303553e+00;6.675366e+00;-2.284183e+01;0;0;0;0;0;0;6.307798e+02;1.521912e+03;-201;1.801696e+03;-201;2.870762e+03;-201
'P0254_0405';0.450000;3.800821e-02;-2.346487e+01;2.964415e+01;8.730323e-02;-1.137206e-02;8.046892e-03;2.793860e+01;8.944085e+00;9.161208e+00;-2.359026e+01;0;0;0;0;0;0;5.777730e+02;1.426083e+03;-201;1.831396e+03;-201;2.792173e+03;-201
'P0254_0405';0.460000;3.447976e-02;-2.219873e+01;2.688541e+01;1.020971e-01;-2.187021e-02;7.406585e-03;2.762920e+01;1.178237e+01;1.266970e+01;-2.760678e+01;0;0;0;0;0;0;8.084346e+02;1.114751e+03;-201;2.046597e+03;-201;2.897493e+03;-201
'P0254_0405';0.470000;3.288050e-02;-2.247700e+01;2.735666e+01;1.227224e-01;-2.584644e-02;6.823693e-03;2.858756e+01;1.324662e+01;1.105657e+01;-2.725926e+01;0;0;0;0;0;0;7.738918e+02;1.104583e+03;-201;1.936601e+03;-201;2.737870e+03;-201
'P0254_0405';0.480000;3.084946e-02;-2.452347e+01;2.982113e+01;1.330888e-01;-2.499796e-02;6.301787e-03;2.958981e+01;1.607881e+01;1.065224e+01;-2.916145e+01;0;0;0;0;0;0;6.982132e+02;7.982544e+02;-201;1.819435e+03;-201;2.695684e+03;-201
'P0254_0405';0.490000;2.807776e-02;-2.651011e+01;3.314500e+01;1.307453e-01;-2.183119e-02;5.329209e-03;3.130990e+01;2.001364e+01;6.719540e+00;-2.447254e+01;0;0;0;0;0;0;7.295291e+02;9.165475e+02;-201;1.898477e+03;-201;2.813855e+03;-201
'P0254_0405';0.500000;2.447031e-02;-2.821673e+01;3.580674e+01;1.255367e-01;-2.149555e-02;4.544326e-03;3.155570e+01;2.595268e+01;7.748068e+00;-2.228004e+01;0;0;0;0;0;0;5.660953e+02;1.171388e+03;-201;1.646914e+03;-201;2.670766e+03;-201
'P0254_0405';0.510000;2.229818e-02;-2.837380e+01;3.836617e+01;1.220100e-01;-1.971407e-02;3.050322e-03;3.260140e+01;2.968409e+01;4.398681e+00;-1.790076e+01;0;0;0;0;0;0;4.813560e+02;1.626968e+03;-201;1.410493e+03;-201;2.539891e+03;-201
'P0254_0405';0.520000;2.192403e-02;-3.131683e+01;4.249345e+01;1.209337e-01;-1.770898e-02;2.906587e-03;3.337168e+01;3.389958e+01;4.878625e+00;-1.560160e+01;0;0;0;0;0;0;4.468510e+02;1.533290e+03;-201;1.279713e+03;-201;2.379462e+03;-201
'P0254_0405';0.530000;2.043362e-02;-3.037014e+01;4.232828e+01;1.180376e-01;-1.462806e-02;3.947746e-03;3.197462e+01;3.306091e+01;3.902528e+00;-1.464959e+01;0;0;0;0;0;0;6.266473e+02;1.297989e+03;-201;1.608873e+03;-201;2.659281e+03;-201
'P0254_0405';0.540000;1.956347e-02;-3.180572e+01;4.296567e+01;1.239587e-01;-1.352654e-02;4.454631e-03;3.042942e+01;3.333936e+01;6.445185e+00;-1.393359e+01;0;0;0;0;0;0;7.871873e+02;1.158889e+03;-201;1.951184e+03;-201;2.913557e+03;-201
'P0254_0405';0.550000;1.945508e-02;-3.096773e+01;4.157059e+01;1.251997e-01;-2.014911e-02;4.303502e-03;2.986115e+01;3.278653e+01;5.609746e+00;-1.809814e+01;0;0;0;0;0;0;8.123682e+02;1.191676e+03;-201;2.011750e+03;-201;2.893172e+03;-201
'P0254_0405';0.560000;2.134139e-02;-3.146328e+01;4.281955e+01;1.191105e-01;-2.208931e-02;3.216219e-03;3.183247e+01;3.301038e+01;3.305074e+00;-2.025714e+01;0;0;0;0;0;0;8.617605e+02;1.214699e+03;-201;2.068670e+03;-201;2.919004e+03;-201
'P0254_0405';0.570000;2.381361e-02;-3.118347e+01;4.328817e+01;1.141662e-01;-2.207598e-02;3.328232e-03;3.389724e+01;3.168552e+01;8.669360e-01;-2.294259e+01;0;0;0;0;0;0;8.591259e+02;1.264896e+03;-201;1.954210e+03;-201;2.839392e+03;-201
'P0254_0405';0.580000;2.479264e-02;-3.065339e+01;4.277972e+01;1.109337e-01;-1.579914e-02;3.187162e-03;3.409255e+01;2.975827e+01;9.870458e-02;-2.296550e+01;0;0;0;0;0;0;8.348519e+02;1.242668e+03;-201;1.854346e+03;-201;2.876104e+03;-201
'P0254_0405';0.590000;2.564094e-02;-2.772550e+01;3.886612e+01;1.188019e-01;-6.122405e-03;3.122777e-03;3.268695e+01;2.234254e+01;5.135022e+00;-1.316626e+01;0;0;0;0;0;0;7.356491e+02;1.421984e+03;-201;1.676022e+03;-201;2.649293e+03;-201
'P0254_0405';0.600000;2.890918e-02;-2.034179e+01;2.988908e+01;1.307044e-01;1.490594e-03;3.005433e-03;2.939209e+01;8.255177e+00;8.449327e+00;-4.320346e+00;0;0;0;0;0;0;8.270505e+02;1.531491e+03;-201;1.724172e+03;-201;2.603149e+03;-201
'P0254_0405';0.610000;2.951861e-02;-1.482302e+01;2.454121e+01;1.168981e-01;8.116759e-03;3.286964e-03;2.749528e+01;-2.156281e+00;1.085381e+01;8.638261e+00;0;0;0;0;0;0;8.899775e+02;1.686685e+03;-201;1.773391e+03;-201;2.607548e+03;-201
'P0254_0405';0.620000;3.146243e-02;-1.119293e+01;2.003832e+01;1.143635e-01;9.190097e-03;3.295847e-03;2.465933e+01;-7.210676e+00;1.299270e+01;2.264090e+00;0;0;0;0;0;0;7.904038e+02;1.594516e+03;-201;1.657804e+03;-201;2.486186e+03;-201
'P0254_0405';0.630000;2.777860e-02;-1.310040e+01;2.315997e+01;9.595556e-02;7.560723e-03;2.884367e-03;2.483663e+01;-1.412486e+00;1.187096e+01;-4.665760e-01;0;0;0;0;0;0;5.313932e+02;1.990360e+03;-201;1.260148e+03;-201;2.150679e+03;-201
'P0254_0405';0.640000;2.492052e-02;-1.508440e+01;2.543957e+01;1.012638e-01;3.537647e-03;2.335396e-03;2.518547e+01;4.723867e+00;9.773822e+00;-8.828842e+00;0;0;0;0;0;0;3.411026e+02;2.079225e+03;-201;1.072826e+03;-201;2.044397e+03;-201
'P0254_0405';0.650000;2.046992e-02;-1.783330e+01;2.917872e+01;9.009475e-02;2.780751e-05;1.773233e-03;2.594580e+01;1.345524e+01;4.966949e+00;-9.676227e+00;0;0;0;0;0;0;5.175386e+02;2.034226e+03;-201;1.219987e+03;-201;2.184075e+03;-201
'P0254_0405';0.660000;1.803375e-02;-1.782062e+01;2.703126e+01;8.815789e-02;-5.800728e-03;1.785778e-03;2.367163e+01;1.857119e+01;3.234132e+00;-1.586625e+01;0;0;0;0;0;0;6.968821e+02;1.460547e+03;-201;1.585479e+03;-201;2.497847e+03;-201
'P0254_0405';0.670000;1.803984e-02;-1.530381e+01;2.353983e+01;8.533242e-02;-5.353250e-03;1.548680e-03;2.078267e+01;1.595995e+01;4.140430e+00;-1.710581e+01;0;0;0;0;0;0;8.575775e+02;1.188303e+03;-201;1.781149e+03;-201;2.643116e+03;-201
'P0254_0405';0.680000;1.846562e-02;-1.193690e+01;1.837079e+01;8.988008e-02;-4.699112e-03;1.326323e-03;1.769506e+01;1.142185e+01;7.101964e+00;-2.109499e+01;0;0;0;0;0;0;8.605406e+02;1.141493e+03;-201;1.840101e+03;-201;2.729076e+03;-201
'P0254_0405';0.690000;2.183823e-02;-7.501547e+00;1.530171e+01;8.913892e-02;4.928367e-03;1.244165e-03;1.427070e+01;1.553029e+00;8.571417e+00;-1.897455e+01;0;0;0;0;0;0;7.345682e+02;1.211418e+03;-201;1.636345e+03;-201;2.545364e+03;-201
'P0254_0405';0.700000;2.481501e-02;-2.700359e+00;8.341208e+00;9.012090e-02;1.488520e-02;1.520524e-03;1.017138e+01;-4.070638e+00;1.039733e+01;-1.956326e+01;0;0;0;0;0;0;7.484568e+02;1.289878e+03;-201;1.630678e+03;-201;2.534412e+03;-201
'P0254_0405';0.710000;2.755512e-02;-1.338184e-01;5.221449e+00;9.998155e-02;2.515755e-02;1.621868e-03;7.688417e+00;-1.157489e+01;7.298732e+00;-1.977717e+01;0;0;0;0;0;0;5.474080e+02;1.467834e+03;-201;1.375469e+03;-201;2.285101e+03;-201
'P0254_0405';0.720000;2.634692e-02;4.483868e-01;2.778962e+00;9.187928e-02;2.848366e-02;1.441524e-03;6.565520e+00;-1.024461e+01;9.084289e+00;-1.957251e+01;0;0;0;0;0;0;6.711573e+02;1.455246e+03;-201;1.566521e+03;-201;2.526260e+03;-201
'P0254_0405';0.730000;2.584941e-02;-1.715407e+00;7.516106e+00;1.022610e-01;2.427739e-02;1.279885e-03;8.765187e+00;-1.052652e+01;6.011851e+00;-1.947944e+01;0;0;0;0;0;0;6.321616e+02;1.440825e+03;-201;1.556267e+03;-201;2.499434e+03;-201
'P0254_0405';0.740000;2.465078e-02;-5.888449e+00;1.249399e+01;8.898639e-02;1.790304e-02;1.748764e-03;1.201010e+01;-4.513203e+00;6.515206e+00;-1.716590e+01;0;0;0;0;0;0;8.174837e+02;1.166720e+03;-201;1.773666e+03;-201;2.720618e+03;-201
'P0254_0405';0.750000;2.744131e-02;-1.421387e+01;2.248549e+01;9.533041e-02;8.909612e-03;5.025077e-03;1.859938e+01;3.942877e-01;5.632740e+00;-1.764847e+01;0;0;0;0;0;0;8.225427e+02;1.174107e+03;-201;1.794815e+03;-201;2.830155e+03;-201
'P0254_0405';0.760000;3.217318e-02;-2.202139e+01;3.056242e+01;8.394764e-02;4.091613e-03;7.554906e-03;2.354533e+01;6.298724e+00;5.607516e+00;-1.892846e+01;0;0;0;0;0;0;8.480598e+02;1.150713e+03;-201;1.839172e+03;-201;2.969048e+03;-201
'P0254_0405';0.770000;3.680368e-02;-2.674849e+01;3.634708e+01;8.066484e-02;-3.333365e-04;8.201000e-03;2.778221e+01;7.681193e+00;3.344095e+00;-1.861137e+01;0;0;0;0;0;0;8.501588e+02;1.202594e+03;-201;1.842342e+03;-201;3.115434e+03;-201
'P0254_0405';0.780000;3.683826e-02;-2.872730e+01;3.989970e+01;7.748136e-02;-1.675942e-04;6.234749e-03;3.034066e+01;9.880219e+00;-2.167656e-01;-1.820847e+01;0;0;0;0;0;0;8.478974e+02;1.152548e+03;-201;1.821746e+03;-201;3.096741e+03;-201
'P0254_0405';0.790000;3.269755e-02;-2.888539e+01;4.088437e+01;7.682798e-02;2.186147e-03;5.142663e-03;3.076313e+01;1.136455e+01;-1.103028e+00;-1.378997e+01;0;0;0;0;0;0;8.802844e+02;1.172011e+03;-201;1.854703e+03;-201;3.127462e+03;-201
'P0254_0405';0.800000;2.769943e-02;-2.794859e+01;4.307314e+01;8.103430e-02;8.044909e-03;5.333348e-03;2.978271e+01;1.258634e+01;-2.261670e+00;-8.044484e+00;0;0;0;0;0;0;8.852527e+02;1.285516e+03;-201;1.820225e+03;-201;3.052142e+03;-201
'P0254_0405';0.810000;2.388904e-02;-2.174036e+01;3.695479e+01;7.549501e-02;1.359349e-02;6.197365e-03;2.634577e+01;8.012918e+00;-2.575950e+00;-2.182922e+00;0;0;0;0;0;0;7.066951e+02;1.440335e+03;-201;1.653027e+03;-201;2.749414e+03;-201
'P0254_0405';0.820000;2.484401e-02;-1.650385e+01;3.041772e+01;6.404929e-02;1.099506e-02;5.599206e-03;2.621465e+01;4.469797e+00;9.073671e-02;1.105116e+00;0;0;0;0;0;0;6.847258e+02;1.454886e+03;-201;1.578128e+03;-201;2.512760e+03;-201
'P0254_0405';0.830000;2.674455e-02;-1.325710e+01;2.506379e+01;4.890921e-02;1.195420e-02;4.541964e-03;2.784786e+01;1.877201e+00;4.911093e+00;2.219624e+00;0;0;0;0;0;0;6.974043e+02;1.378118e+03;-201;1.612607e+03;-201;2.377830e+03;-201
'P0254_0405';0.840000;2.788485e-02;-1.528666e+01;2.630124e+01;5.593650e-02;5.629273e-03;2.661934e-03;3.022822e+01;4.062266e+00;8.625871e+00;7.973012e-01;0;0;0;0;0;0;8.760710e+02;1.263038e+03;-201;1.756699e+03;-201;2.506947e+03;-201
'P0254_0405';0.850000;2.640386e-02;-1.489796e+01;2.426343e+01;5.909524e-02;-2.543779e-03;2.749867e-03;2.820633e+01;5.755285e+00;1.044255e+01;-6.576157e+00;0;0;0;0;0;0;8.557212e+02;1.229981e+03;-201;1.788594e+03;-201;2.554605e+03;-201
'P0254_0405';0.860000;2.324890e-02;-1.634819e+01;2.563468e+01;6.654520e-02;-6.744503e-03;3.220887e-03;2.487527e+01;1.029727e+01;1.125815e+01;-8.693497e+00;0;0;0;0;0;0;8.341709e+02;1.245119e+03;-201;1.774843e+03;-201;2.602959e+03;-201
'P0254_0405';0.870000;2.076620e-02;-1.623624e+01;2.576911e+01;6.069124e-02;-3.678422e-03;2.969583e-03;2.136867e+01;1.116883e+01;9.650925e+00;-1.228488e+01;0;0;0;0;0;0;8.349348e+02;1.174036e+03;-201;1.805999e+03;-201;2.659589e+03;-201
'P0254_0405';0.880000;1.739811e-02;-1.765000e+01;3.026144e+01;6.490284e-02;9.250995e-03;1.991492e-03;2.040367e+01;1.327876e+01;4.121969e+00;-8.977826e+00;0;0;0;0;0;0;8.306226e+02;1.107321e+03;-201;1.738524e+03;-201;2.666822e+03;-201
