name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0230_0376';0.100000;1.385002e-02;-1.023130e+01;1.825665e+01;7.226600e-02;1.397541e-02;8.589779e-04;1.758515e+01;8.544326e+00;-3.042727e+00;-1.886974e+00;0;0;0;0;0;0;7.942245e+02;1.376139e+03;-201;1.661388e+03;-201;2.566715e+03;-201
'P0230_0376';0.110000;1.409432e-02;-1.113110e+01;1.763471e+01;7.364014e-02;8.722805e-03;7.966077e-04;1.752267e+01;1.042034e+01;-1.196627e+00;-7.066042e+00;0;0;0;0;0;0;8.011890e+02;1.265436e+03;-201;1.708422e+03;-201;2.600228e+03;-201
'P0230_0376';0.120000;1.346531e-02;-1.050649e+01;1.668035e+01;5.930107e-02;1.403429e-02;7.029445e-04;1.626513e+01;1.002206e+01;4.041479e+00;-2.127756e+00;0;0;0;0;0;0;8.213204e+02;1.277228e+03;-201;1.721548e+03;-201;2.631735e+03;-201
'P0230_0376';0.130000;1.289601e-02;-1.103871e+01;1.709010e+01;6.104218e-02;1.887420e-02;5.653407e-04;1.555804e+01;1.112202e+01;6.782446e+00;-6.528306e-01;0;0;0;0;0;0;8.620281e+02;1.339427e+03;-201;1.756230e+03;-201;2.621370e+03;-201
'P0230_0376';0.140000;1.201788e-02;-9.552702e+00;1.570079e+01;7.293899e-02;2.380442e-02;6.007531e-04;1.387038e+01;9.422409e+00;6.593044e+00;3.907146e+00;0;0;0;0;0;0;7.322361e+02;1.440350e+03;-201;1.601532e+03;-201;2.429833e+03;-201
'P0230_0376';0.150000;1.165340e-02;-8.908051e+00;1.494001e+01;7.850955e-02;1.997270e-02;5.655944e-04;1.376085e+01;9.161296e+00;5.699535e+00;4.383162e+00;0;0;0;0;0;0;5.465582e+02;1.603047e+03;-201;1.408171e+03;-201;2.211659e+03;-201
'P0230_0376';0.160000;1.183111e-02;-7.956062e+00;1.399765e+01;7.809553e-02;1.296996e-02;5.982980e-04;1.338632e+01;7.046133e+00;1.724620e+00;-7.569853e-02;0;0;0;0;0;0;4.903484e+02;1.536859e+03;-201;1.364554e+03;-201;2.213393e+03;-201
'P0230_0376';0.170000;1.179898e-02;-8.231086e+00;1.468738e+01;8.234180e-02;1.142282e-02;5.380328e-04;1.267365e+01;6.097096e+00;-5.559095e-01;-3.119050e+00;0;0;0;0;0;0;6.446001e+02;1.504270e+03;-201;1.496047e+03;-201;2.399927e+03;-201
'P0230_0376';0.180000;1.175975e-02;-7.934593e+00;1.386131e+01;8.950206e-02;1.068866e-02;5.424451e-04;1.132569e+01;4.332917e+00;-3.807619e+00;-8.274316e+00;0;0;0;0;0;0;8.377816e+02;1.334177e+03;-201;1.734145e+03;-201;2.655189e+03;-201
'P0230_0376';0.190000;1.111995e-02;-7.472568e+00;1.480727e+01;8.612609e-02;1.223269e-02;4.990015e-04;1.079651e+01;5.668163e+00;-3.681711e+00;-5.347059e+00;0;0;0;0;0;0;8.598174e+02;1.309157e+03;-201;1.743972e+03;-201;2.641328e+03;-201
'P0230_0376';0.200000;1.172677e-02;-8.069564e+00;1.609542e+01;7.794703e-02;1.238424e-02;5.576983e-04;1.239321e+01;7.989559e+00;-1.680398e+00;-4.760872e+00;0;0;0;0;0;0;9.147775e+02;1.650755e+03;-201;1.629004e+03;-201;2.577757e+03;-201
'P0230_0376';0.210000;1.216542e-02;-1.047635e+01;1.865901e+01;8.356831e-02;8.582382e-03;6.193136e-04;1.516413e+01;1.267172e+01;6.714743e-01;-3.989143e+00;0;0;0;0;0;0;8.784066e+02;1.735552e+03;-201;1.549924e+03;-201;2.513276e+03;-201
'P0230_0376';0.220000;1.215982e-02;-1.037449e+01;1.630088e+01;8.453014e-02;1.122304e-02;7.501222e-04;1.472632e+01;1.266959e+01;2.805742e+00;-3.928600e+00;0;0;0;0;0;0;8.415671e+02;1.839781e+03;-201;1.516327e+03;-201;2.496562e+03;-201
'P0230_0376';0.230000;1.141068e-02;-9.870712e+00;1.572457e+01;7.837301e-02;1.084175e-02;6.600877e-04;1.362201e+01;1.293687e+01;1.618209e+00;-5.139909e+00;0;0;0;0;0;0;6.384971e+02;1.483959e+03;-201;1.478672e+03;-201;2.390045e+03;-201
'P0230_0376';0.240000;1.085339e-02;-7.485363e+00;1.433737e+01;6.319331e-02;1.864614e-02;6.039296e-04;1.185546e+01;1.027484e+01;-1.356623e+00;-1.966022e+00;0;0;0;0;0;0;7.611713e+02;1.497244e+03;-201;1.608371e+03;-201;2.470669e+03;-201
'P0230_0376';0.250000;1.124622e-02;-9.384777e+00;1.725896e+01;5.851949e-02;1.539009e-02;5.029389e-04;1.329886e+01;1.231198e+01;-1.259572e+00;-1.417533e+00;0;0;0;0;0;0;6.664770e+02;1.533744e+03;-201;1.500237e+03;-201;2.261747e+03;-201
'P0230_0376';0.260000;1.193849e-02;-1.068325e+01;1.840005e+01;6.780635e-02;1.771750e-02;5.550822e-04;1.550274e+01;1.236237e+01;-6.841580e-03;1.721550e+00;0;0;0;0;0;0;8.039998e+02;1.551498e+03;-201;1.659645e+03;-201;2.403369e+03;-201
'P0230_0376';0.270000;1.246000e-02;-1.178926e+01;2.000743e+01;6.834519e-02;1.958615e-02;5.803215e-04;1.673006e+01;1.247666e+01;2.869785e+00;2.960108e+00;0;0;0;0;0;0;7.223229e+02;1.487020e+03;-201;1.550540e+03;-201;2.335622e+03;-201
'P0230_0376';0.280000;1.291433e-02;-1.271551e+01;2.113477e+01;8.149888e-02;1.845500e-02;5.974870e-04;1.807947e+01;1.356645e+01;4.101238e+00;3.441919e+00;0;0;0;0;0;0;8.361428e+02;1.407027e+03;-201;1.688742e+03;-201;2.556413e+03;-201
'P0230_0376';0.290000;1.287956e-02;-1.247103e+01;2.227705e+01;7.131050e-02;1.640113e-02;6.841275e-04;1.692943e+01;1.366770e+01;4.034309e+00;3.005607e+00;0;0;0;0;0;0;8.329402e+02;1.351277e+03;-201;1.698449e+03;-201;2.599569e+03;-201
'P0230_0376';0.300000;1.299780e-02;-1.204455e+01;2.237531e+01;9.015363e-02;1.364870e-02;6.697111e-04;1.644063e+01;1.192543e+01;7.618257e-01;-4.690635e-01;0;0;0;0;0;0;8.139214e+02;1.388951e+03;-201;1.668540e+03;-201;2.612562e+03;-201
'P0230_0376';0.310000;1.275616e-02;-1.193846e+01;2.337469e+01;7.133216e-02;1.623698e-02;7.848428e-04;1.598250e+01;1.075270e+01;1.968388e+00;5.486912e-01;0;0;0;0;0;0;8.306523e+02;1.273021e+03;-201;1.684710e+03;-201;2.645905e+03;-201
'P0230_0376';0.320000;1.301059e-02;-1.225087e+01;2.346881e+01;7.051823e-02;1.610650e-02;8.032171e-04;1.713453e+01;1.004351e+01;1.820229e+00;7.925644e-01;0;0;0;0;0;0;8.488934e+02;1.278047e+03;-201;1.693003e+03;-201;2.639315e+03;-201
'P0230_0376';0.330000;1.368454e-02;-1.293131e+01;2.413481e+01;6.739498e-02;1.412071e-02;8.638383e-04;1.834672e+01;1.016388e+01;2.596828e+00;2.722408e+00;0;0;0;0;0;0;8.547742e+02;1.203782e+03;-201;1.718432e+03;-201;2.628899e+03;-201
'P0230_0376';0.340000;1.410624e-02;-1.161666e+01;2.372591e+01;7.502826e-02;1.487490e-02;8.848759e-04;1.796026e+01;8.034021e+00;5.812934e-01;3.109484e+00;0;0;0;0;0;0;8.748528e+02;1.245388e+03;-201;1.707852e+03;-201;2.588856e+03;-201
'P0230_0376';0.350000;1.421304e-02;-1.090974e+01;2.318497e+01;8.548665e-02;1.595446e-02;8.261374e-04;1.672535e+01;6.032394e+00;-2.316813e+00;5.150199e-01;0;0;0;0;0;0;8.518522e+02;1.281156e+03;-201;1.682119e+03;-201;2.560514e+03;-201
'P0230_0376';0.360000;1.410172e-02;-9.567012e+00;2.180036e+01;7.404118e-02;2.260064e-02;8.236246e-04;1.664369e+01;5.275783e+00;-1.098364e+00;2.609409e+00;0;0;0;0;0;0;8.755245e+02;1.242851e+03;-201;1.741154e+03;-201;2.556027e+03;-201
'P0230_0376';0.370000;1.426690e-02;-9.727116e+00;2.168581e+01;7.330245e-02;2.613939e-02;6.609357e-04;1.797515e+01;5.736187e+00;-2.095025e+00;2.950061e+00;0;0;0;0;0;0;7.014383e+02;1.266947e+03;-201;1.570309e+03;-201;2.382229e+03;-201
'P0230_0376';0.380000;1.437984e-02;-1.110548e+01;2.266897e+01;6.931414e-02;2.612254e-02;6.683622e-04;1.883472e+01;8.559838e+00;8.841522e-01;6.022762e+00;0;0;0;0;0;0;7.155118e+02;1.268093e+03;-201;1.580292e+03;-201;2.392676e+03;-201
'P0230_0376';0.390000;1.493325e-02;-1.226055e+01;2.157612e+01;7.446358e-02;1.195654e-02;8.199586e-04;1.883175e+01;7.971178e+00;-2.630603e+00;-1.251372e+00;0;0;0;0;0;0;5.393977e+02;1.478757e+03;-201;1.329278e+03;-201;2.169204e+03;-201
'P0230_0376';0.400000;1.482222e-02;-1.104556e+01;1.787229e+01;8.404735e-02;5.765709e-03;9.042668e-04;1.710021e+01;5.109996e+00;-4.024977e+00;-4.696204e+00;0;0;0;0;0;0;6.754633e+02;1.564059e+03;-201;1.485172e+03;-201;2.331097e+03;-201
'P0230_0376';0.410000;1.479285e-02;-8.591281e+00;1.459136e+01;8.505925e-02;6.788832e-03;9.467849e-04;1.666587e+01;2.509457e+00;-4.609698e+00;-2.975962e+00;0;0;0;0;0;0;6.013260e+02;1.792821e+03;-201;1.434793e+03;-201;2.302712e+03;-201
'P0230_0376';0.420000;1.415094e-02;-7.856347e+00;1.538348e+01;8.070543e-02;1.302738e-02;7.794537e-04;1.590871e+01;4.216316e+00;-2.379651e+00;-4.314480e-01;0;0;0;0;0;0;7.389612e+02;1.653130e+03;-201;1.631422e+03;-201;2.528135e+03;-201
'P0230_0376';0.430000;1.452055e-02;-9.920005e+00;1.840723e+01;7.689936e-02;1.309663e-02;8.546470e-04;1.783283e+01;9.108668e+00;4.216155e-01;5.669630e-01;0;0;0;0;0;0;7.513074e+02;1.560426e+03;-201;1.664098e+03;-201;2.580129e+03;-201
'P0230_0376';0.440000;1.440171e-02;-1.141434e+01;2.092185e+01;8.706807e-02;1.449030e-02;9.119711e-04;1.727752e+01;1.021694e+01;1.924226e+00;-1.531971e+00;0;0;0;0;0;0;8.451092e+02;1.335744e+03;-201;1.720702e+03;-201;2.627103e+03;-201
'P0230_0376';0.450000;1.426024e-02;-1.256757e+01;2.205013e+01;9.145749e-02;1.914463e-02;9.346048e-04;1.679444e+01;1.088675e+01;5.255174e+00;1.079712e+00;0;0;0;0;0;0;8.842764e+02;1.377117e+03;-201;1.726755e+03;-201;2.609808e+03;-201
'P0230_0376';0.460000;1.395420e-02;-1.184078e+01;2.221109e+01;1.024151e-01;2.104648e-02;7.492568e-04;1.491031e+01;8.522266e+00;5.831061e+00;3.519805e-02;0;0;0;0;0;0;9.033784e+02;1.446638e+03;-201;1.719545e+03;-201;2.618661e+03;-201
'P0230_0376';0.470000;1.377674e-02;-1.148463e+01;2.256384e+01;1.000359e-01;2.163940e-02;6.033392e-04;1.460459e+01;7.916098e+00;4.962090e+00;5.723495e-01;0;0;0;0;0;0;6.687928e+02;1.618947e+03;-201;1.512406e+03;-201;2.406842e+03;-201
'P0230_0376';0.480000;1.375472e-02;-9.839869e+00;1.892822e+01;1.100185e-01;1.725086e-02;6.479137e-04;1.431799e+01;5.744579e+00;3.632423e+00;-2.610505e+00;0;0;0;0;0;0;6.432625e+02;1.606633e+03;-201;1.538542e+03;-201;2.464774e+03;-201
'P0230_0376';0.490000;1.336839e-02;-9.147813e+00;1.829764e+01;1.006641e-01;1.728389e-02;7.012437e-04;1.386011e+01;5.617723e+00;2.434811e+00;-1.115846e+00;0;0;0;0;0;0;6.520770e+02;1.553107e+03;-201;1.558084e+03;-201;2.492039e+03;-201
'P0230_0376';0.500000;1.347902e-02;-8.007380e+00;1.570243e+01;9.518245e-02;1.097283e-02;7.649231e-04;1.398830e+01;5.156523e+00;-1.388368e+00;-3.639162e+00;0;0;0;0;0;0;7.150439e+02;1.375215e+03;-201;1.600155e+03;-201;2.508528e+03;-201
'P0230_0376';0.510000;1.308104e-02;-7.520187e+00;1.621647e+01;8.268588e-02;1.333079e-02;6.691520e-04;1.368178e+01;5.854837e+00;-2.060951e+00;-1.213878e+00;0;0;0;0;0;0;7.107598e+02;1.259335e+03;-201;1.586678e+03;-201;2.504489e+03;-201
'P0230_0376';0.520000;1.311626e-02;-8.752258e+00;1.699476e+01;8.324152e-02;1.222345e-02;8.052041e-04;1.395814e+01;7.369545e+00;-3.904676e-01;-7.000499e-01;0;0;0;0;0;0;7.532302e+02;1.294647e+03;-201;1.643920e+03;-201;2.536914e+03;-201
'P0230_0376';0.530000;1.293655e-02;-1.092502e+01;1.938717e+01;7.770219e-02;1.590855e-02;7.469829e-04;1.520974e+01;1.033134e+01;4.123034e+00;7.675683e-01;0;0;0;0;0;0;9.086316e+02;1.359628e+03;-201;1.823679e+03;-201;2.732691e+03;-201
'P0230_0376';0.540000;1.293060e-02;-1.208668e+01;2.046559e+01;8.083671e-02;1.198805e-02;8.050181e-04;1.570030e+01;1.134101e+01;3.767501e+00;6.071307e-01;0;0;0;0;0;0;9.044277e+02;1.444081e+03;-201;1.809268e+03;-201;2.692314e+03;-201
'P0230_0376';0.550000;1.236163e-02;-1.135199e+01;1.871988e+01;8.289027e-02;6.617495e-03;6.486609e-04;1.541719e+01;1.124878e+01;3.622688e+00;-2.668295e-01;0;0;0;0;0;0;7.557388e+02;1.454790e+03;-201;1.714786e+03;-201;2.606056e+03;-201
'P0230_0376';0.560000;1.226118e-02;-1.061826e+01;1.792502e+01;7.973895e-02;7.306144e-03;6.894057e-04;1.473610e+01;9.365626e+00;2.745978e+00;1.148830e+00;0;0;0;0;0;0;7.602800e+02;1.339223e+03;-201;1.734627e+03;-201;2.595843e+03;-201
'P0230_0376';0.570000;1.212748e-02;-1.021549e+01;1.806618e+01;7.459623e-02;7.646030e-03;6.715614e-04;1.407745e+01;9.472314e+00;3.680976e+00;1.837385e+00;0;0;0;0;0;0;7.522523e+02;1.429622e+03;-201;1.714807e+03;-201;2.570591e+03;-201
'P0230_0376';0.580000;1.240739e-02;-9.770761e+00;1.753829e+01;6.571773e-02;1.606869e-02;6.271471e-04;1.448312e+01;8.268107e+00;2.581597e+00;1.713650e+00;0;0;0;0;0;0;8.305959e+02;1.473544e+03;-201;1.700854e+03;-201;2.531535e+03;-201
'P0230_0376';0.590000;1.170759e-02;-8.608595e+00;1.589108e+01;6.237398e-02;1.361397e-02;5.849148e-04;1.293551e+01;8.523227e+00;4.004573e+00;7.916679e-02;0;0;0;0;0;0;7.903463e+02;1.524552e+03;-201;1.657526e+03;-201;2.546902e+03;-201
'P0230_0376';0.600000;1.176041e-02;-9.929025e+00;1.786625e+01;6.253449e-02;1.518062e-02;5.553589e-04;1.421186e+01;1.050851e+01;4.218824e+00;-1.105711e+00;0;0;0;0;0;0;7.876735e+02;1.472343e+03;-201;1.653289e+03;-201;2.582083e+03;-201
'P0230_0376';0.610000;1.138965e-02;-9.739390e+00;2.009721e+01;7.023602e-02;1.841581e-02;5.931326e-04;1.325550e+01;1.082691e+01;3.682771e+00;4.425100e-01;0;0;0;0;0;0;8.093401e+02;1.274146e+03;-201;1.705142e+03;-201;2.648326e+03;-201
'P0230_0376';0.620000;1.188771e-02;-1.123860e+01;2.227174e+01;7.523941e-02;1.823416e-02;5.579843e-04;1.567770e+01;1.169570e+01;3.355742e+00;1.213445e+00;0;0;0;0;0;0;8.636821e+02;1.272535e+03;-201;1.769601e+03;-201;2.671169e+03;-201
'P0230_0376';0.630000;1.151705e-02;-1.073850e+01;2.051563e+01;6.836206e-02;1.701064e-02;5.518780e-04;1.534348e+01;9.632689e+00;2.955800e+00;1.588019e+00;0;0;0;0;0;0;8.710280e+02;1.178768e+03;-201;1.818117e+03;-201;2.671099e+03;-201
'P0230_0376';0.640000;1.224823e-02;-1.195975e+01;2.042344e+01;6.720774e-02;1.132049e-02;5.871764e-04;1.704608e+01;9.436424e+00;2.093674e+00;-2.017861e+00;0;0;0;0;0;0;8.466392e+02;1.347470e+03;-201;1.827740e+03;-201;2.694490e+03;-201
'P0230_0376';0.650000;1.228638e-02;-1.059658e+01;1.925126e+01;7.255151e-02;1.149651e-02;6.402858e-04;1.598929e+01;7.168117e+00;-3.135512e+00;-2.778726e+00;0;0;0;0;0;0;7.992104e+02;1.343449e+03;-201;1.760721e+03;-201;2.643591e+03;-201
'P0230_0376';0.660000;1.272384e-02;-1.082928e+01;2.074109e+01;8.718181e-02;1.402274e-02;6.783568e-04;1.612690e+01;7.147285e+00;-4.718558e+00;-2.924104e+00;0;0;0;0;0;0;8.108345e+02;1.349038e+03;-201;1.752414e+03;-201;2.616743e+03;-201
'P0230_0376';0.670000;1.270261e-02;-9.532208e+00;1.732648e+01;8.738764e-02;1.309714e-02;7.002566e-04;1.613642e+01;5.310175e+00;-6.029675e+00;-5.556045e-01;0;0;0;0;0;0;8.108703e+02;1.273005e+03;-201;1.719244e+03;-201;2.542449e+03;-201
'P0230_0376';0.680000;1.311666e-02;-1.226292e+01;1.931097e+01;9.035295e-02;8.681567e-03;7.963174e-04;1.759925e+01;9.272967e+00;-2.320645e+00;-3.329609e+00;0;0;0;0;0;0;7.629277e+02;1.329491e+03;-201;1.714287e+03;-201;2.525899e+03;-201
'P0230_0376';0.690000;1.392933e-02;-1.438709e+01;2.119891e+01;8.483711e-02;1.269294e-03;1.012532e-03;2.039110e+01;1.260500e+01;-2.200285e+00;-6.718497e+00;0;0;0;0;0;0;7.606810e+02;1.517837e+03;-201;1.690148e+03;-201;2.477552e+03;-201
'P0230_0376';0.700000;1.470627e-02;-1.767707e+01;2.596796e+01;8.687887e-02;-5.215845e-03;1.128178e-03;2.207375e+01;1.882313e+01;2.529598e-01;-1.092478e+01;0;0;0;0;0;0;7.531424e+02;1.506975e+03;-201;1.714359e+03;-201;2.496216e+03;-201
'P0230_0376';0.710000;1.512355e-02;-1.815952e+01;2.760037e+01;8.668367e-02;-2.553530e-03;1.133268e-03;2.369280e+01;1.968349e+01;5.011122e-02;-8.060191e+00;0;0;0;0;0;0;8.185065e+02;1.487589e+03;-201;1.732613e+03;-201;2.489335e+03;-201
'P0230_0376';0.720000;1.497994e-02;-1.763442e+01;2.600827e+01;9.051500e-02;-2.004398e-03;1.082445e-03;2.290641e+01;1.856459e+01;-3.038018e+00;-8.541221e+00;0;0;0;0;0;0;8.004944e+02;1.329173e+03;-201;1.753826e+03;-201;2.539133e+03;-201
'P0230_0376';0.730000;1.391905e-02;-1.524885e+01;2.266315e+01;9.588212e-02;2.890204e-05;1.006170e-03;2.097700e+01;1.282477e+01;-6.860128e+00;-9.669461e+00;0;0;0;0;0;0;8.229241e+02;1.387245e+03;-201;1.761057e+03;-201;2.548316e+03;-201
'P0230_0376';0.740000;1.308167e-02;-1.176672e+01;1.777762e+01;9.940892e-02;2.158934e-03;8.848890e-04;1.749995e+01;7.154181e+00;-1.145926e+01;-1.165242e+01;0;0;0;0;0;0;8.395294e+02;1.358907e+03;-201;1.760862e+03;-201;2.564066e+03;-201
'P0230_0376';0.750000;1.349310e-02;-1.050119e+01;1.728253e+01;9.625709e-02;3.246111e-03;8.553414e-04;1.801253e+01;5.202703e+00;-1.067597e+01;-1.023758e+01;0;0;0;0;0;0;8.218154e+02;1.526385e+03;-201;1.736786e+03;-201;2.590047e+03;-201
'P0230_0376';0.760000;1.552069e-02;-1.096535e+01;1.846021e+01;8.829925e-02;5.208410e-03;9.596426e-04;1.957850e+01;4.081866e+00;-1.245772e+01;-1.198482e+01;0;0;0;0;0;0;7.825754e+02;3.081991e+03;-201;1.383610e+03;-201;2.254564e+03;-201
'P0230_0376';0.770000;1.707239e-02;-1.299037e+01;2.116023e+01;7.992292e-02;2.798146e-04;1.101237e-03;2.317034e+01;7.436829e+00;-1.038307e+01;-1.487471e+01;0;0;0;0;0;0;8.319108e+02;3.087194e+03;-201;1.160392e+03;-201;2.152444e+03;-201
'P0230_0376';0.780000;1.868678e-02;-1.442049e+01;2.414812e+01;7.943964e-02;-6.197307e-03;1.514789e-03;2.526404e+01;9.422702e+00;-1.212388e+01;-1.838056e+01;0;0;0;0;0;0;8.386093e+02;3.120380e+03;-201;1.110410e+03;-201;2.096516e+03;-201
'P0230_0376';0.790000;1.863233e-02;-1.436856e+01;2.536487e+01;7.407072e-02;-5.888192e-03;1.887429e-03;2.676277e+01;1.130156e+01;-1.174281e+01;-1.340400e+01;0;0;0;0;0;0;8.574207e+02;1.544417e+03;-201;1.422745e+03;-201;2.407355e+03;-201
'P0230_0376';0.800000;1.864913e-02;-1.274601e+01;2.476739e+01;8.554497e-02;-2.802110e-03;1.950688e-03;2.634236e+01;9.036564e+00;-1.494260e+01;-1.055332e+01;0;0;0;0;0;0;8.008810e+02;1.521028e+03;-201;1.628760e+03;-201;2.480814e+03;-201
'P0230_0376';0.810000;1.826381e-02;-1.191642e+01;2.397953e+01;8.607444e-02;1.862543e-03;1.738634e-03;2.519852e+01;6.300668e+00;-1.709864e+01;-8.134014e+00;0;0;0;0;0;0;8.045799e+02;1.410248e+03;-201;1.659167e+03;-201;2.459075e+03;-201
'P0230_0376';0.820000;1.888942e-02;-1.187525e+01;2.497294e+01;9.146646e-02;-2.548011e-03;1.479777e-03;2.481246e+01;5.748450e+00;-1.848590e+01;-1.425213e+01;0;0;0;0;0;0;7.999964e+02;1.491860e+03;-201;1.596404e+03;-201;2.432423e+03;-201
'P0230_0376';0.830000;1.948204e-02;-1.183186e+01;2.647919e+01;9.891021e-02;-7.039380e-03;1.577869e-03;2.485647e+01;4.240255e+00;-2.070178e+01;-2.124341e+01;0;0;0;0;0;0;8.935864e+02;2.027562e+03;-201;1.416322e+03;-201;2.394038e+03;-201
'P0230_0376';0.840000;1.885203e-02;-8.917786e+00;2.446867e+01;9.613893e-02;-1.304843e-03;1.429494e-03;2.342886e+01;1.728372e+00;-2.020075e+01;-2.142293e+01;0;0;0;0;0;0;9.423997e+02;1.982795e+03;-201;1.478451e+03;-201;2.419302e+03;-201
'P0230_0376';0.850000;1.770791e-02;-8.798622e+00;2.279287e+01;1.025244e-01;-1.019142e-03;1.338500e-03;2.237587e+01;2.149586e+00;-1.768794e+01;-1.926423e+01;0;0;0;0;0;0;9.670536e+02;1.926419e+03;-201;1.557886e+03;-201;2.412365e+03;-201
'P0230_0376';0.860000;1.731466e-02;-9.517909e+00;2.195201e+01;9.091187e-02;4.787121e-03;1.255506e-03;2.258391e+01;3.990629e+00;-1.576609e+01;-1.509576e+01;0;0;0;0;0;0;9.333947e+02;1.438839e+03;-201;1.645013e+03;-201;2.385503e+03;-201
'P0230_0376';0.870000;1.718360e-02;-1.150937e+01;2.288279e+01;9.779894e-02;2.663101e-04;1.230187e-03;2.292575e+01;6.486174e+00;-1.511080e+01;-1.879785e+01;0;0;0;0;0;0;9.041030e+02;1.479025e+03;-201;1.610806e+03;-201;2.399812e+03;-201
'P0230_0376';0.880000;1.668465e-02;-1.225520e+01;2.434380e+01;8.203221e-02;8.456044e-03;1.330308e-03;2.322427e+01;8.397251e+00;-1.273577e+01;-1.594832e+01;0;0;0;0;0;0;9.018192e+02;1.478990e+03;-201;1.622932e+03;-201;2.388903e+03;-201
'P0230_0376';0.890000;1.849767e-02;-1.637912e+01;3.011269e+01;7.387942e-02;2.960856e-03;2.631758e-03;2.588780e+01;1.106458e+01;-9.825276e+00;-1.458091e+01;0;0;0;0;0;0;8.844102e+02;1.382186e+03;-201;1.894707e+03;-201;2.680782e+03;-201
