name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0360_0559';48.300000;3.450569e-01;-5.067166e+00;1.476700e+01;6.029185e-02;1.874670e-02;9.670230e-02;1.716945e+01;-1.034371e+01;1.156768e+01;5.754812e+00;3.758260e+01;8.283138e-03;8.678451e-01;-1.121164e+00;1.689811e+01;9.602574e+00;6.529650e+02;1.256056e+03;-4.899289e+00;1.684030e+03;-1.108853e+01;2.514390e+03;-9.968132e+00
'P0360_0559';48.310000;2.593736e-01;-8.595114e+00;1.828679e+01;5.078362e-02;1.415346e-02;6.309840e-02;1.903109e+01;-3.441617e+00;9.117534e+00;5.082368e+00;3.750569e+01;1.451961e-02;1.655934e+00;9.235252e-01;1.205050e+01;1.008927e+01;8.263968e+02;1.133136e+03;-1.550098e+01;1.810009e+03;-1.489679e+01;2.631607e+03;-1.341139e+01
'P0360_0559';48.320000;2.412602e-01;-9.677456e+00;1.740266e+01;5.522719e-02;8.441183e-03;3.921385e-02;1.796393e+01;-8.590705e-01;9.992936e+00;-3.212635e-01;3.740699e+01;4.783881e-02;2.159278e+00;3.912355e+00;1.001118e+01;1.262135e+01;9.946890e+02;9.776562e+02;-2.163079e+01;1.866730e+03;-1.823033e+01;2.651385e+03;-1.609434e+01
'P0360_0559';48.330000;2.276661e-01;-8.325355e+00;1.568604e+01;5.710584e-02;8.112582e-03;3.883851e-02;1.623592e+01;-1.498020e+00;7.554843e+00;-1.990920e+00;3.730692e+01;7.295652e-02;2.401535e+00;5.703264e+00;9.178769e+00;1.597643e+01;9.407296e+02;1.167054e+03;-1.736368e+01;1.767246e+03;-1.898673e+01;2.580053e+03;-1.710079e+01
'P0360_0559';48.340000;2.161215e-01;-7.766539e+00;1.288372e+01;4.952823e-02;2.910325e-03;3.634350e-02;1.595703e+01;-1.499630e+00;5.130898e+00;-3.960981e+00;3.723798e+01;6.980154e-02;1.473376e+00;5.180430e+00;7.264742e+00;1.646883e+01;7.257295e+02;1.424333e+03;-1.253938e+01;1.569658e+03;-1.621652e+01;2.419870e+03;-1.490594e+01
'P0360_0559';48.350000;2.035999e-01;-8.586108e+00;1.219273e+01;3.242037e-02;-4.680518e-03;3.542157e-02;1.748404e+01;-1.603229e-01;4.585379e+00;-4.412418e+00;3.719100e+01;3.590178e-02;1.079240e+00;4.270342e+00;4.589764e+00;1.507545e+01;5.089498e+02;1.627222e+03;0;1.442732e+03;-1.439410e+01;2.365468e+03;-1.254909e+01
'P0360_0559';48.360000;2.063287e-01;-1.068668e+01;1.377903e+01;2.938807e-02;-6.332956e-03;3.051521e-02;2.030790e+01;2.366104e+00;6.420660e+00;-1.920846e+00;3.720359e+01;1.402622e-02;7.988505e-01;4.664433e+00;2.402083e+00;1.374362e+01;3.291163e+02;1.700451e+03;0;1.302948e+03;-1.508559e+01;2.183176e+03;-1.250432e+01
'P0360_0559';48.370000;2.016737e-01;-1.282610e+01;1.671755e+01;3.870593e-02;-7.784171e-03;3.082065e-02;2.172864e+01;5.466152e+00;5.486929e+00;-3.835377e+00;3.725705e+01;9.449844e-03;1.199862e+00;5.772831e+00;1.732462e+00;1.494952e+01;4.830191e+02;1.663324e+03;0;1.449973e+03;-1.796537e+01;2.314973e+03;-1.579229e+01
'P0360_0559';48.380000;2.042257e-01;-1.148102e+01;1.664812e+01;3.900718e-02;-2.279143e-03;3.374796e-02;2.205112e+01;3.714449e+00;4.879981e+00;-3.066026e-01;3.730503e+01;1.098531e-02;1.192650e+00;6.330820e+00;2.107061e+00;1.724163e+01;5.276532e+02;1.553727e+03;-2.780038e+00;1.522606e+03;-1.911670e+01;2.350531e+03;-1.893524e+01
'P0360_0559';48.390000;1.971905e-01;-9.454396e+00;1.388702e+01;3.772075e-02;-3.633731e-03;3.339407e-02;2.034866e+01;1.314934e+00;2.818960e+00;-1.580787e+00;3.732440e+01;9.884408e-03;1.688556e+00;6.237276e+00;2.519227e+00;1.893212e+01;6.738260e+02;1.456155e+03;-6.885336e+01;1.679839e+03;-7.961847e+01;2.548233e+03;-8.073638e+01
'P0360_0559';48.400000;1.945783e-01;-6.999971e+00;1.395181e+01;2.545042e-02;1.761685e-04;3.366518e-02;1.808034e+01;-2.919620e+00;2.811306e+00;-2.554033e+00;0;0;0;0;0;0;6.792787e+02;1.362383e+03;-1.343612e+02;1.714928e+03;-1.398477e+02;2.561759e+03;-1.408909e+02
'P0360_0559';48.410000;1.803979e-01;-9.044337e+00;1.625115e+01;3.467196e-02;-5.616048e-03;3.090561e-02;1.849940e+01;-7.588608e-01;1.614107e+00;-9.561994e+00;0;0;0;0;0;0;7.189847e+02;1.491789e+03;-201;1.706049e+03;-201;2.558973e+03;-201
'P0360_0559';48.420000;1.727912e-01;-1.192818e+01;1.981283e+01;2.744760e-02;-7.256699e-03;3.075762e-02;2.056233e+01;2.975603e+00;2.979996e+00;-1.473566e+01;0;0;0;0;0;0;7.112280e+02;1.560490e+03;-201;1.692448e+03;-201;2.549133e+03;-201
'P0360_0559';48.430000;1.586743e-01;-1.464502e+01;2.156269e+01;3.692481e-02;-1.529695e-02;3.321440e-02;2.244470e+01;6.775359e+00;3.411445e+00;-1.653354e+01;0;0;0;0;0;0;6.093717e+02;1.617215e+03;-201;1.588587e+03;-201;2.504843e+03;-201
'P0360_0559';48.440000;1.564979e-01;-1.505658e+01;2.232369e+01;2.335027e-02;-1.358738e-02;3.300117e-02;2.095417e+01;9.943158e+00;5.974432e+00;-1.133683e+01;0;0;0;0;0;0;6.685479e+02;1.405845e+03;-201;1.643212e+03;-201;2.547603e+03;-201
'P0360_0559';48.450000;1.619314e-01;-1.295164e+01;2.146950e+01;1.994503e-02;-8.310037e-03;3.195317e-02;1.604744e+01;1.077409e+01;8.741414e+00;-6.524088e+00;0;0;0;0;0;0;6.906760e+02;1.299145e+03;-201;1.681340e+03;-201;2.528263e+03;-201
'P0360_0559';48.460000;1.872274e-01;-1.024631e+01;1.951670e+01;1.756111e-02;-4.275927e-04;3.019410e-02;9.884801e+00;1.349052e+01;9.272621e+00;-5.909211e-01;0;0;0;0;0;0;7.906118e+02;1.210316e+03;-201;1.781917e+03;-201;2.589199e+03;-201
'P0360_0559';48.470000;2.087520e-01;-6.317005e+00;1.550117e+01;1.827665e-02;2.733903e-03;2.675501e-02;3.269147e+00;1.367784e+01;9.586895e+00;-1.761252e+00;0;0;0;0;0;0;7.908809e+02;1.297672e+03;-201;1.784355e+03;-201;2.559676e+03;-201
'P0360_0559';48.480000;2.260323e-01;-4.635811e+00;1.276793e+01;7.974207e-03;7.793671e-03;3.111418e-02;1.004279e+00;1.307074e+01;8.641286e+00;-1.914360e+00;0;0;0;0;0;0;8.362049e+02;1.522567e+03;-201;1.814057e+03;-201;2.673523e+03;-201
'P0360_0559';48.490000;2.236863e-01;-3.299500e+00;9.305892e+00;-6.804230e-03;1.087495e-02;3.278563e-02;-1.288011e-01;1.099951e+01;1.268085e+01;-1.949581e+00;0;0;0;0;0;0;8.379357e+02;1.583312e+03;-201;1.781840e+03;-201;2.682332e+03;-201
'P0360_0559';48.500000;2.102852e-01;-3.937501e+00;9.828498e+00;6.515433e-04;1.615489e-02;3.647484e-02;1.651533e+00;9.908343e+00;1.555603e+01;1.094298e+00;0;0;0;0;0;0;8.465750e+02;1.526667e+03;-201;1.787884e+03;-201;2.775105e+03;-201
'P0360_0559';48.510000;1.819382e-01;-4.312520e+00;1.158312e+01;6.644615e-03;1.674042e-02;3.056230e-02;2.140694e+00;9.065969e+00;1.487355e+01;3.589647e+00;0;0;0;0;0;0;8.690615e+02;1.302263e+03;-201;1.808255e+03;-201;2.696666e+03;-201
'P0360_0559';48.520000;1.527188e-01;-6.181122e+00;1.519747e+01;1.686511e-02;1.597929e-02;2.499185e-02;4.844629e+00;1.124953e+01;1.423063e+01;3.921191e+00;0;0;0;0;0;0;9.115200e+02;1.258421e+03;-201;1.850804e+03;-201;2.712234e+03;-201
'P0360_0559';48.530000;1.312004e-01;-7.938868e+00;1.617773e+01;4.476576e-03;1.021616e-02;1.981919e-02;6.127473e+00;1.445628e+01;1.677409e+01;1.231811e+00;0;0;0;0;0;0;7.632274e+02;1.285792e+03;-201;1.680332e+03;-201;2.497006e+03;-201
'P0360_0559';48.540000;1.266880e-01;-8.059082e+00;1.487291e+01;5.103370e-03;4.856139e-03;1.860848e-02;7.642478e+00;1.453973e+01;1.947334e+01;-2.664058e+00;0;0;0;0;0;0;7.418159e+02;1.219626e+03;-201;1.651781e+03;-201;2.549844e+03;-201
'P0360_0559';48.550000;1.253840e-01;-6.438659e+00;1.192807e+01;9.755234e-03;3.546307e-03;1.808034e-02;6.563644e+00;1.223897e+01;1.947486e+01;-5.559815e+00;0;0;0;0;0;0;7.554773e+02;1.249699e+03;-201;1.586268e+03;-201;2.499439e+03;-201
'P0360_0559';48.560000;1.448221e-01;-2.078883e+00;7.400673e+00;7.524341e-03;1.423386e-02;2.048841e-02;3.294873e+00;6.194500e+00;1.921536e+01;-4.467440e+00;0;0;0;0;0;0;8.704996e+02;1.402004e+03;-201;1.701680e+03;-201;2.648648e+03;-201
'P0360_0559';48.570000;1.655975e-01;2.127139e+00;2.905473e+00;2.322192e-02;1.867980e-02;2.148534e-02;-2.519691e+00;3.037044e+00;1.619920e+01;-3.353612e+00;0;0;0;0;0;0;6.910772e+02;1.620302e+03;-201;1.511492e+03;-201;2.379118e+03;-201
'P0360_0559';48.580000;1.773461e-01;1.269151e+00;3.802076e+00;8.837809e-03;1.862119e-02;2.688659e-02;-3.085114e+00;5.428272e+00;1.941015e+01;9.572824e-03;0;0;0;0;0;0;6.477029e+02;1.598196e+03;-201;1.566597e+03;-201;2.390824e+03;-201
'P0360_0559';48.590000;1.987436e-01;1.686368e+00;3.298473e+00;8.528889e-03;1.750984e-02;3.029592e-02;-4.596042e+00;5.607245e+00;1.850036e+01;5.058978e+00;0;0;0;0;0;0;5.384714e+02;1.494996e+03;-201;1.439787e+03;-201;2.234374e+03;-201
'P0360_0559';48.600000;1.611117e-01;5.831127e-01;4.698952e+00;-1.195967e-02;2.220983e-02;3.763287e-02;-3.217345e+00;5.398557e+00;2.028570e+01;7.185234e+00;0;0;0;0;0;0;7.290624e+02;1.225437e+03;-201;1.644709e+03;-201;2.489698e+03;-201
'P0360_0559';48.610000;1.135242e-01;2.392810e+00;3.902762e+00;-3.926433e-03;3.611699e-02;3.010791e-02;-4.916964e+00;1.786325e+00;1.459695e+01;9.376073e+00;0;0;0;0;0;0;7.530886e+02;1.303990e+03;-201;1.645415e+03;-201;2.550619e+03;-201
'P0360_0559';48.620000;3.388102e-02;9.328279e-01;6.507938e+00;1.635186e-02;3.839437e-02;1.827034e-02;-3.225591e+00;2.970319e+00;7.852228e+00;5.238532e+00;0;0;0;0;0;0;9.640181e+02;1.135087e+03;-201;1.899189e+03;-201;2.802518e+03;-201
'P0360_0559';48.630000;7.984049e-03;6.092971e-01;7.092010e+00;3.407048e-02;4.476322e-02;3.658422e-03;-2.442995e+00;4.861448e+00;4.731991e+00;7.366401e+00;0;0;0;0;0;0;9.305029e+02;1.171687e+03;-201;1.908156e+03;-201;2.836717e+03;-201
'P0360_0559';48.640000;7.654056e-03;1.792028e+00;4.714750e+00;5.064373e-02;4.061645e-02;1.786191e-04;-2.978774e+00;3.893251e+00;2.385655e+00;5.403213e+00;0;0;0;0;0;0;8.239686e+02;1.189550e+03;-201;1.685291e+03;-201;2.555362e+03;-201
'P0360_0559';48.650000;7.487763e-03;3.604527e-01;6.763217e+00;4.094768e-02;4.209134e-02;1.768271e-04;-2.455828e+00;4.498123e+00;4.534658e+00;8.141047e+00;0;0;0;0;0;0;7.934099e+02;1.289691e+03;-201;1.623484e+03;-201;2.485784e+03;-201
'P0360_0559';48.660000;7.451538e-03;-8.144576e-01;8.414397e+00;4.080473e-02;3.526192e-02;1.857659e-04;-1.710723e+00;6.330906e+00;4.587205e+00;5.679129e+00;0;0;0;0;0;0;8.120726e+02;1.281744e+03;-201;1.618282e+03;-201;2.457623e+03;-201
'P0360_0559';48.670000;7.657137e-03;-1.342924e+00;8.563931e+00;4.168518e-02;3.309642e-02;1.898631e-04;-1.262109e+00;7.857699e+00;6.290590e+00;4.029268e+00;0;0;0;0;0;0;9.101391e+02;1.198275e+03;-201;1.834482e+03;-201;2.692088e+03;-201
'P0360_0559';48.680000;7.902558e-03;-6.911013e-01;7.492804e+00;5.742542e-02;3.166225e-02;1.825162e-04;-1.065045e+00;9.394354e+00;6.990026e+00;1.704281e+00;0;0;0;0;0;0;7.685793e+02;1.424788e+03;-201;1.685755e+03;-201;2.426961e+03;-201
'P0360_0559';48.690000;8.194568e-03;-3.737367e+00;1.148509e+01;5.597829e-02;3.011707e-02;2.607436e-04;1.056180e+00;1.170233e+01;9.199464e+00;2.305498e+00;0;0;0;0;0;0;7.492789e+02;1.498726e+03;-201;1.653497e+03;-201;2.399720e+03;-201
'P0360_0559';48.700000;8.786810e-03;-8.808487e+00;1.911159e+01;4.713942e-02;2.793281e-02;3.678099e-04;5.328983e+00;1.605124e+01;1.211180e+01;5.149952e+00;0;0;0;0;0;0;5.821591e+02;1.623288e+03;-201;1.493518e+03;-201;2.227203e+03;-201
'P0360_0559';48.710000;1.033673e-02;-1.132771e+01;2.262000e+01;4.697032e-02;2.548228e-02;4.194780e-04;8.562505e+00;1.571681e+01;1.188792e+01;2.329423e+00;0;0;0;0;0;0;7.734561e+02;1.350622e+03;-201;1.651068e+03;-201;2.439990e+03;-201
'P0360_0559';48.720000;1.161401e-02;-1.209967e+01;2.317570e+01;4.730294e-02;2.688911e-02;4.054434e-04;9.291458e+00;1.711644e+01;1.335675e+01;3.094533e+00;0;0;0;0;0;0;8.071872e+02;1.348393e+03;-201;1.699051e+03;-201;2.511045e+03;-201
'P0360_0559';48.730000;1.215280e-02;-1.263807e+01;2.311245e+01;6.007719e-02;2.651285e-02;3.896727e-04;9.799460e+00;1.608088e+01;1.359266e+01;-2.023253e-01;0;0;0;0;0;0;9.789777e+02;1.175797e+03;-201;1.850917e+03;-201;2.684427e+03;-201
'P0360_0559';48.740000;1.152954e-02;-1.550542e+01;2.546116e+01;5.688123e-02;2.905150e-02;4.027085e-04;1.084744e+01;2.025057e+01;1.528931e+01;2.499711e+00;0;0;0;0;0;0;9.425300e+02;1.155478e+03;-201;1.847776e+03;-201;2.733431e+03;-201
'P0360_0559';48.750000;1.072947e-02;-1.789221e+01;2.836878e+01;6.320518e-02;2.609397e-02;3.579399e-04;1.212740e+01;2.197570e+01;1.616544e+01;3.504213e+00;0;0;0;0;0;0;9.370073e+02;1.226011e+03;-201;1.789839e+03;-201;2.636471e+03;-201
'P0360_0559';48.760000;1.052041e-02;-1.883640e+01;2.951797e+01;5.204861e-02;2.772006e-02;3.007607e-04;1.219921e+01;2.310301e+01;1.589681e+01;5.491578e+00;0;0;0;0;0;0;1.012023e+03;1.338224e+03;-201;1.796448e+03;-201;2.511824e+03;-201
'P0360_0559';48.770000;1.386681e-02;-1.421596e+01;2.579339e+01;4.487757e-02;3.528092e-02;4.360674e-04;8.454862e+00;1.463786e+01;2.005869e+01;7.721115e+00;0;0;0;0;0;0;9.995730e+02;1.400306e+03;-201;1.772929e+03;-201;2.488597e+03;-201
'P0360_0559';48.780000;1.407863e-02;-1.338626e+01;2.407780e+01;3.901949e-02;4.128023e-02;6.185001e-04;8.253994e+00;1.262164e+01;1.727082e+01;9.054615e+00;0;0;0;0;0;0;9.753177e+02;1.450766e+03;-201;1.774838e+03;-201;2.475364e+03;-201
'P0360_0559';48.790000;1.407815e-02;-1.325470e+01;2.323761e+01;3.561207e-02;4.095064e-02;6.096369e-04;8.688980e+00;1.320255e+01;1.729526e+01;9.418660e+00;0;0;0;0;0;0;9.290290e+02;1.351697e+03;-201;1.840365e+03;-201;2.605619e+03;-201
'P0360_0559';48.800000;1.081150e-02;-1.745835e+01;2.768200e+01;5.132078e-02;3.344979e-02;4.229496e-04;1.241972e+01;1.906794e+01;1.156026e+01;8.659902e+00;0;0;0;0;0;0;9.544581e+02;1.177718e+03;-201;1.899614e+03;-201;2.661255e+03;-201
'P0360_0559';48.810000;1.062293e-02;-1.777587e+01;2.902972e+01;5.857627e-02;3.326604e-02;2.305852e-04;1.247810e+01;1.883966e+01;1.130600e+01;8.597698e+00;0;0;0;0;0;0;9.725391e+02;1.008198e+03;-201;1.911490e+03;-201;2.711933e+03;-201
'P0360_0559';48.820000;1.060944e-02;-1.757670e+01;2.992329e+01;6.653594e-02;3.662318e-02;2.079760e-04;1.150521e+01;1.829499e+01;1.140371e+01;8.912028e+00;0;0;0;0;0;0;1.072320e+03;9.844579e+02;-201;2.023916e+03;-201;2.878866e+03;-201
'P0360_0559';48.830000;1.066813e-02;-1.765621e+01;3.010723e+01;6.158048e-02;4.116913e-02;2.216679e-04;1.082933e+01;1.933460e+01;1.254043e+01;9.256970e+00;0;0;0;0;0;0;1.044573e+03;1.136686e+03;-201;1.956872e+03;-201;2.829485e+03;-201
'P0360_0559';48.840000;1.050757e-02;-1.791520e+01;3.014749e+01;5.636303e-02;3.948862e-02;2.158786e-04;1.059572e+01;2.059485e+01;1.345633e+01;8.745347e+00;0;0;0;0;0;0;1.078492e+03;1.181756e+03;-201;2.041827e+03;-201;2.706293e+03;-201
'P0360_0559';48.850000;1.023126e-02;-1.748920e+01;2.991955e+01;5.552550e-02;4.268740e-02;2.945374e-04;1.002487e+01;1.958566e+01;1.273085e+01;8.898993e+00;0;0;0;0;0;0;9.726933e+02;1.272732e+03;-201;1.833585e+03;-201;2.510459e+03;-201
'P0360_0559';48.860000;9.558809e-03;-1.614874e+01;2.797794e+01;4.448188e-02;3.522673e-02;3.810124e-04;9.244713e+00;1.884741e+01;1.076721e+01;8.487325e+00;0;0;0;0;0;0;1.033003e+03;1.265601e+03;-201;1.895250e+03;-201;2.441746e+03;-201
'P0360_0559';48.870000;9.243075e-03;-1.375797e+01;2.428754e+01;4.589743e-02;3.225056e-02;3.986837e-04;8.528685e+00;1.726374e+01;9.566044e+00;4.804337e+00;0;0;0;0;0;0;9.890068e+02;1.205729e+03;-201;1.833501e+03;-201;2.542901e+03;-201
'P0360_0559';48.880000;1.030570e-02;-9.577380e+00;1.922990e+01;4.229989e-02;3.152227e-02;3.892374e-04;5.943951e+00;1.410744e+01;1.155014e+01;4.984365e+00;0;0;0;0;0;0;9.814411e+02;1.078286e+03;-201;1.897558e+03;-201;2.575014e+03;-201
'P0360_0559';48.890000;1.159384e-02;-6.875911e+00;1.587981e+01;5.551052e-02;3.597623e-02;3.169439e-04;2.758526e+00;1.296766e+01;1.537036e+01;3.055184e+00;0;0;0;0;0;0;9.117029e+02;1.051473e+03;-201;1.860693e+03;-201;2.655175e+03;-201
'P0360_0559';48.900000;1.217521e-02;-5.036862e+00;1.428337e+01;6.130253e-02;4.188367e-02;3.725547e-04;7.776563e-01;1.238209e+01;1.707838e+01;3.970842e+00;0;0;0;0;0;0;8.960464e+02;1.095673e+03;-201;1.821123e+03;-201;2.667890e+03;-201
'P0360_0559';48.910000;1.146734e-02;-7.355503e+00;1.647558e+01;6.982833e-02;3.465717e-02;3.495168e-04;2.413534e+00;1.731448e+01;1.278891e+01;5.430394e-01;0;0;0;0;0;0;9.024405e+02;1.052564e+03;-201;1.808143e+03;-201;2.684188e+03;-201
'P0360_0559';48.920000;1.057783e-02;-8.129231e+00;1.749629e+01;6.630437e-02;3.328524e-02;3.405789e-04;2.844215e+00;1.901438e+01;1.095771e+01;3.523547e+00;0;0;0;0;0;0;9.306658e+02;9.987789e+02;-201;1.821395e+03;-201;2.719137e+03;-201
'P0360_0559';48.930000;1.009445e-02;-8.836293e+00;1.858113e+01;5.182931e-02;3.135651e-02;2.752552e-04;3.611167e+00;1.918886e+01;1.088820e+01;6.459117e+00;0;0;0;0;0;0;9.609863e+02;9.377305e+02;-201;1.832758e+03;-201;2.734251e+03;-201
'P0360_0559';48.940000;9.974946e-03;-7.515415e+00;1.666891e+01;5.382441e-02;3.548073e-02;2.596932e-04;2.469771e+00;1.629572e+01;1.556773e+01;1.121127e+01;0;0;0;0;0;0;9.376453e+02;1.030373e+03;-201;1.817583e+03;-201;2.716543e+03;-201
'P0360_0559';48.950000;1.038770e-02;-6.708576e+00;1.590658e+01;5.121613e-02;3.510116e-02;2.565910e-04;2.413599e+00;1.365561e+01;1.742217e+01;7.869566e+00;0;0;0;0;0;0;9.494287e+02;1.094329e+03;-201;1.804527e+03;-201;2.688934e+03;-201
'P0360_0559';48.960000;1.060311e-02;-6.007265e+00;1.436628e+01;5.448964e-02;3.092815e-02;2.998856e-04;1.937503e+00;1.280837e+01;1.627826e+01;5.632129e+00;0;0;0;0;0;0;9.410429e+02;1.105694e+03;-201;1.801994e+03;-201;2.674935e+03;-201
'P0360_0559';48.970000;1.125193e-02;-2.239081e+00;1.114623e+01;4.300922e-02;3.720657e-02;3.873744e-04;1.457820e+00;5.651281e+00;1.486545e+01;9.537583e+00;0;0;0;0;0;0;9.692171e+02;1.069243e+03;-201;1.820059e+03;-201;2.688561e+03;-201
'P0360_0559';48.980000;1.285047e-02;2.814296e+00;4.916477e+00;5.092432e-02;4.242869e-02;4.953608e-04;6.045525e-01;-2.754492e+00;1.360308e+01;1.416785e+01;0;0;0;0;0;0;9.605793e+02;1.020917e+03;-201;1.828593e+03;-201;2.691603e+03;-201
'P0360_0559';48.990000;1.311015e-02;5.472303e+00;1.004865e+00;5.739455e-02;4.525734e-02;6.079813e-04;-3.312221e-01;-7.878782e+00;1.312893e+01;1.482160e+01;0;0;0;0;0;0;7.610355e+02;1.203364e+03;-201;1.634988e+03;-201;2.502281e+03;-201
'P0360_0559';49.000000;1.224948e-02;3.313615e+00;2.199688e+00;5.878069e-02;4.249367e-02;5.286844e-04;1.849732e-01;-3.423800e+00;1.264765e+01;1.119321e+01;0;0;0;0;0;0;7.456467e+02;1.208552e+03;-201;1.616236e+03;-201;2.464788e+03;-201
'P0360_0559';49.010000;9.796827e-03;-1.284638e+00;7.890399e+00;3.448125e-02;3.954704e-02;4.108555e-04;1.375201e+00;4.009545e+00;1.185333e+01;1.197984e+01;0;0;0;0;0;0;7.716487e+02;1.349788e+03;-201;1.696990e+03;-201;2.464820e+03;-201
'P0360_0559';49.020000;9.176907e-03;-2.294034e+00;9.741110e+00;3.820971e-02;3.796548e-02;2.705394e-04;1.368657e+00;6.753819e+00;1.215761e+01;1.188089e+01;0;0;0;0;0;0;9.702036e+02;1.197943e+03;-201;1.884935e+03;-201;2.632067e+03;-201
'P0360_0559';49.030000;8.685035e-03;-2.749305e+00;1.121324e+01;2.972274e-02;3.293155e-02;2.514522e-04;6.237577e-01;7.430090e+00;1.148909e+01;1.039177e+01;0;0;0;0;0;0;9.831563e+02;1.231717e+03;-201;1.911197e+03;-201;2.659462e+03;-201
'P0360_0559';49.040000;8.638267e-03;-1.789750e+00;9.441363e+00;3.202012e-02;3.147656e-02;2.382773e-04;-4.673519e-01;7.663541e+00;9.423137e+00;6.974546e+00;0;0;0;0;0;0;9.341642e+02;1.204316e+03;-201;1.778092e+03;-201;2.631999e+03;-201
'P0360_0559';49.050000;1.005811e-02;1.569444e-01;8.062621e+00;9.764741e-03;3.483839e-02;2.905985e-04;-4.063717e+00;7.069910e+00;1.378577e+01;8.704936e+00;0;0;0;0;0;0;9.209322e+02;1.384537e+03;-201;1.724198e+03;-201;2.628400e+03;-201
'P0360_0559';49.060000;1.172516e-02;1.962412e+00;6.234182e+00;1.547202e-02;4.279820e-02;3.195124e-04;-5.775111e+00;5.233840e+00;1.665950e+01;1.017266e+01;0;0;0;0;0;0;8.441265e+02;1.479819e+03;-201;1.673587e+03;-201;2.587526e+03;-201
'P0360_0559';49.070000;1.166775e-02;1.961835e+00;5.652514e+00;1.692912e-02;4.408303e-02;4.083824e-04;-5.521539e+00;4.588260e+00;1.730176e+01;1.156903e+01;0;0;0;0;0;0;6.769316e+02;1.790474e+03;-201;1.493025e+03;-201;2.368205e+03;-201
'P0360_0559';49.080000;1.030443e-02;1.036895e+00;6.821699e+00;4.028739e-02;4.703187e-02;3.276978e-04;-3.036574e+00;4.063465e+00;1.347258e+01;1.185007e+01;0;0;0;0;0;0;5.173389e+02;1.687574e+03;-201;1.378995e+03;-201;2.229552e+03;-201
'P0360_0559';49.090000;8.433431e-03;-1.377362e+00;9.024895e+00;4.764476e-02;4.017879e-02;3.009422e-04;-1.342227e+00;7.527197e+00;1.336702e+01;1.262241e+01;0;0;0;0;0;0;5.787886e+02;1.600761e+03;-201;1.382202e+03;-201;2.244575e+03;-201
'P0360_0559';49.100000;8.449128e-03;-2.263590e+00;1.154728e+01;5.236791e-02;4.388871e-02;1.967665e-04;-8.715413e-01;8.355959e+00;1.390797e+01;1.467134e+01;0;0;0;0;0;0;7.358203e+02;1.246039e+03;-201;1.594432e+03;-201;2.495733e+03;-201
'P0360_0559';49.110000;8.279874e-03;-2.969729e+00;1.079445e+01;4.845491e-02;4.195761e-02;2.106794e-04;1.994195e-01;8.731144e+00;1.329716e+01;1.423527e+01;0;0;0;0;0;0;8.956990e+02;1.189067e+03;-201;1.767666e+03;-201;2.640899e+03;-201
'P0360_0559';49.120000;8.198509e-03;-1.749229e+00;9.182601e+00;4.327947e-02;4.250865e-02;1.867908e-04;-6.993290e-02;7.958939e+00;1.061414e+01;1.182318e+01;0;0;0;0;0;0;9.380569e+02;1.166122e+03;-201;1.821396e+03;-201;2.689293e+03;-201
'P0360_0559';49.130000;7.951855e-03;-8.782589e-01;6.443766e+00;4.685009e-02;3.642580e-02;1.811435e-04;1.162077e-01;7.103345e+00;1.008890e+01;8.933476e+00;0;0;0;0;0;0;1.017421e+03;1.183105e+03;-201;1.933150e+03;-201;2.735983e+03;-201
'P0360_0559';49.140000;7.740651e-03;-2.216187e+00;9.108760e+00;3.379243e-02;3.529729e-02;1.761924e-04;2.383186e-01;8.845166e+00;1.145398e+01;9.697198e+00;0;0;0;0;0;0;1.033324e+03;1.159976e+03;-201;1.920815e+03;-201;2.756818e+03;-201
'P0360_0559';49.150000;7.755261e-03;-3.651613e+00;1.161650e+01;2.210547e-02;3.289929e-02;1.694254e-04;6.899239e-01;9.248502e+00;1.075910e+01;1.169895e+01;0;0;0;0;0;0;1.005105e+03;1.223672e+03;-201;1.883564e+03;-201;2.731557e+03;-201
'P0360_0559';49.160000;7.687914e-03;-5.458738e+00;1.401601e+01;1.480029e-02;3.171356e-02;1.726778e-04;1.103521e+00;1.130776e+01;1.177746e+01;1.215732e+01;0;0;0;0;0;0;9.328716e+02;1.258450e+03;-201;1.777733e+03;-201;2.685397e+03;-201
'P0360_0559';49.170000;7.815961e-03;-5.014830e+00;1.335123e+01;4.440656e-03;2.615504e-02;1.733674e-04;1.215149e-01;1.010799e+01;9.122255e+00;7.140955e+00;0;0;0;0;0;0;7.520859e+02;1.416954e+03;-201;1.611698e+03;-201;2.498742e+03;-201
'P0360_0559';49.180000;8.119125e-03;-2.714834e+00;9.847955e+00;9.234156e-03;2.957568e-02;1.900877e-04;-1.528855e+00;6.936148e+00;9.793979e+00;4.963287e+00;0;0;0;0;0;0;5.558524e+02;1.564924e+03;-201;1.418305e+03;-201;2.314097e+03;-201
