name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0116_0226';17.870000;1.616154e-02;-8.454020e+00;1.290128e+01;3.426101e-02;1.326492e-02;9.953522e-04;1.914195e+01;4.006392e+00;1.063053e+00;-3.465532e+00;0;0;0;0;0;0;5.276961e+02;1.312954e+03;-201;1.435795e+03;-201;2.401165e+03;-201
'P0116_0226';17.880000;1.602983e-02;-9.726806e+00;1.270893e+01;2.838312e-02;8.039738e-03;8.512642e-04;1.950302e+01;5.116484e+00;5.990462e-01;-4.638300e+00;0;0;0;0;0;0;5.409606e+02;1.338162e+03;-201;1.456229e+03;-201;2.405339e+03;-201
'P0116_0226';17.890000;1.665380e-02;-1.105496e+01;1.475234e+01;2.929861e-02;3.703731e-03;9.597791e-04;2.093649e+01;6.505763e+00;2.478362e-01;-7.867529e+00;0;0;0;0;0;0;6.167358e+02;1.427705e+03;-201;1.547245e+03;-201;2.552725e+03;-201
'P0116_0226';17.900000;1.633952e-02;-1.284526e+01;1.986159e+01;3.428998e-02;4.651989e-03;1.042574e-03;2.249636e+01;1.030615e+01;-5.890673e-02;-3.796096e+00;0;0;0;0;0;0;6.091838e+02;1.474743e+03;-201;1.540866e+03;-201;2.530350e+03;-201
'P0116_0226';17.910000;1.587514e-02;-1.314974e+01;2.347791e+01;3.675826e-02;1.018555e-02;1.016016e-03;2.185644e+01;1.150370e+01;1.002269e+00;-1.737258e+00;0;0;0;0;0;0;6.792173e+02;1.630508e+03;-201;1.627779e+03;-201;2.664895e+03;-201
'P0116_0226';17.920000;1.437073e-02;-1.344409e+01;2.287295e+01;3.423865e-02;1.397388e-02;1.115683e-03;2.039970e+01;1.245094e+01;4.029391e+00;2.230144e+00;0;0;0;0;0;0;6.036807e+02;1.582452e+03;-201;1.574971e+03;-201;2.563552e+03;-201
'P0116_0226';17.930000;1.390247e-02;-1.262165e+01;1.970617e+01;3.454120e-02;1.708042e-02;1.012695e-03;1.905247e+01;1.032175e+01;2.966567e+00;-1.260699e+00;0;0;0;0;0;0;6.377809e+02;1.516651e+03;-201;1.581974e+03;-201;2.523007e+03;-201
'P0116_0226';17.940000;1.460699e-02;-1.347970e+01;1.881676e+01;3.529799e-02;1.362308e-02;1.181477e-03;2.077658e+01;1.107930e+01;2.609491e+00;-3.191928e+00;0;0;0;0;0;0;6.053713e+02;1.606808e+03;-201;1.530475e+03;-201;2.442383e+03;-201
'P0116_0226';17.950000;1.683930e-02;-1.312843e+01;2.163601e+01;2.406589e-02;1.495849e-02;1.353569e-03;2.370644e+01;1.061572e+01;-1.983150e+00;-2.835786e+00;0;0;0;0;0;0;7.418530e+02;1.594582e+03;-201;1.593905e+03;-201;2.578365e+03;-201
'P0116_0226';17.960000;3.368309e-02;-1.203421e+01;2.217938e+01;-1.130112e-03;1.317177e-02;4.883286e-03;2.320831e+01;9.748386e+00;-2.289756e-01;-6.397188e-01;0;0;0;0;0;0;6.132225e+02;1.594697e+03;-201;1.450646e+03;-201;2.515566e+03;-201
'P0116_0226';17.970000;1.215712e-01;-1.232679e+01;2.270239e+01;-2.616555e-02;1.015408e-02;8.195847e-02;2.444780e+01;8.341717e+00;3.100422e+00;1.729074e+00;0;0;0;0;0;0;5.187065e+02;1.484488e+03;-201;1.355805e+03;-201;2.497018e+03;-201
'P0116_0226';17.980000;2.050643e-01;-1.270024e+01;2.127794e+01;-2.985148e-02;2.185785e-04;1.343423e-01;2.570374e+01;5.289155e+00;8.150870e+00;-7.836547e-01;0;0;0;0;0;0;4.717701e+02;1.669506e+03;-201;1.333381e+03;-201;2.423878e+03;-201
'P0116_0226';17.990000;2.799186e-01;-1.444516e+01;2.311147e+01;-8.894314e-03;-5.233149e-03;1.781833e-01;3.049982e+01;3.831998e+00;1.111523e+01;-1.875699e+00;0;0;0;0;0;0;4.469065e+02;1.679099e+03;-201;1.310120e+03;-201;2.323238e+03;-201
'P0116_0226';18.000000;2.622994e-01;-1.282138e+01;2.205233e+01;1.466250e-02;-6.399360e-04;1.335041e-01;3.032170e+01;1.624501e-01;1.264553e+01;-1.800682e-01;0;0;0;0;0;0;6.732199e+02;1.550471e+03;-201;1.510390e+03;-201;2.380269e+03;-201
'P0116_0226';18.010000;2.603310e-01;-1.528970e+01;2.452699e+01;1.776071e-02;-4.430905e-03;1.192020e-01;3.127299e+01;2.814658e+00;1.425304e+01;-1.465556e+00;0;0;0;0;0;0;7.384213e+02;1.402250e+03;-1.414108e+02;1.630553e+03;-1.442995e+02;2.390339e+03;-1.442995e+02
'P0116_0226';18.020000;2.622823e-01;-1.516472e+01;2.548572e+01;-2.082090e-04;-7.521072e-03;1.105001e-01;3.108652e+01;5.664923e+00;1.073295e+01;-1.977418e+00;2.706446e+01;0;3.929002e+00;1.256907e+00;2.724978e+00;3.280989e+01;7.581419e+02;1.374878e+03;-7.448978e+01;1.677281e+03;-8.274985e+01;2.508901e+03;-8.770823e+01
'P0116_0226';18.030000;4.417579e-01;-1.816331e+01;3.059191e+01;-3.855596e-03;-1.597533e-02;4.957114e-01;3.464608e+01;1.196683e+01;6.131454e+00;-4.385079e+00;2.705010e+01;2.957614e-02;3.979518e+00;3.110345e+00;2.350154e+00;3.416446e+01;5.604392e+02;1.467096e+03;-6.872169e+00;1.502704e+03;-2.071795e+01;2.447204e+03;-3.184832e+01
'P0116_0226';18.040000;6.245939e-01;-1.858410e+01;3.092616e+01;1.569424e-03;-1.519925e-02;7.008180e-01;3.857721e+01;1.490271e+01;4.883807e+00;-4.336405e+00;2.702383e+01;3.190413e-02;3.332835e+00;6.065835e+00;1.620994e+00;3.735213e+01;3.921158e+02;1.389844e+03;2.055527e+00;1.271903e+03;-1.469968e+01;2.333266e+03;-3.367561e+01
'P0116_0226';18.050000;7.741393e-01;-2.051529e+01;3.367549e+01;1.516524e-02;-2.139316e-02;8.022854e-01;4.427911e+01;1.560726e+01;8.283689e+00;-5.002363e+00;2.702705e+01;4.163631e-02;3.169593e+00;7.359543e+00;1.103581e+00;4.020493e+01;3.813757e+02;1.411659e+03;4.583708e+00;1.251592e+03;-1.311147e+01;2.290128e+03;-3.451764e+01
'P0116_0226';18.060000;7.516952e-01;-2.011373e+01;3.495222e+01;2.243037e-02;-2.573921e-02;5.485577e-01;4.650567e+01;1.528442e+01;9.397441e+00;-7.597230e+00;2.706495e+01;2.986229e-02;2.108322e+00;6.706352e+00;1.170603e+00;4.210546e+01;3.786175e+02;1.317657e+03;6.889694e+00;1.234425e+03;-1.242123e+01;2.313097e+03;-3.404516e+01
'P0116_0226';18.070000;7.074237e-01;-2.048250e+01;3.843817e+01;3.198826e-02;-2.719200e-02;4.017088e-01;4.694951e+01;1.480074e+01;9.497491e+00;-8.684590e+00;2.709998e+01;2.651338e-02;1.122208e+00;6.077130e+00;1.346519e+00;4.228323e+01;3.842141e+02;1.370217e+03;-6.162719e+01;1.251396e+03;-7.513996e+01;2.315997e+03;-8.891833e+01
'P0116_0226';18.080000;6.967294e-01;-2.121526e+01;3.958073e+01;5.620959e-02;-2.464699e-02;3.772087e-01;4.620044e+01;1.528862e+01;7.741824e+00;-1.139723e+01;0;0;0;0;0;0;3.823383e+02;1.353234e+03;-1.310764e+02;1.244066e+03;-1.382779e+02;2.282922e+03;-1.446676e+02
'P0116_0226';18.090000;6.533862e-01;-2.308349e+01;4.011678e+01;5.754637e-02;-2.058499e-02;4.134544e-01;4.578085e+01;1.589252e+01;9.110648e+00;-1.079583e+01;0;0;0;0;0;0;3.840092e+02;1.389379e+03;-201;1.243096e+03;-201;2.232402e+03;-201
'P0116_0226';18.100000;5.903582e-01;-2.386636e+01;3.876383e+01;5.010324e-02;-1.991212e-02;5.935652e-01;4.331783e+01;1.685056e+01;1.063105e+01;-1.181105e+01;0;0;0;0;0;0;3.796681e+02;1.454678e+03;-201;1.242487e+03;-201;2.278451e+03;-201
'P0116_0226';18.110000;5.303701e-01;-2.310679e+01;3.728052e+01;2.141508e-02;-1.572968e-02;6.129988e-01;4.182093e+01;1.645660e+01;1.162207e+01;-6.584184e+00;0;0;0;0;0;0;3.754431e+02;1.465152e+03;-201;1.243573e+03;-201;2.312293e+03;-201
'P0116_0226';18.120000;5.144011e-01;-2.408330e+01;3.571579e+01;2.126236e-02;-1.690320e-02;5.325288e-01;4.165513e+01;1.671693e+01;1.545118e+01;-5.982109e+00;0;0;0;0;0;0;3.775128e+02;1.521709e+03;-201;1.216233e+03;-201;2.291626e+03;-201
'P0116_0226';18.130000;5.004817e-01;-2.288367e+01;3.467494e+01;1.937114e-02;-1.629053e-02;4.698200e-01;4.169627e+01;1.391133e+01;1.594180e+01;-5.617040e+00;0;0;0;0;0;0;3.842481e+02;1.491398e+03;-201;1.221144e+03;-201;2.267583e+03;-201
'P0116_0226';18.140000;4.577475e-01;-2.363404e+01;3.398265e+01;1.817376e-02;-2.162107e-02;4.144137e-01;4.086470e+01;1.448181e+01;1.758462e+01;-1.023591e+01;0;0;0;0;0;0;3.995326e+02;1.612445e+03;-201;1.253140e+03;-201;2.242741e+03;-201
'P0116_0226';18.150000;4.240620e-01;-2.137974e+01;3.284193e+01;1.409703e-02;-2.022223e-02;3.516512e-01;3.971115e+01;1.035748e+01;1.495865e+01;-1.461479e+01;0;0;0;0;0;0;3.915681e+02;1.510812e+03;-201;1.247013e+03;-201;2.194761e+03;-201
'P0116_0226';18.160000;3.975964e-01;-2.095699e+01;3.106941e+01;9.510783e-03;-2.159110e-02;2.339302e-01;3.848907e+01;1.010515e+01;1.586141e+01;-1.632960e+01;0;0;0;0;0;0;4.116717e+02;1.577652e+03;-201;1.276757e+03;-201;2.227079e+03;-201
'P0116_0226';18.170000;3.922767e-01;-1.934165e+01;2.862542e+01;1.203059e-02;-1.835209e-02;2.103223e-01;3.715551e+01;7.781952e+00;1.662019e+01;-1.513586e+01;0;0;0;0;0;0;4.563340e+02;1.590377e+03;-201;1.318433e+03;-201;2.327290e+03;-201
'P0116_0226';18.180000;3.948631e-01;-1.512721e+01;2.571006e+01;5.867834e-03;-1.225816e-02;2.279057e-01;3.534563e+01;5.800696e+00;1.235290e+01;-1.086881e+01;0;0;0;0;0;0;4.593677e+02;1.691808e+03;-201;1.358740e+03;-201;2.390272e+03;-201
'P0116_0226';18.190000;3.890472e-01;-1.423091e+01;2.418484e+01;1.122482e-02;-1.274176e-02;1.859584e-01;3.465312e+01;4.529782e+00;1.004388e+01;-9.867309e+00;0;0;0;0;0;0;4.394948e+02;1.564154e+03;-201;1.316544e+03;-201;2.337742e+03;-201
'P0116_0226';18.200000;4.172438e-01;-1.137834e+01;2.449636e+01;1.718877e-02;-6.892174e-03;1.829415e-01;3.442784e+01;2.054779e+00;2.585200e+00;-8.268737e+00;0;0;0;0;0;0;3.989461e+02;1.571946e+03;-201;1.299809e+03;-201;2.313187e+03;-201
'P0116_0226';18.210000;4.012917e-01;-1.448131e+01;2.528328e+01;2.613965e-02;-1.628415e-02;1.588347e-01;3.429040e+01;3.425015e+00;4.428439e+00;-1.117585e+01;0;0;0;0;0;0;5.546274e+02;1.597124e+03;-201;1.540315e+03;-201;2.365173e+03;-201
'P0116_0226';18.220000;4.037091e-01;-1.430752e+01;2.686629e+01;3.225921e-02;-1.336019e-02;1.550557e-01;3.337817e+01;2.152171e+00;1.896137e+00;-1.295535e+01;0;0;0;0;0;0;7.097417e+02;1.677756e+03;-201;1.671159e+03;-201;2.474521e+03;-201
'P0116_0226';18.230000;3.693479e-01;-1.657135e+01;2.568361e+01;2.468731e-02;-1.832105e-02;1.507518e-01;3.260212e+01;4.393116e+00;5.450275e+00;-1.375086e+01;0;0;0;0;0;0;6.971431e+02;1.510473e+03;-201;1.615768e+03;-201;2.416320e+03;-201
'P0116_0226';18.240000;3.627013e-01;-1.602385e+01;2.611874e+01;1.170639e-02;-1.286995e-02;1.399736e-01;3.228125e+01;4.546165e+00;5.106290e+00;-1.273209e+01;0;0;0;0;0;0;5.683497e+02;1.509159e+03;-201;1.429297e+03;-201;2.428858e+03;-201
'P0116_0226';18.250000;3.643202e-01;-1.594040e+01;2.498640e+01;6.985462e-03;-1.137942e-02;1.369635e-01;3.303443e+01;5.507825e+00;7.197402e+00;-1.212741e+01;0;0;0;0;0;0;4.115553e+02;1.529358e+03;-201;1.329667e+03;-201;2.369969e+03;-201
'P0116_0226';18.260000;3.501304e-01;-1.450937e+01;2.357989e+01;1.000417e-02;-1.097256e-02;1.442326e-01;3.257010e+01;2.749268e+00;8.468835e+00;-1.352311e+01;0;0;0;0;0;0;5.307122e+02;1.709223e+03;-201;1.413785e+03;-201;2.430338e+03;-201
'P0116_0226';18.270000;3.319220e-01;-1.423923e+01;2.213457e+01;1.740277e-02;-1.367954e-02;1.490734e-01;3.263159e+01;3.285238e+00;1.122765e+01;-1.366997e+01;0;0;0;0;0;0;5.377234e+02;1.830646e+03;-201;1.394945e+03;-201;2.404542e+03;-201
'P0116_0226';18.280000;3.134735e-01;-1.416414e+01;2.211518e+01;1.824070e-02;-1.977831e-02;1.366008e-01;3.181633e+01;2.914651e+00;1.154610e+01;-1.330615e+01;0;0;0;0;0;0;6.756522e+02;1.737105e+03;-201;1.530221e+03;-201;2.468391e+03;-201
'P0116_0226';18.290000;2.961012e-01;-1.529904e+01;2.359623e+01;1.192608e-02;-1.958866e-02;1.223767e-01;3.133818e+01;5.061506e+00;1.136816e+01;-1.244443e+01;0;0;0;0;0;0;6.809730e+02;1.613089e+03;-201;1.589949e+03;-201;2.546215e+03;-201
'P0116_0226';18.300000;2.900299e-01;-1.515826e+01;2.372369e+01;6.030468e-03;-1.808781e-02;1.135428e-01;3.065466e+01;4.020092e+00;8.918229e+00;-1.043400e+01;0;0;0;0;0;0;7.837329e+02;1.376527e+03;-201;1.697891e+03;-201;2.608213e+03;-201
'P0116_0226';18.310000;2.875679e-01;-1.421790e+01;2.286242e+01;2.189114e-03;-1.156456e-02;1.053862e-01;3.077677e+01;3.382498e+00;6.927987e+00;-8.423692e+00;0;0;0;0;0;0;7.124498e+02;1.519350e+03;-201;1.642498e+03;-201;2.605760e+03;-201
'P0116_0226';18.320000;2.860010e-01;-1.368845e+01;2.151866e+01;5.118169e-04;-7.613678e-03;8.897740e-02;3.071694e+01;2.930299e+00;9.004273e+00;-7.961512e+00;0;0;0;0;0;0;5.845119e+02;1.376955e+03;-201;1.478799e+03;-201;2.410488e+03;-201
'P0116_0226';18.330000;2.851627e-01;-1.401260e+01;2.305262e+01;1.129320e-02;-8.759550e-03;8.543512e-02;3.109250e+01;2.984232e+00;7.407457e+00;-1.170569e+01;0;0;0;0;0;0;6.180477e+02;1.534679e+03;-201;1.461891e+03;-201;2.379067e+03;-201
'P0116_0226';18.340000;2.758552e-01;-1.442615e+01;2.323899e+01;1.117276e-02;-9.793664e-03;8.295592e-02;3.040992e+01;3.550025e+00;8.111650e+00;-1.077617e+01;0;0;0;0;0;0;6.906935e+02;1.418330e+03;-201;1.505348e+03;-201;2.388262e+03;-201
'P0116_0226';18.350000;2.839846e-01;-1.549684e+01;2.439973e+01;8.342318e-03;-1.674665e-02;9.728137e-02;3.120199e+01;3.907630e+00;6.811302e+00;-8.598125e+00;0;0;0;0;0;0;8.228895e+02;1.549410e+03;-201;1.681499e+03;-201;2.556422e+03;-201
'P0116_0226';18.360000;2.737242e-01;-1.388249e+01;2.189318e+01;7.525748e-04;-1.506828e-02;1.050688e-01;2.977808e+01;2.003285e+00;8.822839e+00;-5.070487e+00;0;0;0;0;0;0;7.895482e+02;1.413912e+03;-201;1.690102e+03;-201;2.589031e+03;-201
'P0116_0226';18.370000;2.671862e-01;-1.399664e+01;2.186306e+01;-2.447416e-03;-1.592674e-02;1.015532e-01;2.941999e+01;2.749714e+00;9.410432e+00;-5.716689e+00;0;0;0;0;0;0;7.739797e+02;1.468271e+03;-201;1.710527e+03;-201;2.540461e+03;-201
'P0116_0226';18.380000;2.554329e-01;-1.367939e+01;2.148926e+01;6.430145e-03;-1.610707e-02;8.567611e-02;2.821649e+01;3.375257e+00;9.074243e+00;-8.957279e+00;0;0;0;0;0;0;7.858630e+02;1.398771e+03;-201;1.747626e+03;-201;2.558621e+03;-201
'P0116_0226';18.390000;2.518740e-01;-1.429671e+01;2.223256e+01;-2.161253e-03;-1.385987e-02;7.527233e-02;2.834456e+01;4.355764e+00;9.437058e+00;-9.897485e+00;0;0;0;0;0;0;7.187297e+02;1.513864e+03;-201;1.688840e+03;-201;2.532910e+03;-201
'P0116_0226';18.400000;2.538234e-01;-1.390072e+01;2.177382e+01;6.105624e-03;-1.167982e-02;8.964601e-02;2.794124e+01;2.915100e+00;1.093387e+01;-1.025988e+01;0;0;0;0;0;0;7.271570e+02;1.587408e+03;-201;1.640672e+03;-201;2.537943e+03;-201
'P0116_0226';18.410000;2.586605e-01;-1.162251e+01;1.987453e+01;3.675527e-03;-3.670254e-03;9.431788e-02;2.774847e+01;-5.854526e-01;1.023682e+01;-7.142248e+00;0;0;0;0;0;0;7.320168e+02;1.649628e+03;-201;1.566108e+03;-201;2.508358e+03;-201
'P0116_0226';18.420000;2.667015e-01;-1.284877e+01;1.988519e+01;1.286174e-02;-4.087938e-03;1.156523e-01;2.933395e+01;-8.027127e-01;1.436030e+01;-2.929795e+00;0;0;0;0;0;0;8.003271e+02;1.551327e+03;-201;1.611231e+03;-201;2.527033e+03;-201
'P0116_0226';18.430000;2.678424e-01;-1.364159e+01;2.066045e+01;9.723210e-03;-7.963754e-03;1.117083e-01;3.056573e+01;-8.130632e-01;1.524586e+01;-1.807263e+00;0;0;0;0;0;0;7.888200e+02;1.368343e+03;-201;1.638200e+03;-201;2.558723e+03;-201
'P0116_0226';18.440000;2.738520e-01;-1.577591e+01;2.238985e+01;1.676251e-02;-1.653296e-02;1.267986e-01;3.160086e+01;1.838219e+00;1.433604e+01;-6.001475e+00;0;0;0;0;0;0;7.849816e+02;1.413108e+03;-201;1.667657e+03;-201;2.576372e+03;-201
'P0116_0226';18.450000;2.876104e-01;-1.563210e+01;2.258076e+01;2.278415e-02;-2.088965e-02;1.112924e-01;3.177041e+01;2.568942e+00;1.043571e+01;-1.007404e+01;0;0;0;0;0;0;7.820559e+02;1.421854e+03;-201;1.679945e+03;-201;2.554774e+03;-201
'P0116_0226';18.460000;2.910244e-01;-1.456453e+01;2.287216e+01;2.868822e-02;-2.182001e-02;1.162270e-01;3.159145e+01;2.268181e+00;7.780515e+00;-1.235960e+01;0;0;0;0;0;0;8.087216e+02;1.452860e+03;-201;1.700863e+03;-201;2.552725e+03;-201
'P0116_0226';18.470000;2.837491e-01;-1.404648e+01;2.214919e+01;2.480370e-02;-1.709652e-02;1.016857e-01;3.068626e+01;2.360943e+00;9.726976e+00;-8.829543e+00;0;0;0;0;0;0;8.033867e+02;1.394982e+03;-201;1.687089e+03;-201;2.549231e+03;-201
'P0116_0226';18.480000;2.767713e-01;-1.402014e+01;2.466647e+01;1.762437e-02;-1.473816e-02;1.109938e-01;3.129757e+01;3.955551e+00;9.941754e+00;-6.187334e+00;0;0;0;0;0;0;8.275458e+02;1.399021e+03;-201;1.694183e+03;-201;2.572299e+03;-201
'P0116_0226';18.490000;2.799002e-01;-1.478094e+01;2.512670e+01;7.928236e-03;-1.312544e-02;1.153684e-01;3.273503e+01;4.407614e+00;1.038702e+01;-4.159049e+00;0;0;0;0;0;0;7.872966e+02;1.167671e+03;-201;1.627519e+03;-201;2.535328e+03;-201
'P0116_0226';18.500000;2.734760e-01;-1.508920e+01;2.714778e+01;5.665495e-03;-1.394076e-02;1.156008e-01;3.414528e+01;4.056592e+00;1.143528e+01;-3.193396e+00;0;0;0;0;0;0;7.983661e+02;1.173301e+03;-201;1.653092e+03;-201;2.512971e+03;-201
'P0116_0226';18.510000;3.737710e-01;-1.066930e+01;2.625845e+01;2.815739e-02;-9.274659e-03;1.824133e-01;3.462723e+01;-6.552427e-01;-1.091225e+00;-5.442332e+00;0;0;0;0;0;0;7.977700e+02;1.187689e+03;-201;1.646137e+03;-201;2.470057e+03;-201
'P0116_0226';18.520000;4.923997e-01;-5.830826e+00;2.650234e+01;4.466945e-02;-1.126637e-03;2.229109e-01;3.278429e+01;-2.530160e+00;-1.372466e+01;-4.513189e+00;0;0;0;0;0;0;8.483359e+02;1.407231e+03;-201;1.679594e+03;-201;2.502559e+03;-201
'P0116_0226';18.530000;5.817667e-01;-3.322957e+00;2.462510e+01;5.152341e-02;1.772071e-03;2.774118e-01;3.195695e+01;-4.828528e+00;-2.271416e+01;-2.685564e+00;0;0;0;0;0;0;7.899473e+02;1.543044e+03;-201;1.601174e+03;-201;2.453961e+03;-201
'P0116_0226';18.540000;5.560917e-01;-1.233265e+00;2.129564e+01;4.387688e-02;8.828037e-03;2.558939e-01;2.715913e+01;-8.893926e+00;-2.170291e+01;2.089815e+00;0;0;0;0;0;0;8.041011e+02;1.461979e+03;-201;1.614564e+03;-201;2.471437e+03;-201
'P0116_0226';18.550000;5.053759e-01;-9.007930e-01;2.000888e+01;4.803777e-02;1.313069e-02;2.338374e-01;2.683381e+01;-1.248087e+01;-1.895385e+01;2.250484e+00;0;0;0;0;0;0;8.483039e+02;1.550256e+03;-201;1.659527e+03;-201;2.501723e+03;-201
'P0116_0226';18.560000;4.741150e-01;2.039945e+00;2.039605e+01;5.137601e-02;2.163432e-02;1.868256e-01;2.646763e+01;-1.520834e+01;-2.085466e+01;1.544445e+00;0;0;0;0;0;0;9.381470e+02;1.430151e+03;-201;1.703037e+03;-201;2.532381e+03;-201
'P0116_0226';18.570000;4.365429e-01;-5.870059e-01;2.217389e+01;4.072260e-02;1.703190e-02;1.439754e-01;3.092793e+01;-9.523072e+00;-1.651551e+01;-1.063814e+00;0;0;0;0;0;0;7.766411e+02;1.523277e+03;-201;1.593406e+03;-201;2.422944e+03;-201
'P0116_0226';18.580000;4.947796e-01;-8.476964e+00;2.718752e+01;1.992608e-02;1.767066e-03;4.604377e-01;3.552593e+01;1.157091e+00;-8.364528e+00;1.552886e+00;0;0;0;0;0;0;6.844368e+02;1.616016e+03;-1.383574e+02;1.538577e+03;-1.435682e+02;2.550131e+03;-1.491873e+02
'P0116_0226';18.590000;6.383864e-01;-1.602467e+01;3.349387e+01;1.118904e-02;-7.880009e-03;7.490103e-01;4.292473e+01;9.330873e+00;-1.301517e+00;3.826833e+00;2.630676e+01;0;0;4.328648e+00;-1.883376e+00;3.773726e+01;5.206741e+02;1.714554e+03;-7.068149e+01;1.526297e+03;-8.701541e+01;2.294823e+03;-9.263451e+01
'P0116_0226';18.600000;7.921036e-01;-2.354579e+01;3.864644e+01;1.160320e-02;-2.439016e-02;1.013006e+00;4.621567e+01;1.760474e+01;4.935614e+00;3.895799e+00;2.619214e+01;0;0;4.717947e+00;-2.275121e+00;3.982222e+01;6.219068e+02;1.650016e+03;-8.188930e+00;1.620627e+03;-3.021388e+01;2.553198e+03;-4.021425e+01
'P0116_0226';18.610000;8.381950e-01;-2.491085e+01;4.100478e+01;1.704944e-02;-2.486793e-02;8.202240e-01;4.946276e+01;1.788169e+01;5.402956e+00;3.576617e+00;2.593739e+01;0;0;5.519210e+00;-3.245559e+00;3.952652e+01;6.341555e+02;1.572383e+03;-8.425114e+00;1.653453e+03;-3.143111e+01;2.535383e+03;-3.935215e+01
'P0116_0226';18.620000;8.319998e-01;-2.749481e+01;4.129695e+01;2.455234e-02;-3.043527e-02;6.887701e-01;4.767664e+01;2.116294e+01;8.262717e+00;3.139341e+00;2.563823e+01;0;1.414742e-01;5.267408e+00;-4.353303e+00;4.238260e+01;6.566159e+02;1.530649e+03;-1.572408e+01;1.669079e+03;-3.067380e+01;2.907371e+03;-4.227693e+01
'P0116_0226';18.630000;7.575233e-01;-2.864442e+01;4.265442e+01;2.404010e-02;-2.436668e-02;5.879374e-01;4.759273e+01;2.055530e+01;1.180006e+01;6.279816e+00;2.535822e+01;2.742783e-04;1.518176e-01;4.485212e+00;-4.814819e+00;4.071659e+01;5.645461e+02;1.556736e+03;-1.069098e+01;1.602813e+03;-3.159151e+01;2.734474e+03;-4.165060e+01
'P0116_0226';18.640000;7.053515e-01;-2.870758e+01;4.085134e+01;2.335690e-02;-2.219108e-02;5.845358e-01;4.445333e+01;2.065511e+01;1.549236e+01;6.846556e+00;2.534820e+01;2.742783e-04;1.725044e-01;3.781441e+00;-3.389560e+00;3.973066e+01;4.521648e+02;1.494911e+03;-7.231501e+00;1.514658e+03;-3.274119e+01;2.550955e+03;-4.201371e+01
'P0116_0226';18.650000;6.250046e-01;-2.906736e+01;4.080293e+01;2.009643e-02;-2.210276e-02;5.635487e-01;4.427481e+01;1.965934e+01;1.785703e+01;3.179873e+00;2.560482e+01;1.705137e-02;7.812113e-01;4.346877e+00;1.869578e-01;4.087936e+01;4.235085e+02;1.462419e+03;-2.673353e+00;1.393586e+03;-3.546214e+01;2.359073e+03;-4.336576e+01
'P0116_0226';18.660000;5.945978e-01;-2.856962e+01;3.978068e+01;1.903223e-02;-1.995468e-02;6.837958e-01;4.445030e+01;1.932557e+01;1.949332e+01;1.427742e+00;2.595516e+01;2.908913e-02;1.150092e+00;5.722370e+00;4.363090e+00;4.138173e+01;5.071111e+02;1.360728e+03;-9.995135e+00;1.424880e+03;-3.817711e+01;2.380162e+03;-4.303011e+01
'P0116_0226';18.670000;5.801911e-01;-2.875652e+01;4.030095e+01;1.085002e-02;-2.014988e-02;6.265264e-01;4.513678e+01;2.020150e+01;1.996506e+01;1.182188e+00;2.625523e+01;4.112689e-02;1.518973e+00;6.800079e+00;8.349551e+00;4.327559e+01;5.001341e+02;1.369693e+03;-1.271285e+01;1.367746e+03;-3.852472e+01;2.370720e+03;-4.365523e+01
'P0116_0226';18.680000;5.892371e-01;-2.932915e+01;3.985052e+01;-4.061586e-04;-2.640341e-02;5.841606e-01;4.484620e+01;2.133785e+01;2.307220e+01;2.478947e+00;2.658698e+01;5.278370e-02;1.053062e+00;6.850775e+00;1.194972e+01;4.301454e+01;6.185463e+02;1.257956e+03;-2.184139e+01;1.582721e+03;-4.100889e+01;2.573800e+03;-4.239213e+01
'P0116_0226';18.690000;6.065615e-01;-3.072602e+01;3.966311e+01;-3.784254e-03;-3.314129e-02;3.667668e-01;4.434069e+01;2.341093e+01;2.453004e+01;1.175772e+00;2.707986e+01;6.917984e-02;8.269782e-01;6.013061e+00;1.346397e+01;4.384598e+01;6.322139e+02;1.338306e+03;-2.510584e+01;1.654505e+03;-4.141748e+01;2.697665e+03;-4.231581e+01
'P0116_0226';18.700000;6.042037e-01;-3.302876e+01;4.024118e+01;-3.776946e-03;-3.261299e-02;4.357948e-01;4.432849e+01;2.563564e+01;2.809461e+01;1.861894e+00;2.771721e+01;1.090735e-01;5.530379e-01;4.988446e+00;1.307249e+01;4.522451e+01;7.258575e+02;1.321647e+03;-2.705772e+01;1.789974e+03;-4.081403e+01;2.833664e+03;-4.291335e+01
