name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0107_0219';14.720000;1.892637e-02;-7.527685e+00;3.034210e+01;3.138005e-02;4.345880e-02;1.526964e-03;2.181091e+01;6.372628e+00;-1.402723e+01;5.063747e+00;0;0;0;0;0;0;8.390588e+02;1.187777e+03;-201;1.630341e+03;-201;2.777423e+03;-201
'P0107_0219';14.730000;1.896644e-02;-4.392097e+00;2.634871e+01;2.722407e-02;4.261641e-02;1.533162e-03;2.030642e+01;3.516827e-01;-1.632639e+01;6.905304e+00;0;0;0;0;0;0;8.032154e+02;1.224534e+03;-201;1.635591e+03;-201;2.726122e+03;-201
'P0107_0219';14.740000;1.649954e-02;-3.811816e+00;2.293444e+01;2.724743e-02;3.870943e-02;1.392638e-03;1.746457e+01;1.858189e-02;-1.406459e+01;7.615322e+00;0;0;0;0;0;0;7.794141e+02;1.229683e+03;-201;1.623882e+03;-201;2.651653e+03;-201
'P0107_0219';14.750000;1.498260e-02;-2.268439e+00;1.938737e+01;3.749056e-02;3.529461e-02;1.171438e-03;1.637425e+01;-9.881275e-01;-1.369574e+01;5.736971e+00;0;0;0;0;0;0;7.727493e+02;1.275467e+03;-201;1.607156e+03;-201;2.629994e+03;-201
'P0107_0219';14.760000;1.334072e-02;-5.896896e+00;2.012120e+01;3.794631e-02;3.300018e-02;6.198380e-04;1.618010e+01;4.185063e+00;-7.155155e+00;4.675140e+00;0;0;0;0;0;0;8.112890e+02;1.239819e+03;-201;1.632109e+03;-201;2.621942e+03;-201
'P0107_0219';14.770000;1.213641e-02;-7.723865e+00;1.894624e+01;4.288055e-02;2.733769e-02;5.903849e-04;1.471610e+01;8.076650e+00;-4.380778e+00;3.572356e+00;0;0;0;0;0;0;7.913589e+02;1.293827e+03;-201;1.626461e+03;-201;2.615935e+03;-201
'P0107_0219';14.780000;1.106020e-02;-8.947570e+00;1.752893e+01;4.336120e-02;2.291235e-02;4.967526e-04;1.241971e+01;1.141205e+01;-2.106570e+00;3.447819e-02;0;0;0;0;0;0;7.785632e+02;1.319104e+03;-201;1.651416e+03;-201;2.609014e+03;-201
'P0107_0219';14.790000;1.004491e-02;-7.279252e+00;1.475771e+01;4.161323e-02;1.903920e-02;4.565596e-04;9.233790e+00;1.226745e+01;-2.517142e-01;3.002829e-01;0;0;0;0;0;0;7.829631e+02;1.313473e+03;-201;1.686475e+03;-201;2.656768e+03;-201
'P0107_0219';14.800000;9.671052e-03;-6.320405e+00;1.256120e+01;4.113058e-02;1.651870e-02;3.051138e-04;7.894901e+00;1.162073e+01;7.344072e-01;-2.848936e+00;0;0;0;0;0;0;8.118054e+02;1.238342e+03;-201;1.730014e+03;-201;2.688314e+03;-201
'P0107_0219';14.810000;9.295044e-03;-3.936898e+00;1.109006e+01;3.340921e-02;2.588056e-02;2.834727e-04;5.819571e+00;7.887414e+00;2.276963e+00;2.685641e+00;0;0;0;0;0;0;8.435816e+02;1.217921e+03;-201;1.741566e+03;-201;2.709461e+03;-201
'P0107_0219';14.820000;9.432345e-03;-1.955125e+00;8.806727e+00;3.393403e-02;2.982504e-02;2.467387e-04;5.097047e+00;4.214150e+00;-8.325777e-01;4.544680e+00;0;0;0;0;0;0;8.411686e+02;1.168240e+03;-201;1.728018e+03;-201;2.683977e+03;-201
'P0107_0219';14.830000;1.011995e-02;-2.110864e+00;1.000297e+01;2.576583e-02;3.631733e-02;3.309904e-04;4.976694e+00;4.609388e+00;1.319463e+00;1.132747e+01;0;0;0;0;0;0;9.560312e+02;1.206149e+03;-201;1.800846e+03;-201;2.742753e+03;-201
'P0107_0219';14.840000;1.028031e-02;-1.874143e+00;8.883443e+00;3.665494e-02;3.220886e-02;3.811363e-04;3.616536e+00;6.846603e+00;-1.063186e+00;9.048446e+00;0;0;0;0;0;0;9.693183e+02;1.239076e+03;-201;1.797562e+03;-201;2.721801e+03;-201
'P0107_0219';14.850000;1.079920e-02;-2.320324e+00;8.948173e+00;4.131354e-02;3.335425e-02;3.835070e-04;2.736912e+00;8.592031e+00;1.179386e+00;6.428909e+00;0;0;0;0;0;0;1.007592e+03;1.296151e+03;-201;1.812084e+03;-201;2.715600e+03;-201
'P0107_0219';14.860000;1.083616e-02;-7.041435e-01;7.598192e+00;4.440099e-02;3.461972e-02;3.289312e-04;1.513436e+00;6.486216e+00;-2.002058e+00;3.096578e+00;0;0;0;0;0;0;9.183789e+02;1.239713e+03;-201;1.738275e+03;-201;2.662705e+03;-201
'P0107_0219';14.870000;1.127343e-02;-2.516589e-01;7.879665e+00;4.429563e-02;3.564693e-02;2.860929e-04;9.750199e-01;4.420069e+00;-3.492826e+00;1.958266e+00;0;0;0;0;0;0;8.856780e+02;1.261775e+03;-201;1.726089e+03;-201;2.649964e+03;-201
'P0107_0219';14.880000;1.157583e-02;3.788774e-01;7.130365e+00;4.539859e-02;3.342517e-02;2.912539e-04;-6.448392e-02;3.908069e+00;-5.392870e+00;1.566593e+00;0;0;0;0;0;0;7.206553e+02;1.322934e+03;-201;1.629776e+03;-201;2.492193e+03;-201
'P0107_0219';14.890000;1.215842e-02;1.425417e+00;5.636664e+00;4.607815e-02;3.455782e-02;2.881785e-04;-1.258059e+00;2.623905e+00;-6.965989e+00;1.227002e+00;0;0;0;0;0;0;6.667133e+02;1.437156e+03;-201;1.602964e+03;-201;2.474333e+03;-201
'P0107_0219';14.900000;1.274811e-02;2.887400e+00;2.915084e+00;4.102474e-02;3.807411e-02;2.922826e-04;-3.065397e+00;2.674214e+00;-5.957086e+00;3.374346e+00;0;0;0;0;0;0;6.669470e+02;1.429980e+03;-201;1.608150e+03;-201;2.511338e+03;-201
'P0107_0219';14.910000;1.361900e-02;4.578499e+00;3.757960e+00;4.323367e-02;4.232913e-02;3.272054e-04;-4.595100e+00;1.376906e+00;-7.334924e+00;8.461295e+00;0;0;0;0;0;0;7.810609e+02;1.457592e+03;-201;1.680243e+03;-201;2.684636e+03;-201
'P0107_0219';14.920000;1.449501e-02;4.370788e+00;3.622743e+00;4.693831e-02;3.897041e-02;3.689928e-04;-5.815499e+00;3.982167e+00;-5.560671e+00;8.764766e+00;0;0;0;0;0;0;8.076312e+02;1.354073e+03;-201;1.696636e+03;-201;2.689976e+03;-201
'P0107_0219';14.930000;1.564287e-02;4.689240e+00;4.153229e+00;5.085483e-02;3.754140e-02;3.982018e-04;-6.265524e+00;4.912549e+00;-5.658818e+00;7.247267e+00;0;0;0;0;0;0;6.748167e+02;1.410581e+03;-201;1.543114e+03;-201;2.435817e+03;-201
'P0107_0219';14.940000;1.625261e-02;4.341081e+00;1.748144e+00;4.246390e-02;3.430455e-02;4.438094e-04;-6.476950e+00;7.772676e+00;-3.061805e+00;1.606554e+00;0;0;0;0;0;0;5.737704e+02;1.423838e+03;-201;1.443476e+03;-201;2.131892e+03;-201
'P0107_0219';14.950000;1.658169e-02;6.426748e+00;1.260323e+00;3.864450e-02;3.963910e-02;4.357015e-04;-8.753085e+00;5.536446e+00;-3.798656e+00;1.651395e+00;0;0;0;0;0;0;6.013201e+02;1.390579e+03;-201;1.450158e+03;-201;2.135359e+03;-201
'P0107_0219';14.960000;1.747922e-02;7.347501e+00;2.328820e+00;3.880280e-02;4.252948e-02;4.960974e-04;-9.796767e+00;5.350864e+00;-4.634308e+00;3.721008e+00;0;0;0;0;0;0;7.381265e+02;1.299429e+03;-201;1.579752e+03;-201;2.375463e+03;-201
'P0107_0219';14.970000;1.845775e-02;7.140240e+00;5.189353e+00;3.361988e-02;4.224117e-02;5.246928e-04;-9.578109e+00;4.865394e+00;-3.975023e+00;8.560214e+00;0;0;0;0;0;0;8.787980e+02;1.121638e+03;-201;1.686657e+03;-201;2.679034e+03;-201
'P0107_0219';14.980000;1.967444e-02;8.407271e+00;9.176846e+00;3.872706e-02;4.545133e-02;6.653980e-04;-9.120917e+00;3.747949e+00;-7.049198e+00;1.189024e+01;0;0;0;0;0;0;8.877554e+02;1.128387e+03;-201;1.684008e+03;-201;2.660158e+03;-201
'P0107_0219';14.990000;1.980982e-02;8.702170e+00;1.033489e+01;3.524896e-02;4.908386e-02;7.216812e-04;-8.801152e+00;2.948691e+00;-5.315423e+00;1.489899e+01;0;0;0;0;0;0;9.207986e+02;1.001099e+03;-201;1.734769e+03;-201;2.670436e+03;-201
'P0107_0219';15.000000;1.935633e-02;1.114825e+01;1.203491e+01;4.973077e-02;5.413877e-02;7.220116e-04;-1.005669e+01;1.225095e+00;-6.470647e+00;1.785542e+01;0;0;0;0;0;0;7.429625e+02;1.109738e+03;-201;1.564008e+03;-201;2.455952e+03;-201
'P0107_0219';15.010000;1.786352e-02;8.834851e+00;9.941731e+00;4.429418e-02;5.019959e-02;7.183310e-04;-9.106360e+00;3.461628e+00;-2.446454e+00;2.044939e+01;0;0;0;0;0;0;7.504990e+02;1.067273e+03;-201;1.573227e+03;-201;2.472502e+03;-201
'P0107_0219';15.020000;1.665310e-02;6.476992e+00;1.118438e+01;3.702991e-02;4.619649e-02;6.192400e-04;-6.731629e+00;4.092532e+00;-1.707173e+00;2.293064e+01;0;0;0;0;0;0;7.528879e+02;1.221045e+03;-201;1.560662e+03;-201;2.484043e+03;-201
'P0107_0219';15.030000;1.511194e-02;4.179661e+00;9.498864e+00;3.493998e-02;4.372658e-02;5.828266e-04;-4.640710e+00;3.137931e+00;-1.892771e+00;1.840159e+01;0;0;0;0;0;0;9.288937e+02;1.129128e+03;-201;1.735905e+03;-201;2.706584e+03;-201
'P0107_0219';15.040000;1.365410e-02;2.870309e+00;1.070834e+01;4.116928e-02;4.069765e-02;4.254859e-04;-8.458080e-01;2.787654e+00;-3.227673e+00;1.541648e+01;0;0;0;0;0;0;9.062697e+02;1.277674e+03;-201;1.692067e+03;-201;2.708966e+03;-201
'P0107_0219';15.050000;1.212849e-02;2.180371e+00;9.388695e+00;4.552619e-02;3.651524e-02;3.989386e-04;5.383582e-01;1.918071e+00;-3.052268e+00;8.096347e+00;0;0;0;0;0;0;7.377769e+02;1.226877e+03;-201;1.542489e+03;-201;2.509365e+03;-201
'P0107_0219';15.060000;1.081333e-02;1.264732e-01;1.031970e+01;3.996349e-02;3.828837e-02;3.121499e-04;2.584311e+00;3.673534e+00;-2.582845e+00;9.722241e+00;0;0;0;0;0;0;7.506907e+02;1.377555e+03;-201;1.558822e+03;-201;2.472535e+03;-201
'P0107_0219';15.070000;1.018741e-02;-1.627098e+00;1.088017e+01;4.183393e-02;3.596954e-02;2.742110e-04;2.968946e+00;4.434331e+00;5.239224e-01;8.848656e+00;0;0;0;0;0;0;6.614436e+02;1.525022e+03;-201;1.293914e+03;-201;2.135119e+03;-201
'P0107_0219';15.080000;9.425444e-03;-3.351453e+00;1.309032e+01;5.226420e-02;3.728921e-02;2.487430e-04;3.559012e+00;6.788775e+00;3.745456e+00;1.060704e+01;0;0;0;0;0;0;8.402814e+02;1.626448e+03;-201;1.487796e+03;-201;2.330634e+03;-201
'P0107_0219';15.090000;9.161123e-03;-4.322861e+00;1.343241e+01;5.262350e-02;2.954501e-02;2.485820e-04;3.870481e+00;8.840989e+00;5.007612e+00;7.459505e+00;0;0;0;0;0;0;7.634187e+02;1.728593e+03;-201;1.432416e+03;-201;2.326381e+03;-201
'P0107_0219';15.100000;8.887663e-03;-4.170641e+00;1.310518e+01;4.878290e-02;3.052599e-02;2.436342e-04;3.782977e+00;9.050558e+00;2.443366e+00;6.419382e+00;0;0;0;0;0;0;8.462673e+02;1.496428e+03;-201;1.741154e+03;-201;2.649332e+03;-201
'P0107_0219';15.110000;8.986237e-03;-4.281750e+00;1.223008e+01;3.383435e-02;2.420388e-02;2.383934e-04;4.051100e+00;9.697848e+00;-3.534976e-01;3.381557e+00;0;0;0;0;0;0;7.978665e+02;1.441146e+03;-201;1.732982e+03;-201;2.657572e+03;-201
'P0107_0219';15.120000;9.014652e-03;-4.270611e+00;1.175228e+01;3.127512e-02;2.677256e-02;2.518563e-04;4.363212e+00;9.372048e+00;-3.100511e-01;3.046424e+00;0;0;0;0;0;0;8.389075e+02;1.217301e+03;-201;1.790648e+03;-201;2.673604e+03;-201
'P0107_0219';15.130000;9.187385e-03;-4.853073e+00;1.232871e+01;3.382180e-02;2.507794e-02;2.687183e-04;4.322379e+00;1.091344e+01;2.715625e+00;1.298199e+00;0;0;0;0;0;0;6.824846e+02;1.281262e+03;-201;1.623735e+03;-201;2.515758e+03;-201
'P0107_0219';15.140000;9.245742e-03;-3.914792e+00;1.041519e+01;3.934750e-02;2.809867e-02;2.682102e-04;4.203072e+00;9.603069e+00;3.609021e+00;2.166326e+00;0;0;0;0;0;0;6.914988e+02;1.202300e+03;-201;1.602485e+03;-201;2.495723e+03;-201
'P0107_0219';15.150000;9.126754e-03;-3.218270e+00;8.977279e+00;3.986743e-02;2.900161e-02;2.551432e-04;3.145885e+00;9.731838e+00;5.670679e+00;2.674114e+00;0;0;0;0;0;0;7.234167e+02;1.209832e+03;-201;1.624983e+03;-201;2.508858e+03;-201
'P0107_0219';15.160000;9.278043e-03;-2.374950e+00;6.592938e+00;2.980097e-02;3.149569e-02;2.355231e-04;2.642252e+00;8.149795e+00;6.046207e+00;2.543349e+00;0;0;0;0;0;0;9.200449e+02;1.287519e+03;-201;1.863499e+03;-201;2.725860e+03;-201
'P0107_0219';15.170000;1.178984e-02;-1.862249e+00;7.027258e+00;3.809997e-02;2.970175e-02;3.539915e-04;2.245983e+00;7.709194e+00;7.270786e+00;6.159834e+00;0;0;0;0;0;0;9.532693e+02;1.388169e+03;-201;1.836583e+03;-201;2.723218e+03;-201
'P0107_0219';15.180000;1.431399e-02;-2.435636e+00;8.771873e+00;3.791985e-02;2.547985e-02;4.483043e-04;3.883476e+00;6.169014e+00;5.102135e+00;7.888958e+00;0;0;0;0;0;0;7.902662e+02;1.572783e+03;-201;1.727328e+03;-201;2.421286e+03;-201
'P0107_0219';15.190000;1.724529e-02;-1.629070e+00;9.251673e+00;4.580953e-02;2.465164e-02;6.808190e-04;6.096214e+00;2.501854e+00;1.432424e+00;1.073535e+01;0;0;0;0;0;0;7.760938e+02;1.553731e+03;-201;1.626071e+03;-201;2.424932e+03;-201
'P0107_0219';15.200000;3.288440e-02;-7.412775e-01;1.265223e+01;4.892408e-02;2.508826e-02;4.071752e-03;1.293621e+01;-5.228054e+00;-8.880272e+00;1.107046e+01;0;0;0;0;0;0;7.421009e+02;1.534229e+03;-201;1.651539e+03;-201;2.348812e+03;-201
'P0107_0219';15.210000;5.748158e-02;1.077892e-01;1.578571e+01;6.687456e-02;2.495821e-02;8.271851e-03;1.826160e+01;-1.479417e+01;-1.788283e+01;1.014906e+01;0;0;0;0;0;0;8.613984e+02;1.395892e+03;-201;1.718794e+03;-201;2.617387e+03;-201
'P0107_0219';15.220000;8.858401e-02;-6.082781e-02;1.476541e+01;7.843823e-02;2.251428e-02;1.049835e-02;2.048321e+01;-2.274679e+01;-2.105061e+01;6.402199e+00;0;0;0;0;0;0;6.968079e+02;1.300146e+03;-201;1.581552e+03;-201;2.351948e+03;-201
'P0107_0219';15.230000;1.048125e-01;-1.172953e+00;9.345633e+00;8.889691e-02;1.912484e-02;1.183124e-02;1.780208e+01;-2.369469e+01;-1.698462e+01;1.916748e+00;0;0;0;0;0;0;5.583057e+02;1.376911e+03;-201;1.396836e+03;-1.405724e+02;2.212045e+03;-1.398904e+02
'P0107_0219';15.240000;1.095609e-01;-2.984683e+00;4.985840e+00;9.327436e-02;7.409611e-03;1.114362e-02;1.545955e+01;-1.964878e+01;-1.168073e+01;-5.029197e+00;3.893052e+01;0;0;9.870544e+00;-1.468931e+00;1.280818e+01;5.525174e+02;1.340666e+03;0;1.424350e+03;-8.232990e+01;2.273298e+03;-8.539856e+01
'P0107_0219';15.250000;1.000054e-01;-7.019949e+00;1.072673e+01;1.000078e-01;-3.356134e-03;1.302943e-02;1.481049e+01;-1.040836e+01;-7.130638e+00;-9.772948e+00;3.897969e+01;1.433760e-02;6.990470e-01;1.063391e+01;-3.906775e+00;1.159881e+01;6.980182e+02;1.359905e+03;-1.713965e+01;1.609860e+03;-2.767707e+01;2.456096e+03;-3.074574e+01
'P0107_0219';15.260000;8.469751e-02;-1.208453e+01;1.832538e+01;9.293571e-02;-8.703136e-03;1.108398e-02;1.799700e+01;-3.814873e+00;-5.527929e+00;-9.006318e+00;3.908348e+01;1.356506e-02;9.983299e-01;1.201263e+01;-5.503467e+00;1.434857e+01;8.426943e+02;1.209680e+03;-1.852702e+01;1.841127e+03;-3.400970e+01;2.715514e+03;-3.837906e+01
'P0107_0219';15.270000;6.744285e-02;-1.781994e+01;2.710548e+01;8.173139e-02;-1.526996e-03;1.095393e-02;2.248209e+01;4.963290e-01;-2.805096e+00;-2.865887e+00;3.918155e+01;1.145811e-02;9.378449e-01;1.291350e+01;-4.156975e+00;1.316360e+01;8.712207e+02;1.237553e+03;-2.064544e+01;1.836947e+03;-3.734743e+01;2.619102e+03;-3.796602e+01
'P0107_0219';15.280000;5.596383e-02;-2.216525e+01;3.112746e+01;6.840910e-02;2.071322e-03;8.005886e-03;2.747852e+01;3.530939e+00;-3.593689e+00;2.058412e+00;3.923330e+01;1.041331e-02;1.184522e+00;1.328993e+01;-1.844232e+00;1.515537e+01;8.736319e+02;1.177320e+03;-8.128577e+01;1.899239e+03;-9.200024e+01;2.737262e+03;-9.261884e+01
'P0107_0219';15.290000;4.959071e-02;-2.441042e+01;3.299361e+01;6.500667e-02;-6.105735e-04;7.148390e-03;2.863782e+01;7.101149e+00;-1.548199e+00;-1.915859e+00;0;0;0;0;0;0;8.716517e+02;1.172151e+03;-1.411852e+02;1.896988e+03;-1.460952e+02;2.714053e+03;-1.460952e+02
'P0107_0219';15.300000;4.708965e-02;-2.396597e+01;3.292546e+01;6.989991e-02;-7.500121e-03;5.342951e-03;2.848105e+01;9.972405e+00;-3.093494e+00;-6.061003e+00;0;0;0;0;0;0;8.657601e+02;1.162916e+03;-201;1.921181e+03;-201;2.777206e+03;-201
'P0107_0219';15.310000;4.367669e-02;-2.326511e+01;3.127357e+01;6.943382e-02;-1.218631e-02;4.845906e-03;2.890996e+01;1.137031e+01;-1.380766e+00;-6.403219e+00;0;0;0;0;0;0;8.588755e+02;1.215502e+03;-201;1.904451e+03;-201;2.787507e+03;-201
'P0107_0219';15.320000;4.177948e-02;-2.299297e+01;3.155640e+01;7.500719e-02;-1.231865e-02;3.430237e-03;2.664898e+01;1.317141e+01;3.897603e+00;-1.046841e+01;0;0;0;0;0;0;8.430148e+02;1.238541e+03;-201;1.894792e+03;-201;2.832528e+03;-201
'P0107_0219';15.330000;4.517411e-02;-1.963577e+01;2.608906e+01;8.368466e-02;-1.169821e-02;2.936963e-03;2.054492e+01;1.497693e+01;1.788980e+01;-2.043883e+01;0;0;0;0;0;0;7.219883e+02;1.383357e+03;-201;1.850099e+03;-201;2.831967e+03;-201
'P0107_0219';15.340000;4.679104e-02;-1.753571e+01;2.429760e+01;9.280076e-02;-1.084600e-02;3.889701e-03;1.452453e+01;1.817970e+01;2.702172e+01;-2.927149e+01;0;0;0;0;0;0;7.131293e+02;1.356587e+03;-201;1.843606e+03;-201;2.755002e+03;-201
'P0107_0219';15.350000;4.350225e-02;-1.895215e+01;2.541256e+01;9.109893e-02;-9.367744e-03;4.445932e-03;1.475481e+01;2.057691e+01;2.758672e+01;-2.647112e+01;0;0;0;0;0;0;7.192991e+02;1.320942e+03;-201;1.871948e+03;-201;2.809225e+03;-201
'P0107_0219';15.360000;3.507066e-02;-2.367392e+01;3.146432e+01;8.197156e-02;-7.306504e-03;4.449495e-03;1.929612e+01;2.187434e+01;2.107208e+01;-1.912720e+01;0;0;0;0;0;0;8.262493e+02;1.145130e+03;-201;1.934160e+03;-201;2.877829e+03;-201
'P0107_0219';15.370000;2.957906e-02;-2.738046e+01;3.728631e+01;7.478609e-02;-4.824282e-03;3.105534e-03;2.315624e+01;2.138335e+01;1.595939e+01;-1.335078e+01;0;0;0;0;0;0;8.444545e+02;1.141291e+03;-201;1.973842e+03;-201;2.961353e+03;-201
'P0107_0219';15.380000;2.984525e-02;-2.570186e+01;3.506834e+01;7.106134e-02;4.260877e-03;2.234118e-03;2.236215e+01;1.625494e+01;1.729684e+01;-5.764420e+00;0;0;0;0;0;0;8.840363e+02;1.844734e+03;-201;1.831324e+03;-201;2.825649e+03;-201
'P0107_0219';15.390000;3.807955e-02;-2.031421e+01;2.926492e+01;6.527370e-02;1.642639e-02;2.243002e-03;1.594654e+01;9.957482e+00;1.581901e+01;6.863814e-01;0;0;0;0;0;0;9.369164e+02;1.762067e+03;-201;1.811367e+03;-201;2.741385e+03;-201
'P0107_0219';15.400000;4.641853e-02;-1.459640e+01;2.213834e+01;7.187001e-02;2.363359e-02;3.124606e-03;9.253802e+00;7.203266e+00;1.280740e+01;6.422405e+00;0;0;0;0;0;0;9.559683e+02;1.719134e+03;-201;1.730610e+03;-201;2.632182e+03;-201
'P0107_0219';15.410000;4.930798e-02;-1.088080e+01;1.890327e+01;7.396349e-02;2.065741e-02;3.828867e-03;2.353023e+00;1.089862e+01;1.075402e+01;5.167959e+00;0;0;0;0;0;0;9.841157e+02;1.055865e+03;-201;1.850394e+03;-201;2.649999e+03;-201
'P0107_0219';15.420000;4.780431e-02;-7.817257e+00;1.623430e+01;8.222333e-02;1.573163e-02;3.737213e-03;-2.107503e+00;1.515840e+01;1.317472e+01;3.447808e+00;0;0;0;0;0;0;1.062287e+03;1.088016e+03;-201;1.912174e+03;-201;2.722558e+03;-201
'P0107_0219';15.430000;5.151483e-02;-4.669446e+00;1.329433e+01;7.200442e-02;2.031949e-02;3.259276e-03;-7.185005e+00;1.400499e+01;1.527538e+01;3.629735e+00;0;0;0;0;0;0;1.075978e+03;1.017545e+03;-201;1.936655e+03;-201;2.749863e+03;-201
'P0107_0219';15.440000;6.429849e-02;-2.309263e+00;1.153103e+01;6.862312e-02;2.506263e-02;4.494160e-03;-8.331040e+00;8.832524e+00;1.221525e+01;-8.735352e-01;0;0;0;0;0;0;1.036665e+03;9.107536e+02;-1.370352e+02;1.915222e+03;-1.401221e+02;2.764917e+03;-1.450967e+02
'P0107_0219';15.450000;7.778604e-02;-4.677712e+00;1.460663e+01;6.860171e-02;2.020412e-02;7.552666e-03;-2.604743e+00;5.418183e+00;7.303893e-01;-1.228181e+01;4.325076e+01;0;2.309695e+00;9.471638e+00;4.719868e-01;2.531079e+01;9.263584e+02;9.666097e+02;-7.320707e+01;1.852294e+03;-7.861893e+01;2.735758e+03;-8.976627e+01
'P0107_0219';15.460000;9.158588e-02;-6.591238e+00;1.699475e+01;8.092450e-02;1.718638e-02;9.923724e-03;4.179560e+00;7.662649e-01;-8.341024e+00;-2.422803e+01;4.320513e+01;4.800918e-02;1.962496e+00;9.480699e+00;9.464400e-01;2.580867e+01;8.912397e+02;1.038050e+03;-9.887223e+00;1.817170e+03;-1.723680e+01;2.685300e+03;-3.474945e+01
'P0107_0219';15.470000;1.030339e-01;-7.185373e+00;1.770059e+01;8.338487e-02;1.590261e-02;1.106456e-02;9.362136e+00;-3.282730e+00;-1.631189e+01;-2.895288e+01;4.297902e+01;3.309448e-02;1.514341e+00;9.762695e+00;3.071334e+00;2.773756e+01;8.770625e+02;1.108918e+03;-1.317538e+01;1.798421e+03;-2.016513e+01;2.623784e+03;-3.784161e+01
'P0107_0219';15.480000;1.073895e-01;-7.121729e+00;1.784244e+01;9.111184e-02;1.521673e-02;1.071684e-02;1.191246e+01;-8.120301e+00;-1.925838e+01;-2.634846e+01;4.283916e+01;2.205929e-02;1.129123e+00;9.624313e+00;4.447262e+00;2.870000e+01;8.647012e+02;1.147385e+03;-7.700353e+01;1.742832e+03;-8.166827e+01;2.524823e+03;-9.317202e+01
'P0107_0219';15.490000;9.160254e-02;-1.125358e+01;2.185362e+01;8.528789e-02;7.616445e-03;1.189382e-02;1.543890e+01;-3.957519e+00;-1.849237e+01;-2.541228e+01;0;0;0;0;0;0;8.755966e+02;1.243289e+03;-1.403234e+02;1.779553e+03;-1.430504e+02;2.708357e+03;-1.481888e+02
'P0107_0219';15.500000;7.056344e-02;-1.534342e+01;2.886146e+01;9.259739e-02;3.623365e-03;1.037399e-02;1.895841e+01;1.856296e-01;-1.420602e+01;-2.274580e+01;0;0;0;0;0;0;8.969263e+02;1.272247e+03;-201;1.813252e+03;-201;2.897884e+03;-201
'P0107_0219';15.510000;5.103747e-02;-1.870081e+01;3.321521e+01;7.830495e-02;8.272748e-03;8.803575e-03;2.174709e+01;4.762351e+00;-9.171458e+00;-1.724349e+01;0;0;0;0;0;0;9.088381e+02;1.336429e+03;-201;1.834642e+03;-201;2.938759e+03;-201
'P0107_0219';15.520000;4.433596e-02;-1.875476e+01;3.458959e+01;7.506119e-02;1.231387e-02;6.134273e-03;2.226714e+01;4.067442e+00;-4.866173e+00;-1.229073e+01;0;0;0;0;0;0;9.554131e+02;1.327548e+03;-201;1.879986e+03;-201;2.963421e+03;-201
'P0107_0219';15.530000;4.267771e-02;-1.891572e+01;3.256898e+01;7.139569e-02;1.651267e-02;7.012977e-03;2.270455e+01;3.812111e+00;-2.869215e+00;-1.011304e+01;0;0;0;0;0;0;7.565024e+02;1.300336e+03;-201;1.675633e+03;-1.359200e+02;2.610943e+03;-1.358029e+02
'P0107_0219';15.540000;5.465531e-02;-1.516011e+01;3.033629e+01;8.072125e-02;1.441877e-02;1.028176e-02;2.378586e+01;-2.271727e+00;-8.953927e+00;-1.540414e+01;4.046734e+01;0;0;3.179462e+00;9.717331e+00;9.718030e+00;5.862824e+02;1.323259e+03;0;1.498092e+03;-7.013187e+01;2.411015e+03;-7.031873e+01
'P0107_0219';15.550000;7.887665e-02;-1.013094e+01;2.703182e+01;9.172776e-02;1.176799e-02;1.459041e-02;2.318719e+01;-1.209246e+01;-1.723219e+01;-2.513283e+01;4.046734e+01;3.065141e-02;1.141664e+00;3.179462e+00;9.717331e+00;9.718030e+00;5.561194e+02;1.319659e+03;0;1.444496e+03;-7.013187e+01;2.139625e+03;-7.031873e+01
'P0107_0219';15.560000;1.001500e-01;-4.561143e+00;2.375952e+01;9.994170e-02;4.155512e-03;1.803182e-02;2.127093e+01;-1.954369e+01;-2.506825e+01;-3.536298e+01;0;0;0;0;0;0;7.453430e+02;1.382014e+03;-201;1.611465e+03;-1.352119e+02;2.327369e+03;-1.355159e+02
'P0107_0219';15.570000;1.098041e-01;-2.278921e+00;2.054680e+01;1.096479e-01;4.651170e-03;1.732024e-02;1.797721e+01;-1.962101e+01;-2.168032e+01;-3.528310e+01;0;0;0;0;0;0;9.156748e+02;1.268393e+03;-201;1.771572e+03;-201;2.557398e+03;-201
'P0107_0219';15.580000;1.106638e-01;-1.701986e+00;1.736360e+01;1.201093e-01;4.026096e-03;1.636851e-02;1.691259e+01;-1.615859e+01;-1.739920e+01;-3.003690e+01;0;0;0;0;0;0;8.978193e+02;1.308312e+03;-201;1.735519e+03;-201;2.585088e+03;-201
