name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0347_0542';30.510000;8.044593e-03;-2.161957e+00;8.882751e+00;4.040639e-02;3.370595e-02;2.272406e-04;-4.239022e-01;9.962665e+00;6.414832e+00;2.667758e+00;0;0;0;0;0;0;9.562515e+02;1.482199e+03;-201;1.611817e+03;-201;2.588156e+03;-201
'P0347_0542';30.520000;7.995509e-03;-6.214992e-01;7.210176e+00;3.963408e-02;3.188867e-02;1.889427e-04;-6.811697e-01;7.459610e+00;7.683922e+00;2.696389e+00;0;0;0;0;0;0;9.590181e+02;1.422176e+03;-201;1.633065e+03;-201;2.603967e+03;-201
'P0347_0542';30.530000;7.891589e-03;1.280704e-02;6.986068e+00;4.106180e-02;3.790125e-02;1.729919e-04;-6.759789e-01;5.982148e+00;7.431013e+00;6.421299e+00;0;0;0;0;0;0;9.849177e+02;1.345805e+03;-201;1.667872e+03;-201;2.591851e+03;-201
'P0347_0542';30.540000;7.927739e-03;-4.133022e-01;7.245771e+00;4.050130e-02;3.913070e-02;1.723159e-04;3.753058e-01;4.759696e+00;4.121432e+00;4.214057e+00;0;0;0;0;0;0;7.715813e+02;1.269342e+03;-201;1.613088e+03;-201;2.411646e+03;-201
'P0347_0542';30.550000;8.104743e-03;-2.114009e+00;8.298788e+00;4.083201e-02;3.950806e-02;2.089696e-04;1.978226e+00;6.113653e+00;2.526817e+00;7.344995e-01;0;0;0;0;0;0;7.614270e+02;1.283435e+03;-201;1.600680e+03;-201;2.427291e+03;-201
'P0347_0542';30.560000;7.886344e-03;-2.957380e+00;9.370429e+00;3.662936e-02;3.622817e-02;2.323952e-04;1.960962e+00;8.115523e+00;4.229694e+00;-1.004850e+00;0;0;0;0;0;0;5.702315e+02;1.493932e+03;-201;1.411384e+03;-201;2.280222e+03;-201
'P0347_0542';30.570000;8.125606e-03;-2.547062e+00;8.808561e+00;4.144591e-02;3.222818e-02;2.218552e-04;2.096853e+00;7.707299e+00;5.070569e+00;3.846078e-01;0;0;0;0;0;0;7.088645e+02;1.335760e+03;-201;1.635982e+03;-201;2.496198e+03;-201
'P0347_0542';30.580000;8.122736e-03;-1.343534e+00;7.981882e+00;2.938999e-02;3.252364e-02;2.113460e-04;7.750509e-01;6.158882e+00;5.334589e+00;2.492219e+00;0;0;0;0;0;0;7.150872e+02;1.451743e+03;-201;1.585655e+03;-201;2.432721e+03;-201
'P0347_0542';30.590000;8.259215e-03;-2.199486e+00;8.071282e+00;3.535925e-02;2.989791e-02;2.246311e-04;1.634461e+00;8.369065e+00;5.859775e+00;1.457624e+00;0;0;0;0;0;0;9.005229e+02;1.246810e+03;-201;1.772767e+03;-201;2.609916e+03;-201
'P0347_0542';30.600000;8.367813e-03;-4.241530e+00;9.823560e+00;2.286440e-02;3.385846e-02;2.518391e-04;3.560076e+00;1.014250e+01;8.464726e+00;3.069832e+00;0;0;0;0;0;0;8.905718e+02;1.252146e+03;-201;1.725737e+03;-201;2.621789e+03;-201
'P0347_0542';30.610000;8.449723e-03;-5.656833e+00;1.130625e+01;2.829738e-02;3.350968e-02;2.512868e-04;4.654310e+00;1.168868e+01;8.014256e+00;3.285200e+00;0;0;0;0;0;0;8.046650e+02;1.295554e+03;-201;1.727043e+03;-201;2.627419e+03;-201
'P0347_0542';30.620000;8.192702e-03;-5.236635e+00;1.138296e+01;2.066632e-02;3.257527e-02;2.543019e-04;3.442518e+00;1.105757e+01;7.273750e+00;4.341758e+00;0;0;0;0;0;0;7.787163e+02;1.391384e+03;-201;1.697445e+03;-201;2.582458e+03;-201
'P0347_0542';30.630000;7.860071e-03;-3.456734e+00;1.044085e+01;2.815344e-02;3.391899e-02;2.375339e-04;1.340528e+00;9.482879e+00;4.762074e+00;5.871264e+00;0;0;0;0;0;0;7.925300e+02;1.389576e+03;-201;1.743919e+03;-201;2.586782e+03;-201
'P0347_0542';30.640000;7.773131e-03;-3.501560e+00;1.137780e+01;3.023753e-02;3.121907e-02;2.393582e-04;1.020949e+00;1.049401e+01;6.287866e+00;6.747480e+00;0;0;0;0;0;0;8.641802e+02;1.246600e+03;-201;1.786431e+03;-201;2.619012e+03;-201
'P0347_0542';30.650000;7.913277e-03;-2.568934e+00;1.129462e+01;2.751026e-02;3.587651e-02;2.436531e-04;1.251184e-01;8.658640e+00;4.750501e+00;3.849697e+00;0;0;0;0;0;0;8.841375e+02;1.159235e+03;-201;1.812348e+03;-201;2.641150e+03;-201
'P0347_0542';30.660000;8.319874e-03;-3.309566e+00;1.218259e+01;2.470174e-02;3.338451e-02;2.627216e-04;-1.354841e-01;9.940530e+00;7.356350e+00;1.484272e+00;0;0;0;0;0;0;8.664224e+02;1.206923e+03;-201;1.778017e+03;-201;2.632787e+03;-201
'P0347_0542';30.670000;8.671690e-03;-2.174778e+00;9.486458e+00;2.794800e-02;3.254892e-02;2.728161e-04;-1.310129e+00;9.814084e+00;5.220643e+00;-1.402162e+00;0;0;0;0;0;0;7.739839e+02;1.337538e+03;-201;1.719294e+03;-201;2.594293e+03;-201
'P0347_0542';30.680000;9.376475e-03;-1.747633e+00;8.466762e+00;3.527806e-02;2.970983e-02;2.477185e-04;-1.563625e+00;1.035151e+01;5.948984e+00;1.890464e+00;0;0;0;0;0;0;6.272945e+02;1.485333e+03;-201;1.596847e+03;-201;2.522830e+03;-201
'P0347_0542';30.690000;9.703752e-03;-2.763542e-01;6.941993e+00;3.573628e-02;3.098046e-02;2.364590e-04;-3.313504e+00;1.083006e+01;5.300223e+00;2.588042e+00;0;0;0;0;0;0;6.579048e+02;1.391377e+03;-201;1.628731e+03;-201;2.546815e+03;-201
'P0347_0542';30.700000;1.015114e-02;1.122938e+00;6.081975e+00;3.821979e-02;3.331184e-02;2.250400e-04;-5.019565e+00;1.018683e+01;5.847988e+00;1.018171e+00;0;0;0;0;0;0;7.455947e+02;1.306683e+03;-201;1.694858e+03;-201;2.611446e+03;-201
'P0347_0542';30.710000;1.031710e-02;1.655377e+00;3.620489e+00;3.468589e-02;3.107217e-02;2.242175e-04;-5.871048e+00;1.090985e+01;4.631014e+00;-3.041627e+00;0;0;0;0;0;0;8.669715e+02;1.154549e+03;-201;1.831157e+03;-201;2.723854e+03;-201
'P0347_0542';30.720000;1.049982e-02;2.035683e+00;2.018966e+00;2.626250e-02;3.126865e-02;2.269521e-04;-6.486662e+00;1.032434e+01;4.203745e+00;-5.032833e+00;0;0;0;0;0;0;8.155234e+02;1.244408e+03;-201;1.780429e+03;-201;2.704141e+03;-201
'P0347_0542';30.730000;1.014576e-02;2.202455e+00;2.005043e+00;2.377405e-02;3.194891e-02;2.286710e-04;-7.327367e+00;1.123102e+01;7.397812e+00;-2.767211e+00;0;0;0;0;0;0;8.346912e+02;1.255955e+03;-201;1.752198e+03;-201;2.687928e+03;-201
'P0347_0542';30.740000;9.724997e-03;1.469504e+00;4.342910e+00;1.935379e-02;3.665909e-02;2.353967e-04;-7.837779e+00;1.215427e+01;1.201608e+01;2.226982e+00;0;0;0;0;0;0;8.829385e+02;1.224560e+03;-201;1.755065e+03;-201;2.673026e+03;-201
'P0347_0542';30.750000;9.600121e-03;9.180681e-01;5.587313e+00;1.995870e-02;3.757857e-02;2.267244e-04;-6.508564e+00;1.243962e+01;1.362618e+01;2.158061e+00;0;0;0;0;0;0;9.166630e+02;1.174486e+03;-201;1.789630e+03;-201;2.674126e+03;-201
'P0347_0542';30.760000;9.710659e-03;1.265234e+00;5.174146e+00;3.412041e-02;3.832241e-02;2.216676e-04;-5.787930e+00;1.112227e+01;1.109869e+01;4.475169e-01;0;0;0;0;0;0;7.526616e+02;1.331368e+03;-201;1.613590e+03;-201;2.461519e+03;-201
'P0347_0542';30.770000;1.012449e-02;2.093782e+00;5.080514e+00;3.739822e-02;4.129291e-02;2.193422e-04;-5.434540e+00;8.664878e+00;7.446966e+00;-2.077014e+00;0;0;0;0;0;0;7.395730e+02;1.325106e+03;-201;1.651337e+03;-201;2.451047e+03;-201
'P0347_0542';30.780000;9.988445e-03;1.937154e+00;5.533566e+00;4.383089e-02;3.927862e-02;2.210483e-04;-5.454025e+00;8.152205e+00;6.221686e+00;-1.550051e+00;0;0;0;0;0;0;5.802482e+02;1.342267e+03;-201;1.464734e+03;-201;2.302198e+03;-201
'P0347_0542';30.790000;9.860209e-03;1.860079e+00;5.742674e+00;2.824064e-02;4.020379e-02;2.084234e-04;-5.731564e+00;7.410315e+00;7.660391e+00;9.607780e-01;0;0;0;0;0;0;7.476035e+02;1.174827e+03;-201;1.683380e+03;-201;2.541830e+03;-201
'P0347_0542';30.800000;9.625196e-03;2.463079e+00;4.410847e+00;3.217592e-02;3.102744e-02;1.970721e-04;-6.848566e+00;7.255083e+00;7.999683e+00;-1.892388e+00;0;0;0;0;0;0;6.342547e+02;1.278282e+03;-201;1.610763e+03;-201;2.546590e+03;-201
'P0347_0542';30.810000;9.677041e-03;3.083516e+00;3.222489e+00;3.479176e-02;2.997702e-02;2.012260e-04;-7.330523e+00;6.822689e+00;7.878630e+00;-3.130287e+00;0;0;0;0;0;0;8.014357e+02;1.380584e+03;-201;1.775127e+03;-201;2.672829e+03;-201
'P0347_0542';30.820000;9.787008e-03;1.894009e+00;4.589285e+00;2.596039e-02;3.096846e-02;2.378109e-04;-6.272600e+00;7.787863e+00;7.942965e+00;-3.014984e+00;0;0;0;0;0;0;7.943501e+02;1.355808e+03;-201;1.761537e+03;-201;2.668743e+03;-201
'P0347_0542';30.830000;9.487515e-03;-3.870514e-01;7.332615e+00;1.302850e-02;3.405748e-02;2.454091e-04;-3.621758e+00;9.595006e+00;1.067071e+01;1.314576e+00;0;0;0;0;0;0;8.926772e+02;1.293214e+03;-201;1.775406e+03;-201;2.671579e+03;-201
'P0347_0542';30.840000;9.248212e-03;-3.583440e+00;1.097256e+01;1.611662e-03;3.203936e-02;2.928777e-04;-1.714506e+00;1.261974e+01;1.243767e+01;5.518204e+00;0;0;0;0;0;0;8.714610e+02;1.493739e+03;-201;1.694979e+03;-201;2.620666e+03;-201
'P0347_0542';30.850000;9.077248e-03;-4.305896e+00;1.155463e+01;6.892146e-03;3.054761e-02;2.782645e-04;-1.051238e+00;1.266158e+01;1.286010e+01;5.209160e+00;0;0;0;0;0;0;9.120494e+02;1.962761e+03;-201;1.523778e+03;-201;2.522611e+03;-201
'P0347_0542';30.860000;9.270233e-03;-4.838349e+00;1.216429e+01;1.028502e-02;3.440201e-02;2.914299e-04;-8.062199e-01;1.300880e+01;1.083792e+01;5.813772e+00;0;0;0;0;0;0;9.622228e+02;2.023423e+03;-201;1.612053e+03;-201;2.569742e+03;-201
'P0347_0542';30.870000;9.340900e-03;-3.133341e+00;1.017165e+01;2.028685e-02;3.648418e-02;2.704352e-04;-6.169488e-01;1.131361e+01;1.003466e+01;4.085255e+00;0;0;0;0;0;0;9.727809e+02;1.819048e+03;-201;1.657379e+03;-201;2.628462e+03;-201
'P0347_0542';30.880000;9.313656e-03;-2.911692e+00;1.003487e+01;1.573075e-02;3.507881e-02;2.716845e-04;-7.293945e-01;1.086192e+01;9.940548e+00;6.327839e+00;0;0;0;0;0;0;9.542801e+02;1.305009e+03;-201;1.830220e+03;-201;2.713847e+03;-201
'P0347_0542';30.890000;9.125128e-03;-3.561661e+00;1.113596e+01;1.231760e-02;3.415936e-02;2.724916e-04;-1.447259e-01;1.065489e+01;1.313389e+01;8.064326e+00;0;0;0;0;0;0;9.261337e+02;1.167074e+03;-201;1.778142e+03;-201;2.657482e+03;-201
'P0347_0542';30.900000;8.867487e-03;-4.343708e+00;1.210024e+01;1.598677e-02;3.455063e-02;2.769759e-04;5.004230e-01;1.093241e+01;1.186213e+01;8.345763e+00;0;0;0;0;0;0;9.414958e+02;1.079734e+03;-201;1.823388e+03;-201;2.650519e+03;-201
'P0347_0542';30.910000;8.587893e-03;-3.284610e+00;1.040680e+01;2.385546e-02;3.702394e-02;2.730787e-04;1.012074e+00;8.966756e+00;8.620796e+00;4.596166e+00;0;0;0;0;0;0;7.357607e+02;1.415511e+03;-201;1.610775e+03;-201;2.496176e+03;-201
'P0347_0542';30.920000;8.530930e-03;-2.434398e+00;8.439123e+00;3.208726e-02;3.520644e-02;2.688149e-04;1.965650e+00;8.553780e+00;5.981440e+00;2.086340e+00;0;0;0;0;0;0;7.471473e+02;1.509141e+03;-201;1.648277e+03;-201;2.489867e+03;-201
'P0347_0542';30.930000;8.428697e-03;-3.305176e+00;1.011164e+01;2.392464e-02;3.198281e-02;2.364343e-04;2.954397e+00;8.725836e+00;8.253259e+00;3.657367e+00;0;0;0;0;0;0;7.285508e+02;1.465520e+03;-201;1.652187e+03;-201;2.527986e+03;-201
'P0347_0542';30.940000;8.084197e-03;-3.689149e+00;1.099900e+01;2.453411e-02;3.026574e-02;2.584931e-04;2.407548e+00;1.045608e+01;1.127216e+01;5.094560e+00;0;0;0;0;0;0;9.026545e+02;1.144493e+03;-201;1.865333e+03;-201;2.672625e+03;-201
'P0347_0542';30.950000;7.719194e-03;-3.448983e+00;1.122745e+01;2.015145e-02;2.626475e-02;2.352398e-04;4.253651e-01;1.032964e+01;9.732847e+00;5.147985e+00;0;0;0;0;0;0;8.415012e+02;1.189527e+03;-201;1.773202e+03;-201;2.683676e+03;-201
'P0347_0542';30.960000;7.593993e-03;-2.889336e+00;1.015613e+01;9.850844e-03;3.285921e-02;2.442657e-04;-1.044703e+00;9.694306e+00;1.085420e+01;8.673274e+00;0;0;0;0;0;0;8.836108e+02;1.177683e+03;-201;1.749616e+03;-201;2.658185e+03;-201
'P0347_0542';30.970000;7.822785e-03;-3.609530e+00;1.116337e+01;1.323728e-02;3.207089e-02;2.327799e-04;-1.340725e-01;1.026058e+01;9.826058e+00;6.348672e+00;0;0;0;0;0;0;8.925686e+02;1.229811e+03;-201;1.729736e+03;-201;2.650466e+03;-201
'P0347_0542';30.980000;7.927202e-03;-5.230501e+00;1.260295e+01;1.471000e-02;3.266701e-02;2.767789e-04;2.039083e+00;1.046914e+01;1.100222e+01;5.202892e+00;0;0;0;0;0;0;7.972894e+02;1.215730e+03;-201;1.690006e+03;-201;2.597926e+03;-201
'P0347_0542';30.990000;7.669806e-03;-5.339760e+00;1.265773e+01;2.413121e-02;2.854674e-02;2.869610e-04;2.420188e+00;1.039760e+01;8.961389e+00;1.955226e+00;0;0;0;0;0;0;7.461335e+02;1.282069e+03;-201;1.683740e+03;-201;2.604468e+03;-201
'P0347_0542';31.000000;7.764319e-03;-5.915581e+00;1.341030e+01;1.891672e-02;3.185579e-02;2.770453e-04;2.940611e+00;1.041946e+01;9.850701e+00;8.263251e+00;0;0;0;0;0;0;7.532852e+02;1.187867e+03;-201;1.704833e+03;-201;2.587465e+03;-201
'P0347_0542';31.010000;7.874741e-03;-4.953054e+00;1.202912e+01;1.655192e-02;3.105784e-02;2.655453e-04;2.304644e+00;1.040223e+01;1.088640e+01;1.009873e+01;0;0;0;0;0;0;8.685837e+02;1.266182e+03;-201;1.768908e+03;-201;2.612832e+03;-201
'P0347_0542';31.020000;8.237905e-03;-4.424729e+00;1.212324e+01;2.248465e-02;2.891522e-02;2.581634e-04;2.199755e+00;9.943167e+00;1.131647e+01;1.127166e+01;0;0;0;0;0;0;8.708647e+02;1.318594e+03;-201;1.776335e+03;-201;2.623900e+03;-201
'P0347_0542';31.030000;8.157160e-03;-5.107367e+00;1.281889e+01;1.749687e-02;2.574020e-02;2.639535e-04;2.563212e+00;1.013271e+01;1.075360e+01;1.077601e+01;0;0;0;0;0;0;8.750415e+02;1.431556e+03;-201;1.748037e+03;-201;2.625112e+03;-201
'P0347_0542';31.040000;7.942089e-03;-4.004252e+00;1.200078e+01;1.502450e-02;3.074307e-02;2.616609e-04;8.205695e-01;8.221091e+00;8.398765e+00;1.100642e+01;0;0;0;0;0;0;8.468876e+02;1.343717e+03;-201;1.742331e+03;-201;2.630959e+03;-201
'P0347_0542';31.050000;7.861058e-03;-4.781402e+00;1.288326e+01;1.116314e-02;3.412015e-02;2.667336e-04;1.642490e+00;9.110036e+00;7.133395e+00;1.076266e+01;0;0;0;0;0;0;6.387279e+02;1.480502e+03;-201;1.538632e+03;-201;2.424586e+03;-201
'P0347_0542';31.060000;7.938546e-03;-4.799327e+00;1.255375e+01;1.491481e-02;3.573838e-02;2.305594e-04;1.405645e+00;9.632007e+00;9.079242e+00;1.114447e+01;0;0;0;0;0;0;6.496772e+02;1.409577e+03;-201;1.576392e+03;-201;2.465585e+03;-201
'P0347_0542';31.070000;8.045252e-03;-5.679915e+00;1.417874e+01;2.770822e-02;3.465826e-02;2.479660e-04;3.021817e+00;1.060264e+01;9.741136e+00;1.114835e+01;0;0;0;0;0;0;6.892449e+02;1.440594e+03;-201;1.562451e+03;-201;2.458153e+03;-201
'P0347_0542';31.080000;7.969809e-03;-4.897383e+00;1.164780e+01;3.426032e-02;3.273082e-02;2.294931e-04;2.603723e+00;1.067033e+01;1.069561e+01;9.872826e+00;0;0;0;0;0;0;9.265441e+02;1.284628e+03;-201;1.756538e+03;-201;2.632198e+03;-201
'P0347_0542';31.090000;7.863010e-03;-3.996266e+00;1.117452e+01;3.184321e-02;2.962399e-02;2.408921e-04;2.587633e+00;1.010774e+01;8.519512e+00;6.631022e+00;0;0;0;0;0;0;9.026878e+02;1.276312e+03;-201;1.745829e+03;-201;2.615076e+03;-201
'P0347_0542';31.100000;7.924560e-03;-3.138913e+00;9.380437e+00;3.630676e-02;2.592112e-02;2.179920e-04;2.090148e+00;9.971679e+00;7.542969e+00;3.046323e+00;0;0;0;0;0;0;8.976552e+02;1.316729e+03;-201;1.760229e+03;-201;2.630777e+03;-201
'P0347_0542';31.110000;7.987574e-03;-4.067698e+00;1.125944e+01;2.472129e-02;2.918745e-02;2.443121e-04;2.860037e+00;9.737041e+00;6.406842e+00;4.198503e+00;0;0;0;0;0;0;8.883907e+02;1.258418e+03;-201;1.793614e+03;-201;2.645018e+03;-201
'P0347_0542';31.120000;3.827630e-02;-6.346648e+00;1.328291e+01;1.981479e-02;2.222040e-02;8.919458e-03;8.269279e+00;8.077075e+00;6.210590e+00;4.452736e+00;0;0;0;0;0;0;8.624796e+02;1.306964e+03;-201;1.756058e+03;-201;2.623984e+03;-201
'P0347_0542';31.130000;6.855708e-02;-1.040560e+01;1.816773e+01;-4.131271e-03;1.396210e-02;1.575409e-02;1.277905e+01;7.460166e+00;1.020149e+01;5.113498e+00;0;0;0;0;0;0;7.369092e+02;1.246854e+03;-201;1.696929e+03;-201;2.555141e+03;-201
'P0347_0542';31.140000;1.001071e-01;-1.328138e+01;2.179140e+01;-1.870242e-02;1.595000e-03;2.460926e-02;1.710814e+01;7.305492e+00;1.269281e+01;2.903473e+00;0;0;0;0;0;0;6.032487e+02;1.588673e+03;-201;1.603014e+03;-201;2.484324e+03;-201
'P0347_0542';31.150000;1.009628e-01;-1.429000e+01;2.204273e+01;-2.234947e-02;2.341403e-03;2.210975e-02;1.685337e+01;9.830194e+00;1.569281e+01;2.440337e+00;0;0;0;0;0;0;6.303784e+02;1.633877e+03;-201;1.632470e+03;-201;2.463734e+03;-201
'P0347_0542';31.160000;9.932646e-02;-1.421776e+01;2.269137e+01;-2.178968e-02;3.683991e-03;2.305394e-02;1.807958e+01;1.065363e+01;1.575032e+01;4.283101e+00;0;0;0;0;0;0;6.027717e+02;1.623803e+03;-201;1.571625e+03;-201;2.434676e+03;-201
'P0347_0542';31.170000;9.506670e-02;-1.445405e+01;2.433059e+01;-1.920654e-02;6.435724e-03;1.975437e-02;1.836928e+01;1.013361e+01;1.411444e+01;4.409553e+00;0;0;0;0;0;0;5.691885e+02;1.293299e+03;-201;1.517964e+03;-201;2.438990e+03;-201
'P0347_0542';31.180000;9.096185e-02;-1.636496e+01;2.783833e+01;-2.840735e-02;1.138221e-02;2.082060e-02;1.928094e+01;9.410556e+00;1.422465e+01;7.994581e+00;0;0;0;0;0;0;3.908000e+02;1.327795e+03;-201;1.350172e+03;-201;2.323149e+03;-201
'P0347_0542';31.190000;9.558632e-02;-1.866972e+01;3.027631e+01;-3.788254e-02;9.351631e-03;2.529604e-02;2.137204e+01;1.250540e+01;1.492632e+01;7.085780e+00;0;0;0;0;0;0;3.839612e+02;1.433451e+03;-201;1.313833e+03;-201;2.312523e+03;-201
'P0347_0542';31.200000;9.440782e-02;-1.925622e+01;3.040985e+01;-3.896726e-02;6.017641e-03;3.480996e-02;2.143198e+01;1.409202e+01;1.579264e+01;5.327770e+00;0;0;0;0;0;0;3.446274e+02;1.619885e+03;-201;1.247214e+03;-201;2.223660e+03;-201
'P0347_0542';31.210000;9.495139e-02;-1.721211e+01;2.855086e+01;-2.658161e-02;-1.877295e-03;3.764720e-02;2.044311e+01;1.333648e+01;1.308835e+01;-5.600216e-01;0;0;0;0;0;0;3.914578e+02;1.567418e+03;-201;1.327175e+03;-201;2.308785e+03;-201
'P0347_0542';31.220000;8.789927e-02;-1.782970e+01;2.844628e+01;-3.226401e-02;1.156676e-04;4.276483e-02;1.913039e+01;1.201480e+01;1.322441e+01;4.845455e-01;0;0;0;0;0;0;5.671698e+02;1.445734e+03;-201;1.567289e+03;-201;2.537034e+03;-201
'P0347_0542';31.230000;9.093858e-02;-1.860102e+01;2.905282e+01;-3.466427e-02;2.806511e-03;3.572413e-02;1.916976e+01;1.205413e+01;1.286613e+01;2.159371e+00;0;0;0;0;0;0;5.329870e+02;1.547259e+03;-201;1.548489e+03;-201;2.537839e+03;-201
'P0347_0542';31.240000;9.722143e-02;-2.141763e+01;3.247540e+01;-5.033801e-02;4.424821e-03;4.073285e-02;2.087286e+01;1.433491e+01;1.497650e+01;3.320288e+00;0;0;0;0;0;0;4.875544e+02;1.599284e+03;-201;1.442756e+03;-201;2.476359e+03;-201
'P0347_0542';31.250000;1.270287e-01;-1.828371e+01;3.025100e+01;-4.074516e-02;6.187098e-03;4.678388e-02;2.083360e+01;1.055933e+01;1.580480e+01;2.225628e+00;0;0;0;0;0;0;3.102927e+02;1.594146e+03;-201;1.222570e+03;-201;2.270596e+03;-201
'P0347_0542';31.260000;1.451716e-01;-1.868359e+01;3.043816e+01;-3.596052e-02;1.398910e-03;6.008748e-02;2.245109e+01;1.128240e+01;1.727319e+01;8.512461e-01;0;0;0;0;0;0;3.775904e+02;1.340766e+03;-201;1.330049e+03;-201;2.441846e+03;-201
'P0347_0542';31.270000;1.606946e-01;-1.876564e+01;3.091668e+01;-3.257504e-02;8.687333e-03;7.915153e-02;2.310815e+01;1.121029e+01;1.975592e+01;6.294256e+00;0;0;0;0;0;0;3.776590e+02;1.364757e+03;-201;1.367529e+03;-201;2.471225e+03;-201
'P0347_0542';31.280000;1.519058e-01;-2.087469e+01;3.317382e+01;-3.835743e-02;1.239688e-02;1.031326e-01;2.307984e+01;1.470636e+01;1.917507e+01;8.207247e+00;0;0;0;0;0;0;3.712607e+02;1.383737e+03;-201;1.359642e+03;-201;2.464768e+03;-201
'P0347_0542';31.290000;1.447944e-01;-2.065890e+01;3.219230e+01;-4.508407e-02;1.549548e-02;9.693202e-02;2.165346e+01;1.368021e+01;2.007825e+01;8.648957e+00;0;0;0;0;0;0;3.556150e+02;1.462803e+03;-201;1.300092e+03;-201;2.307458e+03;-201
'P0347_0542';31.300000;1.339434e-01;-2.262365e+01;3.311326e+01;-4.876278e-02;7.898106e-03;9.701061e-02;2.068416e+01;1.524010e+01;1.941984e+01;4.091372e+00;0;0;0;0;0;0;4.722975e+02;1.562686e+03;-201;1.464503e+03;-201;2.468429e+03;-201
'P0347_0542';31.310000;1.470980e-01;-2.281996e+01;3.193912e+01;-4.036352e-02;7.189221e-03;8.496592e-02;2.233102e+01;1.555382e+01;2.305266e+01;1.757276e+00;0;0;0;0;0;0;4.817482e+02;1.532043e+03;-201;1.478206e+03;-201;2.499822e+03;-201
'P0347_0542';31.320000;1.724295e-01;-2.134310e+01;2.927690e+01;-2.304678e-02;6.896121e-03;1.038377e-01;2.212900e+01;1.736423e+01;2.964194e+01;-2.695320e+00;0;0;0;0;0;0;5.049574e+02;1.407960e+03;-1.282108e+02;1.624903e+03;-1.402932e+02;2.684291e+03;-1.381721e+02
'P0347_0542';31.330000;1.955680e-01;-1.717220e+01;2.314930e+01;1.036028e-03;4.752724e-03;8.800714e-02;2.183421e+01;1.484976e+01;3.632158e+01;-5.868417e+00;2.526689e+01;0;2.595412e+00;3.167316e+00;-9.772140e+00;1.784427e+01;4.068262e+02;1.148678e+03;-5.587053e+01;1.562966e+03;-8.009275e+01;2.570398e+03;-7.428147e+01
'P0347_0542';31.340000;2.124040e-01;-1.673176e+01;2.191755e+01;2.463012e-02;-3.499958e-03;9.249899e-02;2.135444e+01;1.449578e+01;3.765874e+01;-1.221348e+01;2.531559e+01;0;3.236758e+00;3.746189e+00;-9.825173e+00;1.734324e+01;4.123405e+02;1.190561e+03;1.531824e+01;1.659551e+03;-2.065232e+01;2.541365e+03;-1.185017e+01
'P0347_0542';31.350000;2.181595e-01;-1.762827e+01;2.196233e+01;3.040943e-02;-5.502161e-03;8.818334e-02;2.299156e+01;1.277297e+01;3.621908e+01;-1.282946e+01;2.541955e+01;2.692707e-02;3.091560e+00;4.673129e+00;-9.959714e+00;1.674129e+01;4.169503e+02;1.211270e+03;1.331939e+01;1.653036e+03;-2.287847e+01;2.456177e+03;-1.338161e+01
'P0347_0542';31.360000;2.350526e-01;-1.858092e+01;2.336227e+01;3.515394e-02;-5.025372e-03;9.372580e-02;2.419376e+01;1.307941e+01;3.481622e+01;-1.485697e+01;2.555376e+01;2.204057e-02;2.857431e+00;5.093966e+00;-9.664453e+00;1.814967e+01;4.225670e+02;1.271255e+03;1.176207e+01;1.623434e+03;-2.488853e+01;2.412720e+03;-1.605205e+01
'P0347_0542';31.370000;2.407093e-01;-1.928488e+01;2.386712e+01;2.191363e-02;-3.029040e-03;8.765461e-02;2.501498e+01;1.411574e+01;3.754374e+01;-1.303706e+01;2.567532e+01;1.999668e-02;1.981955e+00;5.588666e+00;-8.753083e+00;1.934044e+01;4.247181e+02;1.201019e+03;1.096645e+01;1.593612e+03;-2.608752e+01;2.399415e+03;-1.712707e+01
'P0347_0542';31.380000;2.470589e-01;-1.936291e+01;2.407617e+01;2.856961e-02;-7.103465e-03;9.354327e-02;2.571320e+01;1.649692e+01;3.999637e+01;-1.570612e+01;2.575976e+01;1.226756e-02;1.893023e+00;6.070804e+00;-6.635138e+00;2.070405e+01;5.071925e+02;1.231241e+03;2.834002e+00;1.700564e+03;-2.736024e+01;2.440844e+03;-1.837232e+01
'P0347_0542';31.390000;2.475590e-01;-1.977011e+01;2.410603e+01;4.296121e-02;-1.007411e-02;8.486030e-02;2.605270e+01;1.701475e+01;4.039713e+01;-1.944363e+01;2.580017e+01;1.236280e-02;1.331947e+00;6.174124e+00;-3.071811e+00;2.284061e+01;5.279486e+02;1.365331e+03;2.360910e+00;1.580174e+03;-2.858310e+01;2.391488e+03;-2.083549e+01
