name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0329_0515';31.220000;7.911620e-02;-1.388257e+01;1.961891e+01;6.668904e-04;-6.976218e-03;1.422999e-02;2.281562e+01;7.416577e+00;2.036068e+01;3.389430e+00;0;0;0;0;0;0;5.052954e+02;1.321431e+03;-201;1.518314e+03;-201;2.446043e+03;-201
'P0329_0515';31.230000;7.873110e-02;-1.257788e+01;1.892221e+01;6.334050e-03;-6.932232e-03;1.353460e-02;2.246792e+01;5.762907e+00;1.386598e+01;-1.829635e-01;0;0;0;0;0;0;5.210350e+02;1.315619e+03;-201;1.486577e+03;-201;2.429227e+03;-201
'P0329_0515';31.240000;7.765537e-02;-1.169762e+01;1.794145e+01;9.229649e-03;-7.969663e-04;1.315634e-02;2.115264e+01;5.818384e+00;1.102284e+01;4.297320e-02;0;0;0;0;0;0;6.334194e+02;1.470075e+03;-201;1.522631e+03;-201;2.448255e+03;-201
'P0329_0515';31.250000;7.773852e-02;-1.196138e+01;1.928563e+01;7.513123e-03;3.529474e-03;1.223836e-02;2.046273e+01;6.582592e+00;9.855834e+00;6.196916e-01;0;0;0;0;0;0;5.327801e+02;1.475162e+03;-201;1.451379e+03;-201;2.353259e+03;-201
'P0329_0515';31.260000;7.898738e-02;-1.137914e+01;1.895478e+01;1.466911e-02;2.948194e-03;1.089160e-02;2.017671e+01;6.030984e+00;8.712717e+00;6.574087e-01;0;0;0;0;0;0;4.791170e+02;1.759463e+03;-201;1.341263e+03;-201;2.218824e+03;-201
'P0329_0515';31.270000;7.717250e-02;-1.081652e+01;1.810291e+01;1.513135e-02;5.216538e-03;9.536427e-03;2.010636e+01;4.460322e+00;1.119545e+01;1.164197e+00;0;0;0;0;0;0;3.550697e+02;1.775678e+03;-201;1.288645e+03;-201;2.189827e+03;-201
'P0329_0515';31.280000;7.703283e-02;-1.086990e+01;1.614277e+01;2.510916e-02;3.017263e-03;9.622891e-03;2.031840e+01;4.815873e+00;1.119015e+01;-1.204292e+00;0;0;0;0;0;0;4.666133e+02;1.775864e+03;-201;1.380370e+03;-201;2.290930e+03;-201
'P0329_0515';31.290000;7.377038e-02;-1.004318e+01;1.428556e+01;1.605257e-02;5.216513e-03;1.040674e-02;1.866860e+01;4.451981e+00;1.246011e+01;4.825211e-01;0;0;0;0;0;0;6.003948e+02;1.686060e+03;-201;1.578204e+03;-201;2.481733e+03;-201
'P0329_0515';31.300000;7.127587e-02;-1.132509e+01;1.559828e+01;8.343463e-03;-3.879066e-04;1.028625e-02;1.878023e+01;6.678942e+00;1.098817e+01;-4.507895e-02;0;0;0;0;0;0;6.332251e+02;1.540132e+03;-201;1.609577e+03;-201;2.511244e+03;-201
'P0329_0515';31.310000;6.858395e-02;-1.085846e+01;1.736665e+01;-7.065465e-04;5.865827e-03;9.656017e-03;1.753633e+01;6.158365e+00;1.214784e+01;4.647026e+00;0;0;0;0;0;0;6.485817e+02;1.610795e+03;-201;1.596848e+03;-201;2.531688e+03;-201
'P0329_0515';31.320000;6.622273e-02;-1.303986e+01;2.044963e+01;-7.045501e-03;5.547136e-03;8.932437e-03;1.856091e+01;8.161225e+00;1.427087e+01;7.008118e+00;0;0;0;0;0;0;7.093846e+02;1.551194e+03;-201;1.665322e+03;-201;2.584662e+03;-201
'P0329_0515';31.330000;6.594601e-02;-1.169366e+01;1.906641e+01;2.474278e-03;8.884576e-03;1.091095e-02;1.789977e+01;6.464742e+00;1.605800e+01;7.451509e+00;0;0;0;0;0;0;6.764778e+02;1.591050e+03;-201;1.616963e+03;-201;2.533042e+03;-201
'P0329_0515';31.340000;6.362642e-02;-1.270542e+01;1.923182e+01;-6.111839e-03;8.596198e-03;1.258606e-02;1.795599e+01;8.241507e+00;1.685451e+01;6.095869e+00;0;0;0;0;0;0;6.949061e+02;1.565203e+03;-201;1.620690e+03;-201;2.474464e+03;-201
'P0329_0515';31.350000;6.772243e-02;-1.254554e+01;1.757106e+01;1.100154e-02;8.582973e-03;1.467719e-02;1.901264e+01;8.431531e+00;1.566339e+01;4.321305e+00;0;0;0;0;0;0;6.275281e+02;1.536843e+03;-201;1.566078e+03;-201;2.430671e+03;-201
'P0329_0515';31.360000;7.036931e-02;-1.423959e+01;2.012703e+01;3.925420e-03;8.651529e-03;1.366965e-02;1.976847e+01;9.462365e+00;1.686768e+01;4.454428e+00;0;0;0;0;0;0;6.691906e+02;1.601952e+03;-201;1.641198e+03;-201;2.510718e+03;-201
'P0329_0515';31.370000;7.545739e-02;-1.341603e+01;1.920741e+01;2.072073e-02;2.355330e-03;1.524301e-02;2.106331e+01;8.335316e+00;1.630998e+01;3.647928e-01;0;0;0;0;0;0;6.605900e+02;1.500112e+03;-201;1.673069e+03;-201;2.562528e+03;-201
'P0329_0515';31.380000;7.771490e-02;-1.286196e+01;2.005002e+01;1.427298e-02;-6.305501e-04;1.350906e-02;2.101932e+01;7.386347e+00;1.703440e+01;-3.119692e+00;0;0;0;0;0;0;6.997200e+02;1.529248e+03;-1.383110e+02;1.655036e+03;-1.419333e+02;2.574625e+03;-1.443592e+02
'P0329_0515';31.390000;8.206760e-02;-1.482477e+01;2.220299e+01;1.897844e-02;-5.747003e-03;1.959535e-02;2.278902e+01;1.076051e+01;1.898792e+01;-2.672814e+00;2.886572e+01;0;0;4.221531e+00;1.269423e+01;2.868153e+01;6.643760e+02;1.439270e+03;-7.696574e+01;1.606871e+03;-8.234540e+01;2.534326e+03;-8.890125e+01
'P0329_0515';31.400000;9.658951e-02;-1.684149e+01;2.567659e+01;4.848378e-03;-1.437082e-02;2.401740e-02;2.598334e+01;1.238187e+01;1.845284e+01;8.730421e-01;2.893057e+01;0;0;4.652346e+00;1.177085e+01;2.776810e+01;6.001229e+02;1.511298e+03;-1.314328e+01;1.563314e+03;-2.064265e+01;2.552861e+03;-3.286737e+01
'P0329_0515';31.410000;1.102386e-01;-1.744190e+01;2.846964e+01;-8.103006e-04;-1.828314e-02;2.622102e-02;2.931639e+01;1.294694e+01;1.559894e+01;6.557106e+00;2.906445e+01;0;2.259937e+00;5.385991e+00;8.763015e+00;2.576499e+01;6.003619e+02;1.395415e+03;-1.202477e+01;1.595229e+03;-1.691364e+01;2.566969e+03;-3.293161e+01
'P0329_0515';31.420000;1.182776e-01;-1.559565e+01;2.889873e+01;-1.634791e-02;-1.953672e-02;2.637647e-02;3.023246e+01;8.917083e+00;9.585492e+00;6.036728e+00;2.920315e+01;0;2.176012e+00;5.769616e+00;4.764524e+00;1.612823e+01;5.943410e+02;1.526634e+03;-9.795444e+00;1.457794e+03;-1.356597e+01;2.376880e+03;-2.526327e+01
'P0329_0515';31.430000;1.312943e-01;-1.323087e+01;2.901924e+01;-1.058511e-02;-1.338237e-02;2.403784e-02;2.819118e+01;6.631427e+00;5.801754e+00;1.141962e+01;2.938074e+01;3.729262e-02;2.092088e+00;5.517277e+00;2.460697e+00;1.619053e+01;6.319142e+02;1.489126e+03;-9.132860e+00;1.456309e+03;-1.311597e+01;2.368481e+03;-2.533775e+01
'P0329_0515';31.440000;1.428776e-01;-1.043693e+01;2.824149e+01;-8.804935e-03;-1.079225e-02;2.534305e-02;2.776447e+01;1.191351e+00;3.568460e+00;1.100731e+01;2.958108e+01;3.112677e-02;1.698931e+00;5.430378e+00;2.885885e+00;1.278964e+01;5.159357e+02;1.542789e+03;-8.884673e+00;1.296583e+03;-1.417028e+01;2.135138e+03;-1.980812e+01
'P0329_0515';31.450000;1.614818e-01;-8.578736e+00;2.603808e+01;7.905471e-04;-1.275844e-02;2.067544e-02;2.868083e+01;-2.675924e+00;1.524060e+00;1.051605e+01;2.980900e+01;2.496091e-02;1.389699e+00;5.651115e+00;4.460619e+00;2.221491e+01;6.334770e+02;1.394443e+03;-7.160164e+00;1.516150e+03;-1.591265e+01;2.362519e+03;-2.679940e+01
'P0329_0515';31.460000;1.722375e-01;-7.850267e+00;2.295432e+01;1.294769e-02;-9.841735e-03;2.433138e-02;3.160099e+01;-6.974037e+00;5.667229e-01;3.987268e+00;3.000268e+01;1.879506e-02;1.080466e+00;6.394865e+00;4.668705e+00;2.333753e+01;6.686812e+02;1.435456e+03;-8.517108e+00;1.564848e+03;-1.794772e+01;2.415235e+03;-2.693275e+01
'P0329_0515';31.470000;1.833020e-01;-9.558145e+00;2.189244e+01;3.507885e-02;-1.112529e-02;2.736521e-02;3.350460e+01;-5.377237e+00;8.349331e-01;1.350466e+00;3.014544e+01;2.332620e-02;1.415039e+00;6.708942e+00;3.514378e+00;2.897261e+01;7.918984e+02;1.347851e+03;-1.104028e+01;1.722189e+03;-1.994083e+01;2.678832e+03;-3.343044e+01
'P0329_0515';31.480000;1.923542e-01;-1.119428e+01;2.461517e+01;4.305267e-02;-1.043049e-02;3.292686e-02;3.577954e+01;-2.271783e+00;1.035336e+00;-6.744450e-01;3.022589e+01;2.021537e-02;1.344356e+00;6.298651e+00;1.766563e+00;2.587814e+01;8.100230e+02;1.356502e+03;-1.542607e+01;1.725892e+03;-2.100260e+01;2.743059e+03;-3.245946e+01
'P0329_0515';31.490000;1.923584e-01;-1.347597e+01;2.780076e+01;3.941327e-02;-1.377343e-02;3.152820e-02;3.745256e+01;2.831051e-01;3.378239e+00;-2.146641e+00;3.026402e+01;1.673245e-02;1.118754e+00;5.017599e+00;1.096510e+00;2.338058e+01;7.741170e+02;1.312366e+03;-1.525859e+01;1.676531e+03;-2.007160e+01;2.692130e+03;-3.159278e+01
'P0329_0515';31.500000;1.830817e-01;-1.411714e+01;2.926274e+01;2.362308e-02;-1.280704e-02;3.416865e-02;3.761178e+01;7.137719e-01;5.752562e+00;-2.191683e+00;3.027983e+01;8.904447e-03;6.360384e-01;4.186082e+00;8.526134e-01;2.117025e+01;7.499402e+02;1.386870e+03;-7.679115e+01;1.655639e+03;-7.981992e+01;2.706280e+03;-8.720126e+01
'P0329_0515';31.510000;1.582642e-01;-1.299969e+01;2.769160e+01;1.615375e-02;-1.050623e-02;3.914773e-02;3.458211e+01;-1.066748e+00;7.358887e+00;1.711128e+00;0;0;0;0;0;0;7.525816e+02;1.344903e+03;-1.377044e+02;1.652264e+03;-1.399513e+02;2.694110e+03;-1.443073e+02
'P0329_0515';31.520000;1.315735e-01;-1.218564e+01;2.616187e+01;1.208910e-02;-5.088846e-03;3.983393e-02;3.181071e+01;-8.668042e-01;7.516070e+00;1.845491e+00;0;0;0;0;0;0;7.897049e+02;1.277030e+03;-201;1.678654e+03;-201;2.711099e+03;-201
'P0329_0515';31.530000;1.137768e-01;-1.146649e+01;2.395575e+01;1.236451e-02;-5.423892e-03;3.322746e-02;2.997347e+01;-1.144704e+00;4.434400e+00;-1.862342e+00;0;0;0;0;0;0;8.271712e+02;1.215795e+03;-201;1.704942e+03;-201;2.665734e+03;-201
'P0329_0515';31.540000;1.111222e-01;-1.102032e+01;2.111473e+01;1.717595e-02;-3.788722e-03;2.066582e-02;2.977480e+01;-1.517995e+00;-6.734392e-01;-7.413995e+00;0;0;0;0;0;0;8.389019e+02;1.236314e+03;-201;1.718833e+03;-201;2.720803e+03;-201
'P0329_0515';31.550000;1.080645e-01;-1.086590e+01;2.173817e+01;1.619961e-02;-2.004578e-03;1.729058e-02;2.985581e+01;-7.957578e-01;-8.281949e-01;-4.298367e+00;0;0;0;0;0;0;8.190230e+02;1.306965e+03;-201;1.682978e+03;-201;2.699765e+03;-201
'P0329_0515';31.560000;1.033938e-01;-1.077370e+01;2.307508e+01;8.250277e-03;3.444289e-03;1.593841e-02;2.927283e+01;-1.703846e-01;1.233170e+00;-4.626124e-01;0;0;0;0;0;0;8.032983e+02;1.354108e+03;-201;1.650678e+03;-201;2.695873e+03;-201
'P0329_0515';31.570000;9.756530e-02;-1.116852e+01;2.512193e+01;-6.682440e-04;8.171558e-03;1.772046e-02;2.853690e+01;1.547286e+00;4.945020e+00;3.974897e+00;0;0;0;0;0;0;8.057363e+02;1.339509e+03;-201;1.626075e+03;-201;2.611170e+03;-201
'P0329_0515';31.580000;9.460876e-02;-9.290980e+00;2.212544e+01;-4.465465e-03;6.158220e-03;1.660154e-02;2.606382e+01;-1.654866e+00;3.026511e+00;4.894440e+00;0;0;0;0;0;0;7.999194e+02;1.414895e+03;-201;1.668089e+03;-201;2.651792e+03;-201
'P0329_0515';31.590000;9.805235e-02;-6.776295e+00;1.592180e+01;9.841877e-03;7.359057e-04;1.706995e-02;2.244608e+01;-5.465326e+00;3.624689e+00;3.771757e+00;0;0;0;0;0;0;8.127652e+02;1.356237e+03;-201;1.708754e+03;-201;2.673664e+03;-201
'P0329_0515';31.600000;1.043540e-01;-8.463521e+00;1.490575e+01;2.111489e-02;-6.213220e-03;2.345183e-02;2.250362e+01;-2.813911e+00;8.329524e+00;3.648935e+00;0;0;0;0;0;0;6.750439e+02;1.375648e+03;-201;1.680133e+03;-201;2.613467e+03;-201
'P0329_0515';31.610000;1.199384e-01;-1.327092e+01;1.658135e+01;3.725886e-02;-1.706735e-02;3.264461e-02;2.541066e+01;4.164937e+00;1.440671e+01;-2.525419e+00;0;0;0;0;0;0;6.400692e+02;1.098876e+03;-201;1.676954e+03;-201;2.568022e+03;-201
'P0329_0515';31.620000;1.323649e-01;-1.855572e+01;2.186465e+01;3.318965e-02;-2.019128e-02;4.036165e-02;3.015564e+01;1.195768e+01;1.993813e+01;-2.946333e+00;0;0;0;0;0;0;5.138831e+02;1.125503e+03;-201;1.613428e+03;-201;2.486839e+03;-201
'P0329_0515';31.630000;1.424215e-01;-1.930309e+01;2.085917e+01;3.611524e-02;-2.578848e-02;4.078224e-02;3.220166e+01;1.252270e+01;2.297069e+01;-5.334810e+00;0;0;0;0;0;0;5.415720e+02;1.138094e+03;-201;1.649400e+03;-201;2.546683e+03;-201
'P0329_0515';31.640000;1.423700e-01;-1.868289e+01;2.124219e+01;2.737517e-02;-2.358502e-02;3.712243e-02;3.105189e+01;1.276061e+01;2.700454e+01;-2.140561e+00;0;0;0;0;0;0;5.147712e+02;1.380651e+03;-201;1.633220e+03;-201;2.550309e+03;-201
'P0329_0515';31.650000;1.341022e-01;-1.824724e+01;2.145160e+01;3.328306e-02;-2.400822e-02;3.662951e-02;2.895221e+01;1.313526e+01;2.962852e+01;7.960070e-01;0;0;0;0;0;0;4.981496e+02;1.374156e+03;-201;1.615683e+03;-201;2.534719e+03;-201
'P0329_0515';31.660000;1.222929e-01;-1.832890e+01;2.388561e+01;3.653203e-02;-1.626187e-02;3.370694e-02;2.693233e+01;1.337133e+01;2.957295e+01;3.280724e+00;0;0;0;0;0;0;5.858671e+02;1.452998e+03;-201;1.643151e+03;-201;2.559590e+03;-201
'P0329_0515';31.670000;1.056153e-01;-1.660319e+01;2.151823e+01;2.799197e-02;-8.869055e-03;3.537135e-02;2.550180e+01;1.149326e+01;2.864799e+01;2.160133e+00;0;0;0;0;0;0;5.349904e+02;1.498327e+03;-201;1.583432e+03;-201;2.526009e+03;-201
'P0329_0515';31.680000;9.895565e-02;-1.570934e+01;2.050585e+01;1.473394e-02;6.205975e-04;2.982106e-02;2.505930e+01;1.015517e+01;2.647019e+01;2.396590e+00;0;0;0;0;0;0;5.242753e+02;1.523512e+03;-201;1.530983e+03;-201;2.501212e+03;-201
'P0329_0515';31.690000;9.833467e-02;-1.567990e+01;2.049582e+01;1.539958e-03;-8.481154e-04;2.759556e-02;2.576346e+01;9.746269e+00;2.730276e+01;3.134105e+00;0;0;0;0;0;0;4.312195e+02;1.518595e+03;-201;1.464419e+03;-201;2.440056e+03;-201
'P0329_0515';31.700000;9.928317e-02;-1.830025e+01;2.537656e+01;4.072428e-03;1.559568e-03;2.146681e-02;2.697777e+01;1.201678e+01;2.707547e+01;7.638055e+00;0;0;0;0;0;0;4.262934e+02;1.591529e+03;-201;1.466357e+03;-201;2.436152e+03;-201
'P0329_0515';31.710000;9.828306e-02;-1.945621e+01;2.841920e+01;6.828476e-03;-1.723047e-03;2.317568e-02;2.803493e+01;1.236430e+01;2.595344e+01;7.036170e+00;0;0;0;0;0;0;4.159324e+02;1.666669e+03;-201;1.474036e+03;-201;2.470768e+03;-201
'P0329_0515';31.720000;9.220680e-02;-2.125650e+01;3.159015e+01;-2.347183e-03;1.990421e-03;3.012295e-02;2.753046e+01;1.508236e+01;2.546402e+01;7.427836e+00;0;0;0;0;0;0;4.113965e+02;1.688024e+03;-201;1.481771e+03;-201;2.464659e+03;-201
'P0329_0515';31.730000;8.959583e-02;-1.988614e+01;3.023665e+01;-9.734188e-03;4.404471e-04;3.685692e-02;2.576778e+01;1.323779e+01;2.288223e+01;6.094263e+00;0;0;0;0;0;0;3.935205e+02;1.482575e+03;-201;1.433788e+03;-201;2.406307e+03;-201
'P0329_0515';31.740000;8.357472e-02;-1.983515e+01;2.927468e+01;-2.114242e-02;4.433896e-03;3.316632e-02;2.399226e+01;1.380371e+01;2.370948e+01;7.915977e+00;0;0;0;0;0;0;4.152325e+02;1.407293e+03;-201;1.470939e+03;-201;2.421450e+03;-201
'P0329_0515';31.750000;8.093157e-02;-1.755252e+01;2.570773e+01;-2.075674e-02;8.539457e-03;2.584710e-02;2.209411e+01;1.089832e+01;2.059983e+01;7.815910e+00;0;0;0;0;0;0;5.453510e+02;2.206197e+03;-201;1.300002e+03;-201;2.311664e+03;-201
'P0329_0515';31.760000;7.559359e-02;-1.589079e+01;2.405045e+01;-1.456918e-02;1.105290e-02;1.832618e-02;2.133316e+01;8.966546e+00;1.803808e+01;6.500563e+00;0;0;0;0;0;0;6.759214e+02;2.292600e+03;-201;1.393571e+03;-201;2.420387e+03;-201
'P0329_0515';31.770000;7.337064e-02;-1.457798e+01;2.186932e+01;-4.327217e-03;5.851356e-03;1.806697e-02;2.039808e+01;1.019008e+01;1.533893e+01;5.840782e+00;0;0;0;0;0;0;7.828098e+02;2.353574e+03;-201;1.464314e+03;-201;2.477356e+03;-201
'P0329_0515';31.780000;7.100172e-02;-1.222667e+01;2.036765e+01;2.293293e-03;3.420755e-03;1.495749e-02;1.919311e+01;8.169055e+00;1.345887e+01;6.568086e+00;0;0;0;0;0;0;6.343152e+02;1.476405e+03;-201;1.573114e+03;-201;2.500524e+03;-201
'P0329_0515';31.790000;7.215687e-02;-1.174645e+01;1.873626e+01;3.982648e-03;2.443539e-03;1.095099e-02;1.878342e+01;8.238553e+00;1.473539e+01;6.950601e+00;0;0;0;0;0;0;5.339797e+02;1.464291e+03;-201;1.523963e+03;-201;2.452518e+03;-201
'P0329_0515';31.800000;7.583807e-02;-1.124197e+01;1.858257e+01;-9.387659e-03;8.056588e-03;1.102942e-02;1.902779e+01;5.337919e+00;1.485083e+01;7.805920e+00;0;0;0;0;0;0;6.135105e+02;1.523844e+03;-201;1.555193e+03;-201;2.419876e+03;-201
'P0329_0515';31.810000;7.722136e-02;-1.187099e+01;1.807304e+01;-2.272715e-03;8.123007e-03;1.278158e-02;1.930939e+01;4.688744e+00;1.639415e+01;7.277277e+00;0;0;0;0;0;0;8.100605e+02;1.527659e+03;-201;1.716773e+03;-201;2.576669e+03;-201
'P0329_0515';31.820000;7.442755e-02;-1.136396e+01;1.809654e+01;1.067686e-03;1.365563e-02;1.416582e-02;1.849328e+01;4.525469e+00;1.636332e+01;9.760211e+00;0;0;0;0;0;0;9.748503e+02;1.435618e+03;-201;1.835086e+03;-201;2.592899e+03;-201
'P0329_0515';31.830000;8.119672e-02;-1.020934e+01;1.635084e+01;3.728273e-02;1.014077e-02;1.657878e-02;1.892200e+01;1.996543e+00;1.702731e+01;6.976391e+00;0;0;0;0;0;0;8.349407e+02;1.511523e+03;-201;1.781606e+03;-201;2.615529e+03;-201
'P0329_0515';31.840000;8.129705e-02;-9.400381e+00;1.580525e+01;3.564044e-02;6.449302e-03;1.646368e-02;1.940820e+01;8.621953e-01;1.610722e+01;3.935890e+00;0;0;0;0;0;0;7.289001e+02;1.553851e+03;-1.356885e+02;1.699921e+03;-1.430203e+02;2.575919e+03;-1.443988e+02
'P0329_0515';31.850000;9.490826e-02;-1.198767e+01;1.796875e+01;3.932955e-02;-7.859197e-03;2.367331e-02;2.349401e+01;3.378720e+00;1.779349e+01;-8.934628e-01;3.012304e+01;0;1.931599e+00;4.698649e+00;1.038900e+00;2.317503e+01;6.498753e+02;1.627768e+03;-7.023429e+01;1.668008e+03;-8.280720e+01;2.584518e+03;-8.729849e+01
'P0329_0515';31.860000;1.085600e-01;-1.396918e+01;2.036034e+01;2.167503e-02;-1.578216e-02;2.864843e-02;2.623828e+01;6.032935e+00;2.009750e+01;-2.744182e+00;3.017182e+01;5.647285e-02;3.175550e+00;5.138750e+00;1.934314e+00;2.337489e+01;7.028546e+02;1.392947e+03;-5.051489e+00;1.709203e+03;-2.238332e+01;2.646365e+03;-3.031949e+01
'P0329_0515';31.870000;1.347485e-01;-1.597936e+01;2.168371e+01;2.754549e-02;-2.415231e-02;3.050423e-02;2.898254e+01;8.629471e+00;2.302454e+01;-3.639768e+00;3.028980e+01;6.745056e-02;2.513967e+00;6.109014e+00;3.668482e+00;2.327432e+01;7.115430e+02;1.262382e+03;-5.187952e+00;1.736990e+03;-1.906991e+01;2.673760e+03;-2.953853e+01
'P0329_0515';31.880000;1.536529e-01;-1.519317e+01;2.097043e+01;2.394789e-02;-2.517845e-02;2.695761e-02;2.873549e+01;7.437439e+00;2.182862e+01;-3.079734e+00;3.044202e+01;4.830454e-02;2.515288e+00;7.029969e+00;4.801604e+00;2.313688e+01;7.004041e+02;1.233966e+03;-5.689616e+00;1.720809e+03;-1.723714e+01;2.716202e+03;-2.878782e+01
'P0329_0515';31.890000;1.569273e-01;-1.386245e+01;2.097784e+01;1.889295e-02;-2.191917e-02;2.234198e-02;2.805324e+01;5.745699e+00;1.834931e+01;5.511665e-02;3.057947e+01;4.694845e-02;1.086005e+00;7.815481e+00;4.910984e+00;2.376386e+01;6.373857e+02;1.300381e+03;-7.158728e+00;1.692289e+03;-1.587241e+01;2.634003e+03;-2.925390e+01
'P0329_0515';31.900000;1.608813e-01;-1.328205e+01;2.273135e+01;1.828410e-02;-1.598788e-02;2.497342e-02;2.941093e+01;3.907472e+00;1.628957e+01;4.172913e+00;3.067611e+01;2.167217e-02;1.206464e+00;8.037148e+00;4.151976e+00;2.427319e+01;6.280342e+02;1.365635e+03;-7.928454e+00;1.674405e+03;-1.501622e+01;2.630839e+03;-3.024823e+01
'P0329_0515';31.910000;1.648221e-01;-1.244230e+01;2.523519e+01;2.737108e-02;-9.874983e-03;2.317419e-02;3.113946e+01;1.934252e+00;1.379788e+01;7.396612e+00;3.075406e+01;1.298451e-02;1.341575e+00;8.071994e+00;3.579881e+00;2.387331e+01;6.263436e+02;1.440509e+03;-8.699523e+00;1.664579e+03;-1.430922e+01;2.637889e+03;-3.053953e+01
'P0329_0515';31.920000;1.718403e-01;-1.300660e+01;2.706399e+01;3.109134e-02;-1.328725e-02;2.257460e-02;3.306253e+01;1.752938e+00;1.244415e+01;6.671776e+00;3.080473e+01;9.392607e-03;1.150263e+00;7.893743e+00;3.658266e+00;2.248891e+01;7.130714e+02;1.396321e+03;-8.497342e+00;1.671284e+03;-1.312090e+01;2.666498e+03;-2.975451e+01
'P0329_0515';31.930000;1.709794e-01;-1.221065e+01;2.731663e+01;2.649524e-02;-1.246924e-02;2.330626e-02;3.216362e+01;1.335216e+00;1.017901e+01;6.019850e+00;3.081443e+01;5.572763e-03;1.080528e+00;7.544049e+00;4.684156e+00;2.177189e+01;7.252518e+02;1.450521e+03;-9.410909e+00;1.662191e+03;-1.250639e+01;2.641612e+03;-2.931733e+01
'P0329_0515';31.940000;1.677449e-01;-1.179856e+01;2.701453e+01;2.083339e-02;-1.814001e-02;2.369110e-02;3.111084e+01;7.961525e-01;9.500623e+00;4.876227e+00;3.076171e+01;8.277516e-03;1.041883e+00;7.073189e+00;6.341881e+00;2.295571e+01;7.636277e+02;1.364356e+03;-1.051900e+01;1.663005e+03;-1.335168e+01;2.610051e+03;-3.069591e+01
'P0329_0515';31.950000;1.631174e-01;-1.092426e+01;2.633283e+01;1.107909e-02;-1.448095e-02;2.328833e-02;2.964164e+01;-1.153427e-01;8.115802e+00;3.646735e+00;3.065256e+01;1.398151e-02;1.160522e+00;6.630988e+00;8.336218e+00;2.472440e+01;7.758300e+02;1.350788e+03;-1.218135e+01;1.665461e+03;-1.568670e+01;2.624454e+03;-3.210892e+01
'P0329_0515';31.960000;1.576771e-01;-1.114312e+01;2.736582e+01;6.020093e-03;-1.367969e-02;2.008744e-02;2.957619e+01;-3.012019e-01;6.685933e+00;3.379658e+00;3.049581e+01;1.703317e-02;9.728063e-01;6.538727e+00;1.022792e+01;2.668503e+01;8.011844e+02;1.223211e+03;-1.416640e+01;1.677376e+03;-1.854029e+01;2.639016e+03;-3.311670e+01
'P0329_0515';31.970000;1.532116e-01;-1.178744e+01;2.725261e+01;1.819315e-03;-7.244488e-03;2.174081e-02;2.917181e+01;5.091024e-01;6.688404e+00;2.689241e+00;3.035474e+01;1.229143e-02;7.867808e-01;6.559713e+00;1.162753e+01;2.775150e+01;8.358995e+02;1.271093e+03;-1.590854e+01;1.726797e+03;-1.924078e+01;2.684956e+03;-3.299875e+01
'P0329_0515';31.980000;1.482192e-01;-1.267448e+01;2.740108e+01;2.315755e-03;-3.993211e-03;1.962763e-02;2.885559e+01;2.431652e+00;6.411602e+00;2.442729e+00;3.029673e+01;7.549688e-03;6.007553e-01;6.211599e+00;1.165459e+01;2.777610e+01;8.525718e+02;1.287836e+03;-1.722061e+01;1.742914e+03;-1.866553e+01;2.641587e+03;-3.256928e+01
'P0329_0515';31.990000;1.460736e-01;-1.280134e+01;2.631965e+01;1.352433e-02;-5.349614e-03;1.820153e-02;2.902858e+01;3.047726e+00;7.423350e+00;1.639757e+00;3.029436e+01;5.688224e-03;5.995076e-01;6.043739e+00;1.144530e+01;2.730538e+01;8.282964e+02;1.407733e+03;-7.872730e+01;1.705964e+03;-7.857577e+01;2.628183e+03;-8.838647e+01
'P0329_0515';32.000000;1.403569e-01;-1.279051e+01;2.618493e+01;1.823572e-02;-4.858567e-03;1.631697e-02;2.949570e+01;2.674345e+00;9.581111e+00;1.938741e+00;0;0;0;0;0;0;7.982959e+02;1.361165e+03;-1.400585e+02;1.646369e+03;-1.397829e+02;2.593258e+03;-1.446856e+02
'P0329_0515';32.010000;1.324962e-01;-1.293015e+01;2.712115e+01;2.122136e-02;-5.304495e-03;2.175714e-02;2.876513e+01;2.954911e+00;1.133025e+01;3.347481e+00;0;0;0;0;0;0;7.938000e+02;1.351159e+03;-201;1.627372e+03;-201;2.623078e+03;-201
'P0329_0515';32.020000;1.201083e-01;-1.387313e+01;2.863820e+01;1.495885e-02;4.078547e-04;2.169293e-02;2.763951e+01;5.485950e+00;1.199296e+01;3.845720e+00;0;0;0;0;0;0;8.249427e+02;1.240599e+03;-201;1.665352e+03;-201;2.631055e+03;-201
'P0329_0515';32.030000;1.077578e-01;-1.362765e+01;2.654867e+01;6.982492e-03;8.422413e-03;2.370257e-02;2.574052e+01;5.746531e+00;1.082585e+01;5.407010e+00;0;0;0;0;0;0;8.361332e+02;1.198234e+03;-201;1.689524e+03;-201;2.643183e+03;-201
