name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0199_0332';30.710000;7.668984e-01;-2.426896e+01;3.092892e+01;3.547925e-02;-2.043951e-02;8.769228e-01;3.427416e+01;1.975723e+01;2.762170e+01;8.394463e+00;3.026584e+01;8.092034e-03;2.224394e+00;6.566370e+00;1.288389e+01;3.991722e+01;4.580558e+02;1.382327e+03;-1.232985e+01;1.640131e+03;-3.538939e+01;2.492885e+03;-3.936317e+01
'P0199_0332';30.720000;8.629473e-01;-2.736446e+01;3.453120e+01;2.814979e-02;-1.838622e-02;1.069760e+00;3.659444e+01;2.358264e+01;3.016444e+01;7.420248e+00;3.011252e+01;5.719792e-02;2.367102e+00;6.420652e+00;1.398715e+01;4.175833e+01;4.704552e+02;1.468600e+03;-1.372518e+01;1.632996e+03;-3.552604e+01;2.542267e+03;-4.149635e+01
'P0199_0332';30.730000;8.706193e-01;-2.822144e+01;3.627223e+01;1.948642e-02;-1.861865e-02;1.312242e+00;3.691597e+01;2.420534e+01;2.917797e+01;7.548372e+00;2.989915e+01;1.063038e-01;2.509810e+00;6.297382e+00;1.345644e+01;3.904866e+01;4.411888e+02;1.433725e+03;-1.383230e+01;1.493523e+03;-3.656259e+01;2.393899e+03;-3.942453e+01
'P0199_0332';30.740000;7.840391e-01;-2.775231e+01;3.661973e+01;1.744006e-02;-1.431838e-02;1.106367e+00;3.678036e+01;2.301573e+01;2.667790e+01;1.155794e+01;2.983804e+01;1.090858e-01;2.847870e+00;6.111590e+00;1.122265e+01;3.915837e+01;4.848195e+02;1.447566e+03;-1.118599e+01;1.484326e+03;-3.754323e+01;2.381209e+03;-3.912172e+01
'P0199_0332';30.750000;6.827732e-01;-2.673846e+01;3.536068e+01;2.909468e-02;-1.583792e-02;9.062295e-01;3.677868e+01;2.178471e+01;2.409010e+01;1.382456e+01;3.002566e+01;6.276190e-02;3.043222e+00;6.002861e+00;8.790738e+00;3.894905e+01;4.852425e+02;1.424231e+03;-6.473132e+00;1.488600e+03;-3.463519e+01;2.310972e+03;-3.663145e+01
'P0199_0332';30.760000;6.342351e-01;-2.728592e+01;3.721168e+01;4.013439e-02;-1.198082e-02;5.596183e-01;3.672065e+01;2.382599e+01;2.456483e+01;1.387190e+01;3.034172e+01;1.543391e-02;2.391303e+00;6.030615e+00;6.972227e+00;4.145335e+01;5.763278e+02;1.444820e+03;-7.364756e+00;1.548911e+03;-3.078351e+01;2.380326e+03;-3.498414e+01
'P0199_0332';30.770000;6.021750e-01;-2.658302e+01;3.760612e+01;4.921627e-02;-1.319341e-02;5.099483e-01;3.423230e+01;2.547899e+01;1.935203e+01;8.518180e+00;3.054671e+01;1.225167e-02;1.750479e+00;5.823307e+00;6.528351e+00;4.157881e+01;5.108561e+02;1.401701e+03;-2.475095e+00;1.483805e+03;-2.847142e+01;2.283394e+03;-3.292818e+01
'P0199_0332';30.780000;6.094452e-01;-2.605154e+01;3.736774e+01;5.569248e-02;-1.400043e-02;6.099071e-01;3.251936e+01;2.413129e+01;1.452242e+01;8.829371e-01;3.058948e+01;9.919913e-03;1.777675e+00;4.721516e+00;6.726064e+00;4.049111e+01;5.100396e+02;1.452181e+03;-2.840853e+00;1.529839e+03;-2.849858e+01;2.532885e+03;-3.200853e+01
'P0199_0332';30.790000;6.797951e-01;-2.660680e+01;3.755144e+01;5.624105e-02;-1.562692e-02;8.118804e-01;3.351466e+01;2.404744e+01;1.266208e+01;1.034368e+00;3.056423e+01;8.166990e-03;2.318133e+00;3.906595e+00;7.042750e+00;3.912724e+01;4.202413e+02;1.495253e+03;-6.480746e+01;1.395684e+03;-8.640961e+01;2.408532e+03;-8.846146e+01
'P0199_0332';30.800000;7.303217e-01;-2.766154e+01;3.589489e+01;6.382027e-02;-1.363053e-02;9.326764e-01;3.668631e+01;2.282949e+01;1.471636e+01;4.864357e-01;0;0;0;0;0;0;4.159597e+02;1.454624e+03;-1.345355e+02;1.343523e+03;-1.439113e+02;2.426034e+03;-1.440069e+02
'P0199_0332';30.810000;6.571873e-01;-2.625841e+01;3.459327e+01;4.811506e-02;-1.322208e-02;1.073750e+00;3.882125e+01;2.090795e+01;1.655113e+01;6.487957e+00;0;0;0;0;0;0;3.865887e+02;1.382963e+03;-201;1.229697e+03;-201;2.233911e+03;-201
'P0199_0332';30.820000;5.480647e-01;-2.451869e+01;3.401921e+01;5.080068e-02;-1.287763e-02;8.793028e-01;3.855508e+01;1.475002e+01;1.576968e+01;2.180873e+00;0;0;0;0;0;0;5.160042e+02;1.419323e+03;-201;1.453228e+03;-201;2.253977e+03;-201
'P0199_0332';30.830000;4.646800e-01;-2.367629e+01;3.493752e+01;5.116800e-02;-2.381556e-02;7.167830e-01;3.854510e+01;1.069649e+01;1.351803e+01;-4.030976e+00;0;0;0;0;0;0;5.812460e+02;1.625847e+03;-201;1.641402e+03;-201;2.291823e+03;-201
'P0199_0332';30.840000;4.560748e-01;-2.410121e+01;3.493616e+01;4.694888e-02;-2.712460e-02;4.609578e-01;3.879326e+01;9.936969e+00;1.558492e+01;-7.566620e+00;0;0;0;0;0;0;6.061542e+02;1.660707e+03;-201;1.696862e+03;-201;2.314250e+03;-201
'P0199_0332';30.850000;4.878213e-01;-2.002257e+01;2.980888e+01;3.821911e-02;-1.968325e-02;4.119989e-01;3.379469e+01;8.934264e+00;1.796502e+01;-5.722994e+00;0;0;0;0;0;0;6.407556e+02;1.732576e+03;-1.469797e+02;1.618963e+03;-1.458414e+02;2.430053e+03;-1.480210e+02
'P0199_0332';30.860000;5.071229e-01;-1.753679e+01;2.729729e+01;2.098683e-02;-6.756535e-03;3.135119e-01;2.880008e+01;1.046618e+01;2.268472e+01;1.622463e-01;3.053542e+01;0;6.135128e-01;7.508625e+00;1.189032e+01;4.158268e+01;6.903292e+02;1.670354e+03;-8.887508e+01;1.558022e+03;-9.106548e+01;2.525607e+03;-9.557986e+01
'P0199_0332';30.870000;5.867229e-01;-1.842726e+01;2.765065e+01;2.250174e-02;2.105876e-06;5.555325e-01;2.670992e+01;1.349174e+01;2.801091e+01;2.411674e+00;3.054476e+01;0;5.431376e-01;8.265993e+00;1.140702e+01;3.925812e+01;6.783939e+02;1.590314e+03;-2.167572e+01;1.560688e+03;-3.708271e+01;2.489255e+03;-3.991682e+01
'P0199_0332';30.880000;6.446235e-01;-2.364950e+01;3.112886e+01;2.844293e-02;-8.916765e-03;6.538093e-01;3.027111e+01;1.994236e+01;3.454979e+01;6.395490e-01;3.064065e+01;4.788712e-02;1.167650e+00;9.284657e+00;1.097218e+01;3.686207e+01;5.187368e+02;1.397862e+03;-1.191988e+01;1.488805e+03;-3.926621e+01;2.316585e+03;-3.623812e+01
'P0199_0332';30.890000;7.760224e-01;-2.664425e+01;3.181265e+01;3.764113e-02;-1.340148e-02;7.202697e-01;3.294106e+01;2.403570e+01;3.915250e+01;-1.400996e+00;3.088863e+01;4.652704e-02;1.287849e+00;9.601861e+00;1.122285e+01;3.471500e+01;4.809023e+02;1.357821e+03;-5.756974e+00;1.591381e+03;-3.681186e+01;2.494210e+03;-3.272927e+01
'P0199_0332';30.900000;9.186338e-01;-2.590582e+01;3.123094e+01;4.612417e-02;-1.823812e-02;5.998542e-01;3.227460e+01;2.445619e+01;3.959981e+01;-3.247735e+00;3.123526e+01;4.240444e-02;1.246854e+00;9.658122e+00;1.196418e+01;3.465037e+01;4.976649e+02;1.395455e+03;-8.536940e+00;1.612728e+03;-3.819185e+01;2.404475e+03;-3.122313e+01
'P0199_0332';30.910000;1.051796e+00;-2.394971e+01;2.866028e+01;4.087641e-02;-2.008427e-02;5.368196e-01;3.024641e+01;2.400314e+01;4.081159e+01;-5.125274e+00;3.152555e+01;2.709017e-02;6.263250e-01;9.606551e+00;1.306749e+01;3.621206e+01;5.549888e+02;1.474617e+03;-8.001439e+00;1.790494e+03;-3.443210e+01;2.536170e+03;-3.114601e+01
'P0199_0332';30.920000;1.164266e+00;-2.323794e+01;2.795462e+01;3.820043e-02;-2.636609e-02;6.367804e-01;2.912182e+01;2.474570e+01;4.280213e+01;-8.548725e+00;3.175126e+01;1.548163e-02;3.787153e-01;9.019011e+00;1.540499e+01;3.599593e+01;5.874466e+02;1.356338e+03;-1.818379e+01;1.780818e+03;-3.491866e+01;2.321707e+03;-3.035229e+01
'P0199_0332';30.930000;1.235628e+00;-2.396599e+01;2.766599e+01;4.546862e-02;-2.848232e-02;7.419928e-01;2.878454e+01;2.554710e+01;4.172515e+01;-1.086548e+01;3.204008e+01;2.319785e-02;6.031671e-01;7.917702e+00;1.722077e+01;3.949928e+01;6.975745e+02;1.411371e+03;-2.965994e+01;1.984695e+03;-3.223206e+01;2.755256e+03;-3.515981e+01
'P0199_0332';30.940000;1.177193e+00;-2.613438e+01;3.119870e+01;4.879917e-02;-2.609325e-02;9.368165e-01;3.096660e+01;2.446227e+01;3.995144e+01;-1.030126e+01;3.255168e+01;2.293848e-02;7.122647e-01;7.193331e+00;1.841270e+01;3.734450e+01;7.242668e+02;1.330297e+03;-3.320768e+01;1.903949e+03;-3.342801e+01;2.753036e+03;-3.536084e+01
'P0199_0332';30.950000;1.103269e+00;-2.790405e+01;3.242356e+01;5.231915e-02;-2.386321e-02;1.227243e+00;3.384060e+01;2.363853e+01;3.577637e+01;-4.761761e+00;3.315729e+01;2.991708e-02;9.527577e-01;6.551824e+00;1.746332e+01;4.079212e+01;7.045419e+02;1.407017e+03;-2.472144e+01;1.920894e+03;-3.476133e+01;2.965513e+03;-3.969405e+01
'P0199_0332';30.960000;1.004369e+00;-2.922000e+01;3.289334e+01;4.210336e-02;-2.360506e-02;1.208657e+00;3.858157e+01;2.231713e+01;3.696626e+01;-4.754778e-01;3.355994e+01;2.991708e-02;9.527577e-01;6.416821e+00;1.656240e+01;3.854097e+01;7.023682e+02;1.355937e+03;-1.934640e+01;1.898001e+03;-3.456178e+01;2.615966e+03;-3.656675e+01
'P0199_0332';30.970000;9.852298e-01;-2.879429e+01;3.077550e+01;4.999819e-02;-2.991915e-02;1.422058e+00;3.993918e+01;2.289430e+01;3.148817e+01;9.236419e-01;3.353639e+01;2.991708e-02;9.527577e-01;6.716755e+00;1.565005e+01;4.611367e+01;7.415794e+02;1.423416e+03;-2.171022e+01;2.000107e+03;-3.606888e+01;2.859572e+03;-4.324802e+01
'P0199_0332';30.980000;9.552625e-01;-2.930862e+01;3.253971e+01;5.189903e-02;-3.255106e-02;1.066762e+00;4.097626e+01;2.255282e+01;2.769596e+01;-3.890589e+00;3.314006e+01;5.982237e-02;1.404980e+00;7.251947e+00;1.586118e+01;4.573846e+01;7.625860e+02;1.328708e+03;-2.599221e+01;1.877427e+03;-3.755241e+01;2.604342e+03;-4.288176e+01
'P0199_0332';30.990000;9.670618e-01;-3.054861e+01;3.642728e+01;5.394745e-02;-3.664251e-02;1.140926e+00;4.035970e+01;2.614453e+01;2.155394e+01;-9.238580e+00;3.253702e+01;8.972766e-02;1.857203e+00;7.928678e+00;1.631498e+01;5.124165e+01;7.911871e+02;1.299492e+03;-3.189891e+01;1.923771e+03;-3.831804e+01;2.953413e+03;-4.816555e+01
'P0199_0332';31.000000;9.896559e-01;-3.256737e+01;3.931209e+01;4.145499e-02;-3.713362e-02;8.981670e-01;4.179638e+01;2.841515e+01;2.170717e+01;-1.021733e+01;3.199381e+01;8.528531e-02;1.783277e+00;7.608070e+00;1.641624e+01;5.018300e+01;7.928450e+02;1.229666e+03;-3.402462e+01;1.945604e+03;-3.710019e+01;2.955106e+03;-4.620538e+01
'P0199_0332';31.010000;9.975152e-01;-3.341855e+01;4.020793e+01;3.186161e-02;-3.777452e-02;1.107834e+00;4.186173e+01;2.956436e+01;2.316264e+01;-7.727479e+00;3.134641e+01;5.093767e-02;1.257129e+00;6.201204e+00;1.460107e+01;5.023278e+01;8.063408e+02;1.282276e+03;-2.894279e+01;2.108069e+03;-3.474356e+01;3.214878e+03;-4.670747e+01
'P0199_0332';31.020000;1.011790e+00;-3.177465e+01;3.876084e+01;3.348703e-02;-3.527530e-02;9.317297e-01;3.958186e+01;2.712456e+01;2.699087e+01;-5.696172e+00;3.108529e+01;1.659004e-02;7.309807e-01;5.166425e+00;1.351640e+01;4.800856e+01;7.080291e+02;1.374756e+03;-8.135437e+01;2.038342e+03;-8.946688e+01;2.917301e+03;-9.691263e+01
'P0199_0332';31.030000;1.011947e+00;-2.898946e+01;3.613945e+01;3.510185e-02;-3.776750e-02;1.308123e+00;3.653750e+01;2.683682e+01;2.852477e+01;-7.798681e+00;0;0;0;0;0;0;7.181384e+02;1.374694e+03;-1.376288e+02;2.035365e+03;-1.447166e+02;2.919450e+03;-1.487254e+02
'P0199_0332';31.040000;1.063612e+00;-2.580415e+01;3.240666e+01;4.392408e-02;-3.770737e-02;1.179797e+00;3.448426e+01;2.535616e+01;2.599272e+01;-1.211180e+01;0;0;0;0;0;0;7.113049e+02;1.309040e+03;-201;1.891169e+03;-201;2.664756e+03;-201
'P0199_0332';31.050000;1.040324e+00;-2.271787e+01;2.871661e+01;4.660951e-02;-4.117698e-02;1.342084e+00;3.231927e+01;2.321265e+01;1.921222e+01;-1.647836e+01;0;0;0;0;0;0;7.838524e+02;1.274858e+03;-201;1.908779e+03;-201;2.670404e+03;-201
'P0199_0332';31.060000;1.085545e+00;-2.101219e+01;2.653878e+01;5.275159e-02;-4.138749e-02;1.046334e+00;3.033547e+01;2.154242e+01;1.245144e+01;-1.631897e+01;0;0;0;0;0;0;7.664406e+02;1.270456e+03;-201;1.833750e+03;-201;2.427164e+03;-201
'P0199_0332';31.070000;1.062820e+00;-1.870922e+01;2.654230e+01;4.836332e-02;-3.708710e-02;1.145634e+00;2.604397e+01;2.018586e+01;8.270545e+00;-1.022224e+01;0;0;0;0;0;0;7.561807e+02;1.459070e+03;-201;1.868133e+03;-201;2.474203e+03;-201
'P0199_0332';31.080000;1.060596e+00;-1.757222e+01;2.532551e+01;2.984374e-02;-3.275574e-02;1.039563e+00;2.503749e+01;1.954419e+01;5.523857e+00;-2.296775e+00;0;0;0;0;0;0;6.699197e+02;1.539429e+03;-201;1.778240e+03;-201;2.404366e+03;-201
'P0199_0332';31.090000;1.001842e+00;-1.669095e+01;2.617495e+01;2.514290e-02;-2.462805e-02;9.165874e-01;2.520010e+01;1.676325e+01;4.721983e+00;1.525081e+00;0;0;0;0;0;0;5.630635e+02;1.675818e+03;-201;1.667170e+03;-201;2.353749e+03;-201
'P0199_0332';31.100000;9.676895e-01;-1.509490e+01;2.488992e+01;1.876736e-02;-2.503809e-02;8.507214e-01;2.694325e+01;1.306208e+01;6.281384e-01;2.576962e-01;0;0;0;0;0;0;5.050688e+02;1.695954e+03;-201;1.604070e+03;-201;2.240724e+03;-201
'P0199_0332';31.110000;9.146447e-01;-1.275762e+01;2.555527e+01;2.890538e-02;-2.086455e-02;7.200316e-01;2.694969e+01;9.071865e+00;-2.957866e+00;-7.836952e-01;0;0;0;0;0;0;5.710385e+02;1.642275e+03;-201;1.571734e+03;-201;2.371454e+03;-201
'P0199_0332';31.120000;8.673460e-01;-1.086112e+01;2.393240e+01;1.622983e-02;-1.984418e-02;5.905975e-01;2.540504e+01;7.524329e+00;-4.127317e+00;1.445737e-01;0;0;0;0;0;0;6.692801e+02;1.579126e+03;-201;1.614766e+03;-201;2.402355e+03;-201
'P0199_0332';31.130000;8.094978e-01;-1.106710e+01;2.428989e+01;4.457919e-03;-1.612200e-02;3.800918e-01;2.505014e+01;8.029031e+00;-2.411715e+00;4.020533e+00;0;0;0;0;0;0;7.584066e+02;1.463952e+03;-201;1.662543e+03;-201;2.484723e+03;-201
'P0199_0332';31.140000;7.602634e-01;-1.373637e+01;2.492383e+01;-1.648951e-03;-1.923301e-02;3.123085e-01;2.566958e+01;1.066069e+01;2.309721e+00;3.487314e+00;0;0;0;0;0;0;7.844760e+02;1.366025e+03;-201;1.709340e+03;-201;2.527004e+03;-201
'P0199_0332';31.150000;6.931992e-01;-1.469822e+01;2.552796e+01;-4.544949e-03;-2.233730e-02;2.889394e-01;2.582081e+01;1.105659e+01;4.005541e+00;3.592319e+00;0;0;0;0;0;0;7.954177e+02;1.324982e+03;-201;1.755633e+03;-201;2.584501e+03;-201
'P0199_0332';31.160000;6.475492e-01;-1.454304e+01;2.484768e+01;-1.560319e-03;-2.545458e-02;2.954585e-01;2.621884e+01;1.002728e+01;5.088540e+00;1.382507e+00;0;0;0;0;0;0;7.914598e+02;1.347364e+03;-201;1.760939e+03;-201;2.600673e+03;-201
'P0199_0332';31.170000;5.905505e-01;-1.373563e+01;2.500207e+01;6.429210e-03;-2.655159e-02;2.893451e-01;2.743185e+01;8.527981e+00;5.003112e+00;3.069000e+00;0;0;0;0;0;0;7.853489e+02;1.399156e+03;-201;1.745199e+03;-201;2.570810e+03;-201
'P0199_0332';31.180000;5.410250e-01;-1.358237e+01;2.570620e+01;8.882524e-03;-2.260540e-02;2.750751e-01;2.986418e+01;6.294306e+00;5.523584e+00;5.513935e+00;0;0;0;0;0;0;6.421918e+02;1.455094e+03;-201;1.530640e+03;-201;2.357994e+03;-201
'P0199_0332';31.190000;4.867026e-01;-1.427164e+01;2.647077e+01;3.479766e-03;-2.103223e-02;2.557882e-01;3.108011e+01;6.184534e+00;7.011595e+00;6.265947e+00;0;0;0;0;0;0;5.463245e+02;1.506110e+03;-201;1.491219e+03;-201;2.337213e+03;-201
'P0199_0332';31.200000;4.533676e-01;-1.478459e+01;2.527916e+01;-1.136966e-02;-1.745484e-02;2.431570e-01;2.956791e+01;7.141659e+00;9.106778e+00;5.953054e+00;0;0;0;0;0;0;5.615620e+02;1.496607e+03;-201;1.508482e+03;-201;2.323823e+03;-201
'P0199_0332';31.210000;4.220289e-01;-1.501303e+01;2.394348e+01;-1.632100e-02;-1.544034e-02;2.105220e-01;2.658235e+01;1.023174e+01;9.603093e+00;2.036419e+00;0;0;0;0;0;0;7.450980e+02;1.555119e+03;-201;1.729180e+03;-201;2.402595e+03;-201
'P0199_0332';31.220000;4.314928e-01;-1.442827e+01;2.169405e+01;-1.052624e-02;-1.176852e-02;1.927636e-01;2.219004e+01;1.413426e+01;1.204790e+01;-2.247127e+00;0;0;0;0;0;0;8.202102e+02;1.542557e+03;-201;1.738587e+03;-201;2.424854e+03;-201
'P0199_0332';31.230000;4.785183e-01;-1.151054e+01;1.713234e+01;-1.211570e-02;-1.273736e-02;1.856059e-01;1.679138e+01;1.632522e+01;1.516993e+01;-7.031869e+00;0;0;0;0;0;0;8.024149e+02;1.604590e+03;-201;1.723572e+03;-201;2.502070e+03;-201
'P0199_0332';31.240000;5.634487e-01;-7.782280e+00;1.143810e+01;-2.087180e-02;-1.424288e-02;1.810476e-01;1.138849e+01;1.941329e+01;1.677556e+01;-1.327620e+01;0;0;0;0;0;0;6.570439e+02;1.592136e+03;-201;1.623430e+03;-201;2.614328e+03;-201
'P0199_0332';31.250000;6.230094e-01;-4.827327e+00;7.712195e+00;-1.852804e-02;-1.713226e-02;1.981186e-01;6.656599e+00;2.086711e+01;1.814576e+01;-1.632429e+01;0;0;0;0;0;0;6.791446e+02;1.519111e+03;-201;1.647610e+03;-201;2.669131e+03;-201
'P0199_0332';31.260000;6.336479e-01;-2.601029e+00;5.233280e+00;-1.589970e-02;-1.261406e-02;1.993718e-01;3.587184e+00;2.060694e+01;1.673320e+01;-1.753788e+01;0;0;0;0;0;0;6.804844e+02;1.457110e+03;-201;1.635920e+03;-201;2.644615e+03;-201
'P0199_0332';31.270000;6.454318e-01;-1.796166e+00;4.033064e+00;6.685631e-03;-1.230024e-02;2.004057e-01;2.904251e+00;1.954514e+01;2.130802e+01;-1.894540e+01;0;0;0;0;0;0;7.957245e+02;1.334015e+03;-201;1.723837e+03;-201;2.696455e+03;-201
'P0199_0332';31.280000;6.373127e-01;-1.847526e+00;3.321825e+00;7.282923e-03;-8.325129e-03;1.961983e-01;3.168408e+00;1.877065e+01;2.208893e+01;-1.840058e+01;0;0;0;0;0;0;8.065180e+02;1.657203e+03;-201;1.684331e+03;-201;2.646962e+03;-201
'P0199_0332';31.290000;6.729033e-01;-4.067968e+00;6.925642e+00;1.248143e-02;-1.112398e-02;2.206545e-01;5.016187e+00;1.798424e+01;2.304439e+01;-1.868129e+01;0;0;0;0;0;0;8.384011e+02;1.577575e+03;-201;1.718613e+03;-201;2.647827e+03;-201
'P0199_0332';31.300000;6.631057e-01;-6.096767e+00;1.132924e+01;7.130348e-03;-1.209541e-02;2.300266e-01;6.138651e+00;1.817052e+01;2.165179e+01;-1.612082e+01;0;0;0;0;0;0;8.563417e+02;1.698202e+03;-201;1.717673e+03;-201;2.657423e+03;-201
'P0199_0332';31.310000;6.455551e-01;-9.626060e+00;1.635465e+01;5.879888e-03;-1.504734e-02;2.416148e-01;9.981277e+00;1.788737e+01;2.194712e+01;-1.624829e+01;0;0;0;0;0;0;8.557482e+02;1.338634e+03;-201;1.784735e+03;-201;2.689599e+03;-201
'P0199_0332';31.320000;5.889236e-01;-1.119239e+01;1.718800e+01;-1.096316e-04;-2.115571e-02;2.566117e-01;1.307024e+01;1.936459e+01;2.095380e+01;-1.779793e+01;0;0;0;0;0;0;8.282307e+02;1.394083e+03;-201;1.858886e+03;-201;2.678051e+03;-201
'P0199_0332';31.330000;5.860487e-01;-1.604298e+01;2.060551e+01;-1.802900e-03;-2.480363e-02;4.127732e-01;1.864474e+01;2.206972e+01;2.106966e+01;-1.427771e+01;0;0;0;0;0;0;7.691543e+02;1.265629e+03;-201;1.838178e+03;-201;2.657881e+03;-201
'P0199_0332';31.340000;5.895777e-01;-1.839514e+01;2.256165e+01;6.606539e-04;-2.428429e-02;4.230994e-01;2.188192e+01;2.346035e+01;2.473452e+01;-8.670863e+00;0;0;0;0;0;0;6.674041e+02;1.327035e+03;-201;1.813714e+03;-201;2.682430e+03;-201
'P0199_0332';31.350000;6.019568e-01;-2.064043e+01;2.602942e+01;1.131487e-02;-2.019439e-02;4.271292e-01;2.503478e+01;2.427960e+01;2.649516e+01;-2.867735e+00;0;0;0;0;0;0;6.548979e+02;1.302591e+03;-201;1.729034e+03;-201;2.674647e+03;-201
'P0199_0332';31.360000;6.090099e-01;-1.888931e+01;2.447991e+01;1.448620e-02;-1.942989e-02;3.079322e-01;2.413256e+01;2.191501e+01;2.499497e+01;-2.196255e+00;0;0;0;0;0;0;6.603810e+02;1.301177e+03;-201;1.742874e+03;-201;2.657170e+03;-201
'P0199_0332';31.370000;5.288708e-01;-1.721477e+01;2.232823e+01;1.209885e-03;-1.934230e-02;3.843322e-01;2.359983e+01;1.883829e+01;2.175347e+01;-6.844394e-01;0;0;0;0;0;0;6.222726e+02;1.253767e+03;-201;1.640028e+03;-201;2.449787e+03;-201
'P0199_0332';31.380000;3.470438e-01;-1.715823e+01;2.001069e+01;1.838979e-02;-1.341517e-02;3.848871e-01;2.355763e+01;1.860499e+01;2.011092e+01;-1.930623e-01;0;0;0;0;0;0;5.845777e+02;1.322401e+03;-201;1.671254e+03;-201;2.539188e+03;-201
'P0199_0332';31.390000;1.390729e-01;-1.902590e+01;2.144588e+01;3.197808e-02;-6.238082e-03;2.726219e-01;2.496070e+01;2.090784e+01;2.156046e+01;3.031714e+00;0;0;0;0;0;0;5.348210e+02;1.394197e+03;-201;1.700970e+03;-201;2.703436e+03;-201
'P0199_0332';31.400000;2.700601e-02;-2.040076e+01;2.334030e+01;5.824761e-02;-1.981077e-03;1.126883e-01;2.557080e+01;2.328030e+01;2.154157e+01;1.894337e+00;0;0;0;0;0;0;5.759890e+02;1.460518e+03;-201;1.798174e+03;-201;2.873910e+03;-201
'P0199_0332';31.410000;2.445955e-02;-2.061448e+01;2.582690e+01;4.719400e-02;1.020052e-03;3.738216e-03;2.547534e+01;2.222858e+01;2.221444e+01;4.314023e+00;0;0;0;0;0;0;5.929003e+02;1.531178e+03;-201;1.770407e+03;-201;2.801429e+03;-201
'P0199_0332';31.420000;2.378292e-02;-2.018642e+01;2.777520e+01;4.170495e-02;2.853112e-03;3.344009e-03;2.652900e+01;1.949137e+01;2.071371e+01;5.639768e+00;0;0;0;0;0;0;6.449991e+02;1.526716e+03;-201;1.756282e+03;-201;2.795396e+03;-201
'P0199_0332';31.430000;2.291623e-02;-2.113428e+01;2.945935e+01;3.524129e-02;6.847054e-03;3.164619e-03;2.704804e+01;1.935062e+01;1.948350e+01;9.943482e+00;0;0;0;0;0;0;5.756900e+02;1.668843e+03;-201;1.595530e+03;-201;2.626548e+03;-201
'P0199_0332';31.440000;2.304225e-02;-2.149080e+01;3.075230e+01;4.028173e-02;7.304888e-03;4.170968e-03;2.814067e+01;2.003824e+01;1.608672e+01;1.090080e+01;0;0;0;0;0;0;6.233806e+02;1.633527e+03;-201;1.621282e+03;-201;2.624386e+03;-201
'P0199_0332';31.450000;2.298409e-02;-2.108811e+01;3.066069e+01;5.566767e-02;1.059420e-02;4.322194e-03;2.890312e+01;1.834819e+01;1.250381e+01;9.571493e+00;0;0;0;0;0;0;6.189837e+02;1.705763e+03;-201;1.549828e+03;-201;2.425926e+03;-201
'P0199_0332';31.460000;2.356815e-02;-1.957140e+01;2.996973e+01;6.897312e-02;9.288576e-03;4.393284e-03;3.017032e+01;1.619888e+01;8.384352e+00;2.356346e+00;0;0;0;0;0;0;7.996758e+02;1.541405e+03;-201;1.719842e+03;-201;2.581706e+03;-201
'P0199_0332';31.470000;2.483984e-02;-2.011254e+01;2.974710e+01;6.154215e-02;7.857976e-03;4.247359e-03;3.121009e+01;1.426306e+01;6.873927e+00;-6.777242e-01;0;0;0;0;0;0;8.221784e+02;1.419991e+03;-201;1.779578e+03;-201;2.755027e+03;-201
'P0199_0332';31.480000;2.684529e-02;-2.131900e+01;2.972339e+01;5.158783e-02;5.458605e-03;4.296704e-03;3.246391e+01;1.296603e+01;7.206501e+00;-2.215439e+00;0;0;0;0;0;0;9.007134e+02;1.273297e+03;-201;1.919376e+03;-201;2.979867e+03;-201
'P0199_0332';31.490000;2.888237e-02;-2.226214e+01;3.175848e+01;4.160819e-02;5.470938e-03;3.817060e-03;3.480574e+01;1.260995e+01;5.539802e+00;2.991675e+00;0;0;0;0;0;0;9.248433e+02;1.202328e+03;-201;2.015530e+03;-201;3.147004e+03;-201
'P0199_0332';31.500000;3.034139e-02;-2.240715e+01;3.529291e+01;4.210716e-02;7.590705e-03;3.329214e-03;3.636577e+01;1.301195e+01;4.127003e+00;3.783178e+00;0;0;0;0;0;0;9.364068e+02;1.209058e+03;-201;2.014721e+03;-201;3.115582e+03;-201
'P0199_0332';31.510000;3.067846e-02;-2.208071e+01;3.771665e+01;3.976181e-02;3.613339e-03;3.077470e-03;3.627309e+01;1.315772e+01;9.548693e-01;2.296172e+00;0;0;0;0;0;0;9.212319e+02;1.138886e+03;-201;2.002745e+03;-201;3.086109e+03;-201
'P0199_0332';31.520000;3.135109e-02;-2.279843e+01;3.979374e+01;4.189595e-02;2.551096e-03;3.744289e-03;3.504827e+01;1.421126e+01;1.790114e+00;-2.381211e+00;0;0;0;0;0;0;9.169977e+02;1.103092e+03;-201;2.016424e+03;-201;3.093023e+03;-201
