name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0165_0292';29.730000;7.066822e-02;-1.458303e+01;2.407815e+01;7.705457e-02;-1.602417e-02;1.147636e-02;2.643624e+01;1.029213e+01;5.585430e+00;-2.006110e+01;0;0;0;0;0;0;8.276831e+02;1.336232e+03;-201;1.728427e+03;-201;2.565566e+03;-201
'P0165_0292';29.740000;7.286526e-02;-1.550674e+01;2.802701e+01;7.334668e-02;-1.043671e-02;1.274804e-02;2.990544e+01;9.452412e+00;4.223865e+00;-1.589160e+01;0;0;0;0;0;0;8.342522e+02;1.292400e+03;-201;1.691265e+03;-201;2.519103e+03;-201
'P0165_0292';29.750000;7.111831e-02;-1.556079e+01;2.990255e+01;6.756435e-02;-6.635318e-03;1.166629e-02;3.062852e+01;8.526557e+00;3.509748e+00;-1.113306e+01;0;0;0;0;0;0;8.366902e+02;1.314388e+03;-201;1.685350e+03;-201;2.545222e+03;-201
'P0165_0292';29.760000;7.227949e-02;-1.703358e+01;2.961046e+01;6.051506e-02;-8.808442e-03;1.189955e-02;3.168257e+01;7.893023e+00;3.627113e+00;-9.139998e+00;0;0;0;0;0;0;8.479555e+02;1.295787e+03;-201;1.737688e+03;-201;2.457483e+03;-201
'P0165_0292';29.770000;7.067607e-02;-1.525232e+01;2.588162e+01;7.585067e-02;-6.392179e-03;1.324946e-02;2.911436e+01;4.324501e+00;2.751924e+00;-1.177836e+01;0;0;0;0;0;0;8.817025e+02;1.308889e+03;-201;1.789243e+03;-201;2.492657e+03;-201
'P0165_0292';29.780000;6.958999e-02;-1.326945e+01;2.407121e+01;7.645496e-02;-3.768418e-03;1.385357e-02;2.736027e+01;2.323615e+00;1.167063e+00;-1.043873e+01;0;0;0;0;0;0;8.737178e+02;1.382877e+03;-201;1.749207e+03;-201;2.428563e+03;-201
'P0165_0292';29.790000;7.298311e-02;-1.049595e+01;2.388437e+01;8.187112e-02;1.107109e-03;1.344485e-02;2.546494e+01;-5.331306e-01;6.578521e-01;-4.937166e+00;0;0;0;0;0;0;8.203037e+02;1.351479e+03;-1.446003e+02;1.672928e+03;-1.451647e+02;2.584189e+03;-1.484936e+02
'P0165_0292';29.800000;8.277237e-02;-6.571041e+00;2.077393e+01;6.827047e-02;3.502443e-03;1.445398e-02;2.317196e+01;-3.492879e+00;-3.477413e+00;4.170174e+00;3.232292e+01;0;1.041645e+00;2.621421e+00;7.385457e+00;3.005978e+01;7.814904e+02;1.519098e+03;-8.798669e+01;1.606531e+03;-8.839663e+01;2.551761e+03;-9.918765e+01
'P0165_0292';29.810000;9.168092e-02;-7.030050e+00;1.852658e+01;5.854140e-02;1.060315e-03;1.516856e-02;2.095060e+01;4.000444e-01;-3.910088e+00;9.645710e+00;3.191366e+01;1.381728e-01;1.086283e+00;3.007977e+00;7.175214e+00;3.011653e+01;6.556760e+02;1.478571e+03;-2.727815e+01;1.569482e+03;-2.967550e+01;2.542745e+03;-4.855578e+01
'P0165_0292';29.820000;1.187167e-01;-1.570164e+01;2.386996e+01;3.133549e-02;-1.583601e-03;1.335645e-01;2.363449e+01;1.139290e+01;3.433482e+00;1.729260e+01;3.134286e+01;1.014791e-01;6.601607e-01;4.367634e+00;6.274748e+00;3.671492e+01;5.392278e+02;1.531090e+03;-2.332461e+01;1.602413e+03;-2.790669e+01;2.675972e+03;-5.419946e+01
'P0165_0292';29.830000;1.707512e-01;-2.555257e+01;3.631955e+01;5.775963e-03;2.534558e-03;2.668025e-01;3.272003e+01;2.357955e+01;1.230805e+01;2.529649e+01;3.096806e+01;1.072274e-01;2.615782e+00;5.901268e+00;5.412104e+00;3.718518e+01;4.144868e+02;1.420826e+03;-1.698169e+01;1.523506e+03;-2.399253e+01;2.537714e+03;-5.246289e+01
'P0165_0292';29.840000;2.839328e-01;-2.716558e+01;4.670407e+01;4.861839e-03;7.261791e-03;3.356104e-01;4.188961e+01;2.556490e+01;9.825426e+00;2.967889e+01;3.080099e+01;8.059872e-02;4.230795e+00;6.740264e+00;4.372505e+00;4.349716e+01;5.524976e+02;1.472447e+03;-1.447539e+01;1.555262e+03;-2.214881e+01;2.724454e+03;-5.607302e+01
'P0165_0292';29.850000;4.081790e-01;-2.050831e+01;4.942911e+01;2.051573e-02;5.094773e-03;2.971177e-01;4.567527e+01;2.216773e+01;-7.391331e+00;2.448549e+01;3.055600e+01;8.963571e-02;4.481531e+00;6.494619e+00;2.476454e+00;4.244653e+01;6.595601e+02;1.423262e+03;-8.028535e+00;1.497158e+03;-2.066562e+01;2.729741e+03;-5.388750e+01
'P0165_0292';29.860000;5.517350e-01;-1.502432e+01;4.892621e+01;4.106188e-02;-1.147312e-02;2.729907e-01;4.583085e+01;2.051802e+01;-2.473321e+01;1.418531e+01;3.023404e+01;6.645817e-02;2.507087e+00;6.248983e+00;3.701935e-01;4.619249e+01;7.896332e+02;1.517794e+03;-4.058484e+00;1.590813e+03;-2.617934e+01;3.073931e+03;-5.697331e+01
'P0165_0292';29.870000;6.827779e-01;-1.478453e+01;4.703037e+01;4.576560e-02;-2.811105e-02;3.875090e-01;4.551357e+01;2.217969e+01;-3.333321e+01;4.408813e+00;2.992332e+01;4.148979e-02;1.022185e+00;6.568148e+00;-1.453785e+00;4.542550e+01;6.742868e+02;1.525801e+03;-2.767091e+00;1.538540e+03;-2.882564e+01;3.006105e+03;-5.572247e+01
'P0165_0292';29.880000;8.052850e-01;-1.308339e+01;4.682489e+01;4.615473e-02;-4.299970e-02;4.410828e-01;4.633949e+01;2.291811e+01;-3.953337e+01;-3.964573e+00;2.966715e+01;3.006178e-02;1.023022e+00;7.207691e+00;-1.404323e+00;4.824121e+01;6.394788e+02;1.611104e+03;-3.258762e+00;1.522216e+03;-3.283361e+01;2.915560e+03;-5.785254e+01
'P0165_0292';29.890000;9.201288e-01;-1.115235e+01;4.668954e+01;4.402203e-02;-4.958047e-02;5.384119e-01;4.752156e+01;2.293614e+01;-3.947246e+01;-8.942249e+00;2.948229e+01;2.459484e-02;1.459235e+00;7.879803e+00;-5.382678e-01;4.873680e+01;5.600315e+02;1.624361e+03;-4.422676e+00;1.462758e+03;-2.895436e+01;2.878768e+03;-5.869955e+01
'P0165_0292';29.900000;1.007674e+00;-9.630807e+00;5.096061e+01;4.670278e-02;-4.977977e-02;6.124102e-01;5.239391e+01;2.510720e+01;-4.268212e+01;-7.854538e+00;2.937600e+01;2.381582e-02;1.270345e+00;8.513119e+00;4.177319e-01;4.143068e+01;5.323935e+02;1.751396e+03;-6.788093e+00;1.319636e+03;-2.274250e+01;2.490140e+03;-5.280285e+01
'P0165_0292';29.910000;1.110373e+00;-9.291787e+00;5.240507e+01;4.369591e-02;-4.542753e-02;7.030085e-01;5.388118e+01;2.574091e+01;-3.851367e+01;-8.306148e+00;2.934392e+01;2.443292e-02;1.148283e+00;9.046108e+00;4.903409e-01;4.070721e+01;5.412564e+02;1.730484e+03;-8.071066e+00;1.313645e+03;-2.327926e+01;2.585947e+03;-5.436256e+01
'P0165_0292';29.920000;1.140387e+00;-9.744358e+00;5.379293e+01;3.839337e-02;-4.333870e-02;6.449875e-01;5.563179e+01;2.921271e+01;-4.029408e+01;-6.674151e+00;2.931551e+01;1.870268e-02;7.711603e-01;9.232480e+00;-5.800593e-01;3.834580e+01;6.107159e+02;1.675144e+03;-8.748225e+00;1.342837e+03;-2.790322e+01;2.581899e+03;-5.425990e+01
'P0165_0292';29.930000;1.151590e+00;-9.207367e+00;5.165458e+01;2.261847e-02;-4.126760e-02;4.978833e-01;5.268062e+01;2.813412e+01;-3.510873e+01;-8.153831e+00;2.925216e+01;9.377935e-03;5.241219e-01;9.133848e+00;-2.509377e+00;4.204382e+01;7.116602e+02;1.511895e+03;-5.705330e+00;1.500714e+03;-3.287216e+01;3.010883e+03;-6.004700e+01
'P0165_0292';29.940000;1.129094e+00;-1.040057e+01;5.169723e+01;1.918211e-02;-3.959320e-02;4.089215e-01;5.147047e+01;2.735599e+01;-3.245117e+01;-6.307434e+00;2.914532e+01;2.333171e-03;2.635876e-01;8.760297e+00;-4.138410e+00;3.746035e+01;6.949611e+02;1.527280e+03;-5.706732e+00;1.479475e+03;-2.736489e+01;2.990931e+03;-5.668105e+01
'P0165_0292';29.950000;1.122389e+00;-1.127281e+01;5.147570e+01;1.326691e-02;-4.067170e-02;3.843617e-01;5.117395e+01;2.395333e+01;-2.706365e+01;-8.333688e+00;2.903119e+01;1.993041e-03;3.218937e-01;8.436635e+00;-4.298137e+00;3.607270e+01;6.790089e+02;1.545563e+03;-5.712603e+00;1.458447e+03;-2.697408e+01;2.939089e+03;-5.486353e+01
'P0165_0292';29.960000;1.111131e+00;-1.158191e+01;5.103064e+01;1.416416e-02;-4.614145e-02;3.984420e-01;5.046539e+01;2.276800e+01;-2.569934e+01;-9.739259e+00;2.890767e+01;2.407776e-03;2.975670e-01;7.912523e+00;-2.363635e+00;3.917245e+01;6.401503e+02;1.591213e+03;-5.524523e+00;1.441634e+03;-2.328044e+01;2.909760e+03;-5.476715e+01
'P0165_0292';29.970000;1.035833e+00;-9.664235e+00;5.029222e+01;7.989102e-03;-4.658234e-02;5.235972e-01;5.097508e+01;2.387743e+01;-2.882994e+01;-9.423878e+00;2.873994e+01;4.004052e-03;8.192558e-01;6.798860e+00;7.351305e-01;4.419939e+01;6.664268e+02;1.536109e+03;-7.889465e+00;1.451357e+03;-2.633359e+01;2.873339e+03;-5.433388e+01
'P0165_0292';29.980000;9.595187e-01;-7.904191e+00;4.944715e+01;1.495748e-02;-4.452995e-02;5.947013e-01;5.007234e+01;2.569936e+01;-3.283977e+01;-7.088931e+00;2.858351e+01;5.243035e-03;1.277165e+00;5.068269e+00;4.087127e+00;4.994095e+01;6.786166e+02;1.512726e+03;-8.079213e+00;1.462730e+03;-2.309040e+01;2.858897e+03;-5.378447e+01
'P0165_0292';29.990000;8.347909e-01;-7.470266e+00;4.738316e+01;2.724257e-02;-4.253365e-02;6.780775e-01;4.969989e+01;2.923488e+01;-3.615720e+01;-6.220464e+00;2.854909e+01;5.577598e-03;1.632096e+00;3.141541e+00;7.454922e+00;5.394620e+01;7.156243e+02;1.463303e+03;-5.593802e+00;1.485833e+03;-2.927609e+01;2.877467e+03;-5.289084e+01
'P0165_0292';30.000000;7.860703e-01;-7.456884e+00;4.798933e+01;4.390494e-02;-4.677172e-02;5.755457e-01;5.088409e+01;3.079694e+01;-4.058081e+01;-1.212860e+01;2.865711e+01;4.730621e-03;1.441012e+00;2.356403e+00;1.001532e+01;5.583922e+01;7.316443e+02;1.466278e+03;-3.039342e+00;1.529972e+03;-3.266516e+01;2.948027e+03;-5.396189e+01
'P0165_0292';30.010000;7.026652e-01;-6.546463e+00;5.069421e+01;5.409418e-02;-4.857960e-02;5.158371e-01;5.172214e+01;3.149390e+01;-4.622635e+01;-1.627789e+01;2.874391e+01;6.949830e-03;1.504002e+00;2.694850e+00;1.093183e+01;5.578328e+01;7.749189e+02;1.497107e+03;-3.982563e+00;1.582985e+03;-3.918517e+01;3.005346e+03;-5.753340e+01
'P0165_0292';30.020000;6.677009e-01;-6.036272e+00;5.387928e+01;5.416472e-02;-5.060393e-02;4.407690e-01;5.435408e+01;3.318193e+01;-5.313427e+01;-1.735492e+01;2.875666e+01;5.736644e-03;1.345456e+00;3.703092e+00;9.577460e+00;4.865911e+01;6.090821e+02;1.724509e+03;-7.259653e+00;1.394435e+03;-3.414867e+01;2.583292e+03;-5.696984e+01
'P0165_0292';30.030000;5.596918e-01;-8.971641e+00;5.514949e+01;4.192225e-02;-4.988980e-02;4.332140e-01;5.375274e+01;3.556718e+01;-5.181650e+01;-1.039868e+01;2.876571e+01;1.349656e-02;2.078629e+00;4.489619e+00;1.341514e+01;4.602051e+01;6.093658e+02;1.710102e+03;0;1.389270e+03;-3.697275e+01;2.537494e+03;-5.765313e+01
'P0165_0292';30.040000;4.629154e-01;-1.227565e+01;5.378839e+01;2.086963e-02;-4.969003e-02;3.888307e-01;5.194413e+01;3.608735e+01;-4.546945e+01;-6.634230e+00;2.879228e+01;1.492698e-02;1.422647e+00;4.958485e+00;1.711190e+01;4.193697e+01;5.742043e+02;1.649015e+03;-1.001594e+01;1.334388e+03;-3.815931e+01;2.544518e+03;-5.415180e+01
'P0165_0292';30.050000;3.620620e-01;-1.434660e+01;5.276801e+01;1.128613e-02;-4.712756e-02;3.130014e-01;5.091741e+01;3.175640e+01;-3.359639e+01;-7.854988e+00;2.882168e+01;2.150569e-02;2.028416e+00;5.576639e+00;2.248497e+01;4.033158e+01;7.594858e+02;1.383841e+03;-1.190572e+01;1.529248e+03;-4.795024e+01;2.956233e+03;-5.216203e+01
'P0165_0292';30.060000;3.022301e-01;-1.640667e+01;4.809876e+01;6.941024e-03;-3.879692e-02;2.017430e-01;4.794801e+01;2.631553e+01;-1.965127e+01;-1.294960e+01;2.885462e+01;1.343899e-02;1.439837e+00;6.437891e+00;2.072101e+01;3.108248e+01;7.981213e+02;1.420305e+03;-1.600206e+01;1.506411e+03;-4.575407e+01;2.964286e+03;-4.606099e+01
'P0165_0292';30.070000;2.791391e-01;-1.734956e+01;4.511965e+01;-8.038475e-04;-3.248444e-02;1.692491e-01;4.539642e+01;2.149735e+01;-5.676971e+00;-1.536565e+01;2.900175e+01;1.166186e-02;1.916422e+00;7.465111e+00;1.426964e+01;1.982848e+01;6.490117e+02;1.501446e+03;-2.320184e+01;1.391272e+03;-3.672876e+01;2.776819e+03;-4.212844e+01
'P0165_0292';30.080000;2.548057e-01;-1.830535e+01;4.098545e+01;-1.395860e-02;-1.508559e-02;1.407593e-01;3.975525e+01;1.637063e+01;6.594277e+00;-8.419021e+00;2.915547e+01;7.752559e-03;1.138504e+00;8.141265e+00;7.552119e+00;1.503985e+01;7.379339e+02;1.371265e+03;-2.678221e+01;1.678634e+03;-3.533962e+01;2.805866e+03;-4.145580e+01
'P0165_0292';30.090000;2.298942e-01;-1.747895e+01;3.854177e+01;-2.337577e-02;-8.902859e-03;1.252080e-01;3.748192e+01;1.217655e+01;1.221237e+01;-4.216096e-01;2.935465e+01;3.436917e-02;1.251119e+00;8.444779e+00;1.874772e+00;1.443291e+01;8.104676e+02;1.197741e+03;-3.058952e+01;1.969496e+03;-3.621489e+01;2.892253e+03;-4.285568e+01
'P0165_0292';30.100000;1.939297e-01;-2.050926e+01;3.682766e+01;-1.877701e-02;-4.124817e-03;8.788276e-02;3.667184e+01;1.164609e+01;1.712227e+01;4.646397e+00;2.945836e+01;3.673528e-02;8.820293e-01;7.847885e+00;1.250291e+00;1.949204e+01;1.065647e+03;1.057556e+03;-3.154697e+01;2.347640e+03;-4.482030e+01;3.103873e+03;-4.632950e+01
'P0165_0292';30.110000;1.564125e-01;-2.286543e+01;3.784369e+01;-6.282335e-03;-1.504164e-02;8.774373e-02;3.685580e+01;1.489010e+01;1.640409e+01;6.059758e-01;2.959298e+01;5.831949e-02;1.658763e+00;6.838535e+00;-1.927746e+00;2.003499e+01;1.055226e+03;1.085848e+03;-3.402818e+01;2.313143e+03;-4.689956e+01;3.159975e+03;-4.910599e+01
'P0165_0292';30.120000;1.278759e-01;-2.786793e+01;4.259270e+01;1.667189e-04;-2.171784e-02;8.675432e-02;3.813245e+01;2.056128e+01;1.815058e+01;-3.020475e+00;2.980812e+01;5.505009e-02;1.847594e+00;5.800807e+00;-1.667925e+00;1.867263e+01;1.012259e+03;1.151172e+03;-3.449733e+01;2.243349e+03;-4.587508e+01;3.130266e+03;-4.808150e+01
'P0165_0292';30.130000;1.125324e-01;-2.860367e+01;4.419466e+01;-6.197738e-04;-1.652369e-02;7.774130e-02;3.787468e+01;2.107974e+01;1.821532e+01;2.546771e-01;2.994016e+01;7.300497e-02;2.588044e+00;5.384509e+00;-2.315363e+00;1.628836e+01;1.034002e+03;1.217273e+03;-8.973617e+01;2.248117e+03;-9.664616e+01;3.144348e+03;-9.804938e+01
'P0165_0292';30.140000;9.986693e-02;-2.764600e+01;4.256381e+01;3.026814e-03;-9.654585e-03;8.653440e-02;3.706406e+01;1.848538e+01;1.916745e+01;1.913730e+00;0;0;0;0;0;0;7.967819e+02;1.416242e+03;-1.454462e+02;1.874939e+03;-1.478710e+02;2.846894e+03;-1.478710e+02
'P0165_0292';30.150000;9.031422e-02;-2.393793e+01;3.816267e+01;4.137823e-03;-1.489386e-03;6.883702e-02;3.437499e+01;1.346477e+01;1.960056e+01;4.760955e+00;0;0;0;0;0;0;7.856452e+02;1.434946e+03;-201;1.776887e+03;-201;2.735739e+03;-201
'P0165_0292';30.160000;8.602068e-02;-1.984044e+01;3.402118e+01;2.362472e-02;2.665135e-04;6.109197e-02;3.225618e+01;8.804957e+00;1.784035e+01;4.002942e+00;0;0;0;0;0;0;7.174202e+02;1.412343e+03;-201;1.620268e+03;-201;2.689961e+03;-201
'P0165_0292';30.170000;8.837772e-02;-2.040611e+01;3.378368e+01;2.399331e-02;-5.738366e-03;2.780395e-02;3.246404e+01;8.502098e+00;1.963146e+01;6.183931e+00;0;0;0;0;0;0;8.809068e+02;1.258487e+03;-201;1.822686e+03;-201;2.858413e+03;-201
'P0165_0292';30.180000;8.753911e-02;-1.956580e+01;3.212450e+01;3.649553e-02;-5.409013e-03;2.711365e-02;3.202540e+01;8.226636e+00;1.848298e+01;7.762216e+00;0;0;0;0;0;0;8.555364e+02;1.294960e+03;-201;1.786368e+03;-201;2.867734e+03;-201
'P0165_0292';30.190000;8.954939e-02;-2.175712e+01;3.362853e+01;2.743506e-02;-7.150553e-03;3.183575e-02;3.346328e+01;1.151236e+01;1.826185e+01;9.893016e+00;0;0;0;0;0;0;8.310908e+02;1.311657e+03;-201;1.782271e+03;-201;2.885285e+03;-201
'P0165_0292';30.200000;8.920288e-02;-2.301662e+01;3.589105e+01;2.131787e-02;-3.944720e-03;3.359498e-02;3.340255e+01;1.433764e+01;1.517241e+01;1.101109e+01;0;0;0;0;0;0;8.666658e+02;1.318922e+03;-201;1.832528e+03;-201;2.945702e+03;-201
'P0165_0292';30.210000;9.329329e-02;-2.579647e+01;3.964017e+01;8.905249e-03;-7.624054e-03;3.639724e-02;3.421296e+01;1.768914e+01;1.596722e+01;1.086122e+01;0;0;0;0;0;0;8.542925e+02;1.332464e+03;-201;1.837375e+03;-201;3.012073e+03;-201
'P0165_0292';30.220000;8.923542e-02;-2.685848e+01;4.024854e+01;7.602047e-03;-9.146399e-03;3.627392e-02;3.360972e+01;1.837407e+01;1.744671e+01;7.520522e+00;0;0;0;0;0;0;8.755273e+02;1.299066e+03;-201;1.909197e+03;-201;3.030312e+03;-201
'P0165_0292';30.230000;8.256018e-02;-2.531798e+01;3.785625e+01;1.044871e-02;-3.082666e-03;3.958271e-02;3.266276e+01;1.682606e+01;1.822102e+01;8.287511e+00;0;0;0;0;0;0;6.944671e+02;1.089475e+03;-201;1.632468e+03;-201;2.669516e+03;-201
'P0165_0292';30.240000;7.446942e-02;-2.077083e+01;3.281118e+01;2.198659e-02;-6.060505e-04;3.704729e-02;3.069404e+01;1.283681e+01;1.337151e+01;4.071304e+00;0;0;0;0;0;0;7.068532e+02;1.098190e+03;-201;1.632242e+03;-201;2.514177e+03;-201
'P0165_0292';30.250000;6.595257e-02;-1.635486e+01;2.949060e+01;2.577482e-02;2.388340e-04;2.523587e-02;2.760090e+01;1.007864e+01;7.556585e+00;7.117828e-02;0;0;0;0;0;0;6.641170e+02;1.141549e+03;-201;1.494839e+03;-201;2.355444e+03;-201
'P0165_0292';30.260000;6.562503e-02;-1.317437e+01;2.586876e+01;3.958486e-02;-3.074724e-03;1.446768e-02;2.589610e+01;8.020785e+00;3.317951e+00;-9.620519e+00;0;0;0;0;0;0;8.380743e+02;1.385708e+03;-201;1.704526e+03;-201;2.565594e+03;-201
'P0165_0292';30.270000;7.101407e-02;-1.420217e+01;2.484009e+01;5.280946e-02;-8.733585e-03;1.143947e-02;2.595661e+01;8.567491e+00;3.465594e+00;-1.528412e+01;0;0;0;0;0;0;6.707403e+02;1.378005e+03;-201;1.482453e+03;-201;2.391857e+03;-201
'P0165_0292';30.280000;7.429096e-02;-1.383283e+01;2.266744e+01;7.322007e-02;-1.220117e-02;1.375518e-02;2.552942e+01;8.159659e+00;1.034593e+00;-1.787155e+01;0;0;0;0;0;0;6.670627e+02;1.360701e+03;-201;1.491778e+03;-201;2.377339e+03;-201
'P0165_0292';30.290000;7.519224e-02;-1.404592e+01;2.287991e+01;7.239483e-02;-1.306479e-02;1.500151e-02;2.440501e+01;9.579160e+00;1.159984e+00;-1.373144e+01;0;0;0;0;0;0;6.539929e+02;1.414961e+03;-201;1.496060e+03;-201;2.396690e+03;-201
'P0165_0292';30.300000;7.429209e-02;-1.226932e+01;2.204778e+01;7.010896e-02;-9.775783e-03;1.292555e-02;2.324844e+01;8.275200e+00;-7.390638e-02;-7.890858e+00;0;0;0;0;0;0;7.776601e+02;1.441352e+03;-201;1.657323e+03;-201;2.565140e+03;-201
'P0165_0292';30.310000;7.697024e-02;-1.209380e+01;2.166609e+01;7.430919e-02;-7.650638e-03;1.155389e-02;2.327373e+01;6.820978e+00;-1.398633e+00;-5.765537e+00;0;0;0;0;0;0;7.939979e+02;1.449441e+03;-201;1.668706e+03;-201;2.539655e+03;-201
'P0165_0292';30.320000;8.248066e-02;-1.000676e+01;2.024840e+01;8.250537e-02;3.743330e-04;1.114516e-02;2.340611e+01;2.487649e+00;-6.001337e+00;-4.295742e+00;0;0;0;0;0;0;7.931167e+02;1.385942e+03;-201;1.637884e+03;-201;2.523198e+03;-201
'P0165_0292';30.330000;9.195083e-02;-8.383932e+00;1.952840e+01;9.227922e-02;4.827872e-03;1.221670e-02;2.136182e+01;1.463851e+00;-1.134122e+01;-7.272757e+00;0;0;0;0;0;0;8.208484e+02;1.297275e+03;-201;1.647381e+03;-201;2.555306e+03;-201
'P0165_0292';30.340000;9.684741e-02;-6.403554e+00;1.836486e+01;8.626760e-02;8.984782e-03;1.402231e-02;1.893599e+01;2.371795e+00;-1.066713e+01;-2.653734e+00;0;0;0;0;0;0;8.205715e+02;1.289159e+03;-201;1.624217e+03;-201;2.568429e+03;-201
'P0165_0292';30.350000;9.937409e-02;-8.608204e+00;1.955786e+01;9.856523e-02;9.219721e-05;1.537700e-02;1.706727e+01;7.522614e+00;-1.010058e+01;-6.054943e+00;0;0;0;0;0;0;8.300340e+02;1.322549e+03;-201;1.647733e+03;-201;2.584602e+03;-201
'P0165_0292';30.360000;9.158269e-02;-9.955833e+00;1.933355e+01;9.580585e-02;-5.698691e-03;1.652820e-02;1.595134e+01;1.144064e+01;-7.460810e+00;-4.847979e+00;0;0;0;0;0;0;8.266332e+02;1.380031e+03;-201;1.673387e+03;-201;2.568721e+03;-201
'P0165_0292';30.370000;8.922140e-02;-1.109830e+01;1.861029e+01;9.418852e-02;-9.114425e-03;1.510977e-02;1.477562e+01;1.362058e+01;-8.438243e+00;-9.523436e+00;0;0;0;0;0;0;8.266553e+02;1.362362e+03;-201;1.714581e+03;-201;2.605816e+03;-201
'P0165_0292';30.380000;8.719008e-02;-1.050896e+01;1.721593e+01;8.808428e-02;-5.515182e-03;1.412151e-02;1.362361e+01;1.489663e+01;-8.697618e+00;-7.467943e+00;0;0;0;0;0;0;8.442099e+02;1.337210e+03;-201;1.744742e+03;-201;2.610427e+03;-201
'P0165_0292';30.390000;9.060046e-02;-1.154987e+01;1.668192e+01;8.918315e-02;-8.969097e-03;1.434125e-02;1.301112e+01;1.848749e+01;-8.423373e+00;-5.655514e+00;0;0;0;0;0;0;8.387928e+02;1.265732e+03;-201;1.765383e+03;-201;2.659207e+03;-201
'P0165_0292';30.400000;9.398359e-02;-1.184215e+01;1.637150e+01;9.008417e-02;-8.569061e-03;1.418502e-02;1.186860e+01;2.164370e+01;-9.356061e+00;-1.099720e+00;0;0;0;0;0;0;8.572150e+02;1.255462e+03;-201;1.801554e+03;-201;2.706033e+03;-201
'P0165_0292';30.410000;9.973196e-02;-1.193552e+01;1.700865e+01;8.136486e-02;-1.230494e-02;1.411633e-02;9.817088e+00;2.389707e+01;-1.134392e+01;3.858123e+00;0;0;0;0;0;0;8.258403e+02;1.226100e+03;-201;1.791510e+03;-201;2.739873e+03;-201
'P0165_0292';30.420000;1.031260e-01;-9.612546e+00;1.656922e+01;7.537165e-02;-5.546670e-03;1.174467e-02;7.470490e+00;2.144567e+01;-1.582077e+01;8.842450e+00;0;0;0;0;0;0;8.408127e+02;1.253894e+03;-201;1.773418e+03;-201;2.726209e+03;-201
'P0165_0292';30.430000;1.083216e-01;-9.585428e+00;2.001838e+01;6.880329e-02;-7.820343e-03;1.063099e-02;6.735195e+00;2.366658e+01;-2.022740e+01;1.070068e+01;0;0;0;0;0;0;8.391418e+02;1.272650e+03;-201;1.732886e+03;-201;2.658749e+03;-201
'P0165_0292';30.440000;1.103306e-01;-1.101914e+01;2.131776e+01;6.014571e-02;-8.635049e-03;1.261008e-02;6.610870e+00;2.628041e+01;-1.815131e+01;1.119146e+01;0;0;0;0;0;0;8.673569e+02;1.341758e+03;-201;1.772876e+03;-201;2.740208e+03;-201
'P0165_0292';30.450000;1.230289e-01;-1.282410e+01;2.044064e+01;5.986295e-02;-1.292086e-02;1.654889e-02;6.091432e+00;3.406219e+01;-1.595415e+01;7.469224e+00;0;0;0;0;0;0;8.589606e+02;1.300143e+03;-201;1.781100e+03;-201;2.721111e+03;-201
'P0165_0292';30.460000;1.475450e-01;-1.301936e+01;1.744186e+01;7.293047e-02;-1.244811e-02;1.941755e-02;4.312060e+00;3.654228e+01;-1.360609e+01;2.784516e+00;0;0;0;0;0;0;8.634424e+02;1.310975e+03;-201;1.773882e+03;-201;2.705090e+03;-201
'P0165_0292';30.470000;1.675348e-01;-1.092998e+01;1.330627e+01;8.786765e-02;-9.564222e-03;2.176121e-02;2.099046e+00;3.782324e+01;-1.514000e+01;-2.002763e+00;0;0;0;0;0;0;8.856436e+02;1.288625e+03;-201;1.743871e+03;-201;2.585939e+03;-201
'P0165_0292';30.480000;2.184521e-01;-1.010274e+01;1.533422e+01;1.041209e-01;-1.164440e-02;3.746200e-02;8.957029e-01;3.038638e+01;-1.749699e+01;-7.130564e+00;0;0;0;0;0;0;9.059637e+02;1.325067e+03;-201;1.736845e+03;-201;2.622247e+03;-201
'P0165_0292';30.490000;2.700531e-01;-1.024636e+01;1.651788e+01;1.152996e-01;-1.619660e-02;5.175715e-02;1.297667e+00;2.313366e+01;-1.440543e+01;-1.695892e+01;0;0;0;0;0;0;9.057070e+02;1.251332e+03;-201;1.791671e+03;-201;2.711155e+03;-201
'P0165_0292';30.500000;3.949471e-01;-5.033827e+00;1.256343e+01;1.307284e-01;-1.488814e-02;9.483264e-02;-4.582896e+00;1.209895e+01;-7.251089e+00;-2.362215e+01;0;0;0;0;0;0;9.627295e+02;1.001584e+03;-201;1.859140e+03;-201;2.740798e+03;-201
'P0165_0292';30.510000;4.600805e-01;1.358453e+00;5.246189e+00;1.242894e-01;-2.112490e-03;1.075219e-01;-7.697235e+00;4.041870e+00;-4.381692e-01;-2.088083e+01;0;0;0;0;0;0;9.554169e+02;9.606384e+02;-201;1.879964e+03;-201;2.723227e+03;-201
