name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0164_0285';16.080000;1.947931e-02;-1.026302e+01;1.702138e+01;4.677111e-02;-3.315739e-03;1.138105e-03;1.587297e+01;4.242836e+00;2.424146e+00;-1.292557e+01;0;0;0;0;0;0;6.521462e+02;1.388270e+03;-201;1.605055e+03;-201;2.468856e+03;-201
'P0164_0285';16.090000;1.879758e-02;-1.144776e+01;1.859021e+01;3.241331e-02;-7.470015e-03;1.341185e-03;1.746971e+01;7.289163e+00;6.614328e+00;-1.159553e+01;0;0;0;0;0;0;6.805662e+02;1.377370e+03;-201;1.685877e+03;-201;2.586941e+03;-201
'P0164_0285';16.100000;1.882668e-02;-1.012994e+01;1.641145e+01;3.354673e-02;-8.162539e-03;1.427902e-03;1.775643e+01;4.373733e+00;3.074626e+00;-7.434263e+00;0;0;0;0;0;0;7.868138e+02;1.380400e+03;-201;1.791701e+03;-201;2.665107e+03;-201
'P0164_0285';16.110000;1.864895e-02;-9.497186e+00;1.391742e+01;4.314817e-02;-2.738470e-03;1.287618e-03;1.722761e+01;4.939176e+00;3.115483e+00;-6.859203e+00;0;0;0;0;0;0;8.176707e+02;1.371240e+03;-201;1.793788e+03;-201;2.635945e+03;-201
'P0164_0285';16.120000;1.935667e-02;-8.478784e+00;1.288680e+01;6.244376e-02;1.414037e-03;1.075280e-03;1.614697e+01;2.723142e+00;-1.136684e+00;-9.308625e+00;0;0;0;0;0;0;7.916797e+02;1.335582e+03;-201;1.699172e+03;-201;2.542117e+03;-201
'P0164_0285';16.130000;2.031771e-02;-1.002763e+01;1.425807e+01;6.442613e-02;-7.007271e-06;1.251149e-03;1.798613e+01;4.902365e+00;8.183189e-01;-1.239482e+01;0;0;0;0;0;0;7.205854e+02;1.487320e+03;-201;1.620993e+03;-201;2.293754e+03;-201
'P0164_0285';16.140000;2.066515e-02;-9.671062e+00;1.628078e+01;7.128536e-02;1.075542e-03;1.388423e-03;1.857835e+01;4.290313e+00;-1.029527e+00;-1.274782e+01;0;0;0;0;0;0;7.258079e+02;1.500191e+03;-201;1.617092e+03;-201;2.265049e+03;-201
'P0164_0285';16.150000;2.064770e-02;-1.053425e+01;1.667878e+01;6.194983e-02;3.413419e-04;1.534016e-03;1.977977e+01;6.324356e+00;1.048005e+00;-7.498289e+00;0;0;0;0;0;0;7.392282e+02;1.654196e+03;-201;1.658134e+03;-201;2.282599e+03;-201
'P0164_0285';16.160000;2.090141e-02;-9.565816e+00;1.679140e+01;6.350356e-02;-1.415670e-03;1.390466e-03;1.926752e+01;5.543032e+00;4.389424e-02;-5.837887e+00;0;0;0;0;0;0;7.318569e+02;1.635841e+03;-201;1.690745e+03;-201;2.528385e+03;-201
'P0164_0285';16.170000;2.080931e-02;-9.671292e+00;1.609527e+01;4.994299e-02;-3.249645e-03;1.386905e-03;1.742724e+01;6.739523e+00;4.604640e+00;-3.844601e+00;0;0;0;0;0;0;7.491901e+02;1.729564e+03;-201;1.760213e+03;-201;2.666687e+03;-201
'P0164_0285';16.180000;2.132298e-02;-9.149755e+00;1.401626e+01;4.701918e-02;-3.024900e-03;1.402461e-03;1.655680e+01;6.290200e+00;3.765603e+00;-6.568989e+00;0;0;0;0;0;0;7.117267e+02;1.566983e+03;-201;1.720076e+03;-201;2.642622e+03;-201
'P0164_0285';16.190000;2.180311e-02;-9.648836e+00;1.246083e+01;3.535115e-02;-3.073224e-03;1.352542e-03;1.648137e+01;7.855532e+00;6.401202e+00;-7.980745e+00;0;0;0;0;0;0;8.140098e+02;1.359998e+03;-201;1.811129e+03;-201;2.673840e+03;-201
'P0164_0285';16.200000;2.230636e-02;-8.875923e+00;1.187597e+01;4.289556e-02;-6.736382e-03;1.280347e-03;1.618367e+01;6.449093e+00;2.811082e+00;-1.022615e+01;0;0;0;0;0;0;8.170358e+02;1.381949e+03;-201;1.788409e+03;-201;2.634945e+03;-201
'P0164_0285';16.210000;2.315551e-02;-8.634307e+00;1.286764e+01;4.762839e-02;-1.205696e-02;1.220113e-03;1.457296e+01;6.287217e+00;3.088984e+00;-1.558987e+01;0;0;0;0;0;0;6.360255e+02;1.880655e+03;-201;1.498059e+03;-201;2.409610e+03;-201
'P0164_0285';16.220000;2.407540e-02;-8.055945e+00;1.304238e+01;6.891333e-02;-1.226215e-02;1.376064e-03;1.251532e+01;3.920223e+00;1.132493e+00;-1.917135e+01;0;0;0;0;0;0;6.601751e+02;2.037481e+03;-201;1.476632e+03;-201;2.381346e+03;-201
'P0164_0285';16.230000;2.517643e-02;-7.896017e+00;1.282699e+01;6.751917e-02;-1.290417e-02;1.421448e-03;1.237284e+01;3.380748e+00;8.102010e-01;-2.312939e+01;0;0;0;0;0;0;6.467199e+02;1.925449e+03;-201;1.451889e+03;-201;2.328152e+03;-201
'P0164_0285';16.240000;2.510520e-02;-7.597200e+00;1.189675e+01;5.876681e-02;-7.220719e-03;1.572331e-03;1.320018e+01;1.653077e+00;2.916222e-01;-2.072808e+01;0;0;0;0;0;0;8.186498e+02;1.416847e+03;-201;1.748978e+03;-201;2.557061e+03;-201
'P0164_0285';16.250000;2.477651e-02;-6.844465e+00;1.171214e+01;3.236099e-02;-3.563932e-03;1.437511e-03;1.449066e+01;1.013109e+00;1.728332e+00;-1.659434e+01;0;0;0;0;0;0;7.932758e+02;1.272940e+03;-201;1.745314e+03;-201;2.557331e+03;-201
'P0164_0285';16.260000;2.411751e-02;-7.267281e+00;1.167982e+01;2.750798e-02;-2.073156e-03;1.393358e-03;1.469048e+01;1.718808e+00;1.095425e+00;-1.402129e+01;0;0;0;0;0;0;7.921725e+02;1.246838e+03;-201;1.761743e+03;-201;2.613363e+03;-201
'P0164_0285';16.270000;2.345728e-02;-7.443254e+00;1.175813e+01;2.988575e-02;-4.321856e-03;1.221294e-03;1.566949e+01;2.002577e+00;3.906997e+00;-9.435898e+00;0;0;0;0;0;0;6.939179e+02;1.256960e+03;-201;1.623842e+03;-201;2.438865e+03;-201
'P0164_0285';16.280000;2.204440e-02;-8.126830e+00;1.221935e+01;3.804568e-02;-3.280242e-03;1.209521e-03;1.566508e+01;3.455808e+00;2.410288e+00;-1.024814e+01;0;0;0;0;0;0;5.648669e+02;1.297095e+03;-201;1.451598e+03;-201;2.284653e+03;-201
'P0164_0285';16.290000;2.045945e-02;-8.365998e+00;1.390096e+01;3.803498e-02;8.242103e-03;1.189075e-03;1.656853e+01;2.068398e+00;6.558122e+00;-4.646356e+00;0;0;0;0;0;0;5.486234e+02;1.269850e+03;-201;1.412336e+03;-201;2.241826e+03;-201
'P0164_0285';16.300000;1.877711e-02;-8.120533e+00;1.517122e+01;4.376906e-02;9.718896e-03;1.136990e-03;1.679707e+01;2.968942e+00;3.201259e+00;-5.831408e+00;0;0;0;0;0;0;6.758376e+02;1.292561e+03;-201;1.551210e+03;-201;2.446275e+03;-201
'P0164_0285';16.310000;1.726504e-02;-8.041169e+00;1.574640e+01;4.406850e-02;1.237073e-02;9.864229e-04;1.729440e+01;3.163507e+00;3.273977e+00;-3.488591e+00;0;0;0;0;0;0;8.135759e+02;1.259353e+03;-201;1.720731e+03;-201;2.629370e+03;-201
'P0164_0285';16.320000;1.637984e-02;-8.387572e+00;1.499403e+01;4.661031e-02;5.737413e-03;8.152516e-04;1.636244e+01;7.516682e+00;2.505501e+00;-7.028757e+00;0;0;0;0;0;0;6.985647e+02;1.339175e+03;-201;1.647051e+03;-201;2.604049e+03;-201
'P0164_0285';16.330000;1.667452e-02;-1.021812e+01;1.711594e+01;3.996478e-02;3.931636e-03;8.220389e-04;1.781722e+01;9.421211e+00;4.685335e+00;-5.877171e+00;0;0;0;0;0;0;6.803184e+02;1.324762e+03;-201;1.630800e+03;-201;2.557974e+03;-201
'P0164_0285';16.340000;1.639801e-02;-1.086599e+01;1.753552e+01;3.743588e-02;7.241272e-03;1.012321e-03;1.797773e+01;1.074440e+01;5.151503e+00;-4.165094e+00;0;0;0;0;0;0;6.117266e+02;1.510067e+03;-201;1.591767e+03;-201;2.491175e+03;-201
'P0164_0285';16.350000;1.634037e-02;-1.020187e+01;1.747798e+01;3.529816e-02;1.128271e-02;1.016110e-03;1.872528e+01;7.857686e+00;5.552915e+00;-1.206414e-01;0;0;0;0;0;0;7.439583e+02;1.405836e+03;-201;1.686728e+03;-201;2.522652e+03;-201
'P0164_0285';16.360000;1.652194e-02;-1.055434e+01;1.745261e+01;3.566306e-02;1.550025e-02;1.130703e-03;1.859169e+01;8.629808e+00;6.602277e+00;1.225352e+00;0;0;0;0;0;0;7.571658e+02;1.437792e+03;-201;1.694293e+03;-201;2.555167e+03;-201
'P0164_0285';16.370000;1.963771e-02;-1.081999e+01;1.847411e+01;4.244941e-02;7.771887e-03;1.353748e-03;1.907774e+01;6.879074e+00;4.706599e+00;-3.253529e+00;0;0;0;0;0;0;6.847299e+02;1.422864e+03;-201;1.546745e+03;-201;2.413961e+03;-201
'P0164_0285';16.380000;2.135601e-02;-1.136105e+01;1.768779e+01;4.256884e-02;5.848666e-04;1.605499e-03;1.911948e+01;7.114241e+00;6.332358e-01;-6.182283e+00;0;0;0;0;0;0;5.922216e+02;1.548823e+03;-201;1.533162e+03;-201;2.380016e+03;-201
'P0164_0285';16.390000;3.178495e-02;-9.730231e+00;1.497190e+01;6.210708e-02;-3.337795e-03;3.208215e-03;1.789290e+01;2.867193e+00;-4.903615e+00;-1.288649e+01;0;0;0;0;0;0;4.460982e+02;1.560457e+03;-201;1.349524e+03;-201;2.170591e+03;-201
'P0164_0285';16.400000;3.924415e-02;-1.007604e+01;1.524310e+01;6.893598e-02;-4.748555e-03;3.361395e-03;1.740601e+01;4.213652e+00;-7.251097e+00;-1.300700e+01;0;0;0;0;0;0;5.947421e+02;1.433127e+03;-201;1.549175e+03;-201;2.373178e+03;-201
'P0164_0285';16.410000;4.543139e-02;-9.547683e+00;1.464773e+01;6.616379e-02;-9.993222e-03;4.600296e-03;1.565315e+01;3.550880e+00;-6.577400e+00;-1.689560e+01;0;0;0;0;0;0;6.438525e+02;1.358899e+03;-201;1.539305e+03;-201;2.410368e+03;-201
'P0164_0285';16.420000;4.116527e-02;-8.990017e+00;1.345263e+01;4.377662e-02;-8.862278e-03;3.462662e-03;1.356628e+01;5.505436e+00;-3.223106e+00;-1.144128e+01;0;0;0;0;0;0;7.635932e+02;1.279066e+03;-201;1.731751e+03;-201;2.623090e+03;-201
'P0164_0285';16.430000;3.782765e-02;-6.630679e+00;9.673982e+00;3.276557e-02;-3.402713e-03;3.536655e-03;1.210989e+01;3.275764e+00;1.098810e+00;-8.438439e+00;0;0;0;0;0;0;7.584720e+02;1.209405e+03;-201;1.725176e+03;-201;2.637613e+03;-201
'P0164_0285';16.440000;3.823755e-02;-5.622937e+00;8.654709e+00;3.301475e-02;4.480353e-03;2.790573e-03;1.288189e+01;1.908498e+00;3.461159e+00;-2.296922e+00;0;0;0;0;0;0;7.837072e+02;1.250447e+03;-201;1.727216e+03;-201;2.619441e+03;-201
'P0164_0285';16.450000;4.180835e-02;-5.111354e+00;9.671836e+00;3.606929e-02;8.152492e-03;3.090698e-03;1.403193e+01;-2.212875e-01;5.263999e+00;-1.285521e+00;0;0;0;0;0;0;8.408349e+02;1.268634e+03;-1.360842e+02;1.777099e+03;-1.466238e+02;2.618001e+03;-1.461884e+02
'P0164_0285';16.460000;4.783025e-02;-9.611465e+00;1.555882e+01;4.181461e-02;1.931985e-03;6.473123e-03;1.792427e+01;2.494853e+00;6.341087e+00;-4.068120e+00;3.963933e+01;0;1.905777e+00;1.035788e+01;-2.650524e+00;2.689185e+01;8.513817e+02;1.291128e+03;-7.000536e+01;1.855766e+03;-9.032928e+01;2.693925e+03;-8.970026e+01
'P0164_0285';16.470000;5.672132e-02;-1.487499e+01;2.168667e+01;5.605029e-02;-9.643196e-03;9.511881e-03;2.322713e+01;5.705246e+00;5.743217e+00;-1.053195e+01;3.970783e+01;7.722683e-02;2.312341e+00;1.039417e+01;-3.226067e+00;2.647115e+01;8.628105e+02;1.182169e+03;-2.912794e+00;1.924631e+03;-3.443599e+01;2.792178e+03;-3.261001e+01
'P0164_0285';16.480000;6.814098e-02;-2.072557e+01;2.797410e+01;6.459249e-02;-2.711923e-02;1.324983e-02;2.972283e+01;8.422450e+00;1.475004e+00;-1.842840e+01;3.968453e+01;5.727407e-02;2.525366e+00;1.013590e+01;-4.259006e+00;2.603804e+01;8.589904e+02;1.133296e+03;-5.360624e-01;1.954670e+03;-2.991829e+01;2.884384e+03;-3.083311e+01
'P0164_0285';16.490000;7.927955e-02;-2.241331e+01;2.847364e+01;6.740753e-02;-3.486197e-02;1.242669e-02;3.222964e+01;7.315728e+00;-1.308311e+00;-2.355429e+01;3.940426e+01;3.340388e-02;1.867173e+00;9.675920e+00;-6.309550e+00;2.467368e+01;8.676013e+02;1.112086e+03;2.014107e+00;1.973119e+03;-2.786067e+01;2.890794e+03;-2.896912e+01
'P0164_0285';16.500000;9.025589e-02;-2.239896e+01;2.916888e+01;6.572932e-02;-3.939747e-02;1.380938e-02;3.246934e+01;3.306064e+00;-4.927548e+00;-2.625334e+01;3.900589e+01;1.230275e-02;1.079912e+00;9.671252e+00;-7.610617e+00;2.488914e+01;8.675962e+02;1.143139e+03;3.461663e+00;1.965413e+03;-2.578960e+01;2.866049e+03;-2.903809e+01
'P0164_0285';16.510000;9.768659e-02;-2.240151e+01;2.893171e+01;7.167911e-02;-3.786838e-02;1.590311e-02;3.131540e+01;1.237994e+00;-6.987730e+00;-2.646391e+01;3.861660e+01;1.980721e-02;9.151599e-01;9.962599e+00;-7.797404e+00;2.600035e+01;8.542544e+02;1.164842e+03;3.924935e+00;1.945617e+03;-2.880483e+01;2.852665e+03;-2.987282e+01
'P0164_0285';16.520000;1.034205e-01;-2.301455e+01;3.074708e+01;7.579228e-02;-3.521991e-02;1.750191e-02;3.171330e+01;4.315067e-01;-8.704968e+00;-2.800464e+01;3.823527e+01;2.204148e-02;5.803671e-01;1.013305e+01;-6.394596e+00;2.901978e+01;8.318983e+02;1.155103e+03;3.081780e+00;1.872830e+03;-3.265490e+01;2.809816e+03;-3.233259e+01
'P0164_0285';16.530000;1.062394e-01;-2.424510e+01;3.188444e+01;8.901558e-02;-3.222411e-02;1.808999e-02;3.306544e+01;2.043217e+00;-7.729536e+00;-3.340187e+01;3.785201e+01;2.251773e-02;4.298753e-01;1.041867e+01;-5.196259e+00;3.184318e+01;8.482949e+02;1.135367e+03;2.619665e+00;1.980594e+03;-3.519885e+01;2.874875e+03;-3.441978e+01
'P0164_0285';16.540000;1.045982e-01;-2.534500e+01;3.236036e+01;9.066870e-02;-2.901093e-02;1.791242e-02;3.537102e+01;3.614178e+00;-4.858713e+00;-3.473848e+01;3.751291e+01;1.325340e-02;2.400137e-01;1.047654e+01;-3.782704e+00;3.456894e+01;8.408694e+02;1.112416e+03;2.736001e+00;1.955458e+03;-3.311705e+01;2.771180e+03;-3.561565e+01
'P0164_0285';16.550000;1.029876e-01;-2.610378e+01;3.390290e+01;9.542600e-02;-3.108318e-02;1.683212e-02;3.686728e+01;5.157111e+00;-4.060752e+00;-3.526223e+01;3.721852e+01;1.481290e-02;4.071537e-01;9.953015e+00;-1.319208e+00;3.738853e+01;8.498311e+02;1.117070e+03;2.419353e+00;2.022286e+03;-2.759377e+01;2.894245e+03;-3.628839e+01
'P0164_0285';16.560000;1.007539e-01;-2.570548e+01;3.512384e+01;9.298918e-02;-3.221428e-02;1.440198e-02;3.870070e+01;4.893855e+00;-4.360674e+00;-3.072845e+01;3.696517e+01;1.675639e-02;4.208952e-01;8.649406e+00;2.183232e+00;3.923474e+01;8.205673e+02;1.125789e+03;2.152727e-01;1.865348e+03;-2.295991e+01;2.871745e+03;-3.683623e+01
'P0164_0285';16.570000;9.387692e-02;-2.462237e+01;3.476020e+01;1.002154e-01;-3.570274e-02;1.754991e-02;3.924096e+01;3.447069e+00;-6.908465e+00;-2.972787e+01;3.672238e+01;1.274932e-02;4.205929e-01;7.259641e+00;6.520313e+00;4.014407e+01;8.381694e+02;1.171395e+03;-6.962703e+00;1.896031e+03;-2.162532e+01;3.035243e+03;-3.838116e+01
'P0164_0285';16.580000;8.671682e-02;-2.386881e+01;3.473870e+01;1.042274e-01;-3.419156e-02;1.933526e-02;4.053666e+01;2.626429e+00;-6.901375e+00;-2.552923e+01;3.639748e+01;1.154262e-02;6.132789e-01;6.305381e+00;1.084427e+01;4.300868e+01;8.388472e+02;1.261698e+03;-1.659622e+01;1.840560e+03;-2.588980e+01;3.012515e+03;-4.374371e+01
'P0164_0285';16.590000;7.359983e-02;-2.396437e+01;3.497309e+01;1.112202e-01;-2.994404e-02;2.190768e-02;4.163484e+01;4.941511e+00;-6.150057e+00;-1.949178e+01;3.607886e+01;6.320330e-03;1.060875e+00;5.832198e+00;1.830588e+01;4.347141e+01;8.371664e+02;1.340831e+03;-2.744672e+01;1.840339e+03;-3.062503e+01;3.002733e+03;-4.735521e+01
'P0164_0285';16.600000;6.558654e-02;-2.441205e+01;3.776343e+01;1.106020e-01;-2.599073e-02;1.446034e-02;4.223638e+01;9.694476e+00;-2.117849e+00;-1.371071e+01;3.585883e+01;9.446633e-03;1.461107e+00;5.865811e+00;2.177864e+01;4.469713e+01;8.072907e+02;1.321980e+03;-8.814091e+01;1.775698e+03;-8.992011e+01;2.931531e+03;-1.003682e+02
'P0164_0285';16.610000;5.655789e-02;-2.459399e+01;3.905928e+01;1.000179e-01;-2.075933e-02;1.185722e-02;4.248295e+01;1.261423e+01;-3.202017e-01;-8.287343e+00;0;0;0;0;0;0;7.951974e+02;1.249928e+03;-1.459766e+02;1.750483e+03;-1.456810e+02;2.910196e+03;-1.502252e+02
'P0164_0285';16.620000;5.178194e-02;-2.601459e+01;4.094602e+01;8.280943e-02;-1.958052e-02;8.100566e-03;4.242576e+01;1.563847e+01;1.550296e+00;-6.712362e+00;0;0;0;0;0;0;7.985323e+02;1.139400e+03;-201;1.751956e+03;-201;2.936430e+03;-201
'P0164_0285';16.630000;4.693412e-02;-2.579938e+01;4.018244e+01;7.381295e-02;-1.651621e-02;9.698187e-03;4.123392e+01;1.625191e+01;2.921040e+00;-5.279217e+00;0;0;0;0;0;0;7.925962e+02;1.178468e+03;-201;1.748349e+03;-201;2.930352e+03;-201
'P0164_0285';16.640000;4.212799e-02;-2.474584e+01;3.623401e+01;7.389796e-02;-1.970613e-02;9.822918e-03;3.935930e+01;1.578595e+01;5.953153e-01;-7.171478e+00;0;0;0;0;0;0;8.196564e+02;1.214889e+03;-201;1.802996e+03;-201;2.948673e+03;-201
'P0164_0285';16.650000;3.895773e-02;-2.335424e+01;3.155204e+01;7.896656e-02;-2.252120e-02;9.603503e-03;3.741651e+01;1.424910e+01;-1.496486e+00;-1.305655e+01;0;0;0;0;0;0;8.552469e+02;1.267778e+03;-201;1.947041e+03;-201;2.951924e+03;-201
'P0164_0285';16.660000;3.745177e-02;-2.267740e+01;2.991090e+01;8.586653e-02;-2.228383e-02;6.826775e-03;3.584814e+01;1.176539e+01;-2.040042e+00;-1.862073e+01;0;0;0;0;0;0;8.724451e+02;1.190829e+03;-201;1.997000e+03;-201;2.913163e+03;-201
'P0164_0285';16.670000;4.330369e-02;-1.823719e+01;2.557200e+01;7.918989e-02;-1.785573e-02;5.308585e-03;2.985851e+01;1.005792e+01;1.128982e+01;-2.522523e+01;0;0;0;0;0;0;8.362881e+02;1.118712e+03;-201;1.984862e+03;-201;2.797929e+03;-201
'P0164_0285';16.680000;4.571930e-02;-1.639868e+01;2.509254e+01;7.455479e-02;-1.373312e-02;5.277184e-03;2.492762e+01;1.070358e+01;1.824689e+01;-2.420837e+01;0;0;0;0;0;0;7.988239e+02;1.097054e+03;-201;1.852582e+03;-201;2.678536e+03;-201
'P0164_0285';16.690000;4.855475e-02;-1.516010e+01;2.281535e+01;6.692296e-02;-1.387032e-02;5.031360e-03;1.972971e+01;1.427324e+01;2.206713e+01;-2.231667e+01;0;0;0;0;0;0;7.964644e+02;1.116607e+03;-201;1.822247e+03;-201;2.638945e+03;-201
'P0164_0285';16.700000;4.329484e-02;-1.737058e+01;2.497655e+01;6.794832e-02;-1.161925e-02;5.385470e-03;1.912589e+01;1.899741e+01;1.349902e+01;-1.562210e+01;0;0;0;0;0;0;8.709730e+02;1.343019e+03;-201;1.841995e+03;-201;2.645225e+03;-201
'P0164_0285';16.710000;4.053080e-02;-1.461320e+01;2.131114e+01;6.101057e-02;-2.657419e-03;4.960295e-03;1.665450e+01;1.759305e+01;8.248530e+00;-1.299959e+01;0;0;0;0;0;0;8.789009e+02;1.426102e+03;-201;1.783059e+03;-201;2.617198e+03;-201
'P0164_0285';16.720000;3.835157e-02;-1.226295e+01;2.015928e+01;4.619860e-02;4.292107e-03;4.578072e-03;1.532862e+01;1.653368e+01;3.454502e+00;-1.065511e+01;0;0;0;0;0;0;9.042985e+02;1.437586e+03;-201;1.783582e+03;-201;2.624511e+03;-201
'P0164_0285';16.730000;3.693359e-02;-1.167226e+01;1.995751e+01;3.769736e-02;3.708000e-03;3.332893e-03;1.516476e+01;1.525428e+01;8.073223e-01;-1.053074e+01;0;0;0;0;0;0;8.477717e+02;1.335732e+03;-201;1.708836e+03;-201;2.602815e+03;-201
'P0164_0285';16.740000;3.597331e-02;-1.212109e+01;2.231266e+01;4.201845e-02;-1.541842e-03;2.376897e-03;1.580334e+01;1.658979e+01;-2.488843e+00;-1.242634e+01;0;0;0;0;0;0;8.636288e+02;1.312491e+03;-201;1.732750e+03;-201;2.586226e+03;-201
'P0164_0285';16.750000;3.440544e-02;-1.139746e+01;2.286741e+01;5.715987e-02;-2.599848e-03;2.194860e-03;1.590604e+01;1.472107e+01;-5.912272e+00;-1.326215e+01;0;0;0;0;0;0;8.573533e+02;1.316716e+03;-201;1.728337e+03;-201;2.590238e+03;-201
'P0164_0285';16.760000;3.256278e-02;-1.040806e+01;2.226485e+01;6.771657e-02;-2.491444e-03;2.018097e-03;1.624793e+01;1.372563e+01;-7.530731e+00;-1.384660e+01;0;0;0;0;0;0;6.882383e+02;1.424561e+03;-201;1.525212e+03;-1.426660e+02;2.388709e+03;-1.497853e+02
'P0164_0285';16.770000;3.032682e-02;-1.150122e+01;2.437102e+01;7.024972e-02;1.376748e-03;2.126294e-03;1.694038e+01;1.331390e+01;-3.422725e+00;-9.616233e+00;3.794244e+01;0;0;1.009989e+01;1.784887e+01;4.435082e+01;7.188345e+02;1.349210e+03;0;1.659653e+03;-9.255163e+01;2.602734e+03;-1.004275e+02
'P0164_0285';16.780000;3.529539e-02;-1.767722e+01;3.044395e+01;8.913448e-02;-6.723245e-03;9.028815e-03;2.463803e+01;1.820950e+01;5.460027e-01;-1.246490e+01;3.795012e+01;6.094936e-02;1.542494e+00;1.105017e+01;1.670988e+01;4.527580e+01;5.468528e+02;1.508602e+03;-2.660974e+01;1.449344e+03;-3.413333e+01;2.534936e+03;-5.106469e+01
'P0164_0285';16.790000;4.337792e-02;-2.376333e+01;3.932244e+01;1.006994e-01;-1.161687e-02;1.168472e-02;3.128203e+01;2.202546e+01;7.183269e-01;-1.520106e+01;3.792801e+01;5.831548e-02;1.946166e+00;1.190330e+01;1.462003e+01;4.611139e+01;7.210764e+02;1.361900e+03;0;1.690394e+03;-4.147726e+01;2.817016e+03;-5.177137e+01
'P0164_0285';16.800000;5.334148e-02;-2.699285e+01;4.488046e+01;1.134778e-01;-2.106375e-02;1.211765e-02;3.764359e+01;2.459156e+01;-3.551188e+00;-2.429869e+01;3.776761e+01;5.516723e-02;1.855761e+00;1.121783e+01;1.306403e+01;4.418181e+01;5.154863e+02;1.531936e+03;-1.817808e+01;1.367500e+03;-3.358423e+01;2.580509e+03;-4.926735e+01
'P0164_0285';16.810000;5.680535e-02;-2.796767e+01;4.555088e+01;9.984684e-02;-2.274466e-02;6.926350e-03;3.823628e+01;2.489559e+01;-3.680971e+00;-2.732648e+01;3.766869e+01;3.229936e-02;1.933534e+00;1.035137e+01;1.238010e+01;4.270984e+01;7.329147e+02;1.404748e+03;0;1.758492e+03;-9.200253e+01;2.787615e+03;-9.863013e+01
'P0164_0285';16.820000;5.443376e-02;-2.819812e+01;4.410923e+01;9.206770e-02;-2.381968e-02;8.436106e-03;3.850370e+01;2.445144e+01;-1.180562e+00;-2.791375e+01;0;0;0;0;0;0;5.408257e+02;1.600089e+03;-201;1.487299e+03;-1.429926e+02;2.586646e+03;-1.491381e+02
'P0164_0285';16.830000;4.651404e-02;-2.865117e+01;4.176901e+01;8.640539e-02;-2.028363e-02;1.159251e-02;3.713976e+01;2.469053e+01;4.039009e+00;-2.094021e+01;0;0;0;0;0;0;7.192117e+02;1.521175e+03;-201;1.792921e+03;-201;2.798176e+03;-201
'P0164_0285';16.840000;3.873823e-02;-2.801719e+01;4.143145e+01;7.879423e-02;-1.359570e-02;1.283910e-02;3.473894e+01;2.290787e+01;7.861814e+00;-1.194671e+01;0;0;0;0;0;0;6.638325e+02;1.529628e+03;-201;1.634471e+03;-201;2.655188e+03;-201
'P0164_0285';16.850000;3.383106e-02;-2.626693e+01;3.881990e+01;7.797491e-02;-6.432025e-03;1.237871e-02;3.246384e+01;2.141321e+01;1.084719e+01;-4.184475e+00;0;0;0;0;0;0;7.580586e+02;1.500223e+03;-1.374988e+02;1.578178e+03;-1.435422e+02;2.526622e+03;-1.485619e+02
'P0164_0285';16.860000;3.443057e-02;-2.716316e+01;3.967347e+01;6.922051e-02;-4.075568e-03;1.213814e-02;3.183238e+01;2.212116e+01;1.337135e+01;-2.888054e+00;3.871422e+01;0;0;1.120381e+01;1.585961e+01;3.312928e+01;7.452687e+02;1.571521e+03;-7.915598e+01;1.445347e+03;-9.079547e+01;2.306085e+03;-9.671246e+01
'P0164_0285';16.870000;3.655161e-02;-2.706065e+01;3.903794e+01;7.587993e-02;-2.319839e-03;1.115959e-02;3.270517e+01;2.117209e+01;1.204009e+01;-5.843864e+00;3.893669e+01;0;0;1.161129e+01;1.497370e+01;3.065144e+01;7.653533e+02;1.608476e+03;-2.068013e+01;1.539130e+03;-3.919598e+01;2.448578e+03;-4.240122e+01
'P0164_0285';16.880000;4.211462e-02;-2.941547e+01;4.123203e+01;7.510221e-02;-1.094696e-02;1.033887e-02;3.393164e+01;2.158678e+01;1.134208e+01;-1.165649e+01;3.938246e+01;0;0;1.176815e+01;1.290029e+01;2.714760e+01;8.450079e+02;1.364539e+03;-2.439517e+01;1.918587e+03;-4.380979e+01;2.791263e+03;-3.864249e+01
'P0164_0285';16.890000;4.685196e-02;-2.952778e+01;3.871931e+01;7.193043e-02;-1.538878e-02;8.556076e-03;3.424879e+01;2.066605e+01;9.987449e+00;-1.677218e+01;3.972355e+01;0;0;1.132924e+01;1.127405e+01;2.345950e+01;8.425607e+02;1.209671e+03;-2.122459e+01;2.071209e+03;-4.353957e+01;2.942274e+03;-3.341004e+01
