name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0204_0338';31.900000;1.172864e+00;-2.814100e+01;3.336951e+01;3.267659e-02;-4.292011e-02;3.132059e-01;3.477529e+01;2.646243e+01;3.050286e+01;-8.642522e+00;3.189580e+01;2.417105e-03;3.775261e-01;1.110563e+01;-6.840841e+00;2.820080e+01;7.612004e+02;1.021121e+03;-2.942347e+01;2.008261e+03;-4.072499e+01;3.058618e+03;-4.371584e+01
'P0204_0338';31.910000;1.131765e+00;-2.924235e+01;3.541110e+01;2.903409e-02;-4.489317e-02;3.923276e-01;3.549369e+01;2.848956e+01;3.041042e+01;-1.099901e+01;3.180038e+01;3.436989e-03;3.329290e-01;1.066728e+01;-8.148074e+00;2.293670e+01;7.630293e+02;9.993249e+02;-3.098856e+01;2.017587e+03;-4.270052e+01;3.070091e+03;-4.264244e+01
'P0204_0338';31.920000;1.056875e+00;-2.906898e+01;3.504011e+01;2.160651e-02;-4.309012e-02;5.368978e-01;3.439497e+01;2.933521e+01;3.121985e+01;-1.101531e+01;3.167324e+01;3.982870e-03;3.327782e-01;1.021205e+01;-6.351784e+00;2.078482e+01;7.676414e+02;1.025312e+03;-3.280286e+01;2.018278e+03;-4.325366e+01;3.065001e+03;-4.091191e+01
'P0204_0338';31.930000;9.692917e-01;-2.822971e+01;3.565649e+01;1.815495e-02;-3.614372e-02;6.317858e-01;3.132475e+01;3.045500e+01;3.334875e+01;-1.023441e+01;3.163673e+01;4.245203e-03;2.629752e-01;9.623137e+00;-6.357717e+00;1.849937e+01;7.736938e+02;1.074254e+03;-3.379630e+01;2.023411e+03;-4.371643e+01;3.071802e+03;-3.900400e+01
'P0204_0338';31.940000;9.170683e-01;-2.647326e+01;3.379268e+01;1.535030e-02;-3.106120e-02;6.014838e-01;2.784459e+01;3.182358e+01;3.471935e+01;-9.843462e+00;3.171399e+01;4.245203e-03;2.629752e-01;8.677865e+00;-6.416273e+00;1.518057e+01;7.746103e+02;1.125438e+03;-3.290602e+01;2.034424e+03;-4.189938e+01;3.066854e+03;-3.471760e+01
'P0204_0338';31.950000;8.753567e-01;-2.388068e+01;3.215059e+01;9.348630e-03;-3.025626e-02;6.199755e-01;2.371198e+01;3.384480e+01;3.594434e+01;-1.380509e+01;3.185157e+01;1.099146e-02;2.499246e-01;7.256115e+00;-9.706233e+00;7.738233e+00;7.716779e+02;1.135622e+03;-3.105326e+01;2.005764e+03;-3.953002e+01;2.988821e+03;-2.966783e+01
'P0204_0338';31.960000;8.902151e-01;-1.956749e+01;2.671785e+01;6.936965e-03;-3.433939e-02;6.489928e-01;1.941085e+01;3.348035e+01;3.412731e+01;-1.976660e+01;3.187573e+01;1.218159e-02;4.683522e-01;5.932451e+00;-1.089577e+01;2.673093e+00;7.558701e+02;1.122187e+03;-2.961172e+01;1.949048e+03;-3.738751e+01;2.901744e+03;-2.576102e+01
'P0204_0338';31.970000;9.053290e-01;-1.461335e+01;2.039331e+01;1.977006e-03;-2.997435e-02;6.136104e-01;1.414793e+01;3.167130e+01;3.346434e+01;-2.219933e+01;3.181258e+01;1.337173e-02;6.867798e-01;5.224545e+00;-1.021299e+01;1.744214e+00;7.805900e+02;1.196482e+03;-3.226384e+01;1.860869e+03;-3.794803e+01;2.804169e+03;-2.448280e+01
'P0204_0338';31.980000;9.225281e-01;-1.153182e+01;1.676735e+01;5.263489e-03;-2.667638e-02;4.887693e-01;1.128341e+01;2.974626e+01;3.078999e+01;-2.256844e+01;3.170524e+01;7.815620e-03;9.182580e-01;5.362514e+00;-8.158551e+00;4.552422e+00;7.792707e+02;1.244572e+03;-3.521163e+01;1.867890e+03;-3.969682e+01;2.815542e+03;-2.542983e+01
'P0204_0338';31.990000;9.319804e-01;-1.033590e+01;1.560732e+01;2.148214e-03;-2.086582e-02;3.553086e-01;9.798461e+00;3.073181e+01;3.150798e+01;-2.196835e+01;3.160583e+01;1.079322e-02;1.407705e+00;5.502565e+00;-5.322557e+00;6.924743e+00;8.184431e+02;1.418104e+03;-3.610220e+01;1.893298e+03;-4.072790e+01;2.836834e+03;-2.550379e+01
'P0204_0338';32.000000;8.906829e-01;-1.030806e+01;1.655087e+01;6.858690e-03;-2.166698e-02;3.438454e-01;9.329151e+00;3.095888e+01;3.254881e+01;-2.305309e+01;3.161823e+01;9.474816e-03;1.854988e+00;4.947440e+00;-7.610801e-01;1.270726e+01;7.930894e+02;1.381060e+03;-3.239703e+01;1.905156e+03;-4.187735e+01;2.809452e+03;-2.862922e+01
'P0204_0338';32.010000;8.364370e-01;-1.076728e+01;1.734105e+01;5.395707e-03;-2.367927e-02;2.855366e-01;9.799586e+00;3.058021e+01;3.348381e+01;-2.210158e+01;3.162420e+01;1.030441e-02;2.323352e+00;4.503471e+00;1.732437e+00;1.489899e+01;8.106043e+02;1.427867e+03;-8.680476e+01;1.869641e+03;-9.518864e+01;2.803230e+03;-8.669146e+01
'P0204_0338';32.020000;7.268822e-01;-1.348449e+01;1.954789e+01;7.684065e-03;-2.848652e-02;2.937666e-01;1.321659e+01;2.907068e+01;3.268863e+01;-2.241823e+01;0;0;0;0;0;0;8.191629e+02;1.352901e+03;-1.433116e+02;1.961926e+03;-1.482971e+02;2.836574e+03;-1.450782e+02
'P0204_0338';32.030000;6.414503e-01;-1.866949e+01;2.507674e+01;1.067359e-02;-3.118064e-02;3.283810e-01;1.876258e+01;3.061612e+01;2.968809e+01;-1.719103e+01;0;0;0;0;0;0;8.167070e+02;1.371906e+03;-201;1.964011e+03;-201;2.810543e+03;-201
'P0204_0338';32.040000;5.716642e-01;-2.031436e+01;2.684591e+01;1.005269e-02;-2.822086e-02;4.952516e-01;2.219913e+01;2.761400e+01;2.386033e+01;-1.419914e+01;0;0;0;0;0;0;6.789207e+02;1.517331e+03;-201;1.833453e+03;-201;2.595075e+03;-201
'P0204_0338';32.050000;5.224133e-01;-2.036371e+01;2.854530e+01;4.596706e-03;-2.594379e-02;4.427994e-01;2.281164e+01;2.586913e+01;1.957501e+01;-9.666331e+00;0;0;0;0;0;0;6.865454e+02;1.637533e+03;-1.452706e+02;1.737144e+03;-1.465913e+02;2.285107e+03;-1.483969e+02
'P0204_0338';32.060000;4.836951e-01;-1.963144e+01;2.841658e+01;-4.645290e-03;-2.274296e-02;4.239912e-01;2.318344e+01;2.226023e+01;1.778288e+01;-9.093033e+00;3.176770e+01;0;0;6.336790e+00;-5.437965e-01;2.092398e+01;5.051975e+02;1.873903e+03;-1.174059e+02;1.503114e+03;-9.224718e+01;2.146702e+03;-9.534735e+01
'P0204_0338';32.070000;4.399758e-01;-2.236208e+01;3.236214e+01;-1.768606e-03;-2.026520e-02;2.731513e-01;2.447464e+01;2.329099e+01;2.117242e+01;-3.744603e+00;3.166458e+01;0;0;7.067922e+00;-3.362326e+00;1.644516e+01;4.576366e+02;1.877915e+03;0;1.439420e+03;-3.695085e+01;2.116049e+03;-4.142528e+01
'P0204_0338';32.080000;4.236347e-01;-2.448459e+01;3.529147e+01;-3.941468e-03;-1.049520e-02;2.979466e-01;2.658947e+01;2.271971e+01;2.234106e+01;2.717284e+00;3.148776e+01;0;1.232148e+00;8.039052e+00;-2.833930e+00;1.497694e+01;2.662810e+02;1.871589e+03;0;1.242019e+03;-3.559628e+01;2.219758e+03;-4.087454e+01
'P0204_0338';32.090000;4.056643e-01;-2.459527e+01;3.695377e+01;-8.155954e-03;-8.190304e-03;2.364937e-01;2.726847e+01;2.045143e+01;2.138021e+01;5.122104e+00;3.144015e+01;0;1.034418e+00;8.226902e+00;-3.743865e+00;1.318203e+01;5.303464e+02;1.673406e+03;-2.824827e+01;1.541319e+03;-3.764182e+01;2.527497e+03;-4.061047e+01
'P0204_0338';32.100000;4.127108e-01;-2.444620e+01;3.638002e+01;-1.637382e-02;-8.822373e-03;1.816805e-01;2.822254e+01;1.859646e+01;2.106417e+01;3.611729e+00;3.154351e+01;3.870417e-02;7.846629e-01;8.167912e+00;-1.519913e+00;1.800671e+01;7.303483e+02;1.500983e+03;-2.903191e+01;1.717391e+03;-4.006024e+01;2.663263e+03;-4.269336e+01
'P0204_0338';32.110000;3.963296e-01;-2.348319e+01;3.669624e+01;-1.498444e-02;-1.061613e-02;1.736567e-01;2.861275e+01;1.669640e+01;1.959001e+01;2.166353e+00;3.171801e+01;4.349202e-02;1.005603e+00;8.424043e+00;-3.987935e+00;1.700591e+01;9.707097e+02;1.343291e+03;-3.365374e+01;1.951531e+03;-4.155513e+01;2.927539e+03;-4.266540e+01
'P0204_0338';32.120000;3.697511e-01;-2.359740e+01;3.631462e+01;-1.915403e-02;-1.075133e-02;1.477309e-01;2.932999e+01;1.722384e+01;1.878622e+01;2.038101e+00;3.180498e+01;3.304431e-02;1.352564e+00;8.609554e+00;-2.798283e+00;1.966943e+01;9.635390e+02;1.353131e+03;-3.417650e+01;1.938334e+03;-3.943840e+01;2.845943e+03;-4.308340e+01
'P0204_0338';32.130000;3.592037e-01;-2.252592e+01;3.634623e+01;-1.468176e-02;-8.330432e-03;1.313432e-01;2.864520e+01;1.607650e+01;1.789202e+01;3.278152e+00;3.183014e+01;4.321685e-02;1.751550e+00;8.073613e+00;-1.507577e+00;1.902384e+01;7.258145e+02;1.544435e+03;-3.596516e+01;1.743769e+03;-3.749179e+01;2.755160e+03;-4.113472e+01
'P0204_0338';32.140000;3.553214e-01;-2.354143e+01;3.667242e+01;-1.417225e-02;-1.133843e-02;1.092278e-01;2.941922e+01;1.689848e+01;1.761792e+01;1.934213e+00;3.185675e+01;3.829141e-02;1.679841e+00;7.570992e+00;2.798262e-01;2.033569e+01;6.964126e+02;1.575299e+03;0;1.724361e+03;-9.176014e+01;2.739254e+03;-9.431647e+01
'P0204_0338';32.150000;3.602865e-01;-2.381787e+01;3.695538e+01;-5.161583e-03;-8.988519e-03;1.072079e-01;2.972616e+01;1.701647e+01;1.899813e+01;5.095279e+00;0;0;0;0;0;0;4.738173e+02;1.615691e+03;-201;1.470061e+03;-1.461755e+02;2.488006e+03;-1.472121e+02
'P0204_0338';32.160000;3.432082e-01;-2.341464e+01;3.706338e+01;1.921927e-04;-5.641308e-03;1.585701e-01;3.090961e+01;1.623340e+01;1.850426e+01;7.069973e+00;0;0;0;0;0;0;7.646618e+02;1.723267e+03;-201;1.554823e+03;-201;2.567368e+03;-201
'P0204_0338';32.170000;3.334037e-01;-2.174058e+01;3.433991e+01;1.326480e-03;-4.428065e-03;1.909977e-01;3.107435e+01;1.404212e+01;2.041928e+01;7.208647e+00;0;0;0;0;0;0;7.331077e+02;1.764093e+03;-201;1.490854e+03;-201;2.355364e+03;-201
'P0204_0338';32.180000;3.324160e-01;-2.042997e+01;3.121477e+01;3.698065e-04;-8.682944e-03;2.196517e-01;3.177735e+01;1.281834e+01;1.894758e+01;9.085035e-01;0;0;0;0;0;0;8.795118e+02;1.762410e+03;-201;1.663133e+03;-201;2.604300e+03;-201
'P0204_0338';32.190000;3.759757e-01;-2.218373e+01;3.154630e+01;-1.301202e-03;-1.250134e-02;3.288799e-01;3.282755e+01;1.644758e+01;2.030545e+01;-5.784762e+00;0;0;0;0;0;0;7.310070e+02;1.643779e+03;-1.313709e+02;1.711360e+03;-1.385870e+02;2.750792e+03;-1.398023e+02
'P0204_0338';32.200000;4.343648e-01;-2.463791e+01;3.403627e+01;-1.487817e-04;-1.295223e-02;5.355844e-01;3.412226e+01;2.107156e+01;2.078170e+01;-7.108004e+00;1.694291e+01;0;0;1.260489e+00;2.201737e+00;3.725991e+01;5.841298e+02;1.688845e+03;-6.281084e+01;1.608976e+03;-7.619541e+01;2.871968e+03;-8.034544e+01
'P0204_0338';32.210000;4.646803e-01;-2.600149e+01;3.548788e+01;3.287147e-03;-1.901839e-02;7.159647e-01;3.535671e+01;2.214948e+01;2.431806e+01;-6.227243e+00;2.108995e+01;0;0;2.281892e+00;6.683646e+00;3.860760e+01;5.795418e+02;1.620463e+03;-6.199533e+00;1.608611e+03;-1.928678e+01;2.832343e+03;-2.669194e+01
'P0204_0338';32.220000;4.737493e-01;-2.498255e+01;3.486806e+01;5.244134e-03;-1.974377e-02;6.328030e-01;3.620409e+01;1.997053e+01;2.136426e+01;-5.330746e+00;2.529597e+01;0;0;4.383261e+00;1.141910e+01;3.907512e+01;5.981530e+02;1.605763e+03;-1.516388e+01;1.627014e+03;-2.574068e+01;2.852994e+03;-3.321931e+01
'P0204_0338';32.230000;4.828976e-01;-2.464327e+01;3.371448e+01;1.289328e-02;-2.157646e-02;5.355579e-01;3.760910e+01;1.757887e+01;2.302280e+01;-5.690226e+00;2.949103e+01;0;0;6.612746e+00;1.470662e+01;4.059242e+01;6.875681e+02;1.535895e+03;-2.344813e+01;1.674106e+03;-3.209902e+01;2.778378e+03;-3.982942e+01
'P0204_0338';32.240000;5.145477e-01;-2.502387e+01;3.466003e+01;7.908850e-03;-1.101012e-02;3.965962e-01;3.743570e+01;1.823585e+01;2.395248e+01;-3.171304e+00;2.953838e+01;0;0;7.745483e+00;1.399077e+01;4.217307e+01;5.662062e+02;1.480305e+03;-1.686772e+01;1.545778e+03;-3.139825e+01;2.670749e+03;-4.113953e+01
'P0204_0338';32.250000;5.436544e-01;-2.646674e+01;3.548781e+01;1.042101e-02;-1.439352e-02;3.861357e-01;3.850130e+01;1.877567e+01;2.962033e+01;-8.395761e-01;2.948013e+01;0;0;7.209860e+00;1.399654e+01;4.344606e+01;5.820672e+02;1.331765e+03;-1.473199e+01;1.540875e+03;-2.752968e+01;2.568110e+03;-4.139561e+01
'P0204_0338';32.260000;5.745793e-01;-2.721595e+01;3.736957e+01;8.871282e-03;-1.355327e-02;3.180130e-01;3.853327e+01;2.093495e+01;2.671747e+01;3.794205e-02;2.930303e+01;0;1.717070e+00;6.149617e+00;1.459700e+01;4.017876e+01;4.925308e+02;1.334984e+03;-1.179373e+01;1.497520e+03;-2.121456e+01;2.430645e+03;-3.693486e+01
'P0204_0338';32.270000;7.067040e-01;-2.589657e+01;3.809908e+01;1.954506e-02;-2.031163e-02;3.966136e-01;4.092496e+01;1.805640e+01;2.083744e+01;-5.122427e+00;2.907544e+01;0;1.457909e+00;5.586590e+00;1.474059e+01;3.839797e+01;6.206598e+02;1.348217e+03;-9.091495e+00;1.577916e+03;-1.491053e+01;2.504624e+03;-3.426638e+01
'P0204_0338';32.280000;9.436248e-01;-2.299556e+01;3.790990e+01;2.636293e-02;-2.041082e-02;6.199613e-01;4.193288e+01;1.457388e+01;1.002294e+01;-1.199132e+01;2.885549e+01;7.346118e-03;8.996218e-01;5.437236e+00;1.379490e+01;3.490308e+01;6.642094e+02;1.289546e+03;-5.772460e+00;1.575546e+03;-1.021774e+01;2.547649e+03;-3.072105e+01
'P0204_0338';32.290000;1.211872e+00;-1.783786e+01;3.517616e+01;3.824036e-02;-2.025250e-02;7.298972e-01;4.173146e+01;7.203253e+00;2.500203e+00;-1.686076e+01;2.867055e+01;5.147418e-03;5.096462e-01;4.237953e+00;1.135851e+01;3.370884e+01;7.877026e+02;1.197913e+03;-2.639188e+00;1.612733e+03;-7.501865e+00;2.711586e+03;-2.996553e+01
'P0204_0338';32.300000;1.365090e+00;-1.375920e+01;3.097119e+01;3.978629e-02;-1.568092e-02;7.504466e-01;3.893958e+01;2.428038e+00;-1.875142e+00;-1.395721e+01;2.832991e+01;6.370948e-04;3.788322e-01;2.114726e+00;9.230305e+00;3.003985e+01;7.921747e+02;1.238558e+03;-2.455251e+00;1.610958e+03;-4.903901e+00;2.718151e+03;-2.706164e+01
'P0204_0338';32.310000;1.332761e+00;-1.004714e+01;2.592702e+01;2.929112e-02;-1.428168e-02;7.252898e-01;3.549152e+01;-3.327273e+00;-3.720877e+00;-8.043901e+00;2.793007e+01;1.050252e-02;1.096020e+00;1.409092e+00;8.505090e+00;2.888157e+01;7.848738e+02;1.298072e+03;-2.992289e+00;1.618352e+03;-2.696528e+00;2.669099e+03;-2.621090e+01
'P0204_0338';32.320000;1.269874e+00;-7.254970e+00;2.183411e+01;1.988374e-02;-1.015396e-02;7.070400e-01;3.269188e+01;-6.827352e+00;-4.486047e+00;-2.011398e+00;2.757465e+01;1.616549e-02;1.579139e+00;1.732184e+00;9.191280e+00;2.773007e+01;7.929095e+02;1.392806e+03;-4.364927e+00;1.625861e+03;-1.650839e+00;2.612625e+03;-2.571354e+01
'P0204_0338';32.330000;1.224832e+00;-5.150573e+00;2.202057e+01;1.926813e-02;-5.115279e-03;7.234182e-01;3.145603e+01;-8.324232e+00;-2.843726e+00;1.058093e+00;2.738083e+01;1.615848e-02;1.843143e+00;2.324666e+00;8.829510e+00;2.526815e+01;7.969164e+02;1.507075e+03;-5.462387e+00;1.601140e+03;-2.178097e+00;2.594390e+03;-2.522964e+01
'P0204_0338';32.340000;1.221021e+00;-5.483935e+00;2.453808e+01;2.143086e-02;8.691658e-04;5.847396e-01;3.279574e+01;-6.542993e+00;7.323930e-01;2.821068e+00;2.731847e+01;1.390289e-02;1.499134e+00;1.526812e+00;7.822289e+00;1.659827e+01;6.331577e+02;1.712449e+03;-5.183247e+00;1.411672e+03;-5.668785e+00;2.321454e+03;-1.854867e+01
'P0204_0338';32.350000;1.165332e+00;-5.621508e+00;2.708583e+01;2.712940e-02;1.543247e-03;6.512479e-01;3.415505e+01;-5.521733e+00;2.328854e+00;1.802452e+00;2.758523e+01;9.559990e-03;1.342076e+00;3.900743e-01;6.610279e+00;1.343558e+01;5.921481e+02;1.791634e+03;-5.719818e+00;1.377918e+03;-7.516479e+00;2.354952e+03;-1.663480e+01
'P0204_0338';32.360000;1.182730e+00;-6.077589e+00;2.585085e+01;2.512121e-02;-1.160614e-03;6.479278e-01;3.498109e+01;-6.661371e+00;2.303920e+00;-1.690041e+00;2.798856e+01;1.228799e-02;1.468126e+00;2.255364e-01;4.680631e+00;1.072998e+01;5.971297e+02;1.715467e+03;-5.544378e+00;1.394050e+03;-8.976588e+00;2.370706e+03;-1.515409e+01
'P0204_0338';32.370000;1.219448e+00;-4.855562e+00;2.239368e+01;2.076547e-02;-3.318860e-04;6.455953e-01;3.446203e+01;-9.239530e+00;2.190503e+00;-3.534251e+00;2.850113e+01;7.512061e-03;1.653312e+00;-1.481881e-01;1.705356e+00;1.492871e+01;7.739399e+02;1.483157e+03;-5.070269e+00;1.570913e+03;-8.179891e+00;2.660727e+03;-2.128989e+01
'P0204_0338';32.380000;1.361705e+00;-3.882549e+00;2.015424e+01;9.028758e-03;1.085376e-03;6.234596e-01;3.332483e+01;-1.333071e+01;2.699528e+00;-2.793125e+00;2.883805e+01;3.306435e-02;1.563294e+00;1.118709e+00;-2.064800e+00;1.255701e+01;8.126469e+02;1.376081e+03;-2.258656e+00;1.608736e+03;-6.998472e+00;2.667328e+03;-2.133245e+01
'P0204_0338';32.390000;1.439969e+00;-3.044579e+00;1.850564e+01;7.028385e-03;-2.659010e-04;6.492308e-01;3.218132e+01;-1.739409e+01;1.021172e+00;-4.011845e+00;2.911788e+01;3.446065e-02;1.731182e+00;2.000568e+00;-4.057149e+00;5.640541e+00;7.028933e+02;1.706675e+03;-1.996674e+00;1.353233e+03;-3.722289e+00;2.354327e+03;-1.537791e+01
'P0204_0338';32.400000;1.624003e+00;-2.637328e+00;1.819770e+01;9.498432e-03;-1.912344e-03;7.776178e-01;2.957665e+01;-1.921203e+01;-6.770900e-01;-6.442218e+00;2.926906e+01;3.570059e-02;1.462596e+00;2.500439e+00;-5.093611e+00;3.908567e+00;6.656866e+02;1.832069e+03;-5.145429e-01;1.372484e+03;-2.658977e+00;2.372258e+03;-1.383966e+01
'P0204_0338';32.410000;1.684651e+00;-3.960879e+00;1.872692e+01;1.618322e-02;-8.132833e-03;7.114475e-01;2.878557e+01;-1.884554e+01;-4.304867e+00;-1.145830e+01;2.930064e+01;1.286735e-02;1.566256e+00;2.282476e+00;-5.387627e+00;9.774289e-01;6.423281e+02;1.937688e+03;-6.776431e+01;1.388711e+03;-6.810261e+01;2.391571e+03;-7.427136e+01
'P0204_0338';32.420000;1.686209e+00;-5.989779e+00;1.998866e+01;2.113891e-02;-1.481795e-02;7.088079e-01;2.920079e+01;-1.630501e+01;-6.097009e+00;-1.330914e+01;0;0;0;0;0;0;7.502477e+02;1.667743e+03;-1.331821e+02;1.689472e+03;-1.359028e+02;2.730815e+03;-1.401063e+02
'P0204_0338';32.430000;1.356373e+00;-4.055614e+00;2.046816e+01;3.419480e-02;-1.404781e-02;8.685015e-01;3.064759e+01;-1.804097e+01;-9.305203e+00;-9.461786e+00;0;0;0;0;0;0;8.021135e+02;1.525929e+03;-201;1.720200e+03;-201;2.723975e+03;-201
'P0204_0338';32.440000;1.068965e+00;-2.995099e+00;2.057663e+01;2.829856e-02;-7.648377e-03;8.224775e-01;3.180811e+01;-1.657732e+01;-8.568849e+00;-2.340869e+00;0;0;0;0;0;0;8.557897e+02;1.444683e+03;-201;1.748406e+03;-201;2.722163e+03;-201
'P0204_0338';32.450000;8.208471e-01;7.417142e-01;2.028120e+01;2.741738e-02;7.864379e-03;7.022736e-01;3.192223e+01;-1.756695e+01;-1.032610e+01;6.553711e+00;0;0;0;0;0;0;8.656166e+02;1.368804e+03;-201;1.732180e+03;-201;2.646781e+03;-201
'P0204_0338';32.460000;7.686152e-01;-1.662768e+00;2.210223e+01;1.617040e-02;1.100378e-02;3.885615e-01;3.323426e+01;-1.244385e+01;-7.970530e+00;9.131031e+00;0;0;0;0;0;0;8.612817e+02;1.428015e+03;-201;1.693329e+03;-201;2.608993e+03;-201
'P0204_0338';32.470000;7.167983e-01;-1.254169e+00;2.162999e+01;1.341961e-02;1.561725e-02;3.491907e-01;3.382656e+01;-1.279973e+01;-7.876828e+00;1.001832e+01;0;0;0;0;0;0;8.358683e+02;1.396912e+03;-201;1.640787e+03;-201;2.568456e+03;-201
'P0204_0338';32.480000;6.501706e-01;-4.293634e+00;2.326606e+01;-3.731746e-03;5.622743e-03;3.327670e-01;3.462624e+01;-1.126405e+01;-4.968593e+00;6.227119e+00;0;0;0;0;0;0;8.148438e+02;1.333318e+03;-201;1.629340e+03;-201;2.584214e+03;-201
'P0204_0338';32.490000;6.235226e-01;-4.780048e+00;2.273554e+01;-8.933603e-03;7.408563e-05;2.864036e-01;3.455586e+01;-1.274252e+01;-5.655695e+00;3.344031e+00;0;0;0;0;0;0;7.815073e+02;1.333251e+03;-201;1.608832e+03;-201;2.574368e+03;-201
'P0204_0338';32.500000;5.960165e-01;-6.369223e+00;2.473725e+01;-1.140111e-02;-5.470936e-04;2.583508e-01;3.451674e+01;-1.127362e+01;-6.579348e+00;2.326152e+00;0;0;0;0;0;0;7.652653e+02;1.383248e+03;-201;1.598131e+03;-201;2.567621e+03;-201
'P0204_0338';32.510000;6.010911e-01;-7.611357e+00;2.629691e+01;-4.420917e-04;1.855368e-03;2.626516e-01;3.390611e+01;-1.059394e+01;-3.194864e+00;-6.857646e-01;0;0;0;0;0;0;7.861176e+02;1.371827e+03;-201;1.605379e+03;-201;2.597179e+03;-201
'P0204_0338';32.520000;6.628724e-01;-6.310421e+00;2.325435e+01;7.785354e-03;5.946996e-03;2.970772e-01;2.833150e+01;-1.117163e+01;1.707851e+00;-7.871994e+00;0;0;0;0;0;0;8.349077e+02;1.234647e+03;-1.405919e+02;1.666010e+03;-1.451716e+02;2.658362e+03;-1.461074e+02
'P0204_0338';32.530000;7.598512e-01;-6.973531e+00;2.036992e+01;2.501096e-02;-1.852963e-03;3.559473e-01;2.472985e+01;-8.950152e+00;9.444955e+00;-1.742092e+01;3.231068e+01;0;0;4.726748e+00;-3.742069e+00;3.386708e+01;8.788200e+02;1.153120e+03;-8.005090e+01;1.706902e+03;-9.075492e+01;2.715724e+03;-9.361477e+01
'P0204_0338';32.540000;8.768547e-01;-1.201925e+01;2.296388e+01;3.896182e-02;-1.484247e-02;8.141174e-01;2.857092e+01;8.064684e-02;1.018841e+01;-1.908044e+01;3.225595e+01;0;2.235167e+00;6.388016e+00;-3.838344e+00;3.511145e+01;7.356390e+02;1.404512e+03;-1.485940e+01;1.528411e+03;-3.562593e+01;2.561738e+03;-4.095667e+01
'P0204_0338';32.550000;1.005120e+00;-2.053853e+01;3.184921e+01;5.118164e-02;-3.486408e-02;1.156222e+00;3.799432e+01;1.136844e+01;8.630896e+00;-2.002018e+01;3.213878e+01;0;2.235167e+00;8.917026e+00;-4.083454e+00;3.898326e+01;7.019084e+02;1.711610e+03;-1.309557e+01;1.393098e+03;-3.647461e+01;2.462288e+03;-4.467324e+01
'P0204_0338';32.560000;1.098329e+00;-2.641178e+01;3.864322e+01;4.824645e-02;-4.824362e-02;1.222390e+00;4.479213e+01;1.831722e+01;4.131029e+00;-1.905977e+01;3.201618e+01;0;1.992051e+00;1.018191e+01;-4.133690e+00;4.004667e+01;6.709919e+02;1.810666e+03;-1.229132e+01;1.423087e+03;-3.902130e+01;2.580256e+03;-4.612649e+01
'P0204_0338';32.570000;1.139555e+00;-2.768438e+01;3.934266e+01;4.772868e-02;-4.944269e-02;8.069298e-01;4.524794e+01;1.990981e+01;4.910892e+00;-2.079350e+01;3.190345e+01;3.507742e-02;1.456862e+00;1.052282e+01;-4.026615e+00;4.018008e+01;8.128987e+02;1.609243e+03;-1.690090e+01;1.682194e+03;-4.370741e+01;2.834946e+03;-4.703302e+01
'P0204_0338';32.580000;1.126062e+00;-2.772318e+01;3.904196e+01;4.394276e-02;-4.483954e-02;5.365409e-01;4.438663e+01;2.025949e+01;7.775541e+00;-1.684538e+01;3.182704e+01;2.512516e-02;1.092255e+00;1.081974e+01;-3.209101e+00;3.851357e+01;8.064108e+02;1.401658e+03;-1.911207e+01;1.844988e+03;-4.945184e+01;3.009557e+03;-4.605693e+01
'P0204_0338';32.590000;1.095506e+00;-2.927117e+01;4.071488e+01;4.424453e-02;-4.283541e-02;4.999522e-01;4.544293e+01;2.289962e+01;1.282125e+01;-1.654196e+01;3.178628e+01;4.126118e-03;6.597944e-01;1.117359e+01;-1.317447e+00;3.674220e+01;8.067695e+02;1.308629e+03;-2.075679e+01;1.860109e+03;-5.161823e+01;2.980645e+03;-4.455063e+01
'P0204_0338';32.600000;1.078631e+00;-2.984209e+01;4.315909e+01;3.728037e-02;-3.978492e-02;5.680106e-01;4.646617e+01;2.506808e+01;1.478774e+01;-1.512592e+01;3.177583e+01;4.070195e-03;6.109255e-01;1.142407e+01;1.468988e+00;3.770927e+01;8.157397e+02;1.303246e+03;-2.208220e+01;1.859188e+03;-5.160798e+01;3.007972e+03;-4.552897e+01
'P0204_0338';32.610000;1.047409e+00;-3.179700e+01;4.401374e+01;3.471220e-02;-4.131926e-02;5.245827e-01;4.759048e+01;2.734016e+01;1.913223e+01;-1.566496e+01;3.178213e+01;4.601656e-03;3.240534e-01;1.141688e+01;4.649847e+00;3.692989e+01;8.303865e+02;1.263423e+03;-2.314805e+01;1.908800e+03;-5.123391e+01;3.019702e+03;-4.474348e+01
