name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0115_0227';36.330000;3.422918e-01;-1.599093e+01;2.649598e+01;2.207783e-02;-1.364168e-02;1.299714e-01;2.900704e+01;1.210535e+01;4.722486e+00;-1.586988e+01;0;0;0;0;0;0;6.861518e+02;1.421777e+03;-201;1.599880e+03;-201;2.602794e+03;-201
'P0115_0227';36.340000;3.329586e-01;-1.598090e+01;2.706554e+01;1.449383e-02;-1.576742e-02;1.369040e-01;2.897187e+01;1.229622e+01;3.911415e+00;-1.450526e+01;0;0;0;0;0;0;7.944592e+02;1.406786e+03;-201;1.640919e+03;-201;2.588554e+03;-201
'P0115_0227';36.350000;3.277086e-01;-1.489145e+01;2.685561e+01;3.125344e-03;-1.777787e-02;1.131481e-01;2.858742e+01;1.057324e+01;2.819163e+00;-1.354957e+01;0;0;0;0;0;0;7.843208e+02;1.455324e+03;-201;1.639731e+03;-201;2.558736e+03;-201
'P0115_0227';36.360000;3.064634e-01;-1.359719e+01;2.553306e+01;-2.081378e-03;-1.345847e-02;1.067355e-01;2.756914e+01;8.221825e+00;3.885865e+00;-1.064162e+01;0;0;0;0;0;0;7.985374e+02;1.453488e+03;-201;1.656998e+03;-201;2.565916e+03;-201
'P0115_0227';36.370000;3.070749e-01;-1.395966e+01;2.559178e+01;6.202333e-03;-1.738293e-02;9.469367e-02;2.850031e+01;7.680481e+00;5.315605e+00;-1.317057e+01;0;0;0;0;0;0;8.016284e+02;1.387013e+03;-201;1.688411e+03;-201;2.563979e+03;-201
'P0115_0227';36.380000;2.978314e-01;-1.269843e+01;2.480822e+01;1.022976e-02;-1.520226e-02;1.086237e-01;2.924776e+01;7.896230e+00;3.940018e+00;-1.303383e+01;0;0;0;0;0;0;8.391120e+02;1.497368e+03;-201;1.590532e+03;-201;2.544556e+03;-201
'P0115_0227';36.390000;2.797521e-01;-1.297407e+01;2.617656e+01;5.844744e-03;-1.713992e-02;9.734485e-02;3.053581e+01;9.077035e+00;2.884639e+00;-1.018419e+01;0;0;0;0;0;0;9.037082e+02;1.551274e+03;-201;1.706050e+03;-201;2.380341e+03;-201
'P0115_0227';36.400000;2.672487e-01;-1.321839e+01;2.724740e+01;4.097338e-03;-1.720322e-02;1.041873e-01;3.120915e+01;8.827370e+00;-9.607076e-01;-1.042159e+01;0;0;0;0;0;0;9.475732e+02;1.639839e+03;-201;1.658251e+03;-201;2.325862e+03;-201
'P0115_0227';36.410000;2.613788e-01;-1.462698e+01;2.890414e+01;1.594416e-02;-1.909718e-02;9.809074e-02;3.191647e+01;7.509319e+00;-2.153223e+00;-1.345845e+01;0;0;0;0;0;0;8.929363e+02;1.709599e+03;-201;1.683499e+03;-201;2.328252e+03;-201
'P0115_0227';36.420000;2.655503e-01;-1.503911e+01;2.934387e+01;1.643951e-02;-1.779931e-02;1.146866e-01;3.236154e+01;8.096654e+00;-1.844254e+00;-1.449492e+01;0;0;0;0;0;0;6.698657e+02;1.797491e+03;-201;1.405077e+03;-201;2.370151e+03;-201
'P0115_0227';36.430000;2.527511e-01;-1.249948e+01;2.633113e+01;1.852654e-02;-1.273817e-02;1.131089e-01;3.086736e+01;5.455038e+00;-2.989275e+00;-1.078012e+01;0;0;0;0;0;0;4.903766e+02;1.827663e+03;-201;1.315564e+03;-201;2.334131e+03;-201
'P0115_0227';36.440000;2.411383e-01;-1.211249e+01;2.473102e+01;1.423811e-02;-1.232709e-02;1.022153e-01;3.044638e+01;5.460484e+00;-3.203576e+00;-7.217841e+00;0;0;0;0;0;0;5.472267e+02;1.722808e+03;-201;1.423966e+03;-201;2.353323e+03;-201
'P0115_0227';36.450000;2.408149e-01;-1.340073e+01;2.629354e+01;1.063759e-02;-1.595839e-02;1.144652e-01;3.137857e+01;5.568401e+00;-3.686875e+00;-8.636209e+00;0;0;0;0;0;0;7.198923e+02;1.643693e+03;-201;1.606241e+03;-201;2.409692e+03;-201
'P0115_0227';36.460000;2.451975e-01;-1.639422e+01;2.909379e+01;-3.737407e-03;-1.421833e-02;1.206651e-01;3.380102e+01;7.905972e+00;-2.642337e-01;-5.713984e+00;0;0;0;0;0;0;8.419609e+02;1.624181e+03;-201;1.783417e+03;-201;2.666272e+03;-201
'P0115_0227';36.470000;2.537142e-01;-1.784099e+01;2.932131e+01;-1.364062e-02;-1.670848e-02;1.386152e-01;3.546656e+01;8.368083e+00;3.031009e+00;-6.013519e+00;0;0;0;0;0;0;8.304666e+02;1.516767e+03;-201;1.818734e+03;-201;2.707359e+03;-201
'P0115_0227';36.480000;2.376449e-01;-1.725918e+01;2.716411e+01;3.487532e-03;-1.527172e-02;1.154587e-01;3.461591e+01;7.535541e+00;4.684364e+00;-4.258271e+00;0;0;0;0;0;0;8.182910e+02;1.475331e+03;-201;1.845866e+03;-201;2.745475e+03;-201
'P0115_0227';36.490000;2.510360e-01;-1.531637e+01;2.547606e+01;2.258776e-02;-2.101491e-02;9.125093e-02;3.037768e+01;1.078674e+01;7.701448e-01;-6.530188e+00;0;0;0;0;0;0;8.400521e+02;1.483072e+03;-201;1.786738e+03;-201;2.535276e+03;-201
'P0115_0227';36.500000;2.509831e-01;-1.455142e+01;2.713221e+01;3.206466e-02;-1.820567e-02;8.005400e-02;2.980482e+01;1.270406e+01;-2.845868e+00;-5.988189e+00;0;0;0;0;0;0;8.096711e+02;1.528434e+03;-201;1.708926e+03;-201;2.490725e+03;-201
'P0115_0227';36.510000;2.514661e-01;-1.364523e+01;2.638848e+01;2.289850e-02;-1.857939e-02;8.526850e-02;2.863865e+01;1.169850e+01;-5.587170e+00;-7.839148e+00;0;0;0;0;0;0;7.764938e+02;1.516796e+03;-201;1.632412e+03;-201;2.530711e+03;-201
'P0115_0227';36.520000;1.859217e-01;-1.494691e+01;2.592840e+01;3.202589e-02;-1.942972e-02;8.944028e-02;3.063629e+01;9.450004e+00;-4.262930e+00;-1.136646e+01;0;0;0;0;0;0;7.677163e+02;1.389564e+03;-201;1.654414e+03;-201;2.624529e+03;-201
'P0115_0227';36.530000;1.038292e-01;-1.468917e+01;2.332550e+01;3.501119e-02;-1.345219e-02;6.925150e-02;2.670677e+01;1.070689e+01;-2.786595e+00;-1.153738e+01;0;0;0;0;0;0;7.627532e+02;1.369604e+03;-201;1.645617e+03;-201;2.639685e+03;-201
'P0115_0227';36.540000;3.667380e-02;-1.552564e+01;2.470591e+01;3.702087e-02;-8.292719e-03;3.357964e-02;2.484111e+01;1.458889e+01;-2.499243e+00;-8.508304e+00;0;0;0;0;0;0;6.684818e+02;1.445805e+03;-201;1.543718e+03;-201;2.480890e+03;-201
'P0115_0227';36.550000;1.405392e-02;-1.379715e+01;2.346534e+01;3.426470e-02;7.239491e-03;8.096524e-03;2.206827e+01;1.443375e+01;-2.371325e+00;-3.755099e+00;0;0;0;0;0;0;6.522900e+02;1.542266e+03;-201;1.498986e+03;-201;2.393128e+03;-201
'P0115_0227';36.560000;1.398031e-02;-1.191528e+01;2.234895e+01;4.498871e-02;6.197487e-03;7.833160e-04;2.104435e+01;1.290291e+01;-5.501963e+00;-4.445879e+00;0;0;0;0;0;0;5.359843e+02;1.572453e+03;-201;1.356985e+03;-201;2.281078e+03;-201
'P0115_0227';36.570000;1.474405e-02;-1.221444e+01;2.136084e+01;5.924706e-02;9.771190e-03;1.087235e-03;1.990760e+01;1.359289e+01;-2.605823e+00;-5.984248e+00;0;0;0;0;0;0;5.013125e+02;1.573857e+03;-201;1.303200e+03;-201;2.246089e+03;-201
'P0115_0227';36.580000;1.507927e-02;-1.235642e+01;2.098288e+01;5.271503e-02;4.926114e-03;1.221694e-03;1.929740e+01;1.291517e+01;-1.258526e+00;-6.831300e+00;0;0;0;0;0;0;5.114987e+02;1.455310e+03;-201;1.351032e+03;-201;2.285309e+03;-201
'P0115_0227';36.590000;1.605285e-02;-1.075217e+01;1.837239e+01;3.972571e-02;1.111569e-02;1.283005e-03;1.759138e+01;8.955711e+00;3.929986e+00;-5.853008e+00;0;0;0;0;0;0;6.543062e+02;1.348919e+03;-201;1.533096e+03;-201;2.415466e+03;-201
'P0115_0227';36.600000;1.598812e-02;-8.377970e+00;1.486770e+01;2.364310e-02;1.113884e-02;1.020569e-03;1.655339e+01;5.319652e+00;3.531050e+00;-4.046918e+00;0;0;0;0;0;0;8.154280e+02;1.185271e+03;-201;1.748949e+03;-201;2.639815e+03;-201
'P0115_0227';36.610000;1.677286e-02;-6.631409e+00;1.198550e+01;3.152277e-02;9.375191e-03;8.690025e-04;1.583007e+01;2.562291e+00;2.404549e+00;-6.568657e+00;0;0;0;0;0;0;8.332311e+02;1.226349e+03;-201;1.806706e+03;-201;2.640448e+03;-201
'P0115_0227';36.620000;1.681625e-02;-8.479796e+00;1.445036e+01;4.215808e-02;5.595574e-03;9.023081e-04;1.789353e+01;4.448221e+00;-6.419560e-01;-7.712273e+00;0;0;0;0;0;0;8.701089e+02;1.299087e+03;-201;1.857977e+03;-201;2.699648e+03;-201
'P0115_0227';36.630000;1.759676e-02;-1.040245e+01;1.751281e+01;4.777132e-02;1.559561e-03;1.107060e-03;1.935661e+01;5.870399e+00;-1.226664e+00;-9.866838e+00;0;0;0;0;0;0;8.725088e+02;1.319089e+03;-201;1.900132e+03;-201;2.700639e+03;-201
'P0115_0227';36.640000;2.132925e-02;-1.563454e+01;2.438210e+01;5.179017e-02;-8.313694e-03;2.520569e-03;2.447976e+01;9.770056e+00;7.501077e-01;-1.175320e+01;0;0;0;0;0;0;8.724943e+02;1.219563e+03;-201;1.910817e+03;-201;2.778050e+03;-201
'P0115_0227';36.650000;2.800135e-02;-1.884640e+01;2.740619e+01;5.080558e-02;-2.209259e-02;3.829598e-03;2.886074e+01;1.139636e+01;1.573831e+00;-1.792042e+01;0;0;0;0;0;0;8.590754e+02;1.129866e+03;-201;1.969504e+03;-201;2.911442e+03;-201
'P0115_0227';36.660000;3.506767e-02;-2.141755e+01;2.944628e+01;6.441295e-02;-3.261738e-02;4.352220e-03;3.147117e+01;1.236900e+01;2.179806e+00;-2.684080e+01;0;0;0;0;0;0;8.559754e+02;1.107414e+03;-201;2.028469e+03;-201;2.937206e+03;-201
'P0115_0227';36.670000;3.945922e-02;-2.101997e+01;2.800951e+01;7.458834e-02;-3.429383e-02;3.377803e-03;3.042886e+01;1.259117e+01;4.380016e+00;-3.159780e+01;0;0;0;0;0;0;8.437278e+02;1.100386e+03;-201;2.042628e+03;-201;2.916854e+03;-201
'P0115_0227';36.680000;4.150871e-02;-2.077151e+01;2.600680e+01;8.142651e-02;-3.314189e-02;2.283829e-03;2.747904e+01;1.416727e+01;8.089858e+00;-3.850702e+01;0;0;0;0;0;0;8.154907e+02;1.037180e+03;-201;2.061336e+03;-201;2.882253e+03;-201
'P0115_0227';36.690000;4.302360e-02;-2.000329e+01;2.419713e+01;8.594573e-02;-3.266531e-02;2.466189e-03;2.652877e+01;1.531837e+01;1.074941e+01;-4.254610e+01;0;0;0;0;0;0;8.080327e+02;1.007300e+03;-201;2.062508e+03;-201;2.847750e+03;-201
'P0115_0227';36.700000;4.339656e-02;-2.015770e+01;2.407164e+01;8.837736e-02;-2.786171e-02;2.919021e-03;2.590645e+01;1.702258e+01;1.230973e+01;-4.431723e+01;0;0;0;0;0;0;8.246242e+02;1.034919e+03;-201;2.158613e+03;-201;2.943380e+03;-201
'P0115_0227';36.710000;4.352738e-02;-2.080611e+01;2.503507e+01;8.954535e-02;-2.250523e-02;2.951289e-03;2.706506e+01;1.838749e+01;1.511357e+01;-4.127497e+01;0;0;0;0;0;0;8.434836e+02;1.093723e+03;-201;2.192006e+03;-201;2.976992e+03;-201
'P0115_0227';36.720000;4.267688e-02;-2.149357e+01;2.502789e+01;8.873004e-02;-1.862304e-02;2.139740e-03;2.792224e+01;1.843263e+01;1.658964e+01;-3.841832e+01;0;0;0;0;0;0;8.577408e+02;1.176000e+03;-201;2.186791e+03;-201;2.841825e+03;-201
'P0115_0227';36.730000;4.114021e-02;-2.284304e+01;2.608460e+01;8.023397e-02;-1.743658e-02;1.379294e-03;2.944602e+01;1.875106e+01;1.769797e+01;-3.640388e+01;0;0;0;0;0;0;8.797602e+02;1.244618e+03;-201;2.192236e+03;-201;2.900492e+03;-201
'P0115_0227';36.740000;3.948341e-02;-2.426956e+01;2.728678e+01;7.529005e-02;-1.747648e-02;1.349784e-03;3.108910e+01;1.874293e+01;1.846711e+01;-3.118817e+01;0;0;0;0;0;0;8.191140e+02;1.126614e+03;-201;1.999193e+03;-201;2.674736e+03;-201
'P0115_0227';36.750000;3.835528e-02;-2.559827e+01;2.888571e+01;7.459325e-02;-1.498303e-02;1.804967e-03;3.238280e+01;1.944923e+01;1.695055e+01;-2.640489e+01;0;0;0;0;0;0;7.991267e+02;1.236281e+03;-201;1.807990e+03;-201;2.718119e+03;-201
'P0115_0227';36.760000;3.820424e-02;-2.649100e+01;2.928556e+01;8.402602e-02;-1.504935e-02;1.791159e-03;3.319181e+01;2.016611e+01;1.463500e+01;-2.438433e+01;0;0;0;0;0;0;7.642313e+02;1.603972e+03;-201;1.434906e+03;-201;2.450255e+03;-201
'P0115_0227';36.770000;3.862404e-02;-2.775296e+01;3.124381e+01;9.428004e-02;-1.920396e-02;2.141285e-03;3.380162e+01;2.166261e+01;1.299894e+01;-2.738268e+01;0;0;0;0;0;0;8.355022e+02;1.739975e+03;-201;1.627593e+03;-201;2.701620e+03;-201
'P0115_0227';36.780000;3.772800e-02;-2.901555e+01;3.395947e+01;1.030674e-01;-1.862932e-02;2.239133e-03;3.371177e+01;2.280340e+01;1.411137e+01;-2.582491e+01;0;0;0;0;0;0;8.142380e+02;1.560893e+03;-201;1.694800e+03;-201;2.745974e+03;-201
'P0115_0227';36.790000;3.559512e-02;-2.934443e+01;3.617896e+01;9.345365e-02;-1.492737e-02;2.911576e-03;3.359114e+01;2.317123e+01;1.651839e+01;-1.798121e+01;0;0;0;0;0;0;8.176569e+02;1.217264e+03;-201;2.018173e+03;-201;3.007647e+03;-201
'P0115_0227';36.800000;3.227006e-02;-2.673737e+01;3.447549e+01;8.663717e-02;-5.465014e-03;3.887011e-03;2.997590e+01;2.218624e+01;2.034107e+01;-5.871536e+00;0;0;0;0;0;0;7.487419e+02;1.114383e+03;-201;1.834610e+03;-201;2.760542e+03;-201
'P0115_0227';36.810000;3.107008e-02;-1.973223e+01;2.770891e+01;7.635029e-02;-4.966118e-03;5.343428e-03;2.258607e+01;1.914868e+01;2.061107e+01;-2.318493e+00;0;0;0;0;0;0;6.655188e+02;1.253012e+03;-201;1.821069e+03;-201;2.763333e+03;-201
'P0115_0227';36.820000;3.104311e-02;-1.381603e+01;2.102674e+01;6.623735e-02;-6.497558e-03;5.058908e-03;1.456301e+01;1.963816e+01;2.150176e+01;-9.962875e-01;0;0;0;0;0;0;5.530914e+02;1.350714e+03;-201;1.663847e+03;-201;2.537407e+03;-201
'P0115_0227';36.830000;3.295981e-02;-1.053834e+01;1.579042e+01;5.929363e-02;-1.004532e-02;4.044054e-03;9.890244e+00;2.128822e+01;1.788833e+01;-2.988722e+00;0;0;0;0;0;0;5.730808e+02;1.500978e+03;-201;1.672362e+03;-201;2.556503e+03;-201
'P0115_0227';36.840000;3.368582e-02;-1.130723e+01;1.497967e+01;5.147300e-02;-5.001884e-03;2.108812e-03;1.002282e+01;2.512160e+01;1.715951e+01;-6.937069e-01;0;0;0;0;0;0;6.405997e+02;1.563839e+03;-201;1.686955e+03;-201;2.549467e+03;-201
'P0115_0227';36.850000;3.391299e-02;-1.109852e+01;1.467909e+01;4.767152e-02;-3.691720e-03;1.985649e-03;9.639905e+00;2.539631e+01;1.470362e+01;-1.873248e+00;0;0;0;0;0;0;7.448857e+02;1.437798e+03;-201;1.731213e+03;-201;2.575897e+03;-201
'P0115_0227';36.860000;3.118308e-02;-9.880054e+00;1.418868e+01;3.686824e-02;7.729304e-04;2.281103e-03;9.031669e+00;2.358442e+01;1.539808e+01;-1.535577e+00;0;0;0;0;0;0;7.413504e+02;1.447162e+03;-201;1.742974e+03;-201;2.593144e+03;-201
'P0115_0227';36.870000;2.824166e-02;-9.133172e+00;1.454969e+01;2.908506e-02;-1.045237e-03;2.441632e-03;9.699496e+00;1.865324e+01;1.733903e+01;7.176328e-01;0;0;0;0;0;0;7.475640e+02;1.476522e+03;-201;1.713618e+03;-201;2.596182e+03;-201
'P0115_0227';36.880000;2.504644e-02;-1.058829e+01;1.814717e+01;3.180517e-02;1.539321e-03;2.289801e-03;1.388117e+01;1.438072e+01;1.799299e+01;4.853899e+00;0;0;0;0;0;0;7.342258e+02;1.541406e+03;-201;1.676037e+03;-201;2.591095e+03;-201
'P0115_0227';36.890000;2.384306e-02;-1.516720e+01;2.490015e+01;5.277605e-02;-1.414386e-03;1.959329e-03;2.068198e+01;1.456790e+01;1.290961e+01;5.294272e+00;0;0;0;0;0;0;8.024979e+02;1.564907e+03;-201;1.789844e+03;-201;2.498484e+03;-201
'P0115_0227';36.900000;2.652949e-02;-2.155928e+01;3.343474e+01;7.442465e-02;-9.516419e-03;4.153361e-03;2.828036e+01;1.773959e+01;4.514045e+00;-2.325551e+00;0;0;0;0;0;0;8.509129e+02;1.402692e+03;-201;1.831229e+03;-201;2.482616e+03;-201
'P0115_0227';36.910000;2.787952e-02;-2.428295e+01;3.681586e+01;7.904755e-02;-1.005223e-02;6.402838e-03;3.202679e+01;1.987789e+01;-1.321435e+00;-5.234576e+00;0;0;0;0;0;0;8.786414e+02;1.384557e+03;-201;1.876992e+03;-201;2.443800e+03;-201
'P0115_0227';36.920000;2.888295e-02;-2.603074e+01;3.896399e+01;8.480131e-02;-9.995081e-03;6.695229e-03;3.431430e+01;2.093115e+01;-7.281572e-01;-6.416332e+00;0;0;0;0;0;0;8.781653e+02;1.386019e+03;-201;1.852878e+03;-201;2.698634e+03;-201
'P0115_0227';36.930000;2.679326e-02;-2.500590e+01;3.890984e+01;7.617249e-02;-1.650102e-03;4.994911e-03;3.388129e+01;2.076747e+01;1.811648e+00;-1.606546e+00;0;0;0;0;0;0;8.776369e+02;1.404234e+03;-201;1.873991e+03;-201;2.873947e+03;-201
'P0115_0227';36.940000;2.626422e-02;-2.588772e+01;3.966724e+01;7.569581e-02;-3.189936e-03;3.606099e-03;3.453965e+01;2.191419e+01;4.181195e+00;-1.838416e+00;0;0;0;0;0;0;8.853840e+02;1.377827e+03;-201;1.920717e+03;-201;3.040312e+03;-201
'P0115_0227';36.950000;2.611548e-02;-2.554203e+01;4.023560e+01;5.949567e-02;-2.926426e-03;3.672899e-03;3.465199e+01;2.285877e+01;4.999831e+00;-3.485263e+00;0;0;0;0;0;0;6.764059e+02;1.425361e+03;-201;1.612721e+03;-201;2.762418e+03;-201
'P0115_0227';36.960000;2.490259e-02;-2.663092e+01;4.018252e+01;5.333725e-02;-6.465899e-03;3.396651e-03;3.281731e+01;2.542054e+01;6.688610e+00;-2.997668e+00;0;0;0;0;0;0;6.751382e+02;1.391059e+03;-201;1.690476e+03;-201;2.807487e+03;-201
'P0115_0227';36.970000;2.473556e-02;-2.782426e+01;4.158371e+01;4.489325e-02;-6.718246e-03;2.934063e-03;3.211282e+01;2.818966e+01;7.867531e+00;1.253859e-01;0;0;0;0;0;0;6.670856e+02;1.402707e+03;-201;1.700670e+03;-201;2.852561e+03;-201
'P0115_0227';36.980000;2.446185e-02;-2.964820e+01;4.301049e+01;4.099223e-02;-7.678939e-03;3.004377e-03;3.234723e+01;2.895672e+01;9.276839e+00;4.149112e+00;0;0;0;0;0;0;8.460903e+02;1.312246e+03;-201;2.028058e+03;-201;3.104780e+03;-201
'P0115_0227';36.990000;2.591903e-02;-2.999918e+01;4.380545e+01;3.805757e-02;-4.727221e-03;2.863340e-03;3.514865e+01;2.749444e+01;1.068380e+01;5.321552e+00;0;0;0;0;0;0;8.454042e+02;1.386055e+03;-201;1.980516e+03;-201;3.052551e+03;-201
'P0115_0227';37.000000;2.735559e-02;-2.966861e+01;4.281074e+01;3.566933e-02;-4.064776e-03;3.065434e-03;3.661909e+01;2.596341e+01;9.558999e+00;3.095857e-01;0;0;0;0;0;0;8.663099e+02;1.325742e+03;-201;2.028800e+03;-201;3.045666e+03;-201
'P0115_0227';37.010000;2.994129e-02;-2.757071e+01;4.087445e+01;3.308294e-02;-9.886219e-03;3.810932e-03;3.788305e+01;2.269814e+01;4.472431e+00;-7.042294e+00;0;0;0;0;0;0;8.921110e+02;1.287022e+03;-201;2.055641e+03;-201;3.038947e+03;-201
'P0115_0227';37.020000;3.178492e-02;-2.548460e+01;3.933641e+01;3.107296e-02;-1.567035e-02;3.700205e-03;3.781800e+01;2.145939e+01;-1.563284e+00;-1.344878e+01;0;0;0;0;0;0;9.346461e+02;1.230223e+03;-201;2.182884e+03;-201;3.070999e+03;-201
'P0115_0227';37.030000;3.227956e-02;-2.430853e+01;3.973427e+01;2.829870e-02;-2.025828e-02;3.254838e-03;3.770197e+01;1.963910e+01;-5.563218e+00;-1.651515e+01;0;0;0;0;0;0;9.380142e+02;1.243441e+03;-201;2.148196e+03;-201;3.057118e+03;-201
'P0115_0227';37.040000;3.168362e-02;-2.287364e+01;3.963486e+01;1.967379e-02;-1.711098e-02;1.939092e-03;3.625327e+01;1.831301e+01;-7.690928e+00;-1.539858e+01;0;0;0;0;0;0;9.381851e+02;1.311625e+03;-201;2.065073e+03;-201;3.029330e+03;-201
'P0115_0227';37.050000;3.022638e-02;-2.305414e+01;4.021066e+01;3.277639e-02;-1.820365e-02;1.916078e-03;3.585459e+01;1.789643e+01;-7.497152e+00;-1.457696e+01;0;0;0;0;0;0;9.211852e+02;1.353506e+03;-201;2.025346e+03;-201;2.790690e+03;-201
'P0115_0227';37.060000;2.878310e-02;-2.261069e+01;4.067350e+01;5.043371e-02;-1.748199e-02;1.930812e-03;3.638078e+01;1.920978e+01;-6.351527e+00;-1.354106e+01;0;0;0;0;0;0;9.213329e+02;1.394894e+03;-201;1.985313e+03;-201;2.780254e+03;-201
'P0115_0227';37.070000;2.686939e-02;-2.491475e+01;4.119292e+01;5.532277e-02;-1.310073e-02;2.432587e-03;3.627974e+01;2.208944e+01;-5.781116e-01;-1.149309e+01;0;0;0;0;0;0;9.084033e+02;1.318497e+03;-201;2.030650e+03;-201;2.819376e+03;-201
'P0115_0227';37.080000;2.597883e-02;-2.468659e+01;4.077736e+01;5.021015e-02;-3.619914e-03;2.679765e-03;3.642670e+01;2.340885e+01;3.514708e-01;-8.564294e+00;0;0;0;0;0;0;8.866392e+02;1.309365e+03;-201;1.860557e+03;-201;2.915202e+03;-201
'P0115_0227';37.090000;2.502955e-02;-2.489013e+01;4.146131e+01;3.926737e-02;-2.186748e-03;2.636603e-03;3.589466e+01;2.513567e+01;7.202308e-01;-6.499351e+00;0;0;0;0;0;0;6.516839e+02;1.505618e+03;-201;1.610357e+03;-201;2.662690e+03;-201
'P0115_0227';37.100000;2.532172e-02;-2.395341e+01;4.224339e+01;3.859029e-02;-3.661670e-03;2.121635e-03;3.641967e+01;2.583860e+01;-1.068739e+00;-5.977027e+00;0;0;0;0;0;0;4.510789e+02;1.701398e+03;-201;1.305912e+03;-201;2.425832e+03;-201
'P0115_0227';37.110000;2.504968e-02;-2.565449e+01;4.316064e+01;4.628615e-02;-8.866365e-03;1.918176e-03;3.651117e+01;2.774316e+01;1.863030e+00;-5.907320e+00;0;0;0;0;0;0;4.807701e+02;1.746625e+03;-201;1.474368e+03;-201;2.538726e+03;-201
'P0115_0227';37.120000;2.595446e-02;-2.652008e+01;4.152486e+01;5.155593e-02;-9.024690e-03;1.794733e-03;3.678808e+01;2.674273e+01;4.629957e+00;-6.243135e+00;0;0;0;0;0;0;7.177560e+02;1.524646e+03;-201;1.794016e+03;-201;2.816773e+03;-201
'P0115_0227';37.130000;2.520598e-02;-2.584938e+01;3.929066e+01;5.914418e-02;-9.385442e-03;1.838397e-03;3.550214e+01;2.655034e+01;6.419234e+00;-6.244869e+00;0;0;0;0;0;0;7.164713e+02;1.498803e+03;-201;1.779782e+03;-201;2.785365e+03;-201
'P0115_0227';37.140000;2.420205e-02;-2.432586e+01;3.778830e+01;4.918976e-02;-5.457997e-03;1.806167e-03;3.363263e+01;2.496744e+01;6.807701e+00;-4.048504e+00;0;0;0;0;0;0;4.991743e+02;1.620562e+03;-201;1.441786e+03;-201;2.523634e+03;-201
'P0115_0227';37.150000;2.275024e-02;-2.349944e+01;3.672756e+01;5.592427e-02;4.034477e-04;1.923136e-03;3.286007e+01;2.370423e+01;6.993165e+00;-1.067421e+00;0;0;0;0;0;0;4.394395e+02;1.608865e+03;-201;1.267387e+03;-201;2.323869e+03;-201
'P0115_0227';37.160000;2.368254e-02;-2.344620e+01;3.617786e+01;6.614399e-02;-1.303083e-03;2.197709e-03;3.410653e+01;2.075372e+01;3.012873e+00;-4.416876e+00;0;0;0;0;0;0;6.202353e+02;1.484453e+03;-201;1.443642e+03;-201;2.403874e+03;-201
'P0115_0227';37.170000;2.519885e-02;-2.176099e+01;3.537760e+01;5.785697e-02;-6.680738e-03;2.436237e-03;3.493105e+01;1.824270e+01;-2.279284e+00;-1.039577e+01;0;0;0;0;0;0;8.557100e+02;1.347056e+03;-201;1.575811e+03;-201;2.461857e+03;-201
'P0115_0227';37.180000;2.676955e-02;-1.957624e+01;3.414693e+01;4.469011e-02;-1.023769e-02;2.453336e-03;3.452849e+01;1.579817e+01;-8.803839e+00;-1.791888e+01;0;0;0;0;0;0;8.838885e+02;1.766830e+03;-201;1.454777e+03;-201;2.465277e+03;-201
'P0115_0227';37.190000;2.588464e-02;-1.714183e+01;3.295750e+01;3.148108e-02;-3.934488e-03;2.219186e-03;3.298971e+01;1.377163e+01;-7.930474e+00;-1.537612e+01;0;0;0;0;0;0;8.940173e+02;1.747577e+03;-201;1.457779e+03;-201;2.503904e+03;-201
'P0115_0227';37.200000;2.443470e-02;-1.604714e+01;3.161180e+01;2.413434e-02;1.261715e-03;1.958093e-03;3.146748e+01;1.172342e+01;-7.111694e+00;-1.190684e+01;0;0;0;0;0;0;8.534367e+02;1.708652e+03;-201;1.518228e+03;-201;2.563893e+03;-201
'P0115_0227';37.210000;2.353385e-02;-1.612241e+01;3.011502e+01;2.141461e-02;8.083208e-03;1.781841e-03;3.006294e+01;9.447991e+00;-1.283679e+00;-3.851093e+00;0;0;0;0;0;0;8.633474e+02;1.225305e+03;-201;1.717572e+03;-201;2.647030e+03;-201
'P0115_0227';37.220000;2.391004e-02;-1.641584e+01;2.920119e+01;1.792352e-02;7.388023e-03;1.520390e-03;2.968469e+01;7.938082e+00;-1.907104e+00;-9.387007e-01;0;0;0;0;0;0;8.466880e+02;1.179237e+03;-201;1.735199e+03;-201;2.659709e+03;-201
'P0115_0227';37.230000;2.588041e-02;-1.662727e+01;2.849022e+01;2.925418e-02;7.137361e-03;1.583003e-03;3.055422e+01;6.570951e+00;-1.179212e+00;-1.304922e+00;0;0;0;0;0;0;8.249565e+02;1.140332e+03;-201;1.739035e+03;-201;2.727151e+03;-201
