name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0361_0562';0.270000;8.972147e-03;-5.235038e+00;1.258929e+01;4.936059e-02;3.542316e-02;2.415897e-04;1.077833e+00;1.734922e+01;4.036197e+00;1.077303e+01;0;0;0;0;0;0;9.548784e+02;1.172114e+03;-201;1.878814e+03;-201;2.746552e+03;-201
'P0361_0562';0.280000;8.381934e-03;-5.394608e+00;1.281416e+01;4.535936e-02;3.671670e-02;2.346854e-04;2.226154e+00;1.584935e+01;8.639583e+00;9.977170e+00;0;0;0;0;0;0;9.683989e+02;1.185916e+03;-201;1.887230e+03;-201;2.753211e+03;-201
'P0361_0562';0.290000;7.973301e-03;-5.516047e+00;1.193664e+01;4.419271e-02;3.648188e-02;2.262652e-04;2.353962e+00;1.684410e+01;9.699105e+00;4.916346e+00;0;0;0;0;0;0;8.895333e+02;1.179998e+03;-201;1.791589e+03;-201;2.673437e+03;-201
'P0361_0562';0.300000;7.689120e-03;-5.248016e+00;1.220927e+01;4.653676e-02;3.647774e-02;2.297367e-04;2.282585e+00;1.576302e+01;8.338218e+00;5.146878e+00;0;0;0;0;0;0;8.870312e+02;1.173656e+03;-201;1.797891e+03;-201;2.667855e+03;-201
'P0361_0562';0.310000;7.526166e-03;-6.395914e+00;1.375815e+01;5.573624e-02;3.346175e-02;2.302300e-04;4.323728e+00;1.587455e+01;7.727262e+00;6.864450e+00;0;0;0;0;0;0;9.616790e+02;1.273357e+03;-201;1.881503e+03;-201;2.745905e+03;-201
'P0361_0562';0.320000;7.717962e-03;-6.819700e+00;1.494344e+01;5.260568e-02;3.334838e-02;2.353477e-04;5.292358e+00;1.550456e+01;7.495051e+00;9.149846e+00;0;0;0;0;0;0;7.963110e+02;1.369947e+03;-201;1.700482e+03;-201;2.573766e+03;-201
'P0361_0562';0.330000;7.580588e-03;-6.252367e+00;1.391735e+01;4.938046e-02;3.615776e-02;2.435476e-04;4.172523e+00;1.437732e+01;6.785196e+00;1.107714e+01;0;0;0;0;0;0;8.041717e+02;1.399767e+03;-201;1.675376e+03;-201;2.555042e+03;-201
'P0361_0562';0.340000;7.608318e-03;-4.819728e+00;1.220942e+01;5.186562e-02;3.855781e-02;2.140039e-04;2.750354e+00;1.256731e+01;6.247636e+00;7.376725e+00;0;0;0;0;0;0;8.096946e+02;1.366365e+03;-201;1.666999e+03;-201;2.550079e+03;-201
'P0361_0562';0.350000;7.187117e-03;-4.945927e+00;1.285742e+01;5.004829e-02;4.129326e-02;2.271800e-04;1.946063e+00;1.217198e+01;5.991785e+00;7.547340e+00;0;0;0;0;0;0;9.865823e+02;1.213350e+03;-201;1.858872e+03;-201;2.719563e+03;-201
'P0361_0562';0.360000;8.194213e-03;-5.042918e+00;1.154077e+01;5.605225e-02;3.425988e-02;2.448408e-04;2.255577e+00;1.124014e+01;1.528748e+00;4.477402e+00;0;0;0;0;0;0;7.769865e+02;1.457089e+03;-201;1.640980e+03;-201;2.496544e+03;-201
'P0361_0562';0.370000;9.303012e-03;-4.988650e+00;8.850477e+00;5.979686e-02;2.780301e-02;2.523022e-04;2.631553e+00;1.075967e+01;-1.800456e+00;1.969280e+00;0;0;0;0;0;0;6.805322e+02;1.430776e+03;-201;1.557109e+03;-201;2.437010e+03;-201
'P0361_0562';0.380000;1.041949e-02;-2.879885e+00;4.929502e+00;5.946185e-02;2.297797e-02;2.894417e-04;2.016653e+00;7.005842e+00;-5.987623e+00;1.946318e+00;0;0;0;0;0;0;6.572024e+02;1.510284e+03;-201;1.520369e+03;-201;2.418322e+03;-201
'P0361_0562';0.390000;1.060368e-02;-1.899351e+00;5.894536e+00;5.307859e-02;2.666862e-02;2.848941e-04;2.290719e+00;6.892604e+00;-3.200395e+00;5.661682e+00;0;0;0;0;0;0;8.549875e+02;1.291491e+03;-201;1.735088e+03;-201;2.655009e+03;-201
'P0361_0562';0.400000;1.078328e-02;-4.291897e+00;1.182813e+01;4.813978e-02;2.863333e-02;4.551658e-04;5.026793e+00;9.997551e+00;-2.128957e+00;5.403746e+00;0;0;0;0;0;0;8.549728e+02;1.253660e+03;-201;1.704730e+03;-201;2.668079e+03;-201
'P0361_0562';0.410000;1.242194e-02;-1.072886e+01;2.180033e+01;4.960837e-02;1.862548e-02;8.710854e-04;1.208686e+01;1.463769e+01;-3.237122e+00;-3.241521e+00;0;0;0;0;0;0;8.616507e+02;1.210513e+03;-201;1.723591e+03;-201;2.713999e+03;-201
'P0361_0562';0.420000;1.485460e-02;-1.657538e+01;3.032982e+01;4.787152e-02;8.141023e-03;1.144116e-03;1.899015e+01;1.804668e+01;-8.893977e+00;-1.176312e+01;0;0;0;0;0;0;8.324227e+02;1.187019e+03;-201;1.688830e+03;-201;2.692463e+03;-201
'P0361_0562';0.430000;1.725719e-02;-1.817482e+01;3.435772e+01;4.541279e-02;2.362283e-03;1.385193e-03;2.392138e+01;1.655260e+01;-1.600094e+01;-1.444446e+01;0;0;0;0;0;0;8.147258e+02;1.210337e+03;-201;1.675669e+03;-201;2.640571e+03;-201
'P0361_0562';0.440000;1.798250e-02;-1.631131e+01;3.315001e+01;6.056642e-02;6.374606e-03;1.290447e-03;2.438696e+01;1.485866e+01;-2.022718e+01;-1.390648e+01;0;0;0;0;0;0;6.557447e+02;1.270467e+03;-201;1.465782e+03;-201;2.371356e+03;-201
'P0361_0562';0.450000;1.688567e-02;-1.689427e+01;3.142813e+01;7.221916e-02;5.785180e-03;1.324105e-03;2.442199e+01;1.507695e+01;-1.557016e+01;-1.368861e+01;0;0;0;0;0;0;5.072535e+02;1.101459e+03;-201;1.282366e+03;-201;2.115351e+03;-201
'P0361_0562';0.460000;1.498448e-02;-1.975841e+01;3.179195e+01;8.448893e-02;5.321757e-03;1.201470e-03;2.253014e+01;1.839760e+01;-5.772944e+00;-1.259035e+01;0;0;0;0;0;0;5.286867e+02;1.098406e+03;-201;1.409170e+03;-201;2.253460e+03;-201
'P0361_0562';0.470000;1.354683e-02;-2.313765e+01;3.382385e+01;7.453652e-02;3.949040e-03;9.064977e-04;2.196218e+01;2.400519e+01;5.243075e+00;-7.511334e+00;0;0;0;0;0;0;7.732695e+02;1.647545e+03;-201;1.415217e+03;-201;2.398663e+03;-201
'P0361_0562';0.480000;1.251626e-02;-2.336430e+01;3.436416e+01;7.003456e-02;9.095934e-03;8.216398e-04;2.009407e+01;2.540878e+01;1.048096e+01;-3.459974e+00;0;0;0;0;0;0;9.319173e+02;1.914392e+03;-201;1.614716e+03;-201;2.655006e+03;-201
'P0361_0562';0.490000;1.162307e-02;-2.136153e+01;3.245198e+01;5.326958e-02;1.771992e-02;7.144398e-04;1.796456e+01;2.456291e+01;1.358733e+01;7.848739e-01;0;0;0;0;0;0;9.247742e+02;2.253103e+03;-201;1.430800e+03;-201;2.503761e+03;-201
'P0361_0562';0.500000;1.063576e-02;-1.855203e+01;2.928751e+01;5.175827e-02;2.187341e-02;8.617537e-04;1.614681e+01;2.170095e+01;1.415037e+01;2.714524e+00;0;0;0;0;0;0;7.560485e+02;1.901255e+03;-201;1.563181e+03;-201;2.558110e+03;-201
'P0361_0562';0.510000;1.040510e-02;-1.503211e+01;2.649161e+01;4.373454e-02;2.722183e-02;6.976868e-04;1.379666e+01;1.856861e+01;1.174271e+01;6.348595e+00;0;0;0;0;0;0;7.996054e+02;1.839028e+03;-201;1.574025e+03;-201;2.553788e+03;-201
'P0361_0562';0.520000;1.076616e-02;-1.382402e+01;2.617656e+01;6.218737e-02;2.101487e-02;6.444003e-04;1.429653e+01;1.676461e+01;4.345424e+00;1.651178e+00;0;0;0;0;0;0;7.965583e+02;1.509310e+03;-201;1.649412e+03;-201;2.577541e+03;-201
'P0361_0562';0.530000;1.234071e-02;-1.372210e+01;2.731026e+01;8.006727e-02;1.134574e-02;6.994819e-04;1.678878e+01;1.462810e+01;-5.774504e+00;-8.306769e+00;0;0;0;0;0;0;6.662737e+02;1.577765e+03;-201;1.516233e+03;-201;2.475136e+03;-201
'P0361_0562';0.540000;1.416205e-02;-1.466795e+01;2.881250e+01;9.348258e-02;1.464443e-03;1.002784e-03;2.076921e+01;1.573514e+01;-1.434154e+01;-1.913384e+01;0;0;0;0;0;0;4.748393e+02;1.664357e+03;-201;1.357980e+03;-201;2.356886e+03;-201
'P0361_0562';0.550000;1.623416e-02;-1.413201e+01;2.770377e+01;9.273715e-02;1.242735e-03;1.025273e-03;2.274528e+01;1.588775e+01;-1.871684e+01;-2.289048e+01;0;0;0;0;0;0;3.226879e+02;1.863618e+03;-201;1.208660e+03;-201;2.324662e+03;-201
'P0361_0562';0.560000;1.694487e-02;-1.476910e+01;2.758296e+01;8.402190e-02;6.099250e-03;9.550000e-04;2.314914e+01;1.707438e+01;-1.699578e+01;-2.070820e+01;0;0;0;0;0;0;5.305859e+02;1.597999e+03;-201;1.379845e+03;-201;2.454167e+03;-201
'P0361_0562';0.570000;1.668648e-02;-1.487914e+01;2.764771e+01;8.605250e-02;9.063010e-03;7.408208e-04;2.251920e+01;1.509886e+01;-1.338442e+01;-2.002266e+01;0;0;0;0;0;0;7.421934e+02;2.197578e+03;-201;1.343148e+03;-201;2.494764e+03;-201
'P0361_0562';0.580000;1.546023e-02;-1.499237e+01;2.700988e+01;8.132354e-02;9.094092e-03;8.089851e-04;2.119699e+01;1.368329e+01;-6.367896e+00;-1.341956e+01;0;0;0;0;0;0;9.049584e+02;2.037798e+03;-201;1.538587e+03;-201;2.554312e+03;-201
'P0361_0562';0.590000;1.486958e-02;-1.398932e+01;2.527613e+01;7.489480e-02;1.879354e-02;9.220099e-04;1.932652e+01;1.096837e+01;3.671777e+00;-1.724027e-01;0;0;0;0;0;0;9.392082e+02;2.000768e+03;-201;1.567010e+03;-201;2.552896e+03;-201
'P0361_0562';0.600000;1.444243e-02;-1.226609e+01;2.176859e+01;5.841294e-02;2.537832e-02;1.182810e-03;1.787377e+01;9.112990e+00;1.139270e+01;1.402465e+01;0;0;0;0;0;0;9.302589e+02;1.422741e+03;-201;1.702498e+03;-201;2.619970e+03;-201
'P0361_0562';0.610000;1.436706e-02;-9.899149e+00;1.849676e+01;5.599867e-02;3.088072e-02;1.134718e-03;1.735317e+01;5.663603e+00;1.166092e+01;1.749520e+01;0;0;0;0;0;0;9.249114e+02;1.489853e+03;-201;1.611021e+03;-201;2.565287e+03;-201
'P0361_0562';0.620000;1.381330e-02;-8.290772e+00;1.493456e+01;4.555501e-02;3.043281e-02;1.007161e-03;1.651161e+01;4.828644e+00;1.044124e+01;1.830756e+01;0;0;0;0;0;0;9.215193e+02;1.541323e+03;-201;1.576411e+03;-201;2.558998e+03;-201
'P0361_0562';0.630000;1.325173e-02;-7.513750e+00;1.507541e+01;4.575942e-02;3.066880e-02;7.001368e-04;1.593507e+01;3.985957e+00;7.166003e+00;1.648075e+01;0;0;0;0;0;0;8.742347e+02;1.392843e+03;-201;1.625822e+03;-201;2.572420e+03;-201
'P0361_0562';0.640000;1.294236e-02;-7.303182e+00;1.548766e+01;3.905406e-02;3.232580e-02;6.218187e-04;1.414371e+01;5.358572e+00;6.757363e+00;1.526986e+01;0;0;0;0;0;0;8.726199e+02;1.289580e+03;-201;1.659690e+03;-201;2.596131e+03;-201
'P0361_0562';0.650000;1.300373e-02;-6.231910e+00;1.631576e+01;4.724656e-02;2.924536e-02;5.106796e-04;1.183808e+01;6.623638e+00;5.924372e+00;8.446897e+00;0;0;0;0;0;0;6.570501e+02;1.462180e+03;-201;1.590604e+03;-201;2.345370e+03;-201
'P0361_0562';0.660000;1.236987e-02;-7.489029e+00;1.716711e+01;5.322044e-02;2.810725e-02;4.535947e-04;9.543546e+00;1.204122e+01;6.106100e+00;7.009413e+00;0;0;0;0;0;0;6.667131e+02;1.567546e+03;-201;1.573461e+03;-201;2.340197e+03;-201
'P0361_0562';0.670000;1.205070e-02;-8.291373e+00;1.795163e+01;5.649728e-02;2.965655e-02;4.432166e-04;6.721194e+00;1.688391e+01;4.864864e+00;1.089231e+01;0;0;0;0;0;0;6.811854e+02;1.512846e+03;-201;1.609615e+03;-201;2.373404e+03;-201
'P0361_0562';0.680000;1.119974e-02;-7.584616e+00;1.616336e+01;5.376609e-02;3.520769e-02;4.211684e-04;3.813000e+00;1.824796e+01;1.915897e+00;1.453672e+01;0;0;0;0;0;0;9.467605e+02;1.315665e+03;-201;1.793200e+03;-201;2.706879e+03;-201
'P0361_0562';0.690000;1.124128e-02;-5.535446e+00;1.192251e+01;4.691063e-02;3.774692e-02;4.050006e-04;2.036053e+00;1.561241e+01;1.810523e+00;1.483837e+01;0;0;0;0;0;0;1.025517e+03;1.320863e+03;-201;1.899571e+03;-201;2.770386e+03;-201
'P0361_0562';0.700000;1.198360e-02;-6.804808e+00;1.254060e+01;4.951011e-02;2.866646e-02;5.752592e-04;6.036134e+00;1.396078e+01;4.726143e+00;5.139515e+00;0;0;0;0;0;0;1.016831e+03;1.495503e+03;-201;1.882010e+03;-201;2.675666e+03;-201
'P0361_0562';0.710000;1.341999e-02;-1.150728e+01;1.850438e+01;6.162314e-02;1.755877e-02;9.373776e-04;1.332380e+01;1.510331e+01;3.157035e+00;-1.101858e+00;0;0;0;0;0;0;8.777872e+02;1.595149e+03;-201;1.747727e+03;-201;2.570900e+03;-201
'P0361_0562';0.720000;1.521192e-02;-1.586924e+01;2.562163e+01;7.046884e-02;1.142859e-02;1.214340e-03;2.036958e+01;1.664245e+01;6.561525e-01;-8.970515e+00;0;0;0;0;0;0;7.141526e+02;1.622464e+03;-201;1.609729e+03;-201;2.523272e+03;-201
'P0361_0562';0.730000;1.615897e-02;-1.696639e+01;2.975626e+01;6.439329e-02;1.482020e-02;1.137506e-03;2.423419e+01;1.764514e+01;-4.947828e+00;-6.876451e+00;0;0;0;0;0;0;6.146183e+02;1.655965e+03;-201;1.566693e+03;-201;2.658615e+03;-201
'P0361_0562';0.740000;1.664373e-02;-1.635909e+01;3.069134e+01;6.074797e-02;1.138749e-02;8.705460e-04;2.569594e+01;1.688692e+01;-6.563673e+00;-6.987568e+00;0;0;0;0;0;0;6.178692e+02;1.629159e+03;-201;1.572890e+03;-201;2.680406e+03;-201
'P0361_0562';0.750000;1.710883e-02;-1.476995e+01;3.062509e+01;6.163167e-02;7.704575e-03;6.818688e-04;2.561187e+01;1.543095e+01;-6.867145e+00;-3.718166e+00;0;0;0;0;0;0;6.513480e+02;1.548159e+03;-201;1.600393e+03;-201;2.685074e+03;-201
'P0361_0562';0.760000;1.722421e-02;-1.366467e+01;2.779917e+01;6.342722e-02;5.277158e-03;7.022207e-04;2.479988e+01;1.249465e+01;-5.674479e+00;-1.949325e+00;0;0;0;0;0;0;7.177549e+02;1.424565e+03;-201;1.617649e+03;-201;2.606082e+03;-201
'P0361_0562';0.770000;1.793539e-02;-1.253785e+01;2.486938e+01;5.887114e-02;8.741505e-03;6.791838e-04;2.338255e+01;1.154821e+01;-4.052693e+00;2.926844e-01;0;0;0;0;0;0;7.341496e+02;1.399449e+03;-201;1.634086e+03;-201;2.582051e+03;-201
'P0361_0562';0.780000;1.786102e-02;-1.313636e+01;2.162544e+01;6.324794e-02;6.197580e-03;7.407327e-04;2.207869e+01;1.253571e+01;-3.463955e+00;-1.608893e+00;0;0;0;0;0;0;7.405103e+02;1.399403e+03;-201;1.675277e+03;-201;2.535927e+03;-201
'P0361_0562';0.790000;1.803474e-02;-1.322610e+01;2.026642e+01;7.587784e-02;9.007381e-04;6.512798e-04;2.080490e+01;1.159045e+01;-1.440653e+00;-4.862913e+00;0;0;0;0;0;0;6.723697e+02;1.569678e+03;-201;1.401967e+03;-201;2.278481e+03;-201
'P0361_0562';0.800000;1.703883e-02;-1.377788e+01;2.148088e+01;7.951343e-02;-4.824139e-03;5.993340e-04;2.097774e+01;1.061071e+01;-1.561874e+00;-6.843060e+00;0;0;0;0;0;0;6.690427e+02;1.550807e+03;-201;1.401820e+03;-201;2.274976e+03;-201
'P0361_0562';0.810000;1.681440e-02;-1.407476e+01;2.203259e+01;7.860526e-02;-7.229898e-03;4.651429e-04;2.143227e+01;9.522399e+00;-7.015209e-01;-6.983172e+00;0;0;0;0;0;0;6.631092e+02;1.521862e+03;-201;1.387983e+03;-201;2.287133e+03;-201
'P0361_0562';0.820000;1.671848e-02;-1.505077e+01;2.296263e+01;7.388199e-02;-6.014952e-03;5.765496e-04;2.275612e+01;1.082934e+01;-3.728124e+00;-6.091410e+00;0;0;0;0;0;0;7.310171e+02;1.331480e+03;-201;1.679174e+03;-201;2.527897e+03;-201
'P0361_0562';0.830000;1.730507e-02;-1.550128e+01;2.111721e+01;7.232163e-02;-4.115875e-03;5.644796e-04;2.337971e+01;1.068838e+01;-5.040444e+00;-6.861303e+00;0;0;0;0;0;0;7.458098e+02;1.298764e+03;-201;1.702429e+03;-201;2.525009e+03;-201
'P0361_0562';0.840000;1.818404e-02;-1.554145e+01;1.986280e+01;7.611898e-02;-1.982976e-03;6.279289e-04;2.350593e+01;1.007972e+01;-7.519163e+00;-6.115862e+00;0;0;0;0;0;0;7.329418e+02;1.342664e+03;-201;1.721590e+03;-201;2.512496e+03;-201
'P0361_0562';0.850000;1.958641e-02;-1.464466e+01;1.885014e+01;7.125114e-02;-3.307686e-04;5.946655e-04;2.229421e+01;7.600613e+00;-7.099924e+00;-5.284042e+00;0;0;0;0;0;0;6.677033e+02;1.473066e+03;-201;1.421535e+03;-201;2.258166e+03;-201
'P0361_0562';0.860000;2.024532e-02;-1.491861e+01;2.031373e+01;8.318789e-02;-1.831749e-03;6.579687e-04;2.081919e+01;6.472227e+00;-8.790530e+00;-7.945988e+00;0;0;0;0;0;0;6.472297e+02;1.492535e+03;-201;1.430074e+03;-201;2.302188e+03;-201
'P0361_0562';0.870000;1.823384e-02;-1.520036e+01;2.192233e+01;7.019240e-02;-8.133974e-04;1.121298e-03;2.011504e+01;8.528756e+00;-5.778903e+00;-7.701022e+00;0;0;0;0;0;0;6.715681e+02;1.429695e+03;-201;1.427519e+03;-201;2.346315e+03;-201
'P0361_0562';0.880000;1.439365e-02;-1.383408e+01;2.143085e+01;6.939489e-02;3.714681e-03;1.233671e-03;1.714388e+01;1.202034e+01;-1.393715e+00;-5.193758e+00;0;0;0;0;0;0;6.867520e+02;1.412515e+03;-201;1.692992e+03;-201;2.612919e+03;-201
'P0361_0562';0.890000;1.092197e-02;-1.115161e+01;1.873437e+01;5.301973e-02;1.476829e-02;1.138591e-03;1.348662e+01;1.506178e+01;3.328981e+00;7.004842e-01;0;0;0;0;0;0;7.241304e+02;1.405575e+03;-201;1.682044e+03;-201;2.596015e+03;-201
