name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0383_0588';16.820000;8.897153e-03;-1.418351e+01;2.373083e+01;6.248401e-02;2.412944e-02;4.665850e-04;1.034144e+01;1.997424e+01;9.007504e+00;6.650328e+00;0;0;0;0;0;0;7.933454e+02;1.909241e+03;-201;1.618696e+03;-201;2.544756e+03;-201
'P0383_0588';16.830000;8.476520e-03;-1.200324e+01;2.148218e+01;5.851133e-02;2.597397e-02;5.250471e-04;7.687967e+00;1.679111e+01;8.507876e+00;7.509313e+00;0;0;0;0;0;0;8.422642e+02;1.809745e+03;-201;1.672202e+03;-201;2.588082e+03;-201
'P0383_0588';16.840000;8.235877e-03;-1.051518e+01;1.962775e+01;6.083851e-02;2.436356e-02;4.441159e-04;7.202708e+00;1.569220e+01;8.525201e+00;4.197614e+00;0;0;0;0;0;0;9.108112e+02;1.118520e+03;-201;1.843452e+03;-201;2.684086e+03;-201
'P0383_0588';16.850000;7.925856e-03;-7.349436e+00;1.486500e+01;5.053322e-02;2.676006e-02;3.755089e-04;4.631786e+00;1.486366e+01;1.022314e+01;5.765564e+00;0;0;0;0;0;0;9.093481e+02;1.276415e+03;-201;1.832505e+03;-201;2.703536e+03;-201
'P0383_0588';16.860000;7.718761e-03;-4.533080e+00;1.164584e+01;5.197309e-02;3.051145e-02;2.472047e-04;2.540178e+00;1.337171e+01;9.503660e+00;5.779343e+00;0;0;0;0;0;0;8.977939e+02;1.312685e+03;-201;1.796516e+03;-201;2.684454e+03;-201
'P0383_0588';16.870000;7.768473e-03;-2.915026e+00;9.692134e+00;4.321845e-02;3.195375e-02;2.112346e-04;9.340960e-01;1.128776e+01;9.591839e+00;5.632158e+00;0;0;0;0;0;0;9.058304e+02;1.367039e+03;-201;1.815148e+03;-201;2.683820e+03;-201
'P0383_0588';16.880000;8.130503e-03;-1.258405e+00;8.192395e+00;3.756559e-02;3.644973e-02;2.133830e-04;6.264008e-01;7.507027e+00;5.607374e+00;5.386696e+00;0;0;0;0;0;0;7.534727e+02;1.268792e+03;-201;1.644350e+03;-201;2.476274e+03;-201
'P0383_0588';16.890000;9.141630e-03;-3.459634e+00;8.333028e+00;4.247714e-02;2.876731e-02;2.888344e-04;3.690578e+00;9.823385e+00;5.166956e+00;2.459183e+00;0;0;0;0;0;0;6.673271e+02;1.443768e+03;-201;1.594108e+03;-201;2.426321e+03;-201
'P0383_0588';16.900000;1.091297e-02;-7.737150e+00;1.480283e+01;5.915407e-02;1.799786e-02;6.092965e-04;9.400873e+00;1.136651e+01;-1.259553e+00;-2.319901e+00;0;0;0;0;0;0;4.784148e+02;1.454977e+03;-201;1.343171e+03;-201;2.190235e+03;-201
'P0383_0588';16.910000;1.335271e-02;-1.233333e+01;2.236914e+01;7.693171e-02;8.480454e-03;8.347139e-04;1.591329e+01;1.389573e+01;-7.459332e+00;-8.118684e+00;0;0;0;0;0;0;6.028950e+02;1.452657e+03;-201;1.465132e+03;-201;2.364457e+03;-201
'P0383_0588';16.920000;1.531762e-02;-1.481784e+01;2.943496e+01;7.892894e-02;1.133768e-02;8.615513e-04;2.041862e+01;1.186623e+01;-1.504650e+01;-1.299344e+01;0;0;0;0;0;0;6.530056e+02;1.286243e+03;-201;1.460474e+03;-201;2.425065e+03;-201
'P0383_0588';16.930000;1.612134e-02;-1.533872e+01;3.118735e+01;7.522660e-02;1.752891e-02;6.132163e-04;2.163059e+01;1.126418e+01;-1.839194e+01;-1.514664e+01;0;0;0;0;0;0;8.300085e+02;1.373697e+03;-201;1.587433e+03;-201;2.573740e+03;-201
'P0383_0588';16.940000;1.605456e-02;-1.564231e+01;3.127592e+01;5.842900e-02;1.770219e-02;4.444826e-04;2.160883e+01;1.149127e+01;-1.913937e+01;-1.670403e+01;0;0;0;0;0;0;8.814020e+02;1.407867e+03;-201;1.585499e+03;-201;2.533159e+03;-201
'P0383_0588';16.950000;1.585685e-02;-1.510449e+01;3.215067e+01;4.278791e-02;1.538474e-02;4.076034e-04;2.125460e+01;1.290525e+01;-1.890961e+01;-1.626327e+01;0;0;0;0;0;0;9.958828e+02;1.404980e+03;-201;1.844451e+03;-201;2.707953e+03;-201
'P0383_0588';16.960000;1.556045e-02;-1.421388e+01;3.216386e+01;3.591399e-02;1.309443e-02;3.994463e-04;2.030254e+01;1.281095e+01;-1.818793e+01;-1.644419e+01;0;0;0;0;0;0;9.969502e+02;1.348180e+03;-201;1.849731e+03;-201;2.735868e+03;-201
'P0383_0588';16.970000;1.403324e-02;-1.369643e+01;3.173843e+01;3.796197e-02;1.832338e-02;6.005278e-04;1.799644e+01;1.335545e+01;-1.441624e+01;-1.499409e+01;0;0;0;0;0;0;1.001599e+03;1.274368e+03;-201;1.933575e+03;-201;2.742148e+03;-201
'P0383_0588';16.980000;1.153921e-02;-1.178568e+01;2.670599e+01;3.837156e-02;2.066095e-02;8.019865e-04;1.338293e+01;1.326690e+01;-8.248170e+00;-9.394068e+00;0;0;0;0;0;0;7.434276e+02;1.339265e+03;-201;1.543685e+03;-201;2.376188e+03;-201
'P0383_0588';16.990000;9.066421e-03;-8.820942e+00;1.980043e+01;3.955433e-02;2.580889e-02;7.532040e-04;8.577193e+00;1.156056e+01;-1.510528e+00;-3.260861e+00;0;0;0;0;0;0;7.907502e+02;1.395927e+03;-201;1.641772e+03;-201;2.430964e+03;-201
'P0383_0588';17.000000;7.890220e-03;-4.802497e+00;1.393009e+01;5.669333e-02;2.407429e-02;4.908718e-04;3.395071e+00;8.095834e+00;-4.934352e-01;-3.334418e+00;0;0;0;0;0;0;7.767954e+02;1.394403e+03;-201;1.626657e+03;-201;2.473982e+03;-201
'P0383_0588';17.010000;7.927203e-03;-2.648973e+00;1.094783e+01;8.297602e-02;2.782379e-02;1.980974e-04;1.839167e+00;5.832527e+00;-2.857375e+00;-5.045250e+00;0;0;0;0;0;0;9.668088e+02;1.277328e+03;-201;1.854211e+03;-201;2.661737e+03;-201
'P0383_0588';17.020000;7.909124e-03;-2.501291e+00;1.109438e+01;8.247075e-02;2.541602e-02;1.883511e-04;8.794999e-01;7.504691e+00;-1.285955e+00;-6.057418e+00;0;0;0;0;0;0;9.186174e+02;1.221813e+03;-201;1.808366e+03;-201;2.635789e+03;-201
'P0383_0588';17.030000;7.814611e-03;-3.943972e+00;1.241727e+01;5.841253e-02;2.836547e-02;1.917254e-04;2.832774e+00;1.088445e+01;2.768017e+00;9.448258e-02;0;0;0;0;0;0;9.141229e+02;1.195937e+03;-201;1.807119e+03;-201;2.627913e+03;-201
'P0383_0588';17.040000;8.364205e-03;-3.872238e+00;1.357039e+01;4.652422e-02;2.952888e-02;2.443124e-04;3.732131e+00;9.151046e+00;-1.800858e-01;-5.271443e-01;0;0;0;0;0;0;9.235525e+02;1.311522e+03;-201;1.771281e+03;-201;2.666892e+03;-201
'P0383_0588';17.050000;8.687804e-03;-3.420962e+00;1.338265e+01;6.321644e-02;3.600862e-02;2.622859e-04;4.509373e+00;8.352890e+00;-1.680972e+00;3.655539e+00;0;0;0;0;0;0;9.695375e+02;1.248709e+03;-201;1.827091e+03;-201;2.639712e+03;-201
'P0383_0588';17.060000;9.064586e-03;-3.031773e+00;1.202015e+01;7.037699e-02;3.597036e-02;2.631798e-04;4.311011e+00;8.349111e+00;-2.286623e+00;4.273704e+00;0;0;0;0;0;0;9.825463e+02;1.338399e+03;-201;1.819624e+03;-201;2.681527e+03;-201
'P0383_0588';17.070000;8.767195e-03;-3.855419e+00;1.092640e+01;6.420241e-02;3.478454e-02;2.318230e-04;3.855739e+00;1.134530e+01;3.691594e+00;6.931516e+00;0;0;0;0;0;0;9.605613e+02;1.274578e+03;-201;1.824371e+03;-201;2.636339e+03;-201
'P0383_0588';17.080000;8.917035e-03;-3.860318e+00;9.234420e+00;5.106145e-02;3.497968e-02;1.993167e-04;2.887267e+00;1.294217e+01;2.749412e+00;4.219365e+00;0;0;0;0;0;0;9.155892e+02;1.245912e+03;-201;1.777176e+03;-201;2.677294e+03;-201
'P0383_0588';17.090000;9.373491e-03;-5.474535e+00;1.103208e+01;5.743845e-02;3.300852e-02;2.961985e-04;3.505754e+00;1.375937e+01;1.513317e+00;1.681562e+00;0;0;0;0;0;0;9.971726e+02;1.241947e+03;-201;1.743523e+03;-201;2.607867e+03;-201
'P0383_0588';17.100000;1.099827e-02;-1.079580e+01;1.836607e+01;5.716689e-02;2.047252e-02;7.382156e-04;7.985786e+00;1.713420e+01;-8.647750e-01;-3.251755e+00;0;0;0;0;0;0;9.742249e+02;1.200337e+03;-201;1.740850e+03;-201;2.617687e+03;-201
'P0383_0588';17.110000;1.351556e-02;-1.680267e+01;2.637679e+01;6.205131e-02;4.991272e-03;1.055536e-03;1.397722e+01;1.907347e+01;-3.607453e+00;-8.892337e+00;0;0;0;0;0;0;9.456685e+02;1.249673e+03;-201;1.771969e+03;-201;2.569433e+03;-201
'P0383_0588';17.120000;1.613493e-02;-1.983374e+01;2.954893e+01;7.399529e-02;-6.662661e-03;1.356300e-03;1.748145e+01;2.130510e+01;-5.464799e+00;-1.477065e+01;0;0;0;0;0;0;8.118311e+02;1.203775e+03;-201;1.826134e+03;-201;2.584871e+03;-201
'P0383_0588';17.130000;1.706778e-02;-1.998504e+01;2.834001e+01;9.008952e-02;-6.295490e-03;1.179869e-03;1.770340e+01;2.227281e+01;-4.508093e+00;-1.630797e+01;0;0;0;0;0;0;7.947523e+02;1.256747e+03;-201;1.845548e+03;-201;2.548239e+03;-201
'P0383_0588';17.140000;1.662427e-02;-1.964788e+01;2.746542e+01;1.021190e-01;-6.630574e-03;1.076030e-03;1.739082e+01;2.327284e+01;-1.427013e+00;-1.620834e+01;0;0;0;0;0;0;7.827938e+02;1.287984e+03;-201;1.840420e+03;-201;2.543088e+03;-201
'P0383_0588';17.150000;1.553850e-02;-2.015964e+01;2.808428e+01;1.048445e-01;-3.857240e-03;7.173329e-04;1.783211e+01;2.351228e+01;-5.820933e-01;-1.462077e+01;0;0;0;0;0;0;7.750750e+02;1.327913e+03;-201;1.828824e+03;-201;2.564121e+03;-201
'P0383_0588';17.160000;1.429607e-02;-2.004221e+01;2.793708e+01;1.119372e-01;-4.595222e-03;5.977250e-04;1.757274e+01;2.332591e+01;9.085636e-01;-1.581421e+01;0;0;0;0;0;0;7.760441e+02;1.325943e+03;-201;1.825339e+03;-201;2.588965e+03;-201
'P0383_0588';17.170000;1.299573e-02;-1.936709e+01;2.673445e+01;1.146159e-01;-1.080745e-03;5.991796e-04;1.619498e+01;2.267539e+01;4.421155e-01;-1.425613e+01;0;0;0;0;0;0;7.635483e+02;1.306868e+03;-201;1.820328e+03;-201;2.620002e+03;-201
'P0383_0588';17.180000;1.190449e-02;-1.838301e+01;2.593118e+01;1.222783e-01;-2.282757e-03;6.420682e-04;1.537806e+01;2.298885e+01;4.273397e+00;-1.299926e+01;0;0;0;0;0;0;7.668110e+02;1.277389e+03;-201;1.836233e+03;-201;2.583156e+03;-201
'P0383_0588';17.190000;1.096940e-02;-1.659347e+01;2.407391e+01;1.076975e-01;6.866259e-03;5.869861e-04;1.325019e+01;2.104807e+01;8.215795e+00;-4.543486e+00;0;0;0;0;0;0;7.765353e+02;1.341927e+03;-201;1.811139e+03;-201;2.575197e+03;-201
'P0383_0588';17.200000;1.097406e-02;-1.144732e+01;1.916191e+01;8.676849e-02;1.213473e-02;5.764751e-04;8.199896e+00;1.798821e+01;9.955750e+00;-2.738666e+00;0;0;0;0;0;0;8.126318e+02;1.352623e+03;-201;1.781754e+03;-201;2.596027e+03;-201
'P0383_0588';17.210000;1.281172e-02;-3.174454e+00;1.084982e+01;7.051974e-02;2.619592e-02;6.093157e-04;-1.347207e+00;1.156464e+01;1.136050e+01;-2.371017e+00;0;0;0;0;0;0;9.264864e+02;1.261596e+03;-201;1.853254e+03;-201;2.723289e+03;-201
'P0383_0588';17.220000;1.425511e-02;3.620988e+00;2.058931e+00;5.828458e-02;3.051480e-02;6.142709e-04;-8.574034e+00;9.007165e+00;9.717633e+00;-4.336923e+00;0;0;0;0;0;0;9.740137e+02;1.197411e+03;-201;1.874794e+03;-201;2.736771e+03;-201
'P0383_0588';17.230000;1.531340e-02;4.605917e+00;9.761076e-01;5.619822e-02;3.462061e-02;5.055538e-04;-1.013179e+01;9.401886e+00;1.085958e+01;3.659051e-01;0;0;0;0;0;0;1.007150e+03;1.142666e+03;-201;1.895811e+03;-201;2.748454e+03;-201
'P0383_0588';17.240000;1.459600e-02;1.948407e+00;2.964732e+00;4.691606e-02;3.299685e-02;4.457895e-04;-7.604182e+00;1.306996e+01;8.614217e+00;6.001152e+00;0;0;0;0;0;0;9.586047e+02;1.172226e+03;-201;1.807812e+03;-201;2.666660e+03;-201
'P0383_0588';17.250000;1.521022e-02;8.766062e-01;5.296536e+00;5.949572e-02;3.564440e-02;4.261607e-04;-5.963293e+00;1.215155e+01;6.726140e+00;9.130078e+00;0;0;0;0;0;0;9.966860e+02;1.164845e+03;-201;1.846898e+03;-201;2.708008e+03;-201
'P0383_0588';17.260000;1.491561e-02;2.304062e+00;2.651007e+00;6.013550e-02;3.491626e-02;4.191901e-04;-7.038869e+00;1.123947e+01;3.057497e+00;7.709354e+00;0;0;0;0;0;0;1.001625e+03;1.238495e+03;-201;1.821959e+03;-201;2.665310e+03;-201
'P0383_0588';17.270000;1.476685e-02;2.968111e+00;2.383646e-01;5.753028e-02;3.013203e-02;4.175966e-04;-6.927591e+00;1.206643e+01;1.668003e+00;6.909573e+00;0;0;0;0;0;0;8.115002e+02;1.283199e+03;-201;1.655798e+03;-201;2.492625e+03;-201
'P0383_0588';17.280000;1.443781e-02;7.671044e-01;1.896568e+00;5.147859e-02;1.933439e-02;4.276689e-04;-4.677082e+00;1.564062e+01;1.584381e+00;5.409663e+00;0;0;0;0;0;0;6.108477e+02;1.328483e+03;-201;1.529809e+03;-201;2.432635e+03;-201
'P0383_0588';17.290000;1.493565e-02;-3.217202e+00;7.205091e+00;7.154697e-02;1.133860e-02;4.546480e-04;-4.043835e-01;1.739015e+01;1.675810e+00;2.784147e+00;0;0;0;0;0;0;5.104861e+02;1.387816e+03;-201;1.497335e+03;-201;2.446284e+03;-201
'P0383_0588';17.300000;1.454005e-02;-6.165901e+00;1.267488e+01;7.732624e-02;8.841285e-03;5.081014e-04;2.908893e+00;1.747216e+01;3.954581e+00;8.359361e-01;0;0;0;0;0;0;5.174935e+02;1.495212e+03;-201;1.561395e+03;-201;2.552629e+03;-201
'P0383_0588';17.310000;1.411285e-02;-8.001371e+00;1.488028e+01;8.553191e-02;1.036895e-02;5.382058e-04;6.502971e+00;1.478699e+01;4.108980e+00;-3.243007e+00;0;0;0;0;0;0;5.033553e+02;1.563515e+03;-201;1.532660e+03;-201;2.495744e+03;-201
'P0383_0588';17.320000;1.344226e-02;-9.028022e+00;1.407212e+01;7.469973e-02;1.182018e-02;5.143061e-04;9.831983e+00;1.342968e+01;5.327538e+00;-2.818708e+00;0;0;0;0;0;0;4.284741e+02;1.529326e+03;-201;1.489440e+03;-201;2.437682e+03;-201
'P0383_0588';17.330000;1.323717e-02;-1.112532e+01;1.592059e+01;7.858703e-02;8.110072e-03;5.059074e-04;1.336635e+01;1.259678e+01;4.932176e+00;-6.445433e+00;0;0;0;0;0;0;5.197335e+02;1.519597e+03;-201;1.566010e+03;-201;2.473351e+03;-201
'P0383_0588';17.340000;1.301040e-02;-1.247567e+01;1.805111e+01;7.971422e-02;3.859842e-03;5.347459e-04;1.589753e+01;1.387226e+01;4.320936e+00;-5.151576e+00;0;0;0;0;0;0;5.197454e+02;1.512704e+03;-201;1.545842e+03;-201;2.402849e+03;-201
'P0383_0588';17.350000;1.304256e-02;-1.470826e+01;2.182867e+01;7.575757e-02;6.294734e-04;5.853818e-04;1.773550e+01;1.769749e+01;4.466486e+00;-8.557303e+00;0;0;0;0;0;0;5.631052e+02;1.591664e+03;-201;1.573500e+03;-201;2.427286e+03;-201
'P0383_0588';17.360000;1.333622e-02;-1.530497e+01;2.196948e+01;7.186168e-02;2.326833e-03;6.659064e-04;1.953698e+01;1.932390e+01;1.678254e+00;-9.426311e+00;0;0;0;0;0;0;5.550974e+02;1.653217e+03;-201;1.514146e+03;-201;2.419474e+03;-201
'P0383_0588';17.370000;1.319492e-02;-1.605356e+01;2.359595e+01;6.146669e-02;5.916554e-03;6.017303e-04;2.060023e+01;2.072142e+01;3.622663e-01;-9.242027e+00;0;0;0;0;0;0;6.629736e+02;1.631521e+03;-201;1.569229e+03;-201;2.512497e+03;-201
'P0383_0588';17.380000;1.308636e-02;-1.546939e+01;2.297300e+01;6.292980e-02;1.067749e-02;5.943766e-04;2.010548e+01;1.930434e+01;-8.453703e-01;-7.004859e+00;0;0;0;0;0;0;6.004058e+02;1.574112e+03;-201;1.489759e+03;-201;2.454939e+03;-201
'P0383_0588';17.390000;1.291940e-02;-1.535352e+01;2.346949e+01;5.783451e-02;1.068102e-02;5.360945e-04;2.004304e+01;1.795441e+01;1.282701e+00;-4.405704e+00;0;0;0;0;0;0;5.888705e+02;1.613598e+03;-201;1.479779e+03;-201;2.399837e+03;-201
'P0383_0588';17.400000;1.290245e-02;-1.526009e+01;2.202984e+01;5.475350e-02;6.075615e-03;5.150686e-04;1.937337e+01;1.767579e+01;4.133589e+00;-5.352890e+00;0;0;0;0;0;0;4.754249e+02;1.630710e+03;-201;1.381689e+03;-201;2.300213e+03;-201
'P0383_0588';17.410000;1.308427e-02;-1.471562e+01;2.055610e+01;5.014602e-02;2.898921e-03;4.612848e-04;1.891472e+01;1.733031e+01;6.107738e+00;-8.476506e+00;0;0;0;0;0;0;5.082230e+02;1.735782e+03;-201;1.423928e+03;-201;2.326126e+03;-201
'P0383_0588';17.420000;2.977373e-02;-1.141171e+01;1.731024e+01;4.081810e-02;2.496878e-03;2.833440e-03;1.639865e+01;1.190005e+01;2.695434e+00;-9.139495e+00;0;0;0;0;0;0;4.618987e+02;1.612068e+03;-201;1.396975e+03;-201;2.310912e+03;-201
'P0383_0588';17.430000;1.120532e-01;-1.011563e+01;1.624885e+01;3.433339e-02;-2.829143e-03;3.522182e-02;1.698188e+01;8.390125e+00;2.833307e-02;-8.983872e+00;0;0;0;0;0;0;5.734495e+02;1.654943e+03;-1.325022e+02;1.528296e+03;-1.389599e+02;2.439472e+03;-1.378883e+02
'P0383_0588';17.440000;1.814268e-01;-1.141944e+01;1.781403e+01;2.590532e-02;-1.388505e-02;5.895795e-02;2.172330e+01;5.068677e+00;1.043327e+00;-1.034534e+01;2.121529e+01;0;0;2.869262e+00;-2.145043e+00;1.302694e+01;5.736263e+02;1.585182e+03;-6.223903e+01;1.524432e+03;-7.722945e+01;2.423627e+03;-7.387276e+01
'P0383_0588';17.450000;2.354009e-01;-1.576194e+01;2.094341e+01;3.247764e-02;-2.576073e-02;6.951398e-02;2.748779e+01;7.728062e+00;6.746979e+00;-1.587651e+01;2.121681e+01;0;0;3.217691e+00;-1.733098e+00;1.221907e+01;6.538519e+02;1.639198e+03;6.694710e+00;1.600064e+03;-1.663772e+01;2.434635e+03;-9.621412e+00
'P0383_0588';17.460000;2.256540e-01;-1.805424e+01;2.079379e+01;4.074032e-02;-3.160216e-02;5.109781e-02;3.031684e+01;9.115193e+00;1.241753e+01;-2.016835e+01;2.122694e+01;0;0;3.919725e+00;-5.461055e-01;1.108931e+01;5.452398e+02;1.529542e+03;8.091063e+00;1.442188e+03;-1.712395e+01;2.307208e+03;-8.427536e+00
'P0383_0588';17.470000;2.322450e-01;-1.747690e+01;1.913867e+01;4.289719e-02;-3.277000e-02;4.411909e-02;3.053551e+01;8.135716e+00;1.668794e+01;-2.434920e+01;2.123490e+01;0;0;4.523833e+00;1.789221e+00;1.125043e+01;6.363068e+02;1.445961e+03;7.663145e+00;1.534438e+03;-1.770308e+01;2.323380e+03;-8.282134e+00
'P0383_0588';17.480000;2.343245e-01;-1.684895e+01;1.668081e+01;3.920983e-02;-3.494803e-02;4.183654e-02;3.044916e+01;8.979432e+00;1.762456e+01;-2.338360e+01;2.123524e+01;0;0;4.721239e+00;4.102341e+00;1.271198e+01;5.330805e+02;1.542074e+03;8.905759e+00;1.321958e+03;-1.470236e+01;2.271184e+03;-9.532581e+00
'P0383_0588';17.490000;2.329465e-01;-1.652675e+01;1.740023e+01;3.855801e-02;-3.153838e-02;3.771260e-02;2.832237e+01;1.106164e+01;1.346271e+01;-2.403927e+01;2.122396e+01;0;3.655515e-01;4.471249e+00;4.840058e+00;1.353509e+01;6.543606e+02;1.580824e+03;8.403324e+00;1.472391e+03;-1.530991e+01;2.373186e+03;-1.057488e+01
'P0383_0588';17.500000;2.232512e-01;-1.706521e+01;1.950496e+01;4.270020e-02;-3.049919e-02;3.037255e-02;2.710842e+01;1.178812e+01;9.848821e+00;-2.357626e+01;2.119981e+01;1.744545e-04;3.137519e-01;4.412794e+00;3.580849e+00;1.298359e+01;6.575034e+02;1.618956e+03;8.183615e+00;1.467591e+03;-1.513129e+01;2.388715e+03;-1.039527e+01
'P0383_0588';17.510000;2.214183e-01;-1.724734e+01;2.059799e+01;3.801289e-02;-2.718473e-02;3.597867e-02;2.786147e+01;1.096864e+01;1.092507e+01;-2.404587e+01;2.116051e+01;6.930926e-04;5.019588e-01;4.382518e+00;1.159406e+00;1.103124e+01;7.708703e+02;1.430750e+03;8.079284e+00;1.693630e+03;-1.649535e+01;2.457867e+03;-8.189595e+00
'P0383_0588';17.520000;2.195088e-01;-1.661969e+01;1.918912e+01;3.689495e-02;-2.581401e-02;4.236192e-02;2.824989e+01;9.154102e+00;1.080969e+01;-2.362105e+01;2.112750e+01;1.211731e-03;7.937649e-01;4.452231e+00;-8.314055e-01;9.521094e+00;7.671880e+02;1.447286e+03;8.996558e+00;1.677257e+03;-1.447095e+01;2.428967e+03;-6.071332e+00
'P0383_0588';17.530000;2.280395e-01;-1.626978e+01;1.658603e+01;2.571270e-02;-2.457279e-02;4.115622e-02;2.510944e+01;1.517687e+01;7.848606e+00;-1.724709e+01;2.112363e+01;1.730369e-03;1.085571e+00;4.280311e+00;-1.525341e+00;9.150374e+00;7.838406e+02;1.402543e+03;3.534585e+00;1.824576e+03;-1.085033e+01;2.376897e+03;-5.461338e+00
'P0383_0588';17.540000;2.359949e-01;-1.499570e+01;1.550383e+01;3.820459e-02;-2.222676e-02;3.674567e-02;1.748604e+01;1.876929e+01;1.026570e+00;-1.397075e+01;2.113237e+01;1.730369e-03;1.085571e+00;4.130424e+00;-1.691354e+00;9.749249e+00;7.916775e+02;1.448825e+03;3.377151e+00;1.873327e+03;-1.029505e+01;2.428361e+03;-6.234930e+00
'P0383_0588';17.550000;2.410946e-01;-1.458978e+01;1.558700e+01;2.984659e-02;-2.114251e-02;2.900832e-02;1.375466e+01;2.175653e+01;2.640996e-01;-8.958297e+00;2.111787e+01;1.730369e-03;1.085571e+00;3.854107e+00;-2.093032e+00;1.078198e+01;7.504947e+02;1.505001e+03;3.257162e+00;1.923163e+03;-9.607978e+00;2.410839e+03;-7.097626e+00
'P0383_0588';17.560000;2.522449e-01;-1.317828e+01;1.559373e+01;3.444379e-02;-1.987123e-02;2.943330e-02;1.144122e+01;1.934100e+01;-7.867240e-01;-8.199500e+00;2.106522e+01;1.730369e-03;1.085571e+00;3.270256e+00;-3.086822e+00;1.214248e+01;6.223722e+02;1.512585e+03;1.074551e+01;1.671408e+03;-9.636733e+00;2.407329e+03;-7.794485e+00
'P0383_0588';17.570000;2.504005e-01;-1.361773e+01;1.674709e+01;2.942788e-02;-1.928938e-02;2.604712e-02;1.374031e+01;1.853882e+01;-1.382800e+00;-7.407183e+00;2.098062e+01;4.654245e-03;1.159191e+00;2.499996e+00;-4.231226e+00;1.289857e+01;5.459828e+02;1.584607e+03;9.900895e+00;1.563005e+03;-9.169041e+00;2.353291e+03;-9.902390e+00
'P0383_0588';17.580000;2.638490e-01;-1.256983e+01;1.732183e+01;3.918543e-02;-1.589669e-02;2.919451e-02;1.298242e+01;1.599388e+01;-3.526310e+00;-5.920691e+00;2.089328e+01;6.116183e-03;1.232812e+00;1.643472e+00;-4.378795e+00;1.373150e+01;5.943659e+02;1.671653e+03;6.479567e+00;1.499199e+03;-9.443080e+00;2.395716e+03;-1.204535e+01
'P0383_0588';17.590000;2.468586e-01;-1.308415e+01;1.877260e+01;4.641827e-02;-1.184029e-02;3.091416e-02;1.434205e+01;1.522742e+01;-1.803588e+00;-4.560250e+00;2.083281e+01;0;1.306432e+00;1.348743e+00;-3.948381e+00;1.317939e+01;6.333508e+02;1.853090e+03;4.481348e+00;1.539519e+03;-9.821549e+00;2.440874e+03;-1.153350e+01
'P0383_0588';17.600000;2.548456e-01;-1.154443e+01;1.786504e+01;4.706734e-02;-1.197245e-02;3.361779e-02;1.165996e+01;1.633877e+01;1.176485e+00;-1.120975e+00;2.079680e+01;0;1.006300e+00;1.376637e+00;-3.348022e+00;1.235963e+01;7.106308e+02;1.811426e+03;5.267354e+00;1.616923e+03;-1.005179e+01;2.504342e+03;-8.755268e+00
'P0383_0588';17.610000;2.436700e-01;-1.143677e+01;1.799217e+01;4.792206e-02;-1.327285e-02;3.431401e-02;1.266537e+01;1.599751e+01;1.027315e+00;-5.639144e+00;2.077308e+01;1.615281e-02;7.061678e-01;1.486163e+00;-3.329109e+00;1.155111e+01;7.157021e+02;1.712856e+03;5.365179e+00;1.631185e+03;-1.095634e+01;2.540009e+03;-7.263170e+00
'P0383_0588';17.620000;2.551755e-01;-1.056065e+01;1.589130e+01;4.281230e-02;-1.655956e-02;3.148497e-02;1.111671e+01;1.637726e+01;4.303790e-02;-7.486872e+00;2.072731e+01;1.615281e-02;4.060356e-01;1.292056e+00;-3.478137e+00;1.197160e+01;5.813130e+02;1.800043e+03;4.082173e+00;1.465009e+03;-1.117494e+01;2.417353e+03;-9.149589e+00
'P0383_0588';17.630000;2.510513e-01;-1.057730e+01;1.493182e+01;3.704468e-02;-1.485833e-02;2.952001e-02;1.165473e+01;1.562663e+01;1.256235e-01;-1.083370e+01;2.067934e+01;1.147010e-02;9.501612e-01;1.038782e+00;-2.545444e+00;1.299061e+01;6.334971e+02;1.817719e+03;0;1.538985e+03;-1.053265e+01;2.502755e+03;-1.103775e+01
'P0383_0588';17.640000;2.470785e-01;-1.078598e+01;1.482698e+01;2.263355e-02;-1.664777e-02;2.976073e-02;1.063220e+01;1.814556e+01;1.955706e+00;-8.600311e+00;2.064856e+01;9.395861e-03;1.658562e+00;1.030510e+00;-1.677842e-01;1.368299e+01;4.975299e+02;1.726995e+03;2.227638e+00;1.409867e+03;-8.964401e+00;2.331957e+03;-1.048464e+01
'P0383_0588';17.650000;2.406614e-01;-1.006185e+01;1.525573e+01;2.003676e-02;-1.489253e-02;3.451671e-02;9.143886e+00;1.844429e+01;3.118210e+00;-6.177214e+00;2.465774e+01;3.373449e-01;2.531891e+00;6.380735e-01;2.779608e+00;1.659748e+01;6.749329e+02;1.566017e+03;-3.839550e-01;1.629032e+03;-1.210791e+01;2.498099e+03;-1.186125e+01
