name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0141_0268';25.180000;4.210992e-01;-1.632223e+01;2.633994e+01;3.873805e-02;-3.540024e-02;1.944651e-01;2.596861e+01;1.016379e+01;1.184137e+00;-1.493922e+01;3.660300e+01;0;0;4.391885e+00;7.400483e+00;3.492405e+01;7.865988e+02;1.324505e+03;-6.986912e+01;1.733890e+03;-8.073791e+01;2.798195e+03;-8.821816e+01
'P0141_0268';25.190000;5.332007e-01;-1.698569e+01;2.608877e+01;4.696980e-02;-4.389596e-02;4.115032e-01;2.652498e+01;9.808151e+00;-9.467099e-01;-1.501456e+01;3.653070e+01;3.520627e-02;4.009555e+00;6.002783e+00;7.114771e+00;3.536067e+01;7.669194e+02;1.310736e+03;-3.853405e+00;1.729957e+03;-2.027009e+01;2.854161e+03;-3.209930e+01
'P0141_0268';25.200000;7.552330e-01;-1.833396e+01;2.799203e+01;6.352641e-02;-5.021684e-02;6.960668e-01;2.883274e+01;8.730397e+00;-4.885894e-01;-1.765144e+01;3.638015e+01;4.376243e-02;3.862120e+00;8.689000e+00;6.983367e+00;3.492272e+01;7.681209e+02;1.288875e+03;-3.343313e+00;1.744573e+03;-2.058126e+01;2.907620e+03;-3.128266e+01
'P0141_0268';25.210000;9.464560e-01;-2.102722e+01;3.105577e+01;7.541217e-02;-4.665466e-02;7.609847e-01;3.375225e+01;1.006514e+01;2.930981e+00;-1.992518e+01;3.624691e+01;4.060270e-02;2.726087e+00;9.858785e+00;7.322699e+00;3.521065e+01;7.653665e+02;1.223098e+03;-3.931382e+00;1.743432e+03;-2.131955e+01;2.898271e+03;-3.181933e+01
'P0141_0268';25.220000;1.054940e+00;-2.004012e+01;2.919323e+01;7.670117e-02;-4.262162e-02;6.159390e-01;3.336499e+01;8.517789e+00;4.577678e+00;-2.246610e+01;3.626116e+01;3.267125e-02;1.510095e+00;9.815056e+00;7.799816e+00;3.610937e+01;7.785222e+02;1.226245e+03;-5.384018e+00;1.749573e+03;-2.390530e+01;2.903973e+03;-3.369357e+01
'P0141_0268';25.230000;1.007971e+00;-2.063892e+01;2.858051e+01;6.701093e-02;-3.674008e-02;4.047743e-01;3.412468e+01;1.009878e+01;4.871150e+00;-2.314986e+01;3.639737e+01;1.909901e-02;5.890751e-01;9.711402e+00;8.070186e+00;3.715068e+01;7.815043e+02;1.260393e+03;-6.928983e+00;1.739642e+03;-2.693258e+01;2.911856e+03;-3.600949e+01
'P0141_0268';25.240000;9.433029e-01;-2.332800e+01;3.103522e+01;6.161265e-02;-3.686807e-02;5.048814e-01;3.606884e+01;1.386095e+01;5.039204e+00;-2.317827e+01;3.644522e+01;1.462463e-02;5.237363e-01;9.638654e+00;7.305965e+00;3.686473e+01;7.897143e+02;1.346004e+03;-8.855355e+00;1.767948e+03;-3.055213e+01;2.914224e+03;-3.841412e+01
'P0141_0268';25.250000;8.855319e-01;-2.565928e+01;3.297386e+01;6.106209e-02;-4.117262e-02;5.069725e-01;3.726365e+01;1.623526e+01;3.604353e+00;-2.636768e+01;3.616814e+01;2.120559e-02;7.383893e-01;9.818744e+00;7.919554e+00;3.482416e+01;7.978337e+02;1.399514e+03;-1.108780e+01;1.743094e+03;-3.547639e+01;2.845917e+03;-3.799241e+01
'P0141_0268';25.260000;8.608162e-01;-2.583596e+01;3.423913e+01;6.119627e-02;-4.167854e-02;5.660773e-01;3.600204e+01;1.711084e+01;2.874889e+00;-2.683998e+01;3.572072e+01;1.753784e-02;8.269770e-01;9.439297e+00;9.208437e+00;3.452594e+01;8.449772e+02;1.442050e+03;-1.716258e+01;1.905078e+03;-3.794873e+01;2.862880e+03;-3.818274e+01
'P0141_0268';25.270000;8.426654e-01;-2.504084e+01;3.293022e+01;5.070444e-02;-4.429579e-02;4.699733e-01;3.507112e+01;1.771773e+01;4.786954e+00;-2.668478e+01;3.521095e+01;1.648813e-02;1.048481e+00;8.629806e+00;1.139753e+01;3.590693e+01;8.777532e+02;1.398637e+03;-2.351002e+01;2.017611e+03;-3.992470e+01;2.906800e+03;-3.899965e+01
'P0141_0268';25.280000;8.542356e-01;-2.548029e+01;3.407272e+01;5.535600e-02;-4.176600e-02;5.770320e-01;3.487589e+01;2.057424e+01;8.781442e+00;-2.376286e+01;3.472530e+01;2.467296e-02;8.493885e-01;7.082159e+00;1.229277e+01;3.744797e+01;9.058305e+02;1.397288e+03;-3.110032e+01;2.236148e+03;-3.951582e+01;3.017971e+03;-4.029930e+01
'P0141_0268';25.290000;8.928753e-01;-2.718634e+01;3.566285e+01;7.114024e-02;-4.259017e-02;5.848964e-01;3.702243e+01;2.248363e+01;1.166746e+01;-2.073386e+01;3.420790e+01;2.823692e-02;1.009406e+00;5.240169e+00;1.294905e+01;4.125367e+01;8.543414e+02;1.372845e+03;-3.478840e+01;2.085340e+03;-4.116597e+01;2.962079e+03;-4.422264e+01
'P0141_0268';25.300000;8.699055e-01;-2.914120e+01;3.832895e+01;8.059970e-02;-3.720572e-02;7.659411e-01;3.842840e+01;2.496493e+01;1.518093e+01;-1.853475e+01;3.360363e+01;3.180088e-02;1.169424e+00;3.847867e+00;1.319729e+01;4.233000e+01;8.603720e+02;1.399826e+03;-3.377751e+01;2.120717e+03;-4.135936e+01;2.945468e+03;-4.363253e+01
'P0141_0268';25.310000;8.492286e-01;-2.978486e+01;4.001346e+01;7.897278e-02;-3.670494e-02;7.291989e-01;4.047868e+01;2.583145e+01;1.460305e+01;-1.478819e+01;3.296965e+01;1.984667e-02;1.550007e+00;3.207224e+00;1.451979e+01;4.356684e+01;8.309417e+02;1.423565e+03;-2.885349e+01;1.955888e+03;-4.031968e+01;2.868066e+03;-4.171634e+01
'P0141_0268';25.320000;7.892823e-01;-3.000162e+01;4.100418e+01;6.891436e-02;-3.903835e-02;8.009322e-01;4.102534e+01;2.601178e+01;1.511234e+01;-1.376482e+01;3.241498e+01;1.984667e-02;1.550007e+00;3.212261e+00;1.658723e+01;4.237408e+01;8.380385e+02;1.490098e+03;-2.290615e+01;2.037622e+03;-3.839116e+01;2.903956e+03;-3.784161e+01
'P0141_0268';25.330000;7.356896e-01;-2.925206e+01;4.102953e+01;5.705691e-02;-3.936300e-02;7.827504e-01;4.095640e+01;2.376285e+01;1.224606e+01;-1.250576e+01;3.213979e+01;1.984667e-02;1.550007e+00;3.321462e+00;1.829566e+01;4.257380e+01;8.358152e+02;1.519146e+03;-8.089382e+01;1.951071e+03;-9.190713e+01;2.879646e+03;-9.135757e+01
'P0141_0268';25.340000;6.634875e-01;-2.906836e+01;4.128188e+01;4.734750e-02;-3.988656e-02;7.041318e-01;4.082372e+01;2.199866e+01;1.190048e+01;-1.520350e+01;0;0;0;0;0;0;6.772762e+02;1.625642e+03;-1.405582e+02;1.705284e+03;-1.463135e+02;2.705834e+03;-1.466404e+02
'P0141_0268';25.350000;5.746835e-01;-2.739135e+01;4.013219e+01;3.894252e-02;-3.908486e-02;6.870323e-01;4.077657e+01;1.891256e+01;1.146349e+01;-1.612129e+01;0;0;0;0;0;0;6.761390e+02;1.565826e+03;-201;1.602421e+03;-201;2.589151e+03;-201
'P0141_0268';25.360000;5.040266e-01;-2.642066e+01;3.805770e+01;3.736126e-02;-3.169702e-02;5.184501e-01;4.033966e+01;1.787101e+01;1.297560e+01;-1.445438e+01;0;0;0;0;0;0;6.027816e+02;1.557723e+03;-201;1.455068e+03;-201;2.449743e+03;-201
'P0141_0268';25.370000;4.351566e-01;-2.353696e+01;3.367870e+01;3.306382e-02;-2.679791e-02;5.116563e-01;3.639759e+01;1.624244e+01;1.130310e+01;-8.301657e+00;0;0;0;0;0;0;6.765331e+02;1.484012e+03;-201;1.682302e+03;-201;2.696357e+03;-201
'P0141_0268';25.380000;4.117622e-01;-2.274157e+01;3.211471e+01;3.126319e-02;-2.188566e-02;3.082629e-01;3.461053e+01;1.683068e+01;9.251808e+00;-5.374136e+00;0;0;0;0;0;0;6.705718e+02;1.592146e+03;-201;1.713747e+03;-201;2.843797e+03;-201
'P0141_0268';25.390000;4.202550e-01;-2.238879e+01;3.354759e+01;3.732364e-02;-2.716987e-02;2.436056e-01;3.401808e+01;2.003719e+01;3.104714e+00;-4.097751e+00;0;0;0;0;0;0;7.054842e+02;1.580068e+03;-201;1.770174e+03;-201;3.030727e+03;-201
'P0141_0268';25.400000;4.136514e-01;-2.454378e+01;3.792710e+01;3.306010e-02;-3.220205e-02;2.618746e-01;3.399773e+01;2.565231e+01;8.929997e-01;-2.670404e+00;0;0;0;0;0;0;7.934567e+02;1.453337e+03;-201;1.794083e+03;-201;3.038331e+03;-201
'P0141_0268';25.410000;4.167487e-01;-2.465892e+01;3.703016e+01;3.171014e-02;-3.281483e-02;3.310598e-01;2.905212e+01;3.212619e+01;-1.897800e+00;2.126168e+00;0;0;0;0;0;0;6.751602e+02;1.373806e+03;-201;1.640354e+03;-201;2.778600e+03;-201
'P0141_0268';25.420000;4.131718e-01;-2.349687e+01;3.394036e+01;2.973101e-02;-2.978753e-02;2.941591e-01;2.331233e+01;3.470179e+01;-2.428964e+00;7.403990e+00;0;0;0;0;0;0;6.542916e+02;1.334384e+03;-201;1.621988e+03;-201;2.622156e+03;-201
'P0141_0268';25.430000;4.246979e-01;-2.029586e+01;2.790594e+01;4.779990e-02;-2.360558e-02;2.363294e-01;1.753186e+01;3.531070e+01;-5.828624e+00;9.816893e+00;0;0;0;0;0;0;6.260173e+02;1.469435e+03;-201;1.600210e+03;-201;2.575971e+03;-201
'P0141_0268';25.440000;4.661571e-01;-1.961179e+01;2.518948e+01;5.684055e-02;-2.465325e-02;2.055550e-01;1.529850e+01;3.708245e+01;-7.497754e+00;7.365120e+00;0;0;0;0;0;0;7.381138e+02;1.317132e+03;-201;1.727628e+03;-201;2.695628e+03;-201
'P0141_0268';25.450000;4.628276e-01;-1.787632e+01;2.247227e+01;5.624645e-02;-2.818017e-02;2.643311e-01;1.394761e+01;3.489668e+01;-1.046015e+01;3.113513e+00;0;0;0;0;0;0;7.603381e+02;1.338376e+03;-201;1.784082e+03;-201;2.829423e+03;-201
'P0141_0268';25.460000;4.377182e-01;-1.750155e+01;2.221567e+01;3.014827e-02;-3.063760e-02;2.490799e-01;1.473723e+01;3.213597e+01;-7.215388e+00;3.500868e+00;0;0;0;0;0;0;7.730715e+02;1.220754e+03;-1.364621e+02;1.767560e+03;-1.411603e+02;2.730870e+03;-1.467835e+02
'P0141_0268';25.470000;3.908350e-01;-1.634514e+01;2.127675e+01;2.471579e-02;-3.134651e-02;2.244247e-01;1.623734e+01;2.582463e+01;-6.753412e+00;3.468953e+00;3.059886e+01;0;0;5.519243e+00;7.988504e+00;4.515930e+01;7.974350e+02;1.306689e+03;-7.793905e+01;1.825015e+03;-8.162760e+01;2.867029e+03;-9.304169e+01
'P0141_0268';25.480000;4.351943e-01;-1.941931e+01;2.549027e+01;2.432723e-02;-2.832595e-02;3.556594e-01;2.150875e+01;2.537871e+01;2.592462e-01;5.542917e+00;3.048668e+01;0;5.021061e-01;6.360401e+00;6.860139e+00;4.535040e+01;7.498089e+02;1.383562e+03;-1.309687e+01;1.768869e+03;-2.241225e+01;2.764611e+03;-3.941031e+01
'P0141_0268';25.490000;5.436454e-01;-2.234875e+01;3.171531e+01;4.009563e-02;-2.815452e-02;5.086491e-01;2.849761e+01;2.475033e+01;1.561877e+00;3.380983e+00;3.024095e+01;0;1.600704e+00;7.885808e+00;5.008129e+00;4.529350e+01;7.365317e+02;1.419507e+03;-1.311006e+01;1.752192e+03;-2.330621e+01;2.910723e+03;-3.987893e+01
'P0141_0268';25.500000;6.562769e-01;-2.523239e+01;3.873437e+01;5.325275e-02;-3.005381e-02;5.492187e-01;3.456079e+01;2.677758e+01;4.727069e+00;2.973420e+00;2.997247e+01;3.552449e-02;2.699303e+00;8.718515e+00;3.666209e+00;4.653312e+01;7.089985e+02;1.401925e+03;-6.986136e+00;1.683406e+03;-2.396428e+01;2.924390e+03;-4.197086e+01
'P0141_0268';25.510000;7.272441e-01;-2.549741e+01;4.052857e+01;6.258292e-02;-3.461994e-02;4.574619e-01;3.704507e+01;2.707482e+01;3.718060e+00;1.278231e+00;2.970168e+01;3.373771e-02;2.647478e+00;8.762467e+00;2.785575e+00;4.653654e+01;7.324134e+02;1.277791e+03;-6.779249e+00;1.683517e+03;-2.481599e+01;3.014261e+03;-4.299890e+01
'P0141_0268';25.520000;7.486240e-01;-2.504039e+01;3.989885e+01;6.679362e-02;-3.630467e-02;3.354768e-01;3.758523e+01;2.687969e+01;3.179113e+00;7.732770e-01;2.944947e+01;2.806855e-02;1.442995e+00;7.850865e+00;1.817444e+00;4.731361e+01;7.364771e+02;1.240758e+03;-1.266700e+01;1.684211e+03;-2.605791e+01;2.972938e+03;-4.517990e+01
'P0141_0268';25.530000;7.530519e-01;-2.489522e+01;3.868836e+01;5.888871e-02;-3.633648e-02;2.862976e-01;3.775389e+01;2.738697e+01;2.076530e+00;2.951122e+00;2.907697e+01;2.419064e-02;3.097697e-01;5.902831e+00;-1.043876e-03;4.544069e+01;7.436543e+02;1.249061e+03;-1.749762e+01;1.710047e+03;-2.712479e+01;2.964391e+03;-4.515879e+01
'P0141_0268';25.540000;7.462336e-01;-2.545393e+01;3.834198e+01;5.344417e-02;-3.957169e-02;2.901770e-01;3.855602e+01;2.817400e+01;9.729176e-01;3.173146e+00;2.864455e+01;1.533006e-02;3.133503e-01;4.488249e+00;-1.646079e+00;4.411228e+01;7.546060e+02;1.238826e+03;-1.880989e+01;1.734261e+03;-2.656363e+01;2.995614e+03;-4.340575e+01
'P0141_0268';25.550000;7.005736e-01;-2.582426e+01;3.606042e+01;4.469514e-02;-4.403722e-02;4.293062e-01;3.825871e+01;2.889083e+01;-4.710181e-02;2.149567e+00;2.830474e+01;1.203681e-02;3.188014e-01;3.947618e+00;-1.310337e+00;4.411317e+01;7.622976e+02;1.237412e+03;-1.233054e+01;1.754140e+03;-2.476903e+01;2.977688e+03;-3.967099e+01
'P0141_0268';25.560000;6.427774e-01;-2.585116e+01;3.443970e+01;4.426000e-02;-4.775579e-02;5.006068e-01;3.641781e+01;2.824814e+01;-2.037949e+00;-2.652566e+00;2.820660e+01;6.952295e-03;2.529950e-01;4.517525e+00;1.187653e+00;4.594502e+01;7.608150e+02;1.208954e+03;-9.057824e+00;1.753725e+03;-2.522211e+01;2.933753e+03;-3.774263e+01
'P0141_0268';25.570000;5.914614e-01;-2.628614e+01;3.421452e+01;4.913155e-02;-4.514429e-02;4.959425e-01;3.500058e+01;2.666882e+01;-4.813089e+00;-6.855793e+00;2.825695e+01;3.232577e-02;9.129403e-01;5.023715e+00;3.483781e+00;4.846994e+01;7.612695e+02;1.178179e+03;-1.146400e+01;1.761654e+03;-2.903633e+01;2.916541e+03;-3.980303e+01
'P0141_0268';25.580000;5.714025e-01;-2.641283e+01;3.617504e+01;5.499223e-02;-4.302504e-02;4.691018e-01;3.661664e+01;2.475429e+01;-4.966461e+00;-8.140925e+00;2.828355e+01;5.601428e-02;1.625075e+00;5.313510e+00;2.869401e+00;4.827623e+01;7.804769e+02;1.198092e+03;-1.586569e+01;1.801997e+03;-3.358245e+01;2.780974e+03;-4.320418e+01
'P0141_0268';25.590000;5.729832e-01;-2.765950e+01;3.880722e+01;5.732837e-02;-3.997114e-02;4.993255e-01;3.970831e+01;2.634361e+01;-1.066369e+00;-8.437339e+00;2.829162e+01;7.970280e-02;2.337210e+00;5.131838e+00;9.312057e-01;4.633044e+01;8.433755e+02;1.309877e+03;-1.994880e+01;1.924749e+03;-3.700248e+01;2.877585e+03;-4.460057e+01
'P0141_0268';25.600000;5.584739e-01;-2.766609e+01;3.786702e+01;5.107749e-02;-4.069561e-02;4.980218e-01;4.163036e+01;2.806599e+01;3.370719e+00;-9.457032e+00;2.834332e+01;6.263008e-02;2.070074e+00;5.053392e+00;4.776708e-01;4.371453e+01;8.449155e+02;1.483976e+03;-2.115958e+01;1.834936e+03;-3.748562e+01;2.700904e+03;-4.294540e+01
'P0141_0268';25.610000;5.260615e-01;-2.700357e+01;3.629252e+01;4.435256e-02;-3.525117e-02;4.243951e-01;4.106367e+01;2.771504e+01;7.090214e+00;-1.089848e+01;2.846724e+01;3.658495e-02;1.982019e+00;5.100032e+00;1.981034e+00;4.189276e+01;7.059876e+02;1.596548e+03;-1.523631e+01;1.610678e+03;-3.517900e+01;2.610293e+03;-4.024960e+01
'P0141_0268';25.620000;5.082201e-01;-2.649297e+01;3.589914e+01;3.457667e-02;-3.579110e-02;4.349774e-01;4.101332e+01;2.572130e+01;7.348478e+00;-1.168900e+01;2.862407e+01;1.739799e-02;1.358925e+00;4.626402e+00;3.497851e+00;4.196444e+01;6.933257e+02;1.563329e+03;-1.384554e+01;1.567110e+03;-3.326482e+01;2.605807e+03;-3.921872e+01
'P0141_0268';25.630000;4.839555e-01;-2.617653e+01;3.691158e+01;3.534416e-02;-3.116917e-02;3.628830e-01;4.020805e+01;2.340601e+01;1.118766e+01;-4.677209e+00;2.873626e+01;1.861610e-02;1.504863e+00;3.052506e+00;3.058417e+00;4.152182e+01;6.652842e+02;1.562167e+03;-1.144005e+01;1.682357e+03;-3.220742e+01;2.822915e+03;-3.909168e+01
'P0141_0268';25.640000;5.096936e-01;-2.761445e+01;3.783165e+01;4.280650e-02;-3.617804e-02;3.593256e-01;4.125245e+01;2.369442e+01;1.259627e+01;-4.996999e+00;2.876276e+01;1.906919e-02;1.106394e+00;9.553559e-01;1.409944e+00;3.925391e+01;7.882141e+02;1.552103e+03;-1.589107e+01;1.935353e+03;-3.367267e+01;2.916071e+03;-3.789432e+01
'P0141_0268';25.650000;4.849698e-01;-2.565806e+01;3.647953e+01;5.149376e-02;-3.288868e-02;3.052796e-01;4.117299e+01;2.098818e+01;1.210960e+01;-3.953716e+00;2.873025e+01;1.266411e-02;1.242962e+00;3.225986e-01;-1.362564e-02;3.522799e+01;6.815730e+02;1.733424e+03;-1.269572e+01;1.835550e+03;-3.351883e+01;2.632925e+03;-3.468257e+01
'P0141_0268';25.660000;4.617118e-01;-2.224016e+01;3.470206e+01;4.927773e-02;-3.473212e-02;3.286400e-01;4.054924e+01;1.771303e+01;6.468277e+00;-1.105655e+01;2.869886e+01;2.905736e-02;1.196749e+00;1.394913e+00;1.500233e-01;3.349099e+01;6.027878e+02;1.860689e+03;-7.452930e+00;1.580894e+03;-3.021167e+01;2.217659e+03;-3.206564e+01
'P0141_0268';25.670000;4.225167e-01;-2.082952e+01;3.350534e+01;5.038791e-02;-3.084596e-02;2.682015e-01;3.972583e+01;1.473710e+01;7.573071e+00;-1.212638e+01;2.875598e+01;5.518804e-02;1.515863e+00;3.546011e+00;1.031079e+00;3.677917e+01;5.917809e+02;1.743807e+03;-1.068452e+01;1.480897e+03;-2.820717e+01;2.262719e+03;-3.317213e+01
'P0141_0268';25.680000;4.336023e-01;-2.215914e+01;3.165075e+01;5.987452e-02;-3.312571e-02;2.211729e-01;3.990709e+01;1.372483e+01;1.087044e+01;-1.277321e+01;2.890394e+01;5.810110e-02;1.712584e+00;5.162081e+00;1.579732e+00;4.115643e+01;6.503403e+02;1.514850e+03;-1.393908e+01;1.501954e+03;-2.550284e+01;2.342093e+03;-3.512448e+01
'P0141_0268';25.690000;4.473938e-01;-2.517411e+01;3.184601e+01;6.665432e-02;-3.130544e-02;2.140928e-01;4.029274e+01;1.504655e+01;1.867400e+01;-1.165420e+01;2.908759e+01;5.944178e-02;1.752251e+00;6.215349e+00;6.313758e-01;4.381682e+01;7.444189e+02;1.284842e+03;-1.659012e+01;1.709669e+03;-2.577513e+01;2.604571e+03;-3.722458e+01
'P0141_0268';25.700000;4.836634e-01;-2.659824e+01;3.131283e+01;6.645592e-02;-3.307068e-02;2.479831e-01;4.028793e+01;1.669776e+01;1.948645e+01;-1.176671e+01;2.925875e+01;6.078244e-02;1.791918e+00;6.729641e+00;-1.368343e+00;4.086833e+01;7.434468e+02;1.270994e+03;-9.345531e+00;1.705115e+03;-2.622286e+01;2.596544e+03;-3.530516e+01
'P0141_0268';25.710000;5.319663e-01;-2.735232e+01;3.238212e+01;5.610998e-02;-3.254606e-02;3.207058e-01;4.011562e+01;1.784953e+01;2.335754e+01;-1.202080e+01;2.942747e+01;6.549076e-02;1.725707e+00;6.989384e+00;-3.571592e+00;3.656086e+01;7.265809e+02;1.272336e+03;-2.634727e+00;1.678698e+03;-2.617417e+01;2.627816e+03;-3.326401e+01
'P0141_0268';25.720000;6.010954e-01;-2.791614e+01;3.433527e+01;5.336927e-02;-4.075107e-02;3.603865e-01;4.044005e+01;1.862140e+01;2.127860e+01;-1.462923e+01;2.960336e+01;4.564080e-02;1.497434e+00;7.188892e+00;-4.518849e+00;3.414056e+01;7.299564e+02;1.229745e+03;4.039534e-02;1.696635e+03;-2.533921e+01;2.666767e+03;-3.253260e+01
'P0141_0268';25.730000;6.555997e-01;-2.750192e+01;3.602450e+01;5.474488e-02;-4.655746e-02;3.532248e-01;3.958040e+01;1.827523e+01;2.048226e+01;-1.710973e+01;2.975723e+01;2.403913e-02;1.072289e+00;7.448698e+00;-3.651754e+00;3.409228e+01;7.322908e+02;1.230930e+03;2.232976e+00;1.723186e+03;-2.288453e+01;2.692611e+03;-3.253658e+01
'P0141_0268';25.740000;7.146729e-01;-2.564342e+01;3.585398e+01;4.595529e-02;-5.197499e-02;4.401080e-01;3.763054e+01;1.640712e+01;1.349944e+01;-1.926569e+01;2.985019e+01;2.388557e-02;7.593501e-01;7.871279e+00;-1.424092e+00;3.639536e+01;7.460411e+02;1.222184e+03;3.408195e+00;1.778747e+03;-2.145550e+01;2.770119e+03;-3.317351e+01
'P0141_0268';25.750000;8.032947e-01;-2.443833e+01;3.315358e+01;4.372993e-02;-5.435116e-02;5.225429e-01;3.723540e+01;1.546696e+01;1.108382e+01;-1.743520e+01;2.991718e+01;2.373201e-02;4.464113e-01;8.017011e+00;9.631717e-01;3.783074e+01;7.558138e+02;1.200787e+03;3.084489e+00;1.781948e+03;-2.102507e+01;2.764709e+03;-3.295529e+01
'P0141_0268';25.760000;8.898401e-01;-2.338966e+01;2.995724e+01;4.600425e-02;-5.402655e-02;5.554909e-01;3.674316e+01;1.553356e+01;8.123012e+00;-1.357383e+01;3.000793e+01;2.173498e-02;1.029524e+00;7.767792e+00;3.239768e+00;3.969297e+01;7.716297e+02;1.180714e+03;-3.875751e+00;1.819035e+03;-2.120834e+01;2.859394e+03;-3.483418e+01
'P0141_0268';25.770000;9.756243e-01;-2.303168e+01;2.847060e+01;6.032560e-02;-5.134397e-02;4.592799e-01;3.750172e+01;1.549877e+01;7.844629e+00;-8.813416e+00;3.018253e+01;1.813978e-02;1.728704e+00;6.636008e+00;5.670210e+00;3.971830e+01;7.779017e+02;1.156778e+03;-6.406127e+00;1.804533e+03;-2.346466e+01;2.871626e+03;-3.616008e+01
'P0141_0268';25.780000;1.020679e+00;-2.203479e+01;2.966291e+01;6.420050e-02;-4.438752e-02;4.285413e-01;3.789262e+01;1.404500e+01;8.090893e+00;-5.382544e+00;3.068732e+01;1.454459e-02;2.427884e+00;5.136554e+00;7.902754e+00;3.669834e+01;7.433704e+02;9.799886e+02;-9.532197e+00;1.764777e+03;-2.605712e+01;2.670073e+03;-3.431211e+01
'P0141_0268';25.790000;9.948856e-01;-2.147012e+01;3.178476e+01;5.318344e-02;-4.039085e-02;5.657685e-01;3.841354e+01;1.331836e+01;6.038536e+00;-2.699710e+00;3.147345e+01;1.454459e-02;2.427884e+00;4.374112e+00;1.129156e+01;3.793776e+01;7.472373e+02;9.973098e+02;-1.176774e+01;1.766972e+03;-2.720295e+01;2.675457e+03;-3.461919e+01
'P0141_0268';25.800000;9.052040e-01;-2.332743e+01;3.397911e+01;4.220346e-02;-4.216815e-02;6.478283e-01;3.891782e+01;1.652257e+01;9.197633e+00;-4.210813e+00;3.221364e+01;1.454459e-02;2.427884e+00;4.661059e+00;1.392076e+01;3.979638e+01;7.469725e+02;1.012763e+03;-1.956475e+01;1.780871e+03;-2.719873e+01;2.667240e+03;-3.468695e+01
'P0141_0268';25.810000;8.267335e-01;-2.525369e+01;3.612226e+01;3.896343e-02;-4.047403e-02;7.910267e-01;3.803727e+01;1.880799e+01;1.050763e+01;-3.729345e+00;3.259584e+01;1.454459e-02;2.427884e+00;5.459660e+00;1.671442e+01;4.470893e+01;7.593201e+02;1.272252e+03;-2.614928e+01;1.811131e+03;-2.788060e+01;2.891908e+03;-3.839134e+01
'P0141_0268';25.820000;7.902226e-01;-2.665114e+01;3.854223e+01;5.307141e-02;-3.645178e-02;7.058819e-01;3.793135e+01;1.909523e+01;1.293422e+01;-3.776500e+00;3.254788e+01;5.132434e-02;2.042880e+00;5.749776e+00;1.881378e+01;4.381626e+01;7.167756e+02;1.433180e+03;-2.675244e+01;1.790095e+03;-2.939762e+01;2.885148e+03;-3.861072e+01
'P0141_0268';25.830000;7.525451e-01;-2.561123e+01;3.921263e+01;5.429983e-02;-2.597876e-02;7.048448e-01;3.829847e+01;1.676995e+01;1.238526e+01;-4.936589e-01;3.233627e+01;8.810410e-02;1.657876e+00;5.955534e+00;2.125163e+01;4.191351e+01;6.020632e+02;1.535233e+03;-1.692465e+01;1.660623e+03;-3.225341e+01;2.681396e+03;-3.832950e+01
'P0141_0268';25.840000;6.962733e-01;-2.469273e+01;3.832359e+01;5.308431e-02;-1.863807e-02;5.110856e-01;3.981102e+01;1.468565e+01;1.334338e+01;3.166888e+00;3.208107e+01;1.248839e-01;1.272872e+00;5.732687e+00;2.087280e+01;3.709434e+01;5.208900e+02;1.614899e+03;-1.259103e+01;1.630031e+03;-3.155553e+01;2.495155e+03;-3.460910e+01
'P0141_0268';25.850000;6.265376e-01;-2.443115e+01;3.739743e+01;4.125501e-02;-1.542388e-02;4.551612e-01;4.102544e+01;1.337779e+01;1.635621e+01;4.694620e+00;3.223265e+01;1.030371e-01;9.256218e-01;4.773337e+00;1.648351e+01;3.218103e+01;4.328436e+02;1.529002e+03;-3.499791e+00;1.490056e+03;-3.069419e+01;2.223513e+03;-2.996619e+01
'P0141_0268';25.860000;5.743185e-01;-2.337943e+01;3.652381e+01;4.366923e-02;-2.025312e-02;3.760382e-01;4.104939e+01;1.154068e+01;1.604413e+01;3.230277e+00;3.248081e+01;6.466075e-02;1.266559e+00;4.552173e+00;1.031931e+01;2.974827e+01;5.644688e+02;1.531179e+03;-9.293086e+00;1.598354e+03;-2.689819e+01;2.253917e+03;-2.704422e+01
'P0141_0268';25.870000;5.572499e-01;-2.312006e+01;3.548997e+01;4.737031e-02;-2.208856e-02;3.812798e-01;3.879840e+01;1.172781e+01;1.614464e+01;1.029181e-01;3.268531e+01;3.253839e-02;1.359025e+00;5.363174e+00;5.651069e+00;3.276424e+01;6.495191e+02;1.431827e+03;-9.135394e+00;1.590501e+03;-2.606018e+01;2.339586e+03;-2.941382e+01
