name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0065_0131';3.450000;2.744784e-02;-1.560989e+01;2.956052e+01;1.499050e-02;7.851457e-03;5.882469e-03;2.500020e+01;1.600722e+01;9.014492e+00;-6.273329e+00;0;0;0;0;0;0;9.987471e+02;1.263293e+03;-201;1.744667e+03;-201;2.733119e+03;-201
'P0065_0131';3.460000;2.757711e-02;-1.367568e+01;2.628144e+01;2.954794e-02;7.184343e-03;4.439590e-03;2.298500e+01;1.533906e+01;6.680368e+00;-4.667531e+00;0;0;0;0;0;0;9.184279e+02;1.282493e+03;-201;1.564750e+03;-201;2.539273e+03;-201
'P0065_0131';3.470000;3.275489e-02;-1.319140e+01;2.447727e+01;4.931243e-02;4.816203e-03;4.836667e-03;2.180237e+01;1.192437e+01;5.011469e+00;-8.469171e+00;0;0;0;0;0;0;9.087980e+02;1.295924e+03;-201;1.593524e+03;-201;2.542671e+03;-201
'P0065_0131';3.480000;3.697777e-02;-1.605951e+01;2.436240e+01;6.833842e-02;-1.014309e-03;4.711099e-03;2.375327e+01;1.183504e+01;6.008503e+00;-1.833117e+01;0;0;0;0;0;0;8.083864e+02;1.324732e+03;-201;1.695550e+03;-201;2.655576e+03;-201
'P0065_0131';3.490000;3.907280e-02;-1.728620e+01;2.599433e+01;7.830474e-02;-1.021958e-02;5.573275e-03;2.485289e+01;1.188486e+01;2.894544e+00;-2.841187e+01;0;0;0;0;0;0;8.223057e+02;1.328325e+03;-201;1.739392e+03;-201;2.696840e+03;-201
'P0065_0131';3.500000;3.615387e-02;-1.629156e+01;2.436140e+01;7.974380e-02;-8.183826e-03;5.066296e-03;2.247988e+01;1.100314e+01;2.867617e-01;-3.158765e+01;0;0;0;0;0;0;8.591401e+02;1.232742e+03;-201;1.825543e+03;-201;2.819172e+03;-201
'P0065_0131';3.510000;3.729440e-02;-1.691741e+01;2.455379e+01;9.449897e-02;-1.425307e-02;5.531516e-03;2.186928e+01;1.011260e+01;-2.838084e+00;-3.138035e+01;0;0;0;0;0;0;9.051230e+02;1.166823e+03;-201;1.965435e+03;-201;2.730099e+03;-201
'P0065_0131';3.520000;3.665093e-02;-1.531629e+01;2.208392e+01;9.327397e-02;-1.284165e-02;6.192006e-03;1.786238e+01;1.031910e+01;-3.893142e+00;-2.949850e+01;0;0;0;0;0;0;8.827898e+02;1.109460e+03;-201;1.929532e+03;-201;2.713441e+03;-201
'P0065_0131';3.530000;3.371584e-02;-1.673779e+01;2.403975e+01;8.564434e-02;-1.309844e-02;5.140797e-03;1.922636e+01;1.325645e+01;-4.105693e+00;-2.877636e+01;0;0;0;0;0;0;8.682812e+02;1.148755e+03;-201;1.854299e+03;-201;2.596592e+03;-201
'P0065_0131';3.540000;2.905397e-02;-1.628211e+01;2.420391e+01;7.161403e-02;-1.364987e-02;4.005707e-03;1.750533e+01;1.558697e+01;-5.053990e-01;-2.447808e+01;0;0;0;0;0;0;8.234149e+02;1.152085e+03;-201;1.791680e+03;-201;2.655483e+03;-201
'P0065_0131';3.550000;2.539466e-02;-1.894632e+01;2.745928e+01;7.124323e-02;-1.728664e-02;2.398055e-03;2.107796e+01;1.690107e+01;-5.406216e-01;-2.445586e+01;0;0;0;0;0;0;8.214783e+02;1.199453e+03;-201;1.802897e+03;-201;2.638798e+03;-201
'P0065_0131';3.560000;2.674909e-02;-1.718626e+01;2.677628e+01;7.027507e-02;-1.297241e-02;2.288321e-03;1.658061e+01;1.736815e+01;1.974467e+00;-1.880014e+01;0;0;0;0;0;0;8.284357e+02;1.183139e+03;-201;1.827505e+03;-201;2.655390e+03;-201
'P0065_0131';3.570000;3.355029e-02;-1.254633e+01;2.188733e+01;5.785054e-02;1.156129e-03;2.376888e-03;1.151015e+01;1.336857e+01;2.413557e+00;-9.895146e+00;0;0;0;0;0;0;8.770668e+02;1.171385e+03;-201;1.812762e+03;-201;2.647108e+03;-201
'P0065_0131';3.580000;4.234543e-02;-6.007879e+00;1.544344e+01;5.013109e-02;1.906672e-02;2.744279e-03;6.232323e+00;7.332535e+00;6.323851e+00;-3.634017e+00;0;0;0;0;0;0;7.355109e+02;1.239573e+03;-201;1.601280e+03;-201;2.437034e+03;-201
'P0065_0131';3.590000;4.155799e-02;-1.602398e+00;1.308422e+01;4.386763e-02;2.779521e-02;3.033558e-03;7.861078e+00;3.070040e+00;4.864435e-01;8.895168e-01;0;0;0;0;0;0;7.514170e+02;1.271911e+03;-201;1.607844e+03;-201;2.439582e+03;-201
'P0065_0131';3.600000;3.645518e-02;5.412365e-01;1.346832e+01;4.279546e-02;3.832437e-02;2.736629e-03;9.384284e+00;-9.481289e-01;-4.799533e+00;1.210634e+00;0;0;0;0;0;0;7.415183e+02;1.335623e+03;-201;1.591920e+03;-201;2.442135e+03;-201
'P0065_0131';3.610000;3.036092e-02;1.433365e+00;1.604430e+01;5.208841e-02;4.839287e-02;2.268322e-03;1.063014e+01;-2.897704e+00;-9.085171e+00;6.648676e+00;0;0;0;0;0;0;9.146061e+02;1.237817e+03;-201;1.768513e+03;-201;2.661256e+03;-201
'P0065_0131';3.620000;3.019729e-02;3.229965e+00;1.765862e+01;5.477306e-02;5.516836e-02;1.845801e-03;1.125140e+01;-6.186798e+00;-6.510152e+00;1.158617e+01;0;0;0;0;0;0;9.237669e+02;1.219496e+03;-201;1.718580e+03;-201;2.638630e+03;-201
'P0065_0131';3.630000;3.195718e-02;-6.342049e-01;1.907730e+01;4.668364e-02;4.853648e-02;3.242649e-03;1.504157e+01;-2.245475e+00;3.329477e-01;1.080910e+01;0;0;0;0;0;0;1.005435e+03;1.297998e+03;-201;1.754983e+03;-201;2.686277e+03;-201
'P0065_0131';3.640000;3.068464e-02;-7.887103e+00;2.232582e+01;1.622748e-02;2.876966e-02;3.581138e-03;1.715561e+01;8.984660e+00;9.766173e+00;9.661444e+00;0;0;0;0;0;0;9.514700e+02;1.407947e+03;-201;1.776999e+03;-201;2.671447e+03;-201
'P0065_0131';3.650000;2.978800e-02;-1.586818e+01;2.404684e+01;-2.128915e-03;1.718529e-02;3.692333e-03;1.671007e+01;1.999395e+01;2.115259e+01;6.575054e+00;0;0;0;0;0;0;8.094678e+02;1.583712e+03;-201;1.754621e+03;-201;2.668532e+03;-201
'P0065_0131';3.660000;2.504614e-02;-1.782377e+01;2.470291e+01;-6.761999e-03;1.252367e-02;3.029832e-03;1.516183e+01;2.369263e+01;2.394852e+01;6.847397e+00;0;0;0;0;0;0;5.543826e+02;1.491067e+03;-201;1.593370e+03;-201;2.492851e+03;-201
'P0065_0131';3.670000;2.246189e-02;-1.614711e+01;2.280992e+01;1.789282e-03;1.619681e-02;2.776392e-03;1.452827e+01;2.001396e+01;2.161662e+01;6.534359e+00;0;0;0;0;0;0;5.822646e+02;1.524810e+03;-201;1.552365e+03;-201;2.465672e+03;-201
'P0065_0131';3.680000;2.070074e-02;-1.551628e+01;2.015686e+01;-3.223745e-03;7.878623e-03;2.641018e-03;1.525775e+01;1.811782e+01;1.982306e+01;3.373730e+00;0;0;0;0;0;0;6.144171e+02;1.475063e+03;-201;1.594880e+03;-201;2.460350e+03;-201
'P0065_0131';3.690000;2.531980e-02;-1.284332e+01;1.874474e+01;-5.629989e-03;1.016663e-02;2.301461e-03;1.562368e+01;1.308567e+01;1.494831e+01;6.637262e+00;0;0;0;0;0;0;7.582500e+02;1.485874e+03;-201;1.695327e+03;-201;2.566828e+03;-201
'P0065_0131';3.700000;2.876920e-02;-7.949008e+00;1.495200e+01;1.893813e-04;1.470210e-02;2.840223e-03;1.250298e+01;8.082673e+00;1.029256e+01;9.034802e+00;0;0;0;0;0;0;7.699436e+02;1.311132e+03;-201;1.710571e+03;-201;2.596279e+03;-201
'P0065_0131';3.710000;3.203269e-02;-2.552493e+00;1.172446e+01;1.625085e-02;2.611952e-02;2.602421e-03;9.412004e+00;2.378607e+00;3.812868e+00;1.430796e+01;0;0;0;0;0;0;8.752031e+02;1.159660e+03;-201;1.703464e+03;-201;2.624921e+03;-201
'P0065_0131';3.720000;3.018110e-02;-3.725290e-01;9.278801e+00;2.546269e-02;2.895622e-02;2.171279e-03;4.695436e+00;3.116861e+00;4.341371e+00;1.518543e+01;0;0;0;0;0;0;9.126024e+02;1.127708e+03;-201;1.722823e+03;-201;2.654612e+03;-201
'P0065_0131';3.730000;3.009772e-02;-3.654852e+00;1.300093e+01;4.959634e-02;2.954700e-02;1.734948e-03;5.247531e+00;6.277046e+00;4.247317e+00;1.152734e+01;0;0;0;0;0;0;9.441932e+02;1.156718e+03;-201;1.732090e+03;-201;2.671839e+03;-201
'P0065_0131';3.740000;3.375891e-02;-7.857985e+00;1.883196e+01;6.316411e-02;2.966014e-02;3.136591e-03;6.676294e+00;7.148269e+00;3.919571e+00;6.535194e+00;0;0;0;0;0;0;9.646070e+02;1.174591e+03;-201;1.733913e+03;-201;2.677337e+03;-201
'P0065_0131';3.750000;3.926203e-02;-1.019224e+01;2.269923e+01;6.286997e-02;2.635088e-02;4.208243e-03;9.307094e+00;7.278828e+00;6.777761e+00;3.889319e+00;0;0;0;0;0;0;7.556183e+02;1.296593e+03;-201;1.576457e+03;-201;2.460869e+03;-201
'P0065_0131';3.760000;4.665326e-02;-8.490747e+00;2.009497e+01;3.940843e-02;2.584390e-02;4.923660e-03;8.687760e+00;5.421097e+00;1.573403e+01;3.061580e+00;0;0;0;0;0;0;7.846526e+02;1.262039e+03;-201;1.600914e+03;-201;2.438945e+03;-201
'P0065_0131';3.770000;4.355351e-02;-8.604486e+00;1.852616e+01;2.115968e-02;2.174803e-02;4.541389e-03;9.007701e+00;8.442481e+00;2.299620e+01;3.331832e+00;0;0;0;0;0;0;7.805707e+02;1.259533e+03;-201;1.687658e+03;-201;2.483452e+03;-201
'P0065_0131';3.780000;3.741236e-02;-9.210331e+00;1.820928e+01;1.377159e-02;2.312271e-02;3.857373e-03;8.589577e+00;1.075856e+01;2.242757e+01;2.362229e+00;0;0;0;0;0;0;1.011494e+03;1.200446e+03;-201;1.863409e+03;-201;2.654071e+03;-201
'P0065_0131';3.790000;2.807674e-02;-1.080688e+01;1.931369e+01;1.937731e-02;2.110688e-02;2.931662e-03;9.334851e+00;1.484098e+01;1.796216e+01;3.364176e+00;0;0;0;0;0;0;7.646837e+02;1.405100e+03;-201;1.710732e+03;-201;2.580952e+03;-201
'P0065_0131';3.800000;2.631531e-02;-9.510328e+00;1.806945e+01;2.035660e-02;2.389383e-02;2.202107e-03;8.976188e+00;1.337294e+01;1.388923e+01;5.605734e+00;0;0;0;0;0;0;7.796148e+02;1.541558e+03;-201;1.542713e+03;-201;2.473509e+03;-201
'P0065_0131';3.810000;3.020761e-02;-8.332610e+00;1.890041e+01;3.253075e-02;2.978154e-02;2.606335e-03;1.094055e+01;9.825849e+00;1.331348e+01;6.203205e+00;0;0;0;0;0;0;7.642792e+02;1.707926e+03;-201;1.430267e+03;-201;2.468733e+03;-201
'P0065_0131';3.820000;4.369156e-02;-4.729778e+00;2.073639e+01;3.562593e-02;3.736002e-02;5.315214e-03;1.458371e+01;4.357192e-01;7.038887e+00;-1.363807e+00;0;0;0;0;0;0;1.094661e+03;1.684950e+03;-201;1.541491e+03;-201;2.560403e+03;-201
'P0065_0131';3.830000;5.717994e-02;2.519326e-01;2.432704e+01;4.059599e-02;3.809775e-02;7.440228e-03;1.763725e+01;-1.039567e+01;-3.215711e+00;-9.231144e+00;0;0;0;0;0;0;1.064762e+03;1.594855e+03;-201;1.579359e+03;-201;2.587349e+03;-201
'P0065_0131';3.840000;6.561245e-02;3.895904e+00;2.519804e+01;4.150638e-02;3.432580e-02;8.196466e-03;1.878107e+01;-1.798464e+01;-1.385219e+01;-1.603136e+01;0;0;0;0;0;0;1.066073e+03;1.358730e+03;-201;1.649930e+03;-201;2.629288e+03;-201
'P0065_0131';3.850000;6.311172e-02;3.333320e+00;2.539434e+01;2.834645e-02;2.942719e-02;7.628176e-03;1.921510e+01;-1.906479e+01;-2.032076e+01;-1.900975e+01;0;0;0;0;0;0;9.236265e+02;1.211595e+03;-201;1.632904e+03;-201;2.660046e+03;-201
'P0065_0131';3.860000;5.988129e-02;2.797692e+00;2.392380e+01;3.354936e-02;3.162668e-02;7.234113e-03;2.060121e+01;-1.558354e+01;-1.784323e+01;-1.859117e+01;0;0;0;0;0;0;9.110999e+02;1.165506e+03;-201;1.664396e+03;-201;2.764771e+03;-201
'P0065_0131';3.870000;6.024231e-02;3.507765e+00;2.567864e+01;3.058330e-02;2.951462e-02;9.300281e-03;2.308599e+01;-1.376737e+01;-2.058161e+01;-2.054732e+01;0;0;0;0;0;0;9.172946e+02;1.171902e+03;-201;1.697451e+03;-201;2.907702e+03;-201
'P0065_0131';3.880000;6.108776e-02;5.354996e+00;2.741407e+01;3.546332e-02;2.781782e-02;8.571088e-03;2.583330e+01;-1.335888e+01;-2.145984e+01;-1.983970e+01;0;0;0;0;0;0;9.250417e+02;1.280759e+03;-201;1.675329e+03;-201;2.992152e+03;-201
'P0065_0131';3.890000;5.747303e-02;3.429170e+00;2.548269e+01;3.317137e-02;2.061659e-02;9.135456e-03;2.675362e+01;-1.284642e+01;-2.454585e+01;-2.507692e+01;0;0;0;0;0;0;7.137082e+02;1.487880e+03;-201;1.532170e+03;-201;2.779588e+03;-201
'P0065_0131';3.900000;4.746626e-02;6.369913e-01;2.064736e+01;3.419432e-02;2.062054e-02;6.693732e-03;2.544573e+01;-1.004534e+01;-2.159458e+01;-2.436658e+01;0;0;0;0;0;0;7.040229e+02;1.573701e+03;-201;1.509609e+03;-201;2.746978e+03;-201
'P0065_0131';3.910000;3.775474e-02;-1.474932e+00;1.746227e+01;3.165448e-02;2.293950e-02;5.506942e-03;2.421563e+01;-8.471116e+00;-1.925681e+01;-2.127293e+01;0;0;0;0;0;0;5.426580e+02;1.645366e+03;-201;1.436650e+03;-201;2.570067e+03;-201
'P0065_0131';3.920000;3.282535e-02;-3.635027e-01;1.820496e+01;1.820252e-02;2.960908e-02;3.788521e-03;2.230637e+01;-6.550321e+00;-1.706437e+01;-1.300487e+01;0;0;0;0;0;0;6.049905e+02;1.494920e+03;-201;1.416506e+03;-201;2.547781e+03;-201
'P0065_0131';3.930000;3.091026e-02;-2.686961e-01;1.708878e+01;1.819711e-02;3.205827e-02;3.286315e-03;2.095786e+01;-5.568546e+00;-1.383533e+01;-1.069448e+01;0;0;0;0;0;0;5.930632e+02;1.672897e+03;-201;1.328247e+03;-201;2.419771e+03;-201
'P0065_0131';3.940000;3.040185e-02;-1.858407e+00;1.769716e+01;2.557167e-03;3.357199e-02;3.327352e-03;2.047233e+01;-1.727035e+00;-1.107634e+01;-7.941983e+00;0;0;0;0;0;0;6.114905e+02;1.779548e+03;-201;1.310204e+03;-201;2.444393e+03;-201
'P0065_0131';3.950000;2.995205e-02;-4.127592e+00;1.788987e+01;1.658240e-02;3.308709e-02;2.873456e-03;2.145512e+01;-6.597821e-01;-1.221094e+01;-1.053617e+01;0;0;0;0;0;0;7.439632e+02;1.775165e+03;-201;1.447212e+03;-201;2.606269e+03;-201
'P0065_0131';3.960000;3.258352e-02;-4.617780e+00;2.469903e+01;1.116480e-02;3.247464e-02;3.355311e-03;2.499651e+01;-1.185279e+00;-1.582202e+01;-8.207910e+00;0;0;0;0;0;0;7.663477e+02;1.543447e+03;-201;1.579241e+03;-201;2.758103e+03;-201
'P0065_0131';3.970000;4.262099e-02;-1.514821e+00;2.908325e+01;3.189698e-02;3.466903e-02;6.021280e-03;2.894884e+01;-6.944109e+00;-2.142663e+01;-3.955587e+00;0;0;0;0;0;0;8.971866e+02;1.306472e+03;-201;1.718097e+03;-201;2.736778e+03;-201
'P0065_0131';3.980000;5.511598e-02;1.165573e+00;3.187705e+01;3.300475e-02;3.979000e-02;9.526398e-03;3.244312e+01;-1.229779e+01;-2.211071e+01;1.133168e+00;0;0;0;0;0;0;9.249209e+02;1.312375e+03;-201;1.793484e+03;-201;2.679385e+03;-201
'P0065_0131';3.990000;6.275636e-02;3.068368e+00;3.005129e+01;5.107763e-02;4.083554e-02;1.196393e-02;3.211595e+01;-1.641766e+01;-1.763486e+01;2.557975e+00;0;0;0;0;0;0;9.157568e+02;1.267719e+03;-201;1.800351e+03;-201;2.559483e+03;-201
'P0065_0131';4.000000;6.071002e-02;1.606501e+00;2.663379e+01;6.443904e-02;3.539780e-02;1.160226e-02;2.949731e+01;-1.669759e+01;-1.109060e+01;1.808726e+00;0;0;0;0;0;0;9.313758e+02;1.313637e+03;-201;1.823999e+03;-201;2.464704e+03;-201
'P0065_0131';4.010000;5.559525e-02;-6.000869e-01;2.269615e+01;6.751233e-02;2.651075e-02;8.927305e-03;2.643224e+01;-1.351102e+01;-6.083787e+00;2.840013e+00;0;0;0;0;0;0;9.170009e+02;1.332240e+03;-201;1.775594e+03;-201;2.438585e+03;-201
'P0065_0131';4.020000;5.075620e-02;-1.302729e+00;1.877686e+01;4.927510e-02;2.715000e-02;6.568695e-03;2.367266e+01;-1.267970e+01;4.454664e-01;6.022963e+00;0;0;0;0;0;0;9.183956e+02;1.331415e+03;-201;1.778187e+03;-201;2.466891e+03;-201
'P0065_0131';4.030000;4.901860e-02;-1.282543e+00;1.718740e+01;4.856390e-02;2.345827e-02;4.578650e-03;2.226532e+01;-1.131061e+01;2.390076e+00;4.743683e+00;0;0;0;0;0;0;9.111792e+02;1.330580e+03;-201;1.749291e+03;-201;2.562128e+03;-201
'P0065_0131';4.040000;4.813375e-02;1.014312e-03;1.631076e+01;5.118896e-02;2.473755e-02;4.181862e-03;2.063709e+01;-1.459060e+01;2.648146e+00;6.249292e-01;0;0;0;0;0;0;9.118364e+02;1.301158e+03;-201;1.733613e+03;-201;2.600485e+03;-201
'P0065_0131';4.050000;4.830727e-02;3.213449e-01;1.814475e+01;6.749362e-02;2.169631e-02;3.195402e-03;2.020988e+01;-1.309884e+01;-3.470378e+00;-1.589929e+00;0;0;0;0;0;0;8.945287e+02;1.375742e+03;-201;1.661621e+03;-201;2.509753e+03;-201
'P0065_0131';4.060000;4.772876e-02;4.005460e-01;1.948846e+01;5.353485e-02;2.910496e-02;3.428670e-03;2.071210e+01;-1.161670e+01;-4.860239e+00;1.308696e+00;0;0;0;0;0;0;8.856730e+02;1.275056e+03;-201;1.651804e+03;-201;2.536479e+03;-201
'P0065_0131';4.070000;4.627038e-02;-2.569188e-01;2.199280e+01;5.120712e-02;2.778508e-02;3.222295e-03;2.285191e+01;-8.222997e+00;-6.422077e+00;2.234007e+00;0;0;0;0;0;0;8.795703e+02;1.258565e+03;-201;1.649728e+03;-201;2.564375e+03;-201
'P0065_0131';4.080000;4.517334e-02;-3.884912e-01;2.218056e+01;4.974485e-02;3.009428e-02;3.445693e-03;2.365885e+01;-7.236408e+00;-8.875485e+00;-1.734776e+00;0;0;0;0;0;0;8.838146e+02;1.221974e+03;-201;1.656236e+03;-201;2.619809e+03;-201
'P0065_0131';4.090000;4.401855e-02;-1.672266e+00;2.213332e+01;5.837483e-02;2.430256e-02;3.054551e-03;2.252320e+01;-3.913165e+00;-1.045626e+01;-5.749411e+00;0;0;0;0;0;0;8.759719e+02;1.372599e+03;-201;1.620021e+03;-201;2.616727e+03;-201
'P0065_0131';4.100000;4.261804e-02;-2.488193e+00;2.023631e+01;5.925776e-02;2.561908e-02;3.202258e-03;1.885594e+01;-1.008650e+00;-9.551251e+00;-6.758803e+00;0;0;0;0;0;0;8.937085e+02;1.455253e+03;-201;1.589066e+03;-201;2.596145e+03;-201
'P0065_0131';4.110000;3.943181e-02;-4.801216e+00;2.229285e+01;4.904193e-02;2.631252e-02;3.543359e-03;1.971120e+01;2.002092e+00;-5.529389e+00;1.673651e+00;0;0;0;0;0;0;8.906098e+02;1.431081e+03;-201;1.601942e+03;-201;2.575965e+03;-201
'P0065_0131';4.120000;3.628218e-02;-6.663251e+00;2.460623e+01;4.486984e-02;2.912537e-02;3.756371e-03;2.212137e+01;3.722764e+00;-1.720255e+00;4.359247e+00;0;0;0;0;0;0;7.384149e+02;1.400886e+03;-201;1.530180e+03;-201;2.522469e+03;-201
'P0065_0131';4.130000;3.527125e-02;-7.675055e+00;2.575943e+01;5.509213e-02;2.782323e-02;3.487214e-03;2.392982e+01;5.208182e+00;-1.450149e+00;4.807491e+00;0;0;0;0;0;0;7.141728e+02;1.360051e+03;-201;1.541276e+03;-201;2.554038e+03;-201
'P0065_0131';4.140000;3.792755e-02;-8.780227e+00;2.496570e+01;6.967679e-02;1.908840e-02;3.237750e-03;2.316270e+01;7.335875e+00;-5.178599e+00;-2.901168e+00;0;0;0;0;0;0;6.669235e+02;1.481791e+03;-201;1.507633e+03;-201;2.567617e+03;-201
'P0065_0131';4.150000;4.414853e-02;-8.314064e+00;2.352352e+01;7.211048e-02;1.092388e-02;3.960418e-03;2.107749e+01;5.875248e+00;-1.187553e+01;-5.763868e+00;0;0;0;0;0;0;7.215013e+02;1.485192e+03;-201;1.605601e+03;-201;2.683394e+03;-201
'P0065_0131';4.160000;5.470275e-02;-8.052251e+00;2.435181e+01;5.997224e-02;9.042750e-03;5.468304e-03;2.225511e+01;4.428577e+00;-1.813220e+01;-7.913473e+00;0;0;0;0;0;0;6.897252e+02;1.484240e+03;-1.327589e+02;1.609401e+03;-1.316676e+02;2.727347e+03;-1.425494e+02
'P0065_0131';4.170000;6.817976e-02;-6.248156e+00;2.425642e+01;4.526508e-02;1.512729e-02;7.139254e-03;2.225791e+01;-4.757924e-01;-2.218157e+01;-9.495520e+00;3.343662e+01;0;0;8.790996e+00;1.231856e+00;1.912124e+01;6.669702e+02;1.433023e+03;-6.472457e+01;1.608591e+03;-6.207219e+01;2.732021e+03;-8.469795e+01
'P0065_0131';4.180000;8.236828e-02;-3.823495e+00;2.532247e+01;3.840511e-02;2.342443e-02;8.393343e-03;2.325752e+01;-5.925194e+00;-2.633224e+01;-1.167489e+01;3.346703e+01;0;9.060910e-01;7.686960e+00;7.880592e-01;1.904290e+01;7.186790e+02;1.459245e+03;2.345683e+00;1.584171e+03;6.805769e+00;2.644089e+03;-2.645606e+01
'P0065_0131';4.190000;9.214517e-02;-2.214060e+00;2.785862e+01;5.239004e-02;2.753713e-02;8.074317e-03;2.421063e+01;-1.067785e+01;-2.871995e+01;-1.206333e+01;3.349424e+01;5.841199e-03;9.060910e-01;6.725102e+00;4.172826e-01;1.936784e+01;6.238919e+02;1.458757e+03;-6.589539e+01;1.517925e+03;-6.252666e+01;2.363916e+03;-8.490668e+01
'P0065_0131';4.200000;9.833935e-02;-1.288891e+00;3.022340e+01;5.618103e-02;2.897416e-02;7.726964e-03;2.611204e+01;-1.413566e+01;-3.001953e+01;-9.205611e+00;0;0;0;0;0;0;5.350026e+02;1.328207e+03;-1.339297e+02;1.390751e+03;-1.321220e+02;2.124479e+03;-1.427581e+02
'P0065_0131';4.210000;8.469525e-02;-3.642167e+00;2.826614e+01;6.965270e-02;2.148396e-02;1.281277e-02;2.661362e+01;-1.046629e+01;-2.245501e+01;-9.010922e+00;0;0;0;0;0;0;5.557623e+02;1.327413e+03;-201;1.393189e+03;-201;2.160560e+03;-201
'P0065_0131';4.220000;6.514406e-02;-7.582233e+00;2.594454e+01;5.254202e-02;1.251969e-02;1.218377e-02;2.631469e+01;-3.373876e+00;-1.152041e+01;-1.227961e+01;0;0;0;0;0;0;5.503222e+02;1.428479e+03;-201;1.383525e+03;-201;2.338969e+03;-201
'P0065_0131';4.230000;4.339801e-02;-1.103522e+01;2.163787e+01;6.360028e-02;7.194378e-03;1.125927e-02;2.263332e+01;6.248741e+00;4.522994e+00;-1.634322e+01;0;0;0;0;0;0;7.131447e+02;1.493839e+03;-201;1.609234e+03;-201;2.558188e+03;-201
'P0065_0131';4.240000;3.776056e-02;-1.098706e+01;1.943157e+01;4.490911e-02;1.161624e-02;4.054762e-03;1.783660e+01;9.922235e+00;1.439466e+01;-1.886072e+01;0;0;0;0;0;0;7.648118e+02;1.378801e+03;-201;1.745571e+03;-201;2.559375e+03;-201
'P0065_0131';4.250000;3.481736e-02;-8.587015e+00;1.592407e+01;4.297059e-02;1.713387e-02;3.708135e-03;1.203608e+01;9.836591e+00;1.908009e+01;-1.408917e+01;0;0;0;0;0;0;9.087813e+02;1.238188e+03;-201;1.883104e+03;-201;2.602303e+03;-201
'P0065_0131';4.260000;3.288472e-02;-5.779849e+00;1.311883e+01;2.866375e-02;2.551470e-02;2.719039e-03;9.299054e+00;5.957304e+00;1.978788e+01;-6.591561e+00;0;0;0;0;0;0;9.323021e+02;1.163232e+03;-201;1.889716e+03;-201;2.599062e+03;-201
'P0065_0131';4.270000;3.122141e-02;-2.887913e+00;1.099503e+01;3.267532e-02;3.790538e-02;2.293922e-03;8.827206e+00;5.734900e-01;1.422977e+01;8.341074e-01;0;0;0;0;0;0;9.434244e+02;1.099301e+03;-201;1.847720e+03;-201;2.573791e+03;-201
'P0065_0131';4.280000;3.276959e-02;-7.772643e-01;8.625697e+00;3.664885e-02;3.947387e-02;1.919370e-03;8.955711e+00;-6.508526e+00;9.027858e+00;1.171690e+00;0;0;0;0;0;0;8.015599e+02;1.183439e+03;-201;1.679665e+03;-201;2.373271e+03;-201
'P0065_0131';4.290000;3.279127e-02;-2.783422e-01;8.032696e+00;3.512382e-02;3.291602e-02;1.939212e-03;1.045262e+01;-9.735657e+00;2.312369e+00;1.340810e+00;0;0;0;0;0;0;7.448596e+02;1.323165e+03;-201;1.623101e+03;-201;2.365932e+03;-201
'P0065_0131';4.300000;3.139630e-02;-1.906175e+00;9.879376e+00;3.575368e-02;1.971049e-02;1.691460e-03;1.157242e+01;-8.167331e+00;2.379812e+00;-1.634070e+00;0;0;0;0;0;0;5.787478e+02;1.767774e+03;-201;1.325264e+03;-201;2.130258e+03;-201
'P0065_0131';4.310000;3.094054e-02;-5.158711e+00;1.518845e+01;3.245737e-02;1.666173e-02;2.014059e-03;1.649317e+01;-4.014571e+00;1.951257e+00;-1.421956e+00;0;0;0;0;0;0;6.986294e+02;1.681572e+03;-201;1.465464e+03;-201;2.347705e+03;-201
'P0065_0131';4.320000;3.872195e-02;-6.934549e+00;2.094619e+01;4.568611e-02;9.824955e-03;3.644801e-03;2.203925e+01;-2.510759e+00;-1.969424e+00;-7.020036e+00;0;0;0;0;0;0;5.222984e+02;1.949220e+03;-201;1.215092e+03;-201;2.112089e+03;-201
'P0065_0131';4.330000;4.728870e-02;-8.606800e+00;2.418440e+01;5.547221e-02;5.358025e-03;5.228525e-03;2.637726e+01;-3.646646e+00;-6.246647e+00;-1.057320e+01;0;0;0;0;0;0;6.083364e+02;1.651686e+03;-201;1.422464e+03;-201;2.368647e+03;-201
'P0065_0131';4.340000;5.222412e-02;-8.781259e+00;2.602246e+01;6.041801e-02;-3.088107e-04;5.722268e-03;2.789442e+01;-5.614829e+00;-1.056077e+01;-1.493544e+01;0;0;0;0;0;0;5.866535e+02;1.741650e+03;-201;1.392972e+03;-201;2.344079e+03;-201
