name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0344_0535';24.190000;7.952982e-02;-1.612839e+01;2.507697e+01;2.824971e-03;6.038852e-03;1.386622e-02;2.935400e+01;5.921515e+00;1.335621e+01;4.404714e+00;0;0;0;0;0;0;8.293579e+02;1.431891e+03;-201;1.719685e+03;-201;2.540775e+03;-201
'P0344_0535';24.200000;8.144593e-02;-1.502156e+01;2.453024e+01;4.061385e-03;3.235392e-03;1.619844e-02;2.877049e+01;4.717536e+00;1.170444e+01;3.488432e+00;0;0;0;0;0;0;8.063230e+02;1.387044e+03;-201;1.701501e+03;-201;2.557860e+03;-201
'P0344_0535';24.210000;8.202603e-02;-1.353793e+01;2.301006e+01;1.360698e-02;2.630296e-03;1.524783e-02;2.654014e+01;4.840626e+00;7.602657e+00;5.876943e-01;0;0;0;0;0;0;7.963004e+02;1.385456e+03;-201;1.688742e+03;-201;2.551263e+03;-201
'P0344_0535';24.220000;8.402472e-02;-1.259166e+01;2.102298e+01;1.268188e-02;5.210321e-04;1.605217e-02;2.197701e+01;9.163544e+00;3.189981e+00;1.993224e-01;0;0;0;0;0;0;6.436750e+02;1.391174e+03;-201;1.513190e+03;-201;2.390847e+03;-201
'P0344_0535';24.230000;8.656386e-02;-1.189588e+01;2.006863e+01;1.408853e-02;-1.052455e-03;1.402423e-02;1.727697e+01;1.377966e+01;-2.195047e-01;3.549796e+00;0;0;0;0;0;0;6.465942e+02;1.471456e+03;-201;1.494445e+03;-201;2.360270e+03;-201
'P0344_0535';24.240000;9.084859e-02;-1.084270e+01;1.780823e+01;1.118156e-02;2.278101e-03;1.263635e-02;1.409040e+01;1.621068e+01;-2.606110e+00;7.553696e+00;0;0;0;0;0;0;5.335380e+02;1.631030e+03;-201;1.355397e+03;-201;2.257684e+03;-201
'P0344_0535';24.250000;9.654429e-02;-1.153684e+01;1.881561e+01;2.194322e-02;7.454785e-04;1.681902e-02;1.355259e+01;1.682737e+01;-1.426002e+00;7.665429e+00;0;0;0;0;0;0;6.703858e+02;1.640852e+03;-201;1.523629e+03;-201;2.418243e+03;-201
'P0344_0535';24.260000;9.937099e-02;-1.212598e+01;1.935518e+01;1.475150e-02;1.448041e-04;1.939674e-02;1.462177e+01;1.652319e+01;-3.436532e-01;6.658977e+00;0;0;0;0;0;0;6.726851e+02;1.612497e+03;-1.462876e+02;1.566808e+03;-1.444324e+02;2.447820e+03;-1.456152e+02
'P0344_0535';24.270000;1.067258e-01;-1.657736e+01;2.497227e+01;1.371157e-02;-7.891984e-03;3.932419e-02;1.841474e+01;2.084977e+01;1.520171e+00;5.407082e+00;3.522124e+01;0;0;8.757268e+00;1.655495e+01;2.824887e+01;8.171551e+02;1.413233e+03;-9.242194e+01;1.752111e+03;-8.748754e+01;2.639835e+03;-9.025964e+01
'P0344_0535';24.280000;1.188824e-01;-1.895239e+01;2.809770e+01;9.164833e-03;-8.938764e-03;4.511826e-02;2.205993e+01;2.115917e+01;4.225505e+00;5.675055e+00;3.520886e+01;0;0;9.194886e+00;1.812964e+01;2.977481e+01;8.363362e+02;1.528588e+03;-3.595053e+01;1.825078e+03;-3.021586e+01;2.798836e+03;-3.513226e+01
'P0344_0535';24.290000;1.447255e-01;-2.255320e+01;3.210086e+01;1.263838e-02;-9.135881e-03;5.566454e-02;2.610991e+01;2.247558e+01;1.005012e+01;5.613714e+00;3.517281e+01;6.038585e-02;1.754656e+00;1.011415e+01;2.066244e+01;3.329940e+01;7.035322e+02;1.512856e+03;-2.397026e+01;1.754892e+03;-2.946958e+01;2.677137e+03;-3.618406e+01
'P0344_0535';24.300000;1.658733e-01;-2.267949e+01;3.267276e+01;1.828842e-02;-1.466080e-03;4.187533e-02;2.769914e+01;2.050575e+01;1.540433e+01;5.559191e+00;3.512747e+01;4.280472e-02;1.713424e+00;1.055099e+01;2.155260e+01;3.513810e+01;5.919643e+02;1.598627e+03;-1.062125e+01;1.685113e+03;-2.891488e+01;2.624641e+03;-3.616116e+01
'P0344_0535';24.310000;1.812899e-01;-2.306499e+01;3.263587e+01;2.503706e-02;5.827318e-04;3.717093e-02;2.932483e+01;2.100026e+01;1.658076e+01;1.465116e+00;3.507582e+01;9.250647e-03;8.925135e-01;1.101305e+01;2.175672e+01;3.639527e+01;4.671822e+02;1.506303e+03;4.277349e-01;1.583575e+03;-2.817688e+01;2.556758e+03;-3.596753e+01
'P0344_0535';24.320000;1.864794e-01;-2.426570e+01;3.349564e+01;3.452666e-02;2.022737e-03;3.401190e-02;3.027377e+01;2.257012e+01;1.765458e+01;-1.357614e+00;3.505455e+01;8.131043e-03;6.911354e-01;1.139660e+01;2.195160e+01;3.657951e+01;4.846260e+02;1.474510e+03;1.442964e+00;1.620152e+03;-2.713487e+01;2.726646e+03;-3.513654e+01
'P0344_0535';24.330000;1.915588e-01;-2.470659e+01;3.348851e+01;4.835581e-02;-5.266675e-04;2.935261e-02;3.122145e+01;2.179324e+01;1.868246e+01;-3.669524e+00;3.506867e+01;1.358163e-02;5.642968e-01;1.161857e+01;2.246083e+01;3.785835e+01;4.701445e+02;1.396946e+03;2.093993e+00;1.621057e+03;-2.635202e+01;2.756624e+03;-3.576436e+01
'P0344_0535';24.340000;1.946007e-01;-2.488436e+01;3.413316e+01;4.874527e-02;-4.623146e-03;2.612165e-02;3.193188e+01;2.024591e+01;1.960072e+01;-4.517027e+00;3.511514e+01;1.223019e-02;7.717672e-01;1.175572e+01;2.264735e+01;3.843760e+01;4.774766e+02;1.365983e+03;2.514950e+00;1.631204e+03;-2.650136e+01;2.763493e+03;-3.592265e+01
'P0344_0535';24.350000;1.954680e-01;-2.484189e+01;3.408405e+01;4.559478e-02;-7.351938e-03;1.917703e-02;3.244963e+01;1.993125e+01;1.911931e+01;-6.951091e+00;3.516446e+01;8.355052e-03;1.021204e+00;1.183797e+01;2.150371e+01;3.843948e+01;4.865619e+02;1.398800e+03;2.691848e+00;1.626517e+03;-2.758294e+01;2.756154e+03;-3.574762e+01
'P0344_0535';24.360000;1.981165e-01;-2.458118e+01;3.410989e+01;4.615872e-02;-7.125073e-03;2.263471e-02;3.285195e+01;1.876552e+01;1.840087e+01;-1.017734e+01;3.519643e+01;3.191853e-03;6.549877e-01;1.200990e+01;1.875268e+01;3.883644e+01;4.722036e+02;1.385669e+03;2.500620e+00;1.566256e+03;-2.621814e+01;2.684443e+03;-3.633583e+01
'P0344_0535';24.370000;2.069027e-01;-2.422193e+01;3.332161e+01;4.852621e-02;-4.959953e-03;2.432058e-02;3.320664e+01;1.769180e+01;1.887607e+01;-1.475301e+01;3.518731e+01;4.598409e-03;3.866460e-01;1.203446e+01;1.498699e+01;3.961470e+01;4.934278e+02;1.441721e+03;-1.707344e+00;1.548439e+03;-2.766715e+01;2.626266e+03;-3.760409e+01
'P0344_0535';24.380000;2.157184e-01;-2.348129e+01;3.359906e+01;5.058360e-02;-4.450426e-03;2.960277e-02;3.459378e+01;1.637123e+01;1.765911e+01;-1.674506e+01;3.511973e+01;8.451500e-03;3.469456e-01;1.176174e+01;1.147610e+01;3.957792e+01;4.649626e+02;1.425378e+03;-2.326273e+00;1.442224e+03;-2.510677e+01;2.517807e+03;-3.818625e+01
'P0344_0535';24.390000;2.276578e-01;-2.245680e+01;3.382164e+01;4.749046e-02;-6.903298e-03;2.982520e-02;3.600458e+01;1.521106e+01;1.457793e+01;-1.832214e+01;3.500797e+01;6.496643e-03;4.342823e-01;1.108424e+01;8.463781e+00;3.859753e+01;4.897289e+02;1.551569e+03;-2.922592e+00;1.436068e+03;-2.519103e+01;2.511363e+03;-3.780218e+01
'P0344_0535';24.400000;2.357203e-01;-2.175876e+01;3.329820e+01;4.711672e-02;-9.773963e-03;3.334884e-02;3.705859e+01;1.440336e+01;1.170517e+01;-1.753326e+01;3.486701e+01;6.803850e-03;6.019297e-01;1.004045e+01;5.646524e+00;3.597614e+01;4.497205e+02;1.568294e+03;-7.593998e-02;1.376624e+03;-2.058443e+01;2.544415e+03;-3.605207e+01
'P0344_0535';24.410000;2.448617e-01;-2.128901e+01;3.284306e+01;4.815660e-02;-1.241098e-02;3.317345e-02;3.704223e+01;1.417836e+01;8.145277e+00;-1.850997e+01;3.470119e+01;7.328050e-03;5.047800e-01;8.178977e+00;3.211103e+00;3.404796e+01;5.531633e+02;1.583516e+03;-1.407133e+00;1.460408e+03;-1.849330e+01;2.623729e+03;-3.509977e+01
'P0344_0535';24.420000;2.478039e-01;-2.006174e+01;3.155267e+01;4.577452e-02;-1.000182e-02;4.358415e-02;3.617143e+01;1.290480e+01;6.430204e+00;-1.987268e+01;3.452697e+01;1.233946e-02;5.580006e-01;6.038641e+00;2.717681e+00;3.235813e+01;5.871937e+02;1.555810e+03;-3.657953e+00;1.489913e+03;-1.657220e+01;2.653907e+03;-3.419909e+01
'P0344_0535';24.430000;2.372148e-01;-1.718176e+01;3.131458e+01;4.302966e-02;-6.866086e-03;5.691497e-02;3.516500e+01;9.654946e+00;2.421640e+00;-1.886613e+01;3.447048e+01;1.164950e-02;5.264308e-01;5.225031e+00;6.187466e+00;3.323074e+01;5.948182e+02;1.521320e+03;-3.571759e+00;1.498985e+03;-1.643324e+01;2.579127e+03;-3.498551e+01
'P0344_0535';24.440000;2.142129e-01;-1.485636e+01;3.032204e+01;3.706750e-02;1.448831e-04;7.268747e-02;3.417101e+01;7.032454e+00;2.477408e+00;-1.517016e+01;3.451274e+01;1.225717e-02;8.191919e-01;6.440651e+00;1.093735e+01;3.509045e+01;5.065553e+02;1.696861e+03;-3.590820e+00;1.454974e+03;-1.825574e+01;2.529597e+03;-3.721959e+01
'P0344_0535';24.450000;1.879158e-01;-1.532499e+01;3.066409e+01;3.245687e-02;2.855798e-03;7.061747e-02;3.410306e+01;8.288769e+00;3.933281e+00;-9.778828e+00;3.461537e+01;1.152918e-02;1.086142e+00;8.321373e+00;1.373899e+01;3.553819e+01;4.394936e+02;1.659594e+03;-3.293315e+00;1.396293e+03;-2.091579e+01;2.491465e+03;-3.883151e+01
'P0344_0535';24.460000;1.735672e-01;-1.751599e+01;3.266289e+01;3.687951e-02;6.520069e-03;5.601757e-02;3.418064e+01;1.245132e+01;6.676092e+00;-8.909947e+00;3.466237e+01;1.549033e-02;1.374317e+00;9.393252e+00;1.298697e+01;3.467833e+01;4.217991e+02;1.724603e+03;-5.363515e+00;1.365966e+03;-2.395039e+01;2.505317e+03;-4.004184e+01
'P0344_0535';24.470000;1.709709e-01;-1.937089e+01;3.433007e+01;3.166294e-02;2.729106e-03;4.095523e-02;3.553401e+01;1.363545e+01;7.454134e+00;-7.406783e+00;3.469069e+01;1.058108e-02;1.022878e+00;9.399749e+00;1.084845e+01;3.330838e+01;3.908794e+02;1.587918e+03;-7.273607e+00;1.302752e+03;-2.600484e+01;2.423076e+03;-4.058199e+01
'P0344_0535';24.480000;1.713844e-01;-2.122714e+01;3.591553e+01;2.650015e-02;2.429832e-04;3.193980e-02;3.720782e+01;1.438553e+01;8.097682e+00;-6.583177e+00;3.475209e+01;2.107637e-02;8.389966e-01;8.575278e+00;9.034881e+00;3.038795e+01;5.114317e+02;1.603362e+03;-1.181434e+01;1.391941e+03;-2.959344e+01;2.438521e+03;-3.975255e+01
'P0344_0535';24.490000;1.694497e-01;-2.280898e+01;3.651499e+01;1.793364e-02;-6.026064e-03;2.994914e-02;3.853383e+01;1.523351e+01;9.623548e+00;-4.341755e+00;3.484750e+01;3.921704e-02;4.504611e-01;7.417163e+00;5.822315e+00;2.646253e+01;5.011851e+02;1.528577e+03;-1.320071e+01;1.356200e+03;-2.651407e+01;2.344375e+03;-3.721350e+01
'P0344_0535';24.500000;1.652603e-01;-2.469438e+01;3.819456e+01;2.689355e-02;-8.959553e-03;3.172985e-02;3.942204e+01;1.715102e+01;1.268581e+01;-3.456944e+00;3.494387e+01;6.226695e-02;4.133639e-01;6.722106e+00;2.915049e+00;2.038546e+01;5.156877e+02;1.573489e+03;-1.271091e+01;1.385962e+03;-2.160028e+01;2.408834e+03;-3.064663e+01
'P0344_0535';24.510000;1.754457e-01;-2.179526e+01;3.584217e+01;3.115743e-02;-1.071500e-02;4.690928e-02;3.912222e+01;1.317773e+01;1.441425e+01;-8.208402e+00;3.500452e+01;6.991233e-02;2.087100e-01;6.836071e+00;5.282885e-01;1.635229e+01;3.908671e+02;1.534204e+03;-8.145158e+00;1.274962e+03;-1.271876e+01;2.373249e+03;-2.449745e+01
'P0344_0535';24.520000;1.956286e-01;-1.795001e+01;3.031960e+01;3.945808e-02;-6.327912e-03;5.270255e-02;3.797030e+01;6.447056e+00;1.725388e+01;-1.306768e+01;3.501163e+01;4.869468e-02;3.355877e-01;7.138975e+00;3.447421e-01;1.345088e+01;3.946642e+02;1.576347e+03;-6.472853e+00;1.302316e+03;-9.650182e+00;2.460085e+03;-1.992373e+01
'P0344_0535';24.530000;2.198501e-01;-1.231172e+01;2.300043e+01;2.956781e-02;-4.954857e-03;4.841256e-02;3.575290e+01;-2.240644e+00;1.764997e+01;-1.948537e+01;3.497415e+01;2.765332e-02;6.201416e-01;7.415648e+00;8.907272e-01;1.211183e+01;3.761114e+02;1.585944e+03;-6.752931e+00;1.279486e+03;-9.090874e+00;2.477488e+03;-1.886476e+01
'P0344_0535';24.540000;2.281042e-01;-9.585373e+00;1.932823e+01;3.359442e-02;-6.175405e-03;3.482546e-02;3.325389e+01;-6.896715e+00;1.740795e+01;-1.958687e+01;3.490930e+01;6.611970e-03;9.046953e-01;8.052689e+00;1.591260e+00;1.104666e+01;5.700972e+02;1.710948e+03;-7.796055e+00;1.332335e+03;-1.045082e+01;2.502130e+03;-1.871689e+01
'P0344_0535';24.550000;2.330946e-01;-8.468905e+00;1.830053e+01;2.651670e-02;-2.494067e-03;3.163122e-02;3.208644e+01;-9.821308e+00;1.744359e+01;-1.750478e+01;3.483988e+01;5.598671e-03;9.869933e-01;8.717517e+00;1.729889e+00;9.999223e+00;7.464026e+02;1.620963e+03;-8.204391e+00;1.484552e+03;-1.103162e+01;2.547162e+03;-1.828895e+01
'P0344_0535';24.560000;2.448711e-01;-8.614648e+00;1.826546e+01;2.945957e-02;1.460201e-03;3.129874e-02;3.163921e+01;-1.189675e+01;1.784702e+01;-1.637322e+01;3.478862e+01;3.989894e-03;1.344134e+00;8.770154e+00;6.788349e-01;9.443732e+00;9.089685e+02;1.464326e+03;-7.986767e+00;1.620056e+03;-9.776860e+00;2.595774e+03;-1.783246e+01
'P0344_0535';24.570000;2.624071e-01;-8.605254e+00;1.731425e+01;1.630270e-02;9.903097e-03;3.194878e-02;3.231617e+01;-1.339405e+01;1.736327e+01;-1.575033e+01;3.473764e+01;3.643048e-03;1.232388e+00;8.148373e+00;-1.344036e+00;1.132196e+01;8.488052e+02;1.355165e+03;-8.344928e+00;1.671930e+03;-7.099482e+00;2.643284e+03;-2.007066e+01
'P0344_0535';24.580000;2.802472e-01;-7.173804e+00;1.624214e+01;1.340806e-02;1.087758e-02;3.180218e-02;3.333904e+01;-1.534247e+01;1.361691e+01;-1.520424e+01;3.466470e+01;3.170154e-03;1.267302e+00;7.344786e+00;-3.158050e+00;1.034407e+01;8.096863e+02;1.563842e+03;-8.834146e+00;1.635699e+03;-5.101706e+00;2.677327e+03;-1.925291e+01
'P0344_0535';24.590000;2.862843e-01;-4.786117e+00;1.592735e+01;4.532319e-03;1.512251e-02;3.506553e-02;3.321451e+01;-1.800194e+01;1.040076e+01;-1.295225e+01;3.458418e+01;2.827986e-03;7.940968e-01;6.659570e+00;-5.199421e+00;8.562203e+00;7.932713e+02;1.655275e+03;-8.086808e+00;1.597889e+03;-4.098480e+00;2.667034e+03;-1.862288e+01
'P0344_0535';24.600000;2.846512e-01;-3.739601e+00;1.521665e+01;7.536983e-03;1.384812e-02;3.647747e-02;3.328622e+01;-1.876589e+01;9.708682e+00;-1.192030e+01;3.452198e+01;3.009944e-03;6.886544e-01;6.007479e+00;-4.004956e+00;7.980958e+00;7.905161e+02;1.740031e+03;-6.866071e+00;1.574934e+03;-4.560342e+00;2.663841e+03;-1.835342e+01
'P0344_0535';24.610000;2.749952e-01;-3.585726e+00;1.504729e+01;7.776294e-03;1.093593e-02;4.171751e-02;3.251657e+01;-1.999371e+01;9.167752e+00;-1.359658e+01;3.448133e+01;2.465151e-03;6.086133e-01;5.755381e+00;5.428799e+00;1.384825e+01;6.612461e+02;1.516170e+03;-4.122362e+00;1.435901e+03;-6.433112e+00;2.424897e+03;-2.159492e+01
'P0344_0535';24.620000;2.600146e-01;-2.485628e+00;1.599094e+01;1.612287e-02;1.104389e-02;4.467215e-02;3.233012e+01;-1.991983e+01;5.109139e+00;-1.364707e+01;3.442034e+01;2.208811e-03;6.041715e-01;6.176340e+00;1.465690e+01;2.423960e+01;6.452610e+02;1.567650e+03;-7.059768e+00;1.425370e+03;-1.014283e+01;2.395333e+03;-2.854469e+01
'P0344_0535';24.630000;2.448003e-01;-4.496556e+00;2.122209e+01;2.476894e-02;1.330861e-02;6.705198e-02;3.333320e+01;-1.565350e+01;2.864795e+00;-9.430711e+00;3.430579e+01;2.918974e-04;1.049376e+00;7.097023e+00;2.091208e+01;2.980319e+01;4.303156e+02;1.631351e+03;-7.543559e+00;1.315866e+03;-1.448849e+01;2.278277e+03;-3.139234e+01
'P0344_0535';24.640000;2.330610e-01;-7.740383e+00;2.718894e+01;2.681244e-02;1.910964e-02;6.909007e-02;3.529219e+01;-9.323223e+00;3.796398e+00;-3.729166e+00;3.406967e+01;4.173789e-04;1.397897e+00;7.624498e+00;1.930908e+01;3.216131e+01;4.048683e+02;1.697646e+03;0;1.313224e+03;-1.974702e+01;2.357954e+03;-3.395648e+01
'P0344_0535';24.650000;2.265834e-01;-1.343680e+01;2.968917e+01;2.439479e-02;1.983286e-02;6.151832e-02;3.746242e+01;-1.331831e+00;1.000875e+01;-9.196098e-01;3.384935e+01;8.034167e-03;1.612900e+00;7.316767e+00;1.937345e+01;3.084492e+01;2.741078e+02;1.672583e+03;-6.035513e-02;1.236814e+03;-2.237505e+01;2.360251e+03;-3.160845e+01
'P0344_0535';24.660000;2.205656e-01;-1.452644e+01;2.972330e+01;1.461357e-02;2.240793e-02;3.896695e-02;3.755331e+01;4.136215e-02;1.317281e+01;1.779981e-01;3.362262e+01;1.448915e-02;1.512270e+00;6.375113e+00;1.925211e+01;3.124495e+01;3.453820e+02;1.518537e+03;1.672842e+00;1.269362e+03;-2.283437e+01;2.409413e+03;-2.957211e+01
'P0344_0535';24.670000;2.103139e-01;-1.474133e+01;2.739680e+01;1.041292e-02;2.291385e-02;3.211009e-02;3.767871e+01;-2.735074e-01;1.472095e+01;1.695863e+00;3.336307e+01;1.968061e-02;1.265740e+00;5.793072e+00;1.815158e+01;3.006469e+01;5.019194e+02;1.687627e+03;-2.766148e-02;1.339905e+03;-1.889926e+01;2.498106e+03;-2.487168e+01
'P0344_0535';24.680000;2.001235e-01;-1.461065e+01;2.719746e+01;2.347395e-02;1.507553e-02;4.051618e-02;3.715186e+01;-1.682638e+00;1.367667e+01;-1.026341e+00;3.304773e+01;1.491195e-02;1.034603e+00;5.972951e+00;1.660848e+01;2.875542e+01;6.618248e+02;1.645955e+03;-1.966450e+00;1.438878e+03;-1.674799e+01;2.510492e+03;-2.111820e+01
'P0344_0535';24.690000;2.000144e-01;-1.452623e+01;2.557549e+01;4.400848e-02;6.294507e-03;5.235712e-02;3.634304e+01;-5.958086e+00;1.333159e+01;-5.826176e+00;3.274294e+01;1.117961e-02;7.705784e-01;6.528515e+00;1.617056e+01;2.655276e+01;8.485396e+02;1.569637e+03;-6.880927e+00;1.590524e+03;-1.722343e+01;2.578238e+03;-1.832444e+01
'P0344_0535';24.700000;2.091080e-01;-1.467681e+01;2.511762e+01;4.443009e-02;-9.307633e-04;5.824139e-02;3.532903e+01;-7.794201e+00;1.469909e+01;-1.123259e+01;3.256741e+01;1.938115e-02;8.873954e-01;7.054194e+00;1.625062e+01;2.521648e+01;8.927033e+02;1.390568e+03;-7.886885e+00;1.721737e+03;-1.883348e+01;2.631657e+03;-1.797341e+01
'P0344_0535';24.710000;2.332337e-01;-1.354294e+01;2.311744e+01;3.344203e-02;1.690582e-03;5.763141e-02;3.574643e+01;-9.605201e+00;1.748715e+01;-1.275114e+01;3.243632e+01;2.083704e-02;1.186145e+00;7.374960e+00;1.616001e+01;2.303702e+01;9.147541e+02;1.364943e+03;-1.013174e+01;1.746718e+03;-1.866096e+01;2.658521e+03;-1.683112e+01
'P0344_0535';24.720000;2.549569e-01;-1.318905e+01;2.180600e+01;1.317983e-02;3.580057e-03;4.215643e-02;3.682204e+01;-7.964230e+00;1.898224e+01;-1.328741e+01;3.231553e+01;2.137290e-02;1.529177e+00;7.903133e+00;1.547199e+01;2.165573e+01;9.490108e+02;1.528275e+03;-1.157152e+01;1.756997e+03;-1.658426e+01;2.678890e+03;-1.645178e+01
'P0344_0535';24.730000;2.766393e-01;-1.183250e+01;1.977541e+01;3.087036e-02;3.995111e-03;3.938637e-02;3.682462e+01;-1.033787e+01;1.879893e+01;-1.332519e+01;3.217488e+01;9.739455e-03;1.416612e+00;8.367138e+00;1.440163e+01;2.126159e+01;9.296277e+02;1.446883e+03;-1.374989e+01;1.723769e+03;-1.758220e+01;2.679436e+03;-1.759945e+01
'P0344_0535';24.740000;2.859028e-01;-1.141133e+01;1.832311e+01;3.578381e-02;3.183960e-03;3.353526e-02;3.593573e+01;-1.248170e+01;1.882366e+01;-1.151193e+01;3.206222e+01;7.849475e-03;1.223735e+00;8.395150e+00;1.292475e+01;2.167088e+01;7.307870e+02;1.607579e+03;-1.017437e+01;1.587565e+03;-1.862126e+01;2.439179e+03;-2.002391e+01
'P0344_0535';24.750000;2.808856e-01;-1.199219e+01;1.805524e+01;4.462185e-02;-1.989276e-03;4.559383e-02;3.476117e+01;-1.142191e+01;1.987424e+01;-1.080995e+01;3.197830e+01;5.605495e-03;1.130794e+00;8.260181e+00;1.122931e+01;2.315706e+01;6.606859e+02;1.454300e+03;-9.897292e+00;1.564967e+03;-2.098140e+01;2.409961e+03;-2.350014e+01
'P0344_0535';24.760000;2.731188e-01;-1.380609e+01;2.033121e+01;3.070960e-02;-1.157669e-02;5.364946e-02;3.551659e+01;-6.847269e+00;2.249285e+01;-9.412248e+00;3.192724e+01;7.308970e-03;1.207915e+00;7.923625e+00;1.000113e+01;2.498411e+01;6.301829e+02;1.486330e+03;-9.833248e+00;1.554827e+03;-2.175298e+01;2.384772e+03;-2.691643e+01
'P0344_0535';24.770000;2.538565e-01;-1.573688e+01;2.347850e+01;2.838951e-02;-1.594089e-02;5.584040e-02;3.590271e+01;-1.574073e+00;2.174979e+01;-5.286408e+00;3.188460e+01;6.770779e-03;1.134153e+00;7.121646e+00;9.473658e+00;2.621428e+01;7.732906e+02;1.150973e+03;-1.552110e+01;1.679546e+03;-2.344726e+01;2.566749e+03;-2.948104e+01
'P0344_0535';24.780000;2.410964e-01;-1.612366e+01;2.714217e+01;2.681395e-02;-1.182924e-02;5.088395e-02;3.657412e+01;-6.308069e-01;2.132392e+01;-1.337651e+00;3.188182e+01;7.692730e-03;9.725239e-01;5.551703e+00;9.956595e+00;2.587455e+01;7.635034e+02;1.098094e+03;-1.725546e+01;1.660733e+03;-2.414359e+01;2.529938e+03;-3.033914e+01
'P0344_0535';24.790000;2.184712e-01;-1.607769e+01;2.763026e+01;2.352932e-02;-4.146059e-04;4.089548e-02;3.563742e+01;-1.197844e-01;2.085566e+01;1.976099e+00;3.189288e+01;6.073124e-03;8.333120e-01;4.506379e+00;1.034681e+01;2.495498e+01;7.593447e+02;1.227120e+03;-7.895679e+01;1.626693e+03;-8.325504e+01;2.536208e+03;-8.702724e+01
'P0344_0535';24.800000;1.979910e-01;-1.441825e+01;2.784463e+01;2.092072e-02;8.031159e-03;4.594588e-02;3.514201e+01;-2.218519e+00;2.025635e+01;2.619071e+00;0;0;0;0;0;0;7.970146e+02;1.322314e+03;-1.400984e+02;1.645198e+03;-1.422877e+02;2.560652e+03;-1.439795e+02
'P0344_0535';24.810000;1.715057e-01;-1.315942e+01;2.581535e+01;9.819631e-03;1.511414e-02;4.461349e-02;3.244609e+01;-2.717934e+00;2.084029e+01;5.121960e+00;0;0;0;0;0;0;8.572112e+02;1.364794e+03;-201;1.695927e+03;-201;2.572301e+03;-201
'P0344_0535';24.820000;1.516831e-01;-1.109784e+01;2.488143e+01;6.866625e-03;1.737364e-02;3.997512e-02;3.086329e+01;-5.031379e+00;1.791271e+01;4.980066e+00;0;0;0;0;0;0;8.928431e+02;1.228427e+03;-201;1.745942e+03;-201;2.596943e+03;-201
'P0344_0535';24.830000;1.348992e-01;-1.038908e+01;2.311962e+01;-7.612961e-04;1.719403e-02;2.797791e-02;2.887099e+01;-6.561842e+00;1.677423e+01;6.082770e+00;0;0;0;0;0;0;8.960241e+02;1.220332e+03;-201;1.754174e+03;-201;2.623263e+03;-201
'P0344_0535';24.840000;1.251187e-01;-1.096369e+01;2.308250e+01;4.746118e-03;1.092786e-02;2.158694e-02;2.972585e+01;-5.785232e+00;1.514730e+01;4.494790e+00;0;0;0;0;0;0;8.770292e+02;1.259759e+03;-201;1.719813e+03;-201;2.651534e+03;-201
'P0344_0535';24.850000;1.137125e-01;-1.250893e+01;2.366694e+01;-1.103931e-04;6.695372e-03;1.999026e-02;2.819176e+01;-1.927236e+00;1.448452e+01;9.131512e+00;0;0;0;0;0;0;8.663533e+02;1.267326e+03;-201;1.690929e+03;-201;2.595690e+03;-201
'P0344_0535';24.860000;1.144988e-01;-1.157618e+01;2.335581e+01;6.585699e-03;9.452421e-03;2.685644e-02;2.366763e+01;3.963127e+00;7.294466e+00;1.066537e+01;0;0;0;0;0;0;8.722443e+02;1.263254e+03;-201;1.684208e+03;-201;2.600779e+03;-201
'P0344_0535';24.870000;1.230573e-01;-1.093139e+01;2.129789e+01;4.199135e-03;1.098857e-02;2.819869e-02;1.848358e+01;9.568726e+00;2.203537e+00;1.527993e+01;0;0;0;0;0;0;8.557940e+02;1.223298e+03;-201;1.704895e+03;-201;2.596396e+03;-201
'P0344_0535';24.880000;1.282739e-01;-1.065762e+01;2.161456e+01;8.557998e-04;8.401942e-03;3.208107e-02;1.572313e+01;1.348695e+01;-2.945512e+00;1.408049e+01;0;0;0;0;0;0;8.402910e+02;1.207693e+03;-201;1.722089e+03;-201;2.617217e+03;-201
'P0344_0535';24.890000;1.223983e-01;-1.149966e+01;2.115249e+01;-5.014869e-03;4.192924e-03;2.877257e-02;1.493505e+01;1.537076e+01;1.276497e+00;1.530035e+01;0;0;0;0;0;0;8.318216e+02;1.248014e+03;-201;1.720512e+03;-201;2.620972e+03;-201
'P0344_0535';24.900000;1.181551e-01;-1.352873e+01;2.438325e+01;3.634112e-03;3.505592e-03;3.545804e-02;1.674173e+01;1.776150e+01;1.017733e+00;1.249286e+01;0;0;0;0;0;0;8.227585e+02;1.338347e+03;-1.408706e+02;1.688078e+03;-1.438192e+02;2.624701e+03;-1.412421e+02
