name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0162_0290';23.650000;6.545868e-01;-2.803994e+01;4.470779e+01;8.319364e-02;-1.879542e-02;6.407096e-01;4.826952e+01;1.571332e+01;2.437817e+00;1.138368e+00;3.478907e+01;3.014936e-02;2.151725e+00;8.156151e+00;1.259938e+01;4.552981e+01;5.992267e+02;1.538436e+03;-1.171477e+01;1.608500e+03;-2.330010e+01;2.699637e+03;-4.772036e+01
'P0162_0290';23.660000;6.698772e-01;-2.340893e+01;4.173277e+01;7.453865e-02;-2.067463e-02;7.604816e-01;4.867825e+01;1.138785e+01;-4.826805e+00;4.910163e+00;3.462865e+01;3.589703e-02;1.377100e+00;8.394825e+00;1.003013e+01;3.519608e+01;7.064404e+02;1.513162e+03;-1.386093e+01;1.615677e+03;-2.133840e+01;2.750968e+03;-3.913045e+01
'P0162_0290';23.670000;6.483120e-01;-1.873201e+01;3.437029e+01;6.807533e-02;-2.464979e-02;6.424435e-01;5.027376e+01;5.588688e+00;-8.534974e+00;1.061424e+01;3.445332e+01;3.741996e-02;1.393539e+00;8.444676e+00;9.671224e+00;2.707607e+01;7.727344e+02;1.677845e+03;-1.719315e+01;1.724412e+03;-2.186992e+01;2.558693e+03;-3.120507e+01
'P0162_0290';23.680000;6.256726e-01;-1.691584e+01;2.930208e+01;6.214014e-02;-2.495688e-02;5.163877e-01;5.071898e+01;6.723809e-01;-4.045846e+00;1.150490e+01;3.427637e+01;3.022902e-02;1.093124e+00;7.669661e+00;1.017221e+01;2.966709e+01;8.919302e+02;1.687961e+03;-2.493126e+01;1.895938e+03;-2.380340e+01;2.647058e+03;-3.350391e+01
'P0162_0290';23.690000;6.380458e-01;-1.907790e+01;2.852806e+01;6.399817e-02;-2.466928e-02;2.946401e-01;5.225731e+01;-3.283263e+00;1.191347e+01;4.042126e+00;3.426562e+01;1.807295e-02;1.307433e+00;6.790661e+00;9.201680e+00;2.643413e+01;6.775464e+02;1.730282e+03;-1.934016e+01;1.606644e+03;-2.716104e+01;2.203468e+03;-3.078847e+01
'P0162_0290';23.700000;6.048894e-01;-2.173579e+01;2.966421e+01;5.886583e-02;-2.451508e-02;3.263614e-01;5.100541e+01;-4.355307e+00;2.740334e+01;-5.777256e+00;3.442009e+01;2.249773e-02;9.924455e-01;6.462037e+00;8.325897e+00;2.878053e+01;6.180634e+02;1.424490e+03;-1.488966e+01;1.482459e+03;-3.058594e+01;2.213034e+03;-3.305664e+01
'P0162_0290';23.710000;5.091076e-01;-2.528288e+01;3.181449e+01;7.424021e-02;-3.266304e-02;3.821204e-01;4.972055e+01;8.156869e-01;3.415198e+01;-1.446423e+01;3.463409e+01;3.261684e-02;1.978649e+00;6.692688e+00;8.866989e+00;3.452369e+01;6.137014e+02;1.260900e+03;-1.412349e+01;1.522713e+03;-3.418133e+01;2.426227e+03;-3.773853e+01
'P0162_0290';23.720000;3.903266e-01;-2.811675e+01;3.495475e+01;7.173359e-02;-4.522854e-02;3.267614e-01;5.026952e+01;7.834625e+00;2.847771e+01;-1.632969e+01;3.477061e+01;4.151563e-02;2.977608e+00;6.958208e+00;1.335037e+01;3.840807e+01;7.316702e+02;1.047629e+03;-1.765803e+01;1.680311e+03;-3.722678e+01;2.576207e+03;-3.850756e+01
'P0162_0290';23.730000;3.195871e-01;-2.994717e+01;3.640240e+01;8.231156e-02;-5.204110e-02;2.702475e-01;4.657811e+01;1.910730e+01;2.039311e+01;-2.151101e+01;3.491168e+01;2.625617e-02;3.200708e+00;5.396816e+00;1.652333e+01;3.331748e+01;7.931269e+02;1.177826e+03;-2.237008e+01;1.809748e+03;-3.253785e+01;2.817953e+03;-3.025929e+01
'P0162_0290';23.740000;3.294623e-01;-2.557812e+01;3.091712e+01;7.318314e-02;-4.607362e-02;1.739887e-01;3.630754e+01;2.925888e+01;1.909924e+01;-2.727300e+01;3.545445e+01;2.011395e-02;2.622991e+00;3.540391e+00;2.573081e+01;2.728184e+01;6.538370e+02;1.370390e+03;-2.093003e+01;1.542110e+03;-3.127574e+01;2.589626e+03;-2.094020e+01
'P0162_0290';23.750000;3.630458e-01;-2.110490e+01;2.570440e+01;8.491353e-02;-3.387837e-02;1.588185e-01;2.311240e+01;3.662789e+01;2.121348e+01;-3.187904e+01;3.584816e+01;2.247463e-02;2.076223e+00;2.246885e+00;2.678911e+01;2.485652e+01;6.558557e+02;1.401502e+03;0;1.703501e+03;-2.727922e+01;2.814673e+03;-1.679711e+01
'P0162_0290';23.760000;4.131112e-01;-1.751506e+01;2.114326e+01;9.292851e-02;-2.800401e-02;1.731885e-01;1.731069e+01;3.341042e+01;2.722353e+01;-3.110987e+01;3.582257e+01;2.307784e-02;1.890350e+00;2.931475e+00;2.680753e+01;2.754029e+01;5.914479e+02;1.298685e+03;-1.423634e+01;1.665300e+03;-2.627866e+01;2.731247e+03;-2.035625e+01
'P0162_0290';23.770000;5.554340e-01;-1.870338e+01;2.270006e+01;9.728608e-02;-3.101985e-02;4.564321e-01;2.068641e+01;2.034872e+01;3.255794e+01;-2.803484e+01;3.512934e+01;2.368104e-02;1.704476e+00;3.284474e+00;1.648116e+01;2.648975e+01;6.886883e+02;1.174686e+03;-1.350445e+01;1.922763e+03;-2.150717e+01;2.868858e+03;-2.351303e+01
'P0162_0290';23.780000;7.242133e-01;-1.822228e+01;2.071996e+01;1.046801e-01;-3.165729e-02;6.175570e-01;2.879238e+01;6.317200e+00;3.193279e+01;-2.295760e+01;3.436040e+01;1.578135e-02;1.487653e+00;3.298255e+00;1.075983e+01;2.309011e+01;6.946914e+02;1.343556e+03;-1.421020e+01;1.844285e+03;-2.014953e+01;2.632510e+03;-2.407594e+01
'P0162_0290';23.790000;8.311501e-01;-1.602374e+01;1.893169e+01;9.641279e-02;-3.453812e-02;8.222038e-01;3.412598e+01;-5.023039e+00;3.023240e+01;-2.124748e+01;3.396577e+01;1.578135e-02;1.487653e+00;3.362267e+00;6.148126e+00;1.962771e+01;7.249163e+02;1.400481e+03;-1.604414e+01;1.788661e+03;-2.267406e+01;2.472782e+03;-2.332555e+01
'P0162_0290';23.800000;8.846865e-01;-1.296960e+01;1.713104e+01;8.758178e-02;-2.658207e-02;6.097930e-01;3.606043e+01;-1.077776e+01;2.525319e+01;-1.632806e+01;3.397148e+01;1.660337e-02;1.569832e+00;3.884082e+00;4.470951e+00;1.835762e+01;7.941063e+02;1.422256e+03;-2.027897e+01;1.762582e+03;-2.267125e+01;2.445697e+03;-2.236495e+01
'P0162_0290';23.810000;8.609806e-01;-1.118662e+01;1.546015e+01;7.147906e-02;-1.832169e-02;4.873730e-01;3.667540e+01;-1.265733e+01;2.343354e+01;-1.061822e+01;3.424482e+01;2.221637e-02;1.225265e+00;4.390057e+00;4.374405e+00;1.929498e+01;6.752805e+02;1.208329e+03;-1.523409e+01;1.558376e+03;-2.324824e+01;2.340430e+03;-2.270882e+01
'P0162_0290';23.820000;7.446692e-01;-1.360894e+01;2.016790e+01;6.860249e-02;-1.072832e-02;3.591417e-01;3.526396e+01;-4.695583e+00;1.857615e+01;-7.567150e-01;3.446552e+01;2.464676e-02;1.196589e+00;4.232523e+00;4.820143e+00;2.155540e+01;5.390662e+02;1.323516e+03;-9.149770e+00;1.376406e+03;-2.603026e+01;2.209414e+03;-2.378149e+01
'P0162_0290';23.830000;5.558440e-01;-1.815800e+01;2.275147e+01;6.677823e-02;-1.538147e-02;3.315083e-01;3.615447e+01;8.936724e+00;1.078771e+01;1.098599e+01;3.454829e+01;2.784644e-02;9.277893e-01;4.214110e+00;5.248450e+00;2.446143e+01;5.121340e+02;1.269563e+03;-6.790138e+01;1.416673e+03;-8.645777e+01;2.199592e+03;-8.420901e+01
'P0162_0290';23.840000;3.779148e-01;-2.423312e+01;2.983380e+01;7.205486e-02;-2.960145e-02;3.375063e-01;3.403007e+01;2.525376e+01;2.865748e+00;1.527831e+01;0;0;0;0;0;0;6.553185e+02;1.339348e+03;-1.343477e+02;1.671602e+03;-1.448598e+02;2.541921e+03;-1.434319e+02
'P0162_0290';23.850000;3.053086e-01;-2.700722e+01;3.123965e+01;6.265833e-02;-3.838312e-02;2.609830e-01;3.155750e+01;3.491455e+01;-2.021673e+00;1.861616e+01;0;0;0;0;0;0;7.755954e+02;1.127496e+03;-201;1.885782e+03;-201;2.821029e+03;-201
'P0162_0290';23.860000;2.456660e-01;-2.879891e+01;3.497617e+01;5.891853e-02;-4.189811e-02;2.104450e-01;2.800620e+01;4.154648e+01;-4.871955e+00;1.644196e+01;0;0;0;0;0;0;7.811413e+02;1.092332e+03;-1.340776e+02;1.916678e+03;-1.406108e+02;3.015648e+03;-1.488756e+02
'P0162_0290';23.870000;2.238802e-01;-2.842053e+01;3.711613e+01;5.267801e-02;-3.369634e-02;1.503427e-01;2.577708e+01;4.297076e+01;-6.346741e+00;1.859565e+01;3.528107e+01;0;1.942088e+00;2.702191e+00;-6.968547e-01;4.096000e+01;7.740147e+02;1.107254e+03;-6.829245e+01;1.890408e+03;-7.934637e+01;2.993948e+03;-9.358797e+01
'P0162_0290';23.880000;3.198070e-01;-2.683479e+01;3.705263e+01;6.601394e-02;-3.375034e-02;2.235302e-01;3.064333e+01;3.604784e+01;-9.828943e+00;1.361594e+01;3.504300e+01;4.887233e-02;1.365024e+00;3.310689e+00;-3.591409e+00;3.630463e+01;7.850403e+02;1.210348e+03;-5.448864e-01;1.875607e+03;-1.776246e+01;3.054217e+03;-3.694111e+01
'P0162_0290';23.890000;6.140234e-01;-2.206029e+01;3.466838e+01;8.223167e-02;-3.131363e-02;5.672444e-01;3.752016e+01;1.944792e+01;-1.401760e+01;7.961723e+00;3.465581e+01;4.707329e-02;1.537188e-01;4.679090e+00;-6.585248e+00;3.245246e+01;8.623441e+02;1.479476e+03;-1.188337e+00;1.919265e+03;-1.407470e+01;3.220387e+03;-3.376404e+01
'P0162_0290';23.900000;1.009417e+00;-1.656710e+01;2.921208e+01;9.513684e-02;-3.648293e-02;9.557166e-01;4.414878e+01;-9.480343e-01;-1.874942e+01;-1.855348e+00;3.428566e+01;4.347522e-02;2.108969e-01;6.201546e+00;-7.939710e+00;2.209352e+01;6.563918e+02;1.783855e+03;3.977144e-02;1.649604e+03;-8.370070e+00;2.882546e+03;-2.323345e+01
'P0162_0290';23.910000;1.288616e+00;-1.299193e+01;2.473508e+01;1.006355e-01;-3.660227e-02;1.088999e+00;4.535820e+01;-1.344877e+01;-2.125653e+01;-6.073312e+00;3.409341e+01;6.268636e-02;4.835831e-01;7.367506e+00;-6.692902e+00;2.051078e+01;7.034778e+02;1.838286e+03;0;1.680603e+03;-3.038382e+00;2.782942e+03;-1.906182e+01
'P0162_0290';23.920000;1.408846e+00;-1.206734e+01;2.411330e+01;8.604330e-02;-4.110659e-02;9.032963e-01;4.548452e+01;-2.021610e+01;-2.357517e+01;-8.803979e+00;3.399257e+01;8.189750e-02;7.562693e-01;7.845252e+00;-5.842649e+00;1.625189e+01;6.621086e+02;1.643739e+03;1.580143e+01;1.620013e+03;7.222894e-01;2.538067e+03;-1.279032e+01
'P0162_0290';23.930000;1.513077e+00;-1.249304e+01;2.515379e+01;7.132024e-02;-4.196463e-02;7.372157e-01;4.602751e+01;-2.140652e+01;-2.421412e+01;-7.278395e+00;3.387009e+01;8.494053e-02;1.106108e+00;6.647636e+00;-5.630199e+00;2.046099e+01;8.904457e+02;1.375165e+03;1.693881e+01;1.875229e+03;2.530282e+00;2.798877e+03;-1.608306e+01
'P0162_0290';23.940000;1.704032e+00;-1.204763e+01;2.778754e+01;6.339584e-02;-4.285407e-02;6.713836e-01;4.513739e+01;-2.435031e+01;-2.776610e+01;-5.822993e+00;3.362529e+01;5.171397e-02;1.080888e+00;4.891267e+00;-6.930626e+00;1.793282e+01;8.636866e+02;1.336166e+03;1.959913e+01;1.822277e+03;3.590857e+00;2.739916e+03;-1.375550e+01
'P0162_0290';23.950000;1.857233e+00;-1.171596e+01;2.827768e+01;7.539754e-02;-4.148925e-02;7.891580e-01;4.266438e+01;-2.696134e+01;-3.125838e+01;-7.157810e+00;3.338249e+01;2.151247e-02;1.255752e+00;2.502951e+00;-1.008551e+01;1.409053e+01;8.653560e+02;1.319256e+03;2.159393e+01;1.799863e+03;4.361094e+00;2.695583e+03;-1.175876e+01
'P0162_0290';23.960000;1.830308e+00;-1.099294e+01;2.635963e+01;8.409708e-02;-3.924687e-02;1.131498e+00;3.789262e+01;-3.137607e+01;-3.693129e+01;-1.018952e+01;3.321857e+01;5.966546e-03;1.253422e+00;1.500932e+00;-1.222640e+01;1.208951e+01;8.912515e+02;1.285959e+03;-5.181059e+01;1.792844e+03;-6.441598e+01;2.669114e+03;-7.428422e+01
'P0162_0290';23.970000;1.682333e+00;-1.008532e+01;2.564294e+01;8.289009e-02;-3.286216e-02;1.386551e+00;3.521383e+01;-3.441740e+01;-3.968464e+01;-1.124389e+01;0;0;0;0;0;0;9.129880e+02;1.245434e+03;-1.263076e+02;1.793724e+03;-1.323921e+02;2.675441e+03;-1.374303e+02
'P0162_0290';23.980000;1.389994e+00;-8.077523e+00;2.447345e+01;6.904171e-02;-2.577488e-02;1.505037e+00;3.587784e+01;-3.667193e+01;-3.917847e+01;-7.029484e+00;0;0;0;0;0;0;9.178724e+02;1.235781e+03;-201;1.787623e+03;-201;2.669687e+03;-201
'P0162_0290';23.990000;1.122265e+00;-6.391380e+00;2.357413e+01;6.461880e-02;-2.307408e-02;1.077069e+00;3.769361e+01;-3.905176e+01;-3.796096e+01;-3.986768e+00;0;0;0;0;0;0;9.234832e+02;1.276644e+03;-1.294864e+02;1.808646e+03;-1.318447e+02;2.670867e+03;-1.387104e+02
'P0162_0290';24.000000;8.691614e-01;-5.814027e+00;2.368609e+01;8.259559e-02;-2.139738e-02;7.946982e-01;3.802700e+01;-3.871199e+01;-3.802605e+01;-4.938405e+00;3.385587e+01;0;0;-1.178858e+00;-2.357005e+01;6.184941e+00;9.224634e+02;1.262831e+03;-5.939180e+01;1.806029e+03;-6.300278e+01;2.680566e+03;-7.699657e+01
'P0162_0290';24.010000;7.793927e-01;-7.657941e+00;2.349976e+01;8.741691e-02;-2.880518e-02;5.170153e-01;3.907749e+01;-3.941973e+01;-3.825917e+01;-8.152755e+00;3.384406e+01;0;2.292200e+00;-1.307267e+00;-2.155570e+01;5.601968e+00;8.975869e+02;1.217569e+03;9.492095e+00;1.756199e+03;4.934544e+00;2.586736e+03;-1.368760e+01
'P0162_0290';24.020000;6.620801e-01;-7.589353e+00;2.479686e+01;8.281127e-02;-2.986594e-02;5.370482e-01;4.021776e+01;-3.505136e+01;-3.357691e+01;-5.774847e+00;3.383559e+01;1.337579e-01;2.292200e+00;-1.291475e+00;-2.069869e+01;5.120412e+00;8.785649e+02;1.205896e+03;-6.202153e+01;1.748125e+03;-6.422070e+01;2.501724e+03;-7.597720e+01
'P0162_0290';24.030000;5.291572e-01;-7.130355e+00;1.932554e+01;6.474105e-02;-2.927876e-02;4.173162e-01;4.097239e+01;-3.230346e+01;-2.766429e+01;-2.359739e+00;0;0;0;0;0;0;6.784939e+02;1.493122e+03;-1.321161e+02;1.567837e+03;-1.330627e+02;2.312026e+03;-1.376910e+02
'P0162_0290';24.040000;3.440949e-01;-6.028688e+00;1.433023e+01;5.502781e-02;-2.181040e-02;2.953129e-01;3.922652e+01;-2.626486e+01;-2.022289e+01;-3.844064e-02;0;0;0;0;0;0;6.701125e+02;1.619227e+03;-201;1.568376e+03;-201;2.328449e+03;-201
'P0162_0290';24.050000;1.945127e-01;-5.593903e+00;8.364311e+00;4.863666e-02;-1.785091e-02;1.352371e-01;2.865498e+01;-1.897327e+01;-1.513506e+01;-4.135874e+00;0;0;0;0;0;0;5.198519e+02;1.562868e+03;-201;1.512597e+03;-201;2.496073e+03;-201
'P0162_0290';24.060000;9.716583e-02;-6.424524e+00;8.283633e+00;6.253251e-02;-1.492395e-02;5.414053e-02;2.025010e+01;-1.403263e+01;-1.666901e+01;-9.116731e+00;0;0;0;0;0;0;7.062634e+02;1.244141e+03;-201;1.705397e+03;-201;2.664508e+03;-201
'P0162_0290';24.070000;2.349839e-02;-6.093971e+00;7.680196e+00;6.714255e-02;-6.281753e-03;3.105088e-02;9.996186e+00;-5.872956e+00;-1.457903e+01;-1.045971e+01;0;0;0;0;0;0;6.997964e+02;1.123244e+03;-201;1.755131e+03;-201;2.745071e+03;-201
'P0162_0290';24.080000;1.216134e-02;-6.523519e+00;7.596779e+00;8.331826e-02;-2.763917e-03;1.839701e-03;9.309747e+00;-1.457871e+00;-1.285133e+01;-9.942709e+00;0;0;0;0;0;0;8.097408e+02;1.145976e+03;-201;1.780230e+03;-201;2.645650e+03;-201
'P0162_0290';24.090000;1.098144e-02;-6.182219e+00;6.691889e+00;7.872450e-02;-3.046142e-04;5.847337e-04;8.833066e+00;2.849450e+00;-8.130355e+00;-8.997630e+00;0;0;0;0;0;0;6.363179e+02;1.354587e+03;-201;1.551357e+03;-201;2.436380e+03;-201
'P0162_0290';24.100000;1.124116e-02;-6.321793e+00;6.047865e+00;9.019210e-02;-5.844889e-03;3.837693e-04;8.483106e+00;1.258396e+00;-1.045450e+01;-1.361015e+01;0;0;0;0;0;0;6.632924e+02;1.351565e+03;-201;1.579998e+03;-201;2.462999e+03;-201
'P0162_0290';24.110000;1.067804e-02;-5.831117e+00;7.155657e+00;9.050900e-02;1.910267e-05;4.470611e-04;6.839049e+00;8.056634e-01;-1.133656e+01;-1.503580e+01;0;0;0;0;0;0;6.932603e+02;1.390794e+03;-201;1.588271e+03;-201;2.476451e+03;-201
'P0162_0290';24.120000;9.435358e-03;-4.820228e+00;8.215195e+00;8.313123e-02;4.212046e-03;3.904381e-04;3.397571e+00;1.337810e+00;-1.113730e+01;-1.493424e+01;0;0;0;0;0;0;7.600649e+02;1.373604e+03;-201;1.748370e+03;-201;2.645110e+03;-201
'P0162_0290';24.130000;8.381173e-03;-4.369702e+00;1.002993e+01;7.673836e-02;9.827304e-03;3.109926e-04;2.526756e+00;4.545390e+00;-9.028180e+00;-1.275004e+01;0;0;0;0;0;0;7.441601e+02;1.469963e+03;-201;1.700778e+03;-201;2.620717e+03;-201
'P0162_0290';24.140000;8.048438e-03;-3.944851e+00;9.605081e+00;7.330570e-02;1.056877e-02;2.028963e-04;1.886443e+00;5.312396e+00;-8.665826e+00;-1.102864e+01;0;0;0;0;0;0;5.857762e+02;1.464175e+03;-201;1.530112e+03;-201;2.445496e+03;-201
'P0162_0290';24.150000;8.043273e-03;-4.522802e+00;9.759694e+00;7.771823e-02;1.080232e-02;1.963217e-04;3.513790e+00;7.305613e+00;-3.736769e+00;-1.107164e+01;0;0;0;0;0;0;5.432940e+02;1.485192e+03;-201;1.445294e+03;-201;2.253572e+03;-201
'P0162_0290';24.160000;8.038446e-03;-5.648216e+00;1.182219e+01;8.407711e-02;5.971633e-03;2.178357e-04;3.273698e+00;7.369999e+00;-3.398981e+00;-1.473043e+01;0;0;0;0;0;0;5.774963e+02;1.620571e+03;-201;1.463889e+03;-201;2.279426e+03;-201
'P0162_0290';24.170000;8.120849e-03;-6.043526e+00;1.317466e+01;9.297904e-02;6.888622e-03;2.485870e-04;3.443414e+00;8.104434e+00;-1.222196e+00;-1.525084e+01;0;0;0;0;0;0;7.616974e+02;1.629785e+03;-201;1.641583e+03;-201;2.471138e+03;-201
'P0162_0290';24.180000;7.901032e-03;-5.263525e+00;1.335341e+01;9.354220e-02;1.240025e-02;2.618806e-04;1.939428e+00;7.748091e+00;-5.201416e+00;-1.531965e+01;0;0;0;0;0;0;9.186411e+02;1.513895e+03;-201;1.777794e+03;-201;2.715765e+03;-201
'P0162_0290';24.190000;7.699999e-03;-3.516865e+00;1.114598e+01;8.885898e-02;2.110535e-02;2.383381e-04;1.288152e+00;7.012344e+00;-4.455002e+00;-8.789844e+00;0;0;0;0;0;0;9.104870e+02;1.351158e+03;-201;1.795080e+03;-201;2.712844e+03;-201
'P0162_0290';24.200000;7.362133e-03;-3.785680e+00;1.137227e+01;6.850333e-02;2.218457e-02;1.850588e-04;1.470030e+00;8.483111e+00;-5.277479e+00;-4.267992e+00;0;0;0;0;0;0;8.714802e+02;1.386384e+03;-201;1.761884e+03;-201;2.681325e+03;-201
'P0162_0290';24.210000;7.249320e-03;-3.574740e+00;1.089019e+01;6.314839e-02;2.185678e-02;1.580066e-04;1.580032e+00;8.542898e+00;-3.574889e+00;-4.395014e-01;0;0;0;0;0;0;8.906662e+02;1.546420e+03;-201;1.771529e+03;-201;2.709207e+03;-201
'P0162_0290';24.220000;7.224432e-03;-3.948731e+00;1.147060e+01;6.863412e-02;2.100315e-02;1.531980e-04;1.671963e+00;9.549802e+00;-2.823580e+00;-3.332859e+00;0;0;0;0;0;0;7.172667e+02;1.546369e+03;-201;1.579559e+03;-201;2.507047e+03;-201
'P0162_0290';24.230000;7.269390e-03;-2.824075e+00;8.971079e+00;8.248750e-02;2.376341e-02;1.593833e-04;1.112549e+00;8.115886e+00;-1.408013e+00;-5.170578e+00;0;0;0;0;0;0;7.715633e+02;1.525306e+03;-201;1.643430e+03;-201;2.512502e+03;-201
'P0162_0290';24.240000;7.219187e-03;-1.597381e+00;7.314680e+00;8.531913e-02;2.371409e-02;1.544867e-04;-6.210492e-01;6.372933e+00;-1.513378e+00;-7.957340e+00;0;0;0;0;0;0;5.809683e+02;1.392154e+03;-201;1.484708e+03;-201;2.312354e+03;-201
'P0162_0290';24.250000;7.128241e-03;-1.576758e-01;4.771763e+00;7.333518e-02;2.810512e-02;1.506767e-04;-1.283573e+00;5.988552e+00;-2.459055e+00;-4.724708e+00;0;0;0;0;0;0;7.417248e+02;1.338480e+03;-201;1.650516e+03;-201;2.479266e+03;-201
'P0162_0290';24.260000;7.264078e-03;-4.550450e-01;5.483125e+00;7.572806e-02;2.687497e-02;1.484280e-04;-1.729281e+00;7.103699e+00;-3.926829e+00;-8.379338e+00;0;0;0;0;0;0;7.047357e+02;1.268001e+03;-201;1.616534e+03;-201;2.488450e+03;-201
'P0162_0290';24.270000;7.604609e-03;-6.899703e-01;5.245295e+00;7.475518e-02;2.777213e-02;1.483979e-04;-3.380314e-01;8.009547e+00;-3.736202e+00;-7.334421e+00;0;0;0;0;0;0;8.972224e+02;1.303888e+03;-201;1.787062e+03;-201;2.675632e+03;-201
'P0162_0290';24.280000;7.729220e-03;-9.581392e-01;6.484362e+00;7.953448e-02;2.538331e-02;1.517639e-04;-1.036733e+00;5.650326e+00;-5.319003e+00;-1.029102e+01;0;0;0;0;0;0;1.007234e+03;1.368999e+03;-201;1.900080e+03;-201;2.759501e+03;-201
'P0162_0290';24.290000;7.589325e-03;-4.629104e-01;6.834292e+00;7.966714e-02;2.141082e-02;1.509041e-04;-1.882387e+00;3.592263e+00;-6.839471e+00;-1.099313e+01;0;0;0;0;0;0;8.635329e+02;1.595530e+03;-201;1.644980e+03;-201;2.496398e+03;-201
'P0162_0290';24.300000;7.396561e-03;-7.769580e-01;7.436984e+00;8.715684e-02;2.118339e-02;1.493189e-04;-2.077522e+00;3.455529e+00;-7.226622e+00;-1.278745e+01;0;0;0;0;0;0;8.467708e+02;1.475126e+03;-201;1.643841e+03;-201;2.476268e+03;-201
'P0162_0290';24.310000;7.207528e-03;-9.483812e-01;6.355810e+00;8.446994e-02;2.182119e-02;1.518904e-04;-1.362754e+00;6.736079e+00;-5.777396e+00;-1.230208e+01;0;0;0;0;0;0;5.768836e+02;1.509529e+03;-201;1.345927e+03;-201;2.204041e+03;-201
'P0162_0290';24.320000;7.172045e-03;-1.742062e-01;5.440210e+00;8.376113e-02;2.866730e-02;1.373622e-04;-1.600057e+00;5.750737e+00;-7.029528e+00;-1.098066e+01;0;0;0;0;0;0;7.720178e+02;1.386764e+03;-201;1.663101e+03;-201;2.512329e+03;-201
'P0162_0290';24.330000;6.905957e-03;3.928732e-01;4.987428e+00;7.949667e-02;3.133748e-02;1.297226e-04;-3.563858e+00;3.933841e+00;-9.709557e+00;-1.128903e+01;0;0;0;0;0;0;7.661063e+02;1.439412e+03;-201;1.639364e+03;-201;2.517241e+03;-201
'P0162_0290';24.340000;7.101325e-03;9.883759e-01;5.263459e+00;7.885310e-02;2.743399e-02;1.280574e-04;-4.296960e+00;1.589920e+00;-7.914680e+00;-1.139977e+01;0;0;0;0;0;0;8.107754e+02;1.474034e+03;-201;1.788027e+03;-201;2.722784e+03;-201
'P0162_0290';24.350000;7.069087e-03;1.185605e+00;4.720787e+00;7.367738e-02;2.748948e-02;1.404092e-04;-4.339525e+00;1.760864e+00;-6.423548e+00;-1.041528e+01;0;0;0;0;0;0;7.788685e+02;1.426375e+03;-201;1.748929e+03;-201;2.684559e+03;-201
'P0162_0290';24.360000;7.278091e-03;1.609794e-02;5.564703e+00;6.027618e-02;2.493716e-02;1.528235e-04;-1.367501e+00;4.067474e+00;-2.145690e+00;-4.939494e+00;0;0;0;0;0;0;7.313614e+02;1.492268e+03;-201;1.716444e+03;-201;2.642440e+03;-201
'P0162_0290';24.370000;7.018100e-03;-7.210891e-01;5.067633e+00;5.416163e-02;2.663059e-02;1.498780e-04;-6.568187e-01;6.358070e+00;-3.125680e+00;-4.896305e+00;0;0;0;0;0;0;8.079835e+02;1.456005e+03;-201;1.752737e+03;-201;2.629338e+03;-201
'P0162_0290';24.380000;6.922513e-03;-1.042398e+00;5.909964e+00;5.270613e-02;2.681406e-02;1.463805e-04;-3.969117e-01;8.380994e+00;-1.616629e+00;-1.823396e+00;0;0;0;0;0;0;7.860051e+02;1.407064e+03;-201;1.737425e+03;-201;2.615532e+03;-201
'P0162_0290';24.390000;6.918783e-03;-1.166423e+00;6.315928e+00;6.000996e-02;1.915075e-02;1.464178e-04;-2.046372e+00;8.989560e+00;-3.156139e+00;-5.859414e+00;0;0;0;0;0;0;6.676226e+02;1.367059e+03;-201;1.688903e+03;-201;2.605046e+03;-201
'P0162_0290';24.400000;6.904827e-03;7.139337e-01;5.313997e+00;5.856789e-02;2.478088e-02;1.562793e-04;-4.033201e+00;6.014470e+00;-3.935893e+00;-1.968369e+00;0;0;0;0;0;0;6.795012e+02;1.334473e+03;-201;1.681569e+03;-201;2.593221e+03;-201
'P0162_0290';24.410000;7.211477e-03;-3.189366e-01;7.138808e+00;5.803310e-02;2.637650e-02;1.741201e-04;-2.937259e+00;5.971760e+00;-2.640822e+00;-2.640141e+00;0;0;0;0;0;0;7.261061e+02;1.348897e+03;-201;1.733303e+03;-201;2.657025e+03;-201
'P0162_0290';24.420000;7.398294e-03;3.225572e-01;7.813665e+00;4.795438e-02;4.246406e-02;1.801974e-04;-2.570231e+00;5.331494e+00;2.143148e+00;5.282243e+00;0;0;0;0;0;0;9.093563e+02;1.186601e+03;-201;1.849099e+03;-201;2.718163e+03;-201
'P0162_0290';24.430000;7.515809e-03;-1.597812e+00;1.003651e+01;6.633481e-02;3.782833e-02;1.875730e-04;-4.483476e-01;7.389366e+00;4.031054e+00;2.369494e+00;0;0;0;0;0;0;1.006841e+03;1.223234e+03;-201;1.935459e+03;-201;2.817937e+03;-201
