name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0095_0203';23.730000;2.528988e-01;-1.412906e+01;2.374699e+01;-1.428083e-02;3.916762e-03;8.906275e-02;2.048405e+01;1.282555e+01;1.867058e+01;6.506660e+00;0;0;0;0;0;0;4.816308e+02;1.395820e+03;-201;1.393944e+03;-201;2.371557e+03;-201
'P0095_0203';23.740000;2.383050e-01;-1.275649e+01;2.239776e+01;-8.163117e-03;1.044791e-02;8.058614e-02;1.977813e+01;1.002119e+01;1.763923e+01;7.174498e+00;0;0;0;0;0;0;4.955747e+02;1.482953e+03;-1.340439e+02;1.426768e+03;-1.355846e+02;2.413592e+03;-1.424958e+02
'P0095_0203';23.750000;2.563273e-01;-1.213530e+01;2.405738e+01;4.475124e-03;1.254338e-02;1.044559e-01;2.212798e+01;1.050923e+01;1.090296e+01;8.175096e+00;2.526433e+01;0;0;3.413871e+00;5.243483e+00;2.892244e+01;3.878315e+02;1.322011e+03;-6.635339e+01;1.356863e+03;-6.947350e+01;2.380137e+03;-8.213937e+01
'P0095_0203';23.760000;3.081876e-01;-1.240890e+01;2.601904e+01;1.155984e-02;7.893716e-03;1.278059e-01;2.523686e+01;1.221099e+01;3.578551e+00;9.639827e+00;2.524020e+01;0;3.454323e+00;3.812371e+00;4.585213e+00;2.704995e+01;4.866063e+02;1.505386e+03;1.120575e+00;1.426007e+03;-3.160933e+00;2.418248e+03;-2.066743e+01
'P0095_0203';23.770000;3.978167e-01;-1.123720e+01;2.785787e+01;1.064944e-02;-7.135519e-05;1.447953e-01;2.879611e+01;1.115690e+01;-1.465418e+00;1.046114e+01;2.521450e+01;9.029349e-03;2.658566e+00;4.409451e+00;3.448554e+00;2.397549e+01;5.525190e+02;1.607765e+03;2.028187e+00;1.452715e+03;-2.732886e+00;2.429198e+03;-1.735825e+01
'P0095_0203';23.780000;4.610091e-01;-9.231895e+00;2.642725e+01;1.230532e-03;-1.530086e-03;1.272430e-01;2.967701e+01;5.526110e+00;-3.287877e+00;9.687854e+00;2.524798e+01;6.840771e-03;1.375006e+00;4.406093e+00;2.714435e+00;2.302725e+01;6.248083e+02;1.736200e+03;1.822252e+00;1.504492e+03;-4.165455e+00;2.436888e+03;-1.681496e+01
'P0095_0203';23.790000;5.024009e-01;-7.719734e+00;2.208573e+01;4.163840e-03;-2.850415e-03;1.038998e-01;2.973372e+01;3.372319e-01;-2.146743e+00;7.163553e+00;2.535409e+01;5.352840e-03;7.766604e-01;3.784731e+00;2.978387e+00;1.869754e+01;5.472747e+02;1.778550e+03;1.273653e+00;1.399146e+03;-6.525356e+00;2.189584e+03;-1.344663e+01
'P0095_0203';23.800000;5.140651e-01;-9.009048e+00;2.040338e+01;8.626369e-03;-8.180625e-03;1.056106e-01;2.950083e+01;1.215668e-01;-6.634343e-01;2.914259e+00;2.563610e+01;8.242067e-03;4.862699e-01;2.548205e+00;4.700954e+00;1.917848e+01;4.887690e+02;1.662461e+03;-1.154656e+00;1.379927e+03;-8.271384e+00;2.105394e+03;-1.509708e+01
'P0095_0203';23.810000;5.402555e-01;-9.457213e+00;1.939997e+01;6.357700e-03;-1.218242e-02;1.131841e-01;2.844367e+01;1.305033e+00;-2.360954e-01;2.324397e+00;2.598850e+01;1.113129e-02;1.958794e-01;2.196100e+00;6.272135e+00;1.896852e+01;5.027325e+02;1.639843e+03;-4.402901e+00;1.391231e+03;-8.449741e+00;2.098808e+03;-1.613116e+01
'P0095_0203';23.820000;5.371407e-01;-8.537024e+00;1.902439e+01;1.058578e-02;-8.549545e-03;1.335037e-01;2.688799e+01;2.439698e-01;2.953901e+00;3.765673e+00;2.638657e+01;1.385418e-02;2.884949e-01;2.195878e+00;6.399239e+00;2.213264e+01;4.842479e+02;1.489720e+03;-6.010809e+00;1.430776e+03;-9.246827e+00;2.288236e+03;-2.077608e+01
'P0095_0203';23.830000;5.492186e-01;-6.726028e+00;1.956455e+01;9.064180e-03;-2.070519e-03;1.545767e-01;2.599420e+01;-4.056368e-01;5.490321e+00;8.040715e+00;2.683317e+01;6.007434e-02;9.613182e-01;2.705538e+00;4.829378e+00;2.228618e+01;5.000127e+02;1.660553e+03;-5.842959e+00;1.437830e+03;-1.108464e+01;2.325391e+03;-2.233164e+01
'P0095_0203';23.840000;5.373669e-01;-6.889391e+00;2.014501e+01;1.190400e-02;-1.472822e-03;1.502599e-01;2.623298e+01;5.993497e-02;1.055513e+01;1.259882e+01;2.722383e+01;1.062945e-01;1.634141e+00;3.113254e+00;3.236135e+00;2.377141e+01;4.184070e+02;1.606097e+03;-3.534493e+00;1.395826e+03;-1.287250e+01;2.280814e+03;-2.406977e+01
'P0095_0203';23.850000;5.466959e-01;-8.906045e+00;2.181809e+01;1.258773e-02;-1.053464e-02;1.605972e-01;2.749223e+01;2.710072e+00;1.125733e+01;1.006326e+01;2.756820e+01;1.497918e-01;2.214349e+00;3.277644e+00;2.371881e+00;2.560333e+01;5.370598e+02;1.607987e+03;-6.035023e+00;1.491890e+03;-1.313903e+01;2.345921e+03;-2.515162e+01
'P0095_0203';23.860000;5.114424e-01;-1.103460e+01;2.300505e+01;1.858796e-02;-1.492348e-02;1.409107e-01;2.775380e+01;5.965714e+00;1.007424e+01;9.209718e+00;2.772422e+01;1.160459e-01;1.785123e+00;3.437001e+00;1.402493e+00;2.482953e+01;5.172141e+02;1.440843e+03;-4.907441e+00;1.492484e+03;-1.399767e+01;2.369976e+03;-2.421963e+01
'P0095_0203';23.870000;4.876552e-01;-1.242243e+01;2.350249e+01;2.243081e-02;-1.567633e-02;1.614107e-01;2.744724e+01;7.608843e+00;6.348610e+00;6.511199e+00;2.781643e+01;7.488830e-02;1.839586e+00;3.078093e+00;3.741932e-01;2.400543e+01;6.178102e+02;1.477009e+03;-8.578197e+00;1.551725e+03;-1.300617e+01;2.420615e+03;-2.511801e+01
'P0095_0203';23.880000;4.570222e-01;-1.087469e+01;2.247984e+01;1.667208e-02;-1.376731e-02;1.607560e-01;2.592325e+01;7.177360e+00;3.719622e+00;4.657238e+00;2.781680e+01;3.373066e-02;1.894048e+00;2.688941e+00;1.921042e-02;2.253731e+01;6.201000e+02;1.474880e+03;-8.352292e+00;1.561951e+03;-1.318307e+01;2.438255e+03;-2.629999e+01
'P0095_0203';23.890000;4.509388e-01;-1.055618e+01;2.232256e+01;7.217248e-03;-1.596564e-02;1.782938e-01;2.574176e+01;6.715853e+00;2.239082e+00;1.918181e+00;2.778905e+01;2.631887e-02;2.377736e+00;2.519092e+00;-4.445875e-02;2.294543e+01;6.326180e+02;1.484239e+03;-7.508311e+01;1.600443e+03;-7.458401e+01;2.246062e+03;-8.583929e+01
'P0095_0203';23.900000;4.287285e-01;-1.032288e+01;2.151200e+01;-1.494358e-03;-1.868029e-02;1.504106e-01;2.673836e+01;6.129040e+00;2.018363e+00;1.817684e+00;0;0;0;0;0;0;5.703289e+02;1.479504e+03;-1.379572e+02;1.609029e+03;-1.382878e+02;2.230447e+03;-1.430685e+02
'P0095_0203';23.910000;3.857898e-01;-1.202959e+01;2.311861e+01;-7.239917e-03;-1.954814e-02;1.267555e-01;2.625048e+01;8.277118e+00;6.315989e+00;4.711485e+00;0;0;0;0;0;0;4.823640e+02;1.492533e+03;-201;1.572628e+03;-201;2.221141e+03;-201
'P0095_0203';23.920000;3.090299e-01;-1.153211e+01;2.202628e+01;-1.081056e-02;-1.451752e-02;1.100846e-01;2.406723e+01;7.045324e+00;8.578865e+00;6.525189e+00;0;0;0;0;0;0;5.621367e+02;1.532543e+03;-201;1.571142e+03;-201;2.466751e+03;-201
'P0095_0203';23.930000;1.789737e-01;-1.231786e+01;2.375349e+01;-4.666802e-03;-8.598511e-03;1.049236e-01;2.202100e+01;9.471404e+00;8.604487e+00;4.537599e+00;0;0;0;0;0;0;6.463041e+02;1.462311e+03;-201;1.595753e+03;-201;2.563772e+03;-201
'P0095_0203';23.940000;8.021241e-02;-1.099906e+01;2.292708e+01;1.059414e-02;-5.650882e-04;6.827344e-02;2.084645e+01;9.402019e+00;5.596621e+00;2.878134e+00;0;0;0;0;0;0;6.567807e+02;1.515694e+03;-201;1.599517e+03;-201;2.606724e+03;-201
'P0095_0203';23.950000;1.495139e-02;-1.236779e+01;2.363655e+01;2.265611e-02;2.476627e-03;2.861226e-02;2.050136e+01;1.332641e+01;3.975161e+00;1.768300e+00;0;0;0;0;0;0;6.676646e+02;1.450523e+03;-201;1.625344e+03;-201;2.628446e+03;-201
'P0095_0203';23.960000;1.373411e-02;-1.091813e+01;2.175099e+01;2.093250e-02;1.405024e-02;8.607253e-04;1.813523e+01;1.246015e+01;4.675613e+00;6.778542e+00;0;0;0;0;0;0;6.727380e+02;1.546315e+03;-201;1.597537e+03;-201;2.571413e+03;-201
'P0095_0203';23.970000;1.279208e-02;-1.048428e+01;1.907395e+01;1.710964e-02;1.981819e-02;6.962966e-04;1.621226e+01;1.128304e+01;4.305178e+00;1.037014e+01;0;0;0;0;0;0;7.626106e+02;1.540871e+03;-201;1.625030e+03;-201;2.554671e+03;-201
'P0095_0203';23.980000;1.203298e-02;-1.004215e+01;1.958857e+01;1.007636e-02;2.369393e-02;6.634379e-04;1.483869e+01;1.108361e+01;6.155506e+00;1.450402e+01;0;0;0;0;0;0;6.474709e+02;1.528490e+03;-201;1.547302e+03;-201;2.483048e+03;-201
'P0095_0203';23.990000;1.141935e-02;-9.719982e+00;1.891860e+01;1.055630e-02;2.155503e-02;6.610208e-04;1.291731e+01;1.171726e+01;7.894420e+00;1.305629e+01;0;0;0;0;0;0;6.019617e+02;1.654359e+03;-201;1.503738e+03;-201;2.475105e+03;-201
'P0095_0203';24.000000;1.118868e-02;-1.031041e+01;2.125481e+01;1.114117e-02;1.974851e-02;6.265513e-04;1.265703e+01;1.339622e+01;7.932359e+00;1.166113e+01;0;0;0;0;0;0;5.250291e+02;1.647200e+03;-201;1.471175e+03;-201;2.472162e+03;-201
'P0095_0203';24.010000;1.076262e-02;-1.074384e+01;2.018513e+01;1.103058e-02;1.921318e-02;6.083905e-04;1.219950e+01;1.275622e+01;8.768363e+00;9.188442e+00;0;0;0;0;0;0;5.632704e+02;1.753617e+03;-201;1.523204e+03;-201;2.508541e+03;-201
'P0095_0203';24.020000;1.075131e-02;-1.160220e+01;2.151248e+01;1.141498e-02;1.645025e-02;5.271984e-04;1.275767e+01;1.198715e+01;8.087493e+00;8.930364e+00;0;0;0;0;0;0;4.938510e+02;1.494198e+03;-201;1.501297e+03;-201;2.478563e+03;-201
'P0095_0203';24.030000;1.012847e-02;-1.346204e+01;2.223060e+01;3.601856e-03;1.985959e-02;4.872773e-04;1.342807e+01;1.364526e+01;8.720725e+00;8.504166e+00;0;0;0;0;0;0;4.458052e+02;1.453879e+03;-201;1.449194e+03;-201;2.419982e+03;-201
'P0095_0203';24.040000;1.010106e-02;-1.383745e+01;2.302501e+01;-1.250225e-03;1.713930e-02;4.803168e-04;1.284458e+01;1.520016e+01;8.211313e+00;6.827380e+00;0;0;0;0;0;0;4.423630e+02;1.431325e+03;-201;1.438831e+03;-201;2.451485e+03;-201
'P0095_0203';24.050000;9.904151e-03;-1.515833e+01;2.364313e+01;-6.051247e-03;1.690830e-02;4.858457e-04;1.264577e+01;1.781130e+01;9.983087e+00;5.063428e+00;0;0;0;0;0;0;4.290423e+02;1.500321e+03;-201;1.397101e+03;-201;2.394748e+03;-201
'P0095_0203';24.060000;1.005995e-02;-1.303173e+01;2.143555e+01;2.528246e-03;1.629144e-02;6.295094e-04;1.148860e+01;1.674089e+01;1.038119e+01;4.057469e+00;0;0;0;0;0;0;5.753443e+02;1.523525e+03;-201;1.475981e+03;-201;2.472185e+03;-201
'P0095_0203';24.070000;9.762815e-03;-1.194383e+01;2.068513e+01;1.210397e-02;2.315660e-02;6.193809e-04;1.045641e+01;1.635548e+01;1.245365e+01;7.374929e+00;0;0;0;0;0;0;7.287820e+02;1.455112e+03;-201;1.598023e+03;-201;2.536479e+03;-201
'P0095_0203';24.080000;9.861459e-03;-1.175058e+01;2.045205e+01;1.003527e-02;2.974071e-02;6.320703e-04;1.041074e+01;1.634294e+01;1.375737e+01;1.208635e+01;0;0;0;0;0;0;7.064228e+02;1.480710e+03;-201;1.608905e+03;-201;2.576351e+03;-201
'P0095_0203';24.090000;9.784560e-03;-1.435948e+01;2.354991e+01;-3.125394e-03;2.974632e-02;4.984384e-04;1.037516e+01;1.760609e+01;1.614665e+01;1.428338e+01;0;0;0;0;0;0;5.544184e+02;1.492072e+03;-201;1.526581e+03;-201;2.481457e+03;-201
'P0095_0203';24.100000;9.906556e-03;-1.450594e+01;2.353829e+01;-3.279376e-03;2.442312e-02;6.620389e-04;1.151846e+01;1.740714e+01;1.564163e+01;1.134584e+01;0;0;0;0;0;0;5.143730e+02;1.425077e+03;-201;1.485333e+03;-201;2.428327e+03;-201
'P0095_0203';24.110000;9.496217e-03;-1.244406e+01;2.182601e+01;1.087468e-03;2.335804e-02;6.542134e-04;9.877820e+00;1.627660e+01;1.419764e+01;9.677921e+00;0;0;0;0;0;0;7.238587e+02;1.356430e+03;-201;1.605509e+03;-201;2.504302e+03;-201
'P0095_0203';24.120000;9.421448e-03;-1.142969e+01;2.168674e+01;8.602728e-03;2.689367e-02;6.841137e-04;9.966908e+00;1.660801e+01;1.208044e+01;1.067010e+01;0;0;0;0;0;0;8.867441e+02;1.251263e+03;-201;1.742017e+03;-201;2.585996e+03;-201
'P0095_0203';24.130000;9.338593e-03;-1.185919e+01;2.204388e+01;1.042170e-02;2.849746e-02;4.735384e-04;9.448461e+00;1.850382e+01;1.196534e+01;1.370579e+01;0;0;0;0;0;0;8.911895e+02;1.266042e+03;-201;1.744911e+03;-201;2.597960e+03;-201
'P0095_0203';24.140000;9.284385e-03;-1.192395e+01;2.181936e+01;1.657733e-02;2.884264e-02;5.501449e-04;9.446198e+00;1.737037e+01;1.013364e+01;1.051628e+01;0;0;0;0;0;0;9.218004e+02;2.308432e+03;-201;1.555654e+03;-201;2.483917e+03;-201
'P0095_0203';24.150000;9.053964e-03;-1.133914e+01;2.045351e+01;2.098163e-02;3.030417e-02;4.735347e-04;8.630280e+00;1.632573e+01;8.704144e+00;8.968584e+00;0;0;0;0;0;0;8.812954e+02;2.442597e+03;-201;1.495249e+03;-201;2.484491e+03;-201
'P0095_0203';24.160000;8.835298e-03;-9.554741e+00;1.886409e+01;1.510363e-02;3.687840e-02;4.673934e-04;6.486677e+00;1.189658e+01;7.052428e+00;6.291826e+00;0;0;0;0;0;0;9.001069e+02;2.430832e+03;-201;1.489772e+03;-201;2.445260e+03;-201
'P0095_0203';24.170000;9.106457e-03;-1.080669e+01;2.068062e+01;9.784111e-03;3.186206e-02;3.643138e-04;7.560192e+00;1.316367e+01;6.996217e+00;8.553931e+00;0;0;0;0;0;0;6.947676e+02;1.436588e+03;-201;1.573048e+03;-201;2.464800e+03;-201
'P0095_0203';24.180000;9.540950e-03;-1.118515e+01;2.104101e+01;6.822141e-03;2.636766e-02;4.289413e-04;8.538478e+00;1.398494e+01;8.844898e+00;7.715335e+00;0;0;0;0;0;0;6.759868e+02;1.481934e+03;-201;1.580218e+03;-201;2.451623e+03;-201
'P0095_0203';24.190000;9.879161e-03;-1.175276e+01;2.063217e+01;1.849468e-02;1.971494e-02;4.802386e-04;1.096747e+01;1.570316e+01;7.128138e+00;8.208718e+00;0;0;0;0;0;0;5.061326e+02;1.576278e+03;-201;1.403062e+03;-201;2.297752e+03;-201
'P0095_0203';24.200000;9.761374e-03;-1.142468e+01;1.965573e+01;2.027611e-02;2.082293e-02;4.554424e-04;1.153971e+01;1.651034e+01;7.658604e+00;6.529931e+00;0;0;0;0;0;0;6.744163e+02;1.511051e+03;-201;1.609933e+03;-201;2.410518e+03;-201
'P0095_0203';24.210000;9.642406e-03;-9.967839e+00;1.824232e+01;2.374738e-02;2.470020e-02;3.884329e-04;1.051268e+01;1.489703e+01;7.086102e+00;7.967733e+00;0;0;0;0;0;0;7.605569e+02;1.397394e+03;-201;1.648677e+03;-201;2.398276e+03;-201
'P0095_0203';24.220000;9.691293e-03;-9.150805e+00;1.709422e+01;3.025823e-02;2.156609e-02;3.321935e-04;9.697662e+00;1.394484e+01;7.472160e+00;6.476264e+00;0;0;0;0;0;0;9.069069e+02;1.432207e+03;-201;1.793224e+03;-201;2.551718e+03;-201
'P0095_0203';24.230000;9.885223e-03;-1.039517e+01;1.840891e+01;3.026080e-02;2.023120e-02;4.877000e-04;9.890054e+00;1.538904e+01;9.532597e+00;5.968268e+00;0;0;0;0;0;0;8.671828e+02;1.377538e+03;-201;1.734552e+03;-201;2.561998e+03;-201
'P0095_0203';24.240000;9.705528e-03;-1.172618e+01;1.890138e+01;3.380067e-02;1.403621e-02;6.193157e-04;1.071647e+01;1.733556e+01;9.372667e+00;4.895885e+00;0;0;0;0;0;0;8.142427e+02;1.377055e+03;-201;1.727074e+03;-201;2.596601e+03;-201
'P0095_0203';24.250000;9.456023e-03;-1.122464e+01;1.912798e+01;2.132673e-02;2.227863e-02;6.399014e-04;9.638309e+00;1.635153e+01;9.513439e+00;6.314055e+00;0;0;0;0;0;0;8.307761e+02;1.261052e+03;-201;1.729778e+03;-201;2.607305e+03;-201
'P0095_0203';24.260000;9.652523e-03;-1.025147e+01;1.823416e+01;2.547416e-02;2.230447e-02;5.561379e-04;9.870296e+00;1.457130e+01;9.085613e+00;6.737692e+00;0;0;0;0;0;0;7.333713e+02;1.438418e+03;-201;1.659402e+03;-201;2.563775e+03;-201
'P0095_0203';24.270000;9.863797e-03;-1.005220e+01;1.824142e+01;1.446457e-02;2.527707e-02;5.282618e-04;9.830843e+00;1.326145e+01;9.744446e+00;5.878410e+00;0;0;0;0;0;0;6.007120e+02;1.485541e+03;-201;1.551907e+03;-201;2.444376e+03;-201
'P0095_0203';24.280000;9.841912e-03;-1.217611e+01;2.094543e+01;1.075166e-02;2.292950e-02;5.985938e-04;1.122261e+01;1.600091e+01;1.211210e+01;6.332028e+00;0;0;0;0;0;0;6.066752e+02;1.501348e+03;-201;1.587708e+03;-201;2.471214e+03;-201
'P0095_0203';24.290000;9.444068e-03;-1.419903e+01;2.329346e+01;-4.510724e-03;2.209564e-02;6.653697e-04;1.089210e+01;1.935907e+01;1.275034e+01;7.045868e+00;0;0;0;0;0;0;5.610412e+02;1.335444e+03;-201;1.507242e+03;-201;2.401505e+03;-201
'P0095_0203';24.300000;9.377137e-03;-1.365387e+01;2.270345e+01;5.083417e-03;2.527441e-02;8.043304e-04;1.047464e+01;1.838637e+01;1.217700e+01;8.663627e+00;0;0;0;0;0;0;5.522668e+02;1.378625e+03;-201;1.507832e+03;-201;2.433198e+03;-201
'P0095_0203';24.310000;9.672021e-03;-1.277696e+01;2.154351e+01;7.153412e-03;2.773859e-02;7.536844e-04;1.076151e+01;1.705692e+01;1.006056e+01;9.630511e+00;0;0;0;0;0;0;5.510686e+02;1.334084e+03;-201;1.513427e+03;-201;2.404510e+03;-201
'P0095_0203';24.320000;9.993409e-03;-1.042067e+01;1.829449e+01;2.136202e-02;3.192222e-02;6.506064e-04;1.067211e+01;1.266539e+01;8.564868e+00;8.967074e+00;0;0;0;0;0;0;5.536735e+02;1.442336e+03;-201;1.522571e+03;-201;2.397260e+03;-201
'P0095_0203';24.330000;9.842613e-03;-1.197464e+01;1.989104e+01;8.065341e-03;3.049959e-02;5.407933e-04;1.112211e+01;1.498622e+01;1.045747e+01;1.062270e+01;0;0;0;0;0;0;7.153816e+02;1.237624e+03;-201;1.661522e+03;-201;2.521559e+03;-201
'P0095_0203';24.340000;9.627835e-03;-1.353172e+01;2.194547e+01;1.190734e-03;2.634863e-02;4.723496e-04;1.113856e+01;1.716213e+01;1.117498e+01;1.083780e+01;0;0;0;0;0;0;7.012556e+02;1.329385e+03;-201;1.636361e+03;-201;2.537115e+03;-201
'P0095_0203';24.350000;9.506471e-03;-1.422162e+01;2.317469e+01;8.189187e-03;2.258890e-02;5.291716e-04;1.175876e+01;2.048753e+01;1.029306e+01;1.000699e+01;0;0;0;0;0;0;8.533879e+02;1.268830e+03;-201;1.748266e+03;-201;2.648069e+03;-201
'P0095_0203';24.360000;9.585820e-03;-1.357130e+01;2.382519e+01;1.290792e-02;2.316012e-02;5.340946e-04;1.220538e+01;1.926147e+01;9.375101e+00;9.681977e+00;0;0;0;0;0;0;7.123185e+02;1.615544e+03;-201;1.624622e+03;-201;2.606161e+03;-201
'P0095_0203';24.370000;9.615723e-03;-1.338066e+01;2.275072e+01;1.440168e-02;2.431497e-02;6.144756e-04;1.205318e+01;1.800030e+01;1.110767e+01;1.024815e+01;0;0;0;0;0;0;7.334581e+02;1.557474e+03;-201;1.683067e+03;-201;2.656394e+03;-201
'P0095_0203';24.380000;9.586934e-03;-1.294311e+01;2.303040e+01;2.392414e-03;2.830472e-02;5.375211e-04;1.075675e+01;1.521172e+01;1.321033e+01;1.022438e+01;0;0;0;0;0;0;7.532849e+02;1.579530e+03;-201;1.679278e+03;-201;2.656951e+03;-201
'P0095_0203';24.390000;9.442828e-03;-1.471882e+01;2.392419e+01;-7.174218e-03;2.623207e-02;6.319114e-04;1.056256e+01;1.654292e+01;1.535780e+01;1.161747e+01;0;0;0;0;0;0;9.517884e+02;1.361769e+03;-201;1.857051e+03;-201;2.819255e+03;-201
'P0095_0203';24.400000;3.685424e-02;-1.394110e+01;2.266522e+01;-2.344544e-03;1.585534e-02;7.676920e-03;1.269240e+01;1.507240e+01;1.349775e+01;6.378674e+00;0;0;0;0;0;0;7.938843e+02;1.503037e+03;-201;1.741426e+03;-201;2.735457e+03;-201
'P0095_0203';24.410000;9.301183e-02;-1.548589e+01;2.254649e+01;-1.440931e-02;7.699606e-03;3.736306e-02;1.624806e+01;1.542758e+01;1.482475e+01;5.345038e+00;0;0;0;0;0;0;6.058264e+02;1.547987e+03;-201;1.612073e+03;-201;2.661501e+03;-201
'P0095_0203';24.420000;1.624288e-01;-1.662430e+01;2.331680e+01;-1.677613e-02;-8.631843e-05;8.608368e-02;2.068402e+01;1.566949e+01;1.621844e+01;1.021499e+00;0;0;0;0;0;0;5.043839e+02;1.650026e+03;-201;1.460573e+03;-201;2.467298e+03;-201
'P0095_0203';24.430000;1.853879e-01;-1.773497e+01;2.618263e+01;-2.781506e-02;1.208666e-04;1.413362e-01;2.072867e+01;1.674654e+01;1.820436e+01;1.573256e+00;0;0;0;0;0;0;4.864204e+02;1.519916e+03;-201;1.390912e+03;-201;2.400529e+03;-201
'P0095_0203';24.440000;1.791239e-01;-1.775754e+01;2.782644e+01;-2.593314e-02;-5.912122e-04;1.310234e-01;2.120761e+01;1.633945e+01;1.775818e+01;4.678430e+00;0;0;0;0;0;0;6.610688e+02;1.456241e+03;-201;1.535868e+03;-201;2.495086e+03;-201
'P0095_0203';24.450000;1.691856e-01;-1.638189e+01;2.641991e+01;-1.868708e-02;-1.470298e-04;1.014271e-01;2.054249e+01;1.492776e+01;1.779848e+01;3.449455e+00;0;0;0;0;0;0;6.351158e+02;1.442740e+03;-201;1.564067e+03;-201;2.523546e+03;-201
'P0095_0203';24.460000;1.854964e-01;-1.817044e+01;2.711417e+01;-1.302994e-02;5.302269e-04;7.008567e-02;2.351985e+01;1.619992e+01;1.805132e+01;2.561828e+00;0;0;0;0;0;0;6.372933e+02;1.538406e+03;-201;1.552580e+03;-201;2.480833e+03;-201
'P0095_0203';24.470000;2.228588e-01;-1.998066e+01;2.708093e+01;-1.338108e-03;-3.414304e-03;9.341217e-02;2.505533e+01;2.067911e+01;1.778072e+01;-2.987347e+00;0;0;0;0;0;0;5.058062e+02;1.595943e+03;-201;1.482047e+03;-201;2.407856e+03;-201
'P0095_0203';24.480000;2.673802e-01;-2.125589e+01;2.800974e+01;2.319353e-02;-8.153197e-03;1.189005e-01;2.614242e+01;2.355878e+01;1.540569e+01;-5.058079e+00;0;0;0;0;0;0;4.360672e+02;1.501547e+03;-201;1.399569e+03;-201;2.240961e+03;-201
'P0095_0203';24.490000;3.190105e-01;-2.140819e+01;2.619200e+01;3.225714e-02;-1.361929e-02;1.288486e-01;2.610402e+01;2.572536e+01;1.623959e+01;-2.680292e+00;0;0;0;0;0;0;5.390811e+02;1.372901e+03;-201;1.539246e+03;-201;2.369418e+03;-201
'P0095_0203';24.500000;3.614865e-01;-2.013145e+01;2.375532e+01;3.266570e-02;-1.981287e-02;1.529028e-01;2.617515e+01;2.315258e+01;1.741492e+01;-1.008094e+00;0;0;0;0;0;0;5.919918e+02;1.347304e+03;-201;1.597393e+03;-201;2.396778e+03;-201
'P0095_0203';24.510000;4.158400e-01;-2.044318e+01;2.499354e+01;1.578917e-02;-2.641290e-02;2.167187e-01;2.636792e+01;2.259381e+01;1.911039e+01;-1.694674e+00;0;0;0;0;0;0;6.883862e+02;1.291128e+03;-201;1.707483e+03;-201;2.543589e+03;-201
'P0095_0203';24.520000;4.600425e-01;-2.135954e+01;2.800635e+01;7.615142e-03;-3.076793e-02;2.320836e-01;2.833421e+01;2.235456e+01;1.785066e+01;-6.411346e+00;0;0;0;0;0;0;7.073770e+02;1.339422e+03;-201;1.726276e+03;-201;2.685958e+03;-201
'P0095_0203';24.530000;5.245150e-01;-2.259646e+01;3.219379e+01;1.025800e-02;-2.913675e-02;2.385736e-01;3.032062e+01;2.212617e+01;1.405178e+01;-8.168506e+00;0;0;0;0;0;0;7.486289e+02;1.339170e+03;-201;1.723890e+03;-201;2.725507e+03;-201
'P0095_0203';24.540000;5.479116e-01;-2.259824e+01;3.286404e+01;1.489526e-02;-2.503025e-02;1.662895e-01;3.189238e+01;2.126468e+01;9.964229e+00;-6.785883e+00;0;0;0;0;0;0;7.515906e+02;1.421760e+03;-201;1.720062e+03;-201;2.768344e+03;-201
'P0095_0203';24.550000;5.735909e-01;-2.175842e+01;3.330754e+01;2.946417e-02;-2.168571e-02;1.540294e-01;3.325715e+01;1.789965e+01;6.274223e+00;-5.933039e+00;0;0;0;0;0;0;7.415218e+02;1.624332e+03;-201;1.716265e+03;-201;2.794746e+03;-201
'P0095_0203';24.560000;5.689315e-01;-2.216986e+01;3.377160e+01;3.449380e-02;-2.119105e-02;1.365729e-01;3.454244e+01;1.677100e+01;6.460896e+00;-7.564126e+00;0;0;0;0;0;0;7.355772e+02;1.549053e+03;-201;1.682961e+03;-201;2.731836e+03;-201
'P0095_0203';24.570000;5.598976e-01;-2.135588e+01;3.405965e+01;2.865831e-02;-2.368208e-02;2.335452e-01;3.484758e+01;1.559192e+01;4.629378e+00;-8.712015e+00;0;0;0;0;0;0;6.465425e+02;1.708158e+03;-1.383076e+02;1.586122e+03;-1.468777e+02;2.512213e+03;-1.464188e+02
'P0095_0203';24.580000;5.509215e-01;-2.273930e+01;3.489631e+01;2.501041e-02;-2.864697e-02;3.405586e-01;3.465468e+01;1.763874e+01;6.004240e+00;-1.043884e+01;3.673011e+01;0;0;6.121240e+00;9.234373e+00;2.593187e+01;6.810335e+02;1.511744e+03;-7.921258e+01;1.632402e+03;-9.297211e+01;2.543527e+03;-9.367060e+01
