name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0294_0452';8.190000;2.226262e-02;-2.892704e+00;5.468199e+00;9.833214e-02;2.224186e-02;1.606731e-03;2.331655e+00;1.594049e+01;2.030476e+01;-2.310059e+01;0;0;0;0;0;0;1.082568e+03;1.259590e+03;-201;1.771980e+03;-201;2.579895e+03;-201
'P0294_0452';8.200000;1.915299e-02;-7.335625e+00;1.037241e+01;1.158793e-01;1.816351e-02;1.171382e-03;7.533357e+00;1.329831e+01;1.537501e+01;-2.202240e+01;0;0;0;0;0;0;1.016284e+03;1.451751e+03;-201;1.701069e+03;-201;2.556137e+03;-201
'P0294_0452';8.210000;1.677632e-02;-1.124512e+01;1.614247e+01;1.126620e-01;1.384889e-02;1.118906e-03;1.219595e+01;1.439904e+01;1.219040e+01;-1.832203e+01;0;0;0;0;0;0;9.119348e+02;1.475295e+03;-201;1.652567e+03;-201;2.520325e+03;-201
'P0294_0452';8.220000;1.575192e-02;-1.369943e+01;2.125242e+01;1.130233e-01;8.363185e-03;1.118434e-03;1.541574e+01;1.447444e+01;9.382823e+00;-1.647733e+01;0;0;0;0;0;0;7.747913e+02;1.645223e+03;-201;1.633084e+03;-201;2.546215e+03;-201
'P0294_0452';8.230000;1.478439e-02;-1.349198e+01;2.297985e+01;9.271046e-02;1.152922e-02;1.133197e-03;1.710687e+01;1.426165e+01;7.916367e+00;-9.994872e+00;0;0;0;0;0;0;7.380081e+02;1.599712e+03;-201;1.605292e+03;-201;2.529713e+03;-201
'P0294_0452';8.240000;1.379057e-02;-1.121736e+01;2.005867e+01;8.219329e-02;1.422141e-02;9.657861e-04;1.545233e+01;1.081170e+01;4.738272e+00;-6.279518e+00;0;0;0;0;0;0;7.747322e+02;1.613784e+03;-201;1.615437e+03;-201;2.494392e+03;-201
'P0294_0452';8.250000;1.303584e-02;-8.360169e+00;1.713972e+01;7.779308e-02;1.774696e-02;8.052418e-04;1.277379e+01;7.399402e+00;1.317003e+00;-6.492181e+00;0;0;0;0;0;0;8.349670e+02;1.525045e+03;-201;1.636144e+03;-201;2.523934e+03;-201
'P0294_0452';8.260000;1.181584e-02;-5.809447e+00;1.525041e+01;7.039564e-02;2.704906e-02;5.818951e-04;9.693992e+00;4.937203e+00;-1.821022e+00;-5.201246e+00;0;0;0;0;0;0;9.295366e+02;1.354119e+03;-201;1.683953e+03;-201;2.543370e+03;-201
'P0294_0452';8.270000;1.138443e-02;-6.784420e+00;1.731717e+01;8.623762e-02;2.944029e-02;4.937709e-04;9.614470e+00;6.157667e+00;-4.558362e+00;-8.425771e+00;0;0;0;0;0;0;9.288812e+02;1.290377e+03;-201;1.680353e+03;-201;2.629106e+03;-201
'P0294_0452';8.280000;1.114697e-02;-8.806870e+00;1.810607e+01;8.925865e-02;2.611422e-02;4.762156e-04;1.118081e+01;1.024184e+01;-2.243873e+00;-7.107751e+00;0;0;0;0;0;0;9.252236e+02;1.328906e+03;-201;1.702641e+03;-201;2.636425e+03;-201
'P0294_0452';8.290000;1.143934e-02;-1.144333e+01;1.912309e+01;1.006502e-01;2.027158e-02;5.409385e-04;1.277413e+01;1.342671e+01;2.218110e+00;-8.492063e+00;0;0;0;0;0;0;9.511389e+02;1.558422e+03;-201;1.746718e+03;-201;2.648509e+03;-201
'P0294_0452';8.300000;1.097993e-02;-1.192421e+01;1.871584e+01;9.039464e-02;1.656126e-02;5.782039e-04;1.239970e+01;1.499741e+01;5.848759e+00;-5.793970e+00;0;0;0;0;0;0;9.483963e+02;1.587126e+03;-201;1.777171e+03;-201;2.618811e+03;-201
'P0294_0452';8.310000;1.084012e-02;-9.701980e+00;1.690247e+01;7.640108e-02;2.327645e-02;5.961840e-04;1.119404e+01;1.231254e+01;4.301282e+00;-9.567258e-01;0;0;0;0;0;0;9.377708e+02;1.487547e+03;-201;1.769867e+03;-201;2.601062e+03;-201
'P0294_0452';8.320000;1.187558e-02;-6.726629e+00;1.292602e+01;7.503171e-02;1.608534e-02;5.565876e-04;9.073052e+00;1.007597e+01;6.640084e-01;-7.074345e+00;0;0;0;0;0;0;9.097379e+02;1.346711e+03;-201;1.801582e+03;-201;2.654840e+03;-201
'P0294_0452';8.330000;1.352764e-02;-2.237370e+00;6.664136e+00;7.067700e-02;2.117137e-02;5.414306e-04;6.280991e+00;9.513351e+00;4.107634e+00;-1.170505e+01;0;0;0;0;0;0;9.156321e+02;1.364602e+03;-201;1.782837e+03;-201;2.656961e+03;-201
'P0294_0452';8.340000;1.381454e-02;-3.139119e+00;6.814791e+00;7.848114e-02;1.422740e-02;5.651533e-04;6.258090e+00;1.097579e+01;5.169476e+00;-1.593690e+01;0;0;0;0;0;0;8.583279e+02;1.541956e+03;-201;1.752835e+03;-201;2.638818e+03;-201
'P0294_0452';8.350000;1.247165e-02;-4.301404e+00;9.375620e+00;8.350974e-02;1.899832e-02;5.475699e-04;7.040300e+00;1.112872e+01;6.610178e+00;-1.149820e+01;0;0;0;0;0;0;8.278065e+02;1.470234e+03;-201;1.711053e+03;-201;2.593038e+03;-201
'P0294_0452';8.360000;1.123450e-02;-7.935238e+00;1.586200e+01;9.109185e-02;1.823268e-02;5.359694e-04;1.026359e+01;1.060865e+01;4.313179e-01;-7.742215e+00;0;0;0;0;0;0;6.136489e+02;3.129024e+03;-201;1.291723e+03;-201;2.219828e+03;-201
'P0294_0452';8.370000;1.089208e-02;-7.844494e+00;1.578598e+01;9.905738e-02;1.774518e-02;4.972976e-04;1.101964e+01;8.614791e+00;-3.147264e+00;-9.586054e+00;0;0;0;0;0;0;5.028451e+02;3.012582e+03;-201;1.163068e+03;-201;2.093820e+03;-201
'P0294_0452';8.380000;1.093814e-02;-8.930141e+00;1.769235e+01;1.001574e-01;1.452244e-02;4.571673e-04;1.222035e+01;8.486739e+00;-8.263759e+00;-1.129591e+01;0;0;0;0;0;0;3.301065e+02;3.367238e+03;-201;9.500866e+02;-201;1.922659e+03;-201
'P0294_0452';8.390000;1.094602e-02;-7.984683e+00;1.564993e+01;9.649110e-02;1.114685e-02;4.212421e-04;1.195742e+01;6.245853e+00;-1.048185e+01;-1.299161e+01;0;0;0;0;0;0;5.367221e+02;1.665874e+03;-201;1.385830e+03;-201;2.276819e+03;-201
'P0294_0452';8.400000;1.247423e-02;-9.028556e+00;1.615915e+01;1.075106e-01;5.455131e-03;5.097951e-04;1.287965e+01;5.303029e+00;-1.108925e+01;-1.804384e+01;0;0;0;0;0;0;7.405541e+02;1.630581e+03;-1.394786e+02;1.709015e+03;-1.494557e+02;2.655559e+03;-1.520028e+02
'P0294_0452';8.410000;1.904654e-02;-1.379970e+01;2.214316e+01;1.031082e-01;-4.273400e-03;3.406125e-03;1.943936e+01;8.752234e+00;-8.799378e+00;-2.008558e+01;3.977169e+01;0;0;1.089693e+01;2.699325e+01;5.329059e+01;8.980501e+02;1.272089e+03;-8.019559e+01;2.002653e+03;-1.002568e+02;2.937421e+03;-1.009665e+02
'P0294_0452';8.420000;3.549901e-02;-2.085118e+01;3.414007e+01;1.165527e-01;-2.395459e-02;1.361004e-02;3.070699e+01;1.491259e+01;-9.585805e+00;-2.778576e+01;3.981001e+01;0;0;1.125769e+01;2.508913e+01;5.333070e+01;8.887908e+02;1.340407e+03;-1.978227e+01;1.920778e+03;-4.511196e+01;3.056029e+03;-5.126323e+01
'P0294_0452';8.430000;5.343330e-02;-2.330811e+01;4.418163e+01;1.048482e-01;-3.140642e-02;1.658895e-02;3.807042e+01;2.120887e+01;-1.573241e+01;-2.896383e+01;3.985089e+01;0;5.110078e+00;1.185344e+01;2.337017e+01;5.180541e+01;6.929712e+02;1.372462e+03;-8.130366e+01;1.617379e+03;-9.665629e+01;2.826743e+03;-1.002605e+02
'P0294_0452';8.440000;6.522184e-02;-1.885157e+01;4.766697e+01;1.126774e-01;-3.336860e-02;1.723275e-02;4.215232e+01;1.975032e+01;-2.562531e+01;-3.268684e+01;0;0;0;0;0;0;6.349910e+02;1.519555e+03;-1.405867e+02;1.425508e+03;-1.458551e+02;2.785020e+03;-1.512967e+02
'P0294_0452';8.450000;6.096067e-02;-1.474482e+01;4.719402e+01;1.086435e-01;-2.713116e-02;1.131961e-02;4.238719e+01;1.832703e+01;-3.222515e+01;-3.352668e+01;0;0;0;0;0;0;5.849467e+02;1.518195e+03;-201;1.414921e+03;-201;2.773286e+03;-201
'P0294_0452';8.460000;4.809055e-02;-1.624796e+01;4.636605e+01;1.126152e-01;-2.705935e-02;1.206350e-02;4.264992e+01;1.854724e+01;-2.899149e+01;-3.517018e+01;0;0;0;0;0;0;5.805735e+02;1.557926e+03;-201;1.396053e+03;-201;2.669880e+03;-201
'P0294_0452';8.470000;3.371272e-02;-1.894769e+01;4.380341e+01;1.106559e-01;-2.554697e-02;9.899816e-03;3.879099e+01;1.943406e+01;-2.348672e+01;-3.632368e+01;0;0;0;0;0;0;5.018643e+02;1.461868e+03;-201;1.312334e+03;-201;2.508655e+03;-201
'P0294_0452';8.480000;2.519598e-02;-1.985050e+01;3.969149e+01;1.173969e-01;-2.123422e-02;6.188902e-03;3.427204e+01;1.907317e+01;-1.656776e+01;-3.055311e+01;0;0;0;0;0;0;3.938777e+02;1.401256e+03;-201;1.213877e+03;-201;2.303427e+03;-201
'P0294_0452';8.490000;2.060427e-02;-1.867814e+01;3.595202e+01;1.167634e-01;-1.388486e-02;3.460504e-03;2.975534e+01;1.768821e+01;-1.157942e+01;-2.573730e+01;0;0;0;0;0;0;3.814980e+02;1.414744e+03;-201;1.196715e+03;-201;2.339514e+03;-201
'P0294_0452';8.500000;5.455127e-02;-1.242348e+01;2.415212e+01;1.235420e-01;-3.687929e-03;7.909540e-03;2.010456e+01;9.075849e+00;-5.485884e+00;-1.694325e+01;0;0;0;0;0;0;5.774997e+02;1.323036e+03;-201;1.403609e+03;-201;2.438948e+03;-201
'P0294_0452';8.510000;1.098316e-01;-8.661523e+00;1.721924e+01;1.116723e-01;-2.658705e-05;2.090892e-02;1.383296e+01;2.641745e+00;-1.513381e+00;-8.586370e+00;0;0;0;0;0;0;7.549575e+02;1.289251e+03;-201;1.591679e+03;-201;2.537329e+03;-201
'P0294_0452';8.520000;1.402369e-01;-7.561974e+00;1.695421e+01;9.363190e-02;7.637510e-03;2.986568e-02;1.641883e+01;-2.693383e+00;2.117609e+00;-2.419282e+00;0;0;0;0;0;0;9.521863e+02;1.210388e+03;-201;1.772974e+03;-201;2.585018e+03;-201
'P0294_0452';8.530000;1.189639e-01;-1.099461e+01;2.571679e+01;7.371784e-02;1.053747e-02;3.421947e-02;2.382362e+01;1.485437e-01;1.926891e-01;-3.244924e+00;0;0;0;0;0;0;9.487717e+02;1.192630e+03;-201;1.831661e+03;-201;2.705619e+03;-201
'P0294_0452';8.540000;8.398914e-02;-1.074083e+01;2.525450e+01;6.860775e-02;1.302446e-02;2.563199e-02;2.718943e+01;-1.465158e+00;-2.860627e-01;-4.192173e+00;0;0;0;0;0;0;9.356017e+02;1.219745e+03;-201;1.828987e+03;-201;2.691678e+03;-201
'P0294_0452';8.550000;9.580912e-02;-8.878134e+00;2.079849e+01;7.122331e-02;8.109346e-03;2.628753e-02;2.545823e+01;-3.793447e+00;8.876991e-01;-3.963720e+00;0;0;0;0;0;0;9.195971e+02;1.174628e+03;-201;1.861126e+03;-201;2.735286e+03;-201
'P0294_0452';8.560000;1.148532e-01;-8.544539e+00;1.673428e+01;6.942083e-02;6.396043e-03;2.348759e-02;2.694865e+01;-5.602878e+00;2.274478e+00;-1.194754e+00;0;0;0;0;0;0;8.828289e+02;1.256041e+03;-1.305524e+02;1.753985e+03;-1.436062e+02;2.549923e+03;-1.427216e+02
'P0294_0452';8.570000;1.145264e-01;-6.958999e+00;2.123210e+01;5.479190e-02;4.596509e-03;2.795619e-02;3.030511e+01;-3.504821e+00;-5.029943e+00;-5.433693e+00;4.294477e+01;0;0;7.035193e+00;-3.746320e+00;3.691164e+01;8.462643e+02;1.346444e+03;-6.210411e+01;1.667761e+03;-7.705916e+01;2.600905e+03;-8.784745e+01
'P0294_0452';8.580000;9.519754e-02;-4.251733e+00;2.827019e+01;4.572302e-02;2.341808e-03;2.140822e-02;3.344627e+01;-1.046314e+00;-2.064734e+01;-1.023840e+01;4.273048e+01;0;0;7.277323e+00;-3.692658e+00;4.095080e+01;8.189787e+02;1.454115e+03;6.217948e+00;1.597315e+03;-2.433688e+01;2.756445e+03;-3.706353e+01
'P0294_0452';8.590000;8.477575e-02;-2.308346e+00;3.568995e+01;4.375001e-02;-9.534513e-04;1.778551e-02;3.500047e+01;2.943497e+00;-3.634086e+01;-1.748101e+01;4.241055e+01;0;4.403751e-01;7.918272e+00;-3.815270e+00;4.548132e+01;8.232383e+02;1.495699e+03;3.262926e+00;1.597527e+03;-2.974546e+01;2.970172e+03;-4.467169e+01
'P0294_0452';8.600000;8.488368e-02;-3.940440e+00;3.905720e+01;6.353804e-02;-4.282719e-03;1.471747e-02;3.481583e+01;4.821337e+00;-4.692289e+01;-2.449275e+01;4.202492e+01;1.249090e-02;7.079027e-01;7.175144e+00;-2.793093e+00;4.953928e+01;8.380186e+02;1.352647e+03;1.395328e+00;1.624216e+03;-4.311662e+01;3.080874e+03;-5.093705e+01
'P0294_0452';8.610000;8.740130e-02;-7.352579e+00;4.016753e+01;8.331043e-02;-9.871230e-03;1.612927e-02;3.568982e+01;7.451117e+00;-5.172221e+01;-3.188831e+01;4.165346e+01;1.272281e-02;1.136667e+00;6.506958e+00;-9.761965e-01;5.062199e+01;8.337581e+02;1.280986e+03;-1.363039e+00;1.607967e+03;-4.145901e+01;3.062052e+03;-5.296122e+01
'P0294_0452';8.620000;8.838135e-02;-1.029878e+01;4.021448e+01;8.766884e-02;-1.517755e-02;1.847390e-02;3.778634e+01;1.012068e+01;-5.055552e+01;-3.022975e+01;4.124443e+01;8.575999e-03;1.259746e+00;6.479733e+00;1.541773e+00;5.359021e+01;8.178636e+02;1.259094e+03;-3.811174e+00;1.588530e+03;-3.956203e+01;2.990903e+03;-5.585962e+01
'P0294_0452';8.630000;9.266350e-02;-1.230225e+01;4.117687e+01;7.713389e-02;-2.031632e-02;1.959133e-02;4.034486e+01;1.165882e+01;-4.824833e+01;-2.928575e+01;4.089247e+01;1.953707e-02;1.852191e+00;7.704002e+00;3.365104e+00;5.291905e+01;8.200320e+02;1.451524e+03;-6.990305e+00;1.595412e+03;-4.101930e+01;3.015729e+03;-5.654425e+01
'P0294_0452';8.640000;8.968582e-02;-1.426060e+01;4.282605e+01;7.917485e-02;-2.379983e-02;1.950261e-02;4.241056e+01;1.431456e+01;-4.630437e+01;-2.781103e+01;4.066100e+01;2.419875e-02;1.897344e+00;9.394520e+00;4.377571e+00;5.177462e+01;8.108968e+02;1.500071e+03;-1.087156e+01;1.586394e+03;-4.360005e+01;2.981517e+03;-5.826860e+01
'P0294_0452';8.650000;8.536197e-02;-1.666866e+01;4.535596e+01;8.169984e-02;-2.868317e-02;1.709803e-02;4.364244e+01;1.477342e+01;-4.306147e+01;-3.130587e+01;4.053727e+01;3.419982e-02;2.119650e+00;1.037250e+01;4.691163e+00;4.822374e+01;8.156982e+02;1.639699e+03;-1.590979e+01;1.523142e+03;-4.642343e+01;3.005517e+03;-5.944237e+01
'P0294_0452';8.660000;7.555474e-02;-2.176373e+01;4.914832e+01;8.847088e-02;-2.874746e-02;1.543284e-02;4.475471e+01;1.757592e+01;-3.373755e+01;-2.991909e+01;4.054947e+01;3.602323e-02;1.324973e+00;1.030257e+01;3.895816e+00;4.420668e+01;8.769145e+02;1.608041e+03;-1.964683e+01;1.481844e+03;-4.489299e+01;2.994603e+03;-5.995770e+01
'P0294_0452';8.670000;6.686021e-02;-2.483769e+01;5.214920e+01;7.957094e-02;-2.236086e-02;1.369112e-02;4.482074e+01;1.856960e+01;-2.398189e+01;-2.447617e+01;4.057764e+01;4.044900e-02;1.037461e+00;1.003957e+01;3.392346e+00;4.188806e+01;9.018273e+02;1.589651e+03;-8.132926e+01;1.492256e+03;-9.669214e+01;3.000622e+03;-1.069931e+02
'P0294_0452';8.680000;5.736215e-02;-2.502859e+01;5.097290e+01;9.404620e-02;-1.205305e-02;1.797455e-02;4.185268e+01;1.667126e+01;-2.003098e+01;-2.182714e+01;0;0;0;0;0;0;9.243984e+02;1.438853e+03;-1.413355e+02;1.563574e+03;-1.477509e+02;2.977938e+03;-1.535911e+02
'P0294_0452';8.690000;4.754178e-02;-2.037909e+01;4.628097e+01;9.647376e-02;-3.123119e-03;1.602131e-02;3.663650e+01;1.581499e+01;-2.470111e+01;-1.650489e+01;0;0;0;0;0;0;9.320337e+02;1.308283e+03;-201;1.789472e+03;-201;3.031900e+03;-201
'P0294_0452';8.700000;3.990788e-02;-1.774956e+01;3.774512e+01;9.872057e-02;-1.739281e-03;1.400313e-02;2.695973e+01;1.905445e+01;-2.636069e+01;-1.334692e+01;0;0;0;0;0;0;9.161310e+02;1.204788e+03;-201;1.816469e+03;-201;2.853443e+03;-201
'P0294_0452';8.710000;3.866975e-02;-1.117368e+01;2.464193e+01;8.717244e-02;1.067700e-02;7.987062e-03;1.389494e+01;1.548948e+01;-2.432197e+01;-1.313629e+00;0;0;0;0;0;0;8.922144e+02;1.165058e+03;-201;1.855060e+03;-201;2.719299e+03;-201
'P0294_0452';8.720000;3.691120e-02;-7.675748e+00;1.582733e+01;8.262344e-02;1.393507e-02;4.874481e-03;3.155813e+00;1.383612e+01;-2.019936e+01;1.405498e+00;0;0;0;0;0;0;8.362485e+02;1.144275e+03;-201;1.732959e+03;-201;2.522921e+03;-201
'P0294_0452';8.730000;3.663782e-02;-4.138673e+00;1.222763e+01;8.724591e-02;1.888258e-02;4.049091e-03;-1.529909e+00;3.541261e+00;-2.335613e+01;2.385907e+00;0;0;0;0;0;0;8.298587e+02;1.189464e+03;-201;1.763947e+03;-201;2.570970e+03;-201
'P0294_0452';8.740000;3.122672e-02;-7.176480e+00;1.577499e+01;8.334953e-02;4.801393e-03;2.654777e-03;4.165108e-01;5.915467e+00;-2.636560e+01;-4.279579e+00;0;0;0;0;0;0;6.368782e+02;1.426615e+03;-201;1.526755e+03;-201;2.393271e+03;-201
'P0294_0452';8.750000;2.856269e-02;-9.633204e+00;1.882234e+01;8.111921e-02;-4.963983e-03;2.136376e-03;3.655417e+00;6.342974e+00;-3.097585e+01;-5.473705e+00;0;0;0;0;0;0;6.274877e+02;1.439233e+03;-201;1.535677e+03;-201;2.406092e+03;-201
'P0294_0452';8.760000;2.344946e-02;-1.048502e+01;1.761340e+01;8.084361e-02;-8.551079e-03;1.722983e-03;6.606371e+00;1.111802e+01;-2.811215e+01;-6.988277e+00;0;0;0;0;0;0;6.453033e+02;1.422852e+03;-201;1.548174e+03;-201;2.437386e+03;-201
'P0294_0452';8.770000;1.972623e-02;-1.039585e+01;1.928836e+01;8.454764e-02;-4.215415e-03;1.374118e-03;9.583668e+00;1.323720e+01;-2.680957e+01;-8.547621e+00;0;0;0;0;0;0;8.575350e+02;1.226332e+03;-201;1.908205e+03;-201;2.533376e+03;-201
'P0294_0452';8.780000;1.761162e-02;-1.036400e+01;2.118372e+01;9.500285e-02;2.249265e-03;1.285275e-03;1.308363e+01;1.259278e+01;-2.402063e+01;-1.034587e+01;0;0;0;0;0;0;8.588983e+02;1.237891e+03;-201;1.870779e+03;-201;2.506262e+03;-201
'P0294_0452';8.790000;1.958332e-02;-1.081023e+01;2.673548e+01;9.902512e-02;-5.000954e-03;1.883277e-03;1.933265e+01;1.444569e+01;-2.361132e+01;-1.191147e+01;0;0;0;0;0;0;6.792492e+02;1.393229e+03;-201;1.652103e+03;-201;2.346219e+03;-201
'P0294_0452';8.800000;2.997470e-02;-1.124186e+01;2.847096e+01;9.255007e-02;-1.557435e-02;4.756375e-03;2.898537e+01;1.037892e+01;-2.078879e+01;-6.327998e+00;0;0;0;0;0;0;4.770735e+02;1.587546e+03;-201;1.301313e+03;-201;2.263068e+03;-201
'P0294_0452';8.810000;4.561039e-02;-1.102479e+01;2.767226e+01;7.821407e-02;-1.564801e-02;7.438479e-03;3.564225e+01;2.537257e+00;-1.589005e+01;1.588516e-01;0;0;0;0;0;0;3.235948e+02;1.659294e+03;-201;1.165397e+03;-201;2.100274e+03;-201
'P0294_0452';8.820000;5.363625e-02;-1.111277e+01;2.568455e+01;7.962582e-02;-6.901163e-03;9.039097e-03;3.794585e+01;-6.743955e+00;-1.363080e+01;3.443450e+00;0;0;0;0;0;0;5.339136e+02;1.697488e+03;-201;1.327697e+03;-201;2.229860e+03;-201
'P0294_0452';8.830000;4.935697e-02;-1.044696e+01;2.455504e+01;8.745876e-02;-4.833530e-03;8.399911e-03;3.628775e+01;-7.371647e+00;-1.678189e+01;-1.114586e+00;0;0;0;0;0;0;5.597766e+02;1.572606e+03;-201;1.368612e+03;-201;2.261218e+03;-201
'P0294_0452';8.840000;4.193958e-02;-1.155236e+01;2.487684e+01;9.800494e-02;-1.098522e-02;7.453463e-03;3.680254e+01;-5.378910e+00;-1.708208e+01;-8.667019e+00;0;0;0;0;0;0;5.761073e+02;1.649061e+03;-201;1.386607e+03;-201;2.347222e+03;-201
'P0294_0452';8.850000;3.742005e-02;-1.273595e+01;2.363361e+01;9.576099e-02;-1.473314e-02;6.913418e-03;3.639939e+01;-1.694126e+00;-1.324462e+01;-1.157961e+01;0;0;0;0;0;0;3.838747e+02;1.581557e+03;-201;1.235945e+03;-201;2.216074e+03;-201
'P0294_0452';8.860000;3.547356e-02;-1.798988e+01;2.619423e+01;9.435893e-02;-1.657178e-02;6.375866e-03;3.624607e+01;4.337080e+00;-3.467560e-03;-9.025596e+00;0;0;0;0;0;0;5.110336e+02;1.473037e+03;-201;1.441820e+03;-201;2.396083e+03;-201
'P0294_0452';8.870000;2.953050e-02;-2.191918e+01;2.902593e+01;8.796304e-02;-1.893873e-02;5.543941e-03;3.429942e+01;1.340181e+01;7.073267e+00;-4.498668e+00;0;0;0;0;0;0;6.239208e+02;1.299290e+03;-201;1.620387e+03;-201;2.604693e+03;-201
'P0294_0452';8.880000;2.337647e-02;-2.289351e+01;2.987519e+01;7.939070e-02;-1.746748e-02;4.913826e-03;3.015445e+01;1.952192e+01;1.141418e+01;1.191096e+00;0;0;0;0;0;0;7.447206e+02;1.245543e+03;-201;1.810013e+03;-201;2.724930e+03;-201
'P0294_0452';8.890000;1.886895e-02;-1.840182e+01;2.486222e+01;7.104792e-02;-7.437291e-03;3.506288e-03;2.223692e+01;2.035822e+01;3.520382e+00;4.405220e+00;0;0;0;0;0;0;7.445783e+02;1.377466e+03;-201;1.790685e+03;-201;2.649415e+03;-201
'P0294_0452';8.900000;1.729089e-02;-1.426488e+01;1.939123e+01;7.669235e-02;-4.961117e-03;2.694591e-03;1.376652e+01;2.024287e+01;-4.079749e+00;3.111505e+00;0;0;0;0;0;0;7.447336e+02;1.408810e+03;-201;1.743401e+03;-201;2.518645e+03;-201
'P0294_0452';8.910000;1.785060e-02;-9.642146e+00;1.335763e+01;8.935970e-02;-3.854348e-03;1.406605e-03;7.373839e+00;1.742359e+01;-1.364613e+01;1.587202e+00;0;0;0;0;0;0;7.849302e+02;1.369036e+03;-201;1.755971e+03;-201;2.522394e+03;-201
'P0294_0452';8.920000;1.855155e-02;-8.549226e+00;1.172242e+01;1.005689e-01;-1.941565e-03;1.043061e-03;5.022688e+00;1.867174e+01;-1.366932e+01;4.714571e+00;0;0;0;0;0;0;8.039518e+02;1.365420e+03;-201;1.718918e+03;-201;2.533415e+03;-201
'P0294_0452';8.930000;1.781648e-02;-6.893227e+00;1.097565e+01;1.121799e-01;6.184854e-03;9.008266e-04;3.945740e+00;1.572435e+01;-1.413410e+01;4.763866e+00;0;0;0;0;0;0;8.432324e+02;1.393955e+03;-201;1.729536e+03;-201;2.549794e+03;-201
'P0294_0452';8.940000;1.641765e-02;-7.426806e+00;1.437585e+01;1.126170e-01;8.852868e-03;7.067425e-04;5.310354e+00;1.361826e+01;-1.212949e+01;3.023609e+00;0;0;0;0;0;0;8.591036e+02;1.379846e+03;-201;1.710173e+03;-201;2.558956e+03;-201
'P0294_0452';8.950000;1.675032e-02;-1.129574e+01;2.108876e+01;1.050463e-01;1.204904e-03;1.841605e-03;1.242579e+01;1.025496e+01;-8.109356e+00;-2.762887e+00;0;0;0;0;0;0;8.822692e+02;1.396799e+03;-201;1.761394e+03;-201;2.747983e+03;-201
'P0294_0452';8.960000;2.150526e-02;-1.722533e+01;2.986604e+01;9.185791e-02;-2.498387e-03;5.121989e-03;2.337440e+01;1.191936e+01;-3.404286e+00;-2.701586e+00;0;0;0;0;0;0;8.636926e+02;1.372583e+03;-201;1.781036e+03;-201;2.907193e+03;-201
'P0294_0452';8.970000;3.017475e-02;-2.321767e+01;3.690940e+01;8.513263e-02;-9.161577e-03;7.789581e-03;3.409348e+01;1.404196e+01;-1.981675e+00;-5.451298e+00;0;0;0;0;0;0;8.724004e+02;1.475427e+03;-201;1.859697e+03;-201;3.107127e+03;-201
'P0294_0452';8.980000;3.598534e-02;-2.540978e+01;3.957241e+01;8.872142e-02;-6.877998e-03;7.606711e-03;3.783220e+01;1.458486e+01;-4.698589e+00;-7.097293e+00;0;0;0;0;0;0;8.535598e+02;1.352947e+03;-201;1.870934e+03;-201;3.097343e+03;-201
'P0294_0452';8.990000;3.474340e-02;-2.711340e+01;4.043538e+01;9.091741e-02;-7.739422e-03;6.662744e-03;3.676528e+01;1.548066e+01;-1.461067e+00;-6.210646e+00;0;0;0;0;0;0;8.365775e+02;1.294067e+03;-201;1.877942e+03;-201;3.078089e+03;-201
'P0294_0452';9.000000;2.829084e-02;-3.036445e+01;4.141547e+01;9.022868e-02;-3.160882e-03;5.115019e-03;3.323554e+01;2.038923e+01;7.651207e+00;-6.896782e-02;0;0;0;0;0;0;7.560677e+02;1.351569e+03;-201;1.860926e+03;-201;3.055674e+03;-201
'P0294_0452';9.010000;2.141056e-02;-3.125346e+01;4.095942e+01;8.555100e-02;-3.856847e-04;6.295202e-03;2.891884e+01;2.430383e+01;1.280394e+01;1.674885e+00;0;0;0;0;0;0;7.726399e+02;1.412092e+03;-201;1.889984e+03;-201;3.086990e+03;-201
'P0294_0452';9.020000;1.650811e-02;-2.821469e+01;3.768982e+01;8.360931e-02;1.802125e-03;5.021397e-03;2.429574e+01;2.513019e+01;1.363001e+01;2.627440e+00;0;0;0;0;0;0;7.785803e+02;1.464385e+03;-201;1.844182e+03;-201;2.945812e+03;-201
'P0294_0452';9.030000;1.467127e-02;-2.526141e+01;3.534921e+01;7.861364e-02;3.841805e-03;4.461393e-03;2.282233e+01;2.456024e+01;1.077728e+01;-7.190621e-02;0;0;0;0;0;0;7.892047e+02;1.569892e+03;-1.509953e+02;1.810843e+03;-1.531857e+02;2.897004e+03;-1.488268e+02
'P0294_0452';9.040000;1.952224e-02;-2.725422e+01;3.894937e+01;8.196641e-02;-7.256538e-04;8.164025e-03;2.560640e+01;2.520045e+01;9.932766e+00;-4.067610e+00;3.967371e+01;0;0;1.196786e+01;4.448223e+01;3.833626e+01;7.654168e+02;1.467822e+03;-1.012097e+02;1.842317e+03;-1.052456e+02;2.857683e+03;-9.711240e+01
