name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0085_0185';20.510000;2.723238e-02;-3.370719e+00;1.043240e+01;1.524445e-02;2.020350e-02;1.567885e-03;4.239312e+00;6.524743e+00;5.820240e+00;-7.475689e+00;0;0;0;0;0;0;6.623384e+02;1.403803e+03;-201;1.565265e+03;-201;2.475271e+03;-201
'P0085_0185';20.520000;2.258244e-02;-4.061163e+00;1.109023e+01;6.558899e-03;2.184722e-02;1.246393e-03;1.263240e+00;9.598366e+00;6.295465e+00;-6.203993e+00;0;0;0;0;0;0;7.215441e+02;1.369654e+03;-201;1.694025e+03;-201;2.666654e+03;-201
'P0085_0185';20.530000;2.170488e-02;-3.610701e+00;9.630868e+00;9.344684e-03;2.417978e-02;1.044522e-03;-4.441388e-01;1.419311e+01;7.757939e+00;-5.899923e+00;0;0;0;0;0;0;7.860647e+02;1.340417e+03;-201;1.718795e+03;-201;2.616970e+03;-201
'P0085_0185';20.540000;2.247247e-02;-1.634272e+00;8.239523e+00;1.320263e-02;2.237464e-02;9.765620e-04;-2.558701e+00;1.430045e+01;8.909378e+00;-5.319009e+00;0;0;0;0;0;0;8.291125e+02;1.311015e+03;-201;1.763098e+03;-201;2.611563e+03;-201
'P0085_0185';20.550000;2.277596e-02;3.642214e-01;6.030241e+00;3.739350e-02;2.517244e-02;9.720857e-04;-3.481652e+00;1.562324e+01;1.063987e+01;-5.914026e+00;0;0;0;0;0;0;9.035273e+02;1.451091e+03;-201;1.745536e+03;-201;2.580784e+03;-201
'P0085_0185';20.560000;2.149713e-02;-5.835779e-01;7.065783e+00;2.909279e-02;3.004023e-02;9.886239e-04;-3.662102e+00;1.529482e+01;8.990700e+00;-6.430050e+00;0;0;0;0;0;0;7.680637e+02;1.532882e+03;-201;1.561985e+03;-201;2.518032e+03;-201
'P0085_0185';20.570000;1.992636e-02;-6.368333e-01;6.281661e+00;2.796483e-02;2.986178e-02;9.672538e-04;-3.535791e+00;1.464243e+01;8.468717e+00;-9.485871e+00;0;0;0;0;0;0;7.207258e+02;1.556795e+03;-201;1.549206e+03;-201;2.510945e+03;-201
'P0085_0185';20.580000;1.847085e-02;-1.874045e+00;7.810370e+00;1.286773e-02;3.029440e-02;9.011659e-04;-1.767050e+00;1.358018e+01;1.066086e+01;-5.022716e+00;0;0;0;0;0;0;7.483843e+02;1.358673e+03;-201;1.624720e+03;-201;2.587789e+03;-201
'P0085_0185';20.590000;1.761549e-02;-5.307599e-01;6.623033e+00;2.072849e-02;2.981876e-02;7.045027e-04;-1.051758e+00;1.004008e+01;1.349340e+01;-3.246527e+00;0;0;0;0;0;0;8.911226e+02;1.187570e+03;-201;1.835163e+03;-201;2.716480e+03;-201
'P0085_0185';20.600000;1.568013e-02;-2.466213e+00;8.952731e+00;2.222838e-02;2.790035e-02;6.152500e-04;1.408429e+00;1.055705e+01;1.143415e+01;-1.762633e-01;0;0;0;0;0;0;8.881936e+02;1.507978e+03;-201;1.699914e+03;-201;2.669830e+03;-201
'P0085_0185';20.610000;1.469803e-02;-4.342483e+00;1.185274e+01;3.148141e-03;3.130334e-02;6.229715e-04;1.623581e+00;9.582038e+00;9.328644e+00;2.489077e+00;0;0;0;0;0;0;8.734785e+02;1.585239e+03;-201;1.696316e+03;-201;2.665179e+03;-201
'P0085_0185';20.620000;1.397192e-02;-5.760777e+00;1.368331e+01;5.459610e-03;2.719023e-02;6.915716e-04;2.867405e+00;1.065072e+01;6.127682e+00;3.047530e+00;0;0;0;0;0;0;8.290822e+02;1.617681e+03;-201;1.649636e+03;-201;2.627757e+03;-201
'P0085_0185';20.630000;1.488242e-02;-4.937777e+00;1.385544e+01;1.452481e-02;2.714582e-02;6.775493e-04;3.441207e+00;8.136912e+00;7.665888e+00;3.871009e+00;0;0;0;0;0;0;6.516725e+02;1.491332e+03;-201;1.577015e+03;-201;2.470739e+03;-201
'P0085_0185';20.640000;1.500499e-02;-6.182077e+00;1.472979e+01;2.199021e-02;2.123713e-02;8.976040e-04;5.514936e+00;8.607986e+00;8.940285e+00;1.358576e+00;0;0;0;0;0;0;5.192357e+02;1.497490e+03;-201;1.467538e+03;-201;2.363353e+03;-201
'P0085_0185';20.650000;1.547744e-02;-6.378547e+00;1.501787e+01;2.483052e-02;2.655566e-02;1.025549e-03;6.118696e+00;6.838688e+00;9.603198e+00;7.098597e+00;0;0;0;0;0;0;5.668693e+02;1.486235e+03;-201;1.473625e+03;-201;2.353098e+03;-201
'P0085_0185';20.660000;1.725854e-02;-6.264357e+00;1.462900e+01;1.891030e-02;2.866922e-02;1.210514e-03;7.994097e+00;4.105055e+00;7.953089e+00;9.936157e+00;0;0;0;0;0;0;7.874687e+02;1.308662e+03;-201;1.654803e+03;-201;2.520633e+03;-201
'P0085_0185';20.670000;2.253842e-02;-2.603044e+00;9.091198e+00;3.329737e-02;2.909873e-02;1.256989e-03;8.240994e+00;-2.248344e+00;4.439876e+00;9.078055e+00;0;0;0;0;0;0;9.269453e+02;1.246815e+03;-201;1.782697e+03;-201;2.581064e+03;-201
'P0085_0185';20.680000;2.585111e-02;-8.204085e-01;6.310370e+00;2.584291e-02;3.505416e-02;1.412825e-03;9.436448e+00;-6.404858e+00;6.403108e+00;1.064262e+01;0;0;0;0;0;0;9.375029e+02;1.175529e+03;-201;1.807816e+03;-201;2.580217e+03;-201
'P0085_0185';20.690000;2.622410e-02;-4.581015e-01;5.162319e+00;2.569590e-02;3.445625e-02;1.497400e-03;7.958185e+00;-5.646064e+00;4.490691e+00;7.990678e+00;0;0;0;0;0;0;8.905962e+02;1.136337e+03;-201;1.805097e+03;-201;2.610875e+03;-201
'P0085_0185';20.700000;2.233985e-02;-1.417151e+00;6.594793e+00;2.300448e-02;3.541235e-02;1.263330e-03;6.120055e+00;5.059392e-01;6.937303e+00;9.498749e+00;0;0;0;0;0;0;8.848630e+02;1.166484e+03;-201;1.762750e+03;-201;2.623504e+03;-201
'P0085_0185';20.710000;1.851461e-02;-2.325234e+00;8.754547e+00;3.129623e-02;3.011650e-02;9.822248e-04;5.171728e+00;4.699714e+00;4.201937e+00;5.111270e+00;0;0;0;0;0;0;6.892003e+02;1.350083e+03;-201;1.556003e+03;-201;2.447342e+03;-201
'P0085_0185';20.720000;1.596347e-02;-3.122404e+00;1.013226e+01;3.296192e-02;2.748071e-02;7.424451e-04;4.315649e+00;6.509968e+00;2.440980e+00;3.667751e+00;0;0;0;0;0;0;6.911040e+02;1.413398e+03;-201;1.540031e+03;-201;2.455403e+03;-201
'P0085_0185';20.730000;1.585712e-02;-1.699985e+00;8.887748e+00;4.068886e-02;3.006141e-02;7.025005e-04;2.186418e+00;7.197546e+00;1.198738e+00;2.618217e+00;0;0;0;0;0;0;6.983287e+02;1.345841e+03;-201;1.538260e+03;-201;2.458785e+03;-201
'P0085_0185';20.740000;1.756593e-02;-3.036275e-01;5.940861e+00;3.832934e-02;2.174141e-02;6.822217e-04;-1.398710e+00;9.839832e+00;2.140904e+00;-4.354395e+00;0;0;0;0;0;0;7.565048e+02;1.279096e+03;-201;1.686139e+03;-201;2.404100e+03;-201
'P0085_0185';20.750000;1.928491e-02;1.780453e-01;4.345048e+00;2.992569e-02;1.988685e-02;6.980457e-04;-2.885967e+00;1.222799e+01;6.523412e+00;-7.315446e+00;0;0;0;0;0;0;7.513540e+02;1.232448e+03;-201;1.703117e+03;-201;2.409925e+03;-201
'P0085_0185';20.760000;1.845236e-02;-1.360142e+00;6.122690e+00;1.229330e-02;2.369179e-02;6.437610e-04;-1.728528e+00;1.319880e+01;6.025713e+00;-8.367754e+00;0;0;0;0;0;0;8.150588e+02;1.331708e+03;-201;1.562248e+03;-201;2.302692e+03;-201
'P0085_0185';20.770000;1.578803e-02;-4.165442e+00;9.604630e+00;8.285810e-03;2.968843e-02;5.955244e-04;2.602241e+00;1.328803e+01;4.825433e+00;-4.512648e+00;0;0;0;0;0;0;8.920750e+02;1.388906e+03;-201;1.537234e+03;-201;2.549681e+03;-201
'P0085_0185';20.780000;1.355025e-02;-5.769171e+00;1.154394e+01;2.762430e-02;3.508869e-02;5.535868e-04;5.392161e+00;1.379602e+01;4.431375e+00;-3.778070e+00;0;0;0;0;0;0;9.071317e+02;1.441550e+03;-201;1.517060e+03;-201;2.542254e+03;-201
'P0085_0185';20.790000;1.268762e-02;-6.656629e+00;1.219180e+01;2.797700e-02;2.831635e-02;5.711082e-04;6.399822e+00;1.443821e+01;4.414700e+00;-5.409363e+00;0;0;0;0;0;0;7.405078e+02;1.515572e+03;-201;1.596320e+03;-201;2.594536e+03;-201
'P0085_0185';20.800000;1.304143e-02;-6.771558e+00;1.144700e+01;2.829924e-02;2.510763e-02;5.114125e-04;6.321118e+00;1.499547e+01;4.232343e+00;-5.990202e+00;0;0;0;0;0;0;6.430610e+02;1.434733e+03;-201;1.546009e+03;-201;2.564885e+03;-201
'P0085_0185';20.810000;1.231957e-02;-7.613886e+00;1.365291e+01;1.204541e-02;2.157279e-02;5.184247e-04;6.125456e+00;1.457065e+01;3.746815e+00;-2.386791e+00;0;0;0;0;0;0;4.900662e+02;1.443978e+03;-201;1.432979e+03;-201;2.465221e+03;-201
'P0085_0185';20.820000;1.119003e-02;-7.229784e+00;1.404753e+01;2.755622e-02;2.095537e-02;4.810172e-04;7.654613e+00;1.225170e+01;4.038341e+00;-4.522409e-01;0;0;0;0;0;0;5.680671e+02;1.386916e+03;-201;1.474594e+03;-201;2.457722e+03;-201
'P0085_0185';20.830000;1.045898e-02;-8.096787e+00;1.666873e+01;2.920304e-02;2.432030e-02;5.024794e-04;8.664130e+00;1.173951e+01;3.965249e+00;1.764555e+00;0;0;0;0;0;0;5.742607e+02;1.452237e+03;-201;1.498047e+03;-201;2.473235e+03;-201
'P0085_0185';20.840000;1.057222e-02;-7.305992e+00;1.502968e+01;3.255236e-02;2.650305e-02;4.528065e-04;9.622761e+00;1.081080e+01;3.746416e+00;5.819078e-01;0;0;0;0;0;0;5.685712e+02;1.585601e+03;-201;1.523383e+03;-201;2.345386e+03;-201
'P0085_0185';20.850000;1.083516e-02;-8.544744e+00;1.672999e+01;1.588582e-02;3.197697e-02;4.553247e-04;9.772331e+00;1.195777e+01;5.095048e+00;5.519529e+00;0;0;0;0;0;0;5.947437e+02;1.452973e+03;-201;1.543236e+03;-201;2.405121e+03;-201
'P0085_0185';20.860000;1.111623e-02;-7.609056e+00;1.606245e+01;1.922229e-02;3.092673e-02;5.250236e-04;1.014351e+01;9.943088e+00;4.375376e+00;4.688085e+00;0;0;0;0;0;0;7.801613e+02;1.476893e+03;-201;1.684561e+03;-201;2.483763e+03;-201
'P0085_0185';20.870000;1.147724e-02;-8.174865e+00;1.655498e+01;2.274092e-02;3.059185e-02;5.489070e-04;1.062880e+01;1.005754e+01;2.323746e+00;3.496131e+00;0;0;0;0;0;0;7.942974e+02;1.418760e+03;-201;1.680888e+03;-201;2.632164e+03;-201
'P0085_0185';20.880000;1.154382e-02;-6.139465e+00;1.409318e+01;4.608227e-02;2.690443e-02;5.571567e-04;1.073270e+01;7.443338e+00;-1.833922e+00;-3.202901e+00;0;0;0;0;0;0;7.996858e+02;1.454754e+03;-201;1.736485e+03;-201;2.574544e+03;-201
'P0085_0185';20.890000;1.120618e-02;-5.354661e+00;1.345411e+01;4.825014e-02;2.742101e-02;4.432057e-04;9.160221e+00;6.810853e+00;-2.205096e+00;-2.161675e+00;0;0;0;0;0;0;6.527922e+02;1.439584e+03;-201;1.611676e+03;-201;2.476333e+03;-201
'P0085_0185';20.900000;1.095010e-02;-6.308313e+00;1.655633e+01;3.281191e-02;2.537151e-02;5.815255e-04;9.370328e+00;5.955165e+00;-1.683585e+00;2.031472e+00;0;0;0;0;0;0;6.816375e+02;1.452837e+03;-201;1.579022e+03;-201;2.421284e+03;-201
'P0085_0185';20.910000;1.082826e-02;-7.963053e+00;1.788352e+01;3.178912e-02;2.233997e-02;7.065391e-04;1.004567e+01;8.864703e+00;-2.824226e+00;1.171974e+00;0;0;0;0;0;0;6.666956e+02;1.518007e+03;-201;1.504969e+03;-201;2.455606e+03;-201
'P0085_0185';20.920000;1.107756e-02;-8.522016e+00;1.850841e+01;2.464009e-02;1.856572e-02;7.253164e-04;1.069637e+01;9.553233e+00;-1.966986e+00;7.548928e-01;0;0;0;0;0;0;7.480511e+02;1.381410e+03;-201;1.586892e+03;-201;2.495683e+03;-201
'P0085_0185';20.930000;1.069726e-02;-6.988224e+00;1.519767e+01;3.276056e-02;2.102161e-02;5.626584e-04;9.206704e+00;1.079105e+01;1.137366e+00;-3.469702e-01;0;0;0;0;0;0;8.707912e+02;1.251915e+03;-201;1.723539e+03;-201;2.609603e+03;-201
'P0085_0185';20.940000;1.056498e-02;-7.409136e+00;1.707847e+01;1.154834e-02;2.409514e-02;4.113016e-04;8.616784e+00;1.022846e+01;4.945776e+00;4.422839e+00;0;0;0;0;0;0;7.353347e+02;1.285816e+03;-201;1.651574e+03;-201;2.586799e+03;-201
'P0085_0185';20.950000;1.033196e-02;-7.614971e+00;1.711025e+01;-5.653752e-04;2.324656e-02;4.103253e-04;7.804179e+00;1.034640e+01;4.486374e+00;3.586127e+00;0;0;0;0;0;0;7.006955e+02;1.356837e+03;-201;1.631286e+03;-201;2.567191e+03;-201
'P0085_0185';20.960000;1.038337e-02;-6.932615e+00;1.700097e+01;7.546758e-03;2.601384e-02;4.286928e-04;7.677362e+00;8.808361e+00;2.218383e+00;2.401098e+00;0;0;0;0;0;0;6.970752e+02;1.366626e+03;-201;1.639700e+03;-201;2.596054e+03;-201
'P0085_0185';20.970000;1.051617e-02;-5.455368e+00;1.342860e+01;2.621750e-02;2.232586e-02;3.787528e-04;7.403780e+00;6.984397e+00;3.576723e-01;-2.089128e-01;0;0;0;0;0;0;8.043877e+02;1.285940e+03;-201;1.726224e+03;-201;2.627859e+03;-201
'P0085_0185';20.980000;1.096640e-02;-6.138949e+00;1.401875e+01;3.893587e-02;2.458842e-02;4.308546e-04;9.032096e+00;8.402273e+00;-7.561305e-01;8.907825e-01;0;0;0;0;0;0;8.452576e+02;1.283747e+03;-201;1.746360e+03;-201;2.657143e+03;-201
'P0085_0185';20.990000;1.151941e-02;-8.021022e+00;1.488472e+01;2.815259e-02;1.887853e-02;4.453796e-04;1.127052e+01;1.072909e+01;-1.539644e+00;1.235383e-01;0;0;0;0;0;0;8.186551e+02;1.298234e+03;-201;1.720255e+03;-201;2.625900e+03;-201
'P0085_0185';21.000000;1.190555e-02;-8.298186e+00;1.660954e+01;2.159149e-02;1.729252e-02;5.245257e-04;1.172465e+01;1.229303e+01;-5.095882e-01;-2.300498e+00;0;0;0;0;0;0;8.465923e+02;1.315751e+03;-201;1761;-201;2.666821e+03;-201
'P0085_0185';21.010000;1.152721e-02;-7.640184e+00;1.484131e+01;2.270643e-02;1.696056e-02;4.556826e-04;1.139150e+01;1.139831e+01;-1.242276e-01;-5.360077e+00;0;0;0;0;0;0;8.441440e+02;1.323074e+03;-201;1.761707e+03;-201;2.659688e+03;-201
'P0085_0185';21.020000;1.122034e-02;-7.673530e+00;1.589709e+01;2.861674e-02;1.798606e-02;4.630242e-04;1.066473e+01;1.083542e+01;1.141941e+00;-4.501647e+00;0;0;0;0;0;0;6.931536e+02;1.516411e+03;-201;1.651946e+03;-201;2.565706e+03;-201
'P0085_0185';21.030000;1.122493e-02;-9.073058e+00;1.657768e+01;2.785400e-02;2.000163e-02;4.531031e-04;1.194136e+01;1.211097e+01;1.430354e+00;-3.907909e+00;0;0;0;0;0;0;6.767382e+02;1.603560e+03;-201;1.572819e+03;-201;2.504093e+03;-201
'P0085_0185';21.040000;1.128934e-02;-9.455661e+00;1.842817e+01;2.815752e-02;2.240606e-02;4.843221e-04;1.215249e+01;1.270437e+01;3.734848e-01;-4.829072e-01;0;0;0;0;0;0;6.748581e+02;1.559867e+03;-201;1.547321e+03;-201;2.487539e+03;-201
'P0085_0185';21.050000;1.123209e-02;-8.565681e+00;1.749979e+01;3.349535e-02;2.385730e-02;4.368228e-04;1.233440e+01;1.237724e+01;-1.151799e+00;-3.139871e+00;0;0;0;0;0;0;6.097866e+02;1.645390e+03;-201;1.448756e+03;-201;2.381452e+03;-201
'P0085_0185';21.060000;1.121494e-02;-8.599770e+00;1.883000e+01;3.760165e-02;2.204668e-02;4.669914e-04;1.225463e+01;1.104677e+01;-4.189526e+00;-3.713291e+00;0;0;0;0;0;0;6.148059e+02;1.569495e+03;-201;1.491445e+03;-201;2.400436e+03;-201
'P0085_0185';21.070000;1.123404e-02;-8.660836e+00;1.867482e+01;3.470976e-02;2.339799e-02;4.750976e-04;1.188995e+01;1.044715e+01;-1.839601e+00;-2.500476e+00;0;0;0;0;0;0;6.209612e+02;1.574605e+03;-201;1.493303e+03;-201;2.419250e+03;-201
'P0085_0185';21.080000;1.123290e-02;-9.429885e+00;1.939384e+01;2.989528e-02;2.313938e-02;4.912272e-04;1.224198e+01;1.040612e+01;3.622456e-01;2.948647e+00;0;0;0;0;0;0;7.012329e+02;1.397834e+03;-201;1.596493e+03;-201;2.473987e+03;-201
'P0085_0185';21.090000;1.073895e-02;-9.120396e+00;1.855823e+01;2.565161e-02;2.649871e-02;4.962606e-04;1.111584e+01;1.035098e+01;4.354483e+00;7.798506e+00;0;0;0;0;0;0;5.664716e+02;1.493199e+03;-201;1.435534e+03;-201;2.315974e+03;-201
'P0085_0185';21.100000;1.067937e-02;-7.692722e+00;1.616679e+01;3.687957e-02;2.672219e-02;5.184685e-04;9.969031e+00;9.505950e+00;4.497022e+00;5.884112e+00;0;0;0;0;0;0;4.072330e+02;1.569662e+03;-201;1.270858e+03;-201;2.130158e+03;-201
'P0085_0185';21.110000;1.085040e-02;-6.805614e+00;1.464574e+01;4.377064e-02;2.848958e-02;5.177458e-04;8.928703e+00;8.369398e+00;5.015507e+00;3.979705e+00;0;0;0;0;0;0;5.951705e+02;1.512108e+03;-201;1.397868e+03;-201;2.251744e+03;-201
'P0085_0185';21.120000;1.107694e-02;-6.143248e+00;1.389716e+01;5.784039e-02;2.805566e-02;4.812210e-04;7.678236e+00;7.881639e+00;2.082922e+00;5.152512e-02;0;0;0;0;0;0;7.607651e+02;1.461981e+03;-201;1.542061e+03;-201;2.408545e+03;-201
'P0085_0185';21.130000;1.115942e-02;-8.198314e+00;1.650048e+01;4.979356e-02;2.741791e-02;5.054233e-04;8.942024e+00;9.495318e+00;2.742791e+00;9.569979e-01;0;0;0;0;0;0;7.865059e+02;1.492439e+03;-201;1.619571e+03;-201;2.507865e+03;-201
'P0085_0185';21.140000;1.147468e-02;-9.115614e+00;1.615781e+01;4.239891e-02;2.143980e-02;5.117934e-04;1.008424e+01;1.223091e+01;3.851771e-01;-3.180523e+00;0;0;0;0;0;0;7.066929e+02;1.529250e+03;-201;1.570954e+03;-201;2.535344e+03;-201
'P0085_0185';21.150000;1.201291e-02;-9.331758e+00;1.621448e+01;3.957956e-02;1.761674e-02;5.108519e-04;1.219267e+01;1.214716e+01;3.144618e+00;-1.224531e+00;0;0;0;0;0;0;6.479579e+02;1.586829e+03;-201;1.552527e+03;-201;2.518989e+03;-201
'P0085_0185';21.160000;1.214152e-02;-8.747187e+00;1.672564e+01;3.540587e-02;1.957808e-02;5.033044e-04;1.274316e+01;1.199737e+01;2.096615e+00;-3.807063e-01;0;0;0;0;0;0;7.914837e+02;1.507559e+03;-201;1.621444e+03;-201;2.571133e+03;-201
'P0085_0185';21.170000;1.197514e-02;-9.106848e+00;1.863465e+01;4.061064e-02;2.265408e-02;5.278647e-04;1.401922e+01;1.208933e+01;3.424013e+00;1.628203e+00;0;0;0;0;0;0;6.806006e+02;1.537895e+03;-201;1.547775e+03;-201;2.519690e+03;-201
'P0085_0185';21.180000;1.154793e-02;-9.742259e+00;2.014002e+01;3.322124e-02;2.903567e-02;5.148276e-04;1.457811e+01;1.379096e+01;1.820752e+00;3.332227e+00;0;0;0;0;0;0;6.880740e+02;1.538448e+03;-201;1.532496e+03;-201;2.529469e+03;-201
'P0085_0185';21.190000;1.142187e-02;-1.033154e+01;2.003149e+01;3.701615e-02;2.729088e-02;5.284093e-04;1.481384e+01;1.334269e+01;3.071641e+00;2.311511e+00;0;0;0;0;0;0;5.021278e+02;1.770165e+03;-201;1.434241e+03;-201;2.498323e+03;-201
'P0085_0185';21.200000;1.126767e-02;-9.523219e+00;1.885704e+01;3.710859e-02;2.579587e-02;4.742811e-04;1.291231e+01;1.207070e+01;1.362595e+00;2.376020e+00;0;0;0;0;0;0;6.270467e+02;1.776354e+03;-201;1.511329e+03;-201;2.526372e+03;-201
'P0085_0185';21.210000;1.127440e-02;-9.935696e+00;1.719507e+01;3.056687e-02;2.403685e-02;4.702011e-04;1.144770e+01;1.332483e+01;4.201195e+00;2.212362e+00;0;0;0;0;0;0;4.977915e+02;1.676660e+03;-201;1.438594e+03;-201;2.447784e+03;-201
'P0085_0185';21.220000;1.139335e-02;-1.021253e+01;1.683159e+01;2.736853e-02;2.581270e-02;4.345526e-04;1.028821e+01;1.568533e+01;6.016413e+00;3.140441e+00;0;0;0;0;0;0;7.630317e+02;2.133070e+03;-201;1.414391e+03;-201;2.408003e+03;-201
'P0085_0185';21.230000;1.226645e-02;-9.025691e+00;1.526252e+01;2.714850e-02;3.232947e-02;5.512676e-04;8.477420e+00;1.519087e+01;1.136698e+01;4.781633e+00;0;0;0;0;0;0;6.239120e+02;2.046588e+03;-201;1.286071e+03;-201;2.294733e+03;-201
'P0085_0185';21.240000;1.267427e-02;-8.564080e+00;1.585633e+01;2.269368e-02;3.280019e-02;6.197714e-04;8.008383e+00;1.424114e+01;1.124787e+01;4.952564e+00;0;0;0;0;0;0;7.844162e+02;2.015189e+03;-201;1.398966e+03;-201;2.390346e+03;-201
'P0085_0185';21.250000;1.355187e-02;-7.185244e+00;1.362486e+01;2.459413e-02;2.993883e-02;7.020197e-04;7.647753e+00;1.279913e+01;1.044371e+01;1.785029e+00;0;0;0;0;0;0;7.007498e+02;1.279897e+03;-201;1.553751e+03;-201;2.517401e+03;-201
'P0085_0185';21.260000;1.326884e-02;-5.906813e+00;1.240574e+01;2.930180e-02;3.196865e-02;7.312141e-04;6.749169e+00;1.043981e+01;7.972985e+00;6.663051e-01;0;0;0;0;0;0;9.501551e+02;1.304284e+03;-201;1.719517e+03;-201;2.621833e+03;-201
'P0085_0185';21.270000;1.312364e-02;-6.081532e+00;1.276829e+01;3.585104e-02;2.821916e-02;7.209804e-04;6.530064e+00;1.218917e+01;9.292434e+00;6.511720e-02;0;0;0;0;0;0;9.380837e+02;1.399669e+03;-201;1.716879e+03;-201;2.626107e+03;-201
'P0085_0185';21.280000;1.276080e-02;-6.678421e+00;1.412002e+01;6.092102e-02;2.222550e-02;6.249841e-04;6.879878e+00;1.267041e+01;9.306483e+00;-6.320702e-01;0;0;0;0;0;0;9.201743e+02;1.427145e+03;-201;1.714553e+03;-201;2.584531e+03;-201
'P0085_0185';21.290000;1.250813e-02;-8.500906e+00;1.606313e+01;5.862973e-02;1.223750e-02;5.484347e-04;8.610399e+00;1.535373e+01;6.555850e+00;-2.666367e+00;0;0;0;0;0;0;8.195560e+02;1.377777e+03;-201;1.740379e+03;-201;2.635294e+03;-201
'P0085_0185';21.300000;1.369803e-02;-6.748906e+00;1.321040e+01;7.099357e-02;1.248005e-02;5.274815e-04;8.384639e+00;1.217777e+01;4.022709e+00;-8.510943e+00;0;0;0;0;0;0;8.345981e+02;1.329778e+03;-201;1.776899e+03;-201;2.671304e+03;-201
'P0085_0185';21.310000;1.491030e-02;-5.710917e+00;1.144467e+01;4.297351e-02;1.412460e-02;6.313022e-04;7.257478e+00;1.059303e+01;4.159841e+00;-6.477050e+00;0;0;0;0;0;0;8.189565e+02;1.372387e+03;-201;1.779781e+03;-201;2.693352e+03;-201
'P0085_0185';21.320000;1.772587e-02;-2.716311e+00;8.182326e+00;3.927337e-02;2.305274e-02;6.851891e-04;3.908885e+00;8.674995e+00;7.397480e+00;-3.867238e+00;0;0;0;0;0;0;8.910972e+02;1.316196e+03;-201;1.845595e+03;-201;2.756499e+03;-201
'P0085_0185';21.330000;1.973388e-02;-1.774575e+00;7.933778e+00;1.812418e-02;2.823957e-02;8.204108e-04;1.387629e+00;6.448959e+00;9.480239e+00;2.198554e+00;0;0;0;0;0;0;8.981314e+02;1.278753e+03;-201;1.837407e+03;-201;2.707085e+03;-201
'P0085_0185';21.340000;2.231715e-02;1.000022e+00;5.891558e+00;2.602334e-02;3.826319e-02;9.531049e-04;-1.405315e+00;2.860138e+00;8.892211e+00;6.917601e+00;0;0;0;0;0;0;9.529792e+02;1.135192e+03;-201;1.867271e+03;-201;2.692516e+03;-201
'P0085_0185';21.350000;2.239236e-02;1.235919e+00;5.645142e+00;2.711270e-02;3.528726e-02;1.012627e-03;-1.519097e+00;1.263641e+00;8.537692e+00;5.597688e+00;0;0;0;0;0;0;7.429465e+02;1.194924e+03;-201;1.612050e+03;-201;2.463177e+03;-201
'P0085_0185';21.360000;2.238414e-02;1.958032e+00;4.237727e+00;3.219747e-02;3.568370e-02;9.751460e-04;-2.005021e+00;1.121539e+00;1.001531e+01;4.759107e+00;0;0;0;0;0;0;7.472604e+02;1.121213e+03;-201;1.630153e+03;-201;2.500104e+03;-201
'P0085_0185';21.370000;2.227624e-02;1.877757e+00;4.092817e+00;2.255841e-02;3.301801e-02;8.544862e-04;-2.255102e+00;1.145898e+00;1.224249e+01;1.602951e+00;0;0;0;0;0;0;7.361641e+02;1.129962e+03;-201;1.636172e+03;-201;2.529032e+03;-201
'P0085_0185';21.380000;2.812363e-02;3.714901e+00;2.602416e+00;2.244857e-02;3.534272e-02;1.204126e-03;-3.133443e+00;-1.848460e+00;1.179335e+01;5.193180e+00;0;0;0;0;0;0;8.653867e+02;1.174716e+03;-201;1.846782e+03;-201;2.707459e+03;-201
'P0085_0185';21.390000;2.990074e-02;5.188036e+00;1.131168e+00;2.570562e-02;3.428845e-02;1.565837e-03;-4.924377e+00;-1.520010e+00;8.969424e+00;3.290474e+00;0;0;0;0;0;0;8.461387e+02;1.248524e+03;-201;1.818729e+03;-201;2.666057e+03;-201
'P0085_0185';21.400000;2.987467e-02;5.504425e+00;3.854425e-01;3.206114e-02;3.083237e-02;1.596632e-03;-6.214573e+00;2.328073e+00;8.420264e+00;-1.053186e+00;0;0;0;0;0;0;8.060394e+02;1.422408e+03;-201;1.762511e+03;-201;2.639016e+03;-201
'P0085_0185';21.410000;2.567656e-02;4.703783e+00;-5.866585e-01;3.299138e-02;2.412104e-02;1.217223e-03;-7.921365e+00;8.905849e+00;8.310400e+00;-6.266727e+00;0;0;0;0;0;0;8.315807e+02;1.363257e+03;-201;1.714051e+03;-201;2.628657e+03;-201
'P0085_0185';21.420000;2.775300e-02;4.903600e+00;-1.894865e-01;3.670492e-02;2.659010e-02;1.016831e-03;-7.945655e+00;8.316413e+00;1.079298e+01;-3.500602e+00;0;0;0;0;0;0;8.634056e+02;1.232218e+03;-201;1.749241e+03;-201;2.671103e+03;-201
