name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0015_0048';4.920000;1.155557e-02;-7.662946e+00;1.490693e+01;4.372688e-03;2.519747e-02;5.435538e-04;5.158030e+00;1.331462e+01;1.297657e+01;-3.397037e-01;0;0;0;0;0;0;8.443203e+02;1.311897e+03;-201;1.784150e+03;-201;2.704675e+03;-201
'P0015_0048';4.930000;1.176594e-02;-8.695889e+00;1.720382e+01;-5.577338e-03;2.177160e-02;6.271488e-04;5.401043e+00;1.245159e+01;8.558050e+00;-2.441846e+00;0;0;0;0;0;0;6.895740e+02;1.270736e+03;-201;1.627537e+03;-201;2.514141e+03;-201
'P0015_0048';4.940000;1.172954e-02;-7.640436e+00;1.753753e+01;-5.100821e-03;2.180857e-02;5.139681e-04;4.767699e+00;9.066635e+00;4.858207e+00;-3.247167e+00;0;0;0;0;0;0;6.102253e+02;1.184816e+03;-201;1.577835e+03;-201;2.470166e+03;-201
'P0015_0048';4.950000;1.080485e-02;-7.930730e+00;1.830097e+01;9.776186e-04;2.625909e-02;5.335584e-04;5.449436e+00;6.721036e+00;4.108681e+00;2.032965e+00;0;0;0;0;0;0;4.579855e+02;1.355355e+03;-201;1.366335e+03;-201;2.236365e+03;-201
'P0015_0048';4.960000;1.061176e-02;-9.015845e+00;1.939317e+01;1.644503e-03;2.615603e-02;4.554997e-04;6.236887e+00;7.159779e+00;6.563005e+00;4.847323e+00;0;0;0;0;0;0;4.619411e+02;1.370100e+03;-201;1.391951e+03;-201;2.309175e+03;-201
'P0015_0048';4.970000;1.042524e-02;-7.019940e+00;1.547569e+01;6.562909e-03;2.994432e-02;5.193944e-04;4.389730e+00;7.135289e+00;9.116317e+00;4.630745e+00;0;0;0;0;0;0;5.730525e+02;1.413191e+03;-201;1.453710e+03;-201;2.364025e+03;-201
'P0015_0048';4.980000;1.025146e-02;-7.396464e+00;1.544769e+01;3.699241e-03;2.687743e-02;4.660317e-04;4.830912e+00;8.442361e+00;8.170349e+00;2.787740e+00;0;0;0;0;0;0;6.663286e+02;1.374598e+03;-201;1.610428e+03;-201;2.511782e+03;-201
'P0015_0048';4.990000;9.851855e-03;-7.349538e+00;1.463854e+01;1.154078e-03;3.201241e-02;4.095611e-04;4.585472e+00;1.028802e+01;8.786562e+00;4.197794e+00;0;0;0;0;0;0;7.605507e+02;1.473614e+03;-201;1.672337e+03;-201;2.571539e+03;-201
'P0015_0048';5.000000;9.640073e-03;-8.318757e+00;1.528452e+01;7.181650e-03;2.920205e-02;3.397231e-04;5.683955e+00;1.225987e+01;1.044621e+01;4.364181e+00;0;0;0;0;0;0;6.149894e+02;1.497850e+03;-201;1.547703e+03;-201;2.388788e+03;-201
'P0015_0048';5.010000;9.216306e-03;-7.752711e+00;1.476041e+01;6.899883e-03;2.878841e-02;3.424553e-04;4.535503e+00;1.183729e+01;9.773869e+00;3.919625e+00;0;0;0;0;0;0;6.590860e+02;1.378445e+03;-201;1.586305e+03;-201;2.437100e+03;-201
'P0015_0048';5.020000;9.592562e-03;-7.254443e+00;1.538108e+01;1.163636e-02;3.166495e-02;4.022559e-04;5.502132e+00;9.754383e+00;9.268618e+00;1.946065e+00;0;0;0;0;0;0;6.075970e+02;1.551725e+03;-201;1.515445e+03;-201;2.404010e+03;-201
'P0015_0048';5.030000;9.561985e-03;-8.308379e+00;1.724362e+01;3.849465e-03;2.648917e-02;3.884538e-04;6.913969e+00;9.036012e+00;6.227729e+00;1.147150e+00;0;0;0;0;0;0;6.286753e+02;1.510242e+03;-201;1.570176e+03;-201;2.519480e+03;-201
'P0015_0048';5.040000;9.738053e-03;-7.242381e+00;1.603029e+01;8.824213e-03;3.259203e-02;3.965787e-04;7.561238e+00;8.463935e+00;6.993032e+00;2.343696e+00;0;0;0;0;0;0;6.497088e+02;1.656406e+03;-201;1.577715e+03;-201;2.548082e+03;-201
'P0015_0048';5.050000;9.428968e-03;-6.958437e+00;1.423581e+01;1.318226e-02;2.808597e-02;3.814765e-04;6.459303e+00;9.814637e+00;7.297077e+00;1.630990e+00;0;0;0;0;0;0;6.680681e+02;1.509263e+03;-201;1.661845e+03;-201;2.580446e+03;-201
'P0015_0048';5.060000;9.513474e-03;-6.332887e+00;1.356602e+01;1.242112e-02;3.482633e-02;3.664152e-04;4.803869e+00;9.659366e+00;8.461570e+00;4.648579e+00;0;0;0;0;0;0;8.015339e+02;1.468921e+03;-201;1.755462e+03;-201;2.664974e+03;-201
'P0015_0048';5.070000;9.637706e-03;-8.291644e+00;1.659776e+01;-3.321399e-03;3.058957e-02;3.616394e-04;4.936797e+00;1.000445e+01;8.070620e+00;5.892416e+00;0;0;0;0;0;0;7.935739e+02;1.372388e+03;-201;1.728458e+03;-201;2.616758e+03;-201
'P0015_0048';5.080000;9.829561e-03;-9.632271e+00;1.873556e+01;-8.460052e-03;3.191024e-02;3.645542e-04;5.972942e+00;1.156662e+01;9.917938e+00;1.039217e+01;0;0;0;0;0;0;8.878841e+02;1.309946e+03;-201;1.742587e+03;-201;2.610174e+03;-201
'P0015_0048';5.090000;9.899002e-03;-1.089133e+01;1.996967e+01;-4.085776e-03;2.955290e-02;4.381811e-04;8.964814e+00;1.320809e+01;8.285571e+00;7.767392e+00;0;0;0;0;0;0;8.806061e+02;1.338581e+03;-201;1.746953e+03;-201;2.620698e+03;-201
'P0015_0048';5.100000;9.794961e-03;-1.065702e+01;1.875744e+01;1.530741e-02;2.731700e-02;4.298662e-04;9.585591e+00;1.556525e+01;9.082994e+00;5.838484e+00;0;0;0;0;0;0;8.730919e+02;1.330962e+03;-201;1.740373e+03;-201;2.639879e+03;-201
'P0015_0048';5.110000;1.037708e-02;-7.815477e+00;1.600598e+01;1.973689e-02;2.105319e-02;3.960724e-04;6.908822e+00;1.364022e+01;7.305702e+00;4.971512e+00;0;0;0;0;0;0;8.490430e+02;1.284216e+03;-201;1.765151e+03;-201;2.667316e+03;-201
'P0015_0048';5.120000;1.043736e-02;-5.974650e+00;1.452404e+01;1.930609e-02;1.836254e-02;3.527558e-04;2.923041e+00;1.119437e+01;7.823130e+00;8.275055e+00;0;0;0;0;0;0;7.337318e+02;1.295360e+03;-201;1.655443e+03;-201;2.570153e+03;-201
'P0015_0048';5.130000;1.132812e-02;-4.700171e+00;1.351980e+01;1.835909e-02;1.688880e-02;4.141212e-04;3.040542e+00;8.338998e+00;9.505673e+00;1.059408e+01;0;0;0;0;0;0;5.872087e+02;1.311354e+03;-201;1.510245e+03;-201;2.374915e+03;-201
'P0015_0048';5.140000;1.062908e-02;-5.970530e+00;1.525286e+01;1.862202e-02;2.290598e-02;4.526688e-04;4.765908e+00;7.673888e+00;1.054495e+01;1.098691e+01;0;0;0;0;0;0;5.823898e+02;1.277684e+03;-201;1.503558e+03;-201;2.388750e+03;-201
'P0015_0048';5.150000;1.062961e-02;-7.482393e+00;1.668624e+01;1.671355e-02;2.205778e-02;4.550772e-04;7.443001e+00;8.216249e+00;1.056001e+01;8.096948e+00;0;0;0;0;0;0;6.768498e+02;1.363513e+03;-201;1.602571e+03;-201;2.424845e+03;-201
'P0015_0048';5.160000;1.002206e-02;-1.014360e+01;1.936878e+01;5.945571e-03;2.245684e-02;4.473255e-04;7.908381e+00;1.080517e+01;9.913438e+00;8.473437e+00;0;0;0;0;0;0;6.808196e+02;1.343147e+03;-201;1.636291e+03;-201;2.503878e+03;-201
'P0015_0048';5.170000;1.068700e-02;-1.166186e+01;1.984696e+01;2.003724e-03;2.021086e-02;4.430106e-04;8.631927e+00;1.259387e+01;1.040905e+01;7.142039e+00;0;0;0;0;0;0;5.310319e+02;1.399889e+03;-201;1.516264e+03;-201;2.382431e+03;-201
'P0015_0048';5.180000;1.048704e-02;-1.303886e+01;2.263142e+01;-3.004465e-03;2.719702e-02;4.563802e-04;8.286665e+00;1.406740e+01;1.053787e+01;9.829165e+00;0;0;0;0;0;0;6.398131e+02;1.291894e+03;-201;1.654821e+03;-201;2.565725e+03;-201
'P0015_0048';5.190000;1.046070e-02;-1.291632e+01;2.313332e+01;-3.591020e-03;2.670770e-02;4.470858e-04;8.182137e+00;1.426763e+01;1.045864e+01;8.176640e+00;0;0;0;0;0;0;7.744420e+02;1.334860e+03;-201;1.795649e+03;-201;2.649450e+03;-201
'P0015_0048';5.200000;1.027883e-02;-1.206635e+01;2.381732e+01;-1.568731e-03;2.988588e-02;5.088230e-04;8.590339e+00;1.173300e+01;7.238225e+00;9.077393e+00;0;0;0;0;0;0;9.341640e+02;1.348020e+03;-201;1.896736e+03;-201;2.742482e+03;-201
'P0015_0048';5.210000;1.051486e-02;-1.075694e+01;2.160624e+01;5.620921e-03;2.642314e-02;5.423830e-04;9.291295e+00;1.093559e+01;7.326887e+00;8.202034e+00;0;0;0;0;0;0;8.482287e+02;1.323427e+03;-201;1.730922e+03;-201;2.616831e+03;-201
'P0015_0048';5.220000;1.037117e-02;-1.019934e+01;2.131337e+01;8.362278e-03;2.997928e-02;4.644515e-04;8.959164e+00;1.116895e+01;6.553284e+00;1.011846e+01;0;0;0;0;0;0;6.950259e+02;1.649093e+03;-201;1.605533e+03;-201;2.611649e+03;-201
'P0015_0048';5.230000;9.575051e-03;-1.089867e+01;2.178960e+01;2.789631e-03;2.823347e-02;3.932915e-04;7.771807e+00;1.353807e+01;6.684783e+00;1.004723e+01;0;0;0;0;0;0;6.899710e+02;1.598855e+03;-201;1.662716e+03;-201;2.603242e+03;-201
'P0015_0048';5.240000;9.293453e-03;-1.202042e+01;2.312660e+01;-9.012792e-03;2.891277e-02;3.812899e-04;5.935812e+00;1.347221e+01;8.059302e+00;1.132940e+01;0;0;0;0;0;0;5.708880e+02;1.769942e+03;-201;1.600711e+03;-201;2.589269e+03;-201
'P0015_0048';5.250000;9.447909e-03;-1.102272e+01;2.108975e+01;-4.592579e-03;2.884602e-02;4.673504e-04;5.392426e+00;1.148160e+01;5.360794e+00;8.202675e+00;0;0;0;0;0;0;7.264517e+02;1.396465e+03;-201;1.715180e+03;-201;2.588264e+03;-201
'P0015_0048';5.260000;1.009746e-02;-1.035751e+01;1.977379e+01;2.836816e-03;2.765514e-02;4.509651e-04;5.761046e+00;9.774200e+00;7.960563e+00;7.590285e+00;0;0;0;0;0;0;6.149662e+02;1.531341e+03;-201;1.636182e+03;-201;2.581210e+03;-201
'P0015_0048';5.270000;1.046084e-02;-8.833854e+00;1.721516e+01;1.015597e-02;2.263861e-02;4.117073e-04;6.952400e+00;9.571513e+00;5.499384e+00;4.405567e+00;0;0;0;0;0;0;6.082578e+02;1.388319e+03;-201;1.619553e+03;-201;2.472699e+03;-201
'P0015_0048';5.280000;1.073219e-02;-8.590812e+00;1.654631e+01;5.793750e-03;1.577320e-02;3.529753e-04;6.999319e+00;1.085418e+01;6.326400e+00;2.018188e+00;0;0;0;0;0;0;5.978489e+02;1.388790e+03;-201;1.647390e+03;-201;2.477634e+03;-201
'P0015_0048';5.290000;1.090473e-02;-7.760231e+00;1.556129e+01;1.013631e-02;1.352864e-02;3.498070e-04;7.193445e+00;1.130382e+01;2.646301e+00;-3.754258e-01;0;0;0;0;0;0;6.643679e+02;1.334111e+03;-201;1.645937e+03;-201;2.491242e+03;-201
'P0015_0048';5.300000;1.125852e-02;-5.208142e+00;1.356050e+01;2.698887e-02;1.710540e-02;3.689376e-04;6.708664e+00;8.032441e+00;-7.259715e-01;-2.374639e+00;0;0;0;0;0;0;8.118203e+02;1.393327e+03;-201;1.797163e+03;-201;2.642410e+03;-201
'P0015_0048';5.310000;1.172629e-02;-5.164183e+00;1.266393e+01;4.521457e-02;1.883464e-02;4.568431e-04;7.942888e+00;6.765316e+00;-2.501969e-01;-7.734593e-01;0;0;0;0;0;0;8.375273e+02;1.453673e+03;-201;1.788410e+03;-201;2.716896e+03;-201
'P0015_0048';5.320000;1.217667e-02;-4.861334e+00;1.089509e+01;5.652755e-02;1.720072e-02;4.867089e-04;8.550266e+00;6.833333e+00;-5.557564e-01;-3.775512e+00;0;0;0;0;0;0;7.233028e+02;1.464990e+03;-201;1.629916e+03;-201;2.531207e+03;-201
'P0015_0048';5.330000;1.221515e-02;-5.669108e+00;1.170643e+01;4.899022e-02;2.021179e-02;5.133719e-04;7.830102e+00;8.306716e+00;1.353415e+00;-2.310260e+00;0;0;0;0;0;0;6.914186e+02;1.366956e+03;-201;1.582560e+03;-201;2.509358e+03;-201
'P0015_0048';5.340000;1.311956e-02;-4.858902e+00;1.128739e+01;3.327609e-02;2.154707e-02;4.986596e-04;6.931515e+00;6.167449e+00;-1.111375e+00;-1.441635e+00;0;0;0;0;0;0;6.495618e+02;1.289585e+03;-201;1.537665e+03;-201;2.457314e+03;-201
'P0015_0048';5.350000;1.314256e-02;-4.694302e+00;1.312089e+01;2.938032e-02;2.648652e-02;5.606742e-04;6.193566e+00;4.660327e+00;-9.751715e-01;1.064790e+00;0;0;0;0;0;0;6.931113e+02;1.249620e+03;-201;1.664824e+03;-201;2.641161e+03;-201
'P0015_0048';5.360000;1.327939e-02;-5.357998e+00;1.267825e+01;2.267686e-02;1.944146e-02;5.486981e-04;7.153576e+00;5.416148e+00;-2.615188e+00;2.065380e+00;0;0;0;0;0;0;6.618821e+02;1.291019e+03;-201;1.652268e+03;-201;2.611218e+03;-201
'P0015_0048';5.370000;1.226030e-02;-5.343220e+00;1.253452e+01;2.475866e-02;2.230402e-02;4.866644e-04;6.885503e+00;6.360723e+00;2.212814e-01;2.999109e+00;0;0;0;0;0;0;6.961431e+02;1.301409e+03;-201;1.668593e+03;-201;2.628377e+03;-201
'P0015_0048';5.380000;1.220638e-02;-5.066268e+00;1.157812e+01;1.803747e-02;1.925697e-02;4.085279e-04;6.659227e+00;5.546757e+00;2.348780e+00;3.749816e+00;0;0;0;0;0;0;7.723273e+02;1.373015e+03;-201;1.709829e+03;-201;2.626466e+03;-201
'P0015_0048';5.390000;1.249513e-02;-5.085941e+00;1.127178e+01;2.465447e-02;2.086276e-02;4.232734e-04;7.074930e+00;5.158174e+00;5.695166e+00;5.504726e-01;0;0;0;0;0;0;6.776569e+02;1.404113e+03;-201;1.569640e+03;-201;2.454871e+03;-201
'P0015_0048';5.400000;1.325430e-02;-3.245916e+00;9.069177e+00;3.593115e-02;2.123429e-02;4.423236e-04;5.417093e+00;2.564676e+00;6.322627e+00;-1.913222e+00;0;0;0;0;0;0;6.384399e+02;1.508511e+03;-201;1.546229e+03;-201;2.426219e+03;-201
'P0015_0048';5.410000;1.398858e-02;-1.890044e+00;7.327023e+00;2.825279e-02;2.408920e-02;4.642553e-04;3.919514e+00;8.382480e-03;5.854591e+00;-6.872053e-01;0;0;0;0;0;0;5.970816e+02;1.416463e+03;-201;1.546165e+03;-201;2.430184e+03;-201
'P0015_0048';5.420000;1.386715e-02;-1.856132e+00;7.045523e+00;2.968238e-02;2.164739e-02;4.418060e-04;3.736793e+00;-1.721756e-01;4.844172e+00;-2.954879e-01;0;0;0;0;0;0;6.831655e+02;1.425127e+03;-201;1.671542e+03;-201;2.592460e+03;-201
'P0015_0048';5.430000;1.385426e-02;-3.476852e+00;9.191502e+00;1.466943e-02;1.454900e-02;4.312942e-04;5.245779e+00;2.378234e+00;4.446875e+00;-7.747305e-01;0;0;0;0;0;0;6.947231e+02;1.313858e+03;-201;1.685562e+03;-201;2.593510e+03;-201
'P0015_0048';5.440000;1.363113e-02;-5.045884e+00;1.014370e+01;2.614460e-02;6.555938e-03;4.636672e-04;7.204067e+00;6.626009e+00;4.264643e+00;-5.347858e+00;0;0;0;0;0;0;6.500302e+02;1.299307e+03;-201;1.645057e+03;-201;2.588743e+03;-201
'P0015_0048';5.450000;1.434084e-02;-4.058564e+00;1.058353e+01;2.631421e-02;1.002708e-02;4.496988e-04;5.001201e+00;6.632805e+00;4.599277e+00;-3.261258e+00;0;0;0;0;0;0;5.596683e+02;1.221482e+03;-201;1.530216e+03;-201;2.437784e+03;-201
'P0015_0048';5.460000;1.426051e-02;-3.060225e+00;9.665693e+00;3.419187e-02;1.451437e-02;4.541157e-04;3.623584e+00;5.031126e+00;3.103301e+00;-2.661888e+00;0;0;0;0;0;0;5.219593e+02;1.324560e+03;-201;1.545112e+03;-201;2.468685e+03;-201
'P0015_0048';5.470000;1.421230e-02;-1.349721e+00;7.715420e+00;2.155991e-02;2.124554e-02;4.227180e-04;6.977504e-01;3.255210e+00;3.285568e+00;1.962431e+00;0;0;0;0;0;0;5.291476e+02;1.330080e+03;-201;1.514590e+03;-201;2.404694e+03;-201
'P0015_0048';5.480000;1.373122e-02;-1.006062e+00;6.108339e+00;2.221068e-02;2.187163e-02;4.323164e-04;4.333705e-01;2.616138e+00;2.795137e+00;-2.005674e-01;0;0;0;0;0;0;6.657574e+02;1.340144e+03;-201;1.662999e+03;-201;2.569728e+03;-201
'P0015_0048';5.490000;1.367132e-02;-7.582011e-01;5.178958e+00;2.996385e-02;2.321127e-02;4.293887e-04;-5.407725e-01;4.852053e+00;2.310598e+00;-1.898232e+00;0;0;0;0;0;0;7.014058e+02;1.308447e+03;-201;1.643956e+03;-201;2.559313e+03;-201
'P0015_0048';5.500000;1.353978e-02;-2.667067e+00;7.639454e+00;2.547293e-02;2.451911e-02;4.782574e-04;8.033295e-01;7.033630e+00;4.078210e+00;-2.407700e+00;0;0;0;0;0;0;8.115947e+02;1.224924e+03;-201;1.759897e+03;-201;2.675877e+03;-201
'P0015_0048';5.510000;1.380302e-02;-2.715789e+00;7.826757e+00;2.835921e-02;2.213259e-02;5.479387e-04;1.117191e+00;6.860561e+00;4.250246e+00;-6.096759e+00;0;0;0;0;0;0;7.851458e+02;1.295190e+03;-201;1.746239e+03;-201;2.673604e+03;-201
'P0015_0048';5.520000;1.415060e-02;-3.093078e+00;1.004714e+01;1.333032e-02;2.272526e-02;5.720394e-04;8.066895e-01;5.482832e+00;8.104947e+00;-6.290515e+00;0;0;0;0;0;0;7.856667e+02;1.260983e+03;-201;1.768314e+03;-201;2.642943e+03;-201
'P0015_0048';5.530000;1.464378e-02;-2.855822e+00;1.088383e+01;1.182815e-02;2.577339e-02;5.913288e-04;-7.056255e-01;3.766584e+00;8.363167e+00;-5.840540e+00;0;0;0;0;0;0;7.955812e+02;1.257911e+03;-201;1.766804e+03;-201;2.626691e+03;-201
'P0015_0048';5.540000;1.557415e-02;-3.829079e+00;1.288985e+01;-1.527143e-03;3.018500e-02;5.455096e-04;-6.225539e-01;5.452702e+00;9.276627e+00;-1.485924e-01;0;0;0;0;0;0;7.175823e+02;1.216643e+03;-201;1.702449e+03;-201;2.593004e+03;-201
'P0015_0048';5.550000;1.551301e-02;-3.811593e+00;1.085427e+01;1.550067e-03;2.771690e-02;6.125821e-04;5.017663e-01;6.150591e+00;4.303699e+00;-1.237815e+00;0;0;0;0;0;0;7.197058e+02;1.220309e+03;-201;1.685646e+03;-201;2.624861e+03;-201
'P0015_0048';5.560000;1.659331e-02;-3.364128e+00;9.566508e+00;2.320941e-02;2.077739e-02;6.177663e-04;3.091989e+00;5.811053e+00;-4.823537e-01;-8.335471e+00;0;0;0;0;0;0;7.288977e+02;1.341125e+03;-201;1.720058e+03;-201;2.585958e+03;-201
'P0015_0048';5.570000;1.561883e-02;-3.310017e+00;8.818404e+00;2.422439e-02;1.847258e-02;7.145650e-04;2.835082e+00;6.292330e+00;6.822212e-01;-9.834689e+00;0;0;0;0;0;0;7.578519e+02;1.410576e+03;-201;1.748604e+03;-201;2.611523e+03;-201
'P0015_0048';5.580000;1.516652e-02;-2.825184e+00;8.476262e+00;2.361697e-02;1.973006e-02;6.622332e-04;1.955942e+00;7.453074e+00;5.154457e+00;-7.601093e+00;0;0;0;0;0;0;7.829520e+02;1.345170e+03;-201;1.767934e+03;-201;2.613690e+03;-201
'P0015_0048';5.590000;1.366552e-02;-1.355512e+00;7.076675e+00;1.708365e-02;2.422821e-02;5.695738e-04;-4.648035e-01;7.624241e+00;9.078296e+00;-1.492906e+00;0;0;0;0;0;0;6.202513e+02;1.338907e+03;-201;1.573507e+03;-201;2.489770e+03;-201
'P0015_0048';5.600000;1.445026e-02;-2.826940e-01;5.657259e+00;2.385358e-02;2.360808e-02;4.627917e-04;-2.635673e-01;6.946916e+00;9.714869e+00;-2.113357e+00;0;0;0;0;0;0;6.378531e+02;1.460069e+03;-201;1.608060e+03;-201;2.510364e+03;-201
'P0015_0048';5.610000;1.486821e-02;1.039273e+00;4.573798e+00;2.435420e-02;2.729411e-02;4.404944e-04;-1.484699e+00;4.189039e+00;1.298812e+01;-9.364341e-01;0;0;0;0;0;0;5.041590e+02;1.452907e+03;-201;1.454996e+03;-201;2.338353e+03;-201
'P0015_0048';5.620000;1.399622e-02;-1.137747e+00;6.438116e+00;1.970419e-02;2.384415e-02;4.730220e-04;1.966147e-01;6.941396e+00;1.525494e+01;-1.006378e-01;0;0;0;0;0;0;6.738779e+02;1.472510e+03;-201;1.623298e+03;-201;2.531583e+03;-201
'P0015_0048';5.630000;1.278190e-02;-1.264892e+00;7.453352e+00;1.765455e-02;2.636003e-02;4.610266e-04;-1.198689e-03;5.302890e+00;1.411223e+01;-4.330338e-01;0;0;0;0;0;0;6.894326e+02;1.386854e+03;-201;1.591818e+03;-201;2.464579e+03;-201
'P0015_0048';5.640000;1.186908e-02;-4.229859e+00;1.093407e+01;1.824172e-02;2.465040e-02;4.755093e-04;3.041218e+00;8.210306e+00;1.126406e+01;-1.267280e-01;0;0;0;0;0;0;8.406804e+02;1.377463e+03;-201;1.780182e+03;-201;2.627350e+03;-201
'P0015_0048';5.650000;1.172813e-02;-5.366051e+00;1.274493e+01;1.406967e-02;2.987342e-02;5.510810e-04;3.132664e+00;7.399357e+00;1.101993e+01;1.632007e+00;0;0;0;0;0;0;8.355893e+02;1.347953e+03;-201;1.755083e+03;-201;2.577349e+03;-201
'P0015_0048';5.660000;1.095194e-02;-7.774321e+00;1.525343e+01;1.126046e-02;2.687036e-02;6.171121e-04;5.522383e+00;1.109795e+01;1.182545e+01;3.843244e+00;0;0;0;0;0;0;7.550279e+02;1.327267e+03;-201;1.735149e+03;-201;2.584983e+03;-201
'P0015_0048';5.670000;1.063510e-02;-8.911831e+00;1.739636e+01;6.001326e-03;2.209189e-02;5.646652e-04;6.326948e+00;1.182778e+01;9.586169e+00;4.684526e+00;0;0;0;0;0;0;6.327825e+02;1.429057e+03;-201;1.654124e+03;-201;2.502916e+03;-201
'P0015_0048';5.680000;1.071687e-02;-8.694680e+00;1.780776e+01;9.435373e-03;2.147721e-02;5.006753e-04;6.744175e+00;1.145410e+01;8.140978e+00;4.227160e+00;0;0;0;0;0;0;5.924441e+02;1.454434e+03;-201;1.651411e+03;-201;2.510331e+03;-201
'P0015_0048';5.690000;1.061262e-02;-7.354375e+00;1.659068e+01;2.384179e-02;2.395232e-02;4.547066e-04;6.223610e+00;8.950992e+00;6.158482e+00;4.056906e+00;0;0;0;0;0;0;7.190914e+02;1.331670e+03;-201;1.721580e+03;-201;2.566281e+03;-201
'P0015_0048';5.700000;1.027616e-02;-6.609319e+00;1.594683e+01;3.654054e-02;2.765105e-02;4.266429e-04;6.015290e+00;7.213283e+00;5.537348e+00;2.095448e+00;0;0;0;0;0;0;8.107078e+02;1.301226e+03;-201;1.740521e+03;-201;2.639569e+03;-201
'P0015_0048';5.710000;9.658902e-03;-7.314827e+00;1.629699e+01;3.490878e-02;2.709785e-02;4.038552e-04;7.257965e+00;9.623527e+00;5.173561e+00;2.386507e+00;0;0;0;0;0;0;8.360273e+02;1.191356e+03;-201;1.768454e+03;-201;2.651194e+03;-201
'P0015_0048';5.720000;9.530523e-03;-8.582798e+00;1.691257e+01;3.040776e-02;2.116486e-02;4.033119e-04;8.336260e+00;1.138265e+01;5.837610e+00;2.110173e+00;0;0;0;0;0;0;8.375039e+02;1.267532e+03;-201;1.782061e+03;-201;2.653453e+03;-201
'P0015_0048';5.730000;9.572295e-03;-7.198461e+00;1.465204e+01;3.301140e-02;2.457332e-02;4.565126e-04;7.276932e+00;9.477529e+00;5.299942e+00;1.165334e+00;0;0;0;0;0;0;8.569266e+02;1.350778e+03;-201;1.765535e+03;-201;2.609486e+03;-201
'P0015_0048';5.740000;9.737511e-03;-6.398646e+00;1.347902e+01;3.078798e-02;2.204389e-02;4.467777e-04;6.056763e+00;9.013143e+00;4.267446e+00;-9.452367e-01;0;0;0;0;0;0;7.327792e+02;1.488219e+03;-201;1.638505e+03;-201;2.499641e+03;-201
'P0015_0048';5.750000;9.665198e-03;-6.830120e+00;1.370800e+01;2.407980e-02;2.833313e-02;3.841849e-04;6.324594e+00;1.014187e+01;5.688544e+00;1.406932e-01;0;0;0;0;0;0;7.322319e+02;1.392542e+03;-201;1.635409e+03;-201;2.495509e+03;-201
'P0015_0048';5.760000;9.691886e-03;-7.977602e+00;1.509117e+01;2.625235e-02;2.335946e-02;3.749627e-04;7.714954e+00;1.251512e+01;5.810231e+00;1.112433e+00;0;0;0;0;0;0;7.236396e+02;1.371622e+03;-201;1.639951e+03;-201;2.518585e+03;-201
'P0015_0048';5.770000;1.029461e-02;-9.033318e+00;1.479609e+01;4.701989e-02;1.848869e-02;4.033908e-04;1.001529e+01;1.290092e+01;3.998909e+00;-3.856674e+00;0;0;0;0;0;0;7.001813e+02;1.366716e+03;-201;1.608236e+03;-201;2.474051e+03;-201
'P0015_0048';5.780000;1.078558e-02;-8.911682e+00;1.509989e+01;6.145950e-02;1.686843e-02;4.547268e-04;1.026007e+01;1.147215e+01;1.359016e+00;-5.017106e+00;0;0;0;0;0;0;6.837486e+02;1.702945e+03;-201;1.507261e+03;-201;2.412595e+03;-201
'P0015_0048';5.790000;1.081021e-02;-9.273543e+00;1.579191e+01;5.771207e-02;1.409129e-02;4.701009e-04;9.467397e+00;1.192616e+01;7.649465e-01;-6.249222e+00;0;0;0;0;0;0;6.463796e+02;1.728807e+03;-201;1.527410e+03;-201;2.416337e+03;-201
'P0015_0048';5.800000;1.044364e-02;-7.881390e+00;1.693661e+01;3.969108e-02;2.175468e-02;4.234709e-04;6.666969e+00;9.104545e+00;1.404235e+00;-1.349323e+00;0;0;0;0;0;0;6.938920e+02;1.719466e+03;-201;1.568995e+03;-201;2.488875e+03;-201
'P0015_0048';5.810000;1.013219e-02;-7.490533e+00;1.808488e+01;1.923714e-02;2.817598e-02;3.779473e-04;4.768461e+00;7.879471e+00;2.305527e+00;2.136749e+00;0;0;0;0;0;0;5.881187e+02;1.525391e+03;-201;1.502217e+03;-201;2.487200e+03;-201
'P0015_0048';5.820000;1.022942e-02;-6.038458e+00;1.702181e+01;1.017210e-02;3.611388e-02;3.992235e-04;3.679492e+00;5.968643e+00;3.745523e+00;5.314548e+00;0;0;0;0;0;0;6.433225e+02;1.515511e+03;-201;1.557393e+03;-201;2.563764e+03;-201
'P0015_0048';5.830000;1.050051e-02;-5.471446e+00;1.566679e+01;9.410902e-03;3.646164e-02;3.969032e-04;3.530093e+00;6.509555e+00;5.472906e+00;5.163367e+00;0;0;0;0;0;0;7.799464e+02;1.676285e+03;-201;1.666418e+03;-201;2.610772e+03;-201
