name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0134_0255';7.210000;3.663999e-02;-2.259836e+01;3.658699e+01;4.115966e-02;-3.802950e-03;9.455479e-03;3.112871e+01;1.087640e+01;-2.308966e+00;-3.597317e+00;0;0;0;0;0;0;8.927610e+02;1.273381e+03;-201;1.892688e+03;-201;3.010836e+03;-201
'P0134_0255';7.220000;3.520780e-02;-2.150009e+01;3.687220e+01;4.053422e-02;3.551304e-03;4.982259e-03;3.139910e+01;9.245368e+00;-4.657945e+00;1.971710e+00;0;0;0;0;0;0;9.355358e+02;1.280607e+03;-201;1.888442e+03;-201;2.715423e+03;-201
'P0134_0255';7.230000;3.353754e-02;-2.062628e+01;3.446322e+01;3.962875e-02;4.037336e-03;3.521165e-03;3.066404e+01;9.370958e+00;-4.219924e+00;8.271658e-01;0;0;0;0;0;0;9.674460e+02;1.280343e+03;-201;1.974537e+03;-201;2.811686e+03;-201
'P0134_0255';7.240000;4.849639e-02;-1.534222e+01;2.623678e+01;3.150816e-02;6.109012e-03;6.963807e-03;2.748506e+01;6.127123e+00;-2.505930e-01;-4.041540e+00;0;0;0;0;0;0;9.633813e+02;1.378981e+03;-201;1.939681e+03;-201;2.723952e+03;-201
'P0134_0255';7.250000;5.663499e-02;-1.132936e+01;2.176253e+01;2.415403e-02;6.575503e-03;8.122038e-03;2.340421e+01;5.607659e+00;2.765294e+00;-9.336937e+00;0;0;0;0;0;0;8.532142e+02;1.480512e+03;-201;1.763639e+03;-201;2.800887e+03;-201
'P0134_0255';7.260000;6.883993e-02;-7.823315e+00;1.871439e+01;3.406221e-02;1.135659e-02;1.099676e-02;2.179034e+01;1.252673e+00;1.519834e+00;-1.449131e+01;0;0;0;0;0;0;7.996926e+02;1.522163e+03;-1.372554e+02;1.598724e+03;-1.418920e+02;2.614299e+03;-1.416930e+02
'P0134_0255';7.270000;7.947897e-02;-1.127281e+01;2.260932e+01;3.540972e-02;2.197187e-03;1.874206e-02;2.479341e+01;6.331354e+00;-1.571838e+00;-1.253829e+01;4.179356e+01;0;0;6.854262e+00;1.478738e+01;2.746351e+01;7.633719e+02;1.372139e+03;-6.728106e+01;1.583840e+03;-8.291477e+01;2.540814e+03;-8.058056e+01
'P0134_0255';7.280000;9.289547e-02;-1.574230e+01;2.601737e+01;4.164206e-02;-1.059857e-02;2.700271e-02;3.020684e+01;6.399301e+00;-2.892265e+00;-1.813394e+01;4.172633e+01;2.653824e-02;1.253513e+00;8.385850e+00;1.460385e+01;2.680742e+01;6.720051e+02;1.336896e+03;-4.215899e-01;1.469649e+03;-2.751139e+01;2.428975e+03;-1.845140e+01
'P0134_0255';7.290000;1.047797e-01;-1.919538e+01;2.734170e+01;2.691666e-02;-2.344783e-02;2.686193e-02;3.287054e+01;5.890859e+00;-9.733148e-01;-1.925401e+01;4.161458e+01;2.684001e-02;9.956770e-01;1.066191e+01;1.451531e+01;2.717291e+01;6.898118e+02;1.453329e+03;0;1.608411e+03;-2.459787e+01;2.589359e+03;-1.688260e+01
'P0134_0255';7.300000;1.022806e-01;-2.061276e+01;2.662795e+01;1.789964e-02;-2.594054e-02;1.888886e-02;3.217356e+01;7.820166e-01;1.890703e-02;-2.468815e+01;4.155381e+01;2.437009e-02;3.277334e-01;1.097267e+01;1.498264e+01;2.775309e+01;7.287720e+02;1.564742e+03;-4.432607e+00;1.760837e+03;-2.242354e+01;2.599593e+03;-1.684354e+01
'P0134_0255';7.310000;1.041390e-01;-2.055288e+01;2.525235e+01;2.307265e-02;-2.816933e-02;9.394257e-03;3.135679e+01;-2.285580e+00;-1.157856e+00;-2.453965e+01;4.149294e+01;1.665480e-02;3.648050e-01;9.660148e+00;1.514278e+01;2.753138e+01;6.347344e+02;1.708348e+03;-4.432607e+00;1.711083e+03;-1.329881e+01;2.542545e+03;-1.781555e+01
'P0134_0255';7.320000;1.003473e-01;-2.062212e+01;2.579793e+01;3.745053e-02;-2.992065e-02;8.634008e-03;3.072871e+01;-2.416739e+00;-2.276225e+00;-2.739079e+01;4.146108e+01;1.126042e-02;3.072047e-01;8.794384e+00;1.533272e+01;2.657813e+01;6.060844e+02;1.597676e+03;0;1.659939e+03;-7.532037e+01;2.350885e+03;-7.869132e+01
'P0134_0255';7.330000;8.746483e-02;-1.966461e+01;2.570640e+01;5.960619e-02;-2.953496e-02;1.384147e-02;3.143255e+01;-1.913489e+00;-2.719904e+00;-2.629665e+01;0;0;0;0;0;0;6.161243e+02;1.680565e+03;-201;1.628975e+03;-1.364719e+02;2.581334e+03;-1.398428e+02
'P0134_0255';7.340000;7.440417e-02;-1.626610e+01;2.477512e+01;6.726635e-02;-1.915508e-02;1.757452e-02;2.794073e+01;-1.881477e+00;-1.577898e+00;-2.357628e+01;0;0;0;0;0;0;8.531586e+02;1.372786e+03;-201;1.869625e+03;-201;2.798259e+03;-201
'P0134_0255';7.350000;6.176208e-02;-1.418652e+01;2.429793e+01;6.150511e-02;-7.668316e-03;1.695004e-02;2.709309e+01;-4.684226e-02;5.313445e-01;-1.659859e+01;0;0;0;0;0;0;8.715078e+02;1.308440e+03;-201;1.826417e+03;-201;2.850199e+03;-201
'P0134_0255';7.360000;5.828589e-02;-1.308488e+01;2.519453e+01;5.007678e-02;-3.873313e-03;1.035673e-02;2.699339e+01;-2.225838e-02;1.242590e-01;-1.766445e+01;0;0;0;0;0;0;8.446219e+02;1.192088e+03;-201;1.729260e+03;-201;2.670108e+03;-201
'P0134_0255';7.370000;5.299104e-02;-1.229819e+01;2.564277e+01;4.266127e-02;-6.435042e-03;7.922397e-03;2.759334e+01;1.487910e+00;-3.731245e-01;-1.943437e+01;0;0;0;0;0;0;8.497021e+02;1.164228e+03;-201;1.756099e+03;-201;2.655519e+03;-201
'P0134_0255';7.380000;5.169005e-02;-9.223015e+00;2.279945e+01;4.450385e-02;-1.176360e-02;7.849551e-03;2.524596e+01;-3.512573e+00;-4.781701e+00;-2.580643e+01;0;0;0;0;0;0;8.663987e+02;1.188542e+03;-201;1.781840e+03;-201;2.598440e+03;-201
'P0134_0255';7.390000;5.165842e-02;-7.595037e+00;1.950605e+01;5.209622e-02;-9.869169e-03;7.324862e-03;2.108806e+01;-6.118135e+00;-4.062301e+00;-2.678551e+01;0;0;0;0;0;0;8.781419e+02;1.170691e+03;-201;1.833277e+03;-201;2.611379e+03;-201
'P0134_0255';7.400000;5.577118e-02;-7.333216e+00;1.597156e+01;5.024169e-02;-6.696800e-03;5.755976e-03;2.047120e+01;-9.315965e+00;-2.660508e+00;-2.302006e+01;0;0;0;0;0;0;8.705173e+02;1.230498e+03;-201;1.820294e+03;-201;2.598388e+03;-201
'P0134_0255';7.410000;5.935416e-02;-6.480774e+00;1.255077e+01;4.596366e-02;-1.870979e-03;5.009509e-03;1.919436e+01;-1.022541e+01;2.581104e+00;-1.664539e+01;0;0;0;0;0;0;8.421984e+02;1.260359e+03;-201;1.786359e+03;-201;2.637626e+03;-201
'P0134_0255';7.420000;5.844736e-02;-5.171821e+00;1.088574e+01;3.170111e-02;-7.153012e-04;4.329797e-03;1.718628e+01;-1.108448e+01;5.840858e+00;-1.185301e+01;0;0;0;0;0;0;7.242682e+02;1.414551e+03;-201;1.734725e+03;-201;2.628527e+03;-201
'P0134_0255';7.430000;5.656357e-02;-3.943466e+00;9.872989e+00;3.048556e-02;-2.596675e-05;4.463528e-03;1.492769e+01;-1.180546e+01;8.211745e+00;-1.295568e+01;0;0;0;0;0;0;6.494097e+02;1.536370e+03;-201;1.728318e+03;-201;2.612588e+03;-201
'P0134_0255';7.440000;5.427906e-02;-4.465982e+00;1.101522e+01;2.826201e-02;-6.181374e-04;4.270436e-03;1.470328e+01;-1.041695e+01;7.854502e+00;-1.274940e+01;0;0;0;0;0;0;6.222234e+02;1.600945e+03;-201;1.707560e+03;-201;2.562321e+03;-201
'P0134_0255';7.450000;5.069098e-02;-5.806464e+00;1.160383e+01;4.375819e-02;-2.538900e-03;4.213543e-03;1.562121e+01;-4.669170e+00;7.549622e+00;-1.372699e+01;0;0;0;0;0;0;7.400835e+02;1.676244e+03;-201;1.781365e+03;-201;2.587314e+03;-201
'P0134_0255';7.460000;4.618837e-02;-7.420500e+00;1.262346e+01;5.267383e-02;-5.265782e-03;3.456874e-03;1.531852e+01;8.807840e-01;4.431780e+00;-1.319362e+01;0;0;0;0;0;0;7.705191e+02;1.723335e+03;-201;1.729275e+03;-201;2.569519e+03;-201
'P0134_0255';7.470000;4.309185e-02;-7.564655e+00;1.288482e+01;6.002152e-02;-4.748208e-03;2.697568e-03;1.431261e+01;3.618009e+00;3.705675e+00;-1.435400e+01;0;0;0;0;0;0;7.916204e+02;1.776761e+03;-201;1.732808e+03;-201;2.623997e+03;-201
'P0134_0255';7.480000;4.231602e-02;-7.588272e+00;1.427746e+01;6.235557e-02;-6.190551e-04;2.492563e-03;1.512637e+01;2.612115e+00;4.660044e+00;-1.279930e+01;0;0;0;0;0;0;7.481130e+02;1.682876e+03;-1.367203e+02;1.664840e+03;-1.457506e+02;2.596065e+03;-1.500224e+02
'P0134_0255';7.490000;4.668370e-02;-1.125156e+01;1.980692e+01;8.387667e-02;3.732213e-04;7.270768e-03;2.035967e+01;3.177994e+00;3.064241e+00;-1.500862e+01;4.525906e+01;0;0;1.105438e+01;1.833863e+01;3.770516e+01;8.474719e+02;1.615956e+03;-7.762506e+01;1.793345e+03;-9.240119e+01;2.537784e+03;-9.667297e+01
'P0134_0255';7.500000;5.181475e-02;-1.733569e+01;2.883451e+01;9.070574e-02;1.213594e-03;1.106223e-02;2.682237e+01;6.182015e+00;4.197512e-01;-1.927174e+01;4.519760e+01;8.593046e-02;2.315224e+00;1.148642e+01;1.821751e+01;3.824672e+01;8.789528e+02;1.450040e+03;-1.164973e+01;1.878983e+03;-3.919413e+01;2.632342e+03;-4.380759e+01
'P0134_0255';7.510000;5.989996e-02;-2.232360e+01;3.478582e+01;9.334621e-02;-3.824470e-03;1.236766e-02;3.178293e+01;7.844513e+00;-5.581272e+00;-2.657815e+01;4.503096e+01;6.884664e-02;1.980113e+00;1.219437e+01;1.839569e+01;3.893384e+01;9.234583e+02;1.275876e+03;-9.276231e+00;1.946485e+03;-4.170613e+01;2.771411e+03;-4.212121e+01
'P0134_0255';7.520000;6.621217e-02;-2.227401e+01;3.657533e+01;7.660490e-02;-4.021647e-03;9.062133e-03;3.328412e+01;7.807302e+00;-7.247864e+00;-3.092821e+01;4.475158e+01;5.624607e-02;1.541788e+00;1.170139e+01;1.946371e+01;4.069444e+01;8.846596e+02;1.169195e+03;-2.057182e+00;1.910298e+03;-4.131480e+01;3.049319e+03;-4.213951e+01
'P0134_0255';7.530000;6.941481e-02;-2.071947e+01;3.620311e+01;8.198202e-02;-7.031785e-03;7.047437e-03;3.324516e+01;6.568544e+00;-1.235146e+01;-3.375882e+01;4.436426e+01;2.058464e-02;9.296737e-01;1.119042e+01;2.250115e+01;4.170406e+01;8.933640e+02;1.191013e+03;0;1.903880e+03;-4.083717e+01;3.108461e+03;-4.126969e+01
'P0134_0255';7.540000;7.071318e-02;-2.011984e+01;3.647999e+01;7.416640e-02;-9.183004e-03;8.091361e-03;3.431857e+01;8.360647e+00;-1.438477e+01;-3.343372e+01;4.394545e+01;1.236515e-02;6.191841e-01;1.074750e+01;2.643424e+01;4.360027e+01;9.003603e+02;1.243126e+03;-2.502477e+01;1.901475e+03;-3.994820e+01;3.039089e+03;-4.107970e+01
'P0134_0255';7.550000;7.143160e-02;-2.184033e+01;3.637070e+01;7.587445e-02;-1.397549e-02;1.075348e-02;3.466278e+01;1.021467e+01;-1.542328e+01;-3.545937e+01;4.349796e+01;1.089862e-02;5.575994e-01;1.023338e+01;2.464051e+01;4.483377e+01;8.908096e+02;1.207210e+03;-1.989231e+01;1.939108e+03;-3.836992e+01;3.033432e+03;-4.008556e+01
'P0134_0255';7.560000;7.626375e-02;-2.363024e+01;3.659325e+01;7.557943e-02;-2.214416e-02;1.238915e-02;3.572922e+01;1.338829e+01;-1.515864e+01;-3.804846e+01;4.300139e+01;1.553723e-02;5.653462e-01;9.096110e+00;1.945035e+01;4.401103e+01;8.798916e+02;1.180358e+03;-1.463161e+01;1.966686e+03;-3.841807e+01;3.051284e+03;-3.919228e+01
'P0134_0255';7.570000;8.146188e-02;-2.191202e+01;3.765728e+01;7.685817e-02;-2.729926e-02;1.681211e-02;3.519195e+01;1.205932e+01;-1.929937e+01;-4.081894e+01;4.246144e+01;1.962983e-02;6.138953e-01;7.646652e+00;1.178968e+01;4.184883e+01;7.198475e+02;1.217716e+03;-9.184295e+00;1.748189e+03;-3.007351e+01;2.857891e+03;-3.835777e+01
'P0134_0255';7.580000;8.809898e-02;-2.004355e+01;3.847606e+01;7.502156e-02;-2.842421e-02;1.666594e-02;3.586197e+01;1.240851e+01;-2.521106e+01;-3.987098e+01;4.196196e+01;2.256895e-02;5.432550e-01;7.160189e+00;8.847798e+00;4.005719e+01;6.730756e+02;1.472995e+03;0;1.600034e+03;-2.765161e+01;2.877498e+03;-3.829009e+01
'P0134_0255';7.590000;8.832409e-02;-1.724721e+01;3.752501e+01;5.784219e-02;-2.662618e-02;1.998231e-02;3.633746e+01;1.044952e+01;-2.560437e+01;-3.593951e+01;4.163036e+01;2.344046e-02;8.498659e-01;7.509281e+00;8.115470e+00;4.001423e+01;5.335228e+02;1.680663e+03;1.290180e+00;1.398033e+03;-2.194612e+01;2.717708e+03;-3.870111e+01
'P0134_0255';7.600000;8.794988e-02;-1.859972e+01;3.565460e+01;5.771346e-02;-2.742876e-02;1.514408e-02;3.632644e+01;9.450974e+00;-2.369560e+01;-3.463411e+01;4.154423e+01;2.488664e-02;9.784492e-01;7.843485e+00;9.952370e+00;3.995899e+01;6.635435e+02;1.722944e+03;0;1.494568e+03;-2.421172e+01;2.813345e+03;-3.858541e+01
'P0134_0255';7.610000;8.136082e-02;-1.944391e+01;3.564170e+01;5.714272e-02;-2.637178e-02;1.378493e-02;3.522081e+01;7.858929e+00;-2.169337e+01;-3.408500e+01;4.154598e+01;2.577487e-02;1.176861e+00;7.908739e+00;1.129667e+01;4.038275e+01;5.461135e+02;1.850485e+03;-1.064283e+02;1.402029e+03;-8.195262e+01;2.515443e+03;-9.297832e+01
'P0134_0255';7.620000;7.606073e-02;-2.185169e+01;3.708810e+01;6.756771e-02;-2.411787e-02;1.297125e-02;3.427265e+01;1.025273e+01;-2.131788e+01;-3.515886e+01;0;0;0;0;0;0;6.426532e+02;1.655399e+03;-1.379522e+02;1.460626e+03;-1.412947e+02;2.489938e+03;-1.471958e+02
'P0134_0255';7.630000;6.577644e-02;-1.913163e+01;3.547314e+01;6.700642e-02;-1.498535e-02;1.729880e-02;3.184683e+01;9.255382e+00;-1.958952e+01;-3.018655e+01;0;0;0;0;0;0;6.338143e+02;1.655602e+03;-201;1.494560e+03;-201;2.549218e+03;-201
'P0134_0255';7.640000;6.080953e-02;-1.526793e+01;2.963806e+01;6.764694e-02;-7.594721e-03;1.620712e-02;2.741799e+01;6.166304e+00;-1.639357e+01;-2.566767e+01;0;0;0;0;0;0;7.919170e+02;1.359111e+03;-201;1.619075e+03;-201;2.643911e+03;-201
'P0134_0255';7.650000;5.761634e-02;-1.202210e+01;2.439149e+01;6.097201e-02;-7.367957e-03;1.154624e-02;2.047223e+01;4.157164e+00;-1.524015e+01;-2.132285e+01;0;0;0;0;0;0;8.014524e+02;1.526644e+03;-201;1.632163e+03;-201;2.555513e+03;-201
'P0134_0255';7.660000;5.864032e-02;-1.233270e+01;2.229299e+01;5.419639e-02;-7.284026e-03;5.766492e-03;1.706944e+01;7.819234e+00;-1.422257e+01;-1.914758e+01;0;0;0;0;0;0;8.046394e+02;1.534822e+03;-201;1.647989e+03;-201;2.500990e+03;-201
'P0134_0255';7.670000;5.600380e-02;-1.279155e+01;2.215107e+01;5.473186e-02;-8.299735e-03;5.634509e-03;1.484490e+01;1.218914e+01;-1.249316e+01;-1.585608e+01;0;0;0;0;0;0;8.238894e+02;1.536387e+03;-201;1.734283e+03;-201;2.488376e+03;-201
'P0134_0255';7.680000;5.304999e-02;-1.209795e+01;2.041297e+01;5.461698e-02;-3.762084e-03;4.998214e-03;1.387498e+01;1.358550e+01;-9.892707e+00;-1.341203e+01;0;0;0;0;0;0;8.514324e+02;1.465684e+03;-201;1.829654e+03;-201;2.617840e+03;-201
'P0134_0255';7.690000;5.023171e-02;-1.196667e+01;2.029600e+01;6.128787e-02;-3.424381e-03;5.271407e-03;1.127957e+01;1.273436e+01;-9.078355e+00;-1.555945e+01;0;0;0;0;0;0;8.222458e+02;1.477421e+03;-201;1.845111e+03;-201;2.622330e+03;-201
'P0134_0255';7.700000;4.757421e-02;-1.139040e+01;1.906439e+01;5.509095e-02;-3.794561e-03;5.491718e-03;9.373470e+00;1.517133e+01;-4.274609e+00;-1.383829e+01;0;0;0;0;0;0;8.132936e+02;1.409782e+03;-201;1.839989e+03;-201;2.732846e+03;-201
'P0134_0255';7.710000;4.462385e-02;-1.011005e+01;1.671017e+01;4.492899e-02;-1.726032e-03;5.110014e-03;7.354081e+00;1.748248e+01;9.147436e-01;-1.040634e+01;0;0;0;0;0;0;6.715113e+02;1.455346e+03;-201;1.611723e+03;-201;2.447769e+03;-201
'P0134_0255';7.720000;4.389564e-02;-8.790154e+00;1.400441e+01;2.800060e-02;-6.822448e-04;4.270755e-03;6.143139e+00;2.031821e+01;5.992755e+00;-5.039295e+00;0;0;0;0;0;0;6.845770e+02;1.466490e+03;-201;1.678877e+03;-201;2.527661e+03;-201
'P0134_0255';7.730000;4.243574e-02;-7.963515e+00;1.265983e+01;3.767286e-02;-2.555892e-03;2.931233e-03;5.052972e+00;1.915792e+01;5.436022e+00;-5.150913e+00;0;0;0;0;0;0;5.557492e+02;1.559842e+03;-201;1.604969e+03;-201;2.429638e+03;-201
'P0134_0255';7.740000;4.109657e-02;-8.243251e+00;1.382370e+01;4.243253e-02;-7.209855e-03;2.601005e-03;6.230953e+00;1.533720e+01;4.957975e+00;-6.983597e+00;0;0;0;0;0;0;5.594396e+02;1.418808e+03;-201;1.717005e+03;-201;2.646441e+03;-201
'P0134_0255';7.750000;3.887723e-02;-1.042021e+01;1.817263e+01;5.649584e-02;-1.610765e-02;3.751932e-03;1.106873e+01;1.466339e+01;4.820049e+00;-6.581996e+00;0;0;0;0;0;0;5.759273e+02;1.306350e+03;-201;1.659754e+03;-201;2.581518e+03;-201
'P0134_0255';7.760000;4.057960e-02;-1.658001e+01;2.668648e+01;5.659656e-02;-2.826238e-02;6.382398e-03;1.992167e+01;1.716032e+01;3.663120e+00;-9.154170e+00;0;0;0;0;0;0;6.723439e+02;1.209252e+03;-201;1.676891e+03;-201;2.634411e+03;-201
'P0134_0255';7.770000;4.266678e-02;-2.157763e+01;3.416755e+01;7.395405e-02;-2.995483e-02;8.332690e-03;2.809578e+01;2.064034e+01;6.375080e-01;-9.745502e+00;0;0;0;0;0;0;7.812160e+02;1.217409e+03;-201;1.732905e+03;-201;2.647078e+03;-201
'P0134_0255';7.780000;4.322264e-02;-2.419636e+01;3.719358e+01;7.630803e-02;-2.624331e-02;8.519780e-03;3.180444e+01;2.124961e+01;-2.548139e-01;-1.192702e+01;0;0;0;0;0;0;8.118651e+02;1.227898e+03;-201;1.821187e+03;-201;2.703109e+03;-201
'P0134_0255';7.790000;4.016877e-02;-2.405102e+01;3.553316e+01;6.754678e-02;-1.527882e-02;6.086672e-03;3.153794e+01;2.086699e+01;3.041586e+00;-7.752576e+00;0;0;0;0;0;0;8.121260e+02;1.274534e+03;-201;1.810547e+03;-201;2.614037e+03;-201
'P0134_0255';7.800000;3.605608e-02;-2.501859e+01;3.580903e+01;5.682047e-02;-1.219968e-02;4.658946e-03;3.087500e+01;2.201210e+01;9.124888e+00;-2.907413e+00;0;0;0;0;0;0;8.032858e+02;1.307985e+03;-201;1.800209e+03;-201;2.600499e+03;-201
'P0134_0255';7.810000;3.299552e-02;-2.583819e+01;3.740550e+01;5.516882e-02;-6.768219e-03;3.833463e-03;3.176622e+01;2.293085e+01;1.205376e+01;7.109653e-01;0;0;0;0;0;0;7.879339e+02;1.380542e+03;-201;1.750472e+03;-201;2.700784e+03;-201
'P0134_0255';7.820000;3.189211e-02;-2.694234e+01;3.952730e+01;5.203851e-02;-5.367205e-03;4.584932e-03;3.287033e+01;2.416049e+01;1.467956e+01;1.859240e-01;0;0;0;0;0;0;7.795936e+02;1.406702e+03;-201;1.785658e+03;-201;2.764937e+03;-201
'P0134_0255';7.830000;3.165360e-02;-2.570592e+01;3.779293e+01;5.411550e-02;-1.729420e-03;6.131252e-03;3.356012e+01;2.240088e+01;1.339282e+01;-1.005563e+00;0;0;0;0;0;0;6.585137e+02;1.489334e+03;-201;1.649555e+03;-201;2.675165e+03;-201
'P0134_0255';7.840000;3.278292e-02;-2.537589e+01;3.702150e+01;6.069210e-02;-6.973521e-03;6.409701e-03;3.387280e+01;2.258060e+01;1.288347e+01;-3.351192e+00;0;0;0;0;0;0;6.580469e+02;1.479500e+03;-201;1.679800e+03;-201;2.566780e+03;-201
'P0134_0255';7.850000;3.193544e-02;-2.428779e+01;3.679500e+01;5.899124e-02;-8.388268e-03;5.508071e-03;3.454398e+01;2.172108e+01;1.095355e+01;-4.321819e+00;0;0;0;0;0;0;6.678766e+02;1.636240e+03;-201;1.564072e+03;-201;2.483542e+03;-201
'P0134_0255';7.860000;3.105755e-02;-2.323438e+01;3.733228e+01;5.296842e-02;-8.402305e-03;5.256237e-03;3.397327e+01;2.086921e+01;1.080440e+01;-6.350082e+00;0;0;0;0;0;0;9.195566e+02;1.774140e+03;-201;1.541957e+03;-201;2.474764e+03;-201
'P0134_0255';7.870000;3.220250e-02;-2.123427e+01;3.526135e+01;4.903103e-02;-7.450216e-03;5.326787e-03;3.358070e+01;1.772528e+01;8.635622e+00;-1.091566e+01;0;0;0;0;0;0;9.779675e+02;1.818355e+03;-201;1.362594e+03;-201;2.362327e+03;-201
'P0134_0255';7.880000;3.631888e-02;-2.006641e+01;3.215806e+01;5.606723e-02;-1.016830e-02;5.636320e-03;3.280257e+01;1.452211e+01;5.280521e+00;-1.545440e+01;0;0;0;0;0;0;1.003540e+03;1.689097e+03;-201;1.543387e+03;-201;2.581391e+03;-201
'P0134_0255';7.890000;4.695618e-02;-1.822964e+01;2.979893e+01;5.854043e-02;-1.419176e-02;6.582825e-03;3.354518e+01;1.028785e+01;1.961236e+00;-1.860610e+01;0;0;0;0;0;0;8.157295e+02;1.650388e+03;-201;1.613941e+03;-201;2.663960e+03;-201
'P0134_0255';7.900000;5.210571e-02;-1.613492e+01;2.779762e+01;4.078772e-02;-1.331920e-02;7.274579e-03;3.329811e+01;6.938536e+00;9.756706e-01;-1.395739e+01;0;0;0;0;0;0;7.366567e+02;1.642104e+03;-201;1.694026e+03;-201;2.739430e+03;-201
'P0134_0255';7.910000;5.091001e-02;-1.526579e+01;2.899133e+01;2.297667e-02;-1.051181e-02;7.663853e-03;3.322383e+01;5.573026e+00;2.153054e+00;-9.637473e+00;0;0;0;0;0;0;7.065461e+02;1.567714e+03;-201;1.588871e+03;-201;2.594088e+03;-201
'P0134_0255';7.920000;4.069232e-02;-1.854247e+01;3.169164e+01;1.179078e-02;-8.845420e-03;5.820038e-03;3.161614e+01;1.082397e+01;4.872956e+00;-5.532301e+00;0;0;0;0;0;0;7.890156e+02;1.337315e+03;-201;1.704276e+03;-201;2.663858e+03;-201
'P0134_0255';7.930000;3.201791e-02;-2.002854e+01;3.265949e+01;2.357466e-02;-2.826393e-04;5.301322e-03;2.911074e+01;1.370430e+01;9.885354e+00;-3.725635e+00;0;0;0;0;0;0;5.917471e+02;1.572994e+03;-201;1.592247e+03;-201;2.573908e+03;-201
'P0134_0255';7.940000;2.824179e-02;-1.941784e+01;3.190847e+01;4.241237e-02;4.129081e-04;4.419475e-03;2.670088e+01;1.456993e+01;8.638566e+00;-5.351927e+00;0;0;0;0;0;0;6.076368e+02;1.584832e+03;-201;1.617802e+03;-201;2.567677e+03;-201
'P0134_0255';7.950000;2.677304e-02;-1.703272e+01;2.699848e+01;6.068755e-02;-4.602477e-03;4.082272e-03;2.529375e+01;1.221769e+01;5.864986e+00;-1.133148e+01;0;0;0;0;0;0;5.876725e+02;1.619214e+03;-201;1.618028e+03;-201;2.563701e+03;-201
'P0134_0255';7.960000;2.724808e-02;-1.582697e+01;2.378023e+01;5.511194e-02;-1.108445e-02;3.022507e-03;2.506941e+01;1.170019e+01;2.041519e+00;-1.214396e+01;0;0;0;0;0;0;7.943015e+02;1.345462e+03;-201;1.774679e+03;-201;2.659151e+03;-201
'P0134_0255';7.970000;2.637065e-02;-1.410508e+01;2.129228e+01;4.790186e-02;-4.590263e-03;3.093873e-03;2.360030e+01;9.742648e+00;2.631685e+00;-1.115308e+01;0;0;0;0;0;0;7.764789e+02;1.361895e+03;-201;1.751867e+03;-201;2.668946e+03;-201
'P0134_0255';7.980000;2.668538e-02;-1.430031e+01;2.415041e+01;2.701188e-02;1.280004e-03;2.906241e-03;2.379176e+01;1.067167e+01;4.271107e+00;-5.490093e+00;0;0;0;0;0;0;7.371747e+02;1.411815e+03;-201;1.696820e+03;-201;2.651703e+03;-201
'P0134_0255';7.990000;2.731650e-02;-1.398473e+01;2.417822e+01;1.862896e-02;7.498438e-03;2.773933e-03;2.095491e+01;1.150400e+01;1.102294e+01;-5.312315e+00;0;0;0;0;0;0;7.303522e+02;1.370949e+03;-201;1.721933e+03;-201;2.661386e+03;-201
'P0134_0255';8.000000;3.065708e-02;-1.348833e+01;2.174882e+01;1.111187e-02;3.368939e-03;2.662787e-03;1.695084e+01;1.498385e+01;1.494995e+01;-3.096799e+00;0;0;0;0;0;0;6.192589e+02;1.390007e+03;-201;1.614615e+03;-201;2.443462e+03;-201
'P0134_0255';8.010000;3.496728e-02;-8.597567e+00;1.362611e+01;2.339998e-02;7.426233e-03;2.764625e-03;9.957582e+00;1.352427e+01;1.810374e+01;-3.097868e+00;0;0;0;0;0;0;6.845247e+02;1.269736e+03;-201;1.678478e+03;-201;2.458031e+03;-201
'P0134_0255';8.020000;3.873492e-02;-5.095246e+00;8.402788e+00;2.959999e-02;5.733544e-03;2.931839e-03;8.051409e+00;1.024414e+01;1.967133e+01;-3.437818e+00;0;0;0;0;0;0;7.009274e+02;1.198426e+03;-201;1.662429e+03;-201;2.460505e+03;-201
'P0134_0255';8.030000;4.319269e-02;-9.225579e+00;1.197311e+01;5.327204e-02;1.091745e-03;7.566971e-03;1.388824e+01;1.105529e+01;2.362260e+01;-8.144079e+00;0;0;0;0;0;0;7.941606e+02;1.115607e+03;-201;1.808324e+03;-201;2.675177e+03;-201
'P0134_0255';8.040000;4.748401e-02;-1.554507e+01;1.928191e+01;6.649289e-02;-9.539218e-03;8.150487e-03;2.255578e+01;1.261850e+01;2.694049e+01;-1.203828e+01;0;0;0;0;0;0;7.489094e+02;1.143989e+03;-201;1.809050e+03;-201;2.669634e+03;-201
