name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0340_0531';0.240000;9.252499e-03;-1.300539e+01;2.126657e+01;4.732218e-02;1.288553e-02;7.254328e-04;1.088226e+01;1.984606e+01;7.422812e+00;-2.366245e+00;0;0;0;0;0;0;7.975827e+02;1.351612e+03;-201;1.786782e+03;-201;2.652600e+03;-201
'P0340_0531';0.250000;9.099591e-03;-1.162640e+01;1.986677e+01;4.041490e-02;1.512953e-02;5.186606e-04;1.019277e+01;1.788656e+01;6.739351e+00;1.001382e+00;0;0;0;0;0;0;8.247204e+02;1.310253e+03;-201;1.777557e+03;-201;2.661188e+03;-201
'P0340_0531';0.260000;9.131095e-03;-1.182330e+01;2.084426e+01;1.543214e-02;1.686820e-02;4.370647e-04;1.052919e+01;1.935152e+01;1.049897e+01;4.942589e+00;0;0;0;0;0;0;8.131185e+02;1.321971e+03;-201;1.745824e+03;-201;2.663687e+03;-201
'P0340_0531';0.270000;9.236886e-03;-9.258360e+00;1.624890e+01;3.474746e-02;1.993903e-02;3.960347e-04;9.054011e+00;1.604560e+01;8.436189e+00;1.412890e+00;0;0;0;0;0;0;8.796265e+02;1.349579e+03;-201;1.816766e+03;-201;2.690731e+03;-201
'P0340_0531';0.280000;9.805510e-03;-7.932954e+00;1.449861e+01;4.562008e-02;2.133263e-02;3.951099e-04;5.829693e+00;1.712570e+01;5.225625e+00;1.608055e+00;0;0;0;0;0;0;7.467232e+02;1.322268e+03;-201;1.644708e+03;-201;2.511499e+03;-201
'P0340_0531';0.290000;1.063291e-02;-4.984637e+00;9.999316e+00;5.412303e-02;2.143811e-02;4.161012e-04;1.576774e+00;1.675524e+01;1.604684e+00;2.681438e+00;0;0;0;0;0;0;7.453574e+02;1.329956e+03;-201;1.636704e+03;-201;2.499295e+03;-201
'P0340_0531';0.300000;1.104020e-02;-3.953054e+00;9.025432e+00;4.828341e-02;1.902447e-02;3.513313e-04;2.986459e-02;1.620474e+01;1.050625e+00;2.506150e+00;0;0;0;0;0;0;5.386690e+02;1.277986e+03;-201;1.461198e+03;-201;2.381891e+03;-201
'P0340_0531';0.310000;1.303192e-02;-6.791769e+00;1.417643e+01;6.048392e-02;1.680601e-02;9.924468e-04;6.852036e+00;1.274627e+01;-9.710522e-01;-2.650910e+00;0;0;0;0;0;0;6.860923e+02;1.382287e+03;-201;1.616570e+03;-201;2.593930e+03;-201
'P0340_0531';0.320000;1.608547e-02;-9.636408e+00;2.251662e+01;8.125401e-02;1.486154e-02;1.301210e-03;1.544719e+01;8.434381e+00;-7.464720e+00;-5.755827e+00;0;0;0;0;0;0;6.739212e+02;1.396065e+03;-201;1.590255e+03;-201;2.564073e+03;-201
'P0340_0531';0.330000;1.974075e-02;-1.218716e+01;2.961730e+01;7.796952e-02;1.635777e-02;1.536389e-03;2.212984e+01;7.183598e+00;-1.969671e+01;-7.043143e+00;0;0;0;0;0;0;6.838914e+02;1.554753e+03;-201;1.593979e+03;-201;2.363940e+03;-201
'P0340_0531';0.340000;2.135225e-02;-1.008468e+01;2.975208e+01;6.985810e-02;1.853452e-02;1.053966e-03;2.190041e+01;4.693020e+00;-2.858302e+01;-7.378668e+00;0;0;0;0;0;0;6.545387e+02;1.540194e+03;-201;1.544798e+03;-201;2.313745e+03;-201
'P0340_0531';0.350000;2.189609e-02;-9.071797e+00;2.946415e+01;5.377831e-02;1.969302e-02;9.260802e-04;2.200370e+01;4.617155e+00;-3.366300e+01;-9.008362e+00;0;0;0;0;0;0;6.597851e+02;1.540175e+03;-201;1.544305e+03;-201;2.341087e+03;-201
'P0340_0531';0.360000;2.222870e-02;-8.631984e+00;3.060178e+01;5.170964e-02;1.702839e-02;8.067936e-04;2.242824e+01;5.265542e+00;-3.259142e+01;-1.036211e+01;0;0;0;0;0;0;7.870135e+02;1.416924e+03;-201;1.591495e+03;-201;2.622899e+03;-201
'P0340_0531';0.370000;2.162467e-02;-9.121575e+00;3.127676e+01;4.290001e-02;1.645248e-02;7.287354e-04;2.344780e+01;8.947049e+00;-3.000460e+01;-9.383122e+00;0;0;0;0;0;0;7.998215e+02;1.483769e+03;-201;1.599972e+03;-201;2.672419e+03;-201
'P0340_0531';0.380000;2.020778e-02;-1.103850e+01;3.096949e+01;5.156894e-02;1.410835e-02;8.620131e-04;2.328444e+01;1.192557e+01;-2.685747e+01;-1.304240e+01;0;0;0;0;0;0;6.678944e+02;1.466838e+03;-201;1.501218e+03;-201;2.622086e+03;-201
'P0340_0531';0.390000;1.801660e-02;-1.364355e+01;3.097012e+01;6.209198e-02;8.901075e-03;8.801862e-04;2.380691e+01;1.428304e+01;-2.026122e+01;-1.419423e+01;0;0;0;0;0;0;5.448478e+02;1.493845e+03;-201;1.429680e+03;-201;2.573954e+03;-201
'P0340_0531';0.400000;1.493069e-02;-1.558029e+01;2.976233e+01;7.654025e-02;9.623184e-03;1.159678e-03;2.149457e+01;1.524197e+01;-1.285754e+01;-1.409929e+01;0;0;0;0;0;0;6.057766e+02;1.528226e+03;-201;1.405677e+03;-201;2.488840e+03;-201
'P0340_0531';0.410000;1.194061e-02;-1.382017e+01;2.517586e+01;7.355256e-02;1.190680e-02;9.948678e-04;1.652908e+01;1.525370e+01;-6.333080e+00;-1.095828e+01;0;0;0;0;0;0;7.628085e+02;1.518087e+03;-201;1.552580e+03;-201;2.530019e+03;-201
'P0340_0531';0.420000;9.719574e-03;-1.175296e+01;2.054859e+01;6.414541e-02;1.404180e-02;8.375440e-04;1.266272e+01;1.531161e+01;-2.820490e+00;-9.704746e+00;0;0;0;0;0;0;9.131663e+02;1.671518e+03;-201;1.694293e+03;-201;2.613368e+03;-201
'P0340_0531';0.430000;9.170093e-03;-1.058626e+01;1.782496e+01;5.015481e-02;1.344752e-02;4.939269e-04;1.100088e+01;1.577834e+01;2.094750e+00;-5.601310e+00;0;0;0;0;0;0;8.819942e+02;1.553083e+03;-201;1.795404e+03;-201;2.697152e+03;-201
'P0340_0531';0.440000;9.716406e-03;-1.074533e+01;1.897874e+01;3.577074e-02;1.481659e-02;3.657799e-04;1.304220e+01;1.543752e+01;1.663876e+00;-2.291682e+00;0;0;0;0;0;0;7.421960e+02;1.632231e+03;-201;1.683497e+03;-201;2.670640e+03;-201
'P0340_0531';0.450000;1.010500e-02;-1.016748e+01;1.934893e+01;3.315069e-02;2.124082e-02;4.124627e-04;1.289748e+01;1.485000e+01;1.288301e+00;4.797545e-01;0;0;0;0;0;0;5.795753e+02;1.578816e+03;-201;1.562733e+03;-201;2.608374e+03;-201
'P0340_0531';0.460000;1.031181e-02;-9.635316e+00;1.915215e+01;4.059590e-02;2.017887e-02;4.335018e-04;1.275926e+01;1.433760e+01;-5.247831e-01;-2.273221e+00;0;0;0;0;0;0;6.490686e+02;1.621208e+03;-201;1.689864e+03;-201;2.743078e+03;-201
'P0340_0531';0.470000;1.277188e-02;-1.113451e+01;2.170826e+01;6.687672e-02;1.779602e-02;9.447464e-04;1.503276e+01;1.294133e+01;-3.105761e+00;-6.862164e+00;0;0;0;0;0;0;7.461062e+02;1.574366e+03;-201;1.744168e+03;-201;2.769576e+03;-201
'P0340_0531';0.480000;1.589061e-02;-1.322310e+01;2.460158e+01;7.876217e-02;9.177737e-03;1.178607e-03;1.838820e+01;1.287770e+01;-8.795960e+00;-1.139503e+01;0;0;0;0;0;0;7.672908e+02;1.523108e+03;-201;1.751307e+03;-201;2.731156e+03;-201
'P0340_0531';0.490000;1.806493e-02;-1.409453e+01;2.641752e+01;8.768385e-02;5.840074e-03;1.374176e-03;2.031784e+01;1.162148e+01;-1.663407e+01;-1.564350e+01;0;0;0;0;0;0;6.319183e+02;1.521734e+03;-201;1.532893e+03;-201;2.563242e+03;-201
'P0340_0531';0.500000;1.629691e-02;-1.411285e+01;2.453403e+01;7.231551e-02;5.239061e-03;1.175281e-03;1.889170e+01;1.522022e+01;-1.374011e+01;-1.285551e+01;0;0;0;0;0;0;6.317913e+02;1.530755e+03;-201;1.535547e+03;-201;2.571451e+03;-201
'P0340_0531';0.510000;1.306636e-02;-1.313083e+01;2.265311e+01;6.594094e-02;5.950208e-03;1.062049e-03;1.544265e+01;1.669512e+01;-6.609618e+00;-9.759374e+00;0;0;0;0;0;0;7.450833e+02;1.461850e+03;-201;1.609971e+03;-201;2.629350e+03;-201
'P0340_0531';0.520000;1.021788e-02;-1.140804e+01;1.923913e+01;4.671299e-02;1.167571e-02;8.718690e-04;1.231220e+01;1.751861e+01;1.316592e+00;-2.168629e+00;0;0;0;0;0;0;6.521055e+02;1.379924e+03;-201;1.547606e+03;-201;2.534707e+03;-201
'P0340_0531';0.530000;8.814911e-03;-9.604747e+00;1.716287e+01;3.837560e-02;1.502502e-02;4.830416e-04;9.327281e+00;1.617359e+01;3.603058e+00;-2.675817e+00;0;0;0;0;0;0;6.603461e+02;1.456596e+03;-201;1.563151e+03;-201;2.553038e+03;-201
'P0340_0531';0.540000;8.601914e-03;-9.360991e+00;1.777799e+01;4.326184e-02;2.377912e-02;3.510473e-04;8.747399e+00;1.520726e+01;4.365038e+00;-3.406799e-01;0;0;0;0;0;0;6.801819e+02;1.589148e+03;-201;1.541187e+03;-201;2.566223e+03;-201
'P0340_0531';0.550000;9.033970e-03;-9.422384e+00;1.887468e+01;5.216880e-02;2.375985e-02;3.094340e-04;8.983361e+00;1.446039e+01;4.024641e+00;-1.823691e+00;0;0;0;0;0;0;6.788324e+02;1.800419e+03;-201;1.578194e+03;-201;2.300122e+03;-201
'P0340_0531';0.560000;9.407685e-03;-8.808028e+00;1.855785e+01;5.391479e-02;1.866396e-02;3.218660e-04;8.216781e+00;1.418555e+01;5.933057e+00;-2.087955e+00;0;0;0;0;0;0;5.802812e+02;1.805775e+03;-201;1.514842e+03;-201;1.950898e+03;-201
'P0340_0531';0.570000;1.097825e-02;-4.440527e+00;1.067642e+01;4.490417e-02;2.139215e-02;3.717181e-04;4.774512e+00;1.218306e+01;4.133616e+00;-2.040110e+00;0;0;0;0;0;0;6.024954e+02;1.775824e+03;-201;1.505243e+03;-201;1.936945e+03;-201
'P0340_0531';0.580000;1.197222e-02;-2.293170e+00;6.076724e+00;3.271265e-02;2.368057e-02;4.163571e-04;3.357533e+00;1.355117e+01;2.528497e+00;-1.732101e+00;0;0;0;0;0;0;8.303391e+02;1.648706e+03;-201;1.643733e+03;-201;2.355660e+03;-201
'P0340_0531';0.590000;1.218191e-02;-9.393842e-01;3.403980e+00;4.495360e-02;2.888260e-02;5.086096e-04;2.601620e+00;1.152710e+01;4.562222e-01;1.033329e+00;0;0;0;0;0;0;9.707144e+02;1.561606e+03;-201;1.710364e+03;-201;2.707778e+03;-201
'P0340_0531';0.600000;1.153733e-02;-2.086954e+00;5.916382e+00;4.082379e-02;2.645209e-02;4.794323e-04;3.460958e+00;9.417896e+00;-3.139657e+00;-1.486692e+00;0;0;0;0;0;0;8.540598e+02;1.603202e+03;-201;1.705152e+03;-201;2.719244e+03;-201
'P0340_0531';0.610000;1.288150e-02;2.406386e-01;5.762331e+00;4.832404e-02;2.963465e-02;5.324142e-04;2.481173e+00;3.285177e+00;-4.152792e+00;-1.247809e+00;0;0;0;0;0;0;7.702484e+02;1.514361e+03;-201;1.656932e+03;-201;2.695696e+03;-201
'P0340_0531';0.620000;1.494436e-02;2.703122e+00;6.435342e+00;4.351408e-02;3.129821e-02;5.157764e-04;1.698946e+00;-2.143220e-01;-6.464447e+00;-1.018588e+00;0;0;0;0;0;0;7.344858e+02;1.476323e+03;-201;1.660310e+03;-201;2.677072e+03;-201
'P0340_0531';0.630000;1.663370e-02;5.483715e+00;5.718377e+00;5.897236e-02;3.288606e-02;5.656923e-04;-8.417527e-02;-3.252939e+00;-6.918756e+00;-7.499622e-01;0;0;0;0;0;0;8.231809e+02;1.260303e+03;-201;1.715256e+03;-201;2.708469e+03;-201
'P0340_0531';0.640000;1.596808e-02;4.964148e+00;5.078484e+00;6.767434e-02;3.514183e-02;5.362222e-04;-8.554633e-01;-1.876402e+00;-8.732524e+00;-1.305523e+00;0;0;0;0;0;0;8.336233e+02;1.221827e+03;-201;1.711444e+03;-201;2.669179e+03;-201
'P0340_0531';0.650000;1.558387e-02;1.158669e+00;9.673601e+00;6.378304e-02;3.700459e-02;7.468406e-04;2.541115e+00;-6.506658e-01;-6.794996e+00;1.759752e+00;0;0;0;0;0;0;8.845750e+02;1.150946e+03;-201;1.742458e+03;-201;2.678692e+03;-201
'P0340_0531';0.660000;1.608374e-02;-4.552449e+00;1.690880e+01;5.700709e-02;3.484888e-02;1.034192e-03;9.276637e+00;1.829605e+00;-5.580133e+00;4.231393e+00;0;0;0;0;0;0;9.085073e+02;1.136716e+03;-201;1.751157e+03;-201;2.652988e+03;-201
'P0340_0531';0.670000;1.883489e-02;-8.485016e+00;2.548525e+01;5.469364e-02;3.108176e-02;1.293054e-03;1.426686e+01;9.726585e-01;-8.717778e+00;3.576546e+00;0;0;0;0;0;0;9.028892e+02;1.102358e+03;-201;1.748290e+03;-201;2.693101e+03;-201
'P0340_0531';0.680000;2.142926e-02;-8.901639e+00;2.687598e+01;5.483003e-02;2.703317e-02;1.299376e-03;1.726806e+01;3.534244e-01;-1.557163e+01;-1.268001e+00;0;0;0;0;0;0;8.654890e+02;1.119079e+03;-201;1.730411e+03;-201;2.676652e+03;-201
'P0340_0531';0.690000;2.221893e-02;-8.174222e+00;2.629331e+01;5.658352e-02;1.793192e-02;1.194342e-03;1.771259e+01;1.181170e+00;-1.800542e+01;-3.388243e+00;0;0;0;0;0;0;8.226257e+02;1.195509e+03;-201;1.695779e+03;-201;2.662990e+03;-201
'P0340_0531';0.700000;2.132131e-02;-8.546573e+00;2.567595e+01;6.379434e-02;9.551648e-03;9.149254e-04;1.988403e+01;2.821380e+00;-1.726093e+01;-5.142748e+00;0;0;0;0;0;0;8.016919e+02;1.282562e+03;-201;1.671307e+03;-201;2.575043e+03;-201
'P0340_0531';0.710000;1.940590e-02;-1.062568e+01;2.747618e+01;7.010629e-02;4.107312e-03;8.239518e-04;2.114419e+01;6.407833e+00;-1.379455e+01;-4.667445e+00;0;0;0;0;0;0;7.867137e+02;1.286449e+03;-201;1.652595e+03;-201;2.559181e+03;-201
'P0340_0531';0.720000;1.701516e-02;-1.423665e+01;2.941075e+01;7.347841e-02;7.353958e-03;7.671966e-04;2.158783e+01;1.025565e+01;-9.002527e+00;-4.244684e+00;0;0;0;0;0;0;8.130541e+02;1.261855e+03;-201;1.697759e+03;-201;2.563062e+03;-201
'P0340_0531';0.730000;1.458463e-02;-1.697064e+01;3.121448e+01;5.911523e-02;9.868656e-03;7.600163e-04;1.947626e+01;1.382435e+01;-4.590810e-01;-1.788497e+00;0;0;0;0;0;0;8.754724e+02;1.390009e+03;-201;1.683401e+03;-201;2.567361e+03;-201
'P0340_0531';0.740000;1.291872e-02;-1.838200e+01;3.006925e+01;5.747426e-02;1.292460e-02;6.358293e-04;1.603918e+01;1.654598e+01;7.064030e+00;-1.403910e+00;0;0;0;0;0;0;9.321684e+02;1.478629e+03;-201;1.743656e+03;-201;2.601666e+03;-201
'P0340_0531';0.750000;1.208460e-02;-1.729662e+01;2.824172e+01;5.234752e-02;1.262315e-02;6.149043e-04;1.385009e+01;1.734557e+01;1.065169e+01;-4.658384e-01;0;0;0;0;0;0;7.400279e+02;1.662585e+03;-201;1.624408e+03;-201;2.541555e+03;-201
'P0340_0531';0.760000;1.118318e-02;-1.493430e+01;2.343200e+01;5.201011e-02;1.271721e-02;8.054327e-04;1.247834e+01;1.835417e+01;1.022247e+01;-9.538261e-01;0;0;0;0;0;0;6.387847e+02;1.606939e+03;-201;1.641103e+03;-201;2.571467e+03;-201
'P0340_0531';0.770000;1.031374e-02;-1.316664e+01;2.177048e+01;4.406377e-02;1.232257e-02;7.810513e-04;1.232999e+01;1.827338e+01;8.601708e+00;-2.785234e-01;0;0;0;0;0;0;5.832844e+02;1.595659e+03;-201;1.608237e+03;-201;2.575544e+03;-201
'P0340_0531';0.780000;9.922012e-03;-1.265631e+01;2.246651e+01;4.553345e-02;1.826346e-02;7.043034e-04;1.132847e+01;1.711489e+01;8.675289e+00;2.721066e+00;0;0;0;0;0;0;8.227137e+02;1.462294e+03;-201;1.674210e+03;-201;2.608648e+03;-201
'P0340_0531';0.790000;1.006429e-02;-1.379081e+01;2.514309e+01;5.142370e-02;1.585820e-02;5.060053e-04;1.198651e+01;1.668423e+01;7.635216e+00;2.114560e+00;0;0;0;0;0;0;8.807991e+02;1.341586e+03;-201;1.704410e+03;-201;2.619695e+03;-201
'P0340_0531';0.800000;1.042298e-02;-1.363068e+01;2.426784e+01;6.230539e-02;2.373975e-02;5.519168e-04;1.044722e+01;1.509492e+01;6.476644e+00;2.865328e+00;0;0;0;0;0;0;9.079523e+02;1.251762e+03;-201;1.706940e+03;-201;2.621581e+03;-201
'P0340_0531';0.810000;1.064684e-02;-1.036104e+01;1.897220e+01;5.570235e-02;2.298880e-02;5.994635e-04;8.120865e+00;1.512258e+01;5.072889e+00;1.840271e+00;0;0;0;0;0;0;8.914034e+02;1.353536e+03;-201;1.680445e+03;-201;2.633117e+03;-201
'P0340_0531';0.820000;9.996559e-03;-6.893746e+00;1.542190e+01;4.584174e-02;3.272806e-02;5.401624e-04;4.714806e+00;1.279438e+01;6.125801e+00;5.106836e+00;0;0;0;0;0;0;9.123133e+02;1.340928e+03;-201;1.686784e+03;-201;2.638015e+03;-201
'P0340_0531';0.830000;9.282234e-03;-5.963242e+00;1.522490e+01;2.833662e-02;3.075060e-02;4.877244e-04;4.892184e+00;1.267564e+01;6.173750e+00;7.321740e+00;0;0;0;0;0;0;9.288104e+02;1.445759e+03;-201;1.664325e+03;-201;2.614071e+03;-201
'P0340_0531';0.840000;8.589265e-03;-7.732660e+00;1.729283e+01;2.105411e-02;3.786127e-02;3.308100e-04;6.014512e+00;1.286573e+01;8.531917e+00;1.003298e+01;0;0;0;0;0;0;9.483472e+02;1.317202e+03;-201;1.701074e+03;-201;2.600257e+03;-201
'P0340_0531';0.850000;8.571292e-03;-9.409932e+00;1.911241e+01;3.474883e-02;3.604833e-02;3.288559e-04;7.262743e+00;1.391387e+01;6.919588e+00;6.195158e+00;0;0;0;0;0;0;9.845184e+02;1.384890e+03;-201;1.673604e+03;-201;2.591753e+03;-201
'P0340_0531';0.860000;9.578093e-03;-1.212857e+01;2.227591e+01;4.511580e-02;2.977322e-02;6.092923e-04;1.093632e+01;1.663917e+01;5.968397e+00;1.414386e+00;0;0;0;0;0;0;8.126860e+02;1.529646e+03;-201;1.582879e+03;-201;2.507961e+03;-201
'P0340_0531';0.870000;1.086413e-02;-1.547637e+01;2.536599e+01;6.596731e-02;1.456501e-02;7.651409e-04;1.529049e+01;2.017579e+01;2.277236e+00;-8.758513e+00;0;0;0;0;0;0;7.361728e+02;1.517357e+03;-201;1.624674e+03;-201;2.523776e+03;-201
'P0340_0531';0.880000;1.214253e-02;-1.823150e+01;2.802464e+01;6.548191e-02;9.811642e-03;8.153729e-04;2.002552e+01;2.263883e+01;3.466466e+00;-1.035487e+01;0;0;0;0;0;0;6.627979e+02;1.579760e+03;-201;1.629116e+03;-201;2.498269e+03;-201
'P0340_0531';0.890000;1.193444e-02;-1.792003e+01;2.800784e+01;7.543639e-02;1.184575e-02;5.489099e-04;1.954872e+01;2.179968e+01;4.053299e+00;-8.727927e+00;0;0;0;0;0;0;7.892720e+02;1.429734e+03;-201;1.746632e+03;-201;2.604156e+03;-201
