name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0234_0378';5.340000;5.347919e-02;-1.081851e+01;1.661193e+01;1.160013e-01;-2.228760e-02;7.996217e-03;3.234877e+01;-1.361246e+01;-1.730237e+01;-1.909348e+01;0;0;0;0;0;0;8.781873e+02;1.239803e+03;-201;1.945951e+03;-201;2.649173e+03;-201
'P0234_0378';5.350000;5.495675e-02;-1.192899e+01;1.452223e+01;1.111558e-01;-2.801012e-02;6.577539e-03;3.312896e+01;-1.290727e+01;-1.347344e+01;-1.972891e+01;0;0;0;0;0;0;8.917637e+02;1.246464e+03;-201;1.984652e+03;-201;2.810186e+03;-201
'P0234_0378';5.360000;5.635745e-02;-1.260811e+01;1.372729e+01;1.166259e-01;-3.011944e-02;6.168159e-03;3.411877e+01;-1.042075e+01;-8.467605e+00;-2.005184e+01;0;0;0;0;0;0;8.864974e+02;1.226506e+03;-201;1.976647e+03;-201;3.053941e+03;-201
'P0234_0378';5.370000;5.323337e-02;-1.348600e+01;1.475225e+01;1.178203e-01;-2.534440e-02;5.259907e-03;3.372169e+01;-7.732862e+00;-5.135790e+00;-1.708510e+01;0;0;0;0;0;0;8.669136e+02;1.223130e+03;-201;1.948630e+03;-201;3.051013e+03;-201
'P0234_0378';5.380000;5.067849e-02;-1.678705e+01;2.039808e+01;1.272566e-01;-2.484511e-02;5.436363e-03;3.330742e+01;-1.958702e+00;-4.992393e+00;-1.839268e+01;0;0;0;0;0;0;8.479266e+02;1.192671e+03;-201;1.944865e+03;-201;3.021827e+03;-201
'P0234_0378';5.390000;4.652536e-02;-1.959795e+01;2.378394e+01;1.259939e-01;-2.446144e-02;5.844411e-03;3.368462e+01;3.988858e+00;-5.120316e+00;-1.732925e+01;0;0;0;0;0;0;8.418539e+02;1.290550e+03;-201;1.871449e+03;-201;2.738069e+03;-201
'P0234_0378';5.400000;4.161759e-02;-1.979978e+01;2.374906e+01;1.198988e-01;-2.745579e-02;7.383758e-03;3.401406e+01;5.734958e+00;-6.720432e+00;-1.644384e+01;0;0;0;0;0;0;8.536912e+02;1.278610e+03;-201;1.894143e+03;-201;2.740829e+03;-201
'P0234_0378';5.410000;3.468326e-02;-1.809949e+01;2.133401e+01;1.119539e-01;-2.142936e-02;6.210830e-03;3.281823e+01;5.077147e+00;-4.648426e+00;-1.229417e+01;0;0;0;0;0;0;8.571662e+02;1.280744e+03;-201;1.901405e+03;-201;2.643879e+03;-201
'P0234_0378';5.420000;2.806874e-02;-1.778186e+01;2.229938e+01;1.108970e-01;-1.779419e-02;4.817939e-03;3.085594e+01;4.378548e+00;-4.125497e+00;-1.440897e+01;0;0;0;0;0;0;8.485204e+02;1.147252e+03;-201;1.937166e+03;-201;2.765385e+03;-201
'P0234_0378';5.430000;2.372184e-02;-1.885041e+01;2.701330e+01;1.221171e-01;-1.621456e-02;2.253166e-03;2.883778e+01;8.012507e+00;-5.521726e+00;-2.154194e+01;0;0;0;0;0;0;8.743973e+02;1.230843e+03;-201;1.916328e+03;-201;2.527374e+03;-201
'P0234_0378';5.440000;2.041211e-02;-1.793540e+01;2.901736e+01;1.326195e-01;-1.439593e-02;1.992878e-03;2.625648e+01;9.548102e+00;-1.092845e+01;-2.874782e+01;0;0;0;0;0;0;8.710981e+02;1.282077e+03;-201;1.809179e+03;-201;2.497152e+03;-201
'P0234_0378';5.450000;1.691303e-02;-1.754820e+01;2.912030e+01;1.359491e-01;-1.547185e-02;1.923933e-03;2.197400e+01;1.177986e+01;-1.362705e+01;-3.071917e+01;0;0;0;0;0;0;8.728486e+02;1.324791e+03;-201;1.796705e+03;-201;2.491233e+03;-201
'P0234_0378';5.460000;1.387149e-02;-1.642826e+01;2.651790e+01;1.389319e-01;-8.254547e-03;1.443023e-03;1.639812e+01;1.106606e+01;-1.097944e+01;-2.400995e+01;0;0;0;0;0;0;8.275004e+02;1.339025e+03;-201;1.752431e+03;-201;2.597122e+03;-201
'P0234_0378';5.470000;1.182796e-02;-1.557061e+01;2.441710e+01;1.253053e-01;-2.900951e-03;9.650320e-04;1.176390e+01;1.155063e+01;-5.747160e+00;-1.806454e+01;0;0;0;0;0;0;8.236486e+02;1.500689e+03;-201;1.753131e+03;-201;2.601228e+03;-201
'P0234_0378';5.480000;1.040292e-02;-1.290340e+01;2.185794e+01;1.152906e-01;6.114173e-03;6.424693e-04;8.612334e+00;1.175287e+01;-2.219179e+00;-1.522959e+01;0;0;0;0;0;0;8.769822e+02;1.669687e+03;-201;1.789497e+03;-201;2.658989e+03;-201
'P0234_0378';5.490000;9.556853e-03;-9.187694e+00;1.800210e+01;1.052722e-01;1.142616e-02;4.840192e-04;5.388882e+00;1.085407e+01;-3.604430e+00;-1.493342e+01;0;0;0;0;0;0;9.191895e+02;1.641136e+03;-201;1.784646e+03;-201;2.630396e+03;-201
'P0234_0378';5.500000;9.634871e-03;-3.851292e+00;1.089351e+01;9.267988e-02;1.973163e-02;3.311409e-04;-1.087809e+00;1.026595e+01;-5.757414e+00;-9.299377e+00;0;0;0;0;0;0;9.516642e+02;1.430499e+03;-201;1.809872e+03;-201;2.637885e+03;-201
'P0234_0378';5.510000;9.643593e-03;8.798680e-01;5.250566e+00;8.690254e-02;2.580562e-02;3.070168e-04;-5.652268e+00;9.226882e+00;-6.895616e+00;-6.145626e+00;0;0;0;0;0;0;9.609140e+02;1.295474e+03;-201;1.813758e+03;-201;2.653621e+03;-201
'P0234_0378';5.520000;1.034037e-02;-5.626271e-01;5.567791e+00;8.394071e-02;2.793136e-02;4.078599e-04;-4.058160e+00;1.258469e+01;1.249156e+00;-5.435829e+00;0;0;0;0;0;0;7.228860e+02;1.426500e+03;-201;1.718694e+03;-201;2.623674e+03;-201
'P0234_0378';5.530000;1.316718e-02;-9.488841e+00;1.676202e+01;1.037186e-01;1.543239e-02;1.727722e-03;6.962782e+00;1.732696e+01;2.576857e+00;-1.815079e+01;0;0;0;0;0;0;6.683554e+02;1.624303e+03;-201;1.607952e+03;-201;2.620112e+03;-201
'P0234_0378';5.540000;1.936686e-02;-1.535189e+01;2.947642e+01;1.202133e-01;4.525762e-04;3.101172e-03;2.023836e+01;1.884767e+01;-3.773300e+00;-2.767469e+01;0;0;0;0;0;0;4.731719e+02;1.680916e+03;-201;1.411863e+03;-201;2.642660e+03;-201
'P0234_0378';5.550000;2.952258e-02;-1.591574e+01;3.847632e+01;1.198723e-01;-1.304194e-02;4.727051e-03;3.100875e+01;1.595912e+01;-1.930974e+01;-3.762772e+01;0;0;0;0;0;0;5.434810e+02;1.619656e+03;-201;1.374723e+03;-201;2.809569e+03;-201
'P0234_0378';5.560000;4.021129e-02;-1.219014e+01;4.233441e+01;1.145005e-01;-2.222195e-02;5.705109e-03;3.768838e+01;1.198659e+01;-3.012523e+01;-4.021198e+01;0;0;0;0;0;0;4.825557e+02;1.553445e+03;-201;1.372185e+03;-201;2.915298e+03;-201
'P0234_0378';5.570000;4.778487e-02;-9.956525e+00;4.371392e+01;1.090271e-01;-2.556526e-02;5.793882e-03;4.050589e+01;1.073744e+01;-3.492181e+01;-4.330545e+01;0;0;0;0;0;0;5.654771e+02;1.577372e+03;-201;1.416005e+03;-201;2.925045e+03;-201
'P0234_0378';5.580000;4.887185e-02;-7.924612e+00;4.477368e+01;1.237649e-01;-3.272928e-02;6.612718e-03;4.059083e+01;1.028354e+01;-3.775408e+01;-4.538969e+01;0;0;0;0;0;0;5.709802e+02;1.609862e+03;-201;1.420167e+03;-201;2.928052e+03;-201
'P0234_0378';5.590000;4.771514e-02;-6.927624e+00;4.428147e+01;1.282895e-01;-3.427723e-02;5.676385e-03;3.989120e+01;9.220017e+00;-3.866726e+01;-4.720909e+01;0;0;0;0;0;0;5.147478e+02;1.573466e+03;-201;1.389748e+03;-201;2.951208e+03;-201
'P0234_0378';5.600000;4.604343e-02;-8.309094e+00;4.239105e+01;1.383319e-01;-3.293378e-02;6.630969e-03;3.948127e+01;8.998475e+00;-3.599361e+01;-4.478644e+01;0;0;0;0;0;0;4.191878e+02;1.533400e+03;-201;1.310716e+03;-201;2.710074e+03;-201
'P0234_0378';5.610000;4.727058e-02;-1.221819e+01;4.094928e+01;1.263584e-01;-3.120615e-02;5.751070e-03;4.020980e+01;1.083468e+01;-3.222450e+01;-4.198284e+01;0;0;0;0;0;0;3.832523e+02;1.580268e+03;-201;1.244695e+03;-201;2.405209e+03;-201
'P0234_0378';5.620000;4.592280e-02;-1.431408e+01;4.134613e+01;1.294959e-01;-2.701789e-02;6.155102e-03;4.141867e+01;1.306097e+01;-2.991818e+01;-3.790487e+01;0;0;0;0;0;0;4.946084e+02;1.536087e+03;-201;1.311383e+03;-201;2.380463e+03;-201
'P0234_0378';5.630000;4.260353e-02;-1.649460e+01;4.290541e+01;1.175092e-01;-2.106688e-02;5.612392e-03;4.121689e+01;1.623808e+01;-2.575665e+01;-3.225240e+01;0;0;0;0;0;0;5.270460e+02;1.697180e+03;-201;1.368016e+03;-201;2.629670e+03;-201
'P0234_0378';5.640000;3.834625e-02;-2.033790e+01;4.641438e+01;1.153536e-01;-2.093962e-02;5.857477e-03;4.248672e+01;2.195094e+01;-2.113900e+01;-2.836761e+01;0;0;0;0;0;0;6.902145e+02;1.703924e+03;-201;1.466337e+03;-201;2.818212e+03;-201
'P0234_0378';5.650000;3.450160e-02;-2.167891e+01;4.552077e+01;1.067823e-01;-2.097946e-02;6.882261e-03;4.107767e+01;2.312643e+01;-1.717370e+01;-2.566117e+01;0;0;0;0;0;0;5.680935e+02;1.721322e+03;-201;1.363856e+03;-201;2.639448e+03;-201
'P0234_0378';5.660000;3.063394e-02;-2.020567e+01;4.254892e+01;1.079986e-01;-2.298012e-02;6.838948e-03;3.829727e+01;2.108675e+01;-1.769324e+01;-2.747039e+01;0;0;0;0;0;0;5.361877e+02;1.580584e+03;-201;1.314971e+03;-201;2.421481e+03;-201
'P0234_0378';5.670000;2.699177e-02;-1.449754e+01;3.540387e+01;1.094734e-01;-1.718687e-02;5.559696e-03;3.001500e+01;1.401969e+01;-2.047770e+01;-2.727615e+01;0;0;0;0;0;0;3.521540e+02;1.524814e+03;-201;1.208283e+03;-201;2.298327e+03;-201
'P0234_0378';5.680000;2.628943e-02;-1.349249e+01;2.929040e+01;1.120824e-01;-1.867568e-02;3.398225e-03;2.000540e+01;1.058572e+01;-2.394271e+01;-2.676051e+01;0;0;0;0;0;0;5.094085e+02;1.410224e+03;-201;1.407913e+03;-201;2.398307e+03;-201
'P0234_0378';5.690000;2.600279e-02;-1.020519e+01;2.119158e+01;1.147093e-01;-1.395195e-02;2.908859e-03;7.993054e+00;7.584122e+00;-2.508466e+01;-2.145569e+01;0;0;0;0;0;0;6.646824e+02;1.337891e+03;-201;1.571296e+03;-201;2.531495e+03;-201
'P0234_0378';5.700000;2.443627e-02;-8.304275e+00;1.499712e+01;1.148410e-01;-1.076278e-02;2.427656e-03;1.907911e+00;7.925733e+00;-2.275175e+01;-1.589183e+01;0;0;0;0;0;0;8.440104e+02;1.237898e+03;-201;1.773288e+03;-201;2.679787e+03;-201
'P0234_0378';5.710000;2.107763e-02;-5.840662e+00;1.181440e+01;1.184692e-01;-2.071403e-03;2.021415e-03;-9.493898e-01;9.344922e+00;-1.748745e+01;-9.848718e+00;0;0;0;0;0;0;8.506470e+02;1.278693e+03;-201;1.768780e+03;-201;2.685154e+03;-201
'P0234_0378';5.720000;1.887698e-02;-4.510720e+00;9.348991e+00;1.175027e-01;-2.222977e-03;9.580010e-04;-2.871216e+00;1.393292e+01;-1.353814e+01;-9.765428e+00;0;0;0;0;0;0;8.550027e+02;1.218715e+03;-201;1.799615e+03;-201;2.687124e+03;-201
'P0234_0378';5.730000;1.786620e-02;-2.536129e+00;6.909548e+00;1.127586e-01;1.566218e-03;8.097117e-04;-6.330508e+00;1.628781e+01;-1.055702e+01;-7.166988e+00;0;0;0;0;0;0;7.142746e+02;1.192674e+03;-201;1.642316e+03;-201;2.486159e+03;-201
'P0234_0378';5.740000;1.744814e-02;2.109445e+00;1.301291e+00;1.000905e-01;3.419348e-03;6.510750e-04;-1.147578e+01;1.760024e+01;-6.643295e+00;-3.357067e+00;0;0;0;0;0;0;5.168122e+02;1.402600e+03;-201;1.537865e+03;-201;2.332732e+03;-201
'P0234_0378';5.750000;1.814233e-02;5.648961e+00;-9.054593e-01;7.999344e-02;1.394953e-02;4.953286e-04;-1.405912e+01;1.455535e+01;1.202961e+00;7.136650e+00;0;0;0;0;0;0;5.748796e+02;1.278019e+03;-201;1.574319e+03;-201;2.350153e+03;-201
'P0234_0378';5.760000;1.787767e-02;7.681143e+00;-1.046986e+00;8.057658e-02;1.677358e-02;5.233568e-04;-1.444299e+01;1.034800e+01;6.034692e+00;1.042609e+01;0;0;0;0;0;0;8.316784e+02;1.232464e+03;-201;1.755408e+03;-201;2.478047e+03;-201
'P0234_0378';5.770000;1.553264e-02;6.750505e+00;9.974778e-01;7.614523e-02;2.602184e-02;5.185169e-04;-1.170800e+01;7.385170e+00;9.263921e+00;1.234519e+01;0;0;0;0;0;0;1.071353e+03;1.040562e+03;-201;1.822396e+03;-201;2.598145e+03;-201
'P0234_0378';5.780000;1.354047e-02;-1.139873e+00;9.224933e+00;7.770810e-02;1.814658e-02;7.076833e-04;-2.314615e+00;1.063024e+01;7.432369e+00;6.397259e+00;0;0;0;0;0;0;1.038885e+03;1.341547e+03;-201;1.869401e+03;-201;2.505705e+03;-201
'P0234_0378';5.790000;1.346007e-02;-1.149757e+01;1.921336e+01;5.992796e-02;1.263043e-02;1.812806e-03;9.162553e+00;1.850721e+01;9.094685e+00;7.949526e+00;0;0;0;0;0;0;9.588262e+02;1.439672e+03;-201;1.942312e+03;-201;2.724709e+03;-201
'P0234_0378';5.800000;1.560279e-02;-2.211183e+01;3.086089e+01;7.044671e-02;-1.961565e-03;2.344691e-03;2.214773e+01;2.684295e+01;9.889275e+00;5.938545e+00;0;0;0;0;0;0;9.080449e+02;1.510425e+03;-201;2.060808e+03;-201;2.903926e+03;-201
'P0234_0378';5.810000;1.636205e-02;-2.611283e+01;3.532093e+01;7.679128e-02;-6.613677e-03;3.071619e-03;2.788630e+01;3.061061e+01;8.872241e+00;4.669796e+00;0;0;0;0;0;0;8.914557e+02;1.405674e+03;-201;2.079958e+03;-201;3.119562e+03;-201
'P0234_0378';5.820000;1.579692e-02;-2.547780e+01;3.583290e+01;9.529719e-02;-5.310226e-03;2.386103e-03;2.768321e+01;3.027247e+01;7.639307e+00;-1.830518e+00;0;0;0;0;0;0;9.144393e+02;1.466867e+03;-201;2.110317e+03;-201;3.101683e+03;-201
'P0234_0378';5.830000;1.528091e-02;-2.582510e+01;3.619443e+01;8.114073e-02;1.351948e-03;2.635564e-03;2.597599e+01;3.084467e+01;1.036929e+01;-2.014230e+00;0;0;0;0;0;0;8.632018e+02;1.438290e+03;-201;1.999312e+03;-201;2.916485e+03;-201
'P0234_0378';5.840000;1.587570e-02;-2.634531e+01;3.708892e+01;8.386568e-02;8.527997e-03;2.246362e-03;2.636603e+01;3.150894e+01;1.461864e+01;1.251945e+00;0;0;0;0;0;0;6.989698e+02;1.449781e+03;-201;1.718421e+03;-201;2.637489e+03;-201
'P0234_0378';5.850000;1.659013e-02;-2.870531e+01;3.992076e+01;7.325747e-02;9.815212e-03;2.014633e-03;2.810870e+01;3.416130e+01;1.690115e+01;6.382223e+00;0;0;0;0;0;0;5.009932e+02;1.360131e+03;-201;1.442920e+03;-201;2.389435e+03;-201
'P0234_0378';5.860000;1.634239e-02;-2.830157e+01;3.962771e+01;8.400718e-02;1.000064e-02;1.601353e-03;2.780762e+01;3.430433e+01;1.847310e+01;6.688610e+00;0;0;0;0;0;0;4.009301e+02;1.339362e+03;-201;1.332438e+03;-201;2.303757e+03;-201
'P0234_0378';5.870000;1.536274e-02;-2.794528e+01;3.854057e+01;8.708727e-02;5.867046e-03;1.439144e-03;2.590368e+01;3.484768e+01;2.040598e+01;3.369609e+00;0;0;0;0;0;0;4.161154e+02;1.361627e+03;-201;1.420761e+03;-201;2.371662e+03;-201
'P0234_0378';5.880000;1.389114e-02;-2.610115e+01;3.578046e+01;8.653108e-02;7.243364e-03;1.834014e-03;2.342479e+01;3.344996e+01;2.269007e+01;4.847037e+00;0;0;0;0;0;0;4.099214e+02;1.322403e+03;-201;1.469366e+03;-201;2.350263e+03;-201
'P0234_0378';5.890000;1.313716e-02;-2.538307e+01;3.429014e+01;7.985163e-02;1.115950e-02;1.713584e-03;2.282659e+01;3.301410e+01;2.385659e+01;8.233696e+00;0;0;0;0;0;0;4.425837e+02;1.371157e+03;-201;1.583813e+03;-201;2.446745e+03;-201
'P0234_0378';5.900000;1.424151e-02;-2.345213e+01;3.261084e+01;7.590118e-02;1.660523e-02;1.584094e-03;2.088262e+01;3.149380e+01;3.181054e+01;1.038341e+01;0;0;0;0;0;0;4.587720e+02;1.341129e+03;-201;1.655591e+03;-201;2.496545e+03;-201
'P0234_0378';5.910000;1.579580e-02;-2.537065e+01;3.353311e+01;7.025793e-02;1.761195e-02;1.657897e-03;2.221047e+01;3.254255e+01;3.439148e+01;1.188171e+01;0;0;0;0;0;0;4.682637e+02;1.315101e+03;-201;1.720715e+03;-201;2.536960e+03;-201
'P0234_0378';5.920000;1.718779e-02;-2.682668e+01;3.561830e+01;7.248081e-02;1.274792e-02;1.712288e-03;2.334226e+01;3.295533e+01;3.363697e+01;1.039301e+01;0;0;0;0;0;0;4.606797e+02;1.300504e+03;-201;1.738326e+03;-201;2.528601e+03;-201
'P0234_0378';5.930000;1.650941e-02;-2.879306e+01;3.875764e+01;5.750055e-02;9.549328e-03;2.808021e-03;2.683466e+01;3.277732e+01;2.442594e+01;9.628457e+00;0;0;0;0;0;0;6.433013e+02;1.352971e+03;-201;1.915511e+03;-201;2.734404e+03;-201
'P0234_0378';5.940000;1.728667e-02;-2.621160e+01;3.997750e+01;6.101164e-02;4.290748e-03;2.733130e-03;2.921826e+01;3.191540e+01;1.473411e+01;1.260284e+00;0;0;0;0;0;0;6.161367e+02;1.496807e+03;-201;1.739934e+03;-201;2.713969e+03;-201
'P0234_0378';5.950000;1.834144e-02;-2.217387e+01;3.985840e+01;5.180909e-02;5.524851e-03;2.851807e-03;3.124734e+01;2.958496e+01;5.174255e+00;-2.426090e+00;0;0;0;0;0;0;8.041484e+02;1.386464e+03;-201;1.907319e+03;-201;2.927419e+03;-201
'P0234_0378';5.960000;2.033266e-02;-1.890782e+01;4.030732e+01;5.555423e-02;3.054800e-03;1.596051e-03;3.293845e+01;2.649019e+01;-2.501281e+00;-3.147821e+00;0;0;0;0;0;0;7.464255e+02;1.269025e+03;-201;1.719687e+03;-201;2.837357e+03;-201
'P0234_0378';5.970000;2.104955e-02;-1.716945e+01;3.957792e+01;5.061559e-02;8.563917e-03;1.245736e-03;3.247489e+01;2.129126e+01;-4.452727e+00;2.173245e+00;0;0;0;0;0;0;9.226682e+02;1.098212e+03;-201;1.939732e+03;-201;3.046130e+03;-201
'P0234_0378';5.980000;2.349459e-02;-1.584192e+01;3.493402e+01;5.166027e-02;7.759021e-03;1.193734e-03;2.824959e+01;1.607076e+01;1.810822e+00;5.163831e+00;0;0;0;0;0;0;8.529800e+02;1.072926e+03;-201;1.776403e+03;-201;2.868474e+03;-201
'P0234_0378';5.990000;2.512931e-02;-1.716199e+01;3.224257e+01;5.718873e-02;7.538216e-03;1.695480e-03;2.619558e+01;1.559384e+01;6.505712e+00;6.934635e+00;0;0;0;0;0;0;8.538542e+02;1.092923e+03;-201;1.832749e+03;-201;2.898149e+03;-201
'P0234_0378';6.000000;2.567303e-02;-2.067078e+01;3.176614e+01;6.509405e-02;2.187738e-03;1.867446e-03;2.597159e+01;1.971714e+01;1.449985e+01;2.368915e+00;0;0;0;0;0;0;8.681774e+02;1.232951e+03;-201;1.939442e+03;-201;2.933809e+03;-201
'P0234_0378';6.010000;2.471661e-02;-2.452856e+01;3.394303e+01;6.603450e-02;-7.672773e-04;1.937089e-03;2.829170e+01;2.511720e+01;1.981244e+01;-1.299182e+00;0;0;0;0;0;0;8.530957e+02;1.328530e+03;-201;1.983228e+03;-201;2.893956e+03;-201
'P0234_0378';6.020000;2.450013e-02;-2.640810e+01;3.398352e+01;7.195307e-02;-3.637919e-03;1.660578e-03;2.840572e+01;2.894134e+01;2.236244e+01;-5.478427e+00;0;0;0;0;0;0;8.477746e+02;1.356334e+03;-201;2.109699e+03;-201;2.848864e+03;-201
'P0234_0378';6.030000;4.735222e-02;-1.713703e+01;2.462865e+01;7.701992e-02;2.793334e-03;4.440356e-03;1.903258e+01;1.672133e+01;1.732544e+01;-5.556057e+00;0;0;0;0;0;0;8.564326e+02;1.236729e+03;-201;2.026851e+03;-201;2.760934e+03;-201
'P0234_0378';6.040000;5.124079e-02;-1.212252e+01;2.050997e+01;8.818910e-02;7.791897e-03;6.683397e-03;1.502504e+01;6.352063e+00;9.688001e+00;-8.185633e+00;0;0;0;0;0;0;9.087300e+02;1.191979e+03;-201;2.004696e+03;-201;2.849236e+03;-201
'P0234_0378';6.050000;5.462172e-02;-8.278133e+00;1.612707e+01;8.132802e-02;1.802023e-02;7.512481e-03;1.239027e+01;-1.046449e+00;1.205127e+01;-4.926339e+00;0;0;0;0;0;0;9.050413e+02;1.237103e+03;-201;1.850169e+03;-201;2.780415e+03;-201
'P0234_0378';6.060000;3.536592e-02;-1.537822e+01;2.270488e+01;7.549804e-02;2.035917e-02;5.638401e-03;1.952354e+01;6.698467e+00;2.402856e+01;-1.828938e+00;0;0;0;0;0;0;7.287983e+02;1.236111e+03;-201;1.752497e+03;-201;2.662910e+03;-201
'P0234_0378';6.070000;3.339221e-02;-2.013969e+01;2.664736e+01;5.906697e-02;2.135534e-02;3.834657e-03;2.239170e+01;1.626988e+01;3.669043e+01;7.831875e+00;0;0;0;0;0;0;5.628696e+02;1.266716e+03;-201;1.703543e+03;-201;2.579548e+03;-201
'P0234_0378';6.080000;3.083254e-02;-2.386411e+01;3.139094e+01;6.337409e-02;1.770472e-02;3.383941e-03;2.332569e+01;2.347544e+01;4.265686e+01;9.181755e+00;0;0;0;0;0;0;4.645536e+02;1.229991e+03;-201;1.730618e+03;-201;2.723329e+03;-201
'P0234_0378';6.090000;2.784490e-02;-2.641705e+01;3.421036e+01;5.689700e-02;1.475874e-02;2.325148e-03;2.308954e+01;2.995266e+01;4.452137e+01;1.077416e+01;0;0;0;0;0;0;5.639796e+02;1.235319e+03;-201;1.802840e+03;-201;2.775174e+03;-201
'P0234_0378';6.100000;2.706440e-02;-2.555497e+01;3.403537e+01;6.386278e-02;1.597648e-02;2.207267e-03;2.092052e+01;3.084322e+01;4.647910e+01;7.941978e+00;0;0;0;0;0;0;6.133600e+02;1.227557e+03;-201;1.819272e+03;-201;2.804080e+03;-201
'P0234_0378';6.110000;2.547824e-02;-2.416433e+01;3.165298e+01;6.585246e-02;1.929769e-02;2.529494e-03;1.975775e+01;2.980144e+01;4.863167e+01;5.289502e+00;0;0;0;0;0;0;6.375540e+02;1.183762e+03;-201;1.782556e+03;-201;2.667601e+03;-201
'P0234_0378';6.120000;2.441659e-02;-2.079832e+01;2.712663e+01;8.182006e-02;2.168198e-02;3.010092e-03;1.752321e+01;2.577299e+01;4.677888e+01;1.257328e+00;0;0;0;0;0;0;5.595648e+02;1.236049e+03;-201;1.736134e+03;-201;2.673668e+03;-201
'P0234_0378';6.130000;2.025876e-02;-1.876092e+01;2.379624e+01;8.403802e-02;2.334078e-02;3.222609e-03;1.639260e+01;2.547950e+01;4.207438e+01;-2.578788e+00;0;0;0;0;0;0;4.953042e+02;1.240074e+03;-201;1.659597e+03;-201;2.644385e+03;-201
'P0234_0378';6.140000;1.798867e-02;-1.785560e+01;2.309876e+01;8.568767e-02;2.051833e-02;2.548064e-03;1.658644e+01;2.609307e+01;3.552945e+01;-6.043462e+00;0;0;0;0;0;0;4.250436e+02;1.256158e+03;-201;1.561057e+03;-201;2.601250e+03;-201
'P0234_0378';6.150000;1.653140e-02;-1.810917e+01;2.401628e+01;8.656583e-02;1.959747e-02;2.161097e-03;1.712457e+01;2.644761e+01;3.108189e+01;-1.024110e+01;0;0;0;0;0;0;4.818973e+02;1.343722e+03;-201;1.554294e+03;-201;2.602710e+03;-201
'P0234_0378';6.160000;1.632986e-02;-1.762544e+01;2.461223e+01;8.463294e-02;1.952587e-02;2.078980e-03;1.711781e+01;2.483356e+01;2.804374e+01;-9.474530e+00;0;0;0;0;0;0;5.488668e+02;1.481872e+03;-201;1.573167e+03;-201;2.645406e+03;-201
'P0234_0378';6.170000;1.616059e-02;-1.664860e+01;2.395623e+01;6.247941e-02;2.332249e-02;2.103011e-03;1.505825e+01;2.034338e+01;2.846288e+01;-3.904072e-01;0;0;0;0;0;0;7.173242e+02;1.462039e+03;-201;1.652335e+03;-201;2.700927e+03;-201
'P0234_0378';6.180000;1.573150e-02;-1.519754e+01;2.399171e+01;3.461893e-02;2.530389e-02;1.781005e-03;1.234998e+01;1.672243e+01;2.862671e+01;1.187464e+01;0;0;0;0;0;0;8.303959e+02;1.307246e+03;-201;1.681581e+03;-201;2.723755e+03;-201
'P0234_0378';6.190000;1.685242e-02;-1.346495e+01;2.191644e+01;2.869510e-02;2.634864e-02;9.990387e-04;1.069852e+01;1.097365e+01;2.772125e+01;1.760676e+01;0;0;0;0;0;0;9.555141e+02;1.090152e+03;-201;1.751350e+03;-201;2.741310e+03;-201
'P0234_0378';6.200000;1.629353e-02;-1.078802e+01;2.022543e+01;2.789018e-02;2.664717e-02;9.359217e-04;8.993101e+00;8.378026e+00;2.555710e+01;1.653868e+01;0;0;0;0;0;0;9.710398e+02;1.049604e+03;-201;1.749829e+03;-201;2.730143e+03;-201
'P0234_0378';6.210000;1.447500e-02;-6.178683e+00;1.412868e+01;4.917923e-02;2.375769e-02;1.109585e-03;6.723019e+00;5.638433e+00;2.059591e+01;7.337240e+00;0;0;0;0;0;0;9.283474e+02;1.314939e+03;-201;1.720579e+03;-201;2.717266e+03;-201
'P0234_0378';6.220000;1.100114e-02;-2.373636e+00;9.598550e+00;4.626418e-02;2.268403e-02;9.412921e-04;2.676462e+00;5.341780e+00;1.493203e+01;3.312878e+00;0;0;0;0;0;0;8.520541e+02;1.754664e+03;-201;1.613460e+03;-201;2.652074e+03;-201
'P0234_0378';6.230000;9.098706e-03;-1.145251e+00;7.160569e+00;6.533792e-02;2.040271e-02;5.444271e-04;1.606633e+00;6.194697e+00;8.207742e+00;-2.344995e+00;0;0;0;0;0;0;8.191732e+02;1.812873e+03;-201;1.630263e+03;-201;2.665469e+03;-201
'P0234_0378';6.240000;8.571493e-03;-2.386749e+00;8.203599e+00;6.225877e-02;2.162478e-02;2.373176e-04;1.347584e+00;1.019847e+01;3.646120e+00;1.814859e+00;0;0;0;0;0;0;8.340226e+02;1.611835e+03;-201;1.704778e+03;-201;2.711858e+03;-201
'P0234_0378';6.250000;9.347155e-03;-3.515222e+00;9.974036e+00;6.352399e-02;1.986638e-02;2.185962e-04;5.944455e-01;1.601834e+01;9.969597e-01;1.071075e+00;0;0;0;0;0;0;8.671936e+02;1.325709e+03;-201;1.816389e+03;-201;2.777558e+03;-201
