name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0117_0228';7.190000;2.749248e-02;-2.108453e+01;3.050320e+01;5.369077e-02;-5.921883e-03;6.005890e-03;2.953345e+01;1.426252e+01;1.494062e+01;-2.233867e+00;0;0;0;0;0;0;8.430623e+02;1.538151e+03;-201;1.833272e+03;-201;2.721730e+03;-201
'P0117_0228';7.200000;3.287641e-02;-2.834938e+01;3.791139e+01;7.036494e-02;-1.458248e-02;7.784080e-03;3.362859e+01;2.452181e+01;1.622928e+01;-9.323468e+00;0;0;0;0;0;0;8.955944e+02;1.401551e+03;-1.406044e+02;2.013054e+03;-1.443300e+02;2.932074e+03;-1.417790e+02
'P0117_0228';7.210000;4.189542e-02;-2.711592e+01;3.470068e+01;7.641385e-02;-2.154940e-02;8.755428e-03;3.290930e+01;2.416363e+01;1.812699e+01;-1.945452e+01;3.643282e+01;0;2.505488e+00;1.105732e+01;2.503838e+01;2.616255e+01;7.861434e+02;1.337695e+03;-8.110478e+01;1.876205e+03;-9.081741e+01;2.691801e+03;-8.185423e+01
'P0117_0228';7.220000;5.087921e-02;-2.480596e+01;2.994367e+01;8.700770e-02;-1.843635e-02;9.621165e-03;2.948800e+01;2.235501e+01;2.430052e+01;-2.517058e+01;3.642405e+01;4.410581e-02;2.236138e+00;1.095514e+01;2.698691e+01;2.573124e+01;7.579644e+02;1.269060e+03;-2.263936e+01;1.967979e+03;-3.541639e+01;2.735682e+03;-2.138369e+01
'P0117_0228';7.230000;5.823299e-02;-2.316926e+01;2.682967e+01;9.109250e-02;-1.622253e-02;9.097926e-03;2.795084e+01;1.988582e+01;2.755193e+01;-3.035342e+01;3.644368e+01;4.410581e-02;1.969668e+00;1.112024e+01;2.884705e+01;2.520173e+01;7.270301e+02;1.242922e+03;-8.303493e+01;1.876870e+03;-9.208642e+01;2.558498e+03;-8.060471e+01
'P0117_0228';7.240000;6.262039e-02;-2.222618e+01;2.497384e+01;1.028452e-01;-1.082580e-02;6.732997e-03;2.705896e+01;1.683826e+01;2.883481e+01;-2.981266e+01;0;0;0;0;0;0;6.926516e+02;1.219830e+03;-1.425346e+02;1.864313e+03;-1.455990e+02;2.615363e+03;-1.405295e+02
'P0117_0228';7.250000;6.247358e-02;-2.084374e+01;2.446915e+01;1.103528e-01;-3.083550e-03;6.599041e-03;2.696758e+01;1.237372e+01;2.424154e+01;-2.709362e+01;0;0;0;0;0;0;6.535475e+02;1.385597e+03;-201;1.744532e+03;-201;2.606992e+03;-201
'P0117_0228';7.260000;5.834070e-02;-1.739669e+01;2.386957e+01;1.125543e-01;7.454838e-03;8.799794e-03;2.470129e+01;7.349755e+00;1.990037e+01;-1.853387e+01;0;0;0;0;0;0;5.377589e+02;1.303450e+03;-201;1.500301e+03;-201;2.404640e+03;-201
'P0117_0228';7.270000;5.199284e-02;-1.329677e+01;2.218191e+01;9.622725e-02;1.063125e-02;9.767544e-03;1.967051e+01;6.019420e+00;1.220021e+01;-1.528706e+01;0;0;0;0;0;0;6.091797e+02;1.252638e+03;-201;1.496344e+03;-201;2.420001e+03;-201
'P0117_0228';7.280000;4.551408e-02;-1.073706e+01;2.135484e+01;8.521973e-02;6.940362e-03;7.616095e-03;1.792166e+01;3.785822e+00;6.358737e+00;-1.284531e+01;0;0;0;0;0;0;6.986877e+02;1.169055e+03;-201;1.557417e+03;-201;2.464794e+03;-201
'P0117_0228';7.290000;4.140402e-02;-1.209426e+01;2.338506e+01;7.342580e-02;4.567300e-03;5.504333e-03;1.976332e+01;5.667803e+00;2.209573e+00;-1.256912e+01;0;0;0;0;0;0;8.507770e+02;1.306568e+03;-201;1.741027e+03;-201;2.674356e+03;-201
'P0117_0228';7.300000;3.862663e-02;-1.506068e+01;2.769257e+01;7.312342e-02;4.675896e-03;3.720577e-03;2.391490e+01;7.073833e+00;2.819856e+00;-8.840438e+00;0;0;0;0;0;0;8.346998e+02;1.296867e+03;-201;1.732097e+03;-201;2.685323e+03;-201
'P0117_0228';7.310000;3.637202e-02;-1.645741e+01;2.856170e+01;6.694970e-02;6.436503e-03;3.564710e-03;2.462404e+01;9.710299e+00;3.166240e+00;-6.080788e+00;0;0;0;0;0;0;8.190616e+02;1.330201e+03;-201;1.721185e+03;-201;2.754232e+03;-201
'P0117_0228';7.320000;3.392008e-02;-1.640696e+01;2.830511e+01;6.974500e-02;6.391771e-03;2.528314e-03;2.404092e+01;1.002119e+01;2.484915e+00;-5.767468e+00;0;0;0;0;0;0;7.954487e+02;1.341298e+03;-201;1.689096e+03;-201;2.731602e+03;-201
'P0117_0228';7.330000;3.156580e-02;-1.623146e+01;2.803316e+01;7.686303e-02;9.325404e-03;2.959637e-03;2.429680e+01;9.589539e+00;-5.100568e-03;-7.357331e+00;0;0;0;0;0;0;8.243658e+02;1.434459e+03;-201;1.667062e+03;-201;2.676460e+03;-201
'P0117_0228';7.340000;2.999079e-02;-1.673442e+01;2.944355e+01;8.372939e-02;5.534373e-03;2.513196e-03;2.536707e+01;1.033727e+01;-1.384162e+00;-1.099805e+01;0;0;0;0;0;0;8.150368e+02;1.363354e+03;-201;1.650141e+03;-201;2.584160e+03;-201
'P0117_0228';7.350000;3.319924e-02;-1.279804e+01;2.306033e+01;7.926710e-02;-2.062853e-03;2.976702e-03;2.192825e+01;7.894289e+00;4.842855e+00;-1.375657e+01;0;0;0;0;0;0;8.023228e+02;1.480855e+03;-201;1.725470e+03;-201;2.646214e+03;-201
'P0117_0228';7.360000;3.550505e-02;-1.085507e+01;1.874584e+01;7.220390e-02;-9.718571e-03;2.892586e-03;1.891834e+01;6.988268e+00;9.678937e+00;-1.633678e+01;0;0;0;0;0;0;7.829434e+02;1.373886e+03;-201;1.807182e+03;-201;2.679630e+03;-201
'P0117_0228';7.370000;3.861072e-02;-7.529997e+00;1.298741e+01;5.582131e-02;-3.861226e-04;3.384577e-03;1.467880e+01;4.714892e+00;1.600098e+01;-1.441839e+01;0;0;0;0;0;0;8.014482e+02;1.366937e+03;-201;1.862367e+03;-201;2.678110e+03;-201
'P0117_0228';7.380000;4.106810e-02;-6.383911e+00;1.093001e+01;4.276511e-02;4.639791e-03;3.145599e-03;1.090889e+01;3.950134e+00;1.491867e+01;-1.671747e+01;0;0;0;0;0;0;7.971476e+02;1.196328e+03;-201;1.838447e+03;-201;2.649555e+03;-201
'P0117_0228';7.390000;4.595771e-02;-2.502757e+00;6.020336e+00;3.528965e-02;9.688260e-03;3.075190e-03;5.876997e+00;-1.955721e-01;1.493193e+01;-1.742121e+01;0;0;0;0;0;0;7.563777e+02;1.219951e+03;-201;1.808795e+03;-201;2.665974e+03;-201
'P0117_0228';7.400000;4.916337e-02;-1.627136e+00;4.640073e+00;4.884838e-02;7.750982e-03;3.152830e-03;4.836415e+00;-2.578515e+00;9.985227e+00;-2.015077e+01;0;0;0;0;0;0;7.588831e+02;1.177244e+03;-201;1.788758e+03;-201;2.695261e+03;-201
'P0117_0228';7.410000;5.116920e-02;-4.606466e+00;1.075575e+01;6.055726e-02;1.288534e-02;4.702515e-03;8.736880e+00;-3.040098e+00;4.511839e+00;-2.096260e+01;0;0;0;0;0;0;8.225189e+02;1.199133e+03;-201;1.829523e+03;-201;2.668171e+03;-201
'P0117_0228';7.420000;5.639360e-02;-9.975945e+00;1.836162e+01;7.101464e-02;1.149037e-02;7.344583e-03;1.497913e+01;-9.970157e-01;3.723408e+00;-2.173590e+01;0;0;0;0;0;0;7.039739e+02;1.266818e+03;-201;1.612953e+03;-201;2.444170e+03;-201
'P0117_0228';7.430000;6.414100e-02;-1.294320e+01;2.362375e+01;7.622260e-02;8.963708e-03;8.416795e-03;1.780589e+01;-2.215196e+00;2.731175e+00;-2.408769e+01;0;0;0;0;0;0;6.859564e+02;1.260597e+03;-201;1.588325e+03;-201;2.408491e+03;-201
'P0117_0228';7.440000;6.951207e-02;-1.313301e+01;2.419279e+01;8.973227e-02;5.024574e-03;8.705844e-03;1.853774e+01;-5.219323e+00;-5.554956e-01;-2.488062e+01;0;0;0;0;0;0;6.419600e+02;1.242361e+03;-201;1.521143e+03;-201;2.430579e+03;-201
'P0117_0228';7.450000;7.038458e-02;-1.250739e+01;2.394052e+01;9.869877e-02;8.576305e-03;8.133993e-03;2.048266e+01;-6.993120e+00;-7.559965e+00;-2.401039e+01;0;0;0;0;0;0;7.976799e+02;1.162960e+03;-201;1.714707e+03;-1.462388e+02;2.591784e+03;-1.464684e+02
'P0117_0228';7.460000;6.872472e-02;-1.389216e+01;2.590243e+01;9.041625e-02;7.816846e-03;8.251602e-03;2.375245e+01;-3.483711e+00;-9.818622e+00;-2.291054e+01;4.293226e+01;0;2.209669e-01;1.200545e+01;1.652759e+01;2.611962e+01;8.036949e+02;1.227258e+03;0;1.714970e+03;-9.217834e+01;2.554876e+03;-9.314832e+01
'P0117_0228';7.470000;6.603985e-02;-1.682738e+01;2.958949e+01;8.422761e-02;6.040730e-03;8.713561e-03;2.790549e+01;7.366446e-02;-1.175277e+01;-2.111936e+01;4.291367e+01;1.186848e-02;3.367908e-01;1.272009e+01;1.892230e+01;2.745793e+01;8.343821e+02;1.253373e+03;0;1.755646e+03;-3.931527e+01;2.690625e+03;-4.199654e+01
'P0117_0228';7.480000;6.271933e-02;-1.980346e+01;3.378335e+01;6.504951e-02;3.145515e-03;8.052924e-03;3.069887e+01;4.049596e+00;-9.107273e+00;-1.764615e+01;4.284520e+01;1.937048e-02;5.646819e-01;1.383236e+01;1.998472e+01;2.876656e+01;8.457090e+02;1.286075e+03;-3.893175e+01;1.789610e+03;-4.173109e+01;2.777571e+03;-4.561368e+01
'P0117_0228';7.490000;5.821006e-02;-2.263832e+01;3.626676e+01;7.306056e-02;1.561185e-03;7.083145e-03;3.169682e+01;5.201942e+00;-7.385908e+00;-1.304990e+01;4.271132e+01;1.802335e-02;7.367272e-01;1.438488e+01;2.151522e+01;3.054404e+01;8.523813e+02;1.280693e+03;-3.962463e+01;1.821184e+03;-4.400293e+01;2.922475e+03;-4.865345e+01
'P0117_0228';7.500000;5.477268e-02;-2.423812e+01;3.941714e+01;6.820334e-02;-6.170633e-05;4.587354e-03;3.229501e+01;7.958819e+00;-3.293731e+00;-1.005117e+01;4.247410e+01;1.766544e-02;7.235759e-01;1.418706e+01;2.046564e+01;2.976790e+01;8.328777e+02;1.253278e+03;-3.889299e+01;1.796428e+03;-4.360466e+01;2.893694e+03;-4.819525e+01
'P0117_0228';7.510000;5.123966e-02;-2.545905e+01;4.136815e+01;8.831322e-02;-3.844533e-03;3.957573e-03;3.082591e+01;8.816483e+00;-5.451993e+00;-1.462164e+01;4.229161e+01;1.102595e-02;6.490178e-01;1.349651e+01;1.951859e+01;2.813147e+01;8.351451e+02;1.190161e+03;-3.817363e+01;1.824443e+03;-4.282356e+01;2.972282e+03;-4.678650e+01
'P0117_0228';7.520000;5.068148e-02;-2.532896e+01;4.299977e+01;7.743857e-02;-5.098879e-03;4.636696e-03;3.150504e+01;1.030952e+01;-6.065277e+00;-1.615565e+01;4.220837e+01;1.336484e-02;5.226929e-01;1.311957e+01;1.807504e+01;2.641997e+01;8.804254e+02;1.238563e+03;-9.150350e+01;1.907605e+03;-9.461218e+01;3.012939e+03;-9.706678e+01
'P0117_0228';7.530000;4.985369e-02;-2.684607e+01;4.310429e+01;7.511785e-02;-5.443163e-03;6.022066e-03;3.170669e+01;1.410845e+01;-6.438221e+00;-1.642461e+01;0;0;0;0;0;0;9.018112e+02;1.265800e+03;-1.455278e+02;1.962458e+03;-1.478735e+02;3.045839e+03;-1.486768e+02
'P0117_0228';7.540000;4.576518e-02;-2.575333e+01;4.188216e+01;6.511553e-02;3.946126e-03;9.233641e-03;2.789675e+01;1.337929e+01;-4.008401e+00;-1.222001e+01;0;0;0;0;0;0;9.782331e+02;1.339203e+03;-1.372538e+02;1.986014e+03;-1.425238e+02;3.097182e+03;-1.460663e+02
'P0117_0228';7.550000;4.334314e-02;-2.373407e+01;3.899452e+01;7.080945e-02;5.509823e-03;8.140722e-03;2.424719e+01;1.191951e+01;-3.094141e+00;-1.147250e+01;4.274956e+01;0;1.645655e+00;7.039183e+00;1.030313e+01;3.867946e+01;9.624479e+02;1.313010e+03;-7.177671e+01;1.894827e+03;-8.251691e+01;2.996834e+03;-9.069427e+01
'P0117_0228';7.560000;5.410616e-02;-1.943609e+01;3.442593e+01;7.965370e-02;-1.276088e-03;1.508712e-02;2.300631e+01;4.773050e+00;-9.248105e+00;-2.142579e+01;4.256355e+01;3.952559e-02;1.414889e+00;7.468329e+00;8.376044e+00;3.786605e+01;9.412531e+02;1.325213e+03;-5.925850e+00;1.814814e+03;-2.353905e+01;2.834062e+03;-3.541585e+01
'P0117_0228';7.570000;7.203724e-02;-1.701815e+01;3.336221e+01;6.891071e-02;-1.718273e-02;1.689406e-02;2.730529e+01;-1.106790e+00;-1.587338e+01;-3.157953e+01;4.220186e+01;4.285122e-02;1.181990e+00;8.505363e+00;5.411621e+00;3.757129e+01;8.783395e+02;1.376256e+03;-4.312774e+00;1.733139e+03;-2.434061e+01;2.578733e+03;-3.647245e+01
'P0117_0228';7.580000;8.646291e-02;-1.572839e+01;3.480962e+01;6.244783e-02;-2.444261e-02;2.071701e-02;3.235730e+01;-6.396655e+00;-2.607968e+01;-3.667397e+01;4.186143e+01;4.262875e-02;9.555755e-01;9.132279e+00;3.589969e+00;3.879375e+01;8.686033e+02;1.406295e+03;-4.737202e+00;1.729527e+03;-2.561142e+01;2.664706e+03;-3.994099e+01
'P0117_0228';7.590000;8.870059e-02;-1.609019e+01;3.715782e+01;4.984759e-02;-1.717001e-02;1.651761e-02;3.565427e+01;-8.112765e+00;-2.996454e+01;-3.277375e+01;4.153060e+01;3.507267e-02;9.189690e-01;8.859705e+00;3.130224e+00;3.935287e+01;9.100854e+02;1.487312e+03;-4.809479e+00;1.767826e+03;-2.601023e+01;2.462468e+03;-4.103212e+01
'P0117_0228';7.600000;8.707628e-02;-1.631252e+01;3.855775e+01;5.192865e-02;-1.186457e-02;1.196617e-02;3.883221e+01;-4.651200e+00;-3.295583e+01;-2.788523e+01;4.113896e+01;2.582902e-02;7.840185e-01;7.548580e+00;3.014313e+00;4.187456e+01;9.312542e+02;1.456075e+03;-4.173285e+00;1.805973e+03;-2.657889e+01;2.732379e+03;-4.303354e+01
'P0117_0228';7.610000;8.493012e-02;-1.636591e+01;3.806356e+01;4.966583e-02;-1.310811e-02;1.171002e-02;3.945322e+01;-4.125609e+00;-3.394357e+01;-2.944187e+01;4.092752e+01;2.391198e-02;1.003350e+00;6.674619e+00;2.868942e+00;4.143558e+01;9.144948e+02;1.501618e+03;-6.922595e+01;1.782311e+03;-8.531499e+01;2.501634e+03;-9.493704e+01
'P0117_0228';7.620000;7.781064e-02;-1.631735e+01;3.758286e+01;5.411184e-02;-1.733633e-02;1.249643e-02;3.936955e+01;-3.456416e+00;-3.264170e+01;-2.929619e+01;0;0;0;0;0;0;8.769528e+02;1.424864e+03;-1.350045e+02;1.728491e+03;-1.438940e+02;2.717302e+03;-1.491243e+02
'P0117_0228';7.630000;6.970569e-02;-1.613436e+01;3.733624e+01;6.045976e-02;-1.761769e-02;1.471470e-02;3.847182e+01;-3.315263e+00;-2.951537e+01;-2.870219e+01;0;0;0;0;0;0;8.350311e+02;1.398624e+03;-1.360796e+02;1.688038e+03;-1.418969e+02;2.661156e+03;-1.499301e+02
'P0117_0228';7.640000;6.513604e-02;-1.630614e+01;3.725489e+01;6.516340e-02;-1.195997e-02;1.264613e-02;3.866537e+01;-1.770473e+00;-2.664202e+01;-2.434380e+01;4.013591e+01;0;6.374742e-01;8.928143e+00;5.742735e+00;4.608504e+01;8.159149e+02;1.371432e+03;-7.019115e+01;1.656628e+03;-8.070507e+01;2.693338e+03;-9.708603e+01
'P0117_0228';7.650000;6.453509e-02;-1.680547e+01;3.762970e+01;6.773406e-02;-1.061442e-02;8.439935e-03;3.958062e+01;3.358906e-01;-2.416541e+01;-2.253343e+01;4.008135e+01;3.809404e-02;1.108971e+00;8.487427e+00;3.927524e+00;4.604586e+01;8.196566e+02;1.422416e+03;-3.663070e+00;1.682906e+03;-2.243552e+01;2.824685e+03;-4.578141e+01
'P0117_0228';7.660000;6.716037e-02;-1.827875e+01;3.734655e+01;8.307562e-02;-1.398351e-02;5.873206e-03;4.064907e+01;2.858913e-01;-2.668479e+01;-2.240476e+01;3.996726e+01;2.655367e-02;1.015801e+00;7.834911e+00;5.584712e-01;4.049650e+01;8.546719e+02;1.481485e+03;-1.448506e+00;1.722893e+03;-2.244617e+01;2.812654e+03;-4.138653e+01
'P0117_0228';7.670000;7.058927e-02;-1.820677e+01;3.732336e+01;8.299864e-02;-1.731489e-02;6.347209e-03;4.202172e+01;-3.260027e-01;-2.703175e+01;-2.446531e+01;3.983358e+01;1.486589e-02;1.278576e+00;7.839556e+00;-2.452022e+00;3.523536e+01;8.657217e+02;1.466042e+03;5.648003e-01;1.733642e+03;-2.086793e+01;2.944457e+03;-3.712258e+01
'P0117_0228';7.680000;7.498287e-02;-1.680052e+01;3.766591e+01;7.669771e-02;-1.768166e-02;8.456604e-03;4.261762e+01;-3.613969e+00;-2.782516e+01;-2.394691e+01;3.976426e+01;1.536396e-02;8.918811e-01;7.956337e+00;-3.826584e+00;2.986928e+01;8.661479e+02;1.441552e+03;-6.596328e+01;1.722927e+03;-7.913748e+01;2.850684e+03;-8.842719e+01
'P0117_0228';7.690000;7.660359e-02;-1.476385e+01;3.558814e+01;5.701239e-02;-1.290251e-02;1.081472e-02;4.180075e+01;-7.233521e+00;-2.597238e+01;-2.304666e+01;0;0;0;0;0;0;8.171438e+02;1.365754e+03;-6.543250e+01;1.662047e+03;-7.665932e+01;2.778206e+03;-8.595565e+01
'P0117_0228';7.700000;7.409371e-02;-1.394033e+01;3.290939e+01;5.549550e-02;-1.124018e-02;1.064573e-02;3.957402e+01;-8.959242e+00;-2.269105e+01;-2.338848e+01;3.981883e+01;0;8.291191e-01;9.973723e+00;-4.947447e+00;2.411941e+01;8.197573e+02;1.394587e+03;-6.640218e+01;1.663271e+03;-7.812184e+01;2.755648e+03;-8.578008e+01
'P0117_0228';7.710000;7.292707e-02;-1.431411e+01;2.915081e+01;5.294544e-02;-1.426383e-02;9.849189e-03;3.732055e+01;-7.507655e+00;-2.149113e+01;-2.372100e+01;3.981883e+01;1.895371e-02;8.291191e-01;9.973723e+00;-4.947447e+00;2.411941e+01;8.129367e+02;1.350042e+03;-6.640218e+01;1.656520e+03;-7.812185e+01;2.732706e+03;-8.578008e+01
'P0117_0228';7.720000;7.385674e-02;-1.502178e+01;2.805782e+01;6.319651e-02;-1.810841e-02;6.924909e-03;3.536165e+01;-4.177450e+00;-2.016081e+01;-2.455370e+01;0;0;0;0;0;0;8.164520e+02;1.295244e+03;-1.340679e+02;1.668114e+03;-1.396924e+02;2.684916e+03;-1.437164e+02
'P0117_0228';7.730000;7.289504e-02;-1.632057e+01;3.055619e+01;7.024261e-02;-2.036794e-02;7.806203e-03;3.447966e+01;-6.918390e-01;-1.918699e+01;-2.061927e+01;0;0;0;0;0;0;8.118996e+02;1.177428e+03;-201;1.687745e+03;-201;2.673906e+03;-201
'P0117_0228';7.740000;6.893119e-02;-1.622739e+01;3.293524e+01;7.845841e-02;-1.630023e-02;6.680348e-03;3.449940e+01;-1.891856e-01;-1.514019e+01;-1.582185e+01;0;0;0;0;0;0;8.148629e+02;1.152101e+03;-201;1.696458e+03;-201;2.651105e+03;-201
'P0117_0228';7.750000;6.131813e-02;-1.589629e+01;3.464637e+01;7.005484e-02;-1.195123e-02;7.670890e-03;3.501407e+01;-7.178733e-01;-1.236717e+01;-1.144234e+01;0;0;0;0;0;0;8.193591e+02;1.183123e+03;-201;1.698772e+03;-201;2.614248e+03;-201
'P0117_0228';7.760000;5.608820e-02;-1.281649e+01;2.932172e+01;6.192068e-02;-4.777277e-03;7.277959e-03;3.356939e+01;-3.007792e+00;-9.184583e+00;-8.476666e+00;0;0;0;0;0;0;8.344487e+02;1.249122e+03;-201;1.686036e+03;-201;2.522429e+03;-201
'P0117_0228';7.770000;5.269528e-02;-1.031199e+01;2.205076e+01;5.404067e-02;5.468993e-04;7.333770e-03;2.855338e+01;-4.032976e+00;-6.333082e+00;-6.911276e+00;0;0;0;0;0;0;8.490121e+02;1.285674e+03;-201;1.719141e+03;-201;2.465985e+03;-201
'P0117_0228';7.780000;5.391230e-02;-7.287417e+00;1.500306e+01;5.275527e-02;7.259519e-03;6.432177e-03;2.209473e+01;-4.668302e+00;1.212430e+00;-2.210228e+00;0;0;0;0;0;0;8.491776e+02;1.250506e+03;-201;1.743151e+03;-201;2.497003e+03;-201
'P0117_0228';7.790000;5.540602e-02;-6.348196e+00;1.309079e+01;5.423523e-02;9.051724e-03;4.540773e-03;1.605008e+01;-2.309621e+00;3.007324e+00;-3.360697e+00;0;0;0;0;0;0;8.688042e+02;1.209885e+03;-201;1.844064e+03;-201;2.599316e+03;-201
'P0117_0228';7.800000;5.518700e-02;-5.758058e+00;1.352518e+01;5.763684e-02;8.123984e-03;4.249039e-03;1.386225e+01;-8.503687e-01;2.805462e-01;-7.097179e+00;0;0;0;0;0;0;8.660054e+02;1.182914e+03;-201;1.834386e+03;-201;2.641072e+03;-201
'P0117_0228';7.810000;5.318674e-02;-6.175943e+00;1.368147e+01;5.575815e-02;6.936339e-04;4.000617e-03;1.306186e+01;2.798228e+00;-6.462389e+00;-1.089699e+01;0;0;0;0;0;0;8.697442e+02;1.244879e+03;-201;1.843614e+03;-201;2.599196e+03;-201
'P0117_0228';7.820000;5.417817e-02;-7.122387e+00;1.331145e+01;5.947470e-02;-9.599552e-03;4.111625e-03;1.203924e+01;3.768080e+00;-1.213617e+01;-1.431470e+01;0;0;0;0;0;0;8.357246e+02;1.274057e+03;-201;1.788926e+03;-201;2.543051e+03;-201
'P0117_0228';7.830000;5.513361e-02;-8.236623e+00;1.444319e+01;6.032885e-02;-1.080587e-02;4.062496e-03;1.135036e+01;7.503167e+00;-1.363592e+01;-1.369726e+01;0;0;0;0;0;0;8.211608e+02;1.345112e+03;-201;1.787122e+03;-201;2.509062e+03;-201
'P0117_0228';7.840000;5.456867e-02;-8.475308e+00;1.446414e+01;6.854051e-02;-8.733466e-03;3.865423e-03;1.045431e+01;1.017651e+01;-1.623505e+01;-1.699646e+01;0;0;0;0;0;0;8.194126e+02;1.326613e+03;-201;1.779426e+03;-201;2.566251e+03;-201
'P0117_0228';7.850000;5.218463e-02;-5.239220e+00;1.282536e+01;5.522727e-02;-3.262599e-03;4.127398e-03;8.504027e+00;8.083283e+00;-1.471893e+01;-1.469359e+01;0;0;0;0;0;0;8.376456e+02;1.274688e+03;-201;1.796321e+03;-201;2.610220e+03;-201
'P0117_0228';7.860000;5.155072e-02;-3.296063e+00;9.382336e+00;5.114119e-02;-5.477268e-03;3.880632e-03;7.166983e+00;6.336948e+00;-1.262739e+01;-1.472732e+01;0;0;0;0;0;0;8.533506e+02;1.164020e+03;-201;1.849978e+03;-201;2.676619e+03;-201
'P0117_0228';7.870000;5.167433e-02;-2.803656e+00;8.168509e+00;4.914659e-02;-7.689998e-03;3.921402e-03;6.864192e+00;3.424966e+00;-5.963986e+00;-1.327569e+01;0;0;0;0;0;0;7.137700e+02;1.251583e+03;-201;1.659978e+03;-201;2.489588e+03;-201
'P0117_0228';7.880000;4.830122e-02;-6.646749e+00;1.209295e+01;5.856959e-02;-1.101493e-02;3.365719e-03;1.142264e+01;7.171632e+00;-2.807614e+00;-1.379014e+01;0;0;0;0;0;0;7.097856e+02;1.347198e+03;-201;1.671696e+03;-201;2.379816e+03;-201
'P0117_0228';7.890000;4.855921e-02;-1.156664e+01;1.972093e+01;6.425387e-02;-1.685070e-02;5.986600e-03;1.812005e+01;9.606364e+00;-2.219507e+00;-1.543965e+01;0;0;0;0;0;0;7.032762e+02;1.396487e+03;-201;1.656651e+03;-201;2.373065e+03;-201
'P0117_0228';7.900000;5.226806e-02;-1.661763e+01;2.767185e+01;6.286463e-02;-2.358843e-02;8.296811e-03;2.553071e+01;1.226370e+01;-4.905677e+00;-1.675646e+01;0;0;0;0;0;0;8.443362e+02;1.309649e+03;-201;1.875962e+03;-201;2.628365e+03;-201
'P0117_0228';7.910000;5.613041e-02;-1.961071e+01;3.166908e+01;6.415782e-02;-2.646050e-02;1.009616e-02;3.046258e+01;1.311268e+01;-6.364104e+00;-1.798997e+01;0;0;0;0;0;0;8.359863e+02;1.257096e+03;-201;1.830366e+03;-201;2.713140e+03;-201
'P0117_0228';7.920000;5.651597e-02;-1.894737e+01;3.113225e+01;6.179161e-02;-2.692095e-02;9.374499e-03;3.199289e+01;1.192708e+01;-8.343884e+00;-1.905016e+01;0;0;0;0;0;0;6.887557e+02;1.340999e+03;-201;1.602489e+03;-201;2.594337e+03;-201
'P0117_0228';7.930000;5.516832e-02;-1.751856e+01;2.983829e+01;6.208497e-02;-2.216036e-02;8.458563e-03;3.293188e+01;1.004183e+01;-9.584304e+00;-1.910838e+01;0;0;0;0;0;0;6.802390e+02;1.353067e+03;-201;1.516026e+03;-201;2.514568e+03;-201
'P0117_0228';7.940000;5.585382e-02;-1.674298e+01;2.840357e+01;5.783826e-02;-2.205878e-02;8.029711e-03;3.335622e+01;8.115541e+00;-1.189709e+01;-1.981083e+01;0;0;0;0;0;0;7.287334e+02;1.465592e+03;-201;1.637591e+03;-201;2.647400e+03;-201
'P0117_0228';7.950000;5.469233e-02;-1.609540e+01;2.876628e+01;5.444634e-02;-1.566443e-02;6.863708e-03;3.332355e+01;6.528915e+00;-1.159358e+01;-1.757066e+01;0;0;0;0;0;0;8.557637e+02;1.390332e+03;-201;1.788152e+03;-201;2.766247e+03;-201
'P0117_0228';7.960000;5.030383e-02;-1.577307e+01;2.925954e+01;5.821255e-02;-1.747065e-02;6.284581e-03;3.232316e+01;6.310140e+00;-1.213147e+01;-1.937692e+01;0;0;0;0;0;0;8.703380e+02;1.421424e+03;-201;1.842513e+03;-201;2.851021e+03;-201
'P0117_0228';7.970000;4.706916e-02;-1.563453e+01;3.104680e+01;6.480867e-02;-1.145464e-02;5.371567e-03;3.263245e+01;7.824328e+00;-1.006478e+01;-1.794945e+01;0;0;0;0;0;0;8.253727e+02;1.369565e+03;-201;1.675095e+03;-201;2.704950e+03;-201
'P0117_0228';7.980000;4.353321e-02;-1.806140e+01;3.234722e+01;6.468689e-02;-9.339250e-03;5.923286e-03;3.387511e+01;1.148330e+01;-5.967421e+00;-1.647508e+01;0;0;0;0;0;0;8.393442e+02;1.425943e+03;-201;1.672116e+03;-201;2.660381e+03;-201
'P0117_0228';7.990000;4.148943e-02;-1.999282e+01;3.432695e+01;6.354319e-02;-6.326369e-03;5.743647e-03;3.509674e+01;1.409367e+01;-9.489973e-01;-1.150487e+01;0;0;0;0;0;0;8.721829e+02;1.404639e+03;-201;1.789384e+03;-201;2.750307e+03;-201
