name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0100_0005';0.160000;2.182779e-02;-2.451932e+00;7.741766e+00;1.414008e-02;1.449437e-02;9.460486e-04;-5.856318e+00;2.562690e+01;9.191230e+00;-3.794091e+00;0;0;0;0;0;0;5.743759e+02;1.432403e+03;-201;1.488298e+03;-201;2.255916e+03;-201
'P0100_0005';0.170000;2.091933e-02;-3.195520e+00;9.872132e+00;9.427848e-03;1.776497e-02;9.402951e-04;-5.287205e+00;2.540565e+01;9.466567e+00;-5.666141e+00;0;0;0;0;0;0;6.305533e+02;1.586350e+03;-201;1.665034e+03;-201;2.432349e+03;-201
'P0100_0005';0.180000;1.971515e-02;-5.570227e+00;1.225185e+01;5.076510e-03;1.458266e-02;1.053916e-03;-2.996973e+00;2.592415e+01;1.434120e+01;-3.482589e+00;0;0;0;0;0;0;4.772304e+02;1.710052e+03;-201;1.569663e+03;-201;2.499396e+03;-201
'P0100_0005';0.190000;1.716410e-02;-6.369443e+00;1.181013e+01;1.137963e-02;2.103900e-02;1.106551e-03;-1.196295e-01;2.284286e+01;1.725258e+01;-1.432374e+00;0;0;0;0;0;0;6.361830e+02;1.680697e+03;-201;1.737032e+03;-201;2.672980e+03;-201
'P0100_0005';0.200000;1.568502e-02;-9.182397e+00;1.337307e+01;1.501016e-02;2.555626e-02;1.008282e-03;3.828584e+00;2.294154e+01;2.070159e+01;2.207129e+00;0;0;0;0;0;0;6.993665e+02;1.715219e+03;-201;1.686812e+03;-201;2.621329e+03;-201
'P0100_0005';0.210000;1.510926e-02;-1.136722e+01;1.635148e+01;2.821051e-02;2.331764e-02;1.083406e-03;7.570379e+00;2.333621e+01;2.105059e+01;-8.894248e-01;0;0;0;0;0;0;7.675106e+02;1.530632e+03;-201;1.723691e+03;-201;2.616578e+03;-201
'P0100_0005';0.220000;1.608427e-02;-1.531382e+01;2.246804e+01;3.551904e-02;1.130684e-02;1.160000e-03;1.260249e+01;2.467620e+01;2.132326e+01;-3.381451e+00;0;0;0;0;0;0;6.256088e+02;1.636622e+03;-201;1.661920e+03;-201;2.545320e+03;-201
'P0100_0005';0.230000;1.605935e-02;-1.650299e+01;2.603045e+01;3.399562e-02;1.040389e-02;1.460736e-03;1.391795e+01;2.361445e+01;2.087582e+01;-1.154869e+00;0;0;0;0;0;0;4.624854e+02;1.608865e+03;-201;1.556450e+03;-201;2.489783e+03;-201
'P0100_0005';0.240000;1.876340e-02;-1.499471e+01;2.485522e+01;3.137880e-02;1.350319e-02;1.508303e-03;1.316754e+01;2.060950e+01;2.009767e+01;2.813143e-01;0;0;0;0;0;0;5.352894e+02;1.598966e+03;-201;1.519476e+03;-201;2.478299e+03;-201
'P0100_0005';0.250000;1.902233e-02;-1.278034e+01;2.181337e+01;1.690937e-02;2.392423e-02;1.476690e-03;1.004551e+01;1.834855e+01;2.150617e+01;3.295965e+00;0;0;0;0;0;0;7.796016e+02;1.422700e+03;-201;1.657251e+03;-201;2.427068e+03;-201
'P0100_0005';0.260000;2.112123e-02;-1.264785e+01;2.188494e+01;1.556565e-02;2.815782e-02;1.509326e-03;9.924727e+00;1.697321e+01;2.442583e+01;2.210867e+00;0;0;0;0;0;0;1.026313e+03;1.210850e+03;-201;1.897136e+03;-201;2.510253e+03;-201
'P0100_0005';0.270000;1.825416e-02;-1.311393e+01;2.239564e+01;5.423816e-03;3.066588e-02;1.843069e-03;1.058762e+01;1.483022e+01;2.261094e+01;5.988939e+00;0;0;0;0;0;0;1.034476e+03;1.130208e+03;-201;1.941165e+03;-201;2.532199e+03;-201
'P0100_0005';0.280000;1.858268e-02;-1.036526e+01;1.987166e+01;4.494160e-03;3.295020e-02;1.724367e-03;9.735185e+00;1.001300e+01;2.329523e+01;6.403506e+00;0;0;0;0;0;0;9.644668e+02;1.005463e+03;-201;1.915714e+03;-201;2.664264e+03;-201
'P0100_0005';0.290000;1.861009e-02;-7.098444e+00;1.433643e+01;-1.115646e-02;3.192985e-02;1.410350e-03;7.402357e+00;5.520925e+00;2.351136e+01;7.024614e+00;0;0;0;0;0;0;9.442269e+02;9.451024e+02;-201;1.838087e+03;-201;2.695235e+03;-201
'P0100_0005';0.300000;1.949094e-02;-4.401352e+00;1.192192e+01;-1.091369e-02;3.869585e-02;1.005938e-03;4.102888e+00;2.413781e+00;2.190424e+01;3.866378e+00;0;0;0;0;0;0;9.324690e+02;9.208016e+02;-201;1.880977e+03;-201;2.659473e+03;-201
'P0100_0005';0.310000;1.914729e-02;-4.975322e+00;1.244761e+01;-1.236748e-02;4.204960e-02;1.042250e-03;3.174210e+00;3.610507e+00;2.088864e+01;3.546065e+00;0;0;0;0;0;0;9.540328e+02;9.854362e+02;-201;1.919515e+03;-201;2.548938e+03;-201
'P0100_0005';0.320000;1.753499e-02;-4.580082e+00;1.323103e+01;4.895044e-03;3.639681e-02;1.102133e-03;2.348769e+00;5.991027e+00;1.589360e+01;-9.036086e-01;0;0;0;0;0;0;9.034903e+02;1.157328e+03;-201;1.893797e+03;-201;2.526186e+03;-201
'P0100_0005';0.330000;1.759188e-02;-5.226675e+00;1.282819e+01;-3.016641e-04;2.963438e-02;9.754910e-04;2.311612e+00;9.202860e+00;1.804522e+01;-1.267299e+00;0;0;0;0;0;0;7.409606e+02;1.294178e+03;-201;1.706095e+03;-201;2.491951e+03;-201
'P0100_0005';0.340000;1.704050e-02;-6.154848e+00;1.416764e+01;8.328655e-03;1.898490e-02;9.852942e-04;3.415218e+00;1.236697e+01;1.376703e+01;-4.326396e+00;0;0;0;0;0;0;6.704233e+02;1.347995e+03;-201;1.633914e+03;-201;2.589123e+03;-201
'P0100_0005';0.350000;1.738296e-02;-7.119446e+00;1.565583e+01;6.097611e-03;1.698279e-02;9.406900e-04;3.835726e+00;1.310705e+01;1.438781e+01;-2.495273e+00;0;0;0;0;0;0;5.410550e+02;1.363021e+03;-201;1.444420e+03;-201;2.401474e+03;-201
'P0100_0005';0.360000;1.717180e-02;-7.602036e+00;1.648513e+01;7.675973e-03;1.428829e-02;9.898158e-04;3.615852e+00;1.157573e+01;1.187560e+01;-1.983129e+00;0;0;0;0;0;0;6.011701e+02;1.327061e+03;-201;1.524229e+03;-201;2.458987e+03;-201
'P0100_0005';0.370000;1.744295e-02;-6.928949e+00;1.547275e+01;1.330115e-03;1.605485e-02;9.138831e-04;2.419739e+00;1.147198e+01;1.457167e+01;-1.585862e+00;0;0;0;0;0;0;6.101137e+02;1.416639e+03;-201;1.492896e+03;-201;2.436700e+03;-201
'P0100_0005';0.380000;1.724454e-02;-7.352837e+00;1.587177e+01;-2.118002e-03;2.405241e-02;9.031671e-04;1.029356e+00;1.173886e+01;1.315583e+01;3.740011e-01;0;0;0;0;0;0;7.620035e+02;1.373262e+03;-201;1.683431e+03;-201;2.618394e+03;-201
'P0100_0005';0.390000;1.651441e-02;-7.442240e+00;1.587514e+01;-4.359918e-03;2.350398e-02;7.654738e-04;2.324879e+00;1.253051e+01;1.667041e+01;3.224826e-02;0;0;0;0;0;0;7.905837e+02;1.516676e+03;-201;1.689069e+03;-201;2.600001e+03;-201
'P0100_0005';0.400000;1.632564e-02;-5.326578e+00;1.610937e+01;6.305488e-05;3.429425e-02;8.143375e-04;2.336206e+00;6.448620e+00;1.291943e+01;3.379009e+00;0;0;0;0;0;0;6.783294e+02;1.606271e+03;-201;1.534258e+03;-201;2.485492e+03;-201
'P0100_0005';0.410000;1.565685e-02;-5.041709e+00;1.442351e+01;1.539247e-03;3.202319e-02;8.583134e-04;2.824253e+00;5.742007e+00;1.482494e+01;4.205284e+00;0;0;0;0;0;0;7.883472e+02;1.676968e+03;-201;1.448691e+03;-201;2.485020e+03;-201
'P0100_0005';0.420000;1.528673e-02;-5.139120e+00;1.427443e+01;4.244522e-03;3.140383e-02;9.145887e-04;3.302337e+00;7.374142e+00;1.362644e+01;4.620241e+00;0;0;0;0;0;0;8.179427e+02;1.565803e+03;-201;1.484992e+03;-201;2.529951e+03;-201
'P0100_0005';0.430000;1.401886e-02;-6.910902e+00;1.351031e+01;7.680829e-03;2.433970e-02;8.328171e-04;4.664745e+00;1.084223e+01;1.583741e+01;1.994022e+00;0;0;0;0;0;0;9.488331e+02;1.467501e+03;-201;1.651547e+03;-201;2.637709e+03;-201
'P0100_0005';0.440000;1.312460e-02;-7.589939e+00;1.472226e+01;1.065776e-02;2.701248e-02;7.661498e-04;6.567363e+00;1.227622e+01;1.770728e+01;2.562822e+00;0;0;0;0;0;0;8.608063e+02;1.462614e+03;-201;1.718657e+03;-201;2.621162e+03;-201
'P0100_0005';0.450000;1.227158e-02;-8.585288e+00;1.657531e+01;1.432956e-02;3.343464e-02;6.092277e-04;7.945460e+00;1.180549e+01;1.667161e+01;6.358225e+00;0;0;0;0;0;0;9.134724e+02;1.552127e+03;-201;1.672602e+03;-201;2.572759e+03;-201
'P0100_0005';0.460000;1.192537e-02;-1.196967e+01;1.988151e+01;-4.155313e-05;2.748192e-02;6.100510e-04;1.022971e+01;1.527790e+01;1.688174e+01;7.871851e+00;0;0;0;0;0;0;9.073937e+02;1.546753e+03;-201;1.742351e+03;-201;2.597905e+03;-201
'P0100_0005';0.470000;1.197413e-02;-1.151812e+01;2.037537e+01;6.611982e-03;2.249297e-02;7.445544e-04;1.012029e+01;1.405893e+01;1.354615e+01;5.594711e+00;0;0;0;0;0;0;8.837138e+02;1.538654e+03;-201;1.762826e+03;-201;2.625528e+03;-201
'P0100_0005';0.480000;1.192404e-02;-9.769860e+00;1.788832e+01;1.405166e-02;2.131949e-02;7.780718e-04;8.703507e+00;1.279341e+01;1.349994e+01;4.403250e+00;0;0;0;0;0;0;8.863201e+02;1.417335e+03;-201;1.820342e+03;-201;2.630893e+03;-201
'P0100_0005';0.490000;1.227050e-02;-8.759360e+00;1.702990e+01;6.347585e-03;2.906586e-02;9.414764e-04;7.126236e+00;9.894427e+00;1.298633e+01;9.547252e+00;0;0;0;0;0;0;9.195046e+02;1.338546e+03;-201;1.807377e+03;-201;2.568233e+03;-201
'P0100_0005';0.500000;1.424598e-02;-6.186396e+00;1.388034e+01;-8.378708e-03;3.701857e-02;9.731709e-04;6.273572e+00;3.710561e+00;1.326041e+01;1.318157e+01;0;0;0;0;0;0;9.142982e+02;1.212487e+03;-201;1.807373e+03;-201;2.552503e+03;-201
'P0100_0005';0.510000;1.749357e-02;-3.453651e+00;1.176500e+01;-1.196260e-02;4.319311e-02;1.117797e-03;6.244236e+00;-3.895619e+00;1.131580e+01;1.483905e+01;0;0;0;0;0;0;8.881550e+02;1.181280e+03;-201;1.836963e+03;-201;2.603185e+03;-201
'P0100_0005';0.520000;1.889128e-02;-6.721724e-01;1.002995e+01;-1.414729e-03;4.272054e-02;1.034310e-03;4.446213e+00;-4.989048e+00;9.484959e+00;1.162871e+01;0;0;0;0;0;0;8.837514e+02;1.221841e+03;-201;1.870202e+03;-201;2.686947e+03;-201
'P0100_0005';0.530000;1.892540e-02;-1.367284e+00;1.108285e+01;5.232045e-03;3.768017e-02;8.885094e-04;1.692510e+00;3.149504e+00;1.046170e+01;8.738605e+00;0;0;0;0;0;0;9.298060e+02;1.212255e+03;-201;1.902991e+03;-201;2.714657e+03;-201
'P0100_0005';0.540000;1.903254e-02;-2.155260e+00;9.637360e+00;5.357146e-03;2.625937e-02;9.545558e-04;-1.539480e+00;1.314518e+01;8.893174e+00;1.062668e+00;0;0;0;0;0;0;8.060723e+02;1.191267e+03;-201;1.772193e+03;-201;2.608466e+03;-201
'P0100_0005';0.550000;2.185593e-02;4.905483e-01;4.589643e+00;1.347864e-02;2.060413e-02;1.013792e-03;-5.492531e+00;1.895897e+01;9.449153e+00;-2.536119e+00;0;0;0;0;0;0;6.599193e+02;1.374965e+03;-201;1.287720e+03;-201;2.248626e+03;-201
'P0100_0005';0.560000;2.367293e-02;2.912519e+00;-1.100517e-01;9.711741e-03;1.873761e-02;1.143273e-03;-7.890952e+00;2.109563e+01;8.735645e+00;-5.276184e+00;0;0;0;0;0;0;6.418809e+02;1.428337e+03;-201;1.286500e+03;-201;2.249054e+03;-201
'P0100_0005';0.570000;2.515613e-02;2.741345e+00;1.880346e-01;9.333969e-03;1.877232e-02;1.215879e-03;-8.352852e+00;2.222032e+01;1.090195e+01;-4.460382e+00;0;0;0;0;0;0;6.402990e+02;1.459041e+03;-201;1.324539e+03;-201;2.246877e+03;-201
'P0100_0005';0.580000;2.352570e-02;-5.287889e-01;3.864626e+00;1.111048e-03;1.903708e-02;1.179284e-03;-5.941949e+00;1.999850e+01;1.177135e+01;-3.941962e+00;0;0;0;0;0;0;7.236392e+02;1.299138e+03;-201;1.716865e+03;-201;2.571253e+03;-201
'P0100_0005';0.590000;2.234852e-02;-5.909346e+00;1.092926e+01;6.046236e-03;1.191951e-02;1.199239e-03;1.361520e+00;1.684071e+01;1.094500e+01;-2.770580e+00;0;0;0;0;0;0;5.567632e+02;1.297085e+03;-201;1.586546e+03;-201;2.448728e+03;-201
'P0100_0005';0.600000;2.630892e-02;-1.011869e+01;1.563645e+01;2.548884e-02;6.297510e-04;2.638364e-03;8.617179e+00;1.253281e+01;1.025142e+01;-9.441767e+00;0;0;0;0;0;0;6.576673e+02;1.199521e+03;-201;1.687872e+03;-201;2.557563e+03;-201
'P0100_0005';0.610000;3.290215e-02;-1.341730e+01;1.839146e+01;4.473517e-02;-1.066500e-02;3.847959e-03;1.550671e+01;9.432128e+00;6.533650e+00;-1.758018e+01;0;0;0;0;0;0;6.559990e+02;1.131732e+03;-201;1.748481e+03;-201;2.547814e+03;-201
'P0100_0005';0.620000;4.089870e-02;-1.474588e+01;1.893964e+01;4.819677e-02;-1.687185e-02;4.206378e-03;1.831925e+01;5.146713e+00;2.048425e+00;-2.413391e+01;0;0;0;0;0;0;7.588808e+02;1.131084e+03;-201;1.847706e+03;-201;2.634111e+03;-201
'P0100_0005';0.630000;4.159289e-02;-1.521426e+01;1.878101e+01;3.782916e-02;-1.312843e-02;3.093177e-03;2.036488e+01;3.002666e+00;-3.076658e+00;-2.138877e+01;0;0;0;0;0;0;7.559473e+02;1.162498e+03;-201;1.822655e+03;-201;2.624441e+03;-201
'P0100_0005';0.640000;3.805929e-02;-1.635860e+01;2.216630e+01;4.403548e-02;-1.384013e-02;3.312521e-03;2.122482e+01;4.034668e+00;-2.645991e+00;-2.139899e+01;0;0;0;0;0;0;7.647900e+02;1.141551e+03;-201;1.817504e+03;-201;2.662191e+03;-201
'P0100_0005';0.650000;3.255907e-02;-1.888849e+01;2.548611e+01;5.377827e-02;-1.107365e-02;3.450125e-03;2.334156e+01;8.953397e+00;-2.117806e+00;-1.901487e+01;0;0;0;0;0;0;7.878557e+02;1.091682e+03;-201;1.836294e+03;-201;2.696725e+03;-201
'P0100_0005';0.660000;2.800761e-02;-2.114684e+01;2.924194e+01;6.279539e-02;-6.728424e-03;3.268797e-03;2.407979e+01;1.366651e+01;6.391311e-01;-1.372735e+01;0;0;0;0;0;0;8.222983e+02;1.134857e+03;-201;1.899925e+03;-201;2.848120e+03;-201
'P0100_0005';0.670000;2.690634e-02;-2.264647e+01;3.183369e+01;5.218901e-02;-4.358235e-03;2.117505e-03;2.492006e+01;1.668094e+01;-2.165021e-01;-1.013390e+01;0;0;0;0;0;0;8.418953e+02;1.200816e+03;-201;1.928606e+03;-201;2.851255e+03;-201
'P0100_0005';0.680000;2.715694e-02;-2.371908e+01;3.366372e+01;5.961723e-02;-5.832325e-03;2.050891e-03;2.517500e+01;1.692407e+01;-2.118862e+00;-1.188486e+01;0;0;0;0;0;0;8.496922e+02;1.202189e+03;-201;1.959151e+03;-201;2.989812e+03;-201
'P0100_0005';0.690000;2.796515e-02;-2.525610e+01;3.616454e+01;5.577080e-02;-8.560118e-03;2.263140e-03;2.651313e+01;1.891984e+01;-2.683414e+00;-1.377334e+01;0;0;0;0;0;0;8.402176e+02;1.170436e+03;-201;1.949594e+03;-201;2.987256e+03;-201
'P0100_0005';0.700000;3.185440e-02;-2.229915e+01;3.065509e+01;5.174809e-02;-7.408193e-03;2.625849e-03;2.706879e+01;1.298678e+01;-3.709170e-01;-1.016218e+01;0;0;0;0;0;0;8.274359e+02;1.137815e+03;-201;1.895699e+03;-201;2.960318e+03;-201
'P0100_0005';0.710000;4.047849e-02;-1.786867e+01;2.452395e+01;3.984451e-02;-4.461649e-03;3.519880e-03;2.515549e+01;6.007980e+00;2.533207e+00;-8.364350e+00;0;0;0;0;0;0;6.056516e+02;1.483858e+03;-201;1.592987e+03;-201;2.585183e+03;-201
'P0100_0005';0.720000;4.992200e-02;-1.336314e+01;1.753220e+01;4.091956e-02;-5.842825e-03;3.909395e-03;2.183719e+01;-2.838813e+00;2.879863e+00;-1.155595e+01;0;0;0;0;0;0;6.101921e+02;1.477661e+03;-201;1.566920e+03;-201;2.460094e+03;-201
'P0100_0005';0.730000;5.543745e-02;-1.259473e+01;1.566262e+01;4.081200e-02;-3.934984e-03;4.149097e-03;1.890513e+01;-3.708179e+00;2.802540e+00;-1.598891e+01;0;0;0;0;0;0;6.035760e+02;1.431166e+03;-201;1.573490e+03;-201;2.473014e+03;-201
'P0100_0005';0.740000;5.352534e-02;-1.291273e+01;1.522280e+01;3.077423e-02;-7.763626e-03;4.196050e-03;1.836751e+01;-1.369772e+00;3.428711e+00;-1.642342e+01;0;0;0;0;0;0;8.070630e+02;1.111519e+03;-201;1.830216e+03;-201;2.696033e+03;-201
'P0100_0005';0.750000;4.503267e-02;-1.404070e+01;1.712216e+01;2.061773e-02;-7.954957e-03;4.818295e-03;1.897399e+01;4.560196e+00;6.797881e+00;-1.216865e+01;0;0;0;0;0;0;7.744284e+02;1.115548e+03;-201;1.797008e+03;-201;2.677647e+03;-201
'P0100_0005';0.760000;3.434908e-02;-1.424697e+01;1.814124e+01;1.905120e-02;-4.872331e-03;4.690877e-03;1.894877e+01;7.961057e+00;9.676073e+00;-9.145907e+00;0;0;0;0;0;0;7.700995e+02;1.181898e+03;-201;1.786978e+03;-201;2.657865e+03;-201
'P0100_0005';0.770000;2.504226e-02;-1.419346e+01;1.853353e+01;2.627939e-02;2.629432e-03;3.495643e-03;1.906755e+01;1.130910e+01;9.839249e+00;-5.349166e+00;0;0;0;0;0;0;7.885069e+02;1.194170e+03;-201;1.792407e+03;-201;2.653850e+03;-201
'P0100_0005';0.780000;2.264670e-02;-1.420848e+01;1.829860e+01;2.140403e-02;3.979693e-03;2.407564e-03;1.974898e+01;1.060675e+01;7.622563e+00;-8.426327e+00;0;0;0;0;0;0;7.980778e+02;1.216063e+03;-201;1.802430e+03;-201;2.618677e+03;-201
'P0100_0005';0.790000;2.229199e-02;-1.427625e+01;1.967634e+01;2.008878e-02;5.115200e-03;2.075493e-03;2.001165e+01;1.087786e+01;4.384227e+00;-1.035333e+01;0;0;0;0;0;0;6.956476e+02;1.253110e+03;-201;1.720606e+03;-201;2.576313e+03;-201
'P0100_0005';0.800000;2.359804e-02;-1.409492e+01;2.079008e+01;1.805983e-02;5.988079e-03;2.090650e-03;2.079352e+01;8.225452e+00;4.577458e+00;-1.088821e+01;0;0;0;0;0;0;6.786666e+02;1.324787e+03;-201;1.698966e+03;-201;2.544888e+03;-201
'P0100_0005';0.810000;2.413759e-02;-1.174198e+01;2.118347e+01;2.989703e-02;1.258728e-02;1.874124e-03;1.880657e+01;5.042940e+00;1.887877e+00;-8.369864e+00;0;0;0;0;0;0;7.170430e+02;1.345016e+03;-201;1.701087e+03;-201;2.595066e+03;-201
'P0100_0005';0.820000;3.233368e-02;-6.988248e+00;1.507684e+01;2.875911e-02;1.335750e-02;2.284874e-03;1.235762e+01;4.758189e+00;2.499485e+00;-2.399407e+00;0;0;0;0;0;0;8.235183e+02;1.347419e+03;-201;1.754801e+03;-201;2.619955e+03;-201
'P0100_0005';0.830000;3.456819e-02;-4.162837e+00;1.044782e+01;2.308241e-02;1.146429e-02;2.643147e-03;6.235163e+00;9.050579e+00;8.721063e-01;-1.112570e-01;0;0;0;0;0;0;8.238334e+02;1.379857e+03;-201;1.740423e+03;-201;2.624184e+03;-201
'P0100_0005';0.840000;3.606309e-02;-1.550523e+00;4.509562e+00;1.310343e-02;1.089727e-02;2.749106e-03;1.272081e+00;1.252269e+01;4.049578e+00;5.001443e+00;0;0;0;0;0;0;7.999990e+02;1.320662e+03;-201;1.728622e+03;-201;2.573213e+03;-201
'P0100_0005';0.850000;3.227836e-02;-1.837710e+00;4.998526e+00;2.280249e-02;1.035126e-02;2.185396e-03;1.443922e+00;1.149193e+01;4.438477e+00;3.067570e-01;0;0;0;0;0;0;8.359763e+02;1.354578e+03;-201;1.741696e+03;-201;2.584867e+03;-201
'P0100_0005';0.860000;3.615531e-02;7.201830e-02;2.853460e+00;3.965563e-02;1.433377e-02;1.866839e-03;5.757475e-01;6.054385e+00;5.789196e+00;-4.482805e+00;0;0;0;0;0;0;6.959474e+02;1.386188e+03;-201;1.598643e+03;-201;2.414427e+03;-201
'P0100_0005';0.870000;4.082142e-02;1.680000e+00;2.244973e+00;4.239710e-02;1.841732e-02;2.016152e-03;-8.377323e-02;6.498704e-01;7.815968e+00;-5.911131e+00;0;0;0;0;0;0;5.822601e+02;1.482457e+03;-201;1.462277e+03;-201;2.259308e+03;-201
'P0100_0005';0.880000;4.332678e-02;3.190070e+00;2.144275e+00;3.759919e-02;2.572871e-02;2.058707e-03;-2.813323e-01;-2.325218e+00;7.721495e+00;4.978053e-01;0;0;0;0;0;0;4.230029e+02;1.438310e+03;-201;1.307016e+03;-201;2.097100e+03;-201
'P0100_0005';0.890000;4.427848e-02;4.045110e+00;2.631564e+00;3.193849e-02;3.314365e-02;2.278970e-03;-1.738031e-01;-5.496565e+00;9.108953e+00;6.882075e+00;0;0;0;0;0;0;4.034210e+02;1.473205e+03;-201;1.271390e+03;-201;2.107201e+03;-201
