name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0080_0181';7.240000;4.176410e-02;-1.206900e+01;2.282279e+01;5.166208e-02;2.673574e-03;3.033338e-03;2.180237e+01;-2.452543e+00;-2.438681e-01;-2.052277e+01;0;0;0;0;0;0;5.199855e+02;1.647248e+03;-201;1.506626e+03;-201;2.553931e+03;-201
'P0080_0181';7.250000;3.874348e-02;-1.386787e+01;2.364628e+01;4.477869e-02;-2.306731e-03;2.524169e-03;2.428016e+01;5.122381e-01;1.100082e+00;-1.580949e+01;0;0;0;0;0;0;5.973615e+02;1.602539e+03;-201;1.554114e+03;-201;2.545244e+03;-201
'P0080_0181';7.260000;3.628643e-02;-1.500327e+01;2.727567e+01;4.306019e-02;1.915730e-03;2.177071e-03;2.697649e+01;2.787909e+00;8.631790e-01;-1.025150e+01;0;0;0;0;0;0;5.763405e+02;1.640692e+03;-201;1.535568e+03;-201;2.514040e+03;-201
'P0080_0181';7.270000;3.346050e-02;-1.581289e+01;2.840182e+01;4.147466e-02;4.380962e-03;2.573834e-03;2.819984e+01;5.595242e+00;1.077927e+00;-5.917118e+00;0;0;0;0;0;0;6.954164e+02;1.649948e+03;-201;1.611502e+03;-201;2.534143e+03;-201
'P0080_0181';7.280000;3.043844e-02;-1.509864e+01;2.968539e+01;4.648544e-02;8.868570e-03;2.537018e-03;2.677805e+01;7.374012e+00;-5.075193e-01;-1.522979e+00;0;0;0;0;0;0;7.358658e+02;1.697639e+03;-201;1.625421e+03;-201;2.685250e+03;-201
'P0080_0181';7.290000;3.921421e-02;-1.323706e+01;2.593670e+01;5.324745e-02;4.863278e-03;4.872742e-03;2.280858e+01;8.188041e+00;-7.327986e+00;-9.268486e+00;0;0;0;0;0;0;8.149598e+02;1.539007e+03;-201;1.659557e+03;-201;2.741729e+03;-201
'P0080_0181';7.300000;5.902531e-02;-1.079209e+01;2.162374e+01;5.847441e-02;4.167175e-03;7.293052e-03;1.854378e+01;7.941764e+00;-1.469963e+01;-1.929761e+01;0;0;0;0;0;0;8.184477e+02;1.503720e+03;-201;1.646749e+03;-201;2.820297e+03;-201
'P0080_0181';7.310000;7.900014e-02;-8.900199e+00;1.714038e+01;6.257019e-02;3.318572e-03;9.388414e-03;1.571546e+01;6.545541e+00;-2.010192e+01;-3.018203e+01;0;0;0;0;0;0;7.181290e+02;1.454226e+03;-201;1.585655e+03;-201;2.739997e+03;-201
'P0080_0181';7.320000;8.597210e-02;-7.170199e+00;1.683938e+01;6.680281e-02;9.230926e-03;9.616775e-03;1.464972e+01;4.217545e+00;-2.028971e+01;-3.058220e+01;0;0;0;0;0;0;6.982429e+02;1.578111e+03;-201;1.561807e+03;-201;2.729010e+03;-201
'P0080_0181';7.330000;8.358525e-02;-6.641870e+00;1.910257e+01;7.007048e-02;6.442658e-03;8.394030e-03;1.718287e+01;2.312035e+00;-1.964359e+01;-3.437902e+01;0;0;0;0;0;0;6.156810e+02;1.711071e+03;-201;1.471798e+03;-201;2.667865e+03;-201
'P0080_0181';7.340000;7.983373e-02;-6.184948e+00;2.175257e+01;7.207075e-02;1.287922e-03;8.253293e-03;1.978664e+01;2.234321e-01;-1.891002e+01;-3.909405e+01;0;0;0;0;0;0;7.020550e+02;1.731882e+03;-201;1.462753e+03;-201;2.631089e+03;-201
'P0080_0181';7.350000;7.948873e-02;-6.909893e+00;2.118702e+01;7.474159e-02;-4.869782e-03;6.996874e-03;2.126622e+01;6.803530e-01;-1.792694e+01;-4.184426e+01;0;0;0;0;0;0;5.944029e+02;1.691602e+03;-201;1.387368e+03;-201;2.592002e+03;-201
'P0080_0181';7.360000;7.755493e-02;-6.984353e+00;1.940977e+01;7.970814e-02;-3.207508e-03;7.172415e-03;2.086221e+01;2.884954e-01;-1.713614e+01;-3.943978e+01;0;0;0;0;0;0;5.369152e+02;1.556430e+03;-201;1.339792e+03;-201;2.553846e+03;-201
'P0080_0181';7.370000;7.650732e-02;-7.653376e+00;1.736180e+01;7.178099e-02;-2.982684e-03;6.778002e-03;2.052944e+01;2.448133e+00;-1.543242e+01;-3.584299e+01;0;0;0;0;0;0;3.968194e+02;1.430861e+03;-201;1.262234e+03;-201;2.482795e+03;-201
'P0080_0181';7.380000;7.148286e-02;-9.329254e+00;1.931569e+01;6.688548e-02;-4.741543e-03;6.718347e-03;2.113098e+01;3.607315e+00;-1.287499e+01;-3.248540e+01;0;0;0;0;0;0;3.856534e+02;1.323978e+03;-201;1.241582e+03;-201;2.419963e+03;-201
'P0080_0181';7.390000;6.750488e-02;-1.068099e+01;2.039634e+01;6.086979e-02;-6.315954e-03;5.818102e-03;2.153990e+01;4.839667e+00;-1.046140e+01;-2.946749e+01;0;0;0;0;0;0;3.912309e+02;1.300581e+03;-201;1.252567e+03;-201;2.355254e+03;-201
'P0080_0181';7.400000;6.428389e-02;-1.225078e+01;2.263370e+01;5.741609e-02;-7.724904e-03;5.131781e-03;2.271650e+01;4.682191e+00;-9.727535e+00;-2.719816e+01;0;0;0;0;0;0;4.098559e+02;1.371568e+03;-201;1.315613e+03;-201;2.380807e+03;-201
'P0080_0181';7.410000;6.183373e-02;-1.236936e+01;2.210229e+01;6.016836e-02;-5.872196e-03;4.976559e-03;2.439389e+01;3.289994e+00;-8.156695e+00;-2.528410e+01;0;0;0;0;0;0;4.331697e+02;1.431116e+03;-201;1.382578e+03;-201;2.422295e+03;-201
'P0080_0181';7.420000;5.602668e-02;-1.203523e+01;2.475960e+01;4.930425e-02;-2.110875e-03;5.100704e-03;2.762787e+01;1.591444e+00;-5.443552e+00;-1.897476e+01;0;0;0;0;0;0;5.028939e+02;1.526648e+03;-201;1.466454e+03;-201;2.502271e+03;-201
'P0080_0181';7.430000;4.834654e-02;-1.170098e+01;2.565782e+01;5.080086e-02;2.576272e-03;4.431744e-03;3.010860e+01;1.721709e+00;-1.480357e+00;-1.122824e+01;0;0;0;0;0;0;5.787817e+02;1.583389e+03;-201;1.519019e+03;-201;2.545706e+03;-201
'P0080_0181';7.440000;3.991839e-02;-1.087800e+01;2.647511e+01;3.349879e-02;1.170512e-02;4.207503e-03;2.818611e+01;2.190106e+00;1.680198e+00;-2.826941e+00;0;0;0;0;0;0;8.334521e+02;1.541099e+03;-201;1.820646e+03;-201;2.771264e+03;-201
'P0080_0181';7.450000;3.671120e-02;-9.828406e+00;2.151261e+01;3.306014e-02;1.495124e-02;3.665756e-03;2.161028e+01;6.159975e+00;7.456471e-01;-1.694987e+00;0;0;0;0;0;0;7.721700e+02;1.529096e+03;-201;1.776568e+03;-201;2.695706e+03;-201
'P0080_0181';7.460000;3.729089e-02;-5.605986e+00;1.389651e+01;3.237830e-02;1.809559e-02;3.757417e-03;1.009533e+01;9.727710e+00;-1.081228e+00;-2.351445e+00;0;0;0;0;0;0;8.015208e+02;1.513148e+03;-201;1.782075e+03;-201;2.693578e+03;-201
'P0080_0181';7.470000;4.369195e-02;-2.162933e+00;5.912815e+00;3.793595e-02;1.273893e-02;3.213513e-03;2.170324e+00;1.677907e+01;-2.886703e+00;-6.214476e+00;0;0;0;0;0;0;5.462145e+02;1.620523e+03;-201;1.506237e+03;-201;2.446406e+03;-201
'P0080_0181';7.480000;4.723112e-02;1.679585e+00;1.542278e+00;4.853013e-02;1.101080e-02;3.028100e-03;-4.302413e+00;1.939588e+01;-5.585253e+00;-9.963959e+00;0;0;0;0;0;0;6.861901e+02;1.596609e+03;-201;1.609297e+03;-201;2.564757e+03;-201
'P0080_0181';7.490000;4.965995e-02;3.888849e+00;-1.459506e+00;5.104592e-02;9.962914e-03;2.849719e-03;-7.473998e+00;2.156040e+01;-7.715505e+00;-1.418971e+01;0;0;0;0;0;0;7.132720e+02;1.500935e+03;-201;1.641854e+03;-201;2.611728e+03;-201
'P0080_0181';7.500000;4.716177e-02;5.427733e+00;-2.808521e+00;4.724900e-02;1.277857e-02;2.575641e-03;-9.932586e+00;2.294285e+01;-8.501818e+00;-1.236253e+01;0;0;0;0;0;0;7.057150e+02;1.379298e+03;-201;1.638195e+03;-201;2.635847e+03;-201
'P0080_0181';7.510000;4.264612e-02;4.639548e+00;-3.417620e+00;3.135896e-02;1.499857e-02;2.348555e-03;-9.118920e+00;2.259406e+01;-2.800077e+00;-7.222639e+00;0;0;0;0;0;0;5.739628e+02;1.346878e+03;-201;1.561062e+03;-201;2.565923e+03;-201
'P0080_0181';7.520000;3.475804e-02;1.168189e+00;2.471363e-01;2.547736e-02;1.525125e-02;2.218392e-03;-4.082156e+00;1.853441e+01;-2.552744e-01;-1.962057e+00;0;0;0;0;0;0;4.493065e+02;1.335507e+03;-201;1.498491e+03;-201;2.532810e+03;-201
'P0080_0181';7.530000;2.841031e-02;-5.252768e+00;8.959413e+00;2.680808e-02;1.367438e-02;2.689467e-03;5.229163e+00;1.507121e+01;1.377607e+00;-2.894378e-02;0;0;0;0;0;0;3.990341e+02;1.474936e+03;-201;1.410499e+03;-201;2.442919e+03;-201
'P0080_0181';7.540000;2.617225e-02;-1.083907e+01;2.073391e+01;2.783491e-02;1.099122e-02;2.730791e-03;1.558398e+01;1.456513e+01;-2.951264e+00;-1.131329e+00;0;0;0;0;0;0;5.240545e+02;1.492065e+03;-201;1.457234e+03;-201;2.497743e+03;-201
'P0080_0181';7.550000;2.677307e-02;-1.452781e+01;2.827069e+01;3.871857e-02;6.781308e-03;2.739024e-03;2.332561e+01;1.673397e+01;-4.452986e+00;-3.637285e+00;0;0;0;0;0;0;6.403392e+02;1.558143e+03;-201;1.480264e+03;-201;2.464064e+03;-201
'P0080_0181';7.560000;2.646290e-02;-1.486125e+01;2.920751e+01;4.833987e-02;5.610779e-03;2.316147e-03;2.455861e+01;1.598672e+01;-3.433793e+00;-4.609946e+00;0;0;0;0;0;0;6.577269e+02;1.555949e+03;-201;1.483394e+03;-201;2.492871e+03;-201
'P0080_0181';7.570000;2.547798e-02;-1.542595e+01;2.566020e+01;4.771442e-02;3.953618e-03;2.029407e-03;2.388064e+01;1.688676e+01;2.238272e+00;-4.088733e+00;0;0;0;0;0;0;6.552366e+02;1.544878e+03;-201;1.505893e+03;-201;2.529419e+03;-201
'P0080_0181';7.580000;2.338446e-02;-1.564095e+01;2.394880e+01;3.542154e-02;5.410734e-03;2.048054e-03;2.192818e+01;1.769363e+01;7.694744e+00;-5.018253e-01;0;0;0;0;0;0;6.338860e+02;1.565424e+03;-201;1.538411e+03;-201;2.556343e+03;-201
'P0080_0181';7.590000;2.171989e-02;-1.570241e+01;2.393035e+01;2.733568e-02;5.176404e-03;1.603903e-03;2.179418e+01;1.794288e+01;8.653979e+00;-3.507158e-01;0;0;0;0;0;0;6.495335e+02;1.419464e+03;-201;1.574537e+03;-201;2.591094e+03;-201
'P0080_0181';7.600000;2.060390e-02;-1.549183e+01;2.535538e+01;2.584350e-02;6.876370e-03;1.492339e-03;2.160118e+01;1.731390e+01;7.631676e+00;8.042026e-01;0;0;0;0;0;0;4.837621e+02;1.614457e+03;-201;1.437236e+03;-201;2.426496e+03;-201
'P0080_0181';7.610000;2.046590e-02;-1.561942e+01;2.665445e+01;2.887590e-02;1.791209e-02;1.281357e-03;2.251621e+01;1.646824e+01;8.298623e+00;2.621796e+00;0;0;0;0;0;0;4.213831e+02;2.258037e+03;-201;1.306741e+03;-201;2.382428e+03;-201
'P0080_0181';7.620000;2.100426e-02;-1.544817e+01;2.614559e+01;2.618303e-02;2.209721e-02;1.443267e-03;2.237591e+01;1.597680e+01;9.942506e+00;4.902889e+00;0;0;0;0;0;0;3.922381e+02;2.457574e+03;-201;1.281570e+03;-201;2.383283e+03;-201
'P0080_0181';7.630000;2.019327e-02;-1.573452e+01;2.564273e+01;3.365472e-02;2.222302e-02;1.239427e-03;2.287647e+01;1.580197e+01;1.148499e+01;4.543408e+00;0;0;0;0;0;0;4.837355e+02;2.512519e+03;-201;1.324292e+03;-201;2.479653e+03;-201
'P0080_0181';7.640000;1.960192e-02;-1.599449e+01;2.628745e+01;3.801546e-02;1.356342e-02;1.084028e-03;2.262605e+01;1.668019e+01;1.116578e+01;1.631938e+00;0;0;0;0;0;0;5.992618e+02;1.825737e+03;-201;1.480063e+03;-201;2.510279e+03;-201
'P0080_0181';7.650000;1.808974e-02;-1.626159e+01;2.670428e+01;3.720928e-02;1.683249e-02;1.132268e-03;2.213368e+01;1.780429e+01;1.073326e+01;1.924730e+00;0;0;0;0;0;0;5.931868e+02;1.812592e+03;-201;1.477725e+03;-201;2.482548e+03;-201
'P0080_0181';7.660000;1.622351e-02;-1.328336e+01;2.318423e+01;2.680551e-02;1.742733e-02;1.507155e-03;1.693705e+01;1.583831e+01;9.341928e+00;1.057143e+00;0;0;0;0;0;0;6.588587e+02;1.513714e+03;-201;1.584650e+03;-201;2.520987e+03;-201
'P0080_0181';7.670000;1.415156e-02;-1.019814e+01;1.706961e+01;2.285381e-02;2.107739e-02;1.349452e-03;1.235720e+01;1.409251e+01;8.460486e+00;1.025134e+00;0;0;0;0;0;0;6.539756e+02;1.475394e+03;-201;1.609783e+03;-201;2.553444e+03;-201
'P0080_0181';7.680000;1.394787e-02;-7.648548e+00;1.366916e+01;2.637002e-02;1.673342e-02;9.586706e-04;9.500023e+00;1.187742e+01;7.364774e+00;-2.860269e+00;0;0;0;0;0;0;8.522427e+02;1.251432e+03;-201;1.794960e+03;-201;2.642638e+03;-201
'P0080_0181';7.690000;1.564486e-02;-7.242193e+00;1.346780e+01;3.191439e-02;2.142513e-02;6.694351e-04;8.857295e+00;1.329865e+01;1.002816e+01;-3.737543e+00;0;0;0;0;0;0;8.952866e+02;1.213709e+03;-201;1.842398e+03;-201;2.686675e+03;-201
'P0080_0181';7.700000;2.166724e-02;-7.447714e+00;1.366313e+01;4.143267e-02;1.324690e-02;1.445884e-03;1.072216e+01;1.374242e+01;9.201838e+00;-1.228235e+01;0;0;0;0;0;0;8.681783e+02;1.219254e+03;-201;1.809291e+03;-201;2.687852e+03;-201
'P0080_0181';7.710000;3.036733e-02;-7.810544e+00;1.378008e+01;5.482004e-02;1.682989e-03;3.072394e-03;1.392566e+01;1.628285e+01;4.141423e+00;-2.826573e+01;0;0;0;0;0;0;7.619924e+02;1.518775e+03;-201;1.633522e+03;-201;2.685149e+03;-201
'P0080_0181';7.720000;3.888655e-02;-7.967731e+00;1.293423e+01;6.364039e-02;-1.332578e-02;3.439695e-03;1.724736e+01;1.800097e+01;-4.102571e+00;-4.638505e+01;0;0;0;0;0;0;5.849464e+02;1.696178e+03;-201;1.436258e+03;-201;2.634996e+03;-201
'P0080_0181';7.730000;4.286065e-02;-7.723588e+00;1.420312e+01;5.682333e-02;-1.990388e-02;3.499382e-03;2.058269e+01;2.108227e+01;-7.419149e+00;-5.595761e+01;0;0;0;0;0;0;4.414590e+02;1.706948e+03;-201;1.258686e+03;-201;2.597045e+03;-201
'P0080_0181';7.740000;4.238787e-02;-8.158805e+00;1.621356e+01;4.804065e-02;-1.725323e-02;2.599870e-03;2.271986e+01;2.107930e+01;-6.591822e+00;-5.391670e+01;0;0;0;0;0;0;3.619691e+02;1.643953e+03;-201;1.212348e+03;-201;2.555854e+03;-201
'P0080_0181';7.750000;4.321937e-02;-9.504616e+00;1.894392e+01;4.330508e-02;-9.687836e-03;2.934322e-03;2.372325e+01;1.626620e+01;-4.323519e+00;-4.137476e+01;0;0;0;0;0;0;5.067232e+02;1.461409e+03;-201;1.368287e+03;-201;2.586159e+03;-201
'P0080_0181';7.760000;4.043793e-02;-1.254743e+01;2.119656e+01;4.316355e-02;-7.696355e-03;2.736961e-03;2.409384e+01;1.477071e+01;-1.383543e+00;-3.771156e+01;0;0;0;0;0;0;6.884560e+02;1.481646e+03;-201;1.472722e+03;-201;2.589966e+03;-201
'P0080_0181';7.770000;3.894011e-02;-1.419761e+01;2.099215e+01;4.681887e-02;-1.149775e-02;2.463200e-03;2.300554e+01;1.391789e+01;-1.152573e+00;-3.794286e+01;0;0;0;0;0;0;8.745157e+02;1.294175e+03;-201;1.634530e+03;-201;2.643554e+03;-201
'P0080_0181';7.780000;3.603892e-02;-1.605770e+01;2.135541e+01;4.722819e-02;-1.312528e-02;2.558595e-03;2.489249e+01;1.794389e+01;1.589032e+00;-4.187766e+01;0;0;0;0;0;0;9.555290e+02;1.344383e+03;-201;1.796685e+03;-201;2.769159e+03;-201
'P0080_0181';7.790000;3.592829e-02;-1.617143e+01;2.166807e+01;5.211027e-02;-8.888304e-03;2.626501e-03;2.479822e+01;1.878162e+01;2.859730e-01;-3.934926e+01;0;0;0;0;0;0;7.486497e+02;1.406065e+03;-201;1.663362e+03;-201;2.667343e+03;-201
'P0080_0181';7.800000;3.435860e-02;-1.706767e+01;2.383230e+01;5.922729e-02;-2.771084e-03;2.615653e-03;2.574437e+01;2.026913e+01;1.142963e+00;-3.328939e+01;0;0;0;0;0;0;7.510380e+02;1.621098e+03;-201;1.594386e+03;-201;2.652767e+03;-201
'P0080_0181';7.810000;3.040121e-02;-1.794206e+01;2.748770e+01;6.941900e-02;9.219041e-04;2.249125e-03;2.476567e+01;2.162623e+01;-1.097989e-01;-2.684535e+01;0;0;0;0;0;0;5.010011e+02;1.736313e+03;-201;1.238245e+03;-201;2.372490e+03;-201
'P0080_0181';7.820000;2.688557e-02;-1.906686e+01;3.033130e+01;6.201241e-02;2.197898e-03;2.071379e-03;2.326244e+01;2.195050e+01;3.007956e-01;-1.845653e+01;0;0;0;0;0;0;6.945731e+02;1.579093e+03;-201;1.508659e+03;-201;2.467857e+03;-201
'P0080_0181';7.830000;2.405262e-02;-1.795455e+01;2.827401e+01;4.619763e-02;5.751067e-03;2.287502e-03;1.860087e+01;2.382840e+01;9.921067e-01;-8.315108e+00;0;0;0;0;0;0;4.854713e+02;1.549037e+03;-201;1.434425e+03;-201;2.311012e+03;-201
'P0080_0181';7.840000;2.455870e-02;-1.184882e+01;1.921948e+01;3.696479e-02;8.171361e-03;2.573856e-03;1.013010e+01;2.582299e+01;-2.082653e+00;-6.213239e+00;0;0;0;0;0;0;6.420449e+02;1.454886e+03;-201;1.610955e+03;-201;2.428420e+03;-201
'P0080_0181';7.850000;2.887521e-02;-3.658276e+00;7.432785e+00;3.887469e-02;1.599257e-02;2.711705e-03;1.661676e-01;2.882310e+01;-3.577238e+00;-1.407882e+00;0;0;0;0;0;0;6.450178e+02;1.548786e+03;-201;1.542906e+03;-201;2.478863e+03;-201
'P0080_0181';7.860000;3.555733e-02;3.608023e+00;-8.823366e-01;4.689152e-02;1.977581e-02;2.659706e-03;-7.510461e+00;2.867251e+01;-7.172616e+00;-2.704797e+00;0;0;0;0;0;0;8.287676e+02;1.338820e+03;-201;1.696267e+03;-201;2.674073e+03;-201
'P0080_0181';7.870000;3.899005e-02;4.589667e+00;-2.905126e+00;4.329441e-02;1.653886e-02;2.244501e-03;-1.018804e+01;3.267048e+01;-6.445274e+00;3.994738e-01;0;0;0;0;0;0;8.205163e+02;1.341392e+03;-201;1.713471e+03;-201;2.686143e+03;-201
'P0080_0181';7.880000;3.986649e-02;5.419749e+00;-4.488607e+00;3.624842e-02;1.786625e-02;2.118933e-03;-1.188808e+01;3.418008e+01;-7.910069e+00;5.381624e-02;0;0;0;0;0;0;8.268464e+02;1.336149e+03;-201;1.774181e+03;-201;2.808368e+03;-201
'P0080_0181';7.890000;3.773216e-02;4.035121e+00;-3.709546e+00;2.991187e-02;1.548942e-02;2.038751e-03;-1.234424e+01;3.670306e+01;-6.692722e+00;2.084155e-01;0;0;0;0;0;0;6.899831e+02;1.333795e+03;-201;1.687583e+03;-201;2.694454e+03;-201
'P0080_0181';7.900000;3.654011e-02;4.817933e+00;-5.400595e+00;2.876063e-02;1.910100e-02;2.019502e-03;-1.212440e+01;3.642553e+01;-4.439285e+00;-2.502115e+00;0;0;0;0;0;0;6.867484e+02;1.366160e+03;-201;1.696424e+03;-201;2.720706e+03;-201
'P0080_0181';7.910000;3.462127e-02;4.363103e+00;-5.414032e+00;2.972904e-02;1.294568e-02;1.785991e-03;-1.016748e+01;3.450197e+01;-3.518634e+00;-5.981768e+00;0;0;0;0;0;0;5.948082e+02;1.522922e+03;-201;1.700412e+03;-201;2.413623e+03;-201
'P0080_0181';7.920000;3.253291e-02;3.153415e+00;-3.892629e+00;3.812054e-02;1.639490e-02;1.872939e-03;-7.124287e+00;3.106847e+01;-3.874739e+00;-6.890687e+00;0;0;0;0;0;0;7.860948e+02;1.628944e+03;-201;1.853662e+03;-201;2.538373e+03;-201
'P0080_0181';7.930000;3.149042e-02;-2.793465e+00;2.903757e+00;5.518541e-02;1.307411e-02;2.518059e-03;-3.442704e-01;2.653307e+01;-2.877060e+00;-6.457521e+00;0;0;0;0;0;0;6.720349e+02;1.702850e+03;-201;1.703638e+03;-201;2.320067e+03;-201
'P0080_0181';7.940000;3.227146e-02;-8.807202e+00;1.140409e+01;7.511139e-02;1.073951e-02;2.920073e-03;6.255007e+00;2.218043e+01;-5.151014e-01;-7.473816e+00;0;0;0;0;0;0;7.501380e+02;1.560749e+03;-201;1.666335e+03;-201;2.475186e+03;-201
'P0080_0181';7.950000;3.274497e-02;-1.183481e+01;1.527661e+01;7.181066e-02;5.473805e-03;2.978238e-03;1.088066e+01;2.099089e+01;7.050039e+00;-1.026083e+01;0;0;0;0;0;0;5.531788e+02;1.480219e+03;-201;1.446477e+03;-201;2.262896e+03;-201
'P0080_0181';7.960000;3.164374e-02;-9.792806e+00;1.565708e+01;6.122122e-02;6.139911e-03;2.508661e-03;1.068962e+01;1.525475e+01;1.039077e+01;-1.218417e+01;0;0;0;0;0;0;4.722241e+02;1.602890e+03;-201;1.400949e+03;-201;2.260778e+03;-201
'P0080_0181';7.970000;2.836088e-02;-8.166264e+00;1.372626e+01;6.404188e-02;1.085993e-02;2.027235e-03;1.114832e+01;1.053128e+01;1.280872e+01;-9.107280e+00;0;0;0;0;0;0;5.376124e+02;1.664315e+03;-201;1.444957e+03;-201;2.298325e+03;-201
'P0080_0181';7.980000;2.392196e-02;-7.548785e+00;1.467345e+01;5.819598e-02;1.400821e-02;1.670509e-03;1.194069e+01;6.155384e+00;7.482056e+00;-5.690763e+00;0;0;0;0;0;0;6.999180e+02;1.735432e+03;-201;1.640308e+03;-201;2.518277e+03;-201
'P0080_0181';7.990000;2.029490e-02;-8.771167e+00;1.497580e+01;5.638087e-02;1.501055e-02;1.114811e-03;1.413233e+01;7.389411e+00;2.852079e+00;-4.404295e+00;0;0;0;0;0;0;9.526823e+02;1.508267e+03;-201;1.896130e+03;-201;2.782646e+03;-201
'P0080_0181';8.000000;1.716961e-02;-1.013351e+01;1.700104e+01;4.628171e-02;1.108428e-02;9.873167e-04;1.537239e+01;1.116203e+01;-2.257822e+00;-4.080427e+00;0;0;0;0;0;0;8.607000e+02;1.603251e+03;-201;1.790264e+03;-201;2.644353e+03;-201
'P0080_0181';8.010000;1.614686e-02;-1.115624e+01;1.711157e+01;4.228387e-02;8.079595e-03;7.965447e-04;1.635230e+01;1.251164e+01;-3.142946e+00;-6.079424e+00;0;0;0;0;0;0;8.219114e+02;1.572070e+03;-201;1.766206e+03;-201;2.652128e+03;-201
'P0080_0181';8.020000;1.622047e-02;-1.033271e+01;1.673528e+01;4.072703e-02;9.541756e-03;7.992767e-04;1.570616e+01;1.049899e+01;-2.882150e+00;-4.291179e+00;0;0;0;0;0;0;6.666074e+02;1.737287e+03;-201;1.594756e+03;-201;2.509475e+03;-201
'P0080_0181';8.030000;1.603258e-02;-1.021778e+01;1.601396e+01;2.873317e-02;1.222835e-02;8.321555e-04;1.614861e+01;8.796794e+00;-9.467034e-01;-2.863117e+00;0;0;0;0;0;0;6.620551e+02;1.551463e+03;-201;1.633601e+03;-201;2.587302e+03;-201
'P0080_0181';8.040000;1.581888e-02;-9.722299e+00;1.502981e+01;3.368763e-02;1.423728e-02;7.743044e-04;1.579686e+01;8.212674e+00;-4.821179e-01;-8.590453e-01;0;0;0;0;0;0;6.717081e+02;1.489889e+03;-201;1.624291e+03;-201;2.529429e+03;-201
'P0080_0181';8.050000;1.465829e-02;-1.044597e+01;1.659618e+01;2.385736e-02;1.837166e-02;7.872514e-04;1.525899e+01;9.164393e+00;3.349562e-01;7.551935e-01;0;0;0;0;0;0;7.248936e+02;1.383839e+03;-201;1.676554e+03;-201;2.570340e+03;-201
'P0080_0181';8.060000;1.760895e-02;-7.054917e+00;1.238974e+01;2.278910e-02;1.749751e-02;1.029345e-03;1.002427e+01;7.332503e+00;-1.846669e-01;-4.441815e+00;0;0;0;0;0;0;6.210283e+02;1.368246e+03;-201;1.563437e+03;-201;2.369606e+03;-201
'P0080_0181';8.070000;2.209085e-02;-7.974490e+00;1.292548e+01;3.030021e-02;1.086971e-02;1.867258e-03;1.014814e+01;1.099037e+01;-5.790211e-01;-9.995116e+00;0;0;0;0;0;0;5.370728e+02;1.518274e+03;-201;1.535716e+03;-201;2.450766e+03;-201
'P0080_0181';8.080000;3.366271e-02;-9.621949e+00;1.358326e+01;5.387905e-02;-2.012809e-03;4.994640e-03;1.172467e+01;1.519215e+01;-2.234483e+00;-2.218205e+01;0;0;0;0;0;0;4.591026e+02;1.571349e+03;-201;1.455016e+03;-201;2.409273e+03;-201
'P0080_0181';8.090000;4.272709e-02;-1.401104e+01;1.990714e+01;8.120836e-02;-4.609486e-03;6.020272e-03;1.772909e+01;2.160487e+01;-4.713617e+00;-3.176413e+01;0;0;0;0;0;0;4.182890e+02;1.607267e+03;-201;1.392950e+03;-201;2.591305e+03;-201
'P0080_0181';8.100000;5.089566e-02;-1.485328e+01;2.200247e+01;9.420460e-02;-2.570592e-03;5.597042e-03;2.044128e+01;2.191548e+01;-7.757361e+00;-4.167995e+01;0;0;0;0;0;0;3.675730e+02;1.538903e+03;-201;1.263066e+03;-201;2.506092e+03;-201
'P0080_0181';8.110000;5.080304e-02;-1.538666e+01;2.180439e+01;1.050193e-01;-4.269907e-03;3.456186e-03;2.210193e+01;2.380652e+01;-9.745602e+00;-4.652872e+01;0;0;0;0;0;0;3.599408e+02;1.454348e+03;-201;1.206450e+03;-201;2.537057e+03;-201
'P0080_0181';8.120000;4.510069e-02;-1.757588e+01;2.336784e+01;9.880350e-02;-7.550025e-03;3.585361e-03;2.423433e+01;2.605576e+01;-6.455928e+00;-4.388312e+01;0;0;0;0;0;0;3.718368e+02;1.460507e+03;-201;1.205942e+03;-201;2.530412e+03;-201
'P0080_0181';8.130000;3.603214e-02;-1.847211e+01;2.420602e+01;8.659854e-02;-6.579564e-03;5.001791e-03;2.486344e+01;2.622781e+01;-1.359686e+00;-3.347212e+01;0;0;0;0;0;0;3.512852e+02;1.578204e+03;-201;1.181399e+03;-201;2.461348e+03;-201
'P0080_0181';8.140000;2.647414e-02;-1.772608e+01;2.503661e+01;7.519389e-02;-1.331282e-04;4.964312e-03;2.483516e+01;2.355692e+01;1.951288e+00;-2.047272e+01;0;0;0;0;0;0;3.586505e+02;1.614650e+03;-201;1.207670e+03;-201;2.388820e+03;-201
