name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0336_0527';70.490000;7.773125e-02;-1.370036e+01;1.891994e+01;-4.688593e-03;9.935557e-03;1.764633e-02;2.365794e+01;3.883327e+00;1.231990e+01;1.067383e+00;0;0;0;0;0;0;6.702113e+02;1.290158e+03;-201;1.584463e+03;-201;2.447477e+03;-201
'P0336_0527';70.500000;7.514731e-02;-1.262115e+01;1.792891e+01;1.086601e-02;4.298064e-03;1.775352e-02;2.295902e+01;3.771938e+00;1.324943e+01;-1.488427e+00;0;0;0;0;0;0;6.873747e+02;1.278605e+03;-201;1.618174e+03;-201;2.464013e+03;-201
'P0336_0527';70.510000;7.164793e-02;-1.313200e+01;2.051730e+01;4.473828e-03;9.497255e-03;1.669800e-02;2.333070e+01;3.944946e+00;1.169677e+01;2.681677e+00;0;0;0;0;0;0;5.540325e+02;1.430115e+03;-201;1.434492e+03;-201;2.352307e+03;-201
'P0336_0527';70.520000;7.412802e-02;-1.391282e+01;2.228507e+01;3.758629e-03;5.987387e-03;1.705339e-02;2.484507e+01;6.117599e+00;1.060994e+01;-9.742896e-01;0;0;0;0;0;0;5.246258e+02;1.643415e+03;-201;1.357522e+03;-201;2.321388e+03;-201
'P0336_0527';70.530000;7.227698e-02;-1.554020e+01;2.482464e+01;6.523095e-04;8.269069e-03;1.614498e-02;2.566927e+01;7.514787e+00;9.098081e+00;3.736878e+00;0;0;0;0;0;0;3.989265e+02;1.759212e+03;-201;1.249468e+03;-201;2.257471e+03;-201
'P0336_0527';70.540000;7.182287e-02;-1.591041e+01;2.416550e+01;5.811965e-04;9.957979e-03;1.462381e-02;2.596136e+01;8.357358e+00;1.219322e+01;5.917985e+00;0;0;0;0;0;0;2.876096e+02;1.959515e+03;-201;1.277411e+03;-201;2.294477e+03;-201
'P0336_0527';70.550000;7.170346e-02;-1.431315e+01;2.432094e+01;1.091906e-02;9.067603e-03;1.375711e-02;2.559550e+01;4.981063e+00;1.316823e+01;8.579776e+00;0;0;0;0;0;0;4.599265e+02;1.820050e+03;-201;1.457685e+03;-201;2.411124e+03;-201
'P0336_0527';70.560000;7.372733e-02;-1.499386e+01;2.544261e+01;6.933355e-05;6.873388e-03;1.415251e-02;2.670703e+01;5.379011e+00;1.538942e+01;6.474958e+00;0;0;0;0;0;0;5.774000e+02;1.656764e+03;-201;1.563637e+03;-201;2.491429e+03;-201
'P0336_0527';70.570000;7.259929e-02;-1.428646e+01;2.479442e+01;-4.188369e-04;3.863334e-03;1.724599e-02;2.632986e+01;5.319088e+00;1.410299e+01;5.326873e+00;0;0;0;0;0;0;8.738185e+02;1.437771e+03;-201;1.648933e+03;-201;2.515788e+03;-201
'P0336_0527';70.580000;6.889228e-02;-1.372784e+01;2.130961e+01;-6.103138e-03;7.888522e-03;1.443584e-02;2.526707e+01;5.840947e+00;1.417863e+01;3.620141e+00;0;0;0;0;0;0;7.172298e+02;1.575843e+03;-201;1.511305e+03;-201;2.433579e+03;-201
'P0336_0527';70.590000;7.149000e-02;-1.231245e+01;1.851655e+01;-9.230899e-04;1.766588e-02;1.342922e-02;2.436620e+01;3.758918e+00;1.420095e+01;4.859287e+00;0;0;0;0;0;0;6.942938e+02;1.807741e+03;-201;1.433897e+03;-201;2.387142e+03;-201
'P0336_0527';70.600000;7.293368e-02;-1.204451e+01;1.703834e+01;9.594644e-03;1.150650e-02;1.150206e-02;2.438821e+01;3.264652e+00;1.447274e+01;5.655634e-01;0;0;0;0;0;0;6.064291e+02;1.821080e+03;-201;1.426663e+03;-201;2.424221e+03;-201
'P0336_0527';70.610000;7.506985e-02;-1.242520e+01;1.877797e+01;6.496554e-03;1.034755e-02;1.327236e-02;2.455922e+01;2.513826e+00;1.407115e+01;1.555033e+00;0;0;0;0;0;0;7.336701e+02;1.783912e+03;-201;1.527789e+03;-201;2.497762e+03;-201
'P0336_0527';70.620000;6.979693e-02;-1.195858e+01;1.754980e+01;1.092451e-02;5.484693e-03;1.210961e-02;2.388394e+01;2.634109e+00;1.337947e+01;-1.826586e+00;0;0;0;0;0;0;6.216888e+02;1.565431e+03;-201;1.470788e+03;-201;2.436720e+03;-201
'P0336_0527';70.630000;4.879624e-02;-9.200836e+00;1.598649e+01;1.512712e-02;2.005356e-02;1.247091e-02;1.556201e+01;4.441513e+00;9.540772e+00;3.133434e+00;0;0;0;0;0;0;6.764144e+02;1.368531e+03;-201;1.565947e+03;-201;2.493329e+03;-201
'P0336_0527';70.640000;2.618735e-02;-4.714140e+00;1.264802e+01;2.597281e-02;2.897430e-02;8.341243e-03;5.442735e+00;5.477675e+00;5.875548e+00;2.214342e+00;0;0;0;0;0;0;6.936028e+02;1.181286e+03;-201;1.652576e+03;-201;2.545072e+03;-201
'P0336_0527';70.650000;6.993851e-03;-2.176923e+00;1.180606e+01;2.464277e-02;3.513949e-02;5.259093e-03;-2.479516e+00;7.385030e+00;4.435701e+00;5.057139e+00;0;0;0;0;0;0;8.013926e+02;1.247321e+03;-201;1.768329e+03;-201;2.664811e+03;-201
'P0336_0527';70.660000;7.186465e-03;-3.225204e+00;1.259397e+01;2.309147e-02;2.992670e-02;1.591998e-04;-9.389762e-01;9.211843e+00;6.602509e+00;4.540263e+00;0;0;0;0;0;0;7.814522e+02;1.349377e+03;-201;1.727992e+03;-201;2.637175e+03;-201
'P0336_0527';70.670000;7.418451e-03;-6.346056e+00;1.449148e+01;1.338657e-02;2.734150e-02;1.854330e-04;2.381494e+00;1.196898e+01;9.018782e+00;8.683326e+00;0;0;0;0;0;0;8.303006e+02;1.458948e+03;-201;1.669336e+03;-201;2.573142e+03;-201
'P0336_0527';70.680000;7.491859e-03;-6.177446e+00;1.421231e+01;1.703907e-02;3.386802e-02;2.171483e-04;2.866338e+00;1.253099e+01;9.306126e+00;1.043414e+01;0;0;0;0;0;0;9.045732e+02;1.371037e+03;-201;1.726229e+03;-201;2.600964e+03;-201
'P0336_0527';70.690000;7.377485e-03;-5.796494e+00;1.374547e+01;1.232552e-02;3.736878e-02;2.023981e-04;2.904843e+00;1.192993e+01;8.268876e+00;1.061949e+01;0;0;0;0;0;0;9.212739e+02;1.279399e+03;-201;1.754521e+03;-201;2.618006e+03;-201
'P0336_0527';70.700000;7.176470e-03;-3.458248e+00;1.077193e+01;2.595784e-02;3.665292e-02;1.958652e-04;1.600886e+00;9.928653e+00;4.160980e+00;6.111072e+00;0;0;0;0;0;0;8.894473e+02;1.172608e+03;-201;1.784956e+03;-201;2.671163e+03;-201
'P0336_0527';70.710000;7.144727e-03;-2.786355e+00;8.662152e+00;3.381886e-02;3.099346e-02;1.545026e-04;1.213757e+00;9.314613e+00;1.814210e+00;3.509048e+00;0;0;0;0;0;0;8.487287e+02;1.223758e+03;-201;1.739345e+03;-201;2.644340e+03;-201
'P0336_0527';70.720000;7.154068e-03;-1.800654e+00;8.133580e+00;3.375585e-02;2.936978e-02;1.695303e-04;-7.848010e-01;8.643821e+00;2.877000e+00;2.484496e+00;0;0;0;0;0;0;8.324538e+02;1.251963e+03;-201;1.725285e+03;-201;2.644435e+03;-201
'P0336_0527';70.730000;7.272989e-03;-2.827609e+00;9.959151e+00;2.141702e-02;3.041120e-02;1.623116e-04;-6.110135e-01;9.168565e+00;5.972693e+00;6.292211e+00;0;0;0;0;0;0;7.991104e+02;1.336904e+03;-201;1.709337e+03;-201;2.640309e+03;-201
'P0336_0527';70.740000;7.462552e-03;-4.536210e+00;1.262781e+01;1.033208e-02;3.280033e-02;1.952926e-04;5.988089e-02;1.066193e+01;8.445320e+00;6.246346e+00;0;0;0;0;0;0;8.168337e+02;1.299928e+03;-201;1.734822e+03;-201;2.644558e+03;-201
'P0336_0527';70.750000;7.626808e-03;-5.749309e+00;1.286896e+01;8.562285e-03;3.056376e-02;2.094165e-04;1.593500e+00;1.278458e+01;9.019418e+00;5.367281e+00;0;0;0;0;0;0;8.006709e+02;1.362656e+03;-201;1.720823e+03;-201;2.666453e+03;-201
'P0336_0527';70.760000;7.644441e-03;-6.079649e+00;1.316986e+01;1.441050e-02;2.555483e-02;2.243821e-04;1.995239e+00;1.509783e+01;9.652397e+00;2.972234e+00;0;0;0;0;0;0;7.114789e+02;1.317833e+03;-201;1.662443e+03;-201;2.631547e+03;-201
'P0336_0527';70.770000;7.374760e-03;-4.398153e+00;1.133743e+01;2.362551e-02;2.610694e-02;2.272750e-04;1.497142e+00;1.406104e+01;8.010754e+00;1.253852e+00;0;0;0;0;0;0;7.122231e+02;1.301483e+03;-201;1.671651e+03;-201;2.624747e+03;-201
'P0336_0527';70.780000;7.148622e-03;-4.482569e+00;1.208202e+01;2.353925e-02;3.196359e-02;2.234691e-04;1.448112e+00;1.200246e+01;7.577018e+00;2.397715e+00;0;0;0;0;0;0;7.325690e+02;1.171215e+03;-201;1.715851e+03;-201;2.615567e+03;-201
'P0336_0527';70.790000;7.306956e-03;-3.931231e+00;1.109449e+01;2.218521e-02;3.938067e-02;2.134480e-04;1.368378e+00;1.088643e+01;8.691243e+00;5.239003e+00;0;0;0;0;0;0;8.875181e+02;1.100017e+03;-201;1.830946e+03;-201;2.655372e+03;-201
'P0336_0527';70.800000;7.583740e-03;-3.446742e+00;1.153368e+01;2.408525e-02;4.176166e-02;2.035389e-04;1.007910e+00;9.136074e+00;7.211236e+00;9.932438e+00;0;0;0;0;0;0;8.841794e+02;1.101002e+03;-201;1.816177e+03;-201;2.652826e+03;-201
'P0336_0527';70.810000;7.776625e-03;-4.000984e+00;1.223280e+01;2.661987e-02;4.108479e-02;2.223579e-04;1.517932e+00;1.011014e+01;7.635334e+00;1.298074e+01;0;0;0;0;0;0;7.306523e+02;1.122719e+03;-201;1.623606e+03;-201;2.462083e+03;-201
'P0336_0527';70.820000;7.601236e-03;-3.405197e+00;1.107139e+01;3.978029e-02;3.991565e-02;2.539957e-04;1.308721e+00;8.988388e+00;4.670180e+00;1.013063e+01;0;0;0;0;0;0;7.120925e+02;1.155173e+03;-201;1.594193e+03;-201;2.466793e+03;-201
'P0336_0527';70.830000;7.530022e-03;-3.742543e+00;9.453979e+00;3.727033e-02;4.026702e-02;2.372124e-04;1.322430e+00;9.223915e+00;4.564002e+00;7.711971e+00;0;0;0;0;0;0;6.891186e+02;1.206683e+03;-201;1.584027e+03;-201;2.481290e+03;-201
'P0336_0527';70.840000;7.483300e-03;-1.958661e+00;6.728138e+00;4.167113e-02;3.612689e-02;2.021932e-04;8.098771e-01;7.588379e+00;2.812908e+00;2.190132e+00;0;0;0;0;0;0;8.571428e+02;1.313309e+03;-201;1.793549e+03;-201;2.684220e+03;-201
'P0336_0527';70.850000;7.377169e-03;-3.543081e+00;9.783596e+00;2.770326e-02;3.792467e-02;1.871239e-04;1.350909e+00;8.500628e+00;3.285320e+00;4.490804e+00;0;0;0;0;0;0;8.702321e+02;1.328486e+03;-201;1.811174e+03;-201;2.648965e+03;-201
'P0336_0527';70.860000;7.262328e-03;-3.395871e+00;1.074452e+01;2.772886e-02;3.640835e-02;2.106931e-04;1.956932e-01;8.767606e+00;6.113524e+00;5.952604e+00;0;0;0;0;0;0;8.530989e+02;1.344882e+03;-201;1.785941e+03;-201;2.620517e+03;-201
'P0336_0527';70.870000;7.081572e-03;-3.469083e+00;1.206392e+01;2.835752e-02;3.985208e-02;2.100556e-04;-2.650133e-01;8.807708e+00;5.562560e+00;7.560199e+00;0;0;0;0;0;0;7.015966e+02;1.378663e+03;-201;1.579373e+03;-201;2.398423e+03;-201
'P0336_0527';70.880000;7.193349e-03;-2.712454e+00;1.086219e+01;3.332413e-02;3.973977e-02;2.024202e-04;-7.643011e-01;9.687947e+00;8.221872e+00;7.425869e+00;0;0;0;0;0;0;6.901035e+02;1.301049e+03;-201;1.570471e+03;-201;2.434626e+03;-201
'P0336_0527';70.890000;7.211784e-03;-3.230669e+00;1.151950e+01;3.414377e-02;3.987308e-02;1.768161e-04;6.717549e-01;1.088224e+01;9.026602e+00;6.633405e+00;0;0;0;0;0;0;7.330919e+02;1.245425e+03;-201;1.588247e+03;-201;2.455001e+03;-201
'P0336_0527';70.900000;7.333881e-03;-3.592356e+00;1.098995e+01;2.693601e-02;3.901326e-02;1.727599e-04;1.012909e+00;1.160773e+01;1.163246e+01;7.135355e+00;0;0;0;0;0;0;8.666984e+02;1.144389e+03;-201;1.750594e+03;-201;2.663330e+03;-201
'P0336_0527';70.910000;7.345584e-03;-2.515317e+00;1.011950e+01;2.478289e-02;3.668023e-02;1.519052e-04;4.638236e-01;9.699883e+00;8.847255e+00;4.569470e+00;0;0;0;0;0;0;7.204473e+02;1.271882e+03;-201;1.596112e+03;-201;2.475376e+03;-201
'P0336_0527';70.920000;7.414221e-03;-2.662917e+00;1.023719e+01;2.813693e-02;3.945199e-02;1.628072e-04;2.053843e-01;9.511487e+00;8.481299e+00;5.906492e+00;0;0;0;0;0;0;7.552994e+02;1.276255e+03;-201;1.614946e+03;-201;2.455817e+03;-201
'P0336_0527';70.930000;7.488921e-03;-2.422410e+00;1.097869e+01;3.915785e-02;4.053549e-02;1.695459e-04;-5.187919e-01;1.037012e+01;7.514467e+00;5.538476e+00;0;0;0;0;0;0;7.899389e+02;1.249791e+03;-201;1.664952e+03;-201;2.441417e+03;-201
'P0336_0527';70.940000;7.425930e-03;-3.805641e+00;1.258655e+01;4.588952e-02;4.112697e-02;1.705295e-04;9.057013e-01;1.150561e+01;8.049512e+00;8.144628e+00;0;0;0;0;0;0;9.764589e+02;1.266727e+03;-201;1.857100e+03;-201;2.645644e+03;-201
'P0336_0527';70.950000;7.441122e-03;-3.395948e+00;1.290265e+01;4.506247e-02;3.625189e-02;1.558471e-04;1.534923e+00;1.066816e+01;6.900957e+00;7.834244e+00;0;0;0;0;0;0;7.376213e+02;1.531171e+03;-201;1.638085e+03;-201;2.455452e+03;-201
'P0336_0527';70.960000;7.503873e-03;-3.579852e+00;1.233589e+01;4.581849e-02;3.844832e-02;1.496794e-04;3.040142e+00;9.581910e+00;6.916724e+00;9.425255e+00;0;0;0;0;0;0;7.333508e+02;1.531983e+03;-201;1.597707e+03;-201;2.451611e+03;-201
'P0336_0527';70.970000;7.401765e-03;-3.415730e+00;1.111684e+01;3.756531e-02;3.621097e-02;1.620938e-04;2.052914e+00;1.035998e+01;7.254068e+00;7.822074e+00;0;0;0;0;0;0;5.564092e+02;1.560929e+03;-201;1.447681e+03;-201;2.360250e+03;-201
'P0336_0527';70.980000;7.317045e-03;-3.988908e+00;1.140026e+01;2.687521e-02;3.609851e-02;1.619039e-04;1.076231e+00;1.084937e+01;7.814219e+00;7.316502e+00;0;0;0;0;0;0;7.623235e+02;1.300817e+03;-201;1.658622e+03;-201;2.552052e+03;-201
'P0336_0527';70.990000;7.174770e-03;-3.489170e+00;1.090307e+01;2.217982e-02;2.917983e-02;1.712458e-04;-7.299607e-01;1.032746e+01;7.377084e+00;6.190006e+00;0;0;0;0;0;0;6.007037e+02;1.309236e+03;-201;1.519210e+03;-201;2.394153e+03;-201
'P0336_0527';71.000000;7.309674e-03;-2.189255e+00;1.010166e+01;2.391985e-02;2.931497e-02;1.540744e-04;-1.128410e+00;7.385387e+00;6.253417e+00;4.729993e+00;0;0;0;0;0;0;6.901131e+02;1.301376e+03;-201;1.590757e+03;-201;2.442052e+03;-201
'P0336_0527';71.010000;7.329904e-03;-2.346342e+00;8.248824e+00;2.712929e-02;2.754833e-02;1.646711e-04;4.859431e-02;8.513114e+00;6.553235e+00;5.679647e+00;0;0;0;0;0;0;6.995959e+02;1.262806e+03;-201;1.591167e+03;-201;2.470085e+03;-201
'P0336_0527';71.020000;7.303448e-03;-2.329841e+00;8.908896e+00;2.748842e-02;3.492378e-02;1.736022e-04;-4.904509e-03;8.370191e+00;8.411127e+00;7.384039e+00;0;0;0;0;0;0;8.519317e+02;1.235340e+03;-201;1.732140e+03;-201;2.640368e+03;-201
'P0336_0527';71.030000;7.376855e-03;-3.750311e+00;1.020532e+01;2.412146e-02;3.672847e-02;2.046103e-04;1.296992e+00;9.716072e+00;1.078273e+01;1.220646e+01;0;0;0;0;0;0;9.148959e+02;1.137770e+03;-201;1.790096e+03;-201;2.673417e+03;-201
'P0336_0527';71.040000;7.479969e-03;-4.267637e+00;1.286824e+01;2.530734e-02;4.140109e-02;1.972464e-04;1.497131e+00;9.968780e+00;1.187670e+01;1.254026e+01;0;0;0;0;0;0;9.236445e+02;1.177990e+03;-201;1.810213e+03;-201;2.680795e+03;-201
'P0336_0527';71.050000;7.543505e-03;-3.969247e+00;1.179774e+01;2.781267e-02;4.103340e-02;1.994776e-04;1.861801e+00;9.973746e+00;1.196777e+01;1.055502e+01;0;0;0;0;0;0;9.326920e+02;1.338527e+03;-201;1.847855e+03;-201;2.744793e+03;-201
'P0336_0527';71.060000;7.494138e-03;-4.347553e+00;1.063231e+01;3.737358e-02;4.006575e-02;1.940171e-04;2.587432e+00;1.178504e+01;1.195259e+01;8.445601e+00;0;0;0;0;0;0;9.579277e+02;1.358039e+03;-201;1.874045e+03;-201;2.767034e+03;-201
'P0336_0527';71.070000;7.442396e-03;-3.426230e+00;8.134459e+00;3.451115e-02;3.923466e-02;1.977624e-04;1.598044e+00;1.114653e+01;1.077149e+01;6.546341e+00;0;0;0;0;0;0;9.325007e+02;1.309406e+03;-201;1.870763e+03;-201;2.742937e+03;-201
'P0336_0527';71.080000;7.444913e-03;-4.177078e+00;8.833344e+00;2.670515e-02;3.687473e-02;1.770991e-04;2.030422e+00;1.241275e+01;9.254666e+00;8.881359e+00;0;0;0;0;0;0;9.283641e+02;1.161988e+03;-201;1.850772e+03;-201;2.710660e+03;-201
'P0336_0527';71.090000;7.521676e-03;-2.939433e+00;9.684677e+00;3.204172e-02;3.442083e-02;1.678006e-04;8.352438e-01;1.111184e+01;6.898057e+00;6.468700e+00;0;0;0;0;0;0;8.747807e+02;1.185386e+03;-201;1.777341e+03;-201;2.671749e+03;-201
'P0336_0527';71.100000;7.458250e-03;-2.126557e+00;9.871713e+00;4.386496e-02;3.412843e-02;1.628366e-04;3.205687e-01;9.615940e+00;3.484697e+00;5.882593e+00;0;0;0;0;0;0;7.328013e+02;1.208816e+03;-201;1.611210e+03;-201;2.503236e+03;-201
'P0336_0527';71.110000;7.401101e-03;-1.446377e+00;9.459134e+00;5.244881e-02;3.568217e-02;1.626203e-04;-1.644096e-01;8.581271e+00;2.593862e+00;4.254923e+00;0;0;0;0;0;0;5.638406e+02;1.322388e+03;-201;1.400415e+03;-201;2.282039e+03;-201
'P0336_0527';71.120000;7.303361e-03;-2.081826e+00;9.521758e+00;4.070126e-02;3.864035e-02;1.561343e-04;-1.091050e-01;8.753822e+00;2.572307e+00;7.269297e+00;0;0;0;0;0;0;5.469546e+02;1.281079e+03;-201;1.404230e+03;-201;2.290569e+03;-201
'P0336_0527';71.130000;7.382669e-03;-3.623231e+00;1.134004e+01;3.684093e-02;3.954443e-02;1.563240e-04;8.320391e-01;1.096218e+01;6.733346e+00;8.745332e+00;0;0;0;0;0;0;6.896725e+02;1.298088e+03;-201;1.584155e+03;-201;2.473910e+03;-201
'P0336_0527';71.140000;7.290738e-03;-4.042019e+00;1.191968e+01;2.594628e-02;3.820303e-02;1.638179e-04;4.573297e-01;1.083202e+01;9.384069e+00;1.102175e+01;0;0;0;0;0;0;8.260898e+02;1.232090e+03;-201;1.765892e+03;-201;2.659166e+03;-201
'P0336_0527';71.150000;7.246594e-03;-3.895191e+00;1.215514e+01;2.700361e-02;4.172892e-02;1.550869e-04;4.239939e-01;1.095021e+01;1.195286e+01;9.841149e+00;0;0;0;0;0;0;8.765596e+02;1.174338e+03;-201;1.831698e+03;-201;2.649701e+03;-201
'P0336_0527';71.160000;7.268060e-03;-4.589062e+00;1.324093e+01;1.366278e-02;3.561157e-02;1.760135e-04;1.022198e+00;1.052394e+01;1.175978e+01;1.049798e+01;0;0;0;0;0;0;6.601063e+02;1.510240e+03;-201;1.603865e+03;-201;2.406762e+03;-201
'P0336_0527';71.170000;7.248603e-03;-5.759951e+00;1.496508e+01;1.384139e-02;3.405600e-02;1.841169e-04;1.417165e+00;1.175855e+01;1.031611e+01;1.126134e+01;0;0;0;0;0;0;6.699172e+02;1.544347e+03;-201;1.593264e+03;-201;2.389452e+03;-201
'P0336_0527';71.180000;7.211680e-03;-6.112361e+00;1.557710e+01;1.245386e-02;3.140279e-02;1.869482e-04;1.371221e+00;1.275113e+01;8.990952e+00;1.101596e+01;0;0;0;0;0;0;6.537309e+02;1.537942e+03;-201;1.572769e+03;-201;2.410631e+03;-201
'P0336_0527';71.190000;7.213041e-03;-4.543837e+00;1.309177e+01;2.554764e-02;3.444823e-02;1.663984e-04;5.635849e-01;1.168075e+01;7.576653e+00;1.138188e+01;0;0;0;0;0;0;7.313025e+02;1.372899e+03;-201;1.609128e+03;-201;2.429917e+03;-201
'P0336_0527';71.200000;2.652902e-02;-6.464447e+00;1.239770e+01;2.709431e-02;2.100211e-02;5.577652e-03;8.148408e+00;1.025010e+01;1.135065e+01;4.103564e+00;0;0;0;0;0;0;7.096885e+02;1.309231e+03;-201;1.613881e+03;-201;2.467316e+03;-201
'P0336_0527';71.210000;5.121413e-02;-8.067887e+00;1.205705e+01;2.636378e-02;9.457991e-03;8.823604e-03;1.436091e+01;6.344255e+00;1.276087e+01;-3.884571e-01;0;0;0;0;0;0;6.823284e+02;1.399179e+03;-201;1.585054e+03;-201;2.466830e+03;-201
'P0336_0527';71.220000;7.337555e-02;-1.165806e+01;1.585952e+01;1.260050e-02;-3.127918e-03;1.306155e-02;2.162319e+01;5.725109e+00;1.358126e+01;-5.171495e+00;0;0;0;0;0;0;8.004920e+02;1.244729e+03;-201;1.737506e+03;-201;2.693896e+03;-201
'P0336_0527';71.230000;8.011840e-02;-1.101326e+01;1.614748e+01;1.128022e-02;-8.729587e-04;1.125069e-02;2.181314e+01;3.411681e+00;1.129971e+01;-6.497386e+00;0;0;0;0;0;0;8.053257e+02;1.403642e+03;-201;1.742240e+03;-201;2.708814e+03;-201
'P0336_0527';71.240000;7.986356e-02;-1.099517e+01;1.613643e+01;1.034658e-02;3.980976e-04;1.172775e-02;2.234157e+01;3.406593e+00;1.179071e+01;-6.838645e+00;0;0;0;0;0;0;8.171921e+02;1.377640e+03;-201;1.738764e+03;-201;2.704629e+03;-201
'P0336_0527';71.250000;8.257248e-02;-1.026432e+01;1.370771e+01;9.850643e-03;6.057415e-05;1.083273e-02;2.236556e+01;3.369045e+00;1.314595e+01;-9.249772e+00;0;0;0;0;0;0;6.675021e+02;1.580493e+03;-201;1.532030e+03;-201;2.547004e+03;-201
'P0336_0527';71.260000;8.427940e-02;-1.180212e+01;1.461362e+01;1.545938e-03;6.065451e-04;1.424949e-02;2.351833e+01;4.351177e+00;1.732439e+01;-7.493792e+00;0;0;0;0;0;0;6.785135e+02;1.459979e+03;-201;1.520664e+03;-201;2.544805e+03;-201
'P0336_0527';71.270000;8.438916e-02;-1.312777e+01;1.644223e+01;5.024635e-03;-3.517371e-03;1.948847e-02;2.375067e+01;6.087126e+00;1.779051e+01;-8.467068e+00;0;0;0;0;0;0;5.309118e+02;1.566481e+03;-201;1.399892e+03;-201;2.399127e+03;-201
'P0336_0527';71.280000;8.466274e-02;-1.379103e+01;1.791863e+01;8.198450e-03;6.515438e-04;1.998444e-02;2.329424e+01;5.391045e+00;1.669708e+01;-6.583082e+00;0;0;0;0;0;0;7.177778e+02;1.505276e+03;-201;1.669590e+03;-201;2.646012e+03;-201
'P0336_0527';71.290000;8.200419e-02;-1.217035e+01;1.597275e+01;9.556934e-03;2.867824e-03;1.916010e-02;2.128009e+01;4.362641e+00;1.352966e+01;-4.760987e+00;0;0;0;0;0;0;7.196724e+02;1.491967e+03;-201;1.696151e+03;-201;2.691677e+03;-201
'P0336_0527';71.300000;8.410890e-02;-1.193438e+01;1.466095e+01;-1.419431e-03;9.604279e-03;1.612790e-02;2.184769e+01;3.726343e+00;1.435477e+01;-2.288594e+00;0;0;0;0;0;0;7.023945e+02;1.612412e+03;-201;1.675645e+03;-201;2.851592e+03;-201
'P0336_0527';71.310000;8.320539e-02;-1.194111e+01;1.365444e+01;-2.853814e-03;1.097859e-02;1.614849e-02;2.207643e+01;4.382813e+00;1.797871e+01;-1.463774e+00;0;0;0;0;0;0;5.242921e+02;1.466010e+03;-201;1.444021e+03;-201;2.566298e+03;-201
'P0336_0527';71.320000;8.145034e-02;-1.390592e+01;1.734341e+01;-2.640261e-03;8.044974e-03;1.319538e-02;2.329579e+01;7.536479e+00;1.803257e+01;-3.113782e+00;0;0;0;0;0;0;5.077302e+02;1.504420e+03;-201;1.400374e+03;-201;2.518492e+03;-201
'P0336_0527';71.330000;7.886804e-02;-1.307962e+01;1.771633e+01;-3.012628e-03;2.895351e-03;1.297472e-02;2.227969e+01;6.062601e+00;1.444737e+01;-2.374967e+00;0;0;0;0;0;0;5.432284e+02;1.436119e+03;-201;1.442531e+03;-201;2.393664e+03;-201
'P0336_0527';71.340000;7.776517e-02;-1.233064e+01;1.712869e+01;-6.190535e-03;3.416541e-04;1.255011e-02;2.188671e+01;5.226503e+00;1.165883e+01;-3.005787e+00;0;0;0;0;0;0;5.555727e+02;1.674521e+03;-201;1.535503e+03;-201;2.551344e+03;-201
'P0336_0527';71.350000;7.728246e-02;-1.145205e+01;1.524193e+01;-3.379471e-03;4.380896e-03;1.382870e-02;2.055928e+01;5.049815e+00;1.037651e+01;-1.128157e+00;0;0;0;0;0;0;4.252220e+02;1.788919e+03;-201;1.451780e+03;-201;2.489406e+03;-201
'P0336_0527';71.360000;7.722452e-02;-1.320504e+01;1.689047e+01;-2.437976e-03;7.983708e-03;1.436412e-02;2.159656e+01;6.771780e+00;1.234559e+01;-7.764020e-01;0;0;0;0;0;0;4.525905e+02;1.887129e+03;-201;1.443036e+03;-201;2.514356e+03;-201
'P0336_0527';71.370000;7.925362e-02;-1.340475e+01;1.784400e+01;4.863583e-03;1.138279e-02;1.946466e-02;2.196112e+01;7.595335e+00;1.226987e+01;-1.080963e+00;0;0;0;0;0;0;6.336650e+02;1.684619e+03;-201;1.591400e+03;-201;2.608676e+03;-201
'P0336_0527';71.380000;8.629166e-02;-1.156467e+01;1.588273e+01;2.910721e-03;4.019309e-03;2.008338e-02;2.032154e+01;5.279071e+00;1.805348e+01;-5.626792e+00;0;0;0;0;0;0;7.538884e+02;1.567087e+03;-1.427819e+02;1.748819e+03;-1.426191e+02;2.688854e+03;-1.411656e+02
'P0336_0527';71.390000;9.999677e-02;-1.167356e+01;1.531241e+01;1.880101e-02;-2.314939e-03;2.826250e-02;2.077215e+01;6.238976e+00;2.262221e+01;-1.106465e+01;3.112914e+01;0;0;4.985662e+00;1.724350e+01;3.000870e+01;6.941131e+02;1.522849e+03;-7.298187e+01;1.648479e+03;-8.484609e+01;2.574976e+03;-8.213868e+01
'P0336_0527';71.400000;1.153872e-01;-1.506137e+01;1.983087e+01;2.704511e-02;-8.122889e-03;4.109221e-02;2.233322e+01;9.690833e+00;2.974901e+01;-1.183516e+01;3.112161e+01;0;0;6.353234e+00;1.750570e+01;3.088176e+01;5.130789e+02;1.571410e+03;-8.601068e+00;1.476979e+03;-2.893130e+01;2.310609e+03;-2.262379e+01
