name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0007_0032';13.840000;7.045955e-02;-7.705997e+00;2.448128e+01;7.107116e-02;2.685488e-02;8.106250e-03;3.112095e+01;-3.067776e+01;-3.077619e+01;-3.349249e+00;0;0;0;0;0;0;7.927945e+02;1.378967e+03;-201;1.637851e+03;-201;2.296536e+03;-201
'P0007_0032';13.850000;6.688490e-02;-7.549163e+00;2.233468e+01;6.768944e-02;3.498824e-02;8.239585e-03;3.072988e+01;-2.941461e+01;-2.915139e+01;2.054615e+00;0;0;0;0;0;0;7.022778e+02;1.622042e+03;-201;1.489558e+03;-201;2.216848e+03;-201
'P0007_0032';13.860000;5.360915e-02;-9.379906e+00;2.576717e+01;6.996322e-02;3.001950e-02;8.615173e-03;3.007164e+01;-2.068972e+01;-2.608949e+01;-5.093508e-01;0;0;0;0;0;0;7.214719e+02;1.482789e+03;-201;1.504074e+03;-201;2.309761e+03;-201
'P0007_0032';13.870000;4.123571e-02;-1.296504e+01;2.984824e+01;7.262013e-02;1.907333e-02;7.041160e-03;3.073518e+01;-1.044076e+01;-2.320460e+01;-6.574003e+00;0;0;0;0;0;0;7.474675e+02;1.508060e+03;-201;1.578236e+03;-201;2.522405e+03;-201
'P0007_0032';13.880000;3.142529e-02;-1.566254e+01;3.474775e+01;6.262537e-02;9.455862e-03;5.679057e-03;3.140000e+01;-1.329738e+00;-1.891900e+01;-9.261593e+00;0;0;0;0;0;0;8.745413e+02;1.306668e+03;-201;1.777478e+03;-201;2.679535e+03;-201
'P0007_0032';13.890000;2.990267e-02;-1.732018e+01;3.557080e+01;5.771835e-02;4.772447e-03;2.638866e-03;3.243132e+01;1.005465e+00;-1.731446e+01;-1.145946e+01;0;0;0;0;0;0;8.824278e+02;1.335652e+03;-201;1.798334e+03;-201;2.829273e+03;-201
'P0007_0032';13.900000;2.809096e-02;-1.574526e+01;3.519764e+01;5.481217e-02;6.868048e-03;2.255031e-03;3.168279e+01;1.617205e+00;-1.613791e+01;-7.617358e+00;0;0;0;0;0;0;8.781931e+02;1.372687e+03;-201;1.755130e+03;-201;2.738403e+03;-201
'P0007_0032';13.910000;2.725256e-02;-1.591643e+01;3.352375e+01;5.568502e-02;6.915741e-03;1.830803e-03;3.099493e+01;2.955396e+00;-1.428824e+01;-6.592085e+00;0;0;0;0;0;0;8.540654e+02;1.340983e+03;-201;1.724120e+03;-201;2.886524e+03;-201
'P0007_0032';13.920000;2.652580e-02;-1.562309e+01;2.956451e+01;5.944970e-02;7.179254e-03;1.865818e-03;3.002212e+01;3.943872e+00;-1.093952e+01;-4.560108e+00;0;0;0;0;0;0;8.971281e+02;1.423336e+03;-201;1.805423e+03;-201;2.841753e+03;-201
'P0007_0032';13.930000;3.646584e-02;-1.510040e+01;2.776223e+01;6.885617e-02;1.768795e-03;5.035877e-03;3.004314e+01;-3.331856e+00;-1.819040e+01;-8.586024e+00;0;0;0;0;0;0;8.981299e+02;1.461359e+03;-1.298342e+02;1.850646e+03;-1.336857e+02;2.940595e+03;-1.393696e+02
'P0007_0032';13.940000;5.316344e-02;-1.239594e+01;2.527213e+01;7.795149e-02;2.877465e-03;8.942101e-03;3.077522e+01;-1.717893e+01;-2.455140e+01;-1.026276e+01;4.000227e+01;0;0;1.268241e+01;-1.567194e+01;1.071907e+01;7.927703e+02;1.528577e+03;-6.378293e+01;1.776343e+03;-6.610486e+01;2.704632e+03;-7.617070e+01
'P0007_0032';13.950000;7.277419e-02;-8.870742e+00;2.567343e+01;7.891369e-02;5.635428e-03;1.115558e-02;3.136525e+01;-3.097291e+01;-3.139693e+01;-1.078305e+01;4.000227e+01;5.215101e-03;2.461698e+00;1.268241e+01;-1.567194e+01;1.071907e+01;6.120573e+02;1.475631e+03;-6.378293e+01;1.557689e+03;-6.610486e+01;2.431298e+03;-7.617069e+01
'P0007_0032';13.960000;8.230524e-02;-6.983437e+00;2.571326e+01;7.766971e-02;9.257720e-03;7.981576e-03;3.256305e+01;-3.585693e+01;-2.887370e+01;-8.783128e+00;0;0;0;0;0;0;4.773195e+02;1.522738e+03;-1.349487e+02;1.424267e+03;-1.334192e+02;2.138786e+03;-1.378011e+02
'P0007_0032';13.970000;8.233815e-02;-5.883602e+00;2.697872e+01;7.732320e-02;8.218098e-03;5.621579e-03;3.305915e+01;-3.509656e+01;-3.046360e+01;-1.009761e+01;0;0;0;0;0;0;4.497538e+02;1.587378e+03;-201;1.387081e+03;-201;2.066471e+03;-201
'P0007_0032';13.980000;7.520059e-02;-6.566206e+00;3.044476e+01;7.097176e-02;7.848268e-03;4.372486e-03;3.434917e+01;-3.045032e+01;-3.198678e+01;-1.155098e+01;0;0;0;0;0;0;4.517856e+02;1.647685e+03;-201;1.341238e+03;-201;2.023691e+03;-201
'P0007_0032';13.990000;6.348690e-02;-8.287017e+00;3.414487e+01;7.025963e-02;4.937808e-03;5.654382e-03;3.515599e+01;-2.158780e+01;-3.344907e+01;-1.543625e+01;0;0;0;0;0;0;5.814332e+02;1.601936e+03;-201;1.453139e+03;-201;2.181441e+03;-201
'P0007_0032';14.000000;5.076280e-02;-9.779305e+00;3.460457e+01;6.331954e-02;1.943899e-03;6.738686e-03;3.577261e+01;-1.341490e+01;-2.935490e+01;-1.215629e+01;0;0;0;0;0;0;7.065503e+02;1.435473e+03;-201;1.558539e+03;-201;2.347361e+03;-201
'P0007_0032';14.010000;4.106820e-02;-9.874826e+00;3.186866e+01;5.545465e-02;1.825500e-03;6.011416e-03;3.466897e+01;-8.095488e+00;-2.388350e+01;-7.619672e+00;0;0;0;0;0;0;8.350601e+02;1.334089e+03;-201;1.718052e+03;-201;2.512574e+03;-201
'P0007_0032';14.020000;3.466754e-02;-9.484398e+00;3.034008e+01;4.994088e-02;6.783019e-03;4.609656e-03;3.321699e+01;-6.453550e+00;-2.019599e+01;1.651798e-01;0;0;0;0;0;0;8.370639e+02;1.266461e+03;-201;1.719105e+03;-201;2.576288e+03;-201
'P0007_0032';14.030000;3.196299e-02;-9.090236e+00;2.995763e+01;4.636058e-02;9.517865e-03;2.409891e-03;3.199786e+01;-4.208155e+00;-1.649751e+01;2.080662e+00;0;0;0;0;0;0;8.373644e+02;1.234727e+03;-201;1.708184e+03;-201;2.589564e+03;-201
'P0007_0032';14.040000;3.047599e-02;-7.776188e+00;2.586020e+01;4.222981e-02;1.219347e-02;2.687318e-03;2.713646e+01;-5.104179e+00;-1.392711e+01;2.149294e+00;0;0;0;0;0;0;8.340041e+02;1.256388e+03;-201;1.720091e+03;-201;2.634270e+03;-201
'P0007_0032';14.050000;3.161083e-02;-6.102585e+00;1.975796e+01;4.022123e-02;9.308339e-03;2.469050e-03;1.923204e+01;-5.933582e+00;-1.031110e+01;-4.289430e+00;0;0;0;0;0;0;7.248147e+02;1.361593e+03;-201;1.659164e+03;-201;2.259683e+03;-201
'P0007_0032';14.060000;3.304683e-02;-3.381141e+00;1.147159e+01;4.903379e-02;1.120063e-02;2.256159e-03;1.056154e+01;-5.680312e+00;-8.846119e+00;-1.011602e+01;0;0;0;0;0;0;7.054793e+02;1.398218e+03;-201;1.641169e+03;-201;2.237433e+03;-201
'P0007_0032';14.070000;3.340906e-02;-1.037703e+00;7.648203e+00;5.913759e-02;1.050114e-02;1.696208e-03;4.758249e+00;-3.759163e+00;-6.256020e+00;-1.499770e+01;0;0;0;0;0;0;6.975122e+02;1.453565e+03;-201;1.615593e+03;-201;2.217643e+03;-201
'P0007_0032';14.080000;3.273061e-02;-3.088587e-01;5.437115e+00;7.719707e-02;6.290356e-03;1.715969e-03;4.316776e+00;-3.721343e+00;-4.502256e+00;-1.545228e+01;0;0;0;0;0;0;6.658401e+02;1.361893e+03;-201;1.532179e+03;-201;2.364492e+03;-201
'P0007_0032';14.090000;3.007135e-02;-1.599729e+00;9.184281e+00;7.516523e-02;2.302524e-03;1.651284e-03;7.219736e+00;-4.784880e+00;-3.444064e+00;-1.392498e+01;0;0;0;0;0;0;6.709390e+02;1.370126e+03;-201;1.539329e+03;-201;2.370756e+03;-201
'P0007_0032';14.100000;2.731994e-02;-5.817293e+00;1.430529e+01;7.922663e-02;-2.526597e-03;1.595188e-03;1.496719e+01;-3.336250e+00;-3.971612e+00;-1.169362e+01;0;0;0;0;0;0;6.659602e+02;1.330630e+03;-201;1.545523e+03;-201;2.368268e+03;-201
'P0007_0032';14.110000;2.817140e-02;-9.165339e+00;2.276009e+01;7.033414e-02;2.041850e-03;3.097736e-03;2.461048e+01;6.234970e-01;-5.569029e+00;-8.685100e+00;0;0;0;0;0;0;7.855959e+02;1.367025e+03;-201;1.631729e+03;-201;2.508229e+03;-201
'P0007_0032';14.120000;3.132119e-02;-1.176983e+01;2.855421e+01;7.117110e-02;1.247253e-03;3.690026e-03;3.198865e+01;4.232090e+00;-7.826608e+00;-8.963514e+00;0;0;0;0;0;0;7.776494e+02;1.443277e+03;-201;1.592527e+03;-201;2.499302e+03;-201
'P0007_0032';14.130000;3.243759e-02;-1.496849e+01;3.177257e+01;6.055057e-02;1.953918e-03;4.239664e-03;3.473693e+01;8.810496e+00;-4.287539e+00;-8.860462e+00;0;0;0;0;0;0;7.302419e+02;1.744742e+03;-201;1.495899e+03;-201;2.488961e+03;-201
'P0007_0032';14.140000;3.014165e-02;-1.690452e+01;3.087906e+01;6.083122e-02;1.156204e-03;2.897788e-03;3.368347e+01;1.110449e+01;5.450433e-01;-7.235085e+00;0;0;0;0;0;0;6.937939e+02;1.840000e+03;-201;1.484459e+03;-201;2.529207e+03;-201
'P0007_0032';14.150000;2.618947e-02;-1.867325e+01;2.958582e+01;6.334723e-02;4.894758e-03;2.499415e-03;3.168547e+01;1.246855e+01;6.869099e+00;-2.815193e+00;0;0;0;0;0;0;7.015599e+02;1.749959e+03;-201;1.518314e+03;-201;2.573829e+03;-201
'P0007_0032';14.160000;2.482701e-02;-1.788268e+01;2.925183e+01;7.410792e-02;6.618611e-03;2.265339e-03;3.003813e+01;1.218441e+01;7.357500e+00;-3.308540e+00;0;0;0;0;0;0;6.852280e+02;1.623708e+03;-201;1.560892e+03;-201;2.612828e+03;-201
'P0007_0032';14.170000;2.325669e-02;-1.811200e+01;2.815565e+01;7.171508e-02;7.606983e-03;2.033660e-03;2.905793e+01;1.299782e+01;9.124654e+00;-2.797488e+00;0;0;0;0;0;0;7.246727e+02;1.593855e+03;-201;1.592609e+03;-201;2.592854e+03;-201
'P0007_0032';14.180000;2.322507e-02;-1.840777e+01;2.915573e+01;5.950694e-02;5.515763e-03;2.021741e-03;2.909586e+01;1.463549e+01;7.812897e+00;-3.064807e+00;0;0;0;0;0;0;7.052178e+02;1.768930e+03;-201;1.539326e+03;-201;2.538943e+03;-201
'P0007_0032';14.190000;2.463656e-02;-1.838609e+01;3.003289e+01;5.938640e-02;2.264951e-03;1.857646e-03;3.131399e+01;1.404106e+01;4.609076e+00;-2.388380e+00;0;0;0;0;0;0;6.140106e+02;1.782029e+03;-201;1.406030e+03;-201;2.412818e+03;-201
'P0007_0032';14.200000;2.940702e-02;-1.506020e+01;3.232460e+01;5.728632e-02;1.513532e-04;2.562345e-03;3.491704e+01;1.062609e+01;-5.512325e+00;-4.231144e+00;0;0;0;0;0;0;5.795573e+02;1.944704e+03;-201;1.404001e+03;-201;2.377996e+03;-201
'P0007_0032';14.210000;3.544013e-02;-1.229327e+01;3.267761e+01;6.381325e-02;1.943881e-03;3.230803e-03;3.726092e+01;5.090687e+00;-1.412843e+01;-7.947189e+00;0;0;0;0;0;0;5.731281e+02;1.876272e+03;-201;1.465504e+03;-201;2.565986e+03;-201
'P0007_0032';14.220000;4.025969e-02;-1.009693e+01;3.263314e+01;6.410471e-02;3.708479e-03;3.305589e-03;3.776932e+01;1.056913e+00;-2.087289e+01;-9.130771e+00;0;0;0;0;0;0;7.311086e+02;1.702911e+03;-201;1.669139e+03;-201;2.835086e+03;-201
'P0007_0032';14.230000;4.214653e-02;-1.049133e+01;3.209759e+01;7.749808e-02;3.898487e-03;2.702819e-03;3.590922e+01;-1.203207e+00;-2.053712e+01;-8.244840e+00;0;0;0;0;0;0;7.631608e+02;1.467794e+03;-201;1.689774e+03;-201;2.860675e+03;-201
'P0007_0032';14.240000;4.237255e-02;-1.045041e+01;3.064366e+01;8.275133e-02;7.856045e-04;2.092649e-03;3.490483e+01;-1.945547e+00;-1.722089e+01;-5.218460e+00;0;0;0;0;0;0;7.661047e+02;1.394061e+03;-201;1.684017e+03;-201;2.679853e+03;-201
'P0007_0032';14.250000;3.920892e-02;-1.158201e+01;3.127052e+01;7.265516e-02;4.730849e-04;2.468070e-03;3.429665e+01;9.081793e-02;-1.261361e+01;-2.556414e+00;0;0;0;0;0;0;7.622916e+02;1.336289e+03;-201;1.664538e+03;-201;2.534778e+03;-201
'P0007_0032';14.260000;3.201928e-02;-1.349186e+01;3.092028e+01;5.842355e-02;-7.078432e-04;2.897567e-03;3.321082e+01;4.721488e+00;-7.713428e+00;-7.843726e-01;0;0;0;0;0;0;7.572493e+02;1.350463e+03;-201;1.646963e+03;-201;2.588492e+03;-201
'P0007_0032';14.270000;2.392416e-02;-1.556143e+01;3.055220e+01;5.336499e-02;-1.538822e-03;2.752133e-03;3.040703e+01;1.004614e+01;-5.144036e+00;-3.742314e+00;0;0;0;0;0;0;7.736626e+02;1.297932e+03;-201;1.654874e+03;-201;2.624173e+03;-201
'P0007_0032';14.280000;1.852692e-02;-1.457854e+01;2.742599e+01;5.754610e-02;2.780778e-03;2.144372e-03;2.609730e+01;1.083781e+01;-4.378806e+00;-4.294633e+00;0;0;0;0;0;0;7.416108e+02;1.399282e+03;-201;1.643880e+03;-201;2.627915e+03;-201
'P0007_0032';14.290000;1.700919e-02;-1.323929e+01;2.530336e+01;6.175121e-02;2.786426e-03;1.440677e-03;2.379889e+01;8.908822e+00;-7.721835e+00;-6.677084e+00;0;0;0;0;0;0;7.388928e+02;1.388707e+03;-201;1.646607e+03;-201;2.600135e+03;-201
'P0007_0032';14.300000;1.611533e-02;-1.147873e+01;2.445403e+01;6.225187e-02;5.149741e-03;1.127462e-03;2.188139e+01;6.022890e+00;-9.916183e+00;-7.397125e+00;0;0;0;0;0;0;7.245861e+02;1.471835e+03;-201;1.621914e+03;-201;2.586580e+03;-201
'P0007_0032';14.310000;1.941053e-02;-9.646881e+00;2.190135e+01;6.450807e-02;4.218431e-03;1.125820e-03;2.042181e+01;1.306919e+00;-1.294445e+01;-8.009491e+00;0;0;0;0;0;0;7.808820e+02;1.387329e+03;-201;1.649484e+03;-201;2.571920e+03;-201
'P0007_0032';14.320000;2.580353e-02;-1.048868e+01;2.148280e+01;6.601530e-02;2.005117e-03;2.700882e-03;2.243448e+01;6.516418e-01;-1.239425e+01;-1.008911e+01;0;0;0;0;0;0;6.646036e+02;1.522592e+03;-201;1.533601e+03;-201;2.370795e+03;-201
'P0007_0032';14.330000;4.031428e-02;-1.092767e+01;2.378143e+01;7.003176e-02;1.062773e-03;6.537954e-03;2.745257e+01;-2.701372e+00;-1.494624e+01;-1.289920e+01;0;0;0;0;0;0;5.910182e+02;1.583853e+03;-201;1.537137e+03;-201;2.491311e+03;-201
'P0007_0032';14.340000;5.139318e-02;-1.310728e+01;2.930400e+01;7.451913e-02;7.066323e-04;6.843777e-03;3.376308e+01;-1.233295e+00;-1.711361e+01;-1.804817e+01;0;0;0;0;0;0;5.493152e+02;1.692656e+03;-201;1.517336e+03;-201;2.639741e+03;-201
'P0007_0032';14.350000;5.684015e-02;-1.298733e+01;3.330211e+01;7.418882e-02;2.183273e-03;5.809502e-03;3.603926e+01;-1.202041e+00;-2.009288e+01;-2.213783e+01;0;0;0;0;0;0;6.476780e+02;1.636603e+03;-201;1.610319e+03;-201;2.974558e+03;-201
'P0007_0032';14.360000;5.351435e-02;-1.319067e+01;3.582497e+01;7.784728e-02;2.039565e-03;2.362993e-03;3.810029e+01;2.295798e+00;-2.324909e+01;-2.362289e+01;0;0;0;0;0;0;7.256860e+02;1.599662e+03;-201;1.604620e+03;-201;2.947943e+03;-201
'P0007_0032';14.370000;4.784183e-02;-1.346101e+01;3.855353e+01;7.778414e-02;-1.719871e-03;2.767067e-03;3.978298e+01;6.654530e+00;-2.592580e+01;-2.523467e+01;0;0;0;0;0;0;7.278257e+02;1.653946e+03;-201;1.575381e+03;-201;2.968579e+03;-201
'P0007_0032';14.380000;4.312360e-02;-1.299035e+01;4.011116e+01;7.486121e-02;-2.521427e-03;2.658902e-03;4.152570e+01;9.486332e+00;-2.650117e+01;-2.448193e+01;0;0;0;0;0;0;7.453423e+02;1.713589e+03;-201;1.566554e+03;-201;2.843515e+03;-201
'P0007_0032';14.390000;3.706621e-02;-1.447347e+01;4.027854e+01;7.242727e-02;-5.428371e-03;3.237233e-03;4.060300e+01;1.341386e+01;-2.354732e+01;-2.342581e+01;0;0;0;0;0;0;8.681784e+02;1.808875e+03;-201;1.609426e+03;-201;2.917462e+03;-201
'P0007_0032';14.400000;2.983086e-02;-1.690769e+01;3.920173e+01;6.884593e-02;-6.355332e-03;3.524263e-03;3.762103e+01;1.567447e+01;-1.588267e+01;-1.738217e+01;0;0;0;0;0;0;8.848046e+02;1.681616e+03;-201;1.645705e+03;-201;2.865192e+03;-201
'P0007_0032';14.410000;2.187264e-02;-1.905787e+01;3.616873e+01;5.443743e-02;-6.160613e-03;3.637044e-03;3.153987e+01;1.802901e+01;-8.005790e+00;-1.159283e+01;0;0;0;0;0;0;8.901680e+02;1.493864e+03;-201;1.682718e+03;-201;2.867252e+03;-201
'P0007_0032';14.420000;1.567852e-02;-1.616515e+01;3.047102e+01;4.189434e-02;1.793254e-03;3.009145e-03;2.461706e+01;1.586698e+01;-6.288865e+00;-5.476072e+00;0;0;0;0;0;0;6.954593e+02;1.397429e+03;-201;1.600703e+03;-201;2.692956e+03;-201
'P0007_0032';14.430000;1.364091e-02;-1.309709e+01;2.606203e+01;3.514492e-02;5.905682e-03;1.821981e-03;2.145927e+01;1.367503e+01;-8.174549e+00;-6.665488e+00;0;0;0;0;0;0;5.871146e+02;1.454988e+03;-201;1.503359e+03;-201;2.520153e+03;-201
'P0007_0032';14.440000;1.412030e-02;-1.056957e+01;2.531311e+01;5.321318e-02;1.404380e-02;1.296056e-03;2.156383e+01;1.131209e+01;-1.393032e+01;-7.069207e+00;0;0;0;0;0;0;5.620457e+02;1.635200e+03;-201;1.453488e+03;-201;2.510204e+03;-201
'P0007_0032';14.450000;1.711141e-02;-9.749509e+00;2.527545e+01;5.600775e-02;1.400997e-02;1.002017e-03;2.383388e+01;8.922920e+00;-1.571356e+01;-6.864204e+00;0;0;0;0;0;0;6.655795e+02;1.631061e+03;-201;1.530220e+03;-201;2.479468e+03;-201
'P0007_0032';14.460000;1.838348e-02;-9.511933e+00;2.376789e+01;5.217746e-02;1.510019e-02;1.161470e-03;2.359302e+01;8.704238e+00;-1.509930e+01;-1.869082e+00;0;0;0;0;0;0;7.666265e+02;1.595853e+03;-201;1.619983e+03;-201;2.531963e+03;-201
'P0007_0032';14.470000;1.840109e-02;-8.241767e+00;2.151960e+01;4.815613e-02;1.538237e-02;1.240908e-03;2.161083e+01;5.549740e+00;-1.259697e+01;-1.793142e+00;0;0;0;0;0;0;8.234271e+02;1.468396e+03;-201;1.667662e+03;-201;2.537078e+03;-201
'P0007_0032';14.480000;1.656036e-02;-8.965716e+00;2.007479e+01;4.736720e-02;1.294380e-02;1.135878e-03;1.903944e+01;6.045799e+00;-7.324972e+00;-2.472621e+00;0;0;0;0;0;0;7.612725e+02;1.496532e+03;-201;1.625999e+03;-201;2.539872e+03;-201
'P0007_0032';14.490000;1.657982e-02;-1.093883e+01;2.370664e+01;5.074616e-02;1.267419e-02;1.608050e-03;1.938004e+01;6.130905e+00;-2.570115e+00;-1.219527e+00;0;0;0;0;0;0;8.196812e+02;1.490987e+03;-201;1.691415e+03;-201;2.720706e+03;-201
'P0007_0032';14.500000;1.825595e-02;-1.550005e+01;2.586533e+01;4.696675e-02;7.700361e-03;2.278103e-03;2.235824e+01;9.192867e+00;3.668001e+00;2.752361e+00;0;0;0;0;0;0;7.989642e+02;1.428476e+03;-201;1.730078e+03;-201;2.751555e+03;-201
'P0007_0032';14.510000;2.028138e-02;-2.067319e+01;3.142245e+01;4.987857e-02;7.341685e-03;2.439530e-03;2.626887e+01;1.366868e+01;7.552461e+00;4.644373e+00;0;0;0;0;0;0;8.633733e+02;1.400242e+03;-201;1.804480e+03;-201;2.912882e+03;-201
'P0007_0032';14.520000;2.303223e-02;-2.308939e+01;3.253215e+01;5.497513e-02;-3.820021e-04;2.490671e-03;2.893645e+01;1.546013e+01;9.186410e+00;1.444704e+00;0;0;0;0;0;0;8.423506e+02;1.336965e+03;-201;1.858949e+03;-201;2.892355e+03;-201
'P0007_0032';14.530000;2.613136e-02;-2.337528e+01;3.366724e+01;5.888414e-02;-9.408926e-03;2.286205e-03;3.135427e+01;1.674278e+01;1.013519e+01;-3.403056e+00;0;0;0;0;0;0;8.478152e+02;1.350271e+03;-201;1.932445e+03;-201;2.918888e+03;-201
'P0007_0032';14.540000;3.116475e-02;-2.178188e+01;3.082148e+01;6.353724e-02;-1.804891e-02;2.881909e-03;3.288757e+01;1.369742e+01;1.159680e+01;-6.875378e+00;0;0;0;0;0;0;8.231087e+02;1.305416e+03;-201;1.935697e+03;-201;2.729930e+03;-201
'P0007_0032';14.550000;3.715112e-02;-1.840956e+01;2.455537e+01;7.270287e-02;-1.861716e-02;3.036515e-03;3.225237e+01;8.483939e+00;1.559495e+01;-1.253511e+01;0;0;0;0;0;0;7.699250e+02;1.388103e+03;-201;1.898245e+03;-201;2.533459e+03;-201
'P0007_0032';14.560000;3.979957e-02;-1.564552e+01;1.934667e+01;7.727165e-02;-1.544450e-02;2.993337e-03;2.939816e+01;5.138152e+00;1.789402e+01;-1.396731e+01;0;0;0;0;0;0;7.215735e+02;1.489381e+03;-201;1.845539e+03;-201;2.410365e+03;-201
'P0007_0032';14.570000;3.854960e-02;-1.324445e+01;1.586217e+01;8.873633e-02;-1.575333e-02;3.323142e-03;2.619153e+01;3.755809e+00;1.899201e+01;-1.812639e+01;0;0;0;0;0;0;7.047917e+02;1.488865e+03;-201;1.852216e+03;-201;2.437220e+03;-201
'P0007_0032';14.580000;3.347819e-02;-1.411768e+01;1.692332e+01;8.814519e-02;-1.605886e-02;3.062806e-03;2.596875e+01;5.828987e+00;1.699642e+01;-1.757497e+01;0;0;0;0;0;0;6.092302e+02;1.452466e+03;-201;1.683838e+03;-201;2.413123e+03;-201
'P0007_0032';14.590000;2.895144e-02;-1.503193e+01;1.900025e+01;8.933515e-02;-1.571154e-02;3.177717e-03;2.685349e+01;7.441470e+00;1.338663e+01;-1.672501e+01;0;0;0;0;0;0;5.809801e+02;1.499461e+03;-201;1.587851e+03;-201;2.449781e+03;-201
'P0007_0032';14.600000;2.521260e-02;-1.761104e+01;2.346443e+01;7.167275e-02;-8.251010e-03;2.496408e-03;2.913118e+01;1.141674e+01;1.106057e+01;-1.133788e+01;0;0;0;0;0;0;5.832558e+02;1.503053e+03;-201;1.508554e+03;-201;2.483788e+03;-201
'P0007_0032';14.610000;2.312690e-02;-1.894291e+01;2.638251e+01;6.933320e-02;-2.209765e-03;2.325933e-03;2.969979e+01;1.428967e+01;9.647874e+00;-7.605263e+00;0;0;0;0;0;0;6.062523e+02;1.557190e+03;-201;1.541855e+03;-201;2.523684e+03;-201
'P0007_0032';14.620000;2.275162e-02;-2.021963e+01;2.884127e+01;6.144651e-02;3.519693e-03;1.701305e-03;3.019215e+01;1.616395e+01;1.036129e+01;-4.994924e+00;0;0;0;0;0;0;6.446495e+02;1.453873e+03;-201;1.565273e+03;-201;2.542900e+03;-201
'P0007_0032';14.630000;2.426299e-02;-2.087206e+01;2.886419e+01;6.469909e-02;-3.247879e-05;2.006624e-03;3.083120e+01;1.646200e+01;1.046570e+01;-3.617243e+00;0;0;0;0;0;0;5.518022e+02;1.480113e+03;-201;1.535400e+03;-201;2.511339e+03;-201
'P0007_0032';14.640000;2.533885e-02;-2.061378e+01;2.866519e+01;6.611744e-02;-3.006616e-03;2.168439e-03;3.206339e+01;1.477293e+01;1.003916e+01;-2.923439e+00;0;0;0;0;0;0;5.471552e+02;1.522199e+03;-201;1.547488e+03;-201;2.517895e+03;-201
'P0007_0032';14.650000;2.513286e-02;-1.948355e+01;2.729817e+01;6.760900e-02;-7.053586e-03;2.427828e-03;3.191137e+01;1.329512e+01;9.010983e+00;-1.497412e-02;0;0;0;0;0;0;4.561755e+02;1.551245e+03;-201;1.534569e+03;-201;2.376617e+03;-201
'P0007_0032';14.660000;2.330442e-02;-1.659130e+01;2.431816e+01;7.425132e-02;-5.281687e-03;2.119710e-03;2.839187e+01;1.190162e+01;8.199813e+00;2.954442e+00;0;0;0;0;0;0;4.367831e+02;1.497278e+03;-201;1.526255e+03;-201;2.308933e+03;-201
'P0007_0032';14.670000;2.122778e-02;-1.285882e+01;2.218860e+01;5.583650e-02;4.928156e-03;1.939059e-03;2.052116e+01;1.161331e+01;1.049042e+01;9.470036e+00;0;0;0;0;0;0;6.757379e+02;1.406003e+03;-201;1.567305e+03;-201;2.295647e+03;-201
'P0007_0032';14.680000;2.125221e-02;-7.333201e+00;1.503538e+01;4.774323e-02;1.197419e-02;1.826492e-03;1.227063e+01;9.311934e+00;1.413596e+01;1.214483e+01;0;0;0;0;0;0;6.091069e+02;1.516506e+03;-201;1.481932e+03;-201;2.349485e+03;-201
'P0007_0032';14.690000;2.226624e-02;-3.408376e+00;1.106043e+01;4.097239e-02;2.260123e-02;1.510416e-03;6.583979e+00;6.200195e+00;1.507385e+01;1.280280e+01;0;0;0;0;0;0;8.781487e+02;1.571904e+03;-201;1.471079e+03;-201;2.415385e+03;-201
'P0007_0032';14.700000;2.354228e-02;-2.335879e+00;8.044144e+00;5.458754e-02;2.375188e-02;1.228109e-03;5.020188e+00;6.802310e+00;1.268368e+01;1.018189e+01;0;0;0;0;0;0;6.114214e+02;1.408014e+03;-201;1.346161e+03;-201;2.283915e+03;-201
'P0007_0032';14.710000;2.265492e-02;-2.222616e+00;9.313062e+00;5.884995e-02;2.560142e-02;1.115736e-03;3.491168e+00;7.298964e+00;8.307271e+00;7.957297e+00;0;0;0;0;0;0;8.553723e+02;1.301201e+03;-201;1.470891e+03;-201;2.386973e+03;-201
'P0007_0032';14.720000;2.134446e-02;-1.772166e+00;8.389418e+00;5.259353e-02;2.711922e-02;9.930051e-04;1.696612e+00;8.731341e+00;6.839289e+00;8.564000e+00;0;0;0;0;0;0;7.693091e+02;1.147960e+03;-201;1.568128e+03;-201;2.440175e+03;-201
'P0007_0032';14.730000;2.057398e-02;3.650006e-02;6.191161e+00;5.005759e-02;2.676209e-02;8.295295e-04;-1.809169e-01;6.454909e+00;5.174471e+00;6.302036e+00;0;0;0;0;0;0;9.729510e+02;1.282565e+03;-201;1.724924e+03;-201;2.591145e+03;-201
