name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0227_0369';49.130000;6.402999e-02;-1.238854e+01;1.939242e+01;4.730624e-02;3.651367e-03;1.071230e-02;1.614787e+01;1.446891e+01;2.686557e+00;2.697634e+00;0;0;0;0;0;0;8.579287e+02;1.217086e+03;-201;1.803690e+03;-201;2.719287e+03;-201
'P0227_0369';49.140000;6.123095e-02;-1.257423e+01;1.975357e+01;4.193198e-02;6.777549e-03;1.012979e-02;1.917980e+01;1.071129e+01;8.519016e+00;2.408602e+00;0;0;0;0;0;0;8.773222e+02;1.269633e+03;-201;1.861731e+03;-201;2.785813e+03;-201
'P0227_0369';49.150000;6.042704e-02;-1.059541e+01;1.907781e+01;4.985468e-02;9.401400e-03;8.347685e-03;2.106431e+01;4.456262e+00;6.891011e+00;-1.186916e+00;0;0;0;0;0;0;8.820538e+02;1.204715e+03;-201;1.831503e+03;-201;2.753154e+03;-201
'P0227_0369';49.160000;6.079132e-02;-9.974580e+00;1.848824e+01;6.742400e-02;4.938367e-03;6.814579e-03;2.254725e+01;2.563973e+00;6.946983e+00;-5.950998e+00;0;0;0;0;0;0;8.665779e+02;1.298536e+03;-201;1.779381e+03;-201;2.704302e+03;-201
'P0227_0369';49.170000;6.152736e-02;-1.159494e+01;1.951140e+01;5.520666e-02;9.401267e-04;6.750282e-03;2.393937e+01;4.713353e+00;5.621980e+00;-7.544048e+00;0;0;0;0;0;0;8.312263e+02;1.268440e+03;-201;1.695025e+03;-201;2.597204e+03;-201
'P0227_0369';49.180000;8.998404e-02;-1.758799e+01;2.418490e+01;4.130762e-02;-4.930748e-03;6.898484e-02;2.785160e+01;1.229987e+01;1.706559e+01;-6.724516e+00;0;0;0;0;0;0;8.365047e+02;1.260964e+03;-201;1.697047e+03;-201;2.583666e+03;-201
'P0227_0369';49.190000;2.093764e-01;-2.019428e+01;2.517932e+01;3.208027e-02;-9.879332e-03;2.485499e-01;3.106339e+01;1.914356e+01;3.414653e+01;-1.089413e+01;0;0;0;0;0;0;8.526024e+02;1.188656e+03;-201;1.714785e+03;-201;2.601992e+03;-201
'P0227_0369';49.200000;3.638873e-01;-2.184958e+01;2.601194e+01;4.058762e-02;-1.741941e-02;3.978219e-01;3.436110e+01;2.360949e+01;5.978165e+01;-1.416841e+01;0;0;0;0;0;0;8.466591e+02;1.187109e+03;-1.489708e+02;1.726357e+03;-1.516504e+02;2.607566e+03;-1.446752e+02
'P0227_0369';49.210000;5.321065e-01;-1.725330e+01;2.035081e+01;5.749559e-02;-2.104823e-02;4.859085e-01;3.268897e+01;2.136263e+01;7.148524e+01;-1.981689e+01;3.006663e+01;0;3.071042e+00;1.980295e+00;7.812987e+00;2.722800e+01;8.394038e+02;1.363824e+03;-9.770562e+01;1.731556e+03;-1.025324e+02;2.656940e+03;-8.549125e+01
'P0227_0369';49.220000;6.592023e-01;-1.493893e+01;1.871634e+01;6.577498e-02;-2.297082e-02;4.575373e-01;3.244378e+01;1.518417e+01;8.064344e+01;-2.018188e+01;2.992872e+01;1.131283e-01;2.859824e+00;2.603091e+00;7.640062e+00;2.662772e+01;6.766624e+02;1.486022e+03;-2.995328e+01;1.586305e+03;-5.227185e+01;2.585183e+03;-2.621463e+01
'P0227_0369';49.230000;8.281485e-01;-1.129984e+01;1.412269e+01;6.807581e-02;-2.332567e-02;4.545512e-01;3.129031e+01;8.954286e+00;8.274902e+01;-1.679924e+01;2.968345e+01;1.131283e-01;2.437390e+00;4.111290e+00;6.883688e+00;2.381786e+01;6.254014e+02;1.456361e+03;-2.357930e+01;1.776410e+03;-4.084528e+01;2.700690e+03;-2.163677e+01
'P0227_0369';49.240000;9.904873e-01;-1.062729e+01;1.299030e+01;7.089436e-02;-2.957518e-02;4.857043e-01;3.188476e+01;5.531912e+00;8.365284e+01;-1.462042e+01;2.955114e+01;9.080553e-02;2.146338e+00;5.553024e+00;5.710547e+00;2.119919e+01;5.664407e+02;1.220670e+03;-1.561318e+01;1.848134e+03;-2.952630e+01;2.727441e+03;-1.775838e+01
'P0227_0369';49.250000;9.934709e-01;-1.228460e+01;1.332164e+01;6.890538e-02;-3.045282e-02;5.386660e-01;3.353194e+01;4.180497e+00;7.742978e+01;-9.980168e+00;2.957062e+01;6.848276e-02;1.855286e+00;6.887026e+00;4.615806e+00;1.714609e+01;6.227602e+02;1.092821e+03;-1.619861e+01;2.053977e+03;-1.781842e+01;2.840201e+03;-1.295405e+01
'P0227_0369';49.260000;8.594263e-01;-1.364058e+01;1.364690e+01;7.333237e-02;-2.945807e-02;6.897619e-01;3.473451e+01;3.474526e+00;6.440087e+01;-3.589599e+00;2.967932e+01;5.187594e-02;1.591317e+00;7.235143e+00;4.302850e+00;1.445799e+01;6.171367e+02;1.119428e+03;-1.452450e+01;1.930935e+03;-1.651622e+01;2.810433e+03;-1.005346e+01
'P0227_0369';49.270000;6.778027e-01;-1.535479e+01;1.549747e+01;6.273087e-02;-2.202080e-02;6.499237e-01;3.757384e+01;2.125744e+00;5.720709e+01;8.441091e+00;2.975718e+01;4.698512e-02;1.255645e+00;6.250058e+00;4.537070e+00;1.438456e+01;5.705511e+02;1.201025e+03;-7.470046e+00;1.873901e+03;-2.000851e+01;2.751887e+03;-1.048742e+01
'P0227_0369';49.280000;6.177725e-01;-1.625365e+01;1.615204e+01;5.210523e-02;-1.806860e-02;6.085994e-01;3.852082e+01;4.319057e+00;5.280440e+01;1.995354e+01;2.980505e+01;3.510446e-02;1.207410e+00;4.682994e+00;5.198771e+00;1.561909e+01;5.374442e+02;1.194120e+03;-9.601270e+00;1.815362e+03;-2.523881e+01;2.696033e+03;-1.319148e+01
'P0227_0369';49.290000;6.589424e-01;-2.003607e+01;2.119510e+01;4.295069e-02;-1.643033e-02;5.771049e-01;4.035136e+01;9.031106e+00;5.205353e+01;2.501039e+01;2.998930e+01;1.644300e-02;1.261708e+00;4.253444e+00;5.921072e+00;1.734116e+01;5.284219e+02;1.200837e+03;-1.192761e+01;1.772874e+03;-3.140731e+01;2.619985e+03;-1.726877e+01
'P0227_0369';49.300000;8.019698e-01;-2.377762e+01;2.505161e+01;4.737513e-02;-2.163571e-02;9.975908e-01;3.968132e+01;1.497458e+01;4.914537e+01;1.791331e+01;3.038095e+01;1.443452e-02;1.963508e+00;4.616721e+00;7.605333e+00;1.977359e+01;4.931552e+02;1.175894e+03;-1.128294e+01;1.707787e+03;-3.475205e+01;2.523547e+03;-2.071890e+01
'P0227_0369';49.310000;1.013032e+00;-2.467632e+01;2.778742e+01;5.233600e-02;-2.872196e-02;1.159625e+00;3.691379e+01;1.721829e+01;4.835756e+01;7.429909e+00;3.091406e+01;1.941587e-02;2.377870e+00;5.926632e+00;1.074579e+01;2.373515e+01;4.822351e+02;1.189146e+03;-8.127017e+00;1.657474e+03;-3.621933e+01;2.463363e+03;-2.352290e+01
'P0227_0369';49.320000;1.223045e+00;-2.332990e+01;2.671046e+01;5.406290e-02;-3.531383e-02;1.114812e+00;3.489631e+01;1.476262e+01;4.958434e+01;4.145622e-01;3.136650e+01;2.211672e-02;1.806582e+00;6.894567e+00;1.418075e+01;2.753529e+01;4.118638e+02;1.180885e+03;3.038256e+00;1.616395e+03;-3.620017e+01;2.412762e+03;-2.449703e+01
'P0227_0369';49.330000;1.331302e+00;-2.009845e+01;2.401125e+01;6.189908e-02;-3.893786e-02;9.856927e-01;3.318801e+01;1.085304e+01;4.913739e+01;-2.829080e-01;3.166058e+01;1.877137e-02;9.505472e-01;8.139045e+00;1.578244e+01;3.215241e+01;4.257182e+02;1.229762e+03;2.488855e-01;1.672470e+03;-3.307991e+01;2.289602e+03;-2.695521e+01
'P0227_0369';49.340000;1.300087e+00;-1.799428e+01;2.080841e+01;6.326700e-02;-4.568067e-02;9.999008e-01;3.346231e+01;8.788774e+00;4.807420e+01;5.956613e-01;3.175123e+01;3.671306e-02;8.680819e-01;8.729482e+00;1.463411e+01;3.171942e+01;4.383221e+02;1.252016e+03;-3.065622e+00;1.641969e+03;-3.094092e+01;2.184235e+03;-2.584623e+01
'P0227_0369';49.350000;1.198340e+00;-1.900043e+01;2.273986e+01;6.341877e-02;-4.709707e-02;1.014293e+00;3.298108e+01;1.236425e+01;4.584651e+01;-1.799690e+00;3.160160e+01;5.800011e-02;1.641652e+00;8.395577e+00;1.166051e+01;3.116648e+01;4.300560e+02;1.209943e+03;-3.618111e+00;1.581343e+03;-3.325515e+01;2.119571e+03;-2.584578e+01
'P0227_0369';49.360000;1.055359e+00;-2.039755e+01;2.381090e+01;5.492614e-02;-5.169828e-02;8.194367e-01;3.281074e+01;1.667543e+01;4.849429e+01;-5.096829e+00;3.121071e+01;5.584017e-02;1.705434e+00;7.982515e+00;8.939223e+00;2.634558e+01;4.114978e+02;1.157702e+03;-1.138724e+00;1.513770e+03;-3.248215e+01;2.261095e+03;-2.179925e+01
'P0227_0369';49.370000;9.446692e-01;-2.209915e+01;2.598758e+01;5.424644e-02;-4.716931e-02;7.236984e-01;3.344322e+01;1.976447e+01;5.213290e+01;-7.716245e+00;3.076761e+01;3.300271e-02;9.836776e-01;7.715266e+00;8.515952e+00;2.586983e+01;4.018470e+02;1.127026e+03;0;1.549749e+03;-3.290053e+01;2.364696e+03;-2.156601e+01
'P0227_0369';49.380000;8.571240e-01;-2.409504e+01;2.737130e+01;5.065294e-02;-4.269392e-02;7.170823e-01;3.520711e+01;2.155412e+01;5.335430e+01;-5.274849e+00;3.036674e+01;1.022559e-02;4.743245e-01;7.747677e+00;9.832364e+00;2.628475e+01;4.934211e+02;1.195739e+03;-1.139088e+01;1.641253e+03;-2.912040e+01;2.475743e+03;-2.153106e+01
'P0227_0369';49.390000;8.094649e-01;-2.688988e+01;2.965755e+01;5.078804e-02;-4.030984e-02;6.609645e-01;3.879104e+01;2.289974e+01;5.363077e+01;-2.866734e+00;3.004449e+01;1.789741e-02;5.003772e-01;7.465303e+00;1.140704e+01;2.889578e+01;5.794610e+02;1.278092e+03;-1.504134e+01;1.756862e+03;-3.089732e+01;2.631136e+03;-2.397057e+01
'P0227_0369';49.400000;7.512630e-01;-2.690907e+01;2.945707e+01;4.070241e-02;-3.691325e-02;7.624605e-01;3.902172e+01;2.224663e+01;4.963766e+01;2.037076e+00;2.976103e+01;2.445580e-02;5.497103e-01;6.808550e+00;1.213282e+01;3.060647e+01;6.858022e+02;1.282068e+03;-2.349764e+01;1.846718e+03;-3.369598e+01;2.699052e+03;-2.674953e+01
'P0227_0369';49.410000;6.725981e-01;-2.552126e+01;2.727569e+01;3.847599e-02;-4.169968e-02;7.829549e-01;3.953499e+01;1.964660e+01;4.979292e+01;-5.334352e-01;2.953612e+01;3.095386e-02;3.866399e-01;5.934924e+00;1.175847e+01;3.014967e+01;7.025768e+02;1.198204e+03;-2.815225e+01;1.886617e+03;-3.540164e+01;2.716133e+03;-2.880599e+01
'P0227_0369';49.420000;5.772758e-01;-2.378881e+01;2.673351e+01;4.185114e-02;-4.346972e-02;7.761776e-01;3.867527e+01;1.569628e+01;4.445259e+01;-5.489770e+00;2.929077e+01;2.870670e-02;3.690344e-01;4.659420e+00;9.803584e+00;2.912789e+01;7.126544e+02;1.155523e+03;-3.019384e+01;1.905379e+03;-3.543486e+01;2.717391e+03;-3.145016e+01
'P0227_0369';49.430000;5.217667e-01;-2.542518e+01;2.915203e+01;6.048632e-02;-4.670309e-02;5.936030e-01;4.002712e+01;1.290672e+01;4.646724e+01;-1.199671e+01;2.896053e+01;2.170146e-02;9.383187e-01;3.355436e+00;7.636221e+00;2.895776e+01;7.248095e+02;1.124514e+03;-2.746121e+01;1.985939e+03;-3.201054e+01;2.888473e+03;-3.213548e+01
'P0227_0369';49.440000;4.738314e-01;-2.635282e+01;3.116674e+01;7.703976e-02;-4.007236e-02;4.408968e-01;3.886139e+01;1.203852e+01;4.495476e+01;-1.342500e+01;2.875061e+01;1.751723e-02;8.116686e-01;2.702867e+00;5.970217e+00;2.968288e+01;7.197132e+02;1.243876e+03;-2.301609e+01;2.032150e+03;-3.077248e+01;3.054249e+03;-3.000416e+01
'P0227_0369';49.450000;4.734087e-01;-2.812927e+01;3.337269e+01;7.127548e-02;-3.611983e-02;4.635786e-01;4.031107e+01;1.364868e+01;5.225145e+01;-9.254353e+00;2.869388e+01;1.950834e-02;1.630448e+00;3.069893e+00;6.175297e+00;3.340416e+01;7.270696e+02;1.255382e+03;-1.798739e+01;2.038355e+03;-2.759597e+01;2.958119e+03;-2.682766e+01
'P0227_0369';49.460000;5.126330e-01;-2.997383e+01;3.486455e+01;5.968348e-02;-2.708588e-02;5.247542e-01;3.949698e+01;2.014969e+01;4.961693e+01;-4.576740e+00;2.880799e+01;2.676144e-02;1.851027e+00;4.692255e+00;6.837948e+00;3.519746e+01;7.208596e+02;1.319950e+03;-2.068820e+01;1.999468e+03;-2.663332e+01;2.946763e+03;-2.312969e+01
'P0227_0369';49.470000;5.806395e-01;-3.035458e+01;3.449557e+01;4.150469e-02;-2.598511e-02;5.545014e-01;4.162767e+01;2.404283e+01;6.048398e+01;-4.571284e+00;2.889143e+01;4.342912e-02;2.041934e+00;6.374022e+00;8.524077e+00;3.855739e+01;7.335632e+02;1.217140e+03;-2.780880e+01;1.933514e+03;-2.834146e+01;2.780342e+03;-2.464938e+01
'P0227_0369';49.480000;6.668818e-01;-2.841215e+01;3.151400e+01;4.237871e-02;-1.830199e-02;6.463626e-01;3.727150e+01;2.608679e+01;5.699068e+01;-6.816336e+00;2.890677e+01;5.201043e-02;2.134025e+00;7.385143e+00;1.010883e+01;3.810585e+01;7.387139e+02;1.147405e+03;-3.874073e+01;1.928052e+03;-3.333832e+01;2.893850e+03;-2.573583e+01
'P0227_0369';49.490000;7.299163e-01;-2.461132e+01;2.765833e+01;3.830132e-02;-1.573015e-02;6.483504e-01;3.398306e+01;2.277218e+01;6.184393e+01;-9.436202e+00;2.874984e+01;5.075039e-02;1.257894e+00;6.949759e+00;1.048930e+01;3.949216e+01;7.273972e+02;1.074885e+03;-4.144460e+01;1.906394e+03;-3.741701e+01;2.786564e+03;-2.916059e+01
'P0227_0369';49.500000;8.317103e-01;-2.210119e+01;2.533511e+01;2.962403e-02;-1.541781e-02;9.242720e-01;3.014186e+01;2.183045e+01;5.678699e+01;-7.882196e+00;2.834191e+01;4.339464e-02;1.869258e+00;5.985611e+00;1.013737e+01;3.660247e+01;7.140568e+02;1.058254e+03;-4.035256e+01;1.987738e+03;-3.346618e+01;2.944607e+03;-2.599426e+01
'P0227_0369';49.510000;9.133887e-01;-2.170235e+01;2.506102e+01;3.467314e-02;-1.615113e-02;9.235784e-01;3.027520e+01;2.224529e+01;6.015273e+01;-6.617393e+00;2.769336e+01;3.969316e-02;1.662925e+00;5.080359e+00;1.106433e+01;3.255542e+01;7.044970e+02;9.997695e+02;-3.847604e+01;2.001074e+03;-2.735745e+01;2.939321e+03;-2.121928e+01
'P0227_0369';49.520000;9.635397e-01;-2.147047e+01;2.409734e+01;3.008196e-02;-1.844762e-02;1.000633e+00;3.061579e+01;2.283658e+01;6.106923e+01;-7.056292e+00;2.694180e+01;4.583303e-02;2.424814e+00;4.689342e+00;1.267780e+01;2.785144e+01;7.034597e+02;1.029586e+03;-3.566362e+01;2.053990e+03;-2.245057e+01;3.070266e+03;-1.568082e+01
'P0227_0369';49.530000;9.251663e-01;-1.983980e+01;2.198509e+01;4.520534e-02;-1.754899e-02;1.183820e+00;3.000984e+01;2.124972e+01;6.276854e+01;-1.024759e+01;2.627948e+01;4.583303e-02;2.424814e+00;4.438096e+00;1.316947e+01;2.626992e+01;6.294682e+02;1.102110e+03;-2.628721e+01;1.996222e+03;-2.804198e+01;3.046190e+03;-1.385352e+01
'P0227_0369';49.540000;8.298688e-01;-1.833273e+01;2.003537e+01;4.121395e-02;-1.798381e-02;1.139647e+00;2.784091e+01;2.106085e+01;6.327529e+01;-9.911239e+00;2.575791e+01;4.583303e-02;2.424814e+00;3.606907e+00;1.109213e+01;2.611360e+01;5.832354e+02;1.211907e+03;-1.368990e+01;1.971543e+03;-2.864097e+01;3.068723e+03;-1.266120e+01
'P0227_0369';49.550000;7.212980e-01;-1.785100e+01;2.068457e+01;4.246043e-02;-1.890162e-02;1.037361e+00;2.509258e+01;2.202380e+01;6.377496e+01;-5.210047e+00;2.555055e+01;4.583303e-02;2.424814e+00;3.133126e+00;9.464851e+00;2.608117e+01;5.603427e+02;1.209028e+03;-7.043182e+01;1.931177e+03;-8.804898e+01;2.991045e+03;-7.492370e+01
'P0227_0369';49.560000;6.524854e-01;-1.833194e+01;2.254129e+01;4.626526e-02;-1.805701e-02;7.091048e-01;1.803183e+01;2.662850e+01;6.025117e+01;1.926858e-01;0;0;0;0;0;0;6.173661e+02;1.134977e+03;-1.349184e+02;1.937726e+03;-1.416276e+02;2.925636e+03;-1.372597e+02
'P0227_0369';49.570000;6.517354e-01;-1.760488e+01;2.175599e+01;5.503134e-02;-1.561135e-02;6.566370e-01;1.262476e+01;2.978983e+01;5.589858e+01;2.743876e+00;0;0;0;0;0;0;6.481232e+02;1.102358e+03;-201;1.934800e+03;-201;2.888668e+03;-201
'P0227_0369';49.580000;6.553722e-01;-1.620698e+01;1.975680e+01;5.947636e-02;-1.569919e-02;5.790691e-01;6.749440e+00;3.616255e+01;5.194352e+01;2.977724e+00;0;0;0;0;0;0;6.379066e+02;1.113227e+03;-201;1.904190e+03;-201;2.864453e+03;-201
'P0227_0369';49.590000;7.202611e-01;-1.437432e+01;1.827844e+01;4.120364e-02;-1.498084e-02;4.964829e-01;4.169008e+00;3.800290e+01;5.427127e+01;4.528103e+00;0;0;0;0;0;0;5.600182e+02;1.139965e+03;-201;1.841733e+03;-201;2.814964e+03;-201
'P0227_0369';49.600000;7.477182e-01;-1.198647e+01;1.761182e+01;2.190490e-02;-8.922786e-03;4.263243e-01;-1.346806e+00;3.760264e+01;5.854128e+01;8.959817e+00;0;0;0;0;0;0;4.855282e+02;1.171747e+03;-201;1.778630e+03;-201;2.772710e+03;-201
'P0227_0369';49.610000;8.202860e-01;-6.143262e+00;1.264587e+01;1.111705e-02;-1.051090e-03;4.998731e-01;-7.718916e+00;3.104028e+01;6.150308e+01;1.165697e+01;0;0;0;0;0;0;4.211476e+02;1.166762e+03;-201;1.742950e+03;-201;2.743073e+03;-201
'P0227_0369';49.620000;8.572730e-01;-1.998355e-01;6.002861e+00;8.876330e-03;8.021723e-03;4.078733e-01;-1.506880e+01;2.739758e+01;6.200906e+01;1.609540e+01;0;0;0;0;0;0;4.163418e+02;1.166495e+03;-201;1.722670e+03;-201;2.708402e+03;-201
'P0227_0369';49.630000;9.009652e-01;4.170218e+00;5.633799e-01;1.324018e-02;1.259966e-02;3.674065e-01;-1.876982e+01;2.540451e+01;6.152641e+01;1.812950e+01;0;0;0;0;0;0;3.924327e+02;1.104703e+03;-201;1.702271e+03;-201;2.683312e+03;-201
'P0227_0369';49.640000;9.544947e-01;3.771148e+00;1.888402e+00;2.286726e-02;1.708343e-02;2.747185e-01;-2.053195e+01;2.643597e+01;6.423455e+01;2.057111e+01;0;0;0;0;0;0;5.057590e+02;1.707577e+03;-201;1.642277e+03;-201;2.640984e+03;-201
'P0227_0369';49.650000;9.670157e-01;2.017029e+00;3.959082e+00;4.289545e-02;1.143743e-02;2.970317e-01;-1.883761e+01;2.564771e+01;6.614059e+01;2.064253e+01;0;0;0;0;0;0;7.448530e+02;1.382452e+03;-201;1.750855e+03;-201;2.712394e+03;-201
'P0227_0369';49.660000;9.951161e-01;-2.014875e+00;7.748724e+00;4.933415e-02;1.923381e-03;4.303364e-01;-9.573732e+00;2.220415e+01;5.871952e+01;1.512016e+01;0;0;0;0;0;0;1.001738e+03;1.087955e+03;-201;1.860184e+03;-201;2.749113e+03;-201
'P0227_0369';49.670000;1.169407e+00;-9.342170e+00;1.343433e+01;6.345638e-02;-1.684481e-02;1.479091e+00;5.430648e+00;2.115609e+01;5.298724e+01;8.166696e+00;0;0;0;0;0;0;1.151767e+03;2.632615e+02;-201;2.007496e+03;-201;2.816996e+03;-201
'P0227_0369';49.680000;1.403835e+00;-1.549744e+01;1.843366e+01;6.334066e-02;-2.957536e-02;2.081512e+00;1.956984e+01;1.893863e+01;4.569008e+01;-1.636345e+00;0;0;0;0;0;0;1.142727e+03;2.528662e+02;-201;2.023816e+03;-201;2.818489e+03;-201
'P0227_0369';49.690000;1.623310e+00;-1.849809e+01;2.266139e+01;7.182371e-02;-4.035987e-02;2.291312e+00;2.598357e+01;1.668107e+01;4.741019e+01;-1.372574e+00;0;0;0;0;0;0;1.152585e+03;2.316064e+02;-1.534429e+02;2.078484e+03;-1.411309e+02;2.804019e+03;-1.411309e+02
'P0227_0369';49.700000;1.658926e+00;-1.680043e+01;2.271050e+01;7.307160e-02;-4.063594e-02;1.503029e+00;2.740305e+01;9.988803e+00;4.137342e+01;-2.448319e+00;3.007401e+01;0;2.641962e+00;1.225475e+00;6.885070e-01;2.825315e+01;8.674959e+02;4.150654e+02;-8.429392e+01;1.926415e+03;-8.371529e+01;2.657303e+03;-8.191918e+01
'P0227_0369';49.710000;1.645068e+00;-1.524569e+01;2.189873e+01;7.502469e-02;-3.464125e-02;1.249645e+00;2.869367e+01;3.545133e+00;3.466761e+01;1.678879e-01;3.002048e+01;0;2.641962e+00;3.037929e+00;-2.905791e-01;2.705029e+01;6.858580e+02;8.138600e+02;-1.438466e+01;1.822181e+03;-2.570643e+01;2.584770e+03;-2.097437e+01
'P0227_0369';49.720000;1.660072e+00;-1.378782e+01;1.949776e+01;7.738025e-02;-2.687967e-02;1.016739e+00;3.029339e+01;-1.567302e+00;2.684592e+01;-2.859998e+00;2.987164e+01;0;2.641962e+00;5.634615e+00;-1.838599e+00;2.653512e+01;4.741536e+02;1.222779e+03;8.242253e+00;1.693220e+03;-2.442522e+01;2.552067e+03;-2.010729e+01
'P0227_0369';49.730000;1.647008e+00;-1.269970e+01;1.683758e+01;6.392100e-02;-2.320010e-02;9.908474e-01;3.240644e+01;-5.136274e+00;2.113872e+01;-3.055105e+00;2.966619e+01;0;1.839832e+00;6.671228e+00;-2.620197e+00;2.233562e+01;5.104140e+02;1.310465e+03;8.735589e+00;1.694039e+03;-1.776483e+01;2.569665e+03;-1.622022e+01
'P0227_0369';49.740000;1.697686e+00;-1.242714e+01;1.689162e+01;5.883808e-02;-2.663295e-02;7.898723e-01;3.365627e+01;-7.374672e+00;1.715774e+01;-6.446445e+00;2.949413e+01;5.131443e-02;1.267427e+00;7.036047e+00;-1.617271e+00;1.957702e+01;4.926167e+02;1.342615e+03;7.041175e+00;1.643753e+03;-1.196025e+01;2.545483e+03;-1.415311e+01
'P0227_0369';49.750000;1.656247e+00;-1.090601e+01;1.647503e+01;4.845028e-02;-2.522195e-02;9.903846e-01;3.329116e+01;-1.037750e+01;1.253836e+01;-7.228912e+00;2.938387e+01;3.763536e-02;1.273775e+00;7.409842e+00;8.193133e-01;1.670952e+01;4.753695e+02;1.372309e+03;3.862343e+00;1.562507e+03;-9.481548e+00;2.478674e+03;-1.202786e+01
'P0227_0369';49.760000;1.686632e+00;-9.239091e+00;1.724843e+01;5.333649e-02;-2.695482e-02;9.974979e-01;3.279081e+01;-1.351149e+01;4.680405e+00;-6.826092e+00;2.926813e+01;1.713465e-02;1.292827e+00;6.656015e+00;3.510810e+00;1.698306e+01;4.791335e+02;1.413997e+03;8.839920e-01;1.541235e+03;-1.004524e+01;2.466897e+03;-1.258825e+01
'P0227_0369';49.770000;1.756467e+00;-8.934764e+00;1.914584e+01;6.233473e-02;-2.935045e-02;1.222859e+00;3.377632e+01;-1.655843e+01;-7.744304e-02;-6.796163e+00;2.901965e+01;2.070467e-02;1.082153e+00;5.205437e+00;5.342975e+00;1.689578e+01;4.682948e+02;1.385773e+03;-1.769218e+00;1.515349e+03;-8.135543e+00;2.436295e+03;-1.332202e+01
'P0227_0369';49.780000;1.836850e+00;-1.063320e+01;2.097063e+01;7.430276e-02;-3.609879e-02;1.183241e+00;3.558207e+01;-1.537881e+01;-2.653465e+00;-6.903943e+00;2.876594e+01;1.788679e-02;5.242010e-01;4.448675e+00;1.742272e+00;1.485063e+01;5.261519e+02;1.427712e+03;5.084397e-01;1.539995e+03;-4.869345e+00;2.451188e+03;-1.349667e+01
'P0227_0369';49.790000;1.776955e+00;-1.266509e+01;2.185696e+01;7.516172e-02;-3.922050e-02;1.303004e+00;3.736680e+01;-1.188022e+01;2.767522e+00;-7.028121e+00;2.855851e+01;9.855199e-03;7.556755e-01;4.520733e+00;-2.101884e+00;1.503542e+01;6.092762e+02;1.430784e+03;3.211995e+00;1.571298e+03;-1.754300e+00;2.470651e+03;-1.496653e+01
'P0227_0369';49.800000;1.566062e+00;-1.304964e+01;2.190160e+01;6.002050e-02;-4.026488e-02;1.037201e+00;3.830174e+01;-8.097571e+00;7.611673e+00;-2.346700e+00;2.846489e+01;1.247594e-02;1.840098e+00;4.744563e+00;-4.623478e+00;1.772880e+01;6.976335e+02;1.462899e+03;6.516369e+00;1.608370e+03;-1.914236e+00;2.496846e+03;-1.665706e+01
'P0227_0369';49.810000;1.387252e+00;-1.208563e+01;1.951321e+01;5.069349e-02;-3.819963e-02;1.036357e+00;3.581775e+01;-6.739806e+00;1.218947e+01;9.369853e-01;2.829385e+01;1.665699e-02;2.341532e+00;4.209454e+00;-1.649796e+00;1.882003e+01;6.151608e+02;1.380480e+03;5.227018e+00;1.469067e+03;-6.537059e+00;2.322317e+03;-1.516720e+01
'P0227_0369';49.820000;1.345397e+00;-1.124547e+01;1.775094e+01;4.075855e-02;-3.341605e-02;8.255883e-01;3.517022e+01;-8.186752e+00;1.618061e+01;4.655685e+00;2.805434e+01;1.837805e-02;2.708134e+00;3.758314e+00;4.856357e-01;1.899296e+01;6.307358e+02;1.320740e+03;2.126360e+00;1.489418e+03;-9.958228e+00;2.339564e+03;-1.519696e+01
'P0227_0369';49.830000;1.370606e+00;-1.135552e+01;1.492755e+01;4.330210e-02;-2.957446e-02;7.860165e-01;3.497758e+01;-7.881446e+00;1.704978e+01;9.869549e+00;2.783469e+01;1.242078e-02;2.231984e+00;3.900050e+00;3.076015e-01;1.659426e+01;6.438678e+02;1.299188e+03;-1.809411e+00;1.525336e+03;-1.296846e+01;2.383612e+03;-1.576117e+01
'P0227_0369';49.840000;1.479366e+00;-1.102343e+01;1.438619e+01;3.660530e-02;-2.934141e-02;7.002091e-01;3.670951e+01;-1.057504e+01;2.478864e+01;1.009589e+01;2.773619e+01;1.260938e-02;1.420897e+00;4.703842e+00;-1.044790e+00;1.526847e+01;7.679930e+02;1.269461e+03;-5.578271e+00;1.691214e+03;-1.345081e+01;2.574789e+03;-1.818659e+01
'P0227_0369';49.850000;1.640264e+00;-1.093559e+01;1.423297e+01;4.460400e-02;-3.505971e-02;8.781908e-01;3.587674e+01;-1.204546e+01;2.770926e+01;4.834886e+00;2.767336e+01;1.525798e-02;7.446426e-01;5.207888e+00;-1.445376e+00;1.235379e+01;6.710494e+02;1.352777e+03;-5.527759e+00;1.665082e+03;-1.562764e+01;2.554585e+03;-1.749874e+01
