name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0306_0471';3.840000;1.463486e-02;-8.198420e+00;1.293537e+01;9.556442e-02;4.459843e-03;8.454819e-04;1.917521e+00;1.377149e+01;3.963259e+00;-2.099386e+01;0;0;0;0;0;0;8.603122e+02;1.462217e+03;-201;1.799441e+03;-201;2.709387e+03;-201
'P0306_0471';3.850000;1.596884e-02;-1.312769e+01;1.875330e+01;9.454951e-02;-1.268580e-03;9.868235e-04;8.826938e+00;1.244800e+01;5.811129e-01;-2.256484e+01;0;0;0;0;0;0;6.387797e+02;1.476623e+03;-201;1.630089e+03;-201;2.456182e+03;-201
'P0306_0471';3.860000;1.667699e-02;-1.510942e+01;2.040396e+01;8.570328e-02;-2.467991e-03;1.030067e-03;1.349631e+01;1.039061e+01;-6.417019e-01;-2.067460e+01;0;0;0;0;0;0;6.396005e+02;1.393302e+03;-201;1.610515e+03;-201;2.458735e+03;-201
'P0306_0471';3.870000;1.475300e-02;-1.546059e+01;2.262977e+01;9.327176e-02;4.741481e-04;8.538868e-04;1.334618e+01;1.291649e+01;1.463474e-01;-1.674942e+01;0;0;0;0;0;0;7.860993e+02;1.291449e+03;-201;1.814267e+03;-201;2.633336e+03;-201
'P0306_0471';3.880000;1.166624e-02;-1.295344e+01;2.131951e+01;8.119745e-02;1.227388e-02;8.981565e-04;9.528011e+00;1.372051e+01;3.596695e+00;-1.008366e+01;0;0;0;0;0;0;8.391846e+02;1.180499e+03;-201;1.799711e+03;-201;2.648784e+03;-201
'P0306_0471';3.890000;9.625979e-03;-9.023659e+00;1.835686e+01;7.198580e-02;2.002464e-02;7.223144e-04;4.840464e+00;1.303648e+01;5.809952e+00;-7.074645e+00;0;0;0;0;0;0;8.735609e+02;1.228021e+03;-201;1.780379e+03;-201;2.662000e+03;-201
'P0306_0471';3.900000;8.586760e-03;-5.978535e+00;1.526099e+01;6.137052e-02;2.780139e-02;5.255833e-04;1.414307e+00;1.010142e+01;6.839603e+00;-4.314786e+00;0;0;0;0;0;0;9.348659e+02;1.206507e+03;-201;1.845942e+03;-201;2.719364e+03;-201
'P0306_0471';3.910000;8.529004e-03;-7.758699e+00;1.667088e+01;5.948576e-02;2.945769e-02;3.283971e-04;2.360173e+00;1.149912e+01;1.041956e+01;1.143090e+00;0;0;0;0;0;0;9.450261e+02;1.249022e+03;-201;1.824315e+03;-201;2.698223e+03;-201
'P0306_0471';3.920000;8.438219e-03;-1.055429e+01;2.050587e+01;6.322546e-02;3.416575e-02;3.017957e-04;3.866044e+00;1.369981e+01;9.325512e+00;4.973590e+00;0;0;0;0;0;0;9.799615e+02;1.277179e+03;-201;1.814965e+03;-201;2.656215e+03;-201
'P0306_0471';3.930000;8.344886e-03;-1.031095e+01;1.995685e+01;6.790926e-02;3.163090e-02;3.467240e-04;4.259635e+00;1.523882e+01;1.086515e+01;5.007121e+00;0;0;0;0;0;0;9.334843e+02;1.299585e+03;-201;1.768008e+03;-201;2.618060e+03;-201
'P0306_0471';3.940000;8.801543e-03;-7.670136e+00;1.707007e+01;7.111070e-02;2.498709e-02;3.032047e-04;4.160171e+00;1.253866e+01;1.809249e+00;-3.920939e+00;0;0;0;0;0;0;7.221509e+02;1.445015e+03;-201;1.565014e+03;-201;2.429544e+03;-201
'P0306_0471';3.950000;9.280273e-03;-5.751827e+00;1.463197e+01;6.496801e-02;2.161896e-02;3.747378e-04;4.254147e+00;1.080165e+01;8.687288e-01;-4.103170e+00;0;0;0;0;0;0;6.521400e+02;1.559990e+03;-201;1.573592e+03;-201;2.467660e+03;-201
'P0306_0471';3.960000;9.453387e-03;-3.929227e+00;1.336510e+01;5.074883e-02;2.702244e-02;3.632306e-04;3.450485e+00;7.350791e+00;-2.193810e+00;5.737391e-01;0;0;0;0;0;0;6.650040e+02;1.554693e+03;-201;1.549865e+03;-201;2.456608e+03;-201
'P0306_0471';3.970000;8.983356e-03;-2.495516e+00;1.255925e+01;4.890369e-02;3.389354e-02;3.460887e-04;2.533287e+00;5.217066e+00;-2.263955e+00;3.973533e+00;0;0;0;0;0;0;8.802979e+02;1.438875e+03;-201;1.776342e+03;-201;2.673153e+03;-201
'P0306_0471';3.980000;8.196283e-03;-1.124354e+00;1.128249e+01;4.427391e-02;4.187910e-02;2.826163e-04;5.986132e-01;4.994129e+00;-2.005124e+00;5.507805e+00;0;0;0;0;0;0;9.466521e+02;1.185123e+03;-201;1.772480e+03;-201;2.649779e+03;-201
'P0306_0471';3.990000;8.126857e-03;-1.679520e+00;1.084342e+01;4.333885e-02;4.012959e-02;2.139514e-04;1.478253e+00;6.692890e+00;-3.426309e+00;2.402071e+00;0;0;0;0;0;0;9.435806e+02;1.155106e+03;-201;1.784090e+03;-201;2.642484e+03;-201
'P0306_0471';4.000000;7.861457e-03;-2.869232e+00;1.076377e+01;3.072166e-02;3.798136e-02;1.898940e-04;2.936915e+00;9.338532e+00;-2.090693e+00;3.377052e+00;0;0;0;0;0;0;9.087776e+02;1.211478e+03;-201;1.721258e+03;-201;2.611425e+03;-201
'P0306_0471';4.010000;8.168626e-03;-5.121810e+00;1.169943e+01;3.798041e-02;3.045852e-02;2.123375e-04;5.371766e+00;1.184660e+01;-2.609971e+00;4.985714e-01;0;0;0;0;0;0;9.361955e+02;1.328911e+03;-201;1.760596e+03;-201;2.568125e+03;-201
'P0306_0471';4.020000;9.666593e-03;-1.033924e+01;1.819049e+01;5.690600e-02;1.892836e-02;6.167897e-04;1.161439e+01;1.512693e+01;-2.845551e+00;-3.435323e+00;0;0;0;0;0;0;9.546960e+02;1.445280e+03;-201;1.764613e+03;-201;2.467247e+03;-201
'P0306_0471';4.030000;1.174979e-02;-1.366930e+01;2.539808e+01;8.298140e-02;1.007813e-02;1.008129e-03;1.761697e+01;1.944467e+01;-2.728242e+00;-9.311755e+00;0;0;0;0;0;0;7.536697e+02;1.551487e+03;-201;1.595328e+03;-201;2.376879e+03;-201
'P0306_0471';4.040000;1.344996e-02;-1.439540e+01;3.106241e+01;9.647342e-02;3.109966e-03;1.053087e-03;2.274229e+01;1.954286e+01;-5.117613e+00;-1.366854e+01;0;0;0;0;0;0;7.226355e+02;1.557375e+03;-201;1.499623e+03;-201;2.377436e+03;-201
'P0306_0471';4.050000;1.360731e-02;-1.402166e+01;3.139235e+01;1.042858e-01;8.817363e-03;7.304954e-04;2.197196e+01;2.053302e+01;-3.762350e+00;-1.388618e+01;0;0;0;0;0;0;7.075273e+02;1.563112e+03;-201;1.476006e+03;-201;2.414189e+03;-201
'P0306_0471';4.060000;1.286430e-02;-1.607537e+01;3.082632e+01;9.846955e-02;1.264271e-02;3.776053e-04;2.040222e+01;2.209043e+01;-3.597204e-01;-9.468570e+00;0;0;0;0;0;0;7.608923e+02;1.560000e+03;-201;1.571010e+03;-201;2.451425e+03;-201
'P0306_0471';4.070000;1.169089e-02;-1.792890e+01;2.907410e+01;8.818785e-02;2.342058e-02;4.958473e-04;1.716651e+01;2.415192e+01;7.234190e+00;-3.733307e+00;0;0;0;0;0;0;6.940993e+02;1.567364e+03;-201;1.592333e+03;-201;2.507850e+03;-201
'P0306_0471';4.080000;1.023770e-02;-1.724240e+01;2.682227e+01;7.120586e-02;2.741484e-02;5.239128e-04;1.391073e+01;2.465579e+01;1.278731e+01;3.064902e+00;0;0;0;0;0;0;6.858019e+02;1.558983e+03;-201;1.610364e+03;-201;2.554323e+03;-201
'P0306_0471';4.090000;9.124174e-03;-1.303860e+01;2.284459e+01;6.133514e-02;3.611048e-02;6.332341e-04;9.602016e+00;2.071554e+01;1.217341e+01;8.222586e+00;0;0;0;0;0;0;8.374485e+02;1.370368e+03;-201;1.727570e+03;-201;2.626095e+03;-201
'P0306_0471';4.100000;8.418591e-03;-8.913436e+00;1.860745e+01;5.645591e-02;3.316561e-02;4.730186e-04;5.021040e+00;1.599022e+01;6.555554e+00;7.279741e+00;0;0;0;0;0;0;8.678871e+02;1.331563e+03;-201;1.752403e+03;-201;2.619278e+03;-201
'P0306_0471';4.110000;8.342724e-03;-4.534491e+00;1.337901e+01;5.003406e-02;3.818766e-02;3.721605e-04;2.004081e-01;1.275565e+01;4.934821e-01;7.641150e+00;0;0;0;0;0;0;8.976494e+02;1.243304e+03;-201;1.749130e+03;-201;2.616067e+03;-201
'P0306_0471';4.120000;8.658775e-03;-3.251124e+00;1.140926e+01;5.719423e-02;3.999310e-02;2.355846e-04;-3.121554e+00;1.237765e+01;-3.245658e+00;5.834400e+00;0;0;0;0;0;0;9.335266e+02;1.237645e+03;-201;1.764915e+03;-201;2.587066e+03;-201
'P0306_0471';4.130000;8.967347e-03;-2.935792e+00;1.149011e+01;6.004600e-02;4.918489e-02;2.146724e-04;-1.718115e+00;1.258555e+01;-3.163825e+00;8.537052e+00;0;0;0;0;0;0;1.024584e+03;1.145098e+03;-201;1.834994e+03;-201;2.548777e+03;-201
'P0306_0471';4.140000;1.033775e-02;-7.302824e+00;1.749261e+01;8.224234e-02;3.688285e-02;5.694300e-04;6.288223e+00;1.413354e+01;-5.919953e+00;-7.286390e-03;0;0;0;0;0;0;9.886295e+02;1.299277e+03;-201;1.769652e+03;-201;2.551021e+03;-201
'P0306_0471';4.150000;1.208638e-02;-8.895374e+00;2.288010e+01;8.581368e-02;2.126629e-02;7.585001e-04;1.481942e+01;1.345729e+01;-9.681415e+00;-8.024071e+00;0;0;0;0;0;0;7.472532e+02;1.534078e+03;-201;1.554802e+03;-201;2.476155e+03;-201
'P0306_0471';4.160000;1.386420e-02;-1.164162e+01;2.752726e+01;9.524088e-02;6.532060e-03;9.070688e-04;1.974041e+01;1.421901e+01;-1.517609e+01;-1.840125e+01;0;0;0;0;0;0;6.991649e+02;1.647163e+03;-201;1.450651e+03;-201;2.497986e+03;-201
'P0306_0471';4.170000;1.419522e-02;-1.197604e+01;2.921596e+01;8.062042e-02;5.962260e-03;6.051054e-04;2.043867e+01;1.407282e+01;-1.707544e+01;-1.962926e+01;0;0;0;0;0;0;7.134030e+02;1.512496e+03;-201;1.471238e+03;-201;2.502069e+03;-201
'P0306_0471';4.180000;1.398401e-02;-1.428005e+01;2.914598e+01;7.252693e-02;6.011743e-03;4.988853e-04;2.016246e+01;1.509784e+01;-1.416517e+01;-1.954115e+01;0;0;0;0;0;0;9.148849e+02;1.249052e+03;-201;1.747505e+03;-201;2.633552e+03;-201
'P0306_0471';4.190000;1.383076e-02;-1.499856e+01;3.014407e+01;6.546575e-02;9.151302e-03;4.014102e-04;2.095020e+01;1.497644e+01;-1.362298e+01;-1.570921e+01;0;0;0;0;0;0;8.971414e+02;1.151072e+03;-201;1.889241e+03;-201;2.709180e+03;-201
'P0306_0471';4.200000;1.364590e-02;-1.472654e+01;3.077863e+01;6.689463e-02;9.659494e-03;4.700796e-04;2.066068e+01;1.543101e+01;-1.175614e+01;-1.417857e+01;0;0;0;0;0;0;9.283738e+02;1.105499e+03;-201;2.036099e+03;-201;2.609659e+03;-201
'P0306_0471';4.210000;1.353056e-02;-1.350373e+01;3.188996e+01;6.758299e-02;2.028486e-02;4.471047e-04;2.058351e+01;1.460996e+01;-1.174548e+01;-8.644317e+00;0;0;0;0;0;0;9.787903e+02;1.168313e+03;-201;2.079558e+03;-201;2.494576e+03;-201
'P0306_0471';4.220000;1.296338e-02;-1.442126e+01;3.248516e+01;6.838433e-02;2.347887e-02;4.429134e-04;1.975539e+01;1.462303e+01;-8.992930e+00;-5.630585e+00;0;0;0;0;0;0;9.948351e+02;1.202415e+03;-201;2.096274e+03;-201;2.399752e+03;-201
'P0306_0471';4.230000;1.244653e-02;-1.563530e+01;3.239946e+01;7.272962e-02;2.707448e-02;3.505701e-04;1.856674e+01;1.406917e+01;-5.327484e+00;-2.511147e+00;0;0;0;0;0;0;9.590806e+02;1.242095e+03;-201;1.993495e+03;-201;2.500625e+03;-201
'P0306_0471';4.240000;1.172728e-02;-1.829842e+01;3.152123e+01;7.188844e-02;2.277688e-02;3.131092e-04;1.689359e+01;1.778546e+01;2.270449e+00;-3.898270e+00;0;0;0;0;0;0;9.035344e+02;1.366928e+03;-201;1.896876e+03;-201;2.566625e+03;-201
'P0306_0471';4.250000;1.191994e-02;-1.912217e+01;2.980112e+01;7.225718e-02;1.929168e-02;3.152130e-04;1.700162e+01;1.978205e+01;6.888288e+00;-6.305957e+00;0;0;0;0;0;0;8.616406e+02;1.393816e+03;-201;1.787776e+03;-201;2.589771e+03;-201
'P0306_0471';4.260000;1.239591e-02;-1.993523e+01;2.846830e+01;7.388878e-02;1.856863e-02;3.587859e-04;1.755571e+01;2.172499e+01;9.910648e+00;-6.683565e+00;0;0;0;0;0;0;8.175474e+02;1.456733e+03;-201;1.827936e+03;-201;2.701837e+03;-201
'P0306_0471';4.270000;1.278438e-02;-2.072505e+01;2.948208e+01;8.209782e-02;1.784902e-02;4.911838e-04;1.873099e+01;2.248777e+01;9.706958e+00;-5.994162e+00;0;0;0;0;0;0;7.622485e+02;1.391864e+03;-201;1.793445e+03;-201;2.713961e+03;-201
'P0306_0471';4.280000;1.277287e-02;-2.109518e+01;3.011832e+01;8.622989e-02;1.740956e-02;6.027873e-04;1.852526e+01;2.441273e+01;1.034151e+01;-3.523633e+00;0;0;0;0;0;0;6.231395e+02;1.399170e+03;-201;1.719474e+03;-201;2.703762e+03;-201
'P0306_0471';4.290000;1.324633e-02;-2.102923e+01;3.226033e+01;9.312413e-02;1.331250e-02;8.932557e-04;1.934809e+01;2.290597e+01;7.926945e+00;-4.378184e+00;0;0;0;0;0;0;5.050598e+02;1.347490e+03;-201;1.573560e+03;-201;2.535529e+03;-201
'P0306_0471';4.300000;1.454950e-02;-2.046215e+01;3.258211e+01;9.939599e-02;1.111946e-02;9.700165e-04;2.114653e+01;2.040588e+01;4.219285e+00;-5.300537e+00;0;0;0;0;0;0;4.277397e+02;1.421506e+03;-201;1.500927e+03;-201;2.545644e+03;-201
'P0306_0471';4.310000;1.559973e-02;-1.903403e+01;3.245816e+01;9.918620e-02;1.179096e-02;1.164359e-03;2.286040e+01;1.790703e+01;-7.834020e-01;-7.158920e+00;0;0;0;0;0;0;4.295962e+02;1.525161e+03;-201;1.464358e+03;-201;2.572886e+03;-201
'P0306_0471';4.320000;1.546569e-02;-1.651256e+01;2.836383e+01;9.480353e-02;1.483299e-02;1.227326e-03;2.269693e+01;1.678140e+01;-2.758875e+00;-8.773704e+00;0;0;0;0;0;0;5.441154e+02;1.646149e+03;-201;1.511321e+03;-201;2.632472e+03;-201
'P0306_0471';4.330000;1.411542e-02;-1.449247e+01;2.471347e+01;8.457962e-02;1.640705e-02;1.091800e-03;2.077206e+01;1.630154e+01;-4.957115e+00;-8.204324e+00;0;0;0;0;0;0;5.183146e+02;1.584535e+03;-201;1.433915e+03;-201;2.476260e+03;-201
'P0306_0471';4.340000;1.303318e-02;-1.381884e+01;2.414781e+01;9.050238e-02;1.429096e-02;8.161846e-04;1.873245e+01;1.572448e+01;-5.263985e+00;-7.162674e+00;0;0;0;0;0;0;6.332724e+02;1.636669e+03;-201;1.461293e+03;-201;2.427844e+03;-201
'P0306_0471';4.350000;1.221328e-02;-1.473879e+01;2.508652e+01;8.379459e-02;1.433329e-02;5.251126e-04;1.754601e+01;1.727628e+01;-4.003665e+00;-3.595832e+00;0;0;0;0;0;0;6.501546e+02;1.629189e+03;-201;1.497095e+03;-201;2.453751e+03;-201
'P0306_0471';4.360000;1.188538e-02;-1.513353e+01;2.555688e+01;7.887900e-02;1.321302e-02;5.278310e-04;1.728179e+01;1.832983e+01;-1.235298e+00;-4.346495e-01;0;0;0;0;0;0;7.769562e+02;1.666547e+03;-201;1.629136e+03;-201;2.608402e+03;-201
'P0306_0471';4.370000;1.124915e-02;-1.487759e+01;2.303528e+01;6.615976e-02;1.379488e-02;5.528058e-04;1.558087e+01;2.127234e+01;5.213061e+00;-2.047000e+00;0;0;0;0;0;0;7.688152e+02;1.501259e+03;-201;1.702625e+03;-201;2.666298e+03;-201
'P0306_0471';4.380000;1.073357e-02;-1.383218e+01;2.143243e+01;5.542849e-02;1.701344e-02;5.836483e-04;1.368034e+01;2.127220e+01;1.022906e+01;-3.415200e-01;0;0;0;0;0;0;7.957517e+02;1.367681e+03;-201;1.746323e+03;-201;2.662587e+03;-201
'P0306_0471';4.390000;1.059945e-02;-1.217817e+01;1.902033e+01;5.963150e-02;1.995099e-02;5.379591e-04;1.003281e+01;2.187770e+01;1.391178e+01;-1.641440e+00;0;0;0;0;0;0;8.105874e+02;1.448732e+03;-201;1.736467e+03;-201;2.606644e+03;-201
'P0306_0471';4.400000;1.135234e-02;-8.825863e+00;1.576152e+01;6.028627e-02;2.597544e-02;5.398291e-04;4.217235e+00;2.008406e+01;1.299570e+01;8.036872e-01;0;0;0;0;0;0;8.916922e+02;1.412239e+03;-201;1.769913e+03;-201;2.574272e+03;-201
'P0306_0471';4.410000;1.253229e-02;-4.686075e+00;9.483254e+00;6.269019e-02;2.548083e-02;4.196260e-04;-1.729752e+00;2.159606e+01;1.151878e+01;-3.366206e+00;0;0;0;0;0;0;9.505718e+02;1.637322e+03;-201;1.717196e+03;-201;2.514768e+03;-201
'P0306_0471';4.420000;1.302431e-02;-5.178249e-01;4.490988e+00;5.112475e-02;2.977439e-02;4.177925e-04;-7.276268e+00;2.036037e+01;9.502166e+00;-4.849606e+00;0;0;0;0;0;0;9.758615e+02;1.423199e+03;-201;1.769769e+03;-201;2.545824e+03;-201
'P0306_0471';4.430000;1.301790e-02;5.655128e-01;2.404232e+00;5.099518e-02;2.475107e-02;3.360668e-04;-8.005101e+00;2.234560e+01;6.351141e+00;-8.701724e+00;0;0;0;0;0;0;9.486496e+02;1.474364e+03;-201;1.764821e+03;-201;2.529120e+03;-201
'P0306_0471';4.440000;1.279776e-02;2.539088e-01;4.017117e+00;6.097019e-02;2.866502e-02;3.319650e-04;-8.596217e+00;2.191332e+01;3.984632e+00;-6.761854e+00;0;0;0;0;0;0;9.426938e+02;1.265885e+03;-201;1.864154e+03;-201;2.634527e+03;-201
'P0306_0471';4.450000;1.294941e-02;6.392113e-02;4.246541e+00;6.294125e-02;2.313402e-02;3.165073e-04;-8.550111e+00;2.312949e+01;-1.555082e-01;-7.384302e+00;0;0;0;0;0;0;9.678247e+02;1.323805e+03;-201;1.912639e+03;-201;2.703632e+03;-201
'P0306_0471';4.460000;1.261669e-02;1.772134e-01;4.271282e+00;4.505429e-02;2.645012e-02;3.205033e-04;-9.132474e+00;2.302471e+01;2.470952e+00;-2.928228e+00;0;0;0;0;0;0;9.551373e+02;1.373914e+03;-201;1.898356e+03;-201;2.708774e+03;-201
'P0306_0471';4.470000;1.171246e-02;9.852040e-01;2.284765e+00;3.131471e-02;2.608531e-02;3.107128e-04;-8.700658e+00;2.069274e+01;5.366953e+00;-1.971979e+00;0;0;0;0;0;0;1.027302e+03;1.494530e+03;-201;1.903598e+03;-201;2.692335e+03;-201
'P0306_0471';4.480000;1.056695e-02;-5.105669e-01;4.672010e+00;2.926175e-02;3.255986e-02;3.006089e-04;-5.869174e+00;1.885684e+01;1.035865e+01;-5.829696e-01;0;0;0;0;0;0;1.056427e+03;1.403221e+03;-201;1.987974e+03;-201;2.563491e+03;-201
'P0306_0471';4.490000;1.111791e-02;-5.203926e+00;1.037480e+01;5.977750e-02;2.109744e-02;5.831080e-04;1.041159e+00;1.656193e+01;1.078774e+01;-5.068935e+00;0;0;0;0;0;0;9.895154e+02;1.428215e+03;-201;1.949054e+03;-201;2.550664e+03;-201
'P0306_0471';4.500000;1.251019e-02;-1.096516e+01;1.732960e+01;8.853649e-02;1.300592e-02;7.664352e-04;7.996115e+00;1.571592e+01;6.498377e+00;-9.605586e+00;0;0;0;0;0;0;8.071309e+02;1.421157e+03;-201;1.867584e+03;-201;2.451713e+03;-201
'P0306_0471';4.510000;1.428097e-02;-1.532873e+01;2.254745e+01;1.073206e-01;3.831296e-03;7.921552e-04;1.359821e+01;1.468106e+01;4.014904e+00;-1.614774e+01;0;0;0;0;0;0;7.165855e+02;1.506277e+03;-201;1.721921e+03;-201;2.519930e+03;-201
'P0306_0471';4.520000;1.424741e-02;-1.576974e+01;2.355864e+01;1.039845e-01;1.155193e-02;6.430036e-04;1.492246e+01;1.344204e+01;1.308578e-01;-1.600043e+01;0;0;0;0;0;0;7.630607e+02;1.390549e+03;-201;1.765005e+03;-201;2.577898e+03;-201
'P0306_0471';4.530000;1.347456e-02;-1.498874e+01;2.350531e+01;8.405709e-02;1.024832e-02;5.652707e-04;1.497609e+01;1.370712e+01;1.649808e+00;-1.261417e+01;0;0;0;0;0;0;8.103596e+02;1.212537e+03;-201;1.825512e+03;-201;2.655198e+03;-201
'P0306_0471';4.540000;1.231878e-02;-1.446726e+01;2.234846e+01;7.522734e-02;6.911871e-03;5.387595e-04;1.428913e+01;1.484372e+01;4.872742e+00;-9.132844e+00;0;0;0;0;0;0;8.114741e+02;1.149011e+03;-201;1.843187e+03;-201;2.703641e+03;-201
'P0306_0471';4.550000;1.170150e-02;-1.450023e+01;2.168079e+01;7.682004e-02;-4.906392e-04;4.217904e-04;1.299907e+01;1.737428e+01;1.061736e+01;-8.851272e+00;0;0;0;0;0;0;7.869335e+02;1.161944e+03;-201;1.855656e+03;-201;2.732022e+03;-201
'P0306_0471';4.560000;1.155613e-02;-1.069537e+01;1.755409e+01;7.069225e-02;3.100916e-03;5.188020e-04;7.356138e+00;1.806732e+01;1.698182e+01;-8.441100e+00;0;0;0;0;0;0;9.426572e+02;1.340095e+03;-201;1.842816e+03;-201;2.761169e+03;-201
'P0306_0471';4.570000;1.160901e-02;-3.132979e+00;8.371401e+00;6.740451e-02;1.293545e-02;5.909921e-04;-1.389939e+00;1.650077e+01;1.766092e+01;-7.625509e+00;0;0;0;0;0;0;1.006337e+03;1.432888e+03;-201;1.811574e+03;-201;2.734844e+03;-201
'P0306_0471';4.580000;1.160165e-02;1.978770e+00;3.135953e+00;4.751749e-02;2.170951e-02;5.825275e-04;-7.973180e+00;1.524117e+01;1.587977e+01;-1.320797e+00;0;0;0;0;0;0;1.069325e+03;1.565423e+03;-201;1.773919e+03;-201;2.723766e+03;-201
'P0306_0471';4.590000;1.181315e-02;4.370423e+00;6.555880e-01;4.223751e-02;2.779152e-02;3.776173e-04;-1.148888e+01;1.423426e+01;1.266984e+01;2.679851e+00;0;0;0;0;0;0;9.757962e+02;1.387040e+03;-201;1.748474e+03;-201;2.702273e+03;-201
'P0306_0471';4.600000;1.225273e-02;2.556119e+00;3.785981e+00;4.062306e-02;2.599016e-02;3.001841e-04;-1.082647e+01;1.575729e+01;9.155332e+00;6.248051e+00;0;0;0;0;0;0;9.385947e+02;1.316503e+03;-201;1.755230e+03;-201;2.713607e+03;-201
'P0306_0471';4.610000;1.250094e-02;4.902710e+00;1.114405e+00;5.363995e-02;2.739093e-02;2.721910e-04;-1.390101e+01;1.475533e+01;9.145622e+00;4.571836e+00;0;0;0;0;0;0;7.388371e+02;1.204440e+03;-201;1.629313e+03;-201;2.548742e+03;-201
'P0306_0471';4.620000;1.228138e-02;6.181625e+00;-1.228574e+00;5.749012e-02;2.684657e-02;2.758758e-04;-1.388435e+01;1.191479e+01;7.958555e+00;2.060135e+00;0;0;0;0;0;0;5.547746e+02;1.253470e+03;-201;1.512425e+03;-201;2.347887e+03;-201
'P0306_0471';4.630000;1.111900e-02;5.952485e+00;-1.148575e+00;5.498879e-02;3.376194e-02;3.018550e-04;-1.294373e+01;9.110692e+00;1.243050e+01;4.222296e+00;0;0;0;0;0;0;5.915859e+02;1.173355e+03;-201;1.536238e+03;-201;2.331611e+03;-201
'P0306_0471';4.640000;1.157480e-02;-1.393019e-01;5.217689e+00;4.999270e-02;2.793230e-02;5.326463e-04;-2.740321e+00;8.016503e+00;1.036867e+01;2.457895e+00;0;0;0;0;0;0;7.480803e+02;1.213639e+03;-201;1.674352e+03;-201;2.489888e+03;-201
'P0306_0471';4.650000;1.291540e-02;-7.292034e+00;1.298452e+01;5.969465e-02;1.657321e-02;7.493738e-04;8.624709e+00;1.005500e+01;4.483678e+00;2.727254e-01;0;0;0;0;0;0;8.555168e+02;1.193110e+03;-201;1.785280e+03;-201;2.660462e+03;-201
'P0306_0471';4.660000;1.512162e-02;-1.153482e+01;2.003213e+01;6.258865e-02;2.967777e-03;9.456608e-04;1.882105e+01;1.028895e+01;-6.645049e+00;-2.661500e+00;0;0;0;0;0;0;7.444021e+02;1.410529e+03;-201;1.725959e+03;-201;2.611736e+03;-201
'P0306_0471';4.670000;1.568418e-02;-1.068826e+01;2.216520e+01;6.327774e-02;4.059403e-03;9.127138e-04;2.062585e+01;8.536130e+00;-1.312680e+01;-3.248509e+00;0;0;0;0;0;0;6.192012e+02;1.404197e+03;-201;1.544340e+03;-201;2.353904e+03;-201
'P0306_0471';4.680000;1.450349e-02;-9.513467e+00;2.323514e+01;5.483093e-02;1.483580e-02;8.716421e-04;1.916530e+01;9.043762e+00;-1.275574e+01;-1.915840e+00;0;0;0;0;0;0;6.363709e+02;1.440561e+03;-201;1.510834e+03;-201;2.375958e+03;-201
'P0306_0471';4.690000;1.260153e-02;-1.010269e+01;2.182458e+01;5.000915e-02;1.284029e-02;6.979911e-04;1.605426e+01;1.249102e+01;-6.875647e+00;-2.732138e+00;0;0;0;0;0;0;6.896216e+02;1.336724e+03;-201;1.537841e+03;-201;2.414516e+03;-201
'P0306_0471';4.700000;1.084846e-02;-1.110861e+01;2.151847e+01;4.842830e-02;1.671155e-02;5.070005e-04;1.432285e+01;1.600700e+01;-7.972280e-01;1.230270e+00;0;0;0;0;0;0;6.765425e+02;1.470269e+03;-201;1.620366e+03;-201;2.382629e+03;-201
'P0306_0471';4.710000;1.028392e-02;-1.257895e+01;2.278815e+01;5.554778e-02;1.467540e-02;3.616774e-04;1.398696e+01;1.800854e+01;3.363138e+00;1.792168e+00;0;0;0;0;0;0;7.055596e+02;1.559696e+03;-201;1.637672e+03;-201;2.366055e+03;-201
'P0306_0471';4.720000;1.019073e-02;-1.340180e+01;2.474433e+01;6.724320e-02;1.975069e-02;3.297413e-04;1.409810e+01;1.948704e+01;4.823782e+00;3.059337e+00;0;0;0;0;0;0;7.128164e+02;1.670437e+03;-201;1.622239e+03;-201;2.373062e+03;-201
'P0306_0471';4.730000;1.013732e-02;-1.505669e+01;2.634408e+01;6.622335e-02;1.910732e-02;3.285908e-04;1.464535e+01;2.160305e+01;7.993225e+00;1.267033e+00;0;0;0;0;0;0;8.628555e+02;1.509100e+03;-201;1.710921e+03;-201;2.635501e+03;-201
'P0306_0471';4.740000;1.033593e-02;-1.538657e+01;2.630217e+01;6.679871e-02;1.626401e-02;3.402624e-04;1.498692e+01;2.229441e+01;9.131257e+00;1.153949e+00;0;0;0;0;0;0;8.376983e+02;1.552297e+03;-201;1.685292e+03;-201;2.609181e+03;-201
'P0306_0471';4.750000;1.029686e-02;-1.473681e+01;2.507889e+01;5.358979e-02;1.933527e-02;4.797027e-04;1.487488e+01;2.151349e+01;1.049738e+01;1.475772e+00;0;0;0;0;0;0;8.452109e+02;1.554851e+03;-201;1.665335e+03;-201;2.553494e+03;-201
