name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0226_0370';16.040000;7.428410e-03;-7.164955e-02;4.897608e+00;6.363443e-02;2.705934e-02;1.458178e-04;-1.911919e+00;5.515268e+00;-6.243114e-01;-2.110498e+00;0;0;0;0;0;0;6.028282e+02;1.434453e+03;-201;1.585527e+03;-201;2.326913e+03;-201
'P0226_0370';16.050000;7.283196e-03;1.692174e+00;3.442132e+00;6.043239e-02;3.463851e-02;1.557197e-04;-3.528811e+00;3.485055e+00;-1.070351e+00;-2.818677e-01;0;0;0;0;0;0;7.061169e+02;1.412591e+03;-201;1.687490e+03;-201;2.488438e+03;-201
'P0226_0370';16.060000;7.347890e-03;2.889631e+00;1.811219e+00;5.988210e-02;3.673305e-02;1.529597e-04;-4.854584e+00;3.553207e-01;-3.181518e+00;-1.698753e+00;0;0;0;0;0;0;6.525468e+02;1.364966e+03;-201;1.613989e+03;-201;2.437862e+03;-201
'P0226_0370';16.070000;7.013918e-03;2.998786e+00;3.631788e+00;5.818745e-02;3.803093e-02;1.438341e-04;-6.001075e+00;2.464909e+00;-1.182915e+00;-1.507184e+00;0;0;0;0;0;0;6.429658e+02;1.368157e+03;-201;1.565444e+03;-201;2.435697e+03;-201
'P0226_0370';16.080000;7.154202e-03;-1.208077e+00;8.829933e+00;5.524243e-02;3.294863e-02;1.781496e-04;-2.489865e+00;8.466172e+00;5.337504e+00;1.786251e+00;0;0;0;0;0;0;7.033105e+02;1.255145e+03;-201;1.616526e+03;-201;2.473564e+03;-201
'P0226_0370';16.090000;7.172370e-03;-4.446747e+00;1.390119e+01;4.415263e-02;3.337814e-02;1.843378e-04;1.331050e-01;1.247175e+01;1.059805e+01;7.312361e+00;0;0;0;0;0;0;7.471653e+02;1.139851e+03;-201;1.632824e+03;-201;2.507950e+03;-201
'P0226_0370';16.100000;7.211050e-03;-7.706594e+00;1.665850e+01;5.031927e-02;3.149444e-02;2.046465e-04;3.690091e+00;1.562773e+01;1.131653e+01;8.476714e+00;0;0;0;0;0;0;9.148469e+02;1.065725e+03;-201;1.823021e+03;-201;2.701726e+03;-201
'P0226_0370';16.110000;7.349833e-03;-7.053532e+00;1.562400e+01;6.343922e-02;3.103715e-02;1.796227e-04;3.251503e+00;1.621686e+01;1.117799e+01;5.356156e+00;0;0;0;0;0;0;9.338426e+02;1.139090e+03;-201;1.836723e+03;-201;2.689793e+03;-201
'P0226_0370';16.120000;7.363493e-03;-7.030724e+00;1.581581e+01;6.378434e-02;2.988181e-02;2.121400e-04;3.757485e+00;1.538633e+01;9.621397e+00;3.719069e+00;0;0;0;0;0;0;9.263932e+02;1.193307e+03;-201;1.819584e+03;-201;2.671240e+03;-201
'P0226_0370';16.130000;7.719991e-03;-7.683557e+00;1.732417e+01;6.300607e-02;3.138841e-02;2.169038e-04;4.459921e+00;1.539852e+01;8.117634e+00;4.193394e+00;0;0;0;0;0;0;9.747842e+02;1.218016e+03;-201;1.862224e+03;-201;2.732833e+03;-201
'P0226_0370';16.140000;7.767507e-03;-8.179520e+00;1.817260e+01;6.536793e-02;3.642390e-02;2.855171e-04;4.693538e+00;1.467304e+01;6.736322e+00;5.738567e+00;0;0;0;0;0;0;9.798184e+02;1.188084e+03;-201;1.840760e+03;-201;2.686781e+03;-201
'P0226_0370';16.150000;8.257114e-03;-9.181069e+00;1.871181e+01;7.408880e-02;3.712968e-02;3.392090e-04;6.721231e+00;1.599481e+01;2.292520e+00;3.682442e+00;0;0;0;0;0;0;9.496447e+02;1.194595e+03;-201;1.834270e+03;-201;2.675823e+03;-201
'P0226_0370';16.160000;8.821313e-03;-1.055564e+01;1.954509e+01;7.772420e-02;2.825157e-02;4.230611e-04;8.806969e+00;1.563817e+01;3.206344e+00;-2.164812e-01;0;0;0;0;0;0;9.437307e+02;1.176207e+03;-201;1.863838e+03;-201;2.677227e+03;-201
'P0226_0370';16.170000;9.009396e-03;-1.078982e+01;2.025324e+01;7.333975e-02;2.055848e-02;4.756514e-04;9.777713e+00;1.550688e+01;1.545026e+00;-1.632377e+00;0;0;0;0;0;0;9.154055e+02;1.174006e+03;-201;1.874212e+03;-201;2.701695e+03;-201
'P0226_0370';16.180000;8.820885e-03;-1.191529e+01;2.206844e+01;7.686389e-02;1.910711e-02;4.920961e-04;9.533557e+00;1.716464e+01;7.360551e+00;1.500962e+00;0;0;0;0;0;0;1.022619e+03;1.342730e+03;-201;1.819045e+03;-201;2.639962e+03;-201
'P0226_0370';16.190000;8.604028e-03;-1.300650e+01;2.359229e+01;6.924785e-02;2.547520e-02;5.480934e-04;9.121129e+00;2.000867e+01;9.110332e+00;5.850852e+00;0;0;0;0;0;0;9.847993e+02;1.362364e+03;-201;1.707461e+03;-201;2.547052e+03;-201
'P0226_0370';16.200000;8.401259e-03;-1.350886e+01;2.242259e+01;6.935132e-02;2.575860e-02;6.796227e-04;9.408401e+00;2.166859e+01;1.112428e+01;5.087951e+00;0;0;0;0;0;0;9.726779e+02;1.397911e+03;-201;1.692975e+03;-201;2.550678e+03;-201
'P0226_0370';16.210000;8.197173e-03;-1.071359e+01;2.026002e+01;6.460793e-02;2.597087e-02;6.210679e-04;7.166249e+00;1.842300e+01;9.202857e+00;6.623056e+00;0;0;0;0;0;0;9.405754e+02;1.256715e+03;-201;1.850037e+03;-201;2.656561e+03;-201
'P0226_0370';16.220000;7.715391e-03;-5.690774e+00;1.394760e+01;7.501719e-02;2.439298e-02;5.002589e-04;3.763580e+00;1.327930e+01;4.509637e+00;1.524434e+00;0;0;0;0;0;0;7.919766e+02;1.292630e+03;-201;1.793789e+03;-201;2.533070e+03;-201
'P0226_0370';16.230000;7.524904e-03;-3.126123e+00;1.110914e+01;7.554409e-02;2.499594e-02;2.397379e-04;1.215993e+00;1.092355e+01;3.178472e+00;3.421594e-01;0;0;0;0;0;0;7.954638e+02;1.321204e+03;-201;1.758955e+03;-201;2.522991e+03;-201
'P0226_0370';16.240000;9.853669e-03;-3.978516e+00;9.516788e+00;7.486925e-02;1.715857e-02;4.886718e-04;6.265110e+00;7.637592e+00;-4.075804e+00;-6.145003e+00;0;0;0;0;0;0;7.462937e+02;1.670452e+03;-201;1.665158e+03;-201;2.590351e+03;-201
'P0226_0370';16.250000;2.705951e-02;-7.263411e+00;1.272514e+01;6.326868e-02;5.266972e-03;4.614383e-03;1.462462e+01;4.408928e+00;-2.675059e+00;-6.945786e+00;0;0;0;0;0;0;7.680378e+02;1.809647e+03;-201;1.521836e+03;-201;2.441343e+03;-201
'P0226_0370';16.260000;4.664439e-02;-1.219877e+01;1.990684e+01;6.722286e-02;-5.397154e-03;8.724724e-03;2.468679e+01;1.978334e+00;-3.328081e+00;-6.810277e+00;0;0;0;0;0;0;7.304363e+02;1.983324e+03;-201;1.491338e+03;-201;2.375859e+03;-201
'P0226_0370';16.270000;6.341738e-02;-1.509709e+01;2.445437e+01;5.989951e-02;-1.112840e-02;1.171930e-02;2.951992e+01;3.417971e+00;3.500631e+00;-5.503832e+00;0;0;0;0;0;0;6.863233e+02;1.658693e+03;-201;1.453705e+03;-201;2.239290e+03;-201
'P0226_0370';16.280000;6.471590e-02;-1.611825e+01;2.782166e+01;6.175387e-02;-5.942632e-03;1.168113e-02;3.031367e+01;5.761908e+00;3.603115e+00;-5.120254e+00;0;0;0;0;0;0;8.180407e+02;1.423570e+03;-201;1.749042e+03;-201;2.636506e+03;-201
'P0226_0370';16.290000;7.046971e-02;-1.815336e+01;2.879238e+01;5.534792e-02;-5.242093e-03;2.048349e-02;3.111472e+01;8.108022e+00;7.544726e+00;-5.076760e+00;0;0;0;0;0;0;8.952625e+02;1.237968e+03;-201;1.921405e+03;-201;2.868354e+03;-201
'P0226_0370';16.300000;8.047818e-02;-2.262455e+01;3.275360e+01;5.512574e-02;-3.394869e-03;3.780648e-02;3.298354e+01;1.220694e+01;1.174915e+01;-1.919540e+00;0;0;0;0;0;0;9.817803e+02;1.229826e+03;-201;2.074893e+03;-201;3.074575e+03;-201
'P0226_0370';16.310000;1.041043e-01;-2.731648e+01;3.626627e+01;5.355481e-02;-5.770186e-03;5.320860e-02;3.616963e+01;1.573424e+01;1.664795e+01;2.175418e+00;1.586306e+01;0;0;5.484028e-01;0;0;7.559751e+02;1.624475e+03;-201;1.750904e+03;-201;2.741458e+03;-201
'P0226_0370';16.320000;1.204710e-01;-3.027869e+01;3.925214e+01;4.314961e-02;-1.172735e-02;5.000311e-02;3.877042e+01;1.937739e+01;2.160158e+01;2.265213e+00;1.581499e+01;0;0;7.296451e-01;0;0;6.993537e+02;1.700764e+03;-1.313773e+02;1.714342e+03;-1.318397e+02;2.769441e+03;-1.344881e+02
'P0226_0370';16.330000;1.226252e-01;-2.916322e+01;3.856133e+01;4.542312e-02;-1.458003e-02;6.055586e-02;3.833196e+01;1.993160e+01;2.374839e+01;5.944461e-01;1.583852e+01;0;2.061763e+00;7.083614e-01;-1.297920e+01;2.705194e+01;6.243450e+02;1.856029e+03;-6.034927e+01;1.681568e+03;-6.098070e+01;2.741292e+03;-6.569358e+01
'P0226_0370';16.340000;1.076239e-01;-2.922894e+01;3.827944e+01;3.560955e-02;-1.502943e-02;5.270823e-02;3.690586e+01;2.175462e+01;2.679728e+01;1.099032e+00;1.587151e+01;2.525027e-02;2.061763e+00;8.192564e-01;-1.297920e+01;2.705194e+01;6.491894e+02;1.650895e+03;-6.034927e+01;1.723575e+03;-6.098070e+01;2.817430e+03;-6.569358e+01
'P0226_0370';16.350000;9.919459e-02;-2.508223e+01;3.331181e+01;3.982246e-02;-5.684022e-03;6.072861e-02;3.112416e+01;1.858808e+01;2.331126e+01;1.023441e+01;0;0;0;0;0;0;4.718562e+02;1.655817e+03;-1.299720e+02;1.511812e+03;-1.301410e+02;2.480637e+03;-1.322055e+02
'P0226_0370';16.360000;1.021444e-01;-2.345622e+01;3.027223e+01;3.856044e-02;-6.046033e-03;3.778513e-02;2.665941e+01;1.814011e+01;2.226946e+01;1.528967e+01;0;0;0;0;0;0;4.658724e+02;1.493739e+03;-201;1.428399e+03;-201;2.339348e+03;-201
'P0226_0370';16.370000;9.957034e-02;-2.024436e+01;2.668597e+01;4.164260e-02;-5.820718e-03;4.106457e-02;2.292899e+01;1.451192e+01;1.842951e+01;1.504361e+01;0;0;0;0;0;0;6.456795e+02;1.326369e+03;-201;1.668648e+03;-201;2.487012e+03;-201
'P0226_0370';16.380000;8.604141e-02;-1.942745e+01;2.742971e+01;3.696427e-02;-5.639726e-03;2.959692e-02;2.302779e+01;1.323493e+01;1.663883e+01;8.588102e+00;0;0;0;0;0;0;8.459996e+02;1.173214e+03;-201;1.866182e+03;-201;2.742189e+03;-201
'P0226_0370';16.390000;7.337461e-02;-1.904926e+01;2.748398e+01;4.300717e-02;-1.226515e-03;2.677006e-02;2.355531e+01;1.209647e+01;1.586886e+01;4.284153e+00;0;0;0;0;0;0;8.643636e+02;1.144373e+03;-201;1.885783e+03;-201;2.759392e+03;-201
'P0226_0370';16.400000;7.107066e-02;-1.786358e+01;2.624280e+01;5.151490e-02;-1.194607e-03;1.810719e-02;2.422925e+01;1.089733e+01;1.475881e+01;2.405047e+00;0;0;0;0;0;0;8.675490e+02;1.199222e+03;-1.431098e+02;1.890711e+03;-1.393942e+02;2.762987e+03;-1.416018e+02
'P0226_0370';16.410000;7.434808e-02;-1.601567e+01;2.289989e+01;6.026956e-02;-6.999372e-03;1.790528e-02;2.305074e+01;9.827988e+00;1.066029e+01;-1.373609e+00;4.639878e+01;0;2.408206e+00;4.776901e+00;-2.943307e+00;-3.454176e+00;8.410162e+02;1.298244e+03;-8.503741e+01;1.815750e+03;-7.891807e+01;2.644109e+03;-8.273463e+01
'P0226_0370';16.420000;1.529543e-01;-1.065798e+01;1.742746e+01;8.145561e-02;-2.870470e-03;5.477729e-02;2.021036e+01;8.174947e-01;5.301718e+00;-2.161194e+00;4.632211e+01;4.879108e-02;2.228282e+00;5.766675e+00;-3.185565e+00;-3.695564e-01;8.816697e+02;1.288096e+03;-2.705613e+01;1.788458e+03;-1.964642e+01;2.590867e+03;-2.650358e+01
'P0226_0370';16.430000;2.601705e-01;-8.596789e+00;1.556810e+01;1.047636e-01;3.022448e-03;1.038181e-01;1.667227e+01;-7.286126e+00;6.259354e-02;-4.915181e+00;4.617896e+01;5.514115e-02;2.364346e+00;6.680315e+00;-3.630351e+00;3.408033e+00;9.182993e+02;1.197414e+03;0;1.754080e+03;-2.248583e+01;2.549303e+03;-2.954720e+01
'P0226_0370';16.440000;3.273865e-01;-9.982444e+00;1.862872e+01;1.143610e-01;1.296506e-02;1.314889e-01;1.624327e+01;-9.710481e+00;2.205482e-01;-7.667176e+00;4.608142e+01;6.784131e-02;1.868434e+00;7.069380e+00;-3.952466e+00;6.304349e+00;9.678055e+02;1.139286e+03;0;1.768074e+03;-8.296199e+01;2.534445e+03;-8.841440e+01
'P0226_0370';16.450000;2.917562e-01;-1.251697e+01;2.216996e+01;1.012305e-01;1.070344e-02;1.293561e-01;1.571815e+01;-2.431356e+00;4.034339e-01;-1.219156e+01;0;0;0;0;0;0;9.488638e+02;1.168055e+03;-201;1.753251e+03;-1.422336e+02;2.526594e+03;-1.446454e+02
'P0226_0370';16.460000;2.038130e-01;-1.159122e+01;2.051546e+01;7.644925e-02;8.850512e-03;9.841946e-02;1.545636e+01;6.075651e+00;3.581292e+00;-1.295643e+01;0;0;0;0;0;0;9.573168e+02;1.284511e+03;-201;1.869757e+03;-201;2.394399e+03;-201
'P0226_0370';16.470000;1.428522e-01;-8.709422e+00;1.595312e+01;5.854203e-02;3.463383e-03;7.165458e-02;1.324284e+01;1.058274e+01;4.046086e+00;-1.134648e+01;0;0;0;0;0;0;9.315407e+02;1.326013e+03;-1.383376e+02;1.910090e+03;-1.392398e+02;2.435470e+03;-1.409011e+02
'P0226_0370';16.480000;1.301916e-01;-1.442093e+01;2.075840e+01;4.757151e-02;1.232800e-03;1.056545e-01;1.712574e+01;1.839662e+01;9.951364e+00;-5.320330e+00;2.424325e+01;0;2.750823e+00;3.690769e+00;1.191418e+01;5.686832e+01;7.629196e+02;1.363243e+03;-6.359690e+01;1.913544e+03;-7.749790e+01;2.516720e+03;-8.091519e+01
'P0226_0370';16.490000;1.626902e-01;-2.481357e+01;3.156976e+01;4.245132e-02;-1.129275e-03;2.323107e-01;2.400543e+01;2.889082e+01;1.812275e+01;2.097259e+00;2.419251e+01;0;2.847836e+00;4.390934e+00;1.508292e+01;5.770308e+01;6.856513e+02;1.297671e+03;-9.487505e-01;1.851215e+03;-1.603514e+01;2.795360e+03;-2.197692e+01
'P0226_0370';16.500000;2.133154e-01;-3.492539e+01;4.338910e+01;4.541554e-02;-5.045491e-03;2.866470e-01;3.305141e+01;3.646969e+01;2.590723e+01;8.876549e+00;2.798347e+01;4.575414e-01;2.679965e+00;7.020451e+00;2.005386e+01;5.257642e+01;6.346080e+02;1.281488e+03;-1.144349e+01;1.842371e+03;-2.764394e+01;2.910878e+03;-3.502520e+01
'P0226_0370';16.510000;2.399096e-01;-3.726303e+01;4.740985e+01;4.172540e-02;-6.255988e-03;2.751324e-01;3.642386e+01;3.558570e+01;2.612006e+01;9.216323e+00;3.167468e+01;6.005061e-01;2.512094e+00;9.056099e+00;2.117949e+01;4.733734e+01;6.995843e+02;1.373224e+03;-3.086356e+01;1.880007e+03;-3.595649e+01;2.959795e+03;-4.808055e+01
'P0226_0370';16.520000;2.485616e-01;-3.762842e+01;4.967307e+01;3.738145e-02;-1.076587e-02;1.958758e-01;3.890208e+01;3.265994e+01;2.468883e+01;1.029265e+01;3.522128e+01;6.005644e-01;2.159950e+00;1.062318e+01;1.869650e+01;4.042550e+01;6.869660e+02;1.379680e+03;-3.840239e+01;1.835754e+03;-4.458112e+01;2.965183e+03;-6.013140e+01
'P0226_0370';16.530000;2.541361e-01;-3.641903e+01;5.032674e+01;3.343323e-02;-8.218201e-03;1.804237e-01;3.960080e+01;2.966142e+01;2.380826e+01;1.424470e+01;3.478374e+01;3.132189e-01;2.154284e+00;9.803727e+00;1.544964e+01;3.923030e+01;6.342704e+02;1.470380e+03;-3.641294e+01;1.751868e+03;-4.104486e+01;2.938104e+03;-6.019359e+01
'P0226_0370';16.540000;2.595892e-01;-3.523825e+01;5.248113e+01;2.476504e-02;-7.179407e-03;2.011689e-01;4.223598e+01;2.755278e+01;2.508619e+01;2.288321e+01;3.455523e+01;2.661047e-02;2.107821e+00;9.181008e+00;1.485371e+01;3.793954e+01;5.731131e+02;1.395652e+03;-9.173356e+01;1.673842e+03;-9.447421e+01;2.590218e+03;-1.071241e+02
'P0226_0370';16.550000;2.609589e-01;-3.421744e+01;5.332940e+01;2.362494e-02;-3.767625e-03;1.694748e-01;4.326555e+01;2.643360e+01;2.557870e+01;2.619937e+01;0;0;0;0;0;0;5.356094e+02;1.449866e+03;-1.468429e+02;1.620081e+03;-1.473123e+02;2.572940e+03;-1.540115e+02
'P0226_0370';16.560000;2.641551e-01;-3.638213e+01;5.488886e+01;1.979624e-02;-3.009384e-03;2.236015e-01;4.459669e+01;3.041561e+01;2.862451e+01;2.577222e+01;0;0;0;0;0;0;5.808270e+02;1.318561e+03;-201;1.654812e+03;-201;2.582253e+03;-201
'P0226_0370';16.570000;2.557460e-01;-3.779910e+01;5.207182e+01;2.946382e-02;-1.081395e-03;3.055609e-01;4.356009e+01;3.398312e+01;2.881012e+01;1.969653e+01;0;0;0;0;0;0;6.597787e+02;1.284547e+03;-201;1.731043e+03;-201;2.938535e+03;-201
'P0226_0370';16.580000;2.364825e-01;-3.672263e+01;4.651170e+01;3.387129e-02;-3.170112e-03;3.486215e-01;3.907857e+01;3.786179e+01;2.844550e+01;1.415392e+01;0;0;0;0;0;0;6.921760e+02;1.191504e+03;-201;1.827650e+03;-201;2.945749e+03;-201
'P0226_0370';16.590000;2.076318e-01;-2.967750e+01;3.534616e+01;4.082879e-02;-6.373944e-03;3.203686e-01;2.996834e+01;3.992820e+01;2.237679e+01;7.045185e+00;0;0;0;0;0;0;5.768586e+02;2.403046e+03;-201;1.419679e+03;-201;2.597417e+03;-201
'P0226_0370';16.600000;1.956688e-01;-2.445920e+01;2.936990e+01;3.969844e-02;-6.969651e-03;1.905891e-01;2.058808e+01;4.403494e+01;1.849512e+01;3.125124e+00;0;0;0;0;0;0;4.738405e+02;2.443593e+03;-201;1.215781e+03;-201;2.341560e+03;-201
'P0226_0370';16.610000;1.891552e-01;-2.005943e+01;2.523583e+01;3.813376e-02;-9.581156e-03;1.268941e-01;1.478666e+01;4.483277e+01;1.410702e+01;-1.190818e+00;0;0;0;0;0;0;5.298618e+02;2.553603e+03;-201;1.251153e+03;-201;2.418187e+03;-201
'P0226_0370';16.620000;1.754832e-01;-1.976793e+01;2.618107e+01;2.982999e-02;-4.722286e-03;9.546471e-02;1.384640e+01;4.292177e+01;1.484270e+01;-4.047346e-01;0;0;0;0;0;0;5.296845e+02;1.417142e+03;-201;1.492432e+03;-201;2.511465e+03;-201
'P0226_0370';16.630000;1.621237e-01;-1.993935e+01;2.659730e+01;2.642403e-02;-2.622835e-03;9.795191e-02;1.454532e+01;3.871528e+01;1.664158e+01;1.399095e+00;0;0;0;0;0;0;4.954069e+02;1.472340e+03;-201;1.513330e+03;-201;2.523596e+03;-201
'P0226_0370';16.640000;1.625868e-01;-2.142293e+01;2.808808e+01;2.055387e-02;4.268979e-03;1.195579e-01;1.471197e+01;3.821714e+01;2.205629e+01;4.177099e+00;0;0;0;0;0;0;3.217631e+02;1.413475e+03;-201;1.264750e+03;-201;2.212184e+03;-201
'P0226_0370';16.650000;1.720796e-01;-2.146000e+01;2.746427e+01;2.638212e-02;4.380838e-03;1.330930e-01;1.322019e+01;3.814896e+01;2.501681e+01;2.946782e+00;0;0;0;0;0;0;3.107271e+02;1.436109e+03;-201;1.293562e+03;-201;2.209878e+03;-201
'P0226_0370';16.660000;1.699238e-01;-1.573058e+01;2.051506e+01;3.259890e-02;-1.506989e-03;1.338409e-01;9.529570e+00;3.694264e+01;1.947070e+01;-4.531819e+00;0;0;0;0;0;0;3.336536e+02;1.469495e+03;-201;1.268811e+03;-201;2.202988e+03;-201
'P0226_0370';16.670000;1.636719e-01;-8.247896e+00;1.123795e+01;4.552936e-02;-5.469580e-03;1.012235e-01;6.505323e+00;3.272513e+01;1.234961e+01;-1.231851e+01;0;0;0;0;0;0;4.783980e+02;1.527845e+03;-201;1.415361e+03;-201;2.258734e+03;-201
'P0226_0370';16.680000;1.623840e-01;-5.876091e+00;8.875588e+00;4.440932e-02;-9.439624e-03;6.353766e-02;5.277412e+00;3.014442e+01;8.001113e+00;-1.414322e+01;0;0;0;0;0;0;6.454479e+02;1.428676e+03;-201;1.570709e+03;-201;2.428889e+03;-201
'P0226_0370';16.690000;1.591045e-01;-5.676241e+00;9.264111e+00;4.521721e-02;-6.183170e-03;4.524012e-02;5.878520e+00;2.440398e+01;7.803887e+00;-1.201061e+01;0;0;0;0;0;0;7.338771e+02;1.423242e+03;-201;1.704007e+03;-201;2.526754e+03;-201
'P0226_0370';16.700000;1.560482e-01;-7.802761e+00;1.365577e+01;5.776778e-02;-8.544481e-03;4.809037e-02;7.296505e+00;1.520589e+01;1.236048e+00;-1.350128e+01;0;0;0;0;0;0;7.148668e+02;1.373418e+03;-201;1.694133e+03;-201;2.606898e+03;-201
'P0226_0370';16.710000;1.400030e-01;-6.978628e+00;1.472501e+01;6.217627e-02;-8.673039e-03;3.901480e-02;1.025056e+01;4.871243e+00;-4.753499e+00;-1.474771e+01;0;0;0;0;0;0;5.987689e+02;1.457476e+03;-201;1.614624e+03;-201;2.539150e+03;-201
'P0226_0370';16.720000;1.308719e-01;-9.319551e+00;1.610917e+01;5.306041e-02;-1.326870e-02;2.562102e-02;1.506227e+01;9.821310e-01;-7.396463e+00;-1.244141e+01;0;0;0;0;0;0;6.689730e+02;1.278545e+03;-201;1.665273e+03;-201;2.595389e+03;-201
'P0226_0370';16.730000;1.477956e-01;-1.717363e+01;2.479619e+01;3.846190e-02;-1.386657e-02;1.266191e-01;2.525748e+01;8.805421e+00;2.309244e+00;-4.673285e+00;0;0;0;0;0;0;5.415092e+02;1.423636e+03;-201;1.477174e+03;-201;2.442240e+03;-201
'P0226_0370';16.740000;1.615414e-01;-2.351171e+01;3.016977e+01;3.739470e-02;-1.772615e-02;1.919297e-01;3.335726e+01;1.557097e+01;9.920259e+00;-6.950838e-01;0;0;0;0;0;0;6.388247e+02;1.450923e+03;-201;1.577475e+03;-201;2.620321e+03;-201
'P0226_0370';16.750000;1.815387e-01;-3.087606e+01;3.946919e+01;4.306960e-02;-2.509304e-02;2.521940e-01;4.197761e+01;2.184845e+01;1.932536e+01;-1.192947e+00;0;0;0;0;0;0;6.595622e+02;1.558961e+03;-201;1.667778e+03;-201;2.685364e+03;-201
'P0226_0370';16.760000;1.772888e-01;-2.992948e+01;3.867352e+01;5.238855e-02;-3.207191e-02;1.852597e-01;4.208273e+01;1.940082e+01;1.781840e+01;-3.606294e+00;0;0;0;0;0;0;8.190417e+02;1.339813e+03;-201;1.950130e+03;-201;2.958332e+03;-201
'P0226_0370';16.770000;1.896033e-01;-3.129368e+01;4.055164e+01;5.391429e-02;-3.453849e-02;1.583894e-01;4.379389e+01;1.996693e+01;1.907466e+01;-3.764435e+00;0;0;0;0;0;0;8.570142e+02;1.327430e+03;-201;2.013552e+03;-201;3.020737e+03;-201
'P0226_0370';16.780000;2.075377e-01;-3.357712e+01;4.149144e+01;6.006901e-02;-3.180989e-02;1.904875e-01;4.335565e+01;2.512054e+01;2.054550e+01;-2.545200e+00;0;0;0;0;0;0;8.215729e+02;1.221032e+03;-201;1.972850e+03;-201;3.049687e+03;-201
'P0226_0370';16.790000;1.884437e-01;-3.420634e+01;4.279951e+01;4.055043e-02;-2.239919e-02;2.730647e-01;4.208968e+01;2.722765e+01;2.290482e+01;2.229520e+00;0;0;0;0;0;0;8.043002e+02;1.297844e+03;-201;1.934274e+03;-201;3.041488e+03;-201
'P0226_0370';16.800000;1.876825e-01;-3.615112e+01;4.540674e+01;2.585459e-02;-1.712770e-02;3.322017e-01;4.182385e+01;3.030286e+01;2.509418e+01;6.394388e+00;0;0;0;0;0;0;7.201252e+02;1.377533e+03;-201;1.930579e+03;-201;3.022058e+03;-201
'P0226_0370';16.810000;1.761446e-01;-3.465331e+01;4.532790e+01;8.757829e-03;-1.153461e-02;2.700146e-01;4.227657e+01;2.689902e+01;2.304198e+01;9.131999e+00;0;0;0;0;0;0;7.329089e+02;1.547086e+03;-201;1.948134e+03;-201;3.103633e+03;-201
'P0226_0370';16.820000;2.126281e-01;-3.619099e+01;4.624675e+01;1.591858e-02;-1.312023e-02;2.134223e-01;4.449284e+01;2.765717e+01;2.354790e+01;1.049188e+01;0;0;0;0;0;0;7.080823e+02;1.534450e+03;-201;1.940162e+03;-201;3.096170e+03;-201
'P0226_0370';16.830000;2.171372e-01;-3.708352e+01;4.697574e+01;1.120266e-02;-1.228421e-02;2.107927e-01;4.546737e+01;2.752785e+01;2.671854e+01;1.269370e+01;0;0;0;0;0;0;6.913042e+02;1.479264e+03;-201;1.861576e+03;-201;3.060738e+03;-201
'P0226_0370';16.840000;2.099292e-01;-3.569554e+01;4.441060e+01;7.647973e-03;-1.234433e-02;3.021856e-01;4.330552e+01;2.706991e+01;2.818327e+01;1.484306e+01;0;0;0;0;0;0;6.811265e+02;1.404444e+03;-201;1.853061e+03;-201;3.042176e+03;-201
'P0226_0370';16.850000;2.031590e-01;-3.593950e+01;4.502549e+01;-9.304251e-04;-1.810520e-02;3.164794e-01;4.284625e+01;2.803037e+01;2.673880e+01;1.280615e+01;0;0;0;0;0;0;7.218681e+02;1.300319e+03;-201;1.904929e+03;-201;3.079607e+03;-201
'P0226_0370';16.860000;2.244806e-01;-3.576476e+01;4.497148e+01;9.043595e-03;-2.865630e-02;3.223554e-01;4.420393e+01;2.962979e+01;2.130602e+01;6.257095e+00;0;0;0;0;0;0;6.003024e+02;1.501092e+03;-201;1.624443e+03;-201;2.822292e+03;-201
'P0226_0370';16.870000;2.606508e-01;-3.749410e+01;4.761630e+01;1.939422e-02;-3.445433e-02;2.770547e-01;4.658037e+01;3.188070e+01;1.872432e+01;2.657873e+00;0;0;0;0;0;0;6.362578e+02;1.487041e+03;-201;1.687556e+03;-201;2.854773e+03;-201
'P0226_0370';16.880000;2.401763e-01;-3.510693e+01;4.522179e+01;1.970179e-02;-3.136310e-02;3.304104e-01;4.560511e+01;2.893806e+01;2.082904e+01;6.110445e+00;0;0;0;0;0;0;6.103882e+02;1.603297e+03;-201;1.633744e+03;-201;2.795604e+03;-201
'P0226_0370';16.890000;1.988586e-01;-3.142277e+01;4.211905e+01;2.205167e-02;-2.267565e-02;2.657410e-01;4.273055e+01;2.293717e+01;1.947067e+01;9.055767e+00;0;0;0;0;0;0;8.452946e+02;1.415539e+03;-201;1.982863e+03;-201;3.053588e+03;-201
