name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0140_0262';61.220000;1.189993e-01;-1.720595e+01;3.078082e+01;9.057497e-02;-2.556733e-02;1.913589e-02;3.672094e+01;-2.277158e+00;-7.050538e+00;-3.098071e+01;4.036588e+01;3.835342e-02;8.963202e-01;1.168950e+01;1.321671e+01;3.372500e+01;6.936550e+02;1.548984e+03;-7.611759e+00;1.597167e+03;-2.167529e+01;2.817405e+03;-3.223819e+01
'P0140_0262';61.230000;1.269176e-01;-1.633085e+01;2.830193e+01;8.480987e-02;-1.932667e-02;1.936813e-02;3.413454e+01;-3.744974e+00;-7.178553e+00;-2.812543e+01;4.034198e+01;9.856728e-03;1.015401e+00;1.204869e+01;1.439948e+01;3.368677e+01;7.460754e+02;1.386645e+03;-1.463783e+01;1.638639e+03;-2.265633e+01;2.874468e+03;-3.392512e+01
'P0140_0262';61.240000;1.354337e-01;-1.717616e+01;2.845060e+01;9.233463e-02;-1.927373e-02;1.423550e-02;3.194191e+01;-3.711764e+00;-5.309954e+00;-2.946941e+01;4.017749e+01;1.408569e-02;1.056355e+00;1.222949e+01;1.482886e+01;3.509790e+01;6.558837e+02;1.483014e+03;-1.317408e+01;1.579764e+03;-2.442292e+01;2.696638e+03;-3.822006e+01
'P0140_0262';61.250000;1.370298e-01;-1.766792e+01;2.989491e+01;8.830292e-02;-1.135585e-02;1.478116e-02;3.168289e+01;-2.669639e+00;-8.271073e+00;-2.954836e+01;3.990416e+01;1.085954e-02;8.548691e-01;1.238206e+01;1.374496e+01;3.548378e+01;5.395001e+02;1.625840e+03;-1.263318e+01;1.449505e+03;-2.589619e+01;2.529256e+03;-4.288416e+01
'P0140_0262';61.260000;1.224555e-01;-1.972223e+01;3.340352e+01;8.433827e-02;-1.296825e-02;1.856675e-02;3.381906e+01;9.847732e-01;-5.151437e+00;-2.411692e+01;3.957759e+01;1.147770e-02;7.357377e-01;1.269236e+01;1.066138e+01;3.426168e+01;5.884603e+02;1.639462e+03;0;1.549981e+03;-3.124177e+01;2.634684e+03;-4.733227e+01
'P0140_0262';61.270000;1.057365e-01;-2.174328e+01;3.793547e+01;6.716105e-02;-1.014065e-02;2.321618e-02;3.713980e+01;3.051644e+00;-2.936077e+00;-1.601447e+01;3.926852e+01;8.856396e-03;7.304422e-01;1.301271e+01;9.942863e+00;3.205684e+01;7.353351e+02;1.537359e+03;-2.769422e+01;1.647694e+03;-3.625562e+01;2.711885e+03;-4.852306e+01
'P0140_0262';61.280000;9.213888e-02;-2.345876e+01;4.196025e+01;5.574809e-02;-1.002552e-02;2.105985e-02;3.943550e+01;6.018124e+00;1.999338e-01;-9.028547e+00;3.897183e+01;1.081465e-02;9.027314e-01;1.305825e+01;1.137755e+01;3.194269e+01;9.176709e+02;1.609168e+03;-2.863057e+01;1.735702e+03;-4.000296e+01;2.841822e+03;-4.919571e+01
'P0140_0262';61.290000;8.390632e-02;-2.577553e+01;4.425454e+01;5.384979e-02;-1.215199e-02;1.694727e-02;4.089930e+01;8.626257e+00;1.596262e+00;-9.113442e+00;3.866808e+01;9.109302e-03;1.071572e+00;1.320217e+01;1.521722e+01;3.536943e+01;8.996022e+02;1.506692e+03;-3.092644e+01;1.710071e+03;-4.164344e+01;2.798829e+03;-5.107864e+01
'P0140_0262';61.300000;7.775640e-02;-2.771517e+01;4.457162e+01;5.822894e-02;-1.345456e-02;1.214910e-02;4.089029e+01;1.258786e+01;3.286638e+00;-9.280026e+00;3.836609e+01;9.755460e-03;8.860881e-01;1.342704e+01;1.686320e+01;3.786226e+01;8.811754e+02;1.492792e+03;-3.144823e+01;1.749658e+03;-4.059787e+01;2.926800e+03;-5.244728e+01
'P0140_0262';61.310000;7.216934e-02;-2.994763e+01;4.455057e+01;6.723521e-02;-1.439317e-02;1.178696e-02;4.046224e+01;1.497685e+01;6.486547e+00;-8.263990e+00;3.811014e+01;1.111033e-02;9.088694e-01;1.353851e+01;1.638711e+01;3.828534e+01;8.247684e+02;1.292138e+03;-2.992283e+01;1.832403e+03;-4.038465e+01;2.971671e+03;-5.182107e+01
'P0140_0262';61.320000;7.118970e-02;-3.012755e+01;4.442781e+01;7.607171e-02;-1.023767e-02;8.975714e-03;3.873882e+01;1.688869e+01;8.752739e+00;-6.508579e+00;3.790738e+01;1.473030e-02;4.923363e-01;1.299988e+01;1.495394e+01;3.509676e+01;8.443372e+02;1.415951e+03;-2.695380e+01;1.890544e+03;-3.949917e+01;3.009510e+03;-4.709662e+01
'P0140_0262';61.330000;7.760634e-02;-2.854233e+01;4.152820e+01;9.121714e-02;-7.327768e-03;8.429568e-03;3.569033e+01;1.679667e+01;8.501209e+00;-9.489861e+00;3.772728e+01;1.378008e-02;6.466123e-01;1.152947e+01;1.447657e+01;3.220341e+01;8.174006e+02;1.476346e+03;-2.417085e+01;1.819229e+03;-4.011201e+01;2.940353e+03;-4.189770e+01
'P0140_0262';61.340000;8.849434e-02;-2.618413e+01;3.745977e+01;9.367600e-02;-6.794063e-03;7.608810e-03;3.360254e+01;1.507095e+01;6.788966e+00;-1.644028e+01;3.750440e+01;1.433177e-02;4.026300e-01;9.222346e+00;1.433347e+01;2.881229e+01;8.865071e+02;1.582356e+03;-2.523576e+01;1.845485e+03;-4.241074e+01;2.907828e+03;-3.568326e+01
'P0140_0262';61.350000;1.008192e-01;-2.322375e+01;3.300566e+01;9.363862e-02;-6.401843e-03;9.324339e-03;3.098598e+01;1.203356e+01;7.919325e+00;-2.239988e+01;3.699989e+01;1.000334e-02;6.494714e-01;6.718737e+00;1.125095e+01;2.549191e+01;8.583297e+02;1.521008e+03;-1.960646e+01;1.718807e+03;-4.097939e+01;2.765917e+03;-2.981610e+01
'P0140_0262';61.360000;9.983936e-02;-2.109077e+01;2.879238e+01;8.965724e-02;-1.605719e-02;2.002892e-02;2.843075e+01;1.369293e+01;1.474603e+01;-3.445726e+01;3.643953e+01;6.859314e-03;5.993937e-01;5.597002e+00;5.688462e+00;2.170345e+01;8.536946e+02;1.347668e+03;-1.296522e+01;1.924229e+03;-3.416847e+01;2.702126e+03;-2.494890e+01
'P0140_0262';61.370000;9.246519e-02;-1.901589e+01;2.547083e+01;9.763965e-02;-2.082730e-02;2.446640e-02;2.604723e+01;1.526953e+01;2.466839e+01;-4.057505e+01;3.590491e+01;1.298610e-02;1.442350e+00;5.632479e+00;-3.664989e-01;1.984343e+01;7.825525e+02;1.152501e+03;-3.000670e+00;1.989699e+03;-2.852256e+01;2.649568e+03;-2.321060e+01
'P0140_0262';61.380000;8.582484e-02;-1.609517e+01;2.018415e+01;9.501114e-02;-2.804206e-02;2.524477e-02;2.465660e+01;1.311480e+01;3.071566e+01;-4.596383e+01;3.565221e+01;1.845957e-02;1.492087e+00;6.332813e+00;-4.384264e+00;1.628465e+01;7.720146e+02;9.982425e+02;3.325177e-01;2.122637e+03;-2.115490e+01;2.703246e+03;-2.033640e+01
'P0140_0262';61.390000;9.079232e-02;-1.463388e+01;1.790237e+01;9.166292e-02;-3.094395e-02;1.609446e-02;2.631361e+01;6.346804e+00;3.193373e+01;-4.217136e+01;3.549311e+01;2.572483e-02;1.491279e+00;7.014581e+00;-7.364851e+00;1.350730e+01;7.745800e+02;9.958040e+02;2.274626e+00;2.030267e+03;-1.941602e+01;2.731955e+03;-1.859752e+01
'P0140_0262';61.400000;1.034051e-01;-1.338858e+01;1.589014e+01;8.889966e-02;-3.346605e-02;1.232882e-02;2.717911e+01;-1.237087e+00;2.797466e+01;-4.183287e+01;3.541172e+01;1.528775e-02;1.082075e+00;7.954690e+00;-9.783993e+00;1.231295e+01;7.761807e+02;1.015375e+03;3.905151e+00;1.969579e+03;-1.512091e+01;2.742910e+03;-1.894731e+01
'P0140_0262';61.410000;1.163385e-01;-1.354291e+01;1.630327e+01;9.151437e-02;-3.445253e-02;1.242939e-02;2.847788e+01;-6.598436e+00;2.261746e+01;-3.974759e+01;3.539414e+01;1.252105e-02;1.203298e+00;9.174027e+00;-1.146235e+01;1.047267e+01;7.864175e+02;1.045209e+03;5.377461e+00;1.915444e+03;-1.363462e+01;2.716345e+03;-1.882099e+01
'P0140_0262';61.420000;1.274352e-01;-1.413119e+01;1.751527e+01;9.274956e-02;-3.248804e-02;1.314611e-02;2.847772e+01;-9.196620e+00;1.417236e+01;-3.466728e+01;3.540515e+01;6.595233e-03;1.288122e+00;9.733220e+00;-1.196963e+01;8.904777e+00;7.961964e+02;1.039981e+03;6.456145e+00;1.866666e+03;-1.175009e+01;2.708241e+03;-1.860377e+01
'P0140_0262';61.430000;1.353964e-01;-1.434368e+01;1.914422e+01;8.274771e-02;-2.788301e-02;1.453847e-02;2.753150e+01;-1.249402e+01;6.944077e+00;-2.995791e+01;3.540741e+01;7.242441e-03;1.352776e+00;9.164749e+00;-1.137363e+01;3.045873e+00;6.705560e+02;1.072087e+03;-1.262315e-02;1.621772e+03;-1.250660e+01;2.488892e+03;-1.446662e+01
'P0140_0262';61.440000;1.398548e-01;-1.389706e+01;2.024460e+01;7.892645e-02;-2.228031e-02;1.280592e-02;2.639194e+01;-1.401602e+01;2.383599e+00;-2.527305e+01;3.539595e+01;5.813004e-03;9.668867e-01;7.278566e+00;-9.256676e+00;3.320680e+00;6.657943e+02;1.090330e+03;-2.353425e+00;1.586974e+03;-1.407403e+01;2.487054e+03;-1.608563e+01
'P0140_0262';61.450000;1.305783e-01;-1.292159e+01;2.048650e+01;6.155150e-02;-1.329160e-02;1.443676e-02;2.648812e+01;-1.508012e+01;2.769704e+00;-2.018690e+01;3.538676e+01;5.173862e-03;8.873854e-01;6.079757e+00;-8.150043e+00;2.688889e+00;6.679449e+02;1.105917e+03;-7.149629e+01;1.578180e+03;-7.761074e+01;2.496853e+03;-7.795502e+01
'P0140_0262';61.460000;1.043741e-01;-1.399278e+01;2.099522e+01;6.262997e-02;-1.154577e-02;1.639478e-02;2.890868e+01;-9.994083e+00;7.476575e+00;-1.574554e+01;0;0;0;0;0;0;8.122805e+02;1.082099e+03;-1.339153e+02;1.804419e+03;-1.391878e+02;2.740743e+03;-1.405993e+02
'P0140_0262';61.470000;7.589182e-02;-1.591907e+01;2.142373e+01;5.620654e-02;-1.626625e-02;1.653663e-02;3.252498e+01;-3.521981e+00;7.396517e+00;-1.570133e+01;0;0;0;0;0;0;8.287169e+02;1.077353e+03;-201;1.829354e+03;-201;2.764387e+03;-201
'P0140_0262';61.480000;5.450431e-02;-1.774105e+01;2.208877e+01;5.635357e-02;-1.774516e-02;1.173876e-02;3.454018e+01;-9.466413e-01;7.374283e+00;-1.559225e+01;0;0;0;0;0;0;8.333782e+02;1.041950e+03;-201;1.848955e+03;-201;2.771354e+03;-201
'P0140_0262';61.490000;4.568828e-02;-1.696215e+01;1.965553e+01;4.835744e-02;-1.928334e-02;7.867931e-03;3.515448e+01;-1.627246e-01;5.175013e+00;-1.457764e+01;0;0;0;0;0;0;8.299927e+02;1.074309e+03;-201;1.880699e+03;-201;2.706506e+03;-201
'P0140_0262';61.500000;4.185490e-02;-1.519057e+01;1.936722e+01;4.216792e-02;-1.682163e-02;5.709656e-03;3.222519e+01;-1.533204e+00;9.208131e+00;-1.189262e+01;0;0;0;0;0;0;8.134301e+02;1.093887e+03;-201;1.857502e+03;-201;2.684571e+03;-201
'P0140_0262';61.510000;4.495524e-02;-1.083506e+01;1.476696e+01;4.342568e-02;-1.460112e-02;5.572847e-03;2.625826e+01;-2.439828e+00;1.182209e+01;-1.180498e+01;0;0;0;0;0;0;7.385899e+02;1.340260e+03;-201;1.496830e+03;-201;2.363659e+03;-201
'P0140_0262';61.520000;5.205732e-02;-9.191635e+00;1.436911e+01;4.922298e-02;-1.059844e-02;5.925070e-03;2.046305e+01;-2.697623e+00;1.702019e+01;-1.325213e+01;0;0;0;0;0;0;7.282222e+02;1.360871e+03;-201;1.424089e+03;-201;2.387875e+03;-201
'P0140_0262';61.530000;5.465494e-02;-6.918371e+00;1.140715e+01;5.625899e-02;-2.836414e-03;7.275739e-03;1.520164e+01;-1.128392e+00;2.061104e+01;-1.403976e+01;0;0;0;0;0;0;7.395989e+02;1.401996e+03;-201;1.423315e+03;-201;2.368547e+03;-201
'P0140_0262';61.540000;5.266309e-02;-8.841285e+00;1.424135e+01;6.467566e-02;-6.190944e-03;7.424688e-03;1.480754e+01;5.500957e+00;2.457114e+01;-1.835443e+01;0;0;0;0;0;0;8.284290e+02;1.231541e+03;-201;1.809891e+03;-201;2.697671e+03;-201
'P0140_0262';61.550000;4.617363e-02;-8.590279e+00;1.457773e+01;6.747850e-02;-8.921259e-03;5.955754e-03;1.346297e+01;9.469207e+00;2.314678e+01;-2.325594e+01;0;0;0;0;0;0;8.380657e+02;1.146762e+03;-201;1.860666e+03;-201;2.710735e+03;-201
'P0140_0262';61.560000;4.179467e-02;-9.647513e+00;1.518242e+01;6.698242e-02;-8.362513e-03;4.237582e-03;1.373089e+01;1.192325e+01;1.948923e+01;-2.389646e+01;0;0;0;0;0;0;8.404146e+02;1.132562e+03;-201;1.867168e+03;-201;2.697343e+03;-201
'P0140_0262';61.570000;3.848385e-02;-1.009476e+01;1.618668e+01;6.180337e-02;-5.776933e-03;3.434291e-03;1.492608e+01;1.055696e+01;1.535741e+01;-2.406689e+01;0;0;0;0;0;0;8.243502e+02;1.112529e+03;-201;1.827139e+03;-201;2.650254e+03;-201
'P0140_0262';61.580000;3.658776e-02;-1.182741e+01;1.832269e+01;5.929750e-02;-4.343412e-03;3.089632e-03;1.737614e+01;1.019300e+01;1.300272e+01;-2.195302e+01;0;0;0;0;0;0;8.330950e+02;1.184957e+03;-201;1.835232e+03;-201;2.608636e+03;-201
'P0140_0262';61.590000;3.507857e-02;-1.300373e+01;1.985076e+01;6.040421e-02;-9.599651e-03;3.333856e-03;1.900058e+01;1.066792e+01;1.332073e+01;-2.182191e+01;0;0;0;0;0;0;8.226641e+02;1.181340e+03;-201;1.834366e+03;-201;2.618916e+03;-201
'P0140_0262';61.600000;3.196380e-02;-1.278857e+01;1.828067e+01;5.170852e-02;-1.281747e-02;3.204473e-03;1.867699e+01;1.198886e+01;1.528447e+01;-2.289610e+01;0;0;0;0;0;0;8.018709e+02;1.185814e+03;-201;1.834110e+03;-201;2.629875e+03;-201
'P0140_0262';61.610000;3.003326e-02;-1.344973e+01;1.812282e+01;5.331452e-02;-1.668393e-02;2.967786e-03;1.985432e+01;1.366245e+01;1.573256e+01;-2.438855e+01;0;0;0;0;0;0;7.802665e+02;1.239566e+03;-201;1.814163e+03;-201;2.649940e+03;-201
'P0140_0262';61.620000;2.842735e-02;-1.504361e+01;2.014499e+01;5.136405e-02;-1.320666e-02;2.772566e-03;2.156000e+01;1.523402e+01;1.694929e+01;-2.222067e+01;0;0;0;0;0;0;6.388770e+02;1.268918e+03;-201;1.606433e+03;-201;2.462584e+03;-201
'P0140_0262';61.630000;2.625290e-02;-1.668451e+01;2.293738e+01;6.616027e-02;-1.153262e-02;2.949364e-03;2.347351e+01;1.516572e+01;1.323217e+01;-1.952370e+01;0;0;0;0;0;0;6.571763e+02;1.290484e+03;-201;1.608113e+03;-201;2.453251e+03;-201
'P0140_0262';61.640000;2.394819e-02;-1.854020e+01;2.595325e+01;6.833892e-02;-9.072870e-03;2.813937e-03;2.546871e+01;1.626156e+01;1.067764e+01;-1.555320e+01;0;0;0;0;0;0;6.572607e+02;1.232647e+03;-201;1.579822e+03;-201;2.451582e+03;-201
'P0140_0262';61.650000;2.143554e-02;-1.946420e+01;2.716608e+01;7.692724e-02;-1.267967e-02;2.470389e-03;2.609181e+01;1.706104e+01;8.234078e+00;-1.684022e+01;0;0;0;0;0;0;7.869455e+02;1.221648e+03;-201;1.776716e+03;-201;2.626156e+03;-201
'P0140_0262';61.660000;1.994636e-02;-2.030733e+01;2.851161e+01;7.274362e-02;-9.443532e-03;2.045904e-03;2.632718e+01;1.660594e+01;5.703809e+00;-1.432665e+01;0;0;0;0;0;0;7.924304e+02;1.207086e+03;-201;1.763976e+03;-201;2.622034e+03;-201
'P0140_0262';61.670000;1.887214e-02;-1.964272e+01;2.763880e+01;6.809840e-02;-4.080965e-03;2.112937e-03;2.564773e+01;1.718590e+01;5.396699e+00;-1.074200e+01;0;0;0;0;0;0;6.496668e+02;1.467304e+03;-201;1.553337e+03;-201;2.444472e+03;-201
'P0140_0262';61.680000;1.844120e-02;-1.959632e+01;2.750635e+01;5.937678e-02;-4.518269e-03;2.126690e-03;2.638611e+01;1.796498e+01;3.894749e+00;-7.978083e+00;0;0;0;0;0;0;6.421617e+02;1.472649e+03;-201;1.533791e+03;-201;2.452216e+03;-201
'P0140_0262';61.690000;1.874150e-02;-2.001855e+01;2.751483e+01;5.577251e-02;-7.706625e-03;2.087204e-03;2.748226e+01;2.139261e+01;4.723279e+00;-7.941467e+00;0;0;0;0;0;0;6.998191e+02;1.598130e+03;-1.476389e+02;1.690694e+03;-1.513821e+02;2.642151e+03;-1.517925e+02
'P0140_0262';61.700000;1.860119e-02;-2.081013e+01;3.003489e+01;4.832413e-02;-6.396763e-03;2.088032e-03;2.858002e+01;2.157857e+01;5.337047e+00;-5.145380e+00;3.776971e+01;0;0;8.222479e+00;1.805267e+01;3.706293e+01;7.031995e+02;1.522144e+03;-1.209584e+02;1.719498e+03;-9.840925e+01;2.653580e+03;-1.017371e+02
'P0140_0262';61.710000;2.300107e-02;-2.462491e+01;3.442678e+01;5.254653e-02;-2.316711e-03;6.455289e-03;3.109049e+01;2.338692e+01;8.423087e+00;-5.241682e+00;3.781701e+01;0;0;9.643025e+00;1.798096e+01;3.779552e+01;7.074479e+02;1.579496e+03;0;1.773390e+03;-4.657000e+01;2.747940e+03;-5.231696e+01
'P0140_0262';61.720000;3.287880e-02;-3.043987e+01;4.260398e+01;6.531873e-02;-2.430004e-03;1.768697e-02;3.510913e+01;2.658184e+01;1.360051e+01;-2.132799e+00;3.791524e+01;0;0;1.204484e+01;1.659309e+01;3.756688e+01;6.237388e+02;1.432276e+03;-2.941355e+01;1.653578e+03;-4.367167e+01;2.673709e+03;-5.133972e+01
'P0140_0262';61.730000;4.659596e-02;-3.392687e+01;4.745793e+01;8.298109e-02;-4.498725e-03;2.009496e-02;3.898912e+01;2.582693e+01;1.423218e+01;-3.404132e+00;3.802893e+01;0;0;1.358665e+01;1.415546e+01;3.617656e+01;7.710928e+02;1.339561e+03;-2.770739e+01;1.858434e+03;-4.170343e+01;2.988064e+03;-4.972850e+01
'P0140_0262';61.740000;6.108907e-02;-3.255877e+01;4.790952e+01;9.363296e-02;-3.286572e-03;1.851738e-02;4.024480e+01;2.100375e+01;9.727572e+00;-3.108025e+00;3.807821e+01;2.841019e-02;1.364549e+00;1.409729e+01;1.054122e+01;3.269919e+01;8.117606e+02;1.409262e+03;-2.480519e+01;1.864651e+03;-4.075410e+01;3.068832e+03;-4.696317e+01
'P0140_0262';61.750000;7.428645e-02;-2.794146e+01;4.420031e+01;1.011539e-01;-2.409463e-03;1.038225e-02;3.986974e+01;1.317452e+01;4.173126e+00;-7.628788e+00;3.803522e+01;2.227405e-02;1.004739e+00;1.352037e+01;7.768288e+00;2.908018e+01;6.504088e+02;1.625602e+03;-2.345240e+01;1.616185e+03;-3.525560e+01;2.818923e+03;-4.453718e+01
'P0140_0262';61.760000;8.541275e-02;-2.525217e+01;4.101401e+01;1.015295e-01;-2.367963e-03;9.092229e-03;3.861764e+01;9.114689e+00;2.469445e+00;-1.200280e+01;3.792973e+01;1.492867e-02;5.441791e-01;1.179056e+01;7.090771e+00;2.795100e+01;6.965184e+02;1.564998e+03;0;1.703477e+03;-3.835535e+01;2.778937e+03;-4.412136e+01
'P0140_0262';61.770000;8.972760e-02;-2.480417e+01;4.050615e+01;9.195963e-02;-2.991586e-03;7.799508e-03;3.816132e+01;7.987997e+00;3.054195e+00;-1.406026e+01;3.786488e+01;5.525633e-03;3.501669e-01;1.067784e+01;7.138756e+00;2.751221e+01;7.091673e+02;1.419110e+03;-1.154942e+02;1.729840e+03;-9.114394e+01;2.702211e+03;-9.630686e+01
'P0140_0262';61.780000;8.229715e-02;-2.691792e+01;4.064219e+01;8.230960e-02;-2.682279e-03;1.301973e-02;3.561491e+01;1.493630e+01;8.974361e+00;-1.458029e+01;0;0;0;0;0;0;9.423992e+02;1.315892e+03;-1.439962e+02;2.159061e+03;-1.491587e+02;2.989141e+03;-1.489175e+02
'P0140_0262';61.790000;6.581258e-02;-2.860806e+01;4.090966e+01;8.719671e-02;-5.516151e-03;2.242994e-02;3.394158e+01;2.156463e+01;1.463793e+01;-1.086382e+01;0;0;0;0;0;0;8.710720e+02;1.323368e+03;-201;2.106370e+03;-201;2.958368e+03;-201
'P0140_0262';61.800000;4.932913e-02;-3.244849e+01;4.291295e+01;7.807898e-02;-8.338147e-03;2.731866e-02;3.366388e+01;2.974616e+01;2.031597e+01;-6.603511e+00;0;0;0;0;0;0;6.830547e+02;1.537206e+03;-201;1.815002e+03;-201;2.736006e+03;-201
'P0140_0262';61.810000;3.747947e-02;-3.243699e+01;4.372717e+01;7.090788e-02;-3.413099e-03;2.672926e-02;3.315637e+01;2.826865e+01;2.018474e+01;5.256814e-01;0;0;0;0;0;0;7.888218e+02;1.671386e+03;-201;1.760641e+03;-201;2.706670e+03;-201
'P0140_0262';61.820000;3.230182e-02;-3.298712e+01;4.456503e+01;6.677469e-02;-1.527318e-03;1.764919e-02;3.220675e+01;2.961252e+01;1.996482e+01;-1.060766e+00;0;0;0;0;0;0;7.931237e+02;1.662423e+03;-201;1.729873e+03;-201;2.746800e+03;-201
'P0140_0262';61.830000;2.947949e-02;-2.741077e+01;3.798296e+01;7.546082e-02;2.037121e-03;1.272926e-02;2.607844e+01;2.872437e+01;1.635189e+01;-3.929744e+00;0;0;0;0;0;0;7.358896e+02;1.751730e+03;-201;1.753740e+03;-201;2.748938e+03;-201
'P0140_0262';61.840000;3.671972e-02;-2.079193e+01;2.993530e+01;7.502907e-02;4.347175e-03;5.791274e-03;1.620593e+01;2.959061e+01;1.498568e+01;-3.951164e+00;0;0;0;0;0;0;6.358143e+02;1.673306e+03;-1.445106e+02;1.596957e+03;-1.481753e+02;2.668870e+03;-1.434764e+02
'P0140_0262';61.850000;4.883641e-02;-1.190277e+01;1.973192e+01;5.300536e-02;7.599197e-03;4.843105e-03;2.360126e+00;3.113346e+01;1.696509e+01;-3.812868e+00;4.019910e+01;0;0;7.402804e+00;2.388920e+01;2.288655e+01;6.796806e+02;1.636099e+03;-8.768027e+01;1.617379e+03;-9.132615e+01;2.616159e+03;-8.701184e+01
'P0140_0262';61.860000;6.315862e-02;-9.362781e+00;1.654126e+01;5.263073e-02;-1.361197e-03;7.993598e-03;-1.938277e+00;3.278358e+01;2.242147e+01;-7.409414e+00;4.029820e+01;7.590759e-02;2.000465e+00;8.926304e+00;2.333755e+01;2.549566e+01;8.659495e+02;1.265957e+03;-2.965352e+01;1.884150e+03;-3.417657e+01;2.803319e+03;-3.181162e+01
'P0140_0262';61.870000;7.649993e-02;-1.293032e+01;1.928248e+01;5.545822e-02;-1.308828e-02;1.813812e-02;5.543280e+00;3.102363e+01;2.766048e+01;-1.634722e+01;4.049034e+01;8.981279e-02;3.205821e+00;1.114434e+01;2.256507e+01;2.997632e+01;7.892108e+02;1.055044e+03;-2.713060e+01;1.973993e+03;-3.282764e+01;2.892525e+03;-3.454185e+01
'P0140_0262';61.880000;8.840099e-02;-1.903875e+01;2.403966e+01;6.716824e-02;-2.352528e-02;2.241523e-02;1.844722e+01;2.314189e+01;2.384111e+01;-2.153718e+01;4.075549e+01;8.329407e-02;2.674438e+00;1.175150e+01;2.642165e+01;3.132239e+01;7.486506e+02;1.001859e+03;-2.544135e+01;1.986677e+03;-3.418056e+01;2.898919e+03;-3.441729e+01
'P0140_0262';61.890000;1.010347e-01;-2.183734e+01;2.740016e+01;6.791497e-02;-1.788201e-02;2.122615e-02;2.728326e+01;1.299408e+01;1.461576e+01;-2.187360e+01;4.110193e+01;6.853909e-02;2.127745e+00;1.131052e+01;3.007321e+01;3.106956e+01;6.241603e+02;1.346541e+03;0;1.681039e+03;-3.559031e+01;2.681779e+03;-3.279982e+01
'P0140_0262';61.900000;1.079709e-01;-2.194355e+01;2.681874e+01;6.888274e-02;-1.612720e-02;1.555313e-02;2.849883e+01;6.581892e+00;5.386205e+00;-2.389315e+01;4.134550e+01;3.559611e-02;3.440251e-01;9.743073e+00;3.383066e+01;2.834466e+01;6.467710e+02;1.504094e+03;0;1.657920e+03;-3.191958e+01;2.594054e+03;-2.881439e+01
'P0140_0262';61.910000;1.114467e-01;-2.104366e+01;2.536676e+01;7.169298e-02;-1.539752e-02;1.785285e-02;2.712099e+01;3.687567e+00;4.403522e+00;-2.633210e+01;4.104694e+01;2.234872e-02;3.014909e-01;8.417773e+00;3.149091e+01;2.764909e+01;6.537674e+02;1.522046e+03;-3.316173e+01;1.645757e+03;-3.337190e+01;2.614831e+03;-2.952617e+01
'P0140_0262';61.920000;1.044014e-01;-2.141592e+01;2.527112e+01;6.782692e-02;-2.566172e-02;2.216396e-02;2.714545e+01;4.457238e+00;9.220379e+00;-2.680462e+01;4.060946e+01;1.527688e-02;2.365717e-01;6.713614e+00;2.786057e+01;2.768418e+01;7.899345e+02;1.189862e+03;-3.332638e+01;1.935728e+03;-3.501514e+01;2.862519e+03;-3.315000e+01
'P0140_0262';61.930000;8.741487e-02;-2.444568e+01;2.859459e+01;6.868421e-02;-3.089085e-02;2.327681e-02;3.058311e+01;9.781295e+00;1.278088e+01;-2.261096e+01;4.028682e+01;2.130079e-02;8.737794e-01;3.866662e+00;2.210478e+01;2.468641e+01;7.713694e+02;1.013746e+03;-3.342200e+01;1.921463e+03;-3.607358e+01;2.890390e+03;-3.600362e+01
'P0140_0262';61.940000;6.902281e-02;-2.806747e+01;3.348188e+01;7.814667e-02;-2.984928e-02;2.120140e-02;3.299424e+01;1.437429e+01;1.365181e+01;-1.768954e+01;4.167059e+01;2.805299e-02;1.506540e+00;2.847938e+00;2.491754e+01;2.491782e+01;7.666182e+02;1.007511e+03;-2.164762e+01;1.928427e+03;-2.988273e+01;2.888771e+03;-3.400589e+01
'P0140_0262';61.950000;5.906981e-02;-2.801026e+01;3.396180e+01;8.626541e-02;-2.357118e-02;2.182169e-02;3.268077e+01;1.468608e+01;1.608149e+01;-1.635861e+01;4.297012e+01;3.686592e-02;2.176997e+00;4.044220e+00;2.932073e+01;2.518695e+01;7.681891e+02;1.073348e+03;-8.942090e+00;1.927232e+03;-2.293780e+01;2.883822e+03;-2.900213e+01
'P0140_0262';61.960000;6.974674e-02;-2.464170e+01;2.988355e+01;9.878543e-02;-2.322614e-02;2.315299e-02;3.180976e+01;8.174858e+00;1.748498e+01;-1.881505e+01;4.411055e+01;1.303640e-01;2.909889e+00;8.471510e+00;3.501016e+01;3.151483e+01;7.795223e+02;1.099950e+03;3.903627e+00;1.893489e+03;-1.730394e+01;2.849742e+03;-2.761121e+01
