name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0338_0526';0.100000;7.347896e-03;-3.596573e+00;9.741015e+00;2.412215e-02;3.794747e-02;1.785775e-04;1.817512e+00;1.165286e+01;4.497238e+00;6.746509e+00;0;0;0;0;0;0;9.205015e+02;1.174773e+03;-201;1.775928e+03;-201;2.665595e+03;-201
'P0338_0526';0.110000;7.320539e-03;-4.227833e+00;1.139214e+01;2.911475e-02;3.969321e-02;1.861103e-04;1.852682e+00;1.295432e+01;4.982847e+00;6.914114e+00;0;0;0;0;0;0;7.017834e+02;1.331433e+03;-201;1.588178e+03;-201;2.475428e+03;-201
'P0338_0526';0.120000;7.170680e-03;-5.771160e+00;1.367576e+01;2.481360e-02;3.670441e-02;1.654230e-04;1.927942e+00;1.571956e+01;8.974696e+00;7.019627e+00;0;0;0;0;0;0;6.956741e+02;1.283569e+03;-201;1.613537e+03;-201;2.471577e+03;-201
'P0338_0526';0.130000;7.333738e-03;-6.596839e+00;1.484747e+01;1.400594e-02;3.805945e-02;1.724553e-04;1.599197e+00;1.574344e+01;1.173870e+01;1.024087e+01;0;0;0;0;0;0;6.887361e+02;1.290486e+03;-201;1.609546e+03;-201;2.469278e+03;-201
'P0338_0526';0.140000;7.455015e-03;-4.778499e+00;1.195460e+01;1.356780e-02;3.772904e-02;2.024550e-04;9.935262e-01;1.227585e+01;7.783283e+00;7.521353e+00;0;0;0;0;0;0;8.712607e+02;1.119566e+03;-201;1.805263e+03;-201;2.658818e+03;-201
'P0338_0526';0.150000;7.662681e-03;-3.566655e+00;1.010656e+01;2.550650e-02;3.873735e-02;2.089317e-04;9.214385e-01;9.619804e+00;6.963234e+00;6.797529e+00;0;0;0;0;0;0;7.099431e+02;1.284665e+03;-201;1.600658e+03;-201;2.490042e+03;-201
'P0338_0526';0.160000;7.811924e-03;-3.274034e+00;8.366128e+00;4.113134e-02;2.712776e-02;2.117768e-04;2.039887e+00;1.085780e+01;4.591604e+00;8.732625e-01;0;0;0;0;0;0;5.513544e+02;1.477735e+03;-201;1.427706e+03;-201;2.246229e+03;-201
'P0338_0526';0.170000;7.883838e-03;-3.549250e+00;8.325314e+00;4.522095e-02;2.420886e-02;1.871362e-04;3.255103e+00;1.056674e+01;4.832850e+00;-4.640706e-02;0;0;0;0;0;0;5.873935e+02;1.618026e+03;-201;1.451419e+03;-201;2.269317e+03;-201
'P0338_0526';0.180000;8.077198e-03;-4.905764e+00;1.136835e+01;3.250161e-02;2.434875e-02;2.194032e-04;4.542165e+00;1.099672e+01;4.844985e+00;4.326101e+00;0;0;0;0;0;0;7.550317e+02;1.548418e+03;-201;1.607720e+03;-201;2.432107e+03;-201
'P0338_0526';0.190000;8.093775e-03;-5.027905e+00;1.292715e+01;2.827972e-02;3.072632e-02;2.318645e-04;5.191761e+00;9.517362e+00;2.432121e+00;7.516421e+00;0;0;0;0;0;0;9.052999e+02;1.364168e+03;-201;1.764619e+03;-201;2.647572e+03;-201
'P0338_0526';0.200000;7.845483e-03;-4.845304e+00;1.306086e+01;3.012767e-02;2.949415e-02;2.433774e-04;4.390676e+00;1.045514e+01;3.698363e+00;8.786782e+00;0;0;0;0;0;0;8.770319e+02;1.319446e+03;-201;1.760602e+03;-201;2.667340e+03;-201
'P0338_0526';0.210000;7.441813e-03;-2.716365e+00;1.079096e+01;3.961280e-02;3.224377e-02;2.053208e-04;2.205182e+00;8.247136e+00;1.256582e+00;6.684168e+00;0;0;0;0;0;0;7.183235e+02;1.434620e+03;-201;1.579719e+03;-201;2.479061e+03;-201
'P0338_0526';0.220000;7.186218e-03;-1.893560e+00;1.016180e+01;3.776661e-02;3.161795e-02;1.784508e-04;3.672259e-01;7.781249e+00;4.402593e+00;6.090510e+00;0;0;0;0;0;0;7.124699e+02;1.465867e+03;-201;1.589302e+03;-201;2.525512e+03;-201
'P0338_0526';0.230000;7.529594e-03;-2.611972e+00;1.152288e+01;3.699267e-02;3.402528e-02;1.583803e-04;1.021091e+00;8.431458e+00;4.003775e+00;5.783363e+00;0;0;0;0;0;0;7.204647e+02;1.384730e+03;-201;1.581115e+03;-201;2.487723e+03;-201
'P0338_0526';0.240000;7.455616e-03;-4.262786e+00;1.360364e+01;2.593689e-02;3.774205e-02;1.703536e-04;1.384058e+00;9.714355e+00;7.375838e+00;1.091527e+01;0;0;0;0;0;0;8.931511e+02;1.207291e+03;-201;1.770184e+03;-201;2.654128e+03;-201
'P0338_0526';0.250000;7.414759e-03;-4.057504e+00;1.260395e+01;3.346951e-02;4.182339e-02;1.927305e-04;1.489969e+00;1.016474e+01;7.255240e+00;1.081736e+01;0;0;0;0;0;0;9.145237e+02;1.084672e+03;-201;1.803228e+03;-201;2.645420e+03;-201
'P0338_0526';0.260000;7.119534e-03;-3.384712e+00;1.207642e+01;2.828850e-02;3.949468e-02;1.939937e-04;4.537674e-01;8.964450e+00;7.294541e+00;1.182942e+01;0;0;0;0;0;0;9.082914e+02;1.072912e+03;-201;1.790656e+03;-201;2.654011e+03;-201
'P0338_0526';0.270000;7.297533e-03;-3.414945e+00;1.131349e+01;3.214657e-02;3.620653e-02;2.083818e-04;6.481028e-01;9.699195e+00;6.954670e+00;8.196932e+00;0;0;0;0;0;0;9.160790e+02;1.344064e+03;-201;1.769027e+03;-201;2.660707e+03;-201
'P0338_0526';0.280000;7.341272e-03;-3.716532e+00;1.225018e+01;2.416645e-02;3.358081e-02;2.172761e-04;2.042369e-01;1.015149e+01;8.689351e+00;1.089628e+01;0;0;0;0;0;0;9.123721e+02;1.447292e+03;-201;1.733748e+03;-201;2.645532e+03;-201
'P0338_0526';0.290000;7.515637e-03;-3.142813e+00;1.084819e+01;2.945979e-02;3.893998e-02;2.276535e-04;2.847895e-01;9.104276e+00;7.716876e+00;8.984384e+00;0;0;0;0;0;0;7.653196e+02;1.501624e+03;-201;1.570929e+03;-201;2.455221e+03;-201
'P0338_0526';0.300000;7.459641e-03;-1.763602e+00;8.278268e+00;3.584497e-02;3.387511e-02;1.995536e-04;-1.887142e-01;8.678311e+00;5.249810e+00;6.113220e+00;0;0;0;0;0;0;5.593320e+02;1.715778e+03;-201;1.306839e+03;-201;2.213784e+03;-201
'P0338_0526';0.310000;7.496917e-03;-5.505034e-01;6.605916e+00;5.207299e-02;3.277943e-02;1.676938e-04;-5.244468e-01;5.891391e+00;5.586227e-03;7.982144e-01;0;0;0;0;0;0;3.623159e+02;1.852531e+03;-201;1.132551e+03;-201;2.015588e+03;-201
'P0338_0526';0.320000;7.446187e-03;-1.743330e+00;7.638656e+00;5.210159e-02;2.502118e-02;1.715181e-04;6.323234e-01;8.175132e+00;1.295980e+00;-1.605366e+00;0;0;0;0;0;0;5.145089e+02;1.859723e+03;-201;1.349330e+03;-201;2.263786e+03;-201
'P0338_0526';0.330000;7.508781e-03;-3.422049e+00;1.077309e+01;4.113920e-02;2.948480e-02;1.998062e-04;1.859014e+00;9.153384e+00;4.494379e+00;1.987594e+00;0;0;0;0;0;0;7.099321e+02;1.402413e+03;-201;1.668762e+03;-201;2.557766e+03;-201
'P0338_0526';0.340000;7.822256e-03;-4.433647e+00;1.247987e+01;3.512133e-02;3.733381e-02;2.478248e-04;2.679972e+00;1.021802e+01;6.944197e+00;5.565286e+00;0;0;0;0;0;0;9.370097e+02;1.246077e+03;-201;1.902773e+03;-201;2.812862e+03;-201
'P0338_0526';0.350000;7.904549e-03;-5.430791e+00;1.430976e+01;3.155140e-02;4.155120e-02;2.902922e-04;2.632578e+00;1.135327e+01;8.309011e+00;8.979037e+00;0;0;0;0;0;0;9.440747e+02;1.209684e+03;-201;1.868802e+03;-201;2.737589e+03;-201
'P0338_0526';0.360000;8.080442e-03;-4.862568e+00;1.382767e+01;3.999542e-02;3.729651e-02;2.821338e-04;2.902526e+00;9.741250e+00;7.198586e+00;7.240667e+00;0;0;0;0;0;0;7.799713e+02;1.269694e+03;-201;1.677475e+03;-201;2.499079e+03;-201
'P0338_0526';0.370000;8.023313e-03;-5.101969e+00;1.253811e+01;3.683809e-02;2.893800e-02;2.612434e-04;4.091944e+00;1.093963e+01;7.822126e+00;3.153465e+00;0;0;0;0;0;0;5.707448e+02;1.402264e+03;-201;1.470647e+03;-201;2.305044e+03;-201
'P0338_0526';0.380000;7.933454e-03;-3.438297e+00;1.092425e+01;3.813778e-02;2.875070e-02;2.114346e-04;2.841667e+00;8.851684e+00;7.083064e+00;1.454105e+00;0;0;0;0;0;0;4.112256e+02;1.424426e+03;-201;1.294519e+03;-201;2.147619e+03;-201
'P0338_0526';0.390000;7.773471e-03;-3.025426e+00;8.761273e+00;3.328676e-02;2.543053e-02;2.006156e-04;2.170390e+00;1.008872e+01;6.582855e+00;-1.218202e+00;0;0;0;0;0;0;4.065662e+02;1.402095e+03;-201;1.285429e+03;-201;2.163767e+03;-201
'P0338_0526';0.400000;7.557360e-03;-2.273129e+00;8.726227e+00;4.171941e-02;2.977228e-02;1.800566e-04;1.089953e+00;9.068545e+00;6.245804e+00;2.824293e+00;0;0;0;0;0;0;6.077355e+02;1.268344e+03;-201;1.485332e+03;-201;2.355372e+03;-201
'P0338_0526';0.410000;7.695671e-03;-2.268229e+00;7.564598e+00;4.509007e-02;3.277478e-02;1.685755e-04;1.858380e+00;9.281704e+00;5.000554e+00;1.785903e+00;0;0;0;0;0;0;7.758133e+02;1.292463e+03;-201;1.635527e+03;-201;2.510855e+03;-201
'P0338_0526';0.420000;7.598144e-03;-2.686324e+00;9.453430e+00;4.865673e-02;3.652039e-02;1.700795e-04;1.351186e+00;9.509997e+00;5.964662e+00;5.176012e+00;0;0;0;0;0;0;9.350756e+02;1.370614e+03;-201;1.793683e+03;-201;2.653186e+03;-201
'P0338_0526';0.430000;7.633479e-03;-3.468326e+00;1.061572e+01;4.313179e-02;3.059299e-02;1.941328e-04;1.699188e+00;1.119268e+01;3.808839e+00;1.700222e+00;0;0;0;0;0;0;7.225963e+02;1.531325e+03;-201;1.567460e+03;-201;2.418489e+03;-201
'P0338_0526';0.440000;7.552406e-03;-3.700420e+00;1.177878e+01;3.415659e-02;2.802527e-02;2.092362e-04;9.398823e-01;1.127340e+01;4.769281e+00;3.748273e+00;0;0;0;0;0;0;6.706375e+02;1.554249e+03;-201;1.545074e+03;-201;2.409122e+03;-201
'P0338_0526';0.450000;7.720748e-03;-3.718997e+00;1.246283e+01;3.287719e-02;3.005361e-02;2.039915e-04;6.280739e-01;1.058258e+01;3.174018e+00;3.189816e+00;0;0;0;0;0;0;6.557603e+02;1.438321e+03;-201;1.559731e+03;-201;2.442722e+03;-201
'P0338_0526';0.460000;7.979760e-03;-3.315727e+00;1.073734e+01;3.047699e-02;3.047837e-02;2.018238e-04;6.971579e-01;9.095093e+00;3.576984e+00;3.755494e+00;0;0;0;0;0;0;6.816313e+02;1.276536e+03;-201;1.575615e+03;-201;2.470186e+03;-201
'P0338_0526';0.470000;7.957350e-03;-3.238044e+00;8.932329e+00;4.574259e-02;2.914464e-02;2.003118e-04;1.352169e+00;9.835929e+00;2.810883e+00;1.597294e+00;0;0;0;0;0;0;5.368103e+02;1.351349e+03;-201;1.404220e+03;-201;2.283977e+03;-201
'P0338_0526';0.480000;7.797362e-03;-3.609995e+00;8.315872e+00;3.825950e-02;2.744612e-02;2.192666e-04;1.737639e+00;1.188304e+01;4.064867e+00;1.478052e+00;0;0;0;0;0;0;5.380159e+02;1.346151e+03;-201;1.413625e+03;-201;2.289876e+03;-201
'P0338_0526';0.490000;7.509782e-03;-4.991034e+00;1.165171e+01;2.583094e-02;2.998524e-02;2.000389e-04;2.096201e+00;1.374727e+01;6.687859e+00;5.914052e+00;0;0;0;0;0;0;6.934396e+02;1.387088e+03;-201;1.563345e+03;-201;2.454269e+03;-201
'P0338_0526';0.500000;7.691001e-03;-7.943816e+00;1.682516e+01;1.138817e-02;3.218722e-02;2.684418e-04;3.157496e+00;1.501639e+01;1.078254e+01;1.178448e+01;0;0;0;0;0;0;9.026013e+02;1.240877e+03;-201;1.809683e+03;-201;2.705034e+03;-201
'P0338_0526';0.510000;7.767527e-03;-8.707395e+00;1.739012e+01;1.945411e-02;3.297600e-02;3.325443e-04;4.539032e+00;1.569207e+01;1.047616e+01;1.439398e+01;0;0;0;0;0;0;9.586497e+02;1.351510e+03;-201;1.847780e+03;-201;2.750419e+03;-201
'P0338_0526';0.520000;7.793209e-03;-8.115072e+00;1.545147e+01;3.563248e-02;3.592445e-02;3.380888e-04;4.119943e+00;1.557163e+01;1.191908e+01;1.283417e+01;0;0;0;0;0;0;9.950004e+02;1.296992e+03;-201;1.894390e+03;-201;2.763809e+03;-201
'P0338_0526';0.530000;7.656124e-03;-5.647869e+00;1.249462e+01;3.754302e-02;3.854510e-02;2.762437e-04;3.268301e+00;1.384905e+01;8.970836e+00;9.330750e+00;0;0;0;0;0;0;9.608732e+02;1.459266e+03;-201;1.789500e+03;-201;2.677031e+03;-201
'P0338_0526';0.540000;7.708277e-03;-4.493825e+00;1.208468e+01;3.268575e-02;3.389799e-02;1.968686e-04;1.375607e+00;1.073067e+01;9.212383e+00;6.531763e+00;0;0;0;0;0;0;7.954036e+02;1.414628e+03;-201;1.678869e+03;-201;2.587012e+03;-201
'P0338_0526';0.550000;7.641044e-03;-4.835563e+00;1.341167e+01;2.141342e-02;3.029285e-02;1.790511e-04;1.372969e+00;1.103550e+01;8.132829e+00;6.697140e+00;0;0;0;0;0;0;7.472084e+02;1.476425e+03;-201;1.640435e+03;-201;2.557271e+03;-201
'P0338_0526';0.560000;7.628282e-03;-4.197887e+00;1.267218e+01;2.276747e-02;3.142302e-02;1.800206e-04;8.348813e-01;1.070398e+01;7.330048e+00;7.273352e+00;0;0;0;0;0;0;7.721145e+02;1.369737e+03;-201;1.686264e+03;-201;2.570993e+03;-201
'P0338_0526';0.570000;7.608441e-03;-3.010326e+00;1.056612e+01;3.477247e-02;3.528351e-02;1.800178e-04;1.096317e+00;9.822109e+00;4.706575e+00;4.497710e+00;0;0;0;0;0;0;7.939294e+02;1.721092e+03;-201;1.674369e+03;-201;2.585809e+03;-201
'P0338_0526';0.580000;7.505097e-03;-1.625458e+00;8.096257e+00;4.027835e-02;3.444822e-02;1.793931e-04;2.727431e-02;8.393502e+00;3.429599e+00;1.571702e+00;0;0;0;0;0;0;8.019905e+02;1.679090e+03;-201;1.692112e+03;-201;2.597377e+03;-201
'P0338_0526';0.590000;7.492982e-03;-2.202716e+00;7.894054e+00;3.908166e-02;3.316334e-02;1.637746e-04;5.263460e-01;8.993095e+00;3.337022e+00;7.645972e-01;0;0;0;0;0;0;6.119126e+02;1.761613e+03;-201;1.525783e+03;-201;2.422627e+03;-201
'P0338_0526';0.600000;8.113800e-03;-3.039211e+00;8.427396e+00;3.011983e-02;3.534402e-02;1.852112e-04;7.296703e-01;1.091512e+01;3.924145e+00;4.510627e+00;0;0;0;0;0;0;7.023649e+02;1.378595e+03;-201;1.602584e+03;-201;2.428537e+03;-201
'P0338_0526';0.610000;8.350854e-03;-4.131878e+00;9.743701e+00;2.259118e-02;3.444682e-02;2.152209e-04;1.688210e+00;1.105133e+01;3.967677e+00;6.370053e+00;0;0;0;0;0;0;6.654877e+02;1.442660e+03;-201;1.572621e+03;-201;2.424695e+03;-201
'P0338_0526';0.620000;8.420748e-03;-4.360600e+00;1.046821e+01;1.945753e-02;3.384906e-02;2.086733e-04;1.896294e+00;1.014136e+01;5.213606e+00;6.754911e+00;0;0;0;0;0;0;6.784852e+02;1.334253e+03;-201;1.585219e+03;-201;2.458107e+03;-201
'P0338_0526';0.630000;7.802844e-03;-4.807924e+00;1.120435e+01;2.234516e-02;3.214957e-02;1.824714e-04;1.481145e+00;1.167003e+01;9.882190e+00;4.949730e+00;0;0;0;0;0;0;6.816401e+02;1.409957e+03;-201;1.549930e+03;-201;2.471452e+03;-201
'P0338_0526';0.640000;8.160390e-03;-3.517184e+00;1.097863e+01;2.971393e-02;3.730153e-02;1.611878e-04;1.028810e+00;9.509652e+00;8.317786e+00;3.397537e+00;0;0;0;0;0;0;7.165908e+02;1.348307e+03;-201;1.579742e+03;-201;2.484089e+03;-201
'P0338_0526';0.650000;8.327099e-03;-2.592915e+00;1.029255e+01;4.008029e-02;3.730544e-02;1.837207e-04;2.233055e-01;9.764754e+00;6.850189e+00;2.286897e+00;0;0;0;0;0;0;9.030134e+02;1.317361e+03;-201;1.747686e+03;-201;2.629241e+03;-201
'P0338_0526';0.660000;8.666329e-03;-2.232664e+00;9.856797e+00;3.930142e-02;3.781763e-02;2.108021e-04;2.591411e-01;7.443300e+00;4.797367e+00;1.051364e+00;0;0;0;0;0;0;7.895186e+02;1.361712e+03;-201;1.686238e+03;-201;2.558397e+03;-201
'P0338_0526';0.670000;8.535440e-03;-2.644673e+00;9.415328e+00;3.640858e-02;3.119683e-02;2.112021e-04;2.342841e-01;8.878491e+00;6.294626e+00;1.169025e+00;0;0;0;0;0;0;7.351606e+02;1.473561e+03;-201;1.646528e+03;-201;2.548744e+03;-201
'P0338_0526';0.680000;8.644571e-03;-2.891095e+00;8.476833e+00;2.688023e-02;2.927577e-02;1.993921e-04;5.538447e-01;8.767924e+00;5.395486e+00;1.349906e-01;0;0;0;0;0;0;6.855267e+02;1.471927e+03;-201;1.647511e+03;-201;2.582238e+03;-201
'P0338_0526';0.690000;8.528036e-03;-2.235237e+00;7.112978e+00;3.315214e-02;3.044718e-02;1.832024e-04;6.276117e-01;8.658161e+00;6.207661e+00;4.012427e-01;0;0;0;0;0;0;8.440354e+02;1.402780e+03;-201;1.750727e+03;-201;2.665745e+03;-201
'P0338_0526';0.700000;8.531502e-03;-1.725931e+00;6.506447e+00;3.485295e-02;3.234468e-02;1.980345e-04;5.403454e-01;8.507249e+00;5.850061e+00;-1.335636e+00;0;0;0;0;0;0;8.319608e+02;1.428264e+03;-201;1.718500e+03;-201;2.642918e+03;-201
'P0338_0526';0.710000;8.309383e-03;-3.008646e+00;9.556487e+00;2.826446e-02;2.974507e-02;2.125197e-04;3.850663e-01;1.054390e+01;8.270007e+00;3.258846e+00;0;0;0;0;0;0;6.876951e+02;1.586481e+03;-201;1.547650e+03;-201;2.430643e+03;-201
'P0338_0526';0.720000;8.349375e-03;-2.943056e+00;1.104302e+01;2.909542e-02;2.912470e-02;2.266503e-04;7.627992e-02;9.792712e+00;6.393002e+00;3.687691e+00;0;0;0;0;0;0;6.610567e+02;1.566169e+03;-201;1.557676e+03;-201;2.462323e+03;-201
'P0338_0526';0.730000;8.279325e-03;-4.856494e+00;1.341071e+01;1.777958e-02;2.879425e-02;2.474379e-04;1.114305e+00;1.200971e+01;7.708833e+00;5.905137e+00;0;0;0;0;0;0;7.162784e+02;1.527790e+03;-201;1.616720e+03;-201;2.453273e+03;-201
'P0338_0526';0.740000;8.357788e-03;-3.339291e+00;1.139009e+01;2.587467e-02;3.308734e-02;2.597937e-04;9.143777e-01;9.278048e+00;5.885294e+00;3.789013e+00;0;0;0;0;0;0;8.900001e+02;1.414324e+03;-201;1.760815e+03;-201;2.646777e+03;-201
'P0338_0526';0.750000;7.903322e-03;-5.126764e+00;1.295700e+01;7.450285e-03;3.109428e-02;2.582507e-04;1.458567e+00;1.269667e+01;7.602344e+00;6.197081e+00;0;0;0;0;0;0;8.599736e+02;1.380934e+03;-201;1.733763e+03;-201;2.613768e+03;-201
'P0338_0526';0.760000;7.584611e-03;-3.940238e+00;1.197561e+01;1.861339e-02;3.634138e-02;2.325673e-04;6.191719e-01;1.057866e+01;7.966895e+00;8.032451e+00;0;0;0;0;0;0;8.516773e+02;1.305842e+03;-201;1.731850e+03;-201;2.630626e+03;-201
'P0338_0526';0.770000;7.186326e-03;-4.156056e+00;1.228328e+01;1.586848e-02;4.238987e-02;1.933200e-04;6.407319e-01;1.128686e+01;7.928534e+00;1.001593e+01;0;0;0;0;0;0;8.564120e+02;1.209315e+03;-201;1.790217e+03;-201;2.606774e+03;-201
'P0338_0526';0.780000;7.435936e-03;-2.813612e+00;1.098653e+01;2.720787e-02;4.609760e-02;1.706003e-04;6.500407e-01;9.734350e+00;8.379140e+00;8.311170e+00;0;0;0;0;0;0;9.536478e+02;1.283413e+03;-201;1.905818e+03;-201;2.655252e+03;-201
'P0338_0526';0.790000;7.553292e-03;-3.830451e+00;1.239802e+01;2.164189e-02;3.891381e-02;1.817130e-04;8.822374e-01;1.227581e+01;9.700939e+00;5.694140e+00;0;0;0;0;0;0;9.436691e+02;1.329307e+03;-201;1.890048e+03;-201;2.676107e+03;-201
'P0338_0526';0.800000;8.041126e-03;-5.526140e+00;1.445518e+01;1.377578e-02;3.138043e-02;2.146764e-04;2.587471e+00;1.387141e+01;1.253663e+01;3.239750e+00;0;0;0;0;0;0;9.550637e+02;1.427593e+03;-201;1.916686e+03;-201;2.750997e+03;-201
'P0338_0526';0.810000;8.185241e-03;-7.205334e+00;1.615544e+01;2.199720e-02;2.356001e-02;2.718666e-04;4.539807e+00;1.565170e+01;1.110805e+01;8.866634e-01;0;0;0;0;0;0;8.464055e+02;1.423862e+03;-201;1.780383e+03;-201;2.671845e+03;-201
'P0338_0526';0.820000;8.281699e-03;-6.321268e+00;1.385647e+01;2.572090e-02;2.793862e-02;2.925880e-04;4.533523e+00;1.472903e+01;9.507415e+00;4.061651e-02;0;0;0;0;0;0;8.770002e+02;1.333706e+03;-201;1.814236e+03;-201;2.664185e+03;-201
'P0338_0526';0.830000;7.992852e-03;-5.572272e+00;1.195930e+01;3.314739e-02;2.945492e-02;2.723579e-04;3.009344e+00;1.365872e+01;7.297184e+00;2.451228e+00;0;0;0;0;0;0;7.166263e+02;1.367259e+03;-201;1.646647e+03;-201;2.557805e+03;-201
'P0338_0526';0.840000;7.724456e-03;-3.084727e+00;9.840826e+00;3.118724e-02;3.530938e-02;2.344269e-04;4.014521e-01;9.772033e+00;5.040357e+00;3.268393e+00;0;0;0;0;0;0;7.386552e+02;1.268305e+03;-201;1.675254e+03;-201;2.577513e+03;-201
'P0338_0526';0.850000;7.544881e-03;-3.981698e+00;1.233076e+01;2.790680e-02;3.517981e-02;2.180865e-04;-3.780911e-01;9.815530e+00;4.937798e+00;7.054736e+00;0;0;0;0;0;0;5.820862e+02;1.390657e+03;-201;1.503390e+03;-201;2.400932e+03;-201
'P0338_0526';0.860000;7.550736e-03;-4.410511e+00;1.419785e+01;2.470724e-02;3.525172e-02;2.159750e-04;3.790994e-02;1.048147e+01;6.697409e+00;8.181874e+00;0;0;0;0;0;0;7.189870e+02;1.314953e+03;-201;1.599922e+03;-201;2.455234e+03;-201
'P0338_0526';0.870000;7.656038e-03;-4.781913e+00;1.333555e+01;2.375410e-02;3.699652e-02;2.306742e-04;5.968179e-01;1.149196e+01;8.242986e+00;1.045140e+01;0;0;0;0;0;0;7.409304e+02;1.355780e+03;-201;1.587962e+03;-201;2.442523e+03;-201
'P0338_0526';0.880000;7.853213e-03;-3.658136e+00;1.170277e+01;2.473550e-02;3.823567e-02;2.074520e-04;2.045532e+00;8.911393e+00;6.491703e+00;9.614430e+00;0;0;0;0;0;0;9.022344e+02;1.313880e+03;-201;1.739069e+03;-201;2.624318e+03;-201
'P0338_0526';0.890000;7.772226e-03;-2.927446e+00;9.994632e+00;2.779878e-02;3.864838e-02;2.138763e-04;2.018617e+00;8.405599e+00;6.563822e+00;7.748404e+00;0;0;0;0;0;0;9.589604e+02;1.375485e+03;-201;1.827155e+03;-201;2.679645e+03;-201
