name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0354_0551';21.390000;2.240441e-01;-2.022063e+01;3.663930e+01;3.580565e-02;1.609767e-02;2.503894e-02;3.225592e+01;1.276316e+00;7.390871e+00;2.377264e+01;3.892987e+01;8.003463e-03;4.865478e-01;1.430961e+01;6.828316e+00;1.449966e+01;1.087315e+03;1.339363e+03;-2.898223e+01;1.895465e+03;-3.095761e+01;2.774526e+03;-3.967461e+01
'P0354_0551';21.400000;2.236884e-01;-2.014327e+01;3.579941e+01;4.131168e-02;1.269562e-02;2.882441e-02;3.206472e+01;8.974323e-01;6.992695e+00;1.993756e+01;3.908823e+01;8.221195e-03;4.239121e-01;1.407932e+01;7.647778e+00;1.539251e+01;1.038684e+03;1.385932e+03;-2.973198e+01;1.793088e+03;-2.827744e+01;2.732688e+03;-4.040709e+01
'P0354_0551';21.410000;2.191874e-01;-2.053108e+01;3.622205e+01;3.187141e-02;1.042899e-02;2.760093e-02;3.306697e+01;2.794081e+00;6.478587e+00;1.851736e+01;3.919418e+01;9.863678e-03;4.183790e-01;1.373568e+01;9.230134e+00;1.746680e+01;1.022637e+03;1.388115e+03;-2.857723e+01;1.737744e+03;-2.811791e+01;2.718248e+03;-4.156443e+01
'P0354_0551';21.420000;2.069155e-01;-2.176854e+01;3.687393e+01;1.761425e-02;9.994470e-03;3.219859e-02;3.267329e+01;4.681363e+00;8.872987e+00;1.930280e+01;3.926922e+01;1.019644e-02;4.423511e-01;1.309843e+01;1.092713e+01;2.021149e+01;1.003266e+03;1.362412e+03;-2.669827e+01;1.747846e+03;-2.542311e+01;2.718854e+03;-4.263779e+01
'P0354_0551';21.430000;1.952641e-01;-2.172706e+01;3.898182e+01;1.756734e-02;9.501006e-03;3.865873e-02;3.252585e+01;5.777970e+00;6.900534e+00;1.929970e+01;3.930287e+01;1.512107e-02;4.724845e-01;1.209629e+01;1.241186e+01;2.312363e+01;1.007595e+03;1.318901e+03;-2.475965e+01;1.807876e+03;-2.181069e+01;2.830318e+03;-4.347904e+01
'P0354_0551';21.440000;1.834440e-01;-1.920451e+01;3.989644e+01;2.044774e-02;8.267822e-03;6.027178e-02;3.187919e+01;4.401980e+00;3.611494e+00;1.915180e+01;3.927468e+01;1.238289e-02;6.046748e-01;1.073883e+01;1.228562e+01;2.249011e+01;9.953909e+02;1.310104e+03;-2.324627e+01;1.864659e+03;-1.801403e+01;2.907198e+03;-4.196597e+01
'P0354_0551';21.450000;1.690155e-01;-1.502488e+01;3.869204e+01;2.065911e-02;9.414793e-03;6.746428e-02;3.102366e+01;3.224152e+00;-7.037026e-01;1.837453e+01;3.918156e+01;1.737560e-02;9.449766e-01;9.106568e+00;1.072801e+01;2.192464e+01;9.738204e+02;1.313915e+03;-2.300522e+01;1.796360e+03;-1.631605e+01;2.926323e+03;-4.117749e+01
'P0354_0551';21.460000;1.484117e-01;-1.254972e+01;3.587009e+01;2.616353e-02;9.983675e-03;5.640981e-02;2.897239e+01;1.978395e+00;6.911104e-01;2.008199e+01;3.904071e+01;1.571208e-02;9.732097e-01;7.808504e+00;7.481312e+00;1.964902e+01;9.634868e+02;1.348128e+03;-2.356005e+01;1.738635e+03;-1.867993e+01;2.790061e+03;-3.957257e+01
'P0354_0551';21.470000;1.284502e-01;-1.169094e+01;3.390867e+01;2.039471e-02;1.440495e-02;3.547790e-02;2.629575e+01;3.241652e+00;3.551783e+00;2.094152e+01;3.900358e+01;1.461880e-02;1.124428e+00;7.243160e+00;4.852328e+00;1.987502e+01;9.430530e+02;1.306968e+03;-2.425253e+01;1.682912e+03;-2.308203e+01;2.698590e+03;-4.040036e+01
'P0354_0551';21.480000;1.159947e-01;-1.413033e+01;3.373112e+01;2.112161e-02;1.227683e-02;2.191456e-02;2.577240e+01;6.062378e+00;5.894057e+00;1.711499e+01;3.905338e+01;1.779586e-02;1.021909e+00;7.592885e+00;2.518634e+00;1.740325e+01;9.243984e+02;1.562354e+03;-2.525431e+01;1.620874e+03;-2.749503e+01;2.671494e+03;-4.013892e+01
'P0354_0551';21.490000;1.115647e-01;-1.713029e+01;3.536292e+01;5.446023e-03;1.440791e-02;2.786759e-02;2.755821e+01;9.991693e+00;7.733116e+00;1.445897e+01;3.916796e+01;2.243520e-02;1.623384e+00;8.325629e+00;1.816656e+00;1.731960e+01;1.034173e+03;1.637238e+03;-2.698928e+01;1.748902e+03;-3.178612e+01;2.864936e+03;-4.224191e+01
'P0354_0551';21.500000;1.097202e-01;-2.098099e+01;3.647156e+01;-6.536872e-04;1.272841e-02;2.406740e-02;3.022027e+01;1.230911e+01;9.457061e+00;1.225149e+01;3.919857e+01;2.897787e-02;1.255254e+00;8.413245e+00;2.284948e+00;1.354802e+01;8.226709e+02;1.803719e+03;-2.824176e+01;1.648379e+03;-3.236599e+01;2.781219e+03;-4.002772e+01
'P0354_0551';21.510000;1.062142e-01;-2.191920e+01;3.664191e+01;-2.637038e-03;1.229403e-02;2.501340e-02;3.128094e+01;1.133224e+01;1.075322e+01;1.436420e+01;3.920168e+01;2.809906e-02;1.243250e+00;8.412573e+00;3.008265e+00;1.351202e+01;8.908506e+02;1.731836e+03;0;1.656838e+03;-8.945856e+01;2.699783e+03;-9.378631e+01
'P0354_0551';21.520000;9.566227e-02;-2.164629e+01;3.527391e+01;1.583672e-03;9.655901e-03;2.123173e-02;3.155544e+01;1.048931e+01;1.118117e+01;1.405387e+01;0;0;0;0;0;0;8.388447e+02;1.648492e+03;-201;1.689218e+03;-1.440237e+02;2.668436e+03;-1.454795e+02
'P0354_0551';21.530000;8.572974e-02;-1.957847e+01;3.225848e+01;1.082335e-02;6.653091e-03;2.481861e-02;3.060807e+01;8.560410e+00;1.162137e+01;1.274594e+01;0;0;0;0;0;0;1.042544e+03;1.545319e+03;-201;1.794469e+03;-201;2.719147e+03;-201
'P0354_0551';21.540000;7.399569e-02;-1.756124e+01;2.927004e+01;1.431323e-02;8.289821e-03;2.351839e-02;2.868136e+01;9.010707e+00;1.413627e+01;1.178483e+01;0;0;0;0;0;0;9.447977e+02;1.446970e+03;-201;1.803549e+03;-201;2.708914e+03;-201
'P0354_0551';21.550000;6.578821e-02;-1.615837e+01;2.731952e+01;8.127302e-03;1.439006e-02;1.871671e-02;2.580362e+01;9.619758e+00;1.372890e+01;1.117277e+01;0;0;0;0;0;0;8.918614e+02;1.598544e+03;-201;1.596891e+03;-201;2.532247e+03;-201
'P0354_0551';21.560000;6.303217e-02;-1.436841e+01;2.713635e+01;2.814500e-03;1.128562e-02;1.395719e-02;2.398491e+01;9.713988e+00;1.084178e+01;8.867415e+00;0;0;0;0;0;0;7.428118e+02;1.561016e+03;-201;1.531249e+03;-201;2.547346e+03;-201
'P0354_0551';21.570000;6.137453e-02;-1.528650e+01;2.815822e+01;-8.694943e-03;8.661040e-03;9.687676e-03;2.388445e+01;1.130304e+01;8.627854e+00;6.706149e+00;0;0;0;0;0;0;6.315906e+02;1.532496e+03;-201;1.502897e+03;-201;2.549982e+03;-201
'P0354_0551';21.580000;6.249340e-02;-1.449503e+01;2.830635e+01;-5.972466e-03;1.126078e-03;9.786431e-03;2.457320e+01;1.182795e+01;7.975557e+00;9.398286e+00;0;0;0;0;0;0;4.358012e+02;1.365828e+03;-201;1.461313e+03;-201;2.459768e+03;-201
'P0354_0551';21.590000;6.362559e-02;-1.470217e+01;2.916061e+01;-7.441376e-04;4.104038e-03;9.704949e-03;2.487037e+01;1.234807e+01;1.039966e+01;1.072529e+01;0;0;0;0;0;0;4.981073e+02;1.544473e+03;-201;1.479916e+03;-201;2.485463e+03;-201
'P0354_0551';21.600000;6.454488e-02;-1.351562e+01;2.944687e+01;-8.572064e-04;9.213773e-03;1.131044e-02;2.478426e+01;1.124160e+01;9.411582e+00;1.460846e+01;0;0;0;0;0;0;4.618615e+02;1.594318e+03;-201;1.412164e+03;-201;2.386769e+03;-201
'P0354_0551';21.610000;6.698691e-02;-1.407782e+01;2.890327e+01;-1.554383e-03;1.363505e-02;1.153252e-02;2.507173e+01;1.141550e+01;6.886315e+00;1.108068e+01;0;0;0;0;0;0;3.770445e+02;1.913629e+03;-201;1.378322e+03;-201;2.414500e+03;-201
'P0354_0551';21.620000;6.054984e-02;-1.405400e+01;2.759151e+01;-5.873026e-03;1.766067e-02;1.325137e-02;2.389149e+01;1.145213e+01;4.822755e+00;1.296098e+01;0;0;0;0;0;0;3.764904e+02;2.042719e+03;-201;1.389260e+03;-201;2.409137e+03;-201
'P0354_0551';21.630000;4.132988e-02;-9.462865e+00;2.049938e+01;2.941229e-03;2.551126e-02;1.333572e-02;1.503157e+01;1.017686e+01;3.125388e+00;1.067331e+01;0;0;0;0;0;0;4.497458e+02;2.079766e+03;-201;1.312450e+03;-201;2.253067e+03;-201
'P0354_0551';21.640000;2.070116e-02;-4.451975e+00;1.387613e+01;1.316490e-02;3.124372e-02;9.554932e-03;5.486754e+00;8.250621e+00;6.159403e+00;1.141236e+01;0;0;0;0;0;0;7.374580e+02;1.705895e+03;-201;1.481168e+03;-201;2.351687e+03;-201
'P0354_0551';21.650000;6.991908e-03;-9.035922e-01;8.267540e+00;1.483944e-02;3.645318e-02;4.344678e-03;-1.947858e+00;7.812352e+00;5.920710e+00;7.238550e+00;0;0;0;0;0;0;6.697034e+02;1.330199e+03;-201;1.395696e+03;-201;2.213254e+03;-201
'P0354_0551';21.660000;7.093940e-03;-1.632485e+00;9.210656e+00;1.348540e-02;3.043398e-02;1.375199e-04;-2.260043e+00;8.797822e+00;7.224082e+00;5.698122e+00;0;0;0;0;0;0;6.503026e+02;1.191545e+03;-201;1.563897e+03;-201;2.483090e+03;-201
'P0354_0551';21.670000;7.024585e-03;-1.979905e+00;8.908840e+00;2.309134e-02;2.785744e-02;1.492562e-04;-1.794261e+00;7.973891e+00;2.426672e+00;1.548458e+00;0;0;0;0;0;0;5.284042e+02;1.347997e+03;-201;1.507926e+03;-201;2.446531e+03;-201
'P0354_0551';21.680000;6.915683e-03;-1.007205e+00;7.703047e+00;3.027250e-02;3.277297e-02;1.460873e-04;-2.731846e+00;8.328368e+00;1.373916e+00;4.451343e+00;0;0;0;0;0;0;6.893395e+02;1.310223e+03;-201;1.683659e+03;-201;2.609567e+03;-201
'P0354_0551';21.690000;6.976130e-03;-5.985065e-01;7.109070e+00;3.695714e-02;3.453721e-02;1.403279e-04;-2.200717e+00;8.615663e+00;2.667104e+00;5.310218e+00;0;0;0;0;0;0;8.020651e+02;1.277630e+03;-201;1.733207e+03;-201;2.634517e+03;-201
'P0354_0551';21.700000;6.952138e-03;4.469155e-01;6.296794e+00;3.730000e-02;4.215093e-02;1.425090e-04;-2.748465e+00;8.339949e+00;4.102096e+00;7.969959e+00;0;0;0;0;0;0;9.302529e+02;1.166823e+03;-201;1.878405e+03;-201;2.722174e+03;-201
'P0354_0551';21.710000;6.893549e-03;-4.046682e-01;6.993761e+00;3.981870e-02;3.879799e-02;1.455129e-04;-2.061687e+00;8.181148e+00;5.583353e+00;5.542825e+00;0;0;0;0;0;0;9.366708e+02;1.282896e+03;-201;1.899241e+03;-201;2.739038e+03;-201
'P0354_0551';21.720000;6.934762e-03;-4.950556e-02;5.713293e+00;4.283367e-02;4.548945e-02;1.507029e-04;-2.323665e+00;7.000137e+00;4.828188e+00;4.943507e+00;0;0;0;0;0;0;7.950703e+02;1.484635e+03;-201;1.760919e+03;-201;2.474069e+03;-201
'P0354_0551';21.730000;6.941310e-03;2.237149e-02;6.034019e+00;4.034777e-02;4.625228e-02;1.393196e-04;-2.948967e+00;7.125756e+00;5.442192e+00;4.303370e+00;0;0;0;0;0;0;7.956854e+02;1.547827e+03;-201;1.736907e+03;-201;2.478025e+03;-201
'P0354_0551';21.740000;6.926559e-03;6.498057e-01;5.661341e+00;4.088274e-02;4.419038e-02;1.327179e-04;-3.502078e+00;7.367916e+00;4.031366e+00;3.522937e+00;0;0;0;0;0;0;7.660853e+02;1.484863e+03;-201;1.698875e+03;-201;2.444499e+03;-201
'P0354_0551';21.750000;6.919589e-03;-4.757442e-01;8.150656e+00;3.537224e-02;4.163783e-02;1.380440e-04;-2.907230e+00;8.459157e+00;4.338195e+00;5.270265e+00;0;0;0;0;0;0;9.068475e+02;1.292556e+03;-201;1.845214e+03;-201;2.717779e+03;-201
'P0354_0551';21.760000;6.825602e-03;-6.080542e-01;6.982254e+00;3.494114e-02;3.934006e-02;1.602293e-04;-2.199907e+00;7.965002e+00;4.237771e+00;6.097014e+00;0;0;0;0;0;0;8.642211e+02;1.161449e+03;-201;1.773746e+03;-201;2.661641e+03;-201
'P0354_0551';21.770000;6.785986e-03;2.776552e-01;6.204596e+00;3.639759e-02;4.080170e-02;1.592657e-04;-3.156618e+00;5.923573e+00;2.699987e+00;5.555021e+00;0;0;0;0;0;0;8.845007e+02;1.203645e+03;-201;1.790857e+03;-201;2.675464e+03;-201
'P0354_0551';21.780000;6.815040e-03;9.961677e-01;3.625604e+00;3.966697e-02;3.839032e-02;1.573926e-04;-3.016578e+00;5.547701e+00;2.057072e+00;2.799505e+00;0;0;0;0;0;0;8.829153e+02;1.154343e+03;-201;1.797862e+03;-201;2.663445e+03;-201
'P0354_0551';21.790000;7.321240e-03;-2.161298e+00;8.519412e+00;3.985291e-02;3.137347e-02;1.867968e-04;-2.573121e-01;9.608468e+00;4.369959e+00;1.684848e+00;0;0;0;0;0;0;8.824930e+02;1.247623e+03;-201;1.793612e+03;-201;2.640959e+03;-201
'P0354_0551';21.800000;7.914081e-03;-7.486063e+00;1.489815e+01;3.446847e-02;2.670647e-02;2.849397e-04;4.996745e+00;1.520260e+01;1.158748e+01;5.195944e+00;0;0;0;0;0;0;6.827766e+02;1.388245e+03;-201;1.622334e+03;-201;2.441988e+03;-201
'P0354_0551';21.810000;8.924461e-03;-1.264265e+01;2.275651e+01;3.417774e-02;2.224517e-02;5.082896e-04;1.018155e+01;1.956591e+01;1.467500e+01;8.672561e+00;0;0;0;0;0;0;6.803136e+02;1.576183e+03;-201;1.574571e+03;-201;2.395062e+03;-201
'P0354_0551';21.820000;9.793662e-03;-1.611605e+01;2.708555e+01;3.465562e-02;1.893114e-02;5.610303e-04;1.464012e+01;2.107442e+01;1.443349e+01;1.227491e+01;0;0;0;0;0;0;5.039258e+02;1.586456e+03;-201;1.434484e+03;-201;2.290538e+03;-201
'P0354_0551';21.830000;1.051357e-02;-1.845676e+01;3.062447e+01;3.862658e-02;2.198704e-02;6.037834e-04;1.728818e+01;2.235571e+01;1.030703e+01;1.000297e+01;0;0;0;0;0;0;7.401729e+02;1.574361e+03;-201;1.512778e+03;-201;2.468575e+03;-201
'P0354_0551';21.840000;1.053048e-02;-1.984860e+01;3.252119e+01;4.168222e-02;2.262380e-02;3.939830e-04;1.757084e+01;2.221134e+01;1.060390e+01;9.539289e+00;0;0;0;0;0;0;7.342791e+02;1.658680e+03;-201;1.470026e+03;-201;2.469144e+03;-201
'P0354_0551';21.850000;1.035811e-02;-2.068440e+01;3.309807e+01;4.582354e-02;2.684554e-02;3.033455e-04;1.593166e+01;2.374965e+01;1.362476e+01;5.534876e+00;0;0;0;0;0;0;9.746437e+02;1.690715e+03;-201;1.669276e+03;-201;2.459975e+03;-201
'P0354_0551';21.860000;1.014271e-02;-2.126958e+01;3.279907e+01;4.929480e-02;2.132664e-02;1.801515e-04;1.569958e+01;2.455085e+01;1.649683e+01;5.301590e+00;0;0;0;0;0;0;9.337102e+02;1.639307e+03;-201;1.855856e+03;-201;2.332631e+03;-201
'P0354_0551';21.870000;1.001470e-02;-2.149602e+01;3.240446e+01;5.304239e-02;2.068347e-02;1.738338e-04;1.580296e+01;2.667164e+01;1.592277e+01;2.510152e+00;0;0;0;0;0;0;1.048255e+03;1.587948e+03;-201;1.741945e+03;-201;2.256840e+03;-201
'P0354_0551';21.880000;1.009520e-02;-2.146228e+01;3.341158e+01;5.001242e-02;1.963599e-02;1.709724e-04;1.620543e+01;2.619144e+01;1.546818e+01;4.370105e+00;0;0;0;0;0;0;1.047999e+03;1.671623e+03;-201;1.699614e+03;-201;2.273453e+03;-201
'P0354_0551';21.890000;1.017596e-02;-2.140874e+01;3.291447e+01;5.428313e-02;2.041114e-02;1.753505e-04;1.587242e+01;2.682007e+01;1.598294e+01;6.157761e+00;0;0;0;0;0;0;8.635350e+02;1.785992e+03;-201;1.515940e+03;-201;2.209541e+03;-201
'P0354_0551';21.900000;1.025863e-02;-2.197534e+01;3.299971e+01;4.742064e-02;2.235164e-02;2.053522e-04;1.617256e+01;2.733007e+01;1.709160e+01;8.416401e+00;0;0;0;0;0;0;6.843019e+02;1.905711e+03;-201;1.620517e+03;-201;2.267568e+03;-201
'P0354_0551';21.910000;1.047425e-02;-2.240822e+01;3.225402e+01;4.231272e-02;2.111105e-02;2.120853e-04;1.688149e+01;2.865521e+01;1.723251e+01;7.321028e+00;0;0;0;0;0;0;5.936448e+02;1.837185e+03;-201;1.595683e+03;-201;2.357939e+03;-201
'P0354_0551';21.920000;1.077570e-02;-2.272195e+01;3.363960e+01;3.185648e-02;2.464359e-02;2.243223e-04;1.843889e+01;2.802916e+01;1.514524e+01;8.034322e+00;0;0;0;0;0;0;7.422729e+02;1.703353e+03;-201;1.621721e+03;-201;2.539654e+03;-201
'P0354_0551';21.930000;1.106186e-02;-2.237379e+01;3.399529e+01;3.614194e-02;2.148552e-02;2.384081e-04;1.919401e+01;2.666987e+01;1.566446e+01;8.043302e+00;0;0;0;0;0;0;7.791020e+02;1.467381e+03;-201;1.681012e+03;-201;2.597248e+03;-201
'P0354_0551';21.940000;1.100903e-02;-2.211211e+01;3.417295e+01;4.122059e-02;2.260464e-02;2.710788e-04;1.934889e+01;2.649079e+01;1.527771e+01;7.897036e+00;0;0;0;0;0;0;6.408331e+02;1.551285e+03;-201;1.584201e+03;-201;2.583091e+03;-201
'P0354_0551';21.950000;1.077898e-02;-2.132030e+01;3.224391e+01;4.288387e-02;1.548617e-02;3.319549e-04;1.823264e+01;2.657353e+01;1.760533e+01;6.482336e+00;0;0;0;0;0;0;6.165915e+02;1.591443e+03;-201;1.629434e+03;-201;2.598591e+03;-201
'P0354_0551';21.960000;1.053456e-02;-2.086836e+01;3.183181e+01;3.017154e-02;1.647524e-02;3.413284e-04;1.765977e+01;2.666960e+01;1.665354e+01;6.535150e+00;0;0;0;0;0;0;4.889446e+02;1.834137e+03;-201;1.587090e+03;-201;2.520944e+03;-201
'P0354_0551';21.970000;1.043535e-02;-2.085447e+01;3.245472e+01;2.895368e-02;1.527804e-02;3.570270e-04;1.754280e+01;2.627701e+01;1.746474e+01;9.571610e+00;0;0;0;0;0;0;4.780382e+02;1.755482e+03;-201;1.582703e+03;-201;2.464737e+03;-201
'P0354_0551';21.980000;1.063520e-02;-2.145213e+01;3.387875e+01;2.664685e-02;1.823811e-02;3.791830e-04;1.874109e+01;2.557967e+01;1.696871e+01;1.324354e+01;0;0;0;0;0;0;4.991486e+02;1.735975e+03;-201;1.539511e+03;-201;2.459716e+03;-201
'P0354_0551';21.990000;1.077806e-02;-2.216376e+01;3.408487e+01;3.809978e-02;1.835766e-02;3.368128e-04;1.894609e+01;2.641138e+01;1.784293e+01;1.355077e+01;0;0;0;0;0;0;4.931739e+02;1.543212e+03;-201;1.503916e+03;-201;2.484305e+03;-201
'P0354_0551';22.000000;1.056332e-02;-2.245991e+01;3.348307e+01;3.361573e-02;1.542352e-02;3.776411e-04;1.803983e+01;2.744162e+01;1.819382e+01;1.294443e+01;0;0;0;0;0;0;6.359529e+02;1.494896e+03;-201;1.605344e+03;-201;2.591758e+03;-201
'P0354_0551';22.010000;1.024585e-02;-2.146783e+01;3.217457e+01;4.053279e-02;1.308778e-02;4.377344e-04;1.665380e+01;2.821671e+01;1.928772e+01;8.294231e+00;0;0;0;0;0;0;6.272538e+02;1.458749e+03;-201;1.645758e+03;-201;2.575757e+03;-201
'P0354_0551';22.020000;9.777798e-03;-1.969764e+01;2.917805e+01;3.833882e-02;1.222940e-02;5.242260e-04;1.516325e+01;2.878763e+01;1.992151e+01;6.506670e+00;0;0;0;0;0;0;6.636365e+02;1.449961e+03;-201;1.691055e+03;-201;2.567790e+03;-201
'P0354_0551';22.030000;9.450315e-03;-1.807485e+01;2.814796e+01;3.822685e-02;1.615145e-02;4.872945e-04;1.437910e+01;2.765979e+01;1.883873e+01;5.633324e+00;0;0;0;0;0;0;5.186617e+02;1.489806e+03;-201;1.583057e+03;-201;2.498062e+03;-201
'P0354_0551';22.040000;9.367294e-03;-1.772348e+01;2.750809e+01;3.367988e-02;1.285649e-02;3.832514e-04;1.384708e+01;2.774880e+01;1.885284e+01;6.365123e+00;0;0;0;0;0;0;5.168082e+02;1.532021e+03;-201;1.570724e+03;-201;2.493147e+03;-201
'P0354_0551';22.050000;9.475012e-03;-1.761830e+01;2.845158e+01;2.951039e-02;1.359488e-02;2.886474e-04;1.378374e+01;2.617341e+01;1.894923e+01;6.988155e+00;0;0;0;0;0;0;4.852331e+02;1.546459e+03;-201;1.525524e+03;-201;2.498581e+03;-201
'P0354_0551';22.060000;9.813965e-03;-1.731520e+01;2.811958e+01;3.314795e-02;1.232313e-02;2.326402e-04;1.462222e+01;2.485209e+01;1.876347e+01;6.596134e+00;0;0;0;0;0;0;6.457358e+02;1.669386e+03;-201;1.603419e+03;-201;2.517884e+03;-201
'P0354_0551';22.070000;9.730295e-03;-1.735090e+01;2.881688e+01;3.576846e-02;1.657879e-02;2.035425e-04;1.477469e+01;2.407450e+01;1.792955e+01;8.792796e+00;0;0;0;0;0;0;6.453845e+02;1.789473e+03;-201;1.571558e+03;-201;2.518765e+03;-201
'P0354_0551';22.080000;9.390518e-03;-1.737763e+01;2.910593e+01;4.532677e-02;1.830437e-02;2.373070e-04;1.430695e+01;2.339699e+01;1.861326e+01;1.232956e+01;0;0;0;0;0;0;6.167213e+02;1.902404e+03;-201;1.576720e+03;-201;2.506089e+03;-201
'P0354_0551';22.090000;8.848042e-03;-1.758574e+01;2.842812e+01;4.154878e-02;2.205443e-02;2.390506e-04;1.299209e+01;2.391306e+01;1.930984e+01;1.566486e+01;0;0;0;0;0;0;6.408378e+02;1.713400e+03;-201;1.601052e+03;-201;2.536553e+03;-201
'P0354_0551';22.100000;8.491321e-03;-1.648764e+01;2.614024e+01;3.864798e-02;2.549013e-02;2.248537e-04;9.893897e+00;2.442057e+01;2.077773e+01;1.604492e+01;0;0;0;0;0;0;7.000877e+02;1.424802e+03;-201;1.671893e+03;-201;2.583319e+03;-201
'P0354_0551';22.110000;8.436496e-03;-1.571833e+01;2.566409e+01;2.516043e-02;3.096231e-02;1.774689e-04;8.577718e+00;2.366377e+01;2.034739e+01;1.617505e+01;0;0;0;0;0;0;9.340881e+02;1.169362e+03;-201;1.768241e+03;-201;2.643861e+03;-201
'P0354_0551';22.120000;8.419259e-03;-1.514373e+01;2.592767e+01;2.896978e-02;3.187232e-02;1.795308e-04;7.352163e+00;2.363211e+01;2.117181e+01;1.494830e+01;0;0;0;0;0;0;9.459917e+02;1.114195e+03;-201;1.796954e+03;-201;2.673623e+03;-201
'P0354_0551';22.130000;8.379385e-03;-1.471379e+01;2.678490e+01;2.439167e-02;3.443744e-02;1.888755e-04;7.954832e+00;2.137269e+01;2.078649e+01;1.662774e+01;0;0;0;0;0;0;9.955451e+02;1.176647e+03;-201;1.843697e+03;-201;2.707987e+03;-201
'P0354_0551';22.140000;8.124089e-03;-1.379421e+01;2.574684e+01;3.152788e-02;3.220040e-02;2.273119e-04;7.228325e+00;2.095420e+01;1.893737e+01;1.553512e+01;0;0;0;0;0;0;9.911957e+02;1.179878e+03;-201;1.845153e+03;-201;2.701188e+03;-201
'P0354_0551';22.150000;8.038067e-03;-1.305553e+01;2.436899e+01;2.136744e-02;2.951964e-02;2.360173e-04;6.962395e+00;2.037476e+01;1.577738e+01;1.490292e+01;0;0;0;0;0;0;9.944815e+02;1.227508e+03;-201;1.837330e+03;-201;2.641136e+03;-201
'P0354_0551';22.160000;7.779466e-03;-1.330912e+01;2.370890e+01;1.866710e-02;3.280098e-02;2.119174e-04;6.219179e+00;2.087774e+01;1.436442e+01;1.463740e+01;0;0;0;0;0;0;9.470107e+02;1.143852e+03;-201;1.794875e+03;-201;2.594693e+03;-201
'P0354_0551';22.170000;7.804571e-03;-1.336599e+01;2.374970e+01;2.661188e-03;3.829952e-02;1.944241e-04;5.619167e+00;1.992915e+01;1.538828e+01;1.618682e+01;0;0;0;0;0;0;9.381020e+02;1.100723e+03;-201;1.819121e+03;-201;2.641462e+03;-201
'P0354_0551';22.180000;7.551014e-03;-1.245391e+01;2.330830e+01;3.068181e-03;4.771512e-02;2.095952e-04;3.934100e+00;1.783363e+01;1.838410e+01;1.959974e+01;0;0;0;0;0;0;9.557829e+02;9.843701e+02;-201;1.838494e+03;-201;2.686223e+03;-201
'P0354_0551';22.190000;7.556172e-03;-1.088151e+01;2.166458e+01;3.936306e-03;4.812732e-02;2.146187e-04;3.542524e+00;1.556190e+01;1.728121e+01;2.090461e+01;0;0;0;0;0;0;9.844536e+02;1.028416e+03;-201;1.863671e+03;-201;2.689450e+03;-201
'P0354_0551';22.200000;7.539778e-03;-9.301677e+00;1.990644e+01;1.449471e-02;4.397656e-02;2.006345e-04;2.895355e+00;1.524012e+01;1.700633e+01;1.865808e+01;0;0;0;0;0;0;9.784792e+02;1.005899e+03;-201;1.871557e+03;-201;2.675719e+03;-201
'P0354_0551';22.210000;7.461457e-03;-9.381268e+00;1.897898e+01;1.805927e-02;3.647912e-02;1.776770e-04;3.477569e+00;1.651994e+01;1.527820e+01;1.616469e+01;0;0;0;0;0;0;9.508576e+02;1.051739e+03;-201;1.864122e+03;-201;2.700483e+03;-201
'P0354_0551';22.220000;7.392734e-03;-8.927747e+00;1.885781e+01;1.933544e-02;3.226006e-02;1.656711e-04;3.802954e+00;1.685964e+01;1.323032e+01;1.239996e+01;0;0;0;0;0;0;9.156558e+02;1.018477e+03;-201;1.839164e+03;-201;2.716045e+03;-201
'P0354_0551';22.230000;7.341430e-03;-8.027305e+00;1.696980e+01;1.981307e-02;2.943391e-02;1.720067e-04;3.071605e+00;1.627314e+01;1.133318e+01;1.130724e+01;0;0;0;0;0;0;8.982458e+02;1.124724e+03;-201;1.805778e+03;-201;2.711042e+03;-201
'P0354_0551';22.240000;7.624255e-03;-7.083322e+00;1.585103e+01;1.532531e-02;3.178720e-02;1.851168e-04;3.026399e+00;1.532399e+01;1.225392e+01;9.949105e+00;0;0;0;0;0;0;8.882266e+02;1.123342e+03;-201;1.815793e+03;-201;2.694779e+03;-201
'P0354_0551';22.250000;7.444526e-03;-5.317289e+00;1.249358e+01;2.118728e-02;3.304137e-02;2.285007e-04;9.396951e-01;1.536113e+01;1.372631e+01;9.342390e+00;0;0;0;0;0;0;8.915471e+02;1.181580e+03;-201;1.798146e+03;-201;2.661770e+03;-201
'P0354_0551';22.260000;7.308146e-03;-3.798272e+00;1.021574e+01;3.341839e-02;3.641872e-02;2.208192e-04;5.575144e-01;1.355471e+01;1.024300e+01;8.008582e+00;0;0;0;0;0;0;6.447049e+02;1.512663e+03;-201;1.602180e+03;-201;2.468380e+03;-201
