name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0314_0490';31.660000;7.710915e-03;-2.179178e+00;9.534184e+00;2.650934e-02;2.656373e-02;1.773753e-04;-6.342800e-01;1.067740e+01;5.210613e+00;4.387259e+00;0;0;0;0;0;0;5.168162e+02;1.747808e+03;-201;1.373867e+03;-201;2.170239e+03;-201
'P0314_0490';31.670000;8.148703e-03;-4.662885e+00;1.232200e+01;2.586321e-02;2.302083e-02;2.043531e-04;2.680550e+00;1.313896e+01;4.930555e+00;8.629930e-01;0;0;0;0;0;0;4.941999e+02;1.716868e+03;-201;1.374620e+03;-201;2.178052e+03;-201
'P0314_0490';31.680000;9.969880e-03;-8.075760e+00;1.604695e+01;4.123682e-02;1.887180e-02;5.171374e-04;8.291073e+00;1.373551e+01;6.569334e+00;2.709178e+00;0;0;0;0;0;0;6.284557e+02;1.764563e+03;-201;1.479593e+03;-201;2.372163e+03;-201
'P0314_0490';31.690000;1.221874e-02;-1.145480e+01;2.116210e+01;5.865401e-02;1.588532e-02;7.725381e-04;1.260269e+01;1.334650e+01;8.273164e+00;1.591469e+00;0;0;0;0;0;0;8.646041e+02;1.562974e+03;-201;1.630856e+03;-201;2.553436e+03;-201
'P0314_0490';31.700000;1.470810e-02;-1.480316e+01;2.694242e+01;6.896234e-02;1.760189e-02;1.035313e-03;1.758649e+01;1.151044e+01;8.559888e+00;4.246142e+00;0;0;0;0;0;0;9.054261e+02;1.615345e+03;-201;1.631148e+03;-201;2.537218e+03;-201
'P0314_0490';31.710000;1.558210e-02;-1.667394e+01;2.879183e+01;6.886231e-02;1.639751e-02;8.088904e-04;1.909614e+01;1.176976e+01;8.197724e+00;3.269394e+00;0;0;0;0;0;0;9.001031e+02;1.480476e+03;-201;1.659534e+03;-201;2.551016e+03;-201
'P0314_0490';31.720000;1.545308e-02;-1.855166e+01;3.029575e+01;7.184705e-02;1.347462e-02;6.154648e-04;2.043997e+01;1.389885e+01;8.093829e+00;3.521074e+00;0;0;0;0;0;0;8.743464e+02;1.338464e+03;-201;1.732328e+03;-201;2.595840e+03;-201
'P0314_0490';31.730000;1.488453e-02;-1.981923e+01;3.045886e+01;6.860533e-02;9.717596e-03;4.350186e-04;1.981816e+01;1.568396e+01;9.691025e+00;3.203609e+00;0;0;0;0;0;0;8.575820e+02;1.239098e+03;-201;1.774634e+03;-201;2.611480e+03;-201
'P0314_0490';31.740000;1.436843e-02;-2.082466e+01;3.232444e+01;7.035658e-02;7.397717e-03;4.061301e-04;2.066111e+01;1.721269e+01;9.173995e+00;3.247895e+00;0;0;0;0;0;0;8.530962e+02;1.322218e+03;-201;1.773383e+03;-201;2.611883e+03;-201
'P0314_0490';31.750000;1.447033e-02;-2.051127e+01;3.210154e+01;6.634180e-02;5.904887e-03;3.975477e-04;2.090010e+01;1.640458e+01;9.941646e+00;3.379926e+00;0;0;0;0;0;0;8.624540e+02;1.453307e+03;-201;1.786384e+03;-201;2.651047e+03;-201
'P0314_0490';31.760000;1.445721e-02;-2.112286e+01;3.208667e+01;6.333882e-02;7.624400e-03;4.044555e-04;2.166174e+01;1.821449e+01;9.684407e+00;2.456093e+00;0;0;0;0;0;0;8.521182e+02;1.480926e+03;-201;1.783518e+03;-201;2.594677e+03;-201
'P0314_0490';31.770000;1.469386e-02;-2.065837e+01;3.216170e+01;6.661689e-02;1.390031e-02;4.154441e-04;2.109502e+01;1.801787e+01;1.024137e+01;1.227662e+00;0;0;0;0;0;0;9.596015e+02;1.442421e+03;-201;1.973615e+03;-201;2.805242e+03;-201
'P0314_0490';31.780000;1.471190e-02;-2.131363e+01;3.293417e+01;7.097120e-02;1.534908e-02;4.599789e-04;2.041271e+01;1.916190e+01;1.037347e+01;8.998032e-01;0;0;0;0;0;0;9.765071e+02;1.439816e+03;-201;2.033903e+03;-201;2.778750e+03;-201
'P0314_0490';31.790000;1.445870e-02;-2.102176e+01;3.348689e+01;7.193978e-02;1.663724e-02;4.318490e-04;2.053555e+01;1.919248e+01;8.731277e+00;-1.673824e-01;0;0;0;0;0;0;1.029318e+03;1.424261e+03;-201;2.143644e+03;-201;2.988721e+03;-201
'P0314_0490';31.800000;1.383934e-02;-2.135161e+01;3.379658e+01;6.596107e-02;1.018832e-02;5.516791e-04;2.059336e+01;2.097632e+01;5.966862e+00;-8.913781e-01;0;0;0;0;0;0;9.562795e+02;1.450309e+03;-201;2.083321e+03;-201;2.758544e+03;-201
'P0314_0490';31.810000;1.315181e-02;-1.959897e+01;3.294279e+01;6.664094e-02;5.688396e-03;6.340332e-04;2.046114e+01;2.090072e+01;3.166148e+00;-4.944441e+00;0;0;0;0;0;0;9.264824e+02;1.276198e+03;-201;2.014913e+03;-201;2.762579e+03;-201
'P0314_0490';31.820000;1.271566e-02;-1.731582e+01;3.146844e+01;6.572444e-02;3.201883e-03;7.287901e-04;1.960977e+01;1.842935e+01;1.781940e+00;-5.748488e+00;0;0;0;0;0;0;8.887825e+02;1.271201e+03;-201;1.949259e+03;-201;2.633627e+03;-201
'P0314_0490';31.830000;1.265100e-02;-1.557371e+01;2.872667e+01;7.485211e-02;9.961719e-03;6.960598e-04;1.865921e+01;1.563949e+01;3.066890e+00;-2.468271e+00;0;0;0;0;0;0;8.935013e+02;1.190073e+03;-201;1.916378e+03;-201;2.746205e+03;-201
'P0314_0490';31.840000;1.276602e-02;-1.661192e+01;2.876298e+01;6.715445e-02;1.802902e-02;7.276351e-04;1.779804e+01;1.622651e+01;5.615610e+00;2.356552e+00;0;0;0;0;0;0;9.182560e+02;1.155990e+03;-201;1.975524e+03;-201;2.885005e+03;-201
'P0314_0490';31.850000;1.317533e-02;-1.901473e+01;3.004178e+01;7.933962e-02;2.050544e-02;7.182184e-04;1.788794e+01;1.761699e+01;6.999359e+00;5.818897e+00;0;0;0;0;0;0;9.399150e+02;1.128191e+03;-201;2.001229e+03;-201;3.017756e+03;-201
'P0314_0490';31.860000;1.350930e-02;-2.122486e+01;3.173804e+01;8.109659e-02;1.994972e-02;5.948719e-04;1.818860e+01;1.883397e+01;8.111399e+00;4.227997e+00;0;0;0;0;0;0;9.540517e+02;1.156914e+03;-201;2.013203e+03;-201;3.046504e+03;-201
'P0314_0490';31.870000;1.396935e-02;-2.235205e+01;3.216182e+01;8.089308e-02;1.870408e-02;6.138975e-04;1.956724e+01;1.855459e+01;8.525649e+00;5.383123e+00;0;0;0;0;0;0;9.662820e+02;1.303614e+03;-201;1.995262e+03;-201;2.829391e+03;-201
'P0314_0490';31.880000;1.413306e-02;-2.251192e+01;3.246394e+01;8.139097e-02;1.589969e-02;7.294223e-04;2.058006e+01;1.858588e+01;7.440540e+00;3.127107e+00;0;0;0;0;0;0;9.321530e+02;1.273703e+03;-201;1.948133e+03;-201;2.730888e+03;-201
'P0314_0490';31.890000;1.376159e-02;-2.197960e+01;3.227434e+01;7.801427e-02;1.311061e-02;9.594225e-04;2.045133e+01;1.886368e+01;7.581260e+00;3.256222e+00;0;0;0;0;0;0;8.837354e+02;1.230637e+03;-201;1.854850e+03;-201;2.607430e+03;-201
'P0314_0490';31.900000;1.276286e-02;-1.901941e+01;2.967829e+01;7.998604e-02;9.689889e-03;1.120258e-03;1.857850e+01;1.739528e+01;8.645252e+00;5.405973e-01;0;0;0;0;0;0;8.431727e+02;1.114214e+03;-201;1.810708e+03;-201;2.717643e+03;-201
'P0314_0490';31.910000;1.223211e-02;-1.813622e+01;2.806734e+01;6.903142e-02;1.586174e-02;1.206962e-03;1.649512e+01;1.778286e+01;1.144645e+01;4.012359e-01;0;0;0;0;0;0;8.571928e+02;1.142019e+03;-201;1.805946e+03;-201;2.668628e+03;-201
'P0314_0490';31.920000;1.219926e-02;-1.758294e+01;2.824166e+01;7.004935e-02;1.611951e-02;1.004548e-03;1.585275e+01;1.782297e+01;9.289711e+00;-2.191446e+00;0;0;0;0;0;0;8.620716e+02;1.141275e+03;-201;1.808843e+03;-201;2.672706e+03;-201
'P0314_0490';31.930000;1.258816e-02;-1.918117e+01;2.980112e+01;7.900077e-02;1.725361e-02;7.411849e-04;1.686480e+01;1.922706e+01;6.127801e+00;-1.295906e+00;0;0;0;0;0;0;8.680784e+02;1.132146e+03;-201;1.813311e+03;-201;2.654828e+03;-201
'P0314_0490';31.940000;1.233233e-02;-1.819259e+01;2.922320e+01;8.048669e-02;1.195453e-02;5.863781e-04;1.696565e+01;1.834347e+01;4.736458e+00;-2.339830e+00;0;0;0;0;0;0;8.619990e+02;1.145371e+03;-201;1.836568e+03;-201;2.610437e+03;-201
'P0314_0490';31.950000;1.219517e-02;-1.775414e+01;2.872788e+01;7.492206e-02;1.247036e-02;6.946742e-04;1.741356e+01;1.773745e+01;6.169614e+00;1.053627e+00;0;0;0;0;0;0;8.681650e+02;1.187197e+03;-201;1.820896e+03;-201;2.598876e+03;-201
'P0314_0490';31.960000;1.169102e-02;-1.656629e+01;2.789445e+01;6.737313e-02;1.422735e-02;7.610983e-04;1.709389e+01;1.744839e+01;5.865108e+00;-4.851829e-01;0;0;0;0;0;0;8.703787e+02;1.189649e+03;-201;1.824631e+03;-201;2.608790e+03;-201
'P0314_0490';31.970000;1.134597e-02;-1.599488e+01;2.711283e+01;6.620090e-02;1.279617e-02;6.484931e-04;1.637462e+01;1.947406e+01;6.943806e+00;-2.680701e-01;0;0;0;0;0;0;8.998320e+02;1.297861e+03;-201;1.895432e+03;-201;2.480632e+03;-201
'P0314_0490';31.980000;1.071968e-02;-1.712495e+01;2.737606e+01;6.113242e-02;1.107435e-02;6.756295e-04;1.632848e+01;2.333052e+01;8.700076e+00;4.252265e-01;0;0;0;0;0;0;8.736828e+02;1.359921e+03;-201;1.895271e+03;-201;2.488321e+03;-201
'P0314_0490';31.990000;1.041317e-02;-1.782652e+01;2.743336e+01;4.862139e-02;1.166962e-02;6.758114e-04;1.623446e+01;2.523234e+01;1.037266e+01;4.099693e+00;0;0;0;0;0;0;8.628289e+02;1.476513e+03;-201;1.881266e+03;-201;2.453633e+03;-201
'P0314_0490';32.000000;1.040594e-02;-1.944941e+01;2.860923e+01;3.741542e-02;1.298411e-02;7.426543e-04;1.789595e+01;2.588505e+01;1.215245e+01;7.154696e+00;0;0;0;0;0;0;7.857150e+02;1.435111e+03;-201;1.734278e+03;-201;2.578014e+03;-201
'P0314_0490';32.010000;1.026320e-02;-1.846444e+01;2.759515e+01;3.480187e-02;1.322378e-02;6.816306e-04;1.658163e+01;2.507685e+01;1.408619e+01;5.537853e+00;0;0;0;0;0;0;7.899783e+02;1.377943e+03;-201;1.746222e+03;-201;2.597898e+03;-201
'P0314_0490';32.020000;9.890389e-03;-1.767511e+01;2.681306e+01;3.530360e-02;1.461139e-02;6.794272e-04;1.414901e+01;2.512854e+01;1.802692e+01;7.791505e+00;0;0;0;0;0;0;8.149280e+02;1.345924e+03;-201;1.746988e+03;-201;2.647545e+03;-201
'P0314_0490';32.030000;9.269365e-03;-1.588739e+01;2.471025e+01;3.880081e-02;1.941961e-02;5.689860e-04;1.132647e+01;2.411789e+01;1.826919e+01;9.937005e+00;0;0;0;0;0;0;8.658050e+02;1.423726e+03;-201;1.726108e+03;-201;2.693621e+03;-201
'P0314_0490';32.040000;9.067266e-03;-1.508420e+01;2.365517e+01;4.191659e-02;2.275918e-02;4.636449e-04;1.051519e+01;2.405721e+01;1.753068e+01;1.150741e+01;0;0;0;0;0;0;8.853599e+02;1.445689e+03;-201;1.716623e+03;-201;2.681714e+03;-201
'P0314_0490';32.050000;9.129639e-03;-1.484065e+01;2.355643e+01;5.096881e-02;2.341392e-02;3.596472e-04;1.129492e+01;2.273457e+01;1.451120e+01;9.280334e+00;0;0;0;0;0;0;8.578179e+02;1.485468e+03;-201;1.685252e+03;-201;2.639147e+03;-201
'P0314_0490';32.060000;9.211062e-03;-1.436252e+01;2.343054e+01;5.452922e-02;3.176637e-02;3.782569e-04;1.119968e+01;2.181772e+01;1.504264e+01;7.782484e+00;0;0;0;0;0;0;8.891121e+02;1.622520e+03;-201;1.653717e+03;-201;2.574188e+03;-201
'P0314_0490';32.070000;8.880151e-03;-1.329319e+01;2.168327e+01;5.471030e-02;3.378253e-02;4.161267e-04;1.025629e+01;2.062544e+01;1.382841e+01;7.491487e+00;0;0;0;0;0;0;8.621973e+02;1.694163e+03;-201;1.625493e+03;-201;2.566851e+03;-201
'P0314_0490';32.080000;8.816953e-03;-1.292042e+01;2.075400e+01;6.006781e-02;3.431445e-02;3.641618e-04;9.591198e+00;2.136671e+01;1.342834e+01;5.638807e+00;0;0;0;0;0;0;8.277822e+02;1.846400e+03;-201;1.615195e+03;-201;2.585853e+03;-201
'P0314_0490';32.090000;8.630092e-03;-1.296362e+01;2.136834e+01;6.452175e-02;2.666274e-02;3.340763e-04;1.038058e+01;2.146327e+01;1.238270e+01;5.427847e+00;0;0;0;0;0;0;6.168836e+02;1.756224e+03;-201;1.560578e+03;-201;2.385286e+03;-201
'P0314_0490';32.100000;8.455047e-03;-1.328469e+01;2.207116e+01;6.722048e-02;2.562060e-02;3.539204e-04;1.106749e+01;2.125143e+01;1.170522e+01;6.785261e+00;0;0;0;0;0;0;4.830302e+02;1.902507e+03;-201;1.492390e+03;-201;2.339984e+03;-201
'P0314_0490';32.110000;8.299600e-03;-1.276838e+01;2.096618e+01;5.288048e-02;2.372842e-02;3.825998e-04;1.093205e+01;2.079221e+01;1.402717e+01;8.548985e+00;0;0;0;0;0;0;5.064806e+02;1.763750e+03;-201;1.502463e+03;-201;2.297719e+03;-201
'P0314_0490';32.120000;8.357910e-03;-1.344200e+01;2.100413e+01;4.700041e-02;2.907213e-02;4.023899e-04;9.833539e+00;2.225500e+01;1.557562e+01;9.193461e+00;0;0;0;0;0;0;4.954413e+02;1.625335e+03;-201;1.502789e+03;-201;2.484019e+03;-201
'P0314_0490';32.130000;8.723603e-03;-1.396209e+01;2.212789e+01;4.750401e-02;3.183650e-02;3.189371e-04;9.785865e+00;2.310333e+01;1.791505e+01;8.740558e+00;0;0;0;0;0;0;6.311043e+02;1.462166e+03;-201;1.574709e+03;-201;2.532969e+03;-201
'P0314_0490';32.140000;8.989851e-03;-1.432972e+01;2.360716e+01;4.958427e-02;3.517251e-02;2.370884e-04;9.631297e+00;2.334743e+01;1.864218e+01;8.531948e+00;0;0;0;0;0;0;4.914607e+02;1.639747e+03;-201;1.519449e+03;-201;2.541860e+03;-201
'P0314_0490';32.150000;8.702328e-03;-1.404526e+01;2.298122e+01;4.897429e-02;2.890871e-02;1.900453e-04;9.163017e+00;2.581832e+01;2.003859e+01;7.397884e+00;0;0;0;0;0;0;5.130615e+02;1.599243e+03;-201;1.572932e+03;-201;2.581315e+03;-201
'P0314_0490';32.160000;8.307844e-03;-1.286772e+01;2.114818e+01;4.622327e-02;2.927766e-02;2.113198e-04;8.395641e+00;2.572260e+01;2.046791e+01;6.144796e+00;0;0;0;0;0;0;3.558064e+02;1.612123e+03;-201;1.428560e+03;-201;2.432547e+03;-201
'P0314_0490';32.170000;7.886365e-03;-1.105965e+01;1.902025e+01;4.825554e-02;2.647596e-02;2.625049e-04;7.571225e+00;2.332863e+01;1.688400e+01;5.833396e+00;0;0;0;0;0;0;5.329011e+02;1.415172e+03;-201;1.501284e+03;-201;2.445708e+03;-201
'P0314_0490';32.180000;7.869402e-03;-8.740647e+00;1.718225e+01;5.133324e-02;2.878384e-02;2.550870e-04;6.505363e+00;1.866276e+01;1.246551e+01;5.731658e+00;0;0;0;0;0;0;7.077737e+02;1.426784e+03;-201;1.569007e+03;-201;2.468772e+03;-201
'P0314_0490';32.190000;7.909092e-03;-7.083853e+00;1.673659e+01;5.369690e-02;3.005273e-02;2.305883e-04;4.836721e+00;1.510345e+01;9.496902e+00;6.227375e+00;0;0;0;0;0;0;9.332925e+02;1.299337e+03;-201;1.752116e+03;-201;2.613075e+03;-201
'P0314_0490';32.200000;7.754282e-03;-7.085936e+00;1.580605e+01;4.956470e-02;3.449425e-02;1.874983e-04;4.377083e+00;1.537272e+01;1.208129e+01;6.658901e+00;0;0;0;0;0;0;9.935825e+02;1.284684e+03;-201;1.840074e+03;-201;2.659027e+03;-201
'P0314_0490';32.210000;7.599305e-03;-7.316347e+00;1.581089e+01;4.171489e-02;3.754027e-02;1.882204e-04;4.202691e+00;1.508070e+01;1.460638e+01;9.490974e+00;0;0;0;0;0;0;1.034363e+03;1.267416e+03;-201;1.861600e+03;-201;2.663502e+03;-201
'P0314_0490';32.220000;7.307547e-03;-7.342587e+00;1.434076e+01;3.911012e-02;3.810376e-02;1.974325e-04;3.949011e+00;1.629362e+01;1.646478e+01;1.027151e+01;0;0;0;0;0;0;1.094284e+03;1.324871e+03;-201;1.948178e+03;-201;2.754676e+03;-201
'P0314_0490';32.230000;7.447924e-03;-8.024961e+00;1.610985e+01;3.984216e-02;3.747297e-02;2.011795e-04;4.842789e+00;1.672880e+01;1.498045e+01;1.105052e+01;0;0;0;0;0;0;1.044786e+03;1.283186e+03;-201;1.865459e+03;-201;2.718274e+03;-201
'P0314_0490';32.240000;7.462710e-03;-7.752472e+00;1.579420e+01;5.817056e-02;3.906429e-02;2.196830e-04;4.479598e+00;1.728642e+01;1.167813e+01;6.881356e+00;0;0;0;0;0;0;1.022398e+03;1.172786e+03;-201;1.904219e+03;-201;2.728149e+03;-201
'P0314_0490';32.250000;7.482965e-03;-8.439916e+00;1.659315e+01;4.466903e-02;3.681362e-02;2.254939e-04;4.593671e+00;1.950743e+01;1.103366e+01;6.469421e+00;0;0;0;0;0;0;8.868647e+02;1.409095e+03;-201;1.730112e+03;-201;2.615418e+03;-201
'P0314_0490';32.260000;7.574567e-03;-6.620508e+00;1.502276e+01;4.666996e-02;4.051339e-02;2.268281e-04;2.041424e+00;1.833399e+01;1.110856e+01;4.269677e+00;0;0;0;0;0;0;9.049990e+02;1.296173e+03;-201;1.790767e+03;-201;2.643746e+03;-201
'P0314_0490';32.270000;7.799301e-03;-6.142265e+00;1.509389e+01;2.840921e-02;4.125826e-02;2.032686e-04;1.817422e+00;1.595639e+01;1.295619e+01;8.661961e+00;0;0;0;0;0;0;9.109743e+02;1.326554e+03;-201;1.778824e+03;-201;2.653772e+03;-201
'P0314_0490';32.280000;8.008854e-03;-4.387624e+00;1.412843e+01;3.837246e-02;4.185031e-02;1.825872e-04;1.114016e+00;1.201993e+01;1.235727e+01;7.703583e+00;0;0;0;0;0;0;7.515908e+02;1.172390e+03;-201;1.671992e+03;-201;2.515413e+03;-201
'P0314_0490';32.290000;7.713813e-03;-4.195681e+00;1.316143e+01;3.268382e-02;4.454128e-02;1.716207e-04;9.595189e-01;1.013287e+01;1.262379e+01;1.313829e+01;0;0;0;0;0;0;7.390776e+02;1.175540e+03;-201;1.640929e+03;-201;2.501840e+03;-201
'P0314_0490';32.300000;7.394221e-03;-3.601333e+00;1.127994e+01;3.054289e-02;3.957391e-02;1.550786e-04;-2.619581e-01;1.118837e+01;1.285979e+01;9.347054e+00;0;0;0;0;0;0;7.027991e+02;1.233569e+03;-201;1.600323e+03;-201;2.479923e+03;-201
'P0314_0490';32.310000;7.236045e-03;-2.972716e+00;9.220548e+00;2.083506e-02;3.990796e-02;1.656856e-04;-1.127773e+00;1.073472e+01;1.158761e+01;1.192384e+01;0;0;0;0;0;0;8.927454e+02;1.086737e+03;-201;1.787650e+03;-201;2.642042e+03;-201
'P0314_0490';32.320000;7.239215e-03;-1.994185e+00;7.906586e+00;2.434716e-02;3.796877e-02;1.598627e-04;-1.495888e+00;1.027305e+01;1.117923e+01;8.210361e+00;0;0;0;0;0;0;7.182681e+02;1.197519e+03;-201;1.610328e+03;-201;2.462255e+03;-201
'P0314_0490';32.330000;7.212677e-03;-3.712069e-01;6.359149e+00;2.789968e-02;3.794865e-02;1.672741e-04;-1.723174e+00;6.937791e+00;6.881814e+00;8.674045e+00;0;0;0;0;0;0;7.191628e+02;1.190597e+03;-201;1.634982e+03;-201;2.471438e+03;-201
'P0314_0490';32.340000;7.159952e-03;1.075353e+00;4.551623e+00;3.712680e-02;3.779453e-02;1.450563e-04;-2.691062e+00;3.735416e+00;4.122767e+00;3.699617e+00;0;0;0;0;0;0;5.810724e+02;1.337895e+03;-201;1.510073e+03;-201;2.288090e+03;-201
'P0314_0490';32.350000;7.160397e-03;1.893062e+00;3.977818e+00;3.534565e-02;3.704887e-02;1.362181e-04;-3.322086e+00;2.733862e+00;2.166903e+00;3.329323e+00;0;0;0;0;0;0;7.432407e+02;1.272321e+03;-201;1.678364e+03;-201;2.475875e+03;-201
'P0314_0490';32.360000;7.236561e-03;1.008142e+00;4.951656e+00;2.987999e-02;4.077465e-02;1.340069e-04;-2.942145e+00;4.504786e+00;3.215868e+00;5.818237e+00;0;0;0;0;0;0;7.595747e+02;1.318730e+03;-201;1.682321e+03;-201;2.519173e+03;-201
'P0314_0490';32.370000;7.127792e-03;-2.033218e+00;1.011441e+01;1.911890e-02;4.305629e-02;1.744897e-04;-1.765019e+00;7.848677e+00;7.498873e+00;1.215079e+01;0;0;0;0;0;0;8.972562e+02;1.222762e+03;-201;1.785633e+03;-201;2.687183e+03;-201
'P0314_0490';32.380000;7.337442e-03;-3.019011e+00;1.216199e+01;1.793080e-02;3.941027e-02;1.867387e-04;-1.628457e+00;9.879758e+00;8.261672e+00;1.001440e+01;0;0;0;0;0;0;8.764056e+02;1.271814e+03;-201;1.776959e+03;-201;2.662403e+03;-201
'P0314_0490';32.390000;7.544535e-03;-3.784768e+00;1.277250e+01;1.023188e-02;4.054885e-02;2.031514e-04;-1.108045e+00;1.040153e+01;1.111398e+01;8.210727e+00;0;0;0;0;0;0;8.570370e+02;1.182597e+03;-201;1.761512e+03;-201;2.624983e+03;-201
'P0314_0490';32.400000;7.615205e-03;-3.288960e+00;1.185043e+01;1.146860e-02;3.923900e-02;1.847830e-04;-7.197803e-01;1.119635e+01;9.374268e+00;5.834995e+00;0;0;0;0;0;0;8.765354e+02;1.187709e+03;-201;1.795997e+03;-201;2.602579e+03;-201
'P0314_0490';32.410000;7.512664e-03;-2.836180e+00;1.077086e+01;1.513965e-02;3.638042e-02;1.843730e-04;-3.171248e-01;9.248752e+00;8.948594e+00;6.655136e+00;0;0;0;0;0;0;8.665858e+02;1.284059e+03;-201;1.758415e+03;-201;2.586572e+03;-201
'P0314_0490';32.420000;7.454284e-03;-1.474778e+00;9.452557e+00;1.452028e-02;3.295590e-02;1.725883e-04;-1.904273e+00;6.707433e+00;7.258854e+00;7.336559e+00;0;0;0;0;0;0;8.116091e+02;1.421491e+03;-201;1.706460e+03;-201;2.583502e+03;-201
'P0314_0490';32.430000;7.569738e-03;5.902921e-01;5.856819e+00;1.510720e-02;3.310380e-02;1.589467e-04;-3.572217e+00;4.372753e+00;6.392847e+00;5.301114e+00;0;0;0;0;0;0;6.689601e+02;1.472548e+03;-201;1.519359e+03;-201;2.456820e+03;-201
'P0314_0490';32.440000;7.343738e-03;-7.435673e-01;5.881305e+00;9.281702e-03;3.403934e-02;1.543975e-04;-3.082207e+00;6.454279e+00;5.845769e+00;8.872856e+00;0;0;0;0;0;0;5.522779e+02;1.420245e+03;-201;1.454816e+03;-201;2.378160e+03;-201
'P0314_0490';32.450000;7.307011e-03;-1.748680e+00;8.542165e+00;1.222746e-02;2.960706e-02;1.562866e-04;-2.706947e+00;7.219949e+00;5.097541e+00;7.090616e+00;0;0;0;0;0;0;5.105211e+02;1.311473e+03;-201;1.443413e+03;-201;2.345567e+03;-201
'P0314_0490';32.460000;7.157211e-03;-3.387934e+00;1.168986e+01;1.645849e-02;2.965157e-02;1.546261e-04;-2.015162e+00;7.875295e+00;4.260359e+00;6.443853e+00;0;0;0;0;0;0;6.151965e+02;1.233956e+03;-201;1.609189e+03;-201;2.523152e+03;-201
'P0314_0490';32.470000;7.563248e-03;-2.651984e+00;1.184181e+01;5.500246e-03;3.110624e-02;1.624330e-04;-2.463464e+00;5.749520e+00;5.116404e+00;4.943596e+00;0;0;0;0;0;0;7.431603e+02;1.206106e+03;-201;1.699561e+03;-201;2.626565e+03;-201
'P0314_0490';32.480000;8.081635e-03;-2.362511e+00;1.036737e+01;9.600256e-03;3.568464e-02;1.796855e-04;-2.897930e-01;5.224652e+00;3.541162e+00;6.310841e+00;0;0;0;0;0;0;8.364587e+02;1.296184e+03;-201;1.710840e+03;-201;2.626856e+03;-201
'P0314_0490';32.490000;8.692115e-03;-2.232678e+00;8.426093e+00;1.974661e-02;2.882357e-02;2.182701e-04;1.331977e+00;5.355288e+00;1.913302e+00;3.299334e+00;0;0;0;0;0;0;8.583255e+02;1.410014e+03;-201;1.662232e+03;-201;2.596748e+03;-201
'P0314_0490';32.500000;8.897190e-03;-1.518748e+00;7.692160e+00;4.197606e-02;2.849079e-02;2.270605e-04;1.814454e+00;5.111901e+00;-1.598915e+00;-1.803143e-01;0;0;0;0;0;0;8.865124e+02;1.450393e+03;-201;1.666354e+03;-201;2.581390e+03;-201
'P0314_0490';32.510000;8.820708e-03;-1.118749e+00;6.821804e+00;4.752055e-02;2.507049e-02;2.168209e-04;6.467222e-01;5.080091e+00;-2.652118e+00;-3.145967e+00;0;0;0;0;0;0;7.744413e+02;1.466777e+03;-201;1.637564e+03;-201;2.539839e+03;-201
'P0314_0490';32.520000;8.704108e-03;-2.556603e-01;7.333910e+00;4.071522e-02;2.960438e-02;1.896766e-04;-3.249781e-01;4.686164e+00;-1.061981e+00;-1.463293e+00;0;0;0;0;0;0;7.289864e+02;1.437751e+03;-201;1.669070e+03;-201;2.545378e+03;-201
'P0314_0490';32.530000;8.642802e-03;-1.796189e+00;9.441144e+00;3.012081e-02;2.913100e-02;2.059422e-04;-5.734189e-01;4.651921e+00;1.162974e+00;5.918577e-01;0;0;0;0;0;0;5.953934e+02;1.402417e+03;-201;1.590555e+03;-201;2.314510e+03;-201
'P0314_0490';32.540000;8.317016e-03;-1.721571e+00;1.010592e+01;2.876100e-02;3.263802e-02;2.246782e-04;-8.610036e-01;4.952831e+00;4.018957e+00;2.124162e+00;0;0;0;0;0;0;6.071341e+02;1.482721e+03;-201;1.595514e+03;-201;2.103377e+03;-201
'P0314_0490';32.550000;8.094409e-03;-1.198070e+00;9.376595e+00;2.806232e-02;3.406523e-02;2.174365e-04;-1.495901e+00;4.617308e+00;3.582199e+00;4.787199e+00;0;0;0;0;0;0;6.382629e+02;1.402332e+03;-201;1.618012e+03;-201;2.111472e+03;-201
'P0314_0490';32.560000;7.831679e-03;-1.052277e+00;9.239754e+00;2.644554e-02;3.624291e-02;2.083581e-04;-1.819988e+00;6.426968e+00;7.852499e+00;7.058947e+00;0;0;0;0;0;0;8.008618e+02;1.369718e+03;-201;1.745942e+03;-201;2.383385e+03;-201
'P0314_0490';32.570000;7.780811e-03;-1.262753e+00;8.894844e+00;2.313578e-02;3.579107e-02;1.881123e-04;-1.783074e+00;7.016198e+00;7.470737e+00;8.988862e+00;0;0;0;0;0;0;9.092303e+02;1.225747e+03;-201;1.825806e+03;-201;2.694256e+03;-201
