name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0345_0538';42.360000;4.492916e-01;-9.194066e+00;2.281355e+01;5.106477e-02;-7.654479e-03;1.357296e-01;3.690576e+01;-1.108294e+01;-3.346995e+00;-1.714963e+01;3.122398e+01;4.028532e-02;2.133173e+00;2.896898e+00;3.200933e+00;1.666089e+01;8.737521e+02;1.474466e+03;-2.321345e+00;1.675911e+03;-1.173892e+01;2.692250e+03;-1.659182e+01
'P0345_0538';42.370000;4.445894e-01;-5.222133e+00;2.050046e+01;4.044701e-02;4.563204e-04;1.349418e-01;3.567514e+01;-1.255736e+01;-4.188678e+00;-1.390257e+01;3.114560e+01;4.890661e-02;1.590077e+00;2.526559e+00;-5.615499e-01;1.350620e+01;8.793194e+02;1.465787e+03;-2.327266e+00;1.675579e+03;-1.019094e+01;2.717552e+03;-1.482985e+01
'P0345_0538';42.380000;4.552601e-01;-2.534208e+00;1.829728e+01;4.108913e-02;3.958558e-03;1.196410e-01;3.537444e+01;-1.345256e+01;-5.925788e+00;-1.317583e+01;3.118236e+01;4.728872e-02;1.869943e+00;2.890096e+00;-3.217133e+00;1.277156e+01;8.704282e+02;1.541299e+03;1.473567e+00;1.658122e+03;-8.767100e+00;2.724410e+03;-1.392889e+01
'P0345_0538';42.390000;4.445551e-01;-2.053191e+00;1.636056e+01;5.038212e-02;4.004655e-03;1.135063e-01;3.516335e+01;-1.334908e+01;-6.822526e+00;-1.384481e+01;3.128517e+01;2.710392e-02;1.646586e+00;3.993278e+00;-3.840132e+00;1.471207e+01;8.219648e+02;1.482218e+03;-5.480773e-01;1.592464e+03;-2.587304e+00;2.686222e+03;-1.474720e+01
'P0345_0538';42.400000;4.539472e-01;-3.739213e+00;1.715533e+01;5.453722e-02;-2.017190e-03;1.191644e-01;3.550510e+01;-1.381698e+01;-8.574899e+00;-1.505830e+01;3.131095e+01;6.919134e-03;1.423231e+00;4.788867e+00;-2.501418e+00;1.705615e+01;7.147982e+02;1.601725e+03;1.594860e+00;1.550132e+03;-4.262054e+00;2.642157e+03;-1.578335e+01
'P0345_0538';42.410000;4.704608e-01;-6.257358e+00;1.940832e+01;3.941688e-02;-5.554467e-03;1.299504e-01;3.542044e+01;-1.471517e+01;-6.246469e+00;-1.550307e+01;3.122306e+01;3.212084e-03;1.331729e+00;4.392430e+00;-1.230979e+00;1.968918e+01;5.956439e+02;1.528633e+03;4.767922e-01;1.485823e+03;-4.590000e+00;2.560760e+03;-1.747556e+01
'P0345_0538';42.420000;5.081040e-01;-8.787959e+00;2.249146e+01;3.185323e-02;-1.056365e-02;1.453250e-01;3.616269e+01;-1.525000e+01;-4.440063e+00;-1.733578e+01;3.105128e+01;5.598521e-03;1.231528e+00;2.749437e+00;-5.916432e-01;2.093375e+01;5.123716e+02;1.630610e+03;3.511716e+00;1.455048e+03;-6.905159e+00;2.502216e+03;-1.801368e+01
'P0345_0538';42.430000;5.379727e-01;-1.078237e+01;2.357563e+01;4.279051e-02;-1.478292e-02;1.537220e-01;3.641415e+01;-1.392993e+01;-1.516563e+00;-1.376765e+01;3.100990e+01;7.984960e-03;1.131326e+00;1.464607e+00;2.560084e-01;2.053949e+01;4.724548e+02;1.336503e+03;4.380730e+00;1.336142e+03;-3.852890e+00;2.288892e+03;-1.654746e+01
'P0345_0538';42.440000;5.222967e-01;-1.024007e+01;2.269685e+01;5.628268e-02;-1.767303e-02;1.945541e-01;3.635889e+01;-1.154136e+01;-2.578106e+00;-8.519886e+00;3.106437e+01;1.540895e-02;7.623988e-01;9.382957e-01;2.269148e+00;2.021544e+01;6.147220e+02;1.344034e+03;5.553874e+00;1.437078e+03;-4.686762e+00;2.334283e+03;-1.334935e+01
'P0345_0538';42.450000;4.736340e-01;-9.331189e+00;2.291179e+01;6.048122e-02;-1.497926e-02;2.007595e-01;3.486538e+01;-7.987167e+00;-5.146666e+00;-4.670312e+00;3.120227e+01;2.076177e-02;6.819331e-01;3.542435e-01;5.270405e+00;1.976834e+01;7.244385e+02;1.285645e+03;4.586703e+00;1.509174e+03;-3.753793e+00;2.399154e+03;-1.185616e+01
'P0345_0538';42.460000;3.987545e-01;-8.594218e+00;2.217873e+01;5.362430e-02;-1.235521e-02;1.817516e-01;3.298362e+01;-5.923006e+00;-6.323910e+00;-6.834718e+00;3.184687e+01;9.321006e-02;1.333332e+00;5.103264e-01;5.973147e+00;2.197933e+01;8.676107e+02;1.417192e+03;-2.102088e+00;1.671197e+03;-7.083005e+00;2.609039e+03;-1.382001e+01
'P0345_0538';42.470000;3.445213e-01;-8.282170e+00;2.105269e+01;5.994915e-02;-7.425871e-03;1.210660e-01;3.143891e+01;-5.806238e+00;-5.487752e+00;-7.473458e+00;3.248462e+01;8.736954e-02;1.592614e+00;1.850152e+00;5.114722e+00;2.458091e+01;8.542369e+02;1.387742e+03;-9.076722e+00;1.654255e+03;-8.519797e+00;2.610269e+03;-1.665738e+01
'P0345_0538';42.480000;2.977828e-01;-7.309204e+00;1.761589e+01;5.833122e-02;-2.390117e-03;9.062961e-02;2.898512e+01;-7.853909e+00;-3.897351e-01;-3.285923e+00;3.310727e+01;8.080795e-02;2.435217e+00;4.776416e+00;3.333766e+00;2.786189e+01;6.602760e+02;1.419566e+03;-4.998694e+00;1.524358e+03;-8.693657e+00;2.503144e+03;-1.763713e+01
'P0345_0538';42.490000;3.122433e-01;-1.048534e+01;2.034991e+01;6.993459e-02;-6.283212e-03;1.478025e-01;3.106371e+01;-6.191992e+00;1.975862e+00;-1.837445e+00;3.319094e+01;1.803883e-02;1.834344e+00;7.223619e+00;3.637590e+00;3.050361e+01;6.460352e+02;1.481943e+03;-5.117587e+00;1.527080e+03;-8.466306e+00;2.453152e+03;-1.731473e+01
'P0345_0538';42.500000;3.465242e-01;-1.467772e+01;2.422368e+01;7.657849e-02;-1.243573e-02;1.726500e-01;3.269713e+01;-3.683819e+00;1.922438e+00;-5.863865e+00;3.328592e+01;2.820571e-02;1.706052e+00;8.475785e+00;6.036498e+00;3.051927e+01;4.984662e+02;1.577590e+03;5.242685e+00;1.395074e+03;-8.489041e+00;2.296853e+03;-1.525766e+01
'P0345_0538';42.510000;3.887946e-01;-1.997810e+01;2.948531e+01;8.663956e-02;-2.316628e-02;1.663244e-01;3.648793e+01;-1.144655e+00;5.948897e-01;-1.105855e+01;3.341729e+01;3.209476e-02;1.019046e+00;9.060000e+00;1.007745e+01;3.274652e+01;6.470839e+02;1.538112e+03;-3.616898e+00;1.530492e+03;-1.306900e+01;2.380155e+03;-1.523260e+01
'P0345_0538';42.520000;3.781503e-01;-2.081056e+01;2.972110e+01;9.060211e-02;-2.363751e-02;1.286467e-01;3.487101e+01;-4.737723e-01;7.464502e-01;-1.345420e+01;3.359505e+01;1.993455e-02;7.800281e-01;9.403359e+00;1.499507e+01;3.708163e+01;6.626202e+02;1.583906e+03;-4.374809e+00;1.542958e+03;-1.789942e+01;2.497025e+03;-1.828890e+01
'P0345_0538';42.530000;3.428883e-01;-2.151930e+01;3.219531e+01;7.821419e-02;-1.917085e-02;1.046388e-01;3.462416e+01;1.758376e+00;3.641256e+00;-9.015560e+00;3.379198e+01;1.288177e-02;5.884851e-01;9.992580e+00;1.998107e+01;4.339978e+01;6.619934e+02;1.270969e+03;-4.225278e+00;1.486646e+03;-2.333043e+01;2.408431e+03;-2.445751e+01
'P0345_0538';42.540000;3.373497e-01;-2.345860e+01;3.570796e+01;7.780325e-02;-1.622908e-02;1.875602e-01;3.402060e+01;4.259186e+00;2.457553e+00;-9.744522e+00;3.394381e+01;7.204883e-03;4.873244e-01;1.042559e+01;2.440714e+01;4.340110e+01;5.262151e+02;1.438088e+03;5.458915e+00;1.420521e+03;-2.607639e+01;2.437541e+03;-2.588652e+01
'P0345_0538';42.550000;3.464266e-01;-2.674503e+01;3.747769e+01;7.158434e-02;-1.338194e-02;2.031329e-01;3.449794e+01;9.643103e+00;6.429291e+00;-8.437641e+00;3.400203e+01;1.201383e-02;4.573915e-01;1.042263e+01;2.506286e+01;4.026821e+01;3.997988e+02;1.389277e+03;1.603204e+01;1.394628e+03;-2.846353e+01;2.373314e+03;-2.423617e+01
'P0345_0538';42.560000;3.756896e-01;-2.983608e+01;3.764428e+01;8.728144e-02;-1.274934e-02;2.116903e-01;3.474484e+01;1.378130e+01;9.790287e+00;-1.042014e+01;3.400359e+01;1.036709e-02;6.357238e-01;9.591358e+00;2.305752e+01;3.869702e+01;4.135603e+02;1.625684e+03;1.411716e+01;1.508420e+03;-2.842068e+01;2.612773e+03;-2.457985e+01
'P0345_0538';42.570000;3.769791e-01;-3.046598e+01;3.620834e+01;7.770112e-02;-1.335974e-02;1.824035e-01;3.478993e+01;1.659426e+01;1.352043e+01;-9.448197e+00;3.408682e+01;1.121861e-02;7.966798e-01;9.019229e+00;1.863994e+01;3.588285e+01;4.729680e+02;1.519934e+03;6.621028e+00;1.562432e+03;-2.946311e+01;2.610212e+03;-2.422854e+01
'P0345_0538';42.580000;3.601809e-01;-2.887635e+01;3.411525e+01;8.137078e-02;-1.729682e-02;1.926702e-01;3.540134e+01;1.566542e+01;1.121897e+01;-1.114856e+01;3.418364e+01;1.750821e-02;1.541597e+00;9.372233e+00;1.568364e+01;3.389587e+01;5.802477e+02;1.559922e+03;-6.648725e+00;1.602171e+03;-3.037938e+01;2.639489e+03;-2.440569e+01
'P0345_0538';42.590000;3.238212e-01;-2.624890e+01;3.001055e+01;6.512369e-02;-2.136423e-02;2.089620e-01;3.542076e+01;1.479977e+01;1.233653e+01;-1.223684e+01;3.422820e+01;1.932726e-02;1.511771e+00;1.035271e+01;1.353620e+01;3.059285e+01;5.992630e+02;1.625516e+03;-7.479468e+00;1.661248e+03;-3.285187e+01;2.697877e+03;-2.193342e+01
'P0345_0538';42.600000;2.947673e-01;-2.507820e+01;2.760678e+01;8.168826e-02;-2.080313e-02;1.610577e-01;3.526227e+01;1.576864e+01;1.591768e+01;-1.299962e+01;3.414670e+01;3.262340e-02;1.269377e+00;1.110428e+01;1.299166e+01;3.290561e+01;6.612952e+02;1.554982e+03;-1.565437e+01;1.687690e+03;-3.284743e+01;2.713651e+03;-2.386911e+01
'P0345_0538';42.610000;2.778330e-01;-2.601317e+01;2.837269e+01;8.226606e-02;-2.099642e-02;9.285197e-02;3.559320e+01;1.759063e+01;1.865065e+01;-1.458603e+01;3.401401e+01;2.143418e-02;8.125877e-01;1.112732e+01;1.307612e+01;3.620460e+01;6.745153e+02;1.430614e+03;-1.720856e+01;1.818611e+03;-3.366095e+01;2.766800e+03;-2.687312e+01
'P0345_0538';42.620000;2.727436e-01;-2.748055e+01;3.110074e+01;8.077208e-02;-1.842990e-02;6.239353e-02;3.620821e+01;1.838820e+01;1.739944e+01;-1.606829e+01;3.387831e+01;1.792309e-02;7.960779e-01;1.105241e+01;1.265751e+01;3.856861e+01;6.816840e+02;1.440473e+03;-2.123931e+01;1.807998e+03;-3.383912e+01;2.763543e+03;-2.945186e+01
'P0345_0538';42.630000;2.690364e-01;-2.905173e+01;3.337082e+01;6.477240e-02;-2.000525e-02;6.127321e-02;3.788726e+01;1.943609e+01;1.694131e+01;-1.660909e+01;3.376950e+01;7.354343e-03;9.791188e-01;1.004229e+01;1.183418e+01;4.022083e+01;6.992126e+02;1.438179e+03;-1.594730e+01;1.928544e+03;-3.357694e+01;2.770851e+03;-3.117226e+01
'P0345_0538';42.640000;2.658814e-01;-2.841203e+01;3.406161e+01;6.415275e-02;-1.770276e-02;7.780313e-02;3.901125e+01;1.795533e+01;1.621909e+01;-1.418821e+01;3.366520e+01;1.198832e-02;7.386224e-01;8.083872e+00;1.096076e+01;4.084535e+01;7.182545e+02;1.523940e+03;-7.500511e+00;1.958487e+03;-3.261303e+01;2.756094e+03;-3.105697e+01
'P0345_0538';42.650000;2.642740e-01;-2.717939e+01;3.272791e+01;6.520437e-02;-2.154977e-02;7.612743e-02;3.941364e+01;1.585818e+01;1.574871e+01;-1.318150e+01;3.352654e+01;1.167733e-02;7.568250e-01;5.942137e+00;1.048115e+01;3.695938e+01;8.040054e+02;1.526303e+03;-5.598815e+00;2.021400e+03;-2.480282e+01;2.759914e+03;-2.539619e+01
'P0345_0538';42.660000;2.826952e-01;-2.511683e+01;3.014272e+01;7.500618e-02;-2.746083e-02;1.173137e-01;3.859567e+01;9.221084e+00;1.274828e+01;-1.515666e+01;3.338585e+01;1.007163e-02;6.904319e-01;5.830578e+00;1.046154e+01;3.273041e+01;8.165799e+02;1.436700e+03;1.235611e+00;1.925177e+03;-1.609161e+01;2.742127e+03;-1.922883e+01
'P0345_0538';42.670000;3.075793e-01;-2.159624e+01;2.626114e+01;6.931161e-02;-3.205211e-02;1.729764e-01;3.580968e+01;1.435732e+00;8.646457e+00;-1.829180e+01;3.327675e+01;1.616144e-02;1.240110e+00;7.221617e+00;1.150447e+01;2.915149e+01;8.070195e+02;1.363778e+03;4.508744e+00;1.799973e+03;-7.619670e+00;2.755690e+03;-1.443106e+01
'P0345_0538';42.680000;3.581296e-01;-1.949418e+01;2.552378e+01;7.845513e-02;-3.553682e-02;2.278359e-01;3.426059e+01;-5.400383e+00;3.909022e+00;-1.987118e+01;3.321016e+01;2.840919e-02;1.938383e+00;8.396945e+00;1.420468e+01;3.028151e+01;8.425742e+02;1.272392e+03;4.818754e+00;1.826273e+03;-8.311710e+00;2.791909e+03;-1.658933e+01
'P0345_0538';42.690000;3.920731e-01;-1.774166e+01;2.637070e+01;6.808406e-02;-3.337951e-02;1.969209e-01;3.422878e+01;-7.427130e+00;5.800810e-01;-1.703766e+01;3.309321e+01;3.255829e-02;2.167790e+00;7.901751e+00;1.530800e+01;2.967179e+01;8.445628e+02;1.296877e+03;4.315181e+00;1.802992e+03;-1.113222e+01;2.838077e+03;-1.815212e+01
'P0345_0538';42.700000;4.103772e-01;-1.872587e+01;2.847565e+01;6.693806e-02;-2.910218e-02;1.432467e-01;3.564992e+01;-5.492931e+00;4.070407e-01;-1.310207e+01;3.296254e+01;2.366396e-02;1.553274e+00;7.004721e+00;1.544303e+01;2.859696e+01;8.541998e+02;1.298380e+03;4.722454e+00;1.824759e+03;-1.353937e+01;2.842283e+03;-1.837921e+01
'P0345_0538';42.710000;4.023857e-01;-1.750062e+01;2.653549e+01;6.330992e-02;-2.449122e-02;1.291052e-01;3.680972e+01;-5.135564e+00;-3.561564e-01;-9.397939e+00;3.281515e+01;1.211292e-02;8.148532e-01;6.443525e+00;1.361877e+01;2.683211e+01;8.333252e+02;1.317129e+03;5.575949e+00;1.775811e+03;-1.281588e+01;2.734897e+03;-1.668564e+01
'P0345_0538';42.720000;3.892219e-01;-1.651694e+01;2.460200e+01;6.592671e-02;-2.133583e-02;1.260272e-01;3.639093e+01;-4.849122e+00;-1.764886e+00;-1.068575e+01;3.265138e+01;8.660520e-03;5.452980e-01;6.250334e+00;1.268056e+01;2.716606e+01;8.391492e+02;1.339083e+03;5.736711e+00;1.774377e+03;-1.167336e+01;2.638344e+03;-1.684076e+01
'P0345_0538';42.730000;4.028642e-01;-1.641926e+01;2.468179e+01;6.962768e-02;-2.007333e-02;1.491455e-01;3.716653e+01;-5.889130e+00;-4.231745e+00;-1.132894e+01;3.245684e+01;9.696442e-03;5.984029e-01;6.390644e+00;1.192035e+01;2.732093e+01;8.124353e+02;1.279446e+03;4.427039e+00;1.693128e+03;-1.113179e+01;2.515511e+03;-1.802980e+01
'P0345_0538';42.740000;4.123672e-01;-1.674607e+01;2.554495e+01;6.581473e-02;-2.002662e-02;1.372728e-01;3.718013e+01;-5.736826e+00;-3.790382e+00;-1.117658e+01;3.228932e+01;6.751049e-03;6.781711e-01;6.536985e+00;1.204284e+01;2.953664e+01;8.211377e+02;1.333559e+03;2.258698e+00;1.713020e+03;-1.244024e+01;2.582935e+03;-2.163177e+01
'P0345_0538';42.750000;4.116063e-01;-1.751630e+01;2.567032e+01;6.912990e-02;-2.324848e-02;1.390138e-01;3.839478e+01;-4.050122e+00;-3.430089e+00;-8.231780e+00;3.211530e+01;1.593800e-02;1.351363e+00;6.888800e+00;1.253359e+01;3.221326e+01;8.136035e+02;1.275776e+03;-3.590202e-02;1.749524e+03;-1.323417e+01;2.631193e+03;-2.551676e+01
'P0345_0538';42.760000;4.193601e-01;-1.696315e+01;2.556004e+01;6.942922e-02;-2.596386e-02;1.387625e-01;4.018306e+01;-3.095489e+00;-3.504648e+00;-4.471694e+00;3.194905e+01;1.943016e-02;1.979785e+00;7.024973e+00;1.287608e+01;3.319983e+01;8.256608e+02;1.350490e+03;-2.007872e+00;1.779749e+03;-1.721248e+01;2.681589e+03;-2.716101e+01
'P0345_0538';42.770000;4.136028e-01;-1.686121e+01;2.625235e+01;6.986732e-02;-2.561226e-02;1.662892e-01;4.092749e+01;-1.174840e+00;-3.180424e+00;-4.580137e-01;3.178528e+01;2.093920e-02;1.820145e+00;7.138088e+00;1.280686e+01;3.151672e+01;8.111247e+02;1.292274e+03;-3.670821e+00;1.747503e+03;-2.141569e+01;2.629390e+03;-2.575301e+01
'P0345_0538';42.780000;4.268526e-01;-1.750349e+01;2.730436e+01;6.494999e-02;-2.661121e-02;1.899946e-01;4.125298e+01;-5.100392e-01;-1.695544e-01;1.261454e-01;3.166181e+01;1.031590e-02;1.067082e+00;7.426101e+00;1.317346e+01;2.844913e+01;8.030822e+02;1.314396e+03;-4.794216e+00;1.698617e+03;-2.227172e+01;2.594528e+03;-2.298167e+01
'P0345_0538';42.790000;4.230624e-01;-1.762480e+01;2.692357e+01;5.594997e-02;-2.738912e-02;1.600789e-01;4.079973e+01;-9.003547e-01;1.241125e+00;-6.712410e-01;3.157572e+01;1.074626e-02;3.682318e-01;7.688943e+00;1.404811e+01;2.610768e+01;8.111564e+02;1.315423e+03;-5.469548e+00;1.703312e+03;-1.892429e+01;2.616428e+03;-2.117180e+01
'P0345_0538';42.800000;4.151820e-01;-1.795932e+01;2.712700e+01;4.949500e-02;-2.789623e-02;1.271691e-01;4.163165e+01;-1.670360e+00;1.512922e+00;-1.801447e+00;3.152639e+01;1.659206e-02;6.106691e-01;7.996329e+00;1.525169e+01;2.468255e+01;8.280292e+02;1.281941e+03;-5.078303e+00;1.729008e+03;-1.506124e+01;2.645765e+03;-2.015272e+01
'P0345_0538';42.810000;4.015636e-01;-1.590474e+01;2.533521e+01;4.418109e-02;-2.284707e-02;8.995602e-02;4.108331e+01;-4.449642e+00;-7.529517e-02;1.617036e+00;3.152930e+01;2.243788e-02;8.531063e-01;8.439595e+00;1.626132e+01;2.458695e+01;8.398177e+02;1.274254e+03;-4.209049e+00;1.735628e+03;-1.469835e+01;2.659094e+03;-2.003620e+01
'P0345_0538';42.820000;3.861597e-01;-1.422701e+01;2.375894e+01;3.748161e-02;-1.926663e-02;7.863228e-02;4.049909e+01;-6.386842e+00;4.362413e-01;6.097114e+00;3.155775e+01;1.494365e-02;8.912441e-01;9.076050e+00;1.684787e+01;2.541953e+01;8.284880e+02;1.310006e+03;-3.211643e+00;1.719855e+03;-1.539728e+01;2.645188e+03;-2.038272e+01
'P0345_0538';42.830000;3.919064e-01;-1.376560e+01;2.362353e+01;3.742458e-02;-1.623449e-02;5.743350e-02;4.017960e+01;-6.819416e+00;4.401623e-01;6.888670e+00;3.157657e+01;7.913117e-03;6.938627e-01;9.672585e+00;1.715940e+01;2.709893e+01;8.203734e+02;1.348421e+03;-2.423866e+00;1.701766e+03;-1.682529e+01;2.632488e+03;-2.128480e+01
'P0345_0538';42.840000;3.861432e-01;-1.493990e+01;2.432316e+01;3.675026e-02;-1.727645e-02;5.711222e-02;4.072886e+01;-5.582638e+00;1.702028e+00;4.531415e+00;3.157121e+01;8.825857e-04;4.964814e-01;9.702766e+00;1.712884e+01;3.017040e+01;8.132928e+02;1.360269e+03;-2.144819e+00;1.702349e+03;-1.834092e+01;2.637778e+03;-2.333178e+01
'P0345_0538';42.850000;3.630849e-01;-1.708810e+01;2.587379e+01;4.006412e-02;-1.744832e-02;5.302607e-02;4.092902e+01;-2.357372e+00;3.153719e+00;1.114394e+00;3.155902e+01;4.907497e-03;5.999429e-01;9.613442e+00;1.716249e+01;3.345904e+01;8.085948e+02;1.312602e+03;-3.154367e+00;1.705238e+03;-1.897595e+01;2.613383e+03;-2.542030e+01
'P0345_0538';42.860000;3.434482e-01;-1.902162e+01;2.880788e+01;4.983509e-02;-2.085770e-02;5.628538e-02;4.158786e+01;1.213775e-01;3.752009e+00;-1.326677e+00;3.158199e+01;8.602106e-03;5.543678e-01;1.002206e+01;1.762423e+01;3.655391e+01;8.131002e+02;1.303148e+03;-6.115386e+00;1.733507e+03;-1.866353e+01;2.661780e+03;-2.740082e+01
'P0345_0538';42.870000;3.273453e-01;-1.994422e+01;3.116835e+01;5.464900e-02;-1.764419e-02;6.932988e-02;4.225920e+01;2.293985e+00;2.387580e+00;-4.691712e-02;3.165169e+01;9.240714e-03;8.100902e-01;1.078721e+01;1.839575e+01;3.813166e+01;8.065895e+02;1.391834e+03;-9.634393e+00;1.686443e+03;-1.822453e+01;2.652247e+03;-2.813090e+01
'P0345_0538';42.880000;3.147514e-01;-2.085450e+01;3.435933e+01;5.728404e-02;-1.438155e-02;7.267407e-02;4.261014e+01;4.217108e+00;2.040991e+00;1.119156e+00;3.175008e+01;6.790316e-03;8.858883e-01;1.136230e+01;1.912811e+01;4.081160e+01;6.608737e+02;1.639276e+03;-4.121158e+00;1.593265e+03;-1.850340e+01;2.657677e+03;-3.021382e+01
'P0345_0538';42.890000;3.047083e-01;-2.214477e+01;3.457795e+01;5.196131e-02;-1.184519e-02;7.238325e-02;4.278838e+01;6.433790e+00;2.425455e+00;3.462301e+00;3.183190e+01;6.768255e-03;1.121588e+00;1.138518e+01;1.889913e+01;4.354506e+01;5.171414e+02;1.725205e+03;3.134475e+00;1.477267e+03;-1.937057e+01;2.559943e+03;-3.255527e+01
'P0345_0538';42.900000;3.008831e-01;-2.388207e+01;3.812512e+01;5.244634e-02;-1.084294e-02;6.965730e-02;4.393008e+01;8.419022e+00;4.087726e+00;5.182825e+00;3.190769e+01;6.913926e-03;9.159319e-01;1.118154e+01;1.773505e+01;4.578859e+01;4.140694e+02;1.773730e+03;5.658426e+00;1.458633e+03;-2.081578e+01;2.542437e+03;-3.487542e+01
'P0345_0538';42.910000;3.053730e-01;-2.618078e+01;3.946865e+01;5.650158e-02;-1.169251e-02;7.337133e-02;4.489005e+01;1.041022e+01;6.962652e+00;6.397540e+00;3.201847e+01;5.595368e-03;8.145806e-01;1.063838e+01;1.557634e+01;4.740574e+01;4.356915e+02;1.585073e+03;4.762865e+00;1.470893e+03;-2.380807e+01;2.535426e+03;-3.738812e+01
'P0345_0538';42.920000;3.065755e-01;-2.776204e+01;4.212052e+01;5.684624e-02;-1.244326e-02;6.290676e-02;4.598351e+01;1.240759e+01;9.132812e+00;8.483674e+00;3.217736e+01;2.297444e-03;5.817706e-01;9.783295e+00;1.251524e+01;4.639600e+01;4.883726e+02;1.584499e+03;6.467175e-02;1.529533e+03;-2.634921e+01;2.583805e+03;-3.812418e+01
'P0345_0538';42.930000;3.062617e-01;-2.946057e+01;4.185209e+01;5.608411e-02;-1.912909e-02;6.102194e-02;4.697092e+01;1.406069e+01;1.074823e+01;4.765599e+00;3.233061e+01;1.887788e-03;4.890193e-01;9.268546e+00;9.633311e+00;4.501808e+01;4.546613e+02;1.682625e+03;3.406278e+00;1.383345e+03;-2.624854e+01;2.393451e+03;-3.865942e+01
'P0345_0538';42.940000;3.057626e-01;-2.854235e+01;4.206116e+01;5.906816e-02;-2.670512e-02;1.055360e-01;4.790913e+01;1.370497e+01;8.862788e+00;-5.221653e-01;3.242193e+01;2.336759e-03;5.174625e-01;9.494459e+00;7.680075e+00;4.117857e+01;5.708351e+02;1.658488e+03;-1.730506e+00;1.455980e+03;-2.892970e+01;2.462845e+03;-3.569167e+01
'P0345_0538';42.950000;2.947575e-01;-2.667261e+01;3.831219e+01;6.016047e-02;-3.041876e-02;1.368620e-01;4.758256e+01;1.188481e+01;8.267790e+00;-7.637445e+00;3.244240e+01;2.336759e-03;5.174625e-01;1.011030e+01;7.692172e+00;3.991396e+01;6.357116e+02;1.564634e+03;-2.308862e+00;1.458707e+03;-3.114988e+01;2.465500e+03;-3.349775e+01
'P0345_0538';42.960000;2.937818e-01;-2.406503e+01;3.564804e+01;6.204702e-02;-3.317792e-02;1.353328e-01;4.605843e+01;1.093985e+01;4.567308e+00;-1.163295e+01;3.244308e+01;8.613785e-03;7.658763e-01;1.062408e+01;9.600358e+00;3.992642e+01;7.661411e+02;1.365077e+03;-4.484534e+00;1.629250e+03;-3.604753e+01;2.703146e+03;-3.081992e+01
'P0345_0538';42.970000;2.961482e-01;-2.324574e+01;3.501455e+01;6.003705e-02;-3.229215e-02;9.969176e-02;4.541964e+01;1.194555e+01;1.630686e+00;-1.570235e+01;3.247729e+01;8.981679e-03;7.207980e-01;1.073731e+01;1.312637e+01;4.199343e+01;7.727156e+02;1.411910e+03;-1.964592e+00;1.575817e+03;-3.405295e+01;2.686687e+03;-2.953145e+01
'P0345_0538';42.980000;2.991519e-01;-2.510969e+01;3.872110e+01;5.707980e-02;-3.557128e-02;8.374381e-02;4.488545e+01;1.469570e+01;-1.549964e+00;-1.884838e+01;3.257788e+01;9.837348e-03;7.083068e-01;1.080405e+01;1.604502e+01;4.434747e+01;8.152913e+02;1.394072e+03;4.902833e-01;1.656134e+03;-3.458191e+01;2.728050e+03;-2.890220e+01
'P0345_0538';42.990000;2.894146e-01;-2.760437e+01;4.199897e+01;5.449682e-02;-3.313392e-02;8.081400e-02;4.408334e+01;1.639958e+01;-1.443294e+00;-2.172100e+01;3.273450e+01;5.354093e-03;3.791077e-01;1.083939e+01;1.714951e+01;4.479126e+01;8.675876e+02;1.361250e+03;-2.797594e+00;1.815742e+03;-3.351501e+01;2.750348e+03;-2.781887e+01
'P0345_0538';43.000000;2.767986e-01;-3.041216e+01;4.273501e+01;5.706986e-02;-3.652220e-02;7.019994e-02;4.184362e+01;1.612814e+01;-1.255334e+00;-2.541289e+01;3.288405e+01;6.779970e-03;3.434008e-01;1.072436e+01;1.639733e+01;4.363222e+01;8.958127e+02;1.220024e+03;-4.598949e+00;1.995615e+03;-3.505293e+01;2.767316e+03;-2.712714e+01
'P0345_0538';43.010000;2.692729e-01;-3.057622e+01;4.263844e+01;6.814906e-02;-3.595911e-02;6.439235e-02;4.085953e+01;1.367248e+01;-3.382342e+00;-2.937990e+01;3.296661e+01;1.102221e-02;4.915614e-01;9.895358e+00;1.505545e+01;4.006775e+01;8.844374e+02;1.184682e+03;-1.178335e+01;1.967950e+03;-3.224974e+01;2.797951e+03;-2.613967e+01
'P0345_0538';43.020000;2.581738e-01;-3.086166e+01;4.176052e+01;6.970458e-02;-3.700613e-02;6.266848e-02;4.021489e+01;1.428316e+01;-2.405622e+00;-2.802950e+01;3.290967e+01;1.362275e-02;4.921841e-01;8.138107e+00;1.320450e+01;3.598732e+01;8.505475e+02;1.225567e+03;-1.445500e+01;1.854144e+03;-3.436807e+01;2.821971e+03;-2.611355e+01
