name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0311_0483';7.380000;1.030100e-02;-6.208221e-01;1.502941e+01;4.140757e-02;4.486716e-02;5.209433e-04;5.659966e+00;1.397233e+00;-8.951852e+00;1.692632e-01;0;0;0;0;0;0;7.586296e+02;1.188447e+03;-201;1.687718e+03;-201;2.626700e+03;-201
'P0311_0483';7.390000;1.189633e-02;2.369766e+00;1.480395e+01;5.701165e-02;4.395314e-02;5.237718e-04;6.737961e+00;-2.857804e+00;-1.858390e+01;-5.012963e+00;0;0;0;0;0;0;5.945623e+02;1.407829e+03;-201;1.484289e+03;-201;2.234662e+03;-201
'P0311_0483';7.400000;1.377160e-02;1.849801e+00;1.667365e+01;6.857488e-02;3.916853e-02;5.399858e-04;1.085929e+01;-4.437326e+00;-2.285167e+01;-9.888113e+00;0;0;0;0;0;0;5.721403e+02;1.560671e+03;-201;1.396755e+03;-201;2.187871e+03;-201
'P0311_0483';7.410000;1.511724e-02;-3.647776e-02;1.667659e+01;6.139193e-02;3.513391e-02;5.720052e-04;1.361950e+01;-1.738700e+00;-1.790125e+01;-8.659770e+00;0;0;0;0;0;0;6.343396e+02;1.672519e+03;-201;1.425626e+03;-201;2.178432e+03;-201
'P0311_0483';7.420000;1.521278e-02;-2.360836e+00;1.826229e+01;3.942638e-02;3.385109e-02;6.495702e-04;1.675270e+01;2.500964e+00;-1.397585e+01;-6.414240e+00;0;0;0;0;0;0;7.356264e+02;1.545504e+03;-201;1.513852e+03;-201;2.548909e+03;-201
'P0311_0483';7.430000;1.595502e-02;-3.440606e+00;2.019381e+01;3.293299e-02;3.461656e-02;6.905748e-04;1.830644e+01;5.200080e+00;-1.289852e+01;-7.454691e+00;0;0;0;0;0;0;7.598267e+02;1.539015e+03;-201;1.531098e+03;-201;2.562434e+03;-201
'P0311_0483';7.440000;1.569287e-02;-5.211290e+00;2.459286e+01;3.220629e-02;3.426961e-02;6.407233e-04;2.064036e+01;7.555424e+00;-1.477094e+01;-6.909695e+00;0;0;0;0;0;0;8.305515e+02;1.394700e+03;-201;1.589327e+03;-201;2.598812e+03;-201
'P0311_0483';7.450000;1.594281e-02;-6.438190e+00;2.532426e+01;3.188619e-02;3.230065e-02;5.198451e-04;2.081000e+01;9.160350e+00;-1.298804e+01;-1.026621e+01;0;0;0;0;0;0;8.420757e+02;1.415537e+03;-201;1.574578e+03;-201;2.588827e+03;-201
'P0311_0483';7.460000;1.590182e-02;-6.908782e+00;2.775081e+01;3.565549e-02;3.057691e-02;4.155894e-04;2.128834e+01;1.011547e+01;-1.366741e+01;-7.217493e+00;0;0;0;0;0;0;8.649997e+02;1.389715e+03;-201;1.570936e+03;-201;2.602544e+03;-201
'P0311_0483';7.470000;1.582883e-02;-6.967915e+00;2.693474e+01;4.379037e-02;2.975975e-02;3.736479e-04;2.104822e+01;1.101621e+01;-1.387481e+01;-6.910105e+00;0;0;0;0;0;0;8.704067e+02;1.377938e+03;-201;1.578250e+03;-201;2.649040e+03;-201
'P0311_0483';7.480000;1.564102e-02;-7.382726e+00;2.785876e+01;4.999796e-02;3.294085e-02;4.294931e-04;2.043748e+01;1.058417e+01;-1.378239e+01;-1.775653e+00;0;0;0;0;0;0;8.815430e+02;1.345552e+03;-201;1.604014e+03;-201;2.680849e+03;-201
'P0311_0483';7.490000;1.553694e-02;-7.505143e+00;2.834786e+01;5.374416e-02;3.578073e-02;4.222016e-04;2.049476e+01;1.011365e+01;-1.272422e+01;-3.038653e-01;0;0;0;0;0;0;8.562554e+02;1.277557e+03;-201;1.613285e+03;-201;2.684292e+03;-201
'P0311_0483';7.500000;1.583161e-02;-7.074792e+00;2.840345e+01;5.189257e-02;3.988488e-02;4.259096e-04;2.021666e+01;7.891789e+00;-1.068232e+01;2.195612e+00;0;0;0;0;0;0;8.354645e+02;1.373033e+03;-201;1.570920e+03;-201;2.611153e+03;-201
'P0311_0483';7.510000;1.533674e-02;-7.345558e+00;2.602376e+01;4.690065e-02;3.993155e-02;4.515712e-04;1.948591e+01;7.998966e+00;-1.015249e+01;1.508202e+00;0;0;0;0;0;0;8.194305e+02;1.404121e+03;-201;1.576829e+03;-201;2.607366e+03;-201
'P0311_0483';7.520000;1.461351e-02;-8.516740e+00;2.542385e+01;3.640991e-02;4.089522e-02;4.546582e-04;1.856201e+01;7.884581e+00;-9.000552e+00;4.118064e+00;0;0;0;0;0;0;8.125483e+02;1.396125e+03;-201;1.591908e+03;-201;2.593961e+03;-201
'P0311_0483';7.530000;1.363989e-02;-1.085739e+01;2.565029e+01;2.297638e-02;3.433056e-02;4.138655e-04;1.746326e+01;9.644460e+00;-7.042238e+00;4.526655e+00;0;0;0;0;0;0;8.149927e+02;1.297594e+03;-201;1.646528e+03;-201;2.644004e+03;-201
'P0311_0483';7.540000;1.336219e-02;-1.235875e+01;2.749807e+01;3.502163e-02;3.091961e-02;3.344407e-04;1.735874e+01;1.033199e+01;-4.480457e+00;8.765149e+00;0;0;0;0;0;0;8.244009e+02;1.228913e+03;-201;1.669294e+03;-201;2.647387e+03;-201
'P0311_0483';7.550000;1.274018e-02;-1.401799e+01;2.640395e+01;3.382622e-02;2.381529e-02;3.207624e-04;1.600855e+01;1.333373e+01;1.624031e+00;7.063747e+00;0;0;0;0;0;0;8.377725e+02;1.232768e+03;-201;1.690317e+03;-201;2.662757e+03;-201
'P0311_0483';7.560000;1.203316e-02;-1.542731e+01;2.688759e+01;4.485533e-02;1.991158e-02;3.189191e-04;1.524551e+01;1.777846e+01;6.361649e+00;5.311960e+00;0;0;0;0;0;0;8.390132e+02;1.296835e+03;-201;1.668653e+03;-201;2.658235e+03;-201
'P0311_0483';7.570000;1.128737e-02;-1.684158e+01;2.796905e+01;3.866031e-02;1.475312e-02;3.094552e-04;1.566064e+01;2.088477e+01;9.421893e+00;2.131594e+00;0;0;0;0;0;0;8.254020e+02;1.272448e+03;-201;1.691307e+03;-201;2.642824e+03;-201
'P0311_0483';7.580000;1.068408e-02;-1.746161e+01;2.869979e+01;4.302869e-02;1.473985e-02;2.938769e-04;1.659086e+01;2.197564e+01;1.070856e+01;3.857706e+00;0;0;0;0;0;0;8.203938e+02;1.253686e+03;-201;1.705518e+03;-201;2.650099e+03;-201
'P0311_0483';7.590000;1.023823e-02;-1.788657e+01;2.918338e+01;3.379952e-02;1.731849e-02;2.591713e-04;1.684675e+01;2.229290e+01;1.161565e+01;5.412810e+00;0;0;0;0;0;0;8.234095e+02;1.221118e+03;-201;1.746684e+03;-201;2.659086e+03;-201
'P0311_0483';7.600000;9.916057e-03;-1.802798e+01;2.845100e+01;2.410576e-02;1.861030e-02;2.218406e-04;1.592421e+01;2.257614e+01;1.308953e+01;8.065083e+00;0;0;0;0;0;0;8.442278e+02;1.253379e+03;-201;1.763119e+03;-201;2.672769e+03;-201
'P0311_0483';7.610000;9.694491e-03;-1.861615e+01;2.974963e+01;1.924012e-02;1.739336e-02;2.048038e-04;1.618472e+01;2.430095e+01;1.364197e+01;5.925028e+00;0;0;0;0;0;0;8.464440e+02;1.249584e+03;-201;1.799146e+03;-201;2.684049e+03;-201
'P0311_0483';7.620000;9.681641e-03;-1.822232e+01;2.912726e+01;3.192075e-02;1.300477e-02;2.749020e-04;1.639146e+01;2.381847e+01;1.058946e+01;5.739141e+00;0;0;0;0;0;0;8.449702e+02;1.291052e+03;-201;1.807497e+03;-201;2.669076e+03;-201
'P0311_0483';7.630000;9.797598e-03;-1.703655e+01;2.757063e+01;4.530692e-02;1.020954e-02;3.260167e-04;1.623779e+01;2.357475e+01;9.128789e+00;2.242815e+00;0;0;0;0;0;0;8.061484e+02;1.327981e+03;-201;1.783344e+03;-201;2.645503e+03;-201
'P0311_0483';7.640000;1.001281e-02;-1.619205e+01;2.600887e+01;5.199886e-02;7.134233e-03;3.680699e-04;1.569689e+01;2.329193e+01;1.025478e+01;-3.840675e-01;0;0;0;0;0;0;7.815992e+02;1.385248e+03;-201;1.763521e+03;-201;2.624886e+03;-201
'P0311_0483';7.650000;1.021025e-02;-1.515552e+01;2.441995e+01;4.858726e-02;1.222836e-02;3.036078e-04;1.471995e+01;2.320065e+01;1.455756e+01;-2.163552e+00;0;0;0;0;0;0;6.361570e+02;1.448491e+03;-201;1.634564e+03;-201;2.556026e+03;-201
'P0311_0483';7.660000;1.002482e-02;-1.410523e+01;2.357944e+01;4.788153e-02;1.862993e-02;3.266509e-04;1.280336e+01;2.299663e+01;1.727528e+01;-6.905575e-01;0;0;0;0;0;0;4.924800e+02;1.587950e+03;-201;1.478339e+03;-201;2.404560e+03;-201
'P0311_0483';7.670000;9.210492e-03;-1.043991e+01;1.941300e+01;4.405308e-02;2.630262e-02;3.989810e-04;8.649396e+00;1.987286e+01;1.343804e+01;2.484886e+00;0;0;0;0;0;0;5.514924e+02;1.607720e+03;-201;1.450804e+03;-201;2.349244e+03;-201
'P0311_0483';7.680000;9.589623e-03;-5.320827e+00;1.315740e+01;4.578202e-02;3.158246e-02;4.256066e-04;1.110233e+00;1.813300e+01;1.063041e+01;3.939768e+00;0;0;0;0;0;0;7.726030e+02;1.479979e+03;-201;1.655497e+03;-201;2.492703e+03;-201
'P0311_0483';7.690000;9.817760e-03;-3.732115e+00;1.171220e+01;4.788931e-02;3.237294e-02;4.035033e-04;-1.020522e+00;1.648467e+01;1.003591e+01;4.409066e+00;0;0;0;0;0;0;9.790596e+02;1.300788e+03;-201;1.835609e+03;-201;2.671505e+03;-201
'P0311_0483';7.700000;1.009184e-02;-4.279711e+00;1.289672e+01;4.542784e-02;3.111671e-02;3.056024e-04;-1.002056e+00;1.653595e+01;1.306503e+01;3.870872e+00;0;0;0;0;0;0;9.913472e+02;1.312674e+03;-201;1.882772e+03;-201;2.727312e+03;-201
'P0311_0483';7.710000;8.900969e-03;-6.617144e+00;1.551883e+01;3.801943e-02;2.784041e-02;2.746602e-04;2.741941e+00;1.594709e+01;1.538366e+01;3.763784e+00;0;0;0;0;0;0;9.469785e+02;1.373481e+03;-201;1.789929e+03;-201;2.655824e+03;-201
'P0311_0483';7.720000;8.005803e-03;-6.057104e+00;1.395842e+01;3.001396e-02;3.089239e-02;2.274111e-04;2.906724e+00;1.494393e+01;1.166443e+01;3.387231e+00;0;0;0;0;0;0;9.244485e+02;1.394891e+03;-201;1.765421e+03;-201;2.622166e+03;-201
'P0311_0483';7.730000;7.602822e-03;-4.613667e+00;1.160941e+01;4.086563e-02;3.559304e-02;1.963075e-04;1.943361e+00;1.379299e+01;9.318290e+00;3.516632e+00;0;0;0;0;0;0;9.419485e+02;1.297771e+03;-201;1.789979e+03;-201;2.605884e+03;-201
'P0311_0483';7.740000;8.420728e-03;-2.386101e+00;8.855697e+00;5.397141e-02;3.991875e-02;2.189278e-04;1.077207e+00;1.004518e+01;4.351048e+00;-7.399015e-01;0;0;0;0;0;0;7.507065e+02;1.319547e+03;-201;1.616740e+03;-201;2.430022e+03;-201
'P0311_0483';7.750000;9.175251e-03;-1.046217e+00;6.183113e+00;5.438108e-02;3.625468e-02;2.318528e-04;-1.409953e-02;9.624257e+00;4.934024e+00;-3.852625e+00;0;0;0;0;0;0;7.798027e+02;1.385439e+03;-201;1.680906e+03;-201;2.510768e+03;-201
'P0311_0483';7.760000;9.497430e-03;-7.559099e-01;5.081014e+00;4.969016e-02;3.145022e-02;2.475346e-04;-3.700539e-01;1.105490e+01;5.856740e+00;-4.428213e+00;0;0;0;0;0;0;6.981473e+02;1.572062e+03;-201;1.625009e+03;-201;2.568786e+03;-201
'P0311_0483';7.770000;9.427986e-03;1.665832e-01;3.423066e+00;4.742907e-02;2.656769e-02;2.402837e-04;-1.565876e+00;1.058338e+01;7.240873e+00;-5.869145e+00;0;0;0;0;0;0;7.321135e+02;1.531533e+03;-201;1.691919e+03;-201;2.555285e+03;-201
'P0311_0483';7.780000;9.648908e-03;2.066274e+00;9.378848e-01;5.255684e-02;2.722601e-02;2.452027e-04;-3.280321e+00;9.288887e+00;8.474185e+00;-6.351555e+00;0;0;0;0;0;0;6.699432e+02;1.472879e+03;-201;1.639416e+03;-201;2.513456e+03;-201
'P0311_0483';7.790000;1.060339e-02;4.482880e+00;-1.316866e+00;5.131575e-02;2.698416e-02;2.751025e-04;-4.541883e+00;4.637167e+00;6.124119e+00;-1.021800e+01;0;0;0;0;0;0;6.357146e+02;1.339313e+03;-201;1.617417e+03;-201;2.494493e+03;-201
'P0311_0483';7.800000;1.162688e-02;5.009636e+00;-1.795526e+00;4.230263e-02;3.114081e-02;3.132432e-04;-4.075947e+00;4.826899e+00;6.768055e+00;-9.624261e+00;0;0;0;0;0;0;6.456479e+02;1.296583e+03;-201;1.577273e+03;-201;2.490633e+03;-201
'P0311_0483';7.810000;1.174705e-02;4.564977e+00;1.217086e+00;4.364663e-02;3.662605e-02;3.521763e-04;-3.768696e+00;1.613072e+00;5.562229e+00;-6.839455e+00;0;0;0;0;0;0;6.753197e+02;1.248878e+03;-201;1.558811e+03;-201;2.470531e+03;-201
'P0311_0483';7.820000;1.235043e-02;-8.593095e-01;8.431865e+00;4.427449e-02;3.828475e-02;5.971578e-04;1.435216e+00;2.338629e+00;6.367500e+00;-4.351537e+00;0;0;0;0;0;0;7.386319e+02;1.161408e+03;-201;1.576740e+03;-201;2.457576e+03;-201
'P0311_0483';7.830000;1.289122e-02;-8.261743e+00;1.812141e+01;5.247964e-02;3.466244e-02;9.075167e-04;7.256902e+00;5.300153e+00;3.573058e+00;-7.135876e+00;0;0;0;0;0;0;8.725252e+02;1.099716e+03;-201;1.739747e+03;-201;2.656238e+03;-201
'P0311_0483';7.840000;1.423084e-02;-1.528327e+01;2.702722e+01;7.345234e-02;2.457154e-02;1.008013e-03;1.394259e+01;7.618633e+00;1.281278e+00;-9.139813e+00;0;0;0;0;0;0;8.945353e+02;1.108114e+03;-201;1.760666e+03;-201;2.714759e+03;-201
'P0311_0483';7.850000;1.388087e-02;-1.905752e+01;3.157873e+01;7.988819e-02;1.924309e-02;9.010602e-04;1.489755e+01;1.236111e+01;2.154675e+00;-9.115704e+00;0;0;0;0;0;0;8.405906e+02;1.470241e+03;-201;1.706026e+03;-201;2.674680e+03;-201
'P0311_0483';7.860000;1.257411e-02;-2.127007e+01;3.454483e+01;8.107775e-02;1.600641e-02;5.368953e-04;1.430097e+01;1.562081e+01;5.835208e+00;-2.622372e+00;0;0;0;0;0;0;6.517584e+02;1.600941e+03;-201;1.571204e+03;-201;2.530843e+03;-201
'P0311_0483';7.870000;1.147683e-02;-2.303153e+01;3.507465e+01;6.341695e-02;1.645983e-02;4.367579e-04;1.347154e+01;2.053906e+01;1.036673e+01;-1.413028e+00;0;0;0;0;0;0;7.275046e+02;2.009125e+03;-201;1.516263e+03;-201;2.365402e+03;-201
'P0311_0483';7.880000;1.140526e-02;-2.384117e+01;3.574046e+01;6.361847e-02;2.145275e-02;3.405460e-04;1.384089e+01;2.127706e+01;1.105603e+01;4.016115e-02;0;0;0;0;0;0;7.417661e+02;1.876308e+03;-201;1.526533e+03;-201;2.407927e+03;-201
'P0311_0483';7.890000;1.155224e-02;-2.445297e+01;3.556221e+01;6.382982e-02;2.077156e-02;3.976108e-04;1.473602e+01;2.191747e+01;1.080027e+01;1.907473e+00;0;0;0;0;0;0;7.431799e+02;1.928664e+03;-201;1.562891e+03;-201;2.401902e+03;-201
'P0311_0483';7.900000;1.199715e-02;-2.267525e+01;3.516461e+01;6.389164e-02;2.257290e-02;5.045801e-04;1.595502e+01;1.939970e+01;7.297396e+00;2.860903e+00;0;0;0;0;0;0;6.265086e+02;1.370139e+03;-201;1.571716e+03;-201;2.479125e+03;-201
'P0311_0483';7.910000;1.314351e-02;-1.852897e+01;3.182495e+01;6.503998e-02;1.954408e-02;6.807133e-04;1.705002e+01;1.515853e+01;-1.073515e+00;-2.271772e+00;0;0;0;0;0;0;6.507548e+02;1.174059e+03;-201;1.597984e+03;-201;2.464846e+03;-201
'P0311_0483';7.920000;1.460982e-02;-1.179643e+01;2.590867e+01;6.375871e-02;1.731987e-02;9.935267e-04;1.732527e+01;8.209334e+00;-9.894258e+00;-1.043581e+01;0;0;0;0;0;0;8.248367e+02;1.126210e+03;-201;1.681632e+03;-201;2.611826e+03;-201
'P0311_0483';7.930000;1.635351e-02;-8.410784e+00;2.214260e+01;6.319910e-02;1.256982e-02;1.143969e-03;1.731086e+01;4.879445e+00;-1.620024e+01;-1.757845e+01;0;0;0;0;0;0;8.287482e+02;1.290052e+03;-201;1.682599e+03;-201;2.615253e+03;-201
'P0311_0483';7.940000;1.720461e-02;-7.355830e+00;2.131915e+01;6.857520e-02;9.879354e-03;9.932811e-04;1.792242e+01;3.614492e+00;-1.775543e+01;-1.936044e+01;0;0;0;0;0;0;8.230748e+02;1.335990e+03;-201;1.664038e+03;-201;2.581757e+03;-201
'P0311_0483';7.950000;1.729708e-02;-8.691527e+00;2.214829e+01;6.935246e-02;6.791031e-03;7.811050e-04;1.848346e+01;4.771964e+00;-1.756472e+01;-2.017830e+01;0;0;0;0;0;0;8.095489e+02;1.250306e+03;-201;1.641436e+03;-201;2.570984e+03;-201
'P0311_0483';7.960000;1.569831e-02;-9.400472e+00;2.327693e+01;7.676518e-02;7.503334e-03;6.097990e-04;1.829696e+01;7.252307e+00;-1.632187e+01;-2.007268e+01;0;0;0;0;0;0;7.992581e+02;1.292927e+03;-201;1.621836e+03;-201;2.582767e+03;-201
'P0311_0483';7.970000;1.354908e-02;-1.187907e+01;2.603171e+01;7.607342e-02;1.043706e-02;7.593999e-04;1.788024e+01;1.215813e+01;-1.175902e+01;-1.669269e+01;0;0;0;0;0;0;8.138721e+02;1.252316e+03;-201;1.651146e+03;-201;2.610245e+03;-201
'P0311_0483';7.980000;1.159600e-02;-1.412300e+01;2.886412e+01;6.714707e-02;1.805311e-02;7.160821e-04;1.626572e+01;1.529264e+01;-5.691797e+00;-1.051493e+01;0;0;0;0;0;0;8.245629e+02;1.167224e+03;-201;1.700828e+03;-201;2.629947e+03;-201
'P0311_0483';7.990000;1.041883e-02;-1.456384e+01;2.844453e+01;4.368595e-02;1.790636e-02;7.369500e-04;1.438777e+01;1.593157e+01;-9.317688e-01;-7.163557e+00;0;0;0;0;0;0;8.456611e+02;1.094367e+03;-201;1.814814e+03;-201;2.646947e+03;-201
'P0311_0483';8.000000;9.896500e-03;-1.291652e+01;2.502866e+01;3.616979e-02;1.941822e-02;5.320736e-04;1.163296e+01;1.442368e+01;8.608244e-01;-5.460442e+00;0;0;0;0;0;0;8.501714e+02;1.078526e+03;-201;1.862829e+03;-201;2.677756e+03;-201
'P0311_0483';8.010000;9.322188e-03;-1.070332e+01;2.217637e+01;4.387168e-02;1.947215e-02;4.632499e-04;9.737074e+00;1.394630e+01;1.390480e+00;-4.798433e+00;0;0;0;0;0;0;6.760798e+02;1.317548e+03;-201;1.663891e+03;-201;2.478665e+03;-201
'P0311_0483';8.020000;8.831746e-03;-9.231109e+00;2.053843e+01;5.236274e-02;2.364264e-02;2.816080e-04;7.741807e+00;1.405981e+01;3.506012e+00;-2.260298e+00;0;0;0;0;0;0;7.019553e+02;1.323848e+03;-201;1.630665e+03;-201;2.474777e+03;-201
'P0311_0483';8.030000;8.734618e-03;-8.004025e+00;2.002221e+01;4.132990e-02;2.591956e-02;2.471299e-04;6.676867e+00;1.281672e+01;3.499300e+00;1.460896e+00;0;0;0;0;0;0;7.043315e+02;1.308665e+03;-201;1.589373e+03;-201;2.443141e+03;-201
'P0311_0483';8.040000;9.519450e-03;-7.083849e+00;1.748318e+01;3.134083e-02;2.863278e-02;2.245197e-04;6.883246e+00;1.161741e+01;3.270801e+00;2.932006e+00;0;0;0;0;0;0;9.028828e+02;1.107564e+03;-201;1.805339e+03;-201;2.629303e+03;-201
'P0311_0483';8.050000;1.053251e-02;-4.913046e+00;1.247937e+01;3.345207e-02;3.266289e-02;3.131381e-04;6.425776e+00;8.539122e+00;1.943578e+00;-3.413073e-01;0;0;0;0;0;0;8.800949e+02;1.108218e+03;-201;1.817637e+03;-201;2.654951e+03;-201
'P0311_0483';8.060000;1.189675e-02;-1.893553e+00;8.007030e+00;4.571725e-02;3.367617e-02;3.843953e-04;4.618499e+00;4.297680e+00;4.603573e+00;-3.318325e+00;0;0;0;0;0;0;9.057852e+02;1.153924e+03;-201;1.872319e+03;-201;2.742242e+03;-201
'P0311_0483';8.070000;1.270644e-02;2.146675e+00;4.721509e+00;4.863787e-02;3.649746e-02;4.277036e-04;2.493944e+00;-2.068614e+00;3.993346e+00;-3.917824e+00;0;0;0;0;0;0;8.782137e+02;1.153087e+03;-201;1.850095e+03;-201;2.783577e+03;-201
'P0311_0483';8.080000;1.328275e-02;1.714832e+00;7.197301e+00;4.589379e-02;4.259646e-02;4.560242e-04;3.211869e+00;-4.196583e+00;5.311778e+00;1.417782e+00;0;0;0;0;0;0;9.098306e+02;1.158552e+03;-201;1.855449e+03;-201;2.802418e+03;-201
'P0311_0483';8.090000;1.322098e-02;-2.138441e+00;1.289367e+01;4.558526e-02;4.191762e-02;5.699198e-04;6.428818e+00;-2.162762e+00;2.111628e+00;2.328638e+00;0;0;0;0;0;0;8.868225e+02;1.084328e+03;-201;1.806188e+03;-201;2.750428e+03;-201
'P0311_0483';8.100000;1.354004e-02;-6.760340e+00;2.005802e+01;5.117157e-02;4.218902e-02;6.250744e-04;1.054346e+01;4.745370e-01;2.607102e-01;1.848065e+00;0;0;0;0;0;0;9.109984e+02;1.054520e+03;-201;1.804449e+03;-201;2.743550e+03;-201
'P0311_0483';8.110000;1.415421e-02;-8.968902e+00;2.546389e+01;5.316861e-02;3.537194e-02;5.679864e-04;1.447376e+01;2.283194e+00;-4.992832e+00;8.316984e-01;0;0;0;0;0;0;8.913794e+02;1.020905e+03;-201;1.765414e+03;-201;2.726421e+03;-201
'P0311_0483';8.120000;1.422999e-02;-8.973207e+00;2.754592e+01;4.017257e-02;3.132194e-02;4.458653e-04;1.662339e+01;5.124491e+00;-6.907213e+00;-8.108690e-01;0;0;0;0;0;0;8.892239e+02;1.048785e+03;-201;1.767066e+03;-201;2.710164e+03;-201
'P0311_0483';8.130000;1.401173e-02;-1.010480e+01;2.831071e+01;3.591185e-02;2.384690e-02;4.204347e-04;1.877972e+01;8.467159e+00;-8.583613e+00;-3.184515e+00;0;0;0;0;0;0;8.925580e+02;1.139468e+03;-201;1.768575e+03;-201;2.600500e+03;-201
'P0311_0483';8.140000;1.312482e-02;-1.254858e+01;2.882516e+01;5.126338e-02;1.538274e-02;5.961152e-04;1.879815e+01;1.310913e+01;-6.626723e+00;-7.648136e+00;0;0;0;0;0;0;8.744006e+02;1.173502e+03;-201;1.768584e+03;-201;2.579787e+03;-201
'P0311_0483';8.150000;1.258213e-02;-1.673007e+01;3.013412e+01;7.306007e-02;1.867715e-02;9.564192e-04;1.903908e+01;1.564570e+01;-4.277115e+00;-5.737712e+00;0;0;0;0;0;0;9.699241e+02;1.288217e+03;-201;1.930929e+03;-201;2779;-201
'P0311_0483';8.160000;1.199303e-02;-2.016458e+01;3.311501e+01;8.346853e-02;1.941026e-02;8.837501e-04;1.790514e+01;1.911267e+01;-3.088456e-01;-1.813311e+00;0;0;0;0;0;0;1.045178e+03;1.303844e+03;-201;1.829634e+03;-201;2.751818e+03;-201
'P0311_0483';8.170000;1.186376e-02;-2.175961e+01;3.414012e+01;7.282475e-02;2.429732e-02;7.591958e-04;1.737031e+01;2.012652e+01;2.451219e+00;2.751806e+00;0;0;0;0;0;0;1.143403e+03;1.352333e+03;-201;1.975174e+03;-201;2.914994e+03;-201
'P0311_0483';8.180000;1.165276e-02;-2.074072e+01;3.360360e+01;6.547908e-02;2.309254e-02;4.206134e-04;1.596098e+01;2.011730e+01;5.950793e+00;3.113171e+00;0;0;0;0;0;0;1.081715e+03;1.448673e+03;-201;1.764336e+03;-201;2.684365e+03;-201
'P0311_0483';8.190000;1.158076e-02;-2.112286e+01;3.369494e+01;6.883460e-02;2.273732e-02;5.492076e-04;1.524889e+01;2.153443e+01;1.042928e+01;3.510732e+00;0;0;0;0;0;0;8.071672e+02;1.551757e+03;-201;1.759450e+03;-201;2.658400e+03;-201
'P0311_0483';8.200000;1.168970e-02;-2.242801e+01;3.464424e+01;8.736036e-02;2.335784e-02;5.659625e-04;1.504647e+01;2.218642e+01;1.236494e+01;3.351907e+00;0;0;0;0;0;0;5.376594e+02;1.590054e+03;-201;1.458129e+03;-201;2.349312e+03;-201
'P0311_0483';8.210000;1.233210e-02;-2.436009e+01;3.627988e+01;9.094059e-02;1.842842e-02;5.906887e-04;1.727005e+01;2.315844e+01;9.841409e+00;1.015989e+00;0;0;0;0;0;0;5.857328e+02;1.515710e+03;-201;1.657104e+03;-201;2.531930e+03;-201
'P0311_0483';8.220000;1.339437e-02;-2.402887e+01;3.637149e+01;9.484586e-02;1.398694e-02;6.124481e-04;1.961188e+01;2.086303e+01;2.169465e+00;-4.817401e+00;0;0;0;0;0;0;7.871768e+02;1.384565e+03;-201;1.866411e+03;-201;2.722087e+03;-201
'P0311_0483';8.230000;1.393692e-02;-2.418424e+01;3.660448e+01;8.381287e-02;7.061255e-03;6.138778e-04;2.170986e+01;2.276152e+01;-9.940054e-01;-7.571614e+00;0;0;0;0;0;0;9.688860e+02;1.365427e+03;-201;2.064775e+03;-201;3.023772e+03;-201
'P0311_0483';8.240000;1.376893e-02;-2.423949e+01;3.621612e+01;8.661601e-02;6.121807e-03;5.849735e-04;2.095711e+01;2.428560e+01;1.831062e+00;-6.992104e+00;0;0;0;0;0;0;8.677505e+02;1.423689e+03;-201;1.948596e+03;-201;2.997393e+03;-201
'P0311_0483';8.250000;1.250833e-02;-2.560056e+01;3.633210e+01;7.414577e-02;1.372933e-02;5.463015e-04;1.881623e+01;2.773788e+01;1.090694e+01;-1.728403e+00;0;0;0;0;0;0;8.712521e+02;1.538155e+03;-201;1.894430e+03;-201;3.044581e+03;-201
'P0311_0483';8.260000;1.131631e-02;-2.469789e+01;3.508464e+01;7.160992e-02;1.962321e-02;7.573726e-04;1.627044e+01;2.610468e+01;1.472404e+01;4.373867e+00;0;0;0;0;0;0;1.039470e+03;1.486327e+03;-201;2.048950e+03;-201;3.037947e+03;-201
'P0311_0483';8.270000;1.037408e-02;-2.333262e+01;3.368345e+01;5.493237e-02;2.168897e-02;7.352578e-04;1.369502e+01;2.510393e+01;1.480830e+01;5.105175e+00;0;0;0;0;0;0;1.044834e+03;1.304009e+03;-201;2.034948e+03;-201;2.933556e+03;-201
'P0311_0483';8.280000;1.015882e-02;-2.091393e+01;3.166142e+01;6.619442e-02;2.625837e-02;6.323673e-04;1.215361e+01;2.191006e+01;1.210886e+01;6.804037e+00;0;0;0;0;0;0;1.045232e+03;1.161175e+03;-201;1.982977e+03;-201;2.824102e+03;-201
'P0311_0483';8.290000;1.006606e-02;-1.930463e+01;2.970227e+01;5.570756e-02;2.592037e-02;3.659128e-04;1.082617e+01;2.168317e+01;1.284127e+01;4.433249e+00;0;0;0;0;0;0;9.374875e+02;1.338211e+03;-201;1.724163e+03;-201;2.603877e+03;-201
