name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0153_0281';19.270000;1.014549e-02;2.938242e+00;1.114640e+01;6.475976e-02;4.441263e-02;3.101180e-04;7.507328e-01;-6.666377e+00;-6.636025e-01;1.383957e+01;0;0;0;0;0;0;9.575423e+02;1.232123e+03;-201;1.784684e+03;-201;2.716117e+03;-201
'P0153_0281';19.280000;1.105322e-02;4.897816e+00;9.074437e+00;7.295624e-02;4.431275e-02;3.439231e-04;1.283968e+00;-1.075147e+01;-8.001583e-01;8.794181e+00;0;0;0;0;0;0;9.331103e+02;1.302397e+03;-201;1.750499e+03;-201;2.720045e+03;-201
'P0153_0281';19.290000;1.103633e-02;4.066620e+00;8.882913e+00;7.002906e-02;4.698060e-02;3.025863e-04;1.852984e+00;-8.133409e+00;3.048307e+00;9.371303e+00;0;0;0;0;0;0;9.553152e+02;1.268827e+03;-201;1.792993e+03;-201;2.725075e+03;-201
'P0153_0281';19.300000;1.115296e-02;3.158592e+00;1.080332e+01;6.923547e-02;4.617700e-02;3.593761e-04;3.445934e+00;-5.876476e+00;-5.218661e-01;9.271649e+00;0;0;0;0;0;0;8.287504e+02;1.300140e+03;-201;1.630167e+03;-201;2.358363e+03;-201
'P0153_0281';19.310000;1.320699e-02;3.750405e+00;1.482491e+01;5.584060e-02;4.841630e-02;7.365919e-04;5.650209e+00;-9.677262e+00;-1.227972e+01;1.062881e+01;0;0;0;0;0;0;6.833235e+02;1.376444e+03;-201;1.558241e+03;-201;2.279359e+03;-201
'P0153_0281';19.320000;1.739673e-02;3.775206e+00;2.216440e+01;5.814359e-02;4.702474e-02;1.291461e-03;1.130570e+01;-1.422805e+01;-2.551270e+01;8.391352e+00;0;0;0;0;0;0;4.595441e+02;1.574795e+03;-201;1.379627e+03;-201;2.087984e+03;-201
'P0153_0281';19.330000;2.331917e-02;3.368168e+00;2.472579e+01;4.014804e-02;5.330141e-02;2.082275e-03;1.512383e+01;-2.093344e+01;-2.954474e+01;6.922822e+00;0;0;0;0;0;0;3.980751e+02;1.616914e+03;-201;1.389683e+03;-201;2.227850e+03;-201
'P0153_0281';19.340000;2.773531e-02;3.501334e+00;2.413805e+01;4.772044e-02;4.915589e-02;2.621018e-03;1.801966e+01;-2.449714e+01;-2.836617e+01;3.407358e+00;0;0;0;0;0;0;5.442576e+02;1.643641e+03;-201;1.463904e+03;-201;2.334759e+03;-201
'P0153_0281';19.350000;3.333094e-02;1.192421e+00;2.107269e+01;4.554749e-02;4.168293e-02;3.392623e-03;2.000584e+01;-2.776557e+01;-2.531794e+01;-2.012311e+00;0;0;0;0;0;0;7.142159e+02;1.510587e+03;-201;1.524940e+03;-201;2.471818e+03;-201
'P0153_0281';19.360000;3.473684e-02;2.636683e+00;2.123883e+01;6.984153e-02;3.637628e-02;3.917914e-03;2.102743e+01;-2.854926e+01;-2.578461e+01;-6.533825e+00;0;0;0;0;0;0;7.307314e+02;1.437332e+03;-201;1.514776e+03;-201;2.446891e+03;-201
'P0153_0281';19.370000;3.479655e-02;2.683781e+00;2.319255e+01;9.152509e-02;3.455992e-02;3.950407e-03;2.270300e+01;-2.476319e+01;-2.597144e+01;-9.895284e+00;0;0;0;0;0;0;7.049678e+02;1.366073e+03;-201;1.465840e+03;-201;2.413513e+03;-201
'P0153_0281';19.380000;3.131558e-02;2.760958e+00;2.274203e+01;1.114125e-01;3.058334e-02;3.374372e-03;2.418507e+01;-1.895317e+01;-2.670605e+01;-1.167246e+01;0;0;0;0;0;0;6.903328e+02;1.387306e+03;-201;1.447814e+03;-201;2.427429e+03;-201
'P0153_0281';19.390000;2.936989e-02;1.103708e-01;2.100282e+01;1.123587e-01;2.642741e-02;2.544092e-03;2.628022e+01;-1.388629e+01;-2.715862e+01;-1.192306e+01;0;0;0;0;0;0;8.289438e+02;1.371691e+03;-201;1.562708e+03;-201;2.665522e+03;-201
'P0153_0281';19.400000;2.675202e-02;-2.834876e+00;2.170755e+01;1.004476e-01;2.599653e-02;2.109836e-03;2.651816e+01;-1.171653e+01;-2.563098e+01;-9.871140e+00;0;0;0;0;0;0;8.337488e+02;1.323926e+03;-201;1.595397e+03;-201;2.691601e+03;-201
'P0153_0281';19.410000;2.435101e-02;-5.478244e+00;2.726118e+01;8.514283e-02;3.483389e-02;1.866546e-03;2.682203e+01;-7.459078e+00;-2.392911e+01;9.757551e-02;0;0;0;0;0;0;8.671582e+02;1.246540e+03;-201;1.651012e+03;-201;2.728473e+03;-201
'P0153_0281';19.420000;2.214400e-02;-8.194309e+00;3.334425e+01;6.630969e-02;3.945053e-02;1.670067e-03;2.800749e+01;-1.204051e+00;-1.945818e+01;6.563694e+00;0;0;0;0;0;0;8.978633e+02;1.255679e+03;-201;1.679230e+03;-201;2.781693e+03;-201
'P0153_0281';19.430000;2.180246e-02;-1.082549e+01;3.761462e+01;6.452890e-02;3.918409e-02;1.543586e-03;2.941075e+01;5.428769e+00;-1.613627e+01;1.052346e+01;0;0;0;0;0;0;9.258115e+02;1.260845e+03;-201;1.690016e+03;-201;2.855108e+03;-201
'P0153_0281';19.440000;2.297035e-02;-1.229249e+01;4.009048e+01;6.311115e-02;2.891731e-02;1.500966e-03;3.227626e+01;9.830685e+00;-1.612155e+01;7.131947e+00;0;0;0;0;0;0;8.892076e+02;1.304092e+03;-201;1.668042e+03;-201;2.715698e+03;-201
'P0153_0281';19.450000;2.452286e-02;-1.088431e+01;3.926979e+01;7.711992e-02;2.534541e-02;2.217393e-03;3.346027e+01;9.614038e+00;-2.026613e+01;3.772557e+00;0;0;0;0;0;0;8.759820e+02;1.288299e+03;-201;1.672608e+03;-201;2.759536e+03;-201
'P0153_0281';19.460000;2.523393e-02;-1.032800e+01;3.925416e+01;8.188576e-02;2.175064e-02;2.590494e-03;3.393738e+01;8.260057e+00;-2.459277e+01;-1.275021e-01;0;0;0;0;0;0;8.433347e+02;1.292825e+03;-201;1.672761e+03;-201;2.722814e+03;-201
'P0153_0281';19.470000;2.474273e-02;-9.560532e+00;3.752620e+01;8.221087e-02;2.448928e-02;2.495667e-03;3.305099e+01;5.561745e+00;-2.204656e+01;9.112422e-01;0;0;0;0;0;0;8.544737e+02;1.316777e+03;-201;1.687090e+03;-201;2.959024e+03;-201
'P0153_0281';19.480000;2.336719e-02;-1.311655e+01;3.888060e+01;7.627084e-02;2.012760e-02;2.469137e-03;3.346141e+01;7.820541e+00;-1.531161e+01;7.300807e+00;0;0;0;0;0;0;6.636458e+02;1.463945e+03;-201;1.509067e+03;-201;2.623425e+03;-201
'P0153_0281';19.490000;2.344715e-02;-1.360159e+01;3.714707e+01;7.018483e-02;1.273593e-02;3.031463e-03;3.457986e+01;8.895185e+00;-1.285384e+01;8.610814e+00;0;0;0;0;0;0;6.585154e+02;1.537646e+03;-201;1.532863e+03;-201;2.589319e+03;-201
'P0153_0281';19.500000;2.263035e-02;-1.484200e+01;3.498006e+01;6.993812e-02;1.939988e-04;3.373896e-03;3.311789e+01;1.002571e+01;-1.266428e+01;3.624360e+00;0;0;0;0;0;0;6.324987e+02;1.474053e+03;-201;1.528476e+03;-201;2.436986e+03;-201
'P0153_0281';19.510000;2.092466e-02;-1.432394e+01;3.058833e+01;6.560379e-02;-7.878966e-03;2.864475e-03;3.078762e+01;1.036948e+01;-1.224382e+01;-2.275559e+00;0;0;0;0;0;0;7.469555e+02;1.435375e+03;-201;1.684613e+03;-201;2.680982e+03;-201
'P0153_0281';19.520000;1.766803e-02;-1.562173e+01;2.879525e+01;5.564584e-02;-7.125997e-03;1.753076e-03;2.780711e+01;1.353751e+01;-5.916203e+00;-1.753768e+00;0;0;0;0;0;0;6.622244e+02;1.501852e+03;-201;1.657404e+03;-201;2.628090e+03;-201
'P0153_0281';19.530000;1.586673e-02;-1.724238e+01;2.957352e+01;4.998587e-02;-5.581952e-04;1.669960e-03;2.635529e+01;1.825724e+01;1.518275e+00;3.159542e+00;0;0;0;0;0;0;6.411237e+02;1.606505e+03;-201;1.643002e+03;-201;2.643998e+03;-201
'P0153_0281';19.540000;1.520001e-02;-1.845501e+01;3.219603e+01;5.544719e-02;2.181170e-03;1.677774e-03;2.505857e+01;2.120706e+01;3.038683e+00;4.453192e+00;0;0;0;0;0;0;6.097584e+02;1.606310e+03;-201;1.625660e+03;-201;2.642885e+03;-201
'P0153_0281';19.550000;1.448580e-02;-2.019851e+01;3.390386e+01;6.238061e-02;4.670515e-03;1.546402e-03;2.395976e+01;2.456112e+01;6.426188e+00;5.919437e+00;0;0;0;0;0;0;5.839476e+02;1.653524e+03;-201;1.597053e+03;-201;2.538052e+03;-201
'P0153_0281';19.560000;1.270632e-02;-2.066114e+01;3.341179e+01;6.707519e-02;8.821436e-03;1.319526e-03;2.202259e+01;2.523395e+01;7.216964e+00;6.459583e+00;0;0;0;0;0;0;6.067425e+02;1.579044e+03;-201;1.621363e+03;-201;2.496953e+03;-201
'P0153_0281';19.570000;1.090859e-02;-1.863959e+01;2.956433e+01;7.738975e-02;1.619746e-02;1.160700e-03;1.814071e+01;2.423215e+01;8.807030e+00;6.619586e+00;0;0;0;0;0;0;7.061823e+02;1.515851e+03;-201;1.651184e+03;-201;2.486804e+03;-201
'P0153_0281';19.580000;9.477940e-03;-1.392482e+01;2.391574e+01;7.538704e-02;2.465393e-02;1.077975e-03;1.266018e+01;1.952479e+01;8.278165e+00;6.413463e+00;0;0;0;0;0;0;8.504631e+02;1.309058e+03;-201;1.715932e+03;-201;2.623891e+03;-201
'P0153_0281';19.590000;8.520297e-03;-1.028783e+01;1.982092e+01;7.837767e-02;2.869612e-02;6.634668e-04;8.793359e+00;1.747734e+01;6.892229e+00;6.002586e+00;0;0;0;0;0;0;8.943768e+02;1.267888e+03;-201;1.737994e+03;-201;2.625647e+03;-201
'P0153_0281';19.600000;8.129049e-03;-9.984154e+00;1.888259e+01;6.795633e-02;3.444241e-02;3.242053e-04;6.950182e+00;1.737152e+01;7.894614e+00;7.189484e+00;0;0;0;0;0;0;6.904990e+02;1.372936e+03;-201;1.566405e+03;-201;2.441618e+03;-201
'P0153_0281';19.610000;7.836780e-03;-9.920699e+00;1.951627e+01;6.859264e-02;3.559421e-02;3.203895e-04;5.294135e+00;1.692748e+01;7.552227e+00;1.053125e+01;0;0;0;0;0;0;6.960222e+02;1.356510e+03;-201;1.565663e+03;-201;2.433128e+03;-201
'P0153_0281';19.620000;7.738763e-03;-8.764087e+00;1.805027e+01;5.960478e-02;3.196912e-02;2.908741e-04;4.069787e+00;1.442788e+01;6.108642e+00;7.705630e+00;0;0;0;0;0;0;6.737215e+02;1.381901e+03;-201;1.569768e+03;-201;2.477763e+03;-201
'P0153_0281';19.630000;7.733110e-03;-5.333850e+00;1.460456e+01;5.086051e-02;2.720492e-02;2.383654e-04;1.439606e+00;1.026683e+01;2.986242e+00;4.583616e+00;0;0;0;0;0;0;9.163555e+02;1.314993e+03;-201;1.849328e+03;-201;2.725611e+03;-201
'P0153_0281';19.640000;7.691614e-03;-3.559096e+00;1.167286e+01;5.259376e-02;2.972589e-02;1.932770e-04;5.733771e-01;9.614639e+00;2.517017e+00;3.072276e+00;0;0;0;0;0;0;9.642241e+02;1.337163e+03;-201;1.921468e+03;-201;2.806180e+03;-201
'P0153_0281';19.650000;7.532633e-03;-9.856450e-01;8.328797e+00;5.610036e-02;3.855788e-02;1.800356e-04;-1.468695e+00;8.143358e+00;3.035061e+00;4.445101e+00;0;0;0;0;0;0;8.228503e+02;1.323281e+03;-201;1.752353e+03;-201;2.634604e+03;-201
'P0153_0281';19.660000;7.361833e-03;-6.448337e-01;7.318199e+00;6.125520e-02;4.129578e-02;1.584974e-04;-1.354257e+00;8.354888e+00;1.935366e+00;5.784861e+00;0;0;0;0;0;0;6.426682e+02;1.204286e+03;-201;1.523644e+03;-201;2.393046e+03;-201
'P0153_0281';19.670000;7.309852e-03;-3.547011e-01;6.551510e+00;6.047734e-02;3.519180e-02;1.613449e-04;-5.583042e-01;7.869453e+00;2.271057e+00;3.484868e+00;0;0;0;0;0;0;5.893395e+02;1.260687e+03;-201;1.455275e+03;-201;2.351622e+03;-201
'P0153_0281';19.680000;7.262439e-03;-9.967632e-01;7.602614e+00;5.147563e-02;3.179177e-02;1.578423e-04;-9.541953e-02;8.481278e+00;1.943470e+00;5.496235e+00;0;0;0;0;0;0;7.562541e+02;1.292355e+03;-201;1.617435e+03;-201;2.514921e+03;-201
'P0153_0281';19.690000;7.308362e-03;-1.335268e+00;8.606262e+00;5.321805e-02;2.844387e-02;1.517107e-04;5.483005e-01;9.010735e+00;2.829250e+00;4.327415e+00;0;0;0;0;0;0;9.184077e+02;1.393375e+03;-201;1.736773e+03;-201;2.685261e+03;-201
'P0153_0281';19.700000;7.327991e-03;-4.695583e-01;7.595200e+00;6.274160e-02;3.032262e-02;1.417347e-04;-5.792313e-01;8.439315e+00;1.489204e+00;1.904940e+00;0;0;0;0;0;0;9.052819e+02;1.290568e+03;-201;1.761637e+03;-201;2.667707e+03;-201
'P0153_0281';19.710000;7.280678e-03;-1.262473e+00;8.612082e+00;7.255089e-02;3.128066e-02;1.347831e-04;3.252062e-01;9.438249e+00;6.593296e-01;4.171828e-01;0;0;0;0;0;0;9.046964e+02;1.227945e+03;-201;1.811379e+03;-201;2.700568e+03;-201
'P0153_0281';19.720000;7.150394e-03;-6.575366e-01;7.312977e+00;6.472272e-02;3.129157e-02;1.504433e-04;-1.458271e+00;8.331378e+00;1.287549e+00;-1.636086e+00;0;0;0;0;0;0;8.185544e+02;1.162227e+03;-201;1.834465e+03;-201;2.707364e+03;-201
'P0153_0281';19.730000;7.030374e-03;-1.261929e+00;8.486793e+00;5.324906e-02;3.306314e-02;1.564712e-04;-1.457028e+00;8.310632e+00;2.988503e+00;1.501056e+00;0;0;0;0;0;0;8.463921e+02;1.189799e+03;-201;1.804271e+03;-201;2.684539e+03;-201
'P0153_0281';19.740000;7.433318e-03;-1.392868e+00;7.754084e+00;6.888749e-02;2.818070e-02;1.819662e-04;-7.333527e-01;6.652442e+00;2.209414e+00;-1.740268e+00;0;0;0;0;0;0;8.464842e+02;1.205371e+03;-201;1.765355e+03;-201;2.629808e+03;-201
'P0153_0281';19.750000;8.111785e-03;-5.580135e+00;1.274054e+01;8.851691e-02;2.692619e-02;2.884827e-04;4.029823e+00;1.011309e+01;3.030159e+00;-2.314318e+00;0;0;0;0;0;0;9.288531e+02;1.248254e+03;-201;1.759033e+03;-201;2.601478e+03;-201
'P0153_0281';19.760000;9.635728e-03;-1.186339e+01;1.929624e+01;1.207676e-01;1.291280e-02;6.318093e-04;9.252931e+00;1.343162e+01;-5.735576e-01;-1.091650e+01;0;0;0;0;0;0;8.605290e+02;1.303979e+03;-201;1.786456e+03;-201;2.609031e+03;-201
'P0153_0281';19.770000;1.091556e-02;-1.742974e+01;2.591086e+01;1.358832e-01;9.898247e-03;7.826913e-04;1.242307e+01;1.684038e+01;8.188980e-01;-1.466201e+01;0;0;0;0;0;0;7.863322e+02;1.467022e+03;-201;1.778219e+03;-201;2.620713e+03;-201
'P0153_0281';19.780000;1.171401e-02;-2.046314e+01;2.811442e+01;1.397716e-01;6.469266e-03;9.031394e-04;1.436865e+01;2.086840e+01;2.443982e+00;-1.577231e+01;0;0;0;0;0;0;6.980391e+02;1.541803e+03;-201;1.797312e+03;-201;2.587398e+03;-201
'P0153_0281';19.790000;1.139447e-02;-2.014949e+01;2.772084e+01;1.244144e-01;1.316248e-02;8.278430e-04;1.503436e+01;2.414556e+01;7.975929e+00;-9.470380e+00;0;0;0;0;0;0;6.670076e+02;1.583072e+03;-201;1.748562e+03;-201;2.576673e+03;-201
'P0153_0281';19.800000;1.027657e-02;-1.768159e+01;2.446787e+01;9.960640e-02;1.362250e-02;8.885926e-04;1.411677e+01;2.580947e+01;1.148276e+01;-4.877533e+00;0;0;0;0;0;0;6.259465e+02;1.600884e+03;-201;1.739363e+03;-201;2.575679e+03;-201
'P0153_0281';19.810000;9.009393e-03;-1.188678e+01;1.982744e+01;1.063252e-01;1.681114e-02;7.714201e-04;9.382424e+00;2.039055e+01;7.540358e+00;-5.184164e+00;0;0;0;0;0;0;7.204203e+02;1.441841e+03;-201;1.768139e+03;-201;2.609560e+03;-201
'P0153_0281';19.820000;8.268331e-03;-7.623703e+00;1.499213e+01;9.073248e-02;2.127464e-02;5.520388e-04;5.930685e+00;1.562574e+01;5.404273e+00;-3.437999e+00;0;0;0;0;0;0;8.035956e+02;1.383160e+03;-201;1.786334e+03;-201;2.636243e+03;-201
'P0153_0281';19.830000;8.077336e-03;-5.202455e+00;1.322674e+01;9.220060e-02;2.686460e-02;3.427161e-04;3.716983e+00;1.232520e+01;2.358632e+00;-1.189593e+00;0;0;0;0;0;0;7.316398e+02;1.289204e+03;-201;1.636625e+03;-201;2.491649e+03;-201
'P0153_0281';19.840000;7.986225e-03;-4.457014e+00;1.131526e+01;7.177078e-02;2.841369e-02;2.489701e-04;3.570577e+00;1.080003e+01;4.190047e+00;2.214024e+00;0;0;0;0;0;0;7.537935e+02;1.448161e+03;-201;1.612321e+03;-201;2.530063e+03;-201
'P0153_0281';19.850000;7.509030e-03;-2.414177e+00;9.990277e+00;7.017042e-02;3.494535e-02;1.919800e-04;1.438512e+00;9.138065e+00;3.525331e+00;3.629422e+00;0;0;0;0;0;0;7.948442e+02;1.426173e+03;-201;1.697861e+03;-201;2.565979e+03;-201
'P0153_0281';19.860000;7.414742e-03;-2.146807e+00;9.936677e+00;7.091833e-02;3.648359e-02;1.825619e-04;7.740126e-01;9.195529e+00;3.849058e+00;1.557230e+00;0;0;0;0;0;0;9.942011e+02;1.304757e+03;-201;1.886615e+03;-201;2.721260e+03;-201
'P0153_0281';19.870000;7.494280e-03;-2.628567e+00;1.011881e+01;6.696054e-02;3.362674e-02;1.706096e-04;1.241817e+00;1.007067e+01;5.550646e+00;1.625674e+00;0;0;0;0;0;0;9.574118e+02;1.323798e+03;-201;1.892500e+03;-201;2.748976e+03;-201
'P0153_0281';19.880000;7.633140e-03;-3.534354e+00;1.004030e+01;7.799671e-02;2.813871e-02;1.713394e-04;2.985327e+00;1.045868e+01;3.442029e+00;-1.342959e+00;0;0;0;0;0;0;9.107949e+02;1.319519e+03;-201;1.816640e+03;-201;2.703800e+03;-201
'P0153_0281';19.890000;7.301929e-03;-2.078830e+00;8.618304e+00;7.030914e-02;2.727558e-02;1.570398e-04;1.484594e+00;1.006918e+01;2.843762e+00;2.542634e-01;0;0;0;0;0;0;9.030317e+02;1.333478e+03;-201;1.815951e+03;-201;2.688938e+03;-201
'P0153_0281';19.900000;7.178733e-03;-8.221076e-01;9.391039e+00;7.131799e-02;3.280261e-02;1.316809e-04;-3.074251e-01;8.583088e+00;2.222261e+00;2.696718e+00;0;0;0;0;0;0;9.254793e+02;1.128999e+03;-201;1.844597e+03;-201;2.657148e+03;-201
'P0153_0281';19.910000;7.108735e-03;-1.253390e-01;8.826523e+00;5.766812e-02;3.233716e-02;1.209239e-04;-1.737670e+00;8.212359e+00;1.972776e+00;5.273882e+00;0;0;0;0;0;0;7.484809e+02;1.299340e+03;-201;1.630247e+03;-201;2.450296e+03;-201
'P0153_0281';19.920000;7.206476e-03;-4.401764e-01;8.215476e+00;5.299913e-02;3.289888e-02;1.134830e-04;-6.174071e-01;7.824396e+00;8.830101e-01;8.063771e+00;0;0;0;0;0;0;7.425002e+02;1.290574e+03;-201;1.608007e+03;-201;2.462539e+03;-201
'P0153_0281';19.930000;7.134397e-03;-6.074159e-01;6.659430e+00;5.528520e-02;2.957366e-02;1.173048e-04;1.423333e-01;8.190345e+00;-2.911476e-01;4.498085e+00;0;0;0;0;0;0;7.249844e+02;1.379590e+03;-201;1.569921e+03;-201;2.477715e+03;-201
'P0153_0281';19.940000;7.395932e-03;-1.308175e+00;8.677307e+00;5.453293e-02;3.101113e-02;1.472534e-04;3.680786e-01;9.004544e+00;2.791826e+00;2.736077e+00;0;0;0;0;0;0;9.468421e+02;1.284988e+03;-201;1.825940e+03;-201;2.720831e+03;-201
'P0153_0281';19.950000;7.524394e-03;-1.846030e+00;9.736673e+00;5.526267e-02;3.265915e-02;1.465843e-04;4.221609e-01;9.076310e+00;5.629274e+00;8.381150e-01;0;0;0;0;0;0;9.507935e+02;1.259874e+03;-201;1.852392e+03;-201;2.733132e+03;-201
'P0153_0281';19.960000;7.817644e-03;-2.840257e+00;1.075002e+01;4.907567e-02;3.050260e-02;1.831066e-04;1.214761e+00;8.465088e+00;3.404022e+00;1.635181e+00;0;0;0;0;0;0;7.991389e+02;1.238243e+03;-201;1.712983e+03;-201;2.532878e+03;-201
'P0153_0281';19.970000;8.054574e-03;-4.029480e+00;1.114961e+01;6.215398e-02;2.262219e-02;1.962473e-04;2.822484e+00;8.238754e+00;3.996706e-01;-2.704080e-01;0;0;0;0;0;0;6.199205e+02;1.240963e+03;-201;1.603015e+03;-201;2.173277e+03;-201
'P0153_0281';19.980000;8.837988e-03;-7.033442e+00;1.463089e+01;7.900525e-02;1.096604e-02;3.074007e-04;5.823924e+00;9.605954e+00;-5.027600e+00;-5.997160e+00;0;0;0;0;0;0;5.841030e+02;1.254212e+03;-201;1.576857e+03;-201;2.153799e+03;-201
'P0153_0281';19.990000;9.930942e-03;-1.090660e+01;2.004402e+01;9.708934e-02;8.274310e-03;4.447551e-04;9.068128e+00;1.283431e+01;-1.419814e+00;-1.021856e+01;0;0;0;0;0;0;7.406726e+02;1.366740e+03;-201;1.679950e+03;-201;2.290356e+03;-201
'P0153_0281';20.000000;1.026732e-02;-1.222563e+01;2.182353e+01;1.032889e-01;1.484159e-02;5.690228e-04;1.075771e+01;1.433470e+01;1.446297e+00;-9.303155e+00;0;0;0;0;0;0;8.846329e+02;1.389539e+03;-201;1.728808e+03;-201;2.605628e+03;-201
'P0153_0281';20.010000;9.914413e-03;-1.210637e+01;2.224326e+01;1.064498e-01;2.440351e-02;5.326615e-04;1.018052e+01;1.542101e+01;5.949178e+00;-4.171164e+00;0;0;0;0;0;0;9.524767e+02;1.471896e+03;-201;1.701845e+03;-201;2.568567e+03;-201
'P0153_0281';20.020000;9.182841e-03;-1.056778e+01;2.007613e+01;9.286942e-02;3.033777e-02;4.585620e-04;9.000873e+00;1.552491e+01;8.159812e+00;2.531315e+00;0;0;0;0;0;0;1.025822e+03;1.394762e+03;-201;1.827639e+03;-201;2.702959e+03;-201
'P0153_0281';20.030000;8.660193e-03;-8.524756e+00;1.855449e+01;9.852958e-02;3.402306e-02;3.788896e-04;6.063357e+00;1.294532e+01;4.522119e+00;2.173155e+00;0;0;0;0;0;0;1.048369e+03;1.275274e+03;-201;1.891028e+03;-201;2.635843e+03;-201
'P0153_0281';20.040000;8.277148e-03;-6.953627e+00;1.657406e+01;7.953865e-02;3.124997e-02;3.487817e-04;4.810061e+00;1.252827e+01;4.614081e+00;1.128287e+00;0;0;0;0;0;0;1.007466e+03;1.262148e+03;-201;1.919273e+03;-201;2.670965e+03;-201
'P0153_0281';20.050000;7.690415e-03;-4.810393e+00;1.451070e+01;7.739215e-02;3.394610e-02;2.637983e-04;2.994424e+00;1.117816e+01;1.228700e+00;-2.843316e+00;0;0;0;0;0;0;9.616232e+02;1.233445e+03;-201;1.914873e+03;-201;2.637134e+03;-201
'P0153_0281';20.060000;7.436464e-03;-3.422365e+00;1.140339e+01;5.901043e-02;2.695197e-02;1.986103e-04;2.757486e+00;1.007981e+01;1.452007e+00;-1.079893e+00;0;0;0;0;0;0;8.975728e+02;1.323983e+03;-201;1.837008e+03;-201;2.692089e+03;-201
'P0153_0281';20.070000;7.362989e-03;-3.923192e+00;1.207663e+01;4.700036e-02;3.011402e-02;2.227978e-04;2.368579e+00;1.077331e+01;2.664320e+00;1.275983e+00;0;0;0;0;0;0;9.033281e+02;1.305302e+03;-201;1.850398e+03;-201;2.654518e+03;-201
'P0153_0281';20.080000;7.761217e-03;-8.455527e+00;1.690109e+01;3.170013e-02;2.493911e-02;4.500972e-04;4.461530e+00;1.394682e+01;6.729439e+00;7.633813e+00;0;0;0;0;0;0;8.633874e+02;1.242641e+03;-201;1.755439e+03;-201;2.602778e+03;-201
'P0153_0281';20.090000;8.217732e-03;-1.529895e+01;2.578568e+01;1.235702e-02;2.546360e-02;6.325821e-04;7.337144e+00;2.026376e+01;1.490569e+01;1.287640e+01;0;0;0;0;0;0;8.983640e+02;1.178305e+03;-201;1.793350e+03;-201;2.623900e+03;-201
'P0153_0281';20.100000;8.578642e-03;-1.773791e+01;2.808623e+01;1.690922e-02;2.098473e-02;8.467484e-04;9.624764e+00;2.131939e+01;1.518154e+01;1.304868e+01;0;0;0;0;0;0;7.747703e+02;1.388094e+03;-201;1.707123e+03;-201;2.640017e+03;-201
'P0153_0281';20.110000;8.981184e-03;-1.779590e+01;2.802769e+01;2.694105e-02;1.299055e-02;6.801355e-04;1.072268e+01;2.286541e+01;1.458572e+01;8.325980e+00;0;0;0;0;0;0;7.089780e+02;1.438758e+03;-201;1.716664e+03;-201;2.649182e+03;-201
'P0153_0281';20.120000;9.104918e-03;-1.650741e+01;2.640561e+01;3.111636e-02;8.698934e-03;5.352111e-04;1.165866e+01;2.341021e+01;1.038108e+01;2.158815e+00;0;0;0;0;0;0;6.354142e+02;1.534209e+03;-201;1.672102e+03;-201;2.617942e+03;-201
'P0153_0281';20.130000;9.274782e-03;-1.562873e+01;2.469758e+01;3.588621e-02;4.431796e-03;3.729245e-04;1.246978e+01;2.288527e+01;9.920258e+00;-2.028475e-01;0;0;0;0;0;0;6.276032e+02;1.400104e+03;-201;1.685367e+03;-201;2.598066e+03;-201
'P0153_0281';20.140000;9.125505e-03;-1.435117e+01;2.298693e+01;4.198344e-02;8.642054e-03;4.142683e-04;1.204300e+01;2.234134e+01;1.075180e+01;-5.048830e-01;0;0;0;0;0;0;5.437072e+02;1.396521e+03;-201;1.604049e+03;-201;2.523257e+03;-201
'P0153_0281';20.150000;9.911024e-03;-1.483932e+01;2.310174e+01;5.556743e-02;3.089359e-03;5.978660e-04;1.430218e+01;2.315371e+01;1.176573e+01;-2.750508e+00;0;0;0;0;0;0;5.604780e+02;1.264317e+03;-201;1.629900e+03;-201;2.575551e+03;-201
'P0153_0281';20.160000;1.134221e-02;-1.863248e+01;2.779579e+01;6.372572e-02;-4.132141e-03;9.712488e-04;1.756490e+01;2.780271e+01;1.442478e+01;-6.771970e+00;0;0;0;0;0;0;6.490706e+02;1.149225e+03;-201;1.777273e+03;-201;2.750067e+03;-201
'P0153_0281';20.170000;1.266151e-02;-2.219006e+01;3.209499e+01;6.754758e-02;-1.016381e-02;1.094324e-03;2.168854e+01;3.059989e+01;1.664392e+01;-6.506542e+00;0;0;0;0;0;0;7.485020e+02;1.178701e+03;-201;1.842794e+03;-201;2.798335e+03;-201
'P0153_0281';20.180000;1.251145e-02;-2.301130e+01;3.208427e+01;6.558542e-02;-2.279481e-03;1.216828e-03;2.176630e+01;3.131472e+01;1.777736e+01;-3.300333e-01;0;0;0;0;0;0;6.275602e+02;1.298098e+03;-201;1.715873e+03;-201;2.641185e+03;-201
