name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0101_0210';30.670000;1.836764e-01;-1.717595e+01;2.664346e+01;-1.615869e-02;-4.004454e-03;9.336094e-02;2.240423e+01;1.506378e+01;1.733588e+01;9.383881e-01;0;0;0;0;0;0;8.441169e+02;1.321141e+03;-201;1.737602e+03;-201;2.586446e+03;-201
'P0101_0210';30.680000;1.781015e-01;-1.670402e+01;2.638546e+01;-8.717502e-03;-3.962768e-03;9.237524e-02;2.220671e+01;1.455909e+01;1.389287e+01;5.298029e-02;0;0;0;0;0;0;6.887194e+02;1.250240e+03;-201;1.608389e+03;-201;2.486906e+03;-201
'P0101_0210';30.690000;1.594376e-01;-1.662050e+01;2.562930e+01;-8.545097e-03;-2.345437e-04;8.643278e-02;2.202267e+01;1.410899e+01;1.278531e+01;2.193952e-01;0;0;0;0;0;0;6.953315e+02;1.228018e+03;-201;1.608163e+03;-201;2.450120e+03;-201
'P0101_0210';30.700000;1.034033e-01;-1.537854e+01;2.354796e+01;-9.032718e-03;1.177823e-02;7.276820e-02;1.846195e+01;1.490237e+01;1.112570e+01;3.726053e+00;0;0;0;0;0;0;735;1.334445e+03;-201;1.601186e+03;-201;2.397768e+03;-201
'P0101_0210';30.710000;4.983027e-02;-1.407844e+01;2.222576e+01;1.459850e-03;1.664473e-02;3.749553e-02;1.599042e+01;1.593227e+01;1.159885e+01;4.992310e+00;0;0;0;0;0;0;8.712082e+02;1.336796e+03;-201;1.745192e+03;-201;2.540486e+03;-201
'P0101_0210';30.720000;1.008917e-02;-1.379757e+01;2.318366e+01;4.838887e-03;2.062182e-02;1.559585e-02;1.387127e+01;1.742219e+01;1.025572e+01;7.895662e+00;0;0;0;0;0;0;8.651619e+02;1.378366e+03;-201;1.722331e+03;-201;2.544238e+03;-201
'P0101_0210';30.730000;9.892729e-03;-1.336910e+01;2.311608e+01;3.872800e-03;1.899926e-02;5.931552e-04;1.375315e+01;1.643566e+01;8.859187e+00;5.786214e+00;0;0;0;0;0;0;8.767145e+02;1.283145e+03;-201;1.855119e+03;-201;2.675378e+03;-201
'P0101_0210';30.740000;1.021031e-02;-1.386177e+01;2.339119e+01;-2.259938e-03;2.268581e-02;5.221115e-04;1.397312e+01;1.666981e+01;1.053735e+01;8.159644e+00;0;0;0;0;0;0;9.075913e+02;1.462085e+03;-201;1.816237e+03;-201;2.594488e+03;-201
'P0101_0210';30.750000;1.067107e-02;-1.464972e+01;2.360892e+01;-3.864082e-03;1.797611e-02;4.921404e-04;1.458456e+01;1.826482e+01;1.032517e+01;6.784401e+00;0;0;0;0;0;0;7.509842e+02;1.295733e+03;-201;1.619121e+03;-201;2.408188e+03;-201
'P0101_0210';30.760000;1.074278e-02;-1.465914e+01;2.202232e+01;4.638413e-03;1.701573e-02;5.360786e-04;1.458224e+01;2.060256e+01;9.619099e+00;6.059029e+00;0;0;0;0;0;0;6.717542e+02;1.498778e+03;-201;1.432789e+03;-201;2.334402e+03;-201
'P0101_0210';30.770000;1.059894e-02;-1.562822e+01;2.249772e+01;1.297009e-03;9.128899e-03;6.508655e-04;1.465661e+01;2.198118e+01;7.920992e+00;3.936401e+00;0;0;0;0;0;0;5.140342e+02;1.355138e+03;-201;1.349885e+03;-201;2.282304e+03;-201
'P0101_0210';30.780000;1.064710e-02;-1.543434e+01;2.264909e+01;3.350116e-03;2.183642e-02;8.602541e-04;1.433541e+01;2.163792e+01;1.024556e+01;8.444064e+00;0;0;0;0;0;0;5.047061e+02;1.569159e+03;-201;1.412967e+03;-201;2.389475e+03;-201
'P0101_0210';30.790000;1.110542e-02;-1.559564e+01;2.446070e+01;1.025091e-02;2.242315e-02;8.531932e-04;1.474976e+01;2.100803e+01;1.164757e+01;8.728501e+00;0;0;0;0;0;0;5.493029e+02;1.379483e+03;-201;1.492016e+03;-201;2.376709e+03;-201
'P0101_0210';30.800000;1.092324e-02;-1.420075e+01;2.413796e+01;1.828231e-02;2.660140e-02;8.000885e-04;1.460695e+01;1.933176e+01;1.244004e+01;7.723916e+00;0;0;0;0;0;0;5.629987e+02;1.453134e+03;-201;1.529372e+03;-201;2.420771e+03;-201
'P0101_0210';30.810000;1.060806e-02;-1.428385e+01;2.470734e+01;2.353446e-02;1.981731e-02;6.452214e-04;1.437274e+01;1.941985e+01;1.111915e+01;5.222136e+00;0;0;0;0;0;0;7.414583e+02;1.394630e+03;-201;1.682820e+03;-201;2.524321e+03;-201
'P0101_0210';30.820000;1.016408e-02;-1.430467e+01;2.444082e+01;1.443635e-02;2.306895e-02;7.717679e-04;1.373163e+01;1.818058e+01;1.085552e+01;5.421947e+00;0;0;0;0;0;0;8.351253e+02;1.387714e+03;-201;1.820148e+03;-201;2.738729e+03;-201
'P0101_0210';30.830000;1.018118e-02;-1.329901e+01;2.423751e+01;1.797995e-02;2.427697e-02;8.396333e-04;1.223994e+01;1.777064e+01;7.986001e+00;4.469472e+00;0;0;0;0;0;0;9.383982e+02;1.355089e+03;-201;1.866404e+03;-201;2.813818e+03;-201
'P0101_0210';30.840000;1.044222e-02;-1.325185e+01;2.263202e+01;1.486705e-02;2.076468e-02;9.666264e-04;1.251199e+01;1.739510e+01;9.271132e+00;4.349161e+00;0;0;0;0;0;0;9.627433e+02;1.457893e+03;-201;1.976227e+03;-201;2.706803e+03;-201
'P0101_0210';30.850000;1.304777e-02;-1.635661e+01;2.495709e+01;2.888274e-02;9.171224e-03;2.023501e-03;1.717823e+01;1.949018e+01;1.212417e+01;9.471954e-01;0;0;0;0;0;0;8.738035e+02;1.519744e+03;-201;1.931547e+03;-201;2.665113e+03;-201
'P0101_0210';30.860000;1.494714e-02;-2.165676e+01;3.029901e+01;2.462086e-02;9.315168e-03;2.278266e-03;2.236838e+01;2.258702e+01;1.709146e+01;5.523153e+00;0;0;0;0;0;0;7.211345e+02;1.501813e+03;-201;1.806007e+03;-201;2.521580e+03;-201
'P0101_0210';30.870000;1.700444e-02;-2.569757e+01;3.396728e+01;2.849228e-02;1.013157e-02;2.652281e-03;2.582604e+01;2.467656e+01;1.992199e+01;6.542513e+00;0;0;0;0;0;0;7.022985e+02;1.466312e+03;-201;1.769917e+03;-201;2.771014e+03;-201
'P0101_0210';30.880000;1.717141e-02;-2.661685e+01;3.455686e+01;2.832283e-02;1.728088e-02;1.587097e-03;2.538335e+01;2.477983e+01;1.950544e+01;1.139293e+01;0;0;0;0;0;0;7.668044e+02;1.556440e+03;-201;1.780738e+03;-201;2.802777e+03;-201
'P0101_0210';30.890000;1.798438e-02;-2.648373e+01;3.232715e+01;2.828942e-02;1.666031e-02;1.431732e-03;2.427386e+01;2.323302e+01;2.041336e+01;1.162806e+01;0;0;0;0;0;0;9.950676e+02;1.606872e+03;-201;2.026992e+03;-201;3.089678e+03;-201
'P0101_0210';30.900000;1.832656e-02;-2.535861e+01;3.098037e+01;2.682806e-02;1.974305e-02;1.019963e-03;2.353588e+01;2.126014e+01;1.905186e+01;1.230857e+01;0;0;0;0;0;0;1.049210e+03;1.588123e+03;-201;2.035189e+03;-201;3.100194e+03;-201
'P0101_0210';30.910000;1.854990e-02;-2.479928e+01;3.053618e+01;3.098427e-02;1.974615e-02;1.056931e-03;2.306566e+01;1.917795e+01;1.866924e+01;1.038600e+01;0;0;0;0;0;0;9.800018e+02;1.479710e+03;-201;1.989026e+03;-201;2.985007e+03;-201
'P0101_0210';30.920000;1.906431e-02;-2.475113e+01;3.095925e+01;3.642684e-02;1.754330e-02;8.637210e-04;2.462211e+01;1.878929e+01;1.636872e+01;6.826712e+00;0;0;0;0;0;0;9.624763e+02;1.376352e+03;-201;2.008986e+03;-201;3.026032e+03;-201
'P0101_0210';30.930000;1.936860e-02;-2.465469e+01;3.099883e+01;5.056589e-02;1.574082e-02;8.509019e-04;2.430707e+01;1.904202e+01;1.536715e+01;4.407531e+00;0;0;0;0;0;0;9.019230e+02;1.475164e+03;-201;1.869245e+03;-201;2.763990e+03;-201
'P0101_0210';30.940000;1.978654e-02;-2.374723e+01;2.991616e+01;4.498568e-02;1.571649e-02;7.319921e-04;2.460236e+01;1.914500e+01;1.438421e+01;5.243299e+00;0;0;0;0;0;0;6.378886e+02;1.620829e+03;-201;1.601587e+03;-201;2.546334e+03;-201
'P0101_0210';30.950000;1.973241e-02;-2.317177e+01;2.917307e+01;4.190319e-02;1.649767e-02;9.003800e-04;2.358776e+01;1.914150e+01;1.559994e+01;5.153235e+00;0;0;0;0;0;0;6.145053e+02;1.673149e+03;-201;1.581663e+03;-201;2.440025e+03;-201
'P0101_0210';30.960000;1.948144e-02;-2.216341e+01;2.929073e+01;2.680988e-02;1.790232e-02;1.200839e-03;2.340399e+01;1.794484e+01;1.442285e+01;5.216611e+00;0;0;0;0;0;0;7.087619e+02;1.563579e+03;-201;1.769993e+03;-201;2.754019e+03;-201
'P0101_0210';30.970000;1.878844e-02;-2.157067e+01;2.975672e+01;2.499023e-02;2.038117e-02;1.396081e-03;2.288066e+01;1.875192e+01;1.312287e+01;3.086377e+00;0;0;0;0;0;0;7.181970e+02;1.613673e+03;-201;1.767312e+03;-201;2.758776e+03;-201
'P0101_0210';30.980000;1.865005e-02;-2.048206e+01;2.986507e+01;2.116051e-02;2.035875e-02;1.369392e-03;2.310003e+01;1.852397e+01;1.085557e+01;3.215052e+00;0;0;0;0;0;0;5.218796e+02;1.705242e+03;-201;1.496626e+03;-201;2.518841e+03;-201
'P0101_0210';30.990000;1.858796e-02;-2.103169e+01;3.019851e+01;2.741749e-02;1.832932e-02;1.246049e-03;2.353611e+01;1.910472e+01;1.096251e+01;2.087004e+00;0;0;0;0;0;0;4.675656e+02;1.735005e+03;-201;1.464049e+03;-201;2.469996e+03;-201
'P0101_0210';31.000000;1.927856e-02;-2.131778e+01;3.055043e+01;3.352200e-02;1.277934e-02;1.055944e-03;2.394033e+01;1.852540e+01;1.029645e+01;9.152054e-01;0;0;0;0;0;0;7.788408e+02;1.538039e+03;-201;1.792779e+03;-201;2.779212e+03;-201
'P0101_0210';31.010000;1.939232e-02;-2.242803e+01;3.062423e+01;3.188403e-02;1.534030e-02;1.189908e-03;2.334465e+01;2.013666e+01;1.138261e+01;3.563079e+00;0;0;0;0;0;0;1.052155e+03;1.489817e+03;-201;2.096025e+03;-201;3.096211e+03;-201
'P0101_0210';31.020000;1.962219e-02;-2.264994e+01;3.063506e+01;3.878057e-02;1.465607e-02;1.041671e-03;2.291325e+01;2.111577e+01;1.354566e+01;2.425965e+00;0;0;0;0;0;0;9.828753e+02;1.364548e+03;-201;1.978148e+03;-201;2.878550e+03;-201
'P0101_0210';31.030000;1.915509e-02;-2.296632e+01;3.029760e+01;2.967985e-02;1.706690e-02;1.110222e-03;2.242797e+01;2.260259e+01;1.697541e+01;3.269433e+00;0;0;0;0;0;0;9.806618e+02;1.406252e+03;-201;1.953682e+03;-201;2.893759e+03;-201
'P0101_0210';31.040000;1.875122e-02;-2.289399e+01;3.058106e+01;3.695863e-02;1.488292e-02;8.386218e-04;2.247100e+01;2.274064e+01;1.766867e+01;-8.114417e-01;0;0;0;0;0;0;8.947070e+02;1.330881e+03;-201;1.875167e+03;-201;2.667322e+03;-201
'P0101_0210';31.050000;1.836793e-02;-2.294878e+01;3.153483e+01;3.090379e-02;1.406213e-02;7.460152e-04;2.273830e+01;2.242142e+01;1.555012e+01;-1.754320e+00;0;0;0;0;0;0;9.705324e+02;1.402564e+03;-201;2.015025e+03;-201;2.886048e+03;-201
'P0101_0210';31.060000;1.759867e-02;-2.330569e+01;3.242085e+01;3.306689e-02;1.346629e-02;7.735307e-04;2.269214e+01;2.288048e+01;1.449675e+01;-2.666710e+00;0;0;0;0;0;0;9.059402e+02;1.320024e+03;-201;2.012873e+03;-201;2.613496e+03;-201
'P0101_0210';31.070000;1.641895e-02;-2.277471e+01;3.177120e+01;2.761742e-02;1.412872e-02;1.110838e-03;2.191567e+01;2.319305e+01;1.381182e+01;-1.866859e-01;0;0;0;0;0;0;8.892137e+02;1.283667e+03;-201;2.012153e+03;-201;2.669597e+03;-201
'P0101_0210';31.080000;1.497213e-02;-2.165597e+01;3.015816e+01;2.235676e-02;1.634948e-02;1.263637e-03;2.030746e+01;2.506793e+01;1.292751e+01;2.343617e+00;0;0;0;0;0;0;8.960471e+02;1.393897e+03;-201;2.018239e+03;-201;2.705501e+03;-201
'P0101_0210';31.090000;1.396541e-02;-2.024519e+01;2.832983e+01;2.741220e-02;1.496039e-02;1.216412e-03;1.842404e+01;2.552766e+01;1.246255e+01;3.407152e+00;0;0;0;0;0;0;8.892302e+02;1.389318e+03;-201;1.974505e+03;-201;2.771977e+03;-201
'P0101_0210';31.100000;1.340796e-02;-1.926363e+01;2.825004e+01;2.834134e-02;1.622381e-02;9.426197e-04;1.717874e+01;2.377934e+01;9.603424e+00;4.035731e+00;0;0;0;0;0;0;9.778464e+02;1.914542e+03;-201;1.773254e+03;-201;2.698556e+03;-201
'P0101_0210';31.110000;1.308441e-02;-1.957841e+01;2.851930e+01;1.705986e-02;1.873045e-02;8.116612e-04;1.719363e+01;2.228259e+01;1.316037e+01;7.043507e+00;0;0;0;0;0;0;1.022451e+03;2.038800e+03;-201;1.548928e+03;-201;2.374151e+03;-201
'P0101_0210';31.120000;1.291713e-02;-2.082291e+01;3.062437e+01;5.332577e-03;2.019162e-02;7.342032e-04;1.825289e+01;2.255195e+01;1.572795e+01;8.768219e+00;0;0;0;0;0;0;8.463525e+02;2.187793e+03;-201;1.344252e+03;-201;2.242392e+03;-201
'P0101_0210';31.130000;1.287290e-02;-2.263104e+01;3.233232e+01;1.020930e-02;1.534722e-02;7.356331e-04;1.933588e+01;2.580131e+01;2.084925e+01;8.339991e+00;0;0;0;0;0;0;7.766294e+02;1.753061e+03;-201;1.579463e+03;-201;2.478943e+03;-201
'P0101_0210';31.140000;1.295806e-02;-2.409369e+01;3.374832e+01;7.577318e-03;1.132283e-02;7.976454e-04;2.032733e+01;2.782910e+01;2.128815e+01;7.238555e+00;0;0;0;0;0;0;6.853547e+02;1.587703e+03;-201;1.775711e+03;-201;2.668651e+03;-201
'P0101_0210';31.150000;5.067873e-02;-2.313913e+01;3.178506e+01;5.527294e-04;6.238756e-03;2.764322e-02;2.207647e+01;2.485487e+01;2.068305e+01;1.026587e+01;0;0;0;0;0;0;6.955435e+02;1.471550e+03;-201;1.834163e+03;-1.448142e+02;2.757686e+03;-1.461907e+02
'P0101_0210';31.160000;1.401667e-01;-2.236939e+01;3.149973e+01;-1.785859e-02;3.197211e-03;1.175987e-01;2.458272e+01;1.983478e+01;1.918914e+01;1.312411e+01;3.496655e+01;0;0;9.038603e+00;8.367116e+00;1.367785e+01;8.403643e+02;1.472289e+03;0;1.939691e+03;-8.966397e+01;2.780405e+03;-9.104047e+01
'P0101_0210';31.170000;2.145299e-01;-2.179451e+01;3.189080e+01;-2.772564e-02;-6.983848e-05;1.438679e-01;2.560503e+01;1.587220e+01;1.857927e+01;1.295660e+01;3.489678e+01;0;0;9.328655e+00;1.071624e+01;1.701936e+01;9.035801e+02;1.423966e+03;-3.034153e+01;1.983086e+03;-3.279372e+01;2.862251e+03;-3.835462e+01
'P0101_0210';31.180000;2.660028e-01;-2.235990e+01;3.411200e+01;-3.042810e-02;9.472409e-04;1.390372e-01;2.633209e+01;1.343124e+01;1.563700e+01;1.092425e+01;3.474188e+01;3.614374e-02;2.688711e+00;9.853128e+00;1.521034e+01;1.780424e+01;1.096787e+03;1.405284e+03;-2.458924e+01;2.108588e+03;-2.969493e+01;3.006780e+03;-3.697608e+01
'P0101_0210';31.190000;3.007073e-01;-2.111373e+01;3.155916e+01;-2.729896e-02;5.739225e-03;8.487216e-02;2.483187e+01;1.126515e+01;1.587465e+01;1.122866e+01;3.457560e+01;3.122210e-02;2.062322e+00;9.257945e+00;1.649115e+01;1.845143e+01;9.777175e+02;1.305773e+03;-1.827925e+01;2.046706e+03;-2.823981e+01;2.866659e+03;-3.576001e+01
'P0101_0210';31.200000;3.509957e-01;-1.955453e+01;2.998139e+01;-1.752587e-02;6.245034e-03;8.289349e-02;2.594983e+01;7.968778e+00;1.174950e+01;1.052005e+01;3.443047e+01;2.456070e-02;7.490563e-01;8.727666e+00;1.497669e+01;1.518120e+01;9.067643e+02;1.275077e+03;-1.113708e+01;1.910082e+03;-2.383161e+01;2.675473e+03;-3.125083e+01
'P0101_0210';31.210000;4.044296e-01;-1.782217e+01;2.815201e+01;-1.106837e-02;5.631483e-03;9.836904e-02;2.628706e+01;6.514439e+00;1.192522e+01;6.458295e+00;3.434000e+01;2.130859e-02;6.371931e-01;8.447726e+00;1.174982e+01;1.481645e+01;8.697584e+02;1.252486e+03;-9.678188e+00;1.850029e+03;-2.143872e+01;2.558915e+03;-3.034806e+01
'P0101_0210';31.220000;4.204166e-01;-1.625518e+01;2.855936e+01;-1.573581e-02;9.306997e-04;1.017733e-01;2.818279e+01;4.239252e+00;8.480325e+00;9.709981e-01;3.430075e+01;2.068012e-02;8.659503e-01;8.255738e+00;9.602984e+00;1.555713e+01;8.239875e+02;1.266504e+03;-9.181418e+00;1.705814e+03;-1.655244e+01;2.492451e+03;-3.075343e+01
'P0101_0210';31.230000;4.412251e-01;-1.414459e+01;2.739738e+01;-2.646854e-02;2.808380e-03;1.034510e-01;2.753525e+01;3.228785e+00;6.377281e+00;2.509347e-01;3.432573e+01;2.005165e-02;1.094707e+00;8.024126e+00;8.701885e+00;1.681154e+01;8.037033e+02;1.236311e+03;-9.901796e+00;1.657867e+03;-1.678564e+01;2.505879e+03;-3.166778e+01
'P0101_0210';31.240000;4.435099e-01;-1.299918e+01;2.733015e+01;-2.980111e-02;4.780188e-03;8.576529e-02;2.757072e+01;2.980269e+00;3.835179e+00;5.303006e-01;3.439137e+01;1.346317e-02;1.392805e+00;7.753668e+00;8.239347e+00;1.780997e+01;8.044316e+02;1.282940e+03;-1.168311e+01;1.648405e+03;-1.775745e+01;2.543574e+03;-3.242945e+01
'P0101_0210';31.250000;4.379167e-01;-1.258597e+01;2.824485e+01;-1.817055e-02;9.473191e-03;7.895555e-02;2.729932e+01;3.650249e+00;2.412674e+00;9.769652e-01;3.447779e+01;1.086198e-02;1.009475e+00;7.636963e+00;7.942104e+00;1.821256e+01;8.234335e+02;1.338447e+03;-1.431980e+01;1.660804e+03;-1.904764e+01;2.540520e+03;-3.309071e+01
'P0101_0210';31.260000;4.136711e-01;-1.274992e+01;2.869704e+01;-1.535633e-02;8.834727e-03;8.375166e-02;2.795970e+01;3.852124e+00;3.277812e+00;-6.667874e-01;3.457140e+01;8.152583e-03;7.826520e-01;7.862900e+00;7.434954e+00;1.872460e+01;6.328066e+02;1.627633e+03;-1.580252e+01;1.514606e+03;-2.080512e+01;2.384900e+03;-3.463341e+01
'P0101_0210';31.270000;3.899902e-01;-1.271342e+01;3.002594e+01;-2.179149e-02;1.122198e-02;9.499419e-02;2.787927e+01;4.599062e+00;2.957576e+00;6.287045e-01;3.471776e+01;7.843952e-03;1.060339e+00;8.415063e+00;5.751251e+00;1.909352e+01;6.483970e+02;1.629528e+03;0;1.497253e+03;-2.318693e+01;2.347880e+03;-3.690595e+01
'P0101_0210';31.280000;3.546442e-01;-1.564423e+01;3.142581e+01;-2.965037e-02;1.013366e-02;1.018106e-01;2.780522e+01;9.516184e+00;5.330294e+00;2.597259e+00;3.508938e+01;1.479399e-02;1.805308e+00;8.971278e+00;2.788692e+00;1.923755e+01;7.658909e+02;1.571695e+03;-2.443347e+01;1.720043e+03;-3.003083e+01;2.546672e+03;-3.959000e+01
'P0101_0210';31.290000;3.298684e-01;-1.744211e+01;3.392988e+01;-2.457508e-02;1.246691e-02;1.074170e-01;2.727947e+01;1.079002e+01;8.710404e+00;5.817830e+00;3.547831e+01;1.104281e-02;1.753373e+00;8.912866e+00;4.082615e+00;1.820508e+01;1.007452e+03;1.320518e+03;-2.482782e+01;1.879342e+03;-3.143619e+01;2.722967e+03;-4.051626e+01
'P0101_0210';31.300000;3.000223e-01;-1.954090e+01;3.588759e+01;-2.230387e-02;8.956417e-03;9.922159e-02;2.723031e+01;1.207828e+01;1.136649e+01;6.764074e+00;3.576510e+01;1.607431e-02;1.221976e+00;7.765142e+00;5.862296e+00;1.624880e+01;1.083504e+03;1.314367e+03;-2.153519e+01;2.069739e+03;-3.440489e+01;2.680628e+03;-3.921750e+01
'P0101_0210';31.310000;2.875421e-01;-1.805173e+01;3.587025e+01;-2.496178e-02;1.170756e-02;9.218515e-02;2.657436e+01;9.790203e+00;9.328494e+00;7.202750e+00;3.580883e+01;7.841500e-03;5.425962e-01;7.049875e+00;9.335989e+00;1.440890e+01;1.083418e+03;1.319830e+03;-8.007507e+01;2.017840e+03;-8.776242e+01;2.688569e+03;-9.183311e+01
'P0101_0210';31.320000;2.721084e-01;-1.461181e+01;3.391375e+01;-2.330583e-02;1.182884e-02;1.050760e-01;2.570430e+01;8.637425e+00;3.966575e+00;6.149655e+00;0;0;0;0;0;0;1.067179e+03;1.365126e+03;-1.385362e+02;1.972911e+03;-1.456448e+02;2.658232e+03;-1.456448e+02
'P0101_0210';31.330000;2.531917e-01;-9.283321e+00;2.917980e+01;-1.200677e-02;1.462560e-02;1.040061e-01;2.307561e+01;4.859478e+00;-2.190315e+00;4.875532e+00;0;0;0;0;0;0;1.085169e+03;1.351445e+03;-201;1.685671e+03;-201;2.694329e+03;-201
'P0101_0210';31.340000;2.307876e-01;-6.970629e+00;2.512438e+01;-1.152170e-02;1.406387e-02;9.840530e-02;2.112187e+01;3.763821e+00;-2.521971e+00;3.734751e+00;0;0;0;0;0;0;7.504428e+02;1.616617e+03;-201;1.336008e+03;-201;2.402639e+03;-201
'P0101_0210';31.350000;2.151989e-01;-7.856767e+00;2.267303e+01;-1.448003e-02;1.110402e-02;5.989535e-02;2.067431e+01;4.108936e+00;-6.938594e-01;2.102787e+00;0;0;0;0;0;0;5.819119e+02;1.632390e+03;-201;1.213605e+03;-201;2.298906e+03;-201
'P0101_0210';31.360000;2.080758e-01;-1.153964e+01;2.191337e+01;-2.436245e-02;6.819396e-03;5.937200e-02;2.113619e+01;7.973009e+00;4.157841e+00;3.107495e+00;0;0;0;0;0;0;3.002851e+02;1.746238e+03;-201;1.154161e+03;-201;2.212749e+03;-201
'P0101_0210';31.370000;2.124523e-01;-1.369852e+01;2.345522e+01;-1.570212e-02;3.107259e-03;5.665469e-02;2.196026e+01;1.023838e+01;7.272789e+00;2.379993e+00;0;0;0;0;0;0;5.391701e+02;1.493068e+03;-201;1.334098e+03;-201;2.302660e+03;-201
'P0101_0210';31.380000;2.075206e-01;-1.457778e+01;2.476535e+01;-1.514828e-02;4.780912e-03;7.415865e-02;2.181833e+01;1.262859e+01;9.300204e+00;3.904877e+00;0;0;0;0;0;0;4.500714e+02;1.638026e+03;-201;1.324948e+03;-1.430879e+02;2.332172e+03;-1.479335e+02
'P0101_0210';31.390000;2.008846e-01;-1.312806e+01;2.557613e+01;-1.247707e-02;7.997531e-03;7.346787e-02;2.165780e+01;1.195177e+01;8.264225e+00;3.025194e+00;3.852105e+01;0;0;7.484722e+00;-3.133018e+00;2.114918e+01;6.569123e+02;1.480428e+03;0;1.578938e+03;-9.078714e+01;2.412164e+03;-9.563273e+01
'P0101_0210';31.400000;2.070922e-01;-1.630636e+01;3.015026e+01;-2.404175e-02;5.667557e-03;1.384833e-01;2.375315e+01;1.423770e+01;8.449039e+00;2.993346e+00;3.839520e+01;0;3.998485e+00;8.533036e+00;-3.321917e+00;2.239465e+01;6.383194e+02;1.476979e+03;-1.659526e+01;1.580121e+03;-3.629640e+01;2.433297e+03;-4.336296e+01
'P0101_0210';31.410000;2.546229e-01;-1.855672e+01;3.426548e+01;-1.824775e-02;-6.684906e-04;1.568582e-01;2.740906e+01;1.534560e+01;5.656113e+00;-1.583358e+00;3.816195e+01;7.705568e-02;3.483903e+00;1.040723e+01;-3.186112e+00;2.477772e+01;8.928508e+02;1.339287e+03;-1.638387e+01;1.712087e+03;-3.743647e+01;2.532832e+03;-4.434770e+01
'P0101_0210';31.420000;3.016067e-01;-2.329677e+01;3.941678e+01;-1.439580e-02;-7.951276e-03;1.758161e-01;3.129292e+01;1.919894e+01;4.607796e+00;-7.367597e+00;3.799477e+01;5.960397e-02;2.748430e+00;1.156688e+01;-2.247064e+00;2.560180e+01;8.632114e+02;1.347078e+03;-1.641544e+01;1.641065e+03;-3.313232e+01;2.625853e+03;-4.426430e+01
'P0101_0210';31.430000;3.361797e-01;-2.204738e+01;3.917632e+01;7.610947e-03;-1.147957e-02;1.092548e-01;3.260833e+01;1.774524e+01;-1.334779e+00;-1.253083e+01;3.783192e+01;4.918365e-02;1.358192e+00;1.189090e+01;-1.272643e-01;2.626322e+01;8.818970e+02;1.372944e+03;-2.035584e+01;1.708522e+03;-3.489788e+01;2.593510e+03;-4.438853e+01
'P0101_0210';31.440000;3.387386e-01;-2.383581e+01;3.953672e+01;8.581030e-03;-6.507541e-03;1.001649e-01;3.239511e+01;2.017932e+01;-6.742287e-01;-1.210267e+01;3.759681e+01;1.966989e-02;8.062863e-01;1.140270e+01;3.646439e+00;2.595719e+01;8.707834e+02;1.344313e+03;-2.387332e+01;1.766074e+03;-3.606528e+01;2.696436e+03;-4.382627e+01
'P0101_0210';31.450000;3.471367e-01;-2.356930e+01;4.000779e+01;1.539354e-02;-5.420534e-03;8.590704e-02;3.123767e+01;1.896794e+01;-1.530970e+00;-8.038398e+00;3.732755e+01;2.366894e-02;6.478328e-01;1.086221e+01;6.457435e+00;2.571239e+01;9.009495e+02;1.438569e+03;-2.991564e+01;1.789705e+03;-3.899317e+01;2739;-4.396421e+01
'P0101_0210';31.460000;3.392901e-01;-2.476776e+01;3.961664e+01;1.518403e-02;-1.922978e-03;9.187993e-02;3.059716e+01;2.012461e+01;3.187258e+00;-5.143820e+00;3.712032e+01;3.206584e-02;6.616285e-01;1.049994e+01;7.111954e+00;2.415902e+01;6.837253e+02;1.534833e+03;-3.116015e+01;1.559991e+03;-3.903067e+01;2.628698e+03;-4.440242e+01
'P0101_0210';31.470000;3.214016e-01;-2.583741e+01;4.000636e+01;1.491178e-02;-7.962551e-03;1.006135e-01;3.102998e+01;2.078144e+01;6.611799e+00;-4.075800e+00;3.699415e+01;3.894119e-02;7.525303e-01;1.065182e+01;5.465761e+00;2.372332e+01;7.102036e+02;1.512257e+03;0;1.691367e+03;-4.279576e+01;2.714986e+03;-4.620107e+01
'P0101_0210';31.480000;3.171617e-01;-2.869264e+01;4.093439e+01;1.823251e-02;-9.907573e-03;2.016328e-01;3.225565e+01;2.296015e+01;1.323109e+01;-3.817483e+00;3.688376e+01;4.745019e-02;8.862529e-01;1.072029e+01;6.431469e+00;2.733181e+01;6.850579e+02;1.435034e+03;-3.520564e+01;1.787083e+03;-4.475879e+01;2.785172e+03;-4.869432e+01
