name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0186_0316';30.740000;1.126021e+00;-2.084251e+01;3.894883e+01;6.080886e-02;-2.835149e-02;1.046203e+00;3.849636e+01;1.685384e+01;2.103947e-01;-1.148920e+01;3.132346e+01;6.608206e-02;1.342558e+00;4.482405e+00;-7.364742e+00;3.448320e+01;5.193761e+02;1.510518e+03;4.571294e+00;1.505693e+03;-2.051482e+01;2.742638e+03;-3.727664e+01
'P0186_0316';30.750000;1.109498e+00;-2.174896e+01;3.732114e+01;6.877246e-02;-2.372339e-02;8.938082e-01;3.848444e+01;1.618444e+01;3.186192e+00;-1.418696e+01;3.092699e+01;4.098482e-02;8.411549e-01;3.658035e+00;-6.342844e+00;3.283614e+01;5.611882e+02;1.456936e+03;-9.328356e-01;1.505138e+03;-2.057028e+01;2.588438e+03;-3.415492e+01
'P0186_0316';30.760000;1.113168e+00;-2.077062e+01;3.404457e+01;7.073921e-02;-2.053116e-02;9.210694e-01;3.750962e+01;1.544324e+01;3.649749e+00;-1.674879e+01;3.041613e+01;2.443741e-02;9.823001e-01;2.793749e+00;-7.960319e+00;3.044858e+01;5.985229e+02;1.463697e+03;-4.789838e+00;1.516016e+03;-1.704162e+01;2.630420e+03;-3.078424e+01
'P0186_0316';30.770000;1.050914e+00;-1.899441e+01;2.882539e+01;7.247471e-02;-1.532559e-02;9.734512e-01;3.315796e+01;1.727831e+01;4.966339e+00;-1.960603e+01;3.002247e+01;2.063719e-02;1.333097e+00;2.103064e+00;-1.170721e+01;2.528288e+01;6.152632e+02;1.494958e+03;-1.379099e+00;1.514161e+03;-1.375454e+01;2.640401e+03;-2.595469e+01
'P0186_0316';30.780000;9.737585e-01;-1.730758e+01;2.733322e+01;7.107612e-02;-1.209464e-02;7.469506e-01;3.023435e+01;1.426421e+01;4.200267e+00;-2.253451e+01;3.016029e+01;1.652163e-02;1.950752e+00;2.019670e+00;-1.344920e+01;2.395602e+01;5.152961e+02;1.433699e+03;2.221029e+00;1.432971e+03;-1.304136e+01;2.537849e+03;-2.485831e+01
'P0186_0316';30.790000;8.790903e-01;-1.814151e+01;2.967590e+01;7.212076e-02;-1.206148e-02;5.957728e-01;2.864415e+01;1.072718e+01;5.356293e+00;-2.758068e+01;3.059339e+01;1.174509e-02;2.016337e+00;2.560031e+00;-1.244880e+01;2.536087e+01;4.240560e+02;1.362531e+03;5.160116e+00;1.352526e+03;-1.519837e+01;2.427347e+03;-2.564302e+01
'P0186_0316';30.800000;8.340734e-01;-2.039334e+01;3.330580e+01;7.180019e-02;-1.484428e-02;5.950845e-01;3.145237e+01;8.115668e+00;8.818767e+00;-2.667991e+01;3.097782e+01;1.174509e-02;2.016337e+00;3.023921e+00;-1.050980e+01;2.720854e+01;3.845111e+02;1.226728e+03;-6.651763e+01;1.292020e+03;-7.901765e+01;2.321981e+03;-8.465667e+01
'P0186_0316';30.810000;7.762761e-01;-2.103167e+01;3.423520e+01;6.428310e-02;-1.645734e-02;6.976125e-01;3.256099e+01;8.307157e+00;1.240417e+01;-2.712782e+01;0;0;0;0;0;0;3.906224e+02;1.250735e+03;-1.334415e+02;1.287598e+03;-1.398493e+02;2.342126e+03;-1.432046e+02
'P0186_0316';30.820000;7.119486e-01;-2.090619e+01;3.270018e+01;5.512470e-02;-1.895171e-02;6.981650e-01;3.347762e+01;1.133469e+01;1.456343e+01;-2.503491e+01;0;0;0;0;0;0;4.055598e+02;1.224456e+03;-201;1.296458e+03;-201;2.377037e+03;-201
'P0186_0316';30.830000;6.216492e-01;-1.876946e+01;3.036487e+01;3.696660e-02;-1.885695e-02;6.128418e-01;3.158452e+01;1.192911e+01;1.671429e+01;-2.458367e+01;0;0;0;0;0;0;4.082085e+02;1.347946e+03;-201;1.302899e+03;-201;2.422430e+03;-201
'P0186_0316';30.840000;5.246473e-01;-1.678865e+01;2.689519e+01;2.823874e-02;-1.798098e-02;4.752784e-01;2.862858e+01;1.144179e+01;1.564601e+01;-2.061630e+01;0;0;0;0;0;0;4.054331e+02;1.321600e+03;-201;1.311802e+03;-201;2.405266e+03;-201
'P0186_0316';30.850000;4.479300e-01;-1.499730e+01;2.431587e+01;2.405578e-02;-1.336436e-02;3.501930e-01;2.649494e+01;9.832897e+00;1.517068e+01;-1.463794e+01;0;0;0;0;0;0;4.007834e+02;1.317456e+03;-201;1.320368e+03;-201;2.376633e+03;-201
'P0186_0316';30.860000;4.315284e-01;-1.500907e+01;2.238765e+01;2.417671e-02;-1.163542e-02;2.042598e-01;2.627512e+01;8.943156e+00;1.493914e+01;-1.162911e+01;0;0;0;0;0;0;4.014907e+02;1.204972e+03;-201;1.334590e+03;-201;2.308071e+03;-201
'P0186_0316';30.870000;4.371327e-01;-1.629455e+01;2.304564e+01;3.592986e-02;-1.384335e-02;1.824159e-01;2.657184e+01;8.100403e+00;1.543590e+01;-1.165844e+01;0;0;0;0;0;0;5.262598e+02;1.315619e+03;-201;1.481405e+03;-201;2.373395e+03;-201
'P0186_0316';30.880000;4.253699e-01;-1.632878e+01;2.243272e+01;3.086738e-02;-1.620581e-02;2.280751e-01;2.711573e+01;7.536354e+00;1.419886e+01;-1.034371e+01;0;0;0;0;0;0;5.306473e+02;1.342009e+03;-201;1.481149e+03;-201;2.357395e+03;-201
'P0186_0316';30.890000;4.065137e-01;-1.564750e+01;2.258051e+01;4.002356e-02;-1.747807e-02;2.089442e-01;2.657241e+01;6.793617e+00;1.184294e+01;-1.045616e+01;0;0;0;0;0;0;5.467958e+02;1.509596e+03;-201;1.505770e+03;-201;2.410374e+03;-201
'P0186_0316';30.900000;3.858715e-01;-1.509802e+01;2.339909e+01;3.281644e-02;-1.986073e-02;1.826568e-01;2.656215e+01;8.728271e+00;1.091382e+01;-8.813828e+00;0;0;0;0;0;0;5.613228e+02;1.404187e+03;-201;1.516690e+03;-201;2.430962e+03;-201
'P0186_0316';30.910000;3.919772e-01;-1.388731e+01;2.333614e+01;3.909196e-02;-1.661099e-02;1.441488e-01;2.595271e+01;6.686340e+00;1.121532e+01;-8.722749e+00;0;0;0;0;0;0;7.139790e+02;1.412601e+03;-201;1.665532e+03;-201;2.494332e+03;-201
'P0186_0316';30.920000;3.987910e-01;-1.321339e+01;2.294065e+01;3.693331e-02;-1.800099e-02;1.504608e-01;2.671110e+01;4.226182e+00;1.020663e+01;-1.142945e+01;0;0;0;0;0;0;8.384835e+02;1.294520e+03;-201;1.764988e+03;-201;2.586489e+03;-201
'P0186_0316';30.930000;4.158473e-01;-1.234935e+01;2.036019e+01;3.165366e-02;-1.393380e-02;1.402793e-01;2.806056e+01;-5.856311e-02;1.208223e+01;-1.289235e+01;0;0;0;0;0;0;7.132539e+02;1.417161e+03;-1.342862e+02;1.660964e+03;-1.395617e+02;2.544852e+03;-1.418393e+02
'P0186_0316';30.940000;4.793767e-01;-1.319684e+01;2.020210e+01;3.085687e-02;-1.579739e-02;2.125631e-01;3.027865e+01;-1.662245e+00;1.797058e+01;-1.617302e+01;2.821297e+01;0;0;4.668682e+00;6.071405e+00;2.916291e+01;7.789775e+02;1.765480e+03;-7.496694e+01;1.532712e+03;-7.856008e+01;2.536281e+03;-8.222707e+01
'P0186_0316';30.950000;5.298674e-01;-1.507599e+01;2.233582e+01;2.846625e-02;-1.199617e-02;3.093485e-01;3.249406e+01;-2.432245e+00;2.574145e+01;-1.315869e+01;2.819594e+01;0;0;5.104485e+00;3.960695e+00;2.836942e+01;5.742044e+02;1.938185e+03;-1.195040e+01;1.366987e+03;-1.989096e+01;2.408876e+03;-2.308446e+01
'P0186_0316';30.960000;5.834974e-01;-1.654337e+01;2.489512e+01;3.768264e-02;-1.240700e-02;3.514585e-01;3.433908e+01;-2.190695e+00;3.111719e+01;-8.879977e+00;2.819512e+01;0;0;5.902171e+00;8.978908e-01;2.691850e+01;5.655795e+02;2.010073e+03;0;1.378524e+03;-2.231147e+01;2.411970e+03;-2.326880e+01
'P0186_0316';30.970000;6.120892e-01;-1.612607e+01;2.388630e+01;3.743644e-02;-1.153230e-02;3.544090e-01;3.517678e+01;-3.099828e+00;3.233612e+01;-6.096996e+00;2.828035e+01;0;4.181550e-01;6.457425e+00;2.020729e-02;2.918296e+01;4.404904e+02;1.856853e+03;-6.631091e+00;1.464505e+03;-2.719913e+01;2.439877e+03;-2.625861e+01
'P0186_0316';30.980000;6.856521e-01;-1.529712e+01;2.120842e+01;3.987183e-02;-8.306245e-03;3.748380e-01;3.623135e+01;-4.161422e+00;3.358679e+01;-4.820833e+00;2.839906e+01;8.814106e-03;2.892931e-01;7.105568e+00;1.807281e+00;3.473861e+01;5.060848e+02;1.742705e+03;-4.588069e+00;1.549852e+03;-3.036938e+01;2.373131e+03;-3.135155e+01
'P0186_0316';30.990000;7.576695e-01;-1.770643e+01;2.303746e+01;3.323253e-02;-5.243324e-03;5.494645e-01;3.725068e+01;3.180281e-01;3.220747e+01;-5.773488e+00;2.848457e+01;8.814106e-03;3.156919e-02;7.751462e+00;4.909296e+00;3.964424e+01;5.216445e+02;1.632467e+03;-6.607397e+00;1.580074e+03;-3.333165e+01;2.403016e+03;-3.517448e+01
'P0186_0316';31.000000;8.477051e-01;-2.243241e+01;2.826379e+01;3.343253e-02;-5.455031e-03;7.391198e-01;4.032323e+01;7.167023e+00;3.267728e+01;-3.671332e+00;2.848045e+01;8.814106e-03;3.156919e-02;8.074000e+00;7.854176e+00;4.424257e+01;5.270319e+02;1.431665e+03;-6.533022e+00;1.575220e+03;-3.365078e+01;2.450711e+03;-3.906311e+01
'P0186_0316';31.010000;9.210882e-01;-2.710652e+01;3.452657e+01;3.472956e-02;-1.303644e-02;9.604713e-01;4.278741e+01;1.521075e+01;2.948997e+01;-1.067120e+00;2.835002e+01;1.014899e-02;9.438856e-01;8.011928e+00;9.401222e+00;4.418312e+01;6.159528e+02;1.499599e+03;-1.180520e+01;1.677278e+03;-3.564812e+01;2.731645e+03;-3.899204e+01
'P0186_0316';31.020000;1.007013e+00;-3.023396e+01;3.900784e+01;3.163438e-02;-2.056181e-02;1.086952e+00;4.555301e+01;1.903706e+01;2.911775e+01;-4.643375e-02;2.815089e+01;1.148388e-02;1.856202e+00;7.823756e+00;9.415692e+00;4.570483e+01;5.970037e+02;1.623974e+03;-1.223582e+01;1.488685e+03;-3.491978e+01;2.622102e+03;-4.092990e+01
'P0186_0316';31.030000;1.022538e+00;-3.222997e+01;4.187522e+01;2.126983e-02;-2.465112e-02;1.028619e+00;4.747752e+01;2.134012e+01;2.679994e+01;1.645335e+00;2.799755e+01;8.704844e-03;2.285209e+00;7.609312e+00;8.199428e+00;4.378925e+01;5.860955e+02;1.787085e+03;-1.215976e+01;1.493425e+03;-3.827235e+01;2.691928e+03;-3.949534e+01
'P0186_0316';31.040000;1.004589e+00;-3.158747e+01;4.174651e+01;1.590161e-02;-2.719635e-02;1.095454e+00;4.702462e+01;2.192436e+01;2.665252e+01;-2.085117e-01;2.786965e+01;4.590925e-03;1.801900e+00;7.279747e+00;7.038763e+00;4.256602e+01;4.934988e+02;1.775425e+03;-7.756860e+00;1.265383e+03;-3.629827e+01;2.514106e+03;-3.876664e+01
'P0186_0316';31.050000;9.704719e-01;-3.053955e+01;3.988618e+01;1.862873e-02;-2.459752e-02;1.001632e+00;4.589536e+01;2.022808e+01;2.873940e+01;2.328959e+00;2.765987e+01;1.040403e-02;1.363474e+00;6.859457e+00;6.670868e+00;4.035312e+01;5.804243e+02;1.649208e+03;-1.333491e+01;1.564943e+03;-3.712007e+01;2.761614e+03;-3.751379e+01
'P0186_0316';31.060000;9.726133e-01;-2.969131e+01;3.823050e+01;2.232324e-02;-2.758081e-02;8.915778e-01;4.380860e+01;2.025724e+01;2.926825e+01;3.663521e+00;2.733467e+01;2.324765e-02;1.431883e+00;6.902238e+00;7.095191e+00;3.981614e+01;6.054036e+02;1.499560e+03;-1.456599e+01;1.665037e+03;-3.321529e+01;2.791633e+03;-3.776604e+01
'P0186_0316';31.070000;9.764414e-01;-2.840697e+01;3.457576e+01;2.069446e-02;-2.606293e-02;8.095101e-01;4.156899e+01;1.869836e+01;2.979172e+01;1.027900e+01;2.701165e+01;3.609126e-02;1.500293e+00;7.295334e+00;8.485270e+00;3.925747e+01;6.044399e+02;1.385381e+03;-1.568566e+01;1.724680e+03;-3.344323e+01;2.678015e+03;-3.693696e+01
'P0186_0316';31.080000;9.734301e-01;-2.681605e+01;3.088724e+01;1.614401e-02;-3.195143e-02;7.118371e-01;3.959210e+01;1.882619e+01;2.756263e+01;1.119534e+01;2.680671e+01;3.900786e-02;1.523820e+00;7.483604e+00;1.008713e+01;3.910604e+01;5.191224e+02;1.401970e+03;-1.047653e+01;1.482899e+03;-3.382914e+01;2.379176e+03;-3.496044e+01
'P0186_0316';31.090000;9.529683e-01;-2.562981e+01;2.991350e+01;2.763830e-02;-2.965426e-02;7.510540e-01;3.768988e+01;1.797739e+01;2.619366e+01;1.295856e+01;2.670661e+01;3.954520e-02;1.541471e+00;7.405369e+00;1.130981e+01;3.808954e+01;3.991129e+02;1.439906e+03;-4.581521e+00;1.251171e+03;-3.324066e+01;2.115329e+03;-3.136125e+01
'P0186_0316';31.100000;9.699460e-01;-2.704649e+01;3.302439e+01;3.391817e-02;-3.328245e-02;8.251712e-01;3.760269e+01;1.943387e+01;2.618551e+01;9.869208e+00;2.664915e+01;4.008255e-02;1.559123e+00;7.479632e+00;1.165603e+01;3.825737e+01;3.882981e+02;1.474071e+03;-2.541507e+00;1.216458e+03;-3.112713e+01;2.145061e+03;-2.914284e+01
'P0186_0316';31.110000;1.027221e+00;-2.778109e+01;3.590887e+01;3.545370e-02;-3.067073e-02;9.006047e-01;3.714769e+01;2.020717e+01;2.722736e+01;7.471078e+00;2.665850e+01;4.061989e-02;1.576774e+00;7.494138e+00;1.176048e+01;3.863294e+01;3.816174e+02;1.520672e+03;-7.974606e-01;1.178493e+03;-2.807091e+01;2.147929e+03;-2.766992e+01
'P0186_0316';31.120000;1.074148e+00;-2.847444e+01;3.670211e+01;2.697378e-02;-3.219655e-02;1.037294e+00;3.684769e+01;2.209994e+01;2.871570e+01;1.842261e+00;2.669028e+01;2.831379e-02;1.449964e+00;7.441786e+00;1.277008e+01;3.926656e+01;3.654238e+02;1.618963e+03;-3.931356e-01;1.104340e+03;-2.448151e+01;2.152958e+03;-2.688961e+01
'P0186_0316';31.130000;1.117178e+00;-2.881968e+01;3.672572e+01;2.024524e-02;-2.982870e-02;1.005485e+00;3.700034e+01;2.171239e+01;2.910923e+01;-7.128635e-01;2.676367e+01;2.414913e-02;1.397355e+00;6.943154e+00;1.505674e+01;3.959430e+01;3.615918e+02;1.610784e+03;-1.377529e+00;1.101552e+03;-2.042847e+01;2.181281e+03;-2.591509e+01
'P0186_0316';31.140000;1.110779e+00;-2.816095e+01;3.814459e+01;2.302205e-02;-2.332170e-02;9.513063e-01;3.737519e+01;2.051021e+01;2.459085e+01;5.233476e-01;2.687628e+01;1.394385e-02;1.336316e+00;6.652470e+00;1.764249e+01;3.995455e+01;3.547686e+02;1.586758e+03;-3.498411e+00;1.164750e+03;-1.875869e+01;2.262531e+03;-2.581047e+01
'P0186_0316';31.150000;1.111578e+00;-2.677483e+01;3.957920e+01;2.181088e-02;-2.030572e-02;8.817336e-01;4.034894e+01;1.454768e+01;2.100942e+01;4.726443e+00;2.702688e+01;1.604467e-02;1.402086e+00;6.445574e+00;1.795417e+01;4.025689e+01;3.353435e+02;1.568121e+03;2.546956e-01;1.215082e+03;-2.022732e+01;2.272502e+03;-2.723606e+01
'P0186_0316';31.160000;1.019788e+00;-2.582613e+01;3.876031e+01;2.120832e-02;-1.705565e-02;7.766551e-01;4.153237e+01;9.860990e+00;2.054587e+01;7.825754e+00;2.734912e+01;8.333867e-03;1.303755e+00;5.413169e+00;1.578773e+01;3.848919e+01;3.165258e+02;1.702273e+03;2.528580e+00;1.262451e+03;-2.494679e+01;2.317789e+03;-2.930399e+01
'P0186_0316';31.170000;8.991938e-01;-2.458524e+01;3.360719e+01;2.129080e-02;-2.032683e-02;1.033791e+00;4.112134e+01;6.334291e+00;2.332812e+01;7.301292e+00;2.812931e+01;6.663678e-03;1.213853e+00;4.277223e+00;1.279874e+01;3.726675e+01;3.070233e+02;1.742811e+03;5.255538e+00;1.280612e+03;-2.663338e+01;2.318803e+03;-3.201121e+01
'P0186_0316';31.180000;7.564421e-01;-2.350101e+01;3.010051e+01;2.452760e-02;-2.146555e-02;1.090120e+00;3.771761e+01;7.721804e+00;2.530663e+01;4.882571e+00;2.910520e+01;4.993489e-03;1.123951e+00;3.724745e+00;1.088207e+01;3.670353e+01;3.382753e+02;1.648754e+03;3.909679e+00;1.315372e+03;-2.543777e+01;2.333485e+03;-3.279385e+01
'P0186_0316';31.190000;7.096713e-01;-2.135879e+01;2.774983e+01;2.260699e-02;-2.040614e-02;9.164051e-01;3.514972e+01;9.296813e+00;2.393697e+01;4.162893e+00;2.998119e+01;4.993489e-03;1.123951e+00;4.633736e+00;9.807440e+00;3.871202e+01;5.017790e+02;1.501251e+03;-4.251053e+00;1.439645e+03;-2.396891e+01;2.382934e+03;-3.309337e+01
'P0186_0316';31.200000;8.135541e-01;-2.194148e+01;3.095917e+01;2.570263e-02;-1.552360e-02;1.049852e+00;3.630465e+01;1.198789e+01;2.294323e+01;2.932297e+00;3.039561e+01;4.993489e-03;1.123951e+00;6.052910e+00;8.488864e+00;3.970532e+01;5.171191e+02;1.354339e+03;-1.682537e+00;1.424158e+03;-2.095763e+01;2.331654e+03;-3.151815e+01
'P0186_0316';31.210000;1.117199e+00;-2.264934e+01;3.359423e+01;2.966408e-02;-9.849788e-03;1.701120e+00;3.802982e+01;1.493155e+01;2.091981e+01;1.904337e+00;3.063824e+01;4.993489e-03;1.123951e+00;7.141025e+00;7.224113e+00;4.068091e+01;5.193531e+02;1.306870e+03;-3.291540e-01;1.415137e+03;-1.804847e+01;2.351204e+03;-3.114036e+01
'P0186_0316';31.220000;1.512815e+00;-2.328642e+01;3.738646e+01;4.459720e-02;-1.056366e-02;2.083946e+00;3.929077e+01;1.569427e+01;1.700790e+01;-3.438862e-01;3.083869e+01;7.351060e-02;1.489830e+00;8.305875e+00;6.140520e+00;4.156690e+01;3.835924e+02;1.425098e+03;1.012700e+01;1.294315e+03;-1.251094e+01;2.300123e+03;-3.143990e+01
'P0186_0316';31.230000;1.807987e+00;-2.201393e+01;3.777246e+01;5.251767e-02;-1.774011e-02;1.973320e+00;3.897613e+01;1.511015e+01;1.127444e+01;-1.999756e+00;3.099401e+01;1.420277e-01;1.855710e+00;9.464341e+00;5.609702e+00;4.321898e+01;3.800822e+02;1.557706e+03;1.071840e+01;1.288054e+03;-1.037328e+01;2.350937e+03;-3.250058e+01
'P0186_0316';31.240000;1.947717e+00;-2.005125e+01;3.683219e+01;5.473609e-02;-2.737557e-02;1.284609e+00;3.954003e+01;1.619135e+01;6.775612e+00;-7.749533e+00;3.109281e+01;1.517202e-01;1.811636e+00;1.043150e+01;5.796834e+00;4.431336e+01;3.992243e+02;1.646377e+03;9.832562e+00;1.315747e+03;-9.182391e+00;2.417861e+03;-3.228704e+01
'P0186_0316';31.250000;1.973670e+00;-1.952742e+01;3.590979e+01;5.912465e-02;-3.323790e-02;1.089668e+00;4.074723e+01;1.860558e+01;3.620292e+00;-1.326315e+01;3.113403e+01;9.289566e-02;1.401683e+00;1.065276e+01;6.731497e+00;4.493699e+01;3.961381e+02;1.517817e+03;1.214430e+01;1.283529e+03;-7.892262e+00;2.429439e+03;-3.059894e+01
'P0186_0316';31.260000;1.961317e+00;-2.023193e+01;3.671773e+01;5.961863e-02;-3.751612e-02;8.605621e-01;4.180632e+01;2.015994e+01;2.741859e+00;-1.683948e+01;3.111349e+01;2.447084e-02;8.360317e-01;1.009472e+01;7.890614e+00;4.512708e+01;4.159442e+02;1.551629e+03;1.196625e+01;1.315444e+03;-6.085945e+00;2.499071e+03;-2.798972e+01
'P0186_0316';31.270000;1.958267e+00;-2.204008e+01;3.868742e+01;6.766225e-02;-3.410045e-02;9.071412e-01;4.042083e+01;1.753861e+01;1.887626e+00;-1.284433e+01;3.099853e+01;1.487060e-02;6.803341e-01;8.820494e+00;8.220497e+00;4.425987e+01;3.898321e+02;1.513053e+03;1.608870e+01;1.268798e+03;-4.757283e+00;2.397423e+03;-2.519381e+01
'P0186_0316';31.280000;1.891684e+00;-2.317570e+01;4.051869e+01;6.762592e-02;-2.827178e-02;8.949935e-01;3.929656e+01;1.503708e+01;1.798405e+00;-7.909628e+00;3.078644e+01;5.270356e-03;5.246366e-01;6.693717e+00;7.061598e+00;4.402974e+01;3.669731e+02;1.654536e+03;1.560153e+01;1.259129e+03;-6.685446e+00;2.335600e+03;-2.545085e+01
'P0186_0316';31.290000;1.729754e+00;-2.364070e+01;4.085165e+01;7.547849e-02;-2.595664e-02;1.396734e+00;3.724068e+01;1.648773e+01;-2.010351e-01;-7.131560e+00;3.065787e+01;5.270356e-03;5.246366e-01;5.543693e+00;6.126363e+00;4.325539e+01;3.500033e+02;1.569477e+03;-5.505290e+01;1.226321e+03;-7.225628e+01;2.343185e+03;-8.388983e+01
'P0186_0316';31.300000;1.386098e+00;-2.276944e+01;3.884323e+01;7.407466e-02;-2.167235e-02;2.241199e+00;3.594967e+01;1.614049e+01;6.262204e-01;-7.413830e+00;0;0;0;0;0;0;3.520350e+02;1.558859e+03;-1.287068e+02;1.235447e+03;-1.379369e+02;2.425702e+03;-1.433645e+02
'P0186_0316';31.310000;1.049108e+00;-2.334875e+01;3.928974e+01;6.622941e-02;-2.194314e-02;2.231367e+00;3.700954e+01;1.878346e+01;2.371576e+00;-7.813027e+00;0;0;0;0;0;0;3.719287e+02;1.525719e+03;-201;1.238181e+03;-201;2.460587e+03;-201
'P0186_0316';31.320000;8.471686e-01;-2.374976e+01;3.934792e+01;5.145128e-02;-2.143921e-02;1.833586e+00;3.885466e+01;1.737985e+01;6.547772e+00;-5.163524e+00;0;0;0;0;0;0;3.669536e+02;1.507887e+03;-1.220237e+02;1.224042e+03;-1.303246e+02;2.394641e+03;-1.357654e+02
'P0186_0316';31.330000;8.077898e-01;-2.600548e+01;4.226701e+01;5.256614e-02;-1.973361e-02;1.043814e+00;4.078813e+01;1.880695e+01;1.077450e+01;-3.484863e+00;1.903699e+01;0;1.402985e+00;3.172215e-01;-8.160045e+00;2.996612e+01;3.659969e+02;1.503723e+03;-4.369415e+01;1.220973e+03;-6.001825e+01;2.363264e+03;-7.085667e+01
'P0186_0316';31.340000;7.518633e-01;-2.415659e+01;3.856131e+01;4.959493e-02;-1.900383e-02;1.305034e+00;3.840395e+01;1.644353e+01;1.191632e+01;-4.750042e+00;1.897628e+01;0;2.684890e+00;3.388003e-01;-7.828752e+00;3.071525e+01;3.360304e+02;1.442107e+03;3.462536e+01;1.196257e+03;9.101188e+00;2.346462e+03;-6.800008e+00
'P0186_0316';31.350000;7.049856e-01;-2.209943e+01;3.673886e+01;5.215576e-02;-1.517427e-02;1.065180e+00;3.804086e+01;1.425048e+01;1.226733e+01;-5.784462e+00;1.892494e+01;3.902644e-02;3.325842e+00;3.971152e-01;-7.863153e+00;3.089499e+01;3.266487e+02;1.446335e+03;-4.435095e+01;1.177025e+03;-6.157423e+01;2.306318e+03;-7.203462e+01
'P0186_0316';31.360000;6.461852e-01;-2.166059e+01;3.587867e+01;4.283521e-02;-1.422428e-02;9.345939e-01;3.764923e+01;1.299948e+01;1.185088e+01;-5.036253e+00;0;0;0;0;0;0;3.252524e+02;1.546496e+03;-1.226805e+02;1.202337e+03;-1.318806e+02;2.309124e+03;-1.369433e+02
'P0186_0316';31.370000;6.801819e-01;-2.298489e+01;3.789995e+01;4.365690e-02;-1.372668e-02;4.470522e-01;3.722314e+01;1.548585e+01;1.239376e+01;-9.758150e-01;0;0;0;0;0;0;3.483135e+02;1.570374e+03;-1.307096e+02;1.244910e+03;-1.421354e+02;2.371423e+03;-1.434004e+02
'P0186_0316';31.380000;6.730989e-01;-2.531264e+01;3.797538e+01;3.829005e-02;-1.659463e-02;5.571081e-01;3.595126e+01;1.990508e+01;1.305247e+01;2.707074e+00;3.088512e+01;0;1.522738e+00;4.944432e+00;1.347682e+01;3.771081e+01;4.798866e+02;1.469932e+03;-7.017187e+01;1.393563e+03;-8.505099e+01;2.471126e+03;-8.562461e+01
'P0186_0316';31.390000;6.911197e-01;-2.532595e+01;3.632129e+01;4.412078e-02;-2.165564e-02;5.471438e-01;3.372853e+01;2.107640e+01;1.079222e+01;4.791220e+00;3.088237e+01;1.252599e-01;1.449500e+00;4.767952e+00;1.287994e+01;3.801107e+01;6.950965e+02;1.472817e+03;-1.010320e+01;1.532800e+03;-2.946644e+01;2.405447e+03;-2.917378e+01
'P0186_0316';31.400000;7.090538e-01;-2.487432e+01;3.349566e+01;4.934082e-02;-2.398478e-02;5.508509e-01;3.251841e+01;2.001605e+01;1.123692e+01;1.686308e+00;3.090757e+01;1.058042e-01;1.949386e+00;4.473480e+00;1.190556e+01;3.490298e+01;8.455009e+02;1.321685e+03;-2.201957e+01;1.698232e+03;-3.201516e+01;2.444763e+03;-2.761436e+01
'P0186_0316';31.410000;7.381998e-01;-2.311781e+01;3.121702e+01;5.478576e-02;-1.986520e-02;4.532796e-01;2.844069e+01;2.007182e+01;1.281463e+01;-9.110937e-01;3.092563e+01;9.607641e-02;2.272567e+00;3.787332e+00;1.153420e+01;3.367980e+01;7.200354e+02;1.411073e+03;-8.255734e+01;1.562706e+03;-8.909959e+01;2.369166e+03;-8.539014e+01
'P0186_0316';31.420000;7.616646e-01;-1.958371e+01;2.575322e+01;4.379496e-02;-1.828524e-02;4.118992e-01;2.350447e+01;2.141986e+01;1.651266e+01;-4.023086e+00;0;0;0;0;0;0;4.899445e+02;1.496649e+03;-1.426260e+02;1.427223e+03;-1.446841e+02;2.435666e+03;-1.418410e+02
'P0186_0316';31.430000;7.655425e-01;-1.623195e+01;2.252990e+01;3.521391e-02;-1.306323e-02;4.616533e-01;1.822159e+01;2.156289e+01;1.756763e+01;-5.657721e+00;0;0;0;0;0;0;5.331738e+02;1.514160e+03;-201;1.496559e+03;-201;2.418234e+03;-201
'P0186_0316';31.440000;7.942510e-01;-1.150779e+01;1.689083e+01;2.919979e-02;-1.701398e-02;4.528611e-01;1.262928e+01;1.828720e+01;1.607645e+01;-5.700346e+00;0;0;0;0;0;0;6.977547e+02;1.370177e+03;-201;1.710328e+03;-201;2.516535e+03;-201
'P0186_0316';31.450000;8.241307e-01;-8.365936e+00;1.395494e+01;2.882765e-02;-1.683068e-02;3.674679e-01;8.799953e+00;1.471576e+01;1.340349e+01;-3.495914e+00;0;0;0;0;0;0;8.840175e+02;1.064254e+03;-201;1.883057e+03;-201;2.612167e+03;-201
'P0186_0316';31.460000;8.699095e-01;-6.076983e+00;1.148820e+01;3.736880e-02;-2.170672e-02;3.649026e-01;5.337183e+00;1.240918e+01;1.094399e+01;-4.517035e+00;0;0;0;0;0;0;8.684167e+02;1.052310e+03;-201;1.850002e+03;-201;2.688509e+03;-201
