name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0064_0128';27.570000;1.099478e-02;-9.462265e+00;1.780351e+01;3.108841e-02;3.074443e-02;6.987051e-04;1.259129e+01;1.050161e+01;3.364373e+00;4.632242e+00;0;0;0;0;0;0;8.341614e+02;1.340935e+03;-201;1.730719e+03;-201;2.615885e+03;-201
'P0064_0128';27.580000;1.059253e-02;-1.023803e+01;1.899998e+01;1.356732e-02;2.906411e-02;5.985024e-04;1.167695e+01;1.147044e+01;3.451228e+00;7.666987e+00;0;0;0;0;0;0;8.035986e+02;1.371084e+03;-201;1.738918e+03;-201;2.622334e+03;-201
'P0064_0128';27.590000;1.039344e-02;-1.034293e+01;1.908540e+01;1.131508e-02;2.118537e-02;5.798786e-04;1.137346e+01;1.161178e+01;3.477558e+00;5.995064e+00;0;0;0;0;0;0;7.968926e+02;1.300179e+03;-201;1.732297e+03;-201;2.619405e+03;-201
'P0064_0128';27.600000;1.063932e-02;-1.134722e+01;1.944657e+01;1.395035e-02;1.154387e-02;5.928094e-04;1.278724e+01;1.238845e+01;2.598952e+00;3.933817e-01;0;0;0;0;0;0;7.716390e+02;1.391029e+03;-201;1.708730e+03;-201;2.583736e+03;-201
'P0064_0128';27.610000;1.105268e-02;-1.098000e+01;1.871913e+01;1.929236e-02;1.718837e-02;6.682719e-04;1.218142e+01;1.288660e+01;3.599605e+00;1.748952e+00;0;0;0;0;0;0;8.215865e+02;1.272369e+03;-201;1.729419e+03;-201;2.620447e+03;-201
'P0064_0128';27.620000;1.107485e-02;-1.049979e+01;1.844182e+01;2.439042e-02;1.640531e-02;7.269963e-04;1.214504e+01;1.320913e+01;1.378567e+00;6.686842e-01;0;0;0;0;0;0;8.033184e+02;1.316008e+03;-201;1.742496e+03;-201;2.702655e+03;-201
'P0064_0128';27.630000;1.075029e-02;-1.062535e+01;2.087423e+01;9.330531e-03;2.043263e-02;6.341090e-04;1.110548e+01;1.488503e+01;1.660818e+00;4.750492e+00;0;0;0;0;0;0;8.317324e+02;1.384547e+03;-201;1.781577e+03;-201;2.627104e+03;-201
'P0064_0128';27.640000;1.033882e-02;-1.129237e+01;2.176083e+01;1.856514e-02;1.437643e-02;5.308873e-04;1.189978e+01;1.666836e+01;1.448094e+00;3.864617e+00;0;0;0;0;0;0;8.232940e+02;1.418546e+03;-201;1.775618e+03;-201;2.614571e+03;-201
'P0064_0128';27.650000;1.023163e-02;-1.052669e+01;2.076528e+01;1.435869e-02;1.611614e-02;4.767199e-04;1.042968e+01;1.517292e+01;2.578624e+00;3.393078e+00;0;0;0;0;0;0;8.186328e+02;1.422191e+03;-201;1.743454e+03;-201;2.541948e+03;-201
'P0064_0128';27.660000;1.048874e-02;-1.093172e+01;2.064350e+01;1.323808e-02;1.708948e-02;4.955500e-04;1.094615e+01;1.449492e+01;3.008569e+00;2.489142e+00;0;0;0;0;0;0;7.874482e+02;1.363115e+03;-201;1.723146e+03;-201;2.593467e+03;-201
'P0064_0128';27.670000;1.047086e-02;-8.950521e+00;1.922857e+01;1.087812e-02;2.057508e-02;5.598082e-04;1.044004e+01;1.132148e+01;-4.365331e-01;2.541377e+00;0;0;0;0;0;0;6.589391e+02;1.532028e+03;-201;1.601635e+03;-201;2.500973e+03;-201
'P0064_0128';27.680000;1.066951e-02;-9.309117e+00;1.924351e+01;1.716680e-02;1.664536e-02;4.838699e-04;1.181477e+01;1.299539e+01;3.777742e-03;1.650213e+00;0;0;0;0;0;0;6.646095e+02;1.558046e+03;-201;1.602049e+03;-201;2.465748e+03;-201
'P0064_0128';27.690000;1.064918e-02;-9.126256e+00;1.911326e+01;2.066123e-02;1.797966e-02;4.712250e-04;1.238563e+01;1.269684e+01;1.111549e+00;2.631836e+00;0;0;0;0;0;0;5.442886e+02;1.513732e+03;-201;1.424964e+03;-201;2.336171e+03;-201
'P0064_0128';27.700000;1.092438e-02;-1.077323e+01;1.929233e+01;2.435168e-02;1.585759e-02;4.003562e-04;1.383037e+01;1.478804e+01;4.023069e+00;5.012276e-01;0;0;0;0;0;0;6.058812e+02;1.427070e+03;-201;1.503174e+03;-201;2.408603e+03;-201
'P0064_0128';27.710000;1.113684e-02;-1.171376e+01;2.005038e+01;2.629804e-02;1.662763e-02;4.252410e-04;1.447229e+01;1.597990e+01;3.836971e+00;-1.372588e+00;0;0;0;0;0;0;6.049687e+02;1.576542e+03;-201;1.472509e+03;-201;2.394735e+03;-201
'P0064_0128';27.720000;1.125643e-02;-1.001855e+01;1.851302e+01;3.757545e-02;1.792776e-02;4.383246e-04;1.334360e+01;1.439819e+01;2.403919e+00;-9.369538e-01;0;0;0;0;0;0;7.666812e+02;1.528143e+03;-201;1.639815e+03;-201;2.577601e+03;-201
'P0064_0128';27.730000;1.114744e-02;-9.793514e+00;1.872354e+01;4.130025e-02;1.525519e-02;4.713215e-04;1.256355e+01;1.365910e+01;2.856987e+00;-5.580851e-01;0;0;0;0;0;0;6.875720e+02;1.464612e+03;-201;1.524321e+03;-201;2.429214e+03;-201
'P0064_0128';27.740000;1.245926e-02;-7.627932e+00;1.543020e+01;4.934026e-02;1.228489e-02;5.823957e-04;1.185135e+01;9.469197e+00;5.214866e+00;8.195874e-01;0;0;0;0;0;0;5.294078e+02;1.489897e+03;-201;1.363143e+03;-201;2.272676e+03;-201
'P0064_0128';27.750000;1.290703e-02;-8.585574e+00;1.617958e+01;4.498686e-02;8.756605e-03;6.999571e-04;1.282687e+01;9.119096e+00;5.965235e+00;-3.357430e-02;0;0;0;0;0;0;5.104498e+02;1.530482e+03;-201;1.352993e+03;-201;2.239210e+03;-201
'P0064_0128';27.760000;1.411683e-02;-7.578300e+00;1.505787e+01;5.187866e-02;1.077008e-02;7.036859e-04;1.353690e+01;6.401576e+00;3.690535e+00;-3.950145e-01;0;0;0;0;0;0;5.138055e+02;1.646484e+03;-201;1.406460e+03;-201;2.349666e+03;-201
'P0064_0128';27.770000;1.307820e-02;-8.931274e+00;1.786932e+01;4.439780e-02;1.430895e-02;7.003918e-04;1.470358e+01;8.436893e+00;3.038641e+00;1.903315e+00;0;0;0;0;0;0;6.956367e+02;1.405718e+03;-201;1.629094e+03;-201;2.537646e+03;-201
'P0064_0128';27.780000;1.346386e-02;-1.022414e+01;1.833099e+01;4.583405e-02;1.423931e-02;6.077034e-04;1.563172e+01;1.096142e+01;6.231420e+00;2.082485e+00;0;0;0;0;0;0;7.120716e+02;1.405146e+03;-201;1.704144e+03;-201;2.568304e+03;-201
'P0064_0128';27.790000;1.298214e-02;-1.184781e+01;2.101227e+01;3.527285e-02;1.578874e-02;6.747097e-04;1.509340e+01;1.364291e+01;1.107139e+01;3.687893e+00;0;0;0;0;0;0;9.406827e+02;1.429348e+03;-201;1.899607e+03;-201;2.683354e+03;-201
'P0064_0128';27.800000;1.310698e-02;-1.326522e+01;2.334143e+01;3.256761e-02;1.549539e-02;5.635124e-04;1.511529e+01;1.521849e+01;1.050352e+01;3.600981e+00;0;0;0;0;0;0;7.790164e+02;1.651771e+03;-201;1.691926e+03;-201;2.469578e+03;-201
'P0064_0128';27.810000;1.254322e-02;-1.202230e+01;2.383228e+01;2.792740e-02;1.598656e-02;6.026636e-04;1.420916e+01;1.328623e+01;7.242026e+00;3.493262e+00;0;0;0;0;0;0;7.751708e+02;1.602688e+03;-201;1.680787e+03;-201;2.484515e+03;-201
'P0064_0128';27.820000;1.253512e-02;-1.180211e+01;2.325614e+01;3.284131e-02;1.507669e-02;6.208125e-04;1.498805e+01;1.427678e+01;5.431269e+00;3.610842e+00;0;0;0;0;0;0;6.900607e+02;1.411728e+03;-201;1.599455e+03;-201;2.432945e+03;-201
'P0064_0128';27.830000;1.243594e-02;-1.095423e+01;2.177434e+01;3.487060e-02;1.445398e-02;7.225899e-04;1.535702e+01;1.391116e+01;4.373109e+00;2.129339e+00;0;0;0;0;0;0;8.394140e+02;1.215904e+03;-201;1.792257e+03;-201;2.668255e+03;-201
'P0064_0128';27.840000;1.253044e-02;-1.170319e+01;2.092725e+01;3.736729e-02;1.352194e-02;6.776771e-04;1.467567e+01;1.503226e+01;6.992159e+00;2.429007e+00;0;0;0;0;0;0;8.503777e+02;1.251260e+03;-201;1.787831e+03;-201;2.673016e+03;-201
'P0064_0128';27.850000;1.228905e-02;-1.066971e+01;1.871555e+01;3.099712e-02;1.090512e-02;6.244625e-04;1.393189e+01;1.328257e+01;5.811057e+00;1.387578e+00;0;0;0;0;0;0;8.554832e+02;1.257943e+03;-201;1.828285e+03;-201;2.699639e+03;-201
'P0064_0128';27.860000;1.208080e-02;-1.048931e+01;1.753143e+01;3.063441e-02;9.722412e-03;5.634262e-04;1.347159e+01;1.271732e+01;6.276610e+00;1.301630e+00;0;0;0;0;0;0;8.495236e+02;1.324976e+03;-201;1.819875e+03;-201;2.648975e+03;-201
'P0064_0128';27.870000;1.199568e-02;-9.855732e+00;1.800544e+01;2.127611e-02;1.225664e-02;5.961086e-04;1.386741e+01;1.105733e+01;6.229889e+00;3.968038e+00;0;0;0;0;0;0;8.372812e+02;1.298135e+03;-201;1.770738e+03;-201;2.631224e+03;-201
'P0064_0128';27.880000;1.216764e-02;-9.254032e+00;1.752563e+01;3.135970e-02;1.828758e-02;6.494510e-04;1.359583e+01;9.331420e+00;5.850260e+00;4.063734e+00;0;0;0;0;0;0;8.536655e+02;1.346704e+03;-201;1.721442e+03;-201;2.566351e+03;-201
'P0064_0128';27.890000;1.234550e-02;-8.253627e+00;1.643402e+01;3.391856e-02;2.269804e-02;5.959153e-04;1.154018e+01;9.117314e+00;8.374431e+00;4.629122e+00;0;0;0;0;0;0;7.380723e+02;1.479513e+03;-201;1.648705e+03;-201;2.570038e+03;-201
'P0064_0128';27.900000;1.236134e-02;-7.796374e+00;1.505101e+01;4.094232e-02;2.029555e-02;5.364501e-04;1.147649e+01;9.678361e+00;7.886240e+00;7.943530e-01;0;0;0;0;0;0;7.122993e+02;1.507589e+03;-201;1.650164e+03;-201;2.575958e+03;-201
'P0064_0128';27.910000;1.211428e-02;-9.492346e+00;1.762461e+01;2.886466e-02;2.096836e-02;5.043917e-04;1.212516e+01;1.234934e+01;1.164935e+01;3.790904e+00;0;0;0;0;0;0;7.327888e+02;1.587140e+03;-201;1.649173e+03;-201;2.596022e+03;-201
'P0064_0128';27.920000;1.185392e-02;-1.012582e+01;1.836114e+01;3.472669e-02;1.988497e-02;6.443913e-04;1.345730e+01;1.318298e+01;8.569714e+00;2.993170e+00;0;0;0;0;0;0;7.089562e+02;1.576020e+03;-201;1.527113e+03;-201;2.427052e+03;-201
'P0064_0128';27.930000;1.142759e-02;-1.002700e+01;1.886825e+01;4.598689e-02;2.218502e-02;6.666050e-04;1.292085e+01;1.348215e+01;4.956489e+00;1.585291e+00;0;0;0;0;0;0;7.542742e+02;1.600052e+03;-201;1.567351e+03;-201;2.429731e+03;-201
'P0064_0128';27.940000;1.144643e-02;-8.920436e+00;1.786620e+01;5.819753e-02;1.476606e-02;5.687797e-04;1.254555e+01;1.273460e+01;1.520846e+00;-4.274073e+00;0;0;0;0;0;0;7.077327e+02;1.415722e+03;-201;1.590282e+03;-201;2.460313e+03;-201
'P0064_0128';27.950000;1.169139e-02;-9.733417e+00;1.956910e+01;4.855428e-02;1.299401e-02;5.801189e-04;1.313541e+01;1.311781e+01;2.724839e+00;-1.582775e+00;0;0;0;0;0;0;8.632388e+02;1.196270e+03;-201;1.805919e+03;-201;2.668381e+03;-201
'P0064_0128';27.960000;1.188932e-02;-1.108391e+01;2.015632e+01;3.850189e-02;1.761954e-02;5.843742e-04;1.372254e+01;1.516403e+01;5.823671e+00;3.624063e+00;0;0;0;0;0;0;8.559604e+02;1.112336e+03;-201;1.787982e+03;-201;2.642001e+03;-201
'P0064_0128';27.970000;1.203775e-02;-1.200793e+01;1.998153e+01;2.839427e-02;1.666074e-02;6.695450e-04;1.461683e+01;1.594669e+01;6.293007e+00;5.404707e+00;0;0;0;0;0;0;8.010906e+02;1.297579e+03;-201;1.729159e+03;-201;2.596620e+03;-201
'P0064_0128';27.980000;1.224956e-02;-1.136008e+01;1.781025e+01;2.898846e-02;1.518068e-02;6.085620e-04;1.428054e+01;1.498083e+01;4.560765e+00;1.551380e+00;0;0;0;0;0;0;6.619207e+02;1.446874e+03;-201;1.520963e+03;-201;2.361384e+03;-201
'P0064_0128';27.990000;1.247631e-02;-9.984235e+00;1.587918e+01;3.870488e-02;1.024736e-02;6.406727e-04;1.429393e+01;1.190590e+01;2.036822e+00;-4.697225e+00;0;0;0;0;0;0;6.477658e+02;1.564251e+03;-201;1.490964e+03;-201;2.333747e+03;-201
'P0064_0128';28.000000;1.206883e-02;-1.104417e+01;1.789452e+01;4.297521e-02;1.602963e-02;7.540874e-04;1.360222e+01;1.403604e+01;6.214560e+00;-7.753372e-03;0;0;0;0;0;0;5.519164e+02;1.494143e+03;-201;1.391531e+03;-201;2.181414e+03;-201
'P0064_0128';28.010000;1.183432e-02;-1.181382e+01;2.066266e+01;4.949256e-02;1.861169e-02;7.994281e-04;1.480995e+01;1.521494e+01;6.742934e+00;1.862250e+00;0;0;0;0;0;0;6.068165e+02;1.625328e+03;-201;1.482319e+03;-201;2.358714e+03;-201
'P0064_0128';28.020000;1.189901e-02;-1.215224e+01;2.095485e+01;4.191307e-02;1.796966e-02;8.830411e-04;1.523087e+01;1.578118e+01;5.057691e+00;2.549830e+00;0;0;0;0;0;0;6.031448e+02;1.560041e+03;-201;1.486515e+03;-201;2.397274e+03;-201
'P0064_0128';28.030000;1.248083e-02;-1.100561e+01;2.030812e+01;3.629103e-02;1.633915e-02;8.684695e-04;1.643313e+01;1.325342e+01;6.436849e-01;-1.427894e+00;0;0;0;0;0;0;7.608135e+02;1.508686e+03;-201;1.629442e+03;-201;2.591074e+03;-201
'P0064_0128';28.040000;1.261113e-02;-1.004060e+01;1.870294e+01;2.833608e-02;1.827790e-02;8.339789e-04;1.519778e+01;1.182231e+01;2.214311e+00;2.124316e-01;0;0;0;0;0;0;8.496150e+02;1.239602e+03;-201;1.749841e+03;-201;2.621314e+03;-201
'P0064_0128';28.050000;1.277999e-02;-1.111040e+01;2.090210e+01;2.700090e-02;2.007014e-02;7.280858e-04;1.650441e+01;1.273902e+01;4.998580e+00;1.941516e+00;0;0;0;0;0;0;8.463140e+02;1.278110e+03;-201;1.762809e+03;-201;2.615715e+03;-201
'P0064_0128';28.060000;1.263512e-02;-1.034403e+01;2.052395e+01;2.695188e-02;2.204562e-02;6.552181e-04;1.599092e+01;1.203378e+01;4.302828e+00;2.372454e+00;0;0;0;0;0;0;8.456441e+02;1.260723e+03;-201;1.757970e+03;-201;2.584952e+03;-201
'P0064_0128';28.070000;1.293449e-02;-1.050525e+01;2.177076e+01;2.726385e-02;2.415008e-02;6.643718e-04;1.638533e+01;1.088302e+01;4.675656e+00;1.898812e+00;0;0;0;0;0;0;8.545049e+02;1.319729e+03;-201;1.743343e+03;-201;2.585488e+03;-201
'P0064_0128';28.080000;1.326279e-02;-9.901870e+00;2.038538e+01;3.205194e-02;2.302719e-02;6.678772e-04;1.479336e+01;1.068482e+01;5.420279e+00;2.956887e+00;0;0;0;0;0;0;8.553740e+02;1.238972e+03;-201;1.764364e+03;-201;2.604677e+03;-201
'P0064_0128';28.090000;1.423122e-02;-9.432813e+00;1.861924e+01;3.420239e-02;1.879004e-02;6.420010e-04;1.335645e+01;1.123840e+01;5.229799e+00;1.360741e-01;0;0;0;0;0;0;8.788453e+02;1.417519e+03;-201;1.795637e+03;-201;2.611912e+03;-201
'P0064_0128';28.100000;1.376260e-02;-8.858397e+00;1.698844e+01;3.125069e-02;1.420783e-02;6.104757e-04;1.212411e+01;1.259487e+01;3.228908e+00;1.271141e-01;0;0;0;0;0;0;8.406113e+02;1.380438e+03;-201;1.777200e+03;-201;2.636078e+03;-201
'P0064_0128';28.110000;1.374545e-02;-9.959718e+00;1.874637e+01;2.078400e-02;1.489407e-02;7.438737e-04;1.380261e+01;1.397687e+01;3.021815e+00;7.498427e-02;0;0;0;0;0;0;8.290059e+02;1.493867e+03;-201;1.720172e+03;-201;2.620740e+03;-201
'P0064_0128';28.120000;1.295731e-02;-1.000731e+01;1.921996e+01;1.955094e-02;1.556127e-02;8.432454e-04;1.481704e+01;1.291115e+01;1.322842e+00;1.874530e+00;0;0;0;0;0;0;7.896291e+02;1.404714e+03;-201;1.682000e+03;-201;2.604836e+03;-201
'P0064_0128';28.130000;1.349994e-02;-1.125840e+01;2.125942e+01;2.290863e-02;1.706611e-02;9.284673e-04;1.667729e+01;1.374596e+01;3.438269e+00;2.083261e+00;0;0;0;0;0;0;8.180410e+02;1.393250e+03;-201;1.702441e+03;-201;2.604348e+03;-201
'P0064_0128';28.140000;1.294772e-02;-1.000047e+01;1.983388e+01;2.422003e-02;1.782795e-02;8.480609e-04;1.450417e+01;1.269522e+01;5.279901e+00;2.242840e+00;0;0;0;0;0;0;8.374750e+02;1.365609e+03;-201;1.714872e+03;-201;2.594466e+03;-201
'P0064_0128';28.150000;1.322777e-02;-9.503299e+00;1.842592e+01;2.824374e-02;2.060098e-02;7.910828e-04;1.364424e+01;1.024121e+01;6.364364e+00;3.204209e-01;0;0;0;0;0;0;8.256804e+02;1.337275e+03;-201;1.727139e+03;-201;2.645790e+03;-201
'P0064_0128';28.160000;1.334507e-02;-8.861842e+00;1.693486e+01;3.406461e-02;1.982412e-02;7.945083e-04;1.284524e+01;8.199352e+00;6.458590e+00;-1.556868e+00;0;0;0;0;0;0;6.777006e+02;1.395360e+03;-201;1.549883e+03;-201;2.445003e+03;-201
'P0064_0128';28.170000;1.367496e-02;-8.460217e+00;1.500779e+01;3.388143e-02;1.591674e-02;8.322340e-04;1.297077e+01;6.815302e+00;4.796665e+00;-2.889710e+00;0;0;0;0;0;0;6.262207e+02;1.386682e+03;-201;1.549648e+03;-201;2.450140e+03;-201
'P0064_0128';28.180000;1.334793e-02;-9.824851e+00;1.649599e+01;2.651762e-02;1.150988e-02;7.990908e-04;1.320762e+01;1.027897e+01;6.942053e+00;-1.504512e+00;0;0;0;0;0;0;6.092467e+02;1.371283e+03;-201;1.538007e+03;-201;2.430101e+03;-201
'P0064_0128';28.190000;1.300779e-02;-9.678081e+00;1.529541e+01;2.113957e-02;1.138079e-02;6.530993e-04;1.376709e+01;1.058733e+01;4.322421e+00;-9.848536e-01;0;0;0;0;0;0;7.361463e+02;1.363806e+03;-201;1.707975e+03;-201;2.603300e+03;-201
'P0064_0128';28.200000;1.296015e-02;-1.168387e+01;1.783465e+01;1.628633e-02;8.769182e-03;6.709271e-04;1.565663e+01;1.236392e+01;3.843592e+00;2.223920e+00;0;0;0;0;0;0;7.639338e+02;1.335136e+03;-201;1.729899e+03;-201;2.601752e+03;-201
'P0064_0128';28.210000;1.272327e-02;-1.162035e+01;1.674447e+01;1.245077e-02;1.107557e-02;7.425397e-04;1.605709e+01;1.031971e+01;1.276992e+00;3.710351e+00;0;0;0;0;0;0;7.572049e+02;1.324507e+03;-201;1.731751e+03;-201;2.574258e+03;-201
'P0064_0128';28.220000;1.239066e-02;-1.281911e+01;1.829158e+01;9.026483e-03;4.283827e-03;8.238408e-04;1.601040e+01;1.212891e+01;3.982096e+00;4.342773e+00;0;0;0;0;0;0;7.326917e+02;1.308448e+03;-201;1.718051e+03;-201;2.583660e+03;-201
'P0064_0128';28.230000;1.227241e-02;-1.167688e+01;1.831263e+01;1.650078e-02;1.051531e-02;7.024630e-04;1.513416e+01;1.077678e+01;5.146245e+00;2.210710e+00;0;0;0;0;0;0;7.393632e+02;1.303544e+03;-201;1.716260e+03;-201;2.602562e+03;-201
'P0064_0128';28.240000;1.233814e-02;-1.263386e+01;2.033232e+01;2.089927e-02;1.054322e-02;5.945385e-04;1.550862e+01;1.415733e+01;9.246642e+00;3.492541e+00;0;0;0;0;0;0;7.873980e+02;1.289285e+03;-201;1.730476e+03;-201;2.629307e+03;-201
'P0064_0128';28.250000;1.232271e-02;-1.171779e+01;2.028563e+01;2.913943e-02;1.935179e-02;5.581355e-04;1.477407e+01;1.409023e+01;7.735399e+00;4.254971e+00;0;0;0;0;0;0;8.243401e+02;1.356083e+03;-201;1.724327e+03;-201;2.599884e+03;-201
'P0064_0128';28.260000;1.251999e-02;-1.233856e+01;2.125914e+01;3.900824e-02;1.954507e-02;6.527063e-04;1.471846e+01;1.659520e+01;9.032697e+00;5.594883e+00;0;0;0;0;0;0;8.641719e+02;1.351873e+03;-201;1.746986e+03;-201;2.578522e+03;-201
'P0064_0128';28.270000;1.280641e-02;-1.306477e+01;2.235160e+01;3.583858e-02;1.810349e-02;7.415898e-04;1.498225e+01;1.761225e+01;8.467114e+00;4.011723e+00;0;0;0;0;0;0;8.429929e+02;1.446971e+03;-201;1.757924e+03;-201;2.565660e+03;-201
'P0064_0128';28.280000;1.261442e-02;-1.374322e+01;2.252673e+01;3.303760e-02;1.882644e-02;8.343020e-04;1.473151e+01;1.828333e+01;1.018207e+01;4.016876e+00;0;0;0;0;0;0;8.535350e+02;1.339757e+03;-201;1.812872e+03;-201;2.609609e+03;-201
'P0064_0128';28.290000;1.209350e-02;-1.299251e+01;2.105669e+01;3.162669e-02;1.848168e-02;7.493247e-04;1.465570e+01;1.757478e+01;8.484740e+00;2.462769e+00;0;0;0;0;0;0;8.322515e+02;1.382700e+03;-201;1.776465e+03;-201;2.618805e+03;-201
'P0064_0128';28.300000;1.159698e-02;-1.168392e+01;1.954163e+01;3.771936e-02;1.922462e-02;5.997924e-04;1.436528e+01;1.592420e+01;7.089800e+00;1.124549e+00;0;0;0;0;0;0;7.968931e+02;1.396705e+03;-201;1.733225e+03;-201;2.611310e+03;-201
'P0064_0128';28.310000;1.175622e-02;-1.150416e+01;1.947930e+01;2.818884e-02;1.535357e-02;5.390046e-04;1.555475e+01;1.493471e+01;3.743403e+00;4.632297e+00;0;0;0;0;0;0;7.949605e+02;1.434434e+03;-201;1.706256e+03;-201;2.592387e+03;-201
'P0064_0128';28.320000;1.213912e-02;-1.145485e+01;1.890989e+01;2.362927e-02;1.420336e-02;5.687703e-04;1.590775e+01;1.327105e+01;1.921073e+00;6.036924e+00;0;0;0;0;0;0;7.821209e+02;1.364820e+03;-201;1.725019e+03;-201;2.594481e+03;-201
'P0064_0128';28.330000;1.257473e-02;-1.135669e+01;1.915088e+01;2.567048e-02;1.552125e-02;7.320684e-04;1.621055e+01;1.274458e+01;1.088015e+00;6.668886e+00;0;0;0;0;0;0;7.784036e+02;1.350810e+03;-201;1.703977e+03;-201;2.590630e+03;-201
'P0064_0128';28.340000;1.251977e-02;-9.048186e+00;1.808389e+01;3.021745e-02;1.834358e-02;7.304177e-04;1.451828e+01;1.029272e+01;5.741310e-01;3.413712e+00;0;0;0;0;0;0;7.864971e+02;1.359362e+03;-201;1.708636e+03;-201;2.604867e+03;-201
'P0064_0128';28.350000;1.202706e-02;-8.144606e+00;1.777130e+01;3.747237e-02;1.740843e-02;7.209468e-04;1.321343e+01;9.709813e+00;-1.204113e+00;3.893757e-01;0;0;0;0;0;0;7.779518e+02;1.391107e+03;-201;1.695488e+03;-201;2.592301e+03;-201
'P0064_0128';28.360000;1.153278e-02;-8.276823e+00;1.884196e+01;3.315168e-02;1.625584e-02;6.275876e-04;1.328325e+01;9.459043e+00;-2.176513e+00;9.745944e-01;0;0;0;0;0;0;8.266150e+02;1.268679e+03;-201;1.731762e+03;-201;2.621166e+03;-201
'P0064_0128';28.370000;1.133107e-02;-9.315662e+00;1.873688e+01;3.408497e-02;1.702613e-02;5.640004e-04;1.324467e+01;1.117682e+01;2.882309e-01;2.471623e-01;0;0;0;0;0;0;8.312615e+02;1.240002e+03;-201;1.751829e+03;-201;2.649021e+03;-201
'P0064_0128';28.380000;1.173225e-02;-9.902621e+00;2.084605e+01;2.349590e-02;2.105713e-02;5.615846e-04;1.393396e+01;1.091899e+01;1.684993e+00;5.247673e+00;0;0;0;0;0;0;8.372556e+02;1.231649e+03;-201;1.735289e+03;-201;2.655069e+03;-201
'P0064_0128';28.390000;1.165290e-02;-9.115401e+00;1.976863e+01;2.544283e-02;2.193708e-02;5.479666e-04;1.380143e+01;9.301398e+00;1.426134e+00;7.498106e+00;0;0;0;0;0;0;8.378041e+02;1.276916e+03;-201;1.724174e+03;-201;2.645060e+03;-201
'P0064_0128';28.400000;1.174156e-02;-8.651769e+00;1.984768e+01;2.771251e-02;2.039396e-02;5.481882e-04;1.342277e+01;8.250859e+00;1.040551e+00;9.737195e+00;0;0;0;0;0;0;8.442996e+02;1.274382e+03;-201;1.701416e+03;-201;2.644871e+03;-201
'P0064_0128';28.410000;1.193220e-02;-8.253143e+00;1.836102e+01;2.128661e-02;1.727180e-02;5.473850e-04;1.319185e+01;8.530521e+00;-4.775459e-01;6.833607e+00;0;0;0;0;0;0;8.361096e+02;1.271920e+03;-201;1.715182e+03;-201;2.657466e+03;-201
'P0064_0128';28.420000;1.214528e-02;-8.072819e+00;1.792771e+01;2.703649e-02;1.667990e-02;5.799611e-04;1.302793e+01;9.153955e+00;-2.227610e+00;4.199173e+00;0;0;0;0;0;0;8.122126e+02;1.382994e+03;-201;1.686877e+03;-201;2.647520e+03;-201
'P0064_0128';28.430000;1.234373e-02;-8.901363e+00;1.875529e+01;2.306770e-02;1.866553e-02;6.297335e-04;1.496850e+01;1.012935e+01;-2.232906e+00;3.778071e+00;0;0;0;0;0;0;8.007859e+02;1.378254e+03;-201;1.655895e+03;-201;2.633814e+03;-201
'P0064_0128';28.440000;1.193621e-02;-9.547599e+00;1.810703e+01;2.500763e-02;2.279355e-02;5.907158e-04;1.545204e+01;1.087217e+01;5.407526e-01;6.057233e+00;0;0;0;0;0;0;8.272270e+02;1.328787e+03;-201;1.688542e+03;-201;2.632974e+03;-201
'P0064_0128';28.450000;1.199893e-02;-1.089236e+01;1.928625e+01;2.261911e-02;1.933848e-02;6.016322e-04;1.614124e+01;1.327542e+01;3.683074e+00;4.899620e+00;0;0;0;0;0;0;8.455571e+02;1.215344e+03;-201;1.722993e+03;-201;2.630343e+03;-201
'P0064_0128';28.460000;1.195704e-02;-1.148320e+01;1.973921e+01;2.891654e-02;1.733440e-02;5.319573e-04;1.618716e+01;1.403322e+01;3.335001e+00;5.838377e+00;0;0;0;0;0;0;8.298350e+02;1.294439e+03;-201;1.719300e+03;-201;2.590074e+03;-201
'P0064_0128';28.470000;1.169815e-02;-1.107523e+01;1.996950e+01;4.073839e-02;1.497608e-02;4.969009e-04;1.601345e+01;1.458741e+01;2.551193e+00;3.868490e+00;0;0;0;0;0;0;6.721180e+02;1.459920e+03;-201;1.555089e+03;-201;2.495600e+03;-201
'P0064_0128';28.480000;1.129525e-02;-1.083589e+01;1.924323e+01;3.295787e-02;1.634898e-02;4.288958e-04;1.459273e+01;1.423202e+01;4.000286e+00;7.010487e+00;0;0;0;0;0;0;6.623691e+02;1.511292e+03;-201;1.548272e+03;-201;2.475736e+03;-201
