name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0024_0060';8.120000;3.333889e-02;-1.886341e+01;3.686443e+01;7.088893e-02;-3.637204e-03;8.577398e-03;3.647094e+01;1.409126e+01;-5.772654e+00;-7.757259e+00;0;0;0;0;0;0;7.827204e+02;1.285636e+03;-201;1.688538e+03;-201;2.618341e+03;-201
'P0024_0060';8.130000;2.366821e-02;-1.942434e+01;3.870117e+01;5.406580e-02;-3.689579e-03;5.413940e-03;3.495788e+01;1.719210e+01;-5.260986e+00;-3.643410e+00;0;0;0;0;0;0;7.887149e+02;1.258971e+03;-201;1.680622e+03;-201;2.596294e+03;-201
'P0024_0060';8.140000;2.059761e-02;-1.669506e+01;3.359496e+01;5.807768e-02;-1.963577e-03;2.938208e-03;3.175636e+01;1.500063e+01;-5.774336e+00;-7.004948e+00;0;0;0;0;0;0;7.968081e+02;1.426832e+03;-201;1.702884e+03;-201;2.642368e+03;-201
'P0024_0060';8.150000;1.955679e-02;-1.535079e+01;2.829815e+01;6.714607e-02;2.294469e-03;1.894377e-03;2.875712e+01;1.354643e+01;-4.283596e+00;-9.447847e+00;0;0;0;0;0;0;8.088389e+02;1.549468e+03;-201;1.677243e+03;-201;2.604266e+03;-201
'P0024_0060';8.160000;2.322540e-02;-1.229860e+01;2.266988e+01;6.676536e-02;2.663382e-03;1.416843e-03;2.260002e+01;9.760972e+00;8.026296e-01;-1.201062e+01;0;0;0;0;0;0;8.201956e+02;1.465348e+03;-201;1.710636e+03;-201;2.620980e+03;-201
'P0024_0060';8.170000;3.277818e-02;-1.356519e+01;2.476266e+01;6.277434e-02;-1.191590e-03;4.601911e-03;2.529566e+01;9.021218e+00;-1.253052e+00;-1.517844e+01;0;0;0;0;0;0;8.118763e+02;1.391795e+03;-201;1.687895e+03;-201;2.592830e+03;-201
'P0024_0060';8.180000;4.986385e-02;-1.384288e+01;2.785409e+01;6.570312e-02;-7.343242e-03;1.020620e-02;3.012147e+01;7.440411e+00;-5.609163e+00;-2.388084e+01;0;0;0;0;0;0;7.871425e+02;1.422109e+03;-201;1.675689e+03;-201;2.791127e+03;-201
'P0024_0060';8.190000;6.135808e-02;-1.474036e+01;3.199582e+01;7.788116e-02;-9.405226e-03;1.168282e-02;3.859009e+01;8.681087e+00;-1.426700e+01;-3.231760e+01;0;0;0;0;0;0;7.346939e+02;1.591752e+03;-201;1.580367e+03;-201;2.923226e+03;-201
'P0024_0060';8.200000;6.629644e-02;-1.199070e+01;3.100542e+01;7.315793e-02;-8.490887e-03;9.964257e-03;4.047299e+01;9.405865e+00;-1.636415e+01;-3.849519e+01;0;0;0;0;0;0;6.910217e+02;1.634255e+03;-201;1.518861e+03;-201;3.077738e+03;-201
'P0024_0060';8.210000;6.217341e-02;-1.023742e+01;2.974354e+01;7.795113e-02;-8.580911e-03;5.137575e-03;4.102635e+01;1.135915e+01;-1.748053e+01;-3.919886e+01;0;0;0;0;0;0;6.825882e+02;1.542959e+03;-201;1.489534e+03;-201;2.984229e+03;-201
'P0024_0060';8.220000;5.861498e-02;-9.896111e+00;2.995809e+01;6.503570e-02;-7.569981e-03;3.917322e-03;4.123867e+01;1.232718e+01;-1.594822e+01;-3.902567e+01;0;0;0;0;0;0;7.044755e+02;1.425641e+03;-201;1.490756e+03;-201;2.856627e+03;-201
'P0024_0060';8.230000;5.461751e-02;-1.165228e+01;3.167288e+01;7.358003e-02;-4.662531e-03;2.926022e-03;4.057690e+01;1.225568e+01;-1.276729e+01;-3.562724e+01;0;0;0;0;0;0;7.423879e+02;1.317926e+03;-201;1.514580e+03;-201;2.730779e+03;-201
'P0024_0060';8.240000;5.057019e-02;-1.535157e+01;3.325879e+01;7.145847e-02;-1.659661e-03;2.864481e-03;3.877053e+01;1.372743e+01;-7.371646e+00;-3.204266e+01;0;0;0;0;0;0;7.542946e+02;1.268257e+03;-201;1.551695e+03;-201;2.719936e+03;-201
'P0024_0060';8.250000;4.759212e-02;-1.936120e+01;3.433995e+01;7.217572e-02;-1.322140e-03;2.826468e-03;3.663389e+01;1.430937e+01;7.318439e-01;-2.891485e+01;0;0;0;0;0;0;7.784238e+02;1.264267e+03;-201;1.621014e+03;-201;2.714086e+03;-201
'P0024_0060';8.260000;4.449807e-02;-2.200075e+01;3.284212e+01;6.987622e-02;-5.673241e-03;2.564141e-03;3.505029e+01;1.488385e+01;8.072951e+00;-2.598325e+01;0;0;0;0;0;0;8.155226e+02;1.246990e+03;-201;1.803604e+03;-201;2.837768e+03;-201
'P0024_0060';8.270000;3.919094e-02;-2.286901e+01;3.251023e+01;6.019785e-02;-3.484045e-03;3.089463e-03;3.213209e+01;1.732635e+01;9.507531e+00;-1.904838e+01;0;0;0;0;0;0;6.414677e+02;1.456502e+03;-201;1.628722e+03;-201;2.629383e+03;-201
'P0024_0060';8.280000;3.233319e-02;-2.274119e+01;3.174901e+01;5.250478e-02;-1.016009e-03;3.371805e-03;2.736277e+01;2.388857e+01;7.311643e+00;-1.037978e+01;0;0;0;0;0;0;4.677666e+02;1.588686e+03;-201;1.438439e+03;-201;2.500882e+03;-201
'P0024_0060';8.290000;2.615124e-02;-2.272456e+01;3.166134e+01;3.890942e-02;8.905788e-04;3.392575e-03;2.217942e+01;3.342336e+01;5.356792e+00;-6.950940e+00;0;0;0;0;0;0;2.574205e+02;1.819688e+03;-201;1.099947e+03;-201;2.244500e+03;-201
'P0024_0060';8.300000;2.368157e-02;-2.039348e+01;2.803995e+01;3.266675e-02;7.147645e-03;2.451153e-03;1.706061e+01;3.789319e+01;5.322959e+00;-5.403762e+00;0;0;0;0;0;0;4.282166e+02;1.942387e+03;-201;1.212818e+03;-201;2.395497e+03;-201
'P0024_0060';8.310000;2.429692e-02;-1.528197e+01;2.129683e+01;2.618907e-02;8.293165e-03;2.187581e-03;9.664912e+00;4.013335e+01;6.056812e+00;-7.277083e+00;0;0;0;0;0;0;6.036437e+02;1.769011e+03;-201;1.435863e+03;-201;2.524183e+03;-201
'P0024_0060';8.320000;2.501735e-02;-1.046359e+01;1.551361e+01;2.706903e-02;1.354520e-02;1.797474e-03;3.378810e+00;3.689415e+01;6.122911e+00;-5.885992e+00;0;0;0;0;0;0;8.279388e+02;1.569698e+03;-201;1.756111e+03;-201;2.594752e+03;-201
'P0024_0060';8.330000;2.568714e-02;-6.909353e+00;1.197727e+01;2.867735e-02;1.126321e-02;1.570196e-03;-1.082601e+00;3.360291e+01;1.330565e+01;-5.981245e+00;0;0;0;0;0;0;8.566060e+02;1.370289e+03;-201;1.880943e+03;-201;2.581294e+03;-201
'P0024_0060';8.340000;2.499660e-02;-1.046201e+01;1.626398e+01;3.234113e-02;9.367135e-03;2.101372e-03;3.691340e+00;3.052015e+01;2.009969e+01;-3.703660e+00;0;0;0;0;0;0;7.953164e+02;1.486095e+03;-201;1.892347e+03;-201;2.529339e+03;-201
'P0024_0060';8.350000;2.706842e-02;-1.527031e+01;2.107597e+01;5.539647e-02;3.921059e-03;3.448956e-03;1.177992e+01;2.761954e+01;2.512477e+01;-8.812154e+00;0;0;0;0;0;0;6.205500e+02;1.646935e+03;-201;1.569192e+03;-201;2.467360e+03;-201
'P0024_0060';8.360000;3.042980e-02;-2.158799e+01;2.671331e+01;6.460021e-02;-3.478343e-03;4.410783e-03;2.198103e+01;2.639565e+01;2.484945e+01;-1.617676e+01;0;0;0;0;0;0;6.143491e+02;1.536527e+03;-201;1.640753e+03;-201;2.388053e+03;-201
'P0024_0060';8.370000;3.552760e-02;-2.317646e+01;2.722938e+01;7.825825e-02;-4.520992e-03;3.910665e-03;2.719860e+01;2.308421e+01;2.613952e+01;-2.598773e+01;0;0;0;0;0;0;6.641948e+02;1.420860e+03;-201;1.785005e+03;-201;2.324063e+03;-201
'P0024_0060';8.380000;3.876280e-02;-2.296731e+01;2.685054e+01;7.644591e-02;-4.334473e-03;2.652235e-03;2.895149e+01;2.248081e+01;2.793235e+01;-3.185276e+01;0;0;0;0;0;0;8.099299e+02;1224;-201;2.128235e+03;-201;2.364394e+03;-201
'P0024_0060';8.390000;4.057028e-02;-2.220834e+01;2.573548e+01;8.903832e-02;-3.197744e-03;1.578796e-03;2.937753e+01;2.101272e+01;2.681558e+01;-3.276022e+01;0;0;0;0;0;0;6.094343e+02;1.438843e+03;-201;1.779891e+03;-201;2.368202e+03;-201
'P0024_0060';8.400000;4.059205e-02;-2.219334e+01;2.662713e+01;9.356574e-02;-5.575152e-03;1.282362e-03;3.043625e+01;2.089929e+01;2.300232e+01;-3.280404e+01;0;0;0;0;0;0;6.614390e+02;1.482608e+03;-201;1.802538e+03;-201;2.670504e+03;-201
'P0024_0060';8.410000;4.035882e-02;-2.281592e+01;2.765392e+01;8.583206e-02;-4.831746e-03;1.277523e-03;3.191557e+01;1.956786e+01;1.897585e+01;-2.791681e+01;0;0;0;0;0;0;6.965158e+02;1.481742e+03;-201;1.863020e+03;-201;2.899779e+03;-201
'P0024_0060';8.420000;4.007067e-02;-2.303678e+01;2.874672e+01;7.800419e-02;-6.947098e-03;1.484803e-03;3.398331e+01;1.808794e+01;1.729214e+01;-2.827125e+01;0;0;0;0;0;0;9.011210e+02;1.270157e+03;-201;2.116195e+03;-201;2.952798e+03;-201
'P0024_0060';8.430000;4.092743e-02;-2.207463e+01;2.679429e+01;6.952015e-02;-6.667186e-03;1.720641e-03;3.462542e+01;1.483574e+01;1.672642e+01;-2.772362e+01;0;0;0;0;0;0;8.606414e+02;1.252767e+03;-201;1.963148e+03;-201;2.704871e+03;-201
'P0024_0060';8.440000;4.228612e-02;-1.976262e+01;2.424715e+01;6.451141e-02;-8.001667e-03;2.099136e-03;3.422206e+01;1.197229e+01;1.784786e+01;-2.952859e+01;0;0;0;0;0;0;6.670291e+02;1.045394e+03;-201;1.527272e+03;-201;2.347998e+03;-201
'P0024_0060';8.450000;4.382862e-02;-1.672825e+01;2.079432e+01;5.537901e-02;-1.025226e-02;2.508845e-03;3.219974e+01;9.241117e+00;2.207677e+01;-2.943836e+01;0;0;0;0;0;0;6.538943e+02;9.996250e+02;-201;1.625846e+03;-201;2.396358e+03;-201
'P0024_0060';8.460000;3.905024e-02;-1.599284e+01;2.057335e+01;4.167792e-02;-7.151156e-03;3.457792e-03;3.004573e+01;1.134768e+01;2.596754e+01;-2.357862e+01;0;0;0;0;0;0;6.570322e+02;1.028346e+03;-201;1.755334e+03;-201;2.343403e+03;-201
'P0024_0060';8.470000;3.089651e-02;-1.797283e+01;2.366662e+01;4.115422e-02;-2.783828e-03;3.769764e-03;2.676480e+01;1.701526e+01;3.085242e+01;-1.256749e+01;0;0;0;0;0;0;7.514188e+02;1.302105e+03;-201;2.020828e+03;-201;2.539948e+03;-201
'P0024_0060';8.480000;2.175881e-02;-2.006539e+01;2.598538e+01;3.993819e-02;9.379752e-03;3.648154e-03;2.401879e+01;2.163737e+01;2.934626e+01;-1.859203e+00;0;0;0;0;0;0;6.322086e+02;1.381227e+03;-201;1.925023e+03;-201;2.401024e+03;-201
'P0024_0060';8.490000;1.686255e-02;-2.145948e+01;2.895321e+01;4.443522e-02;1.170107e-02;2.333225e-03;2.232275e+01;2.438979e+01;2.477992e+01;9.888792e-01;0;0;0;0;0;0;4.826496e+02;1.396492e+03;-201;1.575658e+03;-201;2.371606e+03;-201
'P0024_0060';8.500000;1.444566e-02;-2.010982e+01;2.840571e+01;3.373157e-02;1.289818e-02;1.510840e-03;2.074930e+01;2.363224e+01;1.904272e+01;-1.768285e-01;0;0;0;0;0;0;5.358455e+02;1.340679e+03;-201;1.590728e+03;-201;2.393654e+03;-201
'P0024_0060';8.510000;1.262689e-02;-1.843506e+01;2.762968e+01;2.796937e-02;7.150302e-03;9.436295e-04;1.848453e+01;2.332957e+01;1.550514e+01;-2.308918e+00;0;0;0;0;0;0;6.683519e+02;1.249796e+03;-201;1.627454e+03;-201;2.555271e+03;-201
'P0024_0060';8.520000;1.459739e-02;-1.191056e+01;2.020005e+01;1.821602e-02;1.416906e-02;1.030532e-03;1.587813e+01;1.124234e+01;9.695242e+00;3.280120e+00;0;0;0;0;0;0;7.587947e+02;1.244517e+03;-201;1.792052e+03;-201;2.608348e+03;-201
'P0024_0060';8.530000;2.497483e-02;-5.690029e+00;1.098714e+01;1.741046e-02;1.212278e-02;1.966394e-03;1.530414e+01;-1.526407e+00;3.247612e+00;4.407178e+00;0;0;0;0;0;0;7.473148e+02;1.325371e+03;-201;1.742562e+03;-201;2.516929e+03;-201
'P0024_0060';8.540000;3.064184e-02;-4.511332e+00;8.520726e+00;4.018720e-03;1.432550e-02;3.246184e-03;1.617517e+01;-7.562908e+00;3.134197e+00;5.812819e+00;0;0;0;0;0;0;6.517596e+02;1.443897e+03;-201;1.681262e+03;-201;2.446847e+03;-201
'P0024_0060';8.550000;3.861809e-02;-2.652498e+00;5.143992e+00;5.091628e-03;1.554960e-02;4.238818e-03;1.425263e+01;-1.165837e+01;6.370358e+00;1.564602e+00;0;0;0;0;0;0;6.995530e+02;1.367722e+03;-201;1.689134e+03;-201;2.541756e+03;-201
'P0024_0060';8.560000;4.354578e-02;1.087480e+00;8.213680e+00;1.504268e-02;3.212006e-02;4.542649e-03;1.034606e+01;-1.692900e+01;8.698204e+00;1.582592e+00;0;0;0;0;0;0;6.185633e+02;1.254340e+03;-201;1.643216e+03;-201;2.543732e+03;-201
'P0024_0060';8.570000;5.624901e-02;9.868427e+00;7.952293e+00;2.741643e-02;5.008211e-02;5.302535e-03;6.512533e+00;-3.054504e+01;5.719100e+00;5.410545e+00;0;0;0;0;0;0;6.175590e+02;1.298395e+03;-201;1.621511e+03;-201;2.525278e+03;-201
'P0024_0060';8.580000;5.993720e-02;8.809924e+00;1.195538e+01;3.151661e-02;5.212924e-02;6.514376e-03;8.663941e+00;-2.955586e+01;5.212586e+00;7.222044e+00;0;0;0;0;0;0;6.609448e+02;1.303428e+03;-201;1.623248e+03;-201;2.508473e+03;-201
'P0024_0060';8.590000;5.765863e-02;2.724965e+00;1.658641e+01;2.703016e-02;4.357972e-02;7.282500e-03;1.549331e+01;-2.420683e+01;2.242229e+00;2.361741e+00;0;0;0;0;0;0;7.986458e+02;1.293133e+03;-201;1.716085e+03;-201;2.561715e+03;-201
'P0024_0060';8.600000;5.689482e-02;-4.769856e+00;2.034425e+01;3.592429e-02;2.686008e-02;7.707257e-03;2.400458e+01;-1.790865e+01;-2.774234e+00;-3.515841e+00;0;0;0;0;0;0;9.457185e+02;1.228959e+03;-1.322415e+02;1.831913e+03;-1.402103e+02;2.696995e+03;-1.407482e+02
'P0024_0060';8.610000;6.583823e-02;-6.057278e+00;2.230524e+01;4.195682e-02;2.105372e-02;9.455436e-03;3.024753e+01;-1.935295e+01;-1.080824e+01;-1.025168e+01;4.311762e+01;0;0;1.307567e+01;-8.097369e+00;1.847931e+01;9.434622e+02;1.265070e+03;-6.290181e+01;1.892151e+03;-7.898209e+01;2.721235e+03;-8.061959e+01
'P0024_0060';8.620000;7.918112e-02;-3.526534e+00;2.186564e+01;4.917527e-02;1.909998e-02;1.134731e-02;3.157977e+01;-2.328652e+01;-1.710129e+01;-1.539001e+01;4.311762e+01;0;1.152831e+00;1.307567e+01;-8.097369e+00;1.847931e+01;9.352017e+02;1.302683e+03;-6.290181e+01;1.890037e+03;-7.898209e+01;2.861031e+03;-8.061959e+01
'P0024_0060';8.630000;8.521962e-02;-1.219378e+00;2.189659e+01;4.871535e-02;2.242509e-02;1.081056e-02;3.060584e+01;-2.558873e+01;-2.200137e+01;-2.235571e+01;0;0;0;0;0;0;8.942310e+02;1.212750e+03;-1.316603e+02;1.824312e+03;-1.397718e+02;2.834910e+03;-1.408714e+02
'P0024_0060';8.640000;7.964142e-02;-1.639479e+00;2.622625e+01;5.066275e-02;1.783157e-02;9.676582e-03;2.898532e+01;-2.241715e+01;-2.345478e+01;-2.501266e+01;0;0;0;0;0;0;8.786345e+02;1.134345e+03;-201;1.787802e+03;-201;2.905602e+03;-201
'P0024_0060';8.650000;6.611489e-02;-3.861578e+00;2.926577e+01;4.210420e-02;1.565155e-02;7.470979e-03;3.002017e+01;-1.734412e+01;-2.295388e+01;-2.317955e+01;0;0;0;0;0;0;8.657424e+02;1.116582e+03;-201;1.752295e+03;-201;2.761578e+03;-201
'P0024_0060';8.660000;5.220456e-02;-6.619373e+00;3.128198e+01;4.751026e-02;7.774483e-03;8.688633e-03;3.045398e+01;-9.738971e+00;-2.247569e+01;-2.470168e+01;0;0;0;0;0;0;9.233222e+02;1.123299e+03;-201;1.911608e+03;-201;2.852281e+03;-201
'P0024_0060';8.670000;4.152579e-02;-1.255470e+01;3.357293e+01;5.422598e-02;7.621998e-03;7.258706e-03;3.186381e+01;-1.569245e+00;-1.958071e+01;-2.536337e+01;0;0;0;0;0;0;9.232080e+02;1.200415e+03;-201;1.947109e+03;-201;2.916484e+03;-201
'P0024_0060';8.680000;3.664703e-02;-1.560884e+01;3.348854e+01;5.433744e-02;5.861970e-03;5.847018e-03;3.323297e+01;3.278091e+00;-1.689443e+01;-2.622700e+01;0;0;0;0;0;0;9.476153e+02;1.230509e+03;-201;2.011193e+03;-201;3.036685e+03;-201
'P0024_0060';8.690000;3.398199e-02;-1.725840e+01;3.529623e+01;5.794814e-02;6.655434e-03;3.115239e-03;3.387410e+01;5.211589e+00;-1.718532e+01;-2.644807e+01;0;0;0;0;0;0;9.440809e+02;1.304087e+03;-201;1.944270e+03;-201;2.735876e+03;-201
'P0024_0060';8.700000;3.262236e-02;-1.533452e+01;3.584348e+01;5.883673e-02;3.791051e-03;1.921422e-03;3.355835e+01;4.294263e+00;-1.988606e+01;-2.537122e+01;0;0;0;0;0;0;9.519956e+02;1.293471e+03;-201;1.909279e+03;-201;2.715821e+03;-201
'P0024_0060';8.710000;2.853152e-02;-1.797832e+01;3.866039e+01;6.377766e-02;3.523804e-03;1.943195e-03;3.171504e+01;7.889639e+00;-1.862356e+01;-2.238510e+01;0;0;0;0;0;0;9.379236e+02;1.299769e+03;-201;1.932940e+03;-201;2.749638e+03;-201
'P0024_0060';8.720000;2.395093e-02;-1.792271e+01;3.796468e+01;5.618903e-02;7.662997e-03;2.415208e-03;2.988282e+01;1.121703e+01;-1.339453e+01;-1.472737e+01;0;0;0;0;0;0;8.961365e+02;1.189872e+03;-201;1.888522e+03;-201;2.931187e+03;-201
'P0024_0060';8.730000;1.952802e-02;-1.368229e+01;3.234434e+01;4.126718e-02;1.278532e-02;2.913984e-03;2.582307e+01;1.115031e+01;-1.035414e+01;-1.064127e+01;0;0;0;0;0;0;8.828381e+02;1.093161e+03;-201;1.891916e+03;-201;2.899336e+03;-201
'P0024_0060';8.740000;1.858291e-02;-7.126669e+00;2.440351e+01;3.781957e-02;1.478526e-02;2.544733e-03;2.138065e+01;5.854767e+00;-1.149693e+01;-7.285822e+00;0;0;0;0;0;0;8.669141e+02;1.044269e+03;-1.324599e+02;1.832707e+03;-1.376121e+02;2.744113e+03;-1.427689e+02
'P0024_0060';8.750000;3.544531e-02;-4.354959e+00;2.113886e+01;5.286318e-02;1.081460e-02;6.840315e-03;2.396217e+01;-5.395342e+00;-1.903422e+01;-8.387679e+00;4.352893e+01;0;0;8.587359e+00;-6.069600e+00;3.030989e+01;8.890557e+02;1.154770e+03;-6.119774e+01;1.838242e+03;-7.364861e+01;2.871302e+03;-8.352631e+01
'P0024_0060';8.760000;6.136528e-02;-2.546621e+00;2.451981e+01;6.847807e-02;6.874818e-03;1.375511e-02;2.924026e+01;-1.456602e+01;-2.578673e+01;-1.292727e+01;4.350118e+01;5.997270e-02;4.352724e+00;1.043357e+01;-6.193531e+00;2.974916e+01;9.736186e+02;1.310375e+03;1.052182e+01;1.905332e+03;-9.431131e+00;2.943712e+03;-2.349645e+01
'P0024_0060';8.770000;8.652785e-02;-6.396493e-02;2.977622e+01;7.083248e-02;7.437337e-03;1.833148e-02;3.444925e+01;-2.296967e+01;-3.407843e+01;-2.019678e+01;4.345286e+01;4.925524e-02;3.022323e+00;1.346605e+01;-6.181391e+00;2.914686e+01;1.017497e+03;1.357863e+03;1.377648e+01;1.936228e+03;-9.125728e+00;3.092939e+03;-2.155177e+01
'P0024_0060';8.780000;9.681868e-02;2.907922e+00;3.268046e+01;4.927647e-02;1.224398e-02;1.412659e-02;3.428775e+01;-2.403858e+01;-3.778513e+01;-2.385783e+01;4.341395e+01;4.243529e-02;2.285183e+00;1.479102e+01;-5.815122e+00;2.981511e+01;1.006421e+03;1.291710e+03;1.439241e+01;1.900283e+03;-1.067216e+01;3.068770e+03;-2.123783e+01
'P0024_0060';8.790000;9.769306e-02;3.457785e+00;3.378079e+01;4.104013e-02;1.895943e-02;7.012674e-03;3.402510e+01;-2.503220e+01;-4.163739e+01;-2.605444e+01;4.334423e+01;1.099961e-02;3.688017e-01;1.505203e+01;-5.153490e+00;3.159023e+01;9.645544e+02;1.261919e+03;1.379799e+01;1.826458e+03;-1.462552e+01;3.024727e+03;-2.294574e+01
'P0024_0060';8.800000;9.647825e-02;2.970428e+00;3.472062e+01;4.397745e-02;1.569303e-02;3.885516e-03;3.466562e+01;-2.278971e+01;-4.312657e+01;-2.841685e+01;4.321381e+01;2.179619e-03;2.652759e-01;1.452993e+01;-4.402998e+00;3.365605e+01;9.694062e+02;1.288694e+03;1.236664e+01;1.795008e+03;-1.957099e+01;3.006251e+03;-2.569240e+01
'P0024_0060';8.810000;9.205317e-02;1.821027e+00;3.539655e+01;4.833852e-02;1.008820e-02;5.091156e-03;3.569274e+01;-1.753245e+01;-4.067478e+01;-3.611797e+01;4.302295e+01;2.269704e-03;1.752951e-01;1.346927e+01;-3.821051e+00;3.832159e+01;7.688372e+02;1.435075e+03;1.123286e+01;1.614405e+03;-1.773612e+01;2.817076e+03;-3.196546e+01
'P0024_0060';8.820000;8.864391e-02;-3.222446e-01;3.556823e+01;5.634408e-02;3.377505e-03;7.660863e-03;3.668539e+01;-1.453476e+01;-3.930853e+01;-4.150580e+01;4.276566e+01;2.405131e-03;1.541615e-01;1.211089e+01;-2.646957e+00;3.865517e+01;7.789690e+02;1.558646e+03;0;1.556818e+03;-1.953654e+01;2.792592e+03;-3.426609e+01
'P0024_0060';8.830000;8.547962e-02;-3.207510e+00;3.539365e+01;5.939877e-02;2.375183e-04;9.919492e-03;3.747470e+01;-1.335393e+01;-3.901960e+01;-4.436889e+01;4.262869e+01;2.927526e-03;2.057703e-01;1.159696e+01;-2.227748e+00;4.032392e+01;7.357324e+02;1.551175e+03;-9.902399e+01;1.502763e+03;-7.828438e+01;2.769560e+03;-9.169517e+01
'P0024_0060';8.840000;8.138022e-02;-5.914698e+00;3.363964e+01;6.023564e-02;-2.428102e-03;1.168267e-02;3.766218e+01;-1.516629e+01;-3.976842e+01;-4.147423e+01;0;0;0;0;0;0;9.102719e+02;1.458518e+03;-1.330160e+02;1.618035e+03;-1.425363e+02;2.923016e+03;-1.449787e+02
'P0024_0060';8.850000;7.440334e-02;-9.993771e+00;3.116982e+01;5.080062e-02;-6.784663e-03;1.300934e-02;3.796237e+01;-1.466871e+01;-3.547105e+01;-3.844209e+01;0;0;0;0;0;0;7.688492e+02;1.545149e+03;-201;1.542024e+03;-201;2.869654e+03;-201
'P0024_0060';8.860000;6.464779e-02;-1.253624e+01;2.962947e+01;5.839447e-02;-5.045517e-03;1.314254e-02;3.806681e+01;-1.218226e+01;-3.054338e+01;-3.283387e+01;0;0;0;0;0;0;7.659324e+02;1.649311e+03;-201;1.524380e+03;-201;2.819158e+03;-201
'P0024_0060';8.870000;5.878060e-02;-1.407956e+01;3.001010e+01;6.623118e-02;-7.939613e-03;1.235182e-02;3.856935e+01;-9.044443e+00;-2.796387e+01;-3.111721e+01;0;0;0;0;0;0;6.150961e+02;1.795492e+03;-201;1.430401e+03;-201;2.722043e+03;-201
'P0024_0060';8.880000;5.635403e-02;-1.406427e+01;3.335312e+01;7.823647e-02;-1.154459e-02;1.168864e-02;4.000911e+01;-5.336875e+00;-2.889758e+01;-2.769692e+01;0;0;0;0;0;0;6.887100e+02;1.616367e+03;-201;1.494822e+03;-201;2.747459e+03;-201
'P0024_0060';8.890000;5.910556e-02;-1.524678e+01;3.641788e+01;8.340239e-02;-1.478784e-02;1.221421e-02;4.156550e+01;-2.726541e+00;-2.916306e+01;-2.708885e+01;0;0;0;0;0;0;6.778191e+02;1.521068e+03;-201;1.542197e+03;-201;2.824380e+03;-201
'P0024_0060';8.900000;6.116642e-02;-1.569509e+01;3.743617e+01;8.997852e-02;-1.119210e-02;1.277383e-02;4.340545e+01;-2.244514e+00;-2.796821e+01;-2.282180e+01;0;0;0;0;0;0;8.063991e+02;1.449108e+03;-201;1.667570e+03;-201;2.929849e+03;-201
'P0024_0060';8.910000;6.096812e-02;-1.448067e+01;3.559515e+01;8.517652e-02;-3.704793e-03;1.284378e-02;4.248473e+01;-1.713997e+00;-2.580238e+01;-2.212671e+01;0;0;0;0;0;0;7.997676e+02;1.540639e+03;-201;1.692375e+03;-201;2.983863e+03;-201
'P0024_0060';8.920000;5.668625e-02;-1.395372e+01;3.393368e+01;6.603827e-02;-2.513088e-03;1.145180e-02;4.298550e+01;-5.902207e-01;-2.202155e+01;-1.854595e+01;0;0;0;0;0;0;7.891110e+02;1.545565e+03;-201;1.686753e+03;-201;2.979619e+03;-201
'P0024_0060';8.930000;5.201523e-02;-1.406962e+01;3.349881e+01;4.909825e-02;-4.337323e-03;8.770761e-03;4.285419e+01;1.453541e+00;-1.812899e+01;-1.536665e+01;0;0;0;0;0;0;7.875590e+02;1.481675e+03;-201;1.678461e+03;-201;2.912865e+03;-201
'P0024_0060';8.940000;5.044518e-02;-1.479454e+01;3.342555e+01;4.476767e-02;-9.288167e-03;6.481662e-03;4.376363e+01;8.496688e-01;-1.335313e+01;-8.434897e+00;0;0;0;0;0;0;7.802173e+02;1.378623e+03;-201;1.665350e+03;-201;2.742848e+03;-201
'P0024_0060';8.950000;5.135965e-02;-1.373620e+01;3.103030e+01;5.436455e-02;-8.928523e-03;4.333894e-03;4.267062e+01;-1.720948e+00;-9.229151e+00;-5.124037e+00;0;0;0;0;0;0;7.733953e+02;1.411451e+03;-201;1.654846e+03;-201;2.557017e+03;-201
'P0024_0060';8.960000;5.108703e-02;-1.316051e+01;2.816486e+01;6.554589e-02;-7.051188e-03;4.151145e-03;4.093953e+01;-3.753272e+00;-3.957745e+00;-2.317679e+00;0;0;0;0;0;0;7.650017e+02;1.409924e+03;-201;1.654163e+03;-201;2.467018e+03;-201
'P0024_0060';8.970000;4.626440e-02;-1.376966e+01;2.675557e+01;7.016602e-02;-4.091382e-03;3.500903e-03;3.898436e+01;-1.317084e+00;-3.538006e-01;-5.094730e-01;0;0;0;0;0;0;7.516049e+02;1.444290e+03;-201;1.673516e+03;-201;2.437263e+03;-201
'P0024_0060';8.980000;3.865558e-02;-1.409212e+01;2.662761e+01;6.189901e-02;1.501231e-03;4.047441e-03;3.480243e+01;3.219648e+00;3.136121e+00;2.982336e+00;0;0;0;0;0;0;7.289460e+02;1.498976e+03;-201;1.659497e+03;-201;2.445763e+03;-201
