name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0328_0511';20.050000;2.613260e-01;-1.216618e+01;2.692831e+01;3.979607e-02;2.253536e-03;7.500564e-02;2.719388e+01;-1.325024e+00;7.691593e+00;1.085592e+00;3.348837e+01;9.149030e-03;1.189224e+00;3.484473e+00;2.580823e+01;2.865089e+01;8.943411e+02;1.105371e+03;-6.385532e+00;1.833135e+03;-5.748456e+00;2.904660e+03;-1.664225e+01
'P0328_0511';20.060000;2.399487e-01;-1.174533e+01;2.640169e+01;3.716243e-02;6.160161e-03;6.296565e-02;2.574730e+01;-9.274555e-01;6.475969e+00;3.156069e+00;3.346165e+01;1.296902e-02;1.452773e+00;3.007025e+00;2.538786e+01;2.958648e+01;8.869556e+02;1.134948e+03;-4.330864e+00;1.807688e+03;-4.843166e+00;2.831444e+03;-1.462240e+01
'P0328_0511';20.070000;2.213777e-01;-1.232704e+01;2.509458e+01;3.759659e-02;8.300844e-03;4.515729e-02;2.479951e+01;-1.814422e-01;7.176703e+00;4.045995e-02;3.342665e+01;1.981090e-02;1.309565e+00;4.354227e+00;2.575072e+01;3.163914e+01;8.885745e+02;1.152738e+03;-3.561030e+00;1.800148e+03;-4.527909e+00;2.852922e+03;-1.451466e+01
'P0328_0511';20.080000;2.184616e-01;-1.341825e+01;2.698386e+01;4.093360e-02;7.472260e-03;5.404553e-02;2.472136e+01;-1.074728e+00;5.311176e+00;-4.384409e+00;3.340137e+01;2.665278e-02;1.166356e+00;5.574812e+00;2.708558e+01;3.370206e+01;9.010444e+02;1.113124e+03;-3.068263e+00;1.812340e+03;-4.139299e+00;2.845187e+03;-1.515294e+01
'P0328_0511';20.090000;2.085914e-01;-1.466393e+01;2.804781e+01;3.495410e-02;9.512442e-03;5.706474e-02;2.469679e+01;-3.061293e-01;7.601874e+00;-3.936331e+00;3.340220e+01;2.985756e-02;1.113060e+00;6.120815e+00;2.775059e+01;3.461272e+01;9.168169e+02;1.200844e+03;-6.870148e+01;1.816960e+03;-6.957329e+01;2.839260e+03;-7.744467e+01
'P0328_0511';20.100000;2.053937e-01;-1.546580e+01;3.082937e+01;3.665349e-02;8.006205e-03;6.056918e-02;2.578696e+01;-4.264641e-01;6.141932e+00;-2.404907e+00;0;0;0;0;0;0;9.121258e+02;1.203342e+03;-1.340235e+02;1.808330e+03;-1.346552e+02;2.793188e+03;-1.386631e+02
'P0328_0511';20.110000;1.939160e-01;-1.648688e+01;3.056541e+01;4.970364e-02;5.506272e-03;4.111929e-02;2.649555e+01;9.213991e-01;4.664719e+00;-2.928526e+00;0;0;0;0;0;0;9.515978e+02;1.315601e+03;-201;1.879049e+03;-201;2.668499e+03;-201
'P0328_0511';20.120000;1.785855e-01;-1.688400e+01;2.935945e+01;4.870855e-02;6.768528e-03;4.032411e-02;2.600075e+01;3.375815e+00;6.019995e+00;-1.861539e+00;0;0;0;0;0;0;9.199460e+02;1.242083e+03;-201;1.872131e+03;-201;2.644988e+03;-201
'P0328_0511';20.130000;1.600253e-01;-1.653326e+01;2.740808e+01;3.564119e-02;8.063232e-03;3.908565e-02;2.492407e+01;5.639796e+00;7.932919e+00;-6.652966e-01;0;0;0;0;0;0;9.197318e+02;1.361100e+03;-201;1.826277e+03;-201;2.501124e+03;-201
'P0328_0511';20.140000;1.481469e-01;-1.645581e+01;2.701849e+01;2.401409e-02;1.104241e-02;4.570028e-02;2.535034e+01;8.015225e+00;1.064080e+01;1.532773e+00;0;0;0;0;0;0;8.721027e+02;1.355455e+03;-201;1.734698e+03;-201;2.627372e+03;-201
'P0328_0511';20.150000;1.431397e-01;-1.532751e+01;2.677673e+01;2.517494e-02;6.827932e-03;4.153438e-02;2.584198e+01;7.317679e+00;9.520518e+00;2.900169e+00;0;0;0;0;0;0;8.661971e+02;1.378963e+03;-201;1.715639e+03;-201;2.614933e+03;-201
'P0328_0511';20.160000;1.399711e-01;-1.590486e+01;2.787866e+01;2.515183e-02;4.351457e-03;4.160238e-02;2.638575e+01;8.442619e+00;1.134500e+01;2.519785e+00;0;0;0;0;0;0;7.020403e+02;1.329654e+03;-201;1.650211e+03;-201;2.577243e+03;-201
'P0328_0511';20.170000;1.315422e-01;-1.513467e+01;2.643994e+01;1.320890e-02;3.332176e-03;3.429529e-02;2.448975e+01;8.697250e+00;1.273003e+01;2.622686e+00;0;0;0;0;0;0;5.494617e+02;1.362815e+03;-201;1.566640e+03;-201;2.444927e+03;-201
'P0328_0511';20.180000;1.298497e-01;-1.517083e+01;2.589626e+01;1.651587e-02;3.936757e-03;2.642984e-02;2.307466e+01;9.587766e+00;1.389969e+01;-1.873454e+00;0;0;0;0;0;0;5.292326e+02;1.393149e+03;-201;1.555794e+03;-201;2.474275e+03;-201
'P0328_0511';20.190000;1.321004e-01;-1.509359e+01;2.495025e+01;2.337706e-02;3.671437e-03;2.316404e-02;2.207583e+01;1.159123e+01;1.138581e+01;-3.940984e+00;0;0;0;0;0;0;6.606793e+02;1.471252e+03;-201;1.608927e+03;-201;2.534759e+03;-201
'P0328_0511';20.200000;1.363421e-01;-1.467910e+01;2.435724e+01;3.426960e-02;2.842318e-03;2.363685e-02;1.920033e+01;1.485870e+01;1.040277e+01;-2.517965e+00;0;0;0;0;0;0;7.721153e+02;1.468452e+03;-201;1.667197e+03;-201;2.636084e+03;-201
'P0328_0511';20.210000;1.390285e-01;-1.440892e+01;2.275375e+01;3.715884e-02;1.201155e-03;2.406367e-02;1.711737e+01;1.652708e+01;7.753786e+00;-1.349511e+00;0;0;0;0;0;0;6.611398e+02;1.506448e+03;-201;1.611456e+03;-201;2.565220e+03;-201
'P0328_0511';20.220000;1.377435e-01;-1.290251e+01;2.088407e+01;4.508055e-02;8.324866e-04;2.004901e-02;1.450702e+01;1.602891e+01;6.827310e+00;1.330289e+00;0;0;0;0;0;0;5.283708e+02;1.467554e+03;-201;1.528319e+03;-201;2.521314e+03;-201
'P0328_0511';20.230000;1.350906e-01;-1.284398e+01;2.091278e+01;4.741174e-02;3.729224e-03;2.283035e-02;1.459407e+01;1.603606e+01;7.186726e+00;3.701002e+00;0;0;0;0;0;0;5.550776e+02;1.656711e+03;-201;1.476724e+03;-201;2.486167e+03;-201
'P0328_0511';20.240000;1.285574e-01;-1.197397e+01;1.962023e+01;4.864345e-02;4.505588e-03;2.359127e-02;1.415221e+01;1.541436e+01;6.649029e+00;4.883846e+00;0;0;0;0;0;0;6.653284e+02;1.698332e+03;-201;1.524215e+03;-201;2.491234e+03;-201
'P0328_0511';20.250000;1.243487e-01;-1.213775e+01;2.048194e+01;4.360554e-02;1.748777e-03;2.434375e-02;1.481315e+01;1.568795e+01;6.315282e+00;1.901504e+00;0;0;0;0;0;0;8.187644e+02;1.719490e+03;-201;1.610277e+03;-201;2.520986e+03;-201
'P0328_0511';20.260000;1.217327e-01;-1.197280e+01;1.921716e+01;3.617017e-02;-2.566839e-03;2.049875e-02;1.494327e+01;1.524692e+01;4.162408e+00;-2.871296e+00;0;0;0;0;0;0;6.696608e+02;1.611551e+03;-201;1.543005e+03;-201;2.454743e+03;-201
'P0328_0511';20.270000;1.267452e-01;-1.303788e+01;2.221947e+01;3.265196e-02;-3.983399e-03;2.233785e-02;1.635342e+01;1.501986e+01;1.453333e+00;-5.251707e+00;0;0;0;0;0;0;6.976279e+02;1.458700e+03;-201;1.571512e+03;-201;2.494956e+03;-201
'P0328_0511';20.280000;1.084064e-01;-1.401161e+01;2.277821e+01;3.670680e-02;-8.034294e-03;2.789212e-02;1.824265e+01;1.530968e+01;-1.172504e+00;-5.019966e+00;0;0;0;0;0;0;6.827290e+02;1.365761e+03;-201;1.600887e+03;-201;2.575370e+03;-201
'P0328_0511';20.290000;6.996080e-02;-1.109758e+01;1.995201e+01;5.404575e-02;-1.791440e-03;2.757291e-02;1.391873e+01;1.246834e+01;-4.674272e+00;-7.530555e+00;0;0;0;0;0;0;8.454495e+02;1.170222e+03;-201;1.764963e+03;-201;2.699703e+03;-201
'P0328_0511';20.300000;2.829702e-02;-8.504817e+00;1.576298e+01;7.210367e-02;3.691164e-03;1.728556e-02;9.845836e+00;1.157341e+01;-3.706214e+00;-8.695955e+00;0;0;0;0;0;0;8.538045e+02;1.284775e+03;-201;1.752893e+03;-201;2.709173e+03;-201
'P0328_0511';20.310000;8.859896e-03;-6.628067e+00;1.351929e+01;7.605431e-02;1.822575e-02;5.874830e-03;4.734651e+00;1.143215e+01;3.175427e-01;-6.484381e+00;0;0;0;0;0;0;8.962039e+02;1.270258e+03;-201;1.796585e+03;-201;2.649002e+03;-201
'P0328_0511';20.320000;9.764037e-03;-1.084677e+01;1.942389e+01;7.902422e-02;1.527073e-02;4.643709e-04;8.313287e+00;1.560802e+01;4.701043e+00;-4.765127e+00;0;0;0;0;0;0;8.949080e+02;1.353836e+03;-201;1.796864e+03;-201;2.644882e+03;-201
'P0328_0511';20.330000;1.024694e-02;-1.460953e+01;2.536950e+01;7.172262e-02;1.613837e-02;6.129571e-04;1.155256e+01;1.859089e+01;6.819650e+00;-9.977522e-01;0;0;0;0;0;0;8.987617e+02;1.275223e+03;-201;1.830751e+03;-201;2.616430e+03;-201
'P0328_0511';20.340000;1.028264e-02;-1.771646e+01;2.954526e+01;7.654081e-02;1.699445e-02;6.665685e-04;1.358531e+01;1.995306e+01;7.877448e+00;1.013350e+00;0;0;0;0;0;0;8.726292e+02;1.265145e+03;-201;1.801974e+03;-201;2.627677e+03;-201
'P0328_0511';20.350000;1.056208e-02;-1.845117e+01;2.988017e+01;6.037730e-02;2.039520e-02;6.008528e-04;1.405991e+01;2.002840e+01;6.150610e+00;2.404297e+00;0;0;0;0;0;0;9.198834e+02;1.233712e+03;-201;1.872526e+03;-201;2.472729e+03;-201
'P0328_0511';20.360000;1.107696e-02;-1.911127e+01;2.974185e+01;5.799465e-02;1.949327e-02;4.588756e-04;1.376905e+01;2.004364e+01;5.076225e+00;4.321553e-01;0;0;0;0;0;0;9.301929e+02;1.182733e+03;-201;1.951110e+03;-201;2.579821e+03;-201
'P0328_0511';20.370000;1.162304e-02;-1.962067e+01;2.999457e+01;4.583922e-02;1.591229e-02;4.015141e-04;1.455649e+01;2.054317e+01;4.143380e+00;-7.706737e-01;0;0;0;0;0;0;9.391201e+02;1.150021e+03;-201;2.002718e+03;-201;2.570315e+03;-201
'P0328_0511';20.380000;1.180645e-02;-2.004342e+01;3.033855e+01;4.336806e-02;1.444057e-02;3.246205e-04;1.504846e+01;1.943420e+01;6.104988e+00;-7.264323e-01;0;0;0;0;0;0;9.023409e+02;1.098273e+03;-201;1.984903e+03;-201;2.757509e+03;-201
'P0328_0511';20.390000;1.200581e-02;-2.032070e+01;3.101683e+01;4.014219e-02;1.809423e-02;3.331203e-04;1.605327e+01;1.941770e+01;6.659431e+00;3.546139e+00;0;0;0;0;0;0;8.855867e+02;1.074835e+03;-201;1.892348e+03;-201;2.646541e+03;-201
'P0328_0511';20.400000;1.263781e-02;-2.020613e+01;3.099606e+01;4.843494e-02;1.947696e-02;3.167796e-04;1.693240e+01;1.771353e+01;5.493417e+00;9.869493e-01;0;0;0;0;0;0;8.857540e+02;1.097818e+03;-201;1.884669e+03;-201;2.639686e+03;-201
'P0328_0511';20.410000;1.266118e-02;-2.036040e+01;3.100596e+01;4.750404e-02;2.254391e-02;2.940616e-04;1.766249e+01;1.777762e+01;4.375793e+00;4.129922e+00;0;0;0;0;0;0;8.814136e+02;1.085882e+03;-201;1.860638e+03;-201;2.620737e+03;-201
'P0328_0511';20.420000;1.275351e-02;-1.990326e+01;3.088344e+01;4.961340e-02;2.256166e-02;2.856899e-04;1.744707e+01;1.715519e+01;3.951397e+00;3.833956e+00;0;0;0;0;0;0;8.931208e+02;1.081780e+03;-201;1.909035e+03;-201;2.739370e+03;-201
'P0328_0511';20.430000;1.247622e-02;-1.949394e+01;3.018027e+01;4.699254e-02;2.160016e-02;2.857642e-04;1.675708e+01;1.738749e+01;4.133213e+00;6.236502e+00;0;0;0;0;0;0;8.853664e+02;1.062976e+03;-201;1.880108e+03;-201;2.764671e+03;-201
'P0328_0511';20.440000;1.239337e-02;-1.856304e+01;2.935576e+01;6.084645e-02;2.210187e-02;3.254193e-04;1.567837e+01;1.727524e+01;4.747653e+00;4.439291e+00;0;0;0;0;0;0;8.815484e+02;1.085672e+03;-201;1.850797e+03;-201;2.701747e+03;-201
'P0328_0511';20.450000;1.223352e-02;-1.748345e+01;2.731207e+01;8.197508e-02;2.185582e-02;3.783425e-04;1.461791e+01;1.545515e+01;3.731515e+00;2.945107e+00;0;0;0;0;0;0;8.684406e+02;1.108346e+03;-201;1.804995e+03;-201;2.584905e+03;-201
'P0328_0511';20.460000;1.187294e-02;-1.645346e+01;2.599647e+01;9.077088e-02;2.237878e-02;3.673113e-04;1.330332e+01;1.417235e+01;2.347445e+00;2.099023e+00;0;0;0;0;0;0;8.733771e+02;1.097317e+03;-201;1.819894e+03;-201;2.583258e+03;-201
'P0328_0511';20.470000;1.199049e-02;-1.574190e+01;2.558243e+01;9.899944e-02;1.911813e-02;3.278079e-04;1.316244e+01;1.349457e+01;4.317290e-02;-3.570430e-01;0;0;0;0;0;0;8.616968e+02;1.107412e+03;-201;1.804778e+03;-201;2.630629e+03;-201
'P0328_0511';20.480000;1.213356e-02;-1.510770e+01;2.437394e+01;8.597410e-02;1.850131e-02;2.816357e-04;1.411877e+01;1.424516e+01;1.329477e-01;4.023906e-01;0;0;0;0;0;0;8.641867e+02;1.150058e+03;-201;1.790730e+03;-201;2.598962e+03;-201
'P0328_0511';20.490000;1.223724e-02;-1.535458e+01;2.497185e+01;7.904398e-02;1.997723e-02;3.087907e-04;1.561291e+01;1.494437e+01;-1.060938e+00;9.837655e-01;0;0;0;0;0;0;8.527347e+02;1.211815e+03;-201;1.749984e+03;-201;2.551678e+03;-201
'P0328_0511';20.500000;1.248230e-02;-1.529121e+01;2.408121e+01;7.475502e-02;2.197662e-02;3.374837e-04;1.642472e+01;1.478065e+01;-1.180968e-01;3.815938e+00;0;0;0;0;0;0;8.625568e+02;1.234408e+03;-201;1.761917e+03;-201;2.498497e+03;-201
'P0328_0511';20.510000;1.236643e-02;-1.599227e+01;2.525837e+01;6.688393e-02;1.797978e-02;4.115535e-04;1.565719e+01;1.669098e+01;2.507704e+00;3.186540e+00;0;0;0;0;0;0;8.599846e+02;1.294308e+03;-201;1.823355e+03;-201;2.554690e+03;-201
'P0328_0511';20.520000;1.244550e-02;-1.489397e+01;2.448921e+01;6.717948e-02;1.906148e-02;4.385425e-04;1.398652e+01;1.620023e+01;5.561340e+00;4.393343e+00;0;0;0;0;0;0;8.547269e+02;1.282917e+03;-201;1.829818e+03;-201;2.605535e+03;-201
'P0328_0511';20.530000;1.228621e-02;-1.453274e+01;2.447905e+01;5.332550e-02;1.873257e-02;4.621293e-04;1.325290e+01;1.779913e+01;5.725233e+00;3.826479e+00;0;0;0;0;0;0;8.508553e+02;1.340171e+03;-201;1.822543e+03;-201;2.606354e+03;-201
'P0328_0511';20.540000;1.201114e-02;-1.373938e+01;2.451796e+01;5.251985e-02;2.568681e-02;4.431952e-04;1.267659e+01;1.606534e+01;3.699821e+00;6.321344e+00;0;0;0;0;0;0;8.631562e+02;1.252463e+03;-201;1.773616e+03;-201;2.567943e+03;-201
'P0328_0511';20.550000;1.190258e-02;-1.397788e+01;2.498601e+01;5.475674e-02;2.544002e-02;4.939570e-04;1.280630e+01;1.752942e+01;3.651067e+00;8.243217e+00;0;0;0;0;0;0;8.826392e+02;1.271382e+03;-201;1.764083e+03;-201;2.542954e+03;-201
'P0328_0511';20.560000;1.131159e-02;-1.495670e+01;2.560855e+01;4.895790e-02;2.636958e-02;6.155784e-04;1.330291e+01;1.778989e+01;6.137638e+00;1.093753e+01;0;0;0;0;0;0;8.938065e+02;1.254505e+03;-201;1.762101e+03;-201;2.527937e+03;-201
'P0328_0511';20.570000;1.116990e-02;-1.462495e+01;2.445686e+01;4.606352e-02;2.401912e-02;6.716433e-04;1.230747e+01;1.813329e+01;6.941680e+00;1.073448e+01;0;0;0;0;0;0;8.905086e+02;1.265208e+03;-201;1.756772e+03;-201;2.524751e+03;-201
'P0328_0511';20.580000;1.050397e-02;-1.558301e+01;2.450254e+01;3.173738e-02;2.106181e-02;6.797951e-04;1.268213e+01;1.991201e+01;8.986547e+00;1.095880e+01;0;0;0;0;0;0;8.775809e+02;1.209099e+03;-201;1.785918e+03;-201;2.554897e+03;-201
'P0328_0511';20.590000;1.044187e-02;-1.530653e+01;2.541685e+01;3.963888e-02;2.310382e-02;5.016318e-04;1.298585e+01;2.002352e+01;9.774182e+00;1.033817e+01;0;0;0;0;0;0;8.474102e+02;1.481130e+03;-201;1.704560e+03;-201;2.569771e+03;-201
'P0328_0511';20.600000;1.021124e-02;-1.584725e+01;2.642253e+01;3.847567e-02;2.435605e-02;5.588066e-04;1.387991e+01;2.054702e+01;1.207570e+01;9.449569e+00;0;0;0;0;0;0;8.579681e+02;1.471850e+03;-201;1.724129e+03;-201;2.612301e+03;-201
'P0328_0511';20.610000;9.853193e-03;-1.351316e+01;2.413087e+01;3.766968e-02;2.949027e-02;5.836855e-04;1.161672e+01;1.841988e+01;1.341789e+01;8.827286e+00;0;0;0;0;0;0;9.219899e+02;1.523460e+03;-201;1.781875e+03;-201;2.677930e+03;-201
'P0328_0511';20.620000;9.396334e-03;-1.114344e+01;2.008991e+01;3.514165e-02;2.716404e-02;5.890739e-04;8.966446e+00;1.694456e+01;1.196173e+01;9.356514e+00;0;0;0;0;0;0;9.573494e+02;1.262986e+03;-201;1.845616e+03;-201;2.683163e+03;-201
'P0328_0511';20.630000;8.709356e-03;-8.294147e+00;1.620052e+01;4.805727e-02;2.895725e-02;4.526823e-04;6.309220e+00;1.565079e+01;1.205405e+01;5.289837e+00;0;0;0;0;0;0;9.711639e+02;1.343835e+03;-201;1.845428e+03;-201;2.679204e+03;-201
'P0328_0511';20.640000;8.458465e-03;-7.503282e+00;1.524894e+01;5.914858e-02;2.489939e-02;3.180712e-04;5.964597e+00;1.575483e+01;1.052088e+01;4.154669e+00;0;0;0;0;0;0;9.097512e+02;1.335080e+03;-201;1.761546e+03;-201;2.614440e+03;-201
'P0328_0511';20.650000;8.176816e-03;-6.104023e+00;1.468526e+01;5.539500e-02;3.094725e-02;2.875054e-04;4.159373e+00;1.438555e+01;1.023466e+01;1.678304e+00;0;0;0;0;0;0;9.188655e+02;1.246528e+03;-201;1.777290e+03;-201;2.639839e+03;-201
'P0328_0511';20.660000;8.339835e-03;-6.368281e+00;1.502819e+01;3.721329e-02;3.341558e-02;2.967853e-04;2.699002e+00;1.599477e+01;1.280926e+01;8.746438e+00;0;0;0;0;0;0;7.110496e+02;1.297737e+03;-201;1.619758e+03;-201;2.475658e+03;-201
'P0328_0511';20.670000;8.619369e-03;-6.410086e+00;1.409192e+01;2.444760e-02;3.677812e-02;3.023373e-04;1.492141e+00;1.673022e+01;1.193231e+01;1.041310e+01;0;0;0;0;0;0;7.279863e+02;1.283679e+03;-201;1.616384e+03;-201;2.465713e+03;-201
'P0328_0511';20.680000;8.753126e-03;-7.671545e+00;1.548898e+01;2.365313e-02;3.107986e-02;3.007755e-04;1.801776e+00;1.884728e+01;1.112635e+01;1.191117e+01;0;0;0;0;0;0;7.033332e+02;1.346875e+03;-201;1.602158e+03;-201;2.455941e+03;-201
'P0328_0511';20.690000;8.782945e-03;-7.422797e+00;1.502851e+01;2.841896e-02;2.362655e-02;2.637370e-04;2.739120e+00;1.710921e+01;5.136005e+00;8.573457e+00;0;0;0;0;0;0;7.463081e+02;1.297413e+03;-201;1.663011e+03;-201;2.582844e+03;-201
'P0328_0511';20.700000;8.671551e-03;-7.831698e+00;1.597906e+01;2.785269e-02;2.443026e-02;2.493417e-04;3.768581e+00;1.572216e+01;4.665594e+00;7.767217e+00;0;0;0;0;0;0;7.453288e+02;1.352932e+03;-201;1.662749e+03;-201;2.587558e+03;-201
'P0328_0511';20.710000;8.827053e-03;-8.350436e+00;1.685159e+01;2.502491e-02;2.474875e-02;3.307326e-04;4.006474e+00;1.424824e+01;4.604841e+00;9.038655e+00;0;0;0;0;0;0;7.336063e+02;1.422299e+03;-201;1.654417e+03;-201;2.618903e+03;-201
'P0328_0511';20.720000;8.720188e-03;-7.680202e+00;1.602795e+01;1.704413e-02;3.613885e-02;3.961703e-04;1.834337e+00;1.522139e+01;9.898140e+00;1.242963e+01;0;0;0;0;0;0;9.154707e+02;1.295437e+03;-201;1.769278e+03;-201;2.649077e+03;-201
'P0328_0511';20.730000;8.762126e-03;-5.713417e+00;1.321300e+01;3.073817e-02;3.366325e-02;4.002705e-04;8.680589e-01;1.370372e+01;7.922118e+00;8.027656e+00;0;0;0;0;0;0;9.452664e+02;1.313330e+03;-201;1.853804e+03;-201;2.734220e+03;-201
'P0328_0511';20.740000;8.825691e-03;-2.020250e+00;8.227489e+00;3.022372e-02;3.900447e-02;3.244020e-04;-1.694520e+00;1.093180e+01;7.757956e+00;6.178808e+00;0;0;0;0;0;0;9.535327e+02;1.179654e+03;-201;1.879215e+03;-201;2.720969e+03;-201
'P0328_0511';20.750000;8.982331e-03;-1.387308e+00;7.075115e+00;3.664529e-02;3.198013e-02;2.150818e-04;-3.004552e-01;8.080256e+00;3.088309e+00;2.775327e+00;0;0;0;0;0;0;8.930333e+02;1.287877e+03;-201;1.823969e+03;-201;2.715857e+03;-201
'P0328_0511';20.760000;8.888809e-03;-1.544174e+00;8.314116e+00;2.963669e-02;3.577003e-02;2.060555e-04;-1.771191e-01;7.901137e+00;3.968269e+00;6.597678e+00;0;0;0;0;0;0;8.854187e+02;1.259867e+03;-201;1.757024e+03;-201;2.653156e+03;-201
'P0328_0511';20.770000;8.474980e-03;-2.879647e+00;9.660466e+00;2.878512e-02;3.398140e-02;2.187263e-04;8.755868e-01;9.442161e+00;3.254598e+00;7.973750e+00;0;0;0;0;0;0;8.874587e+02;1.353444e+03;-201;1.761699e+03;-201;2.600226e+03;-201
'P0328_0511';20.780000;8.497369e-03;-3.871816e+00;1.095750e+01;2.340564e-02;3.523850e-02;2.505236e-04;4.030375e-01;1.236344e+01;6.309068e+00;8.874233e+00;0;0;0;0;0;0;7.189851e+02;1.435678e+03;-201;1.596121e+03;-201;2.406271e+03;-201
'P0328_0511';20.790000;8.568495e-03;-5.596101e+00;1.204741e+01;2.302697e-02;3.182741e-02;2.624426e-04;1.121217e+00;1.471942e+01;7.643130e+00;9.527528e+00;0;0;0;0;0;0;6.547917e+02;1.540167e+03;-201;1.548802e+03;-201;2.363861e+03;-201
'P0328_0511';20.800000;8.668610e-03;-5.218826e+00;1.118891e+01;4.032081e-02;3.382934e-02;2.799161e-04;1.273983e+00;1.438070e+01;7.948692e+00;6.885174e+00;0;0;0;0;0;0;7.012477e+02;1.477082e+03;-201;1.586647e+03;-201;2.460944e+03;-201
'P0328_0511';20.810000;8.598309e-03;-5.514903e+00;1.195758e+01;5.437936e-02;3.240438e-02;2.790501e-04;3.043167e+00;1.346357e+01;6.082605e+00;4.256565e+00;0;0;0;0;0;0;9.086356e+02;1.347448e+03;-201;1.811548e+03;-201;2.700818e+03;-201
'P0328_0511';20.820000;8.441713e-03;-5.101347e+00;1.221283e+01;7.567421e-02;3.292055e-02;2.673695e-04;2.714734e+00;1.345378e+01;8.236316e+00;4.168103e+00;0;0;0;0;0;0;9.819837e+02;1.221963e+03;-201;1.887027e+03;-201;2.752435e+03;-201
'P0328_0511';20.830000;8.467932e-03;-6.303440e+00;1.424947e+01;7.155914e-02;2.589977e-02;2.281031e-04;4.008756e+00;1.581509e+01;9.552094e+00;1.537996e+00;0;0;0;0;0;0;9.377933e+02;1.190028e+03;-201;1.860360e+03;-201;2.722173e+03;-201
'P0328_0511';20.840000;8.666115e-03;-6.532842e+00;1.387149e+01;6.756801e-02;2.313531e-02;2.222058e-04;4.823431e+00;1.586183e+01;9.302405e+00;5.458512e-01;0;0;0;0;0;0;9.165695e+02;1.202673e+03;-201;1.866763e+03;-201;2.726603e+03;-201
'P0328_0511';20.850000;8.911249e-03;-5.284456e+00;1.243994e+01;5.687368e-02;2.312207e-02;2.325144e-04;3.686575e+00;1.458694e+01;3.841049e+00;-3.074811e+00;0;0;0;0;0;0;9.659995e+02;1.257512e+03;-201;1.921710e+03;-201;2.768064e+03;-201
'P0328_0511';20.860000;9.038765e-03;-5.222619e+00;1.164662e+01;5.225302e-02;1.941821e-02;2.754639e-04;3.277123e+00;1.133438e+01;-1.080500e-01;-4.344668e+00;0;0;0;0;0;0;8.422598e+02;1.277386e+03;-201;1.836472e+03;-201;2.742242e+03;-201
'P0328_0511';20.870000;8.715801e-03;-5.026235e+00;1.084814e+01;5.194828e-02;1.995378e-02;2.828663e-04;2.861588e+00;1.094269e+01;-6.967255e-01;-4.788803e+00;0;0;0;0;0;0;8.097463e+02;1.361648e+03;-201;1.764631e+03;-201;2.680897e+03;-201
'P0328_0511';20.880000;8.647372e-03;-5.620462e+00;1.108024e+01;5.404755e-02;1.975696e-02;2.617106e-04;4.024909e+00;1.017260e+01;6.144586e-02;-6.535923e+00;0;0;0;0;0;0;7.113040e+02;1.445782e+03;-201;1.640006e+03;-201;2.575820e+03;-201
'P0328_0511';20.890000;8.651714e-03;-5.767199e+00;1.128435e+01;6.524104e-02;2.577492e-02;2.371552e-04;5.419933e+00;1.154834e+01;3.686126e-02;-4.012338e+00;0;0;0;0;0;0;6.758262e+02;1.469156e+03;-201;1.530125e+03;-201;2.407381e+03;-201
'P0328_0511';20.900000;8.647048e-03;-5.202284e+00;1.024961e+01;6.532194e-02;2.689681e-02;2.278035e-04;5.296297e+00;1.094673e+01;-5.940950e-01;-4.657169e+00;0;0;0;0;0;0;5.136191e+02;1.603837e+03;-201;1.351424e+03;-201;2.251236e+03;-201
'P0328_0511';20.910000;8.687858e-03;-6.376385e+00;1.199587e+01;5.652490e-02;2.225347e-02;2.446358e-04;7.053275e+00;1.201858e+01;1.932153e-01;-3.284073e+00;0;0;0;0;0;0;3.589287e+02;1.524430e+03;-201;1.203186e+03;-201;2.097571e+03;-201
'P0328_0511';20.920000;8.945074e-03;-6.832872e+00;1.408663e+01;5.115852e-02;1.973724e-02;2.592194e-04;7.110423e+00;1.203887e+01;1.958839e+00;-3.202423e+00;0;0;0;0;0;0;5.068781e+02;1.581565e+03;-201;1.354535e+03;-201;2.260675e+03;-201
'P0328_0511';20.930000;9.012808e-03;-7.579754e+00;1.671492e+01;5.294106e-02;1.877888e-02;2.913028e-04;7.911112e+00;1.252367e+01;2.810476e+00;-1.200449e+00;0;0;0;0;0;0;7.013094e+02;1.361683e+03;-201;1.574913e+03;-201;2.452280e+03;-201
'P0328_0511';20.940000;9.260549e-03;-6.440280e+00;1.494091e+01;5.256471e-02;1.968362e-02;3.063235e-04;6.766013e+00;8.981709e+00;-8.754584e-01;-3.780163e+00;0;0;0;0;0;0;8.370003e+02;1.382230e+03;-201;1.746752e+03;-201;2.643612e+03;-201
