name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0048_0108';90.490000;1.801497e-02;-5.087647e+00;1.486702e+01;1.868989e-02;2.253952e-02;1.082730e-03;1.451217e+01;8.737429e+00;-1.145300e+01;-1.116756e+01;0;0;0;0;0;0;7.148082e+02;1.422082e+03;-201;1.499495e+03;-201;2.542475e+03;-201
'P0048_0108';90.500000;2.340776e-02;-4.965018e+00;1.548579e+01;2.540482e-02;1.973267e-02;1.554218e-03;1.591989e+01;1.247136e+01;-1.300539e+01;-1.548067e+01;0;0;0;0;0;0;7.079294e+02;1.460972e+03;-201;1.490780e+03;-201;2.606379e+03;-201
'P0048_0108';90.510000;3.780782e-02;-3.513604e+00;1.567265e+01;3.721191e-02;1.693605e-02;4.196213e-03;1.652470e+01;1.133680e+01;-1.806085e+01;-2.403153e+01;0;0;0;0;0;0;6.009031e+02;1.399613e+03;-201;1.449416e+03;-201;2.722344e+03;-201
'P0048_0108';90.520000;5.494967e-02;-3.977618e+00;1.955829e+01;3.815323e-02;1.504574e-02;6.736054e-03;1.947760e+01;6.830374e+00;-1.981618e+01;-2.627878e+01;0;0;0;0;0;0;5.749900e+02;1.383652e+03;-1.324226e+02;1.447878e+03;-1.330945e+02;2.732646e+03;-1.386727e+02
'P0048_0108';90.530000;7.656280e-02;-3.417481e+00;2.230947e+01;3.636941e-02;1.661139e-02;1.005020e-02;2.009946e+01;1.585268e+00;-2.025452e+01;-2.591499e+01;2.851046e+01;0;0;2.070961e+00;1.028945e+01;1.511471e+01;5.751019e+02;1.324935e+03;-6.726464e+01;1.461484e+03;-6.509787e+01;2.725661e+03;-7.598603e+01
'P0048_0108';90.540000;9.360593e-02;-2.261477e+00;2.127917e+01;3.908240e-02;1.783206e-02;1.213222e-02;2.006870e+01;-2.795332e+00;-1.669711e+01;-2.563025e+01;2.868171e+01;0;3.683615e-01;2.275339e+00;1.038552e+01;1.661521e+01;6.448644e+02;1.342698e+03;-1.684196e+00;1.487195e+03;1.681260e+00;2.662274e+03;-1.451251e+01
'P0048_0108';90.550000;1.064057e-01;-1.272597e+00;1.898517e+01;4.184710e-02;2.145668e-02;1.238141e-02;1.926517e+01;-4.750689e+00;-1.297859e+01;-2.719398e+01;2.889850e+01;0;5.064204e-01;3.560927e+00;1.079601e+01;1.690675e+01;5.745087e+02;1.310130e+03;-5.031035e+00;1.450508e+03;1.910029e+00;2.657882e+03;-1.381548e+01
'P0048_0108';90.560000;1.140807e-01;-5.344372e-01;1.736527e+01;4.897049e-02;2.587572e-02;1.188850e-02;1.861845e+01;-5.326993e+00;-1.069776e+01;-2.700204e+01;2.899541e+01;3.082870e-02;4.738367e-01;4.954214e+00;1.140498e+01;1.648704e+01;6.643013e+02;1.331614e+03;-5.881827e-01;1.507103e+03;1.963246e+00;2.651695e+03;-1.217043e+01
'P0048_0108';90.570000;1.199979e-01;-1.065778e+00;1.720593e+01;4.797451e-02;2.814756e-02;9.389896e-03;1.762278e+01;-4.338912e+00;-1.005448e+01;-2.538930e+01;2.891586e+01;2.483423e-02;3.691735e-01;6.213246e+00;1.179136e+01;1.443970e+01;6.578928e+02;1.322557e+03;-3.920032e-01;1.503962e+03;3.772001e+00;2.647941e+03;-9.407631e+00
'P0048_0108';90.580000;1.227571e-01;-1.325132e+00;1.632374e+01;5.438738e-02;2.787345e-02;9.052764e-03;1.720830e+01;-3.196578e+00;-1.031894e+01;-2.460564e+01;2.876122e+01;1.318485e-02;1.264514e-01;6.189403e+00;1.168524e+01;1.510419e+01;7.448284e+02;1.323669e+03;3.173820e+00;1.546514e+03;4.240640e+00;2.656200e+03;-1.001573e+01
'P0048_0108';90.590000;1.243406e-01;-1.033024e+00;1.495235e+01;5.106721e-02;2.835168e-02;7.178857e-03;1.729273e+01;-3.459522e+00;-9.796153e+00;-2.419647e+01;2.856459e+01;9.264686e-03;1.393555e-01;5.192959e+00;1.139482e+01;1.585477e+01;7.445052e+02;1.324062e+03;1.982011e+00;1.539205e+03;4.825029e+00;2.654263e+03;-1.113562e+01
'P0048_0108';90.600000;1.229581e-01;-3.743420e-01;1.455976e+01;5.094988e-02;2.856272e-02;7.413775e-03;1.758937e+01;-3.393193e+00;-1.067675e+01;-2.337376e+01;2.831868e+01;5.684089e-03;2.243390e-01;4.275527e+00;1.172330e+01;1.662455e+01;7.650954e+02;1.308773e+03;4.220805e+00;1.554013e+03;1.950735e+00;2.667649e+03;-1.239962e+01
'P0048_0108';90.610000;1.202854e-01;6.640634e-02;1.439837e+01;4.452511e-02;2.791260e-02;7.374743e-03;1.807151e+01;-4.126141e+00;-1.090132e+01;-2.278954e+01;2.818573e+01;2.103491e-03;3.093225e-01;3.906960e+00;1.191996e+01;1.571455e+01;7.523828e+02;1.341382e+03;-6.457558e+01;1.542258e+03;-6.665218e+01;2.670593e+03;-7.481582e+01
'P0048_0108';90.620000;1.155660e-01;-1.192547e-01;1.488209e+01;4.440988e-02;2.315691e-02;8.779068e-03;1.813618e+01;-3.333703e+00;-1.203964e+01;-2.327805e+01;0;0;0;0;0;0;7.557166e+02;1.364348e+03;-1.329846e+02;1.542849e+03;-1.352864e+02;2.676252e+03;-1.380277e+02
'P0048_0108';90.630000;1.084624e-01;-9.085831e-01;1.540404e+01;4.031226e-02;1.969475e-02;9.027331e-03;1.876040e+01;-3.600694e+00;-1.147057e+01;-2.295569e+01;0;0;0;0;0;0;7.615453e+02;1.361056e+03;-201;1.545642e+03;-201;2.675382e+03;-201
'P0048_0108';90.640000;9.964158e-02;-2.268837e+00;1.741364e+01;4.144223e-02;1.865631e-02;9.346602e-03;1.948839e+01;-3.008021e+00;-1.192516e+01;-2.173743e+01;0;0;0;0;0;0;7.824395e+02;1.316382e+03;-201;1.575040e+03;-201;2.690101e+03;-201
'P0048_0108';90.650000;9.151671e-02;-3.098667e+00;1.820254e+01;4.045265e-02;2.199003e-02;9.099578e-03;2.005899e+01;-2.877757e+00;-1.219989e+01;-1.768250e+01;0;0;0;0;0;0;7.754097e+02;1.289627e+03;-201;1.580108e+03;-201;2.699187e+03;-201
'P0048_0108';90.660000;8.146540e-02;-3.927449e+00;1.792503e+01;4.422450e-02;2.602142e-02;8.550243e-03;2.146580e+01;3.234965e-01;-1.583681e+01;-1.117539e+01;0;0;0;0;0;0;7.840005e+02;1.278512e+03;-201;1.605477e+03;-201;2.723194e+03;-201
'P0048_0108';90.670000;6.527326e-02;-5.134028e+00;1.944206e+01;4.468345e-02;2.504590e-02;7.908779e-03;2.469836e+01;2.786724e+00;-1.535671e+01;-4.031690e+00;0;0;0;0;0;0;7.944755e+02;1.287787e+03;-201;1.610869e+03;-201;2.732495e+03;-201
'P0048_0108';90.680000;4.886017e-02;-6.141302e+00;2.290463e+01;3.653643e-02;2.856648e-02;6.348670e-03;2.651967e+01;5.280879e+00;-1.323474e+01;4.699477e+00;0;0;0;0;0;0;8.257380e+02;1.280936e+03;-201;1.624754e+03;-201;2.740763e+03;-201
'P0048_0108';90.690000;3.531295e-02;-6.736921e+00;2.626167e+01;2.813268e-02;3.482236e-02;4.940305e-03;2.599475e+01;3.201034e+00;-7.251881e+00;9.037423e+00;0;0;0;0;0;0;8.311586e+02;1.258241e+03;-201;1.619125e+03;-201;2.715772e+03;-201
'P0048_0108';90.700000;2.941513e-02;-7.166157e+00;2.834423e+01;2.280697e-02;4.265209e-02;2.791711e-03;2.346702e+01;3.530743e+00;-2.779084e+00;1.215211e+01;0;0;0;0;0;0;8.665087e+02;1.287668e+03;-201;1.606548e+03;-201;2.685337e+03;-201
'P0048_0108';90.710000;2.519978e-02;-8.586761e+00;2.873659e+01;2.691698e-02;4.094703e-02;2.070071e-03;2.258692e+01;4.608388e+00;7.584428e-01;1.026104e+01;0;0;0;0;0;0;8.794155e+02;1.308056e+03;-201;1.603339e+03;-201;2.638088e+03;-201
'P0048_0108';90.720000;2.228003e-02;-8.369104e+00;2.771325e+01;2.128740e-02;4.292732e-02;1.779609e-03;2.193529e+01;5.241435e+00;1.527764e+00;1.032366e+01;0;0;0;0;0;0;8.605703e+02;1.372759e+03;-201;1.571372e+03;-201;2.622189e+03;-201
'P0048_0108';90.730000;1.994748e-02;-7.431837e+00;2.566624e+01;1.172908e-02;4.091296e-02;1.684594e-03;2.209822e+01;4.899364e+00;-8.834519e-01;1.113748e+01;0;0;0;0;0;0;8.435933e+02;1.525661e+03;-201;1.562048e+03;-201;2.673627e+03;-201
'P0048_0108';90.740000;1.770070e-02;-5.797305e+00;2.357201e+01;3.056966e-03;4.463765e-02;1.645872e-03;2.025289e+01;3.446063e+00;-4.319858e+00;1.092430e+01;0;0;0;0;0;0;7.876149e+02;1.681496e+03;-201;1.505162e+03;-201;2.650135e+03;-201
'P0048_0108';90.750000;1.544070e-02;-6.871527e+00;2.294177e+01;3.339161e-03;3.506359e-02;1.226081e-03;1.941062e+01;6.608391e+00;-5.251973e+00;8.855128e+00;0;0;0;0;0;0;8.547925e+02;1.760614e+03;-201;1.502227e+03;-201;2.563829e+03;-201
'P0048_0108';90.760000;1.425170e-02;-6.286534e+00;2.194374e+01;4.374565e-03;3.719294e-02;9.582057e-04;1.782031e+01;6.797475e+00;-6.459705e+00;7.869489e+00;0;0;0;0;0;0;8.606008e+02;1.606325e+03;-201;1.519943e+03;-201;2.494232e+03;-201
'P0048_0108';90.770000;1.376285e-02;-6.749878e+00;2.087702e+01;1.644459e-03;3.462559e-02;6.989951e-04;1.778051e+01;6.812944e+00;-5.147831e+00;8.085229e+00;0;0;0;0;0;0;8.598594e+02;1.536359e+03;-201;1.547331e+03;-201;2.506160e+03;-201
'P0048_0108';90.780000;1.325328e-02;-4.946738e+00;2.038548e+01;8.937865e-04;4.051360e-02;6.524296e-04;1.603063e+01;5.769036e+00;-6.362081e+00;8.562047e+00;0;0;0;0;0;0;7.369185e+02;1.646716e+03;-201;1.491423e+03;-201;2.553882e+03;-201
'P0048_0108';90.790000;1.232990e-02;-5.880886e+00;1.948192e+01;-3.518514e-03;4.087944e-02;6.479623e-04;1.407809e+01;6.859399e+00;-4.609879e+00;9.609507e+00;0;0;0;0;0;0;7.227676e+02;1.594080e+03;-201;1.491661e+03;-201;2.561690e+03;-201
'P0048_0108';90.800000;1.140375e-02;-6.451405e+00;1.936450e+01;-1.450044e-04;4.227560e-02;5.668850e-04;1.160287e+01;8.170009e+00;-1.350308e+00;1.031517e+01;0;0;0;0;0;0;7.894844e+02;1.410557e+03;-201;1.571735e+03;-201;2.588436e+03;-201
'P0048_0108';90.810000;1.083523e-02;-9.965649e+00;2.169716e+01;1.988338e-04;4.107720e-02;5.265237e-04;1.165659e+01;1.260374e+01;4.152045e+00;1.190744e+01;0;0;0;0;0;0;8.996223e+02;1.168798e+03;-201;1.671036e+03;-201;2.610929e+03;-201
'P0048_0108';90.820000;1.063530e-02;-1.158405e+01;2.309397e+01;4.953389e-03;3.743733e-02;4.932507e-04;1.236632e+01;1.386749e+01;7.050541e+00;1.113787e+01;0;0;0;0;0;0;9.245065e+02;1.218945e+03;-201;1.711684e+03;-201;2.583462e+03;-201
'P0048_0108';90.830000;1.049039e-02;-1.207578e+01;2.323208e+01;-3.154000e-03;3.798648e-02;4.524395e-04;1.211649e+01;1.526071e+01;8.799218e+00;1.272957e+01;0;0;0;0;0;0;9.460427e+02;1.206018e+03;-201;1.736533e+03;-201;2.569233e+03;-201
'P0048_0108';90.840000;1.066012e-02;-1.142146e+01;2.134428e+01;3.046648e-04;3.794483e-02;4.372626e-04;1.138302e+01;1.301565e+01;1.075246e+01;1.484544e+01;0;0;0;0;0;0;9.688278e+02;1.168985e+03;-201;1.771322e+03;-201;2.545938e+03;-201
'P0048_0108';90.850000;1.000412e-02;-1.048383e+01;2.014643e+01;5.986891e-03;4.200836e-02;5.096224e-04;9.573212e+00;1.389726e+01;1.156265e+01;1.675946e+01;0;0;0;0;0;0;9.908329e+02;1.090553e+03;-201;1.784484e+03;-201;2.546266e+03;-201
'P0048_0108';90.860000;9.815788e-03;-1.191406e+01;2.239787e+01;6.119913e-04;4.018149e-02;6.719306e-04;9.739761e+00;1.500359e+01;1.213128e+01;1.767677e+01;0;0;0;0;0;0;9.972468e+02;1.128209e+03;-201;1.790334e+03;-201;2.562792e+03;-201
'P0048_0108';90.870000;9.757570e-03;-1.216389e+01;2.299900e+01;3.709241e-03;3.787851e-02;6.259202e-04;9.996921e+00;1.591861e+01;1.084534e+01;1.615623e+01;0;0;0;0;0;0;9.598664e+02;1.213678e+03;-201;1.754738e+03;-201;2.588070e+03;-201
'P0048_0108';90.880000;9.805699e-03;-1.348811e+01;2.421567e+01;4.685198e-03;3.254111e-02;5.064247e-04;1.070472e+01;1.643338e+01;1.325436e+01;1.467802e+01;0;0;0;0;0;0;9.831057e+02;1.273265e+03;-201;1.786851e+03;-201;2.534069e+03;-201
'P0048_0108';90.890000;9.558298e-03;-1.324616e+01;2.286880e+01;1.473897e-02;3.104959e-02;3.135677e-04;1.096830e+01;1.600664e+01;1.587505e+01;1.697054e+01;0;0;0;0;0;0;9.620646e+02;1.273378e+03;-201;1.769979e+03;-201;2.532768e+03;-201
'P0048_0108';90.900000;9.092156e-03;-1.282234e+01;2.259641e+01;5.796241e-04;3.115807e-02;3.950722e-04;1.008031e+01;1.493186e+01;1.641136e+01;1.654734e+01;0;0;0;0;0;0;9.880640e+02;1.407278e+03;-201;1.727594e+03;-201;2.486122e+03;-201
'P0048_0108';90.910000;9.009132e-03;-1.421525e+01;2.360070e+01;-1.404201e-02;3.115892e-02;5.287526e-04;9.818801e+00;1.673729e+01;1.874788e+01;1.900185e+01;0;0;0;0;0;0;9.386618e+02;1.366768e+03;-201;1.703590e+03;-201;2.574059e+03;-201
'P0048_0108';90.920000;8.863114e-03;-1.415385e+01;2.430134e+01;-1.576002e-02;3.146139e-02;6.546868e-04;9.927045e+00;1.661867e+01;1.675925e+01;1.675122e+01;0;0;0;0;0;0;9.357305e+02;1.437390e+03;-201;1.679964e+03;-201;2.577503e+03;-201
'P0048_0108';90.930000;8.852893e-03;-1.483569e+01;2.381314e+01;-1.819537e-02;3.413549e-02;6.377745e-04;9.769598e+00;1.852604e+01;1.794412e+01;1.748510e+01;0;0;0;0;0;0;9.144533e+02;1.259413e+03;-201;1.755269e+03;-201;2.643958e+03;-201
'P0048_0108';90.940000;8.839368e-03;-1.472880e+01;2.335896e+01;-1.370693e-02;3.438515e-02;5.749003e-04;1.013736e+01;1.877702e+01;1.767601e+01;1.527427e+01;0;0;0;0;0;0;9.092526e+02;1.424839e+03;-201;1.685520e+03;-201;2.636718e+03;-201
'P0048_0108';90.950000;8.999627e-03;-1.593309e+01;2.390266e+01;-1.192802e-02;3.210998e-02;4.903643e-04;1.087183e+01;2.232013e+01;1.873241e+01;1.284235e+01;0;0;0;0;0;0;8.590508e+02;1.216449e+03;-201;1.674361e+03;-201;2.627354e+03;-201
'P0048_0108';90.960000;8.997981e-03;-1.581147e+01;2.461459e+01;-2.635559e-03;2.943157e-02;5.597551e-04;1.140283e+01;2.168967e+01;1.696434e+01;1.197372e+01;0;0;0;0;0;0;8.586169e+02;1.202045e+03;-201;1.665883e+03;-201;2.620969e+03;-201
'P0048_0108';90.970000;9.091009e-03;-1.484866e+01;2.411820e+01;5.423101e-03;2.950090e-02;5.695100e-04;1.126688e+01;2.108165e+01;1.572327e+01;1.066111e+01;0;0;0;0;0;0;6.867995e+02;1.237109e+03;-201;1.619168e+03;-201;2.591748e+03;-201
'P0048_0108';90.980000;9.180727e-03;-1.275421e+01;2.240716e+01;1.073833e-02;3.188811e-02;6.217435e-04;9.785403e+00;1.768155e+01;1.456474e+01;1.243322e+01;0;0;0;0;0;0;7.666136e+02;1.439244e+03;-201;1.671098e+03;-201;2.591604e+03;-201
'P0048_0108';90.990000;9.252201e-03;-1.109233e+01;2.117158e+01;1.468153e-02;3.453398e-02;5.015744e-04;8.271826e+00;1.643455e+01;1.374089e+01;1.375906e+01;0;0;0;0;0;0;7.856210e+02;1.574283e+03;-201;1.628167e+03;-201;2.546644e+03;-201
'P0048_0108';91.000000;9.575161e-03;-1.208341e+01;2.172656e+01;-3.567272e-03;3.292083e-02;6.727570e-04;8.134864e+00;1.620360e+01;1.367793e+01;1.615835e+01;0;0;0;0;0;0;7.547065e+02;1.530898e+03;-201;1.587160e+03;-201;2.419866e+03;-201
'P0048_0108';91.010000;9.687561e-03;-1.250072e+01;2.101166e+01;-1.560415e-02;3.087211e-02;7.017172e-04;8.144386e+00;1.676933e+01;1.521178e+01;1.607730e+01;0;0;0;0;0;0;7.385007e+02;1.975492e+03;-201;1.437399e+03;-201;2.337744e+03;-201
'P0048_0108';91.020000;9.662690e-03;-1.300922e+01;2.052536e+01;-2.672944e-02;3.009178e-02;7.406676e-04;8.427198e+00;1.717441e+01;1.663665e+01;1.701488e+01;0;0;0;0;0;0;7.202778e+02;1.806285e+03;-201;1.518648e+03;-201;2.374214e+03;-201
'P0048_0108';91.030000;9.771499e-03;-1.279677e+01;2.064586e+01;-2.011110e-02;3.040388e-02;6.820277e-04;9.363746e+00;1.694911e+01;1.588255e+01;1.574637e+01;0;0;0;0;0;0;9.159673e+02;1.619248e+03;-201;1.681898e+03;-201;2.546296e+03;-201
'P0048_0108';91.040000;9.791411e-03;-1.178541e+01;2.141345e+01;-1.023264e-02;3.255676e-02;7.633519e-04;9.041667e+00;1.633811e+01;1.113805e+01;1.416542e+01;0;0;0;0;0;0;8.880200e+02;1.140449e+03;-201;1.792384e+03;-201;2.617712e+03;-201
'P0048_0108';91.050000;1.008348e-02;-1.240885e+01;2.270956e+01;-2.568873e-03;3.272716e-02;7.273029e-04;9.951955e+00;1.709568e+01;1.265747e+01;1.257475e+01;0;0;0;0;0;0;8.984844e+02;1.172745e+03;-201;1.773299e+03;-201;2.616436e+03;-201
'P0048_0108';91.060000;9.644025e-03;-1.031532e+01;2.006840e+01;1.017385e-02;3.185609e-02;5.831040e-04;8.226991e+00;1.584465e+01;1.122375e+01;1.142531e+01;0;0;0;0;0;0;9.761057e+02;1.344478e+03;-201;1.732104e+03;-201;2.513525e+03;-201
'P0048_0108';91.070000;9.296308e-03;-1.023459e+01;1.832601e+01;5.646799e-03;2.877715e-02;3.929251e-04;8.307815e+00;1.595671e+01;1.187003e+01;1.201728e+01;0;0;0;0;0;0;1.037234e+03;1.432166e+03;-201;1.720474e+03;-201;2.427148e+03;-201
'P0048_0108';91.080000;8.835273e-03;-1.122298e+01;1.873685e+01;3.705143e-04;2.863401e-02;4.427723e-04;8.262986e+00;1.743398e+01;1.258299e+01;1.296627e+01;0;0;0;0;0;0;1.073680e+03;1.516536e+03;-201;1.671132e+03;-201;2.390712e+03;-201
'P0048_0108';91.090000;8.561317e-03;-1.056089e+01;1.895509e+01;-2.826874e-06;3.372829e-02;4.992063e-04;7.689667e+00;1.677612e+01;1.231506e+01;1.389684e+01;0;0;0;0;0;0;1.052488e+03;1.396731e+03;-201;1.722481e+03;-201;2.402362e+03;-201
'P0048_0108';91.100000;8.465438e-03;-1.040020e+01;1.950989e+01;8.883976e-03;3.335704e-02;5.167431e-04;7.367260e+00;1.675197e+01;1.288059e+01;1.262149e+01;0;0;0;0;0;0;9.923215e+02;1.293323e+03;-201;1.764011e+03;-201;2.518655e+03;-201
'P0048_0108';91.110000;8.417520e-03;-7.972744e+00;1.829358e+01;2.553110e-02;3.117871e-02;4.178750e-04;6.535915e+00;1.361025e+01;9.910851e+00;1.029257e+01;0;0;0;0;0;0;9.483706e+02;1.187630e+03;-201;1.825254e+03;-201;2.587083e+03;-201
'P0048_0108';91.120000;8.568304e-03;-8.665360e+00;1.853635e+01;2.179440e-02;2.824804e-02;3.595796e-04;6.251274e+00;1.464297e+01;1.098409e+01;8.036149e+00;0;0;0;0;0;0;8.832886e+02;1.178187e+03;-201;1.804177e+03;-201;2.662625e+03;-201
'P0048_0108';91.130000;8.991186e-03;-1.009263e+01;1.960891e+01;2.010867e-02;2.950133e-02;3.765159e-04;7.624094e+00;1.547280e+01;1.198500e+01;9.340287e+00;0;0;0;0;0;0;8.673078e+02;1.243657e+03;-201;1.758394e+03;-201;2.627391e+03;-201
'P0048_0108';91.140000;9.016159e-03;-9.953101e+00;1.836442e+01;7.907542e-03;3.329762e-02;4.544175e-04;7.667524e+00;1.426671e+01;1.150592e+01;1.036059e+01;0;0;0;0;0;0;8.726857e+02;1.243751e+03;-201;1.757396e+03;-201;2.590205e+03;-201
'P0048_0108';91.150000;9.079049e-03;-1.110340e+01;1.946008e+01;1.275108e-02;3.318280e-02;5.060973e-04;8.962621e+00;1.472890e+01;1.230049e+01;1.229988e+01;0;0;0;0;0;0;8.950389e+02;1.206152e+03;-201;1.769828e+03;-201;2.608990e+03;-201
'P0048_0108';91.160000;8.764506e-03;-9.710551e+00;1.768376e+01;1.111460e-02;3.310720e-02;5.399288e-04;7.516302e+00;1.396126e+01;1.162797e+01;9.065376e+00;0;0;0;0;0;0;9.108667e+02;1.123607e+03;-201;1.801962e+03;-201;2.638142e+03;-201
'P0048_0108';91.170000;8.746468e-03;-1.021200e+01;1.846429e+01;1.438290e-02;3.196624e-02;4.699963e-04;7.181299e+00;1.563263e+01;1.202094e+01;9.789479e+00;0;0;0;0;0;0;9.044738e+02;1.144761e+03;-201;1.772680e+03;-201;2.637837e+03;-201
'P0048_0108';91.180000;8.886819e-03;-9.732137e+00;1.756189e+01;8.400757e-03;3.435015e-02;4.316637e-04;7.626839e+00;1.466110e+01;1.124246e+01;1.014335e+01;0;0;0;0;0;0;9.060201e+02;1.164583e+03;-201;1.762461e+03;-201;2.634885e+03;-201
'P0048_0108';91.190000;9.088895e-03;-1.124473e+01;1.906790e+01;1.580680e-03;3.225556e-02;3.996238e-04;8.942311e+00;1.514938e+01;1.334246e+01;1.301081e+01;0;0;0;0;0;0;9.289467e+02;1.360351e+03;-201;1.744368e+03;-201;2.626710e+03;-201
'P0048_0108';91.200000;9.302273e-03;-1.183119e+01;1.928060e+01;-3.788386e-03;3.182711e-02;4.340814e-04;8.780437e+00;1.531145e+01;1.563211e+01;1.216933e+01;0;0;0;0;0;0;9.597853e+02;1.388659e+03;-201;1.732460e+03;-201;2.624465e+03;-201
'P0048_0108';91.210000;9.141373e-03;-1.181366e+01;2.012228e+01;-3.691153e-03;2.582923e-02;3.657184e-04;8.115372e+00;1.581340e+01;1.553203e+01;1.275203e+01;0;0;0;0;0;0;9.750549e+02;1.460383e+03;-201;1.739490e+03;-201;2.569298e+03;-201
'P0048_0108';91.220000;8.964752e-03;-1.151169e+01;2.107430e+01;-6.052647e-03;3.315692e-02;3.643085e-04;7.583961e+00;1.530053e+01;1.195000e+01;1.364638e+01;0;0;0;0;0;0;9.772150e+02;1.330505e+03;-201;1.786059e+03;-201;2.536475e+03;-201
'P0048_0108';91.230000;8.769515e-03;-1.238655e+01;2.188741e+01;-6.746685e-03;2.861967e-02;3.385357e-04;9.009141e+00;1.682971e+01;9.113656e+00;1.328064e+01;0;0;0;0;0;0;9.279649e+02;1.309445e+03;-201;1.829141e+03;-201;2.595964e+03;-201
'P0048_0108';91.240000;8.693901e-03;-1.245295e+01;2.166086e+01;-1.541656e-02;3.534568e-02;3.387181e-04;8.927052e+00;1.603698e+01;8.177241e+00;1.633161e+01;0;0;0;0;0;0;9.124431e+02;1.227472e+03;-201;1.841086e+03;-201;2.696861e+03;-201
'P0048_0108';91.250000;8.532946e-03;-1.180216e+01;1.981991e+01;-7.506989e-03;2.825922e-02;3.475170e-04;8.947673e+00;1.568265e+01;8.958795e+00;1.567156e+01;0;0;0;0;0;0;8.882368e+02;1.223414e+03;-201;1.813082e+03;-201;2.710984e+03;-201
'P0048_0108';91.260000;8.546926e-03;-1.175404e+01;1.928499e+01;-5.548044e-04;2.711649e-02;3.899416e-04;8.671204e+00;1.628752e+01;1.186634e+01;1.465249e+01;0;0;0;0;0;0;8.896108e+02;1.228089e+03;-201;1.786804e+03;-201;2.688750e+03;-201
'P0048_0108';91.270000;8.551346e-03;-1.186549e+01;1.917506e+01;4.922416e-03;2.518313e-02;4.548400e-04;8.301094e+00;1.781801e+01;1.224136e+01;9.583850e+00;0;0;0;0;0;0;6.989704e+02;1.369755e+03;-201;1.603585e+03;-201;2.548783e+03;-201
'P0048_0108';91.280000;8.644037e-03;-1.121153e+01;1.830890e+01;1.285096e-02;3.192623e-02;4.875443e-04;7.459789e+00;1.805417e+01;1.467749e+01;1.017323e+01;0;0;0;0;0;0;7.193084e+02;1.290675e+03;-201;1.620576e+03;-201;2.576030e+03;-201
'P0048_0108';91.290000;8.606546e-03;-1.036818e+01;1.801949e+01;1.546407e-02;3.071596e-02;4.298867e-04;7.985560e+00;1.687566e+01;1.221851e+01;8.871675e+00;0;0;0;0;0;0;7.212490e+02;1.263245e+03;-201;1.644541e+03;-201;2.582963e+03;-201
'P0048_0108';91.300000;8.592063e-03;-1.050975e+01;1.809035e+01;1.281853e-02;3.571759e-02;4.301900e-04;8.536378e+00;1.574887e+01;1.278872e+01;1.148990e+01;0;0;0;0;0;0;1.001008e+03;1.091431e+03;-201;1.968043e+03;-201;2.869581e+03;-201
'P0048_0108';91.310000;8.632887e-03;-1.131846e+01;1.964076e+01;-1.181611e-03;3.200463e-02;3.608529e-04;8.891767e+00;1.534846e+01;1.202742e+01;1.021098e+01;0;0;0;0;0;0;1.002565e+03;1.173586e+03;-201;1.963271e+03;-201;2.863400e+03;-201
'P0048_0108';91.320000;9.276084e-03;-1.046363e+01;1.876733e+01;-1.549104e-03;3.676380e-02;4.184835e-04;7.803581e+00;1.380679e+01;1.251838e+01;1.162288e+01;0;0;0;0;0;0;1.008752e+03;1.157127e+03;-201;1.970126e+03;-201;2.832747e+03;-201
'P0048_0108';91.330000;1.179341e-02;-7.962004e+00;1.690921e+01;1.142290e-03;3.352796e-02;5.314706e-04;5.354405e+00;1.483415e+01;7.146326e+00;7.378515e+00;0;0;0;0;0;0;9.016053e+02;1.262926e+03;-201;1.762148e+03;-201;2.642986e+03;-201
'P0048_0108';91.340000;1.222051e-02;-7.511382e+00;1.604082e+01;6.393721e-03;3.111292e-02;7.470120e-04;4.481993e+00;1.482960e+01;5.629998e+00;5.340570e+00;0;0;0;0;0;0;8.362903e+02;1.385908e+03;-201;1.714712e+03;-201;2.660601e+03;-201
'P0048_0108';91.350000;1.190545e-02;-8.801286e+00;1.829760e+01;1.070981e-03;3.377995e-02;8.212762e-04;5.926885e+00;1.520969e+01;6.172456e+00;6.650919e+00;0;0;0;0;0;0;8.500513e+02;1.412879e+03;-201;1.699537e+03;-201;2.639463e+03;-201
'P0048_0108';91.360000;9.609741e-03;-1.126085e+01;2.062006e+01;9.982268e-03;3.020122e-02;6.689991e-04;8.533351e+00;1.509077e+01;1.120959e+01;9.079614e+00;0;0;0;0;0;0;6.842256e+02;1.469040e+03;-201;1.588484e+03;-201;2.477232e+03;-201
'P0048_0108';91.370000;9.306442e-03;-9.716110e+00;1.968742e+01;1.576508e-02;3.738554e-02;5.250440e-04;7.933451e+00;1.438861e+01;1.349181e+01;1.139608e+01;0;0;0;0;0;0;7.513782e+02;1.234221e+03;-201;1.637969e+03;-201;2.474777e+03;-201
