name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0129_0247';10.390000;6.100995e-02;-1.048896e+01;2.300295e+01;8.946528e-02;1.944786e-02;4.799889e-03;2.665294e+01;-3.839343e+00;5.643766e+00;-8.625310e+00;0;0;0;0;0;0;9.516948e+02;1.630763e+03;-201;1.657655e+03;-201;2.554870e+03;-201
'P0129_0247';10.400000;6.134284e-02;-9.206382e+00;2.097393e+01;8.340316e-02;2.155625e-02;5.215164e-03;2.563592e+01;-5.188903e+00;4.951081e+00;-7.925956e+00;0;0;0;0;0;0;9.530226e+02;1.564236e+03;-201;1.650575e+03;-201;2.531414e+03;-201
'P0129_0247';10.410000;5.893126e-02;-8.049624e+00;1.900659e+01;7.193434e-02;2.505921e-02;5.034895e-03;2.330846e+01;-6.463619e+00;7.073696e+00;-5.997144e+00;0;0;0;0;0;0;9.646503e+02;1.376566e+03;-201;1.737396e+03;-201;2.562636e+03;-201
'P0129_0247';10.420000;5.312173e-02;-6.745951e+00;1.710692e+01;6.377556e-02;2.253150e-02;4.758070e-03;2.055318e+01;-6.563032e+00;8.699131e+00;-7.956610e+00;0;0;0;0;0;0;7.166167e+02;1.368111e+03;-201;1.570561e+03;-201;2.431333e+03;-201
'P0129_0247';10.430000;5.674825e-02;-4.441202e+00;1.376160e+01;5.779878e-02;2.160164e-02;4.382750e-03;1.683257e+01;-9.111245e+00;1.280210e+01;-9.155439e+00;0;0;0;0;0;0;7.265090e+02;1.349050e+03;-201;1.606090e+03;-201;2.478829e+03;-201
'P0129_0247';10.440000;5.425706e-02;-3.389039e+00;1.254321e+01;5.923827e-02;1.973476e-02;4.655402e-03;1.581248e+01;-1.113972e+01;1.251522e+01;-1.168505e+01;0;0;0;0;0;0;7.197414e+02;1.307535e+03;-201;1.616418e+03;-201;2.481547e+03;-201
'P0129_0247';10.450000;5.440660e-02;-5.274284e+00;1.439604e+01;5.762796e-02;2.262131e-02;5.616104e-03;1.811349e+01;-7.864405e+00;1.290652e+01;-6.264513e+00;0;0;0;0;0;0;9.409333e+02;1.250262e+03;-201;1.776022e+03;-201;2.573380e+03;-201
'P0129_0247';10.460000;5.382371e-02;-9.192394e+00;1.841099e+01;6.013501e-02;2.170810e-02;6.939396e-03;2.112090e+01;-2.161537e+00;1.534385e+01;-1.038766e+00;0;0;0;0;0;0;7.491906e+02;1.390825e+03;-201;1.635252e+03;-201;2.443226e+03;-201
'P0129_0247';10.470000;6.042542e-02;-1.135926e+01;2.092764e+01;5.401746e-02;2.035689e-02;7.763296e-03;2.216483e+01;2.266245e+00;1.785968e+01;1.282956e+00;0;0;0;0;0;0;7.310627e+02;1.427968e+03;-201;1.606913e+03;-201;2.450463e+03;-201
'P0129_0247';10.480000;6.516764e-02;-1.232758e+01;2.182619e+01;7.139558e-02;1.579308e-02;7.130231e-03;2.225059e+01;2.464129e+00;1.736999e+01;-2.365499e+00;0;0;0;0;0;0;7.132900e+02;1.456214e+03;-201;1.610531e+03;-201;2.474818e+03;-201
'P0129_0247';10.490000;6.449061e-02;-1.136268e+01;2.080222e+01;8.028546e-02;1.271291e-02;6.451608e-03;2.186891e+01;-6.707711e-01;1.293376e+01;-8.679830e+00;0;0;0;0;0;0;9.073358e+02;1.321759e+03;-201;1.744812e+03;-201;2.533047e+03;-201
'P0129_0247';10.500000;7.978297e-02;-9.739604e+00;1.892622e+01;9.660719e-02;8.518950e-04;1.081015e-02;2.218675e+01;-3.614513e+00;2.741834e+00;-1.191236e+01;0;0;0;0;0;0;8.993605e+02;1.308772e+03;-201;1.757766e+03;-201;2.546874e+03;-201
'P0129_0247';10.510000;8.033679e-02;-7.221075e+00;1.659275e+01;9.015969e-02;-9.805411e-04;1.482878e-02;2.292894e+01;-8.325510e+00;-2.878721e+00;-1.414649e+01;0;0;0;0;0;0;8.978636e+02;1.243848e+03;-201;1.772015e+03;-201;2.551095e+03;-201
'P0129_0247';10.520000;8.051913e-02;-7.704605e+00;1.636253e+01;9.765135e-02;-4.474822e-03;1.514037e-02;2.426356e+01;-6.279173e+00;-5.330505e+00;-1.223616e+01;0;0;0;0;0;0;8.724580e+02;1.217280e+03;-201;1.767202e+03;-201;2.581492e+03;-201
'P0129_0247';10.530000;6.503391e-02;-9.699345e+00;1.830658e+01;8.169928e-02;3.352881e-03;1.109693e-02;2.201791e+01;7.721154e-01;9.144508e-01;-9.229297e+00;0;0;0;0;0;0;9.086606e+02;1.351965e+03;-201;1.825240e+03;-201;2.619586e+03;-201
'P0129_0247';10.540000;6.062360e-02;-1.118921e+01;1.892328e+01;7.194407e-02;6.969727e-04;7.263131e-03;2.140880e+01;5.298850e+00;2.916718e+00;-4.476245e+00;0;0;0;0;0;0;7.716348e+02;1.579928e+03;-201;1.721609e+03;-201;2.556326e+03;-201
'P0129_0247';10.550000;5.381971e-02;-1.014147e+01;1.845418e+01;6.317797e-02;3.953437e-03;6.605282e-03;1.904767e+01;5.191432e+00;4.053851e+00;-3.083741e+00;0;0;0;0;0;0;7.849807e+02;1.626352e+03;-201;1.719826e+03;-201;2.547081e+03;-201
'P0129_0247';10.560000;4.833496e-02;-9.132854e+00;1.670067e+01;6.447005e-02;7.322597e-03;5.814359e-03;2.081853e+01;1.400606e+00;4.217179e+00;6.765547e-01;0;0;0;0;0;0;5.448408e+02;1.690015e+03;-201;1.448386e+03;-201;2.306951e+03;-201
'P0129_0247';10.570000;4.581816e-02;-8.134851e+00;1.533622e+01;6.489345e-02;1.133382e-02;5.601799e-03;1.746580e+01;2.141811e+00;3.199889e+00;1.175653e+00;0;0;0;0;0;0;6.898140e+02;1.537692e+03;-201;1.551790e+03;-201;2.385852e+03;-201
'P0129_0247';10.580000;4.552490e-02;-7.939867e+00;1.380238e+01;5.527173e-02;1.280429e-02;4.872731e-03;1.471941e+01;6.274483e+00;2.754104e+00;3.208660e+00;0;0;0;0;0;0;6.743912e+02;1.612325e+03;-201;1.546942e+03;-201;2.433303e+03;-201
'P0129_0247';10.590000;4.342695e-02;-7.403015e+00;1.153487e+01;6.650552e-02;6.973540e-03;3.784184e-03;1.069241e+01;8.529788e+00;-2.924129e-01;-1.352760e+00;0;0;0;0;0;0;8.615486e+02;1.434410e+03;-201;1.769520e+03;-201;2.635884e+03;-201
'P0129_0247';10.600000;4.144474e-02;-6.456209e+00;9.807570e+00;6.412233e-02;5.833596e-03;2.783692e-03;8.652707e+00;9.715372e+00;-1.436715e+00;-4.248551e+00;0;0;0;0;0;0;8.388655e+02;1.332758e+03;-201;1.798716e+03;-201;2.701215e+03;-201
'P0129_0247';10.610000;4.031733e-02;-6.380201e+00;1.066534e+01;6.196054e-02;4.129817e-03;2.587745e-03;8.336362e+00;1.029854e+01;-1.907991e+00;-6.073784e+00;0;0;0;0;0;0;8.472042e+02;1.186514e+03;-201;1.813958e+03;-201;2.692958e+03;-201
'P0129_0247';10.620000;3.809547e-02;-5.419962e+00;1.155994e+01;5.602701e-02;1.356838e-02;2.812889e-03;7.102579e+00;9.444866e+00;-1.490673e+00;-5.700298e+00;0;0;0;0;0;0;8.881550e+02;1.134907e+03;-201;1.811924e+03;-201;2.689372e+03;-201
'P0129_0247';10.630000;3.748041e-02;-5.809180e+00;1.313436e+01;6.746329e-02;1.097047e-02;2.542370e-03;6.039106e+00;8.982174e+00;-2.259738e+00;-6.073232e+00;0;0;0;0;0;0;9.032355e+02;1.140702e+03;-201;1.787230e+03;-201;2.638797e+03;-201
'P0129_0247';10.640000;3.613668e-02;-4.264640e+00;1.191570e+01;5.710296e-02;1.488900e-02;2.539708e-03;3.976060e+00;8.197415e+00;-4.093231e+00;-5.558348e+00;0;0;0;0;0;0;9.470210e+02;1.250643e+03;-201;1.856824e+03;-201;2.697739e+03;-201
'P0129_0247';10.650000;3.671924e-02;-3.650926e+00;1.043164e+01;6.091268e-02;1.214895e-02;2.136100e-03;3.879227e+00;7.530531e+00;-5.795901e+00;-5.495054e+00;0;0;0;0;0;0;9.403035e+02;1.255837e+03;-201;1.865563e+03;-201;2.735293e+03;-201
'P0129_0247';10.660000;3.723634e-02;-3.010200e+00;1.139913e+01;4.110030e-02;2.093749e-02;2.364112e-03;5.157818e+00;8.269554e+00;-4.891110e+00;-5.823479e-01;0;0;0;0;0;0;9.544509e+02;1.279346e+03;-201;1.874932e+03;-201;2.737954e+03;-201
'P0129_0247';10.670000;3.547956e-02;-3.795882e+00;1.248157e+01;5.135782e-02;1.462532e-02;2.329239e-03;5.961949e+00;6.661487e+00;-7.054304e+00;-2.862693e+00;0;0;0;0;0;0;8.999048e+02;1.262229e+03;-201;1.772591e+03;-201;2.625248e+03;-201
'P0129_0247';10.680000;3.627060e-02;-5.235434e+00;1.438867e+01;4.955338e-02;1.196615e-02;2.839896e-03;8.815705e+00;3.845814e+00;-5.451225e+00;-2.456193e+00;0;0;0;0;0;0;6.911537e+02;1.397737e+03;-201;1.569877e+03;-201;2.409090e+03;-201
'P0129_0247';10.690000;3.524528e-02;-9.221298e+00;1.755882e+01;6.338470e-02;2.799797e-03;3.996530e-03;1.321871e+01;5.255392e+00;-2.395779e+00;-5.486668e+00;0;0;0;0;0;0;6.719826e+02;1.489357e+03;-201;1.588765e+03;-201;2.347302e+03;-201
'P0129_0247';10.700000;4.186267e-02;-1.470434e+01;2.485432e+01;7.713941e-02;3.850127e-03;7.921178e-03;2.166485e+01;9.440707e+00;-2.368951e+00;-5.828864e+00;0;0;0;0;0;0;6.192712e+02;1.304837e+03;-201;1.511984e+03;-201;2.353961e+03;-201
'P0129_0247';10.710000;4.742105e-02;-1.900880e+01;3.120796e+01;7.850593e-02;-3.076291e-03;9.506351e-03;2.844826e+01;1.600762e+01;-3.687495e+00;-9.150772e+00;0;0;0;0;0;0;6.430410e+02;1.283107e+03;-201;1.497089e+03;-201;2.389681e+03;-201
'P0129_0247';10.720000;5.562208e-02;-1.817872e+01;3.392724e+01;8.869856e-02;-1.081511e-02;1.032472e-02;3.331137e+01;1.558167e+01;-8.627316e+00;-1.658561e+01;0;0;0;0;0;0;4.639425e+02;1.275767e+03;-201;1.269118e+03;-201;2.335155e+03;-201
'P0129_0247';10.730000;6.026999e-02;-1.348009e+01;3.252391e+01;8.266130e-02;-1.238804e-02;8.327525e-03;3.515569e+01;1.188223e+01;-9.837546e+00;-2.020071e+01;0;0;0;0;0;0;3.541731e+02;1.528775e+03;-201;1.161707e+03;-201;2.243574e+03;-201
'P0129_0247';10.740000;6.321793e-02;-1.145882e+01;3.281494e+01;8.301499e-02;-1.532657e-02;9.133946e-03;3.711765e+01;1.110859e+01;-1.022592e+01;-2.438955e+01;0;0;0;0;0;0;4.424396e+02;1.641113e+03;-201;1.234411e+03;-201;2.333943e+03;-201
'P0129_0247';10.750000;6.224551e-02;-1.278373e+01;3.227162e+01;8.156764e-02;-1.322682e-02;9.553741e-03;3.744853e+01;1.110228e+01;-9.558435e+00;-2.335906e+01;0;0;0;0;0;0;4.552175e+02;1.615977e+03;-201;1.241404e+03;-201;2.324038e+03;-201
'P0129_0247';10.760000;6.008311e-02;-1.579535e+01;3.269233e+01;9.162643e-02;-1.777233e-02;8.830668e-03;3.828112e+01;1.323473e+01;-7.259525e+00;-2.469305e+01;0;0;0;0;0;0;5.260534e+02;1.739347e+03;-201;1.302743e+03;-201;2.366391e+03;-201
'P0129_0247';10.770000;5.416772e-02;-1.569382e+01;3.189855e+01;8.677372e-02;-1.430554e-02;8.181059e-03;3.695532e+01;1.249551e+01;-5.807991e+00;-2.221894e+01;0;0;0;0;0;0;4.486169e+02;1.638367e+03;-201;1.250245e+03;-201;2.314066e+03;-201
'P0129_0247';10.780000;4.822831e-02;-1.434236e+01;3.221160e+01;7.794744e-02;-1.084469e-02;6.714720e-03;3.596431e+01;1.291318e+01;-2.916002e+00;-1.911091e+01;0;0;0;0;0;0;4.146737e+02;1.714195e+03;-201;1.224670e+03;-201;2.315478e+03;-201
'P0129_0247';10.790000;4.051132e-02;-1.469069e+01;3.136067e+01;7.057812e-02;-2.523641e-03;6.164818e-03;3.296291e+01;1.374492e+01;8.810925e-02;-1.251382e+01;0;0;0;0;0;0;3.534657e+02;1.511528e+03;-201;1.187134e+03;-201;2.279859e+03;-201
'P0129_0247';10.800000;3.618636e-02;-1.460003e+01;3.015029e+01;7.168449e-02;7.937934e-05;4.866222e-03;2.897346e+01;1.602123e+01;-4.452475e-01;-9.271689e+00;0;0;0;0;0;0;3.235081e+02;1.563682e+03;-201;1.157355e+03;-201;2.255396e+03;-201
'P0129_0247';10.810000;3.518825e-02;-1.532781e+01;2.694669e+01;7.777291e-02;-2.041685e-03;4.520767e-03;2.345675e+01;2.019641e+01;-1.549925e+00;-1.088708e+01;0;0;0;0;0;0;4.933251e+02;1.637554e+03;-201;1.285130e+03;-201;2.386141e+03;-201
'P0129_0247';10.820000;3.933379e-02;-1.257026e+01;2.344923e+01;7.801694e-02;-2.636196e-04;3.808506e-03;1.881919e+01;1.689762e+01;-1.845396e+00;-8.739645e+00;0;0;0;0;0;0;6.571962e+02;1.595828e+03;-201;1.460337e+03;-201;2.492556e+03;-201
'P0129_0247';10.830000;4.028171e-02;-1.274736e+01;2.089478e+01;7.502219e-02;-2.346138e-04;3.512173e-03;1.688741e+01;1.746978e+01;2.238520e+00;-8.874316e+00;0;0;0;0;0;0;8.142214e+02;1.527627e+03;-201;1.642067e+03;-201;2.583171e+03;-201
'P0129_0247';10.840000;4.011324e-02;-1.212229e+01;2.097432e+01;7.047515e-02;6.365362e-03;3.102708e-03;1.762868e+01;1.293760e+01;2.941827e+00;-5.106136e+00;0;0;0;0;0;0;8.232295e+02;1.364315e+03;-201;1.689598e+03;-201;2.542873e+03;-201
'P0129_0247';10.850000;3.461963e-02;-1.250277e+01;2.215824e+01;6.377899e-02;6.206356e-03;3.371716e-03;1.844217e+01;1.444918e+01;3.376272e+00;-6.378946e+00;0;0;0;0;0;0;8.351179e+02;1.467199e+03;-201;1.652424e+03;-201;2.502913e+03;-201
'P0129_0247';10.860000;3.218552e-02;-1.177564e+01;2.466316e+01;5.436859e-02;1.057335e-02;2.703357e-03;1.929522e+01;1.320943e+01;2.890949e-01;-5.783372e+00;0;0;0;0;0;0;8.610013e+02;1.474823e+03;-201;1.624641e+03;-201;2.535195e+03;-201
'P0129_0247';10.870000;2.823768e-02;-1.121613e+01;2.588094e+01;4.653015e-02;1.241712e-02;2.393869e-03;1.892830e+01;1.378402e+01;5.785411e-01;-6.513647e+00;0;0;0;0;0;0;9.333079e+02;1.491328e+03;-201;1.586786e+03;-201;2.496908e+03;-201
'P0129_0247';10.880000;2.628525e-02;-1.095562e+01;2.485809e+01;4.158959e-02;1.482830e-02;1.846578e-03;1.918279e+01;1.365329e+01;-1.077369e+00;-6.443637e+00;0;0;0;0;0;0;9.045782e+02;1.472033e+03;-201;1.571426e+03;-201;2.532268e+03;-201
'P0129_0247';10.890000;2.276369e-02;-9.781991e+00;2.072932e+01;4.154566e-02;1.896195e-02;1.724231e-03;1.734422e+01;1.071234e+01;-4.260521e-01;-4.415289e+00;0;0;0;0;0;0;9.339910e+02;1.687883e+03;-201;1.598728e+03;-201;2.558067e+03;-201
'P0129_0247';10.900000;2.309293e-02;-9.728532e+00;1.980229e+01;4.062728e-02;1.653635e-02;1.960073e-03;1.930705e+01;9.809112e+00;-5.122638e-02;-2.517652e+00;0;0;0;0;0;0;9.231786e+02;1.651383e+03;-201;1.775181e+03;-201;2.805904e+03;-201
'P0129_0247';10.910000;2.806825e-02;-1.209163e+01;2.511388e+01;5.466994e-02;2.825204e-03;4.513664e-03;2.501888e+01;1.268748e+01;-1.775504e+00;-8.922736e+00;0;0;0;0;0;0;7.718521e+02;1.668178e+03;-201;1.636110e+03;-201;2.751109e+03;-201
'P0129_0247';10.920000;3.378792e-02;-1.504010e+01;3.200267e+01;5.875127e-02;-7.769656e-03;6.198390e-03;3.264663e+01;1.556847e+01;-2.671054e+00;-1.329624e+01;0;0;0;0;0;0;5.800151e+02;1.531079e+03;-201;1.489950e+03;-201;2.684628e+03;-201
'P0129_0247';10.930000;3.783595e-02;-1.782489e+01;3.561509e+01;6.336142e-02;-1.034745e-02;6.388947e-03;3.562306e+01;1.808287e+01;-3.636336e+00;-1.860061e+01;0;0;0;0;0;0;3.764834e+02;1.604004e+03;-201;1.239307e+03;-201;2.482755e+03;-201
'P0129_0247';10.940000;3.843915e-02;-1.756125e+01;3.323252e+01;5.811016e-02;-9.525593e-04;4.553364e-03;3.287986e+01;1.686470e+01;-2.253801e+00;-1.630713e+01;0;0;0;0;0;0;4.126646e+02;1.667592e+03;-201;1.318505e+03;-201;2.524535e+03;-201
'P0129_0247';10.950000;3.912140e-02;-1.629203e+01;3.011826e+01;7.315490e-02;4.652334e-03;4.471650e-03;3.113319e+01;1.218111e+01;-2.836827e+00;-1.469038e+01;0;0;0;0;0;0;4.205588e+02;1.502202e+03;-201;1.306261e+03;-201;2.354922e+03;-201
'P0129_0247';10.960000;3.908395e-02;-1.490082e+01;2.705495e+01;8.937947e-02;4.054691e-03;4.175506e-03;3.074627e+01;7.454687e+00;-3.866365e+00;-1.347902e+01;0;0;0;0;0;0;4.197073e+02;1.486454e+03;-201;1.335103e+03;-201;2.426107e+03;-201
'P0129_0247';10.970000;4.027013e-02;-1.596288e+01;2.836684e+01;9.365777e-02;-7.805900e-03;6.016999e-03;3.416144e+01;5.128484e+00;-7.601030e+00;-1.711752e+01;0;0;0;0;0;0;5.081410e+02;1.308899e+03;-201;1.363593e+03;-201;2.412027e+03;-201
'P0129_0247';10.980000;4.167746e-02;-1.745628e+01;3.081132e+01;8.624072e-02;-1.602048e-02;6.748863e-03;3.575539e+01;5.782121e+00;-1.097366e+01;-2.001864e+01;0;0;0;0;0;0;6.327773e+02;1.430696e+03;-201;1.499895e+03;-201;2.622576e+03;-201
'P0129_0247';10.990000;4.128850e-02;-1.761389e+01;3.093099e+01;7.090375e-02;-1.968860e-02;7.789609e-03;3.618771e+01;4.733095e+00;-1.357081e+01;-2.263880e+01;0;0;0;0;0;0;7.606648e+02;1.363192e+03;-201;1.569491e+03;-201;2.558442e+03;-201
'P0129_0247';11.000000;3.724411e-02;-1.555497e+01;2.863711e+01;6.508719e-02;-1.242850e-02;6.527657e-03;3.494371e+01;2.609261e+00;-1.438351e+01;-1.779252e+01;0;0;0;0;0;0;7.830058e+02;1.381582e+03;-201;1.609384e+03;-201;2.583460e+03;-201
'P0129_0247';11.010000;3.365902e-02;-1.329604e+01;2.627850e+01;5.667136e-02;-6.146066e-03;5.192335e-03;3.444730e+01;2.957341e+00;-1.071806e+01;-1.264855e+01;0;0;0;0;0;0;8.101874e+02;1.278661e+03;-201;1.635389e+03;-201;2.611740e+03;-201
'P0129_0247';11.020000;3.136599e-02;-1.278602e+01;2.831097e+01;5.558581e-02;-5.933801e-03;4.504147e-03;3.346935e+01;5.212209e+00;-1.022907e+01;-9.423636e+00;0;0;0;0;0;0;8.164459e+02;1.227755e+03;-201;1.662794e+03;-201;2.645418e+03;-201
'P0129_0247';11.030000;2.913125e-02;-1.382928e+01;2.805825e+01;4.705128e-02;-8.125714e-03;3.688650e-03;3.150081e+01;7.193748e+00;-7.976154e+00;-1.090924e+01;0;0;0;0;0;0;8.105403e+02;1.255206e+03;-201;1.675189e+03;-201;2.646868e+03;-201
'P0129_0247';11.040000;2.617625e-02;-1.438635e+01;2.737704e+01;4.836168e-02;-8.570245e-03;2.998017e-03;2.858345e+01;8.883125e+00;-8.201444e+00;-1.307203e+01;0;0;0;0;0;0;7.818782e+02;1.288907e+03;-201;1.642459e+03;-201;2.615890e+03;-201
'P0129_0247';11.050000;2.420388e-02;-1.337176e+01;2.461594e+01;4.443619e-02;-3.271041e-03;2.440397e-03;2.709030e+01;7.513103e+00;-5.982732e+00;-1.028475e+01;0;0;0;0;0;0;7.667946e+02;1.352395e+03;-201;1.623482e+03;-201;2.590092e+03;-201
'P0129_0247';11.060000;2.264221e-02;-1.203448e+01;2.340022e+01;4.997214e-02;3.860142e-03;2.295763e-03;2.459109e+01;6.847391e+00;-4.750124e+00;-7.568730e+00;0;0;0;0;0;0;7.548559e+02;1.378621e+03;-201;1.614218e+03;-201;2.566494e+03;-201
'P0129_0247';11.070000;2.162567e-02;-1.193724e+01;2.245312e+01;4.038098e-02;3.183726e-03;1.969232e-03;2.349381e+01;6.902712e+00;-3.874142e+00;-6.839577e+00;0;0;0;0;0;0;7.636853e+02;1.363087e+03;-201;1.658078e+03;-201;2.588339e+03;-201
'P0129_0247';11.080000;2.040181e-02;-1.114630e+01;1.975335e+01;4.301073e-02;3.898659e-03;1.958821e-03;2.190203e+01;7.649343e+00;-3.461557e+00;-7.840407e+00;0;0;0;0;0;0;7.927075e+02;1.291153e+03;-201;1.708546e+03;-201;2.588216e+03;-201
'P0129_0247';11.090000;1.960227e-02;-1.096398e+01;1.876626e+01;3.670957e-02;2.794025e-03;1.456950e-03;2.249912e+01;7.600381e+00;-3.213095e+00;-5.283144e+00;0;0;0;0;0;0;7.868183e+02;1.330415e+03;-201;1.702674e+03;-201;2.586215e+03;-201
'P0129_0247';11.100000;1.915876e-02;-1.143863e+01;1.876450e+01;3.506244e-02;7.688769e-04;1.355307e-03;2.263103e+01;7.587652e+00;-2.796112e+00;-2.928046e+00;0;0;0;0;0;0;7.568693e+02;1.384746e+03;-201;1.678174e+03;-201;2.528036e+03;-201
'P0129_0247';11.110000;1.908714e-02;-1.104174e+01;1.995311e+01;2.720285e-02;3.610281e-04;1.302432e-03;2.233306e+01;7.024479e+00;-4.514811e+00;-2.865516e+00;0;0;0;0;0;0;7.463976e+02;1.443448e+03;-201;1.649389e+03;-201;2.519626e+03;-201
'P0129_0247';11.120000;1.932201e-02;-1.182551e+01;2.162189e+01;2.126325e-02;2.204250e-03;1.660612e-03;2.178233e+01;9.934628e+00;-2.943493e+00;-2.164533e+00;0;0;0;0;0;0;7.677381e+02;1.431860e+03;-201;1.646502e+03;-201;2.519537e+03;-201
'P0129_0247';11.130000;1.948821e-02;-1.064084e+01;2.033557e+01;2.946928e-02;3.553924e-03;1.986187e-03;1.974312e+01;8.678170e+00;-3.596865e+00;-6.004057e+00;0;0;0;0;0;0;8.104138e+02;1.390739e+03;-201;1.682621e+03;-201;2.528025e+03;-201
'P0129_0247';11.140000;2.011889e-02;-1.134031e+01;1.916547e+01;3.254128e-02;2.765893e-03;1.755057e-03;1.971946e+01;9.267622e+00;-2.012722e+00;-6.209153e+00;0;0;0;0;0;0;8.070903e+02;1.397635e+03;-201;1.685176e+03;-201;2.531415e+03;-201
'P0129_0247';11.150000;1.953465e-02;-1.078289e+01;1.696521e+01;3.521825e-02;7.670154e-04;1.409628e-03;1.941936e+01;7.764980e+00;-1.875487e+00;-7.120085e+00;0;0;0;0;0;0;8.245153e+02;1.367856e+03;-201;1.771899e+03;-201;2.548689e+03;-201
'P0129_0247';11.160000;1.925561e-02;-1.090991e+01;1.796721e+01;3.881022e-02;2.288506e-03;1.131568e-03;1.959684e+01;8.519521e+00;-2.210572e+00;-5.201107e+00;0;0;0;0;0;0;8.037029e+02;1.388823e+03;-201;1.726737e+03;-201;2.578450e+03;-201
'P0129_0247';11.170000;1.800313e-02;-1.050555e+01;2.009172e+01;4.465366e-02;5.829427e-03;1.115863e-03;1.956255e+01;9.440824e+00;-2.985070e+00;-3.790545e+00;0;0;0;0;0;0;8.286528e+02;1.398147e+03;-201;1.717338e+03;-201;2.579877e+03;-201
'P0129_0247';11.180000;1.853785e-02;-1.160124e+01;2.256594e+01;4.783588e-02;6.334338e-03;1.254845e-03;2.076149e+01;1.042262e+01;-9.480750e-01;-2.692550e+00;0;0;0;0;0;0;7.880071e+02;1.480711e+03;-201;1.629129e+03;-201;2.554664e+03;-201
'P0129_0247';11.190000;1.853505e-02;-1.192529e+01;2.150400e+01;3.821412e-02;7.281897e-03;1.348480e-03;2.085539e+01;1.072527e+01;2.080919e+00;-1.880169e-01;0;0;0;0;0;0;7.434648e+02;1.543698e+03;-201;1.646719e+03;-201;2.571653e+03;-201
'P0129_0247';11.200000;1.948952e-02;-1.240106e+01;1.997544e+01;2.194696e-02;6.633545e-03;1.399233e-03;2.042287e+01;9.659573e+00;5.652536e+00;1.832205e-01;0;0;0;0;0;0;7.155625e+02;1.522466e+03;-201;1.675671e+03;-201;2.599760e+03;-201
'P0129_0247';11.210000;1.985436e-02;-1.072148e+01;1.802625e+01;2.145288e-02;7.127818e-03;1.181125e-03;1.817398e+01;7.804037e+00;6.932869e+00;-3.664291e-02;0;0;0;0;0;0;7.440844e+02;1.477464e+03;-201;1.718607e+03;-201;2.622102e+03;-201
'P0129_0247';11.220000;2.030894e-02;-1.134957e+01;2.022643e+01;2.356659e-02;8.076214e-03;1.069505e-03;1.836105e+01;8.978387e+00;8.787289e+00;-1.800860e-01;0;0;0;0;0;0;8.611170e+02;1.436468e+03;-201;1.812113e+03;-201;2.689885e+03;-201
'P0129_0247';11.230000;2.010915e-02;-1.104227e+01;2.016091e+01;3.477016e-02;8.042496e-03;1.268169e-03;1.700932e+01;1.028596e+01;7.452635e+00;-8.641880e-01;0;0;0;0;0;0;7.574294e+02;1.448563e+03;-201;1.735276e+03;-201;2.619530e+03;-201
'P0129_0247';11.240000;2.783144e-02;-7.733471e+00;1.661194e+01;4.751468e-02;1.293738e-02;2.534123e-03;2.022247e+01;1.054584e+00;6.638845e-01;3.127045e+00;0;0;0;0;0;0;8.171595e+02;1.505594e+03;-201;1.770035e+03;-201;2.641009e+03;-201
'P0129_0247';11.250000;2.825929e-02;-4.638282e+00;1.237197e+01;5.257241e-02;1.812671e-02;3.575039e-03;1.913954e+01;-5.159161e+00;-3.678260e+00;3.589466e+00;0;0;0;0;0;0;7.781418e+02;1.496587e+03;-201;1.664924e+03;-201;2.510541e+03;-201
'P0129_0247';11.260000;2.879770e-02;-4.731895e+00;1.414400e+01;5.799967e-02;1.790362e-02;3.501203e-03;2.157277e+01;-7.552426e+00;-4.338043e+00;4.227927e+00;0;0;0;0;0;0;8.919101e+02;1.460457e+03;-201;1.724604e+03;-201;2.582406e+03;-201
'P0129_0247';11.270000;1.999180e-02;-7.719608e+00;1.725950e+01;5.286829e-02;1.136457e-02;2.455487e-03;1.948805e+01;7.196596e-01;-9.829820e-01;3.506164e-01;0;0;0;0;0;0;8.146924e+02;1.403517e+03;-201;1.658029e+03;-201;2.554457e+03;-201
'P0129_0247';11.280000;1.921551e-02;-9.731641e+00;2.082050e+01;5.808404e-02;8.965803e-03;1.412504e-03;2.132115e+01;4.940053e+00;-1.087079e-01;-3.935628e-01;0;0;0;0;0;0;8.125674e+02;1.358087e+03;-201;1.683395e+03;-201;2.591531e+03;-201
'P0129_0247';11.290000;1.851301e-02;-9.570789e+00;1.896152e+01;6.014593e-02;6.717433e-03;1.379177e-03;1.990630e+01;5.393524e+00;-1.177265e+00;-2.988301e+00;0;0;0;0;0;0;7.903510e+02;1.427998e+03;-201;1.676003e+03;-201;2.556454e+03;-201
