name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0240_0382';13.530000;2.098546e-02;-2.276421e+01;3.395095e+01;1.062899e-01;-9.657553e-03;4.432665e-03;2.199207e+01;1.972524e+01;-8.337741e+00;-1.468034e+01;0;0;0;0;0;0;6.530248e+02;1.391721e+03;-201;1.482437e+03;-1.405277e+02;2.456673e+03;-1.515181e+02
'P0240_0382';13.540000;3.313904e-02;-2.873651e+01;4.333256e+01;1.116316e-01;-2.860878e-02;7.881425e-03;3.452949e+01;1.910400e+01;-2.095052e+01;-3.062794e+01;4.058744e+01;0;2.881782e+00;1.153454e+01;1.376831e+01;4.556748e+01;4.993379e+02;1.509084e+03;0;1.358386e+03;-7.987891e+01;2.254091e+03;-9.467614e+01
'P0240_0382';13.550000;4.579027e-02;-2.656856e+01;4.707978e+01;1.156563e-01;-3.705979e-02;9.168465e-03;4.064544e+01;1.420789e+01;-3.186534e+01;-3.888854e+01;4.058744e+01;0;2.881782e+00;1.153454e+01;1.376831e+01;4.556748e+01;4.796364e+02;1.853174e+03;0;1.314304e+03;-7.987891e+01;2.440967e+03;-9.467614e+01
'P0240_0382';13.560000;5.405171e-02;-2.456679e+01;4.918761e+01;1.167548e-01;-3.692602e-02;8.966192e-03;4.360788e+01;1.132607e+01;-3.768446e+01;-3.940929e+01;0;0;0;0;0;0;4.952611e+02;1.912488e+03;-201;1.304091e+03;-1.403512e+02;2.312121e+03;-1.441581e+02
'P0240_0382';13.570000;5.117195e-02;-2.386119e+01;4.860939e+01;1.238721e-01;-2.917761e-02;1.071536e-02;4.266878e+01;1.125687e+01;-3.102105e+01;-3.226712e+01;0;0;0;0;0;0;6.222573e+02;1.712055e+03;-201;1.428047e+03;-201;2.619081e+03;-201
'P0240_0382';13.580000;4.256822e-02;-2.701830e+01;4.863334e+01;1.182131e-01;-2.461725e-02;1.110286e-02;4.114705e+01;1.764623e+01;-2.033356e+01;-2.433625e+01;0;0;0;0;0;0;6.537767e+02;1.402046e+03;-201;1.518753e+03;-201;2.585250e+03;-201
'P0240_0382';13.590000;3.358112e-02;-3.019640e+01;4.813880e+01;1.051078e-01;-1.965384e-02;1.068082e-02;3.901621e+01;2.325114e+01;-7.660471e+00;-1.917088e+01;0;0;0;0;0;0;8.729472e+02;1.205471e+03;-201;1.934347e+03;-201;3.023047e+03;-201
'P0240_0382';13.600000;2.891344e-02;-3.221064e+01;4.785164e+01;8.139672e-02;-1.935783e-02;8.512846e-03;3.800067e+01;2.738441e+01;-1.181355e+00;-1.836534e+01;0;0;0;0;0;0;9.281084e+02;1.163859e+03;-1.406974e+02;2.114811e+03;-1.432676e+02;3.091001e+03;-1.491405e+02
'P0240_0382';13.610000;2.764643e-02;-3.192364e+01;4.516689e+01;8.049259e-02;-2.556163e-02;7.635139e-03;3.661310e+01;2.778775e+01;-7.771337e-01;-2.258028e+01;3.857872e+01;0;0;1.054143e+01;2.533838e+01;5.059889e+01;9.306151e+02;1.166652e+03;-7.981689e+01;2.183358e+03;-8.572828e+01;3.131099e+03;-9.665723e+01
'P0240_0382';13.620000;3.155040e-02;-3.116522e+01;4.354592e+01;1.134826e-01;-2.864526e-02;1.064375e-02;3.583095e+01;2.427448e+01;-3.475099e+00;-2.389699e+01;3.842281e+01;0;3.016075e+00;1.016183e+01;2.512008e+01;4.999951e+01;8.384297e+02;1.119943e+03;-1.924178e+01;2.006985e+03;-2.869419e+01;3.077569e+03;-4.412120e+01
'P0240_0382';13.630000;4.192001e-02;-3.081472e+01;4.237008e+01;1.334382e-01;-3.737125e-02;1.187756e-02;3.747301e+01;1.906979e+01;-6.523535e+00;-2.427069e+01;3.816836e+01;2.637357e-02;2.523782e+00;1.008751e+01;2.553232e+01;4.858879e+01;7.765205e+02;1.117219e+03;-1.993278e+01;1.864550e+03;-2.916117e+01;3.027388e+03;-4.298926e+01
'P0240_0382';13.640000;4.991913e-02;-3.030451e+01;3.919950e+01;1.514660e-01;-3.725886e-02;1.457984e-02;3.845928e+01;1.397612e+01;-4.202287e+00;-2.098116e+01;3.800541e+01;2.256151e-02;1.510981e+00;1.010204e+01;2.712444e+01;4.716693e+01;7.526519e+02;1.085457e+03;-2.222808e+01;1.823516e+03;-2.986471e+01;2.995386e+03;-4.227057e+01
'P0240_0382';13.650000;5.336385e-02;-3.001180e+01;3.570807e+01;1.375912e-01;-3.683280e-02;1.227741e-02;3.819566e+01;1.290298e+01;7.843959e-01;-1.759042e+01;3.795261e+01;1.232387e-02;1.071712e+00;1.045174e+01;2.834493e+01;4.635003e+01;7.534675e+02;1.113146e+03;-8.280320e+01;1.845609e+03;-8.689881e+01;2.992498e+03;-9.480660e+01
'P0240_0382';13.660000;5.114840e-02;-3.160197e+01;3.495708e+01;1.417416e-01;-3.636268e-02;1.090732e-02;3.731610e+01;1.656462e+01;7.992825e+00;-1.821433e+01;0;0;0;0;0;0;7.479344e+02;1.082012e+03;-1.424148e+02;1.827319e+03;-1.441642e+02;2.853723e+03;-1.477980e+02
'P0240_0382';13.670000;4.500653e-02;-3.178329e+01;3.654628e+01;1.200771e-01;-2.987012e-02;1.292452e-02;3.566955e+01;1.970940e+01;1.292610e+01;-1.581069e+01;0;0;0;0;0;0;7.393118e+02;1.040493e+03;-201;1.813716e+03;-201;2.821282e+03;-201
'P0240_0382';13.680000;3.765930e-02;-3.198954e+01;3.759358e+01;1.137239e-01;-2.845429e-02;1.327653e-02;3.406256e+01;2.311228e+01;1.641598e+01;-1.758135e+01;0;0;0;0;0;0;7.367718e+02;9.981816e+02;-201;1.794900e+03;-201;2.717294e+03;-201
'P0240_0382';13.690000;2.824890e-02;-2.950371e+01;3.819641e+01;9.645661e-02;-1.883109e-02;1.303271e-02;3.066411e+01;2.473125e+01;1.489202e+01;-1.078901e+01;0;0;0;0;0;0;7.428409e+02;1.035677e+03;-201;1.828079e+03;-201;2.868329e+03;-201
'P0240_0382';13.700000;2.578105e-02;-3.090591e+01;4.113837e+01;1.028278e-01;-1.883441e-02;7.534059e-03;2.987464e+01;2.890943e+01;1.353986e+01;-1.026980e+01;0;0;0;0;0;0;7.442173e+02;1.024703e+03;-201;1.833279e+03;-201;2.865117e+03;-201
'P0240_0382';13.710000;2.385657e-02;-3.267120e+01;4.509555e+01;9.900094e-02;-1.412534e-02;7.071753e-03;3.040315e+01;3.159398e+01;1.349000e+01;-5.934196e+00;0;0;0;0;0;0;7.526902e+02;1.061374e+03;-201;1.857773e+03;-201;2.949173e+03;-201
'P0240_0382';13.720000;2.588427e-02;-3.545555e+01;4.790431e+01;1.052371e-01;-1.045157e-02;5.747902e-03;3.161695e+01;3.224697e+01;1.487015e+01;-7.045066e+00;0;0;0;0;0;0;7.533221e+02;1.038602e+03;-1.467356e+02;1.902284e+03;-1.493000e+02;2.915972e+03;-1.480189e+02
'P0240_0382';13.730000;2.851042e-02;-3.677248e+01;4.884207e+01;1.076480e-01;-8.430568e-03;5.873655e-03;3.275259e+01;3.165696e+01;1.543755e+01;-7.422081e+00;3.894189e+01;0;0;1.229597e+01;3.003150e+01;3.607395e+01;7.531042e+02;1.020223e+03;-9.021412e+01;1.933376e+03;-9.604704e+01;2.934916e+03;-9.424242e+01
'P0240_0382';13.740000;3.277576e-02;-3.656570e+01;4.651866e+01;1.091864e-01;-1.122988e-02;5.416399e-03;3.289870e+01;2.994468e+01;1.563465e+01;-1.218486e+01;3.894094e+01;0;9.127848e-01;1.233531e+01;2.865817e+01;3.894318e+01;7.547657e+02;9.755596e+02;-3.014562e+01;2.002807e+03;-4.194106e+01;2.924525e+03;-4.043062e+01
'P0240_0382';13.750000;3.842545e-02;-3.500444e+01;4.288512e+01;1.101900e-01;-1.575360e-02;5.676845e-03;3.385541e+01;2.723316e+01;1.751068e+01;-1.686651e+01;3.893044e+01;5.096100e-03;6.716384e-01;1.234474e+01;2.592792e+01;4.332135e+01;7.542556e+02;9.397424e+02;-2.219851e+01;2.029427e+03;-3.935510e+01;2.892186e+03;-3.959195e+01
'P0240_0382';13.760000;4.684179e-02;-3.373283e+01;3.941893e+01;1.216712e-01;-2.162825e-02;1.198751e-02;3.433132e+01;2.247977e+01;1.720140e+01;-2.503908e+01;3.885382e+01;5.239939e-03;1.083476e+00;1.209820e+01;2.166838e+01;4.226371e+01;7.556747e+02;9.490684e+02;-1.576750e+01;2.043620e+03;-3.821403e+01;2.877616e+03;-3.636284e+01
'P0240_0382';13.770000;5.947299e-02;-3.228089e+01;3.770673e+01;1.207727e-01;-2.986050e-02;1.530695e-02;3.470818e+01;1.727501e+01;1.350018e+01;-3.318570e+01;3.863097e+01;6.418823e-03;1.078063e+00;1.106874e+01;1.767532e+01;3.886918e+01;7.580754e+02;9.849748e+02;-1.324156e+01;2.048888e+03;-3.524743e+01;2.908418e+03;-3.443543e+01
'P0240_0382';13.780000;7.317362e-02;-3.090089e+01;3.617621e+01;1.242278e-01;-4.083566e-02;1.653124e-02;3.572532e+01;1.101859e+01;1.051528e+01;-4.108799e+01;3.834838e+01;5.948945e-03;1.123196e+00;9.695317e+00;1.656579e+01;3.685749e+01;7.714702e+02;1.077436e+03;-1.375634e+01;2.018812e+03;-3.321797e+01;2.975689e+03;-3.404805e+01
'P0240_0382';13.790000;7.757960e-02;-2.760634e+01;3.235777e+01;1.120548e-01;-4.221277e-02;1.721163e-02;3.525046e+01;6.904973e+00;8.886808e+00;-4.068373e+01;3.827504e+01;8.144132e-03;7.908821e-01;8.534844e+00;2.203709e+01;4.332661e+01;7.830310e+02;1.146651e+03;-1.936206e+01;1.988025e+03;-3.302451e+01;2.978578e+03;-4.065158e+01
'P0240_0382';13.800000;7.526239e-02;-2.687823e+01;3.154444e+01;1.164133e-01;-4.468229e-02;1.547433e-02;3.622211e+01;7.454502e+00;1.166279e+01;-3.879900e+01;3.844541e+01;1.128734e-02;9.786668e-01;8.224194e+00;2.761679e+01;4.630901e+01;7.810669e+02;1.174406e+03;-2.267630e+01;1.888797e+03;-3.507481e+01;2.822863e+03;-4.136851e+01
'P0240_0382';13.810000;7.026374e-02;-2.980636e+01;3.544992e+01;1.217854e-01;-4.230048e-02;1.952296e-02;3.710391e+01;1.353872e+01;1.159053e+01;-3.250238e+01;3.869951e+01;1.112751e-02;1.586472e+00;8.424098e+00;3.673866e+01;5.228946e+01;7.672085e+02;1.104774e+03;-3.047483e+01;1.842765e+03;-3.720485e+01;2.784472e+03;-4.602563e+01
'P0240_0382';13.820000;6.049274e-02;-3.284592e+01;3.942586e+01;1.230950e-01;-4.248343e-02;2.192288e-02;3.918449e+01;1.937238e+01;1.173414e+01;-2.606519e+01;3.880337e+01;1.063468e-02;1.795848e+00;8.727669e+00;3.822806e+01;5.113722e+01;7.714962e+02;1.114971e+03;-8.782159e+01;1.853266e+03;-9.179234e+01;2.809007e+03;-9.642770e+01
'P0240_0382';13.830000;5.180828e-02;-3.532411e+01;4.248747e+01;1.331483e-01;-3.319668e-02;2.215306e-02;4.010437e+01;2.535417e+01;7.835518e+00;-1.953227e+01;0;0;0;0;0;0;7.748824e+02;1.066727e+03;-1.471018e+02;1.901963e+03;-1.468146e+02;2.965874e+03;-1.514500e+02
'P0240_0382';13.840000;3.879337e-02;-3.403260e+01;4.193364e+01;1.216956e-01;-2.640796e-02;1.947878e-02;3.839293e+01;2.702630e+01;4.974450e+00;-1.679612e+01;0;0;0;0;0;0;7.738809e+02;1.073540e+03;-201;1.911271e+03;-201;2.972351e+03;-201
'P0240_0382';13.850000;3.341046e-02;-3.456567e+01;4.327198e+01;1.267418e-01;-2.473342e-02;8.977481e-03;3.538541e+01;2.934895e+01;4.007739e+00;-2.072059e+01;0;0;0;0;0;0;7.738813e+02;1.034501e+03;-201;1.944791e+03;-201;3.005834e+03;-201
'P0240_0382';13.860000;2.645217e-02;-3.155916e+01;3.989487e+01;1.172993e-01;-2.048299e-02;8.297983e-03;3.100224e+01;2.626136e+01;2.992316e+00;-2.106125e+01;0;0;0;0;0;0;7.675309e+02;1.045775e+03;-201;1.937984e+03;-201;2.980598e+03;-201
'P0240_0382';13.870000;2.340516e-02;-3.100426e+01;3.674998e+01;1.303392e-01;-2.255312e-02;5.508553e-03;2.806607e+01;2.610570e+01;4.845809e+00;-2.047802e+01;0;0;0;0;0;0;7.662982e+02;1.048272e+03;-201;1.933753e+03;-201;2.973751e+03;-201
'P0240_0382';13.880000;2.066543e-02;-2.847152e+01;3.309427e+01;1.288722e-01;-1.592336e-02;5.401508e-03;2.584864e+01;2.286279e+01;3.633855e+00;-1.598741e+01;0;0;0;0;0;0;7.442631e+02;1.104583e+03;-201;1.871514e+03;-201;2.916582e+03;-201
'P0240_0382';13.890000;2.106112e-02;-2.971461e+01;3.481664e+01;1.303108e-01;-1.970653e-02;4.569716e-03;2.778422e+01;2.464479e+01;8.478374e+00;-1.408881e+01;0;0;0;0;0;0;7.500239e+02;1.135328e+03;-201;1.884223e+03;-201;2.945142e+03;-201
'P0240_0382';13.900000;2.244196e-02;-3.073656e+01;3.925504e+01;1.162476e-01;-1.406372e-02;4.796471e-03;3.132670e+01;2.671822e+01;8.759593e+00;-1.143456e+01;0;0;0;0;0;0;7.932212e+02;1.223792e+03;-1.392076e+02;1.961466e+03;-1.495513e+02;3.021482e+03;-1.509089e+02
'P0240_0382';13.910000;2.828229e-02;-3.044539e+01;4.385773e+01;1.127304e-01;-1.576393e-02;6.716335e-03;3.567980e+01;2.775809e+01;6.257677e+00;-1.258340e+01;3.715596e+01;0;0;1.276318e+01;2.568854e+01;6.219153e+01;6.923989e+02;1.310973e+03;-6.814054e+01;1.773571e+03;-8.745322e+01;3.011533e+03;-1.009477e+02
'P0240_0382';13.920000;3.731411e-02;-2.818781e+01;4.713436e+01;1.140901e-01;-1.503399e-02;1.048541e-02;3.895879e+01;2.458684e+01;-5.388317e+00;-1.689062e+01;3.713492e+01;0;1.344317e+00;1.301388e+01;2.568327e+01;6.305770e+01;5.679818e+02;1.367021e+03;2.971045e+00;1.546744e+03;-2.618226e+01;2.842003e+03;-5.143276e+01
'P0240_0382';13.930000;4.704945e-02;-2.542188e+01;4.995581e+01;1.235301e-01;-1.412503e-02;1.098634e-02;4.120646e+01;2.056530e+01;-1.557211e+01;-2.420745e+01;3.709422e+01;2.892252e-02;1.188233e+00;1.340526e+01;2.599903e+01;6.385714e+01;4.134041e+02;1.394599e+03;1.222309e+01;1.292320e+03;-1.771842e+01;2.696190e+03;-5.163405e+01
'P0240_0382';13.940000;5.464863e-02;-2.620595e+01;5.190422e+01;1.303836e-01;-1.544857e-02;9.633455e-03;4.244164e+01;1.921711e+01;-1.910855e+01;-2.895382e+01;3.706117e+01;2.241689e-02;1.140454e+00;1.339226e+01;2.755242e+01;6.383591e+01;4.015331e+02;1.363044e+03;1.193593e+01;1.275478e+03;-2.172387e+01;2.606365e+03;-5.189998e+01
'P0240_0382';13.950000;5.706009e-02;-2.909547e+01;5.332548e+01;1.320578e-01;-1.824958e-02;5.489214e-03;4.239462e+01;2.038932e+01;-1.737176e+01;-3.165133e+01;3.705888e+01;8.222204e-03;7.483658e-01;1.317328e+01;3.008091e+01;6.309252e+01;4.000976e+02;1.452998e+03;1.099403e+01;1.248723e+03;-2.705600e+01;2.676168e+03;-5.209850e+01
'P0240_0382';13.960000;5.635213e-02;-3.282360e+01;5.322435e+01;1.362699e-01;-2.246211e-02;4.072560e-03;4.138206e+01;2.154280e+01;-1.249783e+01;-3.066583e+01;3.708506e+01;9.340223e-03;4.831530e-01;1.300087e+01;3.319031e+01;6.078653e+01;5.542220e+02;1.498062e+03;-2.844192e+00;1.505028e+03;-3.583815e+01;2.793108e+03;-5.155167e+01
'P0240_0382';13.970000;5.189317e-02;-3.576780e+01;5.307147e+01;1.391829e-01;-2.261786e-02;5.671054e-03;3.951171e+01;2.402854e+01;-6.434740e+00;-2.684283e+01;3.710712e+01;9.307524e-03;3.824711e-01;1.290398e+01;3.474768e+01;5.955282e+01;6.757809e+02;1.392369e+03;-7.362414e+01;1.747745e+03;-9.393082e+01;2.903565e+03;-1.012470e+02
'P0240_0382';13.980000;4.533667e-02;-3.783897e+01;5.199921e+01;1.376908e-01;-1.933537e-02;7.331859e-03;3.801302e+01;2.810241e+01;3.919179e-01;-2.080045e+01;0;0;0;0;0;0;7.996580e+02;1.213636e+03;-1.437938e+02;1.998871e+03;-1.498696e+02;2.962233e+03;-1.505634e+02
'P0240_0382';13.990000;3.916266e-02;-3.781357e+01;4.935898e+01;1.303107e-01;-1.446089e-02;8.433567e-03;3.642323e+01;3.005992e+01;6.359398e+00;-1.578168e+01;0;0;0;0;0;0;7.600522e+02;1.046347e+03;-201;1.960958e+03;-201;2.940327e+03;-201
'P0240_0382';14.000000;3.527378e-02;-3.686153e+01;4.657000e+01;1.160459e-01;-7.977189e-03;6.619226e-03;3.590498e+01;3.148082e+01;1.243741e+01;-1.091435e+01;0;0;0;0;0;0;7.555283e+02;1.015317e+03;-201;1.969605e+03;-201;2.897860e+03;-201
'P0240_0382';14.010000;3.387428e-02;-3.573186e+01;4.435528e+01;1.111795e-01;-7.882934e-03;4.122040e-03;3.492300e+01;3.108631e+01;1.776717e+01;-8.967937e+00;0;0;0;0;0;0;7.550705e+02;9.985825e+02;-201;2.005076e+03;-201;2.952901e+03;-201
'P0240_0382';14.020000;3.330513e-02;-3.502949e+01;4.310863e+01;1.072128e-01;-6.644854e-03;3.414560e-03;3.461174e+01;3.196437e+01;2.189919e+01;-7.177295e+00;0;0;0;0;0;0;7.532054e+02;9.929478e+02;-1.436486e+02;2.009418e+03;-1.506778e+02;2.942414e+03;-1.480035e+02
'P0240_0382';14.030000;3.277329e-02;-3.507771e+01;4.242300e+01;1.017222e-01;-9.750560e-03;2.974277e-03;3.509540e+01;3.248918e+01;2.392407e+01;-8.086421e+00;3.705310e+01;0;3.609011e-01;1.161435e+01;3.176681e+01;4.827413e+01;7.569235e+02;9.927380e+02;-8.268632e+01;2.040086e+03;-1.003252e+02;2.998780e+03;-9.369119e+01
'P0240_0382';14.040000;3.624799e-02;-3.481581e+01;4.220600e+01;1.050617e-01;-8.659367e-03;6.391688e-03;3.576709e+01;3.059137e+01;2.130482e+01;-7.998118e+00;3.701204e+01;9.924216e-03;6.052142e-01;1.132086e+01;2.790627e+01;4.647858e+01;7.506896e+02;1.007299e+03;-1.847304e+01;2.040018e+03;-4.702246e+01;2.941663e+03;-3.704535e+01
'P0240_0382';14.050000;4.308384e-02;-3.631958e+01;4.278070e+01;1.072512e-01;-1.686018e-02;1.159094e-02;3.800803e+01;2.900086e+01;2.079205e+01;-1.045912e+01;3.687184e+01;1.031283e-02;1.042584e+00;1.041074e+01;2.001720e+01;4.427011e+01;7.566203e+02;1.022300e+03;-9.476820e+00;2.067741e+03;-4.335893e+01;2.907348e+03;-3.372972e+01
'P0240_0382';14.060000;5.127148e-02;-3.594520e+01;4.232658e+01;1.181324e-01;-2.320912e-02;1.223671e-02;3.888437e+01;2.523242e+01;1.677459e+01;-1.736175e+01;3.678544e+01;1.299399e-02;1.368967e+00;1.001312e+01;1.577868e+01;4.218301e+01;7.740316e+02;1.088173e+03;-7.043912e+01;2.130909e+03;-9.371155e+01;2.905520e+03;-8.804200e+01
'P0240_0382';14.070000;5.470290e-02;-3.324885e+01;3.919301e+01;1.175448e-01;-3.129057e-02;1.556101e-02;3.999994e+01;1.815075e+01;1.093397e+01;-2.688026e+01;0;0;0;0;0;0;8.791771e+02;1.172742e+03;-1.346524e+02;2.248901e+03;-1.470143e+02;2.981064e+03;-1.446879e+02
'P0240_0382';14.080000;5.169317e-02;-2.786044e+01;3.403903e+01;1.128845e-01;-3.544422e-02;1.489039e-02;3.967423e+01;1.080767e+01;8.873202e-01;-3.280046e+01;0;0;0;0;0;0;8.865354e+02;1.555129e+03;-201;1.992995e+03;-201;2.877880e+03;-201
'P0240_0382';14.090000;4.984101e-02;-2.427529e+01;3.145206e+01;1.072197e-01;-3.829280e-02;1.522511e-02;4.038724e+01;7.064461e+00;-8.439090e+00;-3.691322e+01;0;0;0;0;0;0;7.486634e+02;1.682709e+03;-201;1.642672e+03;-201;2.770790e+03;-201
'P0240_0382';14.100000;5.156570e-02;-2.182988e+01;3.219913e+01;9.003405e-02;-3.509896e-02;1.059789e-02;4.102821e+01;7.267963e+00;-1.591694e+01;-3.352701e+01;0;0;0;0;0;0;6.475672e+02;1.868206e+03;-201;1.344094e+03;-201;2.650557e+03;-201
'P0240_0382';14.110000;5.561828e-02;-2.219500e+01;3.641055e+01;7.608230e-02;-3.202646e-02;7.300673e-03;4.260272e+01;1.070245e+01;-1.913697e+01;-3.166241e+01;0;0;0;0;0;0;5.043036e+02;1.791274e+03;-201;1.326391e+03;-201;2.556440e+03;-201
'P0240_0382';14.120000;5.419584e-02;-2.279175e+01;4.003963e+01;5.629510e-02;-2.575582e-02;7.667955e-03;4.369908e+01;1.200448e+01;-2.069154e+01;-2.482057e+01;0;0;0;0;0;0;6.316904e+02;2.186826e+03;-201;1.344807e+03;-201;2.400574e+03;-201
'P0240_0382';14.130000;4.616689e-02;-2.403333e+01;4.238556e+01;4.984650e-02;-2.350610e-02;7.885492e-03;4.271795e+01;1.567818e+01;-1.578773e+01;-2.052956e+01;0;0;0;0;0;0;6.652711e+02;2.020861e+03;-201;1.408088e+03;-201;2.435261e+03;-201
'P0240_0382';14.140000;3.438085e-02;-1.971833e+01;3.951426e+01;5.323463e-02;-9.889555e-03;8.895327e-03;3.732080e+01;1.264005e+01;-1.564080e+01;-1.637335e+01;0;0;0;0;0;0;8.490744e+02;1.859536e+03;-201;1.536419e+03;-201;2.542627e+03;-201
'P0240_0382';14.150000;2.492418e-02;-1.166891e+01;3.387938e+01;6.998932e-02;1.786030e-03;7.510204e-03;3.019311e+01;8.055665e+00;-1.800724e+01;-1.733131e+01;0;0;0;0;0;0;8.972963e+02;1.372033e+03;-201;1.664312e+03;-201;2.650399e+03;-201
'P0240_0382';14.160000;1.960205e-02;-3.550731e+00;2.714454e+01;9.197981e-02;1.896559e-02;4.921520e-03;2.336423e+01;4.793655e-01;-2.576163e+01;-1.829635e+01;0;0;0;0;0;0;8.902046e+02;1.431065e+03;-201;1.639495e+03;-201;2.594910e+03;-201
'P0240_0382';14.170000;1.784685e-02;3.931248e-01;2.337247e+01;1.006950e-01;3.188858e-02;1.663850e-03;1.822223e+01;-4.313186e+00;-3.020336e+01;-1.493683e+01;0;0;0;0;0;0;7.768723e+02;1.447603e+03;-201;1.596351e+03;-201;2.568521e+03;-201
'P0240_0382';14.180000;1.633464e-02;3.053513e+00;2.226978e+01;9.511289e-02;4.965647e-02;1.004332e-03;1.346317e+01;-7.280524e+00;-2.943260e+01;-2.684971e+00;0;0;0;0;0;0;7.381363e+02;1.453718e+03;-201;1.599391e+03;-201;2.599003e+03;-201
'P0240_0382';14.190000;1.434993e-02;4.014617e+00;1.974528e+01;8.697508e-02;5.477490e-02;8.239149e-04;1.021472e+01;-8.382064e+00;-2.590247e+01;2.440258e+00;0;0;0;0;0;0;7.524612e+02;1.376884e+03;-201;1.632972e+03;-201;2.580811e+03;-201
'P0240_0382';14.200000;1.326183e-02;3.511363e+00;1.815217e+01;9.151334e-02;5.139232e-02;6.843529e-04;1.004261e+01;-6.787508e+00;-2.406933e+01;8.843829e-01;0;0;0;0;0;0;8.605903e+02;1.249896e+03;-201;1.702049e+03;-201;2.618073e+03;-201
'P0240_0382';14.210000;1.292961e-02;2.673469e+00;1.670540e+01;1.040424e-01;4.219568e-02;5.774882e-04;9.954062e+00;-7.902747e+00;-2.661054e+01;-8.248878e+00;0;0;0;0;0;0;6.554599e+02;1.443168e+03;-201;1.523020e+03;-201;2.395992e+03;-201
'P0240_0382';14.220000;1.239984e-02;2.011000e+00;1.512111e+01;9.541123e-02;4.273102e-02;5.414768e-04;9.874374e+00;-6.347576e+00;-2.089527e+01;-5.042800e+00;0;0;0;0;0;0;6.629812e+02;1.390345e+03;-201;1.547377e+03;-201;2.379919e+03;-201
'P0240_0382';14.230000;1.241102e-02;1.781603e+00;1.653633e+01;8.155350e-02;4.514902e-02;5.933307e-04;9.533858e+00;-5.709201e+00;-1.657562e+01;-1.945054e+00;0;0;0;0;0;0;6.622454e+02;1.401336e+03;-201;1.556354e+03;-201;2.408578e+03;-201
'P0240_0382';14.240000;1.240633e-02;-2.335836e-01;1.827182e+01;7.163867e-02;4.668831e-02;5.854141e-04;1.133769e+01;-1.678959e+00;-9.924393e+00;2.321136e+00;0;0;0;0;0;0;9.267546e+02;1.209978e+03;-201;1.813854e+03;-201;2.694146e+03;-201
'P0240_0382';14.250000;1.337503e-02;-5.420634e-01;2.225379e+01;7.405077e-02;4.745371e-02;5.579061e-04;1.348612e+01;-2.841061e-01;-1.451152e+01;5.286655e-01;0;0;0;0;0;0;7.574929e+02;1.382530e+03;-201;1.597018e+03;-201;2.473524e+03;-201
'P0240_0382';14.260000;1.419154e-02;-1.729881e-01;2.422352e+01;8.173769e-02;4.407551e-02;7.651350e-04;1.534165e+01;-1.183033e-01;-1.970747e+01;-3.721225e+00;0;0;0;0;0;0;6.657642e+02;1.537898e+03;-201;1.509698e+03;-201;2.396976e+03;-201
'P0240_0382';14.270000;1.489386e-02;-1.486210e+00;2.617516e+01;7.492170e-02;3.784284e-02;9.525008e-04;1.562716e+01;-1.266706e+00;-2.504210e+01;-8.013228e+00;0;0;0;0;0;0;4.889817e+02;1.537217e+03;-201;1.317007e+03;-201;2.265414e+03;-201
'P0240_0382';14.280000;1.728440e-02;-5.052862e+00;2.983865e+01;7.849359e-02;3.252692e-02;1.501269e-03;1.650560e+01;-3.873208e+00;-3.185087e+01;-1.801353e+01;0;0;0;0;0;0;5.165377e+02;1.453670e+03;-201;1.406207e+03;-201;2.506972e+03;-201
'P0240_0382';14.290000;1.950840e-02;-5.908801e+00;3.133296e+01;7.775845e-02;2.938124e-02;1.663984e-03;1.833151e+01;-4.946189e+00;-3.587968e+01;-2.160481e+01;0;0;0;0;0;0;4.675588e+02;1.357083e+03;-201;1.393773e+03;-201;2.475449e+03;-201
'P0240_0382';14.300000;2.116916e-02;-5.111525e+00;3.237607e+01;8.172425e-02;3.225732e-02;1.660141e-03;1.900535e+01;-6.549406e+00;-3.859795e+01;-2.081883e+01;0;0;0;0;0;0;4.600471e+02;1.264469e+03;-201;1.375682e+03;-201;2.461026e+03;-201
'P0240_0382';14.310000;2.355316e-02;-1.846585e+00;3.291108e+01;8.149365e-02;3.206654e-02;1.855512e-03;2.061060e+01;-6.989468e+00;-4.073173e+01;-1.880371e+01;0;0;0;0;0;0;5.592664e+02;1.166381e+03;-201;1.396928e+03;-201;2.412519e+03;-201
'P0240_0382';14.320000;2.262397e-02;-1.477022e+00;3.252375e+01;7.606002e-02;3.216380e-02;2.614925e-03;1.879938e+01;-6.986898e+00;-3.874812e+01;-1.716024e+01;0;0;0;0;0;0;5.497200e+02;1.101273e+03;-201;1.349933e+03;-201;2.411071e+03;-201
