name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0267_0418';28.050000;5.030056e-01;-3.461364e+01;4.999701e+01;7.858045e-02;-6.130965e-02;2.063062e-01;5.044397e+01;3.045293e+01;-1.043153e+01;-2.246485e+01;3.136399e+01;1.368421e-02;1.063352e+00;8.813498e+00;7.646343e+00;6.494303e+01;5.374598e+02;1.775810e+03;-1.177803e+01;1.380329e+03;-3.545500e+01;2.951232e+03;-6.351012e+01
'P0267_0418';28.060000;5.072048e-01;-3.296302e+01;5.141127e+01;8.040187e-02;-5.635265e-02;1.828783e-01;5.333167e+01;2.615513e+01;-1.159462e+01;-1.969881e+01;3.127805e+01;3.448633e-03;1.441002e+00;8.962029e+00;7.357290e+00;6.444663e+01;5.381733e+02;1.775370e+03;-1.042560e+01;1.383301e+03;-3.447252e+01;2.965342e+03;-6.126066e+01
'P0267_0418';28.070000;5.262783e-01;-3.026185e+01;5.160811e+01;8.476049e-02;-4.738347e-02;2.219204e-01;5.548145e+01;2.130175e+01;-1.427777e+01;-1.616811e+01;3.125073e+01;1.143358e-02;9.866917e-01;9.158306e+00;7.353432e+00;6.288607e+01;7.019389e+02;1.657138e+03;-1.551133e+01;1.552879e+03;-3.902577e+01;2.988635e+03;-5.687958e+01
'P0267_0418';28.080000;5.357133e-01;-2.768945e+01;5.132915e+01;8.927640e-02;-4.148482e-02;1.798362e-01;5.615342e+01;1.789098e+01;-1.521654e+01;-1.341208e+01;3.126504e+01;1.345727e-02;8.826694e-01;9.338440e+00;6.451406e+00;6.216544e+01;8.179888e+02;1.643529e+03;-1.586499e+01;1.602504e+03;-4.022865e+01;2.983593e+03;-5.330389e+01
'P0267_0418';28.090000;5.158483e-01;-2.617470e+01;5.021605e+01;8.928943e-02;-3.473738e-02;2.368916e-01;5.805215e+01;1.511967e+01;-1.072180e+01;-1.206816e+01;3.128373e+01;1.446294e-02;7.890792e-01;9.654204e+00;4.383279e+00;6.271896e+01;7.985610e+02;1.805397e+03;-8.904664e+00;1.579835e+03;-3.460443e+01;2.984802e+03;-5.185818e+01
'P0267_0418';28.100000;4.608594e-01;-2.622575e+01;4.942432e+01;8.029518e-02;-3.126374e-02;2.448996e-01;5.592406e+01;1.581577e+01;-6.865309e+00;-8.611584e+00;3.125938e+01;8.756945e-03;7.244873e-01;9.991385e+00;1.921040e+00;6.365100e+01;7.703483e+02;1.712506e+03;-6.259546e+00;1.584882e+03;-3.128578e+01;2.967638e+03;-5.284214e+01
'P0267_0418';28.110000;3.786619e-01;-2.607567e+01;5.012612e+01;6.878401e-02;-2.538075e-02;3.184414e-01;5.797335e+01;1.434165e+01;-3.224025e+00;-6.699963e+00;3.124216e+01;1.022556e-02;6.329932e-01;1.023796e+01;-3.585005e-02;6.354715e+01;8.145085e+02;1.582407e+03;-9.397420e+00;1.665458e+03;-3.033542e+01;2.985833e+03;-5.427608e+01
'P0267_0418';28.120000;2.998162e-01;-2.670114e+01;4.876155e+01;5.183686e-02;-2.460432e-02;3.076493e-01;5.379563e+01;1.674728e+01;5.496667e-01;-4.338317e+00;3.127270e+01;1.169417e-02;5.414990e-01;1.033516e+01;-1.024763e+00;6.054474e+01;9.226578e+02;1.309870e+03;-1.373140e+01;1.944768e+03;-3.575831e+01;3.055589e+03;-5.284768e+01
'P0267_0418';28.130000;2.277602e-01;-2.729691e+01;4.884117e+01;2.525960e-02;-1.958345e-02;2.480650e-01;5.164711e+01;1.804276e+01;6.425018e+00;2.864640e+00;3.132395e+01;1.190539e-02;5.447634e-01;1.031435e+01;-9.546800e-01;5.823525e+01;9.592369e+02;1.344805e+03;-1.324326e+01;2.054350e+03;-3.996328e+01;3.125683e+03;-5.067795e+01
'P0267_0418';28.140000;1.809186e-01;-3.088704e+01;4.950290e+01;3.958484e-03;-1.239695e-02;1.757232e-01;4.589479e+01;2.145196e+01;1.363557e+01;1.388488e+01;3.133334e+01;8.911534e-03;4.965856e-01;1.004848e+01;1.250747e-01;5.778987e+01;9.247271e+02;1.347033e+03;-1.322742e+01;2.048994e+03;-3.757591e+01;3.130808e+03;-4.920984e+01
'P0267_0418';28.150000;1.557991e-01;-3.352493e+01;4.931104e+01;-3.001962e-03;-7.030749e-03;1.240721e-01;4.075414e+01;2.466405e+01;2.017602e+01;1.943627e+01;3.124500e+01;5.917672e-03;4.484078e-01;9.413464e+00;2.016024e+00;6.013663e+01;8.658010e+02;1.359494e+03;-1.218084e+01;1.857875e+03;-3.133438e+01;3.086677e+03;-5.046417e+01
'P0267_0418';28.160000;1.437651e-01;-3.595871e+01;4.908318e+01;8.185477e-03;-1.349771e-02;1.070933e-01;4.107100e+01;2.716197e+01;2.390604e+01;1.529625e+01;3.106053e+01;4.781879e-03;4.348423e-01;8.587134e+00;4.567159e+00;6.072149e+01;8.023954e+02;1.332046e+03;-1.038206e+01;1.682179e+03;-2.682430e+01;3.006241e+03;-5.092998e+01
'P0267_0418';28.170000;1.371353e-01;-3.619535e+01;4.738936e+01;2.419568e-02;-2.233476e-02;8.832952e-02;4.238032e+01;2.898252e+01;2.572486e+01;7.703481e+00;3.084460e+01;5.633179e-03;3.903992e-01;7.613485e+00;7.306154e+00;5.853102e+01;7.713828e+02;1.342811e+03;-7.830340e+00;1.632114e+03;-2.788645e+01;2.875517e+03;-5.019514e+01
'P0267_0418';28.180000;1.386108e-01;-3.653056e+01;4.621936e+01;4.393382e-02;-3.057151e-02;6.946347e-02;4.440524e+01;3.033904e+01;2.541405e+01;1.539392e+00;3.068129e+01;7.963717e-03;4.472798e-01;7.011665e+00;9.190946e+00;5.395099e+01;7.706357e+02;1.389661e+03;-8.450311e+00;1.613645e+03;-3.257384e+01;2.836846e+03;-5.015096e+01
'P0267_0418';28.190000;1.374894e-01;-3.712283e+01;4.585033e+01;4.173177e-02;-3.547455e-02;7.457257e-02;4.572182e+01;3.140090e+01;2.381991e+01;-8.754919e-01;3.058009e+01;1.715399e-02;8.672223e-01;7.294090e+00;9.465322e+00;4.744080e+01;7.808923e+02;1.416041e+03;-1.243148e+01;1.626913e+03;-3.655239e+01;2.842542e+03;-5.151899e+01
'P0267_0418';28.200000;1.419271e-01;-3.649725e+01;4.577022e+01;3.961983e-02;-3.355094e-02;9.390906e-02;4.544007e+01;3.149137e+01;2.171248e+01;1.488288e-02;3.052079e+01;1.597868e-02;1.999931e+00;7.946715e+00;6.361073e+00;3.953542e+01;7.851113e+02;1.324300e+03;-1.881988e+01;1.645358e+03;-4.447074e+01;2.914284e+03;-5.343568e+01
'P0267_0418';28.210000;1.955724e-01;-3.715170e+01;4.886160e+01;2.816050e-02;-3.337315e-02;2.359639e-01;4.800719e+01;3.236454e+01;1.748696e+01;-1.455820e+00;3.052773e+01;1.524123e-02;2.112085e+00;8.787800e+00;-1.376176e+00;3.111867e+01;7.750103e+02;1.309912e+03;-2.600935e+01;1.640793e+03;-4.910818e+01;2.926460e+03;-5.500424e+01
'P0267_0418';28.220000;2.677164e-01;-3.405429e+01;5.222987e+01;3.754291e-02;-3.798123e-02;3.209836e-01;5.405268e+01;3.153427e+01;1.107665e+01;-8.640424e+00;3.048933e+01;6.067070e-03;2.078730e+00;8.804522e+00;-1.068735e+01;2.323371e+01;6.276949e+02;1.493242e+03;-3.116758e+01;1.599775e+03;-5.011220e+01;2.684327e+03;-5.364363e+01
'P0267_0418';28.230000;3.228750e-01;-3.336129e+01;5.244028e+01;4.310180e-02;-4.646612e-02;3.888860e-01;5.629346e+01;3.115005e+01;5.240725e+00;-1.572746e+01;3.047497e+01;7.258492e-03;1.332608e+00;8.337296e+00;-1.596113e+01;2.041761e+01;6.279147e+02;1.520397e+03;-3.253336e+01;1.688619e+03;-5.058442e+01;2.721107e+03;-5.130174e+01
'P0267_0418';28.240000;3.132977e-01;-2.706104e+01;5.022210e+01;4.528031e-02;-5.627501e-02;2.880275e-01;5.823152e+01;2.574467e+01;1.729604e+00;-2.202774e+01;3.049339e+01;6.859057e-03;1.558452e+00;7.578623e+00;-1.513118e+01;2.204241e+01;6.300880e+02;1.401824e+03;-3.129673e+01;1.777386e+03;-5.025777e+01;2.692095e+03;-4.820105e+01
'P0267_0418';28.250000;2.881209e-01;-2.309554e+01;4.522722e+01;3.939214e-02;-5.560173e-02;2.108920e-01;5.544092e+01;1.958834e+01;-6.122081e-02;-2.290064e+01;3.063218e+01;6.227089e-03;1.271364e+00;6.151700e+00;-8.979358e+00;3.236335e+01;7.728721e+02;1.142966e+03;-3.016670e+01;1.891208e+03;-5.086816e+01;2.916933e+03;-5.080248e+01
'P0267_0418';28.260000;2.747152e-01;-1.742684e+01;4.086633e+01;3.708560e-02;-5.292900e-02;1.352771e-01;5.488525e+01;1.196465e+01;-3.672164e+00;-2.208485e+01;3.103667e+01;5.595121e-03;9.842758e-01;4.448147e+00;-4.232832e-01;3.974602e+01;7.652136e+02;1.061009e+03;-2.708948e+01;1.886899e+03;-5.092494e+01;2.848917e+03;-5.101410e+01
'P0267_0418';28.270000;2.691061e-01;-1.610951e+01;3.586960e+01;4.009822e-02;-4.221502e-02;9.143481e-02;5.304376e+01;5.022777e+00;-4.369981e+00;-1.802557e+01;3.103069e+01;4.542658e-03;8.021620e-01;2.545541e+00;9.387765e+00;4.748456e+01;7.674478e+02;1.058119e+03;-2.207302e+01;1.888776e+03;-5.142219e+01;2.850315e+03;-5.235695e+01
'P0267_0418';28.280000;2.644733e-01;-1.492490e+01;2.807496e+01;5.102916e-02;-3.721942e-02;1.067603e-01;4.861174e+01;-7.895417e-01;-4.574619e+00;-1.696681e+01;3.074929e+01;4.448416e-03;9.598692e-01;1.799993e+00;1.696906e+01;5.141114e+01;7.577971e+02;1.083770e+03;-2.140942e+01;1.865717e+03;-5.435203e+01;2.816660e+03;-5.289957e+01
'P0267_0418';28.290000;2.733545e-01;-1.453000e+01;2.477522e+01;7.922486e-02;-3.572392e-02;1.078172e-01;4.499596e+01;-9.866923e+00;-5.129869e+00;-2.651003e+01;3.000458e+01;1.866744e-02;1.201454e+00;2.622633e+00;1.656043e+01;5.191456e+01;6.300215e+02;1.202386e+03;-1.546723e+01;1.612449e+03;-4.572408e+01;2.735042e+03;-5.318414e+01
'P0267_0418';28.300000;2.970589e-01;-1.484047e+01;2.493856e+01;1.067016e-01;-3.543504e-02;1.293679e-01;4.209708e+01;-1.373335e+01;-5.844936e+00;-3.477234e+01;2.954669e+01;3.298070e-02;1.285331e+00;4.272532e+00;1.220334e+01;4.836880e+01;6.194026e+02;1.181259e+03;-1.489296e+01;1.431004e+03;-4.113534e+01;2.730685e+03;-5.212451e+01
'P0267_0418';28.310000;3.299624e-01;-1.732992e+01;2.999372e+01;1.131534e-01;-3.420942e-02;1.180978e-01;4.201020e+01;-1.225637e+01;-3.614203e+00;-3.757077e+01;2.931880e+01;4.729395e-02;1.369208e+00;5.742924e+00;4.828060e+00;3.832823e+01;4.870041e+02;1.263334e+03;-9.788634e+00;1.210047e+03;-2.761889e+01;2.619583e+03;-4.628943e+01
'P0267_0418';28.320000;3.497356e-01;-1.907553e+01;3.245127e+01;9.848408e-02;-3.201699e-02;1.448055e-01;4.499971e+01;-3.120887e+00;3.105980e+00;-3.160127e+01;2.929416e+01;4.729395e-02;1.369208e+00;6.323869e+00;-6.598762e-01;3.137612e+01;4.933203e+02;1.579692e+03;-1.236166e+01;1.280132e+03;-2.675325e+01;2.761083e+03;-4.430573e+01
'P0267_0418';28.330000;3.244142e-01;-1.969157e+01;2.881224e+01;7.387200e-02;-2.907970e-02;1.779710e-01;4.480201e+01;2.653543e+00;6.500153e+00;-2.298848e+01;2.928453e+01;5.191034e-02;9.696636e-01;6.120056e+00;-7.698164e+00;2.256187e+01;3.812690e+02;1.803541e+03;-9.936513e+00;1.259297e+03;-1.853466e+01;2.643972e+03;-4.003428e+01
'P0267_0418';28.340000;2.893249e-01;-1.626789e+01;2.292661e+01;7.192782e-02;-2.290904e-02;1.800149e-01;4.299170e+01;1.060066e-01;3.668950e+00;-1.891068e+01;2.923734e+01;5.652672e-02;5.701189e-01;5.650568e+00;-1.415425e+01;1.380930e+01;3.929822e+02;1.817971e+03;-3.941911e+00;1.269325e+03;-1.539212e+01;2.589287e+03;-3.190546e+01
'P0267_0418';28.350000;2.953781e-01;-1.444984e+01;2.080546e+01;6.090461e-02;-2.824734e-02;1.995757e-01;4.192323e+01;-4.228662e+00;-2.022784e+00;-1.911953e+01;2.913400e+01;4.469539e-02;6.180858e-01;5.107299e+00;-1.963751e+01;6.264723e+00;4.075652e+02;1.628161e+03;5.320746e+00;1.245324e+03;-1.149371e+01;2.433654e+03;-2.058149e+01
'P0267_0418';28.360000;3.526071e-01;-1.364765e+01;2.204871e+01;6.545471e-02;-2.871719e-02;1.634939e-01;4.347049e+01;-9.479759e+00;-5.257506e+00;-2.002457e+01;2.903097e+01;2.438165e-02;8.137555e-01;4.959748e+00;-2.289283e+01;3.880554e+00;3.863616e+02;1.545017e+03;4.487083e+00;1.200307e+03;-7.797464e+00;2.351397e+03;-1.389047e+01
'P0267_0418';28.370000;4.091612e-01;-1.472860e+01;2.542634e+01;5.392120e-02;-2.592497e-02;1.950023e-01;4.517133e+01;-9.730587e+00;-3.616581e+00;-1.662037e+01;2.894488e+01;8.272633e-03;1.248636e+00;4.957567e+00;-2.337669e+01;7.205259e+00;6.023976e+02;1.483255e+03;1.085090e+00;1.293639e+03;-1.124627e+01;2.338796e+03;-1.537380e+01
'P0267_0418';28.380000;4.045886e-01;-1.487863e+01;2.594816e+01;5.765627e-02;-1.561957e-02;1.753711e-01;4.560465e+01;-9.150975e+00;-1.143676e-01;-1.216004e+01;2.891313e+01;5.747135e-03;1.078880e+00;4.836804e+00;-2.121001e+01;1.131237e+01;8.111486e+02;1.297915e+03;-8.175700e+00;1.230801e+03;-1.232006e+01;2.291819e+03;-2.053724e+01
'P0267_0418';28.390000;3.695712e-01;-1.483533e+01;2.677874e+01;5.125863e-02;-1.377710e-02;1.611617e-01;4.494366e+01;-7.666708e+00;3.833371e+00;-1.134911e+01;2.899483e+01;1.570763e-02;1.575328e+00;4.489985e+00;-1.752395e+01;1.466723e+01;7.979396e+02;1.346390e+03;-9.140384e+00;1.228932e+03;-1.713600e+01;2.328927e+03;-2.485678e+01
'P0267_0418';28.400000;3.506020e-01;-1.553546e+01;2.784910e+01;5.140699e-02;-1.620091e-02;1.236056e-01;4.676682e+01;-7.254462e+00;3.580673e+00;-1.417328e+01;2.923465e+01;1.474300e-02;1.425374e+00;3.285598e+00;-1.402224e+01;1.577395e+01;5.809048e+02;1.335020e+03;-7.974817e+00;1.141054e+03;-1.553158e+01;2.368039e+03;-2.702345e+01
'P0267_0418';28.410000;3.562705e-01;-1.508799e+01;2.664381e+01;4.536770e-02;-1.643120e-02;1.066675e-01;4.735258e+01;-1.031913e+01;1.741491e+00;-1.701509e+01;2.949400e+01;1.471181e-02;2.275003e+00;2.555746e+00;-1.072233e+01;1.278581e+01;3.642019e+02;1.370654e+03;-7.186521e+00;1.185290e+03;-1.479377e+01;2.386141e+03;-2.598490e+01
'P0267_0418';28.420000;3.578362e-01;-1.417135e+01;2.600009e+01;5.166627e-02;-1.599367e-02;1.135291e-01;4.568830e+01;-1.202868e+01;-3.135432e+00;-2.299484e+01;2.967580e+01;6.060661e-03;2.710271e+00;2.427159e+00;-9.799904e+00;8.889407e+00;3.954855e+02;1.253792e+03;-6.372858e+00;1.229492e+03;-1.343510e+01;2.412411e+03;-2.506217e+01
'P0267_0418';28.430000;3.407664e-01;-1.343145e+01;2.586758e+01;6.198269e-02;-2.046592e-02;9.323680e-02;4.383556e+01;-1.322290e+01;-4.809254e+00;-2.884554e+01;2.973939e+01;2.791403e-03;3.095231e+00;3.505343e+00;-1.164467e+01;5.167861e+00;4.097187e+02;1.235418e+03;-8.296087e+00;1.256412e+03;-1.423516e+01;2.430018e+03;-2.510862e+01
'P0267_0418';28.440000;3.232210e-01;-1.448600e+01;2.827309e+01;7.252242e-02;-2.271781e-02;7.894564e-02;4.057226e+01;-1.082440e+01;-1.010601e+01;-3.572740e+01;2.976865e+01;1.452897e-03;2.637733e+00;4.592677e+00;-1.579020e+01;3.944322e+00;4.984433e+02;1.279738e+03;-6.884611e+00;1.351686e+03;-1.664835e+01;2.497505e+03;-2.761089e+01
'P0267_0418';28.450000;3.178658e-01;-1.608451e+01;3.066680e+01;7.396338e-02;-2.575355e-02;6.179588e-02;3.924035e+01;-1.169296e+01;-1.547334e+01;-4.407303e+01;2.971916e+01;8.973227e-03;1.907300e+00;5.467594e+00;-1.792917e+01;4.585573e+00;6.048600e+02;1.299032e+03;-5.729948e+00;1.450070e+03;-2.016369e+01;2.563697e+03;-2.980422e+01
'P0267_0418';28.460000;3.186516e-01;-1.676299e+01;3.017638e+01;7.124531e-02;-1.776029e-02;8.305165e-02;3.443920e+01;-1.417404e+01;-2.242056e+01;-4.917924e+01;2.960871e+01;1.783206e-02;1.634364e+00;6.024453e+00;-1.676731e+01;5.339436e+00;7.156882e+02;1.306630e+03;-3.272073e+00;1.551178e+03;-2.201973e+01;2.639005e+03;-2.903530e+01
'P0267_0418';28.470000;3.519124e-01;-1.533770e+01;2.994716e+01;7.537115e-02;-1.784675e-02;1.258803e-01;3.401585e+01;-1.857496e+01;-2.462067e+01;-5.524380e+01;2.948803e+01;1.815507e-02;1.046730e+00;6.498272e+00;-1.265533e+01;7.095020e+00;7.492829e+02;1.273599e+03;-4.189064e-01;1.585639e+03;-2.180981e+01;2.669090e+03;-2.645323e+01
'P0267_0418';28.480000;4.057925e-01;-1.503526e+01;2.979500e+01;8.391289e-02;-2.159266e-02;1.620662e-01;3.419654e+01;-1.943546e+01;-2.576108e+01;-5.690687e+01;2.942070e+01;1.356031e-02;8.948690e-01;7.118423e+00;-8.066447e+00;8.118247e+00;7.603845e+02;1.262620e+03;4.108339e+00;1.588728e+03;-1.969086e+01;2.693421e+03;-2.235634e+01
'P0267_0418';28.490000;4.539231e-01;-1.534442e+01;3.042633e+01;9.720031e-02;-3.045482e-02;1.767941e-01;3.708429e+01;-1.948895e+01;-2.457923e+01;-5.836287e+01;2.936659e+01;8.965540e-03;7.430078e-01;7.931140e+00;-4.313366e+00;1.177895e+01;7.586018e+02;1.298159e+03;8.615907e+00;1.590683e+03;-1.762882e+01;2.706569e+03;-2.105281e+01
'P0267_0418';28.500000;4.686948e-01;-1.444692e+01;2.934236e+01;9.964482e-02;-3.185399e-02;1.547059e-01;3.848091e+01;-2.061759e+01;-2.439597e+01;-5.552575e+01;2.928333e+01;1.290660e-02;9.058455e-01;8.310676e+00;-1.464367e+00;1.595113e+01;6.554625e+02;1.319462e+03;6.823187e+00;1.496312e+03;-1.325200e+01;2.672475e+03;-2.054947e+01
'P0267_0418';28.510000;4.630339e-01;-1.257507e+01;2.683157e+01;8.966988e-02;-2.531760e-02;1.222870e-01;3.776998e+01;-2.322954e+01;-2.383898e+01;-4.974775e+01;2.916457e+01;1.178098e-02;8.808324e-01;7.793675e+00;6.461763e-01;1.899245e+01;6.480334e+02;1.386223e+03;1.202725e+01;1.470532e+03;-1.062016e+01;2.651601e+03;-1.876497e+01
'P0267_0418';28.520000;4.378697e-01;-1.129209e+01;2.588910e+01;6.852646e-02;-1.597221e-02;1.019177e-01;3.702345e+01;-2.698334e+01;-2.205591e+01;-4.324260e+01;3.022529e+01;8.025935e-02;1.449290e+00;6.114144e+00;2.443136e+00;1.250806e+01;5.355297e+02;1.354867e+03;1.146421e+01;1.354472e+03;-2.304393e+00;2.604172e+03;-1.019358e+01
'P0267_0418';28.530000;4.245789e-01;-1.341259e+01;2.736293e+01;5.747220e-02;-1.315304e-02;1.160023e-01;3.546088e+01;-2.836558e+01;-2.108320e+01;-3.817184e+01;3.134760e+01;7.969711e-02;1.841108e+00;4.551156e+00;-2.130426e+00;3.240042e+00;6.289340e+02;1.429427e+03;0;1.379015e+03;5.351676e+00;2.641132e+03;-2.194996e+00
'P0267_0418';28.540000;4.127041e-01;-1.504249e+01;2.938516e+01;4.080638e-02;-1.102177e-02;1.235420e-01;3.565033e+01;-2.557261e+01;-2.069977e+01;-3.165147e+01;3.121250e+01;8.026050e-02;2.257939e+00;4.576941e+00;-4.743054e+00;1.372589e+00;5.020533e+02;1.385462e+03;2.631562e+01;1.285172e+03;1.480680e+01;2.609461e+03;3.526095e+00
'P0267_0418';28.550000;4.090281e-01;-1.632965e+01;3.102279e+01;2.160333e-02;-1.166572e-02;1.339006e-01;3.898685e+01;-2.156413e+01;-2.106494e+01;-2.614092e+01;2.989927e+01;7.539891e-02;1.703994e+00;5.842247e+00;-7.820817e+00;5.859152e+00;4.939829e+02;1.381930e+03;2.497710e+01;1.288572e+03;1.860747e+01;2.604876e+03;4.114004e+00
'P0267_0418';28.560000;3.660242e-01;-1.356382e+01;3.055550e+01;2.086542e-02;-8.739374e-03;1.544168e-01;3.769799e+01;-1.762096e+01;-2.333775e+01;-2.091019e+01;2.853258e+01;7.797039e-02;1.113274e+00;7.366652e+00;-4.824436e+00;1.202437e+01;3.900894e+02;1.536526e+03;2.005396e+01;1.249421e+03;2.050761e+01;2.577548e+03;5.044662e+00
'P0267_0418';28.570000;2.793868e-01;-7.830999e+00;2.711164e+01;3.068370e-02;-2.614816e-03;1.783837e-01;3.582980e+01;-1.752942e+01;-2.198035e+01;-1.637245e+01;2.845856e+01;7.646599e-02;9.515066e-01;7.773057e+00;-2.969616e+00;1.207417e+01;4.006843e+02;1.634318e+03;1.973590e+01;1.268023e+03;2.184188e+01;2.586608e+03;4.692122e+00
'P0267_0418';28.580000;2.051688e-01;-2.729076e+00;2.539057e+01;5.078388e-02;4.990170e-03;1.467618e-01;3.238998e+01;-1.458851e+01;-2.117340e+01;-1.168865e+01;2.842047e+01;1.078254e-02;1.167043e+00;7.768853e+00;7.461612e-01;1.106745e+01;4.271353e+02;1.813055e+03;1.307218e+01;1.306281e+03;1.984814e+01;2.590593e+03;2.750895e+00
'P0267_0418';28.590000;1.541851e-01;-3.491630e+00;2.643486e+01;4.195652e-02;1.007573e-02;8.434540e-02;3.407811e+01;-8.558254e+00;-1.225550e+01;-7.464346e+00;2.969565e+01;3.781344e-02;1.369370e+00;6.524912e+00;1.474117e+00;5.101696e+00;3.990281e+02;1.604967e+03;2.729223e+00;1.294308e+03;1.645320e+01;2.546812e+03;-4.525230e-01
'P0267_0418';28.600000;1.378224e-01;-8.576936e+00;2.706696e+01;3.581455e-02;5.265278e-03;4.501454e-02;3.513954e+01;-2.156360e+00;-7.064023e+00;-6.770258e+00;3.097363e+01;6.892022e-02;1.142744e+00;5.658277e+00;3.976806e+00;-1.919000e+00;5.635570e+02;1.646745e+03;4.463147e+00;1.354643e+03;8.797856e+00;2.537243e+03;-6.763716e+00
'P0267_0418';28.610000;1.349642e-01;-1.258757e+01;2.804568e+01;2.355304e-02;-5.478816e-03;4.781045e-02;3.436438e+01;-3.221456e-01;-3.745775e+00;-7.680902e+00;3.220633e+01;1.000270e-01;9.161184e-01;4.937011e+00;-2.111445e+00;-5.949856e+00;7.805198e+02;1.546649e+03;5.040830e-01;1.363198e+03;-3.702831e-02;2.499715e+03;-1.293661e+01
'P0267_0418';28.620000;1.538973e-01;-1.372094e+01;2.977037e+01;1.438387e-02;-1.213367e-02;5.888722e-02;3.582750e+01;-2.131630e+00;-5.663773e+00;-3.732701e+00;3.093035e+01;1.000270e-01;9.161184e-01;5.359463e+00;2.869273e+00;4.166543e-01;7.865724e+02;1.499189e+03;-1.399926e+00;1.352920e+03;-2.679889e+00;2.477572e+03;-1.667224e+01
'P0267_0418';28.630000;1.787369e-01;-1.379488e+01;3.451435e+01;5.889307e-03;-1.462990e-02;6.218506e-02;3.858171e+01;-4.147676e+00;-5.844784e+00;-1.182457e-02;2.968890e+01;9.525118e-02;6.379897e-01;4.784539e+00;2.118551e+00;7.688995e+00;6.502901e+02;1.403256e+03;-1.134085e+01;1.334549e+03;-1.618189e+00;2.476862e+03;-1.706772e+01
'P0267_0418';28.640000;2.057145e-01;-1.396595e+01;3.688737e+01;2.579723e-02;-1.616997e-02;7.295234e-02;4.336469e+01;-3.236551e+00;-5.902023e+00;1.573041e+00;2.852115e+01;6.386172e-02;7.273344e-01;3.438374e+00;7.096106e+00;1.472762e+01;3.936541e+02;1.373574e+03;-1.222712e+01;1.288174e+03;1.490024e+00;2.453637e+03;-1.907775e+01
'P0267_0418';28.650000;2.142029e-01;-1.497818e+01;3.601321e+01;4.591769e-02;-2.140964e-02;5.718986e-02;4.538755e+01;-1.559484e+00;-5.614256e+00;-2.322944e+00;2.856655e+01;3.070908e-02;1.795568e+00;1.938784e+00;2.491110e+00;1.716248e+01;4.104610e+02;1.418778e+03;0;1.309797e+03;-3.328557e+00;2.441027e+03;-2.402418e+01
'P0267_0418';28.660000;2.140922e-01;-1.741307e+01;3.648661e+01;5.568513e-02;-2.324349e-02;6.758875e-02;4.755981e+01;2.108422e+00;-4.243015e+00;-2.946427e+00;2.863014e+01;2.332273e-03;3.141931e+00;1.165975e+00;8.021072e-01;1.915053e+01;5.095012e+02;1.545217e+03;-5.875567e+00;1.369554e+03;-1.042537e+01;2.454569e+03;-2.840324e+01
'P0267_0418';28.670000;2.088784e-01;-2.026207e+01;3.932562e+01;3.424538e-02;-2.313748e-02;7.947449e-02;4.838854e+01;5.189226e+00;-3.425117e+00;-8.670459e-01;2.875751e+01;1.361254e-03;2.969279e+00;1.669956e+00;-6.199137e-02;1.857086e+01;6.650468e+02;1.505643e+03;-4.002550e+00;1.489473e+03;-1.386486e+01;2.522722e+03;-3.074650e+01
'P0267_0418';28.680000;1.930457e-01;-2.150970e+01;4.317960e+01;2.022360e-02;-1.717504e-02;9.021863e-02;4.845134e+01;7.604919e+00;-2.030136e+00;4.709542e+00;2.897332e+01;4.303921e-03;1.754669e+00;2.257183e+00;1.852720e+00;1.610182e+01;6.785370e+02;1.544252e+03;-9.982387e+00;1.486310e+03;-1.475576e+01;2.504878e+03;-3.234258e+01
'P0267_0418';28.690000;1.779663e-01;-2.178278e+01;4.529191e+01;1.290151e-02;-1.335530e-02;9.192393e-02;4.822201e+01;8.319335e+00;-1.727290e+00;5.697445e+00;2.925124e+01;4.987668e-02;1.537571e+00;2.656529e+00;7.881120e-01;1.649933e+01;5.828658e+02;1.330848e+03;-1.457698e+01;1.453050e+03;-1.252385e+01;2.546782e+03;-3.555635e+01
'P0267_0418';28.700000;1.471409e-01;-2.121150e+01;4.372763e+01;1.797589e-02;-1.113530e-02;7.294243e-02;4.675264e+01;8.783375e+00;1.136714e+00;5.172819e+00;2.940600e+01;8.688837e-02;2.775291e+00;3.136720e+00;-9.584472e-01;1.929396e+01;5.569520e+02;1.348417e+03;-1.469012e+01;1.468028e+03;-1.229169e+01;2.583969e+03;-3.872054e+01
'P0267_0418';28.710000;1.225456e-01;-2.239410e+01;4.197281e+01;1.713439e-02;-1.088990e-02;6.076278e-02;4.404204e+01;1.012146e+01;4.884211e+00;3.129019e+00;2.946562e+01;9.259272e-02;4.035364e+00;4.282323e+00;-5.355958e+00;2.445663e+01;6.409082e+02;1.294778e+03;-6.432256e+00;1.595397e+03;-1.320174e+01;2.752839e+03;-4.295345e+01
