name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0299_0462';11.800000;9.048294e-02;-1.906793e+01;3.746999e+01;1.223470e-01;-1.221088e-02;2.192751e-02;4.646132e+01;-2.584238e+00;-2.858720e+01;-1.760587e+01;3.840771e+01;2.902503e-02;3.593479e-01;1.136139e+01;8.857982e+00;2.819606e+01;3.143221e+02;1.884825e+03;0;1.131468e+03;-1.693247e+01;1.976163e+03;-3.736943e+01
'P0299_0462';11.810000;8.523205e-02;-1.494003e+01;3.784129e+01;1.081550e-01;-7.616861e-03;2.190937e-02;4.581378e+01;-2.232476e+00;-2.843788e+01;-1.371744e+01;3.841528e+01;2.126083e-02;5.043072e-01;1.127610e+01;7.875942e+00;3.084585e+01;6.036788e+02;1.652347e+03;0;1.432673e+03;-3.198907e+01;2.383322e+03;-4.859587e+01
'P0299_0462';11.820000;7.190250e-02;-1.601015e+01;4.561885e+01;8.966768e-02;-9.545776e-03;2.267169e-02;4.758047e+01;7.458542e+00;-2.420752e+01;-1.279063e+01;3.849240e+01;2.549693e-02;8.045227e-01;1.110682e+01;1.041200e+01;3.372011e+01;5.988243e+02;1.631025e+03;-2.637537e+01;1.462327e+03;-3.843145e+01;2.394345e+03;-5.713098e+01
'P0299_0462';11.830000;5.825033e-02;-2.277757e+01;5.352234e+01;7.293022e-02;-1.339278e-02;2.211334e-02;4.646567e+01;1.891804e+01;-1.407610e+01;-1.220831e+01;3.850349e+01;1.845098e-02;1.400099e+00;1.103842e+01;1.704964e+01;3.759865e+01;5.723267e+02;1.621354e+03;0;1.434640e+03;-4.111422e+01;2.532368e+03;-6.198117e+01
'P0299_0462';11.840000;5.069683e-02;-2.962057e+01;5.693845e+01;6.933650e-02;-1.462855e-02;2.163029e-02;4.560090e+01;2.695028e+01;-5.793171e+00;-9.946261e+00;3.844272e+01;2.057886e-02;1.310296e+00;1.154548e+01;2.430320e+01;3.579131e+01;3.215849e+02;1.648307e+03;0;1.169080e+03;-3.098484e+01;2.282643e+03;-5.838612e+01
'P0299_0462';11.850000;4.560690e-02;-3.126466e+01;5.352173e+01;7.453942e-02;-1.388580e-02;2.302311e-02;4.181008e+01;2.820276e+01;3.578201e-01;-7.458511e+00;3.834829e+01;1.757433e-02;1.271619e+00;1.184381e+01;2.812123e+01;3.543076e+01;2.476564e+02;1.700970e+03;0;1.123250e+03;-8.624500e+01;2.448492e+03;-1.048586e+02
'P0299_0462';11.860000;4.016724e-02;-2.903175e+01;5.214619e+01;7.375825e-02;-1.935698e-02;1.747860e-02;4.070930e+01;2.877407e+01;1.041602e+00;-9.565886e+00;0;0;0;0;0;0;5.154748e+02;1.578638e+03;-201;1.578578e+03;-1.434985e+02;2.646644e+03;-1.514138e+02
'P0299_0462';11.870000;3.560446e-02;-2.771394e+01;4.792281e+01;7.503040e-02;-1.160014e-02;1.267501e-02;3.711883e+01;2.542156e+01;4.381925e+00;-7.508900e+00;0;0;0;0;0;0;7.594258e+02;1.487685e+03;-201;1.980197e+03;-201;2.901817e+03;-201
'P0299_0462';11.880000;3.537310e-02;-2.704747e+01;4.185772e+01;8.250648e-02;-1.212248e-02;6.056070e-03;3.446747e+01;2.030266e+01;1.291434e+01;-4.437181e+00;0;0;0;0;0;0;9.693289e+02;1.365566e+03;-201;2.245976e+03;-201;3.039441e+03;-201
'P0299_0462';11.890000;3.943196e-02;-2.254961e+01;3.158044e+01;8.411577e-02;-2.167755e-03;5.289024e-03;2.809780e+01;1.001210e+01;2.853190e+01;4.328909e+00;0;0;0;0;0;0;7.093235e+02;1.359036e+03;-201;1.904062e+03;-201;2.842950e+03;-201
'P0299_0462';11.900000;4.629191e-02;-1.681506e+01;2.437201e+01;9.301996e-02;-4.450949e-03;4.601066e-03;2.275844e+01;5.197229e-01;4.118940e+01;6.274109e+00;0;0;0;0;0;0;5.275215e+02;2.101709e+03;-201;1.596687e+03;-201;2.618905e+03;-201
'P0299_0462';11.910000;5.051299e-02;-1.088205e+01;1.874614e+01;8.938255e-02;-1.528851e-04;5.995392e-03;1.556707e+01;-4.907938e+00;4.840292e+01;4.949230e+00;0;0;0;0;0;0;7.004233e+02;1.797048e+03;-1.511285e+02;1.584657e+03;-1.451890e+02;2.527074e+03;-1.423403e+02
'P0299_0462';11.920000;4.895043e-02;-8.435677e+00;1.661383e+01;9.276757e-02;3.095161e-03;6.145008e-03;9.788323e+00;-2.488965e+00;4.788350e+01;-2.668520e+00;4.503413e+01;0;0;6.769272e+00;4.420932e+01;1.453893e+01;8.448237e+02;2.689527e+03;-8.609084e+01;1.578279e+03;-9.562241e+01;2.553052e+03;-8.232993e+01
'P0299_0462';11.930000;5.264515e-02;-9.014522e+00;1.590880e+01;9.696790e-02;-4.625041e-05;1.066098e-02;8.842682e+00;3.506232e+00;4.699854e+01;-1.495792e+01;4.518449e+01;0;2.573962e+00;7.557607e+00;4.441269e+01;1.506908e+01;7.901403e+02;1.922287e+03;-2.863626e+01;1.659105e+03;-4.132800e+01;2.547054e+03;-2.181296e+01
'P0299_0462';11.940000;6.527469e-02;-1.362641e+01;1.998305e+01;1.076394e-01;-6.160935e-03;1.851452e-02;1.256905e+01;5.624128e+00;4.022647e+01;-3.057935e+01;4.538203e+01;5.088415e-02;2.889916e+00;9.050223e+00;4.467900e+01;1.522177e+01;6.391218e+02;2.021001e+03;0;1.690502e+03;-4.013581e+01;2.586855e+03;-1.954365e+01
'P0299_0462';11.950000;8.406502e-02;-1.630873e+01;2.068592e+01;1.121555e-01;-1.664791e-02;2.862384e-02;1.623928e+01;3.850307e+00;2.921113e+01;-4.532559e+01;4.536486e+01;3.972666e-02;2.824217e+00;1.059693e+01;4.056771e+01;1.268101e+01;6.606771e+02;9.813060e+02;-5.360245e+00;1.894487e+03;-3.246089e+01;2.662664e+03;-1.736106e+01
'P0299_0462';11.960000;1.017779e-01;-1.552136e+01;1.860470e+01;1.088411e-01;-2.291205e-02;2.504015e-02;1.631088e+01;7.755455e-01;2.140891e+01;-5.297824e+01;4.509089e+01;2.685823e-02;1.937733e+00;1.165961e+01;3.024473e+01;1.141982e+01;8.100324e+02;8.801197e+02;-7.908936e+00;2.016262e+03;-2.932036e+01;2.784508e+03;-1.932875e+01
'P0299_0462';11.970000;1.159157e-01;-1.146685e+01;1.314068e+01;1.006884e-01;-1.749727e-02;2.206556e-02;1.285879e+01;-1.299914e+00;2.102452e+01;-5.309852e+01;4.473474e+01;1.467568e-02;8.426562e-01;1.242319e+01;1.833599e+01;9.974588e+00;8.104611e+02;8.584792e+02;-1.193410e+01;2.032722e+03;-2.969987e+01;2.818620e+03;-2.190869e+01
'P0299_0462';11.980000;1.215445e-01;-1.130435e+01;1.369152e+01;1.010635e-01;-5.538206e-03;1.644550e-02;1.110859e+01;-2.756683e+00;2.201413e+01;-4.827300e+01;4.424490e+01;1.000130e-02;4.618069e-01;1.233670e+01;7.320647e+00;1.228864e+01;8.130217e+02;8.958211e+02;-1.480369e+01;1.983265e+03;-3.177930e+01;2.788655e+03;-2.709233e+01
'P0299_0462';11.990000;1.264559e-01;-1.177333e+01;1.613741e+01;1.013364e-01;1.534174e-02;1.817281e-02;1.175534e+01;-9.119435e+00;1.515769e+01;-4.210585e+01;4.380223e+01;8.041214e-03;2.640173e-01;1.217251e+01;2.744838e+00;1.196840e+01;8.927853e+02;1.014437e+03;-1.595916e+01;1.990529e+03;-3.416400e+01;2.605886e+03;-2.788654e+01
'P0299_0462';12.000000;1.255632e-01;-1.306485e+01;2.084272e+01;1.001999e-01;2.670556e-02;1.634216e-02;1.473410e+01;-1.272578e+01;4.447737e+00;-3.995540e+01;4.321923e+01;5.132977e-03;2.950699e-01;1.163704e+01;3.439480e-01;1.138082e+01;9.350540e+02;1.163353e+03;-1.670437e+01;1.884717e+03;-3.408821e+01;2.560214e+03;-2.863397e+01
'P0299_0462';12.010000;1.359075e-01;-1.194212e+01;2.198955e+01;9.759829e-02;2.847357e-02;1.560591e-02;1.669321e+01;-1.662967e+01;-2.571328e+00;-4.060767e+01;4.259814e+01;5.874066e-03;3.095033e-01;1.176815e+01;-4.569727e+00;9.620290e+00;9.653469e+02;1.247469e+03;-1.651670e+01;1.785959e+03;-3.273646e+01;2.521066e+03;-3.070672e+01
'P0299_0462';12.020000;1.362299e-01;-1.186152e+01;2.333282e+01;8.720662e-02;2.576482e-02;1.828334e-02;1.811834e+01;-1.476896e+01;-2.562575e+00;-3.638142e+01;4.202953e+01;1.873290e-02;3.228409e-01;1.236048e+01;-1.025721e+01;9.471230e+00;9.206028e+02;1.203144e+03;-1.570273e+01;1.674626e+03;-3.035492e+01;2.591699e+03;-3.543117e+01
'P0299_0462';12.030000;1.295984e-01;-1.446334e+01;2.561703e+01;7.674748e-02;2.202057e-02;2.226483e-02;2.153620e+01;-1.322808e+01;-1.023836e+00;-2.728399e+01;4.159616e+01;2.332853e-02;3.355528e-01;1.302388e+01;-1.443774e+01;1.079309e+01;9.121716e+02;1.133642e+03;-1.515215e+01;1.748661e+03;-3.254735e+01;2.608222e+03;-4.038297e+01
'P0299_0462';12.040000;1.180958e-01;-1.727163e+01;3.039091e+01;7.115891e-02;2.273070e-02;2.107443e-02;2.567229e+01;-1.226397e+01;-1.638334e+00;-1.834210e+01;4.120546e+01;3.351049e-02;4.556984e-01;1.279741e+01;-1.252268e+01;1.289892e+01;8.917933e+02;1.071011e+03;-1.649946e+01;1.778094e+03;-3.505092e+01;2.655445e+03;-4.192106e+01
'P0299_0462';12.050000;1.092787e-01;-2.028484e+01;3.330046e+01;7.527714e-02;2.162332e-02;2.022664e-02;3.068409e+01;-1.213434e+01;-2.538658e+00;-1.325389e+01;4.059406e+01;3.057133e-02;5.827562e-01;1.229699e+01;-5.076901e+00;1.704271e+01;8.720311e+02;1.083965e+03;-2.026136e+01;1.788171e+03;-4.153156e+01;2.676690e+03;-4.238097e+01
'P0299_0462';12.060000;1.031254e-01;-2.129585e+01;3.428574e+01;7.692035e-02;1.803086e-02;1.775082e-02;3.319012e+01;-9.771575e+00;-3.803663e+00;-1.104927e+01;4.001602e+01;3.119931e-02;5.180345e-01;1.131836e+01;-1.778021e+00;1.438531e+01;8.807902e+02;1.090245e+03;-2.337125e+01;1.818557e+03;-4.422859e+01;2.766985e+03;-3.953458e+01
'P0299_0462';12.070000;9.066233e-02;-2.247780e+01;3.619976e+01;6.940836e-02;1.155284e-02;2.251764e-02;3.831330e+01;-5.630383e+00;-4.949829e-01;-8.729016e+00;3.949550e+01;3.505758e-02;3.690017e-01;9.129945e+00;7.850945e+00;1.534107e+01;8.467573e+02;1.066373e+03;-2.630266e+01;1.767106e+03;-4.309727e+01;2.691575e+03;-3.379278e+01
'P0299_0462';12.080000;8.753213e-02;-2.292393e+01;3.739013e+01;7.972028e-02;3.549899e-03;2.221726e-02;3.784746e+01;-2.135211e+00;3.699504e+00;-1.293456e+01;3.900110e+01;3.991670e-02;3.466470e-01;6.684103e+00;1.670959e+01;1.150164e+01;6.163592e+02;1.268422e+03;-2.679572e+01;1.561862e+03;-3.662597e+01;2.607656e+03;-2.373662e+01
'P0299_0462';12.090000;1.004395e-01;-1.898379e+01;3.065794e+01;9.352145e-02;-1.111286e-02;2.928939e-02;3.278165e+01;3.993851e-01;1.820265e+01;-2.733183e+01;3.845699e+01;4.973416e-02;4.964478e-01;5.159051e+00;2.837706e+01;1.516549e+01;5.522877e+02;1.242151e+03;0;1.570405e+03;-3.174163e+01;2.531466e+03;-1.787069e+01
'P0299_0462';12.100000;1.197521e-01;-1.413075e+01;1.983549e+01;1.229472e-01;-1.616431e-02;3.063206e-02;2.236776e+01;2.605897e+00;2.970896e+01;-3.954778e+01;3.796779e+01;5.481245e-02;8.712438e-01;4.629138e+00;2.919141e+01;1.461629e+01;4.701198e+02;1.352350e+03;-1.711327e+01;1.717266e+03;-3.029928e+01;2.555608e+03;-1.625189e+01
'P0299_0462';12.110000;1.315774e-01;-1.004974e+01;1.183339e+01;1.251077e-01;-1.809780e-02;3.621344e-02;1.627886e+01;4.962812e+00;3.793608e+01;-4.456327e+01;3.779567e+01;5.685117e-02;9.953028e-01;4.559731e+00;2.780016e+01;1.599894e+01;6.552162e+02;1.170533e+03;-7.840884e+01;1.968211e+03;-8.772173e+01;2.675105e+03;-7.887878e+01
'P0299_0462';12.120000;1.348811e-01;-1.031353e+01;1.272344e+01;1.278762e-01;-5.299090e-03;2.821184e-02;1.580047e+01;3.068401e+00;3.536713e+01;-3.622347e+01;0;0;0;0;0;0;6.835964e+02;1.250191e+03;-1.346884e+02;1.922438e+03;-1.444161e+02;2.633842e+03;-1.402410e+02
'P0299_0462';12.130000;1.301343e-01;-1.258289e+01;1.719558e+01;1.228315e-01;-7.152452e-04;2.431546e-02;2.146255e+01;3.865631e-01;3.010735e+01;-3.062472e+01;0;0;0;0;0;0;8.283934e+02;1.248824e+03;-201;1.916372e+03;-201;2.685397e+03;-201
'P0299_0462';12.140000;1.116661e-01;-1.580945e+01;2.240355e+01;1.176625e-01;3.887163e-04;2.287067e-02;2.651633e+01;6.730099e-01;2.764264e+01;-2.895092e+01;0;0;0;0;0;0;9.072994e+02;1.335759e+03;-1.470366e+02;1.869326e+03;-1.528633e+02;2.580316e+03;-1.490403e+02
'P0299_0462';12.150000;8.635495e-02;-2.065885e+01;2.805614e+01;1.115444e-01;-3.160162e-03;2.708258e-02;3.166721e+01;6.916645e+00;2.745170e+01;-2.832968e+01;3.647784e+01;0;0;7.307408e+00;1.470542e+01;3.625439e+01;7.423445e+02;1.508252e+03;-1.200549e+02;1.588002e+03;-1.012835e+02;2.503093e+03;-9.729129e+01
'P0299_0462';12.160000;6.560659e-02;-2.539328e+01;3.151881e+01;9.734162e-02;-2.277581e-03;2.747743e-02;3.396750e+01;1.472561e+01;3.261988e+01;-2.241584e+01;3.655824e+01;0;0;7.231229e+00;1.458121e+01;3.480076e+01;5.521120e+02;1.561608e+03;0;1.327550e+03;-5.152263e+01;2.385083e+03;-4.262676e+01
'P0299_0462';12.170000;5.974552e-02;-2.779388e+01;3.296405e+01;9.755510e-02;-1.064914e-02;2.698856e-02;3.552487e+01;2.150117e+01;3.366958e+01;-2.222613e+01;3.675957e+01;0;1.710932e+00;6.875943e+00;1.191766e+01;3.338288e+01;5.048348e+02;1.428572e+03;0;1.539504e+03;-4.310781e+01;2.667518e+03;-3.928011e+01
'P0299_0462';12.180000;5.788202e-02;-2.887862e+01;3.250911e+01;1.103722e-01;-1.635062e-02;2.095071e-02;3.575248e+01;2.578054e+01;3.215712e+01;-2.611627e+01;3.689601e+01;5.616726e-02;1.410605e+00;5.807684e+00;7.539334e+00;2.480415e+01;6.808572e+02;1.208505e+03;-9.433838e+00;1.986080e+03;-3.389797e+01;2.905669e+03;-3.003595e+01
'P0299_0462';12.190000;5.723379e-02;-2.938743e+01;3.344944e+01;1.160109e-01;-2.869877e-02;2.099282e-02;3.471128e+01;2.847696e+01;2.765225e+01;-3.211093e+01;3.692368e+01;5.687158e-02;7.813835e-01;4.704289e+00;9.863016e-01;1.512060e+01;8.287659e+02;1.070833e+03;-5.586533e+00;2.364414e+03;-1.867922e+01;3.163344e+03;-1.972083e+01
'P0299_0462';12.200000;6.816807e-02;-2.515470e+01;2.845216e+01;1.193156e-01;-3.966872e-02;1.766339e-02;3.306583e+01;2.038700e+01;2.819253e+01;-3.047628e+01;3.683171e+01;4.271711e-02;7.088821e-01;4.899569e+00;-3.600365e+00;4.649206e+00;8.038748e+02;1.083074e+03;1.482491e+00;2.174263e+03;-1.222171e+01;2.983512e+03;-6.767080e+00
'P0299_0462';12.210000;8.662365e-02;-1.699959e+01;2.037824e+01;1.078595e-01;-4.855056e-02;1.991048e-02;2.983448e+01;7.909204e+00;3.146431e+01;-2.866566e+01;3.684106e+01;3.895932e-02;1.223840e+00;6.629200e+00;-4.966659e+00;3.491051e-01;7.780073e+02;1.198825e+03;5.024836e+00;2.032732e+03;-9.120603e+00;2.894032e+03;-2.909290e-01
'P0299_0462';12.220000;1.083925e-01;-7.336326e+00;9.968888e+00;1.077506e-01;-5.640696e-02;1.867469e-02;2.342010e+01;-5.522788e+00;3.303484e+01;-3.550553e+01;3.689929e+01;3.843361e-02;1.174933e+00;8.414931e+00;-3.251223e+00;1.799126e-01;7.555895e+02;1.241791e+03;3.736874e+00;1.879030e+03;-1.682216e+01;2.759078e+03;3.057381e-01
'P0299_0462';12.230000;1.209091e-01;-2.488025e+00;4.336275e+00;1.120706e-01;-5.116899e-02;1.566254e-02;1.751628e+01;-8.915978e+00;3.200253e+01;-4.615940e+01;3.696186e+01;3.659296e-02;1.032080e+00;9.202212e+00;-2.934898e-01;1.286071e+00;7.733669e+02;1.273582e+03;-1.520483e+00;1.940757e+03;-2.124043e+01;2.819281e+03;-3.100044e+00
'P0299_0462';12.240000;1.251985e-01;-1.830497e+00;2.714820e+00;1.080523e-01;-5.302702e-02;1.392168e-02;1.445272e+01;-3.914445e+00;3.461688e+01;-5.447354e+01;3.698263e+01;2.249044e-02;3.258799e-01;9.428905e+00;3.409307e+00;2.517285e+00;7.789538e+02;1.126843e+03;-6.698792e+00;1.961726e+03;-2.735448e+01;2.825156e+03;-5.806768e+00
'P0299_0462';12.250000;1.253072e-01;-2.941279e+00;3.439026e+00;1.119825e-01;-4.718341e-02;1.358140e-02;1.468288e+01;4.314816e+00;4.122930e+01;-5.786890e+01;3.694710e+01;4.677314e-03;3.700710e-01;9.909836e+00;7.321706e+00;3.221263e+00;7.803882e+02;1.034554e+03;-1.085184e+01;2.001668e+03;-2.677818e+01;2.843885e+03;-6.751397e+00
'P0299_0462';12.260000;1.206810e-01;-5.006536e+00;5.760815e+00;9.711020e-02;-4.448636e-02;1.362709e-02;1.597893e+01;1.270648e+01;4.985341e+01;-5.569538e+01;3.686400e+01;2.636557e-03;4.731618e-01;1.017440e+01;1.111400e+01;4.725737e+00;7.588481e+02;9.453562e+02;-1.394892e+01;1.994510e+03;-2.762475e+01;2.807725e+03;-7.560650e+00
'P0299_0462';12.270000;1.149095e-01;-5.962840e+00;6.641921e+00;1.001169e-01;-3.524197e-02;1.277692e-02;1.615505e+01;1.499673e+01;5.125372e+01;-5.092595e+01;3.668015e+01;4.276938e-03;0;9.561042e+00;1.416066e+01;1.033331e+01;7.244411e+02;9.861992e+02;-1.580222e+01;1.995251e+03;-3.125775e+01;2.761221e+03;-1.197487e+01
'P0299_0462';12.280000;1.089858e-01;-7.349229e+00;7.188054e+00;1.007767e-01;-2.520928e-02;1.075648e-02;1.726042e+01;1.457339e+01;5.280210e+01;-4.282988e+01;3.638665e+01;3.256883e-03;2.278580e-01;8.779035e+00;1.710421e+01;1.665186e+01;6.887554e+02;1.085671e+03;-1.644998e+01;1.948906e+03;-3.703090e+01;2.720695e+03;-1.599763e+01
'P0299_0462';12.290000;1.020279e-01;-8.920930e+00;1.006549e+01;1.126189e-01;-1.807754e-02;1.117360e-02;1.904261e+01;1.373563e+01;5.241024e+01;-3.863372e+01;3.594574e+01;2.633388e-03;2.075859e-01;7.954008e+00;2.175663e+01;2.274322e+01;6.740113e+02;1.116859e+03;-1.730671e+01;1.943495e+03;-3.944015e+01;2.726341e+03;-1.829330e+01
'P0299_0462';12.300000;9.430223e-02;-1.127002e+01;1.384890e+01;1.178938e-01;-1.641509e-02;1.151794e-02;2.246521e+01;1.461714e+01;5.422697e+01;-3.746754e+01;3.536734e+01;1.674097e-02;2.383604e-01;7.700878e+00;2.418703e+01;2.702954e+01;6.739659e+02;1.061464e+03;-1.626457e+01;1.937954e+03;-3.864822e+01;2.765960e+03;-1.910708e+01
'P0299_0462';12.310000;8.595776e-02;-1.501567e+01;1.975138e+01;1.256728e-01;-1.487866e-02;1.777711e-02;2.554910e+01;1.379156e+01;4.815875e+01;-3.711287e+01;3.477316e+01;2.238154e-02;5.167450e-01;7.031774e+00;2.394319e+01;2.848594e+01;6.694932e+02;1.122670e+03;-1.391350e+01;2.007323e+03;-3.676614e+01;2.895237e+03;-1.845625e+01
'P0299_0462';12.320000;8.147124e-02;-1.957489e+01;2.411015e+01;1.246603e-01;-6.029466e-03;2.210500e-02;2.988593e+01;1.205129e+01;3.812662e+01;-3.251112e+01;3.418323e+01;3.024751e-02;8.386274e-01;5.571939e+00;1.997700e+01;3.226121e+01;5.647924e+02;1.187398e+03;-4.300860e+00;1.772485e+03;-3.188880e+01;2.776546e+03;-2.212778e+01
'P0299_0462';12.330000;8.467545e-02;-2.207915e+01;2.883856e+01;1.213152e-01;2.638459e-03;2.405845e-02;3.375299e+01;8.497295e+00;2.577493e+01;-2.907731e+01;3.330308e+01;2.156644e-02;1.041421e+00;3.417626e+00;1.341037e+01;2.947733e+01;4.549713e+02;1.274639e+03;3.849172e+00;1.507099e+03;-2.679051e+01;2.638348e+03;-1.907605e+01
'P0299_0462';12.340000;8.395968e-02;-2.310518e+01;2.925497e+01;1.103214e-01;-1.078065e-03;2.290796e-02;3.678629e+01;1.072424e+01;2.308653e+01;-2.950403e+01;3.285106e+01;2.378703e-02;1.132689e+00;2.018769e+00;1.028739e+01;3.032998e+01;3.721052e+02;1.266800e+03;-6.011582e+01;1.214280e+03;-8.075383e+01;2.434927e+03;-8.033581e+01
'P0299_0462';12.350000;7.749519e-02;-2.276805e+01;2.867498e+01;1.141784e-01;-8.821380e-03;2.433700e-02;3.644481e+01;1.334854e+01;2.455527e+01;-3.461877e+01;0;0;0;0;0;0;4.392899e+02;2.956633e+03;-1.303731e+02;1.091561e+03;-1.409661e+02;2.429251e+03;-1.384137e+02
'P0299_0462';12.360000;6.076971e-02;-2.359571e+01;2.626845e+01;1.265042e-01;-1.797487e-02;2.334947e-02;3.453294e+01;1.675404e+01;2.813457e+01;-3.664206e+01;0;0;0;0;0;0;5.804199e+02;2.932642e+03;-201;1.324846e+03;-201;2.467400e+03;-201
'P0299_0462';12.370000;4.830185e-02;-2.428558e+01;2.667507e+01;1.376546e-01;-1.847025e-02;1.721449e-02;3.376700e+01;1.784096e+01;2.587556e+01;-3.388308e+01;0;0;0;0;0;0;5.590475e+02;3.137438e+03;-201;1.250084e+03;-201;2.448682e+03;-201
'P0299_0462';12.380000;3.952524e-02;-2.673652e+01;2.877782e+01;1.285490e-01;-1.734712e-02;1.133909e-02;3.529304e+01;2.244464e+01;2.360779e+01;-2.231180e+01;0;0;0;0;0;0;6.162068e+02;1.420745e+03;-201;1.635475e+03;-201;2.623484e+03;-201
'P0299_0462';12.390000;3.653624e-02;-3.059775e+01;3.460073e+01;1.215470e-01;-1.284019e-02;9.531450e-03;3.739827e+01;2.843279e+01;2.147287e+01;-1.569809e+01;0;0;0;0;0;0;6.257984e+02;1.449429e+03;-201;1.723348e+03;-201;2.814256e+03;-201
'P0299_0462';12.400000;3.275502e-02;-3.289103e+01;3.734329e+01;1.041209e-01;-1.316282e-02;1.246288e-02;3.810603e+01;3.395981e+01;2.143179e+01;-9.360355e+00;0;0;0;0;0;0;7.738452e+02;1.140678e+03;-201;2.058079e+03;-201;3.002028e+03;-201
'P0299_0462';12.410000;2.996876e-02;-3.257605e+01;3.803652e+01;1.013218e-01;-1.489897e-02;1.150270e-02;3.645086e+01;3.393744e+01;2.300489e+01;-7.276286e+00;0;0;0;0;0;0;7.846774e+02;1.153578e+03;-201;2.053415e+03;-201;3.031396e+03;-201
'P0299_0462';12.420000;2.768573e-02;-2.709395e+01;3.307150e+01;8.421326e-02;-1.368559e-02;9.558470e-03;2.831036e+01;3.294318e+01;3.103416e+01;-6.990568e-01;0;0;0;0;0;0;7.373777e+02;1.142826e+03;-201;1.966414e+03;-201;2.906895e+03;-201
'P0299_0462';12.430000;3.580037e-02;-1.529922e+01;2.142426e+01;7.836304e-02;-7.989813e-03;7.005102e-03;1.274572e+01;3.068223e+01;4.039962e+01;-9.103134e-01;0;0;0;0;0;0;5.965757e+02;1.226168e+03;-201;1.861120e+03;-201;2.825206e+03;-201
'P0299_0462';12.440000;4.816250e-02;-5.919393e-02;6.197268e+00;7.898080e-02;-2.125724e-03;6.116213e-03;-6.021116e+00;2.800877e+01;4.625637e+01;-7.341268e+00;0;0;0;0;0;0;8.077065e+02;8.733295e+02;-201;2.060700e+03;-201;2.876585e+03;-201
'P0299_0462';12.450000;5.708007e-02;1.038065e+01;-5.052332e+00;7.703400e-02;5.431300e-03;6.189426e-03;-1.825555e+01;2.627108e+01;4.201361e+01;-1.560011e+01;0;0;0;0;0;0;6.882496e+02;8.811380e+02;-201;1.925535e+03;-201;2.854482e+03;-201
'P0299_0462';12.460000;6.185526e-02;1.648292e+01;-1.242370e+01;8.563330e-02;1.280093e-02;5.947065e-03;-2.482289e+01;2.318168e+01;3.991589e+01;-1.970653e+01;0;0;0;0;0;0;1.005439e+03;4.485265e+02;-201;2.218818e+03;-201;2.998885e+03;-201
'P0299_0462';12.470000;6.353298e-02;1.676519e+01;-1.317632e+01;9.751391e-02;1.712356e-02;6.465767e-03;-2.543745e+01;2.282437e+01;3.872329e+01;-2.325471e+01;0;0;0;0;0;0;1.007261e+03;4.902302e+02;-201;2.229089e+03;-201;3.081099e+03;-201
'P0299_0462';12.480000;6.693145e-02;1.917272e+01;-1.513829e+01;1.025449e-01;1.977124e-02;6.498003e-03;-2.794362e+01;2.043438e+01;4.297145e+01;-2.492295e+01;0;0;0;0;0;0;1.304090e+03;1.184232e+02;-201;2.424613e+03;-201;3.099993e+03;-201
'P0299_0462';12.490000;6.133763e-02;1.773272e+01;-1.274562e+01;1.017723e-01;1.587462e-02;6.032560e-03;-2.563972e+01;1.968694e+01;4.399991e+01;-2.557021e+01;0;0;0;0;0;0;1.307566e+03;1.500031e+02;-1.446556e+02;2.166383e+03;-1.448909e+02;2.949034e+03;-1.411125e+02
'P0299_0462';12.500000;5.207551e-02;1.228094e+01;-7.793587e+00;9.514734e-02;1.725802e-02;5.388029e-03;-1.944284e+01;1.828934e+01;4.218302e+01;-2.014312e+01;3.984241e+01;0;0;8.607509e+00;3.718105e+01;2.278189e+01;1.361645e+03;1.081482e+02;-8.719672e+01;2.183055e+03;-8.446828e+01;2.923791e+03;-8.295333e+01
'P0299_0462';12.510000;5.265954e-02;8.427756e-01;2.784013e+00;1.066577e-01;4.581048e-03;1.136244e-02;-7.267399e+00;2.060169e+01;4.258304e+01;-1.966081e+01;3.982902e+01;2.147994e-02;2.798864e+00;9.599214e+00;3.817678e+01;2.238779e+01;1.203358e+03;3.891798e+02;-3.252909e+01;2.126905e+03;-2.439610e+01;2.936336e+03;-2.209616e+01
'P0299_0462';12.520000;7.397898e-02;-1.007584e+01;1.332701e+01;1.093123e-01;-1.914017e-03;2.046201e-02;5.498664e+00;1.751246e+01;3.703540e+01;-2.145520e+01;3.984684e+01;3.179032e-02;2.941980e+00;1.124812e+01;3.834238e+01;2.318484e+01;1.019428e+03;8.017871e+02;-3.320812e+01;2.195593e+03;-1.954932e+01;2.938884e+03;-2.102773e+01
