name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0221_0363';14.860000;7.258055e-01;-6.160076e+00;3.147628e+01;3.421238e-02;-3.831768e-02;2.467065e-01;3.980846e+01;2.888767e+00;-1.817050e+01;-2.667474e+01;2.912303e+01;5.940884e-04;1.274142e+00;4.965922e+00;-1.124188e+00;2.925170e+01;5.012140e+02;1.518372e+03;1.414295e+00;1.276846e+03;-6.968721e+00;2.255941e+03;-3.097911e+01
'P0221_0363';14.870000;7.055798e-01;-6.762952e+00;3.111899e+01;3.105055e-02;-3.570685e-02;2.479031e-01;3.975546e+01;2.988158e+00;-1.567669e+01;-2.971131e+01;2.914370e+01;3.141570e-04;1.125407e+00;4.427700e+00;-6.823885e-01;2.905491e+01;6.226524e+02;1.562429e+03;7.551010e-01;1.408807e+03;-1.662228e+01;2.454802e+03;-3.319945e+01
'P0221_0363';14.880000;6.479649e-01;-7.565356e+00;3.146867e+01;1.980285e-02;-4.060100e-02;2.567785e-01;3.943088e+01;3.830104e+00;-1.538523e+01;-2.832590e+01;2.905395e+01;3.956147e-03;8.266513e-01;4.237627e+00;-2.540294e+00;2.600934e+01;5.272451e+02;1.407479e+03;-2.998870e+00;1.345183e+03;-1.590039e+01;2.404742e+03;-3.374823e+01
'P0221_0363';14.890000;6.119714e-01;-8.687119e+00;3.380674e+01;7.946151e-03;-3.875340e-02;2.889022e-01;4.012203e+01;4.653158e+00;-1.299843e+01;-2.437423e+01;2.888925e+01;5.720821e-03;6.077041e-01;4.602008e+00;-4.121455e+00;2.420588e+01;5.436490e+02;1.451444e+03;-1.528213e+00;1.359270e+03;-1.278247e+01;2.421721e+03;-3.235036e+01
'P0221_0363';14.900000;5.848513e-01;-8.581085e+00;3.285940e+01;4.368047e-03;-3.500225e-02;2.915348e-01;3.976885e+01;4.208407e+00;-1.204889e+01;-2.107364e+01;2.873163e+01;7.245550e-03;6.691383e-01;5.471282e+00;-4.251596e+00;2.573401e+01;4.411489e+02;1.534435e+03;1.731108e-01;1.294062e+03;-4.313426e+00;2.417441e+03;-3.010757e+01
'P0221_0363';14.910000;6.024991e-01;-9.355949e+00;3.192210e+01;4.628541e-03;-3.366291e-02;2.721434e-01;4.005413e+01;3.842015e+00;-8.890052e+00;-2.035112e+01;2.860863e+01;5.368235e-03;7.489470e-01;6.154818e+00;-1.979242e+00;3.129987e+01;4.540124e+02;1.547250e+03;4.906398e+00;1.323754e+03;-1.093297e+00;2.472456e+03;-2.866779e+01
'P0221_0363';14.920000;6.551915e-01;-8.353835e+00;3.108874e+01;2.449058e-02;-3.625061e-02;2.709153e-01;4.166429e+01;1.354970e+00;-1.300964e+01;-2.386270e+01;2.849677e+01;5.368235e-03;7.489470e-01;6.001978e+00;-1.795788e-01;3.536020e+01;5.238489e+02;1.539482e+03;7.854538e+00;1.352127e+03;-3.811813e+00;2.479913e+03;-2.748594e+01
'P0221_0363';14.930000;7.315421e-01;-8.141311e+00;3.295616e+01;4.549974e-02;-4.402170e-02;2.918408e-01;4.360469e+01;8.175971e-01;-1.424775e+01;-3.034712e+01;2.840023e+01;1.200325e-02;1.040453e+00;4.962889e+00;6.419687e-01;3.638879e+01;6.128542e+02;1.602739e+03;7.808352e+00;1.396762e+03;-8.998523e+00;2.524130e+03;-2.725030e+01
'P0221_0363';14.940000;7.798480e-01;-9.065753e+00;3.428202e+01;6.668808e-02;-4.298155e-02;3.594631e-01;4.508416e+01;1.501791e+00;-1.348061e+01;-3.408174e+01;2.834321e+01;1.532076e-02;1.186206e+00;4.268737e+00;9.307165e-01;3.633804e+01;6.999323e+02;1.654202e+03;-6.227472e+01;1.438848e+03;-7.660842e+01;2.574021e+03;-8.519143e+01
'P0221_0363';14.950000;7.575353e-01;-1.027553e+01;3.495633e+01;6.642420e-02;-4.359002e-02;3.650404e-01;4.566179e+01;3.569693e+00;-9.896985e+00;-3.042199e+01;0;0;0;0;0;0;5.892361e+02;1.633439e+03;-1.323139e+02;1.368476e+03;-1.393945e+02;2.513670e+03;-1.435759e+02
'P0221_0363';14.960000;6.917973e-01;-1.195466e+01;3.371933e+01;7.610679e-02;-4.000838e-02;3.994297e-01;4.463749e+01;5.267653e+00;-7.821871e+00;-2.657770e+01;0;0;0;0;0;0;6.191068e+02;1.622079e+03;-201;1.406160e+03;-201;2.502875e+03;-201
'P0221_0363';14.970000;6.275076e-01;-1.224824e+01;3.223161e+01;7.237139e-02;-3.675360e-02;3.658523e-01;4.386340e+01;5.820180e+00;-6.944845e+00;-2.249214e+01;0;0;0;0;0;0;5.987483e+02;1.869528e+03;-201;1.354415e+03;-201;2.453378e+03;-201
'P0221_0363';14.980000;5.538628e-01;-1.079257e+01;2.928034e+01;6.889807e-02;-3.131531e-02;3.283966e-01;4.048471e+01;5.747232e+00;-6.237896e+00;-2.097477e+01;0;0;0;0;0;0;8.415867e+02;1.739377e+03;-201;1.692144e+03;-201;2.758630e+03;-201
'P0221_0363';14.990000;5.286097e-01;-1.156174e+01;2.910941e+01;5.136343e-02;-3.396710e-02;3.048153e-01;3.959646e+01;5.147807e+00;-2.535034e+00;-2.132654e+01;0;0;0;0;0;0;7.767088e+02;2.132599e+03;-201;1.575889e+03;-201;2.695868e+03;-201
'P0221_0363';15.000000;4.941030e-01;-1.273603e+01;3.140299e+01;3.266089e-02;-3.721040e-02;3.086953e-01;3.974954e+01;5.692339e+00;-3.246892e+00;-2.119074e+01;0;0;0;0;0;0;8.241714e+02;1.813480e+03;-201;1.668180e+03;-201;2.740416e+03;-201
'P0221_0363';15.010000;4.782670e-01;-1.494428e+01;3.156208e+01;3.151762e-02;-4.006943e-02;3.043632e-01;4.047621e+01;6.623796e+00;-3.253783e+00;-2.217366e+01;0;0;0;0;0;0;5.902530e+02;1.870811e+03;-201;1.312437e+03;-201;2.409114e+03;-201
'P0221_0363';15.020000;4.407661e-01;-1.438053e+01;3.070421e+01;2.196765e-02;-3.833685e-02;2.562990e-01;4.054474e+01;7.660645e+00;-4.557327e+00;-1.659358e+01;0;0;0;0;0;0;5.138037e+02;1.480840e+03;-201;1.301047e+03;-201;2.320085e+03;-201
'P0221_0363';15.030000;4.092995e-01;-1.402051e+01;2.859617e+01;2.867620e-02;-3.695230e-02;2.001719e-01;3.968440e+01;8.733502e+00;-2.965008e+00;-1.404908e+01;0;0;0;0;0;0;3.904973e+02;1.536059e+03;-201;1.184572e+03;-201;2.210294e+03;-201
'P0221_0363';15.040000;3.990100e-01;-1.300608e+01;2.816897e+01;2.519034e-02;-3.484968e-02;1.649386e-01;3.937065e+01;8.186473e+00;-1.917382e+00;-1.199403e+01;0;0;0;0;0;0;3.837122e+02;1.570509e+03;-201;1.191599e+03;-201;2.234278e+03;-201
'P0221_0363';15.050000;3.569276e-01;-1.386339e+01;2.894617e+01;2.219440e-02;-2.983643e-02;1.512911e-01;3.771377e+01;7.608613e+00;1.247582e+00;-1.066844e+01;0;0;0;0;0;0;5.165609e+02;1.579016e+03;-201;1.314207e+03;-201;2.356636e+03;-201
'P0221_0363';15.060000;3.351304e-01;-1.428707e+01;2.847765e+01;2.099671e-02;-2.545757e-02;1.653259e-01;3.679128e+01;6.490379e+00;2.755503e+00;-7.279972e+00;0;0;0;0;0;0;6.657646e+02;1.811938e+03;-201;1.337309e+03;-201;2.370801e+03;-201
'P0221_0363';15.070000;3.160044e-01;-1.510855e+01;2.872583e+01;1.489980e-02;-2.341486e-02;1.509348e-01;3.595913e+01;5.695795e+00;5.337234e+00;-6.115557e+00;0;0;0;0;0;0;8.240778e+02;1.759791e+03;-201;1.496586e+03;-201;2.417251e+03;-201
'P0221_0363';15.080000;3.340397e-01;-1.512411e+01;2.827223e+01;1.141796e-02;-2.579002e-02;1.421707e-01;3.725610e+01;5.072412e+00;1.638765e+00;-7.135614e+00;0;0;0;0;0;0;8.830796e+02;1.773315e+03;-201;1.593091e+03;-201;2.313275e+03;-201
'P0221_0363';15.090000;3.239157e-01;-1.430112e+01;2.726649e+01;1.417421e-03;-2.305341e-02;1.339148e-01;3.651675e+01;4.742043e+00;6.597888e-01;-7.173998e+00;0;0;0;0;0;0;9.563535e+02;1.583181e+03;-201;1.538011e+03;-201;2.289349e+03;-201
'P0221_0363';15.100000;3.104658e-01;-1.375707e+01;2.574956e+01;4.372879e-03;-2.211864e-02;1.243459e-01;3.545887e+01;4.444691e+00;-1.527447e+00;-6.588028e+00;0;0;0;0;0;0;9.980563e+02;1.644570e+03;-201;1.561897e+03;-201;2.196692e+03;-201
'P0221_0363';15.110000;2.764490e-01;-1.200558e+01;2.324993e+01;6.139445e-03;-1.461628e-02;1.118708e-01;3.241007e+01;4.090951e+00;8.482648e-01;-2.593558e+00;0;0;0;0;0;0;1.005965e+03;1.524971e+03;-201;1.580865e+03;-201;2.212208e+03;-201
'P0221_0363';15.120000;2.599790e-01;-1.132772e+01;2.297300e+01;5.964387e-03;-8.212200e-03;9.058665e-02;3.117074e+01;2.987729e+00;3.297039e+00;1.835292e+00;0;0;0;0;0;0;9.294243e+02;1.399414e+03;-201;1.782958e+03;-201;2.319988e+03;-201
'P0221_0363';15.130000;2.480042e-01;-1.128775e+01;2.249987e+01;2.690039e-03;-7.239982e-03;8.407500e-02;2.928613e+01;2.648684e+00;4.749597e+00;2.592389e+00;0;0;0;0;0;0;8.630122e+02;1.327052e+03;-201;1.761060e+03;-201;2.432546e+03;-201
'P0221_0363';15.140000;2.490068e-01;-1.073651e+01;2.278559e+01;2.746635e-03;-5.065751e-03;7.420593e-02;2.870540e+01;-5.916914e-03;4.781105e+00;1.169932e+00;0;0;0;0;0;0;8.062761e+02;1.479817e+03;-201;1.689875e+03;-201;2.545147e+03;-201
'P0221_0363';15.150000;2.584572e-01;-1.070063e+01;2.272059e+01;7.384347e-03;-9.232461e-03;7.374024e-02;2.807409e+01;5.643515e-01;3.741989e+00;-4.900255e-01;0;0;0;0;0;0;7.993179e+02;1.491177e+03;-201;1.681246e+03;-201;2.546844e+03;-201
'P0221_0363';15.160000;2.822265e-01;-1.124278e+01;2.287300e+01;-3.971346e-04;-1.038147e-02;8.815238e-02;2.738018e+01;1.568478e+00;1.494113e+00;-2.853706e+00;0;0;0;0;0;0;6.833797e+02;1.489616e+03;-201;1.533036e+03;-201;2.379734e+03;-201
'P0221_0363';15.170000;3.013471e-01;-1.300926e+01;2.237321e+01;8.315105e-03;-1.049782e-02;1.066975e-01;2.736415e+01;5.501622e+00;-1.722663e-01;-4.037293e+00;0;0;0;0;0;0;6.844409e+02;1.410892e+03;-201;1.545780e+03;-201;2.408163e+03;-201
'P0221_0363';15.180000;3.197019e-01;-1.468321e+01;2.338731e+01;4.987904e-03;-1.564815e-02;1.365091e-01;2.746045e+01;7.934917e+00;-1.031136e+00;-4.904949e+00;0;0;0;0;0;0;6.670057e+02;1.472775e+03;-201;1.575688e+03;-201;2.425870e+03;-201
'P0221_0363';15.190000;3.026762e-01;-1.491613e+01;2.425346e+01;1.413208e-02;-9.676559e-03;1.422084e-01;2.751219e+01;8.835545e+00;3.092761e+00;-3.136948e-01;0;0;0;0;0;0;6.601754e+02;1.629746e+03;-201;1.545120e+03;-201;2.384490e+03;-201
'P0221_0363';15.200000;2.876398e-01;-1.384644e+01;2.365685e+01;1.640175e-02;-8.675897e-03;1.327537e-01;2.673798e+01;6.991268e+00;5.182734e+00;4.250207e+00;0;0;0;0;0;0;6.804412e+02;1.532515e+03;-201;1.567509e+03;-201;2.374776e+03;-201
'P0221_0363';15.210000;2.652772e-01;-1.117748e+01;2.062120e+01;2.139016e-02;-4.537927e-03;1.010605e-01;2.458793e+01;3.813025e+00;6.274484e+00;2.337917e+00;0;0;0;0;0;0;6.880374e+02;1.493601e+03;-201;1.533773e+03;-201;2.361933e+03;-201
'P0221_0363';15.220000;2.626716e-01;-1.164251e+01;1.954803e+01;1.482180e-02;-1.128462e-02;8.244473e-02;2.489672e+01;4.182792e+00;5.167611e+00;-1.858616e+00;0;0;0;0;0;0;8.212111e+02;1.324979e+03;-201;1.731618e+03;-201;2.566614e+03;-201
'P0221_0363';15.230000;2.625471e-01;-1.237339e+01;2.131886e+01;-1.567054e-03;-1.497590e-02;8.015731e-02;2.601631e+01;4.925148e+00;5.201078e+00;-5.504286e+00;0;0;0;0;0;0;8.157210e+02;1.319112e+03;-201;1.734460e+03;-201;2.588639e+03;-201
'P0221_0363';15.240000;2.646551e-01;-1.162261e+01;2.178091e+01;-1.345703e-02;-6.606366e-03;8.050293e-02;2.736025e+01;3.228737e+00;4.970566e+00;-1.628866e+00;0;0;0;0;0;0;8.470593e+02;1.271696e+03;-201;1.755576e+03;-201;2.570770e+03;-201
'P0221_0363';15.250000;2.656879e-01;-1.087034e+01;2.381216e+01;-1.265556e-02;2.641720e-03;8.467820e-02;2.753519e+01;1.931114e+00;7.433210e+00;4.338349e+00;0;0;0;0;0;0;8.250291e+02;1.355221e+03;-201;1.703284e+03;-201;2.575876e+03;-201
'P0221_0363';15.260000;2.647336e-01;-1.032730e+01;2.248904e+01;-7.822745e-03;5.401425e-03;9.195158e-02;2.701844e+01;2.446807e-01;7.991465e+00;5.913776e+00;0;0;0;0;0;0;8.117310e+02;1.377989e+03;-201;1.676204e+03;-201;2.512531e+03;-201
'P0221_0363';15.270000;2.598583e-01;-1.127442e+01;2.435004e+01;-3.304411e-03;1.335203e-03;9.919440e-02;2.767601e+01;9.580402e-01;7.231936e+00;5.030728e+00;0;0;0;0;0;0;7.906469e+02;1.474211e+03;-201;1.644312e+03;-201;2.503683e+03;-201
'P0221_0363';15.280000;2.878441e-01;-1.138087e+01;2.349740e+01;3.431891e-04;-5.243903e-03;1.105848e-01;2.921690e+01;-5.861906e-01;6.859040e+00;-1.342996e+00;0;0;0;0;0;0;8.005204e+02;1.454630e+03;-201;1.682104e+03;-201;2.537384e+03;-201
'P0221_0363';15.290000;3.724313e-01;-1.186732e+01;2.406872e+01;1.219177e-02;-1.259306e-02;1.705243e-01;3.064098e+01;-3.714343e+00;4.200500e+00;-1.112372e+01;0;0;0;0;0;0;8.006836e+02;1.497268e+03;-201;1.693111e+03;-201;2.631533e+03;-201
'P0221_0363';15.300000;4.327787e-01;-1.344836e+01;2.410949e+01;2.370855e-02;-2.089181e-02;1.912244e-01;3.082781e+01;-1.767516e+00;2.978117e+00;-1.994639e+01;0;0;0;0;0;0;8.023411e+02;1.509947e+03;-201;1.779966e+03;-201;2.805604e+03;-201
'P0221_0363';15.310000;5.439498e-01;-1.345055e+01;2.352658e+01;4.814273e-02;-2.592199e-02;2.512323e-01;3.073213e+01;-3.008080e+00;9.678867e-01;-2.565202e+01;0;0;0;0;0;0;7.976494e+02;1.453734e+03;-201;1.756184e+03;-201;2.819023e+03;-201
'P0221_0363';15.320000;6.107332e-01;-1.397694e+01;2.445934e+01;4.023968e-02;-2.538300e-02;2.267652e-01;3.094246e+01;-1.710009e-01;2.617731e+00;-2.490489e+01;0;0;0;0;0;0;7.020649e+02;1.494992e+03;-201;1.701806e+03;-201;2.884444e+03;-201
'P0221_0363';15.330000;7.504546e-01;-1.348608e+01;2.350884e+01;3.891948e-02;-2.896001e-02;2.512916e-01;3.238865e+01;-3.803336e+00;6.158104e+00;-2.896595e+01;0;0;0;0;0;0;6.700281e+02;1.410988e+03;-201;1.607822e+03;-201;2.789588e+03;-201
'P0221_0363';15.340000;7.822449e-01;-1.431665e+01;2.464682e+01;2.415763e-02;-2.881314e-02;2.930150e-01;3.305046e+01;-1.590231e+00;7.960711e+00;-2.732772e+01;0;0;0;0;0;0;6.683237e+02;1.417912e+03;-1.349518e+02;1.616810e+03;-1.412233e+02;2.819975e+03;-1.444118e+02
'P0221_0363';15.350000;7.987888e-01;-1.419513e+01;2.396657e+01;1.989622e-02;-2.865609e-02;3.647141e-01;3.388565e+01;-5.918068e-01;8.587596e+00;-2.709456e+01;3.240515e+01;0;4.013672e+00;3.726178e+00;3.239157e+00;3.200122e+01;7.377957e+02;1.338778e+03;-6.869044e+01;1.634797e+03;-8.121574e+01;2.783872e+03;-8.718147e+01
'P0221_0363';15.360000;7.858521e-01;-1.607391e+01;2.652250e+01;1.956294e-02;-2.660437e-02;4.809496e-01;3.518837e+01;3.489358e+00;7.890842e+00;-2.327917e+01;3.242892e+01;6.545927e-02;2.878703e+00;4.829725e+00;3.829626e+00;3.259688e+01;7.598959e+02;1.314676e+03;-2.276879e+00;1.652057e+03;-2.127385e+01;2.822686e+03;-3.005737e+01
'P0221_0363';15.370000;8.267916e-01;-1.687299e+01;2.792649e+01;1.353828e-02;-2.948751e-02;5.283316e-01;3.530402e+01;5.787693e+00;2.508725e+00;-2.281091e+01;3.245108e+01;6.809762e-02;2.041851e+00;6.566698e+00;4.860041e+00;3.371025e+01;7.873957e+02;1.348040e+03;-2.506835e+00;1.691120e+03;-2.108684e+01;2.890579e+03;-2.974653e+01
'P0221_0363';15.380000;8.532803e-01;-1.870598e+01;2.950273e+01;2.065451e-02;-3.240734e-02;4.743774e-01;3.547194e+01;8.613750e+00;1.139254e+00;-2.252132e+01;3.238707e+01;5.222189e-02;8.781204e-01;7.575176e+00;5.369915e+00;3.535497e+01;8.165359e+02;1.344810e+03;-4.779408e+00;1.718037e+03;-2.140219e+01;2.815398e+03;-3.085558e+01
'P0221_0363';15.390000;8.669184e-01;-1.757649e+01;2.910793e+01;2.936845e-02;-3.118780e-02;3.561805e-01;3.503329e+01;7.745551e+00;-1.976761e+00;-2.105497e+01;3.222483e+01;3.030450e-02;1.273508e+00;8.220822e+00;5.434595e+00;3.668244e+01;8.257231e+02;1.386305e+03;-8.773915e+00;1.733058e+03;-2.232881e+01;2.742625e+03;-3.246312e+01
'P0221_0363';15.400000;8.535123e-01;-1.777463e+01;3.040756e+01;3.522789e-02;-2.844049e-02;3.137776e-01;3.613708e+01;7.954811e+00;2.036053e-01;-1.885147e+01;3.202496e+01;6.085340e-03;1.150073e+00;8.778604e+00;5.526985e+00;3.930269e+01;8.001199e+02;1.242018e+03;-1.313050e+01;1.675525e+03;-2.419201e+01;2.591646e+03;-3.594501e+01
'P0221_0363';15.410000;8.408883e-01;-1.855962e+01;3.302792e+01;3.978175e-02;-2.891604e-02;3.288597e-01;3.700444e+01;8.483421e+00;3.742043e+00;-1.454131e+01;3.178471e+01;7.161332e-03;1.287825e+00;9.121825e+00;6.062807e+00;3.967043e+01;7.793359e+02;1.230974e+03;-1.545334e+01;1.672724e+03;-2.605769e+01;2.623771e+03;-3.722926e+01
'P0221_0363';15.420000;8.671389e-01;-2.038492e+01;3.463647e+01;4.486080e-02;-3.425429e-02;3.641945e-01;3.878505e+01;1.052755e+01;7.409344e+00;-1.498371e+01;3.153814e+01;6.261440e-03;9.286485e-01;9.041993e+00;6.578182e+00;4.272902e+01;7.587641e+02;1.217770e+03;-1.678936e+01;1.667063e+03;-2.768810e+01;2.754122e+03;-4.109975e+01
'P0221_0363';15.430000;8.425476e-01;-2.195942e+01;3.541702e+01;5.412953e-02;-3.067638e-02;3.449652e-01;3.978913e+01;1.233548e+01;1.166549e+01;-1.340099e+01;3.130928e+01;8.264987e-03;1.227667e+00;8.419399e+00;6.798237e+00;4.338199e+01;7.502734e+02;1.301655e+03;-1.714864e+01;1.665459e+03;-2.946902e+01;2.794790e+03;-4.268634e+01
'P0221_0363';15.440000;8.193221e-01;-2.324600e+01;3.701694e+01;5.342126e-02;-2.819132e-02;3.550649e-01;4.128142e+01;1.462762e+01;1.092841e+01;-1.270942e+01;3.120559e+01;1.248431e-02;6.338328e-01;7.194604e+00;6.309015e+00;4.298013e+01;7.533571e+02;1.327767e+03;-1.724011e+01;1.662692e+03;-3.122302e+01;2.850681e+03;-4.367108e+01
'P0221_0363';15.450000;7.427656e-01;-2.524031e+01;3.842216e+01;4.426041e-02;-2.890074e-02;3.689870e-01;4.252310e+01;1.646144e+01;1.224348e+01;-1.001619e+01;3.137812e+01;1.671717e-02;4.996390e-01;5.145613e+00;4.547008e+00;3.831379e+01;7.561083e+02;1.321937e+03;-1.464769e+01;1.664078e+03;-3.120909e+01;2.707779e+03;-4.125787e+01
'P0221_0363';15.460000;6.629962e-01;-2.550001e+01;3.787887e+01;3.193322e-02;-3.290137e-02;4.344021e-01;4.207940e+01;1.663375e+01;1.095998e+01;-9.094701e+00;3.153690e+01;1.706603e-02;5.557286e-01;3.462739e+00;5.403441e+00;3.600732e+01;7.845062e+02;1.363214e+03;-1.164585e+01;1.719904e+03;-2.895895e+01;2.701936e+03;-3.822463e+01
'P0221_0363';15.470000;5.827751e-01;-2.269096e+01;3.568108e+01;2.231408e-02;-3.386424e-02;4.547700e-01;4.066732e+01;1.306498e+01;7.598433e+00;-9.627457e+00;3.139141e+01;2.092333e-02;9.891791e-01;2.984971e+00;7.800358e+00;3.631575e+01;7.909611e+02;1.332817e+03;-1.184163e+01;1.724344e+03;-2.525399e+01;2.690642e+03;-3.713765e+01
'P0221_0363';15.480000;5.018256e-01;-1.885091e+01;3.436998e+01;1.804299e-02;-2.459440e-02;4.517893e-01;3.731299e+01;9.404891e+00;2.400458e+00;-8.945751e+00;3.108056e+01;2.750793e-02;1.333885e+00;3.321376e+00;1.049574e+01;3.636936e+01;8.074565e+02;1.284002e+03;-1.370930e+01;1.712453e+03;-2.455364e+01;2.735778e+03;-3.619067e+01
'P0221_0363';15.490000;4.596910e-01;-1.738343e+01;3.431290e+01;1.494162e-02;-2.317454e-02;3.216056e-01;3.641776e+01;8.207298e+00;1.662573e-01;-7.005740e+00;3.081692e+01;3.737485e-02;1.348935e+00;3.784523e+00;1.117109e+01;3.544998e+01;8.017518e+02;1.269337e+03;-7.781355e+01;1.679259e+03;-8.312338e+01;2.731325e+03;-9.105442e+01
'P0221_0363';15.500000;4.226530e-01;-1.842781e+01;3.415577e+01;2.596979e-02;-1.856954e-02;2.537158e-01;3.342806e+01;1.202059e+01;-8.630524e-01;-3.146109e+00;0;0;0;0;0;0;8.246014e+02;1.284772e+03;-1.391922e+02;1.707222e+03;-1.429009e+02;2.751026e+03;-1.459938e+02
'P0221_0363';15.510000;3.903698e-01;-1.915517e+01;3.372011e+01;2.096084e-02;-1.674751e-02;1.948728e-01;3.121552e+01;1.553744e+01;1.727854e+00;4.025435e+00;0;0;0;0;0;0;8.350588e+02;1.375587e+03;-201;1.694422e+03;-201;2.656844e+03;-201
'P0221_0363';15.520000;3.563559e-01;-1.744114e+01;2.905930e+01;2.707643e-02;-1.630609e-02;2.264805e-01;2.688683e+01;1.541658e+01;-3.928263e-01;2.678637e+00;0;0;0;0;0;0;8.358276e+02;1.385941e+03;-201;1.751167e+03;-201;2.687615e+03;-201
'P0221_0363';15.530000;3.327018e-01;-1.557969e+01;2.497472e+01;1.759937e-02;-1.623623e-02;1.905773e-01;2.558488e+01;1.206311e+01;-2.685566e+00;1.835070e+00;0;0;0;0;0;0;8.110152e+02;1.416615e+03;-201;1.740276e+03;-201;2.546258e+03;-201
'P0221_0363';15.540000;3.297458e-01;-1.397525e+01;2.140189e+01;9.863763e-03;-1.863252e-02;1.585881e-01;2.589258e+01;8.926223e+00;-5.321340e+00;-2.462871e+00;0;0;0;0;0;0;6.728521e+02;1.400347e+03;-201;1.629539e+03;-201;2.459704e+03;-201
'P0221_0363';15.550000;3.382823e-01;-1.488095e+01;2.473881e+01;9.107099e-04;-1.263332e-02;1.173131e-01;2.773382e+01;9.252131e+00;-4.252921e+00;-2.581277e+00;0;0;0;0;0;0;6.757557e+02;1.404849e+03;-201;1.563987e+03;-201;2.421995e+03;-201
'P0221_0363';15.560000;3.360814e-01;-1.526438e+01;2.698085e+01;5.217878e-03;-1.185606e-02;1.253774e-01;2.887234e+01;1.150895e+01;-1.362740e+00;-2.882411e+00;0;0;0;0;0;0;5.690913e+02;4.316162e+03;-201;1.316503e+03;-201;2.302559e+03;-201
'P0221_0363';15.570000;3.331653e-01;-1.588303e+01;2.770970e+01;8.446120e-03;-1.489623e-02;1.425284e-01;2.843853e+01;1.367132e+01;-2.790441e+00;-2.067014e+00;0;0;0;0;0;0;5.817047e+02;4.369888e+03;-201;1.376277e+03;-201;2.211935e+03;-201
'P0221_0363';15.580000;3.290338e-01;-1.484384e+01;2.645960e+01;1.704432e-04;-1.618663e-02;1.180626e-01;2.599842e+01;1.605425e+01;-6.069040e+00;1.171703e+00;0;0;0;0;0;0;5.777244e+02;4.381564e+03;-201;1.361568e+03;-201;2.166446e+03;-201
'P0221_0363';15.590000;3.579713e-01;-1.478466e+01;2.466170e+01;-4.597237e-03;-1.530249e-02;1.304070e-01;2.124512e+01;2.193472e+01;-7.789308e+00;4.314887e+00;0;0;0;0;0;0;5.573276e+02;1.535724e+03;-201;1.483633e+03;-201;2.165999e+03;-201
'P0221_0363';15.600000;3.863359e-01;-1.536559e+01;2.430215e+01;-2.118866e-03;-1.286495e-02;1.237485e-01;1.775195e+01;2.740035e+01;-6.373661e+00;3.543682e+00;0;0;0;0;0;0;6.692704e+02;1.463000e+03;-201;1.553304e+03;-201;2.411110e+03;-201
'P0221_0363';15.610000;3.915427e-01;-1.463482e+01;2.134515e+01;1.500803e-02;-8.844730e-03;1.508635e-01;1.567857e+01;2.716007e+01;-4.944009e+00;1.672222e+00;0;0;0;0;0;0;7.419563e+02;1.465792e+03;-201;1.702003e+03;-201;2.302244e+03;-201
'P0221_0363';15.620000;3.660409e-01;-1.402232e+01;2.199908e+01;1.164166e-02;-8.320481e-03;1.339943e-01;1.754475e+01;2.176066e+01;-3.234117e+00;-3.445629e-02;0;0;0;0;0;0;9.035237e+02;1.356673e+03;-1.413472e+02;1.836278e+03;-1.438754e+02;2.443385e+03;-1.450601e+02
'P0221_0363';15.630000;3.690038e-01;-1.576295e+01;2.510850e+01;1.844221e-02;-9.120115e-03;2.210505e-01;2.161572e+01;2.079295e+01;-1.266561e+00;1.946798e+00;3.293740e+01;0;0;4.774248e+00;3.439251e+00;3.202244e+01;8.401130e+02;1.536777e+03;-7.459899e+01;1.877183e+03;-8.646115e+01;2.362325e+03;-8.764585e+01
'P0221_0363';15.640000;4.085448e-01;-1.930313e+01;2.999080e+01;1.516136e-02;-1.870981e-02;2.094654e-01;2.763270e+01;2.133128e+01;3.969577e+00;1.690853e+00;3.290550e+01;0;0;5.842140e+00;2.957018e+00;3.328716e+01;7.206274e+02;1.604488e+03;-6.531863e+00;1.780438e+03;-2.867666e+01;2.558290e+03;-3.085341e+01
'P0221_0363';15.650000;4.873420e-01;-2.158038e+01;3.049124e+01;2.419210e-02;-2.523358e-02;2.384998e-01;3.215321e+01;1.982791e+01;8.772641e+00;1.163844e+00;3.283226e+01;2.573097e-02;1.854126e+00;7.442311e+00;2.291814e+00;3.295795e+01;5.796802e+02;1.657797e+03;1.223019e+00;1.679544e+03;-2.776125e+01;2.406881e+03;-2.799998e+01
'P0221_0363';15.660000;5.321578e-01;-2.159484e+01;2.865053e+01;3.286550e-02;-2.895170e-02;1.866983e-01;3.282620e+01;1.524679e+01;1.130508e+01;-6.391903e+00;3.265196e+01;3.485963e-02;2.653301e+00;8.606722e+00;2.391551e+00;3.516700e+01;6.132958e+02;1.521672e+03;0;1.701727e+03;-2.600340e+01;2.607665e+03;-2.837639e+01
