name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0349_0002';55.170000;8.628685e-03;-1.378612e+01;2.307584e+01;4.442814e-02;2.238774e-02;2.587523e-04;1.219663e+01;2.274278e+01;1.296751e+01;6.029303e+00;0;0;0;0;0;0;8.603674e+02;1.597400e+03;-201;1.817275e+03;-201;2.621182e+03;-201
'P0349_0002';55.180000;8.999226e-03;-1.296709e+01;2.296065e+01;4.598987e-02;2.140394e-02;2.537628e-04;1.340319e+01;1.937023e+01;1.034325e+01;4.900907e+00;0;0;0;0;0;0;8.762702e+02;1.504380e+03;-201;1.805481e+03;-201;2.645259e+03;-201
'P0349_0002';55.190000;9.482712e-03;-1.250388e+01;2.171126e+01;5.948052e-02;1.760090e-02;2.856517e-04;1.441171e+01;1.766165e+01;6.629246e+00;4.020514e+00;0;0;0;0;0;0;8.777557e+02;1.507892e+03;-201;1.785968e+03;-201;2.633913e+03;-201
'P0349_0002';55.200000;9.784586e-03;-1.264819e+01;2.160851e+01;6.132721e-02;9.932992e-03;2.756487e-04;1.535598e+01;1.742080e+01;2.969021e+00;1.268881e+00;0;0;0;0;0;0;8.002412e+02;1.324578e+03;-201;1.707803e+03;-201;2.612771e+03;-201
'P0349_0002';55.210000;9.896071e-03;-1.207221e+01;2.174958e+01;5.805534e-02;1.216984e-02;2.649020e-04;1.480571e+01;1.683330e+01;1.122522e+00;2.244996e+00;0;0;0;0;0;0;8.150677e+02;1.449714e+03;-201;1.726084e+03;-201;2.641519e+03;-201
'P0349_0002';55.220000;9.802901e-03;-1.116213e+01;2.221249e+01;5.439330e-02;1.538335e-02;2.465459e-04;1.316324e+01;1.523485e+01;8.816609e-01;1.915476e+00;0;0;0;0;0;0;7.999873e+02;1.439218e+03;-201;1.714587e+03;-201;2.666051e+03;-201
'P0349_0002';55.230000;9.970185e-03;-9.898426e+00;2.182118e+01;5.389376e-02;1.936611e-02;2.864857e-04;1.286467e+01;1.273175e+01;-2.774515e+00;1.373691e+00;0;0;0;0;0;0;6.598419e+02;1.546002e+03;-201;1.520919e+03;-201;2.433987e+03;-201
'P0349_0002';55.240000;9.894832e-03;-1.002628e+01;2.042690e+01;5.246948e-02;1.953012e-02;2.966050e-04;1.344689e+01;1.261085e+01;-4.533529e+00;-9.552183e-02;0;0;0;0;0;0;6.655833e+02;1.342044e+03;-201;1.527147e+03;-201;2.411279e+03;-201
'P0349_0002';55.250000;1.007126e-02;-9.455653e+00;1.990589e+01;5.039893e-02;2.473346e-02;2.937792e-04;1.436225e+01;1.094914e+01;-5.334642e+00;2.793086e-01;0;0;0;0;0;0;6.862380e+02;1.311641e+03;-201;1.528799e+03;-201;2.432191e+03;-201
'P0349_0002';55.260000;9.550222e-03;-8.073015e+00;1.852058e+01;4.217445e-02;2.710900e-02;3.495323e-04;1.212709e+01;1.059905e+01;-4.426891e+00;1.066685e+00;0;0;0;0;0;0;8.081938e+02;1.230597e+03;-201;1.697220e+03;-201;2.655211e+03;-201
'P0349_0002';55.270000;9.250002e-03;-7.865312e+00;1.826842e+01;4.271387e-02;3.014426e-02;4.010862e-04;1.067867e+01;1.056053e+01;-1.704049e+00;2.119297e+00;0;0;0;0;0;0;8.289411e+02;1.237775e+03;-201;1.715979e+03;-201;2.684990e+03;-201
'P0349_0002';55.280000;8.536604e-03;-7.181560e+00;1.686481e+01;3.975798e-02;2.841594e-02;4.423223e-04;8.999180e+00;1.133880e+01;-2.355589e+00;2.859032e+00;0;0;0;0;0;0;6.920168e+02;1.482444e+03;-201;1.505848e+03;-201;2.438014e+03;-201
'P0349_0002';55.290000;8.311206e-03;-6.829208e+00;1.635503e+01;3.964151e-02;2.971441e-02;3.519934e-04;7.157575e+00;1.141756e+01;2.305536e+00;6.155206e+00;0;0;0;0;0;0;5.424688e+02;1.663295e+03;-201;1.345916e+03;-201;2.233103e+03;-201
'P0349_0002';55.300000;7.910359e-03;-4.968221e+00;1.405912e+01;3.438054e-02;3.273928e-02;2.664945e-04;4.274884e+00;1.147408e+01;3.109582e+00;9.467896e+00;0;0;0;0;0;0;5.481885e+02;1.792508e+03;-201;1.296641e+03;-201;2.204553e+03;-201
'P0349_0002';55.310000;7.442154e-03;-4.966080e+00;1.370599e+01;3.062408e-02;3.404630e-02;1.994543e-04;2.673419e+00;1.288515e+01;5.791664e+00;1.177328e+01;0;0;0;0;0;0;6.994280e+02;1.588321e+03;-201;1.514148e+03;-201;2.425520e+03;-201
'P0349_0002';55.320000;7.677296e-03;-5.794311e+00;1.451675e+01;2.866498e-02;3.186110e-02;1.928388e-04;3.573476e+00;1.350294e+01;4.498209e+00;1.230040e+01;0;0;0;0;0;0;9.492761e+02;1.441432e+03;-201;1.802277e+03;-201;2.676040e+03;-201
'P0349_0002';55.330000;7.520774e-03;-5.714846e+00;1.474377e+01;2.319106e-02;2.869879e-02;2.173900e-04;3.498684e+00;1.387945e+01;5.458588e+00;8.437833e+00;0;0;0;0;0;0;9.344937e+02;1.308175e+03;-201;1.857792e+03;-201;2.657610e+03;-201
'P0349_0002';55.340000;7.659873e-03;-4.291575e+00;1.260541e+01;2.340980e-02;3.154905e-02;2.001215e-04;2.471658e+00;1.099816e+01;7.355827e+00;8.097565e+00;0;0;0;0;0;0;9.413526e+02;1.289610e+03;-201;1.891498e+03;-201;2.647061e+03;-201
'P0349_0002';55.350000;7.320855e-03;-2.913791e+00;9.694009e+00;3.819584e-02;3.145535e-02;1.857217e-04;1.409413e+00;1.015391e+01;9.215041e+00;4.581363e+00;0;0;0;0;0;0;9.066146e+02;1.268707e+03;-201;1.787558e+03;-201;2.604044e+03;-201
'P0349_0002';55.360000;7.285567e-03;-2.669260e+00;6.852243e+00;5.316335e-02;3.212118e-02;1.607439e-04;8.125383e-01;1.132111e+01;9.236026e+00;3.682016e+00;0;0;0;0;0;0;9.030232e+02;1.434989e+03;-201;1.731454e+03;-201;2.599546e+03;-201
'P0349_0002';55.370000;7.278381e-03;-3.144567e+00;7.314590e+00;5.350101e-02;2.977577e-02;1.748940e-04;1.499630e+00;1.383729e+01;7.556601e+00;-5.871383e-02;0;0;0;0;0;0;8.804712e+02;1.418355e+03;-201;1.698731e+03;-201;2.633762e+03;-201
'P0349_0002';55.380000;7.383784e-03;-3.541465e+00;8.140719e+00;5.516469e-02;3.080654e-02;1.838493e-04;1.638063e+00;1.521125e+01;5.402249e+00;4.806407e-01;0;0;0;0;0;0;9.042134e+02;1.489706e+03;-201;1.684724e+03;-201;2.634319e+03;-201
'P0349_0002';55.390000;7.534927e-03;-3.933577e+00;1.067823e+01;4.775943e-02;3.557004e-02;1.938581e-04;2.324280e+00;1.341547e+01;6.062883e+00;4.827320e+00;0;0;0;0;0;0;9.457969e+02;1.329475e+03;-201;1.713672e+03;-201;2.662783e+03;-201
'P0349_0002';55.400000;8.150912e-03;-2.154917e+00;8.718787e+00;5.954848e-02;4.102430e-02;2.098924e-04;1.423724e+00;8.809955e+00;1.084636e+01;1.364293e+01;0;0;0;0;0;0;1.006978e+03;1.235433e+03;-201;1.779672e+03;-201;2.642033e+03;-201
'P0349_0002';55.410000;1.340034e-02;5.070601e+00;4.644738e+00;5.151227e-02;4.952584e-02;7.034919e-04;-1.893944e+00;-3.815995e+00;1.781936e+01;2.107280e+01;0;0;0;0;0;0;8.427146e+02;9.928199e+02;-201;1.672023e+03;-201;2.488026e+03;-201
'P0349_0002';55.420000;1.337313e-02;5.654469e+00;4.168318e+00;4.893208e-02;4.687107e-02;1.256842e-03;-2.250457e+00;-5.033491e+00;1.675133e+01;1.976380e+01;0;0;0;0;0;0;8.168989e+02;1.013047e+03;-201;1.672561e+03;-201;2.459827e+03;-201
'P0349_0002';55.430000;1.276682e-02;3.652845e+00;7.002848e+00;3.322623e-02;4.266711e-02;1.222758e-03;-1.909326e+00;-2.157687e+00;1.218309e+01;1.641777e+01;0;0;0;0;0;0;6.088087e+02;1.258281e+03;-201;1.429719e+03;-201;2.276262e+03;-201
'P0349_0002';55.440000;7.422257e-03;-3.402186e+00;1.200844e+01;2.879869e-02;3.225684e-02;7.156008e-04;1.554132e+00;8.916577e+00;5.740782e+00;1.023464e+01;0;0;0;0;0;0;5.642214e+02;1.499090e+03;-201;1.386878e+03;-201;2.219344e+03;-201
'P0349_0002';55.450000;7.423411e-03;-4.341803e+00;1.361304e+01;3.034353e-02;3.132149e-02;1.802308e-04;1.926125e+00;1.163705e+01;7.815972e+00;1.043295e+01;0;0;0;0;0;0;6.190754e+02;1.593737e+03;-201;1.460754e+03;-201;2.310132e+03;-201
'P0349_0002';55.460000;7.472987e-03;-4.997946e+00;1.475454e+01;3.071016e-02;3.079997e-02;1.855366e-04;2.330708e+00;1.332823e+01;9.903531e+00;1.142714e+01;0;0;0;0;0;0;5.602929e+02;1.673458e+03;-201;1.447807e+03;-201;2.307539e+03;-201
'P0349_0002';55.470000;7.662059e-03;-5.292727e+00;1.400706e+01;3.187819e-02;3.233600e-02;2.098334e-04;2.511081e+00;1.446929e+01;1.090337e+01;1.089288e+01;0;0;0;0;0;0;7.535064e+02;1.516568e+03;-201;1.663077e+03;-201;2.510656e+03;-201
'P0349_0002';55.480000;7.551833e-03;-4.201993e+00;1.165051e+01;4.176843e-02;3.386414e-02;1.976381e-04;1.176827e+00;1.292098e+01;1.004716e+01;8.872944e+00;0;0;0;0;0;0;7.107866e+02;1.424445e+03;-201;1.593884e+03;-201;2.436551e+03;-201
'P0349_0002';55.490000;7.460423e-03;-3.276451e+00;1.052441e+01;5.793523e-02;3.491506e-02;1.971801e-04;1.221875e+00;1.239725e+01;7.094828e+00;5.978488e+00;0;0;0;0;0;0;9.476761e+02;1.203817e+03;-201;1.794625e+03;-201;2.611635e+03;-201
'P0349_0002';55.500000;7.283447e-03;-3.412904e+00;1.032503e+01;6.038677e-02;3.616320e-02;1.702508e-04;1.693471e+00;1.182187e+01;6.208514e+00;6.203743e+00;0;0;0;0;0;0;9.292267e+02;1.220341e+03;-201;1.776610e+03;-201;2.610514e+03;-201
'P0349_0002';55.510000;7.187556e-03;-3.454646e+00;1.044344e+01;4.768387e-02;3.507621e-02;1.634345e-04;2.307585e+00;1.224793e+01;4.113302e+00;4.931881e+00;0;0;0;0;0;0;9.255784e+02;1.260023e+03;-201;1.826705e+03;-201;2.644630e+03;-201
'P0349_0002';55.520000;7.045330e-03;-3.444332e+00;9.329022e+00;4.834399e-02;3.609069e-02;1.699440e-04;1.935576e+00;1.244498e+01;4.257102e+00;4.610698e+00;0;0;0;0;0;0;9.139751e+02;1.199522e+03;-201;1.843729e+03;-201;2.675552e+03;-201
'P0349_0002';55.530000;6.961448e-03;-1.712206e+00;7.905107e+00;5.001609e-02;4.201108e-02;1.691279e-04;2.764831e-01;1.065803e+01;3.783482e+00;5.067087e+00;0;0;0;0;0;0;6.915222e+02;1.403639e+03;-201;1.626160e+03;-201;2.512794e+03;-201
'P0349_0002';55.540000;7.033177e-03;-1.527733e+00;7.829706e+00;6.480963e-02;3.897446e-02;1.601644e-04;1.456750e-01;1.091185e+01;5.546343e+00;5.117531e+00;0;0;0;0;0;0;5.136437e+02;1.404710e+03;-201;1.412226e+03;-201;2.326522e+03;-201
'P0349_0002';55.550000;7.212095e-03;-3.903005e-01;6.672172e+00;5.976519e-02;3.858496e-02;1.541787e-04;-2.948152e-01;8.571387e+00;5.545055e+00;5.524931e+00;0;0;0;0;0;0;3.044667e+02;1.629908e+03;-201;1.185284e+03;-201;2.116907e+03;-201
'P0349_0002';55.560000;7.150264e-03;-1.672640e+00;8.368140e+00;5.767469e-02;3.953374e-02;1.546119e-04;-4.195711e-01;1.073974e+01;9.308511e+00;8.929467e+00;0;0;0;0;0;0;5.525970e+02;1.374515e+03;-201;1.435462e+03;-201;2.298573e+03;-201
'P0349_0002';55.570000;7.232033e-03;-2.627962e+00;9.316177e+00;5.310033e-02;4.599551e-02;1.566971e-04;2.707365e-01;1.133646e+01;9.776277e+00;1.241539e+01;0;0;0;0;0;0;8.086140e+02;1.567327e+03;-201;1.571311e+03;-201;2.474683e+03;-201
'P0349_0002';55.580000;7.300502e-03;-4.437202e+00;1.140490e+01;4.353010e-02;4.263912e-02;1.629993e-04;1.126393e+00;1.474343e+01;1.197675e+01;1.293942e+01;0;0;0;0;0;0;1.017266e+03;1.432948e+03;-201;1.762444e+03;-201;2.646134e+03;-201
'P0349_0002';55.590000;7.398799e-03;-5.038927e+00;1.171907e+01;3.726809e-02;3.304542e-02;1.609289e-04;2.553160e+00;1.544796e+01;1.065576e+01;9.114350e+00;0;0;0;0;0;0;8.081575e+02;1.590752e+03;-201;1.583245e+03;-201;2.467185e+03;-201
'P0349_0002';55.600000;7.336100e-03;-4.741576e+00;1.089823e+01;3.119171e-02;2.689311e-02;1.640610e-04;2.847382e+00;1.326326e+01;9.263671e+00;6.886616e+00;0;0;0;0;0;0;5.609324e+02;1.451372e+03;-201;1.470751e+03;-201;2.253679e+03;-201
'P0349_0002';55.610000;7.523000e-03;-4.099091e+00;1.103081e+01;4.778805e-02;2.737616e-02;1.656329e-04;2.907988e+00;9.965312e+00;6.837603e+00;2.775315e+00;0;0;0;0;0;0;5.733586e+02;1.421602e+03;-201;1.478942e+03;-201;2.261525e+03;-201
'P0349_0002';55.620000;7.710069e-03;-4.231128e+00;1.151650e+01;4.650124e-02;3.219322e-02;1.887687e-04;3.368749e+00;8.476570e+00;5.523262e+00;6.378210e+00;0;0;0;0;0;0;7.621201e+02;1.283962e+03;-201;1.627128e+03;-201;2.426753e+03;-201
'P0349_0002';55.630000;7.778846e-03;-5.037250e+00;1.264629e+01;4.497643e-02;3.305920e-02;1.918479e-04;3.527690e+00;1.112131e+01;7.886593e+00;7.026200e+00;0;0;0;0;0;0;9.256570e+02;1.136258e+03;-201;1.822376e+03;-201;2.611676e+03;-201
'P0349_0002';55.640000;7.510671e-03;-5.015344e+00;1.140747e+01;3.101995e-02;3.183928e-02;1.983332e-04;3.458732e+00;1.340951e+01;9.234596e+00;8.557879e+00;0;0;0;0;0;0;8.941745e+02;1.195953e+03;-201;1.814957e+03;-201;2.589067e+03;-201
'P0349_0002';55.650000;7.343018e-03;-4.893707e+00;1.028652e+01;3.639765e-02;2.764053e-02;1.823867e-04;2.657043e+00;1.522299e+01;9.103040e+00;2.998853e+00;0;0;0;0;0;0;8.732473e+02;1.294790e+03;-201;1.804601e+03;-201;2.583042e+03;-201
'P0349_0002';55.660000;7.488160e-03;-4.339334e+00;1.046521e+01;3.155193e-02;3.189698e-02;1.929840e-04;2.167426e+00;1.325743e+01;8.573323e+00;4.193413e+00;0;0;0;0;0;0;8.577553e+02;1.427595e+03;-201;1.751968e+03;-201;2.625576e+03;-201
'P0349_0002';55.670000;7.676024e-03;-4.746130e+00;1.173824e+01;3.905769e-02;3.268974e-02;1.902613e-04;2.183421e+00;1.415335e+01;9.584979e+00;5.245605e+00;0;0;0;0;0;0;9.708281e+02;1.534395e+03;-201;1.853414e+03;-201;2.730576e+03;-201
'P0349_0002';55.680000;7.796146e-03;-5.087995e+00;1.249628e+01;3.920080e-02;3.325034e-02;1.803892e-04;2.740878e+00;1.392957e+01;1.015862e+01;6.480383e+00;0;0;0;0;0;0;7.651267e+02;1.732426e+03;-201;1.637089e+03;-201;2.540317e+03;-201
'P0349_0002';55.690000;7.692551e-03;-4.735403e+00;1.185179e+01;4.552145e-02;2.910598e-02;1.633107e-04;3.179978e+00;1.390414e+01;8.353329e+00;5.482883e+00;0;0;0;0;0;0;6.110799e+02;1.627609e+03;-201;1.468171e+03;-201;2.336271e+03;-201
'P0349_0002';55.700000;7.586437e-03;-3.764942e+00;1.042438e+01;4.828875e-02;2.684919e-02;1.586309e-04;1.900501e+00;1.247913e+01;6.251144e+00;6.523069e-02;0;0;0;0;0;0;5.379024e+02;1.488731e+03;-201;1.444440e+03;-201;2.332692e+03;-201
'P0349_0002';55.710000;7.423339e-03;-3.863742e+00;1.004928e+01;4.445055e-02;2.644330e-02;1.768614e-04;1.305241e+00;1.374377e+01;7.834074e+00;1.688712e+00;0;0;0;0;0;0;7.543611e+02;1.268569e+03;-201;1.648130e+03;-201;2.517903e+03;-201
'P0349_0002';55.720000;7.325802e-03;-3.474493e+00;9.712949e+00;4.875186e-02;2.513922e-02;1.902059e-04;-3.156070e-01;1.402126e+01;6.740446e+00;3.789290e-01;0;0;0;0;0;0;9.499583e+02;1.331004e+03;-201;1.837807e+03;-201;2.727715e+03;-201
'P0349_0002';55.730000;7.418076e-03;-3.593653e+00;9.759089e+00;4.404481e-02;2.762362e-02;1.754882e-04;7.753307e-01;1.279800e+01;6.745314e+00;3.998914e+00;0;0;0;0;0;0;9.457599e+02;1.339967e+03;-201;1.764311e+03;-201;2.642649e+03;-201
'P0349_0002';55.740000;7.553687e-03;-4.624212e+00;1.224564e+01;3.918486e-02;2.791768e-02;2.152927e-04;2.056528e+00;1.335492e+01;5.357210e+00;2.162018e+00;0;0;0;0;0;0;9.197405e+02;1.493789e+03;-201;1.711383e+03;-201;2.630921e+03;-201
'P0349_0002';55.750000;7.711490e-03;-5.958126e+00;1.418025e+01;4.066486e-02;2.622416e-02;2.404635e-04;4.226073e+00;1.347556e+01;4.632694e+00;9.011980e-01;0;0;0;0;0;0;8.224146e+02;1.688799e+03;-201;1.630854e+03;-201;2.561914e+03;-201
'P0349_0002';55.760000;7.578874e-03;-6.566071e+00;1.469351e+01;4.464709e-02;2.123135e-02;2.554335e-04;3.803432e+00;1.501024e+01;3.174117e+00;-2.239581e+00;0;0;0;0;0;0;7.896021e+02;1.752507e+03;-201;1.626802e+03;-201;2.589573e+03;-201
'P0349_0002';55.770000;7.545406e-03;-4.793067e+00;1.249264e+01;6.487232e-02;2.145185e-02;1.964911e-04;2.699174e+00;1.192668e+01;1.739019e+00;-4.064136e+00;0;0;0;0;0;0;8.379954e+02;1.662498e+03;-201;1.676745e+03;-201;2.601848e+03;-201
'P0349_0002';55.780000;7.591689e-03;-4.607152e+00;1.191087e+01;5.683410e-02;2.661408e-02;1.724750e-04;2.139666e+00;1.267045e+01;3.730671e+00;-7.424105e-01;0;0;0;0;0;0;7.391873e+02;1.514992e+03;-201;1.581517e+03;-201;2.457650e+03;-201
'P0349_0002';55.790000;7.447649e-03;-4.349639e+00;1.155935e+01;4.749427e-02;2.813830e-02;1.715187e-04;1.997629e+00;1.240146e+01;5.262644e+00;2.032709e+00;0;0;0;0;0;0;6.881990e+02;1.532710e+03;-201;1.577146e+03;-201;2.420522e+03;-201
'P0349_0002';55.800000;7.426441e-03;-4.268165e+00;1.120600e+01;3.916429e-02;2.638817e-02;1.763989e-04;1.111644e+00;1.160178e+01;4.107025e+00;1.953750e+00;0;0;0;0;0;0;6.506938e+02;1.527223e+03;-201;1.601462e+03;-201;2.455368e+03;-201
'P0349_0002';55.810000;2.090976e-02;-6.432954e+00;1.402121e+01;3.379688e-02;1.626374e-02;3.445275e-03;7.228734e+00;8.731461e+00;2.340735e+00;-2.472072e+00;0;0;0;0;0;0;7.211169e+02;1.574172e+03;-201;1.686615e+03;-201;2.588853e+03;-201
'P0349_0002';55.820000;4.685786e-02;-1.056777e+01;1.851256e+01;2.531847e-02;3.973544e-03;9.622448e-03;1.402403e+01;9.591953e+00;4.011641e+00;-1.678884e+00;0;0;0;0;0;0;6.333371e+02;1.451314e+03;-201;1.609255e+03;-201;2.504796e+03;-201
'P0349_0002';55.830000;7.431942e-02;-1.358485e+01;2.387404e+01;9.708578e-03;-8.288352e-04;1.549210e-02;2.149578e+01;1.045406e+01;5.522814e+00;1.823977e+00;0;0;0;0;0;0;5.057131e+02;1.474807e+03;-201;1.497493e+03;-201;2.421308e+03;-201
'P0349_0002';55.840000;8.680139e-02;-1.406752e+01;2.340394e+01;1.081564e-02;-8.988543e-04;1.888514e-02;2.235906e+01;1.108033e+01;6.956076e+00;3.522119e+00;0;0;0;0;0;0;4.553463e+02;1.389040e+03;-201;1.469125e+03;-201;2.379239e+03;-201
'P0349_0002';55.850000;8.613663e-02;-1.216930e+01;2.214363e+01;1.035222e-02;8.831216e-03;1.789755e-02;2.165449e+01;6.809341e+00;8.751796e+00;1.971586e+00;0;0;0;0;0;0;4.491591e+02;1.378760e+03;-201;1.431403e+03;-201;2.403694e+03;-201
'P0349_0002';55.860000;9.854593e-02;-9.714204e+00;1.697094e+01;1.836736e-02;6.165721e-03;1.682158e-02;1.991140e+01;8.442586e-01;1.391088e+01;-5.224385e+00;0;0;0;0;0;0;4.247360e+02;1.330567e+03;-201;1.407956e+03;-201;2.336150e+03;-201
'P0349_0002';55.870000;1.002971e-01;-9.095665e+00;1.591718e+01;2.056037e-02;2.405135e-03;1.524358e-02;1.884120e+01;1.121427e+00;1.379565e+01;-6.859304e+00;0;0;0;0;0;0;5.165477e+02;1.351626e+03;-201;1.477683e+03;-201;2.407778e+03;-201
'P0349_0002';55.880000;1.048041e-01;-1.015503e+01;1.647592e+01;1.661132e-02;8.699175e-04;1.724645e-02;1.832161e+01;3.662265e+00;1.380596e+01;-3.499931e+00;0;0;0;0;0;0;5.177301e+02;1.382354e+03;-201;1.502408e+03;-201;2.400538e+03;-201
'P0349_0002';55.890000;9.803494e-02;-1.270522e+01;2.144054e+01;1.080867e-02;3.571882e-03;2.520725e-02;1.994238e+01;9.854103e+00;1.066923e+01;3.381274e+00;0;0;0;0;0;0;5.041305e+02;1.361983e+03;-1.369310e+02;1.474386e+03;-1.429657e+02;2.445766e+03;-1.470408e+02
'P0349_0002';55.900000;1.155881e-01;-1.653933e+01;2.832468e+01;-2.234719e-03;2.310027e-03;4.870689e-02;2.322992e+01;1.349950e+01;1.008168e+01;7.796295e+00;3.194308e+01;0;0;4.443960e+00;5.622937e+00;3.116781e+01;5.321574e+02;1.324965e+03;-7.284368e+01;1.502876e+03;-8.542480e+01;2.514845e+03;-9.234913e+01
'P0349_0002';55.910000;1.342317e-01;-1.822917e+01;3.172612e+01;3.408625e-03;-2.472773e-03;5.844777e-02;2.838777e+01;1.411344e+01;5.883001e+00;9.598042e+00;3.179678e+01;0;0;5.294350e+00;6.630816e+00;3.252632e+01;6.497881e+02;1.357937e+03;-8.011683e+00;1.586234e+03;-2.715978e+01;2.586764e+03;-3.867413e+01
'P0349_0002';55.920000;1.520434e-01;-2.023914e+01;3.353250e+01;4.092213e-03;-1.477341e-02;6.548078e-02;3.237458e+01;1.455888e+01;-4.046017e-01;6.175877e+00;3.149104e+01;0;0;6.579714e+00;8.000078e+00;3.538551e+01;7.997661e+02;1.372578e+03;-7.488657e+00;1.758953e+03;-2.918137e+01;2.661208e+03;-4.067250e+01
'P0349_0002';55.930000;1.599225e-01;-1.978125e+01;3.277900e+01;8.747392e-03;-1.775222e-02;5.339557e-02;3.446073e+01;1.363528e+01;-4.114247e+00;2.961282e+00;3.125495e+01;0;4.127026e-01;7.213299e+00;8.329261e+00;3.648669e+01;8.034385e+02;1.353731e+03;-1.097404e+01;1.771932e+03;-3.139672e+01;2.729594e+03;-4.269690e+01
'P0349_0002';55.940000;1.678557e-01;-2.082974e+01;3.411958e+01;7.269669e-03;-2.317458e-02;4.296571e-02;3.631200e+01;1.446908e+01;-6.587329e+00;-2.366578e+00;3.093951e+01;2.796256e-02;7.515334e-01;7.165118e+00;8.553965e+00;3.534785e+01;8.230933e+02;1.319979e+03;-1.613761e+01;1.818607e+03;-3.403382e+01;2.872326e+03;-4.282410e+01
'P0349_0002';55.950000;1.727421e-01;-2.271555e+01;3.546960e+01;1.464328e-04;-2.191190e-02;4.356956e-02;3.790865e+01;1.740988e+01;-5.280333e+00;1.449892e+00;3.051655e+01;2.347963e-02;1.002160e+00;6.545996e+00;9.585505e+00;3.216814e+01;8.191555e+02;1.269011e+03;-2.175430e+01;1.805780e+03;-3.452530e+01;2.988716e+03;-4.048030e+01
'P0349_0002';55.960000;1.713377e-01;-2.361758e+01;3.577622e+01;4.272749e-03;-2.209453e-02;3.855487e-02;3.679431e+01;1.924834e+01;-1.142792e+00;2.323885e+00;3.028185e+01;1.451377e-02;1.429195e+00;6.202870e+00;1.033599e+01;3.059734e+01;8.075759e+02;1.245024e+03;-8.235621e+01;1.805395e+03;-8.985082e+01;2.944285e+03;-9.314756e+01
'P0349_0002';55.970000;1.726549e-01;-2.273792e+01;3.402429e+01;3.047130e-03;-1.652543e-02;4.451134e-02;3.377036e+01;1.761791e+01;9.098940e+00;5.924709e+00;0;0;0;0;0;0;7.814141e+02;1.300629e+03;-1.420246e+02;1.752414e+03;-1.454787e+02;2.782937e+03;-1.466954e+02
'P0349_0002';55.980000;1.573806e-01;-2.154758e+01;3.413501e+01;6.976994e-04;-1.197991e-02;4.550752e-02;3.091667e+01;1.743892e+01;1.116618e+01;4.614956e+00;0;0;0;0;0;0;7.692310e+02;1.589718e+03;-201;1.701860e+03;-201;2.578106e+03;-201
'P0349_0002';55.990000;1.417390e-01;-2.134461e+01;3.514991e+01;-4.043570e-03;-4.941728e-03;4.324481e-02;2.744467e+01;2.051827e+01;1.055935e+01;9.476487e+00;0;0;0;0;0;0;7.613890e+02;1.642681e+03;-201;1.650761e+03;-201;2.486917e+03;-201
'P0349_0002';56.000000;1.216705e-01;-2.127938e+01;3.637110e+01;-1.119981e-02;-3.601054e-03;4.160807e-02;2.398970e+01;2.569355e+01;3.275267e+00;1.060108e+01;0;0;0;0;0;0;7.792957e+02;1.612333e+03;-201;1.661200e+03;-201;2.533342e+03;-201
'P0349_0002';56.010000;1.218084e-01;-2.041354e+01;3.455484e+01;-8.358778e-03;-4.395723e-03;2.652182e-02;2.009227e+01;2.733488e+01;4.109294e+00;1.026548e+01;0;0;0;0;0;0;7.830959e+02;1.420065e+03;-201;1.674162e+03;-201;2.640614e+03;-201
'P0349_0002';56.020000;1.441875e-01;-1.609214e+01;2.863447e+01;-7.567375e-03;2.289683e-03;2.510517e-02;1.607489e+01;2.155695e+01;1.092698e+01;7.833751e+00;0;0;0;0;0;0;9.091022e+02;1.384821e+03;-201;1.830162e+03;-201;2.761434e+03;-201
'P0349_0002';56.030000;1.788968e-01;-1.159347e+01;2.234863e+01;-6.123215e-04;6.368374e-03;2.449737e-02;1.208578e+01;1.555273e+01;1.901958e+01;6.293541e+00;0;0;0;0;0;0;9.880809e+02;1.327047e+03;-201;1.895931e+03;-201;2.799198e+03;-201
'P0349_0002';56.040000;1.727611e-01;-1.139146e+01;2.096335e+01;3.411147e-03;4.389192e-03;3.023254e-02;1.152950e+01;1.609982e+01;1.895321e+01;5.420013e+00;0;0;0;0;0;0;9.830781e+02;1.341563e+03;-1.353129e+02;1.941894e+03;-1.452763e+02;2.899162e+03;-1.467888e+02
'P0349_0002';56.050000;1.572581e-01;-1.582684e+01;2.556506e+01;1.389253e-02;-9.661853e-03;4.448878e-02;1.702283e+01;2.059566e+01;1.280649e+01;1.084483e+00;2.965985e+01;0;0;2.249219e+00;1.178199e+01;3.611411e+01;8.866934e+02;1.350552e+03;-7.431124e+01;1.926000e+03;-8.978478e+01;2.764810e+03;-9.250105e+01
