name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0104_0213';3.380000;1.232757e-02;-1.032216e+01;2.050942e+01;2.108399e-02;2.189426e-02;6.688837e-04;1.414692e+01;1.008911e+01;5.922658e+00;8.404549e+00;0;0;0;0;0;0;5.617488e+02;1.422985e+03;-201;1.536865e+03;-201;2.492171e+03;-201
'P0104_0213';3.390000;1.230260e-02;-1.124076e+01;2.099359e+01;1.607238e-02;2.478487e-02;7.117915e-04;1.365956e+01;1.145399e+01;7.853693e+00;1.073124e+01;0;0;0;0;0;0;5.591654e+02;1.429200e+03;-201;1.515106e+03;-201;2.480940e+03;-201
'P0104_0213';3.400000;1.233861e-02;-9.701981e+00;1.894859e+01;1.896643e-02;2.663978e-02;6.141544e-04;1.258470e+01;9.006185e+00;5.001483e+00;7.432342e+00;0;0;0;0;0;0;6.928999e+02;1.441399e+03;-201;1.570964e+03;-201;2.472798e+03;-201
'P0104_0213';3.410000;1.220432e-02;-9.647578e+00;1.842451e+01;1.582835e-02;2.538578e-02;6.014205e-04;1.281596e+01;1.022197e+01;2.148415e+00;6.431774e+00;0;0;0;0;0;0;5.652051e+02;1.436903e+03;-201;1.470337e+03;-201;2.366195e+03;-201
'P0104_0213';3.420000;1.201194e-02;-9.924614e+00;2.011831e+01;2.301165e-02;2.048476e-02;6.978984e-04;1.328511e+01;1.124221e+01;4.167065e-01;2.043146e+00;0;0;0;0;0;0;6.989143e+02;1.357694e+03;-201;1.574423e+03;-201;2.457501e+03;-201
'P0104_0213';3.430000;1.160918e-02;-1.129960e+01;2.065468e+01;2.511157e-02;1.853952e-02;7.057760e-04;1.354755e+01;1.441088e+01;4.310309e+00;2.171261e+00;0;0;0;0;0;0;6.879208e+02;1.362272e+03;-201;1.596500e+03;-201;2.467147e+03;-201
'P0104_0213';3.440000;1.195977e-02;-1.166788e+01;2.068510e+01;2.301067e-02;1.942818e-02;8.113785e-04;1.226394e+01;1.534703e+01;8.072679e+00;2.758745e+00;0;0;0;0;0;0;6.716522e+02;1.316189e+03;-201;1.592238e+03;-201;2.482332e+03;-201
'P0104_0213';3.450000;1.211409e-02;-1.164682e+01;1.966403e+01;2.358455e-02;1.958521e-02;8.400483e-04;1.215546e+01;1.701251e+01;8.158667e+00;3.524149e+00;0;0;0;0;0;0;6.595499e+02;1.323103e+03;-201;1.597160e+03;-201;2.494140e+03;-201
'P0104_0213';3.460000;1.180917e-02;-1.116468e+01;2.013281e+01;2.473021e-02;2.249237e-02;7.739995e-04;1.111501e+01;1.717491e+01;6.398584e+00;4.838801e+00;0;0;0;0;0;0;6.817043e+02;1.300070e+03;-201;1.579635e+03;-201;2.501170e+03;-201
'P0104_0213';3.470000;1.136197e-02;-1.076609e+01;2.028231e+01;2.714625e-02;2.354576e-02;7.152648e-04;1.139322e+01;1.572287e+01;4.165491e+00;4.094121e+00;0;0;0;0;0;0;6.915170e+02;1.401527e+03;-201;1.554208e+03;-201;2.506223e+03;-201
'P0104_0213';3.480000;1.110859e-02;-1.000134e+01;2.003517e+01;2.162713e-02;2.772165e-02;5.596527e-04;1.084331e+01;1.288290e+01;4.343982e+00;2.488130e+00;0;0;0;0;0;0;5.763671e+02;1.460911e+03;-201;1.435808e+03;-201;2.447091e+03;-201
'P0104_0213';3.490000;1.155206e-02;-1.096580e+01;2.076741e+01;1.209068e-02;2.681559e-02;6.436483e-04;1.203150e+01;1.309550e+01;4.586552e+00;3.977760e+00;0;0;0;0;0;0;5.574839e+02;1.515437e+03;-201;1.415882e+03;-201;2.454009e+03;-201
'P0104_0213';3.500000;1.181018e-02;-1.223923e+01;2.112492e+01;1.341552e-02;1.987165e-02;5.739125e-04;1.417395e+01;1.385097e+01;6.486994e+00;3.170925e+00;0;0;0;0;0;0;5.574282e+02;1.493520e+03;-201;1.434592e+03;-201;2.423757e+03;-201
'P0104_0213';3.510000;1.202148e-02;-1.288785e+01;2.159750e+01;1.236889e-02;2.206433e-02;6.490940e-04;1.466280e+01;1.514505e+01;8.382725e+00;5.955475e+00;0;0;0;0;0;0;7.755669e+02;1.524419e+03;-201;1.709758e+03;-201;2.666479e+03;-201
'P0104_0213';3.520000;1.192768e-02;-1.304454e+01;2.244981e+01;1.366379e-02;1.955904e-02;5.987322e-04;1.462916e+01;1.512533e+01;1.051108e+01;3.021748e+00;0;0;0;0;0;0;8.245545e+02;1.611337e+03;-201;1.716096e+03;-201;2.603759e+03;-201
'P0104_0213';3.530000;1.187914e-02;-1.280859e+01;2.331281e+01;1.373675e-02;2.621126e-02;5.760729e-04;1.324649e+01;1.589962e+01;1.005558e+01;5.684129e+00;0;0;0;0;0;0;9.787871e+02;1.535326e+03;-201;1.883119e+03;-201;2.772071e+03;-201
'P0104_0213';3.540000;1.297526e-02;-1.060305e+01;2.093744e+01;1.659731e-02;2.422795e-02;7.054926e-04;1.122207e+01;1.208028e+01;9.963126e+00;4.909877e+00;0;0;0;0;0;0;7.616690e+02;1.507075e+03;-201;1.615067e+03;-201;2.508679e+03;-201
'P0104_0213';3.550000;1.330788e-02;-1.049881e+01;1.957675e+01;1.298560e-02;2.695423e-02;8.785284e-04;1.042865e+01;1.230460e+01;1.232447e+01;6.368147e+00;0;0;0;0;0;0;5.559426e+02;1.538615e+03;-201;1.577202e+03;-201;2.526518e+03;-201
'P0104_0213';3.560000;1.300904e-02;-9.269466e+00;1.829008e+01;1.594404e-02;2.699260e-02;1.008990e-03;9.702413e+00;9.889949e+00;1.229724e+01;4.551321e+00;0;0;0;0;0;0;5.465948e+02;1.630455e+03;-201;1.546054e+03;-201;2.520069e+03;-201
'P0104_0213';3.570000;1.202115e-02;-9.806814e+00;1.947060e+01;2.061155e-02;2.882446e-02;8.449368e-04;1.091339e+01;1.064341e+01;9.812793e+00;4.485792e+00;0;0;0;0;0;0;6.898428e+02;1.742664e+03;-201;1.632579e+03;-201;2.606254e+03;-201
'P0104_0213';3.580000;1.224683e-02;-8.745375e+00;1.801965e+01;2.343393e-02;2.877323e-02;7.485214e-04;1.152090e+01;7.391608e+00;6.161717e+00;3.660296e+00;0;0;0;0;0;0;8.290766e+02;1.684791e+03;-201;1.660897e+03;-201;2.598682e+03;-201
'P0104_0213';3.590000;1.270033e-02;-8.937092e+00;1.750573e+01;3.062914e-02;2.939663e-02;7.105150e-04;1.229118e+01;8.344916e+00;5.747494e+00;4.055276e+00;0;0;0;0;0;0;6.742004e+02;1.601797e+03;-201;1.486898e+03;-201;2.379093e+03;-201
'P0104_0213';3.600000;1.275491e-02;-1.031353e+01;1.957559e+01;2.413471e-02;2.914071e-02;7.088789e-04;1.349776e+01;9.795352e+00;5.329305e+00;4.502367e+00;0;0;0;0;0;0;6.625805e+02;1.498349e+03;-201;1.478522e+03;-201;2.336553e+03;-201
'P0104_0213';3.610000;1.218946e-02;-8.946139e+00;1.849215e+01;2.648806e-02;3.135020e-02;7.272102e-04;1.197053e+01;9.282723e+00;4.846539e+00;4.810617e+00;0;0;0;0;0;0;7.009119e+02;1.256335e+03;-201;1.550112e+03;-201;2.427816e+03;-201
'P0104_0213';3.620000;1.205587e-02;-8.510999e+00;1.830488e+01;3.310851e-02;3.053570e-02;6.974014e-04;1.206042e+01;9.589673e+00;3.170110e+00;3.144136e+00;0;0;0;0;0;0;8.581561e+02;1.300525e+03;-201;1.695611e+03;-201;2.631560e+03;-201
'P0104_0213';3.630000;1.184884e-02;-8.217193e+00;1.759977e+01;2.474601e-02;3.118536e-02;7.409984e-04;1.099747e+01;8.796331e+00;2.842195e+00;5.823958e+00;0;0;0;0;0;0;8.136128e+02;1.352430e+03;-201;1.686532e+03;-201;2.656105e+03;-201
'P0104_0213';3.640000;1.201835e-02;-9.502839e+00;1.948959e+01;2.143420e-02;2.484570e-02;6.967420e-04;1.234494e+01;1.149860e+01;7.314851e-01;3.945876e+00;0;0;0;0;0;0;8.230148e+02;1.429872e+03;-201;1.702807e+03;-201;2.646072e+03;-201
'P0104_0213';3.650000;1.175396e-02;-1.025953e+01;2.053172e+01;-2.685653e-03;2.678793e-02;6.897681e-04;1.183004e+01;1.093709e+01;2.410068e+00;5.813802e+00;0;0;0;0;0;0;6.678644e+02;1.505887e+03;-201;1.574197e+03;-201;2.518838e+03;-201
'P0104_0213';3.660000;1.194326e-02;-9.694071e+00;2.005694e+01;8.971456e-03;3.318699e-02;7.310924e-04;1.182041e+01;1.190280e+01;4.329947e+00;6.239836e+00;0;0;0;0;0;0;7.511237e+02;1.326174e+03;-201;1.653767e+03;-201;2.550508e+03;-201
'P0104_0213';3.670000;1.180877e-02;-9.480632e+00;2.006931e+01;1.095864e-02;3.734326e-02;6.987197e-04;1.206206e+01;1.014431e+01;5.386282e+00;1.014487e+01;0;0;0;0;0;0;7.497106e+02;1.285119e+03;-201;1.646745e+03;-201;2.568856e+03;-201
'P0104_0213';3.680000;1.218607e-02;-1.053828e+01;2.133586e+01;1.412010e-02;3.210166e-02;8.450004e-04;1.405246e+01;1.105164e+01;4.382822e+00;9.547107e+00;0;0;0;0;0;0;7.574926e+02;1.284468e+03;-201;1.648104e+03;-201;2.547116e+03;-201
'P0104_0213';3.690000;1.202863e-02;-1.129728e+01;2.255008e+01;8.906593e-03;2.342784e-02;8.890158e-04;1.451419e+01;1.143408e+01;3.475984e+00;6.727428e+00;0;0;0;0;0;0;5.704250e+02;1.354225e+03;-201;1.467885e+03;-201;2.423011e+03;-201
'P0104_0213';3.700000;1.172550e-02;-1.232771e+01;2.424763e+01;1.069864e-02;2.420382e-02;8.676162e-04;1.440908e+01;1.388647e+01;4.278478e+00;6.199351e+00;0;0;0;0;0;0;5.620754e+02;1.386911e+03;-201;1.456402e+03;-201;2.399514e+03;-201
'P0104_0213';3.710000;1.125216e-02;-1.235663e+01;2.445765e+01;1.129999e-02;2.652623e-02;7.655504e-04;1.208822e+01;1.330087e+01;6.871717e+00;7.522617e+00;0;0;0;0;0;0;6.271394e+02;1.466461e+03;-201;1.560302e+03;-201;2.518139e+03;-201
'P0104_0213';3.720000;1.108274e-02;-1.492627e+01;2.708327e+01;5.679794e-03;2.285852e-02;7.991938e-04;1.277487e+01;1.516056e+01;7.389397e+00;7.474602e+00;0;0;0;0;0;0;6.405706e+02;1.492682e+03;-201;1.590210e+03;-201;2.496973e+03;-201
'P0104_0213';3.730000;1.130633e-02;-1.494139e+01;2.701680e+01;1.053935e-02;1.968247e-02;1.017160e-03;1.308889e+01;1.445429e+01;7.208032e+00;5.335852e+00;0;0;0;0;0;0;4.898195e+02;1.527254e+03;-201;1.442946e+03;-201;2.382276e+03;-201
'P0104_0213';3.740000;1.137280e-02;-1.478400e+01;2.607489e+01;1.297336e-02;1.886911e-02;9.735756e-04;1.438395e+01;1.539322e+01;6.411425e+00;4.615298e+00;0;0;0;0;0;0;5.510787e+02;1.383043e+03;-201;1.476757e+03;-201;2.383812e+03;-201
'P0104_0213';3.750000;1.169792e-02;-1.271538e+01;2.393330e+01;1.744331e-02;1.929897e-02;9.111257e-04;1.523216e+01;1.358009e+01;3.437056e+00;3.965773e+00;0;0;0;0;0;0;5.474216e+02;1.373563e+03;-201;1.444098e+03;-201;2.380939e+03;-201
'P0104_0213';3.760000;1.138074e-02;-1.292263e+01;2.449912e+01;1.423420e-03;2.126472e-02;7.642866e-04;1.420376e+01;1.318507e+01;2.111633e+00;4.970405e+00;0;0;0;0;0;0;5.392195e+02;1.640133e+03;-201;1.347736e+03;-201;2.354799e+03;-201
'P0104_0213';3.770000;1.150697e-02;-1.192144e+01;2.328294e+01;1.014020e-02;2.274021e-02;7.919243e-04;1.352344e+01;1.241806e+01;1.773850e-01;3.252457e+00;0;0;0;0;0;0;4.353456e+02;1.693264e+03;-201;1.280605e+03;-201;2.325772e+03;-201
'P0104_0213';3.780000;1.158549e-02;-1.286649e+01;2.460110e+01;6.579688e-03;2.451921e-02;7.465915e-04;1.374670e+01;1.385596e+01;2.930172e+00;4.821155e+00;0;0;0;0;0;0;5.615768e+02;1.815069e+03;-201;1.400579e+03;-201;2.429567e+03;-201
'P0104_0213';3.790000;1.170980e-02;-1.459225e+01;2.581593e+01;1.391685e-02;2.125263e-02;9.075332e-04;1.460855e+01;1.437962e+01;4.324249e+00;4.263955e+00;0;0;0;0;0;0;5.789274e+02;1.495468e+03;-201;1.542338e+03;-201;2.502544e+03;-201
'P0104_0213';3.800000;1.207827e-02;-1.508733e+01;2.688425e+01;9.924606e-03;2.064160e-02;1.002555e-03;1.579460e+01;1.397924e+01;4.996376e+00;3.370509e+00;0;0;0;0;0;0;5.604928e+02;1.441306e+03;-201;1.495418e+03;-201;2.421152e+03;-201
'P0104_0213';3.810000;1.258399e-02;-1.478517e+01;2.507708e+01;1.883032e-02;2.153760e-02;1.049593e-03;1.641494e+01;1.339481e+01;5.166565e+00;1.295154e+00;0;0;0;0;0;0;4.461363e+02;1.431237e+03;-201;1.423168e+03;-201;2.376872e+03;-201
'P0104_0213';3.820000;1.319916e-02;-1.158795e+01;2.108037e+01;2.860244e-02;1.916678e-02;9.318236e-04;1.616455e+01;1.202587e+01;3.275064e+00;8.628012e-03;0;0;0;0;0;0;5.651448e+02;1.495378e+03;-201;1.516756e+03;-201;2.439913e+03;-201
'P0104_0213';3.830000;1.292867e-02;-1.208753e+01;2.041614e+01;2.156795e-02;2.113096e-02;1.004323e-03;1.530074e+01;1.266938e+01;5.071261e+00;6.568672e+00;0;0;0;0;0;0;7.077378e+02;1.414607e+03;-201;1.657349e+03;-201;2.570636e+03;-201
'P0104_0213';3.840000;1.232575e-02;-1.108404e+01;2.135225e+01;1.998770e-02;1.950449e-02;1.009128e-03;1.302675e+01;1.114610e+01;2.654127e+00;7.487421e+00;0;0;0;0;0;0;8.141097e+02;1.370872e+03;-201;1.726566e+03;-201;2.609441e+03;-201
'P0104_0213';3.850000;1.144845e-02;-1.279787e+01;2.373614e+01;1.173791e-02;2.113307e-02;9.106987e-04;1.173980e+01;1.210358e+01;2.676978e+00;8.316792e+00;0;0;0;0;0;0;7.017294e+02;1.321344e+03;-201;1.590348e+03;-201;2.476641e+03;-201
'P0104_0213';3.860000;1.081181e-02;-1.211061e+01;2.474543e+01;1.283300e-02;2.260034e-02;7.385372e-04;1.096180e+01;1.296951e+01;5.606866e-02;6.283817e+00;0;0;0;0;0;0;7.036315e+02;1.359812e+03;-201;1.573164e+03;-201;2.472294e+03;-201
'P0104_0213';3.870000;1.065898e-02;-1.257269e+01;2.316017e+01;9.965043e-03;2.189593e-02;6.539793e-04;1.089312e+01;1.406587e+01;1.022566e+00;4.806750e+00;0;0;0;0;0;0;7.203747e+02;1.364960e+03;-201;1.679719e+03;-201;2.621321e+03;-201
'P0104_0213';3.880000;1.133255e-02;-1.128211e+01;2.118929e+01;7.292672e-03;2.479746e-02;7.170008e-04;1.173346e+01;1.415116e+01;3.639778e+00;6.460468e+00;0;0;0;0;0;0;8.550359e+02;1.313576e+03;-201;1.820213e+03;-201;2.781528e+03;-201
'P0104_0213';3.890000;1.219799e-02;-1.099530e+01;1.830663e+01;1.661088e-02;2.136240e-02;6.661763e-04;1.321059e+01;1.346513e+01;4.169947e+00;4.474174e+00;0;0;0;0;0;0;8.102700e+02;1.544031e+03;-201;1.811268e+03;-201;2.687630e+03;-201
'P0104_0213';3.900000;1.226282e-02;-1.073912e+01;1.826113e+01;1.582125e-02;2.145376e-02;6.723376e-04;1.377865e+01;1.300970e+01;6.879116e+00;5.251976e+00;0;0;0;0;0;0;6.940755e+02;1.601975e+03;-201;1.678377e+03;-201;2.531093e+03;-201
'P0104_0213';3.910000;1.190140e-02;-1.165086e+01;1.974750e+01;1.861488e-02;2.147155e-02;6.016326e-04;1.390123e+01;1.259968e+01;7.961850e+00;5.627614e+00;0;0;0;0;0;0;5.429382e+02;1.715101e+03;-201;1.563648e+03;-201;2.417270e+03;-201
'P0104_0213';3.920000;1.155004e-02;-1.131751e+01;2.174140e+01;8.790845e-03;1.835583e-02;5.943331e-04;1.299735e+01;1.022179e+01;7.287228e+00;4.000307e+00;0;0;0;0;0;0;4.770168e+02;1.521614e+03;-201;1.481139e+03;-201;2.371060e+03;-201
'P0104_0213';3.930000;1.154905e-02;-9.825555e+00;2.081046e+01;1.145335e-02;2.600887e-02;5.809774e-04;1.222694e+01;7.509329e+00;5.965560e+00;8.085860e+00;0;0;0;0;0;0;6.128210e+02;1.379861e+03;-201;1.538752e+03;-201;2.354770e+03;-201
'P0104_0213';3.940000;1.221311e-02;-1.015763e+01;2.034179e+01;8.583544e-03;2.775913e-02;8.112654e-04;1.330230e+01;6.619227e+00;5.435625e+00;8.941367e+00;0;0;0;0;0;0;6.116586e+02;1.327298e+03;-201;1.519203e+03;-201;2.317526e+03;-201
'P0104_0213';3.950000;1.264891e-02;-9.834366e+00;1.939935e+01;1.777927e-02;3.453143e-02;9.944518e-04;1.435449e+01;7.341970e+00;4.170481e+00;1.063418e+01;0;0;0;0;0;0;7.233152e+02;1.404790e+03;-201;1.559413e+03;-201;2.410048e+03;-201
'P0104_0213';3.960000;1.277778e-02;-1.211455e+01;2.197933e+01;1.504185e-02;2.953822e-02;1.083834e-03;1.575134e+01;1.030922e+01;4.280598e+00;8.116069e+00;0;0;0;0;0;0;7.006591e+02;1.394936e+03;-201;1.535409e+03;-201;2.452904e+03;-201
'P0104_0213';3.970000;1.239235e-02;-1.096093e+01;2.156184e+01;2.241792e-02;2.875795e-02;9.351475e-04;1.602134e+01;1.003228e+01;2.313405e+00;7.326767e+00;0;0;0;0;0;0;8.355881e+02;1.654666e+03;-201;1.563610e+03;-201;2.515507e+03;-201
'P0104_0213';3.980000;1.212938e-02;-1.208703e+01;2.397114e+01;1.226942e-02;2.990480e-02;9.074730e-04;1.513948e+01;1.027703e+01;5.172995e+00;1.004266e+01;0;0;0;0;0;0;6.724685e+02;1.639673e+03;-201;1.479448e+03;-201;2.474189e+03;-201
'P0104_0213';3.990000;1.211888e-02;-1.266114e+01;2.510740e+01;4.079836e-03;3.022608e-02;7.948315e-04;1.505974e+01;1.014685e+01;4.087145e+00;1.023436e+01;0;0;0;0;0;0;5.117760e+02;1.845697e+03;-201;1.302743e+03;-201;2.315711e+03;-201
'P0104_0213';4.000000;1.221540e-02;-1.414008e+01;2.718297e+01;-4.217765e-03;2.724334e-02;8.240966e-04;1.506803e+01;1.075432e+01;5.466473e+00;8.376821e+00;0;0;0;0;0;0;5.036003e+02;1.551420e+03;-201;1.394764e+03;-201;2.380198e+03;-201
'P0104_0213';4.010000;1.193475e-02;-1.289332e+01;2.476733e+01;-4.542592e-03;2.714613e-02;8.061822e-04;1.536430e+01;9.629458e+00;2.330395e+00;6.533782e+00;0;0;0;0;0;0;7.098682e+02;1.503451e+03;-201;1.609232e+03;-201;2.637880e+03;-201
'P0104_0213';4.020000;1.190003e-02;-1.195657e+01;2.285355e+01;1.967743e-03;2.581037e-02;7.734493e-04;1.429482e+01;9.220663e+00;2.818261e+00;3.712934e+00;0;0;0;0;0;0;7.482957e+02;1.394361e+03;-201;1.659705e+03;-201;2.690805e+03;-201
'P0104_0213';4.030000;1.156395e-02;-1.148199e+01;2.188827e+01;4.760314e-03;3.540031e-02;7.977183e-04;1.277815e+01;1.087855e+01;5.764777e+00;8.770920e+00;0;0;0;0;0;0;6.077173e+02;1.365180e+03;-201;1.500590e+03;-201;2.518156e+03;-201
'P0104_0213';4.040000;1.158270e-02;-1.176550e+01;2.278333e+01;6.458898e-03;2.922980e-02;7.520088e-04;1.192860e+01;1.274771e+01;7.902143e+00;8.032582e+00;0;0;0;0;0;0;5.577837e+02;1.329784e+03;-201;1.418925e+03;-201;2.374901e+03;-201
'P0104_0213';4.050000;1.144536e-02;-1.077128e+01;2.140719e+01;1.875334e-02;2.694176e-02;8.318629e-04;1.256341e+01;1.249095e+01;6.467463e+00;5.880228e+00;0;0;0;0;0;0;6.659036e+02;1.462270e+03;-201;1.492876e+03;-201;2.453981e+03;-201
'P0104_0213';4.060000;1.142145e-02;-1.162852e+01;2.083476e+01;1.866738e-02;1.801011e-02;8.395829e-04;1.376919e+01;1.308217e+01;3.482732e+00;1.625569e+00;0;0;0;0;0;0;6.750135e+02;1.576941e+03;-201;1.554495e+03;-201;2.512668e+03;-201
'P0104_0213';4.070000;1.136323e-02;-1.330981e+01;2.218142e+01;2.030976e-02;1.839793e-02;8.456924e-04;1.490375e+01;1.440974e+01;3.581880e+00;1.241237e+00;0;0;0;0;0;0;6.714853e+02;1.521236e+03;-201;1.578627e+03;-201;2.479604e+03;-201
'P0104_0213';4.080000;1.144305e-02;-1.369388e+01;2.272946e+01;8.568403e-03;2.266311e-02;9.032362e-04;1.494264e+01;1.442549e+01;4.878214e+00;7.680933e+00;0;0;0;0;0;0;6.831992e+02;1.429630e+03;-201;1.614540e+03;-201;2.476212e+03;-201
'P0104_0213';4.090000;1.154425e-02;-1.157913e+01;2.194034e+01;1.091644e-02;2.890627e-02;7.621939e-04;1.484162e+01;1.236798e+01;4.263332e+00;8.546837e+00;0;0;0;0;0;0;8.483215e+02;1.317767e+03;-201;1.731308e+03;-201;2.583136e+03;-201
'P0104_0213';4.100000;1.164236e-02;-1.073858e+01;2.084691e+01;1.404799e-02;3.255060e-02;7.364259e-04;1.419675e+01;1.039297e+01;4.678375e+00;9.785377e+00;0;0;0;0;0;0;8.596683e+02;1.478126e+03;-201;1.674763e+03;-201;2.542577e+03;-201
'P0104_0213';4.110000;1.159708e-02;-1.213304e+01;2.284098e+01;8.732695e-03;3.189310e-02;6.264263e-04;1.437057e+01;1.234921e+01;4.423340e+00;6.188829e+00;0;0;0;0;0;0;7.203420e+02;1.376507e+03;-201;1.565189e+03;-201;2.508151e+03;-201
'P0104_0213';4.120000;1.150985e-02;-1.255796e+01;2.370944e+01;9.273110e-03;2.732622e-02;6.716315e-04;1.393751e+01;1.212059e+01;4.277857e+00;6.455231e+00;0;0;0;0;0;0;7.134311e+02;1.426235e+03;-201;1.550157e+03;-201;2.505745e+03;-201
'P0104_0213';4.130000;1.126536e-02;-1.268672e+01;2.534306e+01;-3.690379e-03;2.993499e-02;7.014265e-04;1.346636e+01;1.214909e+01;2.036575e+00;7.388342e+00;0;0;0;0;0;0;5.136245e+02;1.703076e+03;-201;1.416468e+03;-201;2.520394e+03;-201
'P0104_0213';4.140000;1.105272e-02;-1.282235e+01;2.487590e+01;3.507668e-03;2.685346e-02;8.303486e-04;1.392999e+01;1.249408e+01;4.184136e+00;8.166277e+00;0;0;0;0;0;0;5.180451e+02;1.727992e+03;-201;1.445147e+03;-201;2.499810e+03;-201
'P0104_0213';4.150000;1.077461e-02;-1.391428e+01;2.510655e+01;-3.277355e-03;2.365003e-02;8.421212e-04;1.363897e+01;1.371671e+01;4.973076e+00;6.493612e+00;0;0;0;0;0;0;5.167853e+02;1.755942e+03;-201;1.522700e+03;-201;2.562488e+03;-201
'P0104_0213';4.160000;1.091248e-02;-1.395948e+01;2.329527e+01;1.383994e-02;1.796327e-02;7.757014e-04;1.399770e+01;1.492714e+01;5.742950e+00;2.313282e-01;0;0;0;0;0;0;6.016195e+02;1.465637e+03;-201;1.617477e+03;-201;2.558966e+03;-201
'P0104_0213';4.170000;1.095099e-02;-1.196464e+01;2.203195e+01;1.624601e-02;1.688660e-02;6.431534e-04;1.347866e+01;1.259708e+01;2.923979e+00;-3.120683e-01;0;0;0;0;0;0;6.240486e+02;1.523789e+03;-201;1.626243e+03;-201;2.579612e+03;-201
'P0104_0213';4.180000;1.074597e-02;-9.922982e+00;1.953111e+01;2.720889e-02;1.863259e-02;5.486435e-04;1.284417e+01;1.174335e+01;7.907665e-01;-1.460581e+00;0;0;0;0;0;0;6.182836e+02;1.505727e+03;-201;1.537613e+03;-201;2.511675e+03;-201
'P0104_0213';4.190000;1.053469e-02;-9.491193e+00;1.975499e+01;2.521203e-02;2.154519e-02;5.567172e-04;1.223728e+01;1.198999e+01;4.263915e+00;2.979970e+00;0;0;0;0;0;0;7.989599e+02;1.462057e+03;-201;1.705054e+03;-201;2.626019e+03;-201
'P0104_0213';4.200000;1.043347e-02;-9.918105e+00;1.842026e+01;2.535871e-02;3.101220e-02;6.054101e-04;1.194021e+01;1.286514e+01;5.601741e+00;3.506002e+00;0;0;0;0;0;0;7.594341e+02;1.527558e+03;-201;1.680270e+03;-201;2.637996e+03;-201
'P0104_0213';4.210000;1.080745e-02;-1.008405e+01;1.880414e+01;3.310769e-02;3.360269e-02;6.673571e-04;1.197705e+01;1.254799e+01;5.011295e+00;3.310031e+00;0;0;0;0;0;0;7.676640e+02;1.499230e+03;-201;1.700118e+03;-201;2.642394e+03;-201
'P0104_0213';4.220000;1.091405e-02;-9.590041e+00;1.783813e+01;3.093245e-02;3.011126e-02;5.916795e-04;1.251251e+01;1.192067e+01;1.002350e+00;1.367754e+00;0;0;0;0;0;0;6.919807e+02;1.434728e+03;-201;1.607680e+03;-201;2.568587e+03;-201
'P0104_0213';4.230000;1.104675e-02;-1.054910e+01;2.068550e+01;3.022519e-02;2.270133e-02;6.091306e-04;1.288028e+01;1.206644e+01;1.742414e+00;5.174245e-01;0;0;0;0;0;0;7.083252e+02;1.287526e+03;-201;1.615083e+03;-201;2.524849e+03;-201
'P0104_0213';4.240000;1.096170e-02;-1.035719e+01;2.113373e+01;1.457186e-02;2.547794e-02;6.295703e-04;1.266351e+01;1.128794e+01;2.269327e+00;3.987089e+00;0;0;0;0;0;0;7.064609e+02;1.295362e+03;-201;1.607176e+03;-201;2.532719e+03;-201
'P0104_0213';4.250000;1.124952e-02;-8.928017e+00;1.980169e+01;2.226517e-02;2.789635e-02;6.034334e-04;1.238307e+01;8.859584e+00;1.620039e+00;6.261327e+00;0;0;0;0;0;0;7.205972e+02;1.247093e+03;-201;1.634799e+03;-201;2.506130e+03;-201
'P0104_0213';4.260000;1.099533e-02;-8.645718e+00;1.787516e+01;1.509625e-02;3.237880e-02;5.595406e-04;1.114949e+01;8.264042e+00;4.275654e+00;1.134428e+01;0;0;0;0;0;0;8.937126e+02;1.245299e+03;-201;1.770045e+03;-201;2.590080e+03;-201
'P0104_0213';4.270000;1.110279e-02;-1.051978e+01;2.036593e+01;1.401951e-02;3.004469e-02;5.069047e-04;1.219129e+01;9.174764e+00;6.024818e+00;1.029469e+01;0;0;0;0;0;0;8.781434e+02;1.247247e+03;-201;1.764682e+03;-201;2.591784e+03;-201
'P0104_0213';4.280000;1.055568e-02;-1.310508e+01;2.379375e+01;3.033033e-03;3.276642e-02;5.323875e-04;1.204578e+01;1.102790e+01;8.975815e+00;1.160445e+01;0;0;0;0;0;0;8.910425e+02;1.315497e+03;-201;1.741196e+03;-201;2.619472e+03;-201
'P0104_0213';4.290000;1.081988e-02;-1.294886e+01;2.505020e+01;8.753895e-03;3.100860e-02;6.198167e-04;1.321764e+01;1.206946e+01;5.219723e+00;1.048923e+01;0;0;0;0;0;0;8.575969e+02;1.351138e+03;-201;1.683904e+03;-201;2.620336e+03;-201
