name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0296_0458';11.030000;3.161925e-02;-2.380423e+01;4.874770e+01;7.173406e-02;-5.224120e-03;1.564612e-02;3.947863e+01;2.458597e+01;-1.562951e+00;-4.459792e+00;0;0;0;0;0;0;8.017101e+02;1.455322e+03;-201;1.755055e+03;-201;2.649482e+03;-201
'P0296_0458';11.040000;2.285094e-02;-2.053824e+01;4.062867e+01;6.740505e-02;3.161949e-03;1.193179e-02;3.184760e+01;1.916864e+01;-8.384700e-01;-1.270848e+00;0;0;0;0;0;0;9.381331e+02;1.220799e+03;-201;1.940822e+03;-201;2.807526e+03;-201
'P0296_0458';11.050000;1.816024e-02;-2.216129e+01;3.860569e+01;7.377029e-02;8.663475e-03;6.502034e-03;2.889973e+01;1.992531e+01;3.882993e+00;1.950814e+00;0;0;0;0;0;0;8.804787e+02;1.388072e+03;-201;1.821211e+03;-201;2.664901e+03;-201
'P0296_0458';11.060000;1.708200e-02;-2.330993e+01;3.679610e+01;7.209859e-02;8.200012e-03;4.394330e-03;2.663861e+01;2.022173e+01;9.347038e+00;8.949074e+00;0;0;0;0;0;0;7.026795e+02;1.456924e+03;-201;1.724901e+03;-1.483561e+02;2.569741e+03;-1.473169e+02
'P0296_0458';11.070000;1.762824e-02;-2.145684e+01;3.145752e+01;6.331142e-02;7.131644e-03;4.103857e-03;2.520335e+01;1.802676e+01;1.409253e+01;1.719347e+01;3.997103e+01;0;0;1.041071e+01;1.012186e+01;1.648934e+01;4.813380e+02;1.720978e+03;0;1.563143e+03;-9.759582e+01;2.390389e+03;-9.565982e+01
'P0296_0458';11.080000;1.846058e-02;-1.952990e+01;2.733416e+01;4.702574e-02;7.979660e-03;3.972664e-03;2.384089e+01;1.583062e+01;1.600513e+01;2.109167e+01;4.008947e+01;0;5.593839e+00;1.124980e+01;1.008917e+01;1.771698e+01;3.080512e+02;1.654383e+03;0;1.505707e+03;-4.648658e+01;2.301880e+03;-4.280504e+01
'P0296_0458';11.090000;2.760288e-02;-2.138033e+01;2.756538e+01;5.390853e-02;9.564581e-03;1.599967e-02;2.391785e+01;1.552082e+01;1.859559e+01;1.566766e+01;4.026796e+01;0;4.881641e+00;1.290138e+01;1.013800e+01;2.166816e+01;3.166016e+02;1.603586e+03;0;1.542080e+03;-4.654309e+01;2.281338e+03;-4.416936e+01
'P0296_0458';11.100000;4.276605e-02;-3.009847e+01;3.610760e+01;5.349286e-02;-4.384263e-04;2.734234e-02;2.820622e+01;2.214458e+01;2.549996e+01;-2.645395e+00;4.029276e+01;7.577751e-02;4.104919e+00;1.410317e+01;9.097466e+00;2.456823e+01;5.279498e+02;1.364800e+03;0;1.821862e+03;-4.508057e+01;2.565636e+03;-4.475415e+01
'P0296_0458';11.110000;6.625661e-02;-3.324455e+01;4.062537e+01;6.489120e-02;-8.923735e-03;3.171761e-02;3.090859e+01;2.083703e+01;2.271527e+01;-1.717840e+01;4.019508e+01;5.252941e-02;2.375237e+00;1.479534e+01;8.865975e+00;2.698255e+01;7.352090e+02;1.277616e+03;-2.619940e+01;2.023055e+03;-4.435691e+01;2.829453e+03;-4.517694e+01
'P0296_0458';11.120000;8.492813e-02;-3.123563e+01;4.082887e+01;6.143336e-02;-1.546434e-02;2.372524e-02;3.244430e+01;1.662795e+01;1.679411e+01;-2.635034e+01;4.005629e+01;2.874211e-02;1.357327e+00;1.476497e+01;1.056827e+01;2.892267e+01;9.588190e+02;1.218324e+03;-2.758331e+01;2.264813e+03;-4.454038e+01;3.152517e+03;-4.444996e+01
'P0296_0458';11.130000;9.763087e-02;-2.756871e+01;4.091623e+01;6.037438e-02;-9.161636e-03;1.339230e-02;3.155918e+01;1.091018e+01;5.966606e+00;-2.533683e+01;3.991187e+01;1.169913e-02;3.493584e-01;1.385289e+01;1.292675e+01;3.048276e+01;1.027734e+03;1.232466e+03;-2.921342e+01;2.282396e+03;-4.291984e+01;3.140696e+03;-4.243536e+01
'P0296_0458';11.140000;1.046441e-01;-2.575706e+01;4.054705e+01;6.393072e-02;-8.035723e-03;1.292556e-02;3.128364e+01;9.340699e+00;2.875855e+00;-2.389903e+01;3.971342e+01;1.180372e-02;2.323830e-01;1.206982e+01;1.429137e+01;3.289357e+01;9.801914e+02;1.365562e+03;-2.640247e+01;2.076933e+03;-4.016885e+01;2.983581e+03;-4.067060e+01
'P0296_0458';11.150000;1.052854e-01;-2.601985e+01;3.932906e+01;7.501898e-02;-8.848182e-03;1.607929e-02;3.109654e+01;1.121303e+01;2.894836e+00;-2.353233e+01;3.936662e+01;9.206885e-03;1.158333e-01;1.025785e+01;1.224890e+01;3.215959e+01;8.866279e+02;1.352582e+03;-2.252803e+01;1.903665e+03;-4.085331e+01;2.841137e+03;-3.959240e+01
'P0296_0458';11.160000;1.008350e-01;-2.502527e+01;3.394199e+01;9.646418e-02;-1.980514e-02;2.766150e-02;3.010205e+01;1.084730e+01;3.221991e+00;-3.106863e+01;3.898018e+01;7.181244e-03;7.090393e-01;9.631738e+00;6.868455e+00;2.827156e+01;8.171089e+02;1.397921e+03;-1.850783e+01;1.733384e+03;-4.211657e+01;2.574034e+03;-3.991094e+01
'P0296_0458';11.170000;9.074368e-02;-2.432958e+01;3.067359e+01;1.102385e-01;-2.872317e-02;2.870447e-02;2.926847e+01;1.352466e+01;1.014882e+01;-3.746964e+01;3.856540e+01;9.151722e-03;1.097758e+00;1.030536e+01;3.137203e+00;2.797638e+01;8.336365e+02;1.229842e+03;-2.080218e+01;1.945701e+03;-4.419243e+01;2.775169e+03;-4.564135e+01
'P0296_0458';11.180000;8.706391e-02;-2.485649e+01;3.264855e+01;1.026605e-01;-2.741035e-02;3.981957e-02;3.152290e+01;1.157041e+01;9.229733e+00;-3.496904e+01;3.823015e+01;1.822480e-02;2.021997e+00;1.174991e+01;5.038312e-01;3.052238e+01;8.795716e+02;1.201949e+03;-2.220332e+01;2.069076e+03;-4.486901e+01;2.908647e+03;-5.222186e+01
'P0296_0458';11.190000;8.650467e-02;-2.745399e+01;3.735978e+01;9.425146e-02;-1.891278e-02;3.315197e-02;3.484091e+01;1.202126e+01;9.367573e+00;-2.040428e+01;3.799207e+01;2.456221e-02;1.351096e+00;1.224451e+01;-8.643983e-01;3.052982e+01;8.686757e+02;1.113096e+03;-2.281089e+01;2.109305e+03;-4.570419e+01;3.116329e+03;-5.420511e+01
'P0296_0458';11.200000;8.622772e-02;-3.000678e+01;4.233115e+01;8.011816e-02;-1.240023e-02;3.099973e-02;3.841483e+01;1.204295e+01;3.280204e+00;-7.931147e+00;3.791437e+01;2.971793e-02;1.243962e+00;1.140859e+01;-2.454110e+00;2.612003e+01;8.784691e+02;1.141566e+03;-2.193013e+01;2.014632e+03;-4.405110e+01;3.014456e+03;-5.050427e+01
'P0296_0458';11.210000;8.488882e-02;-3.046355e+01;4.112771e+01;7.911319e-02;-1.073379e-02;1.749188e-02;3.852884e+01;1.194355e+01;3.993420e+00;-3.567347e+00;3.758935e+01;2.086046e-02;5.685667e-01;9.266798e+00;2.988211e+00;2.671930e+01;8.705452e+02;1.138621e+03;-2.516461e+01;1.996283e+03;-4.224076e+01;3.025665e+03;-4.611832e+01
'P0296_0458';11.220000;7.834179e-02;-3.108806e+01;4.170089e+01;7.613040e-02;-9.915519e-03;2.094775e-02;3.844242e+01;1.389638e+01;6.771970e+00;-1.771117e+00;3.718750e+01;1.429807e-02;6.405818e-01;8.303059e+00;9.852832e+00;3.018490e+01;8.810609e+02;1.182059e+03;-3.159338e+01;2.035961e+03;-4.348170e+01;3.042009e+03;-4.289651e+01
'P0296_0458';11.230000;6.901402e-02;-2.922237e+01;3.582128e+01;8.499310e-02;-1.126958e-02;3.222708e-02;3.715947e+01;1.400431e+01;1.234831e+01;-2.932150e+00;3.672889e+01;7.781142e-03;4.152839e-01;8.297017e+00;1.438137e+01;3.277282e+01;8.314763e+02;1.163705e+03;-3.062336e+01;2.058707e+03;-4.537788e+01;2.983484e+03;-3.998588e+01
'P0296_0458';11.240000;5.858769e-02;-2.848917e+01;3.330174e+01;1.086994e-01;-1.426233e-02;3.456922e-02;3.585564e+01;1.819801e+01;2.123045e+01;-4.775897e+00;3.653732e+01;1.872008e-02;3.671015e-01;8.916614e+00;1.069143e+01;2.862680e+01;7.829941e+02;1.159184e+03;-2.452369e+01;2.085854e+03;-4.196615e+01;2.974027e+03;-3.620750e+01
'P0296_0458';11.250000;5.915104e-02;-2.723384e+01;2.988095e+01;1.112739e-01;-2.232915e-02;2.892842e-02;3.612796e+01;1.998524e+01;2.988745e+01;-1.034401e+01;3.638695e+01;3.549005e-02;5.607659e-01;9.081973e+00;5.533122e+00;2.345683e+01;7.399290e+02;1.071072e+03;-1.551937e+01;2.095238e+03;-3.569876e+01;2.928056e+03;-3.344308e+01
'P0296_0458';11.260000;6.418401e-02;-2.599452e+01;3.003048e+01;1.082805e-01;-2.493792e-02;2.356561e-02;3.420260e+01;1.991236e+01;3.180470e+01;-1.646376e+01;3.629585e+01;5.260567e-02;8.346618e-01;9.380857e+00;1.065958e+00;1.884942e+01;7.600955e+02;1.011370e+03;-1.415665e+01;2.119555e+03;-3.101408e+01;3.026627e+03;-3.271640e+01
'P0296_0458';11.270000;7.179465e-02;-2.257116e+01;2.751331e+01;8.932022e-02;-3.938208e-02;1.828055e-02;2.979574e+01;1.939001e+01;2.969025e+01;-2.442208e+01;3.626001e+01;5.981278e-02;7.282799e-01;9.865779e+00;-2.016390e+00;1.287340e+01;7.739973e+02;9.783939e+02;-1.370131e+01;2.056353e+03;-3.084606e+01;2.894010e+03;-3.199122e+01
'P0296_0458';11.280000;7.631230e-02;-2.080444e+01;2.691257e+01;7.322727e-02;-3.765609e-02;2.034323e-02;2.587628e+01;1.727989e+01;2.275675e+01;-2.512915e+01;3.628162e+01;4.402211e-02;9.272923e-01;1.002737e+01;-5.007267e+00;9.745897e+00;8.091325e+02;9.744023e+02;-1.322510e+01;2.048970e+03;-3.102846e+01;2.998130e+03;-3.460030e+01
'P0296_0458';11.290000;8.177733e-02;-2.141379e+01;2.725182e+01;5.221948e-02;-4.057050e-02;1.402497e-02;2.540512e+01;1.606208e+01;1.933703e+01;-2.135263e+01;3.624850e+01;2.715119e-02;8.459170e-01;9.826074e+00;-7.959380e+00;5.178268e+00;8.307331e+02;9.377707e+02;-1.335315e+01;2.014858e+03;-2.917635e+01;2.975788e+03;-3.507414e+01
'P0296_0458';11.300000;8.014178e-02;-2.238577e+01;2.834598e+01;3.640226e-02;-2.887423e-02;1.698845e-02;2.735773e+01;1.122715e+01;1.606744e+01;-1.598405e+01;3.619934e+01;6.676258e-03;8.576812e-01;9.528187e+00;-1.180004e+01;1.721369e+00;8.494036e+02;9.113200e+02;-1.586405e+01;1.995828e+03;-2.546473e+01;3.010827e+03;-3.597373e+01
'P0296_0458';11.310000;7.270465e-02;-1.975509e+01;2.583827e+01;3.415836e-02;-2.046665e-02;1.373608e-02;2.597996e+01;6.158554e+00;1.631819e+01;-9.220787e+00;3.615508e+01;8.456684e-03;1.281924e+00;9.200115e+00;-1.647632e+01;-4.462681e+00;8.506789e+02;9.009250e+02;-1.932186e+01;1.921165e+03;-2.256948e+01;2.870264e+03;-3.481031e+01
'P0296_0458';11.320000;6.721432e-02;-1.598229e+01;2.225511e+01;3.059372e-02;-1.334312e-02;1.160652e-02;2.375868e+01;4.634431e-01;2.036841e+01;-3.497275e+00;3.621035e+01;1.066428e-02;1.399796e+00;9.011304e+00;-1.949223e+01;-1.010863e+01;8.449355e+02;9.437879e+02;-2.272871e+01;1.843867e+03;-2.148826e+01;2.740941e+03;-3.321492e+01
'P0296_0458';11.330000;6.463207e-02;-1.318186e+01;1.941031e+01;3.045457e-02;-1.757348e-03;8.297058e-03;2.132316e+01;-1.909891e+00;2.350110e+01;6.570539e+00;3.635604e+01;1.402613e-02;1.686258e+00;9.089822e+00;-1.726922e+01;-1.071329e+01;8.651375e+02;1.042036e+03;-2.491082e+01;1.797548e+03;-2.317308e+01;2.687455e+03;-3.313318e+01
'P0296_0458';11.340000;6.601986e-02;-1.188324e+01;1.784249e+01;2.746818e-02;6.271459e-03;5.223359e-03;1.993217e+01;-4.887707e+00;2.804002e+01;1.206904e+01;3.660632e+01;1.188810e-02;1.069264e+00;9.530144e+00;-1.447999e+01;-8.019641e+00;9.051760e+02;1.123944e+03;-2.327576e+01;1.757788e+03;-2.436201e+01;2.613259e+03;-3.231804e+01
'P0296_0458';11.350000;6.558937e-02;-1.203936e+01;1.852766e+01;2.928924e-02;1.918326e-02;5.915465e-03;1.976898e+01;-5.288653e+00;2.858612e+01;1.945047e+01;3.681670e+01;2.404599e-02;1.201761e+00;9.695384e+00;-1.273597e+01;-2.399921e+00;1.049343e+03;1.421711e+03;-2.901602e+01;1.658253e+03;-2.862210e+01;2.614004e+03;-3.227415e+01
'P0296_0458';11.360000;6.220993e-02;-1.478896e+01;2.091229e+01;2.264049e-02;2.481215e-02;6.998112e-03;2.018682e+01;-3.306469e+00;3.044240e+01;2.301983e+01;3.692076e+01;4.487547e-02;9.046087e-01;8.962852e+00;-1.365405e+01;-5.496528e-01;1.055764e+03;1.458584e+03;-2.183915e+01;1.650991e+03;-2.716577e+01;2.578700e+03;-2.797318e+01
'P0296_0458';11.370000;6.961915e-02;-1.637273e+01;2.357374e+01;3.152184e-02;1.165644e-02;1.054315e-02;2.344384e+01;-2.041784e+00;2.287365e+01;1.521830e+01;3.675443e+01;6.572256e-02;7.437491e-01;7.162050e+00;-1.094862e+01;7.934557e+00;1.016033e+03;1.395876e+03;-1.715415e+01;1.703011e+03;-2.458271e+01;2.680778e+03;-2.851403e+01
'P0296_0458';11.380000;8.171969e-02;-1.838986e+01;2.509950e+01;3.696087e-02;-3.444752e-03;1.471008e-02;2.630207e+01;-9.104769e-01;1.173144e+01;1.891869e+00;3.633165e+01;6.857451e-02;3.218659e-01;6.114802e+00;-6.959931e+00;1.091644e+01;8.809065e+02;1.138806e+03;-4.885681e+00;1.847297e+03;-1.863808e+01;2.660273e+03;-2.391645e+01
'P0296_0458';11.390000;9.793700e-02;-1.564529e+01;2.041818e+01;5.486032e-02;-2.240632e-02;1.828300e-02;2.937856e+01;-5.059917e+00;2.222468e+00;-1.067896e+01;3.595996e+01;5.050090e-02;3.690606e-01;6.737932e+00;-3.245527e+00;1.464015e+01;8.460800e+02;1.081819e+03;-6.014391e+00;1.871494e+03;-1.668748e+01;2.658044e+03;-2.196585e+01
'P0296_0458';11.400000;1.092209e-01;-1.501898e+01;1.684730e+01;6.360732e-02;-2.809407e-02;2.019637e-02;2.994983e+01;-4.777734e+00;2.187464e+00;-1.774983e+01;3.575472e+01;3.242728e-02;4.162552e-01;8.467063e+00;-1.110133e-01;1.170410e+01;8.355498e+02;1.124139e+03;-9.808926e+00;1.857739e+03;-1.595330e+01;2.558469e+03;-1.595330e+01
'P0296_0458';11.410000;1.166179e-01;-1.424204e+01;1.372427e+01;7.716367e-02;-3.808921e-02;2.248459e-02;3.050261e+01;-1.646337e+00;9.407070e+00;-2.170811e+01;3.586145e+01;1.836029e-02;4.815099e-01;9.908147e+00;3.749842e+00;1.479299e+01;8.140940e+02;1.109281e+03;-1.483356e+01;1.851600e+03;-1.683685e+01;2.570354e+03;-1.683685e+01
'P0296_0458';11.420000;1.209787e-01;-1.515908e+01;1.435017e+01;8.865874e-02;-4.644966e-02;2.139396e-02;3.149795e+01;2.387217e+00;1.889979e+01;-2.518489e+01;3.607658e+01;2.373281e-02;5.673741e-01;1.081160e+01;1.095138e+01;2.292496e+01;8.015500e+02;1.115960e+03;-1.823718e+01;1.883564e+03;-1.799796e+01;2.699880e+03;-2.295938e+01
'P0296_0458';11.430000;1.185315e-01;-1.580882e+01;1.434791e+01;1.042528e-01;-5.278798e-02;2.035666e-02;3.245613e+01;5.421431e+00;2.631252e+01;-2.595902e+01;3.630034e+01;2.495127e-02;4.411350e-01;1.183912e+01;1.601255e+01;3.099051e+01;7.808740e+02;1.113218e+03;-1.799351e+01;1.908427e+03;-1.937036e+01;2.780781e+03;-2.898561e+01
'P0296_0458';11.440000;1.150414e-01;-1.680954e+01;1.535145e+01;1.118863e-01;-5.125016e-02;1.645514e-02;3.257690e+01;6.512201e+00;2.934612e+01;-2.572259e+01;3.648496e+01;2.399008e-02;4.117168e-01;1.263416e+01;2.007521e+01;3.309575e+01;7.747048e+02;1.164379e+03;-1.617126e+01;1.924261e+03;-1.957654e+01;2.738956e+03;-2.919180e+01
'P0296_0458';11.450000;1.114854e-01;-1.884270e+01;1.851758e+01;1.188519e-01;-4.451058e-02;1.416966e-02;3.285745e+01;8.061021e+00;2.512337e+01;-2.205207e+01;3.661655e+01;1.520460e-02;4.287398e-01;1.310893e+01;2.059307e+01;3.409420e+01;7.532424e+02;1.241578e+03;-1.480442e+01;1.910048e+03;-1.980509e+01;2.674130e+03;-2.830555e+01
'P0296_0458';11.460000;1.089228e-01;-2.103715e+01;2.156278e+01;1.170863e-01;-3.846551e-02;1.132069e-02;3.295079e+01;9.873582e+00;2.032924e+01;-1.562180e+01;3.673252e+01;1.209766e-02;5.282754e-01;1.311162e+01;2.191692e+01;3.412233e+01;7.475544e+02;1.313133e+03;-1.420778e+01;1.899559e+03;-1.935693e+01;2.643698e+03;-2.641319e+01
'P0296_0458';11.470000;1.043070e-01;-2.198062e+01;2.330210e+01;1.211450e-01;-3.139349e-02;1.106051e-02;3.310065e+01;9.785364e+00;1.886743e+01;-1.010362e+01;3.679950e+01;1.117036e-02;5.309901e-01;1.315991e+01;2.235170e+01;3.903798e+01;6.948377e+02;1.382522e+03;-1.252910e+01;1.880121e+03;-1.866669e+01;2.833925e+03;-2.921538e+01
'P0296_0458';11.480000;1.011467e-01;-2.353435e+01;2.621249e+01;1.209924e-01;-3.123430e-02;1.139132e-02;3.315802e+01;9.696752e+00;1.946292e+01;-1.136484e+01;3.680896e+01;1.084694e-02;3.303335e-01;1.312270e+01;2.261197e+01;3.592856e+01;6.267542e+02;1.404060e+03;-3.218747e+00;1.503410e+03;-1.563508e+01;2.528083e+03;-2.433222e+01
'P0296_0458';11.490000;9.972302e-02;-2.426929e+01;2.883959e+01;1.268629e-01;-2.541147e-02;1.111175e-02;3.250320e+01;6.304198e+00;2.022256e+01;-1.700516e+01;3.678557e+01;9.470684e-03;2.066751e-01;1.294114e+01;2.865312e+01;3.687957e+01;5.444091e+02;1.471112e+03;4.788291e+00;1.473998e+03;-1.541724e+01;2.599546e+03;-2.475350e+01
'P0296_0458';11.500000;9.577686e-02;-2.568395e+01;3.194395e+01;1.320912e-01;-2.457868e-02;8.798483e-03;3.209314e+01;5.078789e+00;2.039776e+01;-2.093359e+01;3.676125e+01;7.224448e-03;1.093128e-01;1.263783e+01;3.492657e+01;3.751887e+01;4.975879e+02;1.433805e+03;1.074545e+01;1.426377e+03;-1.722392e+01;2.544313e+03;-2.677342e+01
'P0296_0458';11.510000;9.068108e-02;-2.623194e+01;3.257083e+01;1.395201e-01;-2.100056e-02;7.425790e-03;3.179404e+01;5.555049e+00;2.159958e+01;-2.106250e+01;3.676899e+01;6.306990e-03;0;1.220602e+01;4.040258e+01;4.150310e+01;5.264869e+02;1.433624e+03;-5.664351e+00;1.764049e+03;-2.343723e+01;2.919158e+03;-3.389457e+01
'P0296_0458';11.520000;8.345467e-02;-2.706652e+01;3.292138e+01;1.358783e-01;-2.140711e-02;8.899877e-03;3.286563e+01;9.235406e+00;2.336340e+01;-1.547803e+01;3.680307e+01;4.917892e-03;1.830430e-01;1.172411e+01;3.989546e+01;4.179979e+01;5.632242e+02;1.381322e+03;-2.285711e+01;1.760791e+03;-2.950070e+01;2.904577e+03;-3.837267e+01
'P0296_0458';11.530000;7.840336e-02;-2.823615e+01;3.339151e+01;1.339182e-01;-2.005625e-02;1.222283e-02;3.471246e+01;1.364283e+01;2.458856e+01;-1.041527e+01;3.685962e+01;5.786110e-03;2.848593e-01;1.098180e+01;3.819506e+01;3.916106e+01;6.389927e+02;1.296966e+03;-3.919628e+01;1.812655e+03;-3.583567e+01;2.910567e+03;-4.016228e+01
'P0296_0458';11.540000;7.023782e-02;-3.022194e+01;3.458696e+01;1.269071e-01;-1.735119e-02;1.548576e-02;3.671709e+01;1.892792e+01;2.675430e+01;-5.762682e+00;3.696881e+01;1.244334e-02;3.563327e-01;1.004869e+01;3.464350e+01;3.426467e+01;6.854370e+02;1.136879e+03;-3.912278e+01;1.874612e+03;-3.732024e+01;2.898493e+03;-3.874395e+01
'P0296_0458';11.550000;5.958457e-02;-3.194396e+01;3.783879e+01;1.198976e-01;-1.226963e-02;1.825331e-02;3.685642e+01;2.295065e+01;2.585411e+01;-3.053508e+00;3.702698e+01;1.646562e-02;4.429775e-01;9.514336e+00;3.244824e+01;3.030439e+01;7.302338e+02;1.042607e+03;-9.275246e+01;1.935500e+03;-9.216291e+01;2.911500e+03;-9.132323e+01
'P0296_0458';11.560000;4.949314e-02;-3.013311e+01;3.567155e+01;1.060322e-01;-1.118592e-02;1.769253e-02;3.265256e+01;2.626121e+01;2.893996e+01;-5.415770e+00;0;0;0;0;0;0;7.403030e+02;1.027851e+03;-1.460308e+02;1.998501e+03;-1.451893e+02;2.937904e+03;-1.451893e+02
'P0296_0458';11.570000;5.045041e-02;-2.307724e+01;2.786176e+01;1.036382e-01;-1.154273e-02;1.534958e-02;2.128112e+01;3.131590e+01;3.084980e+01;-1.154910e+01;0;0;0;0;0;0;7.248459e+02;1.078402e+03;-201;2.011230e+03;-201;2.964681e+03;-201
'P0296_0458';11.580000;5.733188e-02;-1.530458e+01;1.880684e+01;1.199192e-01;-1.174903e-02;1.008139e-02;8.431328e+00;3.807616e+01;3.387124e+01;-1.999965e+01;0;0;0;0;0;0;7.032063e+02;1.085019e+03;-201;2.036379e+03;-201;3.032224e+03;-201
'P0296_0458';11.590000;6.548511e-02;-7.703429e+00;1.121207e+01;1.305148e-01;-6.993575e-03;8.059241e-03;-3.639259e+00;4.376534e+01;2.989949e+01;-2.698632e+01;0;0;0;0;0;0;6.598796e+02;1.108529e+03;-201;1.990761e+03;-201;2.998452e+03;-201
'P0296_0458';11.600000;6.600162e-02;-2.928153e+00;7.082787e+00;1.304436e-01;-2.129014e-03;6.985381e-03;-1.142171e+01;4.670049e+01;2.741835e+01;-2.849879e+01;0;0;0;0;0;0;5.639105e+02;1.085162e+03;-201;1.942902e+03;-201;2.837670e+03;-201
'P0296_0458';11.610000;6.539696e-02;1.415818e+00;1.981777e+00;1.137588e-01;1.786925e-03;6.911177e-03;-1.741004e+01;4.786744e+01;2.668812e+01;-2.585599e+01;0;0;0;0;0;0;4.445171e+02;1.135690e+03;-201;1.813356e+03;-201;2.667863e+03;-201
'P0296_0458';11.620000;6.258673e-02;2.947601e+00;9.070176e-01;9.993514e-02;8.246475e-03;5.499203e-03;-2.143541e+01;4.762341e+01;3.198116e+01;-1.845664e+01;0;0;0;0;0;0;7.626766e+02;8.719702e+02;-201;2.068599e+03;-201;2.877980e+03;-201
'P0296_0458';11.630000;5.917943e-02;5.058887e+00;-1.540216e+00;9.688908e-02;1.305378e-02;4.967987e-03;-2.236891e+01;4.364290e+01;3.204230e+01;-1.633525e+01;0;0;0;0;0;0;9.365901e+02;1.078905e+03;-201;2.037631e+03;-201;2.957511e+03;-201
'P0296_0458';11.640000;5.117214e-02;7.178854e+00;-2.530600e+00;1.015758e-01;2.068681e-02;4.811082e-03;-2.262096e+01;3.589830e+01;2.987549e+01;-1.630098e+01;0;0;0;0;0;0;1.155357e+03;1.095880e+03;-1.495935e+02;2.097202e+03;-1.501187e+02;3.022557e+03;-1.438817e+02
'P0296_0458';11.650000;4.359384e-02;2.837148e+00;2.729408e+00;9.779955e-02;1.464958e-02;5.099435e-03;-1.475207e+01;3.291586e+01;2.698667e+01;-1.780641e+01;3.771536e+01;0;1.832193e+00;8.705278e+00;3.529987e+01;3.022125e+01;8.329312e+02;1.494740e+03;-8.238339e+01;1.803202e+03;-9.544891e+01;2.762048e+03;-8.744153e+01
'P0296_0458';11.660000;4.833126e-02;-7.148945e+00;1.418314e+01;9.360123e-02;3.728100e-03;1.346613e-02;-2.241674e+00;3.120607e+01;2.935575e+01;-2.121545e+01;3.760321e+01;6.355584e-02;1.917144e+00;9.541898e+00;3.249856e+01;3.414650e+01;7.715580e+02;1.265029e+03;-2.401307e+01;1.914759e+03;-4.051738e+01;2.889165e+03;-3.410490e+01
'P0296_0458';11.670000;6.474325e-02;-1.891003e+01;2.438655e+01;1.003817e-01;-1.034883e-02;2.529483e-02;1.239938e+01;3.153303e+01;3.295966e+01;-2.245671e+01;3.738871e+01;6.884807e-02;2.108020e+00;1.114816e+01;2.711135e+01;3.197660e+01;6.860793e+02;1.134792e+03;-1.519670e+01;1.934334e+03;-3.529740e+01;2.821375e+03;-3.118145e+01
'P0296_0458';11.680000;8.548295e-02;-2.325430e+01;2.702460e+01;1.121994e-01;-9.731206e-03;2.831066e-02;2.090270e+01;2.367610e+01;3.036101e+01;-1.976664e+01;3.723048e+01;6.612432e-02;1.643764e+00;1.221167e+01;2.159238e+01;2.831423e+01;7.053818e+02;1.119958e+03;-2.112354e+01;1.947470e+03;-3.372133e+01;2.733740e+03;-2.784538e+01
'P0296_0458';11.690000;9.461510e-02;-2.257746e+01;2.402996e+01;1.170729e-01;-1.097684e-02;2.303395e-02;2.362476e+01;1.739035e+01;2.932153e+01;-1.525316e+01;3.711291e+01;4.296060e-02;1.036794e+00;1.228167e+01;1.771080e+01;2.215676e+01;6.992136e+02;1.174152e+03;-1.832228e+01;1.883152e+03;-3.335715e+01;2.584738e+03;-2.276824e+01
'P0296_0458';11.700000;9.236930e-02;-2.067853e+01;2.159419e+01;1.108357e-01;-1.830269e-02;1.457611e-02;2.478232e+01;1.403980e+01;2.700271e+01;-1.686471e+01;3.704963e+01;1.979686e-02;4.298232e-01;1.122050e+01;1.589664e+01;2.298372e+01;7.193914e+02;1.246129e+03;-1.783679e+01;1.903389e+03;-3.157234e+01;2.619423e+03;-2.492387e+01
'P0296_0458';11.710000;7.878930e-02;-2.201124e+01;2.368223e+01;1.084640e-01;-3.067865e-02;1.444526e-02;2.568557e+01;1.948030e+01;2.732241e+01;-2.238732e+01;3.701955e+01;9.941321e-03;2.661325e-01;1.044622e+01;1.544417e+01;2.381424e+01;7.515369e+02;1.094945e+03;-7.912004e+01;1.940985e+03;-8.781815e+01;2.702811e+03;-8.470010e+01
'P0296_0458';11.720000;6.688783e-02;-2.378822e+01;2.713273e+01;1.005405e-01;-3.599109e-02;1.184880e-02;2.500974e+01;2.749563e+01;2.889293e+01;-2.446612e+01;0;0;0;0;0;0;7.461096e+02;1.007996e+03;-1.402916e+02;1.932538e+03;-1.431139e+02;2.688058e+03;-1.431139e+02
'P0296_0458';11.730000;5.934421e-02;-2.186108e+01;2.603624e+01;9.488011e-02;-3.500089e-02;1.307457e-02;1.875786e+01;3.514241e+01;2.721439e+01;-2.271713e+01;0;0;0;0;0;0;7.286663e+02;9.826870e+02;-201;1.909088e+03;-201;2.675757e+03;-201
