name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0275_0433';13.880000;2.645524e-02;-3.500028e+01;4.580984e+01;1.195250e-01;-8.091283e-03;3.541365e-03;3.314189e+01;3.344173e+01;1.463354e+01;-9.776513e+00;0;0;0;0;0;0;7.454450e+02;1.042588e+03;-201;1.977406e+03;-201;2.973544e+03;-201
'P0275_0433';13.890000;2.750609e-02;-3.586351e+01;4.495627e+01;1.157657e-01;-1.183584e-02;3.861537e-03;3.305581e+01;3.289685e+01;1.401903e+01;-1.031511e+01;0;0;0;0;0;0;7.454670e+02;1.024083e+03;-201;1.985000e+03;-201;2.993050e+03;-201
'P0275_0433';13.900000;2.844319e-02;-3.422769e+01;4.156793e+01;1.295410e-01;-1.410659e-02;3.720410e-03;3.090025e+01;2.705622e+01;9.383586e+00;-1.378064e+01;0;0;0;0;0;0;7.369724e+02;1.116261e+03;-201;1.943101e+03;-201;2.943975e+03;-201
'P0275_0433';13.910000;2.982109e-02;-3.100118e+01;3.532358e+01;1.440083e-01;-1.559826e-02;3.523010e-03;2.879169e+01;2.088184e+01;4.911967e+00;-1.760998e+01;0;0;0;0;0;0;7.471233e+02;1.154080e+03;-201;1.890108e+03;-201;2.894165e+03;-201
'P0275_0433';13.920000;3.011333e-02;-2.667410e+01;2.949840e+01;1.427103e-01;-2.072372e-02;4.281289e-03;2.756120e+01;1.834911e+01;2.194777e+00;-1.713450e+01;0;0;0;0;0;0;7.620856e+02;1.170453e+03;-201;1.854164e+03;-201;2.882965e+03;-201
'P0275_0433';13.930000;3.189795e-02;-2.493668e+01;2.795564e+01;1.270420e-01;-2.671058e-02;4.581336e-03;2.955863e+01;1.978576e+01;-8.707405e-01;-1.770263e+01;0;0;0;0;0;0;7.870980e+02;1.112174e+03;-201;1.843952e+03;-201;2.947103e+03;-201
'P0275_0433';13.940000;3.439820e-02;-2.514692e+01;3.212304e+01;1.029374e-01;-3.287187e-02;5.307765e-03;3.361919e+01;2.350930e+01;-4.291187e+00;-1.436735e+01;0;0;0;0;0;0;8.290324e+02;1.163246e+03;-201;1.864690e+03;-201;3.000661e+03;-201
'P0275_0433';13.950000;3.610590e-02;-2.700520e+01;3.876323e+01;8.872866e-02;-3.180932e-02;5.197031e-03;3.677374e+01;2.513239e+01;-7.498995e+00;-1.180388e+01;0;0;0;0;0;0;8.451536e+02;1.159061e+03;-201;1.841529e+03;-201;3.039087e+03;-201
'P0275_0433';13.960000;3.378946e-02;-2.776084e+01;4.326611e+01;7.938609e-02;-2.939884e-02;5.386812e-03;3.764122e+01;2.534158e+01;-8.595763e+00;-8.765579e+00;0;0;0;0;0;0;8.658652e+02;1.220276e+03;-201;1.828860e+03;-201;3.088427e+03;-201
'P0275_0433';13.970000;2.730799e-02;-2.790293e+01;4.391436e+01;6.185731e-02;-2.151064e-02;5.181496e-03;3.572926e+01;2.527752e+01;-4.028645e+00;-4.458800e+00;0;0;0;0;0;0;8.538691e+02;1.149690e+03;-201;1.824863e+03;-201;3.042858e+03;-201
'P0275_0433';13.980000;2.027967e-02;-2.556635e+01;4.168060e+01;4.680651e-02;-1.283887e-02;4.623617e-03;3.128041e+01;2.492305e+01;-2.979335e+00;-3.414330e+00;0;0;0;0;0;0;8.604758e+02;1.148831e+03;-201;1.824663e+03;-201;2.928152e+03;-201
'P0275_0433';13.990000;1.489502e-02;-2.050360e+01;3.654816e+01;4.249489e-02;-1.428636e-04;3.556450e-03;2.485896e+01;2.140718e+01;-2.528811e+00;-3.012035e+00;0;0;0;0;0;0;8.755435e+02;1.066028e+03;-201;1.934484e+03;-201;2.836854e+03;-201
'P0275_0433';14.000000;1.229658e-02;-1.445794e+01;2.751425e+01;4.710201e-02;1.103208e-02;2.344747e-03;1.706098e+01;1.635482e+01;-5.207297e+00;-6.874831e+00;0;0;0;0;0;0;8.703930e+02;1.074608e+03;-201;1.913516e+03;-201;2.757871e+03;-201
'P0275_0433';14.010000;1.145140e-02;-9.978061e+00;2.008042e+01;4.558193e-02;2.437837e-02;1.041548e-03;1.141564e+01;1.355676e+01;-1.125503e+00;-7.178358e+00;0;0;0;0;0;0;8.693624e+02;1.011027e+03;-201;1.939795e+03;-201;2.757815e+03;-201
'P0275_0433';14.020000;1.107364e-02;-8.875407e+00;1.465144e+01;3.991745e-02;2.806175e-02;5.991287e-04;8.191391e+00;1.414838e+01;6.697494e-01;-4.367318e+00;0;0;0;0;0;0;8.515782e+02;1.012053e+03;-201;1.836656e+03;-201;2.674979e+03;-201
'P0275_0433';14.030000;1.067376e-02;-8.119098e+00;1.379181e+01;4.173030e-02;2.983177e-02;4.465047e-04;7.104650e+00;1.589174e+01;2.476971e+00;-3.856033e+00;0;0;0;0;0;0;8.548242e+02;9.804254e+02;-201;1.857255e+03;-201;2.652375e+03;-201
'P0275_0433';14.040000;9.776478e-03;-7.387688e+00;1.292778e+01;5.787581e-02;2.327874e-02;3.383968e-04;5.364797e+00;1.576552e+01;1.675635e+00;-3.880274e+00;0;0;0;0;0;0;8.767967e+02;1.077016e+03;-201;1.878589e+03;-201;2.697316e+03;-201
'P0275_0433';14.050000;9.162912e-03;-4.575657e+00;1.012080e+01;6.389248e-02;2.578602e-02;3.373995e-04;2.361728e+00;1.351657e+01;1.469055e+00;-3.858896e+00;0;0;0;0;0;0;8.863315e+02;1.129036e+03;-201;1.892092e+03;-201;2.749963e+03;-201
'P0275_0433';14.060000;8.757523e-03;-3.420509e+00;7.887857e+00;6.137859e-02;2.716070e-02;2.270326e-04;9.061288e-01;1.172382e+01;1.808473e-01;-3.568367e+00;0;0;0;0;0;0;8.723167e+02;1.190135e+03;-201;1.863728e+03;-201;2.750319e+03;-201
'P0275_0433';14.070000;8.902610e-03;-2.588210e+00;4.684988e+00;4.819389e-02;2.977205e-02;2.076896e-04;1.107671e+00;9.851326e+00;-2.332096e+00;-3.547401e+00;0;0;0;0;0;0;8.384844e+02;1.168055e+03;-201;1.843568e+03;-201;2.695340e+03;-201
'P0275_0433';14.080000;9.047005e-03;-3.390723e+00;6.146343e+00;4.904762e-02;2.932321e-02;1.926498e-04;1.869468e+00;7.382458e+00;-3.835145e+00;-5.290309e+00;0;0;0;0;0;0;7.267443e+02;1.275276e+03;-201;1.606262e+03;-201;2.413104e+03;-201
'P0275_0433';14.090000;9.013827e-03;-3.146168e+00;6.366281e+00;6.332739e-02;2.751194e-02;2.096493e-04;1.602056e+00;5.625242e+00;-5.416724e+00;-6.342700e+00;0;0;0;0;0;0;7.170095e+02;1.299923e+03;-201;1.599893e+03;-201;2.423572e+03;-201
'P0275_0433';14.100000;8.632351e-03;-2.112527e+00;7.600698e+00;6.752037e-02;3.082271e-02;2.126871e-04;4.928486e-01;4.655909e+00;-4.555547e+00;-3.378249e+00;0;0;0;0;0;0;7.670158e+02;1.372677e+03;-201;1.636754e+03;-201;2.482637e+03;-201
'P0275_0433';14.110000;8.171658e-03;-1.034776e+00;6.026264e+00;6.437982e-02;2.776857e-02;1.900351e-04;-2.716126e-01;5.753057e+00;-3.189248e+00;-2.974465e+00;0;0;0;0;0;0;7.458762e+02;1.330702e+03;-201;1.768601e+03;-201;2.501254e+03;-201
'P0275_0433';14.120000;7.833832e-03;-2.383309e+00;9.195787e+00;4.874294e-02;2.760869e-02;1.811331e-04;6.640399e-01;8.442460e+00;1.568521e+00;2.226902e+00;0;0;0;0;0;0;7.748149e+02;1.432637e+03;-201;1.752975e+03;-201;2.487128e+03;-201
'P0275_0433';14.130000;8.748352e-03;-6.440327e+00;1.398874e+01;5.335279e-02;1.939675e-02;3.077148e-04;5.998316e+00;1.109983e+01;3.200040e-01;-1.472839e+00;0;0;0;0;0;0;7.399043e+02;1.390259e+03;-201;1.765042e+03;-201;2.375813e+03;-201
'P0275_0433';14.140000;1.084353e-02;-9.584421e+00;1.982127e+01;6.788566e-02;1.404851e-02;5.718067e-04;1.231117e+01;1.237568e+01;-5.477750e+00;-7.035846e+00;0;0;0;0;0;0;9.301704e+02;1.449841e+03;-201;2.002595e+03;-201;2.780047e+03;-201
'P0275_0433';14.150000;1.340751e-02;-1.067839e+01;2.491084e+01;8.213127e-02;3.963850e-03;7.388297e-04;1.851750e+01;1.104368e+01;-1.450901e+01;-1.596740e+01;0;0;0;0;0;0;7.896277e+02;1.393490e+03;-201;1.860188e+03;-201;2.705300e+03;-201
'P0275_0433';14.160000;1.463302e-02;-1.179073e+01;2.815585e+01;8.328408e-02;4.171367e-04;7.891956e-04;2.017777e+01;9.261684e+00;-1.966546e+01;-2.287014e+01;0;0;0;0;0;0;7.238342e+02;1.622962e+03;-201;1.664020e+03;-201;2.678185e+03;-201
'P0275_0433';14.170000;1.539709e-02;-1.265254e+01;3.040351e+01;7.669611e-02;-9.653949e-03;8.166072e-04;2.126092e+01;9.581195e+00;-2.250104e+01;-2.585665e+01;0;0;0;0;0;0;6.386024e+02;1.608871e+03;-201;1.413818e+03;-201;2.465022e+03;-201
'P0275_0433';14.180000;1.447741e-02;-1.418805e+01;2.824133e+01;8.624188e-02;-1.177465e-02;1.112631e-03;1.923658e+01;1.006845e+01;-1.942821e+01;-2.702731e+01;0;0;0;0;0;0;7.678545e+02;1.512630e+03;-201;1.592946e+03;-201;2.570959e+03;-201
'P0275_0433';14.190000;1.402448e-02;-1.323212e+01;2.597280e+01;9.116576e-02;-1.445033e-02;1.075475e-03;1.811215e+01;1.063297e+01;-1.859568e+01;-2.558399e+01;0;0;0;0;0;0;8.236287e+02;1.262636e+03;-201;1.706004e+03;-201;2.644521e+03;-201
'P0275_0433';14.200000;1.182797e-02;-1.265928e+01;2.353669e+01;9.573569e-02;-1.138646e-03;1.054513e-03;1.529550e+01;1.140279e+01;-1.211266e+01;-1.821799e+01;0;0;0;0;0;0;8.417708e+02;1.124953e+03;-201;1.806134e+03;-201;2.668691e+03;-201
'P0275_0433';14.210000;1.218108e-02;-1.242535e+01;2.379039e+01;7.809181e-02;3.393606e-03;8.786120e-04;1.634055e+01;1.222842e+01;-1.264926e+01;-1.530480e+01;0;0;0;0;0;0;8.324219e+02;1.257327e+03;-201;1.706673e+03;-201;2.609752e+03;-201
'P0275_0433';14.220000;1.175823e-02;-1.260335e+01;2.318055e+01;7.470617e-02;2.182247e-03;8.992325e-04;1.477753e+01;1.139247e+01;-1.157304e+01;-1.651792e+01;0;0;0;0;0;0;8.271638e+02;1.226419e+03;-201;1.717981e+03;-201;2.620487e+03;-201
'P0275_0433';14.230000;1.140526e-02;-9.882650e+00;1.914512e+01;6.336736e-02;2.736739e-03;8.587276e-04;1.129366e+01;9.670362e+00;-1.316969e+01;-1.787383e+01;0;0;0;0;0;0;8.188194e+02;1.230087e+03;-201;1.700791e+03;-201;2.633166e+03;-201
'P0275_0433';14.240000;9.570725e-03;-6.817818e+00;1.568864e+01;6.180902e-02;9.033731e-03;5.785623e-04;5.554830e+00;7.842760e+00;-8.848497e+00;-1.320913e+01;0;0;0;0;0;0;6.825319e+02;1.227597e+03;-201;1.608331e+03;-201;2.475718e+03;-201
'P0275_0433';14.250000;8.357707e-03;-4.919347e+00;1.443844e+01;5.205463e-02;2.444441e-02;4.293401e-04;2.118232e+00;8.216572e+00;-2.609356e+00;-2.351812e+00;0;0;0;0;0;0;7.097049e+02;1.245731e+03;-201;1.594432e+03;-201;2.497337e+03;-201
'P0275_0433';14.260000;8.030716e-03;-6.213662e+00;1.729609e+01;5.264776e-02;2.812196e-02;2.446952e-04;2.542502e+00;9.482748e+00;1.938496e+00;3.050140e+00;0;0;0;0;0;0;7.363973e+02;1.225032e+03;-201;1.609328e+03;-201;2.486173e+03;-201
'P0275_0433';14.270000;7.993569e-03;-9.364133e+00;2.060419e+01;4.805654e-02;3.158179e-02;3.018058e-04;4.289792e+00;1.283071e+01;5.723231e+00;6.173862e+00;0;0;0;0;0;0;8.992521e+02;1.093923e+03;-201;1.771535e+03;-201;2.668016e+03;-201
'P0275_0433';14.280000;8.393302e-03;-1.124752e+01;2.138316e+01;4.926861e-02;2.946323e-02;3.300564e-04;6.092107e+00;1.419097e+01;6.876738e+00;6.358735e+00;0;0;0;0;0;0;8.845733e+02;1.063153e+03;-201;1.793956e+03;-201;2.644537e+03;-201
'P0275_0433';14.290000;8.734860e-03;-1.302386e+01;2.178769e+01;5.034016e-02;3.281924e-02;4.049149e-04;7.572837e+00;1.540558e+01;1.233376e+01;1.172550e+01;0;0;0;0;0;0;9.110764e+02;1.146647e+03;-201;1.808225e+03;-201;2.676391e+03;-201
'P0275_0433';14.300000;9.175995e-03;-1.237530e+01;2.085579e+01;6.364919e-02;3.147878e-02;3.904292e-04;9.127414e+00;1.531908e+01;1.196400e+01;9.572116e+00;0;0;0;0;0;0;8.983207e+02;1.146277e+03;-201;1.820827e+03;-201;2.680620e+03;-201
'P0275_0433';14.310000;9.485832e-03;-1.206425e+01;1.993838e+01;6.797998e-02;2.853696e-02;3.975035e-04;1.113534e+01;1.670771e+01;1.039469e+01;5.197788e+00;0;0;0;0;0;0;8.974048e+02;1.194094e+03;-201;1.806293e+03;-201;2.663375e+03;-201
'P0275_0433';14.320000;1.016776e-02;-1.175425e+01;1.963958e+01;7.624986e-02;1.894801e-02;3.721399e-04;1.290610e+01;1.673808e+01;2.575297e+00;-5.832851e+00;0;0;0;0;0;0;8.495339e+02;1.105042e+03;-201;1.827257e+03;-201;2.648970e+03;-201
'P0275_0433';14.330000;1.149322e-02;-1.265337e+01;2.093849e+01;6.980332e-02;7.592959e-03;5.386732e-04;1.578765e+01;1.696837e+01;-5.330075e+00;-1.153512e+01;0;0;0;0;0;0;8.861192e+02;1.133627e+03;-201;1.995381e+03;-201;2.837883e+03;-201
'P0275_0433';14.340000;1.400003e-02;-1.387806e+01;2.440486e+01;6.994855e-02;-4.172200e-03;1.026086e-03;2.022761e+01;1.742089e+01;-9.929307e+00;-1.659753e+01;0;0;0;0;0;0;8.944417e+02;1.195907e+03;-201;1.923409e+03;-201;2.812959e+03;-201
'P0275_0433';14.350000;1.573043e-02;-1.532344e+01;2.885023e+01;6.405445e-02;-8.591576e-03;1.347596e-03;2.460905e+01;1.797782e+01;-1.249007e+01;-1.564485e+01;0;0;0;0;0;0;9.186575e+02;1.240914e+03;-201;1.955975e+03;-201;2.948375e+03;-201
'P0275_0433';14.360000;1.767783e-02;-1.658682e+01;3.404197e+01;5.414336e-02;-5.512044e-03;2.277583e-03;2.859042e+01;2.024471e+01;-1.029529e+01;-1.170499e+01;0;0;0;0;0;0;9.197516e+02;1.283794e+03;-201;1.779874e+03;-201;2.875608e+03;-201
'P0275_0433';14.370000;1.808755e-02;-1.844740e+01;3.863798e+01;4.639458e-02;5.533043e-03;2.257497e-03;3.040423e+01;2.304206e+01;-7.745318e+00;-4.437415e+00;0;0;0;0;0;0;9.778469e+02;1.218988e+03;-201;2.044510e+03;-201;3.062326e+03;-201
'P0275_0433';14.380000;1.857583e-02;-2.188667e+01;4.134528e+01;3.534393e-02;7.377002e-03;2.216748e-03;3.176411e+01;2.576983e+01;-2.932718e+00;-1.304432e+00;0;0;0;0;0;0;9.843484e+02;1.219782e+03;-201;2.119462e+03;-201;2.827542e+03;-201
'P0275_0433';14.390000;1.798317e-02;-2.322487e+01;4.113025e+01;4.250075e-02;6.605988e-03;1.420663e-03;3.098966e+01;2.703107e+01;-5.284956e-01;-1.221836e+00;0;0;0;0;0;0;9.994895e+02;1.131054e+03;-201;2.246535e+03;-201;2.891992e+03;-201
'P0275_0433';14.400000;1.697484e-02;-2.434864e+01;3.975309e+01;5.078189e-02;1.937766e-03;1.812767e-03;3.023466e+01;2.750704e+01;-4.122894e-01;-3.964521e-01;0;0;0;0;0;0;9.785339e+02;1.120265e+03;-201;2.192882e+03;-201;2.901113e+03;-201
'P0275_0433';14.410000;1.639285e-02;-2.446318e+01;3.868625e+01;5.460842e-02;3.952146e-03;2.037951e-03;2.927833e+01;3.097103e+01;1.035836e+00;-2.306417e+00;0;0;0;0;0;0;7.765126e+02;1.236828e+03;-201;1.823833e+03;-201;2.895258e+03;-201
'P0275_0433';14.420000;1.465144e-02;-2.506054e+01;3.619297e+01;5.543059e-02;9.081340e-03;2.734461e-03;2.645790e+01;3.169032e+01;4.285681e+00;-6.978514e-01;0;0;0;0;0;0;7.529832e+02;1.311612e+03;-201;1.841982e+03;-201;2.874927e+03;-201
'P0275_0433';14.430000;1.233912e-02;-2.208869e+01;3.044156e+01;5.256363e-02;1.518827e-02;2.344135e-03;2.087170e+01;3.025183e+01;8.825868e+00;-1.091709e+00;0;0;0;0;0;0;7.074839e+02;1.275990e+03;-201;1.727818e+03;-201;2.720836e+03;-201
'P0275_0433';14.440000;9.577666e-03;-1.503545e+01;2.245479e+01;4.972200e-02;2.068431e-02;1.948949e-03;1.210451e+01;2.303679e+01;1.090660e+01;1.343880e+00;0;0;0;0;0;0;8.992141e+02;1.164012e+03;-201;1.972449e+03;-201;2.855825e+03;-201
'P0275_0433';14.450000;8.089438e-03;-8.524453e+00;1.543746e+01;5.912220e-02;2.937916e-02;8.964422e-04;5.719883e+00;1.642482e+01;1.123447e+01;2.293946e+00;0;0;0;0;0;0;9.111469e+02;1.096677e+03;-201;1.864003e+03;-201;2.692910e+03;-201
'P0275_0433';14.460000;7.626017e-03;-4.970644e+00;1.269464e+01;6.240643e-02;3.198448e-02;3.562580e-04;1.947178e+00;1.336483e+01;9.805076e+00;2.573492e+00;0;0;0;0;0;0;1.035908e+03;1.217409e+03;-201;1.970041e+03;-201;2.753679e+03;-201
'P0275_0433';14.470000;7.471431e-03;-4.217194e+00;1.228595e+01;6.476450e-02;4.161261e-02;1.738228e-04;8.712215e-01;1.139124e+01;8.379125e+00;5.247543e+00;0;0;0;0;0;0;1.038857e+03;1.150146e+03;-201;1.962563e+03;-201;2.718120e+03;-201
'P0275_0433';14.480000;9.342617e-03;-4.791155e+00;1.172384e+01;5.018767e-02;3.175992e-02;3.250632e-04;4.031950e+00;9.524708e+00;4.244883e+00;4.516856e+00;0;0;0;0;0;0;8.684490e+02;1.281751e+03;-201;1.906508e+03;-201;2.533918e+03;-201
'P0275_0433';14.490000;2.626283e-02;-8.340696e+00;1.454891e+01;2.656906e-02;1.853129e-02;6.269421e-03;1.141195e+01;7.953371e+00;6.411417e+00;5.398268e+00;0;0;0;0;0;0;7.602530e+02;1.249067e+03;-201;1.864905e+03;-201;2.423747e+03;-201
'P0275_0433';14.500000;4.972852e-02;-1.177905e+01;1.699963e+01;2.570201e-02;2.958878e-04;9.275625e-03;1.707067e+01;1.032353e+01;2.909397e+00;1.272192e+01;0;0;0;0;0;0;7.549773e+02;1.422017e+03;-201;1.795544e+03;-201;2.345496e+03;-201
'P0275_0433';14.510000;6.667434e-02;-1.357901e+01;1.998695e+01;2.672665e-02;1.829263e-03;1.284612e-02;1.871727e+01;1.188330e+01;3.735110e+00;2.131772e+01;0;0;0;0;0;0;9.092300e+02;1.344025e+03;-201;1.823847e+03;-201;2.494277e+03;-201
'P0275_0433';14.520000;6.777542e-02;-1.152864e+01;1.870079e+01;4.113108e-02;1.394609e-02;9.571012e-03;1.752444e+01;8.809924e+00;3.770433e-01;2.277721e+01;0;0;0;0;0;0;9.042922e+02;1.336113e+03;-201;1.749471e+03;-201;2.491829e+03;-201
'P0275_0433';14.530000;6.280801e-02;-1.067675e+01;1.738740e+01;5.902835e-02;1.307029e-02;8.340283e-03;2.008597e+01;4.243764e+00;1.725357e+00;1.170572e+01;0;0;0;0;0;0;8.706604e+02;1.293447e+03;-201;1.765996e+03;-201;2.495241e+03;-201
'P0275_0433';14.540000;6.135424e-02;-1.035612e+01;1.630925e+01;7.831268e-02;3.212433e-03;6.792152e-03;2.241967e+01;6.531926e-01;1.519464e+00;-1.041366e+00;0;0;0;0;0;0;8.253413e+02;1.321521e+03;-201;1.732457e+03;-201;2.504066e+03;-201
'P0275_0433';14.550000;6.145098e-02;-1.009912e+01;1.596895e+01;8.628609e-02;-9.373277e-03;6.548079e-03;2.400665e+01;-8.342354e-01;1.898750e+00;-5.521296e+00;0;0;0;0;0;0;7.857840e+02;1.356145e+03;-201;1.683953e+03;-201;2.520085e+03;-201
'P0275_0433';14.560000;5.995283e-02;-8.601181e+00;1.574354e+01;7.354325e-02;-5.186636e-03;6.951576e-03;2.327644e+01;-3.197449e+00;4.250866e-01;-6.892484e+00;0;0;0;0;0;0;7.619334e+02;1.396085e+03;-201;1.660317e+03;-201;2.548251e+03;-201
'P0275_0433';14.570000;5.852062e-02;-7.621840e+00;1.600516e+01;5.892556e-02;2.514787e-03;6.557500e-03;2.281312e+01;-4.064870e+00;2.236753e+00;-4.675146e+00;0;0;0;0;0;0;6.255430e+02;1.475312e+03;-201;1.498539e+03;-201;2.378555e+03;-201
'P0275_0433';14.580000;5.880094e-02;-7.851381e+00;1.605008e+01;6.754652e-02;8.718897e-03;6.966045e-03;2.280454e+01;-3.598576e+00;4.358423e+00;-1.314591e+00;0;0;0;0;0;0;6.524114e+02;1.450870e+03;-201;1.502493e+03;-201;2.369077e+03;-201
'P0275_0433';14.590000;5.814622e-02;-8.851739e+00;1.661490e+01;6.938631e-02;8.853402e-03;6.641496e-03;2.292623e+01;-1.775078e+00;8.085631e+00;2.997852e+00;0;0;0;0;0;0;6.981712e+02;1.456443e+03;-201;1.505840e+03;-201;2.342322e+03;-201
'P0275_0433';14.600000;5.924444e-02;-8.524259e+00;1.589822e+01;6.763887e-02;9.564984e-03;6.996179e-03;2.240325e+01;-1.857602e+00;1.040901e+01;5.407417e+00;0;0;0;0;0;0;6.777900e+02;1.769391e+03;-201;1.596012e+03;-201;2.502905e+03;-201
'P0275_0433';14.610000;5.735680e-02;-7.253735e+00;1.599982e+01;5.136218e-02;6.972371e-03;6.305458e-03;2.112412e+01;-2.177734e+00;1.073515e+01;3.758810e+00;0;0;0;0;0;0;5.305905e+02;1.745239e+03;-201;1.452814e+03;-201;2.332156e+03;-201
'P0275_0433';14.620000;5.743768e-02;-5.483627e+00;1.564840e+01;5.390018e-02;6.756181e-03;6.214291e-03;1.995331e+01;-4.014984e+00;9.660687e+00;1.382450e+00;0;0;0;0;0;0;5.232560e+02;1.706056e+03;-201;1.452255e+03;-201;2.341776e+03;-201
'P0275_0433';14.630000;5.676580e-02;-5.499453e+00;1.409997e+01;6.377148e-02;2.094853e-03;5.941970e-03;1.927478e+01;-3.614099e+00;8.661750e+00;3.294474e-01;0;0;0;0;0;0;6.921038e+02;1.398841e+03;-201;1.501514e+03;-201;2.339179e+03;-201
'P0275_0433';14.640000;5.812022e-02;-5.223027e+00;1.301919e+01;7.621697e-02;6.583776e-03;5.561211e-03;1.905893e+01;-3.814805e+00;6.897947e+00;1.310335e+00;0;0;0;0;0;0;8.211340e+02;1.585680e+03;-201;1.601976e+03;-201;2.486905e+03;-201
'P0275_0433';14.650000;5.829204e-02;-5.440417e+00;1.151545e+01;6.696399e-02;6.680781e-03;5.721532e-03;1.955921e+01;-3.880595e+00;6.617406e+00;1.219105e+00;0;0;0;0;0;0;8.118561e+02;1.569310e+03;-201;1.623370e+03;-201;2.488790e+03;-201
'P0275_0433';14.660000;5.868817e-02;-4.866256e+00;1.308356e+01;5.712945e-02;1.119557e-02;5.438557e-03;2.067341e+01;-5.102143e+00;2.654690e+00;9.756458e-01;0;0;0;0;0;0;6.692224e+02;1.456225e+03;-201;1.481856e+03;-201;2.327752e+03;-201
'P0275_0433';14.670000;5.749579e-02;-4.773045e+00;1.387595e+01;3.751455e-02;1.115404e-02;5.582228e-03;2.048331e+01;-6.213417e+00;3.059106e+00;3.433016e+00;0;0;0;0;0;0;5.423696e+02;1.360882e+03;-201;1.388448e+03;-201;2.181147e+03;-201
'P0275_0433';14.680000;5.587230e-02;-4.337956e+00;1.364375e+01;3.855849e-02;1.468216e-02;5.780479e-03;1.940140e+01;-6.492087e+00;1.936157e+00;3.460371e+00;0;0;0;0;0;0;5.374791e+02;1.335625e+03;-201;1.380205e+03;-201;2.217167e+03;-201
'P0275_0433';14.690000;6.038788e-02;-4.748892e+00;1.421955e+01;3.573930e-02;1.133002e-02;6.683618e-03;1.707451e+01;-3.152030e+00;5.285104e+00;4.624541e+00;0;0;0;0;0;0;5.904042e+02;1.523080e+03;-201;1.486665e+03;-201;2.394657e+03;-201
'P0275_0433';14.700000;8.769935e-02;-6.331520e+00;1.430126e+01;5.070477e-02;4.323393e-03;1.394933e-02;1.329184e+01;2.013150e+00;3.350446e+00;-4.073142e+00;0;0;0;0;0;0;7.449998e+02;1.424009e+03;-201;1.659769e+03;-201;2.618452e+03;-201
'P0275_0433';14.710000;1.279032e-01;-1.169543e+01;2.029983e+01;7.146458e-02;-1.161522e-02;3.796317e-02;1.148884e+01;1.174527e+01;6.360622e+00;-1.157736e+01;0;0;0;0;0;0;7.135518e+02;1.536754e+03;-201;1.647540e+03;-201;2.629777e+03;-201
'P0275_0433';14.720000;1.484910e-01;-1.709771e+01;2.668307e+01;9.183981e-02;-1.124583e-02;4.124564e-02;1.259214e+01;1.666705e+01;7.209811e+00;-1.325469e+01;0;0;0;0;0;0;6.548351e+02;1.371794e+03;-201;1.600301e+03;-201;2.494944e+03;-201
'P0275_0433';14.730000;1.357348e-01;-1.760460e+01;3.023602e+01;9.774050e-02;-6.032807e-03;5.419333e-02;1.601927e+01;1.528215e+01;4.187778e+00;-5.991086e+00;0;0;0;0;0;0;6.608476e+02;1.970978e+03;-201;1.476991e+03;-201;2.426731e+03;-201
'P0275_0433';14.740000;1.078281e-01;-1.673153e+01;3.024250e+01;9.138497e-02;7.211864e-03;3.298975e-02;1.827745e+01;1.261695e+01;2.591366e+00;3.103400e+00;0;0;0;0;0;0;5.485067e+02;1.940820e+03;-1.459633e+02;1.368025e+03;-1.491001e+02;2.208108e+03;-1.477034e+02
'P0275_0433';14.750000;9.222373e-02;-1.267251e+01;2.499821e+01;8.275347e-02;3.004474e-03;3.479232e-02;1.623918e+01;1.046650e+01;9.404063e-02;1.525270e+00;3.548756e+01;0;0;7.485977e+00;-1.621991e+01;1.186269e+01;5.871874e+02;2.182040e+03;-9.020347e+01;1.409253e+03;-9.856475e+01;2.320704e+03;-9.811194e+01
'P0275_0433';14.760000;1.056150e-01;-1.474872e+01;2.626656e+01;6.173404e-02;2.821720e-04;3.361614e-02;1.634823e+01;1.505580e+01;4.154648e+00;9.333789e-01;3.550911e+01;0;3.462740e+00;8.391579e+00;-1.616542e+01;1.484281e+01;6.166345e+02;2.557707e+03;-3.011549e+01;1.403044e+03;-5.117920e+01;2.442594e+03;-4.838048e+01
'P0275_0433';14.770000;1.588541e-01;-2.132387e+01;3.278721e+01;2.573329e-02;-1.254041e-02;2.272023e-01;2.250491e+01;2.149074e+01;8.390689e+00;2.389233e+00;3.555232e+01;2.941845e-02;4.016123e+00;9.961427e+00;-1.611634e+01;2.024822e+01;7.465469e+02;2.463628e+03;-2.263782e+01;1.551605e+03;-5.172178e+01;2.721262e+03;-5.157577e+01
