name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0070_0173';35.470000;6.517239e-01;-2.737939e+01;3.592096e+01;6.455775e-02;-3.702111e-04;5.057785e-01;2.086405e+01;2.249802e+01;-5.286243e+00;-1.640904e+01;4.414984e+01;3.029378e-02;1.479253e+00;6.952381e+00;2.127081e+01;2.747019e+01;7.501238e+02;1.378148e+03;-1.120038e+01;1.585405e+03;-2.592167e+01;2.668254e+03;-3.867057e+01
'P0070_0173';35.480000;6.526215e-01;-2.769879e+01;3.526595e+01;5.929783e-02;-4.759821e-03;2.733656e-01;2.048606e+01;2.574489e+01;-1.056628e+01;-1.737798e+01;4.430017e+01;3.331196e-02;1.002809e+00;1.044670e+01;2.156180e+01;2.730254e+01;6.575176e+02;1.337712e+03;-1.442359e+01;1.490465e+03;-3.152748e+01;2.580996e+03;-4.379488e+01
'P0070_0173';35.490000;6.587657e-01;-2.660484e+01;3.387314e+01;5.276748e-02;-7.370543e-03;2.190493e-01;2.082689e+01;2.515412e+01;-1.166517e+01;-1.748851e+01;4.431055e+01;3.588188e-02;1.121677e+00;1.332291e+01;2.507960e+01;2.879611e+01;5.943928e+02;1.652287e+03;0;1.443664e+03;-3.217205e+01;2.653962e+03;-4.816412e+01
'P0070_0173';35.500000;6.956109e-01;-2.514785e+01;3.425265e+01;5.818364e-02;-3.581610e-03;1.436588e-01;2.174837e+01;2.207645e+01;-1.442233e+01;-1.915402e+01;4.424611e+01;5.571715e-02;1.650934e+00;1.496267e+01;2.749547e+01;2.877283e+01;5.958032e+02;1.578433e+03;-1.918559e+01;1.488772e+03;-3.335398e+01;2.753539e+03;-4.843983e+01
'P0070_0173';35.510000;7.360631e-01;-2.421545e+01;3.599315e+01;6.226391e-02;-1.269658e-03;2.267694e-01;2.329105e+01;1.835529e+01;-1.606593e+01;-1.926823e+01;4.414743e+01;5.063625e-02;1.444836e+00;1.610962e+01;2.803264e+01;2.938549e+01;7.403022e+02;1.722548e+03;-1.793215e+01;1.629276e+03;-3.314730e+01;2.961241e+03;-4.731764e+01
'P0070_0173';35.520000;7.785175e-01;-2.484791e+01;3.848159e+01;6.899509e-02;-1.361982e-03;4.367197e-01;2.446373e+01;1.433320e+01;-1.646159e+01;-2.438094e+01;4.410373e+01;3.759217e-02;1.044896e+00;1.662991e+01;2.656693e+01;3.105874e+01;8.029885e+02;1.404435e+03;-1.587619e+01;1.686130e+03;-3.245071e+01;2.808898e+03;-4.693493e+01
'P0070_0173';35.530000;7.533010e-01;-2.668987e+01;4.098706e+01;7.521293e-02;-9.922315e-03;6.053786e-01;2.783360e+01;1.518108e+01;-1.485242e+01;-2.750970e+01;4.417335e+01;1.475947e-02;4.719969e-01;1.655257e+01;2.474049e+01;3.245882e+01;8.160171e+02;1.376504e+03;-1.473181e+01;1.721886e+03;-3.149769e+01;2.871698e+03;-4.719064e+01
'P0070_0173';35.540000;6.570436e-01;-2.642368e+01;4.148409e+01;7.308174e-02;-1.129562e-02;8.117907e-01;2.898655e+01;1.380908e+01;-1.262536e+01;-2.698260e+01;4.437589e+01;1.148481e-02;3.738452e-01;1.543397e+01;2.509994e+01;3.559528e+01;8.137717e+02;1.207157e+03;-1.437119e+01;1.731724e+03;-3.109431e+01;2.850302e+03;-4.996646e+01
'P0070_0173';35.550000;5.403851e-01;-2.475142e+01;4.182357e+01;6.427901e-02;-7.827660e-03;6.739700e-01;3.127802e+01;1.394041e+01;-1.293359e+01;-2.322367e+01;4.473594e+01;9.986009e-03;2.575110e-01;1.408238e+01;2.020381e+01;3.074019e+01;8.275447e+02;1.209692e+03;-2.004830e+01;1.734031e+03;-3.162227e+01;3.017310e+03;-5.078849e+01
'P0070_0173';35.560000;4.410971e-01;-2.104587e+01;3.916750e+01;4.375098e-02;-2.747903e-03;5.580649e-01;2.984196e+01;1.142189e+01;-1.253475e+01;-1.874361e+01;4.503506e+01;7.468967e-03;3.735348e-01;1.228313e+01;1.586249e+01;2.572881e+01;8.174279e+02;1.215007e+03;-2.480669e+01;1.683264e+03;-3.215093e+01;2.958564e+03;-5.053550e+01
'P0070_0173';35.570000;3.829242e-01;-1.927458e+01;3.663603e+01;4.441457e-02;6.800737e-04;2.847011e-01;2.871510e+01;1.000432e+01;-1.108677e+01;-1.739218e+01;4.481163e+01;8.904730e-03;4.327644e-01;1.054550e+01;1.403744e+01;2.344054e+01;8.062188e+02;1.206211e+03;-2.445925e+01;1.650172e+03;-3.241715e+01;2.953626e+03;-4.789980e+01
'P0070_0173';35.580000;3.164252e-01;-1.745492e+01;3.288404e+01;3.556252e-02;-7.798741e-04;2.206362e-01;2.686072e+01;9.816621e+00;-7.823322e+00;-1.491189e+01;4.441726e+01;2.640333e-02;4.944800e-01;9.861859e+00;1.886804e+01;2.856085e+01;8.141321e+02;1.250219e+03;-1.778252e+01;1.678660e+03;-3.413826e+01;2.990098e+03;-4.634337e+01
'P0070_0173';35.590000;2.846092e-01;-1.631005e+01;2.905770e+01;3.555698e-02;-1.527368e-03;1.338811e-01;2.331026e+01;9.083287e+00;-1.584290e+00;-1.840250e+01;4.408627e+01;3.683097e-02;1.025422e+00;1.007711e+01;2.367264e+01;3.412276e+01;8.329502e+02;1.354492e+03;-1.138734e+01;1.670844e+03;-3.446884e+01;2.980435e+03;-4.551011e+01
'P0070_0173';35.600000;2.873043e-01;-1.522382e+01;2.472376e+01;3.098746e-02;-2.260407e-03;1.140920e-01;1.900559e+01;1.104830e+01;-1.108240e+00;-2.128879e+01;4.417405e+01;5.096738e-02;1.269424e+00;9.967957e+00;2.252114e+01;3.334498e+01;8.379248e+02;1.356951e+03;-1.011900e+01;1.683240e+03;-3.182541e+01;2.980425e+03;-4.346398e+01
'P0070_0173';35.610000;3.002916e-01;-1.484544e+01;2.230639e+01;3.249358e-02;-3.571511e-03;9.147786e-02;1.482360e+01;1.434909e+01;-3.696193e+00;-2.467558e+01;4.423638e+01;4.603172e-02;1.754820e+00;9.628201e+00;2.163949e+01;3.368739e+01;8.241650e+02;1.315327e+03;-7.337466e+01;1.653802e+03;-8.595297e+01;2.966076e+03;-9.583292e+01
'P0070_0173';35.620000;3.138903e-01;-1.486325e+01;2.187684e+01;3.307498e-02;-6.253279e-03;8.333451e-02;1.251959e+01;1.915922e+01;-9.365059e+00;-2.259764e+01;0;0;0;0;0;0;8.159112e+02;1.306412e+03;-7.207779e+01;1.670916e+03;-8.288411e+01;2.907840e+03;-9.190597e+01
'P0070_0173';35.630000;2.928987e-01;-1.489083e+01;2.195440e+01;2.716665e-02;-7.966653e-03;7.138374e-02;1.240290e+01;2.397013e+01;-8.616889e+00;-1.827065e+01;4.413993e+01;0;7.186388e-01;6.690713e+00;1.929107e+01;2.664100e+01;8.183884e+02;1.740479e+03;-7.086777e+01;1.650291e+03;-8.296521e+01;2.927784e+03;-8.862844e+01
'P0070_0173';35.640000;2.928780e-01;-1.565460e+01;2.270339e+01;4.140856e-02;-8.939635e-03;9.007543e-02;1.339086e+01;2.444119e+01;-5.981411e+00;-1.739099e+01;4.420062e+01;4.499992e-02;1.077711e+00;6.692844e+00;1.956672e+01;2.711941e+01;8.232763e+02;1.782151e+03;-5.677679e+00;1.647595e+03;-2.391737e+01;2.830477e+03;-3.279708e+01
'P0070_0173';35.650000;3.616980e-01;-1.913770e+01;2.569502e+01;4.861462e-02;-9.262593e-03;3.079250e-01;1.897370e+01;2.233227e+01;-3.014461e+00;-2.024110e+01;4.427548e+01;3.717825e-02;1.631924e+00;6.257889e+00;2.016010e+01;2.781733e+01;8.154328e+02;1.713061e+03;-5.806218e+00;1.646602e+03;-2.411658e+01;2.801730e+03;-3.362355e+01
'P0070_0173';35.660000;4.688136e-01;-2.346991e+01;2.935471e+01;6.347776e-02;-1.302790e-02;4.481622e-01;2.391360e+01;1.806180e+01;-2.075805e+00;-2.760163e+01;4.426683e+01;4.346189e-02;1.504586e+00;5.635973e+00;2.076822e+01;2.698068e+01;8.092190e+02;1.284565e+03;-7.125287e+00;1.671423e+03;-2.637413e+01;2.731837e+03;-3.410597e+01
'P0070_0173';35.670000;5.699518e-01;-2.782416e+01;3.439167e+01;6.161958e-02;-1.269315e-02;4.994698e-01;2.800629e+01;1.696546e+01;-1.187676e+00;-2.930072e+01;4.430276e+01;3.199713e-02;1.310337e+00;6.471268e+00;2.277884e+01;2.728060e+01;8.073911e+02;1.283133e+03;-1.017391e+01;1.681739e+03;-3.253186e+01;2.725603e+03;-3.745451e+01
'P0070_0173';35.680000;5.913019e-01;-3.029432e+01;3.860352e+01;6.532564e-02;-7.857048e-03;3.360186e-01;2.816389e+01;1.781041e+01;-1.978593e+00;-2.721293e+01;4.437098e+01;4.399982e-02;8.570628e-01;9.077946e+00;2.461874e+01;2.825392e+01;7.990519e+02;1.340452e+03;-1.365832e+01;1.674163e+03;-3.467673e+01;2.713215e+03;-4.191224e+01
'P0070_0173';35.690000;5.717829e-01;-3.009610e+01;4.066038e+01;6.408489e-02;-4.590804e-03;3.991099e-01;2.591310e+01;1.915429e+01;-3.683169e+00;-2.380245e+01;4.443762e+01;3.089207e-02;1.312505e+00;1.250221e+01;2.561063e+01;3.097549e+01;6.000012e+02;1.490460e+03;-1.557588e+01;1.515002e+03;-3.557271e+01;2.571753e+03;-4.755750e+01
'P0070_0173';35.700000;5.641944e-01;-2.676280e+01;3.757251e+01;5.870797e-02;-2.953719e-03;4.317869e-01;2.366129e+01;1.851044e+01;-6.685900e+00;-2.705755e+01;4.450588e+01;2.662276e-02;1.244660e+00;1.485997e+01;2.578121e+01;2.871560e+01;6.087368e+02;1.495544e+03;0;1.499871e+03;-3.300597e+01;2.652552e+03;-4.718071e+01
'P0070_0173';35.710000;5.939122e-01;-2.248084e+01;3.367824e+01;5.375240e-02;-6.988682e-03;4.540656e-01;2.302177e+01;1.883582e+01;-9.199319e+00;-3.280307e+01;4.459861e+01;8.526896e-03;1.415940e+00;1.569283e+01;2.578246e+01;2.596404e+01;6.545183e+02;1.527463e+03;-3.325098e+01;1.544288e+03;-3.443914e+01;2.806871e+03;-4.584246e+01
'P0070_0173';35.720000;6.886041e-01;-1.955795e+01;3.121572e+01;4.093922e-02;-1.493790e-02;5.206556e-01;2.362117e+01;1.651763e+01;-1.558245e+01;-3.856221e+01;4.455699e+01;6.496692e-03;9.662848e-01;1.480768e+01;2.432988e+01;2.422718e+01;8.741021e+02;1.453670e+03;-2.867538e+01;1.708785e+03;-3.523770e+01;3.023245e+03;-4.441558e+01
'P0070_0173';35.730000;8.862121e-01;-2.017365e+01;3.243411e+01;3.649976e-02;-2.416086e-02;8.374014e-01;2.385293e+01;1.339928e+01;-1.919237e+01;-4.171299e+01;4.417697e+01;7.566231e-03;7.634647e-01;1.347516e+01;2.512200e+01;2.654795e+01;8.751078e+02;1.498722e+03;-3.290063e+01;1.736210e+03;-3.990159e+01;3.041267e+03;-4.379393e+01
'P0070_0173';35.740000;1.144052e+00;-2.083612e+01;3.257779e+01;3.267482e-02;-3.037840e-02;1.111178e+00;2.120215e+01;7.003127e+00;-2.348588e+01;-4.530168e+01;4.362016e+01;6.754734e-03;7.216247e-01;1.229654e+01;2.693243e+01;3.371481e+01;6.734297e+02;1.544384e+03;0;1.577816e+03;-3.400702e+01;2.740904e+03;-4.405651e+01
'P0070_0173';35.750000;1.364434e+00;-2.175039e+01;3.311467e+01;5.191769e-02;-3.388214e-02;1.052348e+00;1.838223e+01;6.766439e+00;-2.469646e+01;-4.716813e+01;4.308464e+01;1.231508e-02;1.041408e+00;1.237609e+01;3.148528e+01;4.094870e+01;6.501978e+02;1.598816e+03;0;1.504954e+03;-2.652127e+01;2.707177e+03;-4.213857e+01
'P0070_0173';35.760000;1.345520e+00;-2.010337e+01;3.071001e+01;6.885187e-02;-3.006482e-02;1.377305e+00;1.700754e+01;9.686492e+00;-2.631437e+01;-4.205721e+01;4.279800e+01;2.724791e-02;1.154514e+00;1.307852e+01;3.522385e+01;4.715997e+01;6.281001e+02;1.525416e+03;1.045617e+01;1.450771e+03;-1.373145e+01;2.697676e+03;-4.022362e+01
'P0070_0173';35.770000;1.148167e+00;-1.991859e+01;3.093793e+01;8.671711e-02;-2.863127e-02;1.259840e+00;1.897718e+01;1.228672e+01;-2.205908e+01;-3.526471e+01;4.265074e+01;3.300580e-02;1.050937e+00;1.362256e+01;4.003995e+01;4.422949e+01;6.851301e+02;1.444110e+03;1.045617e+01;1.513342e+03;-1.068217e+01;2.987104e+03;-3.224423e+01
'P0070_0173';35.780000;1.003652e+00;-1.817232e+01;2.984792e+01;8.470783e-02;-2.131964e-02;1.244403e+00;2.250337e+01;6.508765e+00;-1.412655e+01;-2.926760e+01;4.256116e+01;2.578818e-02;1.101077e+00;1.246815e+01;4.448960e+01;4.168440e+01;5.893983e+02;1.433146e+03;0;1.531531e+03;-8.859735e+00;3.020677e+03;-2.719362e+01
'P0070_0173';35.790000;9.943032e-01;-1.652376e+01;3.027248e+01;7.691521e-02;-2.258861e-02;7.491873e-01;2.526457e+01;-1.752800e+00;-6.525715e+00;-2.949120e+01;4.249486e+01;7.896072e-03;1.260383e+00;9.226820e+00;4.365831e+01;3.893354e+01;4.841352e+02;1.509927e+03;0;1.519218e+03;-9.385537e+00;2.817841e+03;-2.515760e+01
'P0070_0173';35.800000;1.122019e+00;-1.503287e+01;2.934411e+01;6.604936e-02;-2.563318e-02;7.944715e-01;2.657423e+01;-8.710415e+00;-5.580110e+00;-3.316903e+01;4.246257e+01;3.855835e-03;1.084241e+00;5.670254e+00;3.650239e+01;3.773144e+01;4.896823e+02;1.575175e+03;0;1.543996e+03;-1.393646e+01;2.808325e+03;-2.916887e+01
'P0070_0173';35.810000;1.194569e+00;-1.516766e+01;2.921269e+01;4.863169e-02;-3.165155e-02;7.909170e-01;2.735621e+01;-1.070119e+01;-7.940324e+00;-3.664141e+01;4.229505e+01;1.316314e-02;1.035866e+00;3.475464e+00;2.461941e+01;3.373449e+01;5.818204e+02;1.466932e+03;0;1.570666e+03;-1.776669e+01;2.742860e+03;-3.308272e+01
'P0070_0173';35.820000;1.206437e+00;-1.555108e+01;2.842399e+01;4.804049e-02;-3.360032e-02;8.761131e-01;2.709729e+01;-1.055279e+01;-9.422859e+00;-3.718578e+01;4.211029e+01;2.380721e-02;1.178918e+00;4.535101e+00;1.750130e+01;3.212506e+01;6.863812e+02;1.400210e+03;-1.308626e+01;1.610867e+03;-2.004834e+01;2.908392e+03;-3.557962e+01
'P0070_0173';35.830000;1.199826e+00;-1.496304e+01;2.739156e+01;4.193260e-02;-3.190393e-02;7.209651e-01;2.571650e+01;-1.000730e+01;-1.260410e+01;-3.384557e+01;4.187313e+01;3.272387e-02;1.647505e+00;7.300951e+00;1.532801e+01;3.231088e+01;8.127463e+02;1.294829e+03;-1.324436e+01;1.690124e+03;-1.813490e+01;2.789353e+03;-3.430243e+01
'P0070_0173';35.840000;1.152629e+00;-1.312279e+01;2.688916e+01;4.245919e-02;-2.859715e-02;7.027497e-01;2.356372e+01;-9.142542e+00;-1.510707e+01;-2.884834e+01;4.171283e+01;3.155176e-02;1.227739e+00;9.625805e+00;1.660784e+01;3.428156e+01;8.573296e+02;1.519124e+03;-1.431264e+01;1.762813e+03;-1.657151e+01;2.916562e+03;-3.198636e+01
'P0070_0173';35.850000;1.135096e+00;-1.266143e+01;2.638029e+01;5.229369e-02;-2.954439e-02;6.175547e-01;2.358723e+01;-1.032690e+01;-1.410995e+01;-2.848883e+01;4.152523e+01;2.592199e-02;1.023362e+00;1.057156e+01;1.615632e+01;3.440103e+01;8.524103e+02;1.525093e+03;-1.185171e+01;1.793219e+03;-1.468173e+01;2.852163e+03;-3.009642e+01
'P0070_0173';35.860000;1.075689e+00;-1.399270e+01;2.571220e+01;6.470904e-02;-2.575741e-02;8.823698e-01;2.406278e+01;-8.626483e+00;-1.133821e+01;-2.464828e+01;4.138429e+01;1.735439e-02;7.211776e-01;1.053908e+01;1.522831e+01;3.481715e+01;7.996551e+02;1.623883e+03;-5.957047e+00;1.778162e+03;-1.352407e+01;2.877370e+03;-3.040219e+01
'P0070_0173';35.870000;1.052949e+00;-1.616588e+01;2.653345e+01;7.721907e-02;-2.675421e-02;8.889151e-01;2.378562e+01;-2.593705e+00;-1.052979e+01;-2.566769e+01;4.141604e+01;1.085368e-02;9.813531e-01;9.588542e+00;1.439108e+01;3.069790e+01;6.387166e+02;1.618073e+03;-3.190900e+00;1.550642e+03;-1.559381e+01;2.438447e+03;-2.798108e+01
'P0070_0173';35.880000;1.068112e+00;-1.646327e+01;2.383932e+01;6.435850e-02;-2.874789e-02;9.773080e-01;1.893249e+01;9.253449e+00;-1.536028e+01;-2.913643e+01;4.178209e+01;9.173148e-03;9.334469e-01;8.165206e+00;1.366393e+01;2.399939e+01;5.613422e+02;1.839380e+03;0;1.472348e+03;-1.818687e+01;2.190825e+03;-2.539015e+01
'P0070_0173';35.890000;1.142710e+00;-1.685596e+01;2.360711e+01;5.127761e-02;-3.865446e-02;9.957714e-01;1.356637e+01;1.884052e+01;-2.116344e+01;-3.826841e+01;4.223415e+01;8.473868e-03;1.206574e+00;7.536263e+00;1.353468e+01;1.656229e+01;5.986262e+02;1.922770e+03;-1.633105e+01;1.510965e+03;-2.197869e+01;2.037816e+03;-2.289549e+01
'P0070_0173';35.900000;1.299878e+00;-1.845104e+01;2.377730e+01;3.763318e-02;-4.392593e-02;1.266035e+00;1.050795e+01;2.379511e+01;-2.447788e+01;-4.518221e+01;4.255686e+01;1.213988e-02;1.150811e+00;8.740115e+00;1.650484e+01;1.851214e+01;7.533655e+02;1.881399e+03;-2.062347e+01;1.704053e+03;-2.596547e+01;2.097570e+03;-2.692058e+01
'P0070_0173';35.910000;1.462911e+00;-2.129305e+01;2.723628e+01;3.491960e-02;-4.667224e-02;1.199369e+00;9.364468e+00;2.380586e+01;-2.708545e+01;-5.238595e+01;4.255939e+01;2.321388e-02;1.603959e+00;1.043604e+01;2.352098e+01;2.705976e+01;9.465217e+02;1.670424e+03;-2.542847e+01;1.876081e+03;-3.016087e+01;2.529970e+03;-3.204961e+01
'P0070_0173';35.920000;1.473599e+00;-2.165986e+01;2.819207e+01;3.172906e-02;-4.657172e-02;1.433642e+00;9.109076e+00;2.489748e+01;-2.488829e+01;-5.402076e+01;4.240468e+01;4.627694e-02;1.262535e+00;1.169118e+01;3.160886e+01;3.651662e+01;7.814570e+02;1.630524e+03;-2.570019e+01;1.653885e+03;-3.061042e+01;2.490222e+03;-3.485136e+01
'P0070_0173';35.930000;1.351581e+00;-2.060258e+01;2.698674e+01;3.862654e-02;-4.953046e-02;1.169654e+00;8.357400e+00;2.474049e+01;-2.378889e+01;-5.808600e+01;4.222554e+01;4.614555e-02;1.145164e+00;1.216486e+01;3.761787e+01;4.081029e+01;7.861180e+02;1.534776e+03;0;1.722465e+03;-2.949962e+01;2.856927e+03;-3.258078e+01
'P0070_0173';35.940000;1.148159e+00;-1.960716e+01;2.626633e+01;4.193382e-02;-5.113828e-02;1.236108e+00;1.058923e+01;2.467263e+01;-1.853650e+01;-5.311685e+01;4.201982e+01;3.557760e-02;9.335000e-01;1.227858e+01;3.797602e+01;3.953344e+01;6.787512e+02;1.431772e+03;-2.426468e+01;1.667923e+03;-2.853854e+01;2.770278e+03;-2.746167e+01
'P0070_0173';35.950000;1.116425e+00;-2.073343e+01;2.756106e+01;4.809624e-02;-5.406523e-02;9.986570e-01;1.539967e+01;2.137055e+01;-1.816326e+01;-5.309951e+01;4.176760e+01;1.296901e-02;1.051306e+00;1.186117e+01;3.542696e+01;3.682642e+01;8.354173e+02;1.328622e+03;-2.216972e+01;1.885060e+03;-3.031700e+01;3.110634e+03;-2.356918e+01
'P0070_0173';35.960000;1.105909e+00;-2.072811e+01;2.819345e+01;5.916828e-02;-4.915743e-02;1.231590e+00;2.090856e+01;1.580510e+01;-1.339570e+01;-4.409878e+01;4.148920e+01;8.581269e-03;1.188928e+00;1.137411e+01;3.041694e+01;3.976948e+01;6.595577e+02;1.422455e+03;-1.948331e+01;1.623587e+03;-2.866705e+01;2.818709e+03;-2.794209e+01
'P0070_0173';35.970000;1.136251e+00;-2.149661e+01;3.073603e+01;5.401845e-02;-4.583664e-02;1.214867e+00;2.580296e+01;1.049078e+01;-1.236981e+01;-3.874732e+01;4.119245e+01;8.145032e-03;8.452782e-01;1.018887e+01;2.687696e+01;4.037451e+01;6.966293e+02;1.562853e+03;0;1.710894e+03;-3.039459e+01;2.867598e+03;-3.117635e+01
'P0070_0173';35.980000;1.107609e+00;-2.062462e+01;3.142205e+01;6.351488e-02;-3.950544e-02;1.206288e+00;2.876306e+01;6.621618e+00;-8.318155e+00;-3.118501e+01;4.099398e+01;1.223512e-02;1.074304e+00;8.795346e+00;2.353899e+01;4.026011e+01;5.494380e+02;1.715856e+03;-1.825460e+01;1.454581e+03;-2.555507e+01;2.549477e+03;-3.389050e+01
'P0070_0173';35.990000;1.078937e+00;-2.132829e+01;3.142652e+01;6.945311e-02;-4.350809e-02;1.141560e+00;2.916886e+01;8.151180e+00;-8.298289e+00;-2.971610e+01;4.084290e+01;1.305986e-02;1.023668e+00;6.995156e+00;2.120460e+01;3.667383e+01;7.129768e+02;1.564552e+03;0;1.762769e+03;-2.755469e+01;2.820088e+03;-3.192449e+01
'P0070_0173';36.000000;1.052971e+00;-2.038104e+01;2.900059e+01;7.703999e-02;-4.463727e-02;1.038183e+00;2.645399e+01;1.496784e+01;-7.491854e+00;-2.984714e+01;4.080588e+01;1.408860e-02;1.243423e+00;6.352017e+00;1.962072e+01;3.570984e+01;7.277905e+02;1.543707e+03;-1.078298e+02;1.730817e+03;-8.266487e+01;2.836565e+03;-8.809647e+01
'P0070_0173';36.010000;1.014064e+00;-1.810263e+01;2.360056e+01;6.878978e-02;-5.076204e-02;7.946511e-01;2.073150e+01;2.861572e+01;-6.980562e+00;-3.186682e+01;0;0;0;0;0;0;8.619771e+02;1.340111e+03;-1.388866e+02;1.965261e+03;-1.441810e+02;3.103026e+03;-1.453777e+02
'P0070_0173';36.020000;1.029572e+00;-1.512406e+01;1.917827e+01;5.415842e-02;-5.266096e-02;5.757012e-01;1.548830e+01;4.040730e+01;-5.484379e+00;-3.328775e+01;0;0;0;0;0;0;8.505501e+02;1.444626e+03;-201;1.875320e+03;-201;3.101066e+03;-201
'P0070_0173';36.030000;1.016819e+00;-1.365229e+01;1.645231e+01;5.552556e-02;-5.319166e-02;5.425145e-01;1.196804e+01;4.882419e+01;-4.472840e+00;-3.248170e+01;0;0;0;0;0;0;7.950103e+02;1.411827e+03;-201;1.784686e+03;-201;3.049605e+03;-201
'P0070_0173';36.040000;1.051776e+00;-1.505974e+01;1.859269e+01;6.479336e-02;-4.833348e-02;7.711800e-01;1.089766e+01;4.987118e+01;-4.209391e+00;-3.227228e+01;0;0;0;0;0;0;8.272793e+02;1.495398e+03;-1.419347e+02;1.836770e+03;-1.442097e+02;3.096932e+03;-1.459499e+02
'P0070_0173';36.050000;1.162519e+00;-1.796082e+01;2.249017e+01;6.958310e-02;-4.407050e-02;1.200223e+00;1.187925e+01;5.150039e+01;-7.155895e+00;-3.577213e+01;3.402863e+01;0;0;2.595502e+00;1.985868e+00;3.602800e+01;5.915872e+02;1.752439e+03;-1.124021e+02;1.544303e+03;-8.350739e+01;2.757055e+03;-8.959151e+01
'P0070_0173';36.060000;1.373597e+00;-2.131471e+01;2.772352e+01;7.570002e-02;-3.755188e-02;1.374436e+00;1.412976e+01;4.796804e+01;-1.122365e+01;-3.537326e+01;3.392653e+01;0;0;4.024355e+00;5.692602e+00;3.902562e+01;6.059792e+02;1.693071e+03;0;1.601539e+03;-2.873654e+01;2.780978e+03;-3.385070e+01
'P0070_0173';36.070000;1.538864e+00;-2.300955e+01;2.985948e+01;7.260884e-02;-2.175462e-02;1.316862e+00;1.516569e+01;4.489088e+01;-1.315891e+01;-2.919843e+01;3.377514e+01;0;1.377133e+00;6.610502e+00;1.288292e+01;4.338108e+01;5.860107e+02;1.569868e+03;-1.710696e+01;1.594547e+03;-3.214748e+01;2.679806e+03;-3.276448e+01
'P0070_0173';36.080000;1.605868e+00;-2.436580e+01;3.189870e+01;8.147614e-02;-1.238380e-02;9.253867e-01;1.610707e+01;4.161038e+01;-1.233175e+01;-2.060167e+01;3.368682e+01;1.708822e-02;1.355457e+00;8.939162e+00;1.765473e+01;4.843752e+01;8.131302e+02;1.162994e+03;-1.753587e+01;1.947823e+03;-3.786133e+01;3.007016e+03;-3.297294e+01
'P0070_0173';36.090000;1.463269e+00;-2.362777e+01;3.010080e+01;7.743008e-02;-1.194411e-02;1.644383e+00;1.674603e+01;4.121238e+01;-7.985540e+00;-2.029101e+01;3.368947e+01;1.607811e-02;1.769894e+00;1.042576e+01;2.053916e+01;5.210109e+01;8.057376e+02;1.187919e+03;-1.973472e+01;1.948139e+03;-3.691664e+01;2.982609e+03;-3.358313e+01
'P0070_0173';36.100000;1.212631e+00;-2.175150e+01;2.921329e+01;7.494635e-02;-2.920156e-02;2.031657e+00;2.074047e+01;3.727271e+01;-6.845993e+00;-2.639822e+01;3.373357e+01;1.593407e-02;1.681141e+00;1.091729e+01;2.323395e+01;5.184282e+01;8.590605e+02;1.219202e+03;-2.023669e+01;2.060710e+03;-3.536045e+01;3.085115e+03;-3.250969e+01
'P0070_0173';36.110000;9.952628e-01;-2.037462e+01;2.876236e+01;7.193689e-02;-3.877608e-02;2.065602e+00;2.509786e+01;2.745608e+01;-6.278496e+00;-2.717674e+01;3.380615e+01;1.126543e-02;1.753800e+00;1.043405e+01;2.701408e+01;5.125146e+01;7.086312e+02;1.282868e+03;-8.908590e+00;1.806444e+03;-2.935610e+01;2.977335e+03;-3.308257e+01
'P0070_0173';36.120000;1.002812e+00;-1.903829e+01;2.859281e+01;6.419239e-02;-4.433195e-02;1.230825e+00;2.868972e+01;1.505144e+01;-4.429851e+00;-2.444815e+01;3.394733e+01;6.618829e-03;1.106869e+00;8.947254e+00;2.697202e+01;4.724984e+01;5.700596e+02;1.294048e+03;2.640277e+00;1.594803e+03;-2.513921e+01;2.834886e+03;-3.196471e+01
'P0070_0173';36.130000;1.170939e+00;-1.916617e+01;2.842817e+01;5.608666e-02;-4.781742e-02;8.703673e-01;3.001466e+01;5.343792e+00;-1.962053e+00;-2.143974e+01;3.402740e+01;2.604394e-03;1.211979e+00;7.989994e+00;2.598619e+01;4.693304e+01;3.738070e+02;1.301434e+03;-5.788575e+01;1.260219e+03;-8.007479e+01;2.611400e+03;-8.917444e+01
'P0070_0173';36.140000;1.311130e+00;-1.756337e+01;2.464389e+01;5.521820e-02;-4.873376e-02;1.162479e+00;3.007255e+01;1.430025e+00;3.740181e+00;-2.302186e+01;0;0;0;0;0;0;3.774826e+02;1.282347e+03;-1.300826e+02;1.233218e+03;-1.410676e+02;2.513475e+03;-1.447515e+02
'P0070_0173';36.150000;1.402428e+00;-1.633245e+01;2.121490e+01;5.542574e-02;-4.972359e-02;1.185314e+00;2.807149e+01;-2.055994e-01;5.072035e+00;-2.547450e+01;0;0;0;0;0;0;3.782406e+02;1.359612e+03;-201;1.201164e+03;-201;2.457023e+03;-201
