name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0003_0020';20.850000;1.129798e-02;-1.228148e+01;2.284367e+01;4.668674e-03;2.893400e-02;7.657484e-04;1.598369e+01;1.257267e+01;2.987188e+00;9.167557e+00;0;0;0;0;0;0;8.988563e+02;1.424734e+03;-201;1.875968e+03;-201;2.859991e+03;-201
'P0003_0020';20.860000;1.184291e-02;-1.346584e+01;2.466755e+01;1.375797e-03;2.801197e-02;9.108906e-04;1.743830e+01;1.359734e+01;3.511541e+00;8.809303e+00;0;0;0;0;0;0;6.279707e+02;1.507724e+03;-201;1.550229e+03;-201;2.521645e+03;-201
'P0003_0020';20.870000;1.193170e-02;-1.293915e+01;2.475403e+01;-4.990374e-04;3.924984e-02;1.018415e-03;1.764450e+01;1.362373e+01;3.165428e+00;1.432364e+01;0;0;0;0;0;0;7.089969e+02;1.382280e+03;-201;1.531375e+03;-201;2.479258e+03;-201
'P0003_0020';20.880000;1.272316e-02;-1.372606e+01;2.504594e+01;4.048746e-03;2.775191e-02;1.021109e-03;1.937720e+01;1.321459e+01;2.449340e+00;9.029908e+00;0;0;0;0;0;0;5.393985e+02;1.480594e+03;-201;1.382981e+03;-201;2.337294e+03;-201
'P0003_0020';20.890000;1.274423e-02;-1.171242e+01;2.290249e+01;1.351861e-02;2.797168e-02;8.217435e-04;1.803869e+01;1.154168e+01;1.399587e+00;8.248929e+00;0;0;0;0;0;0;6.729974e+02;1.954952e+03;-201;1.400016e+03;-201;2.388799e+03;-201
'P0003_0020';20.900000;1.299468e-02;-1.161830e+01;2.044189e+01;1.987618e-02;2.329406e-02;7.499079e-04;1.781533e+01;1.132218e+01;2.322041e+00;6.157216e+00;0;0;0;0;0;0;6.739058e+02;1.897995e+03;-201;1.449885e+03;-201;2.374968e+03;-201
'P0003_0020';20.910000;1.260891e-02;-1.075596e+01;1.952840e+01;2.421585e-02;2.455118e-02;7.759414e-04;1.589867e+01;1.079281e+01;2.498154e+00;6.769153e+00;0;0;0;0;0;0;8.040361e+02;1.975079e+03;-201;1.560902e+03;-201;2.492373e+03;-201
'P0003_0020';20.920000;1.209944e-02;-9.260228e+00;1.833592e+01;2.605013e-02;2.226657e-02;7.072173e-04;1.476353e+01;9.459165e+00;-2.701174e-01;4.313808e+00;0;0;0;0;0;0;8.436649e+02;1.418710e+03;-201;1.723441e+03;-201;2.518865e+03;-201
'P0003_0020';20.930000;1.142974e-02;-9.397788e+00;1.988576e+01;2.312565e-02;2.556433e-02;6.962135e-04;1.362805e+01;9.828227e+00;-5.390737e-01;4.366127e+00;0;0;0;0;0;0;8.265867e+02;1.455993e+03;-201;1.683432e+03;-201;2.516965e+03;-201
'P0003_0020';20.940000;1.135247e-02;-8.949437e+00;1.881701e+01;2.540794e-02;2.524998e-02;6.754362e-04;1.442816e+01;9.783463e+00;-2.560178e+00;3.010639e+00;0;0;0;0;0;0;7.423527e+02;1.597696e+03;-201;1.604969e+03;-201;2.430279e+03;-201
'P0003_0020';20.950000;1.204680e-02;-1.114545e+01;2.073716e+01;1.968754e-02;2.421207e-02;8.312971e-04;1.650060e+01;1.211911e+01;-3.278033e-02;3.507495e+00;0;0;0;0;0;0;7.447490e+02;1.622651e+03;-201;1.578285e+03;-201;2.462297e+03;-201
'P0003_0020';20.960000;1.262164e-02;-1.017828e+01;1.827741e+01;1.653491e-02;2.391692e-02;8.132142e-04;1.692678e+01;9.973045e+00;5.877316e-01;1.975698e+00;0;0;0;0;0;0;7.647017e+02;1.684276e+03;-201;1.566367e+03;-201;2.428736e+03;-201
'P0003_0020';20.970000;6.163720e-02;-1.100289e+01;2.006948e+01;1.214236e-02;1.983509e-02;2.063965e-02;2.109028e+01;7.999828e+00;3.714728e+00;3.948096e+00;0;0;0;0;0;0;8.799843e+02;1.615157e+03;-201;1.605617e+03;-201;2.469364e+03;-201
'P0003_0020';20.980000;1.234269e-01;-9.865682e+00;1.929803e+01;8.375105e-03;1.671913e-02;3.459255e-02;2.336343e+01;3.260427e+00;4.010456e+00;4.730953e+00;0;0;0;0;0;0;6.620947e+02;1.874709e+03;-201;1.416491e+03;-201;2.341249e+03;-201
'P0003_0020';20.990000;1.852784e-01;-9.644493e+00;2.013769e+01;1.380069e-03;7.271126e-03;4.647683e-02;2.675726e+01;6.344122e-01;3.251340e+00;6.339507e+00;0;0;0;0;0;0;6.585911e+02;1.890811e+03;-201;1.410892e+03;-201;2.333597e+03;-201
'P0003_0020';21.000000;2.057670e-01;-1.026119e+01;1.944212e+01;-1.197231e-02;3.958470e-03;4.197451e-02;2.698899e+01;5.218776e-01;4.745373e+00;5.762987e+00;0;0;0;0;0;0;6.453955e+02;1.772373e+03;-201;1.507328e+03;-201;2.459231e+03;-201
'P0003_0020';21.010000;2.134900e-01;-1.163262e+01;2.081061e+01;-1.392074e-02;2.023834e-03;4.822476e-02;2.808204e+01;2.057095e+00;7.946129e+00;4.438422e+00;0;0;0;0;0;0;7.087752e+02;1.472211e+03;-201;1.580584e+03;-201;2.519214e+03;-201
'P0003_0020';21.020000;2.312818e-01;-1.276585e+01;2.301740e+01;-1.404027e-02;4.325473e-05;6.082553e-02;2.732894e+01;3.105208e+00;1.224327e+01;-1.169793e+00;0;0;0;0;0;0;7.032954e+02;1.407399e+03;-201;1.617944e+03;-201;2.581733e+03;-201
'P0003_0020';21.030000;2.439271e-01;-1.137972e+01;2.153118e+01;-1.798122e-02;6.301386e-03;6.805275e-02;2.283657e+01;3.796632e+00;1.623712e+01;-4.681658e+00;0;0;0;0;0;0;5.257445e+02;1.499125e+03;-201;1.432842e+03;-201;2.423782e+03;-201
'P0003_0020';21.040000;2.650094e-01;-9.004286e+00;1.863816e+01;-2.269447e-02;7.171563e-03;6.785458e-02;1.588138e+01;3.193541e+00;1.760909e+01;-9.357011e+00;0;0;0;0;0;0;6.663438e+02;1.503531e+03;-201;1.575465e+03;-201;2.521846e+03;-201
'P0003_0020';21.050000;2.826555e-01;-6.681428e+00;1.330516e+01;-1.848010e-02;6.593443e-03;6.865654e-02;1.090878e+01;4.959193e+00;1.823778e+01;-1.288351e+01;0;0;0;0;0;0;6.891499e+02;1.555326e+03;-201;1.586220e+03;-201;2.541048e+03;-201
'P0003_0020';21.060000;3.100358e-01;-4.794262e+00;9.944106e+00;-7.131213e-03;1.964380e-03;6.626175e-02;8.339118e+00;4.771842e+00;1.692076e+01;-1.600495e+01;0;0;0;0;0;0;8.903926e+02;1.520263e+03;-201;1.754903e+03;-201;2.611143e+03;-201
'P0003_0020';21.070000;3.392456e-01;-2.892483e+00;6.236173e+00;4.535889e-03;9.521060e-04;6.547099e-02;7.149399e+00;6.658250e+00;1.734646e+01;-1.781646e+01;0;0;0;0;0;0;9.536535e+02;1.482197e+03;-201;1.825993e+03;-201;2.630008e+03;-201
'P0003_0020';21.080000;3.808554e-01;-7.901786e-01;4.104299e+00;4.541447e-03;6.707225e-03;6.372300e-02;4.842646e+00;6.195465e+00;2.073989e+01;-1.785776e+01;0;0;0;0;0;0;9.641097e+02;1.355425e+03;-201;1.860224e+03;-201;2.618696e+03;-201
'P0003_0020';21.090000;4.267980e-01;2.281738e+00;-3.124792e-01;5.202241e-03;7.548306e-03;7.379556e-02;1.345499e+00;4.052140e+00;2.181133e+01;-2.010920e+01;0;0;0;0;0;0;9.931072e+02;1.309275e+03;-201;1.878620e+03;-201;2.663680e+03;-201
'P0003_0020';21.100000;4.454137e-01;3.637600e+00;-5.843749e-01;4.360370e-03;1.577679e-02;8.344191e-02;-7.946067e-01;-5.210788e-01;2.136590e+01;-1.784685e+01;0;0;0;0;0;0;9.669807e+02;1.230879e+03;-201;1.831238e+03;-201;2.654381e+03;-201
'P0003_0020';21.110000;4.383590e-01;3.023655e+00;1.296525e+00;2.216922e-04;1.439363e-02;8.485686e-02;-3.506216e-01;-2.039568e+00;1.767079e+01;-1.689430e+01;0;0;0;0;0;0;9.556266e+02;1.399343e+03;-201;1.746172e+03;-201;2.663606e+03;-201
'P0003_0020';21.120000;4.246442e-01;2.499283e-01;6.439186e+00;-6.042842e-03;1.519122e-02;7.857680e-02;2.499512e+00;5.351869e-02;1.782958e+01;-1.416848e+01;0;0;0;0;0;0;9.416926e+02;1.416893e+03;-201;1.660847e+03;-201;2.644606e+03;-201
'P0003_0020';21.130000;4.105730e-01;-2.268626e+00;8.992332e+00;-1.446961e-02;8.663972e-03;7.559224e-02;4.686386e+00;4.169164e+00;1.981828e+01;-1.357624e+01;0;0;0;0;0;0;9.429001e+02;1.468957e+03;-1.439917e+02;1.653213e+03;-1.448477e+02;2.637494e+03;-1.455068e+02
'P0003_0020';21.140000;3.880051e-01;-3.073734e+00;8.969193e+00;-1.294498e-02;7.375456e-03;8.101484e-02;5.520837e+00;6.174646e+00;1.721563e+01;-1.123838e+01;3.270277e+01;0;1.182135e+00;5.976403e+00;9.769432e+00;3.421570e+01;9.405342e+02;1.410581e+03;-8.726704e+01;1.724245e+03;-8.913028e+01;2.670145e+03;-9.206411e+01
'P0003_0020';21.150000;3.663786e-01;-8.750522e+00;1.505905e+01;-1.690146e-02;1.138523e-02;1.854053e-01;1.015425e+01;1.095183e+01;2.040571e+01;-3.476208e+00;3.278687e+01;1.164811e-01;9.444411e-01;6.944733e+00;1.015614e+01;3.671408e+01;9.168618e+02;1.298590e+03;-3.026328e+01;1.770188e+03;-3.374946e+01;2.685894e+03;-3.911390e+01
'P0003_0020';21.160000;4.203086e-01;-1.594051e+01;2.370728e+01;-1.125644e-03;1.414297e-03;3.633900e-01;1.952583e+01;1.756345e+01;2.004099e+01;-3.252413e+00;3.299294e+01;9.822136e-02;1.931203e+00;8.535043e+00;1.048545e+01;3.969122e+01;7.575779e+02;1.401556e+03;-2.032161e+01;1.708898e+03;-3.334424e+01;2.510807e+03;-4.056555e+01
'P0003_0020';21.170000;4.879056e-01;-2.340227e+01;3.310228e+01;8.112901e-03;-6.285966e-03;4.270049e-01;2.876562e+01;2.242196e+01;2.375352e+01;-4.703446e+00;3.322966e+01;6.055008e-02;1.969207e+00;9.721288e+00;1.035979e+01;4.021605e+01;6.528826e+02;1.477304e+03;-1.352400e+01;1.666078e+03;-3.242389e+01;2.575096e+03;-4.071777e+01
'P0003_0020';21.180000;5.440637e-01;-2.577932e+01;3.656608e+01;1.995529e-02;-1.735347e-02;3.676318e-01;3.372531e+01;2.434287e+01;1.986567e+01;-1.138357e+01;3.342007e+01;3.145148e-02;2.230003e+00;1.040742e+01;1.004450e+01;3.951918e+01;5.427216e+02;1.605215e+03;-7.431334e+00;1.655865e+03;-3.185790e+01;2.641319e+03;-4.045038e+01
'P0003_0020';21.190000;5.216448e-01;-2.539567e+01;3.660931e+01;9.684327e-03;-1.323931e-02;2.663357e-01;3.501672e+01;2.286974e+01;1.910157e+01;-1.175359e+01;3.351821e+01;1.507684e-02;7.898043e-01;1.070422e+01;1.014504e+01;3.977453e+01;6.149667e+02;1.642828e+03;-1.193824e+01;1.659800e+03;-3.234564e+01;2.909624e+03;-4.156772e+01
'P0003_0020';21.200000;5.000410e-01;-2.509610e+01;3.664251e+01;5.135748e-03;-1.533129e-02;2.060121e-01;3.607337e+01;2.149236e+01;1.820181e+01;-1.143495e+01;3.359669e+01;1.869648e-02;7.323491e-01;1.070124e+01;1.069402e+01;3.920823e+01;6.570019e+02;1.544022e+03;-2.166582e+01;1.651589e+03;-3.475322e+01;2.795148e+03;-4.214155e+01
'P0003_0020';21.210000;4.680698e-01;-2.545357e+01;3.710022e+01;-1.048755e-03;-1.216354e-02;1.946708e-01;3.717122e+01;2.061463e+01;1.949681e+01;-9.581636e+00;3.372915e+01;1.377096e-02;5.561910e-01;1.071528e+01;1.113546e+01;4.027559e+01;6.413807e+02;1.530709e+03;-2.319876e+01;1.610322e+03;-3.608307e+01;2.731535e+03;-4.430042e+01
'P0003_0020';21.220000;4.548604e-01;-2.614497e+01;3.773391e+01;-2.942874e-03;-1.219626e-02;1.596699e-01;3.777261e+01;2.028377e+01;1.970741e+01;-7.458683e+00;3.385622e+01;1.175158e-02;4.960811e-01;1.092663e+01;1.141296e+01;4.035090e+01;5.558520e+02;1.488327e+03;-2.009661e+01;1.513554e+03;-3.706833e+01;2.523211e+03;-4.491850e+01
'P0003_0020';21.230000;4.359690e-01;-2.738447e+01;3.918169e+01;-1.122480e-02;-1.102040e-02;1.820965e-01;3.791196e+01;2.196600e+01;2.156195e+01;-3.950357e+00;3.388495e+01;1.101063e-02;3.859224e-01;1.109443e+01;1.170130e+01;4.164160e+01;5.564659e+02;1.459703e+03;-1.739737e+01;1.521490e+03;-3.652333e+01;2.586553e+03;-4.593581e+01
'P0003_0020';21.240000;4.411162e-01;-2.817045e+01;4.075675e+01;-1.232035e-02;-1.580712e-02;1.716002e-01;3.881508e+01;2.215350e+01;2.178752e+01;-2.276431e+00;3.373998e+01;1.691222e-02;2.192483e-01;1.087948e+01;1.205545e+01;4.053455e+01;5.835854e+02;1.523029e+03;-1.698532e+01;1.621026e+03;-3.642475e+01;2.664761e+03;-4.406257e+01
'P0003_0020';21.250000;4.608973e-01;-2.876859e+01;4.081791e+01;-3.978307e-03;-1.750146e-02;1.687592e-01;4.003549e+01;2.226624e+01;2.115779e+01;-3.433544e+00;3.342561e+01;1.919425e-02;2.988177e-01;1.003119e+01;1.163828e+01;3.709591e+01;5.783084e+02;1.548370e+03;-1.618669e+01;1.571200e+03;-3.767587e+01;2.545721e+03;-3.982529e+01
'P0003_0020';21.260000;4.896046e-01;-2.908984e+01;4.098399e+01;1.300726e-03;-1.852795e-02;1.567585e-01;4.078331e+01;2.191578e+01;2.043913e+01;-4.890771e+00;3.296696e+01;1.930684e-02;3.885502e-01;8.628144e+00;1.066656e+01;3.472920e+01;5.721070e+02;1.544814e+03;-1.617848e+01;1.599096e+03;-3.535263e+01;2.561664e+03;-3.702529e+01
'P0003_0020';21.270000;5.131521e-01;-2.820570e+01;4.016783e+01;7.395028e-03;-1.875755e-02;1.754850e-01;4.175971e+01;2.038840e+01;1.978960e+01;-4.633533e+00;3.244416e+01;1.363276e-02;4.224076e-01;6.719810e+00;9.464211e+00;3.256586e+01;6.037824e+02;1.409911e+03;-2.104994e+01;1.553405e+03;-3.460691e+01;2.559645e+03;-3.499687e+01
'P0003_0020';21.280000;5.136354e-01;-2.797417e+01;3.892554e+01;6.426427e-03;-2.116667e-02;2.131298e-01;4.056579e+01;2.107302e+01;2.055824e+01;-2.408297e+00;3.216646e+01;1.376619e-02;3.369698e-01;5.727433e+00;8.938444e+00;3.414809e+01;6.936738e+02;1.376542e+03;-8.739383e+01;1.723289e+03;-8.844028e+01;2.860932e+03;-9.154029e+01
'P0003_0020';21.290000;4.998022e-01;-2.620468e+01;3.698771e+01;1.571776e-02;-1.834652e-02;2.733381e-01;4.005819e+01;1.852227e+01;2.128319e+01;1.595041e+00;0;0;0;0;0;0;6.145441e+02;1.460275e+03;-1.438959e+02;1.660666e+03;-1.455388e+02;2.897572e+03;-1.460396e+02
'P0003_0020';21.300000;4.409474e-01;-2.383777e+01;3.194229e+01;8.711815e-03;-1.033291e-02;3.674091e-01;3.472986e+01;1.806163e+01;2.345288e+01;5.969269e+00;0;0;0;0;0;0;5.045814e+02;1.380718e+03;-201;1.547622e+03;-201;2.710996e+03;-201
'P0003_0020';21.310000;4.180221e-01;-1.992787e+01;2.647211e+01;1.826266e-02;-8.568961e-03;3.645344e-01;3.013358e+01;1.420337e+01;2.356553e+01;5.600697e+00;0;0;0;0;0;0;4.102011e+02;1.332504e+03;-201;1.444785e+03;-201;2.550994e+03;-201
'P0003_0020';21.320000;4.078790e-01;-1.642473e+01;2.154419e+01;1.073518e-02;-1.051731e-02;3.380104e-01;2.328457e+01;1.340684e+01;2.375703e+01;2.226719e+00;0;0;0;0;0;0;4.851216e+02;1.349310e+03;-201;1.474746e+03;-201;2.420964e+03;-201
'P0003_0020';21.330000;4.293977e-01;-1.358374e+01;1.743377e+01;1.126873e-02;-1.389765e-02;2.503189e-01;1.904880e+01;1.166351e+01;2.272692e+01;-4.793649e+00;0;0;0;0;0;0;6.614462e+02;1.453936e+03;-201;1.672075e+03;-201;2.441791e+03;-201
'P0003_0020';21.340000;4.188015e-01;-1.288356e+01;1.755902e+01;-5.213158e-03;-7.540694e-03;2.309771e-01;1.579817e+01;1.205571e+01;2.466626e+01;-2.786208e+00;0;0;0;0;0;0;8.540181e+02;1.384157e+03;-201;1.857908e+03;-201;2.515698e+03;-201
'P0003_0020';21.350000;4.180678e-01;-1.305652e+01;1.718900e+01;-2.916134e-03;-2.226477e-03;1.895821e-01;1.526250e+01;1.191823e+01;2.728308e+01;1.498950e+00;0;0;0;0;0;0;9.386428e+02;1.768225e+03;-201;1.761594e+03;-201;2.446280e+03;-201
'P0003_0020';21.360000;4.162830e-01;-1.408459e+01;1.971198e+01;-4.217606e-03;-1.719140e-03;1.640100e-01;1.640395e+01;1.173420e+01;2.792990e+01;5.429249e+00;0;0;0;0;0;0;9.121736e+02;2.029713e+03;-201;1.620734e+03;-201;2.482840e+03;-201
'P0003_0020';21.370000;4.075494e-01;-1.186681e+01;1.721183e+01;7.847711e-04;-1.208978e-03;1.391081e-01;1.589225e+01;9.347281e+00;2.876822e+01;2.477221e+00;0;0;0;0;0;0;6.901265e+02;2.173158e+03;-201;1.372218e+03;-201;2.342562e+03;-201
'P0003_0020';21.380000;3.890227e-01;-9.243550e+00;1.419438e+01;-1.352958e-02;9.295889e-04;1.282509e-01;1.558112e+01;4.054105e+00;2.891260e+01;5.819015e-01;0;0;0;0;0;0;7.091884e+02;1.621391e+03;-1.433110e+02;1.613982e+03;-1.445434e+02;2.341579e+03;-1.445434e+02
'P0003_0020';21.390000;3.718759e-01;-1.118636e+01;1.486902e+01;-1.017245e-02;1.780822e-03;1.834770e-01;1.946393e+01;4.822854e+00;3.201540e+01;2.944507e+00;2.904799e+01;0;2.202399e+00;4.274591e+00;1.081470e+00;3.710640e+01;5.687462e+02;1.406047e+03;-7.542307e+01;1.586066e+03;-8.926508e+01;2.275371e+03;-8.976086e+01
'P0003_0020';21.400000;4.455680e-01;-1.857747e+01;2.314077e+01;8.312489e-04;-1.019412e-02;4.167694e-01;2.866036e+01;1.047623e+01;3.029532e+01;2.245237e+00;2.881304e+01;1.219579e-01;1.969529e+00;4.983658e+00;3.403592e-01;3.823602e+01;6.500267e+02;1.650446e+03;-1.232817e+01;1.432801e+03;-2.864924e+01;2.248864e+03;-3.464428e+01
'P0003_0020';21.410000;5.463944e-01;-2.633269e+01;3.156679e+01;2.300629e-02;-1.667367e-02;6.009067e-01;3.759361e+01;1.830836e+01;2.847373e+01;2.215757e-01;2.841287e+01;1.219579e-01;1.503790e+00;6.664438e+00;-9.815182e-01;4.106509e+01;4.826857e+02;1.831146e+03;-2.548472e-02;1.096487e+03;-2.889570e+01;2.119553e+03;-3.617135e+01
'P0003_0020';21.420000;6.324696e-01;-2.991851e+01;3.575216e+01;3.710069e-02;-2.520223e-02;6.287633e-01;4.111665e+01;2.201312e+01;2.724126e+01;-5.778484e+00;2.821835e+01;1.047196e-01;1.399325e+00;7.817316e+00;-2.557605e+00;4.040094e+01;6.108862e+02;1.812516e+03;-7.275625e+00;1.334209e+03;-3.007085e+01;2.442831e+03;-3.469584e+01
'P0003_0020';21.430000;6.445332e-01;-2.986096e+01;3.571757e+01;3.838088e-02;-2.186178e-02;4.904651e-01;3.987650e+01;2.246215e+01;2.565182e+01;-7.229271e+00;2.822874e+01;7.003468e-02;1.017224e+00;8.471837e+00;-3.502868e+00;4.097002e+01;5.868290e+02;1.562938e+03;-1.984765e-01;1.463857e+03;-3.544500e+01;2.473382e+03;-3.503378e+01
'P0003_0020';21.440000;6.431324e-01;-3.056155e+01;3.731829e+01;3.752982e-02;-2.647717e-02;4.256012e-01;3.956928e+01;2.353017e+01;2.336752e+01;-1.038476e+01;2.838153e+01;3.883503e-02;9.829975e-01;8.402362e+00;-3.667409e+00;3.860817e+01;6.786727e+02;1.543747e+03;-1.077390e+01;1.808633e+03;-3.643558e+01;2.864994e+03;-3.273029e+01
'P0003_0020';21.450000;6.739780e-01;-3.119983e+01;3.877043e+01;4.696727e-02;-2.470910e-02;4.067008e-01;3.923928e+01;2.485499e+01;2.142546e+01;-1.005914e+01;2.860889e+01;1.627707e-02;1.158189e+00;7.967740e+00;-2.451761e+00;3.937577e+01;5.797802e+02;1.572956e+03;-1.861153e+00;1.440368e+03;-3.211371e+01;2.509643e+03;-3.300708e+01
'P0003_0020';21.460000;6.903722e-01;-3.180198e+01;3.840240e+01;5.361008e-02;-2.675489e-02;3.507300e-01;4.001789e+01;2.574384e+01;2.221351e+01;-1.159278e+01;2.896737e+01;1.116572e-02;1.611017e+00;7.316250e+00;-8.937159e-01;4.031885e+01;6.146497e+02;1.708772e+03;-1.016167e+01;1.345216e+03;-2.713198e+01;2.526502e+03;-3.354398e+01
'P0003_0020';21.470000;6.731709e-01;-3.138069e+01;3.698505e+01;5.950912e-02;-2.487873e-02;3.574651e-01;3.926761e+01;2.558813e+01;2.239965e+01;-1.328629e+01;2.929364e+01;2.569070e-03;1.715970e+00;6.754870e+00;-5.310678e-01;4.324150e+01;4.963308e+02;1.772660e+03;-4.533922e-01;9.764656e+02;-2.459077e+01;2.233109e+03;-3.707730e+01
'P0003_0020';21.480000;6.181718e-01;-3.078027e+01;3.734296e+01;4.950830e-02;-2.817354e-02;4.726190e-01;3.994085e+01;2.446371e+01;2.016547e+01;-1.384870e+01;2.956807e+01;1.422377e-02;1.403656e+00;6.694641e+00;-1.433627e+00;4.485936e+01;6.108675e+02;1.749082e+03;-1.140372e+01;1.352659e+03;-2.985113e+01;2.535751e+03;-4.039636e+01
'P0003_0020';21.490000;6.116642e-01;-3.116679e+01;3.825357e+01;4.617307e-02;-2.830322e-02;6.301491e-01;4.102735e+01;2.455659e+01;1.870290e+01;-1.451800e+01;2.973039e+01;2.587848e-02;1.091341e+00;7.225370e+00;-1.969171e+00;4.601947e+01;6.784859e+02;1.627704e+03;-1.295489e+01;1.726083e+03;-3.474813e+01;2.787370e+03;-4.301106e+01
'P0003_0020';21.500000;6.195796e-01;-3.236448e+01;4.005658e+01;4.629891e-02;-2.991282e-02;6.078550e-01;4.267753e+01;2.573466e+01;1.919188e+01;-1.377695e+01;2.990252e+01;4.161036e-02;1.304088e+00;7.734665e+00;-9.436366e-01;4.794411e+01;7.849138e+02;1.450446e+03;-2.174091e+01;1.982165e+03;-3.688258e+01;3.022133e+03;-4.540343e+01
'P0003_0020';21.510000;6.399633e-01;-3.252489e+01;4.113801e+01;4.989667e-02;-2.921934e-02;6.138878e-01;4.401302e+01;2.561534e+01;1.981397e+01;-1.222666e+01;3.003878e+01;3.351443e-02;1.515618e+00;8.140914e+00;6.693907e-01;4.956356e+01;7.621477e+02;1.334666e+03;-2.025751e+01;1.869390e+03;-3.501062e+01;2.994056e+03;-4.688507e+01
'P0003_0020';21.520000;6.414419e-01;-3.291785e+01;4.345034e+01;4.952307e-02;-3.244673e-02;4.987938e-01;4.595342e+01;2.534045e+01;1.944794e+01;-8.311196e+00;3.006662e+01;3.362048e-02;1.927110e+00;8.064479e+00;1.714483e+00;5.015638e+01;7.577861e+02;1.204427e+03;-2.141673e+01;1.815405e+03;-3.484049e+01;2.987979e+03;-4.742661e+01
'P0003_0020';21.530000;6.318064e-01;-3.161866e+01;4.343585e+01;4.946789e-02;-2.950276e-02;5.341525e-01;4.506784e+01;2.512512e+01;1.764657e+01;-3.225484e+00;3.002164e+01;2.252906e-02;1.592890e+00;7.711632e+00;2.286771e+00;5.031332e+01;7.534030e+02;1.219660e+03;-2.322206e+01;1.835418e+03;-3.400760e+01;3.019615e+03;-4.754027e+01
'P0003_0020';21.540000;6.207765e-01;-3.239983e+01;4.319090e+01;4.968360e-02;-2.768031e-02;4.800458e-01;4.592984e+01;2.564735e+01;1.718708e+01;-2.362369e+00;2.995422e+01;2.361075e-02;1.572201e+00;7.068360e+00;2.966534e+00;4.843111e+01;7.502551e+02;1.226105e+03;-2.385353e+01;1.803191e+03;-3.124741e+01;2.890684e+03;-4.497042e+01
'P0003_0020';21.550000;5.785730e-01;-3.061185e+01;4.023182e+01;5.012653e-02;-2.007771e-02;4.557402e-01;4.315369e+01;2.506773e+01;1.659073e+01;1.848939e+00;2.992928e+01;1.194798e-02;1.032682e+00;5.519593e+00;4.915648e+00;4.689993e+01;7.175583e+02;1.309558e+03;-2.197909e+01;1.793257e+03;-2.928303e+01;2.905354e+03;-4.196164e+01
'P0003_0020';21.560000;4.840279e-01;-2.896675e+01;3.883296e+01;4.876624e-02;-1.689818e-02;4.992444e-01;4.297377e+01;2.141988e+01;1.549373e+01;3.558633e+00;2.996033e+01;1.043064e-02;7.095537e-01;3.889334e+00;5.799896e+00;4.210512e+01;6.327188e+02;1.569428e+03;-1.400713e+01;1.495918e+03;-2.867381e+01;2.514575e+03;-3.687970e+01
'P0003_0020';21.570000;3.915018e-01;-2.519342e+01;3.673709e+01;4.385752e-02;-6.041593e-03;3.962180e-01;3.985966e+01;1.773873e+01;1.308987e+01;4.630668e+00;3.002019e+01;1.574474e-02;1.589562e+00;3.283332e+00;5.828414e+00;3.841329e+01;5.130028e+02;1.603109e+03;-5.892377e+00;1.364143e+03;-2.879047e+01;2.379503e+03;-3.426193e+01
'P0003_0020';21.580000;3.052768e-01;-2.448756e+01;3.582104e+01;3.509139e-02;-4.458984e-03;3.428000e-01;3.924934e+01;1.645955e+01;1.391908e+01;3.306680e+00;3.012788e+01;3.091122e-02;2.129771e+00;4.147025e+00;4.057995e+00;3.487894e+01;4.350118e+02;1.592133e+03;-2.355201e-01;1.239422e+03;-2.843724e+01;2.099615e+03;-3.244138e+01
'P0003_0020';21.590000;2.856388e-01;-2.358549e+01;3.529970e+01;2.850705e-02;-2.015550e-03;1.876041e-01;3.912541e+01;1.690870e+01;1.170261e+01;4.015740e+00;3.020846e+01;2.767548e-02;2.091191e+00;5.163451e+00;3.352855e+00;3.587803e+01;4.084489e+02;1.420865e+03;3.837603e-01;1.354673e+03;-2.713243e+01;2.139913e+03;-3.352633e+01
'P0003_0020';21.600000;2.739616e-01;-2.472928e+01;3.468602e+01;2.169430e-02;-8.984949e-03;1.571631e-01;3.955032e+01;1.877273e+01;1.137205e+01;4.280850e+00;3.020534e+01;2.973553e-02;1.204804e+00;5.487145e+00;3.549841e+00;3.662782e+01;4.600853e+02;1.523311e+03;5.638039e-01;1.209696e+03;-2.465630e+01;1.995426e+03;-3.251418e+01
'P0003_0020';21.610000;2.667079e-01;-2.393660e+01;3.584331e+01;2.006761e-02;-6.973719e-03;1.369645e-01;3.964438e+01;1.799032e+01;9.722919e+00;3.848846e+00;3.010726e+01;1.519012e-02;7.460410e-01;5.541986e+00;4.372470e+00;3.735130e+01;4.534461e+02;1.542038e+03;2.958219e+00;1.197492e+03;-2.219414e+01;2.009393e+03;-3.002061e+01
