name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0174_0302';21.840000;7.941046e-01;-2.433726e+01;3.189854e+01;3.045775e-02;-4.149241e-02;2.990758e-01;4.242899e+01;1.377448e+01;1.927210e+01;7.152987e-02;2.887897e+01;1.607702e-02;1.758208e+00;3.373214e+00;-1.239602e+00;3.294406e+01;6.538964e+02;1.369825e+03;-8.754869e+00;1.684573e+03;-2.754093e+01;2.630499e+03;-3.275220e+01
'P0174_0302';21.850000;7.802875e-01;-2.554321e+01;3.311246e+01;2.707012e-02;-4.038051e-02;3.604155e-01;4.233183e+01;1.602513e+01;1.885945e+01;-9.109246e-01;2.874883e+01;1.607702e-02;1.758208e+00;2.645307e+00;-4.639226e-01;3.397484e+01;6.713168e+02;1.334194e+03;-7.255615e+01;1.701215e+03;-8.609976e+01;2.635014e+03;-8.852221e+01
'P0174_0302';21.860000;7.390484e-01;-2.661899e+01;3.223223e+01;3.764302e-02;-4.170005e-02;5.276627e-01;4.018017e+01;1.842033e+01;1.794961e+01;-6.860171e+00;0;0;0;0;0;0;7.080752e+02;1.423782e+03;-1.349444e+02;1.873031e+03;-1.439042e+02;2.837925e+03;-1.444386e+02
'P0174_0302';21.870000;6.991639e-01;-2.703505e+01;3.344925e+01;3.797708e-02;-4.161666e-02;6.509643e-01;3.791300e+01;2.051486e+01;1.653666e+01;-9.328771e+00;0;0;0;0;0;0;7.860894e+02;1.296577e+03;-201;1.871998e+03;-201;2.777520e+03;-201
'P0174_0302';21.880000;6.433211e-01;-2.605677e+01;3.318154e+01;3.844854e-02;-3.674263e-02;7.617958e-01;3.340100e+01;2.353061e+01;1.510518e+01;-5.096073e+00;0;0;0;0;0;0;6.711356e+02;1.303814e+03;-201;1.751590e+03;-201;2.673569e+03;-201
'P0174_0302';21.890000;5.789440e-01;-2.500425e+01;3.388776e+01;1.712555e-02;-2.769747e-02;5.903435e-01;3.174581e+01;2.419498e+01;1.480228e+01;-1.195707e-01;0;0;0;0;0;0;6.347182e+02;1.448414e+03;-201;1.608776e+03;-201;2.449125e+03;-201
'P0174_0302';21.900000;5.355573e-01;-2.256127e+01;3.234274e+01;1.321929e-02;-2.053216e-02;4.125060e-01;3.108776e+01;2.130443e+01;1.356097e+01;2.434608e+00;0;0;0;0;0;0;5.124133e+02;1.611152e+03;-201;1.478960e+03;-201;2.359508e+03;-201
'P0174_0302';21.910000;4.742918e-01;-2.138109e+01;3.204941e+01;1.306277e-02;-1.917838e-02;2.716533e-01;3.121737e+01;1.860353e+01;1.333506e+01;-9.343774e-01;0;0;0;0;0;0;6.221562e+02;1.667273e+03;-201;1.580545e+03;-201;2.490634e+03;-201
'P0174_0302';21.920000;4.562353e-01;-1.998535e+01;3.115186e+01;2.743973e-02;-2.068255e-02;2.394661e-01;2.978983e+01;1.769482e+01;1.099667e+01;-1.384932e+00;0;0;0;0;0;0;5.767365e+02;1.630723e+03;-201;1.521303e+03;-201;2.523972e+03;-201
'P0174_0302';21.930000;4.323672e-01;-2.013287e+01;3.026153e+01;2.446074e-02;-1.892659e-02;2.180694e-01;2.671497e+01;1.988325e+01;1.484352e+01;-2.010353e+00;0;0;0;0;0;0;6.904022e+02;1.450744e+03;-201;1.641368e+03;-201;2.640344e+03;-201
'P0174_0302';21.940000;4.736708e-01;-1.978613e+01;2.875722e+01;1.691135e-02;-2.315470e-02;2.085015e-01;2.305999e+01;2.348179e+01;1.755234e+01;-3.570947e+00;0;0;0;0;0;0;7.045580e+02;1.416446e+03;-201;1.678771e+03;-201;2.657342e+03;-201
'P0174_0302';21.950000;5.264583e-01;-1.902564e+01;2.618763e+01;1.633541e-02;-2.326525e-02;2.106527e-01;1.841992e+01;2.691062e+01;2.123962e+01;-5.405163e+00;0;0;0;0;0;0;7.688984e+02;1.237948e+03;-201;1.772541e+03;-201;2.726322e+03;-201
'P0174_0302';21.960000;5.704693e-01;-1.745476e+01;2.499238e+01;1.598782e-02;-2.288779e-02;2.367927e-01;1.591983e+01;2.526800e+01;2.039337e+01;-2.522727e+00;0;0;0;0;0;0;7.945728e+02;1.285159e+03;-201;1.788408e+03;-201;2.723553e+03;-201
'P0174_0302';21.970000;5.767390e-01;-1.613045e+01;2.402595e+01;1.919879e-02;-2.025355e-02;2.203317e-01;1.587887e+01;2.086791e+01;1.990837e+01;9.279730e-01;0;0;0;0;0;0;7.924348e+02;1.294833e+03;-201;1.770615e+03;-201;2.682182e+03;-201
'P0174_0302';21.980000;5.227420e-01;-1.450971e+01;2.409004e+01;1.438008e-02;-1.489441e-02;2.231201e-01;1.685641e+01;1.430221e+01;1.693355e+01;6.821724e+00;0;0;0;0;0;0;8.322308e+02;1.333348e+03;-1.461788e+02;1.759466e+03;-1.466325e+02;2.635641e+03;-1.473151e+02
'P0174_0302';21.990000;4.755737e-01;-1.589371e+01;2.598197e+01;5.034140e-03;-9.917214e-03;2.427061e-01;1.903999e+01;1.348751e+01;1.964511e+01;1.056558e+01;3.044510e+01;0;0;4.438409e+00;3.328802e+00;3.480754e+01;8.558062e+02;1.473982e+03;-8.854459e+01;1.750040e+03;-9.379264e+01;2.643937e+03;-9.493026e+01
'P0174_0302';22.000000;5.139843e-01;-2.045769e+01;3.080470e+01;1.229996e-02;-1.232967e-02;5.741344e-01;2.451207e+01;1.727736e+01;2.247272e+01;1.027805e+01;3.023521e+01;0;0;5.090650e+00;2.239239e+00;3.491257e+01;8.508787e+02;1.437834e+03;-3.009522e+01;1.776649e+03;-4.166927e+01;2.687610e+03;-4.215724e+01
'P0174_0302';22.010000;6.090567e-01;-2.561776e+01;3.466144e+01;2.228959e-02;-2.254228e-02;7.927482e-01;3.034167e+01;2.314112e+01;2.732404e+01;7.036945e+00;2.985897e+01;0;0;6.660402e+00;4.985857e-02;3.629568e+01;7.788120e+02;1.467238e+03;-2.597917e+01;1.829200e+03;-4.259305e+01;2.843211e+03;-4.381417e+01
'P0174_0302';22.020000;7.051790e-01;-2.907424e+01;3.654812e+01;4.390565e-02;-3.170841e-02;9.688795e-01;3.561230e+01;2.689525e+01;2.822686e+01;1.545563e+00;2.960202e+01;0;0;8.177823e+00;-1.354146e+00;3.688396e+01;7.358604e+02;1.284285e+03;-2.442088e+01;1.921449e+03;-4.129385e+01;2.938979e+03;-4.422390e+01
'P0174_0302';22.030000;7.338553e-01;-2.859953e+01;3.521495e+01;5.315701e-02;-2.859203e-02;7.797509e-01;3.683111e+01;2.525451e+01;2.467466e+01;1.125597e+00;2.941747e+01;0;0;9.221077e+00;-2.062381e+00;3.752101e+01;7.150298e+02;1.363301e+03;-2.292218e+01;1.991840e+03;-3.900858e+01;3.037320e+03;-4.461120e+01
'P0174_0302';22.040000;7.346926e-01;-2.881972e+01;3.627092e+01;5.310506e-02;-2.307431e-02;5.570877e-01;3.801771e+01;2.451968e+01;2.194134e+01;1.695773e+00;2.927643e+01;0;0;9.306632e+00;-2.515325e+00;3.589122e+01;6.282382e+02;1.782718e+03;-1.598622e+01;1.587073e+03;-3.174104e+01;2.705942e+03;-4.268381e+01
'P0174_0302';22.050000;7.412801e-01;-2.815687e+01;3.608406e+01;5.078376e-02;-2.041001e-02;3.285532e-01;3.805923e+01;2.324515e+01;2.117000e+01;3.098116e+00;2.915951e+01;2.251426e-02;8.579605e-01;8.800273e+00;-3.762454e+00;3.207930e+01;5.169448e+02;1.869092e+03;-8.003834e+00;1.335435e+03;-2.924028e+01;2.388342e+03;-3.837514e+01
'P0174_0302';22.060000;7.526178e-01;-2.805563e+01;3.570353e+01;3.942527e-02;-2.224216e-02;1.937709e-01;3.844521e+01;2.284904e+01;2.162639e+01;3.183817e+00;2.907446e+01;2.013820e-02;8.029482e-01;8.475146e+00;-6.211967e+00;2.789441e+01;4.374674e+02;2.002313e+03;8.589848e-01;9.825356e+02;-2.567767e+01;2.045082e+03;-3.324739e+01
'P0174_0302';22.070000;7.678452e-01;-2.648071e+01;3.403767e+01;3.093249e-02;-2.287572e-02;3.122156e-01;3.877204e+01;1.943840e+01;1.993054e+01;2.503736e+00;2.901578e+01;1.221117e-02;7.235408e-01;8.615233e+00;-9.082966e+00;2.519726e+01;4.345292e+02;1.612245e+03;4.968002e+00;1.154529e+03;-2.634838e+01;2.075225e+03;-2.931223e+01
'P0174_0302';22.080000;7.680273e-01;-2.572139e+01;3.294557e+01;3.209671e-02;-2.762878e-02;4.674369e-01;3.832464e+01;1.741523e+01;1.690312e+01;-2.013006e+00;2.900366e+01;1.775562e-02;8.657891e-01;8.805045e+00;-1.107387e+01;2.379440e+01;4.235262e+02;1.595931e+03;7.693663e+00;1.134069e+03;-2.505693e+01;2.096218e+03;-2.717460e+01
'P0174_0302';22.090000;7.673149e-01;-2.493074e+01;3.342682e+01;4.903948e-02;-3.058844e-02;5.296181e-01;3.719543e+01;1.385922e+01;1.267836e+01;-8.174030e+00;2.900300e+01;1.488711e-02;6.563509e-01;8.972343e+00;-1.185211e+01;2.303309e+01;4.107321e+02;1.468350e+03;8.327529e+00;1.259907e+03;-2.341577e+01;2.196308e+03;-2.655767e+01
'P0174_0302';22.100000;7.872035e-01;-2.501579e+01;3.397426e+01;6.213023e-02;-3.146020e-02;4.685160e-01;3.675058e+01;1.338079e+01;1.225610e+01;-1.138225e+01;2.900455e+01;1.014607e-02;5.157887e-01;9.186141e+00;-1.205583e+01;2.194301e+01;4.099876e+02;1.419266e+03;7.519992e+00;1.290666e+03;-2.424353e+01;2.241630e+03;-2.647885e+01
'P0174_0302';22.110000;8.105175e-01;-2.531638e+01;3.418245e+01;7.036817e-02;-3.363767e-02;3.320279e-01;3.844930e+01;1.280502e+01;1.187796e+01;-1.268557e+01;2.899420e+01;3.035512e-03;2.023611e-01;9.587008e+00;-1.291428e+01;2.046002e+01;4.953936e+02;1.471134e+03;2.325845e+00;1.406038e+03;-2.302837e+01;2.344374e+03;-2.666223e+01
'P0174_0302';22.120000;8.269494e-01;-2.590103e+01;3.392844e+01;6.118427e-02;-3.103255e-02;2.893453e-01;4.012354e+01;1.461324e+01;1.448248e+01;-1.089685e+01;2.898425e+01;1.432550e-03;3.419243e-01;9.940351e+00;-1.412823e+01;1.864993e+01;4.978345e+02;1.389159e+03;1.964937e+00;1.383315e+03;-2.336296e+01;2.333301e+03;-2.642702e+01
'P0174_0302';22.130000;8.311045e-01;-2.617151e+01;3.337649e+01;6.768429e-02;-3.236647e-02;2.396969e-01;4.138791e+01;1.357620e+01;1.453808e+01;-1.178919e+01;2.897655e+01;1.702123e-03;4.126115e-01;1.009783e+01;-1.516891e+01;1.719770e+01;5.032415e+02;1.430785e+03;1.959336e+00;1.375979e+03;-2.325478e+01;2.349186e+03;-2.602107e+01
'P0174_0302';22.140000;8.366277e-01;-2.619334e+01;3.285210e+01;6.270877e-02;-3.030232e-02;2.284121e-01;4.152819e+01;1.307386e+01;1.627838e+01;-1.063172e+01;2.897223e+01;2.125203e-03;4.814464e-01;9.987664e+00;-1.586972e+01;1.659793e+01;4.435112e+02;1.420110e+03;6.540269e+00;1.341852e+03;-2.329691e+01;2.331890e+03;-2.592737e+01
'P0174_0302';22.150000;8.472445e-01;-2.560163e+01;3.173154e+01;7.176366e-02;-3.116694e-02;1.973646e-01;4.240973e+01;1.076323e+01;1.761279e+01;-1.033126e+01;2.898153e+01;2.864430e-03;4.925244e-01;9.829574e+00;-1.715911e+01;1.600670e+01;4.416331e+02;1.436217e+03;6.947262e+00;1.341922e+03;-2.382285e+01;2.325828e+03;-2.621854e+01
'P0174_0302';22.160000;8.606291e-01;-2.560049e+01;3.189635e+01;6.215945e-02;-3.147776e-02;1.923916e-01;4.171736e+01;1.236180e+01;1.746185e+01;-1.187106e+01;2.901373e+01;4.193195e-03;4.392920e-01;9.718863e+00;-2.024146e+01;1.437847e+01;4.304961e+02;1.362444e+03;7.475713e+00;1.315442e+03;-2.477535e+01;2.309814e+03;-2.714422e+01
'P0174_0302';22.170000;8.828640e-01;-2.554439e+01;3.217665e+01;5.637458e-02;-3.103551e-02;2.065810e-01;4.107144e+01;1.205866e+01;1.524322e+01;-1.302132e+01;2.906682e+01;6.105617e-03;4.326452e-01;9.758546e+00;-2.396745e+01;1.213701e+01;4.024541e+02;1.280422e+03;7.873871e+00;1.239354e+03;-2.550922e+01;2.266037e+03;-2.823059e+01
'P0174_0302';22.180000;9.233655e-01;-2.571918e+01;3.322409e+01;4.262514e-02;-3.273522e-02;2.527049e-01;4.035612e+01;1.283428e+01;1.051747e+01;-1.474380e+01;2.911886e+01;7.432319e-03;4.130681e-01;9.893859e+00;-2.403208e+01;1.246779e+01;4.002082e+02;1.277341e+03;7.608137e+00;1.224184e+03;-2.603909e+01;2.279168e+03;-2.889173e+01
'P0174_0302';22.190000;9.534569e-01;-2.627264e+01;3.420823e+01;4.079131e-02;-3.816666e-02;2.458320e-01;4.056163e+01;1.265263e+01;8.756024e+00;-1.712058e+01;2.914343e+01;8.169482e-03;4.578013e-01;1.004506e+01;-2.058783e+01;1.503183e+01;3.947714e+02;1.428505e+03;6.729892e+00;1.166606e+03;-2.498646e+01;2.250511e+03;-2.888976e+01
'P0174_0302';22.200000;9.966063e-01;-2.657926e+01;3.439380e+01;4.739799e-02;-4.216443e-02;2.790430e-01;4.155568e+01;1.225085e+01;9.491083e+00;-1.947079e+01;2.913745e+01;1.049082e-02;6.117966e-01;1.014479e+01;-1.503400e+01;1.920427e+01;3.966325e+02;1.664017e+03;5.581837e+00;1.117184e+03;-2.383022e+01;2.263706e+03;-2.865644e+01
'P0174_0302';22.210000;1.017896e+00;-2.637907e+01;3.426854e+01;5.448365e-02;-4.666576e-02;2.683999e-01;4.211441e+01;1.253527e+01;1.127972e+01;-2.232693e+01;2.911172e+01;1.281217e-02;7.657919e-01;1.024402e+01;-1.165639e+01;2.197987e+01;3.984857e+02;1.696733e+03;4.901101e+00;1.109995e+03;-2.312105e+01;2.278839e+03;-2.873516e+01
'P0174_0302';22.220000;1.033392e+00;-2.605622e+01;3.367287e+01;6.410538e-02;-4.621275e-02;3.019465e-01;4.335894e+01;1.235130e+01;1.347100e+01;-2.290398e+01;2.907066e+01;1.039287e-02;8.370309e-01;1.020067e+01;-9.601892e+00;2.493010e+01;5.157695e+02;1.540259e+03;-4.168288e-02;1.275675e+03;-2.723159e+01;2.381824e+03;-2.989384e+01
'P0174_0302';22.230000;1.027593e+00;-2.552028e+01;3.264135e+01;6.721007e-02;-4.849312e-02;2.563170e-01;4.370013e+01;1.308617e+01;1.452702e+01;-2.547617e+01;2.901750e+01;5.652238e-03;7.542748e-01;1.002277e+01;-8.410560e+00;2.708023e+01;5.024287e+02;1.417791e+03;1.447819e-01;1.280241e+03;-2.637118e+01;2.386052e+03;-3.066617e+01
'P0174_0302';22.240000;1.020256e+00;-2.606727e+01;3.172210e+01;6.501991e-02;-5.052097e-02;2.425481e-01;4.440007e+01;1.384464e+01;1.624181e+01;-2.818027e+01;2.894727e+01;9.116030e-04;6.715186e-01;9.547890e+00;-7.289522e+00;2.913673e+01;5.932484e+02;2.102412e+03;-8.743764e-01;1.220393e+03;-2.485402e+01;2.397983e+03;-3.132594e+01
'P0174_0302';22.250000;1.028833e+00;-2.563062e+01;3.097921e+01;5.659968e-02;-5.182759e-02;2.090884e-01;4.442462e+01;1.346318e+01;1.480130e+01;-2.836194e+01;2.883435e+01;1.936352e-03;5.467350e-01;8.383939e+00;-5.436445e+00;3.104005e+01;4.813495e+02;2.313235e+03;3.686638e+00;1.082984e+03;-2.140130e+01;2.351708e+03;-3.149501e+01
'P0174_0302';22.260000;1.036396e+00;-2.596259e+01;3.177766e+01;5.252190e-02;-4.995740e-02;2.203945e-01;4.398570e+01;1.451613e+01;1.301250e+01;-2.899541e+01;2.859438e+01;3.925622e-03;3.617581e-01;6.584187e+00;-2.290118e+00;3.305928e+01;4.842940e+02;2.333461e+03;2.211485e+00;1.101410e+03;-2.352698e+01;2.363708e+03;-3.184307e+01
'P0174_0302';22.270000;1.035482e+00;-2.537811e+01;3.164449e+01;5.249833e-02;-4.594238e-02;2.749839e-01;4.322382e+01;1.408783e+01;1.225146e+01;-2.666488e+01;2.832618e+01;4.356934e-03;1.911478e-01;4.400295e+00;2.152554e+00;3.476788e+01;4.417748e+02;1.834151e+03;2.572556e+00;1.190855e+03;-2.650757e+01;2.392999e+03;-3.274054e+01
'P0174_0302';22.280000;1.028513e+00;-2.534139e+01;3.183914e+01;4.853912e-02;-4.254335e-02;4.395193e-01;4.238028e+01;1.423398e+01;1.339591e+01;-2.452886e+01;2.814978e+01;4.542476e-03;1.381377e-01;3.318861e+00;4.647918e+00;3.510038e+01;4.337501e+02;1.743717e+03;-6.586492e+01;1.177644e+03;-8.527090e+01;2.281469e+03;-8.886432e+01
'P0174_0302';22.290000;1.012527e+00;-2.578658e+01;3.374454e+01;3.987428e-02;-4.725354e-02;6.411880e-01;4.153627e+01;1.672557e+01;1.224203e+01;-2.203537e+01;0;0;0;0;0;0;5.544172e+02;1.557130e+03;-1.331138e+02;1.329726e+03;-1.435323e+02;2.335024e+03;-1.452226e+02
'P0174_0302';22.300000;9.497535e-01;-2.589716e+01;3.547037e+01;3.151149e-02;-4.411289e-02;9.158526e-01;3.909079e+01;2.036137e+01;1.236443e+01;-1.728562e+01;0;0;0;0;0;0;5.476170e+02;2.625466e+03;-201;1.195734e+03;-201;2.253413e+03;-201
'P0174_0302';22.310000;8.530375e-01;-2.496616e+01;3.590851e+01;2.524871e-02;-3.834207e-02;9.065902e-01;3.679742e+01;2.173135e+01;1.293039e+01;-1.194834e+01;0;0;0;0;0;0;6.537052e+02;2.593187e+03;-201;1.346563e+03;-201;2.417607e+03;-201
'P0174_0302';22.320000;7.505720e-01;-2.166880e+01;3.255048e+01;2.579213e-02;-2.195274e-02;8.292439e-01;3.325732e+01;1.886496e+01;1.324124e+01;-5.420132e+00;0;0;0;0;0;0;5.327247e+02;2.655437e+03;-1.352764e+02;1.232621e+03;-1.392341e+02;2.325612e+03;-1.423707e+02
'P0174_0302';22.330000;6.934623e-01;-1.863384e+01;2.818375e+01;2.968913e-02;-2.252043e-02;5.615717e-01;3.062312e+01;1.605626e+01;1.057203e+01;-5.690559e+00;2.869218e+01;0;0;2.539315e+00;4.006269e+00;2.615364e+01;5.963036e+02;1.570185e+03;-7.471765e+01;1.423756e+03;-7.809469e+01;2.376645e+03;-8.396976e+01
'P0174_0302';22.340000;6.849734e-01;-1.693283e+01;2.597125e+01;3.042594e-02;-2.303495e-02;4.430392e-01;2.887671e+01;1.469216e+01;8.299005e+00;-7.826705e+00;2.863818e+01;0;0;2.842089e+00;3.162018e+00;2.795330e+01;5.368135e+02;1.635820e+03;-8.159673e+00;1.402754e+03;-1.970561e+01;2.359620e+03;-2.743815e+01
'P0174_0302';22.350000;7.321558e-01;-1.547823e+01;2.509183e+01;3.440590e-02;-2.591052e-02;3.362100e-01;2.865593e+01;1.234252e+01;7.020457e+00;-1.087744e+01;2.855707e+01;0;3.833817e+00;3.180482e+00;2.031701e+00;2.998916e+01;6.832968e+02;1.661842e+03;-1.129939e+01;1.559983e+03;-2.248402e+01;2.477026e+03;-2.954001e+01
'P0174_0302';22.360000;7.649370e-01;-1.542527e+01;2.688632e+01;3.149756e-02;-2.340914e-02;2.863193e-01;2.990015e+01;1.212151e+01;5.804115e+00;-1.135168e+01;2.852069e+01;0;3.833817e+00;3.144562e+00;1.635527e+00;3.206573e+01;6.610802e+02;1.607218e+03;-7.185812e+01;1.574375e+03;-8.362347e+01;2.550168e+03;-8.794090e+01
'P0174_0302';22.370000;7.622567e-01;-1.553448e+01;2.683910e+01;3.560169e-02;-2.671498e-02;2.507661e-01;3.010254e+01;1.231227e+01;3.302720e+00;-1.156355e+01;0;0;0;0;0;0;6.359081e+02;1.641085e+03;-1.384161e+02;1.525993e+03;-1.420126e+02;2.479572e+03;-1.444725e+02
'P0174_0302';22.380000;6.966969e-01;-1.558422e+01;2.544534e+01;2.432872e-02;-3.055914e-02;2.643658e-01;2.920246e+01;1.176474e+01;4.681398e+00;-9.479466e+00;0;0;0;0;0;0;6.219836e+02;1.611630e+03;-201;1.534594e+03;-201;2.469297e+03;-201
'P0174_0302';22.390000;6.342315e-01;-1.408668e+01;2.067424e+01;1.738748e-02;-2.915296e-02;2.491787e-01;2.632861e+01;8.367137e+00;6.626517e+00;-7.832780e+00;0;0;0;0;0;0;6.726662e+02;1.400322e+03;-201;1.624596e+03;-201;2.464803e+03;-201
'P0174_0302';22.400000;5.709379e-01;-1.241800e+01;1.714008e+01;6.174788e-03;-2.692649e-02;2.466521e-01;2.440801e+01;5.456612e+00;8.890853e+00;-4.994274e+00;0;0;0;0;0;0;7.858757e+02;1.256412e+03;-201;1.744420e+03;-201;2.545565e+03;-201
'P0174_0302';22.410000;4.469989e-01;-1.055052e+01;1.452185e+01;2.511616e-02;-2.463861e-02;2.359082e-01;2.036091e+01;2.600792e+00;2.329659e+00;-1.011902e+01;0;0;0;0;0;0;8.273823e+02;1.236847e+03;-201;1.816045e+03;-201;2.599814e+03;-201
'P0174_0302';22.420000;2.655381e-01;-9.626165e+00;1.498552e+01;3.782868e-02;-1.011850e-02;1.909444e-01;1.935127e+01;1.760239e+00;2.610548e+00;-7.748116e+00;0;0;0;0;0;0;8.434641e+02;1.271905e+03;-201;1.799267e+03;-201;2.599171e+03;-201
'P0174_0302';22.430000;1.035476e-01;-8.260673e+00;1.533539e+01;5.244032e-02;8.084563e-03;1.252650e-01;1.730776e+01;1.389178e+00;1.914620e+00;-5.677863e+00;0;0;0;0;0;0;8.816040e+02;1.258937e+03;-201;1.803437e+03;-201;2.614156e+03;-201
'P0174_0302';22.440000;2.408758e-02;-8.127948e+00;1.636849e+01;5.402027e-02;2.386763e-02;2.910309e-02;1.823561e+01;2.729718e+00;8.569099e+00;2.158597e+00;0;0;0;0;0;0;9.048084e+02;1.540127e+03;-201;1.627316e+03;-201;2.499994e+03;-201
'P0174_0302';22.450000;2.358523e-02;-7.397442e+00;1.495896e+01;5.707062e-02;2.329138e-02;1.319495e-03;1.706204e+01;2.399827e+00;1.028876e+01;4.977535e+00;0;0;0;0;0;0;9.154046e+02;1.611372e+03;-201;1.613311e+03;-201;2.501737e+03;-201
'P0174_0302';22.460000;2.265386e-02;-6.287016e+00;1.298905e+01;5.816006e-02;2.184561e-02;1.287070e-03;1.613933e+01;1.397337e+00;7.490878e+00;6.279111e+00;0;0;0;0;0;0;9.113460e+02;1.580270e+03;-201;1.615612e+03;-201;2.536828e+03;-201
'P0174_0302';22.470000;2.200133e-02;-5.841986e+00;1.158987e+01;5.067583e-02;1.515070e-02;1.164634e-03;1.533241e+01;1.443303e+00;6.537737e+00;2.843878e+00;0;0;0;0;0;0;8.676033e+02;1.263744e+03;-201;1.747680e+03;-201;2.633875e+03;-201
'P0174_0302';22.480000;2.181850e-02;-5.584588e+00;1.109547e+01;5.184871e-02;1.264659e-02;1.107081e-03;1.422348e+01;1.539576e+00;2.879888e+00;-4.328451e+00;0;0;0;0;0;0;8.128209e+02;1.347222e+03;-201;1.706904e+03;-201;2.599280e+03;-201
'P0174_0302';22.490000;2.206743e-02;-5.082304e+00;9.973557e+00;4.290108e-02;1.329174e-02;1.066432e-03;1.262809e+01;9.326529e-01;5.921065e+00;-6.327631e+00;0;0;0;0;0;0;8.185652e+02;1.344880e+03;-201;1.747638e+03;-201;2.580127e+03;-201
'P0174_0302';22.500000;2.161042e-02;-4.181366e+00;9.011078e+00;3.442630e-02;1.854138e-02;1.041858e-03;1.067693e+01;1.177614e+00;5.704970e+00;-4.173090e+00;0;0;0;0;0;0;6.656580e+02;1.574238e+03;-201;1.502062e+03;-201;2.361955e+03;-201
'P0174_0302';22.510000;2.160374e-02;-3.308123e+00;7.239218e+00;4.306657e-02;1.872880e-02;1.001737e-03;9.038723e+00;8.545740e-01;4.912488e+00;-1.855782e+00;0;0;0;0;0;0;7.056318e+02;1.447058e+03;-201;1.591739e+03;-201;2.436198e+03;-201
'P0174_0302';22.520000;2.196974e-02;-3.395540e+00;6.692174e+00;6.690582e-02;1.503022e-02;9.484456e-04;8.690646e+00;1.677256e+00;4.910201e+00;-2.295208e+00;0;0;0;0;0;0;5.336638e+02;1.652515e+03;-201;1.383790e+03;-201;2.249416e+03;-201
'P0174_0302';22.530000;2.320424e-02;-3.387887e+00;7.058161e+00;8.196045e-02;1.325083e-02;1.007321e-03;9.708908e+00;2.209453e-01;3.224221e+00;-2.355510e+00;0;0;0;0;0;0;6.785671e+02;1.550941e+03;-201;1.600761e+03;-201;2.410362e+03;-201
'P0174_0302';22.540000;2.387374e-02;-4.052920e+00;8.561868e+00;6.356320e-02;1.364253e-02;1.028351e-03;1.108471e+01;7.259340e-01;4.229283e+00;-2.232220e+00;0;0;0;0;0;0;6.720605e+02;1.609853e+03;-201;1.589663e+03;-201;2.390602e+03;-201
'P0174_0302';22.550000;2.501135e-02;-2.538547e+00;9.888463e+00;4.331259e-02;1.588705e-02;1.163722e-03;1.080653e+01;-2.315311e+00;7.265636e-01;1.182003e-01;0;0;0;0;0;0;8.074868e+02;1.461930e+03;-201;1.729081e+03;-201;2.561069e+03;-201
'P0174_0302';22.560000;2.604060e-02;-1.529481e+00;9.955399e+00;2.602583e-02;1.604168e-02;1.169758e-03;1.023127e+01;-4.962841e+00;2.461764e-01;2.772822e+00;0;0;0;0;0;0;7.106210e+02;1.373672e+03;-201;1.675390e+03;-201;2.573513e+03;-201
'P0174_0302';22.570000;2.718476e-02;-8.348439e-01;9.959655e+00;3.685845e-02;1.509693e-02;1.379468e-03;9.263447e+00;-8.086310e+00;-7.758995e-01;9.549268e-01;0;0;0;0;0;0;7.205193e+02;1.290147e+03;-201;1.663511e+03;-201;2.580201e+03;-201
'P0174_0302';22.580000;2.660540e-02;-2.166647e+00;9.217666e+00;5.725212e-02;1.132089e-02;1.416191e-03;9.377715e+00;-7.751699e+00;9.962409e-01;-6.056216e+00;0;0;0;0;0;0;7.627072e+02;1.235696e+03;-201;1.704686e+03;-201;2.622664e+03;-201
'P0174_0302';22.590000;2.576200e-02;-2.282048e+00;8.543612e+00;6.836564e-02;1.341597e-02;1.396611e-03;9.548203e+00;-6.694642e+00;2.231251e+00;-9.191764e+00;0;0;0;0;0;0;9.481301e+02;1.383407e+03;-201;1.797139e+03;-201;2.721573e+03;-201
'P0174_0302';22.600000;2.475023e-02;-2.253670e+00;7.379006e+00;6.711319e-02;1.364284e-02;1.147666e-03;9.804294e+00;-6.496005e+00;3.368681e+00;-1.072163e+01;0;0;0;0;0;0;8.085643e+02;1.481517e+03;-201;1.650173e+03;-201;2.486714e+03;-201
'P0174_0302';22.610000;2.379301e-02;-2.150353e+00;7.627583e+00;4.778567e-02;1.446029e-02;1.112723e-03;9.554360e+00;-4.412824e+00;7.104460e+00;-7.319048e+00;0;0;0;0;0;0;7.575399e+02;1.561360e+03;-201;1.640712e+03;-201;2.460229e+03;-201
'P0174_0302';22.620000;2.181952e-02;-3.037533e+00;8.598606e+00;4.401850e-02;1.450451e-02;9.911027e-04;8.984853e+00;-1.703392e+00;9.292973e+00;-4.712183e+00;0;0;0;0;0;0;6.639753e+02;1.430774e+03;-201;1.591388e+03;-201;2.378505e+03;-201
