name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0097_0209';18.730000;3.249258e-01;-1.926969e+01;3.492999e+01;1.969383e-02;-6.425653e-03;1.991189e-01;3.344416e+01;1.656944e+01;2.268303e+00;-8.447639e+00;0;0;0;0;0;0;3.978963e+02;1.475375e+03;-201;1.372266e+03;-201;2.488153e+03;-201
'P0097_0209';18.740000;2.930388e-01;-2.083094e+01;3.507483e+01;2.958660e-03;-5.670426e-03;1.621850e-01;3.245594e+01;1.706975e+01;4.913677e+00;-4.598863e+00;0;0;0;0;0;0;3.967805e+02;1.371863e+03;-201;1.357135e+03;-201;2.351781e+03;-201
'P0097_0209';18.750000;2.853822e-01;-2.093468e+01;3.297536e+01;5.566536e-03;-6.824377e-03;1.567718e-01;3.087431e+01;1.550280e+01;1.096430e+01;-2.733791e+00;0;0;0;0;0;0;4.856830e+02;1.377633e+03;-201;1.429725e+03;-201;2.424733e+03;-201
'P0097_0209';18.760000;2.741167e-01;-2.072291e+01;3.282393e+01;-8.688663e-03;-7.244445e-03;1.666644e-01;3.045464e+01;1.600886e+01;1.124804e+01;8.165417e-01;0;0;0;0;0;0;5.006107e+02;1.477252e+03;-201;1.448736e+03;-201;2.482828e+03;-201
'P0097_0209';18.770000;2.737165e-01;-1.694037e+01;2.995843e+01;-6.299190e-03;-8.253719e-03;1.433280e-01;2.907671e+01;1.323333e+01;7.944832e+00;6.152491e-01;0;0;0;0;0;0;4.993202e+02;1.604773e+03;-201;1.424062e+03;-201;2.460003e+03;-201
'P0097_0209';18.780000;2.697384e-01;-1.501093e+01;2.916508e+01;-1.484132e-02;-6.073000e-03;1.073872e-01;2.834629e+01;1.261329e+01;3.119576e+00;-3.467257e-01;0;0;0;0;0;0;3.972062e+02;1.508968e+03;-201;1.300593e+03;-201;2.335123e+03;-201
'P0097_0209';18.790000;2.853254e-01;-1.351069e+01;2.909526e+01;-1.298210e-02;-1.533301e-03;9.974259e-02;2.910763e+01;1.125054e+01;2.428816e+00;1.351754e+00;0;0;0;0;0;0;3.770661e+02;1.503423e+03;-1.325176e+02;1.279635e+03;-1.397083e+02;2.304947e+03;-1.460948e+02
'P0097_0209';18.800000;3.220432e-01;-1.591144e+01;3.254551e+01;3.051809e-03;-2.785791e-03;1.796400e-01;3.283135e+01;1.419181e+01;1.727825e+00;-9.178703e-01;2.944648e+01;0;0;2.777871e+00;1.521024e-01;4.179502e+01;4.763561e+02;1.466471e+03;-6.354710e+01;1.349295e+03;-8.006293e+01;2.349431e+03;-9.049198e+01
'P0097_0209';18.810000;4.212079e-01;-1.877728e+01;3.506520e+01;1.991409e-02;-1.304035e-02;3.571870e-01;3.716077e+01;1.819542e+01;1.930380e+00;-7.027949e+00;2.947046e+01;0;3.290448e+00;3.820600e+00;-5.934172e-01;4.170897e+01;4.735335e+02;1.493748e+03;7.063473e+00;1.321125e+03;-1.088260e+01;2.336718e+03;-3.372704e+01
'P0097_0209';18.820000;5.575367e-01;-1.881149e+01;3.428211e+01;4.055671e-02;-3.076742e-02;4.430301e-01;4.060455e+01;2.028525e+01;-2.424818e+00;-1.989997e+01;2.955520e+01;4.948058e-02;4.200499e+00;5.685041e+00;-2.172147e+00;4.176347e+01;4.801862e+02;1.420520e+03;7.614305e+00;1.288749e+03;-1.184726e+01;2.269716e+03;-3.323071e+01
'P0097_0209';18.830000;7.518702e-01;-1.491466e+01;3.242949e+01;6.184698e-02;-5.155835e-02;5.652569e-01;4.077138e+01;2.042055e+01;-8.307490e+00;-3.709908e+01;2.973737e+01;4.948058e-02;6.020600e+00;6.018062e+00;-3.583455e+00;4.045898e+01;3.867856e+02;1.436274e+03;8.432755e+00;1.232920e+03;-1.428079e+01;2.239165e+03;-3.368248e+01
'P0097_0209';18.840000;9.100856e-01;-1.039134e+01;2.935333e+01;6.754263e-02;-5.827440e-02;4.766034e-01;4.016395e+01;1.951551e+01;-1.557226e+01;-4.638488e+01;2.998982e+01;4.948058e-02;6.020600e+00;6.105453e+00;-4.507751e+00;3.899580e+01;3.957217e+02;1.461110e+03;7.447845e+00;1.275484e+03;-1.725902e+01;2.228802e+03;-3.482333e+01
'P0097_0209';18.850000;1.019594e+00;-9.758726e+00;2.798971e+01;7.958724e-02;-6.369007e-02;4.675932e-01;3.832590e+01;2.209265e+01;-1.768408e+01;-5.148866e+01;3.025653e+01;4.266207e-02;4.221778e+00;6.378624e+00;-4.716383e+00;3.888205e+01;4.417995e+02;1.585006e+03;8.237357e+00;1.341641e+03;-2.258582e+01;2.398477e+03;-3.536108e+01
'P0097_0209';18.860000;1.086773e+00;-1.105303e+01;2.846472e+01;6.444047e-02;-6.165708e-02;4.327430e-01;3.684467e+01;2.298937e+01;-1.966905e+01;-4.730522e+01;3.049826e+01;3.161070e-02;2.401050e+00;6.350201e+00;-4.342272e+00;3.969919e+01;4.337316e+02;1.502383e+03;7.111788e+00;1.295464e+03;-1.116053e+01;2.389615e+03;-3.564753e+01
'P0097_0209';18.870000;1.149825e+00;-1.252600e+01;3.168082e+01;6.213307e-02;-6.682160e-02;5.774527e-01;3.647891e+01;2.394675e+01;-2.151040e+01;-4.899232e+01;3.076486e+01;2.057108e-02;5.972598e-01;6.085119e+00;-4.430589e+00;4.031343e+01;4.401855e+02;1.503815e+03;7.334731e+00;1.293036e+03;-1.738637e+01;2.564354e+03;-3.612714e+01
'P0097_0209';18.880000;1.249650e+00;-1.267019e+01;3.575558e+01;5.112667e-02;-7.213253e-02;6.527858e-01;3.776034e+01;2.347393e+01;-2.565820e+01;-5.070694e+01;3.103478e+01;1.780553e-02;1.072916e+00;5.207021e+00;-3.747432e+00;4.088326e+01;4.034934e+02;1.401827e+03;5.654346e+00;1.255380e+03;-1.464390e+01;2.465718e+03;-3.693635e+01
'P0097_0209';18.890000;1.279095e+00;-1.110602e+01;3.605898e+01;5.245454e-02;-7.358772e-02;8.216785e-01;3.888700e+01;2.339860e+01;-2.518555e+01;-5.117282e+01;3.135620e+01;1.927283e-02;1.570478e+00;4.079535e+00;-2.693391e+00;3.985826e+01;4.042942e+02;1.390537e+03;5.711020e+00;1.256897e+03;-1.745153e+01;2.487047e+03;-3.585468e+01
'P0097_0209';18.900000;1.265129e+00;-9.350278e+00;3.380872e+01;4.583387e-02;-7.750828e-02;8.031435e-01;3.905870e+01;2.237596e+01;-2.397853e+01;-5.164040e+01;3.145849e+01;2.072838e-02;2.051103e+00;3.281631e+00;-5.481987e-01;4.112465e+01;4.106374e+02;1.392680e+03;4.502686e+00;1.265733e+03;-1.985824e+01;2.468660e+03;-3.618421e+01
'P0097_0209';18.910000;1.203443e+00;-8.280877e+00;3.070385e+01;4.381423e-02;-7.481759e-02;8.962651e-01;3.814405e+01;2.115820e+01;-1.964556e+01;-4.853178e+01;3.138589e+01;2.072838e-02;2.051103e+00;2.787947e+00;9.685162e-01;4.335875e+01;4.096716e+02;1.369761e+03;4.594247e+00;1.253591e+03;-1.253935e+01;2.495429e+03;-3.832675e+01
'P0097_0209';18.920000;1.153631e+00;-1.313662e+01;3.326073e+01;4.707191e-02;-7.490098e-02;1.032503e+00;3.954571e+01;2.388018e+01;-1.795949e+01;-4.573043e+01;3.126969e+01;2.072838e-02;2.051103e+00;2.691327e+00;1.739196e+00;4.624063e+01;4.053061e+02;1.447631e+03;2.376258e+00;1.253148e+03;-1.307761e+01;2.478193e+03;-4.342662e+01
'P0097_0209';18.930000;1.068779e+00;-1.347748e+01;3.651052e+01;5.147822e-02;-6.635100e-02;1.244612e+00;4.103178e+01;2.487588e+01;-1.766277e+01;-3.831409e+01;3.132889e+01;3.356935e-02;1.375629e+00;2.785169e+00;2.667519e+00;4.638862e+01;3.857232e+02;1.444012e+03;-6.012201e-01;1.231978e+03;-5.566944e+00;2.324725e+03;-4.698984e+01
'P0097_0209';18.940000;9.519892e-01;-1.430984e+01;3.946387e+01;4.327084e-02;-6.200854e-02;1.277552e+00;4.272671e+01;2.580219e+01;-1.802379e+01;-3.348061e+01;3.149287e+01;3.134815e-02;1.552764e+00;3.051113e+00;2.226295e+00;4.364933e+01;3.854508e+02;1.495319e+03;-3.252295e+00;1.243456e+03;-5.654072e+00;2.244810e+03;-4.690163e+01
'P0097_0209';18.950000;8.276787e-01;-9.327967e+00;3.722952e+01;4.062191e-02;-5.593163e-02;9.659185e-01;4.257212e+01;2.309916e+01;-1.618925e+01;-2.980750e+01;3.157240e+01;2.912696e-02;1.729899e+00;2.947129e+00;1.119548e+00;4.112088e+01;3.859689e+02;1.455098e+03;-4.251923e+00;1.243279e+03;-5.334120e+00;2.239941e+03;-4.537280e+01
'P0097_0209';18.960000;7.243602e-01;-1.040514e+01;3.569367e+01;3.936398e-02;-5.761379e-02;6.626726e-01;4.289701e+01;2.309013e+01;-1.524146e+01;-3.013445e+01;3.154403e+01;2.670056e-02;2.035793e+00;1.969112e+00;-1.008683e+00;3.933406e+01;4.860387e+02;1.479844e+03;-3.332824e+00;1.298426e+03;-1.408650e+01;2.382338e+03;-4.393813e+01
'P0097_0209';18.970000;6.460415e-01;-1.144191e+01;3.527686e+01;3.623855e-02;-6.012678e-02;4.370185e-01;4.243373e+01;2.295515e+01;-1.435922e+01;-3.029738e+01;3.146909e+01;2.878021e-02;1.871836e+00;1.291119e+00;5.379509e-01;3.952154e+01;4.839900e+02;1.444454e+03;3.730313e-01;1.274417e+03;-1.003701e+01;2.383999e+03;-4.041976e+01
'P0097_0209';18.980000;6.094694e-01;-1.110765e+01;3.498278e+01;1.405018e-02;-6.386993e-02;3.755390e-01;4.124613e+01;2.002559e+01;-1.859448e+01;-3.355791e+01;3.134177e+01;3.085987e-02;1.707879e+00;2.153220e+00;5.201013e+00;4.145271e+01;5.797956e+02;1.488082e+03;1.547745e-01;1.348788e+03;-2.038982e+01;2433;-4.004666e+01
'P0097_0209';18.990000;5.669698e-01;-9.504628e+00;3.407374e+01;3.050853e-04;-6.139075e-02;3.572183e-01;3.924343e+01;1.792603e+01;-1.814194e+01;-3.411955e+01;3.110830e+01;2.030377e-02;2.090636e+00;3.140620e+00;1.149438e+01;4.372056e+01;4.838421e+02;1.407123e+03;1.652029e+00;1.274510e+03;-1.419241e+01;2.389379e+03;-3.954600e+01
'P0097_0209';19.000000;5.763688e-01;-7.654938e+00;3.529245e+01;-2.461787e-03;-5.825661e-02;3.874737e-01;4.069179e+01;1.783669e+01;-1.796169e+01;-3.291719e+01;3.052452e+01;3.793247e-02;2.726182e+00;3.423747e+00;1.249403e+01;4.395165e+01;4.870007e+02;1.469188e+03;-1.650010e+00;1.307253e+03;-2.592494e+01;2.469663e+03;-4.021521e+01
'P0097_0209';19.010000;5.663578e-01;-1.024318e+01;3.553983e+01;4.829945e-03;-4.554476e-02;3.645018e-01;4.062727e+01;1.789891e+01;-8.694566e+00;-2.511279e+01;2.970244e+01;5.556118e-02;3.361727e+00;2.521893e+00;1.042630e+01;4.195137e+01;3.789443e+02;1.489416e+03;2.736379e+00;1.215697e+03;-1.948472e+01;2.397614e+03;-3.635107e+01
'P0097_0209';19.020000;6.384692e-01;-1.458001e+01;3.827205e+01;1.870964e-02;-3.717189e-02;4.901713e-01;4.368204e+01;1.755553e+01;-4.144020e+00;-1.640367e+01;2.865456e+01;7.318989e-02;3.997272e+00;1.844694e+00;5.791084e+00;4.084335e+01;3.444511e+02;1.613759e+03;6.810376e+00;1.175916e+03;-1.851003e+01;2.258258e+03;-3.116905e+01
'P0097_0209';19.030000;6.655995e-01;-2.109083e+01;3.916510e+01;3.449119e-02;-3.288110e-02;5.547364e-01;4.344438e+01;1.649803e+01;1.118489e+00;-1.133741e+01;2.817581e+01;7.318989e-02;3.997272e+00;1.572240e+00;4.390740e+00;4.026327e+01;5.040233e+02;1.503756e+03;-5.917625e+01;1.401557e+03;-7.580145e+01;2.496164e+03;-8.601843e+01
'P0097_0209';19.040000;6.696175e-01;-2.480739e+01;4.009122e+01;4.688337e-02;-3.059504e-02;6.929628e-01;4.451644e+01;1.619785e+01;-2.417396e-01;-9.126480e+00;0;0;0;0;0;0;4.626270e+02;1.676714e+03;-1.288468e+02;1.362787e+03;-1.375001e+02;2.413468e+03;-1.426309e+02
'P0097_0209';19.050000;6.318784e-01;-2.631866e+01;4.086223e+01;4.222219e-02;-2.993624e-02;5.418908e-01;4.335851e+01;1.696500e+01;1.972279e+00;-7.927377e+00;0;0;0;0;0;0;4.632491e+02;1.907852e+03;-201;1.315833e+03;-201;2.345869e+03;-201
'P0097_0209';19.060000;5.965393e-01;-2.387123e+01;4.001561e+01;3.278992e-02;-2.272308e-02;5.828879e-01;4.284268e+01;1.585919e+01;2.104546e+00;-4.313055e+00;0;0;0;0;0;0;2.599796e+02;2.058870e+03;-1.261931e+02;1.035619e+03;-1.365322e+02;2.021486e+03;-1.402236e+02
'P0097_0209';19.070000;5.596950e-01;-2.339139e+01;4.191864e+01;3.644707e-02;-2.054072e-02;6.079141e-01;4.221910e+01;1.769911e+01;6.972158e+00;-5.855331e-01;2.345595e+01;0;2.472013e+00;1.519729e+00;-2.299252e-01;4.152117e+01;2.989937e+02;1.842643e+03;-5.210946e+01;1.074407e+03;-7.301543e+01;2.092666e+03;-7.994353e+01
'P0097_0209';19.080000;5.025485e-01;-2.460653e+01;4.082904e+01;3.637969e-02;-1.624943e-02;6.830349e-01;4.103342e+01;1.800639e+01;8.691131e+00;1.183851e+00;2.330599e+01;0;1.735859e+00;1.663579e+00;1.452287e-02;4.163580e+01;4.509164e+02;1.781038e+03;9.456923e+00;1.320900e+03;-1.336096e+01;2.255897e+03;-2.157787e+01
'P0097_0209';19.090000;4.531500e-01;-2.585449e+01;4.085825e+01;2.627682e-02;-1.284946e-02;6.076715e-01;3.965366e+01;1.886567e+01;1.091699e+01;3.038345e+00;2.310007e+01;5.980865e-02;1.561032e+00;1.947103e+00;4.029337e-01;4.436480e+01;6.990821e+02;1.693766e+03;-6.259249e+00;1.630702e+03;-2.081769e+01;2.594596e+03;-2.793073e+01
'P0097_0209';19.100000;4.267091e-01;-2.835385e+01;4.010402e+01;1.509013e-02;-2.022550e-02;5.076408e-01;4.010813e+01;2.087262e+01;1.129000e+01;-5.899795e-02;2.302489e+01;5.547553e-02;1.062114e+00;2.198353e+00;1.203797e+00;4.505138e+01;8.413860e+02;1.618338e+03;-1.924095e+01;1.803555e+03;-2.721013e+01;2.659523e+03;-3.197272e+01
'P0097_0209';19.110000;3.994526e-01;-2.848454e+01;3.959961e+01;1.712271e-03;-1.790270e-02;4.381305e-01;3.909062e+01;2.246404e+01;1.420375e+01;3.663676e+00;2.299642e+01;4.854060e-02;1.762210e+00;2.418602e+00;3.238637e+00;4.646492e+01;7.307866e+02;1.373974e+03;-1.312264e+01;1.717446e+03;-2.952142e+01;2.608394e+03;-3.411145e+01
'P0097_0209';19.120000;3.858975e-01;-3.085536e+01;4.028898e+01;6.018661e-03;-2.248606e-02;3.688326e-01;3.960432e+01;2.553586e+01;1.688206e+01;3.976796e+00;2.291687e+01;5.551974e-02;1.900980e+00;2.567894e+00;5.549573e+00;4.689916e+01;6.264866e+02;1.490969e+03;-7.476306e+00;1.680495e+03;-2.858131e+01;2.560347e+03;-3.239328e+01
'P0097_0209';19.130000;3.744005e-01;-3.133117e+01;4.093525e+01;-5.175572e-03;-1.890282e-02;3.136648e-01;3.957070e+01;2.680755e+01;1.809971e+01;7.136993e+00;2.287010e+01;5.987496e-02;2.363841e+00;2.725694e+00;7.051649e+00;4.854219e+01;6.649016e+02;1.584736e+03;-6.857822e+01;1.799733e+03;-8.570559e+01;2.778904e+03;-8.863141e+01
'P0097_0209';19.140000;3.778699e-01;-3.055167e+01;4.293562e+01;3.691344e-03;-2.457952e-02;3.204202e-01;3.975695e+01;2.760818e+01;1.564758e+01;1.423903e+00;0;0;0;0;0;0;6.388553e+02;1.672057e+03;-1.362629e+02;1.696261e+03;-1.430488e+02;2.810818e+03;-1.448583e+02
'P0097_0209';19.150000;3.627947e-01;-2.820794e+01;4.357155e+01;-2.251231e-03;-2.406652e-02;3.112511e-01;3.987872e+01;2.582951e+01;1.124463e+01;6.099032e-01;0;0;0;0;0;0;7.145176e+02;1.592926e+03;-201;1.700208e+03;-201;2.835724e+03;-201
'P0097_0209';19.160000;3.182960e-01;-2.487432e+01;4.285126e+01;-1.133627e-02;-1.636472e-02;2.996103e-01;3.758720e+01;2.333317e+01;8.067234e+00;2.067267e+00;0;0;0;0;0;0;5.483950e+02;1.671785e+03;-201;1.470206e+03;-201;2.617717e+03;-201
'P0097_0209';19.170000;2.897897e-01;-2.420429e+01;3.979938e+01;-2.321089e-02;-1.074777e-02;2.277997e-01;3.681570e+01;2.219147e+01;7.529507e+00;4.964857e+00;0;0;0;0;0;0;7.697185e+02;1.617347e+03;-201;1.768463e+03;-201;2.891548e+03;-201
'P0097_0209';19.180000;3.047525e-01;-1.932592e+01;3.218453e+01;-5.816676e-03;-1.859039e-03;2.387597e-01;3.284262e+01;1.290979e+01;8.434243e+00;7.528388e+00;0;0;0;0;0;0;7.572806e+02;1.530220e+03;-201;1.686962e+03;-201;2.702862e+03;-201
'P0097_0209';19.190000;3.622093e-01;-1.523824e+01;2.575891e+01;1.155254e-02;-3.604301e-03;2.093870e-01;3.111706e+01;5.003734e+00;1.081666e+01;1.285860e+01;0;0;0;0;0;0;9.292099e+02;1.411644e+03;-201;1.795992e+03;-201;2.741900e+03;-201
'P0097_0209';19.200000;3.993628e-01;-1.320268e+01;2.460722e+01;2.181077e-02;-3.591427e-03;2.448657e-01;3.039573e+01;5.035241e-01;1.083127e+01;1.774678e+01;0;0;0;0;0;0;7.107773e+02;1.373817e+03;-1.297733e+02;1.571609e+03;-1.379194e+02;2.428514e+03;-1.396468e+02
'P0097_0209';19.210000;4.240075e-01;-1.765321e+01;2.890122e+01;2.533429e-02;-1.319712e-02;2.703710e-01;3.332700e+01;7.669355e+00;1.011039e+01;1.224042e+01;2.682165e+01;0;0;1.602450e+00;8.595448e-01;2.606659e+01;5.735565e+02;1.560257e+03;-5.805960e+01;1.421525e+03;-7.650127e+01;2.191011e+03;-7.678384e+01
'P0097_0209';19.220000;4.809659e-01;-2.178936e+01;3.174289e+01;4.341168e-02;-2.188265e-02;3.676642e-01;3.500619e+01;1.213688e+01;6.542984e+00;7.104206e-02;2.682156e+01;0;0;2.185676e+00;2.099379e+00;2.617069e+01;4.135597e+02;1.565425e+03;1.031314e+01;1.301551e+03;-1.351084e+01;2.012589e+03;-1.567772e+01
'P0097_0209';19.230000;6.080078e-01;-2.349755e+01;3.301777e+01;6.423336e-02;-3.484238e-02;5.272579e-01;3.733782e+01;1.292832e+01;2.666193e+00;-9.170163e+00;2.680898e+01;0;0;3.036491e+00;4.435391e+00;2.719737e+01;5.581313e+02;1.621485e+03;7.482141e+00;1.495718e+03;-1.555419e+01;2.369136e+03;-1.824216e+01
'P0097_0209';19.240000;7.394587e-01;-2.266597e+01;3.166587e+01;6.440881e-02;-4.138309e-02;5.809084e-01;3.797498e+01;1.107165e+01;-5.499167e-01;-9.966134e+00;2.674736e+01;0;0;2.406034e+00;6.641134e+00;2.957292e+01;5.422014e+02;1.503568e+03;3.343491e+00;1.493013e+03;-1.547910e+01;2.426661e+03;-2.124956e+01
'P0097_0209';19.250000;8.197306e-01;-2.123533e+01;2.964953e+01;5.207383e-02;-4.615964e-02;5.502993e-01;3.887130e+01;1.052242e+01;-2.770006e+00;-9.217721e+00;2.673055e+01;0;1.346380e+00;1.946525e-01;8.300522e+00;3.118626e+01;6.327798e+02;1.544480e+03;3.797291e+00;1.587301e+03;-1.502082e+01;2.539928e+03;-2.245298e+01
'P0097_0209';19.260000;8.267700e-01;-1.847670e+01;2.624330e+01;3.146295e-02;-4.193878e-02;4.938359e-01;3.691561e+01;8.401889e+00;-3.351028e+00;-9.484871e+00;2.675974e+01;0;1.346380e+00;-1.582058e+00;9.245730e+00;3.148405e+01;6.259590e+02;1.465171e+03;4.813593e+00;1.485703e+03;-1.426636e+01;2.251779e+03;-2.152896e+01
'P0097_0209';19.270000;8.071675e-01;-1.723897e+01;2.545266e+01;3.085502e-02;-4.355723e-02;4.883064e-01;3.589087e+01;6.959436e+00;-4.692222e+00;-1.184626e+01;2.684359e+01;0;1.035388e+00;-1.643111e+00;9.483591e+00;2.956176e+01;6.288300e+02;1.470193e+03;5.675298e+00;1.500024e+03;-1.240683e+01;2.233016e+03;-1.788862e+01
'P0097_0209';19.280000;8.144533e-01;-1.893317e+01;2.797204e+01;2.987597e-02;-4.272092e-02;5.816944e-01;3.620247e+01;9.689744e+00;-5.663769e+00;-1.650026e+01;2.699188e+01;7.730527e-03;7.243964e-01;1.361084e-01;8.429366e+00;3.052595e+01;6.787072e+02;1.435665e+03;2.871159e+00;1.626728e+03;-1.272180e+01;2.160708e+03;-1.784583e+01
'P0097_0209';19.290000;8.101982e-01;-2.020472e+01;2.988699e+01;3.419625e-02;-4.363169e-02;6.248801e-01;3.646925e+01;1.109362e+01;-5.057692e+00;-1.790866e+01;2.721026e+01;3.137312e-02;1.467012e+00;1.949611e+00;5.181985e+00;3.250019e+01;7.138063e+02;1.506265e+03;-2.241651e+00;1.729916e+03;-1.243375e+01;2.434385e+03;-2.090021e+01
'P0097_0209';19.300000;8.442910e-01;-2.106320e+01;3.213348e+01;3.121979e-02;-4.715155e-02;6.413606e-01;3.687477e+01;1.360864e+01;-7.582240e+00;-1.918692e+01;2.740955e+01;5.501571e-02;2.520619e+00;3.306256e+00;1.164494e+00;3.654905e+01;8.339692e+02;1.449372e+03;-2.961521e+00;1.878691e+03;-1.431509e+01;2.653184e+03;-2.721567e+01
'P0097_0209';19.310000;8.251230e-01;-2.053312e+01;3.266135e+01;3.402389e-02;-5.062138e-02;5.765830e-01;3.619531e+01;1.294204e+01;-1.088004e+01;-1.569181e+01;2.751115e+01;8.173355e-02;2.616101e+00;4.017738e+00;-2.530294e+00;3.328585e+01;8.150399e+02;1.467030e+03;-2.715044e+00;1.802702e+03;-1.850114e+01;2.820211e+03;-2.677124e+01
'P0097_0209';19.320000;8.384053e-01;-2.195466e+01;3.293388e+01;4.053059e-02;-5.694712e-02;4.888805e-01;3.634082e+01;1.288113e+01;-1.362433e+01;-1.771034e+01;2.749568e+01;6.539460e-02;1.686400e+00;3.866130e+00;-2.839074e+00;3.172077e+01;8.098655e+02;1.455946e+03;-3.037494e+00;1.760160e+03;-2.285838e+01;2.589778e+03;-2.596914e+01
'P0097_0209';19.330000;8.155372e-01;-2.333303e+01;3.077026e+01;4.109439e-02;-5.422172e-02;4.814269e-01;3.711900e+01;1.241460e+01;-8.420691e+00;-1.706641e+01;2.739884e+01;4.310088e-02;7.400749e-01;3.410913e+00;-3.501948e-01;3.431326e+01;8.054248e+02;1.468708e+03;-6.324754e+00;1.732153e+03;-2.623588e+01;2.555257e+03;-2.863935e+01
'P0097_0209';19.340000;7.709507e-01;-2.540622e+01;3.109095e+01;4.085907e-02;-4.946963e-02;5.272394e-01;3.849246e+01;1.496722e+01;-2.387448e+00;-1.610805e+01;2.739774e+01;1.773193e-02;7.518742e-01;3.498689e+00;5.109951e+00;3.913607e+01;8.639675e+02;1.469823e+03;-9.614785e+00;1.743419e+03;-2.868829e+01;2.465013e+03;-3.282290e+01
'P0097_0209';19.350000;6.922064e-01;-2.464750e+01;3.336504e+01;2.969136e-02;-4.156257e-02;6.259345e-01;3.863780e+01;1.708782e+01;1.205789e+00;-1.008654e+01;2.744413e+01;1.177716e-02;7.352490e-01;4.348083e+00;1.047415e+01;4.092073e+01;8.446484e+02;1.378544e+03;-9.670490e+00;1.711472e+03;-2.658553e+01;2.535576e+03;-3.442196e+01
'P0097_0209';19.360000;5.912561e-01;-2.479954e+01;3.666705e+01;6.222157e-03;-3.491677e-02;5.838584e-01;3.744802e+01;1.885522e+01;2.819416e+00;-5.869574e+00;2.748105e+01;2.780622e-02;5.300382e-01;5.452656e+00;1.335927e+01;3.897650e+01;8.622637e+02;1.325906e+03;-1.148832e+01;1.756983e+03;-2.850506e+01;2.607006e+03;-3.225653e+01
'P0097_0209';19.370000;5.349466e-01;-2.384216e+01;3.778886e+01;-1.212360e-02;-3.274434e-02;4.536546e-01;3.647659e+01;1.875945e+01;4.677470e+00;-1.060008e+00;2.739916e+01;4.441852e-02;5.973304e-01;6.235796e+00;1.342857e+01;3.963118e+01;8.016426e+02;1.321880e+03;-1.140512e+01;1.716650e+03;-2.531587e+01;2.681540e+03;-3.226363e+01
'P0097_0209';19.380000;4.967569e-01;-2.412690e+01;3.693998e+01;-8.264245e-03;-3.281889e-02;3.113929e-01;3.741760e+01;1.872147e+01;5.143148e+00;4.677384e-01;2.732993e+01;4.737985e-02;5.179813e-01;6.402655e+00;1.165439e+01;3.935022e+01;7.833516e+02;1.499329e+03;-1.071558e+01;1.685269e+03;-2.651975e+01;2.650165e+03;-3.085424e+01
'P0097_0209';19.390000;4.940596e-01;-2.309518e+01;3.574359e+01;-1.730125e-03;-3.211971e-02;2.476366e-01;3.646268e+01;1.703688e+01;1.119928e+01;-1.309353e+00;2.740785e+01;3.608065e-02;1.007432e+00;6.231198e+00;9.554484e+00;4.046261e+01;7.564953e+02;1.514550e+03;-7.636844e+00;1.660553e+03;-2.302786e+01;2.628550e+03;-3.009472e+01
'P0097_0209';19.400000;4.822295e-01;-2.302169e+01;3.629048e+01;1.437337e-02;-3.366726e-02;2.400540e-01;3.675074e+01;1.547299e+01;1.089975e+01;-4.736274e+00;2.753136e+01;2.419822e-02;1.224381e+00;5.934504e+00;7.381788e+00;3.975913e+01;7.574956e+02;1.429607e+03;-8.688339e+00;1.663963e+03;-2.252766e+01;2.627634e+03;-2.769753e+01
'P0097_0209';19.410000;4.842722e-01;-2.459707e+01;3.626907e+01;2.238899e-02;-3.345781e-02;2.171343e-01;3.635660e+01;1.693178e+01;1.193278e+01;-7.730930e+00;2.755713e+01;2.596676e-02;1.587970e+00;5.673784e+00;6.338858e+00;3.978242e+01;6.135904e+02;1.463357e+03;-1.160853e+00;1.478815e+03;-1.852875e+01;2.459405e+03;-2.592226e+01
'P0097_0209';19.420000;4.948063e-01;-2.720819e+01;3.679609e+01;4.723367e-02;-3.992195e-02;2.303798e-01;3.872023e+01;1.945205e+01;6.758392e+00;-1.029634e+01;2.736205e+01;2.099089e-02;1.251622e+00;5.118685e+00;6.606876e+00;3.843074e+01;6.445336e+02;1.462982e+03;-1.270624e-01;1.583983e+03;-1.635715e+01;2.578198e+03;-2.309713e+01
'P0097_0209';19.430000;5.389006e-01;-2.693548e+01;3.544656e+01;5.140388e-02;-4.133587e-02;2.618267e-01;3.827803e+01;1.815025e+01;4.527103e+00;-1.140634e+01;2.704120e+01;1.601501e-02;9.152739e-01;4.275677e+00;7.736247e+00;3.736244e+01;6.309277e+02;1.504764e+03;7.226070e+00;1.586657e+03;-1.471611e+01;2.594381e+03;-2.132955e+01
