name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0307_0477';56.480000;1.314341e-01;-1.298838e+01;2.983561e+01;2.191444e-02;2.891981e-03;2.945847e-02;2.982902e+01;9.185086e+00;-8.899522e-01;-1.178766e+01;0;0;0;0;0;0;9.872281e+02;1.360230e+03;-201;1.736564e+03;-201;2.905188e+03;-201
'P0307_0477';56.490000;1.155718e-01;-1.291214e+01;2.949662e+01;1.413547e-02;6.838126e-03;2.677768e-02;2.844053e+01;1.071069e+01;2.235323e+00;-1.022080e+01;0;0;0;0;0;0;9.907176e+02;1.243097e+03;-201;1.844150e+03;-201;3.013418e+03;-201
'P0307_0477';56.500000;1.070080e-01;-1.331708e+01;3.023268e+01;1.063839e-02;4.577549e-03;2.073890e-02;2.814364e+01;1.052288e+01;2.865691e+00;-8.518566e+00;0;0;0;0;0;0;9.760273e+02;1.234310e+03;-201;1.869950e+03;-201;2.992850e+03;-201
'P0307_0477';56.510000;9.780234e-02;-1.339007e+01;2.797472e+01;6.421462e-03;6.098568e-03;2.481506e-02;2.740949e+01;1.125901e+01;5.321152e+00;-7.272327e+00;0;0;0;0;0;0;8.984675e+02;1.351917e+03;-201;1.791226e+03;-201;2.882553e+03;-201
'P0307_0477';56.520000;9.041315e-02;-1.176212e+01;2.365664e+01;6.872130e-03;8.199400e-03;1.962835e-02;2.560280e+01;1.035053e+01;3.730856e+00;-8.896797e+00;0;0;0;0;0;0;7.942650e+02;1.528971e+03;-201;1.570599e+03;-201;2.683190e+03;-201
'P0307_0477';56.530000;7.807004e-02;-1.086436e+01;2.180893e+01;-1.174053e-03;8.376175e-03;1.988677e-02;2.234112e+01;1.019305e+01;4.036309e+00;-8.765700e+00;0;0;0;0;0;0;8.034642e+02;1.588278e+03;-201;1.596262e+03;-201;2.539604e+03;-201
'P0307_0477';56.540000;6.908339e-02;-1.055114e+01;2.194594e+01;-7.058346e-03;1.052994e-02;1.263961e-02;2.122948e+01;8.643182e+00;2.611081e+00;-6.301258e+00;0;0;0;0;0;0;8.388750e+02;1.564852e+03;-201;1.621503e+03;-201;2.496558e+03;-201
'P0307_0477';56.550000;6.450086e-02;-1.202411e+01;2.345014e+01;-1.053591e-02;8.782260e-03;9.324771e-03;2.141109e+01;7.973785e+00;6.276163e+00;-2.319488e+00;0;0;0;0;0;0;7.304254e+02;1.559993e+03;-201;1.536765e+03;-201;2.379306e+03;-201
'P0307_0477';56.560000;6.343187e-02;-1.211429e+01;2.363573e+01;-8.911801e-03;1.387194e-02;8.620967e-03;2.266511e+01;8.106242e+00;8.672322e+00;-5.843410e-01;0;0;0;0;0;0;7.187980e+02;1.508225e+03;-201;1.491534e+03;-201;2.437154e+03;-201
'P0307_0477';56.570000;6.052563e-02;-1.112670e+01;2.235871e+01;-4.817080e-03;1.629515e-02;8.996207e-03;2.124785e+01;7.021204e+00;1.184614e+01;2.967342e-01;0;0;0;0;0;0;7.458454e+02;1.400999e+03;-201;1.566237e+03;-201;2.492038e+03;-201
'P0307_0477';56.580000;5.807137e-02;-1.042626e+01;2.200441e+01;1.346592e-03;1.858823e-02;8.276281e-03;2.122607e+01;7.151300e+00;1.154585e+01;2.463725e-01;0;0;0;0;0;0;9.491276e+02;1.376141e+03;-201;1.684405e+03;-201;2.573074e+03;-201
'P0307_0477';56.590000;5.414690e-02;-1.152812e+01;2.050085e+01;3.989533e-03;1.302455e-02;7.279474e-03;2.205208e+01;7.687616e+00;1.163049e+01;2.037871e+00;0;0;0;0;0;0;9.359471e+02;1.364256e+03;-201;1.737859e+03;-201;2.568085e+03;-201
'P0307_0477';56.600000;3.740478e-02;-7.632986e+00;1.590577e+01;2.079670e-02;1.810855e-02;8.211526e-03;1.447387e+01;6.711830e+00;5.632838e+00;7.499163e-01;0;0;0;0;0;0;8.599226e+02;1.388558e+03;-201;1.702136e+03;-201;2.563165e+03;-201
'P0307_0477';56.610000;2.100929e-02;-3.817582e+00;1.074670e+01;3.252007e-02;2.559005e-02;5.851757e-03;6.262935e+00;6.592079e+00;3.242506e+00;1.115111e+00;0;0;0;0;0;0;8.545655e+02;1.266076e+03;-201;1.833427e+03;-201;2.648034e+03;-201
'P0307_0477';56.620000;6.809528e-03;1.164682e+00;6.307125e+00;4.477665e-02;3.776039e-02;4.136437e-03;-3.057709e+00;6.196384e+00;1.337658e+00;1.029107e+00;0;0;0;0;0;0;8.715767e+02;1.265727e+03;-201;1.832681e+03;-201;2.682790e+03;-201
'P0307_0477';56.630000;7.208295e-03;6.130791e-02;7.757037e+00;4.174354e-02;3.990961e-02;1.460311e-04;-2.006830e+00;8.254719e+00;6.379572e+00;5.709371e+00;0;0;0;0;0;0;9.589482e+02;1.146944e+03;-201;1.862500e+03;-201;2.684686e+03;-201
'P0307_0477';56.640000;7.675203e-03;-2.544482e+00;1.186682e+01;3.427577e-02;3.903164e-02;1.989594e-04;-2.722014e-01;9.947360e+00;9.091226e+00;8.579268e+00;0;0;0;0;0;0;1.038134e+03;1.163626e+03;-201;1.909407e+03;-201;2.679502e+03;-201
'P0307_0477';56.650000;7.652043e-03;-1.963874e+00;1.166526e+01;4.299915e-02;3.663691e-02;2.586921e-04;-6.232619e-01;7.731307e+00;7.220603e+00;8.864638e+00;0;0;0;0;0;0;8.320671e+02;1.340475e+03;-201;1.711567e+03;-201;2.496722e+03;-201
'P0307_0477';56.660000;7.488552e-03;-5.035698e-01;9.119628e+00;5.153358e-02;3.350876e-02;2.402708e-04;-1.210121e+00;4.626761e+00;3.027325e+00;5.499931e+00;0;0;0;0;0;0;7.847722e+02;1.450993e+03;-201;1.687319e+03;-201;2.486511e+03;-201
'P0307_0477';56.670000;7.053703e-03;1.372554e+00;6.417156e+00;4.502361e-02;3.609595e-02;2.033344e-04;-3.732411e+00;2.725627e+00;1.001884e+00;6.101585e+00;0;0;0;0;0;0;6.575038e+02;1.445610e+03;-201;1.560880e+03;-201;2.451544e+03;-201
'P0307_0477';56.680000;6.888174e-03;-5.515665e-01;9.009229e+00;2.810902e-02;4.022125e-02;1.320929e-04;-4.027639e+00;5.536604e+00;2.408856e+00;8.664005e+00;0;0;0;0;0;0;8.200408e+02;1.463149e+03;-201;1.621368e+03;-201;2.515350e+03;-201
'P0307_0477';56.690000;7.370075e-03;-5.923198e+00;1.534262e+01;2.294844e-02;4.110525e-02;3.371792e-04;-5.441113e-01;1.232944e+01;6.972523e+00;8.058890e+00;0;0;0;0;0;0;6.242663e+02;1.530224e+03;-201;1.484554e+03;-201;2.435258e+03;-201
'P0307_0477';56.700000;8.581016e-03;-1.224176e+01;2.195818e+01;3.589224e-02;3.021201e-02;7.100008e-04;5.840918e+00;1.788821e+01;1.184915e+01;5.596092e+00;0;0;0;0;0;0;6.089507e+02;1.589729e+03;-201;1.499428e+03;-201;2.440952e+03;-201
'P0307_0477';56.710000;9.925346e-03;-1.728869e+01;2.686606e+01;4.966496e-02;1.774420e-02;1.085020e-03;1.292162e+01;2.135097e+01;1.339737e+01;3.166094e+00;0;0;0;0;0;0;6.245515e+02;1.385567e+03;-201;1.624268e+03;-201;2.550425e+03;-201
'P0307_0477';56.720000;1.026679e-02;-1.934643e+01;2.978943e+01;4.959813e-02;1.136290e-02;9.961667e-04;1.483864e+01;2.318069e+01;1.402992e+01;3.874408e+00;0;0;0;0;0;0;8.590727e+02;1.376250e+03;-201;1.828380e+03;-201;2.712717e+03;-201
'P0307_0477';56.730000;1.018099e-02;-1.887031e+01;2.998512e+01;4.469115e-02;1.418904e-02;6.284243e-04;1.511398e+01;2.224637e+01;1.085652e+01;4.242619e+00;0;0;0;0;0;0;8.976338e+02;1.315335e+03;-201;1.872575e+03;-201;2.692429e+03;-201
'P0307_0477';56.740000;9.905756e-03;-1.879208e+01;2.973927e+01;3.496970e-02;1.739236e-02;3.372114e-04;1.404987e+01;2.286012e+01;1.275231e+01;3.179376e+00;0;0;0;0;0;0;8.945588e+02;1.312938e+03;-201;1.869365e+03;-201;2.695324e+03;-201
'P0307_0477';56.750000;9.770893e-03;-1.765811e+01;2.749763e+01;2.986625e-02;1.841984e-02;3.368855e-04;1.406119e+01;2.125550e+01;1.164876e+01;3.158044e+00;0;0;0;0;0;0;8.479976e+02;1.189811e+03;-201;1.828763e+03;-201;2.654113e+03;-201
'P0307_0477';56.760000;9.858529e-03;-1.697755e+01;2.636983e+01;2.804078e-02;2.115297e-02;4.509655e-04;1.383896e+01;2.040228e+01;1.179630e+01;2.612774e+00;0;0;0;0;0;0;8.416416e+02;1.158812e+03;-201;1.798632e+03;-201;2.697268e+03;-201
'P0307_0477';56.770000;1.012762e-02;-1.667897e+01;2.619931e+01;2.541815e-02;2.148980e-02;3.855706e-04;1.385322e+01;1.962510e+01;1.282068e+01;4.311723e+00;0;0;0;0;0;0;8.562962e+02;1.208513e+03;-201;1.803962e+03;-201;2.718084e+03;-201
'P0307_0477';56.780000;1.025200e-02;-1.723907e+01;2.770339e+01;2.939275e-02;2.178082e-02;3.196218e-04;1.354008e+01;2.111183e+01;1.377990e+01;4.581005e+00;0;0;0;0;0;0;8.751313e+02;1.370855e+03;-201;1.814677e+03;-201;2.623087e+03;-201
'P0307_0477';56.790000;9.942122e-03;-1.679632e+01;2.767623e+01;3.191661e-02;2.047856e-02;2.388940e-04;1.279431e+01;2.180475e+01;1.308840e+01;5.111173e+00;0;0;0;0;0;0;6.955500e+02;1.521228e+03;-201;1.605785e+03;-201;2.421710e+03;-201
'P0307_0477';56.800000;9.421930e-03;-1.652778e+01;2.772361e+01;4.377766e-02;1.966084e-02;2.437219e-04;1.205834e+01;2.192593e+01;1.017779e+01;3.425690e+00;0;0;0;0;0;0;6.840530e+02;1.472402e+03;-201;1.594523e+03;-201;2.400550e+03;-201
'P0307_0477';56.810000;9.248362e-03;-1.604407e+01;2.752619e+01;4.556758e-02;2.148347e-02;2.146782e-04;1.147398e+01;2.041432e+01;8.416020e+00;4.733476e+00;0;0;0;0;0;0;6.710649e+02;1.332113e+03;-201;1.565556e+03;-201;2.461452e+03;-201
'P0307_0477';56.820000;9.150081e-03;-1.550534e+01;2.680013e+01;4.203655e-02;2.345449e-02;2.022948e-04;1.146041e+01;1.967598e+01;8.591514e+00;4.010187e+00;0;0;0;0;0;0;8.526562e+02;1.162284e+03;-201;1.798899e+03;-201;2.623804e+03;-201
'P0307_0477';56.830000;9.064146e-03;-1.509605e+01;2.615888e+01;3.194566e-02;2.647486e-02;1.980813e-04;1.169035e+01;1.915888e+01;9.742867e+00;6.726229e+00;0;0;0;0;0;0;8.499969e+02;1.202324e+03;-201;1.792938e+03;-201;2.605957e+03;-201
'P0307_0477';56.840000;9.022843e-03;-1.425261e+01;2.450581e+01;2.557030e-02;2.655399e-02;1.778540e-04;1.161080e+01;1.901443e+01;1.149701e+01;4.728791e+00;0;0;0;0;0;0;8.557042e+02;1.193440e+03;-201;1.830584e+03;-201;2.628036e+03;-201
'P0307_0477';56.850000;8.948454e-03;-1.384409e+01;2.405525e+01;2.926663e-02;2.304019e-02;1.567303e-04;1.093948e+01;1.856047e+01;1.079632e+01;4.921034e+00;0;0;0;0;0;0;8.506075e+02;1.203598e+03;-201;1.812445e+03;-201;2.638081e+03;-201
'P0307_0477';56.860000;9.091072e-03;-1.341430e+01;2.328209e+01;3.055343e-02;2.025913e-02;1.622759e-04;1.120005e+01;1.787552e+01;9.393912e+00;4.361131e+00;0;0;0;0;0;0;8.433550e+02;1.223030e+03;-201;1.794272e+03;-201;2.613616e+03;-201
'P0307_0477';56.870000;9.217472e-03;-1.353228e+01;2.397384e+01;3.336110e-02;2.042980e-02;1.804972e-04;1.150073e+01;1.804009e+01;8.200723e+00;5.101097e+00;0;0;0;0;0;0;7.601516e+02;1.518786e+03;-201;1.719375e+03;-201;2.535117e+03;-201
'P0307_0477';56.880000;9.298879e-03;-1.400625e+01;2.416613e+01;4.100745e-02;2.219294e-02;1.813959e-04;1.204642e+01;1.837450e+01;7.882378e+00;4.572601e+00;0;0;0;0;0;0;7.454333e+02;1.575800e+03;-201;1.688875e+03;-201;2.509808e+03;-201
'P0307_0477';56.890000;9.153650e-03;-1.433103e+01;2.433759e+01;5.250317e-02;2.356633e-02;1.679758e-04;1.132188e+01;1.908910e+01;7.989156e+00;2.959965e+00;0;0;0;0;0;0;7.565247e+02;1.500181e+03;-201;1.729984e+03;-201;2.549833e+03;-201
'P0307_0477';56.900000;9.125431e-03;-1.475366e+01;2.417000e+01;6.454807e-02;2.127891e-02;1.680114e-04;1.119166e+01;1.965873e+01;7.982952e+00;2.305581e+00;0;0;0;0;0;0;8.414688e+02;1.255640e+03;-201;1.810360e+03;-201;2.626730e+03;-201
'P0307_0477';56.910000;9.240189e-03;-1.501575e+01;2.427129e+01;5.891748e-02;2.378688e-02;1.606886e-04;1.130319e+01;2.035828e+01;9.850242e+00;1.900460e+00;0;0;0;0;0;0;8.655569e+02;1.339209e+03;-201;1.803338e+03;-201;2.603373e+03;-201
'P0307_0477';56.920000;9.394983e-03;-1.572495e+01;2.488126e+01;5.334447e-02;2.569300e-02;1.748076e-04;1.253523e+01;2.027021e+01;1.048745e+01;4.395790e+00;0;0;0;0;0;0;8.878928e+02;1.449515e+03;-201;1.829899e+03;-201;2.573667e+03;-201
'P0307_0477';56.930000;9.339946e-03;-1.639868e+01;2.580575e+01;4.910149e-02;2.932778e-02;1.696483e-04;1.327296e+01;1.980095e+01;1.049068e+01;3.675560e+00;0;0;0;0;0;0;8.808206e+02;1.423150e+03;-201;1.814952e+03;-201;2.555137e+03;-201
'P0307_0477';56.940000;9.227521e-03;-1.653735e+01;2.648309e+01;5.097649e-02;2.450723e-02;1.921690e-04;1.230930e+01;2.008841e+01;1.187654e+01;4.496374e+00;0;0;0;0;0;0;8.489908e+02;1.368873e+03;-201;1.818812e+03;-201;2.618261e+03;-201
'P0307_0477';56.950000;9.211692e-03;-1.575931e+01;2.688544e+01;5.758222e-02;2.118260e-02;2.403660e-04;1.135980e+01;2.098802e+01;1.047887e+01;8.599564e-01;0;0;0;0;0;0;8.333630e+02;1.304794e+03;-201;1.782989e+03;-201;2.632352e+03;-201
'P0307_0477';56.960000;8.895552e-03;-1.422033e+01;2.520292e+01;5.000834e-02;1.824026e-02;3.138126e-04;9.592942e+00;2.124111e+01;1.182782e+01;2.925172e+00;0;0;0;0;0;0;8.734225e+02;1.384629e+03;-201;1.801102e+03;-201;2.670041e+03;-201
'P0307_0477';56.970000;8.661472e-03;-1.355230e+01;2.344949e+01;5.402609e-02;1.931398e-02;3.086704e-04;9.369418e+00;2.124087e+01;9.020313e+00;3.453348e+00;0;0;0;0;0;0;8.953012e+02;1.310393e+03;-201;1.810684e+03;-201;2.667245e+03;-201
'P0307_0477';56.980000;8.345444e-03;-1.180606e+01;2.058086e+01;5.243700e-02;1.841054e-02;3.524169e-04;7.368763e+00;1.994264e+01;8.543832e+00;2.783223e+00;0;0;0;0;0;0;9.086692e+02;1.371954e+03;-201;1.803288e+03;-201;2.643216e+03;-201
'P0307_0477';56.990000;8.419492e-03;-1.148978e+01;2.108796e+01;4.429879e-02;2.497724e-02;3.751164e-04;7.320125e+00;1.868201e+01;6.699843e+00;5.812844e+00;0;0;0;0;0;0;8.893721e+02;1.256413e+03;-201;1.763549e+03;-201;2.597056e+03;-201
'P0307_0477';57.000000;8.352024e-03;-1.029451e+01;1.991637e+01;3.445188e-02;2.757166e-02;4.185283e-04;6.819884e+00;1.749006e+01;6.916127e+00;6.574912e+00;0;0;0;0;0;0;9.024975e+02;1.313765e+03;-201;1.751028e+03;-201;2.565962e+03;-201
'P0307_0477';57.010000;7.986031e-03;-8.961402e+00;1.886556e+01;2.562736e-02;3.150895e-02;3.805721e-04;5.513145e+00;1.537739e+01;6.221874e+00;9.357361e+00;0;0;0;0;0;0;9.121806e+02;1.248679e+03;-201;1.748337e+03;-201;2.612398e+03;-201
'P0307_0477';57.020000;7.598387e-03;-7.142418e+00;1.535141e+01;3.290734e-02;2.774160e-02;2.869499e-04;3.702989e+00;1.379282e+01;6.212109e+00;3.780123e+00;0;0;0;0;0;0;9.420441e+02;1.321916e+03;-201;1.762444e+03;-201;2.596143e+03;-201
'P0307_0477';57.030000;7.223394e-03;-5.442624e+00;1.395777e+01;3.470031e-02;2.743212e-02;2.222120e-04;2.235939e+00;1.178887e+01;4.375384e+00;7.970710e-01;0;0;0;0;0;0;9.490044e+02;1.293769e+03;-201;1.798923e+03;-201;2.621840e+03;-201
'P0307_0477';57.040000;7.311466e-03;-5.433702e+00;1.413278e+01;3.839898e-02;2.955560e-02;1.641493e-04;2.543072e+00;1.184824e+01;7.575871e+00;1.164132e+00;0;0;0;0;0;0;1.017086e+03;1.328330e+03;-201;1.887164e+03;-201;2.690086e+03;-201
'P0307_0477';57.050000;7.302184e-03;-3.870513e+00;1.311257e+01;4.480112e-02;3.148657e-02;1.819520e-04;8.628540e-01;1.111746e+01;6.585407e+00;2.212399e+00;0;0;0;0;0;0;1.017165e+03;1.251105e+03;-201;1.894907e+03;-201;2.712083e+03;-201
'P0307_0477';57.060000;7.346414e-03;-4.532728e+00;1.430137e+01;4.873055e-02;3.460555e-02;2.076120e-04;9.719503e-01;1.234820e+01;9.784389e+00;5.741779e+00;0;0;0;0;0;0;1.044442e+03;1.270271e+03;-201;1.915279e+03;-201;2.751444e+03;-201
'P0307_0477';57.070000;7.089015e-03;-3.391744e+00;1.269857e+01;4.681991e-02;3.808428e-02;2.231537e-04;-1.260921e+00;1.297352e+01;1.029610e+01;6.101944e+00;0;0;0;0;0;0;7.666189e+02;1.340817e+03;-201;1.646806e+03;-201;2.496517e+03;-201
'P0307_0477';57.080000;6.846534e-03;-3.234321e+00;1.127574e+01;3.879445e-02;4.053253e-02;1.984833e-04;-1.908026e+00;1.384495e+01;1.311080e+01;8.661922e+00;0;0;0;0;0;0;8.247148e+02;1.422149e+03;-201;1.748591e+03;-201;2.560490e+03;-201
'P0307_0477';57.090000;6.764496e-03;-5.085604e-01;7.274989e+00;3.816200e-02;4.009143e-02;1.677567e-04;-4.509090e+00;1.081203e+01;1.049040e+01;5.129087e+00;0;0;0;0;0;0;7.727991e+02;1.380802e+03;-201;1.721875e+03;-201;2.523421e+03;-201
'P0307_0477';57.100000;6.929866e-03;-4.716516e-02;6.395844e+00;3.755930e-02;3.441501e-02;1.378397e-04;-3.685954e+00;8.541238e+00;8.051216e+00;2.961217e+00;0;0;0;0;0;0;7.982664e+02;1.348706e+03;-201;1.723538e+03;-201;2.527402e+03;-201
'P0307_0477';57.110000;6.910015e-03;2.118659e-01;6.955875e+00;3.913284e-02;3.987077e-02;1.410669e-04;-3.464954e+00;8.073763e+00;6.803558e+00;2.855579e+00;0;0;0;0;0;0;7.134697e+02;1.215863e+03;-201;1.634875e+03;-201;2.477261e+03;-201
'P0307_0477';57.120000;6.801629e-03;-4.685023e-01;7.685701e+00;2.922314e-02;3.870484e-02;1.319144e-04;-3.156146e+00;8.835622e+00;8.035449e+00;6.922531e+00;0;0;0;0;0;0;7.292123e+02;1.283601e+03;-201;1.627360e+03;-201;2.512143e+03;-201
'P0307_0477';57.130000;6.724393e-03;1.562436e-02;7.845448e+00;4.132901e-02;3.748324e-02;1.376471e-04;-3.295158e+00;7.997668e+00;6.675453e+00;4.739225e+00;0;0;0;0;0;0;9.063914e+02;1.213859e+03;-201;1.829848e+03;-201;2.728254e+03;-201
'P0307_0477';57.140000;6.851971e-03;9.187528e-01;6.489439e+00;4.923024e-02;3.474472e-02;1.285702e-04;-3.183308e+00;5.100574e+00;4.484006e+00;4.124491e+00;0;0;0;0;0;0;9.142189e+02;1.215958e+03;-201;1.819069e+03;-201;2.730808e+03;-201
'P0307_0477';57.150000;6.833816e-03;8.152947e-01;6.262145e+00;6.026072e-02;3.437592e-02;1.343504e-04;-2.143066e+00;5.478373e+00;1.533136e+00;1.183927e+00;0;0;0;0;0;0;9.030157e+02;1.172350e+03;-201;1.801196e+03;-201;2.721529e+03;-201
'P0307_0477';57.160000;6.895909e-03;9.145306e-01;5.047087e+00;4.677269e-02;3.937950e-02;1.227754e-04;-1.890505e+00;4.497382e+00;1.820522e+00;4.772322e+00;0;0;0;0;0;0;9.045272e+02;1.276252e+03;-201;1.830338e+03;-201;2.743238e+03;-201
'P0307_0477';57.170000;6.957166e-03;1.146330e+00;4.661449e+00;3.436299e-02;4.043108e-02;1.201583e-04;-3.512350e+00;3.149031e+00;1.308116e+00;5.965207e+00;0;0;0;0;0;0;8.468417e+02;1.344578e+03;-201;1.805850e+03;-201;2.743881e+03;-201
'P0307_0477';57.180000;7.105224e-03;1.833409e+00;3.822341e+00;3.549895e-02;4.192297e-02;1.223629e-04;-4.724731e+00;3.251314e+00;3.525122e+00;6.879925e+00;0;0;0;0;0;0;8.703536e+02;1.344913e+03;-201;1.802424e+03;-201;2.720185e+03;-201
'P0307_0477';57.190000;6.861175e-03;1.503822e+00;4.154789e+00;3.604029e-02;3.724022e-02;1.171661e-04;-5.088820e+00;5.637254e+00;7.157145e+00;5.914709e+00;0;0;0;0;0;0;8.253389e+02;1.337031e+03;-201;1.722392e+03;-201;2.654021e+03;-201
'P0307_0477';57.200000;6.811942e-03;4.841585e-01;5.872221e+00;4.429373e-02;2.882525e-02;1.265622e-04;-3.933666e+00;7.964710e+00;8.701350e+00;1.444378e+00;0;0;0;0;0;0;7.231585e+02;1.427939e+03;-201;1.592162e+03;-201;2.461381e+03;-201
'P0307_0477';57.210000;6.586925e-03;-5.227444e-01;7.573253e+00;3.707089e-02;2.784790e-02;1.254358e-04;-2.933503e+00;7.374862e+00;7.295588e+00;2.436720e+00;0;0;0;0;0;0;7.084285e+02;1.400633e+03;-201;1.608627e+03;-201;2.465035e+03;-201
'P0307_0477';57.220000;6.627744e-03;-3.082537e-01;7.228800e+00;4.042962e-02;3.134987e-02;1.373365e-04;-3.100636e+00;7.233921e+00;3.254139e+00;2.681633e+00;0;0;0;0;0;0;8.124139e+02;1.423117e+03;-201;1.696865e+03;-201;2.502889e+03;-201
'P0307_0477';57.230000;6.542411e-03;-1.072179e-01;6.546226e+00;4.054145e-02;3.690224e-02;1.336467e-04;-3.029772e+00;7.169594e+00;2.814395e+00;6.414490e+00;0;0;0;0;0;0;9.544957e+02;1.361359e+03;-201;1.824301e+03;-201;2.677309e+03;-201
'P0307_0477';57.240000;6.714335e-03;1.337389e+00;4.893080e+00;4.204105e-02;3.978939e-02;1.279679e-04;-4.890430e+00;4.751774e+00;3.423598e+00;4.612800e+00;0;0;0;0;0;0;9.143975e+02;1.324605e+03;-201;1.820359e+03;-201;2.678433e+03;-201
'P0307_0477';57.250000;6.869022e-03;8.971536e-01;5.806746e+00;4.017502e-02;4.001109e-02;1.347857e-04;-4.555328e+00;4.956571e+00;5.233779e+00;4.988039e+00;0;0;0;0;0;0;8.733406e+02;1.243000e+03;-201;1.819170e+03;-201;2.702198e+03;-201
'P0307_0477';57.260000;6.886786e-03;1.206827e+00;5.396006e+00;3.430747e-02;3.921628e-02;1.368002e-04;-4.594568e+00;4.727108e+00;7.481213e+00;4.843183e+00;0;0;0;0;0;0;9.018091e+02;1.217218e+03;-201;1.847997e+03;-201;2.732374e+03;-201
'P0307_0477';57.270000;6.892109e-03;1.174125e+00;5.671905e+00;3.748434e-02;3.577660e-02;1.410226e-04;-3.755619e+00;4.531259e+00;5.596186e+00;5.371962e+00;0;0;0;0;0;0;7.922093e+02;1.329621e+03;-201;1.687548e+03;-201;2.549287e+03;-201
'P0307_0477';57.280000;6.727837e-03;2.985557e+00;3.772301e+00;3.786500e-02;3.781926e-02;1.303082e-04;-5.881701e+00;2.914571e+00;5.626455e+00;5.215108e+00;0;0;0;0;0;0;6.207673e+02;1.354619e+03;-201;1.461361e+03;-201;2.313085e+03;-201
'P0307_0477';57.290000;6.822976e-03;2.799391e+00;4.146381e+00;4.601451e-02;4.426183e-02;1.307189e-04;-6.713165e+00;3.371855e+00;3.027474e+00;6.391065e+00;0;0;0;0;0;0;6.131550e+02;1.361610e+03;-201;1.434109e+03;-201;2.287580e+03;-201
'P0307_0477';57.300000;6.812266e-03;1.747964e+00;5.797965e+00;3.501766e-02;5.221729e-02;1.391009e-04;-7.499330e+00;6.782778e+00;6.542158e+00;8.843400e+00;0;0;0;0;0;0;7.864667e+02;1.204851e+03;-201;1.602465e+03;-201;2.478187e+03;-201
'P0307_0477';57.310000;6.969811e-03;5.250691e-02;7.310186e+00;4.335372e-02;4.873477e-02;1.575579e-04;-5.639946e+00;8.318082e+00;5.949929e+00;8.287111e+00;0;0;0;0;0;0;9.452421e+02;1.102972e+03;-201;1.802707e+03;-201;2.683253e+03;-201
'P0307_0477';57.320000;7.025087e-03;-6.218038e-02;7.706005e+00;5.106563e-02;4.361938e-02;1.508213e-04;-4.695924e+00;7.982020e+00;5.026921e+00;4.604043e+00;0;0;0;0;0;0;9.866501e+02;1.132923e+03;-201;1.870194e+03;-201;2.720377e+03;-201
'P0307_0477';57.330000;7.176320e-03;1.146255e+00;5.123161e+00;7.325005e-02;3.515296e-02;1.496746e-04;-3.475351e+00;5.648718e+00;2.620169e+00;-4.495535e-01;0;0;0;0;0;0;7.955978e+02;1.281974e+03;-201;1.687088e+03;-201;2.536566e+03;-201
'P0307_0477';57.340000;7.337057e-03;1.506732e+00;5.513239e+00;7.852664e-02;3.909359e-02;1.326481e-04;-3.372434e+00;4.117061e+00;2.144680e+00;-8.535478e-01;0;0;0;0;0;0;8.207552e+02;1.286898e+03;-201;1.683703e+03;-201;2.531209e+03;-201
'P0307_0477';57.350000;7.598346e-03;4.502689e-01;6.645094e+00;7.799429e-02;3.636220e-02;1.486531e-04;-2.641878e+00;5.863187e+00;5.017563e+00;-6.770927e-01;0;0;0;0;0;0;8.138027e+02;1.375639e+03;-201;1.588625e+03;-201;2.479957e+03;-201
'P0307_0477';57.360000;7.492372e-03;-1.664776e-01;6.823577e+00;6.698705e-02;3.677618e-02;1.709254e-04;-2.472425e+00;6.332935e+00;5.394776e+00;2.303394e+00;0;0;0;0;0;0;9.757512e+02;1.268530e+03;-201;1.775199e+03;-201;2.656398e+03;-201
'P0307_0477';57.370000;7.434417e-03;6.763037e-02;4.762410e+00;5.468760e-02;3.573525e-02;1.745832e-04;-2.742124e+00;5.866550e+00;6.079096e+00;4.412445e+00;0;0;0;0;0;0;9.305712e+02;1.341426e+03;-201;1.716115e+03;-201;2.601524e+03;-201
'P0307_0477';57.380000;7.384801e-03;1.778666e+00;2.811793e+00;4.261871e-02;3.711446e-02;1.706768e-04;-3.748052e+00;3.534372e+00;4.828866e+00;6.018697e+00;0;0;0;0;0;0;7.222932e+02;1.273170e+03;-201;1.586237e+03;-201;2.452007e+03;-201
'P0307_0477';57.390000;7.579641e-03;2.607560e+00;2.109449e+00;3.984421e-02;4.085533e-02;1.460909e-04;-4.760720e+00;2.686473e+00;5.092689e+00;8.150605e+00;0;0;0;0;0;0;7.715835e+02;1.373071e+03;-201;1.638986e+03;-201;2.530399e+03;-201
