name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0091_0196';35.560000;1.244492e-02;-1.693633e+01;2.389403e+01;4.850162e-02;4.447668e-03;8.207341e-04;1.626343e+01;2.326545e+01;1.287896e+01;-4.217578e+00;0;0;0;0;0;0;6.276367e+02;1.568321e+03;-201;1.576160e+03;-201;2.405332e+03;-201
'P0091_0196';35.570000;1.268685e-02;-1.753609e+01;2.470473e+01;4.483793e-02;-3.040610e-03;8.752907e-04;1.772850e+01;2.274713e+01;1.088986e+01;-6.621191e+00;0;0;0;0;0;0;6.300696e+02;1.475531e+03;-201;1.570957e+03;-201;2.399184e+03;-201
'P0091_0196';35.580000;1.299202e-02;-1.753789e+01;2.517065e+01;4.093305e-02;-2.638912e-04;9.173224e-04;1.845475e+01;2.131423e+01;9.830887e+00;-7.139318e+00;0;0;0;0;0;0;6.534296e+02;1.383176e+03;-201;1.564764e+03;-201;2.450758e+03;-201
'P0091_0196';35.590000;1.316158e-02;-1.772549e+01;2.594581e+01;3.712391e-02;3.875789e-03;7.929310e-04;1.954586e+01;2.271177e+01;1.184596e+01;-5.461190e+00;0;0;0;0;0;0;6.304629e+02;1.334676e+03;-201;1.555643e+03;-201;2.459363e+03;-201
'P0091_0196';35.600000;1.293472e-02;-1.733906e+01;2.396528e+01;3.849493e-02;5.052835e-03;8.058524e-04;1.879725e+01;2.408217e+01;1.273699e+01;-4.986193e+00;0;0;0;0;0;0;5.454503e+02;1.358462e+03;-201;1.529226e+03;-201;2.419122e+03;-201
'P0091_0196';35.610000;1.301699e-02;-1.862412e+01;2.414023e+01;3.756276e-02;-9.596518e-04;8.046308e-04;1.966194e+01;2.662589e+01;1.432317e+01;-4.233504e+00;0;0;0;0;0;0;5.080260e+02;1.447119e+03;-201;1.603196e+03;-201;2.491651e+03;-201
'P0091_0196';35.620000;1.324090e-02;-1.952597e+01;2.484310e+01;5.034931e-02;-1.515011e-03;1.061394e-03;1.982514e+01;2.653805e+01;1.433224e+01;-1.923957e+00;0;0;0;0;0;0;5.963481e+02;1.499076e+03;-201;1.742471e+03;-201;2.631506e+03;-201
'P0091_0196';35.630000;1.331187e-02;-2.101206e+01;2.790731e+01;5.186630e-02;5.161792e-03;1.279718e-03;1.973239e+01;2.661196e+01;1.376647e+01;-1.912312e+00;0;0;0;0;0;0;5.544987e+02;1.512993e+03;-201;1.673355e+03;-201;2.598535e+03;-201
'P0091_0196';35.640000;1.312325e-02;-2.244563e+01;3.121477e+01;6.311969e-02;1.130177e-02;1.628516e-03;1.995181e+01;2.667522e+01;1.211384e+01;2.127355e-01;0;0;0;0;0;0;5.954335e+02;1.428884e+03;-201;1.597092e+03;-201;2.498719e+03;-201
'P0091_0196';35.650000;1.224152e-02;-2.058600e+01;2.933096e+01;4.392762e-02;1.357839e-02;1.866021e-03;1.807670e+01;2.520342e+01;1.288968e+01;2.064167e+00;0;0;0;0;0;0;5.129177e+02;1.280592e+03;-201;1.549236e+03;-201;2.430896e+03;-201
'P0091_0196';35.660000;1.190889e-02;-1.882411e+01;2.705907e+01;3.881357e-02;5.667894e-03;1.554256e-03;1.791985e+01;2.452706e+01;1.372925e+01;1.990257e+00;0;0;0;0;0;0;5.271490e+02;1.191183e+03;-201;1.546036e+03;-201;2.420253e+03;-201
'P0091_0196';35.670000;1.170088e-02;-1.784147e+01;2.438354e+01;3.720726e-02;2.759541e-03;1.251782e-03;1.746974e+01;2.499790e+01;1.583814e+01;2.807414e+00;0;0;0;0;0;0;5.137415e+02;1.170354e+03;-201;1.557629e+03;-201;2.445995e+03;-201
'P0091_0196';35.680000;1.184544e-02;-1.847126e+01;2.549244e+01;4.210007e-02;1.358391e-03;8.558260e-04;1.826077e+01;2.570695e+01;1.527688e+01;-2.624173e-01;0;0;0;0;0;0;6.384938e+02;1.310678e+03;-201;1.625966e+03;-201;2.518107e+03;-201
'P0091_0196';35.690000;1.194419e-02;-1.818518e+01;2.466611e+01;3.704589e-02;5.451081e-03;9.048239e-04;1.842482e+01;2.502052e+01;1.484323e+01;9.279709e-01;0;0;0;0;0;0;6.309689e+02;1.390505e+03;-201;1.619483e+03;-201;2.534479e+03;-201
'P0091_0196';35.700000;1.203841e-02;-1.733275e+01;2.484205e+01;3.141755e-02;7.155899e-03;8.652443e-04;1.748590e+01;2.440868e+01;1.498446e+01;2.736359e-01;0;0;0;0;0;0;6.223470e+02;1.502025e+03;-201;1.600720e+03;-201;2.519549e+03;-201
'P0091_0196';35.710000;1.184471e-02;-1.568112e+01;2.250446e+01;2.916837e-02;7.617573e-03;9.032859e-04;1.600501e+01;2.354189e+01;1.567221e+01;-8.431029e-02;0;0;0;0;0;0;5.927641e+02;1.452098e+03;-201;1.602738e+03;-201;2.542410e+03;-201
'P0091_0196';35.720000;1.150136e-02;-1.493867e+01;2.211272e+01;2.838401e-02;1.373309e-02;8.690984e-04;1.473447e+01;2.175651e+01;1.830311e+01;3.263911e+00;0;0;0;0;0;0;7.226170e+02;1.610585e+03;-201;1.676046e+03;-201;2.574999e+03;-201
'P0091_0196';35.730000;1.123354e-02;-1.364737e+01;2.139351e+01;2.495774e-02;1.648739e-02;7.895736e-04;1.361342e+01;2.058345e+01;1.815174e+01;1.467795e+00;0;0;0;0;0;0;7.451985e+02;1.575179e+03;-201;1.716595e+03;-201;2.562960e+03;-201
'P0091_0196';35.740000;1.138518e-02;-1.511683e+01;2.363254e+01;1.652808e-02;1.764260e-02;7.564180e-04;1.390474e+01;2.134290e+01;2.050850e+01;4.744166e+00;0;0;0;0;0;0;7.834885e+02;1.576247e+03;-201;1.708468e+03;-201;2.549703e+03;-201
'P0091_0196';35.750000;1.149763e-02;-1.514890e+01;2.366633e+01;2.388438e-02;1.401053e-02;8.671349e-04;1.450117e+01;2.145309e+01;1.991615e+01;1.696445e+00;0;0;0;0;0;0;6.735908e+02;1.471799e+03;-201;1.685540e+03;-201;2.547916e+03;-201
'P0091_0196';35.760000;1.096413e-02;-1.356916e+01;2.052739e+01;2.919486e-02;1.886561e-02;8.561604e-04;1.265991e+01;1.890301e+01;2.051183e+01;7.404183e+00;0;0;0;0;0;0;5.466594e+02;1.557048e+03;-201;1.604107e+03;-201;2.479916e+03;-201
'P0091_0196';35.770000;1.092654e-02;-1.256823e+01;1.811358e+01;4.026617e-02;2.099296e-02;7.953396e-04;1.280061e+01;1.667440e+01;2.013361e+01;1.044086e+01;0;0;0;0;0;0;6.014501e+02;1.628178e+03;-201;1.589278e+03;-201;2.449901e+03;-201
'P0091_0196';35.780000;1.113496e-02;-1.247170e+01;1.719581e+01;3.325934e-02;1.934071e-02;7.120420e-04;1.263630e+01;1.708411e+01;2.095448e+01;1.020529e+01;0;0;0;0;0;0;7.079432e+02;1.523453e+03;-201;1.688501e+03;-201;2.487975e+03;-201
'P0091_0196';35.790000;1.214694e-02;-1.333766e+01;1.676380e+01;2.668183e-02;1.546404e-02;7.736285e-04;1.450771e+01;1.753593e+01;1.996785e+01;6.272161e+00;0;0;0;0;0;0;8.316356e+02;1.387173e+03;-201;1.763763e+03;-201;2.572291e+03;-201
'P0091_0196';35.800000;1.255425e-02;-1.244116e+01;1.510375e+01;2.937874e-02;8.401218e-03;7.154648e-04;1.481551e+01;1.729507e+01;1.701881e+01;-1.890310e+00;0;0;0;0;0;0;6.950617e+02;1.342318e+03;-201;1.851181e+03;-201;2.544634e+03;-201
'P0091_0196';35.810000;1.276466e-02;-1.284562e+01;1.624203e+01;3.237437e-02;6.463579e-03;6.965024e-04;1.529652e+01;1.813624e+01;1.334194e+01;-4.239637e+00;0;0;0;0;0;0;6.968900e+02;1.334926e+03;-201;1.845171e+03;-201;2.548444e+03;-201
'P0091_0196';35.820000;1.271667e-02;-1.315340e+01;1.851645e+01;3.910181e-02;5.899013e-03;5.864397e-04;1.530309e+01;1.889430e+01;1.393755e+01;-4.343383e+00;0;0;0;0;0;0;6.809049e+02;1.367524e+03;-201;1.825099e+03;-201;2.544915e+03;-201
'P0091_0196';35.830000;1.276394e-02;-1.382919e+01;2.039911e+01;3.221876e-02;8.318529e-03;5.578691e-04;1.551486e+01;1.949356e+01;1.637434e+01;-5.762935e-01;0;0;0;0;0;0;6.476377e+02;1.304444e+03;-201;1.730800e+03;-201;2.539282e+03;-201
'P0091_0196';35.840000;1.295101e-02;-1.449769e+01;2.083889e+01;3.288394e-02;1.069897e-02;8.172780e-04;1.562369e+01;1.941581e+01;1.941812e+01;5.052521e+00;0;0;0;0;0;0;6.561432e+02;1.310583e+03;-201;1.733877e+03;-201;2.544364e+03;-201
'P0091_0196';35.850000;1.267020e-02;-1.607433e+01;2.253893e+01;2.596872e-02;1.423336e-02;1.122576e-03;1.676518e+01;2.068911e+01;1.931441e+01;7.440417e+00;0;0;0;0;0;0;5.636357e+02;1.383021e+03;-201;1.678166e+03;-201;2.461686e+03;-201
'P0091_0196';35.860000;1.249305e-02;-1.761506e+01;2.385002e+01;2.706097e-02;1.590301e-02;1.116562e-03;1.870503e+01;2.192178e+01;1.706916e+01;8.609223e+00;0;0;0;0;0;0;6.442266e+02;1.442448e+03;-201;1.711505e+03;-201;2.498165e+03;-201
'P0091_0196';35.870000;1.201760e-02;-1.664073e+01;2.335785e+01;2.475916e-02;1.927763e-02;9.365667e-04;1.791637e+01;2.080221e+01;1.813799e+01;7.491614e+00;0;0;0;0;0;0;5.032021e+02;1.567928e+03;-201;1.604858e+03;-201;2.399117e+03;-201
'P0091_0196';35.880000;1.190994e-02;-1.547339e+01;2.154932e+01;2.710635e-02;1.490242e-02;7.714853e-04;1.727011e+01;1.919909e+01;1.727798e+01;6.604935e+00;0;0;0;0;0;0;6.273533e+02;1.514891e+03;-201;1.674700e+03;-201;2.468957e+03;-201
'P0091_0196';35.890000;1.149987e-02;-1.328008e+01;1.855321e+01;3.516221e-02;1.462279e-02;8.275889e-04;1.454064e+01;1.887241e+01;1.795708e+01;2.676090e+00;0;0;0;0;0;0;6.579081e+02;1.393873e+03;-201;1.722800e+03;-201;2.514985e+03;-201
'P0091_0196';35.900000;1.156436e-02;-1.216463e+01;1.780426e+01;4.109897e-02;1.206685e-02;7.270672e-04;1.413584e+01;1.666104e+01;1.311803e+01;-4.462008e+00;0;0;0;0;0;0;8.128513e+02;1.240385e+03;-201;1.832458e+03;-201;2.613282e+03;-201
'P0091_0196';35.910000;1.120735e-02;-1.116610e+01;1.622922e+01;4.468444e-02;7.079497e-03;6.281679e-04;1.262602e+01;1.380794e+01;8.856573e+00;-1.171683e+01;0;0;0;0;0;0;7.834783e+02;1.204455e+03;-201;1.827929e+03;-201;2.619641e+03;-201
'P0091_0196';35.920000;1.092630e-02;-1.129414e+01;1.695807e+01;4.115947e-02;5.147445e-03;6.191789e-04;1.251045e+01;1.377869e+01;5.756031e+00;-1.001646e+01;0;0;0;0;0;0;8.113193e+02;1.289925e+03;-201;1.839333e+03;-201;2.650669e+03;-201
'P0091_0196';35.930000;1.067549e-02;-1.238411e+01;1.753832e+01;3.360562e-02;4.019916e-03;6.584915e-04;1.317344e+01;1.610227e+01;6.937275e+00;-4.832993e+00;0;0;0;0;0;0;7.995635e+02;1.351396e+03;-201;1.840724e+03;-201;2.678127e+03;-201
'P0091_0196';35.940000;1.099675e-02;-1.384543e+01;2.033567e+01;2.150152e-02;1.040338e-02;6.684672e-04;1.509780e+01;1.935786e+01;1.178423e+01;2.774280e+00;0;0;0;0;0;0;8.212111e+02;1.322287e+03;-201;1.829061e+03;-201;2.692818e+03;-201
'P0091_0196';35.950000;1.160050e-02;-1.431932e+01;2.147071e+01;2.225328e-02;1.320799e-02;6.186076e-04;1.646286e+01;1.759278e+01;1.330313e+01;6.665977e+00;0;0;0;0;0;0;8.876663e+02;1.357027e+03;-201;1.869242e+03;-201;2.735266e+03;-201
'P0091_0196';35.960000;1.171606e-02;-1.321862e+01;2.124811e+01;3.238009e-02;1.039254e-02;6.069749e-04;1.617406e+01;1.572047e+01;1.013918e+01;4.725105e+00;0;0;0;0;0;0;8.830051e+02;1.333082e+03;-201;1.821826e+03;-201;2.707929e+03;-201
'P0091_0196';35.970000;1.205679e-02;-1.257769e+01;2.103306e+01;5.874344e-02;7.645613e-03;6.140335e-04;1.648987e+01;1.423445e+01;5.608078e+00;2.032484e+00;0;0;0;0;0;0;9.002881e+02;1.326285e+03;-201;1.837276e+03;-201;2.723621e+03;-201
'P0091_0196';35.980000;1.176858e-02;-1.218250e+01;2.135837e+01;5.335287e-02;3.707246e-03;6.536635e-04;1.611894e+01;1.415244e+01;3.977301e+00;6.458917e-01;0;0;0;0;0;0;8.155486e+02;1.201843e+03;-201;1.763133e+03;-201;2.659396e+03;-201
'P0091_0196';35.990000;1.184536e-02;-1.170089e+01;1.996347e+01;6.111900e-02;5.895426e-03;6.038034e-04;1.543800e+01;1.348466e+01;3.414293e+00;-1.406192e+00;0;0;0;0;0;0;8.449626e+02;1.273217e+03;-201;1.813385e+03;-201;2.716841e+03;-201
'P0091_0196';36.000000;1.163260e-02;-1.078221e+01;1.887997e+01;5.106333e-02;7.383367e-03;5.093429e-04;1.403341e+01;1.220722e+01;3.694581e+00;-3.318191e+00;0;0;0;0;0;0;8.273151e+02;1.259558e+03;-201;1.799679e+03;-201;2.724097e+03;-201
'P0091_0196';36.010000;1.191193e-02;-1.148679e+01;1.912012e+01;4.918236e-02;8.583791e-03;5.109220e-04;1.489408e+01;1.270220e+01;2.908995e+00;-5.346923e+00;0;0;0;0;0;0;8.082107e+02;1.331098e+03;-201;1.786582e+03;-201;2.708927e+03;-201
'P0091_0196';36.020000;1.196171e-02;-1.225407e+01;1.978896e+01;3.782882e-02;3.039288e-03;4.985345e-04;1.548785e+01;1.412407e+01;4.052439e+00;-5.621799e+00;0;0;0;0;0;0;7.709177e+02;1.275344e+03;-201;1.767660e+03;-201;2.688523e+03;-201
'P0091_0196';36.030000;1.196596e-02;-1.291579e+01;1.838217e+01;2.847727e-02;5.188684e-04;4.892940e-04;1.641638e+01;1.599170e+01;5.053837e+00;-5.762764e+00;0;0;0;0;0;0;7.596345e+02;1.293674e+03;-201;1.752198e+03;-201;2.687579e+03;-201
'P0091_0196';36.040000;1.182617e-02;-1.190009e+01;1.674496e+01;3.434088e-02;-2.056825e-03;4.481904e-04;1.544554e+01;1.430157e+01;3.400268e+00;-9.378137e+00;0;0;0;0;0;0;7.514677e+02;1.272669e+03;-201;1.743089e+03;-201;2.693674e+03;-201
'P0091_0196';36.050000;1.222579e-02;-1.247081e+01;1.639920e+01;3.777175e-02;1.807993e-03;5.429406e-04;1.643756e+01;1.354423e+01;2.155005e+00;-8.854363e+00;0;0;0;0;0;0;7.590259e+02;1.197486e+03;-201;1.748953e+03;-201;2.686054e+03;-201
'P0091_0196';36.060000;1.198694e-02;-1.276695e+01;1.859437e+01;3.005889e-02;3.473222e-03;6.196093e-04;1.658801e+01;1.259470e+01;-4.133418e-01;-7.305147e+00;0;0;0;0;0;0;7.599204e+02;1.195984e+03;-201;1.751990e+03;-201;2.680804e+03;-201
'P0091_0196';36.070000;1.174636e-02;-1.241982e+01;1.752488e+01;1.971203e-02;5.768582e-03;6.758976e-04;1.501750e+01;1.266013e+01;2.403862e+00;-6.709113e+00;0;0;0;0;0;0;6.783582e+02;1.173349e+03;-201;1.723169e+03;-201;2.657313e+03;-201
'P0091_0196';36.080000;1.084286e-02;-1.202085e+01;1.742167e+01;1.287157e-02;7.028218e-03;5.632103e-04;1.321784e+01;1.404206e+01;4.498216e+00;-6.713487e+00;0;0;0;0;0;0;5.918787e+02;1.268346e+03;-201;1.673372e+03;-201;2.603065e+03;-201
'P0091_0196';36.090000;1.083841e-02;-1.159781e+01;1.676882e+01;1.829194e-02;9.598064e-03;5.482491e-04;1.258966e+01;1.464293e+01;4.987380e+00;-6.349615e+00;0;0;0;0;0;0;5.991408e+02;1.305359e+03;-201;1.669922e+03;-201;2.575240e+03;-201
'P0091_0196';36.100000;1.072727e-02;-1.162916e+01;1.777795e+01;2.748986e-02;1.374865e-02;5.153225e-04;1.262782e+01;1.520346e+01;3.773544e+00;-5.830689e+00;0;0;0;0;0;0;6.548692e+02;1.473399e+03;-201;1.718229e+03;-201;2.641867e+03;-201
'P0091_0196';36.110000;1.082024e-02;-1.161555e+01;1.882787e+01;2.824261e-02;1.503497e-02;5.573348e-04;1.294303e+01;1.455146e+01;3.406771e+00;-4.207273e+00;0;0;0;0;0;0;7.424085e+02;1.438639e+03;-201;1.756044e+03;-201;2.692744e+03;-201
'P0091_0196';36.120000;1.051168e-02;-1.071194e+01;1.838380e+01;4.204844e-02;1.182200e-02;5.299205e-04;1.145552e+01;1.489295e+01;5.741035e+00;-7.623962e+00;0;0;0;0;0;0;7.454766e+02;1.461941e+03;-201;1.751412e+03;-201;2.693286e+03;-201
'P0091_0196';36.130000;1.039862e-02;-1.066407e+01;1.793111e+01;4.591954e-02;1.034434e-02;4.735213e-04;1.193536e+01;1.546675e+01;6.338444e+00;-6.256662e+00;0;0;0;0;0;0;7.978549e+02;1.300990e+03;-201;1.744665e+03;-201;2.661188e+03;-201
'P0091_0196';36.140000;1.038931e-02;-1.004334e+01;1.820843e+01;4.419428e-02;9.736600e-03;4.340378e-04;1.171585e+01;1.527507e+01;6.553677e+00;-3.338142e+00;0;0;0;0;0;0;7.882495e+02;1.313656e+03;-201;1.720526e+03;-201;2.647910e+03;-201
'P0091_0196';36.150000;1.033866e-02;-9.262443e+00;1.692601e+01;3.794457e-02;1.140052e-02;4.449099e-04;1.103470e+01;1.346512e+01;5.165554e+00;-6.483607e-01;0;0;0;0;0;0;7.886268e+02;1.336138e+03;-201;1.720447e+03;-201;2.660178e+03;-201
'P0091_0196';36.160000;1.044672e-02;-9.435481e+00;1.799687e+01;3.440018e-02;9.192376e-03;4.553098e-04;1.117001e+01;1.229085e+01;6.022630e+00;1.029436e+00;0;0;0;0;0;0;6.513171e+02;1.341434e+03;-201;1.568561e+03;-201;2.466915e+03;-201
'P0091_0196';36.170000;1.004688e-02;-8.409122e+00;1.506806e+01;3.479890e-02;8.605433e-03;4.526642e-04;9.534762e+00;1.232636e+01;5.540295e+00;-2.306433e+00;0;0;0;0;0;0;6.052351e+02;1.420286e+03;-201;1.578953e+03;-201;2.478133e+03;-201
'P0091_0196';36.180000;9.665863e-03;-1.001343e+01;1.755970e+01;2.679048e-02;1.138375e-02;4.521599e-04;1.020233e+01;1.467782e+01;6.919472e+00;1.601293e+00;0;0;0;0;0;0;6.156729e+02;1.389685e+03;-201;1.578787e+03;-201;2.483394e+03;-201
'P0091_0196';36.190000;9.287995e-03;-1.001476e+01;1.591644e+01;3.061178e-02;1.235567e-02;4.659252e-04;9.810275e+00;1.630875e+01;5.217618e+00;-7.104525e-01;0;0;0;0;0;0;7.242871e+02;1.441381e+03;-201;1.720350e+03;-201;2.647042e+03;-201
'P0091_0196';36.200000;9.408827e-03;-1.024702e+01;1.665482e+01;3.361522e-02;1.722146e-02;4.551042e-04;1.041934e+01;1.552856e+01;8.470404e+00;1.124552e+00;0;0;0;0;0;0;6.324341e+02;1.496131e+03;-201;1.530889e+03;-201;2.425656e+03;-201
'P0091_0196';36.210000;9.730280e-03;-1.026074e+01;1.695365e+01;3.756400e-02;1.859424e-02;4.860149e-04;1.047228e+01;1.589856e+01;1.005257e+01;6.596337e-01;0;0;0;0;0;0;6.395106e+02;1.534720e+03;-201;1.540307e+03;-201;2.413833e+03;-201
'P0091_0196';36.220000;9.984602e-03;-1.019519e+01;1.824181e+01;4.145097e-02;2.065893e-02;4.609196e-04;1.041189e+01;1.604355e+01;1.300422e+01;3.373150e+00;0;0;0;0;0;0;6.589553e+02;1.536944e+03;-201;1.538622e+03;-201;2.415240e+03;-201
'P0091_0196';36.230000;9.558359e-03;-1.172908e+01;2.010220e+01;3.674029e-02;1.622542e-02;4.887571e-04;1.091578e+01;1.887523e+01;1.005849e+01;4.416160e+00;0;0;0;0;0;0;7.197145e+02;1.461008e+03;-201;1.715828e+03;-201;2.563804e+03;-201
'P0091_0196';36.240000;9.364837e-03;-1.074422e+01;1.826433e+01;4.589398e-02;9.755369e-03;4.554756e-04;1.080412e+01;1.790672e+01;9.154193e+00;1.495066e+00;0;0;0;0;0;0;5.990747e+02;1.485496e+03;-201;1.664831e+03;-201;2.250388e+03;-201
'P0091_0196';36.250000;9.277206e-03;-1.180040e+01;2.007510e+01;3.439565e-02;8.816903e-03;5.060050e-04;1.109374e+01;1.831008e+01;1.008361e+01;1.783918e+00;0;0;0;0;0;0;6.008411e+02;1.509610e+03;-201;1.655406e+03;-201;2.282388e+03;-201
'P0091_0196';36.260000;9.372942e-03;-1.181685e+01;2.067017e+01;3.259613e-02;1.284606e-02;4.483746e-04;1.048927e+01;1.864828e+01;1.355583e+01;3.809171e+00;0;0;0;0;0;0;6.147725e+02;1.616135e+03;-201;1.604393e+03;-201;2.295272e+03;-201
'P0091_0196';36.270000;9.216379e-03;-1.256905e+01;2.083008e+01;2.435223e-02;1.405512e-02;4.150156e-04;1.062096e+01;2.067912e+01;1.251288e+01;4.184636e+00;0;0;0;0;0;0;7.053774e+02;1.520458e+03;-201;1.663442e+03;-201;2.617645e+03;-201
'P0091_0196';36.280000;9.185816e-03;-1.242948e+01;2.080785e+01;3.073443e-02;1.385400e-02;3.408845e-04;1.089562e+01;2.201229e+01;1.006860e+01;3.265976e+00;0;0;0;0;0;0;6.879855e+02;1.542552e+03;-201;1.653308e+03;-201;2.587838e+03;-201
'P0091_0196';36.290000;9.409882e-03;-1.088840e+01;1.896622e+01;3.329936e-02;1.539981e-02;4.111939e-04;1.068340e+01;1.842064e+01;5.092331e+00;2.477166e+00;0;0;0;0;0;0;7.754771e+02;1.339728e+03;-201;1.713064e+03;-201;2.630202e+03;-201
'P0091_0196';36.300000;9.405369e-03;-9.398477e+00;1.784618e+01;3.046115e-02;2.045786e-02;4.038352e-04;9.507377e+00;1.508570e+01;3.784660e+00;3.153013e+00;0;0;0;0;0;0;8.118874e+02;1.447903e+03;-201;1.707373e+03;-201;2.620726e+03;-201
'P0091_0196';36.310000;9.486359e-03;-7.721506e+00;1.580370e+01;2.491576e-02;2.103111e-02;4.022901e-04;8.115569e+00;1.286619e+01;5.731352e+00;7.840123e-01;0;0;0;0;0;0;8.293066e+02;1.352234e+03;-201;1.732719e+03;-201;2.632843e+03;-201
'P0091_0196';36.320000;9.587277e-03;-8.527412e+00;1.777904e+01;2.878636e-02;2.182827e-02;4.068830e-04;9.278314e+00;1.431946e+01;8.663421e+00;1.118978e+00;0;0;0;0;0;0;8.410371e+02;1.396360e+03;-201;1.724321e+03;-201;2.620331e+03;-201
'P0091_0196';36.330000;9.729658e-03;-9.568064e+00;2.012595e+01;3.320788e-02;2.290199e-02;4.068853e-04;1.030862e+01;1.551029e+01;9.165963e+00;2.121660e+00;0;0;0;0;0;0;8.360651e+02;1.289800e+03;-201;1.722295e+03;-201;2.617861e+03;-201
'P0091_0196';36.340000;9.583983e-03;-1.025251e+01;1.951320e+01;3.252890e-02;2.724038e-02;4.349656e-04;1.049538e+01;1.611536e+01;8.940500e+00;4.628242e+00;0;0;0;0;0;0;8.275732e+02;1.333566e+03;-201;1.717566e+03;-201;2.592437e+03;-201
'P0091_0196';36.350000;9.523219e-03;-9.930011e+00;1.761324e+01;2.431302e-02;2.405748e-02;3.770144e-04;9.508880e+00;1.587441e+01;8.688880e+00;3.828917e+00;0;0;0;0;0;0;7.564207e+02;1.441650e+03;-201;1.673514e+03;-201;2.576014e+03;-201
'P0091_0196';36.360000;9.452485e-03;-1.047374e+01;1.724279e+01;1.797968e-02;2.615139e-02;3.454764e-04;8.749846e+00;1.704419e+01;1.196292e+01;7.253503e+00;0;0;0;0;0;0;6.198653e+02;1.533544e+03;-201;1.590287e+03;-201;2.527438e+03;-201
'P0091_0196';36.370000;9.300393e-03;-1.154711e+01;1.953917e+01;7.665580e-03;2.411270e-02;3.164241e-04;9.026368e+00;1.683171e+01;1.258500e+01;1.102660e+01;0;0;0;0;0;0;6.492405e+02;1.425386e+03;-201;1.613641e+03;-201;2.552804e+03;-201
'P0091_0196';36.380000;9.048600e-03;-1.113445e+01;2.003158e+01;6.311087e-03;2.405737e-02;3.838130e-04;8.979247e+00;1.589153e+01;1.191890e+01;1.117653e+01;0;0;0;0;0;0;7.232766e+02;1.258098e+03;-201;1694;-201;2.589474e+03;-201
'P0091_0196';36.390000;8.814111e-03;-1.022060e+01;1.936835e+01;7.293569e-03;1.608841e-02;3.891799e-04;9.170679e+00;1.465172e+01;9.439830e+00;7.413616e+00;0;0;0;0;0;0;8.365001e+02;1.234415e+03;-201;1.767286e+03;-201;2.634835e+03;-201
'P0091_0196';36.400000;8.751244e-03;-9.501176e+00;1.836745e+01;1.784795e-02;1.706523e-02;3.699425e-04;9.300626e+00;1.556142e+01;6.726744e+00;6.059824e+00;0;0;0;0;0;0;8.188016e+02;1.365734e+03;-201;1.724149e+03;-201;2.607049e+03;-201
'P0091_0196';36.410000;8.970484e-03;-9.956269e+00;1.858632e+01;2.320463e-02;1.620132e-02;2.621038e-04;9.748305e+00;1.655411e+01;7.708199e+00;3.769148e+00;0;0;0;0;0;0;7.599566e+02;1.511428e+03;-201;1.664688e+03;-201;2.590784e+03;-201
'P0091_0196';36.420000;9.352676e-03;-1.018518e+01;1.915452e+01;2.382093e-02;1.853046e-02;3.029287e-04;9.900708e+00;1.489192e+01;6.040864e+00;3.339945e+00;0;0;0;0;0;0;6.578088e+02;1.423834e+03;-201;1.591700e+03;-201;2.521467e+03;-201
'P0091_0196';36.430000;9.699862e-03;-9.811320e+00;1.959049e+01;2.265363e-02;1.720513e-02;2.994796e-04;9.314438e+00;1.215719e+01;6.229666e+00;2.035160e-01;0;0;0;0;0;0;6.285542e+02;1.434434e+03;-201;1.594595e+03;-201;2.506265e+03;-201
'P0091_0196';36.440000;9.664715e-03;-9.453873e+00;1.918326e+01;2.013077e-02;1.701905e-02;3.258170e-04;8.491858e+00;1.134902e+01;4.123053e+00;2.173105e-01;0;0;0;0;0;0;6.016646e+02;1.409692e+03;-201;1.612926e+03;-201;2.508023e+03;-201
'P0091_0196';36.450000;9.644274e-03;-9.458983e+00;1.855220e+01;1.981906e-02;1.940957e-02;2.889766e-04;8.766720e+00;1.265014e+01;4.453996e+00;2.262862e+00;0;0;0;0;0;0;7.163893e+02;1.457528e+03;-201;1.697887e+03;-201;2.575893e+03;-201
'P0091_0196';36.460000;9.749646e-03;-8.977824e+00;1.763586e+01;2.089530e-02;2.238745e-02;2.808901e-04;9.092351e+00;1.393821e+01;2.348472e+00;4.617968e+00;0;0;0;0;0;0;7.872922e+02;1.588549e+03;-201;1.656857e+03;-201;2.554634e+03;-201
'P0091_0196';36.470000;9.631253e-03;-8.078947e+00;1.608983e+01;2.417594e-02;2.169012e-02;3.033878e-04;8.527976e+00;1.270397e+01;7.902233e-01;5.254587e+00;0;0;0;0;0;0;7.773943e+02;1.589839e+03;-201;1.630854e+03;-201;2.499935e+03;-201
