name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0289_0450';83.300000;3.369508e-01;-3.164292e+01;3.902574e+01;7.115672e-02;-4.568918e-02;3.870972e-01;3.907928e+01;2.636862e+01;8.742106e+00;-2.091098e+01;2.024069e+01;0;3.319332e+00;8.385168e-01;-1.078886e+00;5.532542e+01;7.573528e+02;1.126639e+03;-7.499645e+01;1.839306e+03;-8.616418e+01;3.033118e+03;-9.600845e+01
'P0289_0450';83.310000;3.578863e-01;-3.581772e+01;4.379649e+01;6.522404e-02;-5.838317e-02;4.452577e-01;4.880913e+01;2.738610e+01;7.523016e+00;-1.921474e+01;2.026271e+01;0;3.319332e+00;1.750227e+00;-8.671535e-01;5.164458e+01;6.187925e+02;1.313071e+03;-2.224692e+00;1.571291e+03;-2.749101e+01;2.717838e+03;-3.814555e+01
'P0289_0450';83.320000;3.325438e-01;-3.629856e+01;4.549989e+01;5.494086e-02;-5.549845e-02;3.547085e-01;5.298754e+01;2.729546e+01;1.051053e+01;-1.078280e+01;2.023117e+01;0;3.319332e+00;3.177218e+00;-5.216916e-01;5.417767e+01;6.229614e+02;1.346815e+03;-5.415180e+00;1.584204e+03;-2.698408e+01;2.693805e+03;-3.720071e+01
'P0289_0450';83.330000;3.237251e-01;-3.786113e+01;4.777421e+01;4.884405e-02;-4.326053e-02;3.127336e-01;5.328033e+01;3.057534e+01;1.823115e+01;-1.969929e-01;2.006706e+01;0;2.486887e+00;3.657394e+00;-1.682930e-01;5.565475e+01;5.983682e+02;1.348027e+03;-5.802622e+00;1.580480e+03;-2.645498e+01;2.697777e+03;-3.506177e+01
'P0289_0450';83.340000;3.129617e-01;-3.896358e+01;4.890712e+01;4.719551e-02;-3.068931e-02;2.621329e-01;5.138586e+01;3.263760e+01;2.234760e+01;6.759433e+00;1.990427e+01;5.477694e-02;1.631068e+00;3.855937e+00;8.666547e-02;6.202020e+01;7.589444e+02;1.120473e+03;-1.614385e+01;1.891683e+03;-2.713281e+01;3.030826e+03;-3.880730e+01
'P0289_0450';83.350000;3.351424e-01;-3.926250e+01;4.840245e+01;4.589264e-02;-2.919139e-02;2.717779e-01;4.916957e+01;3.526512e+01;2.423348e+01;7.445899e+00;1.984341e+01;4.364501e-02;7.752479e-01;4.210127e+00;2.192790e-01;6.328935e+01;7.494639e+02;1.076009e+03;-1.356901e+01;1.892859e+03;-2.578119e+01;3.034923e+03;-3.803114e+01
'P0289_0450';83.360000;3.585796e-01;-4.069465e+01;4.960774e+01;5.063528e-02;-2.673064e-02;3.005930e-01;4.959160e+01;3.733941e+01;2.543915e+01;6.749133e+00;1.990310e+01;2.138112e-02;7.518737e-01;4.451964e+00;2.008546e-01;6.331472e+01;7.554423e+02;1.031281e+03;-1.334204e+01;1.923955e+03;-2.464404e+01;3.040179e+03;-3.737706e+01
'P0289_0450';83.370000;3.716014e-01;-4.143388e+01;5.169238e+01;4.951200e-02;-2.850568e-02;3.094329e-01;4.939415e+01;3.883094e+01;2.529009e+01;5.998899e+00;1.999277e+01;2.138112e-02;7.518737e-01;4.405338e+00;4.339027e-02;6.286209e+01;7.531904e+02;1.015391e+03;-8.672147e+00;1.910962e+03;-2.424851e+01;3.036264e+03;-3.586189e+01
'P0289_0450';83.380000;3.521007e-01;-4.154947e+01;5.220076e+01;4.286380e-02;-2.246079e-02;2.928749e-01;4.794376e+01;3.878658e+01;2.701760e+01;9.792000e+00;2.003456e+01;2.138112e-02;7.518737e-01;4.080735e+00;1.423899e-02;6.118057e+01;7.401209e+02;1.055505e+03;-2.654063e+00;1.906835e+03;-2.179525e+01;3.033241e+03;-3.388055e+01
'P0289_0450';83.390000;3.600257e-01;-4.184510e+01;5.289474e+01;4.637378e-02;-3.374464e-02;3.329950e-01;5.147984e+01;3.778658e+01;2.371255e+01;6.869254e+00;1.998003e+01;2.138112e-02;7.518737e-01;4.031526e+00;4.528230e-01;6.224666e+01;7.657344e+02;1.114086e+03;3.244644e+00;1.895399e+03;-2.098451e+01;3.065961e+03;-3.550510e+01
'P0289_0450';83.400000;4.084821e-01;-3.976563e+01;5.252208e+01;5.918423e-02;-4.703699e-02;3.584305e-01;5.508986e+01;3.564236e+01;1.560154e+01;-1.649522e+00;1.986484e+01;1.540182e-02;9.632149e-01;4.020500e+00;1.329620e+00;5.611634e+01;6.213856e+02;1.363253e+03;6.346687e+00;1.627480e+03;-1.445116e+01;2.724964e+03;-3.129216e+01
'P0289_0450';83.410000;4.621065e-01;-3.634608e+01;5.171605e+01;6.470436e-02;-5.968949e-02;3.760394e-01;5.916119e+01;3.332864e+01;5.936088e+00;-1.107597e+01;1.967748e+01;1.417774e-02;1.132143e+00;3.465752e+00;2.395943e+00;5.432209e+01;5.006011e+02;1.593375e+03;1.282226e+01;1.395609e+03;-9.709083e+00;2.483506e+03;-2.961190e+01
'P0289_0450';83.420000;4.926642e-01;-3.096715e+01;4.931737e+01;5.906336e-02;-5.942516e-02;3.062259e-01;5.630710e+01;2.981098e+01;-1.988716e-01;-1.444354e+01;1.949137e+01;8.561909e-03;9.490804e-01;2.861749e+00;3.205624e+00;5.236199e+01;3.342012e+02;1.963675e+03;1.662208e+01;1.131089e+03;-8.939063e+00;2.266135e+03;-2.946586e+01
'P0289_0450';83.430000;4.943000e-01;-2.805136e+01;4.847822e+01;4.967204e-02;-5.180316e-02;3.152944e-01;5.406517e+01;2.886448e+01;-3.975570e-01;-1.183716e+01;1.932475e+01;1.874224e-02;9.626100e-01;2.493740e+00;3.688776e+00;5.714151e+01;5.150264e+02;2.019117e+03;1.090181e+01;1.266751e+03;-1.447676e+01;2.607986e+03;-3.436048e+01
'P0289_0450';83.440000;4.979092e-01;-3.020421e+01;4.828999e+01;5.090047e-02;-4.477835e-02;3.346292e-01;5.085875e+01;3.036550e+01;4.955146e+00;-8.410451e+00;1.923938e+01;1.925892e-02;1.018553e+00;2.554800e+00;4.016981e+00;5.714078e+01;6.512454e+02;1.772623e+03;2.742565e+00;1.520440e+03;-2.248229e+01;2.859212e+03;-3.687559e+01
'P0289_0450';83.450000;4.885618e-01;-3.421608e+01;5.052470e+01;5.040732e-02;-4.794812e-02;3.211641e-01;5.488433e+01;3.333557e+01;8.023549e+00;-7.591885e+00;1.916404e+01;0;1.426486e+00;2.533150e+00;4.260077e+00;5.582653e+01;8.431175e+02;1.457379e+03;-3.421284e+00;1.789866e+03;-2.574655e+01;3.103657e+03;-3.675408e+01
'P0289_0450';83.460000;4.800599e-01;-3.689857e+01;5.036639e+01;5.755799e-02;-4.803859e-02;3.638929e-01;5.344541e+01;3.341151e+01;9.797306e+00;-8.424491e+00;1.907265e+01;0;1.034193e+00;2.520317e+00;4.492146e+00;5.330976e+01;8.257151e+02;1.229754e+03;-1.361470e+00;1.936571e+03;-2.665300e+01;3.146520e+03;-3.741922e+01
'P0289_0450';83.470000;4.456024e-01;-3.774347e+01;5.200858e+01;5.370147e-02;-5.401017e-02;3.869412e-01;5.572530e+01;3.279106e+01;7.184105e+00;-1.301455e+01;1.899973e+01;4.628016e-03;1.427167e+00;2.360396e+00;3.878032e+00;4.802505e+01;6.677680e+02;1.485044e+03;-2.700900e-01;1.635238e+03;-1.875032e+01;2.937187e+03;-3.668081e+01
'P0289_0450';83.480000;4.114693e-01;-3.565499e+01;5.098671e+01;5.816060e-02;-5.417679e-02;4.192367e-01;5.118594e+01;2.874533e+01;1.907542e+00;-1.880329e+01;1.896964e+01;5.371571e-03;2.180302e+00;1.558044e+00;1.310366e+00;4.162324e+01;6.929673e+02;1.465459e+03;8.469712e-01;1.727344e+03;-1.633039e+01;2.927399e+03;-3.593998e+01
'P0289_0450';83.490000;3.596622e-01;-3.244693e+01;4.904967e+01;6.273814e-02;-5.293953e-02;3.597476e-01;4.950184e+01;2.315347e+01;-5.345362e+00;-2.277538e+01;1.890811e+01;9.602393e-03;3.575416e+00;1.010760e-01;-2.487739e-03;3.814432e+01;7.294158e+02;1.536429e+03;2.663398e+00;1.676878e+03;-1.410395e+01;2.915978e+03;-3.533849e+01
'P0289_0450';83.500000;3.212172e-01;-2.503680e+01;4.531064e+01;6.356125e-02;-4.930075e-02;3.050524e-01;4.923798e+01;1.491335e+01;-1.496242e+01;-2.345303e+01;1.878955e+01;1.054233e-02;4.185263e+00;-5.178220e-01;4.614000e-01;3.494765e+01;7.679507e+02;1.436482e+03;3.581729e+00;1.767055e+03;-1.448131e+01;2.779001e+03;-3.179756e+01
'P0289_0450';83.510000;2.900483e-01;-2.047259e+01;4.077200e+01;6.078596e-02;-4.316860e-02;2.254822e-01;4.914631e+01;7.850267e+00;-2.091198e+01;-2.197660e+01;1.866304e+01;0;4.434948e+00;-2.347992e-01;3.491082e+00;3.479253e+01;5.827198e+02;1.542039e+03;5.099514e+00;1.452305e+03;-1.174863e+01;2.406787e+03;-2.849597e+01
'P0289_0450';83.520000;2.687500e-01;-1.682607e+01;3.802835e+01;4.281056e-02;-3.858216e-02;1.691823e-01;4.990830e+01;3.781507e+00;-2.211002e+01;-1.885868e+01;1.856759e+01;0;3.454740e+00;7.932267e-01;5.136025e+00;3.446591e+01;4.029462e+02;1.587239e+03;5.348712e+00;1.242793e+03;-1.209490e+01;2.032746e+03;-2.653834e+01
'P0289_0450';83.530000;2.579354e-01;-1.743059e+01;3.864790e+01;2.869888e-02;-3.461303e-02;1.232983e-01;5.209932e+01;3.648396e+00;-1.952475e+01;-1.460064e+01;1.851765e+01;4.006273e-02;2.474531e+00;1.667316e+00;5.022308e+00;3.828518e+01;3.266254e+02;1.977062e+03;5.984750e+00;1.112507e+03;-1.677451e+01;1.933880e+03;-2.999877e+01
'P0289_0450';83.540000;2.439247e-01;-2.134972e+01;4.052939e+01;1.543982e-02;-3.089886e-02;1.555980e-01;5.530207e+01;9.489049e+00;-9.858184e+00;-5.848651e+00;1.843658e+01;2.702378e-02;1.586020e+00;2.172793e+00;3.513876e+00;4.050663e+01;2.918916e+02;2.114864e+03;1.967727e+00;1.031565e+03;-2.145953e+01;1.916490e+03;-3.259445e+01
'P0289_0450';83.550000;2.343200e-01;-2.659069e+01;4.067523e+01;1.038261e-02;-3.220272e-02;1.519028e-01;5.765739e+01;1.451713e+01;2.296678e+00;1.764676e+00;1.833087e+01;2.050431e-02;1.677718e+00;2.271956e+00;1.349365e+00;4.195413e+01;2.729337e+02;2.168873e+03;-1.182406e+00;9.703652e+02;-2.526974e+01;1.899328e+03;-3.454332e+01
'P0289_0450';83.560000;2.192679e-01;-3.223957e+01;4.136581e+01;8.655931e-03;-3.087348e-02;1.520586e-01;5.598723e+01;2.094850e+01;1.374560e+01;7.778738e+00;1.817407e+01;0;1.448347e+00;2.286653e+00;-1.396235e+00;4.628794e+01;4.904912e+02;1.698743e+03;-1.452543e+01;1.315455e+03;-3.171864e+01;2.387548e+03;-3.954585e+01
'P0289_0450';83.570000;1.966158e-01;-3.332236e+01;3.986881e+01;6.992491e-03;-2.735781e-02;1.267962e-01;5.440892e+01;2.240256e+01;1.929060e+01;1.044393e+01;1.812924e+01;7.488107e-03;1.368543e+00;2.235502e+00;-4.166887e+00;4.957289e+01;6.523493e+02;1.462597e+03;-2.317092e+01;1.615614e+03;-3.617873e+01;2.780285e+03;-4.328270e+01
'P0289_0450';83.580000;1.741889e-01;-3.328185e+01;4.310479e+01;-5.167707e-03;-1.883441e-02;1.355872e-01;4.963437e+01;2.550927e+01;1.942341e+01;1.176301e+01;1.827016e+01;7.715657e-03;1.288739e+00;2.288708e+00;-5.832458e+00;5.311100e+01;8.053764e+02;1.331198e+03;-3.148414e+01;1.897343e+03;-3.786000e+01;3.124704e+03;-4.657531e+01
'P0289_0450';83.590000;1.671172e-01;-3.305752e+01;4.397101e+01;-1.822650e-02;-1.102003e-02;1.494454e-01;4.366198e+01;2.629589e+01;2.018982e+01;1.272117e+01;1.858080e+01;8.170758e-03;1.530003e+00;2.521639e+00;-5.441636e+00;5.404128e+01;6.644789e+02;1.376016e+03;-2.071849e+01;1.795889e+03;-3.741345e+01;3.054499e+03;-4.641619e+01
'P0289_0450';83.600000;1.823390e-01;-3.516261e+01;4.964537e+01;-2.786936e-02;-7.373916e-03;1.919270e-01;4.172708e+01;2.961819e+01;2.322672e+01;1.590620e+01;1.889013e+01;8.170758e-03;1.530003e+00;2.948790e+00;-3.563015e+00;5.564840e+01;6.148245e+02;1.488015e+03;-1.798956e+01;1.780672e+03;-3.587573e+01;3.031560e+03;-4.668499e+01
'P0289_0450';83.610000;2.096030e-01;-3.686636e+01;4.982102e+01;-2.021575e-02;-5.928125e-03;2.138865e-01;4.095650e+01;3.231486e+01;2.759322e+01;1.794870e+01;1.916403e+01;1.095894e-02;1.152501e+00;3.371718e+00;-1.350772e+00;5.778757e+01;5.684146e+02;1.471917e+03;-1.714026e+01;1.787307e+03;-3.807990e+01;3.026956e+03;-4.821286e+01
'P0289_0450';83.620000;2.183323e-01;-3.908279e+01;5.202670e+01;-1.336277e-02;-8.713350e-03;2.100126e-01;4.620628e+01;3.377601e+01;3.049967e+01;1.913032e+01;1.952346e+01;1.374712e-02;7.749985e-01;3.232627e+00;-2.448753e-01;5.815201e+01;6.775098e+02;1.407306e+03;-2.599033e+01;1.858699e+03;-3.626160e+01;3.080698e+03;-4.861137e+01
'P0289_0450';83.630000;2.146665e-01;-3.925330e+01;5.093455e+01;-1.408193e-02;-9.218245e-03;1.960574e-01;4.585398e+01;3.433727e+01;3.094617e+01;1.855073e+01;1.993558e+01;1.653531e-02;3.974964e-01;2.899090e+00;-6.170031e-01;5.892130e+01;6.951985e+02;1.263807e+03;-2.365042e+01;1.830753e+03;-3.642157e+01;3.045177e+03;-4.954502e+01
'P0289_0450';83.640000;2.012565e-01;-3.939602e+01;5.190780e+01;-1.827508e-02;-1.055848e-02;1.687795e-01;4.673656e+01;3.389205e+01;2.992881e+01;1.786073e+01;2.027075e+01;1.653531e-02;3.974964e-01;2.486392e+00;-1.378443e+00;5.784280e+01;7.012117e+02;1.230892e+03;-1.785959e+01;1.815772e+03;-3.021165e+01;3.047517e+03;-4.715515e+01
'P0289_0450';83.650000;2.225173e-01;-3.908777e+01;5.098435e+01;-6.514989e-03;-1.389719e-02;2.281949e-01;4.632215e+01;3.410028e+01;2.694940e+01;1.379726e+01;2.043096e+01;1.653531e-02;3.974964e-01;1.986611e+00;-4.748246e-01;5.783907e+01;7.025481e+02;1.171887e+03;-1.003609e+01;1.806263e+03;-2.524100e+01;3.026675e+03;-4.326538e+01
'P0289_0450';83.660000;2.775446e-01;-3.789397e+01;4.992920e+01;1.519966e-02;-1.720265e-02;2.478247e-01;4.663404e+01;3.279464e+01;2.323022e+01;9.231305e+00;2.054371e+01;1.653531e-02;3.974964e-01;1.556798e+00;5.259137e-01;5.734962e+01;7.127897e+02;1.137632e+03;-7.116766e+01;1.803477e+03;-8.054946e+01;3.017712e+03;-9.379626e+01
'P0289_0450';83.670000;3.421524e-01;-3.758115e+01;4.699582e+01;4.011157e-02;-2.742368e-02;3.233572e-01;5.156256e+01;3.091365e+01;2.167492e+01;8.055581e+00;2.071490e+01;4.568595e-02;6.417816e-01;1.218519e+00;0;0;7.485143e+02;1.103863e+03;-7.270899e+01;1.816500e+03;-7.716889e+01;3.000118e+03;-9.098401e+01
'P0289_0450';83.680000;3.781180e-01;-3.287849e+01;3.942521e+01;5.475791e-02;-2.969141e-02;3.337750e-01;4.973587e+01;2.677615e+01;2.307790e+01;1.421783e+01;2.100851e+01;7.483659e-02;8.860669e-01;1.470301e+00;-2.028347e+00;4.313758e+01;7.387395e+02;1.167148e+03;-7.812392e+01;1.823723e+03;-7.749897e+01;2.963958e+03;-8.974631e+01
'P0289_0450';83.690000;3.649179e-01;-2.975484e+01;3.347415e+01;5.516300e-02;-3.376592e-02;3.491924e-01;5.338659e+01;2.055841e+01;2.930286e+01;1.911425e+01;2.135600e+01;1.039872e-01;1.130352e+00;2.229494e+00;-1.477152e+00;3.647681e+01;6.153154e+02;1.246567e+03;-6.352718e+00;1.593951e+03;-2.322054e+01;2.619831e+03;-2.859147e+01
'P0289_0450';83.700000;3.435066e-01;-2.587044e+01;2.903688e+01;4.760595e-02;-3.080175e-02;3.483019e-01;4.847835e+01;1.680163e+01;3.003522e+01;2.039959e+01;2.171005e+01;1.039872e-01;1.130352e+00;2.978930e+00;6.341696e-02;3.556781e+01;5.547503e+02;1.388091e+03;-3.079485e+00;1.611325e+03;-2.365879e+01;2.616175e+03;-2.959602e+01
'P0289_0450';83.710000;3.501004e-01;-2.402858e+01;2.752073e+01;4.256474e-02;-2.999825e-02;3.376185e-01;5.036966e+01;9.092098e+00;3.894859e+01;2.048994e+01;2.197332e+01;1.039872e-01;1.130352e+00;3.539149e+00;4.945183e+00;3.104133e+01;4.589562e+02;1.379927e+03;8.679160e+00;1.499516e+03;-2.517139e+01;2.424126e+03;-2.328468e+01
'P0289_0450';83.720000;4.064461e-01;-2.494510e+01;2.870366e+01;4.334359e-02;-2.895050e-02;4.185822e-01;4.658890e+01;1.154077e+01;3.703502e+01;1.953622e+01;2.210505e+01;1.039872e-01;1.130352e+00;3.793138e+00;8.127124e+00;3.404118e+01;5.439538e+02;1.402257e+03;3.335495e+00;1.758944e+03;-1.664144e+01;2.698284e+03;-2.503162e+01
'P0289_0450';83.730000;4.805298e-01;-2.567986e+01;2.856760e+01;4.160380e-02;-2.535889e-02;4.317268e-01;4.675054e+01;1.277320e+01;4.171149e+01;2.286073e+01;2.213596e+01;1.063937e-01;9.086886e-01;4.235037e+00;8.970603e+00;2.975738e+01;5.658926e+02;1.268368e+03;1.663709e+00;1.747372e+03;-1.494668e+01;2.659443e+03;-2.038436e+01
'P0289_0450';83.740000;5.367108e-01;-2.820573e+01;3.108840e+01;5.123763e-02;-2.740626e-02;4.723911e-01;4.407111e+01;1.939154e+01;3.382035e+01;2.043688e+01;2.205007e+01;1.088001e-01;6.870251e-01;4.204636e+00;9.140855e+00;3.295853e+01;6.242499e+02;1.307559e+03;-5.231401e+00;1.864437e+03;-1.059521e+01;2.796461e+03;-2.365235e+01
'P0289_0450';83.750000;5.437937e-01;-2.636094e+01;2.830553e+01;4.936424e-02;-2.786914e-02;4.694284e-01;4.240263e+01;1.872265e+01;3.171764e+01;2.032358e+01;2.182104e+01;7.544529e-02;1.070521e+00;4.105305e+00;7.803107e+00;3.502779e+01;5.929129e+02;1.290389e+03;-5.855314e+00;1.845646e+03;-8.670558e+00;2.823297e+03;-2.576893e+01
'P0289_0450';83.760000;5.197383e-01;-2.477698e+01;2.613211e+01;4.636497e-02;-2.708119e-02;4.459103e-01;4.172532e+01;1.764847e+01;3.007897e+01;2.182308e+01;2.150218e+01;4.155034e-02;9.941540e-01;3.527982e+00;4.195199e+00;2.875764e+01;5.200811e+02;1.320615e+03;1.752259e+00;1.797737e+03;-1.044047e+01;2.694826e+03;-1.966762e+01
'P0289_0450';83.770000;4.752605e-01;-2.139231e+01;2.135361e+01;2.965126e-02;-2.100982e-02;4.071201e-01;4.012832e+01;1.556950e+01;3.020203e+01;2.544212e+01;2.109800e+01;1.347988e-02;1.306123e+00;2.612251e+00;-7.006874e-01;2.364399e+01;4.594590e+02;1.249121e+03;8.696040e+00;1.734651e+03;-1.098483e+01;2.569627e+03;-1.357815e+01
'P0289_0450';83.780000;4.477339e-01;-1.968369e+01;1.891928e+01;2.859470e-02;-1.843612e-02;3.112480e-01;4.145372e+01;1.362199e+01;3.299472e+01;3.010187e+01;2.067138e+01;1.538142e-02;1.290138e+00;1.263184e+00;-3.597939e+00;1.904473e+01;4.384300e+02;1.247691e+03;1.627378e+01;1.694986e+03;-1.130719e+01;2.453993e+03;-6.677613e+00
'P0289_0450';83.790000;4.270254e-01;-2.032944e+01;2.081408e+01;4.007353e-02;-2.453933e-02;3.001310e-01;4.343506e+01;1.299153e+01;3.287045e+01;2.863287e+01;2.027463e+01;1.541664e-02;1.955680e+00;4.723690e-02;-2.517488e+00;2.614357e+01;5.206288e+02;1.282047e+03;1.196582e+01;1.720593e+03;-9.869601e+00;2.519801e+03;-1.119849e+01
'P0289_0450';83.800000;4.173684e-01;-2.360522e+01;2.539394e+01;5.724229e-02;-2.801021e-02;2.741902e-01;4.482882e+01;1.512652e+01;3.072285e+01;2.386462e+01;1.996320e+01;9.627362e-03;2.232886e+00;-2.735294e-01;2.959166e-01;3.523050e+01;6.161331e+02;1.305431e+03;2.338590e+00;1.777031e+03;-1.028244e+01;2.659630e+03;-1.819266e+01
'P0289_0450';83.810000;4.233280e-01;-2.955540e+01;3.397767e+01;7.052979e-02;-3.423156e-02;4.137174e-01;4.729436e+01;1.949508e+01;2.852263e+01;1.581146e+01;1.982744e+01;9.627362e-03;2.232886e+00;3.879872e-01;2.609801e+00;4.333664e+01;7.134860e+02;1.212613e+03;-6.637411e+00;1.822276e+03;-1.052894e+01;2.760096e+03;-2.356683e+01
'P0289_0450';83.820000;4.045170e-01;-3.337275e+01;3.883527e+01;6.887757e-02;-3.009474e-02;5.249257e-01;4.640605e+01;2.485557e+01;2.539176e+01;1.050678e+01;1.983201e+01;9.627362e-03;2.232886e+00;1.691297e+00;3.105876e+00;4.833954e+01;7.251335e+02;1.117160e+03;-9.217465e+00;1.836985e+03;-9.947557e+00;2.872939e+03;-2.512015e+01
'P0289_0450';83.830000;3.575636e-01;-3.357774e+01;3.965313e+01;6.174820e-02;-3.155299e-02;5.928578e-01;4.823921e+01;2.672861e+01;2.486657e+01;1.127635e+01;1.991281e+01;9.627362e-03;2.232886e+00;3.092105e+00;3.090355e+00;5.141962e+01;7.358685e+02;1.076305e+03;-5.151754e+00;1.835738e+03;-1.251111e+01;2.927735e+03;-2.556464e+01
'P0289_0450';83.840000;3.085785e-01;-3.354975e+01;3.873600e+01;5.514598e-02;-2.228412e-02;4.595743e-01;4.965494e+01;2.690365e+01;2.809228e+01;1.474204e+01;2.000444e+01;2.928468e-02;3.053856e+00;3.835768e+00;2.890690e+00;4.986647e+01;5.889235e+02;1.287411e+03;6.465207e+00;1.555482e+03;-1.650862e+01;2.642860e+03;-2.216502e+01
'P0289_0450';83.850000;3.020589e-01;-3.364662e+01;3.951091e+01;5.477451e-02;-2.203622e-02;3.088211e-01;4.961019e+01;2.723955e+01;2.994655e+01;1.426246e+01;2.006610e+01;4.894201e-02;3.874826e+00;3.938574e+00;2.720879e+00;5.155152e+01;5.905218e+02;1.273178e+03;1.115270e+01;1.575375e+03;-1.841385e+01;2.606769e+03;-2.322098e+01
'P0289_0450';83.860000;3.423465e-01;-3.605448e+01;4.237195e+01;5.761623e-02;-2.096916e-02;2.055298e-01;4.801235e+01;3.053842e+01;2.953770e+01;9.639691e+00;2.011711e+01;6.859933e-02;4.695796e+00;3.784445e+00;2.494941e+00;5.225716e+01;5.899603e+02;1.257027e+03;1.213381e+01;1.610258e+03;-1.799996e+01;2.629139e+03;-2.438223e+01
'P0289_0450';83.870000;3.898291e-01;-3.703711e+01;4.445008e+01;6.405137e-02;-3.002410e-02;2.368187e-01;4.514049e+01;3.433824e+01;2.363040e+01;2.000710e+00;2.014292e+01;6.859933e-02;4.695796e+00;3.786984e+00;2.676567e+00;5.454648e+01;7.408586e+02;1.033543e+03;4.326981e+00;1.921596e+03;-1.783283e+01;2.983641e+03;-2.866674e+01
'P0289_0450';83.880000;4.284614e-01;-3.729306e+01;4.438272e+01;7.560780e-02;-3.465171e-02;2.731256e-01;4.530321e+01;3.490644e+01;1.925345e+01;-2.861485e+00;2.013056e+01;4.691334e-02;3.605194e+00;4.241311e+00;3.495298e+00;5.108877e+01;7.506289e+02;1.032688e+03;5.060424e+00;1.923322e+03;-1.892625e+01;3.030184e+03;-2.687770e+01
'P0289_0450';83.890000;4.717191e-01;-3.783500e+01;4.581303e+01;8.040533e-02;-4.182088e-02;3.190738e-01;4.647793e+01;3.448299e+01;1.732993e+01;-6.529737e+00;2.010086e+01;2.574454e-02;2.606250e+00;4.488762e+00;4.625382e+00;4.586972e+01;7.576395e+02;1.016640e+03;8.376365e+00;1.904176e+03;-1.866284e+01;3.017129e+03;-2.185986e+01
'P0289_0450';83.900000;4.790988e-01;-3.748461e+01;4.647717e+01;7.377054e-02;-4.929109e-02;3.029904e-01;4.835077e+01;3.269841e+01;1.639573e+01;-9.562259e+00;2.006183e+01;4.317140e-03;1.607306e+00;4.673888e+00;5.579234e+00;4.208916e+01;7.687793e+02;1.042195e+03;8.805120e+00;1.866583e+03;-1.578005e+01;3.023388e+03;-1.815009e+01
'P0289_0450';83.910000;5.257444e-01;-3.584514e+01;4.509071e+01;6.240664e-02;-5.545541e-02;3.015608e-01;4.754956e+01;2.954159e+01;1.881021e+01;-1.530423e+01;2.000997e+01;0;1.698963e+00;4.430367e+00;5.842459e+00;4.062275e+01;7.715762e+02;1.052834e+03;7.553364e+00;1.870696e+03;-1.190094e+01;2.996163e+03;-1.662568e+01
'P0289_0450';83.920000;5.470582e-01;-3.368401e+01;4.271968e+01;6.050129e-02;-5.623909e-02;2.870647e-01;4.766679e+01;2.319228e+01;2.263069e+01;-1.973877e+01;1.995011e+01;0;1.698963e+00;3.824636e+00;5.170917e+00;4.198307e+01;7.785034e+02;1.124039e+03;6.053493e+00;1.887203e+03;-6.675700e+00;2.993796e+03;-1.654976e+01
'P0289_0450';83.930000;5.738727e-01;-3.082706e+01;3.974529e+01;6.342518e-02;-5.379563e-02;2.486696e-01;4.611896e+01;1.741741e+01;2.311984e+01;-1.821488e+01;1.985229e+01;0;1.698963e+00;2.451719e+00;3.802000e+00;4.278290e+01;7.693140e+02;1.155143e+03;6.345688e+00;1.900177e+03;-3.189383e+00;2.982465e+03;-1.529762e+01
'P0289_0450';83.940000;5.458263e-01;-2.986853e+01;4.021111e+01;6.877891e-02;-5.242230e-02;2.728667e-01;4.941249e+01;1.306540e+01;1.991473e+01;-1.132348e+01;1.979982e+01;0;1.698963e+00;1.635135e+00;2.928789e+00;4.339442e+01;7.689108e+02;1.199973e+03;-6.238758e+01;1.859030e+03;-6.783053e+01;2.990387e+03;-7.650254e+01
'P0289_0450';83.950000;4.960846e-01;-2.981498e+01;4.021162e+01;6.722146e-02;-5.053398e-02;2.960071e-01;5.035144e+01;1.479496e+01;1.488830e+01;-5.674427e+00;0;0;0;0;0;0;7.684126e+02;1.169643e+03;-1.320636e+02;1.822448e+03;-1.342971e+02;2.980771e+03;-1.381053e+02
'P0289_0450';83.960000;4.279611e-01;-3.008579e+01;4.001768e+01;6.218001e-02;-4.581961e-02;3.259519e-01;5.023482e+01;1.850068e+01;1.277627e+01;-4.368392e+00;0;0;0;0;0;0;7.819495e+02;1.180415e+03;-201;1.819175e+03;-201;2.983107e+03;-201
'P0289_0450';83.970000;3.698997e-01;-2.710184e+01;3.484922e+01;6.224297e-02;-4.304488e-02;3.334939e-01;4.158995e+01;2.298594e+01;1.689656e+01;-1.449256e+01;0;0;0;0;0;0;7.693406e+02;1.153954e+03;-201;1.821750e+03;-201;3.021936e+03;-201
