name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0365_0561';8.900000;9.213169e-03;-4.268232e+00;1.526833e+01;3.931401e-02;4.950737e-02;3.163747e-04;8.239125e+00;6.712424e+00;-6.927884e-01;1.267746e+01;0;0;0;0;0;0;9.084716e+02;1.225259e+03;-201;1.684905e+03;-201;2.615506e+03;-201
'P0365_0561';8.910000;9.169676e-03;-3.457482e+00;1.508520e+01;2.785814e-02;4.681215e-02;3.107165e-04;6.733397e+00;5.153217e+00;-8.239719e-01;1.337350e+01;0;0;0;0;0;0;8.583934e+02;1.164055e+03;-201;1.696626e+03;-201;2.643469e+03;-201
'P0365_0561';8.920000;9.685476e-03;-3.162586e+00;1.384649e+01;1.981002e-02;4.226716e-02;3.285191e-04;6.056134e+00;4.969797e+00;1.282125e+00;1.192579e+01;0;0;0;0;0;0;8.551909e+02;1.211198e+03;-201;1.681538e+03;-201;2.653103e+03;-201
'P0365_0561';8.930000;9.964052e-03;-8.748577e-01;1.089551e+01;2.313847e-02;3.978388e-02;3.267747e-04;3.447336e+00;2.405871e+00;1.644262e+00;1.052089e+01;0;0;0;0;0;0;8.656508e+02;1.203544e+03;-201;1.686135e+03;-201;2.663990e+03;-201
'P0365_0561';8.940000;1.014253e-02;5.918195e-01;8.680467e+00;4.134876e-02;4.017560e-02;3.160560e-04;2.107516e+00;2.046123e+00;2.946014e+00;9.918766e+00;0;0;0;0;0;0;9.085266e+02;1.141002e+03;-201;1.706287e+03;-201;2.664882e+03;-201
'P0365_0561';8.950000;9.884822e-03;1.010151e+00;9.691941e+00;4.067911e-02;4.543789e-02;3.130790e-04;1.602837e+00;1.957364e+00;1.590240e+00;1.354012e+01;0;0;0;0;0;0;9.350720e+02;1.192241e+03;-201;1.716167e+03;-201;2.673032e+03;-201
'P0365_0561';8.960000;9.822381e-03;1.831324e+00;9.817973e+00;4.529836e-02;4.488362e-02;3.193690e-04;-3.692570e-01;-1.096697e+00;-1.771861e+00;1.030112e+01;0;0;0;0;0;0;8.084218e+02;1.262957e+03;-201;1.669129e+03;-201;2.495580e+03;-201
'P0365_0561';8.970000;9.976270e-03;1.415252e+00;1.153072e+01;2.328554e-02;4.431400e-02;3.558788e-04;6.574147e-01;-1.657870e+00;-8.684496e-01;1.430848e+01;0;0;0;0;0;0;8.080967e+02;1.242976e+03;-201;1.680663e+03;-201;2.493116e+03;-201
'P0365_0561';8.980000;1.008496e-02;1.527381e+00;1.091368e+01;2.989244e-02;4.415609e-02;3.505675e-04;-1.597157e-01;-1.935212e+00;1.957433e+00;1.433272e+01;0;0;0;0;0;0;7.982361e+02;1.095015e+03;-201;1.686176e+03;-201;2.488455e+03;-201
'P0365_0561';8.990000;1.019093e-02;1.381615e+00;1.053000e+01;3.049844e-02;4.170224e-02;3.539574e-04;7.174785e-01;1.415234e+00;5.735274e+00;1.615452e+01;0;0;0;0;0;0;9.113030e+02;1.136191e+03;-201;1.685529e+03;-201;2.645752e+03;-201
'P0365_0561';9.000000;1.005856e-02;7.065796e-01;9.933361e+00;3.192624e-02;4.165210e-02;3.186427e-04;4.499077e-01;2.612283e+00;7.797188e+00;1.379696e+01;0;0;0;0;0;0;7.370549e+02;1.287036e+03;-201;1.512854e+03;-201;2.466302e+03;-201
'P0365_0561';9.010000;1.005199e-02;2.149476e+00;9.324670e+00;3.220376e-02;3.937826e-02;3.093348e-04;-1.336088e-02;4.423159e-01;4.837564e+00;1.175728e+01;0;0;0;0;0;0;7.467062e+02;1.464918e+03;-201;1.463442e+03;-201;2.430967e+03;-201
'P0365_0561';9.020000;1.014759e-02;1.491576e+00;1.012840e+01;3.458601e-02;4.155621e-02;2.790327e-04;1.143758e+00;1.054916e+00;6.838448e+00;1.478369e+01;0;0;0;0;0;0;8.415960e+02;1.439241e+03;-201;1.601961e+03;-201;2.503717e+03;-201
'P0365_0561';9.030000;9.837773e-03;6.070514e-01;1.119624e+01;3.221446e-02;4.034450e-02;2.708282e-04;3.959058e-01;3.745650e+00;7.213437e+00;1.812505e+01;0;0;0;0;0;0;1.016342e+03;1.300132e+03;-201;1.766658e+03;-201;2.688647e+03;-201
'P0365_0561';9.040000;9.828325e-03;5.721459e-01;9.989238e+00;2.897358e-02;3.562183e-02;2.595784e-04;-1.796015e-01;4.779708e+00;8.950171e+00;1.817995e+01;0;0;0;0;0;0;1.025068e+03;1.340384e+03;-201;1.809521e+03;-201;2.748649e+03;-201
'P0365_0561';9.050000;9.519932e-03;5.398478e-01;7.641750e+00;2.885101e-02;3.224460e-02;2.791637e-04;-1.207195e+00;5.455481e+00;8.002421e+00;1.393642e+01;0;0;0;0;0;0;9.621973e+02;1.363020e+03;-201;1.710822e+03;-201;2.698931e+03;-201
'P0365_0561';9.060000;9.322180e-03;1.209164e+00;5.698050e+00;3.949816e-02;2.912784e-02;2.629330e-04;-9.387727e-01;4.583498e+00;5.892437e+00;6.265502e+00;0;0;0;0;0;0;9.610300e+02;1.416952e+03;-201;1.726800e+03;-201;2.698900e+03;-201
'P0365_0561';9.070000;9.230466e-03;5.257202e-01;5.366854e+00;4.197742e-02;3.185711e-02;2.525849e-04;-1.015128e-01;5.037584e+00;6.506450e+00;6.296568e+00;0;0;0;0;0;0;9.405925e+02;1.246588e+03;-201;1.723660e+03;-201;2.664458e+03;-201
'P0365_0561';9.080000;8.952742e-03;-1.035320e+00;7.967787e+00;3.611070e-02;2.953518e-02;2.344882e-04;1.383427e+00;5.720596e+00;9.045315e+00;7.140161e+00;0;0;0;0;0;0;8.918159e+02;1.319525e+03;-201;1.714718e+03;-201;2.639856e+03;-201
'P0365_0561';9.090000;8.819743e-03;-2.138026e+00;9.629184e+00;3.467515e-02;3.185898e-02;2.240481e-04;1.992520e+00;6.888731e+00;9.855033e+00;1.041184e+01;0;0;0;0;0;0;9.030313e+02;1.317053e+03;-201;1.705169e+03;-201;2.633524e+03;-201
'P0365_0561';9.100000;8.258577e-03;-3.648539e+00;1.184490e+01;3.318089e-02;2.956335e-02;2.097547e-04;2.732841e+00;8.829129e+00;8.883784e+00;7.681878e+00;0;0;0;0;0;0;7.167183e+02;1.404082e+03;-201;1.553741e+03;-201;2.437392e+03;-201
'P0365_0561';9.110000;7.873083e-03;-3.433549e+00;1.218445e+01;4.029068e-02;3.089799e-02;1.813102e-04;2.301601e+00;9.142579e+00;6.333393e+00;7.319349e+00;0;0;0;0;0;0;7.219910e+02;1.301572e+03;-201;1.568462e+03;-201;2.432485e+03;-201
'P0365_0561';9.120000;7.607827e-03;-3.058419e+00;1.120916e+01;3.848414e-02;3.229459e-02;1.712668e-04;1.325719e+00;9.682321e+00;4.913709e+00;5.123172e+00;0;0;0;0;0;0;6.982100e+02;1.315591e+03;-201;1.566289e+03;-201;2.435136e+03;-201
'P0365_0561';9.130000;7.406225e-03;-3.360249e+00;1.133325e+01;3.921552e-02;3.384869e-02;1.689560e-04;1.366131e+00;1.083015e+01;4.961469e+00;7.119941e+00;0;0;0;0;0;0;8.751660e+02;1.256557e+03;-201;1.760682e+03;-201;2.693023e+03;-201
'P0365_0561';9.140000;7.384661e-03;-4.516921e+00;1.284404e+01;2.573388e-02;3.412981e-02;1.769557e-04;1.499220e+00;1.293778e+01;7.303553e+00;7.722928e+00;0;0;0;0;0;0;8.801812e+02;1.221094e+03;-201;1.791654e+03;-201;2.745183e+03;-201
'P0365_0561';9.150000;7.353896e-03;-5.611759e+00;1.407998e+01;1.542973e-02;2.804326e-02;1.899317e-04;2.594137e+00;1.382201e+01;7.844365e+00;8.689973e+00;0;0;0;0;0;0;8.491066e+02;1.396767e+03;-201;1.766686e+03;-201;2.714410e+03;-201
'P0365_0561';9.160000;7.214368e-03;-4.541908e+00;1.248034e+01;1.834123e-02;2.527121e-02;1.953553e-04;1.193675e+00;1.271860e+01;6.735775e+00;5.556244e+00;0;0;0;0;0;0;8.178367e+02;1.438537e+03;-201;1.729772e+03;-201;2.632942e+03;-201
'P0365_0561';9.170000;7.331274e-03;-3.466668e+00;9.711735e+00;2.142465e-02;3.175828e-02;1.965531e-04;4.990685e-01;1.107458e+01;6.218507e+00;7.509150e+00;0;0;0;0;0;0;8.359807e+02;1.328135e+03;-201;1.758546e+03;-201;2.612667e+03;-201
'P0365_0561';9.180000;7.509319e-03;-2.719146e+00;8.677796e+00;2.726894e-02;4.109429e-02;1.853174e-04;4.316410e-03;9.699531e+00;7.453824e+00;1.046319e+01;0;0;0;0;0;0;8.961874e+02;1.076879e+03;-201;1.820935e+03;-201;2.630123e+03;-201
'P0365_0561';9.190000;7.662730e-03;-2.985360e+00;9.599545e+00;2.707691e-02;4.716558e-02;1.832037e-04;1.580434e-01;9.305682e+00;8.612262e+00;1.364564e+01;0;0;0;0;0;0;9.369457e+02;1.015467e+03;-201;1.860272e+03;-201;2.666174e+03;-201
'P0365_0561';9.200000;7.596248e-03;-3.175849e+00;1.084371e+01;2.667542e-02;4.323140e-02;1.726828e-04;2.666989e-01;9.592515e+00;8.130809e+00;1.267401e+01;0;0;0;0;0;0;9.195644e+02;1.075990e+03;-201;1.831463e+03;-201;2.652943e+03;-201
'P0365_0561';9.210000;7.353023e-03;-2.027389e+00;1.013899e+01;3.040893e-02;3.874156e-02;1.823072e-04;5.103973e-01;7.798347e+00;6.028345e+00;9.200912e+00;0;0;0;0;0;0;9.138184e+02;1.193003e+03;-201;1.760909e+03;-201;2.637129e+03;-201
'P0365_0561';9.220000;7.367158e-03;-1.744837e+00;9.193586e+00;3.042493e-02;3.338019e-02;1.701467e-04;7.262898e-01;7.826769e+00;5.869933e+00;4.934366e+00;0;0;0;0;0;0;8.974492e+02;1.308478e+03;-201;1.744179e+03;-201;2.644968e+03;-201
'P0365_0561';9.230000;8.036262e-03;-5.539807e+00;1.307441e+01;5.844922e-02;2.568531e-02;4.084117e-04;4.097306e+00;1.084316e+01;6.379486e+00;3.692283e+00;0;0;0;0;0;0;8.877996e+02;1.435165e+03;-201;1.713654e+03;-201;2.627001e+03;-201
'P0365_0561';9.240000;9.164604e-03;-1.281842e+01;2.172338e+01;6.896541e-02;1.806766e-02;7.261125e-04;8.803164e+00;1.782270e+01;9.863994e+00;2.416492e+00;0;0;0;0;0;0;6.909592e+02;1.449738e+03;-201;1.643617e+03;-201;2.571299e+03;-201
'P0365_0561';9.250000;1.100873e-02;-2.143402e+01;3.237877e+01;8.235916e-02;9.428818e-03;1.365595e-03;1.623368e+01;2.501595e+01;1.236528e+01;2.011022e+00;0;0;0;0;0;0;5.206103e+02;1.486671e+03;-201;1.472215e+03;-201;2.418997e+03;-201
'P0365_0561';9.260000;1.272238e-02;-2.625620e+01;3.830799e+01;7.935157e-02;4.353624e-03;1.625660e-03;2.036298e+01;2.874703e+01;1.465480e+01;-1.552676e+00;0;0;0;0;0;0;5.170514e+02;1.531941e+03;-201;1.612703e+03;-201;2.604691e+03;-201
'P0365_0561';9.270000;1.464337e-02;-2.973528e+01;4.145125e+01;8.531753e-02;5.053070e-04;1.982982e-03;2.368995e+01;3.135101e+01;1.523302e+01;-3.332522e+00;0;0;0;0;0;0;6.645912e+02;1.501994e+03;-201;1.824215e+03;-201;2.808392e+03;-201
'P0365_0561';9.280000;1.603674e-02;-3.160486e+01;4.302444e+01;7.941333e-02;2.274775e-03;1.696921e-03;2.520517e+01;3.294015e+01;1.579863e+01;-5.152174e+00;0;0;0;0;0;0;8.388447e+02;1.468157e+03;-201;2.138228e+03;-201;3.093017e+03;-201
'P0365_0561';9.290000;1.711261e-02;-3.161732e+01;4.083230e+01;8.064399e-02;5.732066e-03;1.497856e-03;2.567702e+01;3.353056e+01;1.668203e+01;-6.478500e+00;0;0;0;0;0;0;8.449861e+02;1.428951e+03;-201;2.061457e+03;-201;2.843290e+03;-201
'P0365_0561';9.300000;1.727481e-02;-2.906897e+01;3.666224e+01;7.560454e-02;9.606508e-03;1.758199e-03;2.460739e+01;3.203870e+01;1.938321e+01;-7.107268e+00;0;0;0;0;0;0;8.091719e+02;1.499467e+03;-201;1.929519e+03;-201;2.698223e+03;-201
'P0365_0561';9.310000;1.640980e-02;-2.568948e+01;3.085043e+01;8.199360e-02;6.017403e-03;2.223054e-03;2.251590e+01;3.133089e+01;1.968928e+01;-8.695029e+00;0;0;0;0;0;0;7.434577e+02;1.496199e+03;-201;1.794316e+03;-201;2.509415e+03;-201
'P0365_0561';9.320000;1.510648e-02;-2.371656e+01;3.007437e+01;6.919902e-02;3.602480e-03;2.408170e-03;1.979013e+01;3.235733e+01;2.142354e+01;-6.129615e+00;0;0;0;0;0;0;7.108416e+02;1.372382e+03;-201;1.761669e+03;-201;2.611442e+03;-201
'P0365_0561';9.330000;1.331554e-02;-2.155255e+01;2.906380e+01;7.353359e-02;6.052749e-03;2.183563e-03;1.635988e+01;3.253911e+01;2.256315e+01;-1.638399e+00;0;0;0;0;0;0;7.371960e+02;1.379255e+03;-201;1.777077e+03;-201;2.635016e+03;-201
'P0365_0561';9.340000;1.170870e-02;-2.073869e+01;3.061289e+01;5.717568e-02;1.482613e-02;1.716434e-03;1.392251e+01;2.990840e+01;2.491360e+01;6.307301e+00;0;0;0;0;0;0;7.870839e+02;1.346321e+03;-201;1.750960e+03;-201;2.667619e+03;-201
'P0365_0561';9.350000;1.006260e-02;-1.735960e+01;2.768644e+01;5.816877e-02;2.594244e-02;1.518786e-03;1.158235e+01;2.483180e+01;2.273308e+01;1.104854e+01;0;0;0;0;0;0;7.906255e+02;1.685962e+03;-201;1.672264e+03;-201;2.608008e+03;-201
'P0365_0561';9.360000;9.233433e-03;-1.461685e+01;2.370293e+01;5.459100e-02;2.556495e-02;8.554381e-04;9.739501e+00;2.175228e+01;1.970403e+01;8.409047e+00;0;0;0;0;0;0;8.091628e+02;1.771613e+03;-201;1.656922e+03;-201;2.582097e+03;-201
'P0365_0561';9.370000;8.764188e-03;-1.194138e+01;2.104567e+01;5.707944e-02;2.940895e-02;5.674937e-04;7.274026e+00;2.038766e+01;1.700518e+01;7.658991e+00;0;0;0;0;0;0;9.038254e+02;1.813991e+03;-201;1.604804e+03;-201;2.549566e+03;-201
'P0365_0561';9.380000;9.191218e-03;-1.164472e+01;2.037201e+01;4.544175e-02;2.727522e-02;4.041866e-04;6.694994e+00;1.952895e+01;2.022143e+01;8.185319e+00;0;0;0;0;0;0;9.574477e+02;1.559106e+03;-201;1.650201e+03;-201;2.600612e+03;-201
'P0365_0561';9.390000;1.004996e-02;-1.201419e+01;2.168328e+01;3.343662e-02;3.286210e-02;4.190982e-04;4.511375e+00;2.128469e+01;2.130582e+01;1.427410e+01;0;0;0;0;0;0;1.028107e+03;1.330285e+03;-201;1.687043e+03;-201;2.630582e+03;-201
'P0365_0561';9.400000;1.161327e-02;-1.010174e+01;1.900150e+01;3.442648e-02;2.985054e-02;4.257713e-04;5.263901e-01;2.394456e+01;2.056322e+01;1.364678e+01;0;0;0;0;0;0;9.666813e+02;1.137566e+03;-201;1.787830e+03;-201;2.699523e+03;-201
'P0365_0561';9.410000;1.327001e-02;-9.226232e+00;1.694375e+01;5.464795e-02;2.353392e-02;5.959412e-04;-1.393440e+00;2.813616e+01;1.678727e+01;6.238068e+00;0;0;0;0;0;0;8.381829e+02;1.192783e+03;-201;1.811325e+03;-201;2.709707e+03;-201
'P0365_0561';9.420000;1.607281e-02;-1.316164e+01;2.038633e+01;7.430910e-02;8.863129e-03;1.740417e-03;4.977788e+00;2.804864e+01;1.437731e+01;-2.511676e+00;0;0;0;0;0;0;7.411409e+02;1.216474e+03;-201;1.815754e+03;-201;2.702511e+03;-201
'P0365_0561';9.430000;1.978839e-02;-1.835201e+01;2.421227e+01;9.454018e-02;-4.808920e-03;2.518116e-03;1.505168e+01;2.265623e+01;1.241773e+01;-1.045906e+01;0;0;0;0;0;0;6.633702e+02;1.270236e+03;-201;1.777502e+03;-201;2.689127e+03;-201
'P0365_0561';9.440000;2.440274e-02;-2.257324e+01;2.864710e+01;9.395417e-02;-1.318432e-02;3.451335e-03;2.245670e+01;1.515734e+01;6.838720e+00;-1.319950e+01;0;0;0;0;0;0;7.263674e+02;1.196940e+03;-201;1.779330e+03;-201;2.699795e+03;-201
'P0365_0561';9.450000;2.978043e-02;-2.235665e+01;2.904162e+01;9.515215e-02;-1.757614e-02;3.980783e-03;2.325225e+01;5.326996e+00;2.277414e+00;-1.867798e+01;0;0;0;0;0;0;7.417811e+02;1.246077e+03;-201;1.748241e+03;-201;2.708113e+03;-201
'P0365_0561';9.460000;3.779848e-02;-2.122531e+01;2.968668e+01;8.197629e-02;-1.816886e-02;4.724307e-03;2.104601e+01;-8.275275e-01;-4.648325e-01;-2.102816e+01;0;0;0;0;0;0;7.458584e+02;1.425087e+03;-201;1.701156e+03;-201;2.693701e+03;-201
'P0365_0561';9.470000;4.407014e-02;-1.936806e+01;2.889280e+01;8.017454e-02;-1.657099e-02;4.822724e-03;1.876315e+01;-5.066091e+00;2.692911e-01;-2.184786e+01;0;0;0;0;0;0;6.833055e+02;1.497137e+03;-201;1.659717e+03;-201;2.683982e+03;-201
'P0365_0561';9.480000;4.084688e-02;-1.640510e+01;2.630488e+01;8.818656e-02;-1.568606e-02;7.017739e-03;1.784007e+01;-4.332744e+00;7.216607e-01;-1.912222e+01;0;0;0;0;0;0;6.540374e+02;1.514263e+03;-201;1.664818e+03;-201;2.697605e+03;-201
'P0365_0561';9.490000;3.048392e-02;-1.488425e+01;2.385469e+01;9.748655e-02;-1.102530e-02;6.514510e-03;1.829517e+01;7.110596e-01;1.753887e+00;-1.539462e+01;0;0;0;0;0;0;6.756393e+02;1.362201e+03;-201;1.705328e+03;-201;2.713857e+03;-201
'P0365_0561';9.500000;2.070184e-02;-1.402787e+01;2.168166e+01;1.030846e-01;-8.135232e-03;5.658335e-03;1.819225e+01;3.907806e+00;2.950396e+00;-1.384153e+01;0;0;0;0;0;0;6.308447e+02;1.302740e+03;-201;1.661179e+03;-201;2.631245e+03;-201
'P0365_0561';9.510000;1.948533e-02;-1.567378e+01;2.445327e+01;1.036762e-01;-4.835462e-03;2.789297e-03;1.900190e+01;6.463045e+00;1.319903e+00;-1.146452e+01;0;0;0;0;0;0;6.797278e+02;1.392826e+03;-201;1.649157e+03;-201;2.601536e+03;-201
'P0365_0561';9.520000;2.233196e-02;-1.458853e+01;2.656254e+01;1.100457e-01;2.219846e-03;2.247916e-03;1.806080e+01;1.601816e+00;-3.918554e+00;-9.971515e+00;0;0;0;0;0;0;7.250728e+02;1.370067e+03;-201;1.652467e+03;-201;2.535187e+03;-201
'P0365_0561';9.530000;2.660958e-02;-1.061656e+01;2.721187e+01;1.189469e-01;6.886296e-03;2.396897e-03;1.840669e+01;-4.044404e+00;-1.231032e+01;-2.263703e+00;0;0;0;0;0;0;9.501467e+02;1.319159e+03;-201;1.783989e+03;-201;2.761587e+03;-201
'P0365_0561';9.540000;3.143119e-02;-3.897186e+00;2.348065e+01;1.211008e-01;9.786301e-03;2.405446e-03;1.676456e+01;-1.320481e+01;-1.751362e+01;1.455949e+00;0;0;0;0;0;0;1.014818e+03;1.257751e+03;-201;1.839113e+03;-201;2.921178e+03;-201
'P0365_0561';9.550000;3.588389e-02;1.580710e-01;2.176957e+01;1.280991e-01;4.258177e-03;3.128453e-03;1.525328e+01;-2.102019e+01;-2.422011e+01;1.336388e+00;0;0;0;0;0;0;9.695938e+02;1.422346e+03;-201;1.833893e+03;-201;2.947273e+03;-201
'P0365_0561';9.560000;3.817917e-02;-1.153326e+00;1.995978e+01;1.311351e-01;5.168059e-04;3.977946e-03;1.397529e+01;-2.146748e+01;-2.800513e+01;-5.420965e+00;0;0;0;0;0;0;8.887331e+02;1.480955e+03;-201;1.774765e+03;-201;2.860638e+03;-201
'P0365_0561';9.570000;3.765628e-02;-5.164995e+00;1.854436e+01;1.252545e-01;1.094088e-03;3.751601e-03;1.385296e+01;-1.716058e+01;-3.193809e+01;-9.533382e+00;0;0;0;0;0;0;8.189585e+02;1.434473e+03;-201;1.734658e+03;-201;2.664082e+03;-201
'P0365_0561';9.580000;3.341642e-02;-8.883929e+00;1.864282e+01;1.273146e-01;4.431065e-03;3.624401e-03;1.650167e+01;-9.692052e+00;-2.870078e+01;-9.132545e+00;0;0;0;0;0;0;8.301243e+02;1.367639e+03;-201;1.710174e+03;-201;2.605320e+03;-201
'P0365_0561';9.590000;2.644274e-02;-1.075276e+01;1.980008e+01;1.197790e-01;7.226401e-03;2.919183e-03;1.824280e+01;-5.106008e+00;-2.075387e+01;-6.145080e+00;0;0;0;0;0;0;8.327407e+02;1.303450e+03;-201;1.709707e+03;-201;2.510617e+03;-201
'P0365_0561';9.600000;1.949035e-02;-1.087502e+01;1.995054e+01;1.229269e-01;8.474118e-03;2.495202e-03;1.773717e+01;-2.505790e+00;-1.420383e+01;-6.038680e+00;0;0;0;0;0;0;8.377991e+02;1.261759e+03;-201;1.723606e+03;-201;2.549292e+03;-201
'P0365_0561';9.610000;1.623712e-02;-8.972197e+00;1.742203e+01;9.088534e-02;1.311738e-02;1.528482e-03;1.566468e+01;-2.197195e+00;-6.632269e+00;-3.289894e+00;0;0;0;0;0;0;8.618848e+02;1.239881e+03;-201;1.727421e+03;-201;2.633577e+03;-201
'P0365_0561';9.620000;1.679686e-02;-5.318178e+00;1.360454e+01;7.318670e-02;1.688367e-02;9.439538e-04;1.316882e+01;-6.005913e+00;-2.033551e-03;-2.476871e+00;0;0;0;0;0;0;7.194913e+02;1.306656e+03;-201;1.615894e+03;-201;2.532929e+03;-201
'P0365_0561';9.630000;1.818178e-02;-1.951029e+00;9.743138e+00;5.562076e-02;2.641715e-02;6.870213e-04;1.131683e+01;-8.505605e+00;5.934828e+00;1.119711e+00;0;0;0;0;0;0;7.586470e+02;1.340378e+03;-201;1.609605e+03;-201;2.539473e+03;-201
'P0365_0561';9.640000;1.846256e-02;-7.754933e-01;5.209623e+00;6.642020e-02;2.358747e-02;7.092022e-04;8.510007e+00;-6.877598e+00;4.854387e+00;6.589997e-02;0;0;0;0;0;0;7.367410e+02;1.300104e+03;-201;1.634307e+03;-201;2.550785e+03;-201
'P0365_0561';9.650000;1.896219e-02;-2.439903e+00;7.344061e+00;7.261737e-02;2.589139e-02;9.896049e-04;7.354634e+00;-3.039804e+00;1.857139e+00;-8.788978e-02;0;0;0;0;0;0;9.274257e+02;1.250433e+03;-201;1.760045e+03;-201;2.682704e+03;-201
'P0365_0561';9.660000;1.915726e-02;-3.742388e+00;8.406979e+00;7.725348e-02;2.215109e-02;1.031378e-03;7.411198e+00;-2.596625e+00;1.545877e-01;-8.086312e-01;0;0;0;0;0;0;9.216833e+02;1.256502e+03;-201;1.770341e+03;-201;2.634353e+03;-201
'P0365_0561';9.670000;1.954534e-02;-6.961944e+00;1.542469e+01;6.769660e-02;2.196771e-02;1.098752e-03;1.077932e+01;-1.928883e+00;1.133991e+00;8.705155e-02;0;0;0;0;0;0;1.002393e+03;1.466197e+03;-201;1.719479e+03;-201;2.502401e+03;-201
'P0365_0561';9.680000;1.971442e-02;-8.236387e+00;1.885343e+01;6.903759e-02;2.361943e-02;9.686755e-04;1.381196e+01;-3.129142e+00;-6.290876e+00;-2.897765e-01;0;0;0;0;0;0;9.670705e+02;1.584034e+03;-201;1.703283e+03;-201;2.486844e+03;-201
'P0365_0561';9.690000;2.226245e-02;-8.206389e+00;2.490212e+01;6.216681e-02;3.112767e-02;1.527002e-03;1.840189e+01;-4.500314e+00;-1.548068e+01;2.209712e+00;0;0;0;0;0;0;1.032832e+03;1.659913e+03;-201;1.768976e+03;-201;2.671093e+03;-201
'P0365_0561';9.700000;2.747789e-02;-5.376648e+00;2.362469e+01;7.435233e-02;3.951143e-02;2.448605e-03;2.073898e+01;-1.011689e+01;-2.572193e+01;4.060285e+00;0;0;0;0;0;0;7.618608e+02;1.652020e+03;-201;1.607566e+03;-201;2.548057e+03;-201
'P0365_0561';9.710000;3.276851e-02;-3.469196e+00;2.359316e+01;7.435983e-02;3.712547e-02;3.264086e-03;2.322092e+01;-1.380478e+01;-2.917238e+01;5.238938e+00;0;0;0;0;0;0;7.671794e+02;1.677988e+03;-201;1.594731e+03;-201;2.478885e+03;-201
'P0365_0561';9.720000;3.256067e-02;-6.701415e+00;2.400125e+01;7.705177e-02;2.180812e-02;3.704074e-03;2.539829e+01;-9.177266e+00;-2.651265e+01;3.436973e+00;0;0;0;0;0;0;6.475793e+02;1.706288e+03;-201;1.475143e+03;-201;2.258840e+03;-201
'P0365_0561';9.730000;2.867399e-02;-1.152108e+01;2.812378e+01;7.246837e-02;1.026374e-02;3.063797e-03;2.746683e+01;-2.863150e+00;-1.872670e+01;2.562373e+00;0;0;0;0;0;0;8.186387e+02;1.555744e+03;-201;1.653519e+03;-201;2.446785e+03;-201
'P0365_0561';9.740000;2.402770e-02;-1.617812e+01;2.856987e+01;8.114307e-02;2.278702e-03;2.241078e-03;2.845472e+01;3.587067e+00;-1.118164e+01;3.100514e+00;0;0;0;0;0;0;8.080369e+02;1.633158e+03;-201;1.749785e+03;-201;2.320101e+03;-201
'P0365_0561';9.750000;2.264562e-02;-1.711465e+01;2.713241e+01;8.761165e-02;1.280618e-03;1.527050e-03;2.633344e+01;4.533081e+00;-2.558998e+00;2.678231e+00;0;0;0;0;0;0;7.523467e+02;1.620591e+03;-201;1.752502e+03;-201;2.330182e+03;-201
'P0365_0561';9.760000;2.307739e-02;-1.716487e+01;2.503314e+01;8.989977e-02;2.169904e-03;1.211939e-03;2.528147e+01;5.257648e+00;3.212041e-01;2.142035e+00;0;0;0;0;0;0;6.629354e+02;1.769784e+03;-201;1.706976e+03;-201;2.275821e+03;-201
'P0365_0561';9.770000;2.266148e-02;-1.658313e+01;2.501318e+01;8.571696e-02;6.328588e-03;1.138768e-03;2.371211e+01;4.754786e+00;2.116633e+00;5.784475e-01;0;0;0;0;0;0;6.321609e+02;1.668980e+03;-201;1.611308e+03;-201;2.427766e+03;-201
'P0365_0561';9.780000;2.213756e-02;-1.681211e+01;2.677664e+01;7.708324e-02;7.815956e-03;8.049579e-04;2.475048e+01;6.447221e+00;7.197674e-01;-6.971320e-02;0;0;0;0;0;0;6.700374e+02;1.727904e+03;-201;1.615599e+03;-201;2.427432e+03;-201
'P0365_0561';9.790000;2.259016e-02;-1.586054e+01;2.818134e+01;7.700205e-02;6.732000e-03;1.068703e-03;2.575879e+01;5.400741e+00;-2.303384e+00;-2.061264e+00;0;0;0;0;0;0;6.341619e+02;1.571850e+03;-201;1.569948e+03;-201;2.392869e+03;-201
'P0365_0561';9.800000;2.554797e-02;-1.127719e+01;2.629605e+01;7.200249e-02;3.545855e-03;1.872275e-03;2.616983e+01;1.126637e+00;-7.317968e+00;-1.806823e+00;0;0;0;0;0;0;5.188666e+02;1.607673e+03;-201;1.489920e+03;-201;2.317266e+03;-201
'P0365_0561';9.810000;2.653570e-02;-7.870186e+00;2.429191e+01;7.955354e-02;4.672912e-03;2.753245e-03;2.461783e+01;-1.106382e+00;-9.123601e+00;2.470905e+00;0;0;0;0;0;0;3.964681e+02;1.517039e+03;-201;1.391651e+03;-201;2.206356e+03;-201
