name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0150_0274';32.910000;6.941971e-01;-1.649002e+01;2.440410e+01;3.793046e-02;-1.586167e-02;3.695572e-01;3.937812e+01;-2.615203e+00;1.040647e+01;-3.681518e+00;0;0;0;0;0;0;9.094368e+02;1.688642e+03;-201;1.716557e+03;-201;2.622718e+03;-201
'P0150_0274';32.920000;6.787944e-01;-1.490012e+01;2.321967e+01;3.714046e-02;-1.532066e-02;4.103645e-01;3.670585e+01;-3.582506e+00;8.666301e+00;-8.759850e+00;0;0;0;0;0;0;8.791247e+02;1.668341e+03;-201;1.608091e+03;-201;2.424869e+03;-201
'P0150_0274';32.930000;6.794742e-01;-1.220536e+01;2.144889e+01;3.100728e-02;-1.455580e-02;3.715087e-01;3.268597e+01;-5.638138e+00;5.280842e+00;-1.318912e+01;0;0;0;0;0;0;7.473956e+02;1.739742e+03;-201;1.526809e+03;-201;2.394320e+03;-201
'P0150_0274';32.940000;6.644760e-01;-9.867229e+00;1.901462e+01;1.870500e-02;-8.319181e-03;3.576630e-01;2.881187e+01;-6.218484e+00;3.626763e+00;-1.092807e+01;0;0;0;0;0;0;7.162381e+02;1.518311e+03;-201;1.598754e+03;-201;2.459715e+03;-201
'P0150_0274';32.950000;5.510769e-01;-7.293741e+00;1.805730e+01;1.661268e-02;-3.445402e-03;3.437388e-01;2.332281e+01;-5.645925e+00;3.579499e+00;-6.847890e+00;0;0;0;0;0;0;7.358357e+02;1.469305e+03;-201;1.616290e+03;-201;2.546809e+03;-201
'P0150_0274';32.960000;3.400086e-01;-1.025220e+01;2.202908e+01;1.704182e-02;-1.156930e-04;2.642470e-01;2.434361e+01;-1.151539e+00;4.269786e+00;-3.490524e+00;0;0;0;0;0;0;8.775390e+02;1.254539e+03;-201;1.718616e+03;-201;2.618046e+03;-201
'P0150_0274';32.970000;1.228177e-01;-1.238211e+01;2.366924e+01;2.069011e-02;-1.252417e-03;1.660035e-01;2.662380e+01;2.123727e+00;5.577833e+00;-1.291722e+00;0;0;0;0;0;0;8.855977e+02;1.278779e+03;-201;1.806864e+03;-201;2.613853e+03;-201
'P0150_0274';32.980000;3.438577e-02;-1.321914e+01;2.569958e+01;3.236200e-02;3.975925e-03;3.517052e-02;3.179280e+01;1.787154e+00;2.777046e+00;-1.984112e+00;0;0;0;0;0;0;8.729875e+02;1.316136e+03;-201;1.781620e+03;-201;2.553179e+03;-201
'P0150_0274';32.990000;3.436615e-02;-1.043824e+01;2.202304e+01;5.079614e-02;8.186198e-03;3.113201e-03;3.164319e+01;-1.658974e+00;-7.721167e-01;-2.232713e+00;0;0;0;0;0;0;8.634965e+02;1.426636e+03;-201;1.742426e+03;-201;2.509178e+03;-201
'P0150_0274';33.000000;3.473637e-02;-1.104622e+01;2.439388e+01;5.832468e-02;9.472744e-03;3.861979e-03;3.230274e+01;-7.924606e-01;-1.136733e+00;-4.513271e+00;0;0;0;0;0;0;8.364896e+02;1.464743e+03;-201;1.632976e+03;-201;2.504416e+03;-201
'P0150_0274';33.010000;3.185133e-02;-1.254328e+01;2.640491e+01;5.636055e-02;9.202204e-03;4.136984e-03;3.087535e+01;1.801887e+00;-1.428920e+00;-5.248487e+00;0;0;0;0;0;0;8.331973e+02;1.440813e+03;-201;1.637582e+03;-201;2.538196e+03;-201
'P0150_0274';33.020000;2.994523e-02;-1.446166e+01;2.822756e+01;5.255425e-02;2.222704e-03;4.110916e-03;3.036294e+01;4.938025e+00;-4.425177e-01;-6.536833e+00;0;0;0;0;0;0;8.397918e+02;1.359176e+03;-201;1.688389e+03;-201;2.560731e+03;-201
'P0150_0274';33.030000;2.801334e-02;-1.377944e+01;2.578413e+01;5.264958e-02;8.420424e-04;3.177861e-03;2.866979e+01;4.503167e+00;-2.867620e+00;-3.574972e+00;0;0;0;0;0;0;8.322536e+02;1.243203e+03;-201;1.718906e+03;-201;2.571439e+03;-201
'P0150_0274';33.040000;2.752900e-02;-1.372915e+01;2.343300e+01;4.952216e-02;-7.452953e-04;2.984412e-03;2.910362e+01;4.189079e+00;-1.354023e+00;-1.839277e+00;0;0;0;0;0;0;8.447798e+02;1.262713e+03;-201;1.770468e+03;-201;2.478305e+03;-201
'P0150_0274';33.050000;2.790413e-02;-1.350655e+01;2.209641e+01;4.203293e-02;2.919105e-03;2.969406e-03;2.896140e+01;4.316899e+00;6.576416e-01;1.020755e+00;0;0;0;0;0;0;8.393830e+02;1.262347e+03;-201;1.788574e+03;-201;2.594997e+03;-201
'P0150_0274';33.060000;2.908299e-02;-1.482417e+01;2.480770e+01;3.965781e-02;4.874100e-03;4.039732e-03;2.948154e+01;4.994319e+00;2.682477e+00;-1.394239e+00;0;0;0;0;0;0;8.667702e+02;1.286086e+03;-201;1.850227e+03;-201;2.806196e+03;-201
'P0150_0274';33.070000;3.269435e-02;-1.746655e+01;2.823206e+01;4.209161e-02;5.598206e-03;5.715932e-03;3.055902e+01;6.964048e+00;2.974224e+00;-1.472923e+00;0;0;0;0;0;0;9.062812e+02;1.220911e+03;-201;1.939140e+03;-201;3.064325e+03;-201
'P0150_0274';33.080000;3.617887e-02;-1.966772e+01;3.079890e+01;5.258613e-02;5.500419e-03;6.140489e-03;3.204524e+01;9.152143e+00;1.367928e+00;-4.489816e+00;0;0;0;0;0;0;9.541221e+02;1.192046e+03;-201;2.041970e+03;-201;3.071222e+03;-201
'P0150_0274';33.090000;3.817680e-02;-1.985472e+01;3.035215e+01;5.720606e-02;8.433073e-03;5.761990e-03;3.226741e+01;1.033396e+01;2.469915e+00;-1.408579e+00;0;0;0;0;0;0;6.861457e+02;1.409469e+03;-201;1.770683e+03;-201;2.716973e+03;-201
'P0150_0274';33.100000;3.815095e-02;-1.938818e+01;3.188453e+01;6.012186e-02;6.169874e-03;4.682959e-03;3.281525e+01;1.135989e+01;3.400518e-01;-2.808937e+00;0;0;0;0;0;0;7.124343e+02;1.447705e+03;-201;1.776352e+03;-201;2.721498e+03;-201
'P0150_0274';33.110000;3.712456e-02;-1.883907e+01;3.312688e+01;4.521956e-02;7.350412e-03;4.840752e-03;3.120118e+01;1.087878e+01;1.548319e+00;9.249589e-01;0;0;0;0;0;0;6.833311e+02;1.430646e+03;-201;1.675560e+03;-201;2.724772e+03;-201
'P0150_0274';33.120000;3.598695e-02;-1.899491e+01;3.152261e+01;4.042060e-02;6.300369e-03;4.243359e-03;2.990187e+01;9.656006e+00;3.882335e-01;-1.437303e-01;0;0;0;0;0;0;9.606547e+02;1.231803e+03;-201;1.993447e+03;-201;2.798691e+03;-201
'P0150_0274';33.130000;3.644630e-02;-1.906050e+01;2.917527e+01;5.161462e-02;6.396268e-03;3.134699e-03;2.839482e+01;6.900506e+00;1.292443e+00;-9.511709e-04;0;0;0;0;0;0;8.837245e+02;1.162867e+03;-201;1.893040e+03;-201;2.622247e+03;-201
'P0150_0274';33.140000;3.811542e-02;-1.833294e+01;2.684816e+01;5.670894e-02;6.666027e-03;2.507160e-03;2.964651e+01;4.833584e+00;-9.787609e-01;-9.662011e-01;0;0;0;0;0;0;9.057598e+02;1.174910e+03;-201;1.967014e+03;-201;2.710674e+03;-201
'P0150_0274';33.150000;3.996148e-02;-1.800849e+01;2.753897e+01;6.320430e-02;5.124305e-03;2.517433e-03;3.064876e+01;4.218949e+00;-2.966789e+00;-2.395530e+00;0;0;0;0;0;0;8.839470e+02;1.137880e+03;-201;1.896148e+03;-201;2.831696e+03;-201
'P0150_0274';33.160000;3.998410e-02;-1.828583e+01;2.823552e+01;5.461372e-02;6.611305e-03;3.100066e-03;3.172808e+01;5.392680e+00;-1.150532e+00;-2.599384e-01;0;0;0;0;0;0;9.047866e+02;1.165370e+03;-201;1.932981e+03;-201;2.791659e+03;-201
'P0150_0274';33.170000;3.909747e-02;-1.986286e+01;3.057526e+01;5.529664e-02;3.916723e-03;3.433698e-03;3.202197e+01;6.430416e+00;3.178926e+00;1.002896e+00;0;0;0;0;0;0;8.865467e+02;1.136619e+03;-201;1.886315e+03;-201;2.750976e+03;-201
'P0150_0274';33.180000;3.912776e-02;-2.016159e+01;3.120090e+01;4.777754e-02;6.415115e-03;3.372826e-03;3.233937e+01;5.903517e+00;7.023631e+00;3.104668e+00;0;0;0;0;0;0;9.265415e+02;1.141037e+03;-201;1.933881e+03;-201;2.881448e+03;-201
'P0150_0274';33.190000;3.989366e-02;-1.979622e+01;3.156960e+01;4.271674e-02;7.342342e-03;3.262034e-03;3.280190e+01;4.720049e+00;6.550983e+00;3.694132e+00;0;0;0;0;0;0;9.079437e+02;1.083068e+03;-201;1.888819e+03;-201;2.930512e+03;-201
'P0150_0274';33.200000;3.878741e-02;-1.949170e+01;3.141408e+01;4.605125e-02;1.028175e-02;3.280562e-03;3.242612e+01;4.693876e+00;6.097050e+00;5.397696e+00;0;0;0;0;0;0;9.086436e+02;1.091234e+03;-201;1.874814e+03;-201;2.881335e+03;-201
'P0150_0274';33.210000;3.897842e-02;-1.951379e+01;3.087474e+01;5.293342e-02;3.143569e-03;3.716748e-03;3.319044e+01;5.707168e+00;4.228322e+00;3.958379e+00;0;0;0;0;0;0;8.740566e+02;1.134403e+03;-201;1.831423e+03;-201;2.756941e+03;-201
'P0150_0274';33.220000;3.842790e-02;-1.902979e+01;2.865135e+01;6.071856e-02;-6.440386e-03;4.408825e-03;3.315027e+01;6.450676e+00;5.426268e+00;2.244066e-01;0;0;0;0;0;0;8.797451e+02;1.179092e+03;-201;1.881481e+03;-201;2.881337e+03;-201
'P0150_0274';33.230000;4.027569e-02;-1.905096e+01;2.721550e+01;6.555738e-02;-8.764041e-03;4.640389e-03;3.344485e+01;6.044478e+00;6.144186e+00;-3.916778e+00;0;0;0;0;0;0;7.044169e+02;1.253289e+03;-201;1.642257e+03;-201;2.599627e+03;-201
'P0150_0274';33.240000;3.973303e-02;-1.860080e+01;2.788925e+01;6.609333e-02;-2.426635e-03;4.442878e-03;3.278461e+01;5.637198e+00;8.097234e+00;-4.137167e+00;0;0;0;0;0;0;6.992360e+02;1.215954e+03;-201;1.609592e+03;-201;2.592322e+03;-201
'P0150_0274';33.250000;2.284718e-01;-1.762239e+01;2.745553e+01;4.102008e-02;-2.582460e-03;1.836837e-01;2.916859e+01;7.353896e+00;8.454652e+00;-1.659556e+00;0;0;0;0;0;0;6.900464e+02;1.197985e+03;-201;1.561343e+03;-201;2.465840e+03;-201
'P0150_0274';33.260000;4.668719e-01;-1.643739e+01;2.777675e+01;1.556583e-02;-8.735944e-03;4.149175e-01;2.828688e+01;6.556732e+00;8.904103e+00;1.440158e+00;0;0;0;0;0;0;8.714866e+02;1.124315e+03;-1.407267e+02;1.830153e+03;-1.437836e+02;2.818072e+03;-1.466306e+02
'P0150_0274';33.270000;7.187927e-01;-1.708702e+01;2.847677e+01;-2.788166e-03;-1.906144e-02;5.715825e-01;2.984656e+01;5.474573e+00;1.231473e+01;2.163436e+00;3.638853e+01;0;2.950951e+00;4.763510e+00;4.928969e+00;1.687675e+01;8.678249e+02;1.132506e+03;-8.055913e+01;1.841803e+03;-8.806930e+01;2.819814e+03;-8.914258e+01
'P0150_0274';33.280000;7.551848e-01;-1.842018e+01;2.993521e+01;5.397398e-03;-1.821469e-02;5.065765e-01;3.381652e+01;2.830072e+00;1.454369e+01;4.754824e-01;3.634423e+01;8.392314e-02;2.544358e+00;4.730460e+00;3.025665e+00;1.873892e+01;8.933774e+02;1.127837e+03;-2.024535e+01;1.943304e+03;-3.052703e+01;2.995123e+03;-3.580851e+01
'P0150_0274';33.290000;7.474344e-01;-1.871483e+01;2.958712e+01;1.255437e-02;-1.332571e-02;3.626224e-01;3.592462e+01;2.030150e+00;1.433278e+01;-1.603086e+00;3.627311e+01;8.122861e-02;1.991217e+00;4.589035e+00;1.915665e-01;1.457972e+01;9.481257e+02;1.202309e+03;-1.984157e+01;1.774767e+03;-3.227997e+01;2.710059e+03;-3.300402e+01
'P0150_0274';33.300000;7.608953e-01;-1.806731e+01;2.772349e+01;1.163608e-02;-1.518809e-02;3.886007e-01;3.665214e+01;1.919247e+00;1.142979e+01;-2.053862e+00;3.623590e+01;8.321375e-02;2.120820e+00;4.505610e+00;-1.592220e+00;1.746233e+01;9.800044e+02;1.193903e+03;-1.920815e+01;1.858330e+03;-3.174406e+01;2.847604e+03;-3.736555e+01
'P0150_0274';33.310000;7.878010e-01;-1.939015e+01;2.804395e+01;1.321548e-02;-1.613911e-02;3.814085e-01;3.738190e+01;2.282219e+00;1.083554e+01;-1.552087e+00;3.621700e+01;7.870365e-02;2.191266e+00;5.350439e+00;-1.578629e+00;1.846637e+01;1.002629e+03;1.220424e+03;-1.927474e+01;1.862221e+03;-3.466201e+01;2.834613e+03;-3.905309e+01
'P0150_0274';33.320000;8.223627e-01;-1.976746e+01;2.922622e+01;1.062207e-02;-1.844441e-02;3.917148e-01;3.850142e+01;2.637933e+00;9.894011e+00;-4.794886e-01;3.617557e+01;1.008082e-01;1.811666e+00;7.485500e+00;1.698138e-01;2.343849e+01;9.767290e+02;1.168830e+03;-2.095346e+01;2.079857e+03;-3.633265e+01;3.120383e+03;-4.371409e+01
'P0150_0274';33.330000;8.159544e-01;-1.994404e+01;3.173697e+01;9.707366e-03;-1.652707e-02;3.753955e-01;3.932149e+01;2.361825e+00;8.074448e+00;-5.290719e-01;3.608973e+01;1.246039e-01;2.060635e+00;9.945133e+00;2.987194e+00;2.543907e+01;9.818579e+02;1.199982e+03;-2.418838e+01;2.091269e+03;-3.869522e+01;3.098752e+03;-4.477487e+01
'P0150_0274';33.340000;8.147004e-01;-2.053204e+01;3.561097e+01;1.283492e-02;-1.544136e-02;4.486173e-01;4.048895e+01;2.925898e+00;6.135812e+00;-1.104656e+00;3.598441e+01;1.384818e-01;1.502349e+00;1.148150e+01;5.417356e+00;2.642422e+01;9.800081e+02;1.278350e+03;-2.725054e+01;2.035169e+03;-3.993224e+01;3.055163e+03;-4.460126e+01
'P0150_0274';33.350000;7.977422e-01;-2.179430e+01;3.724295e+01;1.470619e-02;-1.278102e-02;4.255683e-01;4.027094e+01;3.541611e+00;6.988652e+00;2.729344e-01;3.587135e+01;1.014616e-01;1.089224e+00;1.153483e+01;6.163346e+00;2.946059e+01;9.885195e+02;1.340266e+03;-2.805205e+01;2.007078e+03;-4.102977e+01;3.056710e+03;-4.666845e+01
'P0150_0274';33.360000;7.919598e-01;-2.345647e+01;3.903988e+01;2.115850e-02;-7.239264e-03;3.181968e-01;3.984091e+01;5.454587e+00;9.671398e+00;1.561047e+00;3.573635e+01;4.864048e-02;1.842782e-01;1.020919e+01;5.757749e+00;2.812813e+01;7.145488e+02;1.577066e+03;-2.792719e+01;1.707306e+03;-3.656601e+01;2.800934e+03;-4.452039e+01
'P0150_0274';33.370000;7.886795e-01;-2.281266e+01;3.896326e+01;2.030896e-02;-8.912663e-03;2.629164e-01;4.018594e+01;5.028472e+00;9.712793e+00;1.535519e-01;3.554889e+01;1.612880e-02;2.738596e-01;7.790353e+00;6.310853e+00;2.689703e+01;7.274901e+02;1.544700e+03;0;1.797141e+03;-3.439412e+01;2.844233e+03;-4.214682e+01
'P0150_0274';33.380000;7.590621e-01;-2.270434e+01;3.897950e+01;2.093141e-02;-1.829269e-02;3.303305e-01;4.105400e+01;6.486755e+00;1.136681e+01;-4.614597e+00;3.532721e+01;5.778052e-03;4.633086e-01;5.480662e+00;5.910618e+00;2.564143e+01;7.206355e+02;1.477431e+03;-1.976342e+01;1.857465e+03;-3.147901e+01;2.885329e+03;-4.009028e+01
'P0150_0274';33.390000;7.101660e-01;-2.093427e+01;3.737678e+01;1.821107e-02;-2.056001e-02;4.556902e-01;4.089315e+01;6.348957e+00;9.989953e+00;-6.100567e+00;3.517939e+01;5.580815e-03;7.800911e-01;5.079200e+00;5.494739e+00;2.585514e+01;9.930688e+02;1.327678e+03;-2.045987e+01;1.970663e+03;-3.452151e+01;2.933820e+03;-4.006998e+01
'P0150_0274';33.400000;6.719554e-01;-1.811662e+01;3.466931e+01;2.253806e-02;-2.392098e-02;5.014832e-01;3.829449e+01;7.150458e+00;6.998147e+00;-8.785120e+00;3.514054e+01;1.487228e-03;9.687583e-01;6.286674e+00;4.227364e+00;2.574468e+01;9.762438e+02;1.306313e+03;-2.337572e+01;1.928123e+03;-3.629100e+01;2.950690e+03;-4.093332e+01
'P0150_0274';33.410000;6.649899e-01;-1.698572e+01;3.328218e+01;2.223828e-02;-1.736274e-02;4.937418e-01;3.184790e+01;1.249494e+01;2.089046e+00;-9.852366e+00;3.516165e+01;1.072522e-02;1.703356e+00;7.968404e+00;5.663873e+00;2.407646e+01;9.362075e+02;1.312167e+03;-2.784409e+01;1.825093e+03;-3.953859e+01;2.772159e+03;-4.027397e+01
'P0150_0274';33.420000;7.152309e-01;-1.789380e+01;3.116553e+01;2.590504e-02;-1.958808e-02;5.099376e-01;2.645856e+01;1.878577e+01;2.724109e+00;-1.359847e+01;3.513373e+01;1.920992e-02;2.194168e+00;8.755427e+00;8.772089e+00;2.477575e+01;9.048809e+02;1.203403e+03;-2.959340e+01;1.938355e+03;-4.218979e+01;2.934053e+03;-4.150663e+01
'P0150_0274';33.430000;7.140883e-01;-2.137977e+01;3.412183e+01;3.222517e-02;-1.593241e-02;4.313633e-01;2.626227e+01;2.175643e+01;7.958733e+00;-1.117256e+01;3.509858e+01;2.770953e-02;2.740054e+00;9.046219e+00;1.095438e+01;2.496057e+01;9.176086e+02;1.181779e+03;-8.699069e+01;1.998691e+03;-9.597949e+01;2.931582e+03;-9.483701e+01
'P0150_0274';33.440000;6.890551e-01;-2.421771e+01;3.692823e+01;3.652341e-02;-1.661974e-02;3.879037e-01;3.043990e+01;1.955176e+01;1.330475e+01;-8.385570e+00;0;0;0;0;0;0;9.089279e+02;1.171538e+03;-1.430336e+02;1.999346e+03;-1.483423e+02;2.995873e+03;-1.479986e+02
'P0150_0274';33.450000;6.343107e-01;-2.522440e+01;3.894513e+01;3.962524e-02;-2.114312e-02;3.000368e-01;3.436140e+01;1.626584e+01;1.445772e+01;-6.545232e+00;0;0;0;0;0;0;9.075273e+02;1.133595e+03;-201;2.039539e+03;-201;3.021652e+03;-201
'P0150_0274';33.460000;6.123891e-01;-2.277604e+01;3.635257e+01;2.815428e-02;-2.702262e-02;5.484673e-01;3.545881e+01;1.442038e+01;1.226279e+01;-9.921905e+00;0;0;0;0;0;0;9.061250e+02;1.168840e+03;-201;2.021904e+03;-201;3.026854e+03;-201
'P0150_0274';33.470000;6.280445e-01;-2.014179e+01;3.587548e+01;3.206693e-02;-3.198540e-02;6.993468e-01;3.768140e+01;1.201713e+01;9.969517e+00;-9.841392e+00;0;0;0;0;0;0;9.089514e+02;1.236235e+03;-201;2.019522e+03;-201;2.896104e+03;-201
'P0150_0274';33.480000;6.369147e-01;-1.888148e+01;3.629889e+01;2.120044e-02;-3.549981e-02;8.292173e-01;3.937719e+01;9.690675e+00;7.608241e+00;-8.714577e+00;0;0;0;0;0;0;9.022512e+02;1.343769e+03;-201;1.954444e+03;-201;2.928189e+03;-201
'P0150_0274';33.490000;6.672589e-01;-1.939897e+01;3.589475e+01;1.682470e-02;-3.249149e-02;6.915280e-01;4.088343e+01;8.402664e+00;6.014168e+00;-7.799363e+00;0;0;0;0;0;0;8.933284e+02;1.523580e+03;-201;1.813187e+03;-201;2.509105e+03;-201
'P0150_0274';33.500000;6.639622e-01;-1.900213e+01;3.407101e+01;9.040271e-03;-3.415290e-02;5.897927e-01;4.054020e+01;8.810855e+00;2.861742e+00;-1.256462e+01;0;0;0;0;0;0;7.057687e+02;1.734525e+03;-201;1.554453e+03;-201;2.368099e+03;-201
'P0150_0274';33.510000;6.345095e-01;-1.961200e+01;3.263985e+01;2.460371e-02;-3.504178e-02;4.936811e-01;4.024906e+01;1.128389e+01;3.286466e+00;-1.682745e+01;0;0;0;0;0;0;6.929685e+02;1.760541e+03;-201;1.506494e+03;-201;2.184126e+03;-201
'P0150_0274';33.520000;5.857933e-01;-2.126585e+01;3.401333e+01;3.293547e-02;-3.631196e-02;4.067043e-01;4.021794e+01;1.431564e+01;5.492128e+00;-1.449059e+01;0;0;0;0;0;0;6.388386e+02;1.672359e+03;-201;1.520509e+03;-201;2.496328e+03;-201
'P0150_0274';33.530000;5.772771e-01;-2.281090e+01;3.338653e+01;3.894408e-02;-4.168652e-02;3.854029e-01;3.932718e+01;1.712710e+01;5.974473e+00;-1.474593e+01;0;0;0;0;0;0;8.589868e+02;1.480500e+03;-201;1.880416e+03;-201;2.860340e+03;-201
'P0150_0274';33.540000;5.753496e-01;-2.416408e+01;3.444484e+01;3.220129e-02;-3.959679e-02;4.800072e-01;3.817877e+01;1.777101e+01;6.292708e+00;-1.513824e+01;0;0;0;0;0;0;8.892610e+02;1.375285e+03;-201;2.053765e+03;-201;3.078021e+03;-201
'P0150_0274';33.550000;5.647987e-01;-2.252595e+01;3.106289e+01;3.321329e-02;-3.952743e-02;5.933599e-01;3.472485e+01;1.712890e+01;3.274437e+00;-1.736701e+01;0;0;0;0;0;0;7.479858e+02;1.329112e+03;-201;1.859526e+03;-201;2.894256e+03;-201
'P0150_0274';33.560000;5.697050e-01;-2.221771e+01;3.225955e+01;2.729413e-02;-3.607750e-02;6.295289e-01;3.141200e+01;1.767489e+01;5.017309e-01;-1.776914e+01;0;0;0;0;0;0;6.936656e+02;1.281729e+03;-201;1.692104e+03;-201;2.701918e+03;-201
'P0150_0274';33.570000;5.489908e-01;-2.002035e+01;2.994684e+01;2.519098e-02;-3.439958e-02;5.062158e-01;2.926132e+01;1.559945e+01;-1.368038e+00;-1.791480e+01;0;0;0;0;0;0;6.626440e+02;1.361944e+03;-201;1.601911e+03;-201;2.547966e+03;-201
'P0150_0274';33.580000;5.422921e-01;-1.982749e+01;3.183356e+01;1.356322e-02;-3.330828e-02;3.603411e-01;3.022014e+01;1.453909e+01;-4.716443e-01;-1.775854e+01;0;0;0;0;0;0;8.371107e+02;1.379531e+03;-201;1.834975e+03;-201;2.701587e+03;-201
'P0150_0274';33.590000;4.953309e-01;-1.738643e+01;2.807698e+01;8.261144e-03;-2.788713e-02;2.979418e-01;3.121400e+01;9.836324e+00;3.561095e+00;-1.474043e+01;0;0;0;0;0;0;8.384373e+02;1.406498e+03;-201;1.847039e+03;-201;2.713268e+03;-201
'P0150_0274';33.600000;4.899595e-01;-1.600770e+01;2.718042e+01;1.374940e-02;-2.416421e-02;2.868551e-01;3.181624e+01;7.898609e+00;3.357372e+00;-1.467814e+01;0;0;0;0;0;0;8.377110e+02;1.405509e+03;-201;1.743757e+03;-201;2.651518e+03;-201
'P0150_0274';33.610000;4.895722e-01;-1.460748e+01;2.533141e+01;1.784959e-02;-2.341330e-02;2.584657e-01;3.028931e+01;5.484363e+00;3.744874e+00;-1.326190e+01;0;0;0;0;0;0;8.095214e+02;1.350917e+03;-201;1.666049e+03;-201;2.577974e+03;-201
'P0150_0274';33.620000;4.840257e-01;-1.328277e+01;2.400016e+01;2.709888e-02;-2.481443e-02;2.429677e-01;2.969946e+01;2.229320e+00;1.154636e+00;-1.395814e+01;0;0;0;0;0;0;5.984503e+02;1.761271e+03;-201;1.405054e+03;-201;2.304746e+03;-201
'P0150_0274';33.630000;4.857267e-01;-1.314324e+01;2.393929e+01;2.204598e-02;-2.701641e-02;1.971046e-01;2.995247e+01;1.589388e+00;2.416544e+00;-1.136265e+01;0;0;0;0;0;0;5.769387e+02;1.728238e+03;-201;1.426329e+03;-201;2.346506e+03;-201
'P0150_0274';33.640000;4.877892e-01;-1.326424e+01;2.520133e+01;2.986274e-02;-2.845716e-02;1.975174e-01;3.230022e+01;1.589586e+00;-1.769338e-01;-1.106413e+01;0;0;0;0;0;0;5.499572e+02;1.835172e+03;-1.365145e+02;1.437359e+03;-1.402931e+02;2.467726e+03;-1.459173e+02
'P0150_0274';33.650000;5.394271e-01;-1.300651e+01;2.838483e+01;2.697014e-02;-2.658493e-02;2.082276e-01;3.603571e+01;2.172705e+00;-1.840822e+00;-9.100138e+00;2.728580e+01;0;0;9.198802e-01;4.817801e+00;3.690296e+01;7.679554e+02;1.437841e+03;-7.112821e+01;1.698119e+03;-7.888944e+01;2.792419e+03;-9.029079e+01
'P0150_0274';33.660000;6.003365e-01;-1.100545e+01;3.028431e+01;2.555245e-02;-2.452499e-02;2.324313e-01;3.963523e+01;8.784764e-01;-7.620857e+00;-8.157704e+00;2.730992e+01;0;0;1.029132e+00;5.320704e+00;3.849822e+01;8.291736e+02;1.508050e+03;-5.565935e+00;1.754726e+03;-1.781668e+01;2.935072e+03;-3.596424e+01
'P0150_0274';33.670000;6.527918e-01;-1.077711e+01;3.230660e+01;2.314804e-02;-1.751688e-02;3.491983e-01;4.270198e+01;-2.652532e-01;-8.660794e+00;-6.450573e+00;2.732132e+01;0;0;1.847276e+00;6.154418e+00;3.977849e+01;8.554102e+02;1.414260e+03;-5.239134e+00;1.727200e+03;-1.761203e+01;2.782086e+03;-3.670910e+01
'P0150_0274';33.680000;6.431735e-01;-1.102888e+01;3.383203e+01;1.659673e-02;-1.131808e-02;3.946248e-01;4.342281e+01;1.572763e-01;-8.101248e+00;-5.553400e+00;2.722032e+01;0;1.276491e+00;2.603885e+00;6.493690e+00;3.977109e+01;8.611965e+02;1.411289e+03;-5.943921e+00;1.715399e+03;-1.942904e+01;2.707910e+03;-3.705234e+01
'P0150_0274';33.690000;6.094854e-01;-1.276315e+01;3.474513e+01;1.284459e-02;-1.140998e-02;3.662736e-01;4.347226e+01;2.491087e+00;-5.545783e+00;-4.992772e+00;2.708726e+01;7.310693e-03;2.275345e+00;2.694116e+00;5.368673e+00;3.865450e+01;8.861113e+02;1.537534e+03;-7.141764e+00;1.604187e+03;-1.912227e+01;2.491582e+03;-3.546152e+01
'P0150_0274';33.700000;5.704545e-01;-1.350375e+01;3.416232e+01;7.762340e-03;-1.513915e-02;2.491166e-01;4.272787e+01;4.837044e+00;-4.284031e+00;-4.072630e+00;2.704353e+01;5.073718e-03;3.165351e+00;2.140355e+00;3.377076e+00;3.737762e+01;6.947916e+02;1.790169e+03;-3.000398e+00;1.447909e+03;-1.796029e+01;2.407268e+03;-3.291054e+01
'P0150_0274';33.710000;5.484882e-01;-1.648500e+01;3.452073e+01;1.992377e-02;-2.210185e-02;2.080293e-01;4.152271e+01;7.355433e+00;-1.627823e+00;-5.204447e+00;2.701950e+01;6.326601e-03;2.430404e+00;1.805032e+00;1.359146e+00;3.597072e+01;6.852869e+02;1.729860e+03;-2.157496e+00;1.457572e+03;-1.657724e+01;2.426572e+03;-3.044558e+01
'P0150_0274';33.720000;5.468518e-01;-1.695951e+01;3.417035e+01;3.258438e-02;-2.431627e-02;2.877220e-01;3.972775e+01;5.694849e+00;-5.253478e-01;-6.290900e+00;2.692464e+01;1.170092e-02;1.057512e+00;1.920155e+00;2.187090e+00;3.705323e+01;6.273308e+02;1.483719e+03;-8.299014e-01;1.531936e+03;-1.708805e+01;2.554374e+03;-3.069219e+01
